283,903,217.40,201.57,25.39,78.17,1,-1,-1,-1
283,901,111.28,198.58,21.97,67.92,1,-1,-1,-1
283,900,305.00,185.00,39.00,119.00,1,-1,-1,-1
283,898,281.70,202.91,23.62,72.87,1,-1,-1,-1
283,894,351.89,195.94,31.49,96.47,1,-1,-1,-1
284,907,498.16,201.07,29.31,89.94,1,-1,-1,-1
284,905,1.00,129.00,79.00,239.00,1,-1,-1,-1
284,903,217.40,206.84,25.39,78.17,1,-1,-1,-1
284,901,109.34,197.98,23.62,72.87,1,-1,-1,-1
284,900,305.00,185.00,39.00,119.00,1,-1,-1,-1
284,894,349.22,196.00,33.82,103.47,1,-1,-1,-1
285,909,252.15,212.76,23.62,72.87,1,-1,-1,-1
285,908,281.70,202.91,23.62,72.87,1,-1,-1,-1
285,904,217.40,201.57,25.39,78.17,1,-1,-1,-1
285,901,111.28,198.58,21.97,67.92,1,-1,-1,-1
285,900,305.00,185.00,39.00,119.00,1,-1,-1,-1
285,894,345.00,185.00,39.00,119.00,1,-1,-1,-1
286,908,278.19,198.99,27.28,83.85,1,-1,-1,-1
286,904,213.20,201.07,29.31,89.94,1,-1,-1,-1
286,901,104.42,197.98,23.62,72.87,1,-1,-1,-1
286,898,297.00,185.00,39.00,119.00,1,-1,-1,-1
286,894,345.00,185.00,39.00,119.00,1,-1,-1,-1
287,904,208.94,195.94,31.49,96.47,1,-1,-1,-1
287,898,297.00,185.00,39.00,119.00,1,-1,-1,-1
287,894,345.00,185.00,39.00,119.00,1,-1,-1,-1
288,910,97.49,193.98,21.97,67.92,1,-1,-1,-1
288,904,207.14,195.01,29.31,89.94,1,-1,-1,-1
288,900,342.26,189.04,33.82,103.47,1,-1,-1,-1
288,898,289.00,177.00,39.00,119.00,1,-1,-1,-1
289,910,94.57,193.06,23.62,72.87,1,-1,-1,-1
289,904,202.44,195.94,31.49,96.47,1,-1,-1,-1
289,898,289.00,177.00,39.00,119.00,1,-1,-1,-1
289,894,337.00,185.00,39.00,119.00,1,-1,-1,-1
290,910,89.64,193.06,23.62,72.87,1,-1,-1,-1
290,898,289.00,177.00,39.00,119.00,1,-1,-1,-1
290,894,335.29,189.04,33.82,103.47,1,-1,-1,-1
291,910,84.72,193.06,23.62,72.87,1,-1,-1,-1
291,904,193.00,185.00,39.00,119.00,1,-1,-1,-1
291,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
291,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
292,910,84.72,193.06,23.62,72.87,1,-1,-1,-1
292,904,193.00,185.00,39.00,119.00,1,-1,-1,-1
292,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
292,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
293,910,80.17,191.01,25.39,78.17,1,-1,-1,-1
293,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
293,894,332.40,195.94,31.49,96.47,1,-1,-1,-1
294,910,79.79,193.06,23.62,72.87,1,-1,-1,-1
294,904,185.00,185.00,39.00,119.00,1,-1,-1,-1
294,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
294,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
295,904,185.00,185.00,39.00,119.00,1,-1,-1,-1
295,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
295,894,329.43,187.61,36.32,110.96,1,-1,-1,-1
296,904,185.00,185.00,39.00,119.00,1,-1,-1,-1
296,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
296,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
297,904,185.00,185.00,39.00,119.00,1,-1,-1,-1
297,898,289.00,185.00,39.00,119.00,1,-1,-1,-1
297,894,337.00,185.00,39.00,119.00,1,-1,-1,-1
298,905,-26.86,28.86,138.29,416.86,1,-1,-1,-1
298,904,193.00,185.00,39.00,119.00,1,-1,-1,-1
298,898,297.00,177.00,39.00,119.00,1,-1,-1,-1
298,894,337.00,185.00,39.00,119.00,1,-1,-1,-1
299,905,1.00,52.98,128.96,388.88,1,-1,-1,-1
299,904,193.00,185.00,39.00,119.00,1,-1,-1,-1
299,898,297.00,177.00,39.00,119.00,1,-1,-1,-1
299,894,338.90,195.94,31.49,96.47,1,-1,-1,-1
300,905,1.00,52.98,128.96,388.88,1,-1,-1,-1
300,904,189.63,181.06,41.87,127.61,1,-1,-1,-1
300,898,297.00,185.00,39.00,119.00,1,-1,-1,-1
300,894,337.00,185.00,39.00,119.00,1,-1,-1,-1
301,906,241.00,193.00,39.00,119.00,1,-1,-1,-1
301,905,26.99,52.98,128.96,388.88,1,-1,-1,-1
301,904,193.00,185.00,39.00,119.00,1,-1,-1,-1
301,898,297.00,185.00,39.00,119.00,1,-1,-1,-1
301,894,342.26,189.04,33.82,103.47,1,-1,-1,-1
302,906,241.00,193.00,39.00,119.00,1,-1,-1,-1
302,905,26.99,52.98,128.96,388.88,1,-1,-1,-1
302,904,193.00,185.00,39.00,119.00,1,-1,-1,-1
302,898,297.00,177.00,39.00,119.00,1,-1,-1,-1
302,894,342.26,189.04,33.82,103.47,1,-1,-1,-1
303,911,1.00,146.51,59.63,180.89,1,-1,-1,-1
303,906,241.00,193.00,39.00,119.00,1,-1,-1,-1
303,905,49.50,73.75,120.26,362.77,1,-1,-1,-1
303,904,189.63,181.06,41.87,127.61,1,-1,-1,-1
303,898,289.00,185.00,39.00,119.00,1,-1,-1,-1
303,894,337.00,185.00,39.00,119.00,1,-1,-1,-1
304,906,233.00,193.00,39.00,119.00,1,-1,-1,-1
304,905,26.99,52.98,128.96,388.88,1,-1,-1,-1
304,904,184.79,175.60,44.95,136.84,1,-1,-1,-1
304,898,289.00,185.00,39.00,119.00,1,-1,-1,-1
304,894,337.00,185.00,39.00,119.00,1,-1,-1,-1
305,906,225.00,193.00,39.00,119.00,1,-1,-1,-1
305,905,26.99,52.98,128.96,388.88,1,-1,-1,-1
305,904,172.48,189.63,41.87,127.61,1,-1,-1,-1
305,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
305,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
306,906,225.00,193.00,39.00,119.00,1,-1,-1,-1
306,905,26.99,52.98,128.96,388.88,1,-1,-1,-1
306,904,175.60,175.60,44.95,136.84,1,-1,-1,-1
306,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
306,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
307,911,1.00,148.08,55.57,168.71,1,-1,-1,-1
307,906,225.00,201.00,39.00,119.00,1,-1,-1,-1
307,905,52.98,52.98,128.96,388.88,1,-1,-1,-1
307,904,168.44,178.28,48.25,146.74,1,-1,-1,-1
307,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
307,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
308,911,12.31,148.08,55.57,168.71,1,-1,-1,-1
308,906,225.00,201.00,39.00,119.00,1,-1,-1,-1
308,905,49.50,73.75,120.26,362.77,1,-1,-1,-1
308,904,168.44,178.28,48.25,146.74,1,-1,-1,-1
308,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
308,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
309,911,12.31,148.08,55.57,168.71,1,-1,-1,-1
309,906,217.00,193.00,39.00,119.00,1,-1,-1,-1
309,905,52.98,52.98,128.96,388.88,1,-1,-1,-1
309,904,168.44,178.28,48.25,146.74,1,-1,-1,-1
309,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
309,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
310,912,204.65,170.71,55.57,168.71,1,-1,-1,-1
310,911,12.31,148.08,55.57,168.71,1,-1,-1,-1
310,906,217.00,193.00,39.00,119.00,1,-1,-1,-1
310,905,52.98,52.98,128.96,388.88,1,-1,-1,-1
310,904,159.34,169.90,51.78,157.34,1,-1,-1,-1
310,898,281.00,185.00,39.00,119.00,1,-1,-1,-1
310,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
311,911,12.31,148.08,55.57,168.71,1,-1,-1,-1
311,906,212.36,184.79,44.95,136.84,1,-1,-1,-1
311,905,52.98,52.98,128.96,388.88,1,-1,-1,-1
311,904,159.34,169.90,51.78,157.34,1,-1,-1,-1
311,898,289.00,185.00,39.00,119.00,1,-1,-1,-1
311,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
312,912,207.14,158.63,59.63,180.89,1,-1,-1,-1
312,911,12.31,148.08,55.57,168.71,1,-1,-1,-1
312,906,217.00,193.00,39.00,119.00,1,-1,-1,-1
312,905,60.71,30.86,148.29,446.86,1,-1,-1,-1
312,898,289.00,185.00,39.00,119.00,1,-1,-1,-1
312,894,329.00,185.00,39.00,119.00,1,-1,-1,-1
313,912,204.65,159.39,55.57,168.71,1,-1,-1,-1
313,911,23.63,148.08,55.57,168.71,1,-1,-1,-1
313,906,223.93,189.63,41.87,127.61,1,-1,-1,-1
313,905,78.98,52.98,128.96,388.88,1,-1,-1,-1
313,898,289.00,185.00,39.00,119.00,1,-1,-1,-1
313,894,338.90,195.94,31.49,96.47,1,-1,-1,-1
314,911,23.63,148.08,55.57,168.71,1,-1,-1,-1
314,906,217.68,188.13,48.25,146.74,1,-1,-1,-1
314,905,98.01,73.75,120.26,362.77,1,-1,-1,-1
314,898,297.00,177.00,39.00,119.00,1,-1,-1,-1
314,894,337.00,185.00,39.00,119.00,1,-1,-1,-1
315,911,32.67,159.34,51.78,157.34,1,-1,-1,-1
315,906,223.93,189.63,41.87,127.61,1,-1,-1,-1
315,905,104.97,52.98,128.96,388.88,1,-1,-1,-1
315,898,297.00,185.00,39.00,119.00,1,-1,-1,-1
315,894,345.00,185.00,39.00,119.00,1,-1,-1,-1
316,911,34.94,148.08,55.57,168.71,1,-1,-1,-1
316,905,130.96,52.98,128.96,388.88,1,-1,-1,-1
316,898,305.00,185.00,39.00,119.00,1,-1,-1,-1
316,894,345.00,185.00,39.00,119.00,1,-1,-1,-1
317,911,34.94,148.08,55.57,168.71,1,-1,-1,-1
317,905,146.51,73.75,120.26,362.77,1,-1,-1,-1
317,898,305.00,185.00,39.00,119.00,1,-1,-1,-1
317,894,345.00,185.00,39.00,119.00,1,-1,-1,-1
318,911,34.94,148.08,55.57,168.71,1,-1,-1,-1
318,905,156.95,52.98,128.96,388.88,1,-1,-1,-1
318,898,305.00,185.00,39.00,119.00,1,-1,-1,-1
318,894,353.00,185.00,39.00,119.00,1,-1,-1,-1
319,911,43.22,148.78,51.78,157.34,1,-1,-1,-1
319,905,156.95,52.98,128.96,388.88,1,-1,-1,-1
319,898,305.00,185.00,39.00,119.00,1,-1,-1,-1
319,894,353.00,185.00,39.00,119.00,1,-1,-1,-1
320,911,46.26,148.08,55.57,168.71,1,-1,-1,-1
320,905,182.94,52.98,128.96,388.88,1,-1,-1,-1
320,898,305.00,185.00,39.00,119.00,1,-1,-1,-1
320,894,353.00,185.00,39.00,119.00,1,-1,-1,-1
321,911,46.26,148.08,55.57,168.71,1,-1,-1,-1
321,905,182.94,52.98,128.96,388.88,1,-1,-1,-1
321,898,313.00,185.00,39.00,119.00,1,-1,-1,-1
321,894,353.00,185.00,39.00,119.00,1,-1,-1,-1
322,911,46.26,148.08,55.57,168.71,1,-1,-1,-1
322,905,196.00,56.72,138.29,416.86,1,-1,-1,-1
322,904,145.00,145.00,79.00,239.00,1,-1,-1,-1
322,898,319.40,189.44,31.49,96.47,1,-1,-1,-1
322,894,353.00,185.00,39.00,119.00,1,-1,-1,-1
323,911,46.26,148.08,55.57,168.71,1,-1,-1,-1
323,905,196.00,56.72,138.29,416.86,1,-1,-1,-1
323,904,121.04,138.19,84.74,256.23,1,-1,-1,-1
323,894,353.00,185.00,39.00,119.00,1,-1,-1,-1
324,912,177.00,145.00,79.00,239.00,1,-1,-1,-1
324,911,46.26,148.08,55.57,168.71,1,-1,-1,-1
324,905,219.26,73.75,120.26,362.77,1,-1,-1,-1
324,904,113.00,145.00,79.00,239.00,1,-1,-1,-1
324,894,356.18,189.04,33.82,103.47,1,-1,-1,-1
325,912,177.00,145.00,79.00,239.00,1,-1,-1,-1
325,911,46.26,148.08,55.57,168.71,1,-1,-1,-1
325,905,234.93,52.98,128.96,388.88,1,-1,-1,-1
325,904,111.28,129.65,90.90,274.69,1,-1,-1,-1
325,894,353.00,177.00,39.00,119.00,1,-1,-1,-1
326,912,161.00,145.00,79.00,239.00,1,-1,-1,-1
326,911,46.26,148.08,55.57,168.71,1,-1,-1,-1
326,905,234.93,52.98,128.96,388.88,1,-1,-1,-1
326,904,92.90,129.65,90.90,274.69,1,-1,-1,-1
326,894,345.00,185.00,39.00,119.00,1,-1,-1,-1
327,913,114.14,91.51,112.14,338.41,1,-1,-1,-1
327,912,155.34,138.19,84.74,256.23,1,-1,-1,-1
327,911,34.94,148.08,55.57,168.71,1,-1,-1,-1
327,905,234.93,52.98,128.96,388.88,1,-1,-1,-1
327,904,79.79,99.49,97.49,294.47,1,-1,-1,-1
327,894,349.22,189.04,33.82,103.47,1,-1,-1,-1
328,913,78.98,78.98,128.96,388.88,1,-1,-1,-1
328,912,129.65,148.03,90.90,274.69,1,-1,-1,-1
328,905,234.93,52.98,128.96,388.88,1,-1,-1,-1
328,904,43.22,106.56,104.56,315.68,1,-1,-1,-1
329,913,78.98,78.98,128.96,388.88,1,-1,-1,-1
329,912,129.65,148.03,90.90,274.69,1,-1,-1,-1
329,905,251.72,56.72,138.29,416.86,1,-1,-1,-1
329,904,43.22,106.56,104.56,315.68,1,-1,-1,-1
330,913,91.51,114.14,112.14,338.41,1,-1,-1,-1
330,905,260.92,52.98,128.96,388.88,1,-1,-1,-1
330,904,23.63,91.51,112.14,338.41,1,-1,-1,-1
331,913,91.51,114.14,112.14,338.41,1,-1,-1,-1
331,905,269.71,30.86,148.29,446.86,1,-1,-1,-1
331,904,30.86,60.71,148.29,446.86,1,-1,-1,-1
332,914,275.37,1.00,170.48,513.45,1,-1,-1,-1
332,913,68.88,114.14,112.14,338.41,1,-1,-1,-1
332,905,292.02,73.75,120.26,362.77,1,-1,-1,-1
333,913,49.50,98.01,120.26,362.77,1,-1,-1,-1
333,905,286.91,52.98,128.96,388.88,1,-1,-1,-1
334,913,28.86,84.57,138.29,416.86,1,-1,-1,-1
334,905,286.91,52.98,128.96,388.88,1,-1,-1,-1
335,905,286.91,52.98,128.96,388.88,1,-1,-1,-1
335,904,1.00,104.97,128.96,388.88,1,-1,-1,-1
336,905,279.58,56.72,138.29,416.86,1,-1,-1,-1
337,914,286.91,52.98,128.96,388.88,1,-1,-1,-1
338,915,289.00,177.00,39.00,119.00,1,-1,-1,-1
338,905,312.90,52.98,128.96,388.88,1,-1,-1,-1
339,915,289.00,185.00,39.00,119.00,1,-1,-1,-1
339,905,312.90,52.98,128.96,388.88,1,-1,-1,-1
340,916,261.00,205.00,19.00,59.00,1,-1,-1,-1
340,915,289.00,177.00,39.00,119.00,1,-1,-1,-1
340,905,312.90,52.98,128.96,388.88,1,-1,-1,-1
341,915,297.00,177.00,39.00,119.00,1,-1,-1,-1
341,914,289.00,33.00,159.00,479.00,1,-1,-1,-1
341,905,317.78,68.88,112.14,338.41,1,-1,-1,-1
342,917,161.00,201.00,19.00,59.00,1,-1,-1,-1
342,916,269.00,205.00,19.00,59.00,1,-1,-1,-1
342,915,305.00,177.00,39.00,119.00,1,-1,-1,-1
342,911,33.00,129.00,79.00,239.00,1,-1,-1,-1
342,905,338.90,52.98,128.96,388.88,1,-1,-1,-1
343,916,273.00,209.00,19.00,59.00,1,-1,-1,-1
343,915,305.00,185.00,39.00,119.00,1,-1,-1,-1
343,911,49.00,129.00,79.00,239.00,1,-1,-1,-1
343,905,338.90,52.98,128.96,388.88,1,-1,-1,-1
344,915,313.00,185.00,39.00,119.00,1,-1,-1,-1
344,911,52.45,121.04,84.74,256.23,1,-1,-1,-1
344,905,338.90,52.98,128.96,388.88,1,-1,-1,-1
345,918,33.00,169.00,39.00,119.00,1,-1,-1,-1
345,916,281.00,209.00,19.00,59.00,1,-1,-1,-1
345,915,313.00,185.00,39.00,119.00,1,-1,-1,-1
345,911,65.00,129.00,79.00,239.00,1,-1,-1,-1
345,905,364.77,73.75,120.26,362.77,1,-1,-1,-1
346,918,33.00,169.00,39.00,119.00,1,-1,-1,-1
346,915,321.36,189.04,33.82,103.47,1,-1,-1,-1
346,911,81.00,129.00,79.00,239.00,1,-1,-1,-1
346,905,364.77,73.75,120.26,362.77,1,-1,-1,-1
347,918,41.00,169.00,39.00,119.00,1,-1,-1,-1
347,916,289.00,205.00,19.00,59.00,1,-1,-1,-1
347,915,321.00,177.00,39.00,119.00,1,-1,-1,-1
347,911,97.00,129.00,79.00,239.00,1,-1,-1,-1
347,905,364.89,52.98,128.96,388.88,1,-1,-1,-1
348,918,41.00,169.00,39.00,119.00,1,-1,-1,-1
348,916,293.00,205.00,19.00,59.00,1,-1,-1,-1
348,915,329.00,177.00,39.00,119.00,1,-1,-1,-1
348,911,97.00,129.00,79.00,239.00,1,-1,-1,-1
348,905,364.89,52.98,128.96,388.88,1,-1,-1,-1
349,919,92.90,157.22,44.95,136.84,1,-1,-1,-1
349,918,49.00,169.00,39.00,119.00,1,-1,-1,-1
349,916,297.00,205.00,19.00,59.00,1,-1,-1,-1
349,915,329.00,185.00,39.00,119.00,1,-1,-1,-1
349,911,126.36,140.29,68.64,207.93,1,-1,-1,-1
349,905,390.88,52.98,128.96,388.88,1,-1,-1,-1
349,898,369.00,177.00,39.00,119.00,1,-1,-1,-1
350,919,91.51,148.08,55.57,168.71,1,-1,-1,-1
350,918,49.00,169.00,39.00,119.00,1,-1,-1,-1
350,916,301.00,209.00,19.00,59.00,1,-1,-1,-1
350,915,337.00,185.00,39.00,119.00,1,-1,-1,-1
350,911,135.36,135.36,73.64,222.93,1,-1,-1,-1
350,905,390.88,52.98,128.96,388.88,1,-1,-1,-1
351,919,99.49,158.59,48.25,146.74,1,-1,-1,-1
351,918,57.00,169.00,39.00,119.00,1,-1,-1,-1
351,915,337.00,185.00,39.00,119.00,1,-1,-1,-1
351,911,150.29,135.36,73.64,222.93,1,-1,-1,-1
351,905,391.01,56.72,138.29,416.86,1,-1,-1,-1
352,919,111.28,166.41,44.95,136.84,1,-1,-1,-1
352,918,65.00,169.00,39.00,119.00,1,-1,-1,-1
352,915,345.00,185.00,39.00,119.00,1,-1,-1,-1
352,911,150.29,135.36,73.64,222.93,1,-1,-1,-1
352,905,413.27,73.75,120.26,362.77,1,-1,-1,-1
352,898,385.00,185.00,39.00,119.00,1,-1,-1,-1
353,920,297.00,209.00,19.00,59.00,1,-1,-1,-1
353,919,119.19,158.59,48.25,146.74,1,-1,-1,-1
353,918,65.00,169.00,39.00,119.00,1,-1,-1,-1
353,915,353.00,185.00,39.00,119.00,1,-1,-1,-1
353,911,182.94,156.95,63.98,193.94,1,-1,-1,-1
353,905,413.27,73.75,120.26,362.77,1,-1,-1,-1
353,898,393.00,185.00,39.00,119.00,1,-1,-1,-1
354,919,129.61,163.91,41.87,127.61,1,-1,-1,-1
354,918,65.00,169.00,39.00,119.00,1,-1,-1,-1
354,915,361.00,185.00,39.00,119.00,1,-1,-1,-1
354,911,182.07,154.22,68.64,207.93,1,-1,-1,-1
354,905,413.27,73.75,120.26,362.77,1,-1,-1,-1
354,898,393.00,185.00,39.00,119.00,1,-1,-1,-1
355,920,301.00,209.00,19.00,59.00,1,-1,-1,-1
355,919,129.61,163.91,41.87,127.61,1,-1,-1,-1
355,918,73.00,169.00,39.00,119.00,1,-1,-1,-1
355,916,329.00,209.00,19.00,59.00,1,-1,-1,-1
355,915,361.00,185.00,39.00,119.00,1,-1,-1,-1
355,911,195.94,156.95,63.98,193.94,1,-1,-1,-1
355,905,416.87,52.98,128.96,388.88,1,-1,-1,-1
355,898,393.00,185.00,39.00,119.00,1,-1,-1,-1
356,919,138.19,163.91,41.87,127.61,1,-1,-1,-1
356,918,81.00,169.00,39.00,119.00,1,-1,-1,-1
356,915,369.00,185.00,39.00,119.00,1,-1,-1,-1
356,911,219.26,158.63,59.63,180.89,1,-1,-1,-1
356,905,442.87,52.98,128.96,388.88,1,-1,-1,-1
356,898,409.00,177.00,39.00,119.00,1,-1,-1,-1
357,919,138.84,157.22,44.95,136.84,1,-1,-1,-1
357,918,81.00,169.00,39.00,119.00,1,-1,-1,-1
357,915,369.00,177.00,39.00,119.00,1,-1,-1,-1
357,911,209.93,140.29,68.64,207.93,1,-1,-1,-1
357,905,442.87,52.98,128.96,388.88,1,-1,-1,-1
357,898,409.00,177.00,39.00,119.00,1,-1,-1,-1
358,921,333.00,205.00,19.00,59.00,1,-1,-1,-1
358,919,138.89,158.59,48.25,146.74,1,-1,-1,-1
358,918,73.00,169.00,39.00,119.00,1,-1,-1,-1
358,915,377.00,177.00,39.00,119.00,1,-1,-1,-1
358,911,221.93,156.95,63.98,193.94,1,-1,-1,-1
358,905,442.87,52.98,128.96,388.88,1,-1,-1,-1
358,898,409.00,177.00,39.00,119.00,1,-1,-1,-1
359,919,138.19,163.91,41.87,127.61,1,-1,-1,-1
359,918,73.00,169.00,39.00,119.00,1,-1,-1,-1
359,915,377.00,185.00,39.00,119.00,1,-1,-1,-1
359,911,223.86,154.22,68.64,207.93,1,-1,-1,-1
359,905,442.87,52.98,128.96,388.88,1,-1,-1,-1
359,898,409.00,185.00,39.00,119.00,1,-1,-1,-1
360,919,146.76,163.91,41.87,127.61,1,-1,-1,-1
360,918,73.00,169.00,39.00,119.00,1,-1,-1,-1
360,915,377.00,177.00,39.00,119.00,1,-1,-1,-1
360,911,237.79,154.22,68.64,207.93,1,-1,-1,-1
360,905,442.87,52.98,128.96,388.88,1,-1,-1,-1
360,898,411.90,189.04,33.82,103.47,1,-1,-1,-1
361,922,465.47,64.34,104.56,315.68,1,-1,-1,-1
361,919,146.76,163.91,41.87,127.61,1,-1,-1,-1
361,918,81.00,169.00,39.00,119.00,1,-1,-1,-1
361,915,377.00,177.00,39.00,119.00,1,-1,-1,-1
361,911,247.92,156.95,63.98,193.94,1,-1,-1,-1
361,905,448.86,30.86,148.29,446.86,1,-1,-1,-1
361,898,417.00,177.00,39.00,119.00,1,-1,-1,-1
362,922,465.47,64.34,104.56,315.68,1,-1,-1,-1
362,919,138.89,158.59,48.25,146.74,1,-1,-1,-1
362,918,73.00,169.00,39.00,119.00,1,-1,-1,-1
362,915,377.00,185.00,39.00,119.00,1,-1,-1,-1
362,911,247.92,156.95,63.98,193.94,1,-1,-1,-1
362,905,448.86,30.86,148.29,446.86,1,-1,-1,-1
362,898,417.00,185.00,39.00,119.00,1,-1,-1,-1
363,923,377.00,177.00,39.00,119.00,1,-1,-1,-1
363,922,442.87,52.98,128.96,388.88,1,-1,-1,-1
363,920,304.26,203.17,21.97,67.92,1,-1,-1,-1
363,919,138.19,163.91,41.87,127.61,1,-1,-1,-1
363,918,73.00,161.00,39.00,119.00,1,-1,-1,-1
363,911,247.92,156.95,63.98,193.94,1,-1,-1,-1
363,898,409.00,185.00,39.00,119.00,1,-1,-1,-1
364,923,369.00,185.00,39.00,119.00,1,-1,-1,-1
364,922,442.87,52.98,128.96,388.88,1,-1,-1,-1
364,921,330.95,202.91,23.62,72.87,1,-1,-1,-1
364,919,138.84,157.22,44.95,136.84,1,-1,-1,-1
364,918,65.00,169.00,39.00,119.00,1,-1,-1,-1
364,911,247.92,156.95,63.98,193.94,1,-1,-1,-1
364,898,409.00,185.00,39.00,119.00,1,-1,-1,-1
365,923,369.00,185.00,39.00,119.00,1,-1,-1,-1
365,922,442.87,52.98,128.96,388.88,1,-1,-1,-1
365,921,331.83,203.17,21.97,67.92,1,-1,-1,-1
365,919,129.65,157.22,44.95,136.84,1,-1,-1,-1
365,918,65.00,169.00,39.00,119.00,1,-1,-1,-1
365,911,247.92,156.95,63.98,193.94,1,-1,-1,-1
365,898,409.00,185.00,39.00,119.00,1,-1,-1,-1
366,924,241.08,103.89,84.74,256.23,1,-1,-1,-1
366,923,369.00,177.00,39.00,119.00,1,-1,-1,-1
366,922,442.87,52.98,128.96,388.88,1,-1,-1,-1
366,921,327.23,198.58,21.97,67.92,1,-1,-1,-1
366,919,129.04,158.59,48.25,146.74,1,-1,-1,-1
366,918,57.00,169.00,39.00,119.00,1,-1,-1,-1
366,911,255.64,158.63,59.63,180.89,1,-1,-1,-1
366,898,409.00,177.00,39.00,119.00,1,-1,-1,-1
367,924,241.08,103.89,84.74,256.23,1,-1,-1,-1
367,923,361.00,185.00,39.00,119.00,1,-1,-1,-1
367,922,442.87,52.98,128.96,388.88,1,-1,-1,-1
367,919,129.65,166.41,44.95,136.84,1,-1,-1,-1
367,918,57.00,169.00,39.00,119.00,1,-1,-1,-1
367,915,401.00,185.00,39.00,119.00,1,-1,-1,-1
367,911,255.64,158.63,59.63,180.89,1,-1,-1,-1
368,924,241.08,121.04,84.74,256.23,1,-1,-1,-1
368,923,361.00,185.00,39.00,119.00,1,-1,-1,-1
368,922,437.53,73.75,120.26,362.77,1,-1,-1,-1
368,921,321.10,202.91,23.62,72.87,1,-1,-1,-1
368,919,120.46,166.41,44.95,136.84,1,-1,-1,-1
368,918,43.87,163.91,41.87,127.61,1,-1,-1,-1
368,915,401.00,185.00,39.00,119.00,1,-1,-1,-1
368,911,255.64,158.63,59.63,180.89,1,-1,-1,-1
369,924,251.72,154.22,68.64,207.93,1,-1,-1,-1
369,923,361.00,185.00,39.00,119.00,1,-1,-1,-1
369,922,437.53,73.75,120.26,362.77,1,-1,-1,-1
369,921,317.68,201.57,25.39,78.17,1,-1,-1,-1
369,919,120.46,166.41,44.95,136.84,1,-1,-1,-1
369,918,41.00,169.00,39.00,119.00,1,-1,-1,-1
369,915,401.00,185.00,39.00,119.00,1,-1,-1,-1
370,924,255.64,170.76,59.63,180.89,1,-1,-1,-1
370,923,361.00,185.00,39.00,119.00,1,-1,-1,-1
370,922,418.86,56.72,138.29,416.86,1,-1,-1,-1
370,921,321.10,202.91,23.62,72.87,1,-1,-1,-1
370,919,129.61,172.48,41.87,127.61,1,-1,-1,-1
370,918,43.87,163.91,41.87,127.61,1,-1,-1,-1
370,915,393.00,185.00,39.00,119.00,1,-1,-1,-1
371,924,255.64,170.76,59.63,180.89,1,-1,-1,-1
371,923,364.89,189.44,31.49,96.47,1,-1,-1,-1
371,922,442.87,52.98,128.96,388.88,1,-1,-1,-1
371,919,129.65,166.41,44.95,136.84,1,-1,-1,-1
371,918,43.87,163.91,41.87,127.61,1,-1,-1,-1
371,915,403.88,195.94,31.49,96.47,1,-1,-1,-1
372,925,237.38,197.98,23.62,72.87,1,-1,-1,-1
372,924,255.64,158.63,59.63,180.89,1,-1,-1,-1
372,923,361.00,185.00,39.00,119.00,1,-1,-1,-1
372,922,437.53,73.75,120.26,362.77,1,-1,-1,-1
372,921,317.68,201.57,25.39,78.17,1,-1,-1,-1
372,919,121.04,163.91,41.87,127.61,1,-1,-1,-1
372,918,35.30,163.91,41.87,127.61,1,-1,-1,-1
372,915,396.61,187.61,36.32,110.96,1,-1,-1,-1
373,925,237.38,193.06,23.62,72.87,1,-1,-1,-1
373,923,361.00,177.00,39.00,119.00,1,-1,-1,-1
373,922,437.53,73.75,120.26,362.77,1,-1,-1,-1
373,921,316.17,197.98,23.62,72.87,1,-1,-1,-1
373,919,121.04,163.91,41.87,127.61,1,-1,-1,-1
373,918,28.57,157.22,44.95,136.84,1,-1,-1,-1
373,915,393.00,185.00,39.00,119.00,1,-1,-1,-1
373,911,267.77,158.63,59.63,180.89,1,-1,-1,-1
374,925,233.23,191.01,25.39,78.17,1,-1,-1,-1
374,923,361.00,177.00,39.00,119.00,1,-1,-1,-1
374,922,437.53,73.75,120.26,362.77,1,-1,-1,-1
374,919,120.46,166.41,44.95,136.84,1,-1,-1,-1
374,918,28.57,157.22,44.95,136.84,1,-1,-1,-1
