148,1438,996.61,317.78,225.27,677.82,1,-1,-1,-1
148,1435,1563.30,465.47,51.78,157.34,1,-1,-1,-1
148,1434,1025.00,353.00,159.00,479.00,1,-1,-1,-1
148,1425,1473.00,337.00,79.00,239.00,1,-1,-1,-1
148,1423,1553.60,404.07,73.64,222.93,1,-1,-1,-1
148,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
148,1412,780.76,260.92,258.92,778.76,1,-1,-1,-1
148,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
148,1390,809.68,331.83,182.79,550.38,1,-1,-1,-1
149,1448,1813.20,335.87,97.49,294.47,1,-1,-1,-1
149,1447,513.16,355.57,195.98,589.95,1,-1,-1,-1
149,1445,1647.70,317.68,104.56,315.68,1,-1,-1,-1
149,1441,454.06,375.27,97.49,294.47,1,-1,-1,-1
149,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
149,1438,1029.90,343.97,170.48,513.45,1,-1,-1,-1
149,1435,1563.30,465.47,51.78,157.34,1,-1,-1,-1
149,1425,1478.90,344.36,73.64,222.93,1,-1,-1,-1
149,1423,1561.50,361.12,84.74,256.23,1,-1,-1,-1
149,1419,803.26,296.57,210.12,632.36,1,-1,-1,-1
149,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
149,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
150,1448,1802.20,368.58,90.90,274.69,1,-1,-1,-1
150,1447,515.62,368.58,182.79,550.38,1,-1,-1,-1
150,1445,1647.70,317.68,104.56,315.68,1,-1,-1,-1
150,1441,454.06,375.27,97.49,294.47,1,-1,-1,-1
150,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
150,1438,1030.20,331.83,182.79,550.38,1,-1,-1,-1
150,1435,1552.70,465.47,51.78,157.34,1,-1,-1,-1
150,1433,1613.30,299.57,148.29,446.86,1,-1,-1,-1
150,1425,1478.90,344.36,73.64,222.93,1,-1,-1,-1
150,1423,1561.50,361.12,84.74,256.23,1,-1,-1,-1
150,1419,803.26,296.57,210.12,632.36,1,-1,-1,-1
150,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
151,1448,1795.50,338.79,104.56,315.68,1,-1,-1,-1
151,1447,513.16,355.57,195.98,589.95,1,-1,-1,-1
151,1445,1652.80,317.78,112.14,338.41,1,-1,-1,-1
151,1441,454.06,375.27,97.49,294.47,1,-1,-1,-1
151,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
151,1438,1030.20,331.83,182.79,550.38,1,-1,-1,-1
151,1425,1478.90,359.28,73.64,222.93,1,-1,-1,-1
151,1423,1544.40,361.12,84.74,256.23,1,-1,-1,-1
151,1419,803.26,296.57,210.12,632.36,1,-1,-1,-1
151,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
152,1449,780.76,338.90,63.98,193.94,1,-1,-1,-1
152,1448,1795.50,338.79,104.56,315.68,1,-1,-1,-1
152,1447,513.16,355.57,195.98,589.95,1,-1,-1,-1
152,1445,1652.80,317.78,112.14,338.41,1,-1,-1,-1
152,1441,454.06,394.97,97.49,294.47,1,-1,-1,-1
152,1439,154.22,404.94,68.64,207.93,1,-1,-1,-1
152,1438,1030.20,331.83,182.79,550.38,1,-1,-1,-1
152,1425,1473.00,353.00,79.00,239.00,1,-1,-1,-1
152,1423,1544.90,350.20,90.90,274.69,1,-1,-1,-1
152,1419,828.33,316.17,195.98,589.95,1,-1,-1,-1
152,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
152,1409,122.26,267.77,120.26,362.77,1,-1,-1,-1
153,1449,781.65,351.72,55.57,168.71,1,-1,-1,-1
153,1448,1793.50,335.87,97.49,294.47,1,-1,-1,-1
153,1447,515.45,378.26,170.48,513.45,1,-1,-1,-1
153,1445,1652.80,317.78,112.14,338.41,1,-1,-1,-1
153,1441,454.06,394.97,97.49,294.47,1,-1,-1,-1
153,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
153,1438,1067.00,331.83,182.79,550.38,1,-1,-1,-1
153,1426,437.53,292.02,241.51,726.54,1,-1,-1,-1
153,1423,1544.40,361.12,84.74,256.23,1,-1,-1,-1
153,1419,828.33,316.17,195.98,589.95,1,-1,-1,-1
153,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
153,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
154,1450,515.62,368.58,182.79,550.38,1,-1,-1,-1
154,1449,781.65,351.72,55.57,168.71,1,-1,-1,-1
154,1448,1783.80,350.20,90.90,274.69,1,-1,-1,-1
154,1445,1650.10,316.27,120.26,362.77,1,-1,-1,-1
154,1441,454.06,394.97,97.49,294.47,1,-1,-1,-1
154,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
154,1438,1067.00,331.83,182.79,550.38,1,-1,-1,-1
154,1426,468.86,260.92,258.92,778.76,1,-1,-1,-1
154,1425,1473.00,353.00,79.00,239.00,1,-1,-1,-1
154,1423,1544.40,361.12,84.74,256.23,1,-1,-1,-1
154,1419,828.33,316.17,195.98,589.95,1,-1,-1,-1
154,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
154,1409,122.26,267.77,120.26,362.77,1,-1,-1,-1
155,1451,673.00,385.00,39.00,119.00,1,-1,-1,-1
155,1449,777.05,352.65,59.63,180.89,1,-1,-1,-1
155,1448,1774.40,338.79,104.56,315.68,1,-1,-1,-1
155,1447,515.45,378.26,170.48,513.45,1,-1,-1,-1
155,1445,1675.40,317.78,112.14,338.41,1,-1,-1,-1
155,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
155,1438,1067.00,331.83,182.79,550.38,1,-1,-1,-1
155,1426,437.53,292.02,241.51,726.54,1,-1,-1,-1
155,1425,1464.00,359.28,73.64,222.93,1,-1,-1,-1
155,1423,1544.40,361.12,84.74,256.23,1,-1,-1,-1
155,1419,845.49,296.57,210.12,632.36,1,-1,-1,-1
155,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
156,1448,1773.80,335.87,97.49,294.47,1,-1,-1,-1
156,1447,515.45,378.26,170.48,513.45,1,-1,-1,-1
156,1445,1674.40,316.27,120.26,362.77,1,-1,-1,-1
156,1441,454.06,394.97,97.49,294.47,1,-1,-1,-1
156,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
156,1438,1040.70,260.92,258.92,778.76,1,-1,-1,-1
156,1434,1064.20,343.97,170.48,513.45,1,-1,-1,-1
156,1426,437.53,292.02,241.51,726.54,1,-1,-1,-1
156,1425,1464.00,359.28,73.64,222.93,1,-1,-1,-1
156,1423,1527.20,361.12,84.74,256.23,1,-1,-1,-1
156,1419,845.49,296.57,210.12,632.36,1,-1,-1,-1
156,1418,40.40,335.87,97.49,294.47,1,-1,-1,-1
156,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
157,1450,515.62,368.58,182.79,550.38,1,-1,-1,-1
157,1448,1773.80,335.87,97.49,294.47,1,-1,-1,-1
157,1445,1675.40,317.78,112.14,338.41,1,-1,-1,-1
157,1441,454.06,394.97,97.49,294.47,1,-1,-1,-1
157,1439,154.22,404.94,68.64,207.93,1,-1,-1,-1
157,1438,971.06,292.02,241.51,726.54,1,-1,-1,-1
157,1434,1064.70,316.17,195.98,589.95,1,-1,-1,-1
157,1426,468.86,260.92,258.92,778.76,1,-1,-1,-1
157,1425,1464.00,359.28,73.64,222.93,1,-1,-1,-1
157,1423,1527.20,361.12,84.74,256.23,1,-1,-1,-1
157,1419,845.49,296.57,210.12,632.36,1,-1,-1,-1
157,1418,37.76,350.20,90.90,274.69,1,-1,-1,-1
157,1409,122.26,267.77,120.26,362.77,1,-1,-1,-1
158,1452,40.40,335.87,97.49,294.47,1,-1,-1,-1
158,1450,515.62,368.58,182.79,550.38,1,-1,-1,-1
158,1448,1765.40,350.20,90.90,274.69,1,-1,-1,-1
158,1445,1675.40,317.78,112.14,338.41,1,-1,-1,-1
158,1441,460.48,386.96,90.90,274.69,1,-1,-1,-1
158,1439,154.22,404.94,68.64,207.93,1,-1,-1,-1
158,1434,1064.70,316.17,195.98,589.95,1,-1,-1,-1
158,1426,468.86,260.92,258.92,778.76,1,-1,-1,-1
158,1425,1457.00,353.00,79.00,239.00,1,-1,-1,-1
158,1423,1527.20,361.12,84.74,256.23,1,-1,-1,-1
158,1419,845.49,296.57,210.12,632.36,1,-1,-1,-1
158,1409,122.26,267.77,120.26,362.77,1,-1,-1,-1
159,1452,40.40,335.87,97.49,294.47,1,-1,-1,-1
159,1448,1773.80,355.57,97.49,294.47,1,-1,-1,-1
159,1447,478.86,368.58,182.79,550.38,1,-1,-1,-1
159,1445,1674.40,316.27,120.26,362.77,1,-1,-1,-1
159,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
159,1438,1040.70,260.92,258.92,778.76,1,-1,-1,-1
159,1434,1067.00,331.83,182.79,550.38,1,-1,-1,-1
159,1425,1457.00,353.00,79.00,239.00,1,-1,-1,-1
159,1423,1521.00,369.00,79.00,239.00,1,-1,-1,-1
159,1419,867.73,316.17,195.98,589.95,1,-1,-1,-1
159,1409,122.26,267.77,120.26,362.77,1,-1,-1,-1
160,1452,40.40,335.87,97.49,294.47,1,-1,-1,-1
160,1448,1773.80,355.57,97.49,294.47,1,-1,-1,-1
160,1447,478.86,368.58,182.79,550.38,1,-1,-1,-1
160,1445,1698.60,316.27,120.26,362.77,1,-1,-1,-1
160,1439,154.22,404.94,68.64,207.93,1,-1,-1,-1
160,1438,1040.70,260.92,258.92,778.76,1,-1,-1,-1
160,1434,1067.00,331.83,182.79,550.38,1,-1,-1,-1
160,1433,1612.90,326.82,84.74,256.23,1,-1,-1,-1
160,1425,1457.00,353.00,79.00,239.00,1,-1,-1,-1
160,1423,1510.10,361.12,84.74,256.23,1,-1,-1,-1
160,1419,867.73,316.17,195.98,589.95,1,-1,-1,-1
160,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
161,1452,40.40,335.87,97.49,294.47,1,-1,-1,-1
161,1448,1765.40,350.20,90.90,274.69,1,-1,-1,-1
161,1447,478.86,368.58,182.79,550.38,1,-1,-1,-1
161,1445,1698.10,317.78,112.14,338.41,1,-1,-1,-1
161,1439,154.22,404.94,68.64,207.93,1,-1,-1,-1
161,1438,1040.70,260.92,258.92,778.76,1,-1,-1,-1
161,1434,1067.00,331.83,182.79,550.38,1,-1,-1,-1
161,1433,1630.10,326.82,84.74,256.23,1,-1,-1,-1
161,1425,1457.00,353.00,79.00,239.00,1,-1,-1,-1
161,1423,1505.00,369.00,79.00,239.00,1,-1,-1,-1
161,1419,883.20,331.83,182.79,550.38,1,-1,-1,-1
161,1412,832.75,260.92,258.92,778.76,1,-1,-1,-1
161,1409,122.26,267.77,120.26,362.77,1,-1,-1,-1
162,1455,1838.90,313.45,90.90,274.69,1,-1,-1,-1
162,1454,1665.00,289.00,159.00,479.00,1,-1,-1,-1
162,1453,867.73,316.17,195.98,589.95,1,-1,-1,-1
162,1452,40.40,335.87,97.49,294.47,1,-1,-1,-1
162,1447,478.86,368.58,182.79,550.38,1,-1,-1,-1
162,1445,1698.10,317.78,112.14,338.41,1,-1,-1,-1
162,1439,154.22,404.94,68.64,207.93,1,-1,-1,-1
162,1434,1056.60,338.79,210.12,632.36,1,-1,-1,-1
162,1433,1613.30,329.43,73.64,222.93,1,-1,-1,-1
162,1425,1449.10,344.36,73.64,222.93,1,-1,-1,-1
162,1423,1505.00,369.00,79.00,239.00,1,-1,-1,-1
162,1412,922.56,243.51,241.51,726.54,1,-1,-1,-1
162,1409,138.89,335.87,97.49,294.47,1,-1,-1,-1
163,1455,1833.80,295.16,112.14,338.41,1,-1,-1,-1
163,1447,481.15,378.26,170.48,513.45,1,-1,-1,-1
163,1445,1698.10,317.78,112.14,338.41,1,-1,-1,-1
163,1439,143.96,416.87,63.98,193.94,1,-1,-1,-1
163,1438,1092.70,260.92,258.92,778.76,1,-1,-1,-1
163,1434,1064.70,355.57,195.98,589.95,1,-1,-1,-1
163,1433,1617.00,321.00,79.00,239.00,1,-1,-1,-1
163,1425,1449.10,344.36,73.64,222.93,1,-1,-1,-1
163,1423,1489.00,369.00,79.00,239.00,1,-1,-1,-1
163,1419,887.71,296.57,210.12,632.36,1,-1,-1,-1
163,1418,37.76,350.20,90.90,274.69,1,-1,-1,-1
163,1409,148.03,350.20,90.90,274.69,1,-1,-1,-1
164,1456,625.00,449.00,79.00,239.00,1,-1,-1,-1
164,1455,1820.50,313.45,90.90,274.69,1,-1,-1,-1
164,1452,40.40,335.87,97.49,294.47,1,-1,-1,-1
164,1447,481.15,378.26,170.48,513.45,1,-1,-1,-1
164,1445,1698.10,317.78,112.14,338.41,1,-1,-1,-1
164,1439,150.29,404.07,73.64,222.93,1,-1,-1,-1
164,1438,1059.60,279.58,277.58,834.73,1,-1,-1,-1
164,1434,1064.70,316.17,195.98,589.95,1,-1,-1,-1
164,1433,1630.10,326.82,84.74,256.23,1,-1,-1,-1
164,1423,1489.00,369.00,79.00,239.00,1,-1,-1,-1
164,1419,887.71,296.57,210.12,632.36,1,-1,-1,-1
164,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
165,1457,728.54,340.52,59.63,180.89,1,-1,-1,-1
165,1456,611.65,375.27,97.49,294.47,1,-1,-1,-1
165,1455,1811.20,295.16,112.14,338.41,1,-1,-1,-1
165,1447,481.15,378.26,170.48,513.45,1,-1,-1,-1
165,1445,1698.60,316.27,120.26,362.77,1,-1,-1,-1
165,1438,1059.60,279.58,277.58,834.73,1,-1,-1,-1
165,1437,143.96,416.87,63.98,193.94,1,-1,-1,-1
165,1434,1064.70,316.17,195.98,589.95,1,-1,-1,-1
165,1433,1630.10,326.82,84.74,256.23,1,-1,-1,-1
165,1423,1473.00,369.00,79.00,239.00,1,-1,-1,-1
165,1419,887.71,296.57,210.12,632.36,1,-1,-1,-1
165,1418,37.76,350.20,90.90,274.69,1,-1,-1,-1
165,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
166,1457,728.54,352.65,59.63,180.89,1,-1,-1,-1
166,1456,611.65,375.27,97.49,294.47,1,-1,-1,-1
166,1455,1813.20,316.17,97.49,294.47,1,-1,-1,-1
166,1447,481.15,378.26,170.48,513.45,1,-1,-1,-1
166,1445,1698.10,317.78,112.14,338.41,1,-1,-1,-1
166,1437,143.96,416.87,63.98,193.94,1,-1,-1,-1
166,1434,1098.80,296.57,210.12,632.36,1,-1,-1,-1
166,1433,1630.10,326.82,84.74,256.23,1,-1,-1,-1
166,1423,1453.00,350.20,90.90,274.69,1,-1,-1,-1
166,1419,887.71,296.57,210.12,632.36,1,-1,-1,-1
166,1418,20.70,335.87,97.49,294.47,1,-1,-1,-1
166,1409,136.76,295.16,112.14,338.41,1,-1,-1,-1
167,1457,725.08,351.72,55.57,168.71,1,-1,-1,-1
167,1456,611.65,375.27,97.49,294.47,1,-1,-1,-1
167,1455,1820.50,313.45,90.90,274.69,1,-1,-1,-1
167,1448,1720.70,317.78,112.14,338.41,1,-1,-1,-1
167,1447,481.15,378.26,170.48,513.45,1,-1,-1,-1
167,1439,129.65,350.20,90.90,274.69,1,-1,-1,-1
167,1437,143.96,416.87,63.98,193.94,1,-1,-1,-1
167,1434,1098.80,296.57,210.12,632.36,1,-1,-1,-1
167,1433,1630.10,326.82,84.74,256.23,1,-1,-1,-1
167,1423,1453.00,350.20,90.90,274.69,1,-1,-1,-1
167,1419,887.71,296.57,210.12,632.36,1,-1,-1,-1
167,1418,20.70,335.87,97.49,294.47,1,-1,-1,-1
168,1457,715.78,338.90,63.98,193.94,1,-1,-1,-1
168,1456,611.65,375.27,97.49,294.47,1,-1,-1,-1
168,1455,1820.50,313.45,90.90,274.69,1,-1,-1,-1
168,1448,1720.70,317.78,112.14,338.41,1,-1,-1,-1
168,1447,481.15,378.26,170.48,513.45,1,-1,-1,-1
168,1438,1059.60,279.58,277.58,834.73,1,-1,-1,-1
168,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
168,1434,1104.10,316.17,195.98,589.95,1,-1,-1,-1
168,1433,1647.20,326.82,84.74,256.23,1,-1,-1,-1
168,1423,1464.00,374.21,73.64,222.93,1,-1,-1,-1
168,1419,887.71,296.57,210.12,632.36,1,-1,-1,-1
168,1418,20.70,335.87,97.49,294.47,1,-1,-1,-1
168,1412,896.71,180.14,297.57,894.71,1,-1,-1,-1
169,1456,613.25,381.02,104.56,315.68,1,-1,-1,-1
169,1455,1818.70,326.82,84.74,256.23,1,-1,-1,-1
169,1448,1722.90,316.27,120.26,362.77,1,-1,-1,-1
169,1447,478.86,368.58,182.79,550.38,1,-1,-1,-1
169,1438,1098.80,296.57,210.12,632.36,1,-1,-1,-1
169,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
169,1433,1647.20,326.82,84.74,256.23,1,-1,-1,-1
169,1423,1464.00,374.21,73.64,222.93,1,-1,-1,-1
169,1419,906.10,272.53,225.27,677.82,1,-1,-1,-1
169,1418,20.70,335.87,97.49,294.47,1,-1,-1,-1
170,1456,613.25,381.02,104.56,315.68,1,-1,-1,-1
170,1455,1802.20,313.45,90.90,274.69,1,-1,-1,-1
170,1452,37.76,350.20,90.90,274.69,1,-1,-1,-1
170,1450,481.15,378.26,170.48,513.45,1,-1,-1,-1
170,1448,1722.90,316.27,120.26,362.77,1,-1,-1,-1
170,1438,1098.80,296.57,210.12,632.36,1,-1,-1,-1
170,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
170,1433,1647.20,326.82,84.74,256.23,1,-1,-1,-1
170,1423,1457.00,369.00,79.00,239.00,1,-1,-1,-1
170,1419,906.10,272.53,225.27,677.82,1,-1,-1,-1
171,1457,702.45,351.72,55.57,168.71,1,-1,-1,-1
171,1456,613.25,381.02,104.56,315.68,1,-1,-1,-1
171,1452,35.30,361.12,84.74,256.23,1,-1,-1,-1
171,1450,442.10,368.58,182.79,550.38,1,-1,-1,-1
171,1442,1747.10,316.27,120.26,362.77,1,-1,-1,-1
171,1438,1098.80,296.57,210.12,632.36,1,-1,-1,-1
171,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
171,1433,1647.20,326.82,84.74,256.23,1,-1,-1,-1
171,1423,1449.10,374.21,73.64,222.93,1,-1,-1,-1
171,1419,906.10,317.78,225.27,677.82,1,-1,-1,-1
172,1457,702.45,351.72,55.57,168.71,1,-1,-1,-1
172,1456,613.25,381.02,104.56,315.68,1,-1,-1,-1
172,1452,20.70,335.87,97.49,294.47,1,-1,-1,-1
172,1450,442.10,368.58,182.79,550.38,1,-1,-1,-1
172,1442,1747.10,316.27,120.26,362.77,1,-1,-1,-1
172,1438,1098.80,296.57,210.12,632.36,1,-1,-1,-1
172,1437,143.96,416.87,63.98,193.94,1,-1,-1,-1
172,1433,1647.20,326.82,84.74,256.23,1,-1,-1,-1
172,1423,1449.10,374.21,73.64,222.93,1,-1,-1,-1
172,1419,906.10,317.78,225.27,677.82,1,-1,-1,-1
173,1458,631.35,394.97,97.49,294.47,1,-1,-1,-1
173,1456,613.87,307.43,138.29,416.86,1,-1,-1,-1
173,1450,442.10,368.58,182.79,550.38,1,-1,-1,-1
173,1442,1747.10,316.27,120.26,362.77,1,-1,-1,-1
173,1438,1115.30,223.86,277.58,834.73,1,-1,-1,-1
173,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
173,1434,1143.50,316.17,195.98,589.95,1,-1,-1,-1
173,1433,1655.10,313.45,90.90,274.69,1,-1,-1,-1
173,1423,1441.00,369.00,79.00,239.00,1,-1,-1,-1
173,1419,906.10,317.78,225.27,677.82,1,-1,-1,-1
173,1418,35.30,361.12,84.74,256.23,1,-1,-1,-1
174,1458,631.35,394.97,97.49,294.47,1,-1,-1,-1
174,1456,613.87,307.43,138.29,416.86,1,-1,-1,-1
174,1452,19.38,350.20,90.90,274.69,1,-1,-1,-1
174,1450,442.10,368.58,182.79,550.38,1,-1,-1,-1
174,1442,1747.10,316.27,120.26,362.77,1,-1,-1,-1
174,1438,1115.30,279.58,277.58,834.73,1,-1,-1,-1
174,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
174,1434,1143.50,316.17,195.98,589.95,1,-1,-1,-1
174,1433,1655.10,313.45,90.90,274.69,1,-1,-1,-1
174,1423,1425.00,369.00,79.00,239.00,1,-1,-1,-1
174,1419,906.10,317.78,225.27,677.82,1,-1,-1,-1
175,1460,95.32,378.26,41.87,127.61,1,-1,-1,-1
175,1459,1862.50,503.31,48.25,146.74,1,-1,-1,-1
175,1458,631.35,394.97,97.49,294.47,1,-1,-1,-1
175,1456,613.87,307.43,138.29,416.86,1,-1,-1,-1
175,1452,19.38,350.20,90.90,274.69,1,-1,-1,-1
175,1450,442.10,368.58,182.79,550.38,1,-1,-1,-1
175,1448,1690.00,317.68,104.56,315.68,1,-1,-1,-1
175,1442,1743.30,317.78,112.14,338.41,1,-1,-1,-1
175,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
175,1434,1141.10,338.79,210.12,632.36,1,-1,-1,-1
175,1433,1655.10,313.45,90.90,274.69,1,-1,-1,-1
175,1423,1425.00,369.00,79.00,239.00,1,-1,-1,-1
175,1419,906.10,317.78,225.27,677.82,1,-1,-1,-1
176,1459,1856.40,487.49,55.57,168.71,1,-1,-1,-1
176,1458,634.36,381.02,104.56,315.68,1,-1,-1,-1
176,1456,586.01,307.43,138.29,416.86,1,-1,-1,-1
176,1455,1747.10,316.27,120.26,362.77,1,-1,-1,-1
176,1452,20.70,335.87,97.49,294.47,1,-1,-1,-1
176,1450,442.10,368.58,182.79,550.38,1,-1,-1,-1
176,1448,1698.70,378.26,84.74,256.23,1,-1,-1,-1
176,1438,1092.70,260.92,258.92,778.76,1,-1,-1,-1
176,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
176,1434,1182.90,355.57,195.98,589.95,1,-1,-1,-1
176,1433,1655.70,316.17,97.49,294.47,1,-1,-1,-1
176,1423,1419.20,374.21,73.64,222.93,1,-1,-1,-1
176,1419,906.10,317.78,225.27,677.82,1,-1,-1,-1
177,1461,1657.00,449.00,39.00,119.00,1,-1,-1,-1
177,1458,634.36,381.02,104.56,315.68,1,-1,-1,-1
177,1456,609.00,257.00,159.00,479.00,1,-1,-1,-1
177,1455,1771.40,316.27,120.26,362.77,1,-1,-1,-1
177,1452,20.70,335.87,97.49,294.47,1,-1,-1,-1
177,1450,446.86,378.26,170.48,513.45,1,-1,-1,-1
177,1448,1695.10,335.87,97.49,294.47,1,-1,-1,-1
177,1438,1135.60,60.71,297.57,894.71,1,-1,-1,-1
177,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
177,1434,1183.30,338.79,210.12,632.36,1,-1,-1,-1
177,1433,1647.20,326.82,84.74,256.23,1,-1,-1,-1
177,1423,1409.00,369.00,79.00,239.00,1,-1,-1,-1
177,1412,922.56,292.02,241.51,726.54,1,-1,-1,-1
178,1458,634.36,381.02,104.56,315.68,1,-1,-1,-1
178,1456,609.00,257.00,159.00,479.00,1,-1,-1,-1
178,1455,1765.90,317.78,112.14,338.41,1,-1,-1,-1
178,1452,20.70,335.87,97.49,294.47,1,-1,-1,-1
178,1450,446.86,378.26,170.48,513.45,1,-1,-1,-1
178,1448,1691.90,350.20,90.90,274.69,1,-1,-1,-1
178,1438,1135.60,60.71,297.57,894.71,1,-1,-1,-1
178,1437,140.29,404.94,68.64,207.93,1,-1,-1,-1
178,1434,1183.30,338.79,210.12,632.36,1,-1,-1,-1
178,1419,929.93,296.57,210.12,632.36,1,-1,-1,-1
178,1412,896.71,239.86,297.57,894.71,1,-1,-1,-1
179,1458,634.36,381.02,104.56,315.68,1,-1,-1,-1
179,1456,609.00,257.00,159.00,479.00,1,-1,-1,-1
179,1455,1768.50,286.91,128.96,388.88,1,-1,-1,-1
179,1452,20.70,335.87,97.49,294.47,1,-1,-1,-1
179,1450,446.86,378.26,170.48,513.45,1,-1,-1,-1
179,1448,1695.10,355.57,97.49,294.47,1,-1,-1,-1
179,1437,130.96,416.87,63.98,193.94,1,-1,-1,-1
179,1434,1177.60,317.78,225.27,677.82,1,-1,-1,-1
179,1425,1409.00,353.00,79.00,239.00,1,-1,-1,-1
179,1419,929.93,296.57,210.12,632.36,1,-1,-1,-1
179,1412,896.71,239.86,297.57,894.71,1,-1,-1,-1
180,1458,634.57,363.04,112.14,338.41,1,-1,-1,-1
180,1456,618.34,241.08,170.48,513.45,1,-1,-1,-1
180,1455,1768.50,286.91,128.96,388.88,1,-1,-1,-1
180,1452,19.38,350.20,90.90,274.69,1,-1,-1,-1
180,1450,449.00,385.00,159.00,479.00,1,-1,-1,-1
180,1448,1695.10,335.87,97.49,294.47,1,-1,-1,-1
180,1438,1089.00,65.00,319.00,959.00,1,-1,-1,-1
180,1437,130.96,416.87,63.98,193.94,1,-1,-1,-1
180,1434,1177.60,317.78,225.27,677.82,1,-1,-1,-1
180,1425,1409.00,353.00,79.00,239.00,1,-1,-1,-1
180,1419,951.35,272.53,225.27,677.82,1,-1,-1,-1
181,1458,634.57,385.67,112.14,338.41,1,-1,-1,-1
181,1456,609.00,225.00,159.00,479.00,1,-1,-1,-1
181,1455,1771.40,316.27,120.26,362.77,1,-1,-1,-1
181,1454,1690.50,286.91,128.96,388.88,1,-1,-1,-1
181,1452,19.38,350.20,90.90,274.69,1,-1,-1,-1
181,1448,1675.40,335.87,97.49,294.47,1,-1,-1,-1
181,1447,446.86,378.26,170.48,513.45,1,-1,-1,-1
181,1438,1089.00,65.00,319.00,959.00,1,-1,-1,-1
181,1437,135.36,404.07,73.64,222.93,1,-1,-1,-1
181,1434,1177.60,317.78,225.27,677.82,1,-1,-1,-1
181,1425,1407.80,377.08,68.64,207.93,1,-1,-1,-1
181,1419,951.35,272.53,225.27,677.82,1,-1,-1,-1
181,1412,897.00,193.00,319.00,959.00,1,-1,-1,-1
182,1460,113.00,377.00,39.00,119.00,1,-1,-1,-1
182,1458,634.36,381.02,104.56,315.68,1,-1,-1,-1
182,1455,1795.60,316.27,120.26,362.77,1,-1,-1,-1
182,1452,20.70,335.87,97.49,294.47,1,-1,-1,-1
182,1448,1675.40,335.87,97.49,294.47,1,-1,-1,-1
182,1447,446.86,378.26,170.48,513.45,1,-1,-1,-1
182,1442,1750.10,309.67,84.74,256.23,1,-1,-1,-1
182,1437,135.36,404.07,73.64,222.93,1,-1,-1,-1
182,1434,1177.60,317.78,225.27,677.82,1,-1,-1,-1
182,1425,1379.40,368.58,90.90,274.69,1,-1,-1,-1
182,1423,1391.60,377.89,63.98,193.94,1,-1,-1,-1
182,1412,951.35,272.53,225.27,677.82,1,-1,-1,-1
183,1458,634.57,363.04,112.14,338.41,1,-1,-1,-1
183,1455,1788.60,317.78,112.14,338.41,1,-1,-1,-1
183,1452,20.70,335.87,97.49,294.47,1,-1,-1,-1
183,1448,1675.40,335.87,97.49,294.47,1,-1,-1,-1
183,1447,442.10,368.58,182.79,550.38,1,-1,-1,-1
183,1438,1135.60,180.14,297.57,894.71,1,-1,-1,-1
183,1437,130.96,416.87,63.98,193.94,1,-1,-1,-1
183,1434,1183.30,296.57,210.12,632.36,1,-1,-1,-1
183,1423,1391.60,377.89,63.98,193.94,1,-1,-1,-1
183,1419,972.16,296.57,210.12,632.36,1,-1,-1,-1
183,1412,896.71,239.86,297.57,894.71,1,-1,-1,-1
184,1462,446.86,378.26,170.48,513.45,1,-1,-1,-1
184,1458,634.57,363.04,112.14,338.41,1,-1,-1,-1
184,1455,1788.60,317.78,112.14,338.41,1,-1,-1,-1
184,1452,19.38,350.20,90.90,274.69,1,-1,-1,-1
184,1448,1675.40,335.87,97.49,294.47,1,-1,-1,-1
184,1442,1745.00,321.00,79.00,239.00,1,-1,-1,-1
184,1439,106.56,296.57,104.56,315.68,1,-1,-1,-1
184,1438,1213.60,292.02,241.51,726.54,1,-1,-1,-1
