98,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
98,10,846.44,460.48,44.95,136.84,1,-1,-1,-1
98,7,592.14,454.91,51.78,157.34,1,-1,-1,-1
98,1,897.27,454.06,48.25,146.74,1,-1,-1,-1
99,17,1282.50,460.65,68.64,207.93,1,-1,-1,-1
99,10,841.27,481.15,41.87,127.61,1,-1,-1,-1
99,7,589.31,453.55,55.57,168.71,1,-1,-1,-1
99,1,897.27,454.06,48.25,146.74,1,-1,-1,-1
100,20,884.73,442.87,63.98,193.94,1,-1,-1,-1
100,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
100,10,841.27,481.15,41.87,127.61,1,-1,-1,-1
100,7,589.31,453.55,55.57,168.71,1,-1,-1,-1
100,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
101,18,1210.20,448.86,73.64,222.93,1,-1,-1,-1
101,10,841.27,481.15,41.87,127.61,1,-1,-1,-1
101,7,600.63,453.55,55.57,168.71,1,-1,-1,-1
101,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
102,18,1210.20,448.86,73.64,222.93,1,-1,-1,-1
102,16,845.49,454.91,51.78,157.34,1,-1,-1,-1
102,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
102,7,600.63,453.55,55.57,168.71,1,-1,-1,-1
102,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
103,18,1209.60,455.86,63.98,193.94,1,-1,-1,-1
103,16,845.49,454.91,51.78,157.34,1,-1,-1,-1
103,14,728.78,468.86,31.49,96.47,1,-1,-1,-1
103,7,595.16,449.65,59.63,180.89,1,-1,-1,-1
103,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
104,18,1195.30,448.86,73.64,222.93,1,-1,-1,-1
104,16,845.49,454.91,51.78,157.34,1,-1,-1,-1
104,14,728.78,468.86,31.49,96.47,1,-1,-1,-1
104,7,595.16,449.65,59.63,180.89,1,-1,-1,-1
104,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
105,20,897.73,442.87,63.98,193.94,1,-1,-1,-1
105,18,1195.30,448.86,73.64,222.93,1,-1,-1,-1
105,14,734.65,470.74,25.39,78.17,1,-1,-1,-1
105,7,595.16,449.65,59.63,180.89,1,-1,-1,-1
105,1,910.77,460.48,44.95,136.84,1,-1,-1,-1
106,20,907.12,454.06,48.25,146.74,1,-1,-1,-1
106,18,1180.40,448.86,73.64,222.93,1,-1,-1,-1
106,16,856.04,454.91,51.78,157.34,1,-1,-1,-1
106,14,734.65,470.74,25.39,78.17,1,-1,-1,-1
106,7,600.63,453.55,55.57,168.71,1,-1,-1,-1
107,20,907.12,454.06,48.25,146.74,1,-1,-1,-1
107,18,1180.40,448.86,73.64,222.93,1,-1,-1,-1
107,16,856.04,454.91,51.78,157.34,1,-1,-1,-1
107,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
108,20,910.77,460.48,44.95,136.84,1,-1,-1,-1
108,18,1180.40,448.86,73.64,222.93,1,-1,-1,-1
108,16,856.04,454.91,51.78,157.34,1,-1,-1,-1
108,14,734.65,470.74,25.39,78.17,1,-1,-1,-1
108,7,598.82,442.87,63.98,193.94,1,-1,-1,-1
109,18,1165.40,448.86,73.64,222.93,1,-1,-1,-1
109,16,849.53,442.23,55.57,168.71,1,-1,-1,-1
109,14,734.65,470.74,25.39,78.17,1,-1,-1,-1
109,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
109,1,916.97,454.06,48.25,146.74,1,-1,-1,-1
110,20,916.97,454.06,48.25,146.74,1,-1,-1,-1
110,18,1165.40,448.86,73.64,222.93,1,-1,-1,-1
110,16,856.04,454.91,51.78,157.34,1,-1,-1,-1
110,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
111,18,1165.40,448.86,73.64,222.93,1,-1,-1,-1
111,16,856.04,454.91,51.78,157.34,1,-1,-1,-1
111,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
111,1,919.38,454.91,51.78,157.34,1,-1,-1,-1
112,20,916.97,454.06,48.25,146.74,1,-1,-1,-1
112,16,867.73,454.06,48.25,146.74,1,-1,-1,-1
112,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
113,21,1112.90,524.81,44.95,136.84,1,-1,-1,-1
113,20,916.97,454.06,48.25,146.74,1,-1,-1,-1
113,16,866.60,454.91,51.78,157.34,1,-1,-1,-1
113,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
114,21,1114.00,523.01,48.25,146.74,1,-1,-1,-1
114,20,919.96,460.48,44.95,136.84,1,-1,-1,-1
114,16,866.60,454.91,51.78,157.34,1,-1,-1,-1
114,7,619.41,449.65,59.63,180.89,1,-1,-1,-1
115,21,1115.60,524.03,41.87,127.61,1,-1,-1,-1
115,16,856.04,454.91,51.78,157.34,1,-1,-1,-1
115,7,619.41,449.65,59.63,180.89,1,-1,-1,-1
115,1,929.15,460.48,44.95,136.84,1,-1,-1,-1
116,18,1105.70,448.86,73.64,222.93,1,-1,-1,-1
116,16,866.60,454.91,51.78,157.34,1,-1,-1,-1
116,14,734.65,476.02,25.39,78.17,1,-1,-1,-1
116,7,619.41,449.65,59.63,180.89,1,-1,-1,-1
116,1,926.82,454.06,48.25,146.74,1,-1,-1,-1
117,20,929.15,460.48,44.95,136.84,1,-1,-1,-1
117,18,1101.40,460.65,68.64,207.93,1,-1,-1,-1
117,16,866.60,454.91,51.78,157.34,1,-1,-1,-1
117,7,623.25,453.55,55.57,168.71,1,-1,-1,-1
117,1,923.72,442.87,63.98,193.94,1,-1,-1,-1
118,23,1668.90,444.35,104.56,315.68,1,-1,-1,-1
118,22,623.25,453.55,55.57,168.71,1,-1,-1,-1
118,21,1105.70,448.86,73.64,222.93,1,-1,-1,-1
118,20,929.93,454.91,51.78,157.34,1,-1,-1,-1
118,16,866.60,454.91,51.78,157.34,1,-1,-1,-1
118,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
118,7,609.00,401.00,79.00,239.00,1,-1,-1,-1
119,23,1675.40,434.36,97.49,294.47,1,-1,-1,-1
119,22,619.41,449.65,59.63,180.89,1,-1,-1,-1
119,21,1105.70,448.86,73.64,222.93,1,-1,-1,-1
119,20,936.67,454.06,48.25,146.74,1,-1,-1,-1
119,16,872.16,453.55,55.57,168.71,1,-1,-1,-1
119,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
120,23,1691.90,442.10,90.90,274.69,1,-1,-1,-1
120,22,623.25,453.55,55.57,168.71,1,-1,-1,-1
120,18,1087.40,446.72,68.64,207.93,1,-1,-1,-1
120,16,872.16,453.55,55.57,168.71,1,-1,-1,-1
120,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
120,1,929.93,454.91,51.78,157.34,1,-1,-1,-1
121,23,1695.10,434.36,97.49,294.47,1,-1,-1,-1
121,22,624.81,442.87,63.98,193.94,1,-1,-1,-1
121,18,1087.40,446.72,68.64,207.93,1,-1,-1,-1
121,16,872.16,453.55,55.57,168.71,1,-1,-1,-1
121,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
121,1,928.72,442.23,55.57,168.71,1,-1,-1,-1
122,23,1715.80,446.86,84.74,256.23,1,-1,-1,-1
122,22,624.81,442.87,63.98,193.94,1,-1,-1,-1
122,18,1075.90,448.86,73.64,222.93,1,-1,-1,-1
122,16,877.15,454.91,51.78,157.34,1,-1,-1,-1
122,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
122,1,936.67,454.06,48.25,146.74,1,-1,-1,-1
123,22,631.54,449.65,59.63,180.89,1,-1,-1,-1
123,18,1075.90,448.86,73.64,222.93,1,-1,-1,-1
123,16,877.15,454.91,51.78,157.34,1,-1,-1,-1
123,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
123,1,929.93,454.91,51.78,157.34,1,-1,-1,-1
124,22,631.54,449.65,59.63,180.89,1,-1,-1,-1
124,18,1079.70,455.86,63.98,193.94,1,-1,-1,-1
124,16,877.15,454.91,51.78,157.34,1,-1,-1,-1
124,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
124,1,928.72,453.55,55.57,168.71,1,-1,-1,-1
125,22,631.54,449.65,59.63,180.89,1,-1,-1,-1
125,18,1073.50,460.65,68.64,207.93,1,-1,-1,-1
125,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
125,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
125,1,936.67,454.06,48.25,146.74,1,-1,-1,-1
126,22,634.57,453.55,55.57,168.71,1,-1,-1,-1
126,18,1073.50,460.65,68.64,207.93,1,-1,-1,-1
126,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
126,14,728.54,467.84,29.31,89.94,1,-1,-1,-1
126,1,940.49,454.91,51.78,157.34,1,-1,-1,-1
127,25,1046.10,497.13,51.78,157.34,1,-1,-1,-1
127,24,326.82,524.03,41.87,127.61,1,-1,-1,-1
127,22,634.57,453.55,55.57,168.71,1,-1,-1,-1
127,18,1079.70,468.86,63.98,193.94,1,-1,-1,-1
127,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
127,14,725.08,470.52,27.28,83.85,1,-1,-1,-1
127,1,940.04,453.55,55.57,168.71,1,-1,-1,-1
128,25,1040.70,468.86,63.98,193.94,1,-1,-1,-1
128,22,631.54,449.65,59.63,180.89,1,-1,-1,-1
128,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
128,14,725.08,470.52,27.28,83.85,1,-1,-1,-1
128,1,940.49,454.91,51.78,157.34,1,-1,-1,-1
129,25,1035.50,497.13,51.78,157.34,1,-1,-1,-1
129,22,631.54,449.65,59.63,180.89,1,-1,-1,-1
129,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
129,14,722.48,467.84,29.31,89.94,1,-1,-1,-1
129,1,940.49,454.91,51.78,157.34,1,-1,-1,-1
130,25,1040.70,468.86,63.98,193.94,1,-1,-1,-1
130,22,637.81,442.87,63.98,193.94,1,-1,-1,-1
130,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
130,1,946.52,454.06,48.25,146.74,1,-1,-1,-1
131,25,1031.70,460.65,68.64,207.93,1,-1,-1,-1
131,22,637.81,442.87,63.98,193.94,1,-1,-1,-1
131,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
131,1,951.35,442.23,55.57,168.71,1,-1,-1,-1
132,25,1027.70,455.86,63.98,193.94,1,-1,-1,-1
132,22,637.81,442.87,63.98,193.94,1,-1,-1,-1
132,16,887.71,454.91,51.78,157.34,1,-1,-1,-1
132,1,951.35,453.55,55.57,168.71,1,-1,-1,-1
133,25,1017.80,446.72,68.64,207.93,1,-1,-1,-1
133,22,643.66,449.65,59.63,180.89,1,-1,-1,-1
133,20,962.67,442.23,55.57,168.71,1,-1,-1,-1
133,16,898.27,454.91,51.78,157.34,1,-1,-1,-1
134,25,1003.90,446.72,68.64,207.93,1,-1,-1,-1
134,22,643.66,449.65,59.63,180.89,1,-1,-1,-1
134,16,894.78,453.55,55.57,168.71,1,-1,-1,-1
134,1,961.60,454.91,51.78,157.34,1,-1,-1,-1
135,25,1003.90,446.72,68.64,207.93,1,-1,-1,-1
135,22,643.66,449.65,59.63,180.89,1,-1,-1,-1
135,16,894.78,453.55,55.57,168.71,1,-1,-1,-1
135,1,956.37,463.91,48.25,146.74,1,-1,-1,-1
136,25,1001.70,455.86,63.98,193.94,1,-1,-1,-1
136,22,643.66,449.65,59.63,180.89,1,-1,-1,-1
136,16,898.27,454.91,51.78,157.34,1,-1,-1,-1
136,7,635.49,412.56,84.74,256.23,1,-1,-1,-1
136,1,961.60,454.91,51.78,157.34,1,-1,-1,-1
137,25,988.70,455.86,63.98,193.94,1,-1,-1,-1
137,16,894.78,453.55,55.57,168.71,1,-1,-1,-1
137,7,650.80,442.87,63.98,193.94,1,-1,-1,-1
137,1,962.67,453.55,55.57,168.71,1,-1,-1,-1
138,25,1001.70,468.86,63.98,193.94,1,-1,-1,-1
138,22,643.66,449.65,59.63,180.89,1,-1,-1,-1
138,16,894.78,453.55,55.57,168.71,1,-1,-1,-1
138,7,635.49,412.56,84.74,256.23,1,-1,-1,-1
138,1,962.71,455.86,63.98,193.94,1,-1,-1,-1
139,25,1001.70,468.86,63.98,193.94,1,-1,-1,-1
139,22,655.79,449.65,59.63,180.89,1,-1,-1,-1
139,16,898.27,454.91,51.78,157.34,1,-1,-1,-1
139,7,635.49,412.56,84.74,256.23,1,-1,-1,-1
140,25,989.95,460.65,68.64,207.93,1,-1,-1,-1
140,16,906.10,453.55,55.57,168.71,1,-1,-1,-1
140,7,650.80,442.87,63.98,193.94,1,-1,-1,-1
141,25,989.95,460.65,68.64,207.93,1,-1,-1,-1
141,16,906.10,453.55,55.57,168.71,1,-1,-1,-1
141,7,650.80,442.87,63.98,193.94,1,-1,-1,-1
142,25,1001.70,468.86,63.98,193.94,1,-1,-1,-1
142,22,655.65,446.72,68.64,207.93,1,-1,-1,-1
142,16,906.10,453.55,55.57,168.71,1,-1,-1,-1
143,22,655.65,446.72,68.64,207.93,1,-1,-1,-1
143,16,906.10,453.55,55.57,168.71,1,-1,-1,-1
143,1,962.09,460.65,68.64,207.93,1,-1,-1,-1
144,22,652.64,412.56,84.74,256.23,1,-1,-1,-1
144,16,908.82,454.91,51.78,157.34,1,-1,-1,-1
144,7,655.79,461.78,59.63,180.89,1,-1,-1,-1
144,1,949.71,455.86,63.98,193.94,1,-1,-1,-1
145,16,917.41,453.55,55.57,168.71,1,-1,-1,-1
145,7,655.65,446.72,68.64,207.93,1,-1,-1,-1
145,1,946.81,461.78,59.63,180.89,1,-1,-1,-1
146,20,982.71,454.91,51.78,157.34,1,-1,-1,-1
146,7,655.65,446.72,68.64,207.93,1,-1,-1,-1
146,1,936.71,455.86,63.98,193.94,1,-1,-1,-1
147,20,985.29,453.55,55.57,168.71,1,-1,-1,-1
147,16,944.16,506.88,41.87,127.61,1,-1,-1,-1
147,7,655.65,446.72,68.64,207.93,1,-1,-1,-1
147,1,936.71,455.86,63.98,193.94,1,-1,-1,-1
148,20,985.29,453.55,55.57,168.71,1,-1,-1,-1
148,7,676.79,455.86,63.98,193.94,1,-1,-1,-1
148,1,936.71,455.86,63.98,193.94,1,-1,-1,-1
149,22,652.64,412.56,84.74,256.23,1,-1,-1,-1
149,20,985.29,453.55,55.57,168.71,1,-1,-1,-1
149,7,680.04,461.78,59.63,180.89,1,-1,-1,-1
149,1,934.68,461.78,59.63,180.89,1,-1,-1,-1
150,22,676.79,455.86,63.98,193.94,1,-1,-1,-1
150,20,985.29,453.55,55.57,168.71,1,-1,-1,-1
150,1,922.56,461.78,59.63,180.89,1,-1,-1,-1
151,22,669.79,412.56,84.74,256.23,1,-1,-1,-1
151,20,985.29,453.55,55.57,168.71,1,-1,-1,-1
151,7,680.04,449.65,59.63,180.89,1,-1,-1,-1
151,1,922.56,461.78,59.63,180.89,1,-1,-1,-1
152,26,683.51,446.72,68.64,207.93,1,-1,-1,-1
152,20,996.61,453.55,55.57,168.71,1,-1,-1,-1
152,1,922.56,461.78,59.63,180.89,1,-1,-1,-1
153,26,683.51,446.72,68.64,207.93,1,-1,-1,-1
153,20,996.61,453.55,55.57,168.71,1,-1,-1,-1
153,1,922.56,461.78,59.63,180.89,1,-1,-1,-1
154,26,683.51,446.72,68.64,207.93,1,-1,-1,-1
154,20,996.61,453.55,55.57,168.71,1,-1,-1,-1
154,1,922.56,461.78,59.63,180.89,1,-1,-1,-1
155,26,692.17,449.65,59.63,180.89,1,-1,-1,-1
155,22,669.79,429.71,84.74,256.23,1,-1,-1,-1
155,20,996.61,453.55,55.57,168.71,1,-1,-1,-1
155,1,910.43,461.78,59.63,180.89,1,-1,-1,-1
156,22,683.51,446.72,68.64,207.93,1,-1,-1,-1
156,20,995.31,449.65,59.63,180.89,1,-1,-1,-1
156,1,910.43,461.78,59.63,180.89,1,-1,-1,-1
157,25,934.68,449.65,59.63,180.89,1,-1,-1,-1
157,22,683.51,446.72,68.64,207.93,1,-1,-1,-1
157,20,1003.80,454.91,51.78,157.34,1,-1,-1,-1
157,1,898.30,461.78,59.63,180.89,1,-1,-1,-1
158,25,940.04,464.86,55.57,168.71,1,-1,-1,-1
158,22,689.79,455.86,63.98,193.94,1,-1,-1,-1
158,20,1001.70,442.87,63.98,193.94,1,-1,-1,-1
158,1,897.73,455.86,63.98,193.94,1,-1,-1,-1
159,25,946.81,449.65,59.63,180.89,1,-1,-1,-1
159,22,689.79,455.86,63.98,193.94,1,-1,-1,-1
159,20,1001.70,442.87,63.98,193.94,1,-1,-1,-1
159,1,898.30,461.78,59.63,180.89,1,-1,-1,-1
160,27,489.00,465.00,39.00,119.00,1,-1,-1,-1
160,25,946.81,449.65,59.63,180.89,1,-1,-1,-1
160,22,697.44,446.72,68.64,207.93,1,-1,-1,-1
160,20,1007.90,453.55,55.57,168.71,1,-1,-1,-1
160,1,886.18,461.78,59.63,180.89,1,-1,-1,-1
161,28,1252.80,455.43,41.87,127.61,1,-1,-1,-1
161,27,489.00,465.00,39.00,119.00,1,-1,-1,-1
161,25,946.81,449.65,59.63,180.89,1,-1,-1,-1
161,22,697.44,446.72,68.64,207.93,1,-1,-1,-1
161,20,1007.90,453.55,55.57,168.71,1,-1,-1,-1
161,1,874.05,461.78,59.63,180.89,1,-1,-1,-1
162,27,489.73,464.01,41.87,127.61,1,-1,-1,-1
162,25,946.81,449.65,59.63,180.89,1,-1,-1,-1
162,22,702.79,455.86,63.98,193.94,1,-1,-1,-1
162,20,1007.90,453.55,55.57,168.71,1,-1,-1,-1
162,1,874.05,461.78,59.63,180.89,1,-1,-1,-1
163,26,697.44,446.72,68.64,207.93,1,-1,-1,-1
163,25,951.35,464.86,55.57,168.71,1,-1,-1,-1
163,1,874.05,461.78,59.63,180.89,1,-1,-1,-1
164,26,702.79,455.86,63.98,193.94,1,-1,-1,-1
164,25,951.05,465.47,51.78,157.34,1,-1,-1,-1
164,1,874.05,461.78,59.63,180.89,1,-1,-1,-1
165,26,702.64,448.86,73.64,222.93,1,-1,-1,-1
165,25,951.35,464.86,55.57,168.71,1,-1,-1,-1
165,1,864.59,446.72,68.64,207.93,1,-1,-1,-1
166,22,711.37,446.72,68.64,207.93,1,-1,-1,-1
166,1,861.93,461.78,59.63,180.89,1,-1,-1,-1
167,22,711.37,446.72,68.64,207.93,1,-1,-1,-1
167,1,861.93,461.78,59.63,180.89,1,-1,-1,-1
168,29,1278.30,465.47,51.78,157.34,1,-1,-1,-1
168,25,961.60,465.47,51.78,157.34,1,-1,-1,-1
168,22,715.78,455.86,63.98,193.94,1,-1,-1,-1
168,20,1030.50,453.55,55.57,168.71,1,-1,-1,-1
168,1,872.16,464.86,55.57,168.71,1,-1,-1,-1
169,26,711.37,446.72,68.64,207.93,1,-1,-1,-1
169,25,962.67,453.55,55.57,168.71,1,-1,-1,-1
169,1,861.93,461.78,59.63,180.89,1,-1,-1,-1
170,30,874.05,461.78,59.63,180.89,1,-1,-1,-1
170,25,961.60,476.02,51.78,157.34,1,-1,-1,-1
170,22,725.30,446.72,68.64,207.93,1,-1,-1,-1
170,20,1035.50,454.91,51.78,157.34,1,-1,-1,-1
170,1,837.00,448.86,73.64,222.93,1,-1,-1,-1
171,32,657.00,505.00,19.00,59.00,1,-1,-1,-1
171,31,834.93,465.47,51.78,157.34,1,-1,-1,-1
171,30,872.16,464.86,55.57,168.71,1,-1,-1,-1
171,26,717.57,448.86,73.64,222.93,1,-1,-1,-1
171,25,971.06,449.65,59.63,180.89,1,-1,-1,-1
171,20,1041.90,453.55,55.57,168.71,1,-1,-1,-1
171,1,837.00,448.86,73.64,222.93,1,-1,-1,-1
172,31,826.90,464.86,55.57,168.71,1,-1,-1,-1
172,30,861.93,461.78,59.63,180.89,1,-1,-1,-1
172,26,710.14,375.27,97.49,294.47,1,-1,-1,-1
172,25,973.98,453.55,55.57,168.71,1,-1,-1,-1
172,22,725.30,446.72,68.64,207.93,1,-1,-1,-1
172,20,1041.90,453.55,55.57,168.71,1,-1,-1,-1
173,31,826.90,464.86,55.57,168.71,1,-1,-1,-1
173,26,710.14,375.27,97.49,294.47,1,-1,-1,-1
173,25,973.98,453.55,55.57,168.71,1,-1,-1,-1
173,22,725.30,446.72,68.64,207.93,1,-1,-1,-1
173,20,1041.90,453.55,55.57,168.71,1,-1,-1,-1
174,31,825.55,461.78,59.63,180.89,1,-1,-1,-1
174,26,710.14,375.27,97.49,294.47,1,-1,-1,-1
174,25,971.06,449.65,59.63,180.89,1,-1,-1,-1
174,22,725.30,446.72,68.64,207.93,1,-1,-1,-1
174,20,1043.80,449.65,59.63,180.89,1,-1,-1,-1
175,31,825.55,461.78,59.63,180.89,1,-1,-1,-1
175,26,710.14,375.27,97.49,294.47,1,-1,-1,-1
175,25,973.98,464.86,55.57,168.71,1,-1,-1,-1
175,22,725.30,446.72,68.64,207.93,1,-1,-1,-1
175,20,1043.80,449.65,59.63,180.89,1,-1,-1,-1
176,31,815.59,453.55,55.57,168.71,1,-1,-1,-1
176,26,710.14,375.27,97.49,294.47,1,-1,-1,-1
176,25,985.29,453.55,55.57,168.71,1,-1,-1,-1
176,22,725.30,446.72,68.64,207.93,1,-1,-1,-1
176,20,1043.80,449.65,59.63,180.89,1,-1,-1,-1
177,31,813.42,449.65,59.63,180.89,1,-1,-1,-1
177,26,710.14,375.27,97.49,294.47,1,-1,-1,-1
177,25,985.29,453.55,55.57,168.71,1,-1,-1,-1
177,22,728.78,455.86,63.98,193.94,1,-1,-1,-1
177,20,1053.20,453.55,55.57,168.71,1,-1,-1,-1
178,31,815.59,464.86,55.57,168.71,1,-1,-1,-1
178,26,710.14,375.27,97.49,294.47,1,-1,-1,-1
178,25,985.29,453.55,55.57,168.71,1,-1,-1,-1
178,22,739.23,460.65,68.64,207.93,1,-1,-1,-1
178,20,1055.90,449.65,59.63,180.89,1,-1,-1,-1
179,31,813.82,465.47,51.78,157.34,1,-1,-1,-1
179,25,983.18,449.65,59.63,180.89,1,-1,-1,-1
179,22,739.23,460.65,68.64,207.93,1,-1,-1,-1
179,20,1053.70,442.87,63.98,193.94,1,-1,-1,-1
179,1,792.21,448.86,73.64,222.93,1,-1,-1,-1
180,31,801.30,449.65,59.63,180.89,1,-1,-1,-1
180,25,983.18,449.65,59.63,180.89,1,-1,-1,-1
180,22,753.16,460.65,68.64,207.93,1,-1,-1,-1
180,20,1055.90,449.65,59.63,180.89,1,-1,-1,-1
181,31,801.30,461.78,59.63,180.89,1,-1,-1,-1
181,25,989.95,432.79,68.64,207.93,1,-1,-1,-1
181,22,753.16,460.65,68.64,207.93,1,-1,-1,-1
181,20,1066.70,442.87,63.98,193.94,1,-1,-1,-1
182,31,804.27,464.86,55.57,168.71,1,-1,-1,-1
182,25,995.31,449.65,59.63,180.89,1,-1,-1,-1
182,22,753.16,460.65,68.64,207.93,1,-1,-1,-1
182,20,1068.10,449.65,59.63,180.89,1,-1,-1,-1
183,31,804.27,464.86,55.57,168.71,1,-1,-1,-1
183,25,996.61,453.55,55.57,168.71,1,-1,-1,-1
183,22,753.16,460.65,68.64,207.93,1,-1,-1,-1
183,20,1068.10,449.65,59.63,180.89,1,-1,-1,-1
184,25,996.61,453.55,55.57,168.71,1,-1,-1,-1
184,20,1068.10,449.65,59.63,180.89,1,-1,-1,-1
184,1,762.35,448.86,73.64,222.93,1,-1,-1,-1
185,33,1601.60,437.53,59.63,180.89,1,-1,-1,-1
185,25,993.27,476.02,51.78,157.34,1,-1,-1,-1
185,20,1075.80,453.55,55.57,168.71,1,-1,-1,-1
185,1,762.35,448.86,73.64,222.93,1,-1,-1,-1
186,25,996.61,453.55,55.57,168.71,1,-1,-1,-1
186,22,762.35,448.86,73.64,222.93,1,-1,-1,-1
186,20,1068.10,449.65,59.63,180.89,1,-1,-1,-1
187,25,995.31,449.65,59.63,180.89,1,-1,-1,-1
187,22,762.35,448.86,73.64,222.93,1,-1,-1,-1
187,20,1080.20,449.65,59.63,180.89,1,-1,-1,-1
188,25,1001.70,442.87,63.98,193.94,1,-1,-1,-1
188,22,767.08,446.72,68.64,207.93,1,-1,-1,-1
188,20,1080.20,449.65,59.63,180.89,1,-1,-1,-1
189,34,676.43,483.45,21.97,67.92,1,-1,-1,-1
189,30,762.35,448.86,73.64,222.93,1,-1,-1,-1
189,25,996.61,464.86,55.57,168.71,1,-1,-1,-1
189,20,1080.20,449.65,59.63,180.89,1,-1,-1,-1
190,26,725.08,363.04,112.14,338.41,1,-1,-1,-1
190,25,985.29,464.86,55.57,168.71,1,-1,-1,-1
190,22,777.28,448.86,73.64,222.93,1,-1,-1,-1
190,20,1080.20,449.65,59.63,180.89,1,-1,-1,-1
191,29,1290.80,464.86,55.57,168.71,1,-1,-1,-1
191,25,993.27,476.02,51.78,157.34,1,-1,-1,-1
191,22,777.28,448.86,73.64,222.93,1,-1,-1,-1
191,20,1079.70,442.87,63.98,193.94,1,-1,-1,-1
192,25,1019.60,461.78,59.63,180.89,1,-1,-1,-1
192,22,777.28,448.86,73.64,222.93,1,-1,-1,-1
192,20,1080.20,449.65,59.63,180.89,1,-1,-1,-1
193,34,676.43,483.45,21.97,67.92,1,-1,-1,-1
193,25,1019.60,461.78,59.63,180.89,1,-1,-1,-1
193,22,777.28,448.86,73.64,222.93,1,-1,-1,-1
193,20,1092.30,449.65,59.63,180.89,1,-1,-1,-1
194,35,726.98,488.05,21.97,67.92,1,-1,-1,-1
194,22,777.28,448.86,73.64,222.93,1,-1,-1,-1
194,20,1092.30,449.65,59.63,180.89,1,-1,-1,-1
195,34,681.03,483.45,21.97,67.92,1,-1,-1,-1
195,30,747.70,464.86,55.57,168.71,1,-1,-1,-1
195,22,792.21,448.86,73.64,222.93,1,-1,-1,-1
195,20,1092.30,449.65,59.63,180.89,1,-1,-1,-1
196,30,741.77,455.86,63.98,193.94,1,-1,-1,-1
196,25,1031.70,449.65,59.63,180.89,1,-1,-1,-1
196,22,792.21,448.86,73.64,222.93,1,-1,-1,-1
196,20,1092.70,442.87,63.98,193.94,1,-1,-1,-1
197,30,739.92,465.47,51.78,157.34,1,-1,-1,-1
197,25,1027.70,442.87,63.98,193.94,1,-1,-1,-1
197,22,792.21,448.86,73.64,222.93,1,-1,-1,-1
197,20,1092.70,442.87,63.98,193.94,1,-1,-1,-1
198,30,739.69,463.91,48.25,146.74,1,-1,-1,-1
198,22,792.21,448.86,73.64,222.93,1,-1,-1,-1
198,20,1104.40,449.65,59.63,180.89,1,-1,-1,-1
199,30,729.37,465.47,51.78,157.34,1,-1,-1,-1
199,25,1027.70,442.87,63.98,193.94,1,-1,-1,-1
199,22,789.83,429.71,84.74,256.23,1,-1,-1,-1
199,20,1092.70,442.87,63.98,193.94,1,-1,-1,-1
200,30,729.37,465.47,51.78,157.34,1,-1,-1,-1
200,25,1031.70,449.65,59.63,180.89,1,-1,-1,-1
200,22,807.14,448.86,73.64,222.93,1,-1,-1,-1
200,20,1101.40,446.72,68.64,207.93,1,-1,-1,-1
200,1,702.64,389.14,73.64,222.93,1,-1,-1,-1
201,30,729.84,463.91,48.25,146.74,1,-1,-1,-1
201,22,801.00,433.00,79.00,239.00,1,-1,-1,-1
201,20,1101.40,446.72,68.64,207.93,1,-1,-1,-1
202,30,719.99,463.91,48.25,146.74,1,-1,-1,-1
202,26,806.97,429.71,84.74,256.23,1,-1,-1,-1
202,20,1104.40,449.65,59.63,180.89,1,-1,-1,-1
203,30,719.99,463.91,48.25,146.74,1,-1,-1,-1
203,29,1290.80,464.86,55.57,168.71,1,-1,-1,-1
203,26,806.97,429.71,84.74,256.23,1,-1,-1,-1
203,20,1101.40,446.72,68.64,207.93,1,-1,-1,-1
204,30,718.81,465.47,51.78,157.34,1,-1,-1,-1
204,26,806.97,429.71,84.74,256.23,1,-1,-1,-1
204,22,781.01,279.58,138.29,416.86,1,-1,-1,-1
