162,1198,457.00,321.00,39.00,119.00,1,-1,-1,-1
162,1195,515.45,301.10,41.87,127.61,1,-1,-1,-1
162,1175,497.00,345.00,39.00,119.00,1,-1,-1,-1
162,1164,1697.00,257.00,159.00,479.00,1,-1,-1,-1
162,1161,1270.00,292.52,41.87,127.61,1,-1,-1,-1
162,1160,1118.70,260.92,128.96,388.88,1,-1,-1,-1
162,1157,633.00,297.00,39.00,119.00,1,-1,-1,-1
162,1152,944.16,292.52,84.74,256.23,1,-1,-1,-1
163,1217,897.00,305.00,39.00,119.00,1,-1,-1,-1
163,1214,395.41,309.67,41.87,127.61,1,-1,-1,-1
163,1212,1310.30,251.72,138.29,416.86,1,-1,-1,-1
163,1211,1109.40,317.68,25.39,78.17,1,-1,-1,-1
163,1210,898.27,322.96,25.39,78.17,1,-1,-1,-1
163,1207,1252.80,301.10,41.87,127.61,1,-1,-1,-1
163,1195,521.00,313.00,39.00,119.00,1,-1,-1,-1
163,1182,641.00,305.00,39.00,119.00,1,-1,-1,-1
163,1175,497.00,353.00,39.00,119.00,1,-1,-1,-1
163,1164,1702.90,299.57,148.29,446.86,1,-1,-1,-1
163,1161,1278.60,301.10,41.87,127.61,1,-1,-1,-1
163,1160,1140.80,292.02,120.26,362.77,1,-1,-1,-1
163,1152,946.52,276.78,97.49,294.47,1,-1,-1,-1
164,1218,390.88,299.91,63.98,193.94,1,-1,-1,-1
164,1214,395.41,309.67,41.87,127.61,1,-1,-1,-1
164,1212,1314.70,239.86,148.29,446.86,1,-1,-1,-1
164,1211,1114.70,317.68,25.39,78.17,1,-1,-1,-1
164,1210,898.30,316.27,29.31,89.94,1,-1,-1,-1
164,1207,1257.00,305.00,39.00,119.00,1,-1,-1,-1
164,1198,465.00,321.00,39.00,119.00,1,-1,-1,-1
164,1195,524.03,309.67,41.87,127.61,1,-1,-1,-1
164,1183,936.71,234.93,128.96,388.88,1,-1,-1,-1
164,1182,649.00,305.00,39.00,119.00,1,-1,-1,-1
164,1175,497.00,353.00,39.00,119.00,1,-1,-1,-1
164,1164,1702.90,299.57,148.29,446.86,1,-1,-1,-1
164,1161,1278.60,301.10,41.87,127.61,1,-1,-1,-1
164,1160,1144.70,286.91,128.96,388.88,1,-1,-1,-1
164,1152,956.72,295.07,90.90,274.69,1,-1,-1,-1
165,1218,394.97,306.32,48.25,146.74,1,-1,-1,-1
165,1217,897.00,305.00,39.00,119.00,1,-1,-1,-1
165,1212,1314.70,239.86,148.29,446.86,1,-1,-1,-1
165,1211,1116.60,316.27,29.31,89.94,1,-1,-1,-1
165,1210,900.44,323.44,27.28,83.85,1,-1,-1,-1
165,1207,1261.40,301.10,41.87,127.61,1,-1,-1,-1
165,1198,472.58,318.24,41.87,127.61,1,-1,-1,-1
165,1195,529.00,321.00,39.00,119.00,1,-1,-1,-1
165,1193,249.65,309.67,41.87,127.61,1,-1,-1,-1
165,1182,649.00,305.00,39.00,119.00,1,-1,-1,-1
165,1175,505.00,353.00,39.00,119.00,1,-1,-1,-1
165,1170,1695.10,237.38,195.98,589.95,1,-1,-1,-1
165,1164,1728.20,307.43,138.29,416.86,1,-1,-1,-1
165,1161,1287.10,301.10,41.87,127.61,1,-1,-1,-1
165,1160,1143.20,279.58,138.29,416.86,1,-1,-1,-1
165,1157,634.57,249.90,55.57,168.71,1,-1,-1,-1
165,1152,956.72,295.07,90.90,274.69,1,-1,-1,-1
166,1219,774.05,321.36,33.82,103.47,1,-1,-1,-1
166,1212,1338.20,251.72,138.29,416.86,1,-1,-1,-1
166,1211,1116.60,316.27,29.31,89.94,1,-1,-1,-1
166,1210,904.37,322.33,29.31,89.94,1,-1,-1,-1
166,1207,1260.00,304.26,44.95,136.84,1,-1,-1,-1
166,1205,1521.00,305.00,39.00,119.00,1,-1,-1,-1
166,1198,471.25,329.43,36.32,110.96,1,-1,-1,-1
166,1195,529.00,321.00,39.00,119.00,1,-1,-1,-1
166,1193,249.65,309.67,41.87,127.61,1,-1,-1,-1
166,1183,936.71,260.92,128.96,388.88,1,-1,-1,-1
166,1182,649.00,305.00,39.00,119.00,1,-1,-1,-1
166,1175,498.30,352.54,41.87,127.61,1,-1,-1,-1
166,1164,1732.70,299.57,148.29,446.86,1,-1,-1,-1
166,1161,1287.50,304.26,44.95,136.84,1,-1,-1,-1
166,1160,1143.20,279.58,138.29,416.86,1,-1,-1,-1
166,1152,978.46,309.67,84.74,256.23,1,-1,-1,-1
167,1220,1297.00,305.00,39.00,119.00,1,-1,-1,-1
167,1217,901.29,301.10,41.87,127.61,1,-1,-1,-1
167,1212,1359.10,316.27,120.26,362.77,1,-1,-1,-1
167,1211,1122.60,316.27,29.31,89.94,1,-1,-1,-1
167,1210,906.10,323.44,27.28,83.85,1,-1,-1,-1
167,1207,1260.00,304.26,44.95,136.84,1,-1,-1,-1
167,1205,1521.00,305.00,39.00,119.00,1,-1,-1,-1
167,1198,471.25,329.43,36.32,110.96,1,-1,-1,-1
167,1182,652.64,301.10,41.87,127.61,1,-1,-1,-1
167,1175,505.00,353.00,39.00,119.00,1,-1,-1,-1
167,1164,1732.70,299.57,148.29,446.86,1,-1,-1,-1
167,1161,1278.30,296.57,51.78,157.34,1,-1,-1,-1
167,1160,1144.70,286.91,128.96,388.88,1,-1,-1,-1
167,1152,975.10,295.07,90.90,274.69,1,-1,-1,-1
168,1220,1296.70,304.26,44.95,136.84,1,-1,-1,-1
168,1219,770.98,322.33,29.31,89.94,1,-1,-1,-1
168,1217,892.39,285.88,44.95,136.84,1,-1,-1,-1
168,1212,1314.70,239.86,148.29,446.86,1,-1,-1,-1
168,1211,1126.70,317.78,27.28,83.85,1,-1,-1,-1
168,1210,908.82,322.96,25.39,78.17,1,-1,-1,-1
168,1198,473.00,321.00,39.00,119.00,1,-1,-1,-1
168,1182,657.00,305.00,39.00,119.00,1,-1,-1,-1
168,1175,505.00,353.00,39.00,119.00,1,-1,-1,-1
168,1164,1732.70,299.57,148.29,446.86,1,-1,-1,-1
168,1160,1170.60,286.91,128.96,388.88,1,-1,-1,-1
168,1152,966.22,276.78,97.49,294.47,1,-1,-1,-1
169,1220,1295.70,301.10,41.87,127.61,1,-1,-1,-1
169,1219,767.77,319.40,31.49,96.47,1,-1,-1,-1
169,1212,1314.70,239.86,148.29,446.86,1,-1,-1,-1
169,1211,1126.70,317.78,27.28,83.85,1,-1,-1,-1
169,1210,904.22,319.40,31.49,96.47,1,-1,-1,-1
169,1205,1528.00,312.90,31.49,96.47,1,-1,-1,-1
169,1198,474.58,328.33,33.82,103.47,1,-1,-1,-1
169,1195,541.17,309.67,41.87,127.61,1,-1,-1,-1
169,1182,652.64,292.52,41.87,127.61,1,-1,-1,-1
169,1164,1729.00,289.00,159.00,479.00,1,-1,-1,-1
169,1160,1170.60,286.91,128.96,388.88,1,-1,-1,-1
169,1152,975.10,295.07,90.90,274.69,1,-1,-1,-1
170,1221,1129.00,281.00,39.00,119.00,1,-1,-1,-1
170,1220,1296.70,304.26,44.95,136.84,1,-1,-1,-1
170,1219,767.08,314.40,33.82,103.47,1,-1,-1,-1
170,1217,905.00,305.00,39.00,119.00,1,-1,-1,-1
170,1212,1338.20,251.72,138.29,416.86,1,-1,-1,-1
170,1211,1126.70,317.78,27.28,83.85,1,-1,-1,-1
170,1210,906.10,317.78,27.28,83.85,1,-1,-1,-1
170,1198,471.25,321.96,36.32,110.96,1,-1,-1,-1
170,1182,657.00,297.00,39.00,119.00,1,-1,-1,-1
170,1175,497.00,345.00,39.00,119.00,1,-1,-1,-1
170,1170,1732.70,299.57,148.29,446.86,1,-1,-1,-1
170,1160,1171.00,279.58,138.29,416.86,1,-1,-1,-1
170,1157,643.66,231.39,59.63,180.89,1,-1,-1,-1
170,1152,985.92,276.78,97.49,294.47,1,-1,-1,-1
171,1220,1305.00,305.00,39.00,119.00,1,-1,-1,-1
171,1219,745.00,297.00,39.00,119.00,1,-1,-1,-1
171,1212,1338.20,251.72,138.29,416.86,1,-1,-1,-1
171,1211,1128.70,316.27,29.31,89.94,1,-1,-1,-1
171,1210,906.10,317.78,27.28,83.85,1,-1,-1,-1
171,1198,471.25,321.96,36.32,110.96,1,-1,-1,-1
171,1195,521.43,306.47,55.57,168.71,1,-1,-1,-1
171,1182,657.00,297.00,39.00,119.00,1,-1,-1,-1
171,1170,1732.70,299.57,148.29,446.86,1,-1,-1,-1
171,1160,1171.00,279.58,138.29,416.86,1,-1,-1,-1
171,1157,643.66,231.39,59.63,180.89,1,-1,-1,-1
171,1152,993.48,295.07,90.90,274.69,1,-1,-1,-1
172,1220,1304.30,301.10,41.87,127.61,1,-1,-1,-1
172,1219,746.95,292.52,41.87,127.61,1,-1,-1,-1
172,1212,1344.60,239.86,148.29,446.86,1,-1,-1,-1
172,1211,1128.70,316.27,29.31,89.94,1,-1,-1,-1
172,1210,904.22,312.90,31.49,96.47,1,-1,-1,-1
172,1198,471.25,321.96,36.32,110.96,1,-1,-1,-1
172,1195,521.43,306.47,55.57,168.71,1,-1,-1,-1
172,1182,657.00,297.00,39.00,119.00,1,-1,-1,-1
172,1179,933.74,318.04,21.97,67.92,1,-1,-1,-1
172,1170,1732.70,299.57,148.29,446.86,1,-1,-1,-1
172,1160,1171.00,251.72,138.29,416.86,1,-1,-1,-1
172,1152,993.48,295.07,90.90,274.69,1,-1,-1,-1
173,1221,1129.00,305.00,39.00,119.00,1,-1,-1,-1
173,1220,1304.30,301.10,41.87,127.61,1,-1,-1,-1
173,1219,746.95,292.52,41.87,127.61,1,-1,-1,-1
173,1212,1338.20,251.72,138.29,416.86,1,-1,-1,-1
173,1211,1130.50,317.68,25.39,78.17,1,-1,-1,-1
173,1210,906.10,317.78,27.28,83.85,1,-1,-1,-1
173,1207,1278.40,304.26,44.95,136.84,1,-1,-1,-1
173,1201,897.00,305.00,39.00,119.00,1,-1,-1,-1
173,1195,532.60,309.67,41.87,127.61,1,-1,-1,-1
173,1182,652.64,292.52,41.87,127.61,1,-1,-1,-1
173,1175,489.00,345.00,39.00,119.00,1,-1,-1,-1
173,1164,1729.00,289.00,159.00,479.00,1,-1,-1,-1
173,1160,1170.60,286.91,128.96,388.88,1,-1,-1,-1
173,1152,993.48,295.07,90.90,274.69,1,-1,-1,-1
174,1222,1505.00,305.00,39.00,119.00,1,-1,-1,-1
174,1220,1305.00,305.00,39.00,119.00,1,-1,-1,-1
174,1219,745.00,297.00,39.00,119.00,1,-1,-1,-1
174,1212,1338.20,251.72,138.29,416.86,1,-1,-1,-1
174,1211,1128.70,316.27,29.31,89.94,1,-1,-1,-1
174,1210,904.37,316.27,29.31,89.94,1,-1,-1,-1
174,1207,1278.60,301.10,41.87,127.61,1,-1,-1,-1
174,1195,534.00,304.26,44.95,136.84,1,-1,-1,-1
174,1182,649.00,297.00,39.00,119.00,1,-1,-1,-1
174,1175,481.00,345.00,39.00,119.00,1,-1,-1,-1
174,1164,1729.00,289.00,159.00,479.00,1,-1,-1,-1
174,1160,1165.40,269.71,148.29,446.86,1,-1,-1,-1
174,1157,637.81,221.93,63.98,193.94,1,-1,-1,-1
174,1152,993.48,295.07,90.90,274.69,1,-1,-1,-1
175,1222,1497.00,305.00,39.00,119.00,1,-1,-1,-1
175,1220,1304.30,309.67,41.87,127.61,1,-1,-1,-1
175,1219,737.00,297.00,39.00,119.00,1,-1,-1,-1
175,1212,1338.20,251.72,138.29,416.86,1,-1,-1,-1
175,1211,1126.70,317.78,27.28,83.85,1,-1,-1,-1
175,1210,900.44,323.44,27.28,83.85,1,-1,-1,-1
175,1201,889.00,305.00,39.00,119.00,1,-1,-1,-1
175,1195,532.60,309.67,41.87,127.61,1,-1,-1,-1
175,1183,971.06,219.26,120.26,362.77,1,-1,-1,-1
175,1182,649.00,297.00,39.00,119.00,1,-1,-1,-1
175,1179,933.74,318.04,21.97,67.92,1,-1,-1,-1
175,1175,481.00,353.00,39.00,119.00,1,-1,-1,-1
175,1164,1732.70,299.57,148.29,446.86,1,-1,-1,-1
175,1160,1165.40,269.71,148.29,446.86,1,-1,-1,-1
175,1157,637.81,221.93,63.98,193.94,1,-1,-1,-1
175,1152,995.61,309.67,84.74,256.23,1,-1,-1,-1
176,1224,686.94,275.37,84.74,256.23,1,-1,-1,-1
176,1223,993.48,295.07,90.90,274.69,1,-1,-1,-1
176,1222,1497.00,305.00,39.00,119.00,1,-1,-1,-1
176,1220,1296.70,304.26,44.95,136.84,1,-1,-1,-1
176,1219,729.81,292.52,41.87,127.61,1,-1,-1,-1
176,1212,1338.20,251.72,138.29,416.86,1,-1,-1,-1
176,1211,1122.60,316.27,29.31,89.94,1,-1,-1,-1
176,1210,894.78,323.44,27.28,83.85,1,-1,-1,-1
176,1201,889.00,305.00,39.00,119.00,1,-1,-1,-1
176,1198,454.06,316.17,48.25,146.74,1,-1,-1,-1
176,1195,537.00,305.00,39.00,119.00,1,-1,-1,-1
176,1182,644.06,292.52,41.87,127.61,1,-1,-1,-1
176,1179,931.30,322.53,20.43,63.31,1,-1,-1,-1
176,1175,473.00,345.00,39.00,119.00,1,-1,-1,-1
176,1164,1732.70,299.57,148.29,446.86,1,-1,-1,-1
176,1160,1167.10,206.78,170.48,513.45,1,-1,-1,-1
176,1157,631.54,231.39,59.63,180.89,1,-1,-1,-1
177,1223,993.48,295.07,90.90,274.69,1,-1,-1,-1
177,1222,1489.00,313.00,39.00,119.00,1,-1,-1,-1
177,1221,1113.00,305.00,39.00,119.00,1,-1,-1,-1
177,1220,1295.70,309.67,41.87,127.61,1,-1,-1,-1
177,1219,721.23,292.52,41.87,127.61,1,-1,-1,-1
177,1212,1352.60,286.91,128.96,388.88,1,-1,-1,-1
177,1211,1121.10,317.78,27.28,83.85,1,-1,-1,-1
177,1201,881.00,305.00,39.00,119.00,1,-1,-1,-1
177,1195,529.00,305.00,39.00,119.00,1,-1,-1,-1
177,1182,641.00,297.00,39.00,119.00,1,-1,-1,-1
177,1175,465.00,345.00,39.00,119.00,1,-1,-1,-1
177,1164,1732.70,299.57,148.29,446.86,1,-1,-1,-1
177,1160,1171.00,251.72,138.29,416.86,1,-1,-1,-1
177,1157,634.57,238.59,55.57,168.71,1,-1,-1,-1
178,1223,993.48,295.07,90.90,274.69,1,-1,-1,-1
178,1222,1484.30,301.10,41.87,127.61,1,-1,-1,-1
178,1221,1112.20,312.90,31.49,96.47,1,-1,-1,-1
178,1220,1295.70,309.67,41.87,127.61,1,-1,-1,-1
178,1219,721.23,292.52,41.87,127.61,1,-1,-1,-1
178,1212,1359.10,292.02,120.26,362.77,1,-1,-1,-1
178,1201,880.12,316.27,29.31,89.94,1,-1,-1,-1
178,1195,521.00,305.00,39.00,119.00,1,-1,-1,-1
178,1175,457.00,345.00,39.00,119.00,1,-1,-1,-1
178,1164,1702.90,299.57,148.29,446.86,1,-1,-1,-1
178,1160,1165.40,239.86,148.29,446.86,1,-1,-1,-1
178,1157,634.57,238.59,55.57,168.71,1,-1,-1,-1
179,1225,864.82,295.07,44.95,136.84,1,-1,-1,-1
179,1223,993.48,295.07,90.90,274.69,1,-1,-1,-1
179,1222,1473.00,305.00,39.00,119.00,1,-1,-1,-1
179,1221,1110.50,316.27,29.31,89.94,1,-1,-1,-1
179,1220,1287.10,309.67,41.87,127.61,1,-1,-1,-1
179,1219,704.08,292.52,41.87,127.61,1,-1,-1,-1
179,1212,1310.30,251.72,138.29,416.86,1,-1,-1,-1
179,1201,871.73,319.40,31.49,96.47,1,-1,-1,-1
179,1195,513.00,313.00,39.00,119.00,1,-1,-1,-1
179,1182,625.00,297.00,39.00,119.00,1,-1,-1,-1
179,1175,446.86,343.97,41.87,127.61,1,-1,-1,-1
179,1164,1697.00,289.00,159.00,479.00,1,-1,-1,-1
179,1160,1165.40,239.86,148.29,446.86,1,-1,-1,-1
179,1157,619.41,231.39,59.63,180.89,1,-1,-1,-1
180,1226,1702.90,299.57,148.29,446.86,1,-1,-1,-1
180,1223,985.92,276.78,97.49,294.47,1,-1,-1,-1
180,1221,1104.40,316.27,29.31,89.94,1,-1,-1,-1
180,1220,1278.60,309.67,41.87,127.61,1,-1,-1,-1
180,1219,705.00,297.00,39.00,119.00,1,-1,-1,-1
180,1212,1310.30,251.72,138.29,416.86,1,-1,-1,-1
180,1201,865.24,319.40,31.49,96.47,1,-1,-1,-1
180,1195,506.88,301.10,41.87,127.61,1,-1,-1,-1
180,1182,618.34,292.52,41.87,127.61,1,-1,-1,-1
180,1175,441.00,345.00,39.00,119.00,1,-1,-1,-1
180,1164,1647.70,169.90,210.12,632.36,1,-1,-1,-1
180,1160,1165.40,239.86,148.29,446.86,1,-1,-1,-1
180,1157,607.29,231.39,59.63,180.89,1,-1,-1,-1
181,1227,1097.00,305.00,39.00,119.00,1,-1,-1,-1
181,1226,1665.00,289.00,159.00,479.00,1,-1,-1,-1
181,1225,857.00,305.00,39.00,119.00,1,-1,-1,-1
181,1223,978.46,292.52,84.74,256.23,1,-1,-1,-1
181,1222,1464.00,314.50,36.32,110.96,1,-1,-1,-1
181,1221,1098.40,317.78,27.28,83.85,1,-1,-1,-1
181,1220,1278.60,309.67,41.87,127.61,1,-1,-1,-1
181,1219,697.00,297.00,39.00,119.00,1,-1,-1,-1
181,1212,1326.60,286.91,128.96,388.88,1,-1,-1,-1
181,1201,860.84,317.78,27.28,83.85,1,-1,-1,-1
181,1195,497.00,305.00,39.00,119.00,1,-1,-1,-1
181,1183,962.71,208.94,128.96,388.88,1,-1,-1,-1
181,1182,609.77,283.95,41.87,127.61,1,-1,-1,-1
181,1175,429.71,343.97,41.87,127.61,1,-1,-1,-1
181,1164,1630.20,136.76,225.27,677.82,1,-1,-1,-1
181,1160,1153.00,225.00,159.00,479.00,1,-1,-1,-1
181,1157,598.82,221.93,63.98,193.94,1,-1,-1,-1
182,1226,1665.00,289.00,159.00,479.00,1,-1,-1,-1
182,1225,849.84,301.10,41.87,127.61,1,-1,-1,-1
182,1223,985.92,276.78,97.49,294.47,1,-1,-1,-1
182,1222,1457.00,313.00,39.00,119.00,1,-1,-1,-1
182,1221,1092.70,312.90,31.49,96.47,1,-1,-1,-1
182,1220,1270.00,309.67,41.87,127.61,1,-1,-1,-1
182,1219,686.94,292.52,41.87,127.61,1,-1,-1,-1
182,1212,1310.60,292.02,120.26,362.77,1,-1,-1,-1
182,1201,855.86,316.27,29.31,89.94,1,-1,-1,-1
182,1195,498.30,301.10,41.87,127.61,1,-1,-1,-1
182,1183,976.02,196.00,138.29,416.86,1,-1,-1,-1
182,1182,609.77,283.95,41.87,127.61,1,-1,-1,-1
182,1179,917.22,319.40,31.49,96.47,1,-1,-1,-1
182,1160,1165.10,292.02,120.26,362.77,1,-1,-1,-1
182,1157,598.82,221.93,63.98,193.94,1,-1,-1,-1
183,1226,1673.00,299.57,148.29,446.86,1,-1,-1,-1
183,1225,849.84,301.10,41.87,127.61,1,-1,-1,-1
183,1223,975.10,276.69,90.90,274.69,1,-1,-1,-1
183,1222,1449.00,305.00,39.00,119.00,1,-1,-1,-1
183,1221,1092.30,316.27,29.31,89.94,1,-1,-1,-1
183,1220,1270.00,309.67,41.87,127.61,1,-1,-1,-1
183,1219,681.03,285.88,44.95,136.84,1,-1,-1,-1
183,1212,1284.90,239.86,148.29,446.86,1,-1,-1,-1
183,1202,692.17,316.27,29.31,89.94,1,-1,-1,-1
183,1201,849.80,316.27,29.31,89.94,1,-1,-1,-1
183,1195,489.73,301.10,41.87,127.61,1,-1,-1,-1
183,1182,601.19,283.95,41.87,127.61,1,-1,-1,-1
183,1179,910.72,319.40,31.49,96.47,1,-1,-1,-1
183,1175,404.82,335.87,48.25,146.74,1,-1,-1,-1
183,1164,1647.70,169.90,210.12,632.36,1,-1,-1,-1
183,1160,1144.70,286.91,128.96,388.88,1,-1,-1,-1
183,1157,585.82,221.93,63.98,193.94,1,-1,-1,-1
184,1225,832.70,301.10,41.87,127.61,1,-1,-1,-1
184,1223,975.10,276.69,90.90,274.69,1,-1,-1,-1
184,1222,1441.50,301.10,41.87,127.61,1,-1,-1,-1
184,1221,1086.20,312.90,31.49,96.47,1,-1,-1,-1
184,1220,1260.00,304.26,44.95,136.84,1,-1,-1,-1
184,1219,673.00,289.00,39.00,119.00,1,-1,-1,-1
184,1212,1282.50,251.72,138.29,416.86,1,-1,-1,-1
184,1201,837.68,310.21,29.31,89.94,1,-1,-1,-1
184,1195,489.00,305.00,39.00,119.00,1,-1,-1,-1
184,1182,592.62,283.95,41.87,127.61,1,-1,-1,-1
184,1179,904.22,319.40,31.49,96.47,1,-1,-1,-1
184,1164,1665.00,289.00,159.00,479.00,1,-1,-1,-1
184,1160,1143.20,251.72,138.29,416.86,1,-1,-1,-1
184,1157,600.63,238.59,55.57,168.71,1,-1,-1,-1
185,1225,836.73,307.43,33.82,103.47,1,-1,-1,-1
185,1223,975.10,276.69,90.90,274.69,1,-1,-1,-1
185,1221,1080.50,307.43,33.82,103.47,1,-1,-1,-1
185,1220,1251.80,296.47,48.25,146.74,1,-1,-1,-1
185,1219,662.65,285.88,44.95,136.84,1,-1,-1,-1
185,1212,1282.50,251.72,138.29,416.86,1,-1,-1,-1
185,1202,676.79,312.90,31.49,96.47,1,-1,-1,-1
185,1195,481.00,305.00,39.00,119.00,1,-1,-1,-1
185,1175,395.41,309.67,41.87,127.61,1,-1,-1,-1
185,1164,1665.00,289.00,159.00,479.00,1,-1,-1,-1
185,1160,1143.20,251.72,138.29,416.86,1,-1,-1,-1
185,1157,589.31,238.59,55.57,168.71,1,-1,-1,-1
186,1225,825.00,305.00,39.00,119.00,1,-1,-1,-1
186,1223,978.46,292.52,84.74,256.23,1,-1,-1,-1
186,1222,1425.00,305.00,39.00,119.00,1,-1,-1,-1
186,1221,1079.70,306.41,31.49,96.47,1,-1,-1,-1
186,1219,661.21,292.52,41.87,127.61,1,-1,-1,-1
186,1212,1274.60,260.92,128.96,388.88,1,-1,-1,-1
186,1201,832.56,312.13,27.28,83.85,1,-1,-1,-1
186,1195,472.58,301.10,41.87,127.61,1,-1,-1,-1
186,1179,892.44,314.40,33.82,103.47,1,-1,-1,-1
186,1164,1673.00,299.57,148.29,446.86,1,-1,-1,-1
186,1160,1144.70,260.92,128.96,388.88,1,-1,-1,-1
186,1157,589.31,238.59,55.57,168.71,1,-1,-1,-1
187,1225,809.68,295.07,44.95,136.84,1,-1,-1,-1
187,1223,966.22,276.78,97.49,294.47,1,-1,-1,-1
187,1222,1425.00,305.00,39.00,119.00,1,-1,-1,-1
187,1221,1073.50,307.43,33.82,103.47,1,-1,-1,-1
187,1219,644.06,292.52,41.87,127.61,1,-1,-1,-1
187,1212,1274.60,260.92,128.96,388.88,1,-1,-1,-1
187,1201,826.25,312.90,31.49,96.47,1,-1,-1,-1
187,1195,473.00,297.00,39.00,119.00,1,-1,-1,-1
187,1182,585.00,297.00,39.00,119.00,1,-1,-1,-1
187,1179,891.23,319.40,31.49,96.47,1,-1,-1,-1
187,1164,1665.00,289.00,159.00,479.00,1,-1,-1,-1
187,1160,1144.70,260.92,128.96,388.88,1,-1,-1,-1
187,1157,578.00,238.59,55.57,168.71,1,-1,-1,-1
188,1229,892.44,223.86,68.64,207.93,1,-1,-1,-1
188,1228,1621.50,309.67,41.87,127.61,1,-1,-1,-1
188,1223,978.46,292.52,84.74,256.23,1,-1,-1,-1
188,1222,1417.00,313.00,39.00,119.00,1,-1,-1,-1
188,1221,1073.20,312.90,31.49,96.47,1,-1,-1,-1
188,1220,1252.80,301.10,41.87,127.61,1,-1,-1,-1
188,1219,649.00,297.00,39.00,119.00,1,-1,-1,-1
188,1212,1261.70,79.79,195.98,589.95,1,-1,-1,-1
188,1210,892.24,322.33,29.31,89.94,1,-1,-1,-1
188,1201,825.55,316.27,29.31,89.94,1,-1,-1,-1
188,1200,206.78,258.23,84.74,256.23,1,-1,-1,-1
188,1195,473.00,305.00,39.00,119.00,1,-1,-1,-1
188,1186,1282.50,251.72,138.29,416.86,1,-1,-1,-1
188,1182,585.00,297.00,39.00,119.00,1,-1,-1,-1
188,1164,1647.20,275.37,170.48,513.45,1,-1,-1,-1
188,1160,1144.70,260.92,128.96,388.88,1,-1,-1,-1
189,1229,881.78,224.93,73.64,222.93,1,-1,-1,-1
189,1228,1616.30,306.32,48.25,146.74,1,-1,-1,-1
189,1226,1605.50,169.90,210.12,632.36,1,-1,-1,-1
189,1223,975.10,295.07,90.90,274.69,1,-1,-1,-1
189,1222,1414.80,314.40,33.82,103.47,1,-1,-1,-1
189,1221,1065.00,305.00,39.00,119.00,1,-1,-1,-1
189,1219,641.00,297.00,39.00,119.00,1,-1,-1,-1
189,1202,665.00,297.00,39.00,119.00,1,-1,-1,-1
189,1201,821.24,317.78,27.28,83.85,1,-1,-1,-1
189,1195,464.01,301.10,41.87,127.61,1,-1,-1,-1
189,1186,1282.50,251.72,138.29,416.86,1,-1,-1,-1
189,1182,575.47,292.52,41.87,127.61,1,-1,-1,-1
189,1164,1643.10,299.57,148.29,446.86,1,-1,-1,-1
189,1160,1143.20,251.72,138.29,416.86,1,-1,-1,-1
190,1231,361.00,353.00,39.00,119.00,1,-1,-1,-1
190,1230,1665.00,289.00,159.00,479.00,1,-1,-1,-1
190,1229,881.78,224.93,73.64,222.93,1,-1,-1,-1
190,1228,1618.40,313.45,44.95,136.84,1,-1,-1,-1
190,1223,975.10,295.07,90.90,274.69,1,-1,-1,-1
190,1222,1409.00,313.00,39.00,119.00,1,-1,-1,-1
190,1221,1065.00,305.00,39.00,119.00,1,-1,-1,-1
190,1219,641.00,305.00,39.00,119.00,1,-1,-1,-1
190,1201,819.75,319.40,31.49,96.47,1,-1,-1,-1
190,1200,195.01,279.89,59.63,180.89,1,-1,-1,-1
190,1195,460.48,304.26,44.95,136.84,1,-1,-1,-1
190,1186,1282.50,251.72,138.29,416.86,1,-1,-1,-1
190,1182,577.00,297.00,39.00,119.00,1,-1,-1,-1
190,1160,1143.20,251.72,138.29,416.86,1,-1,-1,-1
190,1157,578.00,238.59,55.57,168.71,1,-1,-1,-1
191,1232,643.66,322.33,29.31,89.94,1,-1,-1,-1
191,1231,369.69,318.24,41.87,127.61,1,-1,-1,-1
191,1230,1665.00,289.00,159.00,479.00,1,-1,-1,-1
191,1228,1618.40,313.45,44.95,136.84,1,-1,-1,-1
191,1223,975.10,295.07,90.90,274.69,1,-1,-1,-1
191,1222,1409.00,313.00,39.00,119.00,1,-1,-1,-1
191,1221,1065.00,305.00,39.00,119.00,1,-1,-1,-1
191,1220,1249.00,305.00,39.00,119.00,1,-1,-1,-1
191,1219,635.49,292.52,41.87,127.61,1,-1,-1,-1
191,1210,884.73,319.40,31.49,96.47,1,-1,-1,-1
191,1201,815.84,314.40,33.82,103.47,1,-1,-1,-1
191,1200,193.33,283.84,55.57,168.71,1,-1,-1,-1
191,1195,464.01,301.10,41.87,127.61,1,-1,-1,-1
191,1186,1282.50,251.72,138.29,416.86,1,-1,-1,-1
191,1182,575.47,292.52,41.87,127.61,1,-1,-1,-1
191,1160,1144.70,286.91,128.96,388.88,1,-1,-1,-1
192,1231,359.91,307.13,51.78,157.34,1,-1,-1,-1
192,1230,1672.50,307.43,138.29,416.86,1,-1,-1,-1
192,1228,1612.90,318.24,41.87,127.61,1,-1,-1,-1
192,1226,1616.30,197.98,195.98,589.95,1,-1,-1,-1
192,1223,978.46,292.52,84.74,256.23,1,-1,-1,-1
192,1222,1409.00,305.00,39.00,119.00,1,-1,-1,-1
192,1221,1073.20,312.90,31.49,96.47,1,-1,-1,-1
192,1219,633.00,297.00,39.00,119.00,1,-1,-1,-1
192,1210,881.00,313.00,39.00,119.00,1,-1,-1,-1
192,1201,813.25,319.40,31.49,96.47,1,-1,-1,-1
192,1200,182.02,283.84,55.57,168.71,1,-1,-1,-1
