150,1628,1059.60,251.72,138.29,416.86,1,-1,-1,-1
151,1663,985.29,340.41,55.57,168.71,1,-1,-1,-1
151,1662,1788.60,249.90,112.14,338.41,1,-1,-1,-1
151,1661,1059.60,223.86,138.29,416.86,1,-1,-1,-1
151,1660,1017.80,307.43,68.64,207.93,1,-1,-1,-1
151,1658,89.00,353.00,39.00,119.00,1,-1,-1,-1
151,1652,1366.00,223.86,138.29,416.86,1,-1,-1,-1
151,1638,1261.70,257.08,97.49,294.47,1,-1,-1,-1
151,1633,702.79,234.93,128.96,388.88,1,-1,-1,-1
152,1664,1732.70,359.28,73.64,222.93,1,-1,-1,-1
152,1663,985.29,340.41,55.57,168.71,1,-1,-1,-1
152,1662,1788.60,249.90,112.14,338.41,1,-1,-1,-1
152,1661,1059.60,223.86,138.29,416.86,1,-1,-1,-1
152,1660,1014.70,312.90,63.98,193.94,1,-1,-1,-1
152,1658,89.00,353.00,39.00,119.00,1,-1,-1,-1
152,1652,1366.00,223.86,138.29,416.86,1,-1,-1,-1
152,1638,1261.70,257.08,97.49,294.47,1,-1,-1,-1
152,1633,702.79,234.93,128.96,388.88,1,-1,-1,-1
153,1664,1732.70,359.28,73.64,222.93,1,-1,-1,-1
153,1663,982.71,349.35,51.78,157.34,1,-1,-1,-1
153,1662,1788.60,249.90,112.14,338.41,1,-1,-1,-1
153,1661,1059.60,223.86,138.29,416.86,1,-1,-1,-1
153,1660,1019.60,316.27,59.63,180.89,1,-1,-1,-1
153,1658,89.00,353.00,39.00,119.00,1,-1,-1,-1
153,1652,1366.00,223.86,138.29,416.86,1,-1,-1,-1
153,1638,1246.60,254.35,104.56,315.68,1,-1,-1,-1
153,1633,702.79,234.93,128.96,388.88,1,-1,-1,-1
154,1663,972.16,349.35,51.78,157.34,1,-1,-1,-1
154,1662,1771.40,219.26,120.26,362.77,1,-1,-1,-1
154,1661,1059.60,251.72,138.29,416.86,1,-1,-1,-1
154,1660,1001.70,312.90,63.98,193.94,1,-1,-1,-1
154,1658,89.00,361.00,39.00,119.00,1,-1,-1,-1
154,1652,1366.00,223.86,138.29,416.86,1,-1,-1,-1
154,1638,1242.00,257.08,97.49,294.47,1,-1,-1,-1
154,1633,702.79,260.92,128.96,388.88,1,-1,-1,-1
155,1663,972.16,349.35,51.78,157.34,1,-1,-1,-1
155,1662,1771.40,219.26,120.26,362.77,1,-1,-1,-1
155,1661,1046.00,239.86,148.29,446.86,1,-1,-1,-1
155,1660,1001.70,312.90,63.98,193.94,1,-1,-1,-1
155,1658,89.00,361.00,39.00,119.00,1,-1,-1,-1
155,1652,1366.00,223.86,138.29,416.86,1,-1,-1,-1
155,1638,1242.00,257.08,97.49,294.47,1,-1,-1,-1
155,1633,676.79,260.92,128.96,388.88,1,-1,-1,-1
155,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
156,1663,956.43,314.50,73.64,222.93,1,-1,-1,-1
156,1662,1771.40,219.26,120.26,362.77,1,-1,-1,-1
156,1661,1046.00,239.86,148.29,446.86,1,-1,-1,-1
156,1660,989.95,307.43,68.64,207.93,1,-1,-1,-1
156,1658,86.74,361.12,41.87,127.61,1,-1,-1,-1
156,1652,1374.40,210.00,148.29,446.86,1,-1,-1,-1
156,1638,1246.60,254.35,104.56,315.68,1,-1,-1,-1
156,1633,676.79,260.92,128.96,388.88,1,-1,-1,-1
156,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
157,1663,962.67,351.72,55.57,168.71,1,-1,-1,-1
157,1662,1771.40,219.26,120.26,362.77,1,-1,-1,-1
157,1661,1046.00,239.86,148.29,446.86,1,-1,-1,-1
157,1660,988.70,312.90,63.98,193.94,1,-1,-1,-1
157,1658,81.00,369.00,39.00,119.00,1,-1,-1,-1
157,1652,1374.40,210.00,148.29,446.86,1,-1,-1,-1
157,1638,1246.60,254.35,104.56,315.68,1,-1,-1,-1
157,1633,669.58,251.72,138.29,416.86,1,-1,-1,-1
157,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
158,1665,1007.90,329.10,55.57,168.71,1,-1,-1,-1
158,1662,1771.40,219.26,120.26,362.77,1,-1,-1,-1
158,1661,1046.00,239.86,148.29,446.86,1,-1,-1,-1
158,1660,962.09,307.43,68.64,207.93,1,-1,-1,-1
158,1658,81.00,369.00,39.00,119.00,1,-1,-1,-1
158,1652,1374.40,210.00,148.29,446.86,1,-1,-1,-1
158,1638,1246.60,254.35,104.56,315.68,1,-1,-1,-1
158,1633,669.58,251.72,138.29,416.86,1,-1,-1,-1
158,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
159,1662,1771.40,219.26,120.26,362.77,1,-1,-1,-1
159,1661,1075.90,210.00,148.29,446.86,1,-1,-1,-1
159,1660,962.71,312.90,63.98,193.94,1,-1,-1,-1
159,1652,1393.90,223.86,138.29,416.86,1,-1,-1,-1
159,1638,1246.60,233.23,104.56,315.68,1,-1,-1,-1
159,1633,680.04,267.77,120.26,362.77,1,-1,-1,-1
159,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
160,1665,988.70,312.90,63.98,193.94,1,-1,-1,-1
160,1663,951.05,349.35,51.78,157.34,1,-1,-1,-1
160,1662,1768.50,182.94,128.96,388.88,1,-1,-1,-1
160,1661,1075.90,210.00,148.29,446.86,1,-1,-1,-1
160,1660,956.43,299.57,73.64,222.93,1,-1,-1,-1
160,1652,1393.90,223.86,138.29,416.86,1,-1,-1,-1
160,1638,1246.60,233.23,104.56,315.68,1,-1,-1,-1
160,1633,680.04,267.77,120.26,362.77,1,-1,-1,-1
160,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
161,1665,988.70,312.90,63.98,193.94,1,-1,-1,-1
161,1662,1756.00,168.15,138.29,416.86,1,-1,-1,-1
161,1661,1075.90,210.00,148.29,446.86,1,-1,-1,-1
161,1660,949.71,312.90,63.98,193.94,1,-1,-1,-1
161,1658,89.00,369.00,39.00,119.00,1,-1,-1,-1
161,1652,1374.40,210.00,148.29,446.86,1,-1,-1,-1
161,1638,1246.60,233.23,104.56,315.68,1,-1,-1,-1
161,1633,669.58,251.72,138.29,416.86,1,-1,-1,-1
161,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
162,1665,988.70,312.90,63.98,193.94,1,-1,-1,-1
162,1663,956.37,355.57,48.25,146.74,1,-1,-1,-1
162,1662,1783.90,168.15,138.29,416.86,1,-1,-1,-1
162,1661,1075.90,210.00,148.29,446.86,1,-1,-1,-1
162,1660,956.43,299.57,73.64,222.93,1,-1,-1,-1
162,1658,97.00,369.00,39.00,119.00,1,-1,-1,-1
162,1652,1377.00,193.00,159.00,479.00,1,-1,-1,-1
162,1638,1245.50,227.27,112.14,338.41,1,-1,-1,-1
162,1633,669.58,251.72,138.29,416.86,1,-1,-1,-1
162,1628,1056.60,85.45,210.12,632.36,1,-1,-1,-1
163,1665,989.95,307.43,68.64,207.93,1,-1,-1,-1
163,1663,951.05,349.35,51.78,157.34,1,-1,-1,-1
163,1662,1768.50,208.94,128.96,388.88,1,-1,-1,-1
163,1661,1087.40,223.86,138.29,416.86,1,-1,-1,-1
163,1658,95.32,361.12,41.87,127.61,1,-1,-1,-1
163,1652,1404.30,210.00,148.29,446.86,1,-1,-1,-1
163,1638,1246.60,233.23,104.56,315.68,1,-1,-1,-1
163,1633,669.58,251.72,138.29,416.86,1,-1,-1,-1
163,1628,1064.70,79.79,195.98,589.95,1,-1,-1,-1
164,1665,995.31,316.27,59.63,180.89,1,-1,-1,-1
164,1662,1795.60,219.26,120.26,362.77,1,-1,-1,-1
164,1661,1089.00,193.00,159.00,479.00,1,-1,-1,-1
164,1660,962.71,312.90,63.98,193.94,1,-1,-1,-1
164,1658,103.89,361.12,41.87,127.61,1,-1,-1,-1
164,1655,1237.80,219.26,120.26,362.77,1,-1,-1,-1
164,1652,1404.30,210.00,148.29,446.86,1,-1,-1,-1
164,1633,669.58,251.72,138.29,416.86,1,-1,-1,-1
165,1666,158.59,266.93,48.25,146.74,1,-1,-1,-1
165,1665,995.31,316.27,59.63,180.89,1,-1,-1,-1
165,1662,1794.50,208.94,128.96,388.88,1,-1,-1,-1
165,1661,1089.00,193.00,159.00,479.00,1,-1,-1,-1
165,1660,962.71,312.90,63.98,193.94,1,-1,-1,-1
165,1658,103.89,361.12,41.87,127.61,1,-1,-1,-1
165,1655,1245.50,227.27,112.14,338.41,1,-1,-1,-1
165,1652,1409.00,193.00,159.00,479.00,1,-1,-1,-1
165,1633,657.86,239.86,148.29,446.86,1,-1,-1,-1
166,1666,168.44,266.93,48.25,146.74,1,-1,-1,-1
166,1665,1007.40,316.27,59.63,180.89,1,-1,-1,-1
166,1662,1794.50,208.94,128.96,388.88,1,-1,-1,-1
166,1661,1105.70,210.00,148.29,446.86,1,-1,-1,-1
166,1660,962.09,307.43,68.64,207.93,1,-1,-1,-1
166,1658,113.00,361.00,39.00,119.00,1,-1,-1,-1
166,1655,1245.50,227.27,112.14,338.41,1,-1,-1,-1
166,1652,1421.70,223.86,138.29,416.86,1,-1,-1,-1
166,1633,641.00,225.00,159.00,479.00,1,-1,-1,-1
166,1628,1098.80,85.45,210.12,632.36,1,-1,-1,-1
167,1665,989.95,293.50,68.64,207.93,1,-1,-1,-1
167,1663,961.60,338.79,51.78,157.34,1,-1,-1,-1
167,1662,1788.60,227.27,112.14,338.41,1,-1,-1,-1
167,1661,1105.70,210.00,148.29,446.86,1,-1,-1,-1
167,1660,956.43,299.57,73.64,222.93,1,-1,-1,-1
167,1659,1282.50,196.00,138.29,416.86,1,-1,-1,-1
167,1658,121.00,361.00,39.00,119.00,1,-1,-1,-1
167,1655,1245.50,227.27,112.14,338.41,1,-1,-1,-1
167,1652,1421.70,196.00,138.29,416.86,1,-1,-1,-1
167,1633,641.00,225.00,159.00,479.00,1,-1,-1,-1
167,1628,1098.80,85.45,210.12,632.36,1,-1,-1,-1
168,1665,989.95,293.50,68.64,207.93,1,-1,-1,-1
168,1663,962.71,312.90,63.98,193.94,1,-1,-1,-1
168,1662,1795.60,219.26,120.26,362.77,1,-1,-1,-1
168,1661,1115.30,223.86,138.29,416.86,1,-1,-1,-1
168,1659,1262.10,219.26,120.26,362.77,1,-1,-1,-1
168,1658,121.00,361.00,39.00,119.00,1,-1,-1,-1
168,1652,1434.10,180.14,148.29,446.86,1,-1,-1,-1
168,1633,641.00,225.00,159.00,479.00,1,-1,-1,-1
168,1628,1104.10,158.59,195.98,589.95,1,-1,-1,-1
169,1665,988.70,299.91,63.98,193.94,1,-1,-1,-1
169,1662,1811.20,227.27,112.14,338.41,1,-1,-1,-1
169,1661,1121.00,193.00,159.00,479.00,1,-1,-1,-1
169,1660,948.16,293.50,68.64,207.93,1,-1,-1,-1
169,1659,1262.10,219.26,120.26,362.77,1,-1,-1,-1
169,1658,121.04,352.54,41.87,127.61,1,-1,-1,-1
169,1652,1434.10,180.14,148.29,446.86,1,-1,-1,-1
169,1633,641.00,225.00,159.00,479.00,1,-1,-1,-1
170,1666,184.79,267.50,44.95,136.84,1,-1,-1,-1
170,1665,989.95,293.50,68.64,207.93,1,-1,-1,-1
170,1663,956.43,299.57,73.64,222.93,1,-1,-1,-1
170,1661,1121.00,193.00,159.00,479.00,1,-1,-1,-1
170,1660,961.60,338.79,51.78,157.34,1,-1,-1,-1
170,1659,1262.10,219.26,120.26,362.77,1,-1,-1,-1
170,1658,129.00,353.00,39.00,119.00,1,-1,-1,-1
170,1652,1441.00,193.00,159.00,479.00,1,-1,-1,-1
170,1633,641.00,193.00,159.00,479.00,1,-1,-1,-1
170,1628,1087.10,46.26,225.27,677.82,1,-1,-1,-1
171,1667,93.00,705.00,19.00,59.00,1,-1,-1,-1
171,1665,1001.70,299.91,63.98,193.94,1,-1,-1,-1
171,1663,962.09,293.50,68.64,207.93,1,-1,-1,-1
171,1661,1121.00,193.00,159.00,479.00,1,-1,-1,-1
171,1659,1262.10,219.26,120.26,362.77,1,-1,-1,-1
171,1658,129.61,352.54,41.87,127.61,1,-1,-1,-1
171,1652,1441.00,193.00,159.00,479.00,1,-1,-1,-1
171,1633,641.00,225.00,159.00,479.00,1,-1,-1,-1
171,1628,1087.10,46.26,225.27,677.82,1,-1,-1,-1
172,1665,995.31,316.27,59.63,180.89,1,-1,-1,-1
172,1663,962.71,312.90,63.98,193.94,1,-1,-1,-1
172,1661,1135.60,210.00,148.29,446.86,1,-1,-1,-1
172,1659,1262.10,219.26,120.26,362.77,1,-1,-1,-1
172,1652,1441.00,193.00,159.00,479.00,1,-1,-1,-1
172,1633,618.34,206.78,170.48,513.45,1,-1,-1,-1
172,1628,1098.80,85.45,210.12,632.36,1,-1,-1,-1
173,1665,988.70,312.90,63.98,193.94,1,-1,-1,-1
173,1663,958.93,340.52,59.63,180.89,1,-1,-1,-1
173,1661,1135.60,239.86,148.29,446.86,1,-1,-1,-1
173,1659,1262.10,219.26,120.26,362.77,1,-1,-1,-1
173,1652,1441.00,193.00,159.00,479.00,1,-1,-1,-1
173,1633,641.00,225.00,159.00,479.00,1,-1,-1,-1
173,1628,1098.80,169.90,210.12,632.36,1,-1,-1,-1
174,1665,988.70,312.90,63.98,193.94,1,-1,-1,-1
174,1663,948.16,307.43,68.64,207.93,1,-1,-1,-1
174,1661,1135.60,239.86,148.29,446.86,1,-1,-1,-1
174,1659,1262.10,219.26,120.26,362.77,1,-1,-1,-1
174,1652,1434.60,184.79,182.79,550.38,1,-1,-1,-1
174,1633,618.34,206.78,170.48,513.45,1,-1,-1,-1
174,1628,1098.80,169.90,210.12,632.36,1,-1,-1,-1
175,1665,989.95,307.43,68.64,207.93,1,-1,-1,-1
175,1663,948.16,307.43,68.64,207.93,1,-1,-1,-1
175,1661,1135.60,239.86,148.29,446.86,1,-1,-1,-1
175,1659,1268.10,249.90,112.14,338.41,1,-1,-1,-1
175,1658,137.00,361.00,39.00,119.00,1,-1,-1,-1
175,1652,1464.00,210.00,148.29,446.86,1,-1,-1,-1
175,1633,589.13,221.55,182.79,550.38,1,-1,-1,-1
175,1628,1141.10,85.45,210.12,632.36,1,-1,-1,-1
176,1665,988.70,325.90,63.98,193.94,1,-1,-1,-1
176,1663,948.16,307.43,68.64,207.93,1,-1,-1,-1
176,1661,1132.80,206.78,170.48,513.45,1,-1,-1,-1
176,1659,1268.10,249.90,112.14,338.41,1,-1,-1,-1
176,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
176,1633,584.04,241.08,170.48,513.45,1,-1,-1,-1
177,1668,1336.00,249.90,112.14,338.41,1,-1,-1,-1
177,1665,988.70,325.90,63.98,193.94,1,-1,-1,-1
177,1663,941.50,299.57,73.64,222.93,1,-1,-1,-1
177,1661,1132.80,206.78,170.48,513.45,1,-1,-1,-1
177,1660,951.05,359.91,51.78,157.34,1,-1,-1,-1
177,1659,1262.10,243.51,120.26,362.77,1,-1,-1,-1
177,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
177,1633,589.13,221.55,182.79,550.38,1,-1,-1,-1
178,1668,1336.00,249.90,112.14,338.41,1,-1,-1,-1
178,1665,976.02,307.43,68.64,207.93,1,-1,-1,-1
178,1663,936.71,325.90,63.98,193.94,1,-1,-1,-1
178,1661,1135.60,239.86,148.29,446.86,1,-1,-1,-1
178,1659,1248.60,234.93,128.96,388.88,1,-1,-1,-1
178,1658,129.00,361.00,39.00,119.00,1,-1,-1,-1
178,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
178,1633,552.38,221.55,182.79,550.38,1,-1,-1,-1
178,1628,1141.10,85.45,210.12,632.36,1,-1,-1,-1
179,1668,1310.30,196.00,138.29,416.86,1,-1,-1,-1
179,1667,91.03,708.37,20.44,63.31,1,-1,-1,-1
179,1665,975.70,325.90,63.98,193.94,1,-1,-1,-1
179,1663,934.23,321.36,68.64,207.93,1,-1,-1,-1
179,1661,1135.60,239.86,148.29,446.86,1,-1,-1,-1
179,1658,129.00,361.00,39.00,119.00,1,-1,-1,-1
179,1655,1262.10,243.51,120.26,362.77,1,-1,-1,-1
179,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
179,1633,552.55,197.98,195.98,589.95,1,-1,-1,-1
179,1628,1141.10,85.45,210.12,632.36,1,-1,-1,-1
180,1668,1352.20,254.35,104.56,315.68,1,-1,-1,-1
180,1667,85.00,713.00,19.00,59.00,1,-1,-1,-1
180,1665,971.06,328.39,59.63,180.89,1,-1,-1,-1
180,1663,920.30,321.36,68.64,207.93,1,-1,-1,-1
180,1661,1121.00,225.00,159.00,479.00,1,-1,-1,-1
180,1658,121.00,361.00,39.00,119.00,1,-1,-1,-1
180,1655,1274.60,234.93,128.96,388.88,1,-1,-1,-1
180,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
180,1633,513.16,197.98,195.98,589.95,1,-1,-1,-1
180,1628,1132.40,91.51,225.27,677.82,1,-1,-1,-1
181,1668,1331.10,254.35,104.56,315.68,1,-1,-1,-1
181,1665,962.71,325.90,63.98,193.94,1,-1,-1,-1
181,1663,920.30,321.36,68.64,207.93,1,-1,-1,-1
181,1659,1248.60,234.93,128.96,388.88,1,-1,-1,-1
181,1658,113.00,361.00,39.00,119.00,1,-1,-1,-1
181,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
181,1633,515.62,221.55,182.79,550.38,1,-1,-1,-1
181,1628,1132.80,206.78,170.48,513.45,1,-1,-1,-1
182,1669,922.56,461.78,59.63,180.89,1,-1,-1,-1
182,1668,1336.00,249.90,112.14,338.41,1,-1,-1,-1
182,1663,910.72,325.90,63.98,193.94,1,-1,-1,-1
182,1661,1121.00,225.00,159.00,479.00,1,-1,-1,-1
182,1659,1237.80,243.51,120.26,362.77,1,-1,-1,-1
182,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
182,1633,515.62,221.55,182.79,550.38,1,-1,-1,-1
182,1628,1132.40,91.51,225.27,677.82,1,-1,-1,-1
183,1669,936.67,503.31,48.25,146.74,1,-1,-1,-1
183,1668,1334.80,243.51,120.26,362.77,1,-1,-1,-1
183,1665,958.93,328.39,59.63,180.89,1,-1,-1,-1
183,1663,906.37,321.36,68.64,207.93,1,-1,-1,-1
183,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
183,1659,1248.60,234.93,128.96,388.88,1,-1,-1,-1
183,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
183,1633,473.76,197.98,195.98,589.95,1,-1,-1,-1
184,1668,1334.80,243.51,120.26,362.77,1,-1,-1,-1
184,1665,949.71,325.90,63.98,193.94,1,-1,-1,-1
184,1663,906.37,335.29,68.64,207.93,1,-1,-1,-1
184,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
184,1659,1248.60,234.93,128.96,388.88,1,-1,-1,-1
184,1658,105.00,369.00,39.00,119.00,1,-1,-1,-1
184,1652,1441.50,206.78,170.48,513.45,1,-1,-1,-1
184,1633,473.76,197.98,195.98,589.95,1,-1,-1,-1
185,1668,1336.00,249.90,112.14,338.41,1,-1,-1,-1
185,1665,949.71,338.90,63.98,193.94,1,-1,-1,-1
185,1663,910.72,338.90,63.98,193.94,1,-1,-1,-1
185,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
185,1659,1248.60,234.93,128.96,388.88,1,-1,-1,-1
185,1658,102.09,359.39,44.95,136.84,1,-1,-1,-1
185,1652,1407.20,241.08,170.48,513.45,1,-1,-1,-1
185,1633,465.47,212.12,210.12,632.36,1,-1,-1,-1
186,1670,1434.10,239.86,148.29,446.86,1,-1,-1,-1
186,1668,1334.80,243.51,120.26,362.77,1,-1,-1,-1
186,1665,949.71,338.90,63.98,193.94,1,-1,-1,-1
186,1663,897.00,321.00,79.00,239.00,1,-1,-1,-1
186,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
186,1660,906.10,374.35,55.57,168.71,1,-1,-1,-1
186,1659,1248.60,260.92,128.96,388.88,1,-1,-1,-1
186,1658,105.00,377.00,39.00,119.00,1,-1,-1,-1
186,1652,1394.40,169.90,210.12,632.36,1,-1,-1,-1
186,1633,423.24,212.12,210.12,632.36,1,-1,-1,-1
187,1670,1407.20,241.08,170.48,513.45,1,-1,-1,-1
187,1668,1314.70,210.00,148.29,446.86,1,-1,-1,-1
187,1665,948.16,335.29,68.64,207.93,1,-1,-1,-1
187,1663,892.44,335.29,68.64,207.93,1,-1,-1,-1
187,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
187,1659,1248.60,260.92,128.96,388.88,1,-1,-1,-1
187,1655,1331.10,275.46,104.56,315.68,1,-1,-1,-1
187,1633,408.29,182.02,225.27,677.82,1,-1,-1,-1
188,1670,1407.20,241.08,170.48,513.45,1,-1,-1,-1
188,1665,948.16,335.29,68.64,207.93,1,-1,-1,-1
188,1663,897.73,351.89,63.98,193.94,1,-1,-1,-1
188,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
188,1659,1248.60,260.92,128.96,388.88,1,-1,-1,-1
188,1658,105.00,385.00,39.00,119.00,1,-1,-1,-1
188,1655,1331.10,275.46,104.56,315.68,1,-1,-1,-1
188,1652,1510.10,206.78,170.48,513.45,1,-1,-1,-1
188,1633,423.24,212.12,210.12,632.36,1,-1,-1,-1
189,1670,1397.80,221.55,182.79,550.38,1,-1,-1,-1
189,1668,1334.80,267.77,120.26,362.77,1,-1,-1,-1
189,1665,949.71,351.89,63.98,193.94,1,-1,-1,-1
189,1663,896.71,344.36,73.64,222.93,1,-1,-1,-1
189,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
189,1660,898.27,391.57,51.78,157.34,1,-1,-1,-1
189,1659,1248.60,260.92,128.96,388.88,1,-1,-1,-1
189,1652,1505.00,225.00,159.00,479.00,1,-1,-1,-1
189,1633,423.24,212.12,210.12,632.36,1,-1,-1,-1
190,1670,1397.80,221.55,182.79,550.38,1,-1,-1,-1
190,1665,934.23,349.22,68.64,207.93,1,-1,-1,-1
190,1663,892.44,349.22,68.64,207.93,1,-1,-1,-1
190,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
190,1659,1248.60,260.92,128.96,388.88,1,-1,-1,-1
190,1655,1336.00,272.53,112.14,338.41,1,-1,-1,-1
190,1652,1505.00,225.00,159.00,479.00,1,-1,-1,-1
190,1633,389.02,195.01,241.51,726.54,1,-1,-1,-1
190,1628,1183.30,169.90,210.12,632.36,1,-1,-1,-1
191,1670,1397.80,221.55,182.79,550.38,1,-1,-1,-1
191,1665,934.23,349.22,68.64,207.93,1,-1,-1,-1
191,1663,884.73,364.89,63.98,193.94,1,-1,-1,-1
191,1661,1132.80,241.08,170.48,513.45,1,-1,-1,-1
191,1659,1248.60,260.92,128.96,388.88,1,-1,-1,-1
191,1655,1326.60,260.92,128.96,388.88,1,-1,-1,-1
191,1652,1505.00,225.00,159.00,479.00,1,-1,-1,-1
191,1633,389.02,195.01,241.51,726.54,1,-1,-1,-1
191,1628,1165.10,98.01,241.51,726.54,1,-1,-1,-1
192,1670,1397.80,221.55,182.79,550.38,1,-1,-1,-1
192,1665,936.71,364.89,63.98,193.94,1,-1,-1,-1
192,1663,884.73,364.89,63.98,193.94,1,-1,-1,-1
192,1661,1140.50,221.55,182.79,550.38,1,-1,-1,-1
192,1655,1310.60,267.77,120.26,362.77,1,-1,-1,-1
192,1652,1510.10,206.78,170.48,513.45,1,-1,-1,-1
192,1633,363.04,227.27,225.27,677.82,1,-1,-1,-1
192,1628,1165.10,98.01,241.51,726.54,1,-1,-1,-1
193,1670,1379.90,237.38,195.98,589.95,1,-1,-1,-1
193,1665,936.71,364.89,63.98,193.94,1,-1,-1,-1
193,1663,892.44,363.15,68.64,207.93,1,-1,-1,-1
193,1661,1140.50,221.55,182.79,550.38,1,-1,-1,-1
193,1652,1508.10,221.55,182.79,550.38,1,-1,-1,-1
193,1633,340.52,243.51,241.51,726.54,1,-1,-1,-1
193,1628,1165.10,98.01,241.51,726.54,1,-1,-1,-1
194,1671,129.00,409.00,39.00,119.00,1,-1,-1,-1
194,1670,1419.30,237.38,195.98,589.95,1,-1,-1,-1
194,1665,934.23,363.15,68.64,207.93,1,-1,-1,-1
194,1663,892.44,363.15,68.64,207.93,1,-1,-1,-1
194,1661,1140.50,258.31,182.79,550.38,1,-1,-1,-1
194,1659,1268.10,295.16,112.14,338.41,1,-1,-1,-1
194,1655,1334.80,267.77,120.26,362.77,1,-1,-1,-1
194,1652,1537.00,225.00,159.00,479.00,1,-1,-1,-1
194,1633,340.52,243.51,241.51,726.54,1,-1,-1,-1
195,1670,1419.30,237.38,195.98,589.95,1,-1,-1,-1
195,1668,1334.80,292.02,120.26,362.77,1,-1,-1,-1
195,1665,934.23,363.15,68.64,207.93,1,-1,-1,-1
195,1663,892.44,363.15,68.64,207.93,1,-1,-1,-1
195,1652,1537.00,225.00,159.00,479.00,1,-1,-1,-1
195,1633,312.90,208.94,258.92,778.76,1,-1,-1,-1
195,1628,1177.30,221.55,182.79,550.38,1,-1,-1,-1
196,1670,1434.60,258.31,182.79,550.38,1,-1,-1,-1
196,1665,934.23,363.15,68.64,207.93,1,-1,-1,-1
196,1663,897.27,414.66,48.25,146.74,1,-1,-1,-1
196,1661,1140.50,258.31,182.79,550.38,1,-1,-1,-1
196,1659,1274.60,260.92,128.96,388.88,1,-1,-1,-1
196,1652,1544.40,206.78,170.48,513.45,1,-1,-1,-1
196,1633,312.90,208.94,258.92,778.76,1,-1,-1,-1
196,1628,1165.10,98.01,241.51,726.54,1,-1,-1,-1
197,1671,146.76,403.99,41.87,127.61,1,-1,-1,-1
197,1670,1441.50,241.08,170.48,513.45,1,-1,-1,-1
197,1668,1338.20,279.58,138.29,416.86,1,-1,-1,-1
197,1665,936.71,364.89,63.98,193.94,1,-1,-1,-1
197,1663,897.27,414.66,48.25,146.74,1,-1,-1,-1
197,1661,1143.50,237.38,195.98,589.95,1,-1,-1,-1
197,1659,1286.30,292.02,120.26,362.77,1,-1,-1,-1
197,1652,1544.90,221.55,182.79,550.38,1,-1,-1,-1
197,1633,312.90,208.94,258.92,778.76,1,-1,-1,-1
198,1672,562.40,749.54,48.25,146.74,1,-1,-1,-1
198,1671,155.34,403.99,41.87,127.61,1,-1,-1,-1
198,1670,1475.80,241.08,170.48,513.45,1,-1,-1,-1
198,1668,1338.20,279.58,138.29,416.86,1,-1,-1,-1
198,1665,946.81,376.90,59.63,180.89,1,-1,-1,-1
198,1663,892.44,363.15,68.64,207.93,1,-1,-1,-1
198,1661,1177.30,258.31,182.79,550.38,1,-1,-1,-1
198,1652,1537.50,197.98,195.98,589.95,1,-1,-1,-1
198,1633,279.58,168.15,277.58,834.73,1,-1,-1,-1
199,1671,163.91,403.99,41.87,127.61,1,-1,-1,-1
199,1670,1458.70,237.38,195.98,589.95,1,-1,-1,-1
199,1665,948.16,363.15,68.64,207.93,1,-1,-1,-1
199,1663,907.12,414.66,48.25,146.74,1,-1,-1,-1
199,1661,1182.90,237.38,195.98,589.95,1,-1,-1,-1
199,1655,1381.30,295.16,112.14,338.41,1,-1,-1,-1
199,1652,1581.60,221.55,182.79,550.38,1,-1,-1,-1
199,1633,279.58,168.15,277.58,834.73,1,-1,-1,-1
200,1671,177.00,401.00,39.00,119.00,1,-1,-1,-1
200,1670,1475.80,241.08,170.48,513.45,1,-1,-1,-1
200,1665,949.71,364.89,63.98,193.94,1,-1,-1,-1
200,1661,1182.90,237.38,195.98,589.95,1,-1,-1,-1
200,1655,1383.30,292.02,120.26,362.77,1,-1,-1,-1
200,1652,1578.70,241.08,170.48,513.45,1,-1,-1,-1
200,1633,223.86,168.15,277.58,834.73,1,-1,-1,-1
201,1671,185.00,401.00,39.00,119.00,1,-1,-1,-1
201,1670,1471.30,258.31,182.79,550.38,1,-1,-1,-1
201,1665,962.71,364.89,63.98,193.94,1,-1,-1,-1
