187,1845,705.21,523.01,23.62,72.87,1,-1,-1,-1
188,1851,433.80,507.69,25.39,78.17,1,-1,-1,-1
188,1850,1505.20,539.36,25.39,78.17,1,-1,-1,-1
189,1851,434.36,513.16,23.62,72.87,1,-1,-1,-1
189,1845,702.98,518.25,25.39,78.17,1,-1,-1,-1
190,1851,428.52,507.69,25.39,78.17,1,-1,-1,-1
190,1845,702.98,518.25,25.39,78.17,1,-1,-1,-1
191,1851,428.52,507.69,25.39,78.17,1,-1,-1,-1
192,1851,428.52,512.97,25.39,78.17,1,-1,-1,-1
193,1851,423.24,518.25,25.39,78.17,1,-1,-1,-1
193,1847,545.00,545.00,39.00,119.00,1,-1,-1,-1
194,1851,425.26,515.77,27.28,83.85,1,-1,-1,-1
194,1847,545.00,553.00,39.00,119.00,1,-1,-1,-1
195,1851,419.61,521.43,27.28,83.85,1,-1,-1,-1
195,1847,545.00,553.00,39.00,119.00,1,-1,-1,-1
195,1845,697.70,528.80,25.39,78.17,1,-1,-1,-1
196,1851,417.96,528.80,25.39,78.17,1,-1,-1,-1
196,1850,1522.70,532.74,27.28,83.85,1,-1,-1,-1
196,1847,545.00,561.00,39.00,119.00,1,-1,-1,-1
197,1851,417.96,528.80,25.39,78.17,1,-1,-1,-1
197,1847,532.85,532.85,48.25,146.74,1,-1,-1,-1
198,1851,413.95,527.09,27.28,83.85,1,-1,-1,-1
198,1847,537.00,561.00,39.00,119.00,1,-1,-1,-1
198,1839,1625.80,528.47,29.31,89.94,1,-1,-1,-1
199,1852,138.23,592.14,51.78,157.34,1,-1,-1,-1
199,1851,412.69,534.08,25.39,78.17,1,-1,-1,-1
199,1847,537.00,561.00,39.00,119.00,1,-1,-1,-1
200,1852,125.45,589.31,55.57,168.71,1,-1,-1,-1
200,1851,408.29,527.09,27.28,83.85,1,-1,-1,-1
200,1847,529.00,561.00,39.00,119.00,1,-1,-1,-1
200,1845,692.17,528.47,29.31,89.94,1,-1,-1,-1
200,1839,1631.90,528.47,29.31,89.94,1,-1,-1,-1
201,1852,127.67,592.14,51.78,157.34,1,-1,-1,-1
201,1851,408.29,527.09,27.28,83.85,1,-1,-1,-1
201,1847,529.00,561.00,39.00,119.00,1,-1,-1,-1
201,1845,689.79,527.34,31.49,96.47,1,-1,-1,-1
202,1852,125.45,589.31,55.57,168.71,1,-1,-1,-1
202,1851,407.21,522.41,29.31,89.94,1,-1,-1,-1
202,1847,529.00,561.00,39.00,119.00,1,-1,-1,-1
202,1845,692.17,528.47,29.31,89.94,1,-1,-1,-1
202,1839,1638.00,534.53,29.31,89.94,1,-1,-1,-1
203,1853,537.00,529.00,39.00,119.00,1,-1,-1,-1
203,1852,122.26,583.04,59.63,180.89,1,-1,-1,-1
203,1851,401.15,522.41,29.31,89.94,1,-1,-1,-1
203,1847,521.00,561.00,39.00,119.00,1,-1,-1,-1
203,1839,1638.00,534.53,29.31,89.94,1,-1,-1,-1
204,1853,537.00,529.00,39.00,119.00,1,-1,-1,-1
204,1852,127.67,581.58,51.78,157.34,1,-1,-1,-1
204,1847,521.00,561.00,39.00,119.00,1,-1,-1,-1
204,1839,1644.00,534.53,29.31,89.94,1,-1,-1,-1
205,1854,117.12,581.58,51.78,157.34,1,-1,-1,-1
205,1853,537.00,529.00,39.00,119.00,1,-1,-1,-1
205,1852,105.50,553.36,73.64,222.93,1,-1,-1,-1
205,1847,521.00,561.00,39.00,119.00,1,-1,-1,-1
205,1839,1645.00,533.84,31.49,96.47,1,-1,-1,-1
206,1854,114.14,578.00,55.57,168.71,1,-1,-1,-1
206,1853,537.00,529.00,39.00,119.00,1,-1,-1,-1
206,1847,521.00,561.00,39.00,119.00,1,-1,-1,-1
206,1839,1650.10,534.53,29.31,89.94,1,-1,-1,-1
207,1855,1617.00,401.00,79.00,239.00,1,-1,-1,-1
207,1854,110.13,558.78,59.63,180.89,1,-1,-1,-1
207,1847,515.45,549.75,41.87,127.61,1,-1,-1,-1
207,1845,691.14,521.43,27.28,83.85,1,-1,-1,-1
208,1855,1617.00,401.00,79.00,239.00,1,-1,-1,-1
208,1854,114.14,566.69,55.57,168.71,1,-1,-1,-1
208,1847,515.45,549.75,41.87,127.61,1,-1,-1,-1
209,1854,117.12,571.03,51.78,157.34,1,-1,-1,-1
209,1847,515.45,549.75,41.87,127.61,1,-1,-1,-1
210,1855,1617.00,401.00,79.00,239.00,1,-1,-1,-1
210,1854,114.14,555.37,55.57,168.71,1,-1,-1,-1
210,1847,513.00,545.00,39.00,119.00,1,-1,-1,-1
211,1854,114.14,566.69,55.57,168.71,1,-1,-1,-1
211,1853,529.00,521.00,39.00,119.00,1,-1,-1,-1
211,1847,506.88,549.75,41.87,127.61,1,-1,-1,-1
212,1855,1633.00,401.00,79.00,239.00,1,-1,-1,-1
212,1854,114.14,555.37,55.57,168.71,1,-1,-1,-1
212,1853,529.00,513.00,39.00,119.00,1,-1,-1,-1
212,1847,506.88,541.17,41.87,127.61,1,-1,-1,-1
213,1854,110.13,558.78,59.63,180.89,1,-1,-1,-1
213,1853,529.00,521.00,39.00,119.00,1,-1,-1,-1
213,1847,505.00,545.00,39.00,119.00,1,-1,-1,-1
214,1856,506.88,541.17,41.87,127.61,1,-1,-1,-1
214,1854,104.97,546.83,63.98,193.94,1,-1,-1,-1
214,1853,529.00,513.00,39.00,119.00,1,-1,-1,-1
214,1847,486.58,518.25,51.78,157.34,1,-1,-1,-1
215,1856,497.24,543.19,44.95,136.84,1,-1,-1,-1
215,1854,110.13,558.78,59.63,180.89,1,-1,-1,-1
215,1845,685.48,515.77,27.28,83.85,1,-1,-1,-1
216,1856,497.24,543.19,44.95,136.84,1,-1,-1,-1
216,1854,110.13,558.78,59.63,180.89,1,-1,-1,-1
216,1853,521.00,513.00,39.00,119.00,1,-1,-1,-1
217,1856,488.05,543.19,44.95,136.84,1,-1,-1,-1
217,1854,104.97,559.83,63.98,193.94,1,-1,-1,-1
217,1853,521.00,513.00,39.00,119.00,1,-1,-1,-1
218,1856,489.73,549.75,41.87,127.61,1,-1,-1,-1
218,1854,104.97,559.83,63.98,193.94,1,-1,-1,-1
219,1854,102.82,566.69,55.57,168.71,1,-1,-1,-1
219,1847,483.61,532.85,48.25,146.74,1,-1,-1,-1
220,1854,106.56,571.03,51.78,157.34,1,-1,-1,-1
220,1847,483.61,542.70,48.25,146.74,1,-1,-1,-1
221,1856,481.15,558.32,41.87,127.61,1,-1,-1,-1
221,1847,461.78,510.28,59.63,180.89,1,-1,-1,-1
222,1857,1750.10,378.26,84.74,256.23,1,-1,-1,-1
222,1856,478.86,552.38,44.95,136.84,1,-1,-1,-1
222,1847,468.86,507.85,63.98,193.94,1,-1,-1,-1
223,1858,832.70,927.01,41.87,127.61,1,-1,-1,-1
223,1857,1750.10,378.26,84.74,256.23,1,-1,-1,-1
223,1856,473.76,542.70,48.25,146.74,1,-1,-1,-1
223,1854,102.82,578.00,55.57,168.71,1,-1,-1,-1
224,1857,1761.00,385.00,79.00,239.00,1,-1,-1,-1
224,1856,465.47,539.36,51.78,157.34,1,-1,-1,-1
224,1854,98.01,583.04,59.63,180.89,1,-1,-1,-1
224,1853,529.00,529.00,39.00,119.00,1,-1,-1,-1
224,1851,370.83,510.28,29.31,89.94,1,-1,-1,-1
224,1839,1713.00,521.00,39.00,119.00,1,-1,-1,-1
225,1857,1750.10,378.26,84.74,256.23,1,-1,-1,-1
225,1856,465.47,539.36,51.78,157.34,1,-1,-1,-1
225,1854,104.97,585.82,63.98,193.94,1,-1,-1,-1
225,1853,529.00,529.00,39.00,119.00,1,-1,-1,-1
225,1851,364.89,507.85,31.49,96.47,1,-1,-1,-1
225,1839,1721.00,521.00,39.00,119.00,1,-1,-1,-1
226,1857,1767.30,378.26,84.74,256.23,1,-1,-1,-1
226,1856,465.47,539.36,51.78,157.34,1,-1,-1,-1
226,1854,104.97,585.82,63.98,193.94,1,-1,-1,-1
226,1853,529.00,529.00,39.00,119.00,1,-1,-1,-1
226,1851,363.15,509.40,33.82,103.47,1,-1,-1,-1
226,1839,1721.00,521.00,39.00,119.00,1,-1,-1,-1
227,1857,1767.30,378.26,84.74,256.23,1,-1,-1,-1
227,1856,453.55,532.74,55.57,168.71,1,-1,-1,-1
227,1854,98.01,595.16,59.63,180.89,1,-1,-1,-1
227,1853,521.00,537.00,39.00,119.00,1,-1,-1,-1
227,1851,364.77,516.34,29.31,89.94,1,-1,-1,-1
228,1857,1777.00,385.00,79.00,239.00,1,-1,-1,-1
228,1854,98.01,595.16,59.63,180.89,1,-1,-1,-1
228,1853,529.00,537.00,39.00,119.00,1,-1,-1,-1
228,1851,363.15,509.40,33.82,103.47,1,-1,-1,-1
228,1847,461.78,534.53,59.63,180.89,1,-1,-1,-1
229,1857,1767.30,378.26,84.74,256.23,1,-1,-1,-1
229,1856,453.55,544.06,55.57,168.71,1,-1,-1,-1
229,1853,521.00,537.00,39.00,119.00,1,-1,-1,-1
229,1851,358.39,514.34,31.49,96.47,1,-1,-1,-1
230,1860,1658.30,555.19,25.39,78.17,1,-1,-1,-1
230,1859,529.00,537.00,39.00,119.00,1,-1,-1,-1
230,1857,1784.40,378.26,84.74,256.23,1,-1,-1,-1
230,1856,453.55,544.06,55.57,168.71,1,-1,-1,-1
230,1854,91.97,585.82,63.98,193.94,1,-1,-1,-1
230,1853,510.12,498.80,55.57,168.71,1,-1,-1,-1
230,1851,356.18,509.40,33.82,103.47,1,-1,-1,-1
231,1860,1664.10,549.71,27.28,83.85,1,-1,-1,-1
231,1859,521.00,537.00,39.00,119.00,1,-1,-1,-1
231,1857,1783.80,368.58,90.90,274.69,1,-1,-1,-1
231,1856,453.55,544.06,55.57,168.71,1,-1,-1,-1
231,1851,356.18,509.40,33.82,103.47,1,-1,-1,-1
231,1839,1759.20,540.60,29.31,89.94,1,-1,-1,-1
232,1860,1664.10,549.71,27.28,83.85,1,-1,-1,-1
232,1859,524.03,532.60,41.87,127.61,1,-1,-1,-1
232,1857,1784.40,378.26,84.74,256.23,1,-1,-1,-1
232,1856,454.06,562.40,48.25,146.74,1,-1,-1,-1
232,1851,358.39,514.34,31.49,96.47,1,-1,-1,-1
233,1860,1668.90,555.19,25.39,78.17,1,-1,-1,-1
233,1859,521.00,537.00,39.00,119.00,1,-1,-1,-1
233,1857,1784.40,378.26,84.74,256.23,1,-1,-1,-1
233,1854,84.57,586.01,68.64,207.93,1,-1,-1,-1
233,1847,453.55,555.37,55.57,168.71,1,-1,-1,-1
234,1860,1674.10,549.92,25.39,78.17,1,-1,-1,-1
234,1859,521.00,537.00,39.00,119.00,1,-1,-1,-1
234,1857,1793.50,375.27,97.49,294.47,1,-1,-1,-1
234,1847,454.91,560.47,51.78,157.34,1,-1,-1,-1
235,1860,1675.40,549.71,27.28,83.85,1,-1,-1,-1
235,1859,524.03,532.60,41.87,127.61,1,-1,-1,-1
235,1857,1802.20,386.96,90.90,274.69,1,-1,-1,-1
235,1847,442.23,544.06,55.57,168.71,1,-1,-1,-1
236,1860,1680.40,546.66,29.31,89.94,1,-1,-1,-1
236,1859,521.00,537.00,39.00,119.00,1,-1,-1,-1
236,1857,1801.60,378.26,84.74,256.23,1,-1,-1,-1
236,1856,444.35,560.47,51.78,157.34,1,-1,-1,-1
236,1853,510.28,486.03,59.63,180.89,1,-1,-1,-1
236,1845,673.00,513.00,39.00,119.00,1,-1,-1,-1
237,1859,521.00,537.00,39.00,119.00,1,-1,-1,-1
237,1857,1818.70,395.41,84.74,256.23,1,-1,-1,-1
237,1856,444.35,560.47,51.78,157.34,1,-1,-1,-1
237,1854,75.64,583.21,73.64,222.93,1,-1,-1,-1
237,1853,521.43,510.12,55.57,168.71,1,-1,-1,-1
237,1839,1785.00,530.96,36.32,110.96,1,-1,-1,-1
238,1859,521.00,537.00,39.00,119.00,1,-1,-1,-1
238,1857,1820.50,386.96,90.90,274.69,1,-1,-1,-1
238,1856,442.23,555.37,55.57,168.71,1,-1,-1,-1
238,1854,90.57,583.21,73.64,222.93,1,-1,-1,-1
239,1857,1818.70,378.26,84.74,256.23,1,-1,-1,-1
239,1854,91.97,598.82,63.98,193.94,1,-1,-1,-1
239,1853,524.03,541.17,41.87,127.61,1,-1,-1,-1
239,1847,444.35,560.47,51.78,157.34,1,-1,-1,-1
240,1857,1820.50,386.96,90.90,274.69,1,-1,-1,-1
240,1854,98.50,599.94,68.64,207.93,1,-1,-1,-1
240,1853,524.03,541.17,41.87,127.61,1,-1,-1,-1
240,1847,442.23,566.69,55.57,168.71,1,-1,-1,-1
241,1861,1865.00,553.00,39.00,119.00,1,-1,-1,-1
241,1859,507.85,494.85,63.98,193.94,1,-1,-1,-1
241,1856,444.35,571.03,51.78,157.34,1,-1,-1,-1
241,1854,98.50,599.94,68.64,207.93,1,-1,-1,-1
241,1853,524.03,541.17,41.87,127.61,1,-1,-1,-1
242,1861,1873.00,553.00,39.00,119.00,1,-1,-1,-1
242,1860,1709.40,561.03,27.28,83.85,1,-1,-1,-1
242,1859,510.28,498.16,59.63,180.89,1,-1,-1,-1
242,1856,442.23,566.69,55.57,168.71,1,-1,-1,-1
242,1854,90.57,598.14,73.64,222.93,1,-1,-1,-1
242,1853,521.00,545.00,39.00,119.00,1,-1,-1,-1
242,1847,433.00,529.00,79.00,239.00,1,-1,-1,-1
243,1862,529.00,545.00,39.00,119.00,1,-1,-1,-1
243,1859,510.28,498.16,59.63,180.89,1,-1,-1,-1
243,1856,430.92,566.69,55.57,168.71,1,-1,-1,-1
243,1854,90.57,598.14,73.64,222.93,1,-1,-1,-1
244,1862,524.81,543.19,44.95,136.84,1,-1,-1,-1
244,1860,1720.70,561.03,27.28,83.85,1,-1,-1,-1
244,1856,442.23,566.69,55.57,168.71,1,-1,-1,-1
244,1854,90.57,598.14,73.64,222.93,1,-1,-1,-1
244,1839,1816.60,555.19,25.39,78.17,1,-1,-1,-1
245,1863,1849.00,553.00,39.00,119.00,1,-1,-1,-1
245,1862,532.60,549.75,41.87,127.61,1,-1,-1,-1
245,1860,1726.30,566.69,27.28,83.85,1,-1,-1,-1
245,1856,433.80,581.58,51.78,157.34,1,-1,-1,-1
245,1854,97.00,593.00,79.00,239.00,1,-1,-1,-1
245,1839,1827.20,560.47,25.39,78.17,1,-1,-1,-1
246,1863,1857.00,553.00,39.00,119.00,1,-1,-1,-1
246,1862,534.00,543.19,44.95,136.84,1,-1,-1,-1
246,1856,430.92,578.00,55.57,168.71,1,-1,-1,-1
246,1854,97.00,593.00,79.00,239.00,1,-1,-1,-1
246,1839,1833.80,555.37,27.28,83.85,1,-1,-1,-1
247,1864,1073.00,553.00,39.00,119.00,1,-1,-1,-1
247,1863,1865.00,553.00,39.00,119.00,1,-1,-1,-1
247,1859,532.60,549.75,41.87,127.61,1,-1,-1,-1
247,1856,430.92,578.00,55.57,168.71,1,-1,-1,-1
247,1854,105.50,613.07,73.64,222.93,1,-1,-1,-1
247,1845,689.00,529.00,39.00,119.00,1,-1,-1,-1
247,1839,1843.00,560.47,25.39,78.17,1,-1,-1,-1
248,1864,1079.70,566.33,31.49,96.47,1,-1,-1,-1
248,1863,1873.00,553.00,39.00,119.00,1,-1,-1,-1
248,1859,534.00,552.38,44.95,136.84,1,-1,-1,-1
248,1856,430.92,578.00,55.57,168.71,1,-1,-1,-1
248,1854,97.00,609.00,79.00,239.00,1,-1,-1,-1
248,1845,689.00,529.00,39.00,119.00,1,-1,-1,-1
248,1839,1850.80,561.03,27.28,83.85,1,-1,-1,-1
249,1865,361.12,506.88,41.87,127.61,1,-1,-1,-1
249,1859,541.17,558.32,41.87,127.61,1,-1,-1,-1
249,1856,433.80,581.58,51.78,157.34,1,-1,-1,-1
249,1854,103.89,601.19,84.74,256.23,1,-1,-1,-1
249,1847,433.00,545.00,79.00,239.00,1,-1,-1,-1
249,1839,1858.90,560.47,25.39,78.17,1,-1,-1,-1
250,1865,369.00,513.00,39.00,119.00,1,-1,-1,-1
250,1864,1081.00,553.00,39.00,119.00,1,-1,-1,-1
250,1862,543.19,552.38,44.95,136.84,1,-1,-1,-1
250,1856,429.87,572.83,63.98,193.94,1,-1,-1,-1
250,1854,113.00,609.00,79.00,239.00,1,-1,-1,-1
250,1847,449.00,545.00,79.00,239.00,1,-1,-1,-1
250,1845,697.00,537.00,39.00,119.00,1,-1,-1,-1
250,1839,1873.40,561.03,27.28,83.85,1,-1,-1,-1
251,1866,770.33,532.74,27.28,83.85,1,-1,-1,-1
251,1865,369.00,513.00,39.00,119.00,1,-1,-1,-1
251,1862,549.75,558.32,41.87,127.61,1,-1,-1,-1
251,1856,437.53,583.04,59.63,180.89,1,-1,-1,-1
251,1854,113.00,609.00,79.00,239.00,1,-1,-1,-1
251,1847,449.00,529.00,79.00,239.00,1,-1,-1,-1
251,1845,705.00,537.00,39.00,119.00,1,-1,-1,-1
251,1839,1879.10,561.03,27.28,83.85,1,-1,-1,-1
252,1866,775.99,532.74,27.28,83.85,1,-1,-1,-1
252,1865,377.00,521.00,39.00,119.00,1,-1,-1,-1
252,1864,1065.00,537.00,39.00,119.00,1,-1,-1,-1
252,1862,552.38,552.38,44.95,136.84,1,-1,-1,-1
252,1856,437.53,583.04,59.63,180.89,1,-1,-1,-1
252,1854,129.00,609.00,79.00,239.00,1,-1,-1,-1
252,1847,449.00,561.00,79.00,239.00,1,-1,-1,-1
252,1845,705.00,537.00,39.00,119.00,1,-1,-1,-1
252,1839,1890.40,561.03,27.28,83.85,1,-1,-1,-1
253,1866,783.11,528.47,29.31,89.94,1,-1,-1,-1
253,1865,377.00,521.00,39.00,119.00,1,-1,-1,-1
253,1862,558.32,566.90,41.87,127.61,1,-1,-1,-1
253,1856,437.53,583.04,59.63,180.89,1,-1,-1,-1
253,1854,129.00,625.00,79.00,239.00,1,-1,-1,-1
253,1847,449.00,561.00,79.00,239.00,1,-1,-1,-1
253,1845,713.00,537.00,39.00,119.00,1,-1,-1,-1
254,1866,789.17,528.47,29.31,89.94,1,-1,-1,-1
254,1865,385.00,521.00,39.00,119.00,1,-1,-1,-1
254,1862,561.56,561.56,44.95,136.84,1,-1,-1,-1
254,1856,437.53,583.04,59.63,180.89,1,-1,-1,-1
254,1854,138.19,618.34,84.74,256.23,1,-1,-1,-1
254,1847,429.71,566.90,84.74,256.23,1,-1,-1,-1
255,1867,1105.00,553.00,39.00,119.00,1,-1,-1,-1
255,1866,798.62,532.74,27.28,83.85,1,-1,-1,-1
255,1865,393.00,521.00,39.00,119.00,1,-1,-1,-1
255,1862,570.75,561.56,44.95,136.84,1,-1,-1,-1
255,1856,442.87,585.82,63.98,193.94,1,-1,-1,-1
255,1854,145.00,625.00,79.00,239.00,1,-1,-1,-1
255,1845,721.00,537.00,39.00,119.00,1,-1,-1,-1
256,1868,1090.80,314.50,73.64,222.93,1,-1,-1,-1
256,1867,1105.00,553.00,39.00,119.00,1,-1,-1,-1
256,1866,806.75,527.34,31.49,96.47,1,-1,-1,-1
256,1865,393.00,521.00,39.00,119.00,1,-1,-1,-1
256,1856,449.65,595.16,59.63,180.89,1,-1,-1,-1
256,1854,155.34,618.34,84.74,256.23,1,-1,-1,-1
256,1845,729.00,537.00,39.00,119.00,1,-1,-1,-1
257,1868,1101.40,321.36,68.64,207.93,1,-1,-1,-1
257,1865,401.00,529.00,39.00,119.00,1,-1,-1,-1
257,1856,442.87,585.82,63.98,193.94,1,-1,-1,-1
257,1854,161.00,625.00,79.00,239.00,1,-1,-1,-1
257,1845,737.00,537.00,39.00,119.00,1,-1,-1,-1
258,1870,914.15,468.29,20.43,63.31,1,-1,-1,-1
258,1869,455.86,585.82,63.98,193.94,1,-1,-1,-1
258,1868,1105.70,314.50,73.64,222.93,1,-1,-1,-1
258,1867,1121.00,561.00,39.00,119.00,1,-1,-1,-1
258,1865,409.00,529.00,39.00,119.00,1,-1,-1,-1
258,1862,591.95,562.40,48.25,146.74,1,-1,-1,-1
258,1854,166.41,625.89,90.90,274.69,1,-1,-1,-1
258,1845,737.00,537.00,39.00,119.00,1,-1,-1,-1
259,1871,1089.00,537.00,39.00,119.00,1,-1,-1,-1
259,1870,919.96,465.07,21.97,67.92,1,-1,-1,-1
259,1869,461.78,595.16,59.63,180.89,1,-1,-1,-1
259,1867,1124.20,549.75,41.87,127.61,1,-1,-1,-1
259,1866,831.61,528.47,29.31,89.94,1,-1,-1,-1
259,1865,417.00,529.00,39.00,119.00,1,-1,-1,-1
259,1854,172.48,618.34,84.74,256.23,1,-1,-1,-1
259,1845,745.00,545.00,39.00,119.00,1,-1,-1,-1
260,1871,1097.00,537.00,39.00,119.00,1,-1,-1,-1
260,1869,460.65,586.01,68.64,207.93,1,-1,-1,-1
260,1867,1135.60,560.82,36.32,110.96,1,-1,-1,-1
260,1865,425.00,529.00,39.00,119.00,1,-1,-1,-1
260,1862,607.51,570.75,44.95,136.84,1,-1,-1,-1
260,1854,184.79,625.89,90.90,274.69,1,-1,-1,-1
260,1845,753.00,545.00,39.00,119.00,1,-1,-1,-1
261,1871,1105.00,537.00,39.00,119.00,1,-1,-1,-1
261,1869,468.86,598.82,63.98,193.94,1,-1,-1,-1
261,1867,1141.40,558.32,41.87,127.61,1,-1,-1,-1
261,1865,433.00,529.00,39.00,119.00,1,-1,-1,-1
261,1862,613.25,560.47,51.78,157.34,1,-1,-1,-1
261,1854,189.63,635.49,84.74,256.23,1,-1,-1,-1
261,1845,761.00,545.00,39.00,119.00,1,-1,-1,-1
262,1871,1113.00,537.00,39.00,119.00,1,-1,-1,-1
262,1869,468.86,598.82,63.98,193.94,1,-1,-1,-1
262,1867,1153.00,561.00,39.00,119.00,1,-1,-1,-1
262,1866,855.86,534.53,29.31,89.94,1,-1,-1,-1
262,1865,441.00,529.00,39.00,119.00,1,-1,-1,-1
262,1862,623.81,571.03,51.78,157.34,1,-1,-1,-1
262,1854,203.17,625.89,90.90,274.69,1,-1,-1,-1
262,1845,769.00,545.00,39.00,119.00,1,-1,-1,-1
263,1871,1121.00,537.00,39.00,119.00,1,-1,-1,-1
263,1869,481.85,598.82,63.98,193.94,1,-1,-1,-1
263,1867,1161.00,561.00,39.00,119.00,1,-1,-1,-1
263,1865,446.86,524.03,41.87,127.61,1,-1,-1,-1
263,1862,631.35,572.25,48.25,146.74,1,-1,-1,-1
263,1854,223.93,635.49,84.74,256.23,1,-1,-1,-1
263,1845,777.00,545.00,39.00,119.00,1,-1,-1,-1
264,1871,1129.00,537.00,39.00,119.00,1,-1,-1,-1
264,1869,488.51,599.94,68.64,207.93,1,-1,-1,-1
264,1865,457.00,529.00,39.00,119.00,1,-1,-1,-1
264,1862,641.20,572.25,48.25,146.74,1,-1,-1,-1
264,1854,241.08,652.64,84.74,256.23,1,-1,-1,-1
264,1845,785.00,553.00,39.00,119.00,1,-1,-1,-1
265,1871,1137.00,545.00,39.00,119.00,1,-1,-1,-1
265,1869,488.51,599.94,68.64,207.93,1,-1,-1,-1
265,1865,473.00,529.00,39.00,119.00,1,-1,-1,-1
265,1862,653.46,579.94,44.95,136.84,1,-1,-1,-1
265,1845,798.40,549.75,41.87,127.61,1,-1,-1,-1
266,1871,1145.00,545.00,39.00,119.00,1,-1,-1,-1
266,1869,507.85,611.81,63.98,193.94,1,-1,-1,-1
266,1865,481.00,529.00,39.00,119.00,1,-1,-1,-1
266,1862,660.89,572.25,48.25,146.74,1,-1,-1,-1
266,1845,809.00,553.00,39.00,119.00,1,-1,-1,-1
267,1869,520.84,611.81,63.98,193.94,1,-1,-1,-1
267,1865,489.00,537.00,39.00,119.00,1,-1,-1,-1
267,1862,676.59,571.03,51.78,157.34,1,-1,-1,-1
267,1845,815.55,549.75,41.87,127.61,1,-1,-1,-1
268,1872,497.24,552.38,90.90,274.69,1,-1,-1,-1
268,1871,1161.00,545.00,39.00,119.00,1,-1,-1,-1
268,1869,530.29,613.87,68.64,207.93,1,-1,-1,-1
268,1867,1209.00,569.00,39.00,119.00,1,-1,-1,-1
268,1865,505.00,537.00,39.00,119.00,1,-1,-1,-1
268,1862,687.14,571.03,51.78,157.34,1,-1,-1,-1
268,1845,833.00,553.00,39.00,119.00,1,-1,-1,-1
269,1872,513.16,552.55,97.49,294.47,1,-1,-1,-1
269,1871,1169.00,545.00,39.00,119.00,1,-1,-1,-1
269,1869,530.29,613.87,68.64,207.93,1,-1,-1,-1
269,1865,515.45,532.60,41.87,127.61,1,-1,-1,-1
269,1862,702.45,566.69,55.57,168.71,1,-1,-1,-1
269,1845,841.27,549.75,41.87,127.61,1,-1,-1,-1
270,1872,532.85,552.55,97.49,294.47,1,-1,-1,-1
270,1871,1185.00,545.00,39.00,119.00,1,-1,-1,-1
270,1869,544.22,613.87,68.64,207.93,1,-1,-1,-1
270,1867,1233.00,569.00,39.00,119.00,1,-1,-1,-1
270,1865,529.00,537.00,39.00,119.00,1,-1,-1,-1
270,1862,713.76,566.69,55.57,168.71,1,-1,-1,-1
270,1845,857.00,553.00,39.00,119.00,1,-1,-1,-1
271,1872,532.85,552.55,97.49,294.47,1,-1,-1,-1
271,1869,558.15,613.87,68.64,207.93,1,-1,-1,-1
271,1867,1249.00,569.00,39.00,119.00,1,-1,-1,-1
271,1865,545.00,537.00,39.00,119.00,1,-1,-1,-1
271,1862,739.69,582.10,48.25,146.74,1,-1,-1,-1
271,1845,866.99,549.75,41.87,127.61,1,-1,-1,-1
272,1871,1209.00,545.00,39.00,119.00,1,-1,-1,-1
272,1869,568.28,613.07,73.64,222.93,1,-1,-1,-1
272,1867,1261.40,566.90,41.87,127.61,1,-1,-1,-1
272,1865,558.32,532.60,41.87,127.61,1,-1,-1,-1
272,1862,749.54,582.10,48.25,146.74,1,-1,-1,-1
272,1845,884.14,549.75,41.87,127.61,1,-1,-1,-1
273,1871,1217.00,545.00,39.00,119.00,1,-1,-1,-1
273,1869,583.21,613.07,73.64,222.93,1,-1,-1,-1
273,1867,1281.00,569.00,39.00,119.00,1,-1,-1,-1
273,1865,569.00,537.00,39.00,119.00,1,-1,-1,-1
273,1862,761.04,581.58,51.78,157.34,1,-1,-1,-1
273,1845,892.39,552.38,44.95,136.84,1,-1,-1,-1
274,1871,1233.00,545.00,39.00,119.00,1,-1,-1,-1
274,1869,593.00,609.00,79.00,239.00,1,-1,-1,-1
274,1867,1287.10,566.90,41.87,127.61,1,-1,-1,-1
274,1865,585.00,537.00,39.00,119.00,1,-1,-1,-1
274,1862,781.65,578.00,55.57,168.71,1,-1,-1,-1
274,1845,910.77,552.38,44.95,136.84,1,-1,-1,-1
275,1871,1249.00,545.00,39.00,119.00,1,-1,-1,-1
275,1869,593.00,609.00,79.00,239.00,1,-1,-1,-1
275,1867,1304.30,566.90,41.87,127.61,1,-1,-1,-1
275,1865,601.00,537.00,39.00,119.00,1,-1,-1,-1
275,1862,803.26,581.58,51.78,157.34,1,-1,-1,-1
275,1845,927.01,558.32,41.87,127.61,1,-1,-1,-1
276,1872,592.14,549.92,104.56,315.68,1,-1,-1,-1
276,1869,613.07,613.07,73.64,222.93,1,-1,-1,-1
276,1867,1321.40,566.90,41.87,127.61,1,-1,-1,-1
276,1865,617.00,537.00,39.00,119.00,1,-1,-1,-1
276,1862,815.59,578.00,55.57,168.71,1,-1,-1,-1
276,1845,944.16,558.32,41.87,127.61,1,-1,-1,-1
277,1874,1017.00,521.00,39.00,119.00,1,-1,-1,-1
277,1873,749.54,601.80,48.25,146.74,1,-1,-1,-1
277,1869,625.00,609.00,79.00,239.00,1,-1,-1,-1
277,1867,1345.00,577.00,39.00,119.00,1,-1,-1,-1
277,1865,633.00,537.00,39.00,119.00,1,-1,-1,-1
277,1862,838.21,578.00,55.57,168.71,1,-1,-1,-1
277,1845,956.72,552.38,44.95,136.84,1,-1,-1,-1
278,1875,1076.20,529.40,21.97,67.92,1,-1,-1,-1
