827,226,926.62,311.25,107.58,231.29,1,-1,-1,-1
827,233,818.03,325.25,108.79,256.71,1,-1,-1,-1
828,226,926.54,310.24,107.65,231.84,1,-1,-1,-1
828,233,818.90,324.70,107.54,252.69,1,-1,-1,-1
829,226,926.16,306.58,108.08,234.01,1,-1,-1,-1
829,233,819.27,322.53,107.09,250.55,1,-1,-1,-1
829,236,1607.93,208.40,79.47,207.00,1,-1,-1,-1
830,226,924.85,303.25,108.80,236.80,1,-1,-1,-1
831,226,923.44,301.36,109.38,239.15,1,-1,-1,-1
831,233,816.19,319.78,108.58,253.82,1,-1,-1,-1
832,226,922.92,300.03,108.97,239.36,1,-1,-1,-1
832,233,813.72,318.52,109.48,256.14,1,-1,-1,-1
833,226,923.11,300.23,107.15,236.12,1,-1,-1,-1
833,233,813.87,320.10,107.48,251.00,1,-1,-1,-1
834,226,923.37,299.70,105.66,233.53,1,-1,-1,-1
834,233,814.88,321.46,105.82,246.35,1,-1,-1,-1
835,226,923.79,298.88,104.16,230.55,1,-1,-1,-1
835,233,813.39,320.70,105.78,245.96,1,-1,-1,-1
836,226,922.63,299.28,102.97,228.77,1,-1,-1,-1
837,226,922.69,298.80,102.07,227.45,1,-1,-1,-1
838,226,921.99,297.33,101.84,227.63,1,-1,-1,-1
838,233,806.21,317.68,107.16,249.32,1,-1,-1,-1
839,226,921.84,295.48,101.69,227.72,1,-1,-1,-1
839,233,806.05,316.03,108.65,251.95,1,-1,-1,-1
840,226,919.88,293.50,101.61,228.44,1,-1,-1,-1
840,233,803.26,313.49,109.93,254.18,1,-1,-1,-1
841,226,919.86,293.45,101.55,228.72,1,-1,-1,-1
841,233,802.64,313.25,110.02,252.37,1,-1,-1,-1
842,226,921.02,293.48,101.73,228.84,1,-1,-1,-1
843,226,919.29,293.52,102.02,229.55,1,-1,-1,-1
843,233,801.36,313.27,107.18,242.07,1,-1,-1,-1
844,226,917.68,292.91,102.47,230.48,1,-1,-1,-1
844,233,799.90,312.86,107.86,240.29,1,-1,-1,-1
844,234,1116.54,323.02,111.52,243.01,1,-1,-1,-1
845,233,798.57,312.72,108.27,238.36,1,-1,-1,-1
846,233,795.66,312.03,108.88,237.69,1,-1,-1,-1
846,226,911.97,292.65,102.99,231.67,1,-1,-1,-1
847,233,791.16,311.13,109.91,238.82,1,-1,-1,-1
847,226,909.23,294.72,101.97,229.24,1,-1,-1,-1
848,233,787.15,310.82,110.02,238.62,1,-1,-1,-1
848,226,905.21,292.14,103.35,232.35,1,-1,-1,-1
849,233,784.62,310.73,109.82,237.92,1,-1,-1,-1
849,226,904.07,291.20,103.55,232.19,1,-1,-1,-1
850,233,781.15,310.72,110.35,239.02,1,-1,-1,-1
850,226,903.27,291.52,104.07,232.12,1,-1,-1,-1
851,233,779.85,310.73,109.95,238.14,1,-1,-1,-1
851,226,903.40,292.33,104.54,232.09,1,-1,-1,-1
851,234,1090.89,321.63,111.54,245.83,1,-1,-1,-1
852,233,777.94,310.10,109.99,238.49,1,-1,-1,-1
852,226,902.40,291.99,105.17,232.07,1,-1,-1,-1
853,233,775.66,309.21,109.65,238.65,1,-1,-1,-1
853,226,900.01,293.20,105.48,231.40,1,-1,-1,-1
853,234,1083.75,319.33,109.87,246.82,1,-1,-1,-1
854,233,773.13,308.24,109.29,239.39,1,-1,-1,-1
854,226,897.56,293.67,105.21,229.82,1,-1,-1,-1
855,233,771.53,305.91,109.21,241.00,1,-1,-1,-1
855,226,895.93,292.52,105.86,230.55,1,-1,-1,-1
856,233,769.39,304.39,108.82,242.28,1,-1,-1,-1
856,226,893.37,292.10,106.78,232.15,1,-1,-1,-1
857,233,768.88,302.53,109.12,244.75,1,-1,-1,-1
857,226,891.12,290.63,108.46,235.39,1,-1,-1,-1
858,233,767.53,300.54,109.80,248.30,1,-1,-1,-1
858,226,890.38,289.43,109.04,235.95,1,-1,-1,-1
859,233,765.57,297.20,110.92,252.92,1,-1,-1,-1
859,226,886.96,288.33,109.81,238.12,1,-1,-1,-1
860,233,765.15,294.66,111.08,255.30,1,-1,-1,-1
860,226,885.44,287.93,109.71,238.27,1,-1,-1,-1
861,233,763.58,289.80,112.62,261.41,1,-1,-1,-1
861,226,884.95,286.48,109.64,238.96,1,-1,-1,-1
862,233,764.30,288.01,111.28,260.44,1,-1,-1,-1
862,226,885.43,284.63,109.66,239.85,1,-1,-1,-1
863,233,766.22,287.39,108.53,256.06,1,-1,-1,-1
863,226,885.35,282.64,109.96,241.49,1,-1,-1,-1
863,238,1443.37,347.40,85.83,234.80,1,-1,-1,-1
864,233,768.60,288.55,105.22,249.69,1,-1,-1,-1
864,226,886.27,280.60,109.83,242.08,1,-1,-1,-1
865,226,886.31,278.55,109.46,242.28,1,-1,-1,-1
866,226,886.50,278.46,107.86,239.69,1,-1,-1,-1
867,226,886.37,277.81,106.82,238.68,1,-1,-1,-1
867,233,770.94,286.63,101.61,242.35,1,-1,-1,-1
868,226,885.90,275.62,106.88,240.28,1,-1,-1,-1
868,233,773.33,286.55,99.93,238.41,1,-1,-1,-1
869,226,885.54,274.18,106.46,240.87,1,-1,-1,-1
869,233,774.52,285.86,98.97,235.76,1,-1,-1,-1
870,226,884.89,273.01,106.18,241.74,1,-1,-1,-1
870,233,776.38,286.31,98.56,233.49,1,-1,-1,-1
871,226,885.21,271.95,104.88,240.08,1,-1,-1,-1
871,233,775.57,286.51,98.60,232.70,1,-1,-1,-1
872,226,885.53,270.94,102.90,236.78,1,-1,-1,-1
872,233,775.82,285.95,98.75,231.13,1,-1,-1,-1
873,226,887.13,269.94,101.37,234.21,1,-1,-1,-1
873,233,773.74,284.43,101.00,234.59,1,-1,-1,-1
874,226,889.48,269.61,98.43,227.93,1,-1,-1,-1
874,233,772.60,283.89,102.21,235.26,1,-1,-1,-1
875,226,890.83,268.86,97.56,226.27,1,-1,-1,-1
875,233,772.00,284.38,102.19,232.89,1,-1,-1,-1
876,226,891.14,268.63,96.77,224.36,1,-1,-1,-1
876,233,770.32,282.60,103.64,234.02,1,-1,-1,-1
876,234,980.96,266.26,92.29,213.20,1,-1,-1,-1
877,226,890.40,268.58,96.03,222.36,1,-1,-1,-1
877,233,768.61,282.62,104.61,234.47,1,-1,-1,-1
877,234,980.40,263.97,91.25,214.84,1,-1,-1,-1
878,226,888.98,267.93,95.59,221.00,1,-1,-1,-1
878,233,766.63,281.99,106.33,236.64,1,-1,-1,-1
878,234,980.00,261.87,90.31,215.93,1,-1,-1,-1
879,226,887.04,267.71,95.53,220.55,1,-1,-1,-1
880,226,885.67,269.00,94.86,218.44,1,-1,-1,-1
881,226,883.71,268.84,94.76,217.70,1,-1,-1,-1
881,233,758.13,279.11,105.42,234.38,1,-1,-1,-1
882,226,881.73,268.13,95.36,218.80,1,-1,-1,-1
882,233,756.82,278.76,104.61,232.68,1,-1,-1,-1
883,226,879.77,265.90,96.84,221.91,1,-1,-1,-1
883,233,756.16,278.64,102.56,227.45,1,-1,-1,-1
884,226,878.65,264.41,97.82,223.77,1,-1,-1,-1
884,233,755.81,276.63,101.96,225.51,1,-1,-1,-1
885,226,877.47,262.56,98.33,223.83,1,-1,-1,-1
885,233,755.02,273.25,103.11,227.50,1,-1,-1,-1
886,226,876.65,262.55,98.29,222.54,1,-1,-1,-1
886,233,754.53,271.36,103.78,228.27,1,-1,-1,-1
887,226,875.52,262.58,97.80,220.08,1,-1,-1,-1
887,233,754.46,270.70,102.64,225.27,1,-1,-1,-1
888,226,873.93,262.62,97.50,218.51,1,-1,-1,-1
888,233,753.84,269.17,102.84,225.49,1,-1,-1,-1
889,226,872.75,264.00,96.68,215.28,1,-1,-1,-1
889,233,754.46,267.98,103.44,226.27,1,-1,-1,-1
890,226,872.18,264.53,96.55,213.44,1,-1,-1,-1
890,233,755.50,266.92,103.54,225.92,1,-1,-1,-1
891,226,870.06,264.75,97.12,214.12,1,-1,-1,-1
891,233,756.70,267.23,103.47,225.14,1,-1,-1,-1
892,226,869.54,264.17,97.78,214.41,1,-1,-1,-1
892,233,757.89,268.05,102.72,222.88,1,-1,-1,-1
893,226,867.87,263.31,98.22,214.55,1,-1,-1,-1
893,233,758.98,269.07,101.81,220.06,1,-1,-1,-1
894,226,865.58,262.33,98.76,215.30,1,-1,-1,-1
894,233,759.48,268.82,102.05,219.70,1,-1,-1,-1
895,226,865.00,261.97,98.73,214.94,1,-1,-1,-1
895,233,760.11,268.08,102.37,219.60,1,-1,-1,-1
896,226,864.36,260.53,99.83,217.47,1,-1,-1,-1
896,233,758.64,263.84,104.19,223.58,1,-1,-1,-1
897,226,863.93,259.35,100.48,219.09,1,-1,-1,-1
897,233,757.88,262.28,105.75,227.06,1,-1,-1,-1
898,226,863.40,258.92,101.13,220.37,1,-1,-1,-1
898,233,759.51,262.39,105.07,225.76,1,-1,-1,-1
899,226,863.45,259.43,101.15,220.19,1,-1,-1,-1
899,233,761.59,262.47,104.67,225.26,1,-1,-1,-1
900,226,864.11,258.99,101.20,220.12,1,-1,-1,-1
900,233,763.26,263.86,103.62,223.75,1,-1,-1,-1
901,226,864.19,257.52,100.75,218.76,1,-1,-1,-1
901,233,763.36,261.77,103.74,225.17,1,-1,-1,-1
902,226,864.13,256.32,101.35,220.23,1,-1,-1,-1
902,233,764.30,259.68,104.19,227.69,1,-1,-1,-1
903,226,862.87,254.58,101.51,221.44,1,-1,-1,-1
903,233,766.34,258.93,103.98,228.63,1,-1,-1,-1
904,226,863.33,253.28,100.66,220.58,1,-1,-1,-1
904,233,767.63,258.67,103.36,228.99,1,-1,-1,-1
905,226,863.86,252.16,99.99,220.24,1,-1,-1,-1
905,233,769.57,258.61,102.97,229.77,1,-1,-1,-1
905,241,1002.21,285.40,95.99,236.00,1,-1,-1,-1
906,226,863.53,251.11,99.63,220.77,1,-1,-1,-1
906,233,770.93,257.96,102.17,229.39,1,-1,-1,-1
906,241,1002.51,285.86,94.77,232.92,1,-1,-1,-1
907,226,865.26,250.74,98.31,218.98,1,-1,-1,-1
907,233,772.82,257.74,101.12,227.91,1,-1,-1,-1
907,241,1002.57,286.02,94.40,231.89,1,-1,-1,-1
908,226,866.55,249.97,97.19,217.64,1,-1,-1,-1
908,233,773.72,257.68,100.51,227.34,1,-1,-1,-1
909,226,867.98,249.06,96.50,217.14,1,-1,-1,-1
909,233,775.03,257.69,99.94,226.47,1,-1,-1,-1
910,226,868.21,248.74,95.90,216.96,1,-1,-1,-1
910,233,776.98,257.05,99.57,225.47,1,-1,-1,-1
911,226,868.82,247.99,95.15,216.24,1,-1,-1,-1
911,233,777.90,256.83,99.21,224.44,1,-1,-1,-1
912,226,868.46,247.08,94.81,216.64,1,-1,-1,-1
912,233,777.15,255.44,99.49,224.72,1,-1,-1,-1
913,226,869.35,247.42,93.66,214.82,1,-1,-1,-1
913,233,778.05,254.94,99.70,224.17,1,-1,-1,-1
913,242,1730.91,130.80,71.29,179.80,1,-1,-1,-1
914,226,869.21,246.26,93.05,214.14,1,-1,-1,-1
914,233,778.05,255.44,99.43,222.65,1,-1,-1,-1
914,242,1731.04,130.18,71.01,179.18,1,-1,-1,-1
915,226,869.32,245.18,92.66,213.90,1,-1,-1,-1
915,242,1731.87,130.76,70.90,178.98,1,-1,-1,-1
916,226,870.09,244.15,92.47,213.83,1,-1,-1,-1
916,242,1731.91,130.20,71.10,179.68,1,-1,-1,-1
916,233,775.45,255.59,99.57,222.06,1,-1,-1,-1
917,226,870.20,243.78,91.92,212.49,1,-1,-1,-1
917,242,1732.65,130.02,71.14,179.92,1,-1,-1,-1
918,226,871.38,244.34,91.25,210.68,1,-1,-1,-1
919,226,872.01,244.58,90.81,209.35,1,-1,-1,-1
920,226,872.40,244.03,91.17,209.55,1,-1,-1,-1
920,242,1732.05,129.97,72.05,182.66,1,-1,-1,-1
921,226,872.63,244.50,91.22,208.98,1,-1,-1,-1
922,226,871.48,244.04,91.15,208.13,1,-1,-1,-1
923,226,870.46,244.54,91.05,207.17,1,-1,-1,-1
931,226,861.03,243.71,93.23,209.84,1,-1,-1,-1
933,226,858.86,242.21,94.13,210.81,1,-1,-1,-1
935,226,854.75,237.22,97.18,217.26,1,-1,-1,-1
936,226,852.50,235.51,97.93,218.64,1,-1,-1,-1
937,242,1735.27,134.02,70.75,181.02,1,-1,-1,-1
939,242,1735.01,134.89,70.25,180.98,1,-1,-1,-1
940,242,1735.87,135.71,69.90,181.00,1,-1,-1,-1
941,242,1735.79,135.99,69.49,181.00,1,-1,-1,-1
942,242,1735.73,134.76,69.37,181.67,1,-1,-1,-1
943,242,1736.21,134.29,68.82,181.25,1,-1,-1,-1
944,242,1736.11,135.43,68.23,180.43,1,-1,-1,-1
945,242,1736.21,135.86,67.87,180.12,1,-1,-1,-1
946,242,1736.46,136.02,67.53,179.34,1,-1,-1,-1
947,242,1736.12,137.40,67.17,178.39,1,-1,-1,-1
948,242,1736.77,137.91,66.93,177.38,1,-1,-1,-1
949,242,1736.84,138.08,67.02,177.01,1,-1,-1,-1
1004,244,726.14,208.80,93.66,213.20,1,-1,-1,-1
1005,244,727.06,208.18,93.66,213.05,1,-1,-1,-1
1006,244,725.14,205.64,94.34,214.55,1,-1,-1,-1
