183,250,1576.25,689.36,123.53,294.42,1,-1,-1,-1
183,274,1156.83,575.96,117.18,300.80,1,-1,-1,-1
183,262,1235.99,235.83,59.94,156.66,1,-1,-1,-1
183,264,510.79,847.68,143.97,231.32,1,-1,-1,-1
184,249,673.68,831.40,137.23,247.61,1,-1,-1,-1
184,283,260.32,885.64,146.45,193.36,1,-1,-1,-1
184,285,609.18,474.68,84.33,234.79,1,-1,-1,-1
184,250,1578.76,690.43,122.21,291.44,1,-1,-1,-1
184,274,1162.23,581.26,117.56,300.05,1,-1,-1,-1
184,262,1236.23,234.51,60.22,156.87,1,-1,-1,-1
184,264,507.16,847.79,146.02,231.21,1,-1,-1,-1
185,249,671.90,829.80,138.68,249.20,1,-1,-1,-1
185,283,256.59,884.92,149.32,194.09,1,-1,-1,-1
185,285,609.41,472.20,85.12,236.23,1,-1,-1,-1
185,274,1164.56,580.50,118.59,302.45,1,-1,-1,-1
185,262,1235.25,233.37,60.75,158.28,1,-1,-1,-1
185,264,504.08,850.49,146.57,228.51,1,-1,-1,-1
186,249,672.01,829.80,139.15,249.21,1,-1,-1,-1
186,283,253.54,885.87,150.83,193.13,1,-1,-1,-1
186,285,609.16,471.93,85.76,236.78,1,-1,-1,-1
186,274,1165.40,576.19,120.86,307.99,1,-1,-1,-1
186,262,1233.93,232.95,61.27,159.46,1,-1,-1,-1
186,264,501.16,854.84,145.93,224.16,1,-1,-1,-1
186,275,112.66,878.84,142.74,198.96,1,-1,-1,-1
186,250,1576.32,686.89,122.85,294.12,1,-1,-1,-1
187,249,671.78,831.06,138.98,247.94,1,-1,-1,-1
187,283,249.70,886.11,152.20,192.89,1,-1,-1,-1
187,285,609.28,471.18,86.43,237.64,1,-1,-1,-1
187,274,1169.03,577.13,122.22,309.43,1,-1,-1,-1
187,262,1234.40,233.47,61.16,158.59,1,-1,-1,-1
187,264,500.74,860.47,143.74,217.19,1,-1,-1,-1
187,288,1354.15,470.40,92.25,241.20,1,-1,-1,-1
187,275,112.38,885.52,142.33,192.46,1,-1,-1,-1
187,281,860.23,552.52,102.76,256.81,1,-1,-1,-1
188,249,671.01,832.81,138.30,246.19,1,-1,-1,-1
188,283,246.37,887.44,152.72,191.56,1,-1,-1,-1
188,285,609.24,470.91,86.76,237.30,1,-1,-1,-1
188,274,1171.81,578.10,123.18,310.62,1,-1,-1,-1
188,262,1233.73,233.69,61.32,158.25,1,-1,-1,-1
188,264,500.19,865.23,142.72,211.93,1,-1,-1,-1
188,275,111.35,890.40,142.47,187.63,1,-1,-1,-1
188,287,812.09,833.98,135.07,245.02,1,-1,-1,-1
189,249,670.52,836.07,136.96,242.93,1,-1,-1,-1
189,283,245.41,889.86,152.74,189.15,1,-1,-1,-1
189,285,608.30,470.17,87.14,237.82,1,-1,-1,-1
189,274,1172.40,578.42,123.86,312.38,1,-1,-1,-1
189,262,1233.12,233.13,61.76,158.78,1,-1,-1,-1
189,264,498.57,866.94,143.83,210.73,1,-1,-1,-1
189,287,811.35,836.93,133.81,242.07,1,-1,-1,-1
190,249,671.31,840.57,134.85,238.43,1,-1,-1,-1
190,283,242.67,893.34,151.89,185.66,1,-1,-1,-1
190,285,608.19,469.24,87.68,238.67,1,-1,-1,-1
190,274,1174.47,577.85,124.77,314.99,1,-1,-1,-1
190,262,1233.54,233.58,61.29,156.99,1,-1,-1,-1
190,264,496.32,869.51,143.95,209.01,1,-1,-1,-1
190,287,810.88,837.87,133.64,241.13,1,-1,-1,-1
191,249,674.92,845.52,132.80,233.48,1,-1,-1,-1
191,283,241.43,899.25,149.21,179.76,1,-1,-1,-1
191,285,609.25,467.59,88.10,238.99,1,-1,-1,-1
191,274,1177.72,578.90,124.50,314.64,1,-1,-1,-1
191,264,496.36,871.07,144.52,207.77,1,-1,-1,-1
191,287,812.32,840.89,132.72,238.11,1,-1,-1,-1
191,250,1577.66,693.18,119.24,285.81,1,-1,-1,-1
192,249,676.68,849.96,130.98,229.05,1,-1,-1,-1
192,283,237.08,904.70,146.83,174.30,1,-1,-1,-1
192,285,609.30,465.67,88.61,239.09,1,-1,-1,-1
192,274,1178.43,579.93,124.13,314.48,1,-1,-1,-1
192,264,494.32,872.25,144.85,206.71,1,-1,-1,-1
192,287,813.10,846.04,130.84,232.96,1,-1,-1,-1
192,250,1576.17,687.58,121.32,291.29,1,-1,-1,-1
192,262,1233.31,233.00,59.94,153.08,1,-1,-1,-1
193,249,680.04,853.51,130.32,225.49,1,-1,-1,-1
193,283,234.11,909.96,144.08,169.04,1,-1,-1,-1
193,285,609.93,465.63,88.83,238.46,1,-1,-1,-1
193,274,1181.42,580.95,124.45,315.70,1,-1,-1,-1
193,264,495.81,873.96,144.77,205.05,1,-1,-1,-1
193,287,815.47,849.24,130.16,229.76,1,-1,-1,-1
193,250,1577.78,684.46,121.88,293.04,1,-1,-1,-1
193,262,1232.96,232.21,59.98,152.90,1,-1,-1,-1
193,275,95.89,902.18,137.55,176.79,1,-1,-1,-1
194,249,682.44,854.72,130.96,224.28,1,-1,-1,-1
194,283,232.03,915.14,141.49,163.86,1,-1,-1,-1
194,285,610.01,465.64,89.06,238.21,1,-1,-1,-1
194,274,1184.95,583.27,124.03,314.83,1,-1,-1,-1
194,264,497.22,873.86,145.96,205.16,1,-1,-1,-1
194,287,817.80,854.40,128.50,224.60,1,-1,-1,-1
194,250,1579.37,691.22,118.49,285.13,1,-1,-1,-1
194,262,1233.67,231.94,59.84,152.17,1,-1,-1,-1
195,249,681.22,855.06,131.96,223.94,1,-1,-1,-1
195,283,227.96,918.23,140.63,160.77,1,-1,-1,-1
195,285,610.52,466.33,89.31,238.11,1,-1,-1,-1
195,274,1188.09,584.78,125.25,318.43,1,-1,-1,-1
195,264,498.55,873.10,147.62,205.92,1,-1,-1,-1
195,287,819.82,858.25,127.44,220.75,1,-1,-1,-1
195,250,1580.51,696.50,115.99,279.43,1,-1,-1,-1
195,262,1234.43,231.19,59.96,151.92,1,-1,-1,-1
196,249,680.06,855.10,133.03,223.91,1,-1,-1,-1
196,283,224.51,919.88,141.08,159.12,1,-1,-1,-1
196,285,612.43,465.29,89.65,238.07,1,-1,-1,-1
196,274,1192.50,586.62,125.66,319.10,1,-1,-1,-1
196,264,497.80,873.43,148.19,205.59,1,-1,-1,-1
196,287,820.73,860.23,127.58,218.77,1,-1,-1,-1
196,250,1581.24,700.45,114.78,276.02,1,-1,-1,-1
196,262,1233.82,231.59,60.25,152.50,1,-1,-1,-1
197,249,679.49,856.36,133.57,222.64,1,-1,-1,-1
197,283,221.69,920.34,142.29,158.66,1,-1,-1,-1
197,285,615.19,462.94,90.37,238.71,1,-1,-1,-1
197,274,1195.20,587.28,126.64,321.30,1,-1,-1,-1
197,264,498.87,873.51,149.04,205.51,1,-1,-1,-1
197,287,820.98,860.86,128.40,218.14,1,-1,-1,-1
197,250,1580.80,698.53,115.72,278.15,1,-1,-1,-1
197,262,1234.45,231.75,60.18,152.07,1,-1,-1,-1
198,249,677.91,856.08,135.13,222.92,1,-1,-1,-1
198,283,220.34,921.06,143.20,157.94,1,-1,-1,-1
198,285,617.65,461.41,91.17,238.95,1,-1,-1,-1
198,274,1199.05,588.14,128.01,324.07,1,-1,-1,-1
198,264,500.16,874.82,149.15,204.20,1,-1,-1,-1
198,287,820.13,861.67,128.97,217.33,1,-1,-1,-1
198,250,1578.01,688.50,120.04,288.94,1,-1,-1,-1
198,262,1234.86,231.83,59.98,151.26,1,-1,-1,-1
199,249,676.48,855.25,137.22,223.75,1,-1,-1,-1
199,283,216.02,920.54,144.80,158.46,1,-1,-1,-1
199,285,619.17,460.86,92.16,239.70,1,-1,-1,-1
199,274,1202.24,592.37,127.33,321.15,1,-1,-1,-1
199,264,499.33,875.94,149.17,203.07,1,-1,-1,-1
199,287,819.34,861.22,130.34,217.78,1,-1,-1,-1
199,250,1577.07,684.75,121.56,292.98,1,-1,-1,-1
199,262,1235.49,230.54,60.10,151.63,1,-1,-1,-1
199,275,92.03,929.34,125.60,149.72,1,-1,-1,-1
200,249,674.81,856.20,138.47,222.80,1,-1,-1,-1
200,283,213.37,921.59,145.23,157.41,1,-1,-1,-1
200,285,620.77,460.68,92.79,239.31,1,-1,-1,-1
200,274,1205.62,593.27,128.07,321.97,1,-1,-1,-1
200,287,818.09,861.64,131.14,217.36,1,-1,-1,-1
200,250,1576.64,683.32,121.56,294.53,1,-1,-1,-1
200,262,1235.64,230.06,60.23,151.78,1,-1,-1,-1
200,275,81.76,934.15,128.70,144.89,1,-1,-1,-1
201,249,674.93,859.83,138.19,219.17,1,-1,-1,-1
201,283,209.64,923.90,144.24,155.10,1,-1,-1,-1
201,285,622.46,461.97,93.21,238.50,1,-1,-1,-1
201,274,1207.49,597.52,126.95,318.95,1,-1,-1,-1
201,287,817.35,862.40,131.71,216.60,1,-1,-1,-1
201,250,1576.03,680.84,122.67,298.38,1,-1,-1,-1
201,275,76.88,939.72,129.40,139.32,1,-1,-1,-1
201,291,1444.71,305.00,63.29,178.80,1,-1,-1,-1
201,264,497.97,882.47,144.69,195.76,1,-1,-1,-1
202,249,674.22,863.14,138.16,215.86,1,-1,-1,-1
202,283,208.29,927.35,142.62,151.65,1,-1,-1,-1
202,285,622.12,460.50,94.29,239.51,1,-1,-1,-1
202,274,1209.56,596.42,127.01,319.10,1,-1,-1,-1
202,287,817.07,862.62,132.60,216.38,1,-1,-1,-1
202,250,1576.61,681.24,121.61,297.19,1,-1,-1,-1
202,275,70.80,942.94,131.40,136.09,1,-1,-1,-1
202,291,1443.89,304.23,63.34,178.95,1,-1,-1,-1
202,264,497.78,884.40,144.93,194.34,1,-1,-1,-1
202,262,1235.40,230.58,59.82,150.34,1,-1,-1,-1
203,249,674.52,868.98,136.92,210.02,1,-1,-1,-1
203,283,210.72,934.60,137.88,144.40,1,-1,-1,-1
203,285,621.13,459.30,94.83,239.22,1,-1,-1,-1
203,274,1208.02,593.31,127.91,323.11,1,-1,-1,-1
203,287,815.05,862.65,133.51,216.35,1,-1,-1,-1
203,250,1577.61,682.09,120.45,295.38,1,-1,-1,-1
203,275,66.93,944.64,133.97,134.38,1,-1,-1,-1
203,291,1443.11,303.19,63.08,178.23,1,-1,-1,-1
203,264,495.43,885.73,145.30,193.19,1,-1,-1,-1
204,249,672.74,875.79,134.99,203.21,1,-1,-1,-1
204,283,213.18,943.30,132.00,135.70,1,-1,-1,-1
204,285,620.80,458.87,95.61,239.77,1,-1,-1,-1
204,274,1209.18,589.47,129.05,327.23,1,-1,-1,-1
204,287,815.46,867.26,132.03,211.74,1,-1,-1,-1
204,250,1578.01,685.75,118.00,290.70,1,-1,-1,-1
204,275,61.42,944.44,137.80,134.58,1,-1,-1,-1
204,291,1442.90,302.14,63.00,178.00,1,-1,-1,-1
204,264,494.44,888.19,144.91,190.79,1,-1,-1,-1
204,292,747.49,536.80,92.71,213.60,1,-1,-1,-1
205,249,671.96,881.57,133.73,197.43,1,-1,-1,-1
205,283,214.62,949.73,128.10,129.27,1,-1,-1,-1
205,285,622.76,456.76,95.75,238.66,1,-1,-1,-1
205,274,1211.32,587.98,129.65,330.08,1,-1,-1,-1
205,287,815.50,870.28,131.59,208.72,1,-1,-1,-1
205,250,1581.18,693.14,114.72,282.93,1,-1,-1,-1
205,275,56.55,944.94,141.52,134.08,1,-1,-1,-1
205,291,1442.37,301.83,63.46,179.38,1,-1,-1,-1
205,264,494.06,892.41,143.47,186.59,1,-1,-1,-1
206,249,668.63,884.23,133.64,194.77,1,-1,-1,-1
206,285,623.50,454.66,96.42,238.89,1,-1,-1,-1
206,274,1215.59,590.02,128.28,327.85,1,-1,-1,-1
206,287,816.37,873.34,131.24,205.66,1,-1,-1,-1
206,275,53.19,945.70,144.58,133.32,1,-1,-1,-1
206,291,1442.42,301.76,64.11,181.27,1,-1,-1,-1
206,264,489.93,894.61,142.92,184.40,1,-1,-1,-1
207,249,666.27,885.76,134.11,193.24,1,-1,-1,-1
207,285,625.84,453.24,97.21,239.64,1,-1,-1,-1
207,274,1220.66,592.11,126.86,325.62,1,-1,-1,-1
207,287,817.29,877.09,130.53,201.91,1,-1,-1,-1
207,275,50.76,946.56,147.02,132.46,1,-1,-1,-1
207,291,1442.56,301.07,64.93,184.00,1,-1,-1,-1
207,264,488.47,897.38,142.03,181.63,1,-1,-1,-1
207,292,738.26,530.36,99.86,231.02,1,-1,-1,-1
207,250,1584.93,704.87,110.14,271.03,1,-1,-1,-1
208,249,662.74,886.87,134.30,192.13,1,-1,-1,-1
208,285,626.64,452.74,97.54,239.26,1,-1,-1,-1
208,274,1223.55,594.21,126.56,326.07,1,-1,-1,-1
208,287,816.77,879.74,130.46,199.26,1,-1,-1,-1
208,275,45.29,948.81,147.21,130.20,1,-1,-1,-1
208,291,1443.61,300.84,64.91,184.29,1,-1,-1,-1
208,264,482.98,898.34,142.01,180.67,1,-1,-1,-1
208,292,742.92,538.19,95.68,221.60,1,-1,-1,-1
208,250,1587.11,709.40,108.51,265.81,1,-1,-1,-1
208,283,220.20,962.61,118.95,116.39,1,-1,-1,-1
209,249,661.65,886.49,135.56,192.51,1,-1,-1,-1
209,285,628.05,449.95,97.82,239.11,1,-1,-1,-1
209,274,1224.17,593.66,128.13,331.49,1,-1,-1,-1
209,287,813.17,880.63,131.83,198.37,1,-1,-1,-1
209,275,41.97,952.93,145.31,126.08,1,-1,-1,-1
209,291,1443.17,299.44,64.38,183.01,1,-1,-1,-1
209,264,479.59,899.30,142.08,179.71,1,-1,-1,-1
209,283,215.52,963.91,120.71,115.09,1,-1,-1,-1
210,249,661.37,886.26,136.62,192.74,1,-1,-1,-1
210,285,628.87,448.93,97.58,238.39,1,-1,-1,-1
210,274,1228.02,596.71,128.30,332.86,1,-1,-1,-1
210,287,812.09,882.21,132.77,196.79,1,-1,-1,-1
210,275,39.59,959.11,140.46,119.90,1,-1,-1,-1
210,291,1443.06,299.61,64.12,182.50,1,-1,-1,-1
210,264,479.61,900.26,142.91,178.74,1,-1,-1,-1
210,283,210.13,963.64,123.13,115.36,1,-1,-1,-1
210,295,1769.81,559.40,113.39,282.40,1,-1,-1,-1
210,292,748.47,546.69,92.00,213.11,1,-1,-1,-1
211,249,662.00,886.08,137.65,192.92,1,-1,-1,-1
211,285,629.38,448.59,97.90,239.44,1,-1,-1,-1
211,287,809.93,884.06,132.90,194.94,1,-1,-1,-1
211,291,1443.25,299.70,64.47,183.63,1,-1,-1,-1
211,264,479.75,901.23,143.85,177.78,1,-1,-1,-1
211,283,207.59,963.51,125.36,115.49,1,-1,-1,-1
212,249,662.31,885.94,138.67,193.06,1,-1,-1,-1
212,285,630.15,448.51,98.05,239.84,1,-1,-1,-1
212,287,808.45,883.33,134.97,195.67,1,-1,-1,-1
212,291,1444.19,299.75,65.06,185.36,1,-1,-1,-1
212,264,479.85,902.20,145.54,176.80,1,-1,-1,-1
212,283,205.01,964.10,126.58,114.90,1,-1,-1,-1
212,296,895.66,489.60,90.14,246.60,1,-1,-1,-1
212,274,1240.18,599.12,130.37,337.88,1,-1,-1,-1
212,292,747.47,545.24,92.65,215.18,1,-1,-1,-1
213,249,662.33,886.49,139.18,192.51,1,-1,-1,-1
213,285,630.54,448.51,97.96,239.32,1,-1,-1,-1
213,287,806.64,882.32,137.02,196.68,1,-1,-1,-1
213,291,1443.74,299.12,65.42,186.00,1,-1,-1,-1
213,264,480.36,905.18,145.76,173.83,1,-1,-1,-1
213,283,203.21,964.95,127.30,114.05,1,-1,-1,-1
213,296,895.66,490.68,90.29,246.91,1,-1,-1,-1
213,274,1243.41,601.69,129.34,336.08,1,-1,-1,-1
213,250,1591.34,718.24,104.55,253.91,1,-1,-1,-1
214,249,664.77,888.63,138.94,190.37,1,-1,-1,-1
214,285,630.95,448.55,97.61,239.12,1,-1,-1,-1
214,287,804.24,881.23,138.86,197.77,1,-1,-1,-1
214,291,1444.27,299.57,65.51,185.55,1,-1,-1,-1
214,264,480.78,908.91,145.65,170.09,1,-1,-1,-1
214,296,899.03,492.60,89.31,243.90,1,-1,-1,-1
214,250,1590.30,714.01,107.05,257.90,1,-1,-1,-1
214,292,747.91,550.13,90.52,211.14,1,-1,-1,-1
215,249,666.73,894.04,136.49,184.96,1,-1,-1,-1
215,285,631.68,448.60,97.53,239.05,1,-1,-1,-1
215,287,805.89,884.74,137.68,194.26,1,-1,-1,-1
215,291,1444.62,299.09,65.39,184.69,1,-1,-1,-1
215,264,482.07,913.59,145.18,165.42,1,-1,-1,-1
215,296,902.24,491.65,89.11,242.95,1,-1,-1,-1
215,250,1591.88,716.01,106.59,254.50,1,-1,-1,-1
215,274,1247.47,599.74,131.73,343.07,1,-1,-1,-1
216,249,668.40,898.01,135.31,180.99,1,-1,-1,-1
216,285,632.50,448.64,96.91,237.70,1,-1,-1,-1
216,287,806.66,888.03,136.44,190.97,1,-1,-1,-1
216,291,1445.26,298.25,64.82,182.36,1,-1,-1,-1
216,264,481.44,917.93,144.80,161.07,1,-1,-1,-1
216,296,904.46,490.57,89.99,244.88,1,-1,-1,-1
216,250,1590.78,716.08,107.45,253.91,1,-1,-1,-1
216,274,1249.75,599.75,132.48,344.59,1,-1,-1,-1
216,275,41.37,972.33,129.87,106.67,1,-1,-1,-1
217,249,671.01,902.08,134.23,176.92,1,-1,-1,-1
217,285,633.50,448.02,96.60,236.52,1,-1,-1,-1
217,287,808.63,891.20,135.64,187.80,1,-1,-1,-1
217,264,479.53,922.82,143.66,156.19,1,-1,-1,-1
217,296,905.35,493.01,89.37,242.76,1,-1,-1,-1
217,250,1587.58,713.44,108.55,255.05,1,-1,-1,-1
217,274,1251.30,600.39,132.62,345.13,1,-1,-1,-1
217,292,739.33,505.68,105.53,249.68,1,-1,-1,-1
218,249,670.49,907.53,131.94,171.47,1,-1,-1,-1
218,285,633.05,447.81,96.62,236.75,1,-1,-1,-1
218,287,812.14,897.67,132.58,181.33,1,-1,-1,-1
218,264,478.51,927.21,142.90,151.80,1,-1,-1,-1
218,296,904.34,495.96,88.98,241.33,1,-1,-1,-1
218,250,1582.63,707.14,110.73,260.14,1,-1,-1,-1
218,274,1253.21,602.55,131.88,343.33,1,-1,-1,-1
218,292,737.41,498.50,108.40,260.45,1,-1,-1,-1
218,291,1445.75,297.11,64.36,180.52,1,-1,-1,-1
219,249,671.59,912.81,129.81,166.19,1,-1,-1,-1
219,285,633.65,446.43,97.15,238.17,1,-1,-1,-1
219,287,814.80,902.02,131.44,176.98,1,-1,-1,-1
219,264,476.47,930.04,142.98,148.96,1,-1,-1,-1
219,296,903.35,496.98,89.40,242.22,1,-1,-1,-1
219,250,1580.28,694.27,113.36,265.35,1,-1,-1,-1
219,274,1254.83,602.00,131.90,343.94,1,-1,-1,-1
219,292,738.12,499.66,108.68,264.53,1,-1,-1,-1
220,249,671.08,916.65,128.58,162.35,1,-1,-1,-1
220,285,634.76,446.59,97.09,238.05,1,-1,-1,-1
220,287,818.63,908.91,128.84,170.09,1,-1,-1,-1
220,264,473.05,932.98,142.34,146.02,1,-1,-1,-1
220,296,903.67,498.67,90.19,243.26,1,-1,-1,-1
220,250,1576.72,685.48,116.39,271.26,1,-1,-1,-1
220,274,1259.46,603.07,131.73,341.51,1,-1,-1,-1
220,292,740.27,497.73,107.53,264.01,1,-1,-1,-1
221,249,671.38,919.27,128.35,159.73,1,-1,-1,-1
221,285,636.50,448.00,95.72,234.70,1,-1,-1,-1
221,287,821.57,916.77,125.67,162.23,1,-1,-1,-1
221,264,470.46,934.61,142.82,144.39,1,-1,-1,-1
221,296,903.35,497.91,91.55,245.68,1,-1,-1,-1
221,274,1260.92,604.08,132.50,342.56,1,-1,-1,-1
221,292,744.23,497.79,107.18,264.91,1,-1,-1,-1
221,295,1806.56,570.94,111.27,282.00,1,-1,-1,-1
222,249,671.66,920.77,128.79,158.23,1,-1,-1,-1
222,285,636.00,447.22,95.67,234.77,1,-1,-1,-1
222,287,823.03,921.52,124.79,157.48,1,-1,-1,-1
222,264,468.93,936.44,142.97,142.56,1,-1,-1,-1
222,296,902.32,497.58,92.94,247.92,1,-1,-1,-1
222,274,1263.26,607.72,132.88,342.94,1,-1,-1,-1
222,292,743.94,497.31,107.55,268.36,1,-1,-1,-1
222,250,1573.02,682.53,119.07,274.44,1,-1,-1,-1
223,249,671.19,921.19,130.22,157.81,1,-1,-1,-1
223,285,634.81,448.27,94.63,232.82,1,-1,-1,-1
223,287,822.56,924.43,124.78,154.57,1,-1,-1,-1
223,264,467.19,937.00,144.28,142.00,1,-1,-1,-1
223,296,902.08,496.76,93.95,248.76,1,-1,-1,-1
223,274,1265.25,610.37,134.44,347.04,1,-1,-1,-1
223,292,749.09,499.18,103.68,259.82,1,-1,-1,-1
223,250,1571.74,683.71,120.16,274.21,1,-1,-1,-1
224,249,670.47,921.24,131.96,157.76,1,-1,-1,-1
224,285,636.12,448.68,93.80,231.43,1,-1,-1,-1
224,287,822.77,926.00,125.75,153.00,1,-1,-1,-1
224,264,466.00,937.77,145.36,141.23,1,-1,-1,-1
224,296,901.20,495.76,95.07,250.39,1,-1,-1,-1
224,274,1269.19,615.26,133.05,345.28,1,-1,-1,-1
224,292,752.94,501.40,99.64,249.67,1,-1,-1,-1
224,250,1568.79,683.49,119.75,270.82,1,-1,-1,-1
225,249,668.89,921.83,133.27,157.17,1,-1,-1,-1
225,285,638.63,446.85,93.44,230.94,1,-1,-1,-1
225,287,822.87,926.42,127.43,152.58,1,-1,-1,-1
225,264,464.50,937.30,147.55,141.70,1,-1,-1,-1
225,274,1273.87,621.03,131.20,342.60,1,-1,-1,-1
225,292,756.40,525.72,92.06,230.38,1,-1,-1,-1
225,250,1566.43,680.14,120.86,271.53,1,-1,-1,-1
226,249,667.46,922.63,134.58,156.37,1,-1,-1,-1
226,285,640.40,444.84,93.79,232.10,1,-1,-1,-1
226,287,822.47,925.77,129.81,153.23,1,-1,-1,-1
226,274,1275.97,623.79,131.37,345.55,1,-1,-1,-1
227,249,665.75,924.85,134.92,154.15,1,-1,-1,-1
227,285,640.41,441.46,94.55,234.54,1,-1,-1,-1
227,287,821.31,924.75,132.35,154.25,1,-1,-1,-1
227,274,1278.48,622.77,132.91,351.26,1,-1,-1,-1
227,296,902.09,494.59,96.83,253.54,1,-1,-1,-1
227,292,753.01,508.55,99.17,248.19,1,-1,-1,-1
227,250,1560.96,678.63,123.44,276.54,1,-1,-1,-1
228,249,668.56,928.95,134.28,150.05,1,-1,-1,-1
228,285,641.47,441.53,93.76,233.50,1,-1,-1,-1
228,287,820.45,924.95,133.69,154.05,1,-1,-1,-1
228,274,1281.20,623.61,132.94,352.74,1,-1,-1,-1
228,296,901.50,495.04,97.04,252.57,1,-1,-1,-1
228,292,754.77,504.13,97.51,242.86,1,-1,-1,-1
229,249,672.36,935.10,131.97,143.90,1,-1,-1,-1
229,285,642.58,443.57,92.06,230.45,1,-1,-1,-1
229,287,823.54,926.28,134.08,152.72,1,-1,-1,-1
229,274,1285.27,624.51,132.42,351.95,1,-1,-1,-1
229,296,901.71,497.19,96.69,250.91,1,-1,-1,-1
229,292,755.30,501.89,97.65,242.74,1,-1,-1,-1
229,250,1554.55,675.33,124.46,277.80,1,-1,-1,-1
230,249,675.83,942.02,129.04,136.98,1,-1,-1,-1
230,285,644.54,445.04,91.18,229.32,1,-1,-1,-1
230,287,826.62,928.70,133.61,150.30,1,-1,-1,-1
230,274,1290.44,627.42,131.13,348.32,1,-1,-1,-1
230,296,900.95,498.63,96.71,250.29,1,-1,-1,-1
230,292,754.63,501.13,98.55,244.63,1,-1,-1,-1
230,250,1553.43,679.53,125.16,278.63,1,-1,-1,-1
230,264,461.37,950.01,137.38,128.99,1,-1,-1,-1
231,249,675.99,947.82,127.01,131.18,1,-1,-1,-1
231,285,648.29,445.60,90.47,227.58,1,-1,-1,-1
231,287,828.15,932.21,132.33,146.79,1,-1,-1,-1
231,274,1293.07,627.79,131.83,350.22,1,-1,-1,-1
231,296,900.05,499.81,97.32,252.04,1,-1,-1,-1
231,292,755.41,499.62,97.18,240.70,1,-1,-1,-1
231,250,1551.69,685.65,122.81,272.98,1,-1,-1,-1
231,264,458.13,955.29,134.58,123.71,1,-1,-1,-1
232,249,675.82,953.87,124.43,125.13,1,-1,-1,-1
232,285,649.45,445.16,90.42,227.62,1,-1,-1,-1
232,287,830.77,938.14,129.08,140.86,1,-1,-1,-1
232,274,1296.12,631.15,131.23,348.28,1,-1,-1,-1
232,296,898.42,501.54,97.51,252.70,1,-1,-1,-1
232,292,754.48,499.80,97.19,240.46,1,-1,-1,-1
232,264,456.35,960.36,131.74,118.64,1,-1,-1,-1
233,249,673.48,957.23,123.72,121.77,1,-1,-1,-1
233,285,652.88,444.99,90.03,226.34,1,-1,-1,-1
233,287,831.29,941.58,127.59,137.42,1,-1,-1,-1
233,296,897.85,499.52,98.17,254.27,1,-1,-1,-1
233,264,453.17,964.15,129.94,114.85,1,-1,-1,-1
234,249,670.50,958.95,124.27,120.05,1,-1,-1,-1
234,285,653.84,443.61,90.18,226.54,1,-1,-1,-1
234,287,831.60,946.11,124.87,132.89,1,-1,-1,-1
234,296,900.29,500.05,98.40,253.54,1,-1,-1,-1
234,292,755.94,538.27,95.32,237.89,1,-1,-1,-1
235,249,670.57,960.78,124.73,118.22,1,-1,-1,-1
235,285,653.68,447.08,89.38,223.99,1,-1,-1,-1
235,287,832.88,949.00,124.04,130.00,1,-1,-1,-1
235,296,901.71,498.90,99.31,255.23,1,-1,-1,-1
235,292,751.82,515.96,100.68,252.82,1,-1,-1,-1
235,250,1535.86,662.89,127.77,284.47,1,-1,-1,-1
235,274,1307.30,634.53,130.48,346.39,1,-1,-1,-1
236,249,668.53,961.29,126.32,117.71,1,-1,-1,-1
236,285,655.02,448.40,88.97,222.39,1,-1,-1,-1
236,287,833.97,951.96,123.10,127.04,1,-1,-1,-1
236,296,902.68,498.45,100.51,257.18,1,-1,-1,-1
236,292,751.52,510.27,102.70,259.25,1,-1,-1,-1
236,250,1533.71,659.51,130.21,290.60,1,-1,-1,-1
237,249,665.96,961.36,128.08,117.64,1,-1,-1,-1
237,285,658.03,447.55,89.60,223.16,1,-1,-1,-1
237,287,832.66,952.91,123.78,126.09,1,-1,-1,-1
237,296,902.24,498.26,101.10,257.90,1,-1,-1,-1
237,292,754.51,508.04,100.37,253.90,1,-1,-1,-1
237,250,1533.92,661.61,128.15,286.20,1,-1,-1,-1
238,249,662.73,960.60,130.37,118.40,1,-1,-1,-1
238,285,658.00,445.90,90.28,224.80,1,-1,-1,-1
238,287,832.46,953.15,125.09,125.85,1,-1,-1,-1
238,292,754.23,507.84,101.55,258.32,1,-1,-1,-1
238,250,1535.98,663.84,128.09,285.10,1,-1,-1,-1
239,249,660.11,960.23,132.00,118.77,1,-1,-1,-1
239,285,657.15,441.98,91.34,227.42,1,-1,-1,-1
239,287,832.13,953.14,126.49,125.86,1,-1,-1,-1
239,292,755.84,508.43,100.26,256.01,1,-1,-1,-1
239,250,1533.96,662.11,129.60,287.94,1,-1,-1,-1
239,274,1320.44,638.38,132.29,352.25,1,-1,-1,-1
240,249,659.14,962.68,130.63,116.32,1,-1,-1,-1
240,285,657.77,439.19,92.07,229.08,1,-1,-1,-1
240,287,834.13,955.06,126.22,123.94,1,-1,-1,-1
240,292,760.52,545.58,93.04,237.93,1,-1,-1,-1
240,250,1530.50,659.54,130.95,291.61,1,-1,-1,-1
240,299,1065.89,508.20,90.71,253.80,1,-1,-1,-1
240,274,1323.18,642.66,132.18,351.58,1,-1,-1,-1
241,249,659.34,966.21,128.25,112.79,1,-1,-1,-1
241,285,658.56,436.83,92.41,230.38,1,-1,-1,-1
241,287,836.41,957.03,125.90,121.97,1,-1,-1,-1
241,292,761.90,525.32,94.72,242.42,1,-1,-1,-1
