321,40,1159.02,511.43,91.88,206.07,1,-1,-1,-1
322,40,1159.87,509.10,91.15,204.79,1,-1,-1,-1
323,40,1159.00,505.57,92.06,207.29,1,-1,-1,-1
324,40,1160.03,503.74,90.34,203.37,1,-1,-1,-1
324,36,872.97,762.10,102.10,222.83,1,-1,-1,-1
325,40,1157.74,499.75,90.98,204.76,1,-1,-1,-1
325,36,875.92,759.11,100.96,222.49,1,-1,-1,-1
326,40,1156.75,496.37,91.40,205.31,1,-1,-1,-1
326,36,879.31,756.77,98.18,217.09,1,-1,-1,-1
327,40,1156.13,490.52,93.16,208.92,1,-1,-1,-1
327,36,881.33,754.68,96.99,215.02,1,-1,-1,-1
328,40,1154.36,485.12,94.70,212.28,1,-1,-1,-1
328,36,882.36,751.34,97.54,216.91,1,-1,-1,-1
329,40,1153.35,479.90,94.96,212.88,1,-1,-1,-1
329,36,883.75,747.54,97.36,217.63,1,-1,-1,-1
329,39,979.25,786.06,91.71,197.00,1,-1,-1,-1
330,40,1154.08,476.74,94.62,211.76,1,-1,-1,-1
330,36,886.97,745.55,97.18,217.90,1,-1,-1,-1
331,40,1155.06,475.04,93.80,209.33,1,-1,-1,-1
331,36,890.82,745.58,95.75,214.69,1,-1,-1,-1
332,40,1154.80,473.88,93.45,208.41,1,-1,-1,-1
332,36,894.51,745.04,95.57,214.14,1,-1,-1,-1
333,40,1154.83,472.25,93.19,207.41,1,-1,-1,-1
333,36,898.59,744.26,95.39,213.28,1,-1,-1,-1
334,40,1154.02,470.43,92.60,205.71,1,-1,-1,-1
334,36,902.98,744.06,95.04,211.64,1,-1,-1,-1
335,40,1155.52,467.87,92.58,204.42,1,-1,-1,-1
335,36,906.39,744.73,95.06,210.38,1,-1,-1,-1
336,40,1156.45,465.03,92.88,203.96,1,-1,-1,-1
336,36,908.50,743.72,96.13,211.92,1,-1,-1,-1
337,40,1156.97,460.75,94.15,205.80,1,-1,-1,-1
337,36,910.26,742.73,96.13,211.19,1,-1,-1,-1
338,40,1156.94,454.62,96.17,209.81,1,-1,-1,-1
339,40,1157.17,449.13,96.68,210.67,1,-1,-1,-1
340,40,1156.63,444.54,96.82,211.64,1,-1,-1,-1
341,40,1158.72,440.95,95.23,208.71,1,-1,-1,-1
342,40,1159.51,437.76,93.94,206.92,1,-1,-1,-1
343,40,1160.80,434.71,93.11,206.24,1,-1,-1,-1
344,40,1160.78,431.05,93.30,207.99,1,-1,-1,-1
345,40,1160.25,427.17,93.22,209.31,1,-1,-1,-1
345,45,181.01,367.60,79.99,190.40,1,-1,-1,-1
346,40,1158.54,423.19,94.69,214.42,1,-1,-1,-1
347,40,1157.53,419.85,94.95,217.00,1,-1,-1,-1
348,40,1158.20,418.05,93.99,216.65,1,-1,-1,-1
349,40,1159.94,416.19,92.79,215.16,1,-1,-1,-1
349,36,935.90,717.09,99.12,220.77,1,-1,-1,-1
350,40,1161.13,412.98,92.46,215.23,1,-1,-1,-1
350,36,938.52,715.68,97.26,219.09,1,-1,-1,-1
351,40,1159.83,409.91,92.10,215.90,1,-1,-1,-1
351,36,940.75,714.54,95.93,217.86,1,-1,-1,-1
352,40,1161.76,406.23,91.52,214.81,1,-1,-1,-1
352,36,945.07,713.52,95.18,216.06,1,-1,-1,-1
353,40,1163.77,403.64,90.02,211.08,1,-1,-1,-1
354,40,1165.30,400.81,89.35,208.99,1,-1,-1,-1
355,40,1166.46,397.88,89.16,207.55,1,-1,-1,-1
356,40,1166.90,395.58,89.08,206.36,1,-1,-1,-1
357,40,1166.84,391.52,89.93,207.93,1,-1,-1,-1
358,40,1165.39,389.44,90.34,208.53,1,-1,-1,-1
359,40,1164.61,388.12,90.05,208.11,1,-1,-1,-1
360,40,1164.77,387.08,90.14,208.62,1,-1,-1,-1
361,40,1163.26,384.81,89.76,208.16,1,-1,-1,-1
365,40,1167.33,371.33,87.38,202.68,1,-1,-1,-1
366,40,1169.83,366.70,87.20,201.36,1,-1,-1,-1
367,40,1171.49,361.83,88.30,203.59,1,-1,-1,-1
367,46,645.99,864.00,90.01,210.00,1,-1,-1,-1
368,40,1171.99,358.81,88.80,205.09,1,-1,-1,-1
368,46,648.26,864.77,90.05,210.00,1,-1,-1,-1
369,40,1171.11,357.14,88.72,205.67,1,-1,-1,-1
369,46,648.98,865.03,90.10,210.00,1,-1,-1,-1
370,40,1170.36,354.66,88.41,205.89,1,-1,-1,-1
370,46,648.68,865.09,89.83,209.25,1,-1,-1,-1
371,40,1169.63,352.52,87.41,204.65,1,-1,-1,-1
371,46,648.49,865.82,89.78,209.01,1,-1,-1,-1
372,46,647.75,866.05,89.71,208.93,1,-1,-1,-1
373,46,647.78,866.12,89.39,208.22,1,-1,-1,-1
373,40,1168.85,348.44,86.63,204.12,1,-1,-1,-1
374,46,647.47,864.75,90.27,210.72,1,-1,-1,-1
375,40,1167.53,342.92,85.95,204.02,1,-1,-1,-1
376,47,935.91,881.20,104.49,197.80,1,-1,-1,-1
376,46,649.93,865.79,89.66,209.38,1,-1,-1,-1
377,46,649.89,865.34,89.40,209.06,1,-1,-1,-1
377,40,1165.69,335.45,87.29,208.73,1,-1,-1,-1
378,46,649.94,865.17,89.23,208.95,1,-1,-1,-1
378,40,1167.48,332.12,85.42,205.05,1,-1,-1,-1
379,46,650.68,865.11,89.11,208.91,1,-1,-1,-1
379,40,1168.39,328.34,85.15,205.03,1,-1,-1,-1
380,46,649.84,864.41,89.51,210.24,1,-1,-1,-1
380,40,1169.56,325.06,84.23,203.04,1,-1,-1,-1
381,46,651.17,865.47,88.67,208.09,1,-1,-1,-1
381,47,939.15,861.45,102.81,195.06,1,-1,-1,-1
382,46,651.37,865.21,89.31,209.28,1,-1,-1,-1
382,47,938.15,858.00,103.18,196.34,1,-1,-1,-1
382,40,1169.89,321.23,82.45,199.06,1,-1,-1,-1
383,46,650.79,865.10,89.54,209.73,1,-1,-1,-1
384,46,651.68,865.06,89.82,209.90,1,-1,-1,-1
385,46,651.74,865.04,90.20,210.63,1,-1,-1,-1
386,46,652.11,865.69,89.98,209.58,1,-1,-1,-1
387,46,652.68,866.60,90.12,209.18,1,-1,-1,-1
388,46,653.29,866.93,90.42,209.03,1,-1,-1,-1
389,46,653.88,867.71,90.83,208.98,1,-1,-1,-1
390,46,655.23,868.66,91.16,208.30,1,-1,-1,-1
391,46,658.25,869.67,91.40,206.73,1,-1,-1,-1
392,46,657.64,870.70,91.89,206.14,1,-1,-1,-1
393,46,656.63,870.40,92.82,206.59,1,-1,-1,-1
394,46,656.49,869.61,93.56,206.78,1,-1,-1,-1
395,46,655.29,869.96,94.29,206.86,1,-1,-1,-1
396,46,654.59,870.08,94.14,205.57,1,-1,-1,-1
397,46,653.10,870.78,93.96,204.43,1,-1,-1,-1
397,48,50.43,922.80,82.57,156.20,1,-1,-1,-1
398,46,652.55,871.03,93.20,202.02,1,-1,-1,-1
398,48,51.29,922.95,82.48,156.05,1,-1,-1,-1
399,46,652.63,871.78,93.29,201.14,1,-1,-1,-1
399,48,53.16,924.56,81.65,154.44,1,-1,-1,-1
400,46,651.68,871.38,94.30,202.82,1,-1,-1,-1
400,48,54.12,925.81,80.99,153.19,1,-1,-1,-1
401,48,56.05,926.91,80.58,152.09,1,-1,-1,-1
401,49,538.55,959.20,99.65,119.80,1,-1,-1,-1
402,48,57.30,927.24,80.53,151.76,1,-1,-1,-1
402,49,535.04,955.97,102.23,123.03,1,-1,-1,-1
403,48,57.22,928.01,80.29,150.99,1,-1,-1,-1
403,49,531.43,951.81,105.54,127.19,1,-1,-1,-1
404,48,57.65,928.25,80.40,150.75,1,-1,-1,-1
404,49,527.72,946.15,109.90,132.85,1,-1,-1,-1
405,48,58.00,928.98,80.22,150.02,1,-1,-1,-1
406,48,59.49,929.90,80.12,149.10,1,-1,-1,-1
407,48,59.48,930.88,79.93,148.12,1,-1,-1,-1
408,48,60.58,931.21,80.08,147.79,1,-1,-1,-1
408,49,517.46,928.23,123.25,150.77,1,-1,-1,-1
409,49,518.21,926.07,123.50,152.93,1,-1,-1,-1
410,49,516.81,922.70,124.59,156.30,1,-1,-1,-1
411,49,517.94,919.52,125.29,159.48,1,-1,-1,-1
412,49,518.55,917.73,124.72,161.27,1,-1,-1,-1
413,49,519.06,917.13,122.90,161.87,1,-1,-1,-1
415,46,653.76,871.97,96.19,205.95,1,-1,-1,-1
415,48,60.18,935.79,78.19,143.21,1,-1,-1,-1
416,46,654.20,871.99,96.54,206.05,1,-1,-1,-1
416,48,59.59,936.04,78.54,142.96,1,-1,-1,-1
417,46,653.99,872.00,97.02,206.74,1,-1,-1,-1
417,48,59.27,936.12,78.78,142.88,1,-1,-1,-1
418,46,654.32,872.66,96.78,205.68,1,-1,-1,-1
419,46,655.63,874.24,96.15,203.93,1,-1,-1,-1
420,46,656.16,874.83,95.87,202.61,1,-1,-1,-1
421,46,655.93,874.37,96.18,202.78,1,-1,-1,-1
422,46,656.64,875.52,96.15,202.20,1,-1,-1,-1
422,48,53.65,933.29,80.70,145.71,1,-1,-1,-1
423,46,657.70,875.94,96.00,201.32,1,-1,-1,-1
424,46,657.95,876.75,96.08,201.00,1,-1,-1,-1
425,46,658.28,877.71,95.86,200.23,1,-1,-1,-1
425,48,49.23,932.15,81.27,146.85,1,-1,-1,-1
426,46,659.54,877.39,95.96,199.95,1,-1,-1,-1
427,46,659.70,877.25,96.29,200.53,1,-1,-1,-1
428,46,659.98,877.85,96.17,200.09,1,-1,-1,-1
429,46,660.67,878.06,96.19,199.94,1,-1,-1,-1
430,46,661.70,878.79,96.07,199.23,1,-1,-1,-1
431,46,661.39,879.05,96.05,198.97,1,-1,-1,-1
431,49,512.43,849.72,142.49,207.52,1,-1,-1,-1
432,46,661.58,878.48,96.37,199.55,1,-1,-1,-1
432,49,524.04,846.10,131.82,206.75,1,-1,-1,-1
433,46,662.27,878.91,96.52,199.78,1,-1,-1,-1
433,49,532.48,843.52,124.37,206.35,1,-1,-1,-1
434,46,662.58,878.40,96.51,199.87,1,-1,-1,-1
434,49,540.87,841.35,117.64,203.52,1,-1,-1,-1
435,46,663.01,878.20,96.84,200.57,1,-1,-1,-1
435,49,549.37,837.37,112.37,200.39,1,-1,-1,-1
436,46,663.52,878.78,96.60,200.18,1,-1,-1,-1
437,46,664.65,879.65,96.21,199.37,1,-1,-1,-1
437,49,555.35,828.82,110.18,202.64,1,-1,-1,-1
438,46,665.72,879.97,96.06,199.07,1,-1,-1,-1
438,52,767.99,691.00,80.01,212.00,1,-1,-1,-1
438,49,558.62,824.04,108.30,204.94,1,-1,-1,-1
439,46,666.40,878.76,96.37,199.63,1,-1,-1,-1
439,52,768.99,690.23,79.78,211.23,1,-1,-1,-1
440,46,667.17,878.95,96.62,199.84,1,-1,-1,-1
440,52,769.22,689.97,79.81,210.97,1,-1,-1,-1
440,53,227.03,875.60,94.77,200.60,1,-1,-1,-1
441,46,667.18,878.36,96.96,200.59,1,-1,-1,-1
441,52,769.41,690.66,79.67,210.16,1,-1,-1,-1
441,53,225.96,872.83,95.99,203.21,1,-1,-1,-1
442,46,668.11,878.80,96.81,200.21,1,-1,-1,-1
442,52,768.63,690.91,79.73,209.92,1,-1,-1,-1
443,46,668.42,878.96,96.77,200.07,1,-1,-1,-1
443,52,767.32,691.70,80.08,210.56,1,-1,-1,-1
443,48,29.66,928.04,83.40,150.96,1,-1,-1,-1
443,53,228.23,871.05,96.45,204.05,1,-1,-1,-1
444,46,669.16,879.02,96.77,200.01,1,-1,-1,-1
444,52,766.88,691.28,80.87,212.19,1,-1,-1,-1
444,48,27.92,927.26,83.43,151.74,1,-1,-1,-1
444,53,226.22,868.75,97.43,206.20,1,-1,-1,-1
445,46,669.30,879.70,96.22,199.33,1,-1,-1,-1
445,48,27.30,927.00,83.47,152.00,1,-1,-1,-1
446,46,669.36,879.29,95.98,199.74,1,-1,-1,-1
446,48,27.81,926.91,83.45,152.09,1,-1,-1,-1
446,52,766.13,691.12,80.98,212.06,1,-1,-1,-1
447,46,670.79,880.45,95.12,198.57,1,-1,-1,-1
447,48,28.36,927.55,83.12,151.45,1,-1,-1,-1
447,52,767.40,691.09,80.96,211.32,1,-1,-1,-1
448,46,671.20,880.22,94.91,198.80,1,-1,-1,-1
448,52,768.00,691.07,80.81,210.39,1,-1,-1,-1
449,46,672.07,880.13,94.77,198.89,1,-1,-1,-1
449,48,30.18,931.00,81.41,148.00,1,-1,-1,-1
450,46,673.05,880.09,94.71,198.93,1,-1,-1,-1
450,49,587.33,782.27,107.36,209.89,1,-1,-1,-1
451,46,673.66,878.75,95.09,200.27,1,-1,-1,-1
452,46,675.52,877.58,95.56,201.43,1,-1,-1,-1
453,46,677.09,877.80,95.51,201.21,1,-1,-1,-1
454,46,678.11,877.23,95.70,201.78,1,-1,-1,-1
454,49,600.52,767.36,108.69,216.24,1,-1,-1,-1
455,46,680.19,877.68,95.36,201.33,1,-1,-1,-1
456,46,681.11,877.85,95.07,201.15,1,-1,-1,-1
456,48,38.78,937.66,78.70,141.34,1,-1,-1,-1
457,46,682.68,877.26,95.02,201.74,1,-1,-1,-1
457,48,38.90,938.05,79.02,140.95,1,-1,-1,-1
458,46,685.39,877.04,94.82,201.96,1,-1,-1,-1
458,48,39.90,938.19,79.51,140.81,1,-1,-1,-1
458,55,1330.57,959.40,108.43,119.60,1,-1,-1,-1
458,49,615.01,756.02,104.08,206.33,1,-1,-1,-1
459,46,686.17,876.97,94.30,202.04,1,-1,-1,-1
459,55,1327.47,957.56,109.99,121.44,1,-1,-1,-1
460,46,687.47,876.94,93.71,202.06,1,-1,-1,-1
460,55,1324.43,955.39,111.75,123.61,1,-1,-1,-1
460,56,1433.43,934.00,101.77,145.00,1,-1,-1,-1
460,48,41.70,939.71,79.14,139.29,1,-1,-1,-1
461,46,688.03,877.60,92.72,201.41,1,-1,-1,-1
461,55,1318.98,951.79,114.61,127.21,1,-1,-1,-1
461,56,1428.93,930.94,103.83,148.06,1,-1,-1,-1
461,48,41.03,939.94,79.40,139.06,1,-1,-1,-1
462,46,688.19,877.19,91.69,201.15,1,-1,-1,-1
462,55,1313.10,947.80,117.53,131.20,1,-1,-1,-1
462,56,1424.14,928.36,105.47,150.64,1,-1,-1,-1
462,48,39.39,940.03,79.55,138.97,1,-1,-1,-1
463,56,1420.84,924.66,107.82,154.34,1,-1,-1,-1
463,48,38.67,940.05,79.71,138.95,1,-1,-1,-1
463,57,528.89,949.80,101.51,129.20,1,-1,-1,-1
464,56,1418.91,922.79,108.82,156.21,1,-1,-1,-1
464,48,39.38,941.38,79.44,137.62,1,-1,-1,-1
465,56,1415.50,919.46,110.59,159.54,1,-1,-1,-1
465,48,38.84,941.88,79.48,137.12,1,-1,-1,-1
465,55,1300.68,938.04,125.23,140.96,1,-1,-1,-1
466,56,1412.86,916.32,112.01,162.68,1,-1,-1,-1
466,48,37.58,942.72,79.22,136.28,1,-1,-1,-1
466,55,1297.40,934.27,127.35,144.73,1,-1,-1,-1
467,56,1408.48,911.90,113.98,167.10,1,-1,-1,-1
467,48,36.55,942.36,79.68,136.64,1,-1,-1,-1
467,55,1294.79,931.64,128.26,147.36,1,-1,-1,-1
467,58,1435.85,773.20,93.75,195.60,1,-1,-1,-1
468,56,1404.52,908.35,115.12,170.65,1,-1,-1,-1
468,48,36.80,942.21,79.88,136.79,1,-1,-1,-1
468,58,1433.06,771.51,95.31,198.98,1,-1,-1,-1
469,56,1402.83,908.43,113.81,170.57,1,-1,-1,-1
469,48,32.41,940.82,80.47,138.18,1,-1,-1,-1
469,58,1429.24,768.63,97.17,203.21,1,-1,-1,-1
469,55,1288.16,926.13,131.02,152.87,1,-1,-1,-1
470,56,1399.94,908.59,112.33,170.41,1,-1,-1,-1
470,48,29.89,940.95,80.26,138.05,1,-1,-1,-1
470,58,1427.77,766.27,97.31,203.73,1,-1,-1,-1
470,55,1286.77,922.56,131.73,156.44,1,-1,-1,-1
471,56,1396.35,906.12,112.36,172.88,1,-1,-1,-1
471,48,28.69,941.66,79.78,137.34,1,-1,-1,-1
471,58,1427.06,764.13,96.91,203.05,1,-1,-1,-1
472,56,1393.90,903.94,112.22,175.06,1,-1,-1,-1
472,48,25.65,940.60,80.23,138.40,1,-1,-1,-1
472,58,1427.14,761.37,95.80,200.60,1,-1,-1,-1
472,55,1279.79,914.99,135.28,164.01,1,-1,-1,-1
473,56,1388.86,899.92,113.08,179.08,1,-1,-1,-1
473,48,23.88,938.88,81.05,140.12,1,-1,-1,-1
473,55,1277.54,910.14,136.27,168.86,1,-1,-1,-1
474,56,1385.34,895.21,114.44,183.79,1,-1,-1,-1
474,48,20.58,937.58,81.41,141.42,1,-1,-1,-1
474,55,1275.67,905.78,137.06,173.22,1,-1,-1,-1
475,56,1382.79,890.23,115.59,188.77,1,-1,-1,-1
475,48,18.60,936.43,81.65,142.57,1,-1,-1,-1
475,55,1274.26,901.55,137.45,177.45,1,-1,-1,-1
476,56,1381.35,886.46,115.93,192.54,1,-1,-1,-1
476,48,16.82,934.70,82.16,144.30,1,-1,-1,-1
476,55,1274.58,899.31,136.15,179.69,1,-1,-1,-1
476,58,1424.23,747.69,95.63,199.19,1,-1,-1,-1
477,56,1379.86,881.86,116.43,197.14,1,-1,-1,-1
477,55,1275.25,895.91,135.80,183.09,1,-1,-1,-1
477,58,1422.45,746.50,95.12,196.88,1,-1,-1,-1
478,56,1378.49,876.30,117.49,202.70,1,-1,-1,-1
478,55,1273.75,893.37,134.23,185.63,1,-1,-1,-1
478,58,1421.97,744.09,94.18,193.42,1,-1,-1,-1
479,56,1377.64,872.96,117.00,206.04,1,-1,-1,-1
479,55,1275.22,891.80,132.27,187.20,1,-1,-1,-1
479,58,1420.20,741.95,95.47,194.87,1,-1,-1,-1
480,56,1377.56,870.49,115.99,208.51,1,-1,-1,-1
480,55,1275.05,889.31,130.35,189.04,1,-1,-1,-1
481,56,1378.33,868.36,114.86,210.64,1,-1,-1,-1
481,55,1275.51,885.17,129.13,191.63,1,-1,-1,-1
481,58,1414.86,737.76,95.89,194.85,1,-1,-1,-1
482,56,1378.57,867.00,113.25,212.00,1,-1,-1,-1
483,56,1379.64,865.94,111.72,213.06,1,-1,-1,-1
483,61,1112.85,928.60,109.75,150.40,1,-1,-1,-1
484,62,1008.02,926.20,107.58,152.80,1,-1,-1,-1
486,61,1102.12,920.47,115.19,158.53,1,-1,-1,-1
486,62,1002.69,923.32,109.67,155.68,1,-1,-1,-1
487,61,1100.11,918.81,115.87,160.19,1,-1,-1,-1
487,62,999.67,919.83,112.14,159.17,1,-1,-1,-1
488,61,1097.89,916.24,116.99,162.76,1,-1,-1,-1
489,61,1094.30,911.99,118.88,167.01,1,-1,-1,-1
490,61,1092.40,909.16,119.53,169.84,1,-1,-1,-1
491,61,1091.11,906.87,119.74,172.13,1,-1,-1,-1
491,56,1371.01,841.12,111.80,219.80,1,-1,-1,-1
491,62,986.77,907.81,120.30,171.19,1,-1,-1,-1
492,61,1088.98,904.12,120.20,174.88,1,-1,-1,-1
492,56,1372.53,838.46,108.64,219.34,1,-1,-1,-1
493,61,1089.17,903.83,119.42,175.17,1,-1,-1,-1
493,56,1374.81,837.56,105.81,218.53,1,-1,-1,-1
494,61,1088.30,903.83,118.80,175.17,1,-1,-1,-1
494,56,1376.95,836.63,103.51,217.56,1,-1,-1,-1
494,62,976.05,899.17,125.35,179.83,1,-1,-1,-1
495,61,1086.66,902.60,118.61,176.40,1,-1,-1,-1
495,56,1379.48,835.68,101.62,215.87,1,-1,-1,-1
495,62,973.74,896.09,126.27,182.91,1,-1,-1,-1
496,61,1083.65,898.26,120.32,180.74,1,-1,-1,-1
496,56,1379.50,832.06,101.23,217.88,1,-1,-1,-1
496,62,971.08,893.70,126.49,185.30,1,-1,-1,-1
496,63,694.59,877.20,85.01,200.00,1,-1,-1,-1
497,61,1082.05,895.37,120.81,183.63,1,-1,-1,-1
497,56,1379.03,829.45,100.93,219.96,1,-1,-1,-1
497,62,967.86,889.56,127.51,189.44,1,-1,-1,-1
497,63,695.31,876.28,85.37,200.77,1,-1,-1,-1
498,61,1081.97,893.04,121.17,185.96,1,-1,-1,-1
498,62,965.82,886.71,127.47,192.29,1,-1,-1,-1
498,63,693.33,874.41,86.16,202.58,1,-1,-1,-1
499,61,1082.06,890.27,121.89,188.73,1,-1,-1,-1
499,62,963.19,883.72,127.40,195.28,1,-1,-1,-1
499,63,694.12,872.36,86.45,203.13,1,-1,-1,-1
500,61,1080.78,886.03,123.52,192.97,1,-1,-1,-1
500,62,960.88,881.33,126.77,197.67,1,-1,-1,-1
500,63,694.51,871.01,87.16,204.71,1,-1,-1,-1
501,61,1079.70,883.18,124.12,195.82,1,-1,-1,-1
501,62,960.99,879.17,126.25,199.83,1,-1,-1,-1
501,63,695.12,869.91,86.91,203.81,1,-1,-1,-1
502,61,1079.97,880.87,124.34,198.13,1,-1,-1,-1
502,62,962.73,877.10,125.72,201.25,1,-1,-1,-1
502,63,695.55,868.89,87.28,204.13,1,-1,-1,-1
502,56,1377.81,811.00,98.17,216.37,1,-1,-1,-1
503,61,1079.88,877.47,125.30,201.53,1,-1,-1,-1
503,62,961.87,875.07,125.14,203.03,1,-1,-1,-1
503,63,695.80,867.89,87.30,203.54,1,-1,-1,-1
503,56,1379.85,806.77,96.59,214.62,1,-1,-1,-1
504,61,1081.12,876.25,125.07,202.75,1,-1,-1,-1
504,62,962.08,873.71,124.43,204.30,1,-1,-1,-1
504,63,694.86,866.90,88.32,205.33,1,-1,-1,-1
504,56,1380.72,803.37,95.19,212.71,1,-1,-1,-1
505,61,1082.76,875.87,124.49,203.13,1,-1,-1,-1
505,62,963.11,871.30,123.92,206.02,1,-1,-1,-1
505,63,692.38,865.24,89.47,207.98,1,-1,-1,-1
506,61,1081.58,875.17,124.13,203.83,1,-1,-1,-1
506,62,964.32,869.13,122.96,206.62,1,-1,-1,-1
506,63,691.02,864.67,90.32,210.28,1,-1,-1,-1
507,61,1080.92,873.68,124.21,205.32,1,-1,-1,-1
507,62,963.22,866.41,123.53,210.06,1,-1,-1,-1
507,63,690.92,863.84,90.88,211.78,1,-1,-1,-1
508,61,1079.46,871.87,124.15,207.13,1,-1,-1,-1
508,62,961.10,864.14,122.88,211.96,1,-1,-1,-1
508,56,1384.27,785.61,97.64,220.00,1,-1,-1,-1
509,61,1075.91,866.03,125.83,212.32,1,-1,-1,-1
509,62,959.99,862.03,121.65,212.62,1,-1,-1,-1
509,63,693.89,866.07,88.12,205.16,1,-1,-1,-1
510,61,1073.28,861.27,126.46,216.18,1,-1,-1,-1
510,62,959.89,858.68,121.55,214.77,1,-1,-1,-1
511,61,1072.52,858.86,125.82,218.24,1,-1,-1,-1
511,62,959.37,854.87,122.04,218.15,1,-1,-1,-1
512,61,1073.38,856.73,123.80,217.64,1,-1,-1,-1
512,62,958.59,850.22,122.19,221.33,1,-1,-1,-1
513,61,1072.97,851.43,123.79,220.58,1,-1,-1,-1
513,62,958.06,846.57,121.87,223.79,1,-1,-1,-1
514,61,1074.64,848.20,122.64,220.98,1,-1,-1,-1
514,62,958.76,843.96,121.53,225.96,1,-1,-1,-1
515,61,1073.91,845.76,121.64,221.70,1,-1,-1,-1
515,62,960.53,843.05,119.93,224.76,1,-1,-1,-1
516,61,1073.58,842.97,120.68,221.90,1,-1,-1,-1
516,62,960.79,841.50,119.77,226.18,1,-1,-1,-1
517,61,1073.63,841.36,119.52,221.90,1,-1,-1,-1
517,62,961.36,840.34,118.61,225.35,1,-1,-1,-1
518,61,1074.16,840.19,117.94,221.19,1,-1,-1,-1
518,62,962.03,839.34,117.74,224.97,1,-1,-1,-1
519,61,1070.92,837.22,117.51,223.49,1,-1,-1,-1
519,62,961.18,837.07,118.53,228.71,1,-1,-1,-1
521,62,960.10,833.29,117.27,228.51,1,-1,-1,-1
522,62,960.77,832.18,115.45,226.76,1,-1,-1,-1
522,56,1403.77,760.66,96.94,219.03,1,-1,-1,-1
523,62,962.17,830.48,113.67,224.15,1,-1,-1,-1
524,62,959.43,824.56,113.62,225.85,1,-1,-1,-1
525,62,958.82,820.41,111.91,223.85,1,-1,-1,-1
526,62,960.58,817.57,109.97,220.46,1,-1,-1,-1
527,62,961.59,816.57,108.94,218.54,1,-1,-1,-1
527,61,1069.13,826.02,109.87,208.79,1,-1,-1,-1
528,62,960.97,815.61,108.25,217.20,1,-1,-1,-1
528,61,1070.27,826.37,108.39,205.02,1,-1,-1,-1
529,62,959.63,814.65,108.47,218.06,1,-1,-1,-1
529,61,1070.33,824.43,108.88,205.19,1,-1,-1,-1
530,62,959.06,814.35,108.66,218.42,1,-1,-1,-1
532,62,953.80,808.62,110.63,223.41,1,-1,-1,-1
533,62,952.43,806.77,110.70,224.68,1,-1,-1,-1
534,62,951.90,806.14,110.12,225.12,1,-1,-1,-1
535,62,952.43,805.99,109.21,224.61,1,-1,-1,-1
535,67,32.21,956.00,82.99,123.00,1,-1,-1,-1
536,62,950.70,804.03,108.86,225.71,1,-1,-1,-1
536,67,31.30,956.00,82.97,123.00,1,-1,-1,-1
537,62,951.17,802.70,106.98,223.47,1,-1,-1,-1
537,67,29.20,954.44,83.98,124.56,1,-1,-1,-1
538,62,952.46,802.28,105.21,221.27,1,-1,-1,-1
538,67,27.83,953.96,84.30,125.04,1,-1,-1,-1
539,62,955.81,802.85,102.38,215.79,1,-1,-1,-1
539,67,25.80,952.39,85.29,126.61,1,-1,-1,-1
539,61,1051.35,796.15,115.74,222.45,1,-1,-1,-1
540,67,23.77,951.87,85.61,127.13,1,-1,-1,-1
541,67,21.90,953.10,84.83,125.90,1,-1,-1,-1
543,62,953.91,787.93,103.71,219.47,1,-1,-1,-1
543,67,17.64,952.14,85.58,126.86,1,-1,-1,-1
544,62,954.35,785.74,103.33,219.28,1,-1,-1,-1
544,67,17.27,952.71,85.35,126.29,1,-1,-1,-1
545,62,954.52,785.00,102.54,217.89,1,-1,-1,-1
545,67,16.01,952.23,85.76,126.77,1,-1,-1,-1
546,62,953.66,781.51,103.84,221.33,1,-1,-1,-1
546,70,1039.14,406.00,93.66,206.20,1,-1,-1,-1
551,56,1429.53,700.01,91.52,212.02,1,-1,-1,-1
555,61,1026.10,757.20,105.16,212.17,1,-1,-1,-1
558,62,941.52,753.07,101.70,220.04,1,-1,-1,-1
559,62,940.91,750.94,101.14,220.67,1,-1,-1,-1
560,62,942.62,751.55,100.38,216.89,1,-1,-1,-1
560,70,1038.32,380.08,89.69,196.03,1,-1,-1,-1
561,62,943.35,749.87,101.37,216.81,1,-1,-1,-1
561,56,1428.32,672.12,89.93,205.18,1,-1,-1,-1
562,62,941.99,747.99,102.08,216.13,1,-1,-1,-1
562,56,1426.93,671.23,89.72,202.79,1,-1,-1,-1
562,70,1038.20,375.95,88.86,193.45,1,-1,-1,-1
563,62,939.44,746.69,103.07,216.56,1,-1,-1,-1
564,56,1424.88,669.05,90.38,202.81,1,-1,-1,-1
566,73,262.74,728.00,109.06,208.00,1,-1,-1,-1
568,70,1032.54,365.62,89.64,192.08,1,-1,-1,-1
568,73,263.48,722.61,107.61,205.31,1,-1,-1,-1
573,62,932.85,728.89,105.08,221.82,1,-1,-1,-1
573,73,257.87,698.44,102.50,197.28,1,-1,-1,-1
574,73,259.52,694.74,100.86,195.35,1,-1,-1,-1
575,73,261.43,692.20,99.63,193.38,1,-1,-1,-1
575,75,1456.66,934.40,87.34,144.60,1,-1,-1,-1
576,75,1454.75,931.05,89.25,147.95,1,-1,-1,-1
577,75,1452.86,927.60,91.14,151.40,1,-1,-1,-1
578,75,1450.68,923.62,93.32,155.38,1,-1,-1,-1
579,75,1447.76,918.13,96.24,160.87,1,-1,-1,-1
580,75,1445.99,914.24,98.01,164.76,1,-1,-1,-1
