336,44,-1.03,76.66,137.86,415.68,1,-1,-1,-1
337,49,-16.14,80.36,144.11,434.56,1,-1,-1,-1
337,46,288.88,53.77,131.27,395.80,1,-1,-1,-1
337,44,-6.48,78.20,137.90,415.80,1,-1,-1,-1
338,49,-30.38,81.90,144.80,436.62,1,-1,-1,-1
338,46,306.64,53.12,129.85,391.54,1,-1,-1,-1
338,44,-11.93,79.77,137.92,415.86,1,-1,-1,-1
339,46,313.18,52.89,129.30,389.90,1,-1,-1,-1
339,44,-17.38,81.36,137.93,415.89,1,-1,-1,-1
340,50,289.00,177.00,39.00,119.00,1,-1,-1,-1
340,46,315.43,52.82,129.09,389.28,1,-1,-1,-1
340,44,-22.82,82.96,137.93,415.90,1,-1,-1,-1
341,50,296.38,176.38,39.00,119.00,1,-1,-1,-1
341,46,318.89,62.13,118.73,358.19,1,-1,-1,-1
341,44,-28.26,84.56,137.93,415.91,1,-1,-1,-1
342,50,304.64,176.64,39.00,119.00,1,-1,-1,-1
342,46,334.11,56.24,125.15,377.47,1,-1,-1,-1
343,50,306.48,183.06,39.00,119.00,1,-1,-1,-1
343,46,339.72,54.13,127.52,384.57,1,-1,-1,-1
343,44,45.13,123.51,83.51,252.59,1,-1,-1,-1
344,50,312.67,185.00,39.00,119.00,1,-1,-1,-1
344,46,341.62,53.35,128.41,387.25,1,-1,-1,-1
344,44,49.73,122.17,83.90,253.70,1,-1,-1,-1
345,50,314.47,185.55,39.00,119.00,1,-1,-1,-1
345,46,358.87,66.20,123.36,372.07,1,-1,-1,-1
345,44,59.38,126.80,80.35,243.04,1,-1,-1,-1
346,50,320.64,188.34,35.48,108.43,1,-1,-1,-1
346,46,365.23,71.17,121.38,366.12,1,-1,-1,-1
346,44,73.51,128.61,78.98,238.93,1,-1,-1,-1
347,50,322.42,181.08,37.72,115.16,1,-1,-1,-1
347,46,367.58,59.76,126.12,380.36,1,-1,-1,-1
347,44,89.33,129.34,78.47,237.38,1,-1,-1,-1
348,50,328.31,178.42,38.52,117.57,1,-1,-1,-1
348,46,368.26,55.47,127.89,385.66,1,-1,-1,-1
348,44,95.30,129.63,78.28,236.81,1,-1,-1,-1
349,50,330.30,182.83,38.82,118.46,1,-1,-1,-1
349,46,385.27,53.85,128.55,387.66,1,-1,-1,-1
349,44,116.48,136.53,71.84,217.52,1,-1,-1,-1
350,51,49.00,169.00,39.00,119.00,1,-1,-1,-1
350,50,336.20,184.46,38.93,118.80,1,-1,-1,-1
350,46,391.51,53.24,128.81,388.42,1,-1,-1,-1
350,44,130.45,136.39,72.38,219.13,1,-1,-1,-1
351,52,99.49,158.59,48.25,146.74,1,-1,-1,-1
351,51,56.38,169.00,39.00,119.00,1,-1,-1,-1
351,50,338.24,185.05,38.97,118.92,1,-1,-1,-1
351,46,393.80,55.71,134.82,406.47,1,-1,-1,-1
351,44,145.36,136.36,72.60,219.77,1,-1,-1,-1
352,52,111.02,166.75,44.57,135.64,1,-1,-1,-1
352,51,64.64,169.00,39.00,119.00,1,-1,-1,-1
352,50,344.14,185.24,38.99,118.97,1,-1,-1,-1
352,46,408.67,66.83,125.95,379.86,1,-1,-1,-1
352,44,150.85,136.35,72.69,220.04,1,-1,-1,-1
353,52,119.59,161.04,47.08,143.23,1,-1,-1,-1
353,51,66.48,169.00,39.00,119.00,1,-1,-1,-1
353,50,351.49,185.29,39.00,118.99,1,-1,-1,-1
353,46,414.17,71.32,122.40,369.19,1,-1,-1,-1
353,44,173.89,149.92,66.78,202.32,1,-1,-1,-1
354,53,393.00,185.00,39.00,119.00,1,-1,-1,-1
354,52,129.52,163.47,42.87,130.58,1,-1,-1,-1
354,51,66.72,169.00,39.00,119.00,1,-1,-1,-1
354,50,359.37,185.29,39.00,119.00,1,-1,-1,-1
354,46,416.03,73.05,121.01,365.03,1,-1,-1,-1
354,44,181.99,153.70,67.32,203.94,1,-1,-1,-1
355,52,132.12,164.27,41.57,126.66,1,-1,-1,-1
355,51,72.31,169.00,39.00,119.00,1,-1,-1,-1
355,50,362.17,185.27,39.00,119.00,1,-1,-1,-1
355,46,418.96,60.41,125.99,379.96,1,-1,-1,-1
355,44,193.83,156.71,64.62,195.83,1,-1,-1,-1
356,53,408.64,177.18,39.00,119.00,1,-1,-1,-1
356,52,138.69,164.47,41.23,125.64,1,-1,-1,-1
356,51,79.66,169.00,39.00,119.00,1,-1,-1,-1
356,50,368.31,185.25,39.00,119.00,1,-1,-1,-1
356,46,436.86,55.66,127.84,385.51,1,-1,-1,-1
356,44,213.26,158.77,60.87,184.58,1,-1,-1,-1
357,53,410.44,176.28,39.00,119.00,1,-1,-1,-1
357,52,141.04,159.73,43.39,132.13,1,-1,-1,-1
357,51,82.09,169.00,39.00,119.00,1,-1,-1,-1
357,50,370.47,179.97,39.00,119.00,1,-1,-1,-1
357,46,443.43,53.87,128.53,387.60,1,-1,-1,-1
357,44,214.36,147.79,65.18,197.51,1,-1,-1,-1
358,53,410.73,176.14,39.00,119.00,1,-1,-1,-1
358,52,141.59,158.90,46.50,141.50,1,-1,-1,-1
358,51,77.34,169.00,39.00,119.00,1,-1,-1,-1
358,50,376.36,177.97,39.00,119.00,1,-1,-1,-1
358,46,445.68,53.20,128.80,388.40,1,-1,-1,-1
358,44,222.33,154.47,63.80,193.39,1,-1,-1,-1
359,53,410.58,181.95,39.00,119.00,1,-1,-1,-1
359,52,141.03,162.19,43.36,132.06,1,-1,-1,-1
359,51,75.42,169.00,39.00,119.00,1,-1,-1,-1
359,50,378.43,182.46,39.00,119.00,1,-1,-1,-1
359,46,446.29,52.95,128.90,388.70,1,-1,-1,-1
359,44,226.39,155.33,66.26,200.76,1,-1,-1,-1
360,53,412.34,186.73,35.47,108.41,1,-1,-1,-1
360,52,146.40,163.49,42.15,128.44,1,-1,-1,-1
360,51,74.59,169.00,39.00,119.00,1,-1,-1,-1
360,50,379.06,178.93,39.00,119.00,1,-1,-1,-1
360,46,446.30,52.87,128.94,388.82,1,-1,-1,-1
360,44,236.79,155.67,67.19,203.53,1,-1,-1,-1
361,53,416.38,180.24,37.72,115.15,1,-1,-1,-1
361,52,148.22,163.97,41.72,127.14,1,-1,-1,-1
361,51,79.52,169.00,39.00,119.00,1,-1,-1,-1
361,50,379.15,177.59,39.00,119.00,1,-1,-1,-1
361,46,450.13,38.74,141.35,426.05,1,-1,-1,-1
361,44,247.03,157.37,64.62,195.85,1,-1,-1,-1
362,53,417.75,183.35,38.52,117.57,1,-1,-1,-1
362,52,143.45,160.48,45.89,139.67,1,-1,-1,-1
362,51,75.99,169.00,39.00,119.00,1,-1,-1,-1
362,50,379.05,182.33,39.00,119.00,1,-1,-1,-1
362,46,451.51,33.76,145.81,439.42,1,-1,-1,-1
362,44,250.67,158.04,63.63,192.86,1,-1,-1,-1
363,53,412.74,184.51,38.82,118.46,1,-1,-1,-1
363,52,141.05,162.71,43.23,131.69,1,-1,-1,-1
363,51,74.58,163.71,39.00,119.00,1,-1,-1,-1
363,50,378.90,178.89,39.00,119.00,1,-1,-1,-1
363,46,447.54,45.16,135.64,408.93,1,-1,-1,-1
363,44,251.79,158.29,63.25,191.73,1,-1,-1,-1
364,53,410.79,184.93,38.93,118.80,1,-1,-1,-1
364,52,140.50,159.23,44.21,134.62,1,-1,-1,-1
364,51,68.72,167.00,39.00,119.00,1,-1,-1,-1
364,50,373.50,182.82,39.00,119.00,1,-1,-1,-1
364,46,445.97,49.83,131.55,396.66,1,-1,-1,-1
364,44,251.98,158.37,63.12,191.32,1,-1,-1,-1
365,53,410.00,185.08,38.98,118.93,1,-1,-1,-1
365,52,134.15,157.92,44.58,135.73,1,-1,-1,-1
365,51,66.47,168.26,39.00,119.00,1,-1,-1,-1
365,50,371.36,184.31,39.00,119.00,1,-1,-1,-1
365,46,445.26,51.67,129.96,391.87,1,-1,-1,-1
365,44,251.83,158.38,63.08,191.20,1,-1,-1,-1
366,53,409.66,179.82,38.99,118.97,1,-1,-1,-1
366,52,131.28,158.34,46.89,142.68,1,-1,-1,-1
366,51,60.35,168.74,39.00,119.00,1,-1,-1,-1
366,50,370.48,179.64,39.00,119.00,1,-1,-1,-1
366,46,444.87,52.39,129.34,390.03,1,-1,-1,-1
366,44,256.55,159.28,60.35,183.02,1,-1,-1,-1
367,53,404.21,183.13,39.00,118.99,1,-1,-1,-1
367,52,130.55,163.61,45.62,138.87,1,-1,-1,-1
367,51,58.03,168.92,39.00,119.00,1,-1,-1,-1
367,50,364.86,183.09,39.00,119.00,1,-1,-1,-1
367,46,444.62,52.68,129.11,389.32,1,-1,-1,-1
367,44,258.17,159.67,59.28,179.83,1,-1,-1,-1
368,53,402.14,184.38,39.00,119.00,1,-1,-1,-1
368,52,124.21,165.62,45.14,137.40,1,-1,-1,-1
368,51,48.57,165.68,40.86,124.59,1,-1,-1,-1
368,50,362.68,184.40,39.00,119.00,1,-1,-1,-1
368,46,440.78,65.87,123.66,372.97,1,-1,-1,-1
368,44,258.61,159.83,58.88,178.62,1,-1,-1,-1
369,53,401.36,184.85,39.00,119.00,1,-1,-1,-1
369,52,121.80,166.36,44.95,136.85,1,-1,-1,-1
369,51,43.12,167.74,39.72,121.16,1,-1,-1,-1
369,50,361.82,184.89,39.00,119.00,1,-1,-1,-1
369,46,439.28,71.00,121.51,366.53,1,-1,-1,-1
369,44,256.08,157.06,64.58,195.73,1,-1,-1,-1
370,53,395.81,185.02,39.00,119.00,1,-1,-1,-1
370,52,126.84,170.50,42.94,130.81,1,-1,-1,-1
370,51,43.01,165.25,41.12,125.36,1,-1,-1,-1
370,50,361.48,185.07,39.00,119.00,1,-1,-1,-1
370,46,426.61,62.22,132.19,398.58,1,-1,-1,-1
370,44,257.46,166.63,60.99,184.95,1,-1,-1,-1
371,53,400.72,191.82,34.36,105.10,1,-1,-1,-1
371,52,128.81,168.17,44.13,134.39,1,-1,-1,-1
371,51,43.03,164.33,41.64,126.92,1,-1,-1,-1
371,50,363.70,187.49,34.45,105.36,1,-1,-1,-1
371,46,437.41,56.36,130.20,392.62,1,-1,-1,-1
371,44,257.88,170.33,59.57,180.68,1,-1,-1,-1
372,53,397.96,189.30,35.52,108.58,1,-1,-1,-1
372,52,123.88,165.54,42.63,129.88,1,-1,-1,-1
372,51,37.48,163.98,41.83,127.50,1,-1,-1,-1
372,50,362.13,185.95,37.32,114.00,1,-1,-1,-1
372,46,437.82,67.18,124.10,374.29,1,-1,-1,-1
372,44,257.92,163.80,59.03,179.05,1,-1,-1,-1
373,53,394.56,186.64,37.71,115.14,1,-1,-1,-1
373,52,122.02,164.56,42.05,128.13,1,-1,-1,-1
373,51,31.04,159.53,43.88,133.65,1,-1,-1,-1
373,50,361.55,180.23,38.37,117.12,1,-1,-1,-1
373,46,437.98,71.42,121.69,367.05,1,-1,-1,-1
373,44,265.74,161.31,58.83,178.45,1,-1,-1,-1
374,52,120.95,165.87,43.81,133.43,1,-1,-1,-1
374,51,28.67,157.88,44.64,135.91,1,-1,-1,-1
374,50,361.32,178.06,38.76,118.29,1,-1,-1,-1
374,46,438.02,73.05,120.75,364.25,1,-1,-1,-1
374,44,268.60,160.35,58.76,178.24,1,-1,-1,-1
375,52,120.91,164.67,42.52,129.54,1,-1,-1,-1
375,51,26.60,161.52,42.99,130.97,1,-1,-1,-1
375,50,361.22,177.25,38.91,118.73,1,-1,-1,-1
375,46,433.53,70.02,115.40,348.20,1,-1,-1,-1
375,44,272.62,160.31,56.20,170.58,1,-1,-1,-1
376,53,392.94,185.43,38.72,118.18,1,-1,-1,-1
376,52,120.84,167.42,40.23,122.68,1,-1,-1,-1
376,51,21.12,158.65,44.29,134.89,1,-1,-1,-1
376,50,361.17,176.95,38.97,118.90,1,-1,-1,-1
376,46,422.84,59.09,123.96,373.88,1,-1,-1,-1
376,44,274.04,167.75,55.20,167.58,1,-1,-1,-1
377,53,392.78,185.19,38.90,118.71,1,-1,-1,-1
377,52,114.52,160.90,43.16,131.48,1,-1,-1,-1
377,51,13.12,157.58,44.78,136.34,1,-1,-1,-1
377,50,361.15,176.85,38.99,118.96,1,-1,-1,-1
377,46,418.85,55.15,127.07,383.23,1,-1,-1,-1
377,44,271.40,162.78,57.42,174.24,1,-1,-1,-1
378,53,392.73,179.86,38.96,118.89,1,-1,-1,-1
378,52,112.16,158.50,44.23,134.69,1,-1,-1,-1
378,51,10.17,157.18,44.96,136.89,1,-1,-1,-1
378,50,361.13,176.83,39.00,118.99,1,-1,-1,-1
378,46,417.36,53.70,128.25,386.74,1,-1,-1,-1
378,44,273.36,161.27,55.70,169.07,1,-1,-1,-1
379,53,392.72,183.09,38.99,118.96,1,-1,-1,-1
379,52,112.03,161.87,42.70,130.09,1,-1,-1,-1
379,51,3.14,157.04,45.03,137.08,1,-1,-1,-1
379,50,361.11,176.83,39.00,119.00,1,-1,-1,-1
379,46,416.81,53.15,128.69,388.07,1,-1,-1,-1
379,44,274.02,160.72,55.03,167.07,1,-1,-1,-1
380,53,392.74,184.33,39.00,118.99,1,-1,-1,-1
380,52,112.32,166.36,40.32,122.96,1,-1,-1,-1
380,51,0.53,161.22,43.14,131.41,1,-1,-1,-1
380,50,362.40,184.38,35.83,109.51,1,-1,-1,-1
380,46,414.12,66.04,123.50,372.49,1,-1,-1,-1
380,44,271.10,160.11,57.38,174.12,1,-1,-1,-1
381,53,392.30,184.40,39.00,118.99,1,-1,-1,-1
381,52,106.56,164.89,41.20,125.60,1,-1,-1,-1
381,51,-2.82,161.01,43.27,131.82,1,-1,-1,-1
381,50,361.57,179.67,37.82,115.47,1,-1,-1,-1
381,46,413.16,71.03,121.46,366.37,1,-1,-1,-1
381,44,272.99,167.66,55.71,169.09,1,-1,-1,-1
382,53,391.87,184.48,39.00,118.99,1,-1,-1,-1
382,52,103.25,166.01,43.52,132.55,1,-1,-1,-1
382,51,-6.14,160.90,43.33,132.02,1,-1,-1,-1
382,50,361.27,177.92,38.55,117.67,1,-1,-1,-1
382,46,412.83,72.94,120.67,364.01,1,-1,-1,-1
382,44,273.65,170.55,55.06,167.15,1,-1,-1,-1
383,54,193.00,177.00,39.00,119.00,1,-1,-1,-1
383,53,392.74,184.93,39.00,119.00,1,-1,-1,-1
383,52,102.05,166.48,44.37,135.11,1,-1,-1,-1
383,50,361.15,177.27,38.83,118.49,1,-1,-1,-1
383,46,412.75,73.66,120.37,363.10,1,-1,-1,-1
383,44,273.83,171.63,54.82,166.43,1,-1,-1,-1
384,54,193.00,177.00,39.00,119.00,1,-1,-1,-1
384,53,392.42,185.04,39.00,119.00,1,-1,-1,-1
384,52,102.77,164.89,42.77,130.30,1,-1,-1,-1
384,50,361.10,177.03,38.94,118.81,1,-1,-1,-1
384,46,398.23,60.63,125.75,379.25,1,-1,-1,-1
384,44,273.84,164.63,54.73,166.17,1,-1,-1,-1
385,54,186.18,177.00,39.00,119.00,1,-1,-1,-1
385,53,392.80,178.78,39.00,119.00,1,-1,-1,-1
385,52,103.10,164.30,42.14,128.42,1,-1,-1,-1
385,50,361.07,176.94,38.98,118.93,1,-1,-1,-1
385,46,409.75,55.75,127.75,385.24,1,-1,-1,-1
385,44,275.65,168.66,52.34,158.99,1,-1,-1,-1
386,54,178.18,177.00,39.00,119.00,1,-1,-1,-1
386,53,392.54,178.35,39.00,119.00,1,-1,-1,-1
386,52,102.11,159.79,43.86,133.59,1,-1,-1,-1
386,50,361.06,176.92,38.99,118.97,1,-1,-1,-1
386,46,411.67,67.01,123.13,371.38,1,-1,-1,-1
386,44,276.30,170.24,51.41,156.18,1,-1,-1,-1
387,54,172.58,173.61,41.15,125.46,1,-1,-1,-1
387,53,392.27,177.92,39.00,119.00,1,-1,-1,-1
387,52,103.57,165.49,40.82,124.47,1,-1,-1,-1
387,50,361.05,176.91,39.00,118.99,1,-1,-1,-1
387,46,412.45,71.37,121.32,365.95,1,-1,-1,-1
387,44,276.51,170.85,51.05,155.12,1,-1,-1,-1
388,54,168.49,175.74,39.80,121.40,1,-1,-1,-1
388,53,392.01,177.48,39.00,119.00,1,-1,-1,-1
388,52,103.51,164.55,41.41,126.21,1,-1,-1,-1
388,50,361.05,176.92,39.00,119.00,1,-1,-1,-1
388,46,412.78,73.04,120.62,363.85,1,-1,-1,-1
388,44,276.54,171.08,50.92,154.73,1,-1,-1,-1
389,54,163.76,173.38,41.30,125.91,1,-1,-1,-1
389,52,102.35,165.88,43.60,132.79,1,-1,-1,-1
389,50,366.27,176.92,39.00,119.00,1,-1,-1,-1
389,46,412.92,73.66,120.35,363.05,1,-1,-1,-1
389,44,274.62,164.36,53.31,161.91,1,-1,-1,-1
390,54,157.70,168.37,43.94,133.84,1,-1,-1,-1
390,53,392.86,184.21,39.00,119.00,1,-1,-1,-1
390,52,103.09,164.68,42.48,129.42,1,-1,-1,-1
390,50,368.24,176.93,39.00,119.00,1,-1,-1,-1
390,46,412.99,73.89,120.25,362.75,1,-1,-1,-1
390,44,275.74,168.58,51.81,157.41,1,-1,-1,-1
391,55,223.93,172.48,41.87,127.61,1,-1,-1,-1
391,54,149.96,167.99,47.10,143.33,1,-1,-1,-1
391,53,392.90,184.79,39.00,119.00,1,-1,-1,-1
391,52,103.40,164.23,42.04,128.12,1,-1,-1,-1
391,50,368.97,176.94,39.00,119.00,1,-1,-1,-1
391,46,415.48,60.68,125.71,379.13,1,-1,-1,-1
391,44,276.13,170.20,51.24,155.68,1,-1,-1,-1
392,55,224.83,176.29,39.46,120.35,1,-1,-1,-1
392,54,140.72,167.97,48.19,146.59,1,-1,-1,-1
392,53,392.76,184.98,39.00,119.00,1,-1,-1,-1
392,52,97.94,164.06,41.88,127.62,1,-1,-1,-1
392,50,369.22,176.94,39.00,119.00,1,-1,-1,-1
392,46,410.51,65.11,117.42,354.26,1,-1,-1,-1
392,44,269.36,170.82,51.02,155.04,1,-1,-1,-1
393,55,218.24,177.27,38.83,118.48,1,-1,-1,-1
393,54,137.51,168.00,48.55,147.68,1,-1,-1,-1
393,53,392.62,185.16,39.00,119.00,1,-1,-1,-1
393,52,95.89,164.00,41.81,127.43,1,-1,-1,-1
393,50,369.30,176.95,39.00,119.00,1,-1,-1,-1
393,46,414.53,57.29,124.68,376.05,1,-1,-1,-1
393,44,266.77,171.05,50.95,154.81,1,-1,-1,-1
394,55,215.26,173.82,41.02,125.06,1,-1,-1,-1
394,54,129.08,162.00,50.99,155.00,1,-1,-1,-1
394,53,392.48,185.34,39.00,119.00,1,-1,-1,-1
394,52,93.59,159.69,43.75,133.25,1,-1,-1,-1
394,50,369.31,176.95,39.00,119.00,1,-1,-1,-1
394,46,413.64,67.65,121.93,367.78,1,-1,-1,-1
394,44,265.78,171.13,50.93,154.75,1,-1,-1,-1
395,56,301.10,172.48,41.87,127.61,1,-1,-1,-1
395,55,209.79,176.11,39.57,120.70,1,-1,-1,-1
395,54,119.16,159.82,51.85,157.57,1,-1,-1,-1
395,53,392.34,185.52,39.00,119.00,1,-1,-1,-1
395,52,94.30,162.32,42.54,129.63,1,-1,-1,-1
395,50,369.29,176.96,39.00,119.00,1,-1,-1,-1
395,46,413.31,71.63,120.86,364.57,1,-1,-1,-1
395,44,260.26,170.05,48.72,148.11,1,-1,-1,-1
396,56,295.86,166.54,44.91,136.77,1,-1,-1,-1
396,55,206.55,173.63,41.14,125.43,1,-1,-1,-1
396,54,111.02,150.54,57.33,174.05,1,-1,-1,-1
396,53,392.19,185.71,39.00,119.00,1,-1,-1,-1
396,52,93.32,162.36,42.41,129.23,1,-1,-1,-1
396,50,369.27,176.96,39.00,119.00,1,-1,-1,-1
396,46,409.79,69.49,115.46,348.38,1,-1,-1,-1
396,44,258.18,169.69,47.85,145.52,1,-1,-1,-1
397,56,295.86,167.35,48.16,146.54,1,-1,-1,-1
397,55,205.61,172.77,41.68,127.06,1,-1,-1,-1
397,54,103.40,148.22,56.64,171.94,1,-1,-1,-1
397,52,92.30,162.29,42.35,129.04,1,-1,-1,-1
397,50,369.25,176.96,39.00,119.00,1,-1,-1,-1
397,46,411.87,72.32,118.41,357.22,1,-1,-1,-1
397,44,255.67,170.59,49.79,151.33,1,-1,-1,-1
398,56,303.75,167.80,48.84,148.59,1,-1,-1,-1
398,55,206.12,169.59,46.31,140.98,1,-1,-1,-1
398,54,103.15,147.68,53.96,163.91,1,-1,-1,-1
398,52,91.27,162.18,42.32,128.94,1,-1,-1,-1
398,50,369.22,176.97,39.00,119.00,1,-1,-1,-1
398,46,412.69,73.42,119.52,360.54,1,-1,-1,-1
398,44,262.92,176.31,48.28,146.82,1,-1,-1,-1
399,56,306.77,169.11,51.54,156.68,1,-1,-1,-1
399,55,209.55,173.44,45.67,139.03,1,-1,-1,-1
399,54,105.05,153.85,50.69,154.10,1,-1,-1,-1
399,52,90.23,162.04,42.30,128.89,1,-1,-1,-1
399,50,374.43,182.19,39.00,119.00,1,-1,-1,-1
399,46,413.01,73.84,119.94,361.81,1,-1,-1,-1
399,44,265.70,178.49,47.71,145.08,1,-1,-1,-1
400,56,315.24,169.62,52.31,158.99,1,-1,-1,-1
400,55,210.90,174.87,45.40,138.22,1,-1,-1,-1
400,54,104.21,149.99,51.62,156.89,1,-1,-1,-1
400,53,408.24,185.06,39.00,119.00,1,-1,-1,-1
400,52,89.19,161.89,42.29,128.87,1,-1,-1,-1
400,50,381.61,184.17,39.00,119.00,1,-1,-1,-1
400,46,428.98,73.98,120.10,362.29,1,-1,-1,-1
400,44,273.20,179.31,47.49,144.43,1,-1,-1,-1
401,56,325.44,162.41,52.49,159.52,1,-1,-1,-1
401,55,211.30,171.55,49.87,151.64,1,-1,-1,-1
401,54,86.93,134.43,70.55,213.81,1,-1,-1,-1
401,53,414.55,185.05,39.00,119.00,1,-1,-1,-1
401,52,88.14,161.73,42.29,128.85,1,-1,-1,-1
401,50,389.52,179.69,39.00,119.00,1,-1,-1,-1
401,46,441.15,63.26,131.69,397.07,1,-1,-1,-1
401,44,276.03,179.60,47.41,144.21,1,-1,-1,-1
402,56,328.91,159.84,52.49,159.49,1,-1,-1,-1
402,55,215.21,169.41,49.12,149.38,1,-1,-1,-1
402,54,84.87,125.06,80.35,243.18,1,-1,-1,-1
402,53,421.88,185.05,39.00,119.00,1,-1,-1,-1
402,52,97.52,136.68,58.13,176.43,1,-1,-1,-1
402,50,392.47,183.19,39.00,119.00,1,-1,-1,-1
402,46,445.82,59.52,135.86,409.57,1,-1,-1,-1
402,44,283.51,179.69,47.39,144.14,1,-1,-1,-1
403,56,338.23,159.02,54.98,166.97,1,-1,-1,-1
403,55,215.57,162.61,53.65,162.99,1,-1,-1,-1
403,54,80.59,127.04,80.10,242.35,1,-1,-1,-1
403,53,435.03,185.04,39.00,119.00,1,-1,-1,-1
403,52,97.62,136.01,58.42,177.30,1,-1,-1,-1
403,50,398.75,184.52,39.00,119.00,1,-1,-1,-1
403,46,456.97,68.08,126.41,381.22,1,-1,-1,-1
403,44,292.74,179.71,47.39,144.13,1,-1,-1,-1
404,57,161.00,177.00,39.00,119.00,1,-1,-1,-1
404,56,341.47,158.81,55.83,169.51,1,-1,-1,-1
404,55,220.17,160.09,52.80,160.41,1,-1,-1,-1
404,54,74.93,116.34,87.65,265.02,1,-1,-1,-1
404,53,439.94,185.04,39.00,119.00,1,-1,-1,-1
404,52,97.79,135.55,58.56,177.73,1,-1,-1,-1
404,50,406.29,185.00,39.00,119.00,1,-1,-1,-1
404,46,469.78,61.18,133.93,403.78,1,-1,-1,-1
404,44,295.22,183.82,45.33,137.95,1,-1,-1,-1
405,57,169.00,177.00,39.00,119.00,1,-1,-1,-1
405,56,350.02,158.77,56.09,170.31,1,-1,-1,-1
405,55,221.90,166.13,52.44,159.36,1,-1,-1,-1
405,54,69.72,118.71,86.45,261.38,1,-1,-1,-1
405,53,446.94,185.04,39.00,119.00,1,-1,-1,-1
405,52,98.00,135.20,58.63,177.95,1,-1,-1,-1
405,50,414.29,185.17,39.00,119.00,1,-1,-1,-1
405,46,474.56,58.68,136.69,412.06,1,-1,-1,-1
405,44,302.11,185.40,44.53,135.54,1,-1,-1,-1
406,57,177.00,177.00,39.00,119.00,1,-1,-1,-1
406,56,353.11,157.16,61.75,187.31,1,-1,-1,-1
406,55,225.58,169.02,54.74,166.26,1,-1,-1,-1
406,54,61.76,105.74,94.16,284.50,1,-1,-1,-1
406,53,454.71,190.26,39.00,119.00,1,-1,-1,-1
406,52,98.23,134.91,58.66,178.05,1,-1,-1,-1
406,50,422.45,185.22,39.00,119.00,1,-1,-1,-1
406,46,489.30,54.78,131.97,397.91,1,-1,-1,-1
406,44,312.45,181.80,46.33,140.97,1,-1,-1,-1
407,57,185.00,177.00,39.00,119.00,1,-1,-1,-1
407,56,362.74,156.76,63.72,193.19,1,-1,-1,-1
407,55,229.67,162.23,58.22,176.69,1,-1,-1,-1
407,54,46.08,101.06,96.91,292.75,1,-1,-1,-1
407,53,462.77,192.23,39.00,119.00,1,-1,-1,-1
407,52,98.47,134.64,58.68,178.11,1,-1,-1,-1
407,50,428.53,182.74,40.82,124.45,1,-1,-1,-1
407,46,504.64,66.35,124.83,376.47,1,-1,-1,-1
407,44,320.48,184.58,44.93,136.76,1,-1,-1,-1
408,57,198.95,177.00,39.00,119.00,1,-1,-1,-1
408,56,374.22,145.67,67.45,204.39,1,-1,-1,-1
408,55,233.54,158.65,62.30,188.94,1,-1,-1,-1
408,54,29.39,94.23,107.39,324.21,1,-1,-1,-1
408,53,467.01,192.90,39.00,119.00,1,-1,-1,-1
408,52,98.71,134.39,58.69,178.13,1,-1,-1,-1
408,50,443.28,184.25,39.70,121.11,1,-1,-1,-1
408,46,517.37,74.75,127.40,384.21,1,-1,-1,-1
408,44,331.70,188.66,42.48,129.39,1,-1,-1,-1
409,57,208.90,177.00,39.00,119.00,1,-1,-1,-1
409,56,387.53,141.58,68.77,208.35,1,-1,-1,-1
409,55,234.99,157.39,63.76,193.32,1,-1,-1,-1
409,54,32.19,91.70,98.03,296.14,1,-1,-1,-1
409,53,484.92,193.13,39.00,119.00,1,-1,-1,-1
409,52,98.95,134.14,58.70,178.15,1,-1,-1,-1
409,50,453.96,184.83,39.27,119.81,1,-1,-1,-1
409,46,536.79,85.02,118.12,356.38,1,-1,-1,-1
409,44,341.45,190.25,41.51,126.49,1,-1,-1,-1
410,56,388.36,132.67,76.02,230.12,1,-1,-1,-1
410,55,228.94,142.80,70.59,213.82,1,-1,-1,-1
410,54,20.61,86.65,90.49,273.52,1,-1,-1,-1
410,53,500.15,187.90,39.00,119.00,1,-1,-1,-1
410,52,99.20,133.90,58.70,178.15,1,-1,-1,-1
410,50,468.05,182.56,40.91,124.75,1,-1,-1,-1
410,46,544.32,85.81,118.00,356.00,1,-1,-1,-1
410,44,356.21,190.85,41.14,125.38,1,-1,-1,-1
411,56,399.00,129.59,78.56,237.73,1,-1,-1,-1
411,55,226.67,137.51,73.00,221.04,1,-1,-1,-1
411,54,13.70,82.85,91.87,277.68,1,-1,-1,-1
411,53,505.50,191.28,39.00,119.00,1,-1,-1,-1
411,50,474.36,182.82,40.95,124.84,1,-1,-1,-1
411,46,551.82,86.52,117.94,355.81,1,-1,-1,-1
411,44,360.53,187.95,42.99,130.91,1,-1,-1,-1
412,56,402.79,128.49,79.47,240.44,1,-1,-1,-1
412,55,225.78,135.55,73.88,223.66,1,-1,-1,-1
412,54,7.14,80.11,92.55,279.74,1,-1,-1,-1
412,53,512.56,187.31,39.00,119.00,1,-1,-1,-1
412,50,472.27,184.57,43.91,133.75,1,-1,-1,-1
412,46,559.30,87.18,117.90,355.71,1,-1,-1,-1
412,44,367.99,186.85,43.68,132.99,1,-1,-1,-1
413,56,400.34,122.99,83.47,252.43,1,-1,-1,-1
413,55,225.41,134.83,74.18,224.58,1,-1,-1,-1
413,54,0.75,77.88,92.89,280.76,1,-1,-1,-1
