161,10,1699.82,262.99,153.78,463.34,1,-1,-1,-1
161,9,1115.95,255.68,134.72,406.15,1,-1,-1,-1
161,5,1334.19,283.23,117.33,353.98,1,-1,-1,-1
161,2,938.73,278.73,89.96,271.90,1,-1,-1,-1
162,25,1103.24,307.00,27.37,84.11,1,-1,-1,-1
162,24,514.80,300.88,42.20,128.61,1,-1,-1,-1
162,23,892.98,311.55,28.56,87.69,1,-1,-1,-1
162,22,1270.35,291.61,41.99,127.98,1,-1,-1,-1
162,20,632.59,295.23,38.99,118.98,1,-1,-1,-1
162,17,496.01,345.01,38.96,118.89,1,-1,-1,-1
162,15,1251.37,275.59,51.85,157.56,1,-1,-1,-1
162,13,1242.44,288.62,46.06,140.20,1,-1,-1,-1
162,10,1698.63,259.29,157.11,473.35,1,-1,-1,-1
162,9,1117.33,259.05,131.20,395.59,1,-1,-1,-1
162,5,1329.75,269.18,124.64,375.91,1,-1,-1,-1
162,2,943.12,287.75,86.76,262.28,1,-1,-1,-1
163,25,1108.62,315.91,25.87,79.58,1,-1,-1,-1
163,24,518.98,309.66,40.07,122.20,1,-1,-1,-1
163,23,896.93,320.43,26.28,80.83,1,-1,-1,-1
163,22,1275.95,297.96,41.92,127.77,1,-1,-1,-1
163,20,637.99,301.98,38.99,118.97,1,-1,-1,-1
163,17,496.01,351.00,38.96,118.88,1,-1,-1,-1
163,15,1252.42,275.65,51.85,157.57,1,-1,-1,-1
163,13,1249.66,296.68,43.53,132.60,1,-1,-1,-1
163,10,1701.78,285.11,151.76,457.29,1,-1,-1,-1
163,9,1116.50,259.60,131.25,395.74,1,-1,-1,-1
163,5,1317.50,258.18,133.27,401.82,1,-1,-1,-1
163,2,946.38,281.30,93.57,282.73,1,-1,-1,-1
164,25,1114.07,318.49,25.39,78.16,1,-1,-1,-1
164,24,522.61,310.21,41.36,126.09,1,-1,-1,-1
164,23,898.24,318.46,28.33,87.00,1,-1,-1,-1
164,22,1278.05,300.35,41.90,127.69,1,-1,-1,-1
164,20,645.16,304.37,38.99,118.97,1,-1,-1,-1
164,17,496.07,353.20,38.96,118.88,1,-1,-1,-1
164,15,1253.47,275.70,51.86,157.57,1,-1,-1,-1
164,13,1251.64,297.55,43.58,132.76,1,-1,-1,-1
164,10,1702.96,294.97,149.67,451.00,1,-1,-1,-1
164,9,1137.98,280.62,129.59,390.77,1,-1,-1,-1
164,5,1315.84,246.66,142.81,430.43,1,-1,-1,-1
164,2,954.15,290.62,91.94,277.82,1,-1,-1,-1
165,25,1117.03,318.01,28.12,86.39,1,-1,-1,-1
165,24,527.32,318.21,39.82,121.47,1,-1,-1,-1
165,23,900.15,322.68,27.62,84.85,1,-1,-1,-1
165,22,1284.36,301.23,41.89,127.66,1,-1,-1,-1
165,20,647.85,305.24,38.99,118.97,1,-1,-1,-1
165,17,501.37,353.96,38.96,118.88,1,-1,-1,-1
165,15,1254.52,275.76,51.86,157.58,1,-1,-1,-1
165,13,1259.57,300.38,42.35,129.04,1,-1,-1,-1
165,10,1719.68,303.18,142.74,430.23,1,-1,-1,-1
165,9,1141.93,280.96,135.20,407.60,1,-1,-1,-1
165,5,1315.28,242.50,146.29,440.87,1,-1,-1,-1
165,2,957.00,294.13,91.30,275.92,1,-1,-1,-1
166,25,1117.90,317.75,29.03,89.10,1,-1,-1,-1
166,24,528.96,321.01,39.25,119.74,1,-1,-1,-1
166,23,903.47,323.31,28.75,88.27,1,-1,-1,-1
166,22,1287.00,303.64,43.85,133.55,1,-1,-1,-1
166,20,648.85,305.52,38.99,118.97,1,-1,-1,-1
166,17,500.44,356.34,38.90,118.68,1,-1,-1,-1
166,15,1255.57,275.83,51.86,157.58,1,-1,-1,-1
166,13,1260.71,303.37,44.03,134.08,1,-1,-1,-1
166,10,1729.10,301.70,146.24,440.71,1,-1,-1,-1
166,9,1143.33,281.11,137.16,413.48,1,-1,-1,-1
166,5,1330.22,248.13,141.43,426.28,1,-1,-1,-1
166,2,972.04,304.56,87.29,263.88,1,-1,-1,-1
167,25,1122.17,317.53,29.33,90.01,1,-1,-1,-1
167,23,905.79,324.16,27.80,85.40,1,-1,-1,-1
167,22,1294.06,304.74,40.88,124.66,1,-1,-1,-1
167,20,651.61,303.11,40.82,124.47,1,-1,-1,-1
167,17,503.74,354.32,38.96,118.89,1,-1,-1,-1
167,15,1256.63,275.89,51.86,157.58,1,-1,-1,-1
167,13,1261.09,304.44,44.62,135.85,1,-1,-1,-1
167,10,1732.60,301.09,147.55,444.65,1,-1,-1,-1
167,9,1144.63,285.35,132.15,398.45,1,-1,-1,-1
167,5,1349.06,291.04,128.71,388.14,1,-1,-1,-1
167,2,975.55,299.28,89.55,270.64,1,-1,-1,-1
168,25,1126.34,318.32,28.08,86.26,1,-1,-1,-1
168,23,908.39,324.02,26.20,80.60,1,-1,-1,-1
168,22,1296.56,304.87,43.48,132.46,1,-1,-1,-1
168,20,655.44,304.62,39.70,121.10,1,-1,-1,-1
168,17,504.39,354.09,38.98,118.93,1,-1,-1,-1
168,15,1257.68,275.95,51.86,157.58,1,-1,-1,-1
168,13,1263.34,305.80,44.65,135.96,1,-1,-1,-1
168,10,1733.82,300.79,148.05,446.14,1,-1,-1,-1
168,9,1162.01,286.97,130.19,392.56,1,-1,-1,-1
168,5,1327.65,258.88,141.20,425.61,1,-1,-1,-1
168,2,971.02,285.47,94.57,285.71,1,-1,-1,-1
169,25,1127.74,318.55,27.60,84.81,1,-1,-1,-1
169,23,906.19,321.43,29.72,91.20,1,-1,-1,-1
169,22,1296.76,302.77,42.50,129.50,1,-1,-1,-1
169,20,654.05,297.11,41.08,125.25,1,-1,-1,-1
169,17,503.94,355.87,38.95,118.84,1,-1,-1,-1
169,13,1265.59,307.18,44.67,136.02,1,-1,-1,-1
169,10,1731.88,294.07,154.99,466.98,1,-1,-1,-1
169,9,1168.55,287.54,129.43,390.28,1,-1,-1,-1
169,5,1319.58,247.00,145.69,439.07,1,-1,-1,-1
169,2,974.89,291.89,92.33,278.98,1,-1,-1,-1
170,25,1128.12,318.57,27.41,84.25,1,-1,-1,-1
170,23,906.58,319.40,28.20,86.62,1,-1,-1,-1
170,22,1297.45,304.09,44.07,134.21,1,-1,-1,-1
170,20,656.30,297.05,39.80,121.41,1,-1,-1,-1
170,17,503.47,357.63,38.93,118.79,1,-1,-1,-1
170,13,1267.86,308.57,44.68,136.04,1,-1,-1,-1
170,10,1733.31,297.92,150.93,454.77,1,-1,-1,-1
170,9,1171.31,283.24,135.01,407.03,1,-1,-1,-1
170,5,1331.68,249.72,141.19,425.56,1,-1,-1,-1
170,2,983.40,282.64,95.59,288.76,1,-1,-1,-1
171,25,1129.48,317.51,28.69,88.07,1,-1,-1,-1
171,23,906.68,318.62,27.61,84.82,1,-1,-1,-1
171,22,1302.97,304.74,40.98,124.94,1,-1,-1,-1
171,20,657.12,297.04,39.30,119.91,1,-1,-1,-1
171,17,476.42,327.94,36.87,112.61,1,-1,-1,-1
171,13,1270.12,309.98,44.69,136.06,1,-1,-1,-1
171,10,1733.78,299.38,149.34,450.02,1,-1,-1,-1
171,9,1172.28,281.62,137.08,413.25,1,-1,-1,-1
171,5,1336.28,250.82,139.43,420.29,1,-1,-1,-1
171,2,991.34,290.72,92.72,280.17,1,-1,-1,-1
172,25,1129.89,317.09,29.15,89.46,1,-1,-1,-1
172,23,905.43,315.06,30.17,92.53,1,-1,-1,-1
172,22,1304.61,302.63,41.54,126.61,1,-1,-1,-1
172,20,657.40,297.04,39.11,119.33,1,-1,-1,-1
172,17,472.03,323.53,36.50,111.50,1,-1,-1,-1
172,13,1272.39,311.38,44.69,136.07,1,-1,-1,-1
172,10,1733.88,299.89,148.73,448.19,1,-1,-1,-1
172,9,1172.55,262.75,137.87,415.59,1,-1,-1,-1
172,5,1342.29,243.88,145.04,437.10,1,-1,-1,-1
172,2,994.23,293.81,91.61,276.82,1,-1,-1,-1
173,25,1131.08,317.66,26.83,82.50,1,-1,-1,-1
173,23,906.15,316.87,28.39,87.18,1,-1,-1,-1
173,22,1305.16,301.82,41.75,127.24,1,-1,-1,-1
173,20,654.65,294.18,40.86,124.59,1,-1,-1,-1
173,17,469.12,322.13,36.45,111.35,1,-1,-1,-1
173,13,1274.66,312.79,44.69,136.07,1,-1,-1,-1
173,10,1731.55,293.52,155.24,467.72,1,-1,-1,-1
173,9,1172.11,278.00,132.43,399.29,1,-1,-1,-1
173,5,1340.19,248.55,140.93,424.79,1,-1,-1,-1
173,2,995.19,294.96,91.18,275.53,1,-1,-1,-1
174,25,1130.30,317.03,28.46,87.39,1,-1,-1,-1
174,22,1305.72,303.90,40.04,122.13,1,-1,-1,-1
174,20,651.17,295.93,39.72,121.15,1,-1,-1,-1
174,17,477.65,339.55,38.33,117.00,1,-1,-1,-1
174,13,1278.43,301.73,42.18,128.54,1,-1,-1,-1
174,10,1730.63,291.14,157.65,474.97,1,-1,-1,-1
174,9,1174.48,278.69,132.46,399.39,1,-1,-1,-1
174,5,1339.35,250.39,139.33,419.99,1,-1,-1,-1
174,2,995.42,295.36,91.01,275.04,1,-1,-1,-1
175,26,737.00,297.00,39.00,119.00,1,-1,-1,-1
175,25,1128.60,317.75,27.74,85.24,1,-1,-1,-1
175,23,902.09,322.13,27.56,84.69,1,-1,-1,-1
175,22,1305.45,307.86,41.19,125.56,1,-1,-1,-1
175,20,649.84,296.61,39.27,119.81,1,-1,-1,-1
175,17,479.28,348.70,38.76,118.29,1,-1,-1,-1
175,13,1280.73,302.04,42.15,128.44,1,-1,-1,-1
175,10,1732.43,296.50,151.97,457.91,1,-1,-1,-1
175,9,1168.27,272.64,144.18,434.54,1,-1,-1,-1
175,5,1339.00,251.10,138.71,418.14,1,-1,-1,-1
175,2,996.65,304.65,87.17,263.52,1,-1,-1,-1
176,27,537.00,305.00,39.00,119.00,1,-1,-1,-1
176,26,729.75,292.84,41.65,126.99,1,-1,-1,-1
176,25,1125.22,317.04,28.78,88.35,1,-1,-1,-1
176,23,897.27,323.27,27.36,84.09,1,-1,-1,-1
176,22,1300.35,305.87,43.58,132.76,1,-1,-1,-1
176,20,646.13,294.02,40.92,124.76,1,-1,-1,-1
176,17,474.64,346.70,38.92,118.75,1,-1,-1,-1
176,13,1283.02,302.33,42.13,128.40,1,-1,-1,-1
176,10,1733.09,298.60,149.74,451.22,1,-1,-1,-1
176,9,1170.36,274.12,144.32,434.96,1,-1,-1,-1
176,5,1338.82,251.38,138.48,417.43,1,-1,-1,-1
176,2,995.74,298.96,89.50,270.51,1,-1,-1,-1
177,27,529.96,304.66,38.77,118.31,1,-1,-1,-1
177,26,721.41,292.07,42.15,128.47,1,-1,-1,-1
177,25,1122.89,317.69,27.87,85.61,1,-1,-1,-1
177,23,886.37,311.11,35.26,107.87,1,-1,-1,-1
177,22,1297.69,308.55,42.54,129.61,1,-1,-1,-1
177,20,642.69,295.86,39.74,121.22,1,-1,-1,-1
177,17,467.72,345.92,38.97,118.92,1,-1,-1,-1
177,13,1285.31,302.61,42.13,128.37,1,-1,-1,-1
177,10,1733.30,299.39,148.88,448.64,1,-1,-1,-1
177,9,1172.47,275.70,144.39,435.17,1,-1,-1,-1
177,5,1347.94,273.92,132.66,399.99,1,-1,-1,-1
177,2,995.30,296.78,90.37,273.12,1,-1,-1,-1
178,27,521.56,304.80,38.87,118.59,1,-1,-1,-1
178,25,1116.15,314.75,30.25,92.78,1,-1,-1,-1
178,23,881.79,314.16,31.73,97.24,1,-1,-1,-1
178,22,1296.65,309.55,42.13,128.39,1,-1,-1,-1
178,20,637.13,258.19,50.24,152.79,1,-1,-1,-1
178,17,459.93,345.60,39.00,118.99,1,-1,-1,-1
178,13,1287.60,302.88,42.12,128.36,1,-1,-1,-1
178,10,1713.87,299.67,148.55,447.65,1,-1,-1,-1
178,9,1166.96,246.12,147.51,444.51,1,-1,-1,-1
178,5,1355.45,285.32,125.10,377.29,1,-1,-1,-1
178,2,995.04,295.93,90.70,274.12,1,-1,-1,-1
179,27,513.36,311.16,38.91,118.74,1,-1,-1,-1
179,23,874.69,317.62,31.64,96.95,1,-1,-1,-1
179,22,1297.24,310.39,42.15,128.44,1,-1,-1,-1
179,20,628.68,281.75,43.62,132.94,1,-1,-1,-1
179,17,450.47,344.86,40.82,124.46,1,-1,-1,-1
179,13,1287.35,309.04,41.91,127.71,1,-1,-1,-1
179,10,1702.76,293.22,155.17,467.51,1,-1,-1,-1
179,9,1168.57,245.51,147.57,444.71,1,-1,-1,-1
179,5,1326.67,264.15,133.43,402.29,1,-1,-1,-1
179,2,994.85,295.58,90.83,274.50,1,-1,-1,-1
180,27,506.65,304.19,41.09,125.28,1,-1,-1,-1
180,26,704.53,296.28,39.46,120.39,1,-1,-1,-1
180,25,1107.11,316.05,29.64,90.92,1,-1,-1,-1
180,23,867.80,318.91,31.61,96.83,1,-1,-1,-1
180,22,1297.84,311.23,42.15,128.46,1,-1,-1,-1
180,20,621.36,288.46,42.57,129.73,1,-1,-1,-1
180,17,447.16,345.63,40.86,124.59,1,-1,-1,-1
180,13,1282.04,309.69,41.88,127.64,1,-1,-1,-1
180,10,1702.27,297.21,150.99,454.96,1,-1,-1,-1
180,9,1166.46,241.01,148.11,446.33,1,-1,-1,-1
180,5,1315.78,256.26,136.48,411.44,1,-1,-1,-1
180,2,989.85,283.71,95.04,287.11,1,-1,-1,-1
181,27,497.69,304.62,39.75,121.26,1,-1,-1,-1
181,26,697.31,296.86,39.09,119.28,1,-1,-1,-1
181,25,1100.03,308.59,36.05,110.23,1,-1,-1,-1
181,23,859.86,309.91,36.53,111.63,1,-1,-1,-1
181,22,1298.44,312.08,42.16,128.47,1,-1,-1,-1
181,20,613.05,285.43,42.16,128.48,1,-1,-1,-1
181,17,443.87,346.43,40.88,124.65,1,-1,-1,-1
181,13,1280.29,309.91,41.87,127.62,1,-1,-1,-1
181,10,1677.54,292.29,156.07,470.20,1,-1,-1,-1
181,9,1167.80,240.17,148.15,446.45,1,-1,-1,-1
181,5,1322.17,275.76,131.87,397.61,1,-1,-1,-1
181,2,982.77,288.74,88.80,268.40,1,-1,-1,-1
182,27,495.83,302.07,41.26,125.80,1,-1,-1,-1
182,26,688.11,293.93,40.97,124.91,1,-1,-1,-1
182,25,1094.73,311.20,33.36,102.12,1,-1,-1,-1
182,23,856.09,313.54,32.27,98.85,1,-1,-1,-1
182,20,609.97,284.29,42.00,128.00,1,-1,-1,-1
182,13,1273.97,309.98,41.87,127.61,1,-1,-1,-1
182,10,1668.24,290.45,157.96,475.88,1,-1,-1,-1
182,9,1169.14,239.36,148.17,446.51,1,-1,-1,-1
182,5,1314.02,285.98,124.77,376.32,1,-1,-1,-1
182,2,985.14,281.05,94.30,284.90,1,-1,-1,-1
183,27,489.61,301.20,41.79,127.36,1,-1,-1,-1
183,26,681.05,288.36,43.73,133.21,1,-1,-1,-1
183,25,1092.50,314.33,30.95,94.88,1,-1,-1,-1
183,23,850.86,315.16,30.49,93.49,1,-1,-1,-1
183,20,603.29,283.88,41.94,127.81,1,-1,-1,-1
183,13,1271.55,309.98,41.87,127.60,1,-1,-1,-1
183,10,1669.85,296.02,152.09,458.26,1,-1,-1,-1
183,9,1170.49,238.57,148.18,446.54,1,-1,-1,-1
183,5,1294.46,256.59,139.84,421.53,1,-1,-1,-1
183,2,978.88,277.89,92.22,278.66,1,-1,-1,-1
184,27,487.11,303.49,40.05,122.17,1,-1,-1,-1
184,26,673.30,288.33,40.81,124.43,1,-1,-1,-1
184,25,1087.77,313.47,31.35,96.07,1,-1,-1,-1
184,23,837.76,305.68,38.12,116.44,1,-1,-1,-1
184,20,595.25,283.73,41.91,127.74,1,-1,-1,-1
184,13,1264.12,306.53,43.81,133.43,1,-1,-1,-1
184,10,1665.54,291.79,156.47,471.41,1,-1,-1,-1
184,9,1146.43,249.28,139.99,421.97,1,-1,-1,-1
184,5,1285.61,253.34,138.91,418.73,1,-1,-1,-1
184,2,976.49,276.73,91.41,276.23,1,-1,-1,-1
185,27,481.07,304.39,39.39,120.16,1,-1,-1,-1
185,26,673.10,303.92,34.95,106.89,1,-1,-1,-1
185,25,1082.33,309.59,33.00,101.01,1,-1,-1,-1
185,23,835.62,306.48,35.59,108.83,1,-1,-1,-1
185,20,590.12,253.98,50.90,154.75,1,-1,-1,-1
185,13,1255.98,300.23,46.63,141.89,1,-1,-1,-1
185,10,1664.03,290.20,158.11,476.34,1,-1,-1,-1
185,9,1143.91,250.63,138.86,418.56,1,-1,-1,-1
185,5,1282.35,252.12,138.55,417.65,1,-1,-1,-1
185,2,975.57,276.32,91.10,275.30,1,-1,-1,-1
186,27,473.44,302.14,41.05,125.15,1,-1,-1,-1
186,25,1079.79,307.40,32.13,98.41,1,-1,-1,-1
186,23,827.34,305.41,37.87,115.65,1,-1,-1,-1
186,20,586.76,251.80,51.10,155.37,1,-1,-1,-1
186,13,1255.01,300.36,46.67,142.04,1,-1,-1,-1
186,10,1668.58,295.86,152.15,458.44,1,-1,-1,-1
186,9,1143.86,256.59,132.71,400.12,1,-1,-1,-1
186,5,1275.89,257.11,132.69,400.08,1,-1,-1,-1
186,2,977.30,286.17,87.21,263.63,1,-1,-1,-1
187,27,471.09,298.55,39.78,121.33,1,-1,-1,-1
187,25,1074.87,307.31,33.28,101.84,1,-1,-1,-1
187,23,825.01,309.75,34.10,104.34,1,-1,-1,-1
187,20,583.45,249.78,51.20,155.68,1,-1,-1,-1
187,13,1254.04,300.53,46.70,142.11,1,-1,-1,-1
187,10,1665.37,291.68,156.49,471.47,1,-1,-1,-1
187,9,1143.91,258.97,130.32,392.96,1,-1,-1,-1
187,5,1273.59,259.15,130.39,393.16,1,-1,-1,-1
187,2,970.13,280.15,93.73,283.19,1,-1,-1,-1
188,27,470.44,302.54,39.29,119.86,1,-1,-1,-1
188,23,823.81,313.62,31.24,95.74,1,-1,-1,-1
188,13,1252.72,300.64,42.93,130.79,1,-1,-1,-1
188,10,1652.74,281.54,165.39,498.18,1,-1,-1,-1
188,9,1143.98,259.93,129.40,390.20,1,-1,-1,-1
188,5,1278.14,254.32,135.35,408.05,1,-1,-1,-1
188,2,975.22,287.57,88.26,266.80,1,-1,-1,-1
189,27,464.46,301.50,40.98,124.95,1,-1,-1,-1
189,26,641.80,298.28,38.26,116.78,1,-1,-1,-1
189,25,1066.13,305.50,37.70,115.14,1,-1,-1,-1
189,23,820.66,316.05,28.84,88.54,1,-1,-1,-1
189,20,575.39,285.93,43.56,132.71,1,-1,-1,-1
189,13,1251.59,300.42,42.90,130.69,1,-1,-1,-1
189,10,1644.96,292.29,155.07,467.22,1,-1,-1,-1
189,9,1143.18,254.65,134.93,406.77,1,-1,-1,-1
189,5,1279.99,252.56,137.20,413.59,1,-1,-1,-1
189,2,975.11,292.51,89.91,271.73,1,-1,-1,-1
190,29,1409.00,313.00,39.00,119.00,1,-1,-1,-1
190,28,1618.40,313.45,44.95,136.84,1,-1,-1,-1
190,27,460.07,303.23,43.63,132.91,1,-1,-1,-1
190,26,639.11,302.98,38.72,118.16,1,-1,-1,-1
190,25,1064.47,305.17,38.66,117.99,1,-1,-1,-1
190,23,818.69,318.24,30.54,93.65,1,-1,-1,-1
190,20,571.75,286.49,43.46,132.40,1,-1,-1,-1
190,13,1250.46,300.16,42.88,130.64,1,-1,-1,-1
190,10,1656.71,290.30,157.58,474.75,1,-1,-1,-1
190,9,1142.94,252.74,136.98,412.93,1,-1,-1,-1
190,5,1280.79,251.91,137.90,415.69,1,-1,-1,-1
190,2,975.08,294.39,90.53,273.58,1,-1,-1,-1
191,29,1408.57,312.93,39.37,120.12,1,-1,-1,-1
191,28,1618.57,314.02,44.69,136.04,1,-1,-1,-1
191,27,460.92,301.79,42.61,129.85,1,-1,-1,-1
191,26,634.55,296.32,40.76,124.28,1,-1,-1,-1
191,25,1063.91,305.06,39.00,119.01,1,-1,-1,-1
191,23,815.54,315.86,32.67,100.04,1,-1,-1,-1
191,20,573.84,291.23,42.26,128.79,1,-1,-1,-1
191,13,1248.95,303.89,39.81,121.44,1,-1,-1,-1
191,10,1661.27,289.55,158.53,477.59,1,-1,-1,-1
191,9,1143.69,274.50,132.00,398.01,1,-1,-1,-1
191,5,1281.17,251.68,138.16,416.49,1,-1,-1,-1
191,2,975.07,295.09,90.76,274.29,1,-1,-1,-1
192,28,1613.80,317.87,42.18,128.50,1,-1,-1,-1
192,27,462.02,308.96,40.40,123.22,1,-1,-1,-1
192,26,631.39,296.74,39.65,120.96,1,-1,-1,-1
192,25,1068.94,309.60,34.58,105.79,1,-1,-1,-1
192,23,812.76,318.18,31.98,97.95,1,-1,-1,-1
192,20,573.87,292.32,41.99,127.95,1,-1,-1,-1
192,13,1247.68,303.64,39.77,121.30,1,-1,-1,-1
192,10,1667.49,299.82,146.34,441.01,1,-1,-1,-1
192,9,1144.03,282.85,130.05,392.16,1,-1,-1,-1
192,5,1281.37,251.59,138.27,416.79,1,-1,-1,-1
192,2,977.15,293.30,87.07,263.22,1,-1,-1,-1
193,29,1407.66,314.23,34.35,105.02,1,-1,-1,-1
193,28,1615.83,314.68,39.31,119.86,1,-1,-1,-1
193,27,461.97,309.59,41.38,126.13,1,-1,-1,-1
193,26,630.40,296.91,39.23,119.68,1,-1,-1,-1
193,25,1065.72,306.63,37.50,114.53,1,-1,-1,-1
193,23,811.82,319.06,31.71,97.14,1,-1,-1,-1
193,20,570.93,293.06,41.91,127.71,1,-1,-1,-1
193,13,1246.39,303.34,39.74,121.23,1,-1,-1,-1
193,10,1670.05,304.18,141.40,426.21,1,-1,-1,-1
193,9,1143.32,281.56,135.17,407.50,1,-1,-1,-1
193,5,1281.51,251.57,138.30,416.90,1,-1,-1,-1
193,2,975.85,294.62,89.46,270.39,1,-1,-1,-1
194,30,361.00,321.00,39.00,119.00,1,-1,-1,-1
194,28,1613.48,311.12,40.66,123.94,1,-1,-1,-1
194,27,456.46,309.82,41.74,127.21,1,-1,-1,-1
194,26,631.87,294.08,40.92,124.77,1,-1,-1,-1
194,25,1069.79,314.52,33.95,103.88,1,-1,-1,-1
194,23,811.58,319.38,31.61,96.83,1,-1,-1,-1
194,20,567.97,293.75,41.87,127.59,1,-1,-1,-1
194,13,1248.37,304.64,39.15,119.45,1,-1,-1,-1
194,10,1671.10,305.94,139.47,420.42,1,-1,-1,-1
194,9,1141.16,288.07,126.05,380.14,1,-1,-1,-1
194,5,1279.96,251.29,138.37,417.09,1,-1,-1,-1
194,2,977.45,293.14,86.56,261.68,1,-1,-1,-1
195,30,355.94,316.58,47.39,144.29,1,-1,-1,-1
195,29,1401.69,313.20,38.02,116.08,1,-1,-1,-1
195,28,1610.07,312.57,43.44,132.30,1,-1,-1,-1
195,27,454.49,309.89,41.87,127.61,1,-1,-1,-1
195,26,632.60,293.03,41.55,126.64,1,-1,-1,-1
195,25,1071.44,317.68,32.49,99.49,1,-1,-1,-1
195,23,808.75,316.28,33.05,101.16,1,-1,-1,-1
195,13,1247.32,304.40,39.13,119.39,1,-1,-1,-1
195,10,1671.55,306.64,138.73,418.18,1,-1,-1,-1
195,9,1142.25,283.35,133.71,403.13,1,-1,-1,-1
195,5,1278.42,251.06,138.40,417.19,1,-1,-1,-1
195,2,975.97,294.54,89.27,269.82,1,-1,-1,-1
196,30,352.39,317.44,43.70,133.13,1,-1,-1,-1
196,28,1608.96,313.17,44.40,135.20,1,-1,-1,-1
196,27,451.17,306.39,43.90,133.72,1,-1,-1,-1
196,26,633.04,292.64,41.78,127.34,1,-1,-1,-1
196,25,1072.12,318.89,31.92,97.76,1,-1,-1,-1
196,23,810.68,316.09,30.80,94.42,1,-1,-1,-1
196,13,1246.27,304.15,39.12,119.36,1,-1,-1,-1
196,10,1672.21,302.15,144.74,436.21,1,-1,-1,-1
196,9,1143.58,286.02,130.72,394.16,1,-1,-1,-1
196,5,1281.57,251.57,138.32,416.94,1,-1,-1,-1
196,2,969.68,283.33,94.47,285.41,1,-1,-1,-1
197,31,306.32,345.72,48.25,146.74,1,-1,-1,-1
197,30,351.69,317.85,42.48,129.45,1,-1,-1,-1
197,28,1606.71,308.46,47.04,143.13,1,-1,-1,-1
197,27,450.04,305.09,44.65,135.96,1,-1,-1,-1
197,26,627.73,292.50,41.87,127.61,1,-1,-1,-1
197,23,809.20,316.94,28.66,88.01,1,-1,-1,-1
197,13,1245.22,303.89,39.12,119.35,1,-1,-1,-1
197,10,1672.52,300.54,146.97,442.91,1,-1,-1,-1
197,9,1143.26,264.40,135.42,408.24,1,-1,-1,-1
197,5,1281.83,251.62,138.30,416.90,1,-1,-1,-1
197,2,975.07,288.67,88.56,267.70,1,-1,-1,-1
198,31,303.86,349.49,45.47,138.40,1,-1,-1,-1
198,30,351.96,320.03,39.97,121.91,1,-1,-1,-1
198,28,1605.98,306.80,47.96,145.90,1,-1,-1,-1
198,27,449.73,304.58,44.93,136.79,1,-1,-1,-1
198,26,629.78,295.26,40.10,122.30,1,-1,-1,-1
198,23,802.89,308.89,35.50,108.58,1,-1,-1,-1
198,13,1244.17,303.63,39.11,119.34,1,-1,-1,-1
198,10,1672.66,299.93,147.81,445.43,1,-1,-1,-1
198,9,1138.29,248.74,143.52,432.55,1,-1,-1,-1
198,5,1282.56,349.88,107.94,325.99,1,-1,-1,-1
198,2,977.18,290.88,86.20,260.62,1,-1,-1,-1
199,31,297.08,346.61,47.59,144.77,1,-1,-1,-1
199,30,351.85,318.82,41.17,125.51,1,-1,-1,-1
199,28,1607.63,310.95,46.12,140.36,1,-1,-1,-1
199,27,452.38,307.79,43.10,131.31,1,-1,-1,-1
199,26,630.69,296.35,39.41,120.22,1,-1,-1,-1
199,23,804.38,315.40,33.10,101.35,1,-1,-1,-1
199,13,1250.19,304.50,44.18,134.55,1,-1,-1,-1
199,10,1667.62,293.16,154.89,466.67,1,-1,-1,-1
199,9,1141.28,268.43,140.28,422.83,1,-1,-1,-1
199,5,1281.85,287.63,127.56,384.80,1,-1,-1,-1
199,2,987.36,299.54,81.78,247.36,1,-1,-1,-1
200,31,294.39,349.32,45.59,138.77,1,-1,-1,-1
200,30,352.21,320.31,39.62,120.83,1,-1,-1,-1
200,28,1605.83,308.29,49.98,151.96,1,-1,-1,-1
200,27,459.69,305.83,40.61,123.83,1,-1,-1,-1
200,26,636.37,296.77,39.14,119.42,1,-1,-1,-1
200,25,1072.78,315.22,33.60,102.81,1,-1,-1,-1
200,23,805.06,317.95,32.14,98.45,1,-1,-1,-1
200,13,1251.82,308.01,42.70,130.11,1,-1,-1,-1
200,10,1665.76,290.68,157.51,474.53,1,-1,-1,-1
200,9,1142.43,257.75,139.02,419.06,1,-1,-1,-1
200,5,1282.00,265.00,134.30,404.94,1,-1,-1,-1
200,2,991.70,296.86,87.53,264.61,1,-1,-1,-1
201,31,293.82,350.18,44.97,136.89,1,-1,-1,-1
201,30,352.09,318.96,41.03,125.09,1,-1,-1,-1
201,28,1605.82,313.37,49.03,149.10,1,-1,-1,-1
201,27,459.64,304.78,43.43,132.29,1,-1,-1,-1
201,26,638.62,296.93,39.04,119.11,1,-1,-1,-1
201,25,1077.23,317.98,32.28,98.85,1,-1,-1,-1
201,23,805.39,318.93,31.77,97.31,1,-1,-1,-1
201,13,1257.13,305.77,44.14,134.41,1,-1,-1,-1
201,10,1670.09,296.04,151.90,457.70,1,-1,-1,-1
201,9,1142.88,253.69,138.54,417.61,1,-1,-1,-1
201,5,1282.12,256.50,136.79,412.37,1,-1,-1,-1
201,2,993.36,295.97,89.63,270.91,1,-1,-1,-1
202,31,287.76,347.17,47.17,143.52,1,-1,-1,-1
202,30,352.10,318.48,41.55,126.65,1,-1,-1,-1
202,27,461.97,307.89,42.51,129.52,1,-1,-1,-1
202,26,644.77,296.99,39.00,119.00,1,-1,-1,-1
