120,2,872.34,453.92,55.08,167.25,1,-1,-1,-1
120,1,932.41,454.98,50.70,154.09,1,-1,-1,-1
121,8,1085.86,446.87,69.20,209.61,1,-1,-1,-1
121,5,624.72,446.26,61.38,186.16,1,-1,-1,-1
121,2,872.82,453.81,55.40,168.21,1,-1,-1,-1
121,1,930.63,446.87,53.80,163.42,1,-1,-1,-1
122,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
122,8,1077.00,448.08,71.98,217.94,1,-1,-1,-1
122,5,625.34,444.06,63.07,191.23,1,-1,-1,-1
122,2,876.14,454.43,53.19,161.59,1,-1,-1,-1
122,1,934.96,451.14,50.45,153.36,1,-1,-1,-1
123,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
123,8,1073.88,448.59,73.01,221.03,1,-1,-1,-1
123,5,629.84,447.44,61.02,185.07,1,-1,-1,-1
123,2,877.82,454.51,53.22,161.65,1,-1,-1,-1
123,1,932.25,453.59,51.30,155.91,1,-1,-1,-1
124,8,1075.23,452.83,67.44,204.34,1,-1,-1,-1
124,5,631.51,448.75,60.22,182.66,1,-1,-1,-1
124,2,879.50,454.61,53.23,161.68,1,-1,-1,-1
124,1,930.42,453.75,54.02,164.07,1,-1,-1,-1
125,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
125,8,1072.02,457.95,68.12,206.37,1,-1,-1,-1
125,5,632.09,449.25,59.91,181.73,1,-1,-1,-1
125,2,886.60,454.78,52.09,158.26,1,-1,-1,-1
125,1,934.75,453.73,50.54,153.63,1,-1,-1,-1
126,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
126,8,1071.00,459.90,68.38,207.15,1,-1,-1,-1
126,5,634.15,451.75,57.30,173.91,1,-1,-1,-1
126,2,888.02,454.85,51.89,157.66,1,-1,-1,-1
126,1,938.94,454.55,51.33,156.01,1,-1,-1,-1
127,9,726.05,469.74,27.88,85.62,1,-1,-1,-1
127,8,1065.70,460.55,68.21,206.63,1,-1,-1,-1
127,5,634.91,452.75,56.27,170.83,1,-1,-1,-1
127,2,888.52,454.88,51.82,157.45,1,-1,-1,-1
127,1,940.23,454.08,54.03,164.10,1,-1,-1,-1
128,9,725.20,470.41,27.37,84.09,1,-1,-1,-1
128,8,1060.35,461.07,68.13,206.38,1,-1,-1,-1
128,5,633.22,450.75,58.42,177.28,1,-1,-1,-1
128,2,888.65,454.89,51.79,157.37,1,-1,-1,-1
128,1,940.92,454.64,52.68,160.03,1,-1,-1,-1
129,9,723.13,468.78,28.60,87.80,1,-1,-1,-1
129,8,1054.99,461.52,68.09,206.25,1,-1,-1,-1
129,5,632.54,450.02,59.22,179.68,1,-1,-1,-1
129,2,888.64,454.89,51.78,157.34,1,-1,-1,-1
129,1,941.13,454.86,52.15,158.45,1,-1,-1,-1
130,8,1041.73,467.76,64.65,195.94,1,-1,-1,-1
130,5,636.39,445.45,62.27,188.83,1,-1,-1,-1
130,2,888.58,454.90,51.78,157.33,1,-1,-1,-1
130,1,945.03,454.16,49.78,151.35,1,-1,-1,-1
131,8,1035.63,468.39,64.53,195.58,1,-1,-1,-1
131,5,637.82,443.77,63.40,192.21,1,-1,-1,-1
131,2,890.01,454.88,51.76,157.29,1,-1,-1,-1
131,1,949.72,446.46,53.47,162.43,1,-1,-1,-1
132,8,1028.08,458.67,64.10,194.30,1,-1,-1,-1
132,5,638.32,443.13,63.83,193.48,1,-1,-1,-1
132,2,888.57,454.90,51.77,157.32,1,-1,-1,-1
132,1,951.47,451.02,54.82,166.46,1,-1,-1,-1
133,8,1019.17,450.66,67.04,203.13,1,-1,-1,-1
133,5,642.20,447.06,61.31,185.95,1,-1,-1,-1
133,2,889.74,454.88,51.77,157.31,1,-1,-1,-1
133,1,959.46,445.37,55.32,167.97,1,-1,-1,-1
134,8,1006.98,447.87,68.06,206.18,1,-1,-1,-1
134,5,643.64,448.60,60.33,182.98,1,-1,-1,-1
134,2,893.98,454.03,54.60,165.79,1,-1,-1,-1
134,1,961.66,451.28,53.18,161.55,1,-1,-1,-1
135,8,1002.59,446.85,68.44,207.32,1,-1,-1,-1
135,5,644.14,449.20,59.94,181.84,1,-1,-1,-1
135,2,895.04,453.82,55.23,167.69,1,-1,-1,-1
135,1,958.93,459.21,50.19,152.60,1,-1,-1,-1
136,8,995.94,446.03,68.48,207.45,1,-1,-1,-1
136,5,644.28,449.42,59.80,181.39,1,-1,-1,-1
136,2,897.62,454.42,53.11,161.35,1,-1,-1,-1
136,1,961.32,456.58,51.20,155.61,1,-1,-1,-1
137,8,989.30,445.24,68.50,207.51,1,-1,-1,-1
137,5,649.01,445.23,62.48,189.44,1,-1,-1,-1
137,2,896.33,453.96,54.66,165.98,1,-1,-1,-1
137,1,962.90,454.80,53.98,163.95,1,-1,-1,-1
138,8,998.46,464.55,64.92,196.76,1,-1,-1,-1
138,5,646.03,447.89,60.78,184.34,1,-1,-1,-1
138,2,895.79,453.79,55.24,167.72,1,-1,-1,-1
138,1,964.88,455.14,54.06,164.19,1,-1,-1,-1
139,8,993.04,465.13,64.85,196.54,1,-1,-1,-1
139,5,652.78,448.92,60.12,182.35,1,-1,-1,-1
139,2,897.76,454.39,53.13,161.38,1,-1,-1,-1
139,1,966.87,455.54,54.10,164.31,1,-1,-1,-1
140,8,989.49,461.91,67.70,205.09,1,-1,-1,-1
140,5,652.09,445.05,62.59,189.79,1,-1,-1,-1
140,2,903.65,453.93,54.66,165.99,1,-1,-1,-1
140,1,968.87,455.96,54.12,164.37,1,-1,-1,-1
141,8,988.10,461.26,68.32,206.95,1,-1,-1,-1
141,5,651.79,443.61,63.51,192.55,1,-1,-1,-1
141,2,905.84,453.76,55.24,167.72,1,-1,-1,-1
141,1,970.88,456.41,54.13,164.40,1,-1,-1,-1
142,8,983.26,461.70,68.36,207.07,1,-1,-1,-1
142,5,654.84,445.73,66.81,202.43,1,-1,-1,-1
142,2,906.62,453.69,55.46,168.38,1,-1,-1,-1
142,1,972.89,456.86,54.13,164.42,1,-1,-1,-1
143,8,978.44,462.17,68.38,207.14,1,-1,-1,-1
143,5,655.97,446.57,68.02,206.07,1,-1,-1,-1
143,2,906.85,453.66,55.54,168.62,1,-1,-1,-1
143,1,974.90,457.31,54.14,164.42,1,-1,-1,-1
144,8,973.62,462.65,68.39,207.17,1,-1,-1,-1
144,5,656.22,456.09,63.00,191.03,1,-1,-1,-1
144,2,908.59,454.31,53.24,161.74,1,-1,-1,-1
144,1,976.91,457.77,54.14,164.43,1,-1,-1,-1
145,8,949.32,461.30,61.15,185.44,1,-1,-1,-1
145,5,656.36,450.39,66.62,201.87,1,-1,-1,-1
145,2,914.89,453.87,54.71,166.12,1,-1,-1,-1
145,1,978.92,458.22,54.14,164.43,1,-1,-1,-1
146,8,938.67,457.60,62.96,190.89,1,-1,-1,-1
146,5,656.39,448.27,67.95,205.86,1,-1,-1,-1
146,2,916.83,453.93,54.73,166.21,1,-1,-1,-1
146,1,980.94,458.68,54.14,164.43,1,-1,-1,-1
147,8,935.04,456.37,63.57,192.70,1,-1,-1,-1
147,5,656.36,447.44,68.45,207.36,1,-1,-1,-1
147,2,918.79,454.01,54.75,166.25,1,-1,-1,-1
147,1,985.23,453.84,55.46,168.38,1,-1,-1,-1
148,8,933.86,455.92,63.79,193.37,1,-1,-1,-1
148,5,670.01,452.80,65.78,199.34,1,-1,-1,-1
148,2,920.75,454.11,54.75,166.27,1,-1,-1,-1
148,1,985.96,453.72,55.54,168.61,1,-1,-1,-1
149,8,932.22,459.40,61.19,185.56,1,-1,-1,-1
149,5,677.18,458.43,62.08,188.26,1,-1,-1,-1
149,2,922.71,454.20,54.76,166.28,1,-1,-1,-1
149,1,986.23,453.68,55.56,168.69,1,-1,-1,-1
150,8,923.90,460.79,60.16,182.49,1,-1,-1,-1
150,5,677.81,456.99,63.32,191.96,1,-1,-1,-1
150,2,924.67,454.30,54.76,166.28,1,-1,-1,-1
150,1,986.28,453.66,55.57,168.72,1,-1,-1,-1
151,8,920.93,461.35,59.77,181.31,1,-1,-1,-1
151,5,680.01,452.13,61.10,185.31,1,-1,-1,-1
151,2,926.63,454.40,54.76,166.28,1,-1,-1,-1
151,1,986.24,453.64,55.58,168.73,1,-1,-1,-1
152,8,920.00,461.57,59.62,180.86,1,-1,-1,-1
152,5,683.14,448.68,65.93,199.81,1,-1,-1,-1
152,2,928.60,454.50,54.76,166.28,1,-1,-1,-1
152,1,993.57,453.63,55.58,168.73,1,-1,-1,-1
153,8,919.83,461.67,59.56,180.69,1,-1,-1,-1
153,5,684.29,447.49,67.69,205.08,1,-1,-1,-1
153,2,930.56,454.60,54.76,166.29,1,-1,-1,-1
153,1,996.29,453.62,55.58,168.74,1,-1,-1,-1
154,8,919.94,461.72,59.54,180.63,1,-1,-1,-1
154,5,684.64,447.04,68.35,207.05,1,-1,-1,-1
154,2,932.52,454.70,54.76,166.29,1,-1,-1,-1
154,1,997.25,453.62,55.58,168.74,1,-1,-1,-1
155,8,912.21,461.74,59.54,180.61,1,-1,-1,-1
155,5,690.14,448.14,63.13,191.41,1,-1,-1,-1
155,2,934.48,454.80,54.76,166.29,1,-1,-1,-1
155,1,997.54,453.61,55.58,168.74,1,-1,-1,-1
156,8,909.43,461.76,59.54,180.61,1,-1,-1,-1
156,5,686.69,447.21,66.66,201.99,1,-1,-1,-1
156,2,936.44,454.90,54.76,166.29,1,-1,-1,-1
156,1,996.79,451.19,58.14,176.41,1,-1,-1,-1
157,8,900.60,461.78,59.54,180.61,1,-1,-1,-1
157,5,685.32,446.93,67.96,205.88,1,-1,-1,-1
157,2,938.41,455.00,54.76,166.29,1,-1,-1,-1
157,1,1001.83,453.25,54.28,164.86,1,-1,-1,-1
158,8,897.07,458.05,62.29,188.88,1,-1,-1,-1
158,5,688.76,452.53,65.57,198.73,1,-1,-1,-1
158,2,940.37,455.10,54.76,166.29,1,-1,-1,-1
158,1,1002.47,446.60,60.49,183.51,1,-1,-1,-1
159,8,896.21,460.35,60.61,183.82,1,-1,-1,-1
159,5,690.02,454.69,64.64,195.93,1,-1,-1,-1
159,2,946.79,450.00,59.37,180.12,1,-1,-1,-1
159,1,1002.71,444.30,62.71,190.14,1,-1,-1,-1
160,8,891.84,460.36,60.48,183.44,1,-1,-1,-1
160,5,695.49,449.71,67.21,203.63,1,-1,-1,-1
160,2,949.10,450.13,59.42,180.25,1,-1,-1,-1
160,1,1006.62,449.87,58.40,177.22,1,-1,-1,-1
161,8,877.12,461.39,59.84,181.52,1,-1,-1,-1
161,5,697.52,447.84,68.16,206.49,1,-1,-1,-1
161,2,947.80,449.80,59.58,180.75,1,-1,-1,-1
161,1,1008.08,452.13,56.67,172.02,1,-1,-1,-1
162,10,489.73,464.01,41.87,127.61,1,-1,-1,-1
162,8,873.30,461.63,59.68,181.04,1,-1,-1,-1
162,5,701.62,452.83,65.65,198.96,1,-1,-1,-1
162,2,947.81,449.74,59.62,180.87,1,-1,-1,-1
162,1,1008.58,453.01,56.00,170.00,1,-1,-1,-1
163,8,872.00,461.72,59.62,180.86,1,-1,-1,-1
163,5,699.70,448.99,67.58,204.74,1,-1,-1,-1
163,2,950.69,459.46,57.13,173.40,1,-1,-1,-1
163,1,1010.28,453.04,56.01,170.04,1,-1,-1,-1
164,8,871.66,461.76,59.60,180.79,1,-1,-1,-1
164,5,702.31,453.26,65.42,198.27,1,-1,-1,-1
164,2,952.53,460.16,57.13,173.40,1,-1,-1,-1
164,1,1011.97,453.08,56.02,170.07,1,-1,-1,-1
165,8,865.56,452.10,65.36,198.10,1,-1,-1,-1
165,5,703.25,450.63,70.69,214.09,1,-1,-1,-1
165,2,954.38,460.86,57.13,173.39,1,-1,-1,-1
165,1,1013.67,453.12,56.02,170.08,1,-1,-1,-1
166,8,861.56,458.00,61.85,187.57,1,-1,-1,-1
166,5,709.21,448.12,69.49,210.48,1,-1,-1,-1
166,2,956.22,461.55,57.13,173.39,1,-1,-1,-1
166,1,1015.37,453.17,56.03,170.09,1,-1,-1,-1
167,8,860.21,460.33,60.46,183.39,1,-1,-1,-1
167,5,711.41,447.17,69.03,209.08,1,-1,-1,-1
167,2,958.07,462.25,57.13,173.39,1,-1,-1,-1
167,1,1017.07,453.22,56.03,170.09,1,-1,-1,-1
168,8,866.45,463.01,57.43,174.31,1,-1,-1,-1
168,5,714.95,452.49,65.99,199.99,1,-1,-1,-1
168,2,961.29,464.79,52.58,159.74,1,-1,-1,-1
168,1,1018.77,453.27,56.03,170.09,1,-1,-1,-1
169,8,862.35,462.26,58.77,178.33,1,-1,-1,-1
169,5,713.43,448.81,67.70,205.11,1,-1,-1,-1
169,2,962.84,457.34,54.53,165.61,1,-1,-1,-1
169,1,1020.47,453.32,56.03,170.09,1,-1,-1,-1
170,8,868.82,461.99,59.28,179.84,1,-1,-1,-1
170,5,721.88,447.42,68.34,207.03,1,-1,-1,-1
170,2,964.69,457.27,54.51,165.53,1,-1,-1,-1
170,1,1022.17,453.37,56.03,170.09,1,-1,-1,-1
171,8,870.07,463.68,56.96,172.89,1,-1,-1,-1
171,5,720.02,448.46,71.74,217.22,1,-1,-1,-1
171,2,970.11,451.61,58.29,176.89,1,-1,-1,-1
171,1,1023.87,453.42,56.03,170.09,1,-1,-1,-1
172,11,826.90,464.86,55.57,168.71,1,-1,-1,-1
172,8,864.01,462.52,58.60,177.80,1,-1,-1,-1
172,5,724.21,447.25,69.90,211.69,1,-1,-1,-1
172,2,973.41,452.71,56.58,171.75,1,-1,-1,-1
172,1,1041.28,453.52,55.60,168.82,1,-1,-1,-1
173,11,826.29,464.83,55.85,169.56,1,-1,-1,-1
173,8,861.49,462.57,58.52,177.55,1,-1,-1,-1
173,5,725.73,446.80,69.18,209.54,1,-1,-1,-1
173,2,974.57,453.13,55.95,169.87,1,-1,-1,-1
173,1,1042.54,453.55,55.58,168.74,1,-1,-1,-1
174,11,825.39,462.20,59.20,179.63,1,-1,-1,-1
174,8,858.94,462.55,58.48,177.43,1,-1,-1,-1
174,5,726.23,446.64,68.90,208.71,1,-1,-1,-1
174,2,973.08,450.90,58.27,176.81,1,-1,-1,-1
174,1,1044.29,451.12,58.15,176.46,1,-1,-1,-1
175,11,825.24,461.58,59.98,181.98,1,-1,-1,-1
175,8,856.39,462.50,58.46,177.37,1,-1,-1,-1
175,5,726.35,446.58,68.80,208.39,1,-1,-1,-1
175,2,974.29,459.82,56.61,171.85,1,-1,-1,-1
175,1,1044.89,450.26,59.08,179.26,1,-1,-1,-1
176,11,817.81,455.25,57.17,173.53,1,-1,-1,-1
176,8,853.83,462.44,58.45,177.34,1,-1,-1,-1
176,5,726.33,446.56,68.76,208.27,1,-1,-1,-1
176,2,982.09,455.83,55.97,169.91,1,-1,-1,-1
176,1,1045.03,449.93,59.44,180.31,1,-1,-1,-1
177,11,813.89,450.49,59.05,179.16,1,-1,-1,-1
177,8,851.27,462.37,58.44,177.32,1,-1,-1,-1
177,5,728.43,452.24,65.88,199.64,1,-1,-1,-1
177,2,984.98,454.32,55.72,169.17,1,-1,-1,-1
177,1,1051.07,452.11,57.07,173.23,1,-1,-1,-1
178,11,814.15,459.54,56.87,172.63,1,-1,-1,-1
178,8,848.71,462.29,58.44,177.31,1,-1,-1,-1
178,5,736.09,457.80,67.65,204.96,1,-1,-1,-1
178,2,986.00,453.75,55.63,168.88,1,-1,-1,-1
178,1,1055.13,450.61,58.68,178.05,1,-1,-1,-1
179,11,813.13,463.24,53.52,162.55,1,-1,-1,-1
179,8,846.15,462.22,58.44,177.31,1,-1,-1,-1
179,5,738.94,459.91,68.32,206.96,1,-1,-1,-1
179,2,984.99,451.13,58.15,176.45,1,-1,-1,-1
179,1,1055.19,445.75,62.04,188.12,1,-1,-1,-1
180,11,804.38,453.90,57.60,174.81,1,-1,-1,-1
180,8,843.58,462.14,58.44,177.31,1,-1,-1,-1
180,5,749.04,460.68,68.57,207.71,1,-1,-1,-1
180,2,984.54,450.18,59.08,179.25,1,-1,-1,-1
180,1,1056.51,448.17,60.57,183.73,1,-1,-1,-1
181,11,801.29,458.76,59.04,179.13,1,-1,-1,-1
181,8,841.02,462.06,58.44,177.31,1,-1,-1,-1
181,5,752.78,460.94,68.67,208.00,1,-1,-1,-1
181,2,988.79,438.98,65.20,197.63,1,-1,-1,-1
181,1,1064.05,444.86,62.73,190.19,1,-1,-1,-1
182,11,802.22,462.58,56.90,172.71,1,-1,-1,-1
182,8,838.46,461.98,58.44,177.31,1,-1,-1,-1
182,5,754.10,461.01,68.70,208.11,1,-1,-1,-1
182,2,993.74,445.47,61.83,187.50,1,-1,-1,-1
182,1,1067.67,447.81,60.84,184.54,1,-1,-1,-1
183,11,802.70,464.06,56.07,170.22,1,-1,-1,-1
183,8,835.89,461.90,58.44,177.31,1,-1,-1,-1
183,5,754.50,461.01,68.72,208.15,1,-1,-1,-1
183,2,996.32,450.27,58.04,176.12,1,-1,-1,-1
183,1,1068.95,448.96,60.11,182.33,1,-1,-1,-1
184,11,800.42,464.15,56.10,170.31,1,-1,-1,-1
184,8,833.33,461.82,58.44,177.31,1,-1,-1,-1
184,5,760.62,453.45,71.87,217.61,1,-1,-1,-1
184,2,998.60,450.09,58.06,176.19,1,-1,-1,-1
184,1,1069.35,449.40,59.83,181.48,1,-1,-1,-1
185,11,798.15,464.27,56.12,170.36,1,-1,-1,-1
185,8,830.77,461.74,58.44,177.31,1,-1,-1,-1
185,5,762.86,450.61,73.03,221.11,1,-1,-1,-1
185,2,994.86,469.52,53.55,162.68,1,-1,-1,-1
185,1,1074.36,451.87,57.23,173.69,1,-1,-1,-1
186,11,795.89,464.40,56.12,170.38,1,-1,-1,-1
186,8,828.20,461.67,58.44,177.31,1,-1,-1,-1
186,5,763.61,449.52,73.48,222.43,1,-1,-1,-1
186,2,996.45,470.54,53.52,162.56,1,-1,-1,-1
186,1,1071.23,450.50,58.74,178.21,1,-1,-1,-1
187,8,825.64,461.59,58.44,177.31,1,-1,-1,-1
187,5,763.79,449.10,73.64,222.93,1,-1,-1,-1
187,2,996.01,454.80,58.08,176.25,1,-1,-1,-1
187,1,1077.86,449.98,59.30,179.91,1,-1,-1,-1
188,8,823.08,461.51,58.44,177.31,1,-1,-1,-1
188,5,766.76,447.23,70.64,213.92,1,-1,-1,-1
188,2,1000.40,447.02,61.92,187.76,1,-1,-1,-1
188,1,1080.30,449.79,59.52,180.55,1,-1,-1,-1
189,8,820.51,461.43,58.44,177.31,1,-1,-1,-1
189,5,764.80,448.21,72.57,219.72,1,-1,-1,-1
189,2,998.46,458.22,58.06,176.19,1,-1,-1,-1
189,1,1081.14,449.71,59.60,180.80,1,-1,-1,-1
190,8,817.95,461.35,58.44,177.31,1,-1,-1,-1
190,5,773.73,448.60,73.30,221.90,1,-1,-1,-1
190,2,999.93,458.60,58.09,176.27,1,-1,-1,-1
190,1,1081.38,449.68,59.63,180.89,1,-1,-1,-1
191,8,815.39,461.27,58.44,177.31,1,-1,-1,-1
191,5,777.04,448.75,73.57,222.72,1,-1,-1,-1
191,2,1001.41,459.01,58.10,176.31,1,-1,-1,-1
191,1,1081.11,445.39,62.38,189.15,1,-1,-1,-1
192,8,812.82,461.19,58.44,177.31,1,-1,-1,-1
192,5,778.20,448.80,73.68,223.03,1,-1,-1,-1
192,2,1016.87,461.49,59.31,179.94,1,-1,-1,-1
192,1,1081.21,448.00,60.71,184.12,1,-1,-1,-1
193,8,810.26,461.11,58.44,177.31,1,-1,-1,-1
193,5,778.54,448.81,73.71,223.15,1,-1,-1,-1
193,2,1019.59,461.93,59.52,180.57,1,-1,-1,-1
193,1,1089.08,449.02,60.05,182.17,1,-1,-1,-1
194,8,807.70,461.03,58.44,177.31,1,-1,-1,-1
194,5,778.59,448.81,73.73,223.19,1,-1,-1,-1
194,2,1022.29,462.64,59.54,180.64,1,-1,-1,-1
194,1,1092.01,449.41,59.80,181.41,1,-1,-1,-1
195,8,792.46,449.38,73.23,221.71,1,-1,-1,-1
195,5,780.87,448.74,73.88,223.66,1,-1,-1,-1
195,2,1025.00,463.37,59.55,180.67,1,-1,-1,-1
195,1,1093.04,449.56,59.71,181.12,1,-1,-1,-1
196,8,791.40,449.07,73.56,222.68,1,-1,-1,-1
196,5,783.20,448.79,73.96,223.89,1,-1,-1,-1
196,2,1031.04,452.03,59.61,180.85,1,-1,-1,-1
196,1,1093.66,445.34,62.41,189.23,1,-1,-1,-1
197,8,791.00,448.97,73.67,223.02,1,-1,-1,-1
197,5,785.54,448.90,74.00,224.01,1,-1,-1,-1
197,2,1029.80,445.90,62.47,189.41,1,-1,-1,-1
197,1,1093.84,443.77,63.41,192.24,1,-1,-1,-1
198,8,790.93,448.92,73.71,223.14,1,-1,-1,-1
198,5,744.65,458.91,53.52,162.65,1,-1,-1,-1
198,2,1032.53,445.46,62.50,189.51,1,-1,-1,-1
198,1,1101.39,447.36,61.11,185.34,1,-1,-1,-1
199,8,789.53,436.61,80.81,244.45,1,-1,-1,-1
199,5,733.66,462.93,52.32,158.97,1,-1,-1,-1
199,2,1035.27,445.05,62.52,189.56,1,-1,-1,-1
199,1,1096.62,444.52,62.93,190.78,1,-1,-1,-1
200,8,800.28,444.07,76.51,231.56,1,-1,-1,-1
200,5,729.94,464.30,51.89,157.68,1,-1,-1,-1
200,2,1032.67,448.61,60.25,182.74,1,-1,-1,-1
200,1,1100.47,446.11,66.56,201.69,1,-1,-1,-1
201,8,800.50,436.88,78.14,236.42,1,-1,-1,-1
201,5,728.87,463.62,49.56,150.67,1,-1,-1,-1
201,2,1034.88,448.29,60.23,182.70,1,-1,-1,-1
201,1,1101.88,446.77,67.90,205.69,1,-1,-1,-1
202,8,804.59,432.20,82.38,249.16,1,-1,-1,-1
202,5,722.13,463.45,48.64,147.92,1,-1,-1,-1
202,2,1037.09,447.96,60.22,182.68,1,-1,-1,-1
202,1,1104.10,448.30,62.92,190.78,1,-1,-1,-1
203,8,806.17,430.51,83.95,253.85,1,-1,-1,-1
203,5,719.68,463.44,48.29,146.85,1,-1,-1,-1
203,2,1039.30,447.62,60.22,182.67,1,-1,-1,-1
203,1,1106.11,448.43,62.98,190.95,1,-1,-1,-1
204,8,806.76,429.87,84.53,255.61,1,-1,-1,-1
204,5,718.12,464.61,50.38,153.14,1,-1,-1,-1
204,2,1041.51,447.28,60.22,182.66,1,-1,-1,-1
204,1,1108.13,448.61,63.01,191.03,1,-1,-1,-1
205,8,816.59,441.35,78.03,236.11,1,-1,-1,-1
205,5,714.36,457.42,53.57,162.73,1,-1,-1,-1
205,2,1043.72,446.94,60.22,182.66,1,-1,-1,-1
205,1,1115.45,449.26,60.36,183.08,1,-1,-1,-1
206,8,820.38,445.96,75.40,228.21,1,-1,-1,-1
206,5,713.05,454.77,54.75,166.24,1,-1,-1,-1
206,2,1045.93,446.59,60.22,182.66,1,-1,-1,-1
206,1,1118.46,445.05,62.71,190.14,1,-1,-1,-1
207,8,821.80,447.75,74.37,225.11,1,-1,-1,-1
207,5,710.12,460.09,50.72,154.18,1,-1,-1,-1
207,2,1048.14,446.25,60.22,182.65,1,-1,-1,-1
207,1,1119.50,443.63,63.51,192.54,1,-1,-1,-1
208,8,823.75,436.20,81.03,245.11,1,-1,-1,-1
208,5,709.15,462.29,49.10,149.31,1,-1,-1,-1
208,2,1046.10,447.15,67.89,205.68,1,-1,-1,-1
208,1,1119.82,443.09,63.81,193.43,1,-1,-1,-1
209,8,827.12,428.21,87.37,264.14,1,-1,-1,-1
209,5,707.69,464.33,50.69,154.06,1,-1,-1,-1
209,2,1048.24,447.56,67.96,205.90,1,-1,-1,-1
209,1,1126.32,447.07,61.25,185.76,1,-1,-1,-1
210,8,828.40,425.33,89.68,271.05,1,-1,-1,-1
210,5,707.23,465.13,51.28,155.84,1,-1,-1,-1
210,2,1054.76,476.75,56.28,170.89,1,-1,-1,-1
210,1,1130.74,444.40,62.96,190.88,1,-1,-1,-1
211,8,837.34,439.03,86.75,262.25,1,-1,-1,-1
211,5,700.24,465.45,51.51,156.51,1,-1,-1,-1
211,2,1058.75,457.29,64.43,195.33,1,-1,-1,-1
211,1,1132.34,443.40,63.60,192.81,1,-1,-1,-1
212,8,832.14,429.41,89.44,270.34,1,-1,-1,-1
212,5,697.67,465.57,51.59,156.77,1,-1,-1,-1
212,2,1060.25,450.74,67.09,203.30,1,-1,-1,-1
212,1,1132.86,443.03,63.84,193.53,1,-1,-1,-1
213,8,838.62,440.54,86.65,261.97,1,-1,-1,-1
213,5,689.89,465.62,51.63,156.88,1,-1,-1,-1
213,2,1060.74,448.29,68.07,206.22,1,-1,-1,-1
213,1,1132.97,442.89,63.94,193.81,1,-1,-1,-1
214,8,841.03,433.59,85.56,258.69,1,-1,-1,-1
214,5,687.03,465.64,51.64,156.92,1,-1,-1,-1
214,2,1063.18,448.49,68.11,206.34,1,-1,-1,-1
214,1,1132.93,442.84,63.97,193.92,1,-1,-1,-1
215,8,845.33,427.26,89.00,269.02,1,-1,-1,-1
215,5,681.70,464.42,49.47,150.42,1,-1,-1,-1
215,2,1061.00,447.21,68.50,207.52,1,-1,-1,-1
215,1,1141.34,442.82,63.99,193.96,1,-1,-1,-1
216,8,859.79,439.99,79.89,241.71,1,-1,-1,-1
216,5,679.80,464.02,48.62,147.86,1,-1,-1,-1
216,2,1061.67,438.55,71.83,217.49,1,-1,-1,-1
216,1,1144.45,442.82,63.99,193.97,1,-1,-1,-1
217,8,860.02,433.34,83.01,251.04,1,-1,-1,-1
217,5,676.63,465.03,50.52,153.55,1,-1,-1,-1
217,2,1070.07,443.64,69.88,211.64,1,-1,-1,-1
217,1,1145.55,442.82,63.99,193.98,1,-1,-1,-1
218,8,860.02,430.85,84.16,254.51,1,-1,-1,-1
218,5,678.09,464.25,49.03,149.09,1,-1,-1,-1
218,2,1072.63,443.62,69.91,211.74,1,-1,-1,-1
218,1,1144.95,445.49,66.93,202.79,1,-1,-1,-1
219,12,571.03,454.91,51.78,157.34,1,-1,-1,-1
219,8,859.93,429.92,84.60,255.82,1,-1,-1,-1
219,5,672.32,463.99,48.45,147.35,1,-1,-1,-1
219,2,1078.52,452.60,65.64,198.94,1,-1,-1,-1
219,1,1150.80,447.89,62.51,189.54,1,-1,-1,-1
220,12,570.94,454.23,52.04,158.13,1,-1,-1,-1
220,8,864.05,425.87,88.65,267.95,1,-1,-1,-1
220,5,670.23,463.91,48.23,146.69,1,-1,-1,-1
220,2,1076.09,448.89,67.56,204.68,1,-1,-1,-1
220,1,1152.99,448.93,60.74,184.22,1,-1,-1,-1
221,12,576.92,453.33,55.16,167.54,1,-1,-1,-1
221,8,865.55,424.40,90.14,272.44,1,-1,-1,-1
221,5,669.54,463.89,48.15,146.43,1,-1,-1,-1
221,2,1078.41,449.06,67.55,204.67,1,-1,-1,-1
221,1,1156.58,447.69,65.76,199.29,1,-1,-1,-1
222,12,578.43,453.22,55.90,169.72,1,-1,-1,-1
222,8,865.18,445.86,77.57,234.75,1,-1,-1,-1
222,5,662.94,463.90,48.11,146.34,1,-1,-1,-1
222,2,1079.85,454.09,64.96,196.89,1,-1,-1,-1
222,1,1162.95,448.75,62.03,188.11,1,-1,-1,-1
223,12,581.39,454.17,53.27,161.84,1,-1,-1,-1
223,8,872.70,435.54,82.15,248.49,1,-1,-1,-1
223,5,666.97,463.91,48.10,146.31,1,-1,-1,-1
223,2,1085.65,449.40,67.32,203.96,1,-1,-1,-1
223,1,1168.98,445.02,63.25,191.76,1,-1,-1,-1
224,12,582.26,454.57,52.32,158.97,1,-1,-1,-1
224,8,868.52,444.03,80.27,242.83,1,-1,-1,-1
224,5,665.55,465.06,50.33,153.00,1,-1,-1,-1
224,2,1091.09,453.49,65.25,197.76,1,-1,-1,-1
224,1,1171.17,443.61,63.71,193.13,1,-1,-1,-1
