278,21,1355.44,574.51,41.94,127.81,1,-1,-1,-1
278,20,972.86,553.35,44.75,136.27,1,-1,-1,-1
278,18,649.27,534.44,40.85,124.55,1,-1,-1,-1
278,16,852.91,587.89,53.13,161.39,1,-1,-1,-1
278,13,323.51,670.65,87.21,263.65,1,-1,-1,-1
278,12,638.82,622.26,75.41,228.25,1,-1,-1,-1
279,20,985.97,553.00,47.12,143.38,1,-1,-1,-1
279,18,662.48,528.31,43.51,132.55,1,-1,-1,-1
279,16,870.22,589.49,54.69,166.09,1,-1,-1,-1
279,13,330.58,673.17,87.21,263.65,1,-1,-1,-1
279,12,653.98,624.83,77.80,235.40,1,-1,-1,-1
280,21,1392.35,577.22,39.52,120.54,1,-1,-1,-1
280,20,1008.01,556.39,44.00,134.00,1,-1,-1,-1
280,18,678.98,533.73,40.78,124.35,1,-1,-1,-1
280,16,891.12,590.05,55.28,167.84,1,-1,-1,-1
280,13,337.66,675.68,87.21,263.65,1,-1,-1,-1
280,12,669.87,625.75,78.69,238.07,1,-1,-1,-1
281,21,1407.78,573.08,43.29,131.89,1,-1,-1,-1
281,20,1021.34,553.95,44.69,136.08,1,-1,-1,-1
281,18,692.16,533.94,40.85,124.55,1,-1,-1,-1
281,16,908.84,578.29,58.07,176.23,1,-1,-1,-1
281,13,344.73,678.19,87.21,263.65,1,-1,-1,-1
281,12,686.01,626.01,79.02,239.08,1,-1,-1,-1
282,21,1425.23,571.77,44.50,135.51,1,-1,-1,-1
282,20,1041.64,553.17,47.07,143.23,1,-1,-1,-1
282,16,930.94,581.74,59.11,179.33,1,-1,-1,-1
282,13,351.81,680.71,87.21,263.65,1,-1,-1,-1
282,12,710.34,627.67,75.86,229.59,1,-1,-1,-1
283,21,1443.34,571.27,44.92,136.78,1,-1,-1,-1
283,20,1061.77,552.90,47.94,145.85,1,-1,-1,-1
283,16,948.68,576.47,62.26,188.78,1,-1,-1,-1
283,13,358.89,683.22,87.21,263.65,1,-1,-1,-1
283,12,731.98,626.57,77.96,235.87,1,-1,-1,-1
284,21,1464.99,574.14,43.06,131.19,1,-1,-1,-1
284,20,1076.86,553.23,48.30,146.93,1,-1,-1,-1
284,16,968.79,580.95,60.71,184.14,1,-1,-1,-1
284,13,365.96,685.74,87.21,263.65,1,-1,-1,-1
284,12,750.23,636.55,78.74,238.23,1,-1,-1,-1
285,21,1487.40,572.11,44.36,135.09,1,-1,-1,-1
285,20,1092.04,553.83,48.48,147.48,1,-1,-1,-1
285,16,991.74,582.63,60.11,182.33,1,-1,-1,-1
285,12,769.64,636.85,82.66,249.99,1,-1,-1,-1
286,21,1507.31,571.35,44.83,136.50,1,-1,-1,-1
286,16,1015.77,583.23,59.87,181.63,1,-1,-1,-1
286,12,783.83,639.43,83.05,251.16,1,-1,-1,-1
287,21,1533.56,572.05,47.17,143.52,1,-1,-1,-1
287,16,1040.13,591.33,59.78,181.35,1,-1,-1,-1
287,12,763.35,653.00,111.50,336.58,1,-1,-1,-1
288,21,1555.77,572.34,48.01,146.06,1,-1,-1,-1
288,16,1063.80,588.40,62.50,189.50,1,-1,-1,-1
288,12,792.90,657.47,117.33,354.03,1,-1,-1,-1
289,16,1089.18,587.27,63.50,192.51,1,-1,-1,-1
289,12,812.52,674.38,114.32,344.97,1,-1,-1,-1
290,16,1115.17,586.79,63.88,193.64,1,-1,-1,-1
290,12,849.04,680.54,113.16,341.47,1,-1,-1,-1
292,16,1167.01,586.56,64.07,194.20,1,-1,-1,-1
292,12,913.27,683.93,118.64,357.91,1,-1,-1,-1
293,16,1187.98,587.48,64.27,194.83,1,-1,-1,-1
293,12,932.54,690.98,119.15,359.47,1,-1,-1,-1
294,16,1229.67,596.51,64.08,194.25,1,-1,-1,-1
294,12,986.51,701.06,114.09,344.25,1,-1,-1,-1
295,16,1263.24,590.20,67.07,203.23,1,-1,-1,-1
295,12,1008.68,708.13,114.28,344.85,1,-1,-1,-1
296,16,1295.47,586.25,71.31,215.94,1,-1,-1,-1
296,12,1030.90,715.35,114.38,345.15,1,-1,-1,-1
297,16,1331.91,595.51,69.73,211.20,1,-1,-1,-1
297,12,1053.15,722.65,114.43,345.30,1,-1,-1,-1
298,16,1362.72,606.44,66.27,200.81,1,-1,-1,-1
298,12,1154.33,707.76,119.32,359.95,1,-1,-1,-1
299,16,1388.78,608.69,66.39,201.18,1,-1,-1,-1
299,12,1203.83,707.37,119.96,361.88,1,-1,-1,-1
300,16,1414.86,611.03,66.45,201.36,1,-1,-1,-1
300,12,1252.54,707.28,120.18,362.54,1,-1,-1,-1
301,16,1440.95,613.41,66.48,201.46,1,-1,-1,-1
301,12,1303.27,720.21,115.27,347.80,1,-1,-1,-1
302,16,1467.06,615.82,66.50,201.50,1,-1,-1,-1
302,12,1350.99,725.04,113.34,342.02,1,-1,-1,-1
303,16,1493.17,618.24,66.50,201.53,1,-1,-1,-1
303,12,1385.76,729.98,113.35,342.04,1,-1,-1,-1
304,12,1420.54,734.93,113.35,342.05,1,-1,-1,-1
305,12,1455.31,739.88,113.35,342.06,1,-1,-1,-1
306,12,1490.08,744.84,113.36,342.06,1,-1,-1,-1
307,22,1436.60,718.81,104.56,315.68,1,-1,-1,-1
307,12,1524.85,749.79,113.36,342.06,1,-1,-1,-1
308,22,1491.40,736.53,87.62,264.79,1,-1,-1,-1
308,12,1559.63,754.75,113.36,342.06,1,-1,-1,-1
309,22,1529.07,738.61,88.55,267.61,1,-1,-1,-1
309,16,1649.83,632.78,66.53,201.60,1,-1,-1,-1
309,12,1594.40,759.70,113.36,342.06,1,-1,-1,-1
310,22,1576.15,733.37,94.55,285.65,1,-1,-1,-1
310,16,1675.94,635.21,66.53,201.60,1,-1,-1,-1
310,12,1629.17,764.66,113.36,342.06,1,-1,-1,-1
311,22,1614.38,729.36,120.79,364.51,1,-1,-1,-1
311,12,1663.94,769.61,113.36,342.06,1,-1,-1,-1
312,23,52.44,566.90,84.74,256.23,1,-1,-1,-1
312,22,1662.73,729.67,128.28,386.92,1,-1,-1,-1
312,12,1698.72,774.57,113.36,342.06,1,-1,-1,-1
313,23,81.43,576.21,79.46,240.35,1,-1,-1,-1
313,22,1716.57,742.30,119.24,359.77,1,-1,-1,-1
313,12,1733.49,779.52,113.36,342.06,1,-1,-1,-1
314,23,104.97,569.37,83.34,252.03,1,-1,-1,-1
314,22,1766.80,752.03,127.01,383.08,1,-1,-1,-1
314,12,1768.26,784.48,113.36,342.06,1,-1,-1,-1
315,23,136.76,567.42,84.44,255.34,1,-1,-1,-1
315,22,1814.06,757.20,130.91,394.83,1,-1,-1,-1
315,12,1803.04,789.44,113.36,342.06,1,-1,-1,-1
316,23,157.88,566.85,84.77,256.32,1,-1,-1,-1
316,12,1837.81,794.39,113.36,342.06,1,-1,-1,-1
317,23,188.11,566.69,84.86,256.58,1,-1,-1,-1
318,23,219.68,556.48,89.19,269.60,1,-1,-1,-1
319,23,243.16,562.83,86.51,261.54,1,-1,-1,-1
320,23,273.79,565.26,85.48,258.44,1,-1,-1,-1
321,23,297.20,568.79,89.21,269.65,1,-1,-1,-1
322,23,329.39,570.17,90.55,273.66,1,-1,-1,-1
323,23,352.56,570.67,91.02,275.08,1,-1,-1,-1
324,23,384.57,570.83,91.18,275.55,1,-1,-1,-1
326,23,441.68,585.19,91.27,275.81,1,-1,-1,-1
327,23,463.47,588.37,91.21,275.64,1,-1,-1,-1
328,23,495.04,589.47,91.19,275.57,1,-1,-1,-1
329,23,518.08,589.81,91.17,275.52,1,-1,-1,-1
330,23,549.96,589.88,91.16,275.47,1,-1,-1,-1
331,23,574.15,591.78,95.40,288.21,1,-1,-1,-1
332,23,608.20,592.51,96.96,292.88,1,-1,-1,-1
333,23,633.06,592.72,97.53,294.60,1,-1,-1,-1
334,23,667.32,592.73,97.74,295.22,1,-1,-1,-1
335,23,698.03,590.54,93.68,283.05,1,-1,-1,-1
336,23,728.72,591.77,96.27,290.81,1,-1,-1,-1
337,23,765.16,592.22,97.23,293.69,1,-1,-1,-1
338,23,790.91,592.35,97.59,294.76,1,-1,-1,-1
339,23,825.45,592.35,97.72,295.15,1,-1,-1,-1
340,23,863.33,592.31,97.76,295.27,1,-1,-1,-1
341,23,898.73,602.12,93.66,283.00,1,-1,-1,-1
342,23,927.75,608.80,96.22,290.66,1,-1,-1,-1
343,23,963.50,611.30,97.17,293.51,1,-1,-1,-1
344,24,75.64,508.57,73.64,222.93,1,-1,-1,-1
344,23,993.76,609.17,93.42,282.27,1,-1,-1,-1
345,24,105.19,519.18,65.20,197.56,1,-1,-1,-1
345,23,1024.64,610.30,93.71,283.15,1,-1,-1,-1
346,24,135.31,511.10,71.57,216.74,1,-1,-1,-1
346,23,1062.65,611.79,96.56,291.68,1,-1,-1,-1
347,24,161.93,499.78,77.55,234.70,1,-1,-1,-1
347,23,1097.36,613.47,101.87,307.61,1,-1,-1,-1
348,24,193.95,505.09,75.31,227.95,1,-1,-1,-1
348,23,1137.10,614.11,103.71,313.13,1,-1,-1,-1
349,24,223.76,512.51,70.96,214.88,1,-1,-1,-1
349,23,1175.00,613.60,109.23,329.69,1,-1,-1,-1
350,24,255.91,501.62,76.63,231.91,1,-1,-1,-1
350,23,1208.44,615.97,109.75,331.26,1,-1,-1,-1
351,24,285.09,505.78,74.91,226.75,1,-1,-1,-1
351,23,1242.01,618.73,110.00,332.03,1,-1,-1,-1
352,24,314.69,507.37,74.25,224.75,1,-1,-1,-1
352,23,1275.64,621.68,110.13,332.42,1,-1,-1,-1
353,24,347.68,513.11,70.70,214.11,1,-1,-1,-1
353,23,1309.31,624.74,110.20,332.62,1,-1,-1,-1
354,24,377.38,515.32,69.33,209.98,1,-1,-1,-1
354,23,1342.99,627.84,110.23,332.71,1,-1,-1,-1
355,24,405.26,510.98,72.13,218.38,1,-1,-1,-1
355,23,1376.68,630.96,110.25,332.76,1,-1,-1,-1
356,24,433.76,512.29,76.71,232.16,1,-1,-1,-1
356,23,1410.38,634.10,110.25,332.79,1,-1,-1,-1
357,24,464.55,512.88,78.37,237.11,1,-1,-1,-1
357,23,1444.08,637.24,110.26,332.80,1,-1,-1,-1
358,24,493.90,519.86,75.54,228.63,1,-1,-1,-1
359,24,516.70,515.69,77.90,235.71,1,-1,-1,-1
360,24,545.31,514.11,78.77,238.31,1,-1,-1,-1
361,24,576.13,513.49,79.08,239.26,1,-1,-1,-1
362,24,607.77,513.23,79.19,239.59,1,-1,-1,-1
363,24,629.24,513.12,79.23,239.69,1,-1,-1,-1
364,24,657.34,513.06,79.23,239.70,1,-1,-1,-1
365,24,687.96,513.03,79.23,239.68,1,-1,-1,-1
366,24,719.55,513.01,79.22,239.66,1,-1,-1,-1
367,24,757.53,519.63,75.86,229.57,1,-1,-1,-1
368,24,790.50,522.19,74.53,225.60,1,-1,-1,-1
369,24,821.54,523.16,74.02,224.06,1,-1,-1,-1
370,24,849.96,516.76,77.25,233.76,1,-1,-1,-1
371,24,877.16,516.03,82.15,248.46,1,-1,-1,-1
372,24,908.92,515.84,83.94,253.83,1,-1,-1,-1
373,24,942.40,515.75,84.60,255.83,1,-1,-1,-1
374,24,965.31,515.69,84.85,256.57,1,-1,-1,-1
375,24,989.14,501.42,93.17,281.53,1,-1,-1,-1
376,24,1026.15,510.51,91.98,277.96,1,-1,-1,-1
377,24,1061.32,513.50,87.72,265.17,1,-1,-1,-1
378,24,1099.64,515.04,89.90,271.71,1,-1,-1,-1
379,24,1126.29,514.15,94.93,286.79,1,-1,-1,-1
380,24,1161.15,513.86,96.77,292.32,1,-1,-1,-1
381,24,1192.47,514.73,97.40,294.23,1,-1,-1,-1
382,24,1222.68,513.82,97.55,294.66,1,-1,-1,-1
383,24,1264.06,527.34,93.44,282.31,1,-1,-1,-1
385,24,1337.75,532.57,96.55,291.65,1,-1,-1,-1
386,24,1370.77,534.78,96.81,292.44,1,-1,-1,-1
387,24,1413.01,530.96,102.67,310.02,1,-1,-1,-1
388,24,1448.56,525.59,108.95,328.85,1,-1,-1,-1
389,24,1490.48,523.77,111.11,335.33,1,-1,-1,-1
390,24,1536.33,527.45,107.21,323.63,1,-1,-1,-1
391,25,901.58,515.62,44.95,136.84,1,-1,-1,-1
391,24,1572.27,529.28,107.54,324.64,1,-1,-1,-1
392,25,917.63,505.18,47.75,145.27,1,-1,-1,-1
392,24,1608.29,531.37,107.71,325.15,1,-1,-1,-1
393,25,944.83,502.62,48.42,147.29,1,-1,-1,-1
393,24,1644.35,533.58,107.79,325.40,1,-1,-1,-1
394,26,1249.00,497.00,79.00,239.00,1,-1,-1,-1
394,25,966.49,502.22,48.53,147.61,1,-1,-1,-1
394,24,1680.44,535.85,107.84,325.52,1,-1,-1,-1
395,26,1281.00,497.00,79.00,239.00,1,-1,-1,-1
395,25,986.65,502.28,48.51,147.56,1,-1,-1,-1
395,24,1716.53,538.16,107.86,325.59,1,-1,-1,-1
396,26,1305.57,498.06,83.91,253.78,1,-1,-1,-1
396,25,1010.86,511.18,46.16,140.48,1,-1,-1,-1
396,24,1752.64,540.48,107.87,325.62,1,-1,-1,-1
397,26,1337.55,498.40,85.10,257.34,1,-1,-1,-1
397,25,1034.57,512.67,47.59,144.79,1,-1,-1,-1
397,24,1788.74,542.81,107.87,325.63,1,-1,-1,-1
398,26,1362.64,497.67,89.93,271.82,1,-1,-1,-1
398,25,1056.75,509.41,50.54,153.65,1,-1,-1,-1
398,24,1824.84,545.14,107.87,325.64,1,-1,-1,-1
399,26,1390.24,510.41,87.05,263.17,1,-1,-1,-1
399,25,1078.20,508.26,51.57,156.72,1,-1,-1,-1
399,24,1860.95,547.48,107.88,325.64,1,-1,-1,-1
400,26,1422.50,514.81,85.92,259.77,1,-1,-1,-1
400,25,1099.37,507.84,51.92,157.77,1,-1,-1,-1
401,26,1452.50,516.38,89.66,271.02,1,-1,-1,-1
401,25,1120.45,514.74,52.03,158.10,1,-1,-1,-1
402,26,1479.43,515.17,95.44,288.35,1,-1,-1,-1
402,25,1143.12,520.37,49.77,151.33,1,-1,-1,-1
403,26,1508.13,516.23,93.09,281.28,1,-1,-1,-1
403,25,1163.22,519.38,51.19,155.59,1,-1,-1,-1
404,26,1537.32,514.96,96.49,291.49,1,-1,-1,-1
405,26,1574.36,526.86,89.54,270.64,1,-1,-1,-1
405,25,1201.79,521.46,54.74,166.24,1,-1,-1,-1
406,26,1599.13,531.77,95.09,287.29,1,-1,-1,-1
406,25,1223.00,521.82,55.48,168.45,1,-1,-1,-1
407,27,1783.80,552.38,90.90,274.69,1,-1,-1,-1
407,26,1633.42,533.61,97.07,293.23,1,-1,-1,-1
407,25,1245.12,521.93,55.74,169.22,1,-1,-1,-1
408,27,1820.51,553.79,90.90,274.69,1,-1,-1,-1
408,26,1669.93,534.72,93.57,282.74,1,-1,-1,-1
408,25,1267.57,521.93,55.82,169.48,1,-1,-1,-1
409,26,1693.55,531.76,101.11,305.35,1,-1,-1,-1
409,25,1287.29,522.58,58.47,177.42,1,-1,-1,-1
410,26,1729.21,530.73,103.80,313.41,1,-1,-1,-1
410,25,1309.95,522.83,59.43,180.30,1,-1,-1,-1
411,26,1768.87,545.59,100.30,302.91,1,-1,-1,-1
411,25,1325.74,522.88,59.78,181.36,1,-1,-1,-1
412,26,1808.67,551.15,98.91,298.75,1,-1,-1,-1
412,25,1347.04,529.44,57.36,174.09,1,-1,-1,-1
413,26,1840.73,554.43,99.88,301.68,1,-1,-1,-1
413,25,1369.28,531.93,56.40,171.22,1,-1,-1,-1
414,25,1391.18,525.14,61.46,186.42,1,-1,-1,-1
415,25,1407.33,522.66,63.28,191.86,1,-1,-1,-1
416,25,1429.75,521.70,63.95,193.86,1,-1,-1,-1
417,25,1450.02,518.47,67.18,203.54,1,-1,-1,-1
418,25,1470.04,528.50,65.43,198.30,1,-1,-1,-1
419,25,1493.87,532.29,64.74,196.24,1,-1,-1,-1
420,28,1168.10,497.24,44.95,136.84,1,-1,-1,-1
420,25,1508.67,531.48,67.43,204.32,1,-1,-1,-1
421,28,1183.66,498.22,42.12,128.33,1,-1,-1,-1
421,25,1532.61,533.28,65.51,198.54,1,-1,-1,-1
422,28,1195.97,497.48,44.20,134.59,1,-1,-1,-1
422,25,1549.31,531.76,67.70,205.11,1,-1,-1,-1
423,28,1209.84,498.11,42.38,129.13,1,-1,-1,-1
423,25,1573.20,531.15,68.51,207.54,1,-1,-1,-1
424,28,1223.24,497.50,44.13,134.39,1,-1,-1,-1
424,25,1590.66,539.97,68.81,208.44,1,-1,-1,-1
425,28,1233.63,497.32,44.72,136.15,1,-1,-1,-1
425,25,1614.77,543.26,68.92,208.76,1,-1,-1,-1
426,28,1246.51,497.05,49.77,151.34,1,-1,-1,-1
426,25,1630.79,540.79,72.13,218.39,1,-1,-1,-1
427,28,1257.88,497.13,51.44,156.36,1,-1,-1,-1
427,25,1649.83,533.77,76.74,232.23,1,-1,-1,-1
428,28,1271.16,501.28,49.67,151.02,1,-1,-1,-1
428,25,1672.01,537.07,75.07,227.21,1,-1,-1,-1
429,28,1280.12,498.70,51.31,155.94,1,-1,-1,-1
429,25,1689.49,538.28,74.41,225.25,1,-1,-1,-1
430,28,1289.97,497.73,51.88,157.67,1,-1,-1,-1
430,25,1711.90,543.15,77.54,234.64,1,-1,-1,-1
431,28,1307.28,497.35,52.07,158.23,1,-1,-1,-1
431,25,1732.53,550.18,75.36,228.11,1,-1,-1,-1
432,28,1315.58,498.34,54.61,165.86,1,-1,-1,-1
432,25,1751.15,539.51,81.58,246.77,1,-1,-1,-1
433,28,1325.71,498.73,55.52,168.58,1,-1,-1,-1
433,25,1768.83,546.74,83.83,253.50,1,-1,-1,-1
434,28,1336.55,498.87,55.84,169.53,1,-1,-1,-1
434,25,1786.04,549.43,84.66,256.01,1,-1,-1,-1
435,28,1371.62,504.60,53.54,162.63,1,-1,-1,-1
435,25,1807.87,557.40,81.43,246.30,1,-1,-1,-1
436,28,1394.76,510.21,50.42,153.27,1,-1,-1,-1
436,25,1833.15,564.47,83.75,253.27,1,-1,-1,-1
437,28,1409.69,511.10,50.79,154.40,1,-1,-1,-1
437,25,1853.73,567.33,84.41,255.25,1,-1,-1,-1
438,25,1874.46,570.70,84.73,256.23,1,-1,-1,-1
439,28,1428.67,510.75,54.79,166.40,1,-1,-1,-1
440,28,1439.41,518.37,55.43,168.30,1,-1,-1,-1
441,28,1447.18,513.71,58.28,176.86,1,-1,-1,-1
442,28,1460.46,519.12,56.75,172.25,1,-1,-1,-1
443,29,1330.60,513.16,48.25,146.74,1,-1,-1,-1
443,28,1473.72,520.70,57.13,173.43,1,-1,-1,-1
444,29,1340.52,513.60,47.97,145.89,1,-1,-1,-1
444,28,1487.08,522.57,57.33,174.02,1,-1,-1,-1
445,29,1342.90,517.71,51.11,155.36,1,-1,-1,-1
445,28,1500.49,524.60,57.42,174.31,1,-1,-1,-1
446,29,1351.48,518.74,51.90,157.73,1,-1,-1,-1
447,29,1358.55,512.88,54.90,166.75,1,-1,-1,-1
448,29,1368.67,519.92,50.72,154.17,1,-1,-1,-1
449,29,1371.89,513.47,54.23,164.73,1,-1,-1,-1
450,29,1380.50,511.19,55.42,168.28,1,-1,-1,-1
451,29,1391.01,510.36,55.81,169.46,1,-1,-1,-1
451,28,1549.02,521.73,63.58,192.76,1,-1,-1,-1
452,29,1398.67,509.98,56.64,171.96,1,-1,-1,-1
452,28,1560.49,521.56,63.92,193.78,1,-1,-1,-1
453,29,1404.44,510.12,55.89,169.69,1,-1,-1,-1
453,28,1564.78,518.67,67.04,203.14,1,-1,-1,-1
454,30,1793.00,513.00,79.00,239.00,1,-1,-1,-1
454,29,1414.19,510.18,55.77,169.32,1,-1,-1,-1
454,28,1574.20,520.35,65.25,197.74,1,-1,-1,-1
455,31,1062.40,515.62,21.97,67.92,1,-1,-1,-1
455,30,1817.95,515.23,84.31,254.96,1,-1,-1,-1
455,29,1424.70,515.49,53.28,161.84,1,-1,-1,-1
455,28,1585.92,520.96,64.55,195.64,1,-1,-1,-1
456,31,1066.84,515.64,22.09,68.27,1,-1,-1,-1
456,29,1432.13,512.24,57.49,174.50,1,-1,-1,-1
456,28,1600.71,518.37,67.23,203.71,1,-1,-1,-1
457,31,1069.80,513.52,23.44,72.37,1,-1,-1,-1
457,29,1438.61,510.93,56.38,171.14,1,-1,-1,-1
457,28,1612.25,520.10,65.32,197.95,1,-1,-1,-1
458,31,1072.88,514.73,21.32,65.96,1,-1,-1,-1
458,29,1444.87,510.58,58.58,177.75,1,-1,-1,-1
458,28,1623.41,520.77,65.55,198.66,1,-1,-1,-1
459,31,1076.87,515.20,20.60,63.80,1,-1,-1,-1
459,29,1454.92,510.47,59.38,180.17,1,-1,-1,-1
459,28,1599.45,517.70,67.88,205.63,1,-1,-1,-1
460,31,1081.05,515.38,20.38,63.11,1,-1,-1,-1
460,29,1466.39,510.42,59.68,181.05,1,-1,-1,-1
460,28,1601.51,521.95,71.70,217.10,1,-1,-1,-1
461,33,1792.40,523.50,73.64,222.93,1,-1,-1,-1
461,32,152.57,528.47,29.31,89.94,1,-1,-1,-1
461,31,1082.33,515.44,20.31,62.92,1,-1,-1,-1
461,29,1478.38,510.38,59.78,181.36,1,-1,-1,-1
461,28,1611.93,523.50,73.02,221.08,1,-1,-1,-1
462,33,1808.87,528.55,78.59,237.82,1,-1,-1,-1
462,32,152.48,528.15,29.46,90.40,1,-1,-1,-1
462,29,1491.82,517.50,57.26,173.79,1,-1,-1,-1
462,28,1625.36,524.04,73.52,222.55,1,-1,-1,-1
463,33,1822.69,537.54,75.02,227.06,1,-1,-1,-1
463,32,152.52,528.28,29.40,90.21,1,-1,-1,-1
463,31,1089.68,515.47,20.29,62.86,1,-1,-1,-1
463,29,1497.38,511.43,61.71,187.14,1,-1,-1,-1
463,28,1633.36,517.47,77.10,233.32,1,-1,-1,-1
464,33,1837.29,539.68,73.94,223.82,1,-1,-1,-1
464,32,153.45,527.24,27.79,85.37,1,-1,-1,-1
464,31,1094.11,512.40,21.39,66.17,1,-1,-1,-1
464,29,1505.14,518.64,60.54,183.64,1,-1,-1,-1
464,28,1645.44,505.49,82.10,248.32,1,-1,-1,-1
465,32,152.86,527.98,28.81,88.42,1,-1,-1,-1
465,29,1515.70,521.35,60.09,182.28,1,-1,-1,-1
465,28,1661.31,510.36,80.34,243.02,1,-1,-1,-1
466,34,1750.10,515.45,84.74,256.23,1,-1,-1,-1
466,32,151.14,522.76,30.73,94.20,1,-1,-1,-1
466,31,1102.44,514.64,20.62,63.86,1,-1,-1,-1
466,29,1522.58,521.40,62.70,190.10,1,-1,-1,-1
466,28,1666.71,514.00,83.27,251.82,1,-1,-1,-1
467,34,1748.02,527.94,79.46,240.35,1,-1,-1,-1
467,32,152.03,522.09,29.86,91.60,1,-1,-1,-1
467,29,1533.41,521.42,63.66,192.98,1,-1,-1,-1
467,28,1679.62,515.37,84.36,255.08,1,-1,-1,-1
468,34,1779.61,533.40,83.34,252.03,1,-1,-1,-1
468,32,152.36,521.92,29.54,90.61,1,-1,-1,-1
468,31,1108.61,515.41,21.63,66.88,1,-1,-1,-1
468,29,1545.72,521.38,64.01,194.05,1,-1,-1,-1
468,28,1695.44,515.84,84.76,256.30,1,-1,-1,-1
469,34,1800.91,534.43,84.44,255.34,1,-1,-1,-1
469,32,149.42,521.20,28.06,86.19,1,-1,-1,-1
469,31,1112.66,515.59,21.85,67.55,1,-1,-1,-1
469,29,1554.98,522.29,64.42,195.28,1,-1,-1,-1
469,28,1712.28,527.16,84.92,256.76,1,-1,-1,-1
470,34,1819.19,534.42,84.77,256.32,1,-1,-1,-1
470,29,1564.34,523.50,64.62,195.90,1,-1,-1,-1
470,28,1729.56,531.39,84.97,256.92,1,-1,-1,-1
471,34,1836.63,534.19,84.86,256.58,1,-1,-1,-1
471,32,146.92,521.73,28.99,88.97,1,-1,-1,-1
471,31,1119.88,518.82,20.78,64.34,1,-1,-1,-1
471,29,1573.75,524.87,64.72,196.21,1,-1,-1,-1
471,28,1746.92,532.92,84.99,256.97,1,-1,-1,-1
472,34,1845.33,542.51,80.93,244.78,1,-1,-1,-1
472,32,146.43,517.84,29.21,89.62,1,-1,-1,-1
472,31,1123.96,519.55,20.53,63.58,1,-1,-1,-1
472,29,1583.19,526.31,64.78,196.36,1,-1,-1,-1
472,28,1764.36,533.41,84.99,256.98,1,-1,-1,-1
473,34,1862.25,546.37,80.47,243.40,1,-1,-1,-1
473,32,146.27,516.49,29.28,89.85,1,-1,-1,-1
473,31,1127.01,517.11,21.44,66.32,1,-1,-1,-1
473,28,1781.41,534.62,88.88,268.65,1,-1,-1,-1
474,35,1353.00,497.00,39.00,119.00,1,-1,-1,-1
474,32,144.55,514.70,30.74,94.23,1,-1,-1,-1
474,31,1131.06,516.20,21.77,67.32,1,-1,-1,-1
474,28,1799.50,535.05,90.32,272.96,1,-1,-1,-1
475,35,1361.50,504.30,38.77,118.31,1,-1,-1,-1
475,31,1138.79,519.24,20.04,62.14,1,-1,-1,-1
475,28,1816.60,545.08,87.05,263.18,1,-1,-1,-1
476,35,1365.28,500.02,41.33,126.01,1,-1,-1,-1
476,31,1143.25,515.34,22.35,69.09,1,-1,-1,-1
476,28,1830.25,547.56,87.47,264.43,1,-1,-1,-1
477,35,1369.57,504.01,39.74,121.22,1,-1,-1,-1
477,31,1145.87,518.52,22.12,68.37,1,-1,-1,-1
477,28,1844.00,550.35,87.68,265.06,1,-1,-1,-1
478,35,1373.49,500.20,41.34,126.05,1,-1,-1,-1
478,31,1149.74,516.72,22.03,68.10,1,-1,-1,-1
478,28,1857.80,553.29,87.78,265.37,1,-1,-1,-1
479,36,1132.80,524.03,20.43,63.31,1,-1,-1,-1
479,35,1383.19,503.66,39.83,121.49,1,-1,-1,-1
479,31,1153.51,517.67,23.06,71.18,1,-1,-1,-1
479,28,1871.63,556.32,87.83,265.53,1,-1,-1,-1
480,36,1137.06,523.96,20.54,63.63,1,-1,-1,-1
480,35,1386.31,504.87,39.27,119.81,1,-1,-1,-1
481,36,1141.38,523.99,20.50,63.50,1,-1,-1,-1
481,35,1390.59,500.64,41.04,125.14,1,-1,-1,-1
481,31,1161.41,518.18,23.15,71.48,1,-1,-1,-1
482,37,1321.40,481.15,41.87,127.61,1,-1,-1,-1
482,36,1142.30,524.00,20.47,63.43,1,-1,-1,-1
482,35,1391.92,499.10,41.67,127.02,1,-1,-1,-1
482,31,1163.56,518.16,23.54,72.62,1,-1,-1,-1
483,37,1329.99,480.56,42.08,128.25,1,-1,-1,-1
483,35,1399.58,502.98,40.00,122.02,1,-1,-1,-1
483,31,1167.87,518.20,23.61,72.82,1,-1,-1,-1
484,37,1331.26,480.80,42.00,127.99,1,-1,-1,-1
484,35,1406.24,499.23,43.35,132.06,1,-1,-1,-1
484,31,1169.32,519.54,22.60,69.79,1,-1,-1,-1
485,37,1338.03,480.92,41.95,127.85,1,-1,-1,-1
485,36,1152.85,528.54,19.16,59.47,1,-1,-1,-1
485,35,1408.55,497.91,44.53,135.60,1,-1,-1,-1
485,31,1172.78,520.05,22.21,68.62,1,-1,-1,-1
486,37,1339.85,480.99,41.93,127.78,1,-1,-1,-1
486,35,1415.32,497.42,44.96,136.88,1,-1,-1,-1
486,31,1173.97,520.24,22.06,68.17,1,-1,-1,-1
487,37,1344.78,486.61,39.89,121.66,1,-1,-1,-1
487,35,1423.76,497.24,45.10,137.32,1,-1,-1,-1
487,31,1177.78,518.95,23.05,71.15,1,-1,-1,-1
488,37,1346.30,488.60,39.16,119.45,1,-1,-1,-1
488,35,1431.65,503.42,43.19,131.57,1,-1,-1,-1
488,31,1181.65,519.80,22.38,69.15,1,-1,-1,-1
489,37,1353.99,483.85,40.89,124.67,1,-1,-1,-1
489,36,1167.00,524.73,20.24,62.73,1,-1,-1,-1
