130,29,1655.19,356.61,97.00,293.00,1,-1,-1,-1
130,25,1511.47,326.93,84.76,256.27,1,-1,-1,-1
130,23,1565.22,319.35,110.83,334.50,1,-1,-1,-1
130,20,17.28,374.22,52.62,159.95,1,-1,-1,-1
130,19,-0.47,447.52,61.05,185.16,1,-1,-1,-1
130,17,676.77,267.03,253.11,761.34,1,-1,-1,-1
130,15,60.24,337.07,96.82,292.45,1,-1,-1,-1
130,12,443.92,388.98,88.93,268.81,1,-1,-1,-1
130,11,533.60,375.49,97.55,294.65,1,-1,-1,-1
130,10,748.32,285.57,189.58,570.76,1,-1,-1,-1
130,1,591.79,366.66,222.03,668.09,1,-1,-1,-1
131,32,151.93,406.83,71.32,215.96,1,-1,-1,-1
131,31,962.34,342.04,172.51,519.54,1,-1,-1,-1
131,29,1653.64,343.02,97.36,294.08,1,-1,-1,-1
131,25,1511.87,326.96,84.73,256.21,1,-1,-1,-1
131,23,1573.55,329.30,102.87,310.62,1,-1,-1,-1
131,20,16.61,371.66,52.04,158.18,1,-1,-1,-1
131,19,-1.58,447.67,61.05,185.15,1,-1,-1,-1
131,17,676.15,264.10,253.13,761.39,1,-1,-1,-1
131,15,59.94,336.29,97.20,293.60,1,-1,-1,-1
131,12,443.34,387.72,90.17,272.53,1,-1,-1,-1
131,11,534.81,375.84,97.65,294.95,1,-1,-1,-1
131,10,749.87,305.89,193.71,583.14,1,-1,-1,-1
131,1,589.70,347.91,214.79,646.37,1,-1,-1,-1
132,32,150.86,404.99,72.82,220.47,1,-1,-1,-1
132,31,962.58,343.10,171.41,516.25,1,-1,-1,-1
132,29,1652.73,346.93,93.39,282.19,1,-1,-1,-1
132,25,1511.91,326.97,84.73,256.18,1,-1,-1,-1
132,23,1581.71,321.80,104.05,314.17,1,-1,-1,-1
132,20,18.45,368.11,46.73,142.21,1,-1,-1,-1
132,17,633.23,304.80,257.74,775.21,1,-1,-1,-1
132,15,59.85,336.00,97.35,294.04,1,-1,-1,-1
132,12,443.07,387.25,90.64,273.94,1,-1,-1,-1
132,11,536.04,376.26,97.70,295.10,1,-1,-1,-1
132,10,765.45,323.06,187.13,563.39,1,-1,-1,-1
132,1,588.71,350.94,203.35,612.06,1,-1,-1,-1
133,32,154.66,412.22,67.37,204.12,1,-1,-1,-1
133,31,959.68,335.84,178.85,538.57,1,-1,-1,-1
133,29,1647.90,345.67,93.41,282.25,1,-1,-1,-1
133,25,1511.82,326.96,84.72,256.17,1,-1,-1,-1
133,23,1585.09,319.21,109.31,329.93,1,-1,-1,-1
133,20,17.71,364.63,46.32,140.96,1,-1,-1,-1
133,17,629.19,306.06,257.81,775.42,1,-1,-1,-1
133,15,59.83,335.90,97.40,294.20,1,-1,-1,-1
133,12,442.92,387.07,90.82,274.47,1,-1,-1,-1
133,11,537.28,376.72,97.72,295.17,1,-1,-1,-1
133,10,771.31,329.58,184.55,555.66,1,-1,-1,-1
133,1,588.97,369.75,207.60,624.81,1,-1,-1,-1
134,32,151.88,406.97,71.37,216.11,1,-1,-1,-1
134,31,961.37,340.66,173.86,523.61,1,-1,-1,-1
134,29,1652.29,362.90,91.56,276.69,1,-1,-1,-1
134,25,1511.68,326.95,84.72,256.17,1,-1,-1,-1
134,23,1585.84,317.91,106.52,321.58,1,-1,-1,-1
134,20,13.42,362.83,53.28,161.85,1,-1,-1,-1
134,17,625.18,307.37,257.84,775.53,1,-1,-1,-1
134,15,59.84,335.87,97.43,294.27,1,-1,-1,-1
134,12,442.82,386.99,90.89,274.68,1,-1,-1,-1
134,11,538.53,377.20,97.74,295.21,1,-1,-1,-1
134,10,773.44,331.97,183.55,552.67,1,-1,-1,-1
134,1,558.01,336.13,218.79,658.40,1,-1,-1,-1
135,32,150.84,405.07,72.83,220.50,1,-1,-1,-1
135,31,961.97,342.54,171.92,517.77,1,-1,-1,-1
135,29,1648.22,363.10,91.51,276.55,1,-1,-1,-1
135,25,1508.12,343.74,81.17,245.52,1,-1,-1,-1
135,23,1586.02,317.44,105.44,318.32,1,-1,-1,-1
135,20,12.53,359.93,53.20,161.62,1,-1,-1,-1
135,17,621.18,308.71,257.86,775.58,1,-1,-1,-1
135,15,59.86,335.86,97.43,294.30,1,-1,-1,-1
135,12,450.62,379.55,95.08,287.23,1,-1,-1,-1
135,11,539.78,377.69,97.74,295.23,1,-1,-1,-1
135,10,774.14,332.78,183.17,551.52,1,-1,-1,-1
135,1,550.10,336.59,213.51,642.55,1,-1,-1,-1
136,32,154.65,412.24,67.39,204.18,1,-1,-1,-1
136,31,959.23,335.65,179.00,539.03,1,-1,-1,-1
136,29,1638.84,422.39,71.93,217.85,1,-1,-1,-1
136,25,1506.71,350.16,79.78,241.33,1,-1,-1,-1
136,23,1599.76,317.29,105.02,317.06,1,-1,-1,-1
136,20,10.28,365.33,47.22,143.66,1,-1,-1,-1
136,17,617.18,310.06,257.87,775.61,1,-1,-1,-1
136,15,57.18,344.84,93.38,282.14,1,-1,-1,-1
136,12,453.55,376.78,96.63,291.88,1,-1,-1,-1
136,11,541.04,378.18,97.75,295.24,1,-1,-1,-1
136,10,774.31,332.99,183.02,551.08,1,-1,-1,-1
136,1,548.77,346.95,202.84,610.52,1,-1,-1,-1
137,32,151.87,407.00,71.37,216.11,1,-1,-1,-1
137,31,958.17,333.12,181.63,546.89,1,-1,-1,-1
137,29,1633.78,426.09,71.27,215.85,1,-1,-1,-1
137,25,1506.13,352.57,79.24,239.72,1,-1,-1,-1
137,23,1604.86,317.24,104.86,316.57,1,-1,-1,-1
137,20,9.05,362.48,47.08,143.24,1,-1,-1,-1
137,17,613.18,311.42,257.87,775.62,1,-1,-1,-1
137,15,56.20,348.34,91.79,277.36,1,-1,-1,-1
137,12,448.34,365.92,101.68,307.05,1,-1,-1,-1
137,11,542.29,378.67,97.75,295.24,1,-1,-1,-1
137,10,774.28,308.96,182.97,550.91,1,-1,-1,-1
137,1,548.59,351.24,198.61,597.83,1,-1,-1,-1
138,32,155.06,413.04,66.80,202.40,1,-1,-1,-1
138,31,957.71,332.16,182.61,549.84,1,-1,-1,-1
138,29,1651.09,463.82,57.23,173.74,1,-1,-1,-1
138,25,1498.01,347.71,82.67,250.02,1,-1,-1,-1
138,23,1608.05,317.53,109.58,330.76,1,-1,-1,-1
138,20,7.78,359.52,47.01,143.03,1,-1,-1,-1
138,17,609.18,312.78,257.88,775.63,1,-1,-1,-1
138,15,55.87,349.68,91.17,275.52,1,-1,-1,-1
138,12,452.55,371.58,99.16,299.48,1,-1,-1,-1
138,11,543.55,379.17,97.75,295.25,1,-1,-1,-1
138,10,774.18,299.79,182.94,550.84,1,-1,-1,-1
138,1,547.23,342.59,205.84,619.52,1,-1,-1,-1
139,32,154.58,407.83,67.92,205.75,1,-1,-1,-1
139,31,982.69,339.12,175.33,528.00,1,-1,-1,-1
139,29,1647.46,468.98,56.40,171.22,1,-1,-1,-1
139,25,1516.90,326.05,87.88,265.66,1,-1,-1,-1
139,23,1607.72,317.29,106.62,321.87,1,-1,-1,-1
139,17,605.18,314.14,257.88,775.63,1,-1,-1,-1
139,15,55.77,350.18,90.94,274.81,1,-1,-1,-1
139,12,454.10,386.63,98.18,296.54,1,-1,-1,-1
139,11,544.80,379.67,97.75,295.25,1,-1,-1,-1
139,10,784.68,310.57,191.24,575.75,1,-1,-1,-1
139,1,548.43,349.70,199.78,601.36,1,-1,-1,-1
140,32,151.85,405.37,71.55,216.67,1,-1,-1,-1
140,31,992.14,341.91,172.46,519.40,1,-1,-1,-1
140,25,1530.70,322.20,82.45,249.36,1,-1,-1,-1
140,23,1608.87,317.59,110.23,332.68,1,-1,-1,-1
140,17,601.19,315.51,257.88,775.64,1,-1,-1,-1
140,15,55.76,350.36,90.85,274.54,1,-1,-1,-1
140,12,448.38,383.49,102.25,308.74,1,-1,-1,-1
140,11,546.06,380.16,97.75,295.25,1,-1,-1,-1
140,10,788.61,314.76,194.32,584.98,1,-1,-1,-1
140,1,549.10,352.57,197.42,594.27,1,-1,-1,-1
141,32,155.04,412.42,66.88,202.66,1,-1,-1,-1
141,31,994.35,335.41,179.16,539.50,1,-1,-1,-1
141,25,1535.90,320.92,80.28,242.85,1,-1,-1,-1
141,23,1609.21,317.73,111.57,336.71,1,-1,-1,-1
141,17,597.19,316.88,257.88,775.64,1,-1,-1,-1
141,15,55.78,350.43,90.81,274.44,1,-1,-1,-1
141,12,446.18,382.31,103.76,313.28,1,-1,-1,-1
141,11,547.31,380.66,97.75,295.25,1,-1,-1,-1
141,10,779.30,301.78,187.36,564.09,1,-1,-1,-1
141,1,548.00,343.30,205.40,618.21,1,-1,-1,-1
142,33,1493.90,359.28,73.64,222.93,1,-1,-1,-1
142,32,156.29,415.24,65.02,197.05,1,-1,-1,-1
142,31,995.09,333.02,181.65,546.96,1,-1,-1,-1
142,25,1542.67,313.29,83.06,251.17,1,-1,-1,-1
142,23,1621.25,317.02,117.22,353.66,1,-1,-1,-1
142,17,713.16,294.10,214.03,644.08,1,-1,-1,-1
142,15,45.60,341.30,94.97,286.90,1,-1,-1,-1
142,12,445.30,381.83,104.33,314.99,1,-1,-1,-1
142,11,548.57,381.16,97.75,295.25,1,-1,-1,-1
142,10,799.72,296.95,184.63,555.90,1,-1,-1,-1
142,1,547.77,339.94,208.37,627.11,1,-1,-1,-1
143,33,1493.90,345.51,73.64,222.93,1,-1,-1,-1
143,32,155.03,417.76,67.26,203.77,1,-1,-1,-1
143,31,995.25,332.12,182.58,549.76,1,-1,-1,-1
143,25,1540.22,317.61,80.52,243.56,1,-1,-1,-1
143,23,1613.64,317.43,114.26,344.76,1,-1,-1,-1
143,17,715.61,290.76,213.41,642.22,1,-1,-1,-1
143,15,41.79,337.88,96.51,291.52,1,-1,-1,-1
143,12,444.94,381.60,104.54,315.64,1,-1,-1,-1
143,11,549.83,381.65,97.75,295.25,1,-1,-1,-1
143,10,807.39,295.16,183.57,552.73,1,-1,-1,-1
143,1,549.27,348.89,200.78,604.36,1,-1,-1,-1
144,32,154.56,418.73,68.09,206.28,1,-1,-1,-1
144,31,996.38,339.08,175.30,527.91,1,-1,-1,-1
144,25,1544.44,314.68,87.11,263.35,1,-1,-1,-1
144,23,1625.47,317.59,113.10,341.29,1,-1,-1,-1
144,17,717.92,286.96,213.10,641.29,1,-1,-1,-1
144,15,40.39,336.60,97.09,293.26,1,-1,-1,-1
144,12,450.98,377.31,100.29,302.86,1,-1,-1,-1
144,11,551.08,382.15,97.75,295.25,1,-1,-1,-1
144,10,810.18,318.54,183.17,551.52,1,-1,-1,-1
144,1,550.02,352.48,197.81,595.43,1,-1,-1,-1
145,33,1493.90,343.02,73.64,222.93,1,-1,-1,-1
145,32,154.37,419.08,68.41,207.23,1,-1,-1,-1
145,31,996.76,341.87,172.44,519.32,1,-1,-1,-1
145,25,1554.06,315.65,93.74,283.23,1,-1,-1,-1
145,23,1629.84,317.64,112.65,339.95,1,-1,-1,-1
145,17,720.14,282.92,212.94,640.82,1,-1,-1,-1
145,15,39.91,336.11,97.31,293.93,1,-1,-1,-1
145,12,457.32,382.93,94.61,285.83,1,-1,-1,-1
145,11,552.34,382.65,97.75,295.25,1,-1,-1,-1
145,10,820.31,334.61,175.46,528.40,1,-1,-1,-1
145,1,550.05,361.60,188.59,567.78,1,-1,-1,-1
146,33,1482.52,354.33,73.64,222.93,1,-1,-1,-1
146,32,154.30,419.20,68.53,207.60,1,-1,-1,-1
146,31,996.82,342.96,171.33,515.99,1,-1,-1,-1
146,29,1576.06,456.09,55.39,168.16,1,-1,-1,-1
146,25,1558.33,315.85,93.88,283.64,1,-1,-1,-1
146,23,1631.38,317.65,112.48,339.43,1,-1,-1,-1
146,17,722.33,278.77,212.87,640.59,1,-1,-1,-1
146,15,39.77,335.93,97.40,294.18,1,-1,-1,-1
146,12,455.65,377.91,96.44,291.33,1,-1,-1,-1
146,11,553.59,383.15,97.75,295.25,1,-1,-1,-1
146,10,824.08,340.85,172.43,519.29,1,-1,-1,-1
146,1,550.25,365.33,184.95,556.85,1,-1,-1,-1
147,33,1476.75,346.71,81.73,247.24,1,-1,-1,-1
147,32,154.27,419.22,68.58,207.74,1,-1,-1,-1
147,31,1019.16,343.38,170.90,514.71,1,-1,-1,-1
147,29,1572.40,462.91,52.88,160.65,1,-1,-1,-1
147,25,1562.64,316.15,93.94,283.85,1,-1,-1,-1
147,23,1643.12,317.15,107.75,325.24,1,-1,-1,-1
147,17,724.49,274.56,212.83,640.47,1,-1,-1,-1
147,15,39.76,335.87,97.43,294.28,1,-1,-1,-1
147,12,454.98,376.02,97.14,293.41,1,-1,-1,-1
147,11,554.85,383.64,97.75,295.25,1,-1,-1,-1
147,10,816.12,335.74,178.98,538.96,1,-1,-1,-1
147,1,550.45,366.84,183.54,552.63,1,-1,-1,-1
148,34,1813.20,335.87,97.49,294.47,1,-1,-1,-1
148,32,154.26,419.21,68.60,207.80,1,-1,-1,-1
148,31,1024.14,348.86,163.63,492.91,1,-1,-1,-1
148,29,1564.15,465.23,52.02,158.06,1,-1,-1,-1
148,25,1566.96,316.51,93.98,283.95,1,-1,-1,-1
148,23,1647.48,317.06,105.88,319.65,1,-1,-1,-1
148,17,726.65,270.32,212.81,640.42,1,-1,-1,-1
148,15,39.79,335.85,97.44,294.32,1,-1,-1,-1
148,12,454.69,375.32,97.40,294.19,1,-1,-1,-1
148,11,556.10,384.14,97.75,295.25,1,-1,-1,-1
148,10,813.00,333.82,181.42,546.28,1,-1,-1,-1
148,1,525.18,359.45,191.30,575.92,1,-1,-1,-1
149,34,1813.20,335.87,97.49,294.47,1,-1,-1,-1
149,33,1477.09,344.01,75.89,229.69,1,-1,-1,-1
149,32,151.73,409.64,71.79,217.38,1,-1,-1,-1
149,31,1029.29,345.62,167.99,505.98,1,-1,-1,-1
149,29,1557.41,467.16,51.56,156.64,1,-1,-1,-1
149,25,1571.29,316.89,93.99,284.00,1,-1,-1,-1
149,23,1649.01,317.06,105.16,317.49,1,-1,-1,-1
149,17,728.80,266.07,212.80,640.39,1,-1,-1,-1
149,15,39.84,335.85,97.45,294.33,1,-1,-1,-1
149,12,454.56,375.07,97.50,294.49,1,-1,-1,-1
149,11,557.36,384.64,97.75,295.25,1,-1,-1,-1
149,10,807.72,310.56,199.83,601.51,1,-1,-1,-1
149,1,515.75,356.78,194.19,584.58,1,-1,-1,-1
150,34,1803.80,363.72,91.91,277.69,1,-1,-1,-1
150,33,1477.58,343.73,74.45,225.34,1,-1,-1,-1
150,32,150.78,406.05,72.97,220.92,1,-1,-1,-1
150,31,1031.41,336.78,177.48,534.46,1,-1,-1,-1
150,29,1552.21,466.25,51.66,156.97,1,-1,-1,-1
150,25,1562.65,356.20,86.09,260.26,1,-1,-1,-1
150,23,1649.45,317.08,104.88,316.65,1,-1,-1,-1
150,17,730.95,261.81,212.79,640.37,1,-1,-1,-1
150,15,39.89,335.86,97.45,294.34,1,-1,-1,-1
150,12,454.48,374.99,97.54,294.60,1,-1,-1,-1
150,11,558.62,385.14,97.75,295.25,1,-1,-1,-1
150,10,805.82,302.26,206.43,621.30,1,-1,-1,-1
150,1,513.69,363.58,187.15,563.46,1,-1,-1,-1
151,34,1796.12,347.03,101.38,306.17,1,-1,-1,-1
151,32,150.43,404.69,73.42,222.26,1,-1,-1,-1
151,31,1032.14,333.60,180.97,544.93,1,-1,-1,-1
151,29,1545.50,467.64,51.43,156.28,1,-1,-1,-1
151,25,1551.16,360.36,85.16,257.48,1,-1,-1,-1
151,23,1652.92,317.43,109.56,330.68,1,-1,-1,-1
151,17,733.10,257.54,212.79,640.36,1,-1,-1,-1
151,15,39.94,335.86,97.45,294.35,1,-1,-1,-1
151,12,454.42,374.97,97.55,294.64,1,-1,-1,-1
151,11,559.87,385.63,97.75,295.25,1,-1,-1,-1
151,10,805.03,299.11,208.89,628.68,1,-1,-1,-1
151,1,511.70,358.37,192.64,579.92,1,-1,-1,-1
152,34,1794.13,341.72,104.15,314.48,1,-1,-1,-1
152,32,152.78,404.51,70.49,213.46,1,-1,-1,-1
152,31,1032.28,332.40,182.28,548.86,1,-1,-1,-1
152,29,1538.74,468.87,51.32,155.93,1,-1,-1,-1
152,25,1547.75,354.80,88.76,268.28,1,-1,-1,-1
152,23,1654.13,317.63,111.29,335.87,1,-1,-1,-1
152,17,735.25,253.27,212.79,640.36,1,-1,-1,-1
152,15,39.99,335.87,97.45,294.35,1,-1,-1,-1
152,12,454.38,387.84,97.55,294.66,1,-1,-1,-1
152,10,820.75,309.85,201.13,605.39,1,-1,-1,-1
152,1,511.12,356.47,194.69,586.09,1,-1,-1,-1
153,34,1792.27,337.63,100.00,302.02,1,-1,-1,-1
153,32,151.19,404.11,72.48,219.45,1,-1,-1,-1
153,31,1056.23,331.94,182.77,550.34,1,-1,-1,-1
153,25,1546.02,359.56,86.24,260.72,1,-1,-1,-1
153,23,1654.47,317.71,111.94,337.83,1,-1,-1,-1
153,17,737.40,249.01,212.79,640.36,1,-1,-1,-1
153,15,40.03,335.87,97.45,294.35,1,-1,-1,-1
153,12,454.35,392.72,97.56,294.66,1,-1,-1,-1
153,10,826.68,314.03,198.08,596.25,1,-1,-1,-1
153,1,511.96,368.84,179.98,541.97,1,-1,-1,-1
154,34,1785.02,346.09,93.95,283.86,1,-1,-1,-1
154,32,150.59,403.99,73.23,221.70,1,-1,-1,-1
154,31,1065.17,331.75,182.96,550.89,1,-1,-1,-1
154,25,1545.34,361.33,85.26,257.78,1,-1,-1,-1
154,23,1652.81,317.00,117.32,353.97,1,-1,-1,-1
154,17,739.55,244.74,212.79,640.36,1,-1,-1,-1
154,15,40.06,335.88,97.45,294.35,1,-1,-1,-1
154,12,454.32,394.54,97.56,294.66,1,-1,-1,-1
154,10,828.83,315.60,196.90,592.72,1,-1,-1,-1
154,1,512.92,368.44,181.65,546.96,1,-1,-1,-1
155,34,1776.17,341.32,101.13,305.42,1,-1,-1,-1
155,32,150.36,403.96,73.51,222.54,1,-1,-1,-1
155,31,1068.37,331.68,183.03,551.09,1,-1,-1,-1
155,25,1545.05,361.93,84.88,256.66,1,-1,-1,-1
155,23,1668.49,317.38,114.27,344.80,1,-1,-1,-1
155,17,741.69,240.47,212.79,640.36,1,-1,-1,-1
155,15,40.10,335.88,97.45,294.35,1,-1,-1,-1
155,12,454.72,395.64,97.66,294.98,1,-1,-1,-1
155,10,840.92,303.87,205.34,618.03,1,-1,-1,-1
155,1,513.08,373.96,174.70,526.12,1,-1,-1,-1
156,34,1772.80,337.67,98.89,298.68,1,-1,-1,-1
156,32,150.28,403.95,73.62,222.87,1,-1,-1,-1
156,31,1067.35,338.90,175.45,528.36,1,-1,-1,-1
156,25,1533.68,362.10,84.74,256.23,1,-1,-1,-1
156,23,1673.79,316.87,118.17,356.51,1,-1,-1,-1
156,17,743.84,236.20,212.79,640.36,1,-1,-1,-1
156,15,40.13,335.88,97.45,294.35,1,-1,-1,-1
156,12,454.31,395.38,97.55,294.65,1,-1,-1,-1
156,11,439.26,295.37,238.75,718.36,1,-1,-1,-1
156,10,845.42,299.49,208.47,627.43,1,-1,-1,-1
156,1,513.31,376.22,171.98,517.94,1,-1,-1,-1
157,34,1771.78,336.34,98.03,296.10,1,-1,-1,-1
157,32,152.73,404.26,70.57,213.71,1,-1,-1,-1
157,31,1067.39,324.32,188.67,568.03,1,-1,-1,-1
157,29,1466.79,367.20,71.70,217.15,1,-1,-1,-1
157,25,1529.35,362.11,84.69,256.07,1,-1,-1,-1
157,23,1676.20,317.27,114.60,345.79,1,-1,-1,-1
157,17,745.99,231.93,212.79,640.36,1,-1,-1,-1
157,15,38.31,344.86,93.40,282.20,1,-1,-1,-1
157,12,454.26,395.45,97.53,294.59,1,-1,-1,-1
157,11,459.29,273.14,252.70,760.15,1,-1,-1,-1
157,10,846.99,297.80,209.66,630.97,1,-1,-1,-1
157,1,513.78,371.28,178.66,538.00,1,-1,-1,-1
158,34,1765.93,345.27,93.41,282.22,1,-1,-1,-1
158,32,153.68,404.45,69.37,210.10,1,-1,-1,-1
158,31,1067.35,319.10,193.47,582.44,1,-1,-1,-1
158,29,1457.33,356.11,76.70,232.12,1,-1,-1,-1
158,25,1527.73,362.06,84.67,256.01,1,-1,-1,-1
158,23,1676.99,317.45,113.20,341.60,1,-1,-1,-1
158,17,748.14,227.66,212.79,640.36,1,-1,-1,-1
158,15,39.48,339.28,95.93,289.78,1,-1,-1,-1
158,12,458.31,389.82,93.46,282.39,1,-1,-1,-1
158,11,459.99,276.11,253.79,763.42,1,-1,-1,-1
158,10,847.44,297.13,210.10,632.32,1,-1,-1,-1
158,1,514.09,369.52,181.15,545.47,1,-1,-1,-1
159,34,1769.57,352.34,95.97,289.91,1,-1,-1,-1
159,32,151.53,404.14,72.07,218.20,1,-1,-1,-1
159,31,1068.48,326.71,187.09,563.30,1,-1,-1,-1
159,29,1454.11,352.48,78.29,236.87,1,-1,-1,-1
159,25,1522.98,366.83,81.12,245.37,1,-1,-1,-1
159,23,1676.61,316.83,117.77,355.31,1,-1,-1,-1
159,17,750.28,223.39,212.79,640.36,1,-1,-1,-1
159,15,39.95,337.17,96.87,292.62,1,-1,-1,-1
159,12,458.80,389.69,93.47,282.40,1,-1,-1,-1
159,11,460.96,279.89,254.33,765.04,1,-1,-1,-1
159,10,861.72,308.80,201.60,606.80,1,-1,-1,-1
159,1,490.29,368.88,182.10,548.30,1,-1,-1,-1
160,34,1771.11,354.98,96.92,292.77,1,-1,-1,-1
160,32,153.22,404.41,69.95,211.86,1,-1,-1,-1
160,31,1068.79,329.70,184.60,555.81,1,-1,-1,-1
160,29,1453.14,351.25,78.87,238.63,1,-1,-1,-1
160,25,1514.19,363.75,83.33,251.98,1,-1,-1,-1
160,23,1692.17,316.63,119.47,360.40,1,-1,-1,-1
160,17,752.43,219.13,212.79,640.36,1,-1,-1,-1
160,15,40.14,336.37,97.23,293.70,1,-1,-1,-1
160,12,459.29,389.56,93.47,282.41,1,-1,-1,-1
160,11,462.07,284.08,254.60,765.86,1,-1,-1,-1
160,10,867.06,313.38,198.25,596.76,1,-1,-1,-1
160,1,481.37,368.65,182.46,549.38,1,-1,-1,-1
161,34,1766.21,352.21,93.04,281.11,1,-1,-1,-1
161,32,153.87,404.55,69.13,209.39,1,-1,-1,-1
161,31,1068.79,330.85,183.63,552.91,1,-1,-1,-1
161,29,1453.02,350.91,79.09,239.28,1,-1,-1,-1
161,25,1507.49,367.42,80.59,243.78,1,-1,-1,-1
161,23,1697.47,317.08,115.10,347.30,1,-1,-1,-1
161,17,832.36,261.96,257.33,773.99,1,-1,-1,-1
161,15,40.22,336.07,97.37,294.11,1,-1,-1,-1
161,12,459.78,389.44,93.47,282.41,1,-1,-1,-1
161,11,463.24,288.48,254.74,766.26,1,-1,-1,-1
161,10,878.78,324.53,188.90,568.71,1,-1,-1,-1
161,1,478.12,368.58,182.59,549.79,1,-1,-1,-1
162,34,1762.81,353.20,92.69,280.06,1,-1,-1,-1
162,32,154.12,404.63,68.81,208.44,1,-1,-1,-1
162,31,1062.07,336.37,200.75,604.27,1,-1,-1,-1
162,29,1446.11,347.01,79.46,240.40,1,-1,-1,-1
162,25,1505.03,368.82,79.52,240.57,1,-1,-1,-1
162,23,1699.36,317.31,113.39,342.16,1,-1,-1,-1
162,17,838.94,262.31,257.78,775.36,1,-1,-1,-1
162,15,40.26,335.95,97.42,294.27,1,-1,-1,-1
162,12,460.27,389.31,93.47,282.41,1,-1,-1,-1
162,11,464.45,292.97,254.80,766.47,1,-1,-1,-1
162,10,873.25,319.34,193.41,582.25,1,-1,-1,-1
162,1,477.04,368.56,182.65,549.95,1,-1,-1,-1
163,32,147.43,412.22,65.81,199.44,1,-1,-1,-1
163,31,1064.69,349.34,198.04,596.14,1,-1,-1,-1
163,29,1439.28,343.40,79.65,240.96,1,-1,-1,-1
163,25,1502.64,370.00,79.30,239.91,1,-1,-1,-1
163,23,1699.94,317.41,112.73,340.17,1,-1,-1,-1
163,17,845.63,263.00,258.01,776.04,1,-1,-1,-1
163,15,38.44,344.89,93.39,282.17,1,-1,-1,-1
163,12,460.77,389.18,93.47,282.41,1,-1,-1,-1
163,11,465.68,297.52,254.84,766.57,1,-1,-1,-1
163,10,884.20,305.01,204.06,614.19,1,-1,-1,-1
163,1,478.04,374.17,175.11,527.33,1,-1,-1,-1
164,34,1810.26,319.93,91.15,275.45,1,-1,-1,-1
164,32,149.13,407.06,70.78,214.35,1,-1,-1,-1
164,31,1065.59,328.46,196.99,592.99,1,-1,-1,-1
164,25,1491.58,369.45,79.05,239.15,1,-1,-1,-1
164,23,1700.03,317.45,112.47,339.40,1,-1,-1,-1
164,17,852.39,263.87,258.12,776.38,1,-1,-1,-1
164,15,39.60,339.29,95.92,289.77,1,-1,-1,-1
164,12,461.26,389.06,93.47,282.41,1,-1,-1,-1
164,11,466.91,302.09,254.85,766.62,1,-1,-1,-1
164,10,888.28,299.74,207.98,625.95,1,-1,-1,-1
164,1,478.60,376.48,172.14,518.43,1,-1,-1,-1
165,34,1811.30,301.97,105.53,318.62,1,-1,-1,-1
165,32,145.54,413.08,66.61,201.83,1,-1,-1,-1
165,31,1065.84,320.46,196.58,591.77,1,-1,-1,-1
165,25,1478.10,369.44,78.98,238.93,1,-1,-1,-1
165,23,1700.36,316.76,117.49,354.47,1,-1,-1,-1
165,17,859.16,264.82,258.18,776.55,1,-1,-1,-1
165,15,38.22,346.18,92.80,280.39,1,-1,-1,-1
165,12,461.75,388.93,93.47,282.41,1,-1,-1,-1
165,11,468.15,306.68,254.86,766.64,1,-1,-1,-1
165,10,889.66,297.74,209.46,630.38,1,-1,-1,-1
165,1,478.96,377.41,171.00,515.00,1,-1,-1,-1
166,34,1813.05,309.91,100.65,303.97,1,-1,-1,-1
166,32,144.22,415.49,64.94,196.83,1,-1,-1,-1
166,31,1088.27,305.06,205.36,618.09,1,-1,-1,-1
166,25,1474.00,370.23,78.87,238.59,1,-1,-1,-1
166,23,1699.93,317.15,114.31,344.94,1,-1,-1,-1
166,17,865.96,265.81,258.21,776.64,1,-1,-1,-1
166,15,26.68,339.76,95.70,289.11,1,-1,-1,-1
166,12,462.24,388.81,93.47,282.41,1,-1,-1,-1
166,11,469.39,311.27,254.87,766.66,1,-1,-1,-1
166,10,890.02,296.96,210.02,632.06,1,-1,-1,-1
166,1,479.22,377.80,170.56,513.68,1,-1,-1,-1
167,35,611.65,375.27,97.49,294.47,1,-1,-1,-1
167,34,1818.37,310.95,94.64,285.94,1,-1,-1,-1
167,32,143.76,416.42,64.30,194.90,1,-1,-1,-1
167,31,1096.71,299.33,208.61,627.83,1,-1,-1,-1
167,25,1457.02,355.40,87.82,265.48,1,-1,-1,-1
167,23,1714.44,317.33,113.08,341.22,1,-1,-1,-1
167,17,872.76,266.83,258.22,776.68,1,-1,-1,-1
167,15,22.33,337.34,96.79,292.37,1,-1,-1,-1
167,12,462.73,388.68,93.47,282.41,1,-1,-1,-1
167,11,470.63,315.87,254.87,766.66,1,-1,-1,-1
167,10,890.01,296.65,210.23,632.69,1,-1,-1,-1
167,1,479.42,377.97,170.39,513.18,1,-1,-1,-1
168,35,611.65,375.27,97.49,294.47,1,-1,-1,-1
168,34,1820.37,311.58,92.26,278.79,1,-1,-1,-1
168,32,141.26,409.13,67.00,203.01,1,-1,-1,-1
168,31,1102.97,309.22,201.10,605.30,1,-1,-1,-1
168,25,1459.70,367.00,79.08,239.28,1,-1,-1,-1
168,23,1719.84,317.41,112.60,339.79,1,-1,-1,-1
168,17,879.56,267.86,258.23,776.70,1,-1,-1,-1
168,15,20.73,336.43,97.21,293.61,1,-1,-1,-1
168,12,463.22,388.56,93.47,282.41,1,-1,-1,-1
168,11,471.87,320.46,254.87,766.67,1,-1,-1,-1
