360,423,550.00,549.00,71.00,138.00,1,-1,-1,-1
361,431,382.00,406.00,50.00,115.00,1,-1,-1,-1
361,425,530.00,372.00,52.00,118.00,1,-1,-1,-1
361,423,549.00,546.00,71.00,139.00,1,-1,-1,-1
362,431,382.00,404.00,50.00,117.00,1,-1,-1,-1
362,425,529.00,372.00,52.00,117.00,1,-1,-1,-1
362,423,548.00,545.00,72.00,138.00,1,-1,-1,-1
363,431,383.00,401.00,49.00,119.00,1,-1,-1,-1
363,425,529.00,371.00,52.00,117.00,1,-1,-1,-1
364,431,383.00,399.00,49.00,119.00,1,-1,-1,-1
364,425,528.00,368.00,53.00,118.00,1,-1,-1,-1
365,431,383.00,397.00,49.00,120.00,1,-1,-1,-1
365,425,528.00,367.00,52.00,118.00,1,-1,-1,-1
366,431,384.00,396.00,49.00,121.00,1,-1,-1,-1
366,425,528.00,364.00,51.00,117.00,1,-1,-1,-1
367,431,383.00,395.00,49.00,121.00,1,-1,-1,-1
367,425,527.00,362.00,53.00,118.00,1,-1,-1,-1
368,431,384.00,394.00,49.00,121.00,1,-1,-1,-1
368,425,527.00,361.00,52.00,115.00,1,-1,-1,-1
369,431,383.00,394.00,49.00,120.00,1,-1,-1,-1
369,425,527.00,358.00,54.00,116.00,1,-1,-1,-1
370,431,382.00,393.00,49.00,117.00,1,-1,-1,-1
370,425,526.00,356.00,54.00,116.00,1,-1,-1,-1
370,423,542.00,526.00,70.00,137.00,1,-1,-1,-1
371,431,382.00,392.00,49.00,117.00,1,-1,-1,-1
371,425,526.00,355.00,55.00,115.00,1,-1,-1,-1
371,423,542.00,525.00,70.00,137.00,1,-1,-1,-1
372,431,382.00,390.00,48.00,116.00,1,-1,-1,-1
372,423,543.00,523.00,69.00,136.00,1,-1,-1,-1
373,431,382.00,388.00,49.00,117.00,1,-1,-1,-1
374,431,380.00,386.00,50.00,116.00,1,-1,-1,-1
374,425,527.00,352.00,53.00,113.00,1,-1,-1,-1
374,423,539.00,520.00,69.00,135.00,1,-1,-1,-1
375,425,527.00,350.00,53.00,115.00,1,-1,-1,-1
375,423,538.00,516.00,68.00,135.00,1,-1,-1,-1
376,431,381.00,382.00,49.00,117.00,1,-1,-1,-1
376,425,528.00,349.00,52.00,115.00,1,-1,-1,-1
376,423,535.00,513.00,69.00,134.00,1,-1,-1,-1
377,431,380.00,382.00,49.00,116.00,1,-1,-1,-1
377,425,528.00,347.00,52.00,114.00,1,-1,-1,-1
378,431,380.00,381.00,49.00,115.00,1,-1,-1,-1
378,425,527.00,345.00,53.00,115.00,1,-1,-1,-1
379,425,527.00,342.00,53.00,115.00,1,-1,-1,-1
380,425,526.00,338.00,53.00,116.00,1,-1,-1,-1
381,431,380.00,380.00,49.00,115.00,1,-1,-1,-1
381,425,526.00,338.00,52.00,115.00,1,-1,-1,-1
382,431,381.00,380.00,48.00,115.00,1,-1,-1,-1
382,425,526.00,337.00,52.00,116.00,1,-1,-1,-1
383,433,1.00,445.00,6.00,109.00,1,-1,-1,-1
383,431,381.00,379.00,49.00,115.00,1,-1,-1,-1
384,433,1.00,444.00,6.00,109.00,1,-1,-1,-1
384,431,380.00,377.00,49.00,116.00,1,-1,-1,-1
384,429,403.00,659.00,56.00,135.00,1,-1,-1,-1
384,425,526.00,333.00,51.00,117.00,1,-1,-1,-1
385,433,1.00,443.00,8.00,107.00,1,-1,-1,-1
385,431,380.00,376.00,49.00,115.00,1,-1,-1,-1
385,429,405.00,657.00,55.00,133.00,1,-1,-1,-1
386,433,1.00,442.00,8.00,107.00,1,-1,-1,-1
386,431,380.00,374.00,50.00,115.00,1,-1,-1,-1
386,423,528.00,498.00,68.00,130.00,1,-1,-1,-1
387,431,379.00,372.00,50.00,116.00,1,-1,-1,-1
387,429,404.00,655.00,55.00,134.00,1,-1,-1,-1
388,431,379.00,369.00,51.00,118.00,1,-1,-1,-1
388,429,405.00,653.00,55.00,135.00,1,-1,-1,-1
388,423,524.00,492.00,71.00,130.00,1,-1,-1,-1
389,431,380.00,366.00,50.00,119.00,1,-1,-1,-1
389,429,405.00,651.00,56.00,133.00,1,-1,-1,-1
389,425,522.00,326.00,55.00,113.00,1,-1,-1,-1
389,423,525.00,489.00,68.00,133.00,1,-1,-1,-1
390,431,380.00,366.00,50.00,118.00,1,-1,-1,-1
390,429,405.00,649.00,56.00,133.00,1,-1,-1,-1
390,423,523.00,486.00,69.00,134.00,1,-1,-1,-1
391,431,381.00,365.00,48.00,119.00,1,-1,-1,-1
391,423,522.00,484.00,71.00,136.00,1,-1,-1,-1
392,431,381.00,364.00,48.00,120.00,1,-1,-1,-1
392,423,521.00,483.00,72.00,135.00,1,-1,-1,-1
393,431,381.00,363.00,49.00,120.00,1,-1,-1,-1
394,431,381.00,363.00,48.00,118.00,1,-1,-1,-1
396,431,379.00,362.00,49.00,114.00,1,-1,-1,-1
396,425,524.00,317.00,51.00,111.00,1,-1,-1,-1
397,431,379.00,360.00,49.00,114.00,1,-1,-1,-1
398,431,378.00,359.00,49.00,115.00,1,-1,-1,-1
399,431,378.00,356.00,49.00,116.00,1,-1,-1,-1
399,425,523.00,313.00,52.00,111.00,1,-1,-1,-1
400,431,379.00,355.00,49.00,116.00,1,-1,-1,-1
400,425,522.00,309.00,54.00,111.00,1,-1,-1,-1
401,431,378.00,354.00,49.00,115.00,1,-1,-1,-1
401,425,522.00,306.00,53.00,112.00,1,-1,-1,-1
402,431,379.00,354.00,49.00,115.00,1,-1,-1,-1
402,425,521.00,304.00,54.00,113.00,1,-1,-1,-1
403,431,378.00,352.00,49.00,115.00,1,-1,-1,-1
403,425,521.00,304.00,54.00,113.00,1,-1,-1,-1
404,431,379.00,351.00,49.00,117.00,1,-1,-1,-1
404,425,524.00,303.00,50.00,111.00,1,-1,-1,-1
405,431,379.00,351.00,49.00,116.00,1,-1,-1,-1
405,425,523.00,302.00,51.00,111.00,1,-1,-1,-1
406,431,379.00,350.00,49.00,116.00,1,-1,-1,-1
406,425,522.00,302.00,50.00,111.00,1,-1,-1,-1
407,431,379.00,349.00,49.00,116.00,1,-1,-1,-1
407,425,522.00,300.00,52.00,111.00,1,-1,-1,-1
408,425,521.00,299.00,51.00,111.00,1,-1,-1,-1
410,431,379.00,346.00,49.00,114.00,1,-1,-1,-1
411,431,379.00,344.00,49.00,113.00,1,-1,-1,-1
412,431,380.00,343.00,49.00,112.00,1,-1,-1,-1
413,431,379.00,341.00,49.00,113.00,1,-1,-1,-1
414,431,379.00,339.00,49.00,113.00,1,-1,-1,-1
415,431,379.00,339.00,49.00,114.00,1,-1,-1,-1
416,431,379.00,338.00,49.00,115.00,1,-1,-1,-1
417,431,379.00,337.00,48.00,117.00,1,-1,-1,-1
418,431,379.00,337.00,49.00,114.00,1,-1,-1,-1
419,434,1013.00,742.00,87.00,137.00,1,-1,-1,-1
419,431,379.00,336.00,49.00,114.00,1,-1,-1,-1
420,434,1007.00,738.00,89.00,141.00,1,-1,-1,-1
420,431,378.00,335.00,49.00,113.00,1,-1,-1,-1
421,434,1006.00,735.00,88.00,143.00,1,-1,-1,-1
421,431,379.00,334.00,49.00,112.00,1,-1,-1,-1
421,425,521.00,278.00,52.00,111.00,1,-1,-1,-1
422,434,1003.00,734.00,88.00,144.00,1,-1,-1,-1
422,431,379.00,331.00,48.00,113.00,1,-1,-1,-1
422,425,521.00,276.00,51.00,109.00,1,-1,-1,-1
423,431,378.00,329.00,49.00,116.00,1,-1,-1,-1
423,425,521.00,274.00,52.00,111.00,1,-1,-1,-1
424,431,378.00,328.00,48.00,115.00,1,-1,-1,-1
425,434,999.00,731.00,88.00,145.00,1,-1,-1,-1
425,431,379.00,326.00,48.00,116.00,1,-1,-1,-1
425,425,522.00,271.00,52.00,108.00,1,-1,-1,-1
426,434,998.00,730.00,88.00,146.00,1,-1,-1,-1
426,431,378.00,325.00,48.00,114.00,1,-1,-1,-1
426,423,506.00,425.00,66.00,129.00,1,-1,-1,-1
427,434,995.00,726.00,89.00,150.00,1,-1,-1,-1
427,431,378.00,324.00,48.00,115.00,1,-1,-1,-1
428,434,992.00,725.00,91.00,147.00,1,-1,-1,-1
428,431,379.00,324.00,48.00,115.00,1,-1,-1,-1
429,431,378.00,323.00,48.00,114.00,1,-1,-1,-1
430,434,988.00,720.00,91.00,147.00,1,-1,-1,-1
430,431,379.00,324.00,47.00,112.00,1,-1,-1,-1
431,435,1096.00,604.00,61.00,124.00,1,-1,-1,-1
432,435,1097.00,603.00,60.00,126.00,1,-1,-1,-1
432,431,379.00,322.00,47.00,111.00,1,-1,-1,-1
433,436,853.00,744.00,69.00,135.00,1,-1,-1,-1
433,434,984.00,708.00,90.00,152.00,1,-1,-1,-1
434,436,852.00,743.00,70.00,136.00,1,-1,-1,-1
434,431,379.00,321.00,48.00,110.00,1,-1,-1,-1
435,431,379.00,319.00,48.00,109.00,1,-1,-1,-1
436,436,848.00,740.00,68.00,137.00,1,-1,-1,-1
436,431,378.00,317.00,48.00,110.00,1,-1,-1,-1
437,436,846.00,736.00,67.00,139.00,1,-1,-1,-1
437,431,379.00,316.00,48.00,109.00,1,-1,-1,-1
438,436,843.00,735.00,67.00,141.00,1,-1,-1,-1
439,437,235.00,363.00,57.00,113.00,1,-1,-1,-1
439,436,841.00,733.00,68.00,141.00,1,-1,-1,-1
439,431,379.00,313.00,48.00,108.00,1,-1,-1,-1
440,437,236.00,363.00,58.00,113.00,1,-1,-1,-1
440,436,840.00,731.00,67.00,142.00,1,-1,-1,-1
441,436,839.00,728.00,65.00,141.00,1,-1,-1,-1
441,425,522.00,251.00,50.00,107.00,1,-1,-1,-1
442,423,502.00,403.00,62.00,126.00,1,-1,-1,-1
443,431,379.00,311.00,48.00,110.00,1,-1,-1,-1
443,423,501.00,401.00,61.00,123.00,1,-1,-1,-1
444,423,501.00,399.00,60.00,124.00,1,-1,-1,-1
445,423,502.00,396.00,58.00,124.00,1,-1,-1,-1
446,423,501.00,393.00,58.00,124.00,1,-1,-1,-1
447,431,377.00,307.00,48.00,108.00,1,-1,-1,-1
447,423,501.00,391.00,58.00,125.00,1,-1,-1,-1
448,438,1.00,381.00,47.00,104.00,1,-1,-1,-1
448,423,503.00,387.00,57.00,127.00,1,-1,-1,-1
449,423,502.00,386.00,59.00,128.00,1,-1,-1,-1
450,423,501.00,387.00,59.00,127.00,1,-1,-1,-1
451,423,501.00,385.00,59.00,128.00,1,-1,-1,-1
452,423,501.00,384.00,59.00,126.00,1,-1,-1,-1
453,423,501.00,383.00,57.00,126.00,1,-1,-1,-1
454,435,1093.00,597.00,58.00,129.00,1,-1,-1,-1
454,423,501.00,383.00,57.00,123.00,1,-1,-1,-1
455,423,500.00,381.00,57.00,121.00,1,-1,-1,-1
456,435,1092.00,594.00,58.00,133.00,1,-1,-1,-1
456,431,377.00,300.00,49.00,108.00,1,-1,-1,-1
456,423,501.00,378.00,55.00,125.00,1,-1,-1,-1
457,435,1091.00,593.00,59.00,132.00,1,-1,-1,-1
457,431,377.00,300.00,50.00,106.00,1,-1,-1,-1
457,423,500.00,377.00,56.00,125.00,1,-1,-1,-1
458,435,1092.00,593.00,58.00,133.00,1,-1,-1,-1
458,431,377.00,298.00,49.00,107.00,1,-1,-1,-1
458,423,498.00,374.00,57.00,127.00,1,-1,-1,-1
459,435,1092.00,592.00,59.00,134.00,1,-1,-1,-1
459,423,497.00,373.00,57.00,127.00,1,-1,-1,-1
460,435,1092.00,593.00,59.00,133.00,1,-1,-1,-1
460,423,497.00,372.00,57.00,126.00,1,-1,-1,-1
461,435,1091.00,592.00,59.00,132.00,1,-1,-1,-1
461,431,378.00,294.00,48.00,107.00,1,-1,-1,-1
461,423,497.00,372.00,58.00,126.00,1,-1,-1,-1
462,435,1091.00,592.00,59.00,133.00,1,-1,-1,-1
462,431,377.00,293.00,48.00,108.00,1,-1,-1,-1
462,423,496.00,372.00,58.00,126.00,1,-1,-1,-1
463,437,252.00,344.00,58.00,111.00,1,-1,-1,-1
463,431,378.00,292.00,48.00,108.00,1,-1,-1,-1
463,423,496.00,371.00,58.00,125.00,1,-1,-1,-1
464,435,1090.00,593.00,61.00,132.00,1,-1,-1,-1
464,431,377.00,291.00,49.00,108.00,1,-1,-1,-1
464,423,496.00,371.00,59.00,124.00,1,-1,-1,-1
465,439,591.00,415.00,59.00,113.00,1,-1,-1,-1
465,437,253.00,342.00,57.00,113.00,1,-1,-1,-1
465,435,1090.00,593.00,61.00,131.00,1,-1,-1,-1
465,431,378.00,292.00,48.00,105.00,1,-1,-1,-1
465,423,495.00,369.00,58.00,123.00,1,-1,-1,-1
466,439,591.00,415.00,59.00,113.00,1,-1,-1,-1
466,435,1090.00,592.00,61.00,131.00,1,-1,-1,-1
466,431,379.00,291.00,48.00,107.00,1,-1,-1,-1
466,425,528.00,217.00,49.00,109.00,1,-1,-1,-1
466,423,496.00,368.00,58.00,121.00,1,-1,-1,-1
467,435,1090.00,593.00,62.00,129.00,1,-1,-1,-1
467,431,379.00,291.00,47.00,106.00,1,-1,-1,-1
467,425,528.00,216.00,49.00,109.00,1,-1,-1,-1
467,423,495.00,365.00,58.00,122.00,1,-1,-1,-1
468,437,255.00,340.00,59.00,113.00,1,-1,-1,-1
468,435,1090.00,593.00,61.00,131.00,1,-1,-1,-1
468,431,379.00,291.00,48.00,105.00,1,-1,-1,-1
468,425,527.00,217.00,49.00,108.00,1,-1,-1,-1
468,423,494.00,364.00,59.00,120.00,1,-1,-1,-1
469,437,257.00,340.00,59.00,113.00,1,-1,-1,-1
469,435,1090.00,593.00,62.00,132.00,1,-1,-1,-1
469,431,379.00,289.00,47.00,106.00,1,-1,-1,-1
469,425,529.00,217.00,48.00,108.00,1,-1,-1,-1
469,423,494.00,359.00,58.00,123.00,1,-1,-1,-1
470,441,980.00,189.00,45.00,90.00,1,-1,-1,-1
470,440,944.00,313.00,53.00,108.00,1,-1,-1,-1
470,439,591.00,410.00,59.00,112.00,1,-1,-1,-1
470,435,1090.00,593.00,61.00,131.00,1,-1,-1,-1
470,431,379.00,289.00,48.00,104.00,1,-1,-1,-1
470,425,529.00,216.00,48.00,108.00,1,-1,-1,-1
470,423,493.00,358.00,57.00,122.00,1,-1,-1,-1
471,440,944.00,313.00,53.00,108.00,1,-1,-1,-1
471,439,591.00,409.00,59.00,111.00,1,-1,-1,-1
471,435,1091.00,594.00,60.00,131.00,1,-1,-1,-1
471,425,530.00,216.00,48.00,108.00,1,-1,-1,-1
471,423,493.00,355.00,57.00,124.00,1,-1,-1,-1
472,440,943.00,312.00,53.00,108.00,1,-1,-1,-1
472,439,592.00,407.00,58.00,112.00,1,-1,-1,-1
472,435,1091.00,595.00,60.00,130.00,1,-1,-1,-1
472,425,529.00,216.00,48.00,107.00,1,-1,-1,-1
472,423,493.00,356.00,58.00,123.00,1,-1,-1,-1
473,440,942.00,312.00,53.00,107.00,1,-1,-1,-1
473,435,1091.00,597.00,60.00,129.00,1,-1,-1,-1
473,423,492.00,355.00,57.00,123.00,1,-1,-1,-1
474,440,941.00,310.00,54.00,108.00,1,-1,-1,-1
474,435,1091.00,596.00,60.00,129.00,1,-1,-1,-1
474,423,492.00,353.00,58.00,124.00,1,-1,-1,-1
475,441,983.00,187.00,46.00,92.00,1,-1,-1,-1
475,440,941.00,311.00,55.00,108.00,1,-1,-1,-1
475,435,1091.00,595.00,61.00,131.00,1,-1,-1,-1
475,423,490.00,352.00,59.00,124.00,1,-1,-1,-1
476,440,940.00,310.00,54.00,106.00,1,-1,-1,-1
476,435,1092.00,595.00,61.00,131.00,1,-1,-1,-1
476,431,376.00,281.00,51.00,103.00,1,-1,-1,-1
476,423,491.00,351.00,58.00,121.00,1,-1,-1,-1
477,440,941.00,310.00,54.00,106.00,1,-1,-1,-1
477,435,1092.00,595.00,62.00,131.00,1,-1,-1,-1
477,431,377.00,280.00,51.00,103.00,1,-1,-1,-1
477,423,491.00,349.00,58.00,122.00,1,-1,-1,-1
478,440,941.00,309.00,54.00,107.00,1,-1,-1,-1
478,435,1093.00,595.00,61.00,131.00,1,-1,-1,-1
478,431,378.00,281.00,49.00,102.00,1,-1,-1,-1
478,423,490.00,347.00,57.00,123.00,1,-1,-1,-1
479,440,940.00,308.00,54.00,108.00,1,-1,-1,-1
479,435,1093.00,596.00,61.00,131.00,1,-1,-1,-1
479,431,379.00,280.00,49.00,102.00,1,-1,-1,-1
479,423,490.00,345.00,58.00,122.00,1,-1,-1,-1
480,435,1095.00,595.00,60.00,132.00,1,-1,-1,-1
480,431,379.00,280.00,48.00,102.00,1,-1,-1,-1
481,435,1094.00,594.00,60.00,132.00,1,-1,-1,-1
481,431,380.00,281.00,48.00,100.00,1,-1,-1,-1
481,423,489.00,343.00,58.00,123.00,1,-1,-1,-1
482,440,940.00,306.00,54.00,107.00,1,-1,-1,-1
482,431,380.00,278.00,47.00,101.00,1,-1,-1,-1
482,423,490.00,342.00,59.00,123.00,1,-1,-1,-1
483,431,381.00,276.00,48.00,102.00,1,-1,-1,-1
483,425,534.00,202.00,47.00,104.00,1,-1,-1,-1
483,423,489.00,341.00,59.00,122.00,1,-1,-1,-1
484,435,1097.00,593.00,60.00,134.00,1,-1,-1,-1
484,431,380.00,275.00,48.00,103.00,1,-1,-1,-1
484,423,490.00,340.00,59.00,122.00,1,-1,-1,-1
485,435,1097.00,592.00,61.00,134.00,1,-1,-1,-1
485,431,381.00,273.00,48.00,104.00,1,-1,-1,-1
485,423,489.00,340.00,60.00,122.00,1,-1,-1,-1
486,439,591.00,386.00,62.00,111.00,1,-1,-1,-1
486,438,6.00,351.00,54.00,103.00,1,-1,-1,-1
486,435,1097.00,591.00,61.00,134.00,1,-1,-1,-1
486,431,380.00,272.00,48.00,105.00,1,-1,-1,-1
486,423,489.00,338.00,60.00,122.00,1,-1,-1,-1
487,439,591.00,386.00,61.00,113.00,1,-1,-1,-1
487,435,1097.00,591.00,61.00,133.00,1,-1,-1,-1
487,431,381.00,270.00,47.00,103.00,1,-1,-1,-1
487,423,490.00,338.00,58.00,121.00,1,-1,-1,-1
488,439,591.00,385.00,60.00,114.00,1,-1,-1,-1
488,431,379.00,269.00,49.00,105.00,1,-1,-1,-1
488,423,490.00,335.00,59.00,122.00,1,-1,-1,-1
489,439,591.00,384.00,60.00,114.00,1,-1,-1,-1
489,435,1099.00,592.00,61.00,131.00,1,-1,-1,-1
489,431,380.00,267.00,48.00,103.00,1,-1,-1,-1
489,423,489.00,334.00,59.00,121.00,1,-1,-1,-1
490,439,591.00,384.00,60.00,114.00,1,-1,-1,-1
490,431,381.00,267.00,48.00,103.00,1,-1,-1,-1
490,423,489.00,331.00,60.00,121.00,1,-1,-1,-1
491,439,590.00,384.00,59.00,111.00,1,-1,-1,-1
491,423,489.00,328.00,58.00,120.00,1,-1,-1,-1
492,439,590.00,383.00,60.00,112.00,1,-1,-1,-1
492,431,381.00,267.00,47.00,102.00,1,-1,-1,-1
492,423,489.00,326.00,58.00,121.00,1,-1,-1,-1
493,439,591.00,382.00,58.00,111.00,1,-1,-1,-1
493,423,489.00,326.00,57.00,121.00,1,-1,-1,-1
494,440,936.00,296.00,54.00,109.00,1,-1,-1,-1
494,439,590.00,380.00,58.00,110.00,1,-1,-1,-1
494,423,490.00,323.00,57.00,122.00,1,-1,-1,-1
495,440,936.00,294.00,55.00,107.00,1,-1,-1,-1
495,439,590.00,380.00,58.00,108.00,1,-1,-1,-1
495,435,1105.00,590.00,60.00,128.00,1,-1,-1,-1
495,431,381.00,265.00,47.00,102.00,1,-1,-1,-1
495,423,490.00,322.00,56.00,123.00,1,-1,-1,-1
496,439,591.00,379.00,57.00,108.00,1,-1,-1,-1
496,423,490.00,323.00,57.00,123.00,1,-1,-1,-1
497,440,936.00,292.00,56.00,106.00,1,-1,-1,-1
497,439,591.00,377.00,56.00,108.00,1,-1,-1,-1
497,423,490.00,322.00,56.00,124.00,1,-1,-1,-1
498,440,936.00,291.00,55.00,105.00,1,-1,-1,-1
498,439,591.00,377.00,57.00,107.00,1,-1,-1,-1
498,423,490.00,321.00,57.00,121.00,1,-1,-1,-1
499,442,596.00,689.00,62.00,143.00,1,-1,-1,-1
499,440,935.00,290.00,56.00,105.00,1,-1,-1,-1
499,439,590.00,376.00,57.00,107.00,1,-1,-1,-1
499,435,1105.00,589.00,61.00,129.00,1,-1,-1,-1
499,423,490.00,320.00,56.00,119.00,1,-1,-1,-1
500,440,935.00,289.00,56.00,106.00,1,-1,-1,-1
500,439,591.00,375.00,56.00,107.00,1,-1,-1,-1
500,423,489.00,318.00,58.00,119.00,1,-1,-1,-1
501,440,935.00,288.00,56.00,107.00,1,-1,-1,-1
501,439,590.00,375.00,56.00,107.00,1,-1,-1,-1
501,437,280.00,312.00,56.00,108.00,1,-1,-1,-1
501,423,489.00,317.00,59.00,119.00,1,-1,-1,-1
502,440,934.00,288.00,57.00,106.00,1,-1,-1,-1
502,439,591.00,374.00,56.00,107.00,1,-1,-1,-1
502,423,490.00,314.00,58.00,120.00,1,-1,-1,-1
503,440,934.00,288.00,58.00,107.00,1,-1,-1,-1
503,439,591.00,374.00,56.00,107.00,1,-1,-1,-1
503,437,281.00,310.00,56.00,108.00,1,-1,-1,-1
503,431,382.00,259.00,48.00,100.00,1,-1,-1,-1
503,423,490.00,312.00,57.00,122.00,1,-1,-1,-1
504,439,591.00,374.00,55.00,105.00,1,-1,-1,-1
504,431,382.00,260.00,48.00,99.00,1,-1,-1,-1
506,439,589.00,367.00,59.00,110.00,1,-1,-1,-1
507,440,931.00,288.00,59.00,106.00,1,-1,-1,-1
509,439,588.00,363.00,58.00,108.00,1,-1,-1,-1
510,440,929.00,285.00,59.00,106.00,1,-1,-1,-1
510,439,590.00,363.00,56.00,106.00,1,-1,-1,-1
510,423,488.00,306.00,58.00,119.00,1,-1,-1,-1
511,439,589.00,361.00,56.00,109.00,1,-1,-1,-1
511,435,1107.00,589.00,62.00,129.00,1,-1,-1,-1
511,423,488.00,306.00,57.00,118.00,1,-1,-1,-1
512,439,588.00,362.00,56.00,108.00,1,-1,-1,-1
512,435,1108.00,589.00,61.00,129.00,1,-1,-1,-1
512,423,489.00,304.00,56.00,117.00,1,-1,-1,-1
513,435,1110.00,588.00,60.00,130.00,1,-1,-1,-1
513,431,381.00,249.00,50.00,101.00,1,-1,-1,-1
513,423,488.00,302.00,57.00,116.00,1,-1,-1,-1
514,439,588.00,362.00,56.00,108.00,1,-1,-1,-1
514,435,1111.00,588.00,59.00,129.00,1,-1,-1,-1
515,439,588.00,362.00,56.00,108.00,1,-1,-1,-1
515,435,1113.00,587.00,59.00,132.00,1,-1,-1,-1
516,439,588.00,360.00,56.00,108.00,1,-1,-1,-1
516,435,1115.00,586.00,57.00,133.00,1,-1,-1,-1
517,435,1115.00,586.00,57.00,133.00,1,-1,-1,-1
518,439,587.00,356.00,56.00,106.00,1,-1,-1,-1
518,435,1115.00,586.00,57.00,132.00,1,-1,-1,-1
519,439,587.00,353.00,55.00,105.00,1,-1,-1,-1
519,435,1115.00,587.00,57.00,131.00,1,-1,-1,-1
519,425,535.00,168.00,48.00,98.00,1,-1,-1,-1
520,439,587.00,352.00,56.00,106.00,1,-1,-1,-1
520,435,1114.00,588.00,58.00,130.00,1,-1,-1,-1
520,425,535.00,167.00,48.00,98.00,1,-1,-1,-1
520,423,490.00,295.00,58.00,118.00,1,-1,-1,-1
521,439,587.00,352.00,55.00,105.00,1,-1,-1,-1
521,423,490.00,294.00,58.00,117.00,1,-1,-1,-1
522,439,588.00,351.00,55.00,105.00,1,-1,-1,-1
522,435,1119.00,591.00,53.00,129.00,1,-1,-1,-1
522,423,491.00,292.00,58.00,117.00,1,-1,-1,-1
523,439,587.00,349.00,56.00,105.00,1,-1,-1,-1
523,423,491.00,291.00,58.00,115.00,1,-1,-1,-1
524,439,587.00,349.00,56.00,106.00,1,-1,-1,-1
524,423,491.00,289.00,57.00,116.00,1,-1,-1,-1
525,439,587.00,348.00,57.00,106.00,1,-1,-1,-1
525,423,491.00,287.00,57.00,117.00,1,-1,-1,-1
526,439,586.00,348.00,57.00,105.00,1,-1,-1,-1
526,423,491.00,287.00,56.00,115.00,1,-1,-1,-1
527,439,587.00,347.00,56.00,105.00,1,-1,-1,-1
527,423,490.00,285.00,57.00,116.00,1,-1,-1,-1
528,431,381.00,239.00,50.00,101.00,1,-1,-1,-1
528,423,490.00,285.00,56.00,116.00,1,-1,-1,-1
529,439,586.00,345.00,55.00,104.00,1,-1,-1,-1
529,431,381.00,240.00,50.00,101.00,1,-1,-1,-1
529,423,491.00,285.00,55.00,114.00,1,-1,-1,-1
530,439,586.00,344.00,56.00,105.00,1,-1,-1,-1
530,435,1122.00,589.00,50.00,129.00,1,-1,-1,-1
530,431,381.00,240.00,49.00,100.00,1,-1,-1,-1
530,423,490.00,285.00,55.00,114.00,1,-1,-1,-1
531,439,586.00,341.00,56.00,104.00,1,-1,-1,-1
532,439,586.00,339.00,56.00,104.00,1,-1,-1,-1
538,443,192.00,293.00,49.00,105.00,1,-1,-1,-1
539,443,192.00,292.00,49.00,104.00,1,-1,-1,-1
541,444,401.00,346.00,63.00,114.00,1,-1,-1,-1
541,443,192.00,292.00,52.00,103.00,1,-1,-1,-1
542,443,193.00,292.00,52.00,103.00,1,-1,-1,-1
543,443,195.00,292.00,52.00,104.00,1,-1,-1,-1
544,443,195.00,292.00,52.00,104.00,1,-1,-1,-1
546,444,402.00,345.00,64.00,114.00,1,-1,-1,-1
546,423,491.00,267.00,57.00,113.00,1,-1,-1,-1
547,443,200.00,291.00,49.00,105.00,1,-1,-1,-1
549,439,587.00,329.00,55.00,102.00,1,-1,-1,-1
549,423,493.00,262.00,55.00,113.00,1,-1,-1,-1
550,444,403.00,342.00,64.00,113.00,1,-1,-1,-1
551,444,404.00,341.00,63.00,114.00,1,-1,-1,-1
551,439,589.00,328.00,56.00,101.00,1,-1,-1,-1
552,443,201.00,285.00,50.00,104.00,1,-1,-1,-1
552,439,588.00,327.00,55.00,103.00,1,-1,-1,-1
552,423,494.00,262.00,58.00,111.00,1,-1,-1,-1
553,443,202.00,285.00,49.00,104.00,1,-1,-1,-1
553,439,588.00,325.00,56.00,102.00,1,-1,-1,-1
553,423,493.00,262.00,58.00,111.00,1,-1,-1,-1
554,439,588.00,324.00,56.00,102.00,1,-1,-1,-1
554,423,493.00,262.00,59.00,110.00,1,-1,-1,-1
555,439,588.00,323.00,55.00,103.00,1,-1,-1,-1
555,423,495.00,262.00,58.00,109.00,1,-1,-1,-1
556,423,494.00,262.00,58.00,109.00,1,-1,-1,-1
557,443,203.00,286.00,49.00,103.00,1,-1,-1,-1
557,423,495.00,261.00,58.00,108.00,1,-1,-1,-1
558,439,587.00,319.00,54.00,103.00,1,-1,-1,-1
558,423,496.00,259.00,57.00,109.00,1,-1,-1,-1
559,423,496.00,259.00,57.00,109.00,1,-1,-1,-1
560,423,497.00,257.00,56.00,109.00,1,-1,-1,-1
561,439,589.00,320.00,53.00,102.00,1,-1,-1,-1
561,423,497.00,257.00,56.00,109.00,1,-1,-1,-1
562,439,589.00,319.00,53.00,102.00,1,-1,-1,-1
562,423,497.00,256.00,54.00,110.00,1,-1,-1,-1
563,444,410.00,338.00,61.00,115.00,1,-1,-1,-1
563,439,589.00,320.00,53.00,102.00,1,-1,-1,-1
563,423,498.00,256.00,54.00,108.00,1,-1,-1,-1
564,439,588.00,319.00,53.00,103.00,1,-1,-1,-1
564,423,497.00,255.00,54.00,109.00,1,-1,-1,-1
565,444,409.00,336.00,63.00,114.00,1,-1,-1,-1
565,443,207.00,280.00,49.00,106.00,1,-1,-1,-1
565,439,588.00,318.00,53.00,101.00,1,-1,-1,-1
565,423,496.00,256.00,55.00,108.00,1,-1,-1,-1
