56,7654,1458.28,191.70,83.71,205.44,1,-1,-1,-1
56,7651,1205.22,687.28,54.64,45.83,1,-1,-1,-1
56,7647,1823.06,229.01,83.10,206.33,1,-1,-1,-1
56,7646,28.56,9.90,53.23,127.99,1,-1,-1,-1
56,7645,1522.55,186.07,83.42,199.16,1,-1,-1,-1
56,7641,1867.04,1.09,50.87,125.73,1,-1,-1,-1
56,7640,897.48,116.34,83.86,176.94,1,-1,-1,-1
56,7638,1760.89,541.67,97.15,195.32,1,-1,-1,-1
56,7630,818.08,91.59,66.50,168.12,1,-1,-1,-1
56,7623,1047.98,51.62,64.36,169.99,1,-1,-1,-1
56,7616,1436.37,503.65,106.19,223.89,1,-1,-1,-1
56,7600,494.77,38.63,65.01,192.04,1,-1,-1,-1
56,7596,1163.76,344.17,86.08,201.10,1,-1,-1,-1
56,7592,1079.91,149.19,66.30,167.04,1,-1,-1,-1
56,7579,284.43,153.64,62.17,153.46,1,-1,-1,-1
56,7577,166.20,133.14,70.89,172.49,1,-1,-1,-1
56,7573,9.70,368.08,72.94,147.61,1,-1,-1,-1
56,7571,996.99,272.31,82.29,208.36,1,-1,-1,-1
56,7566,1720.55,2.35,60.52,123.56,1,-1,-1,-1
56,7560,1409.21,202.49,77.82,208.82,1,-1,-1,-1
56,7538,1621.72,278.38,87.11,206.32,1,-1,-1,-1
56,7517,896.61,254.13,72.91,192.74,1,-1,-1,-1
56,7513,477.00,336.76,108.84,288.67,1,-1,-1,-1
56,7505,228.50,259.10,69.53,160.23,1,-1,-1,-1
56,7500,1223.02,242.24,70.18,187.83,1,-1,-1,-1
56,7499,375.46,60.20,63.48,152.80,1,-1,-1,-1
56,7498,283.63,259.93,72.56,134.08,1,-1,-1,-1
56,7496,1538.93,57.62,86.75,178.35,1,-1,-1,-1
56,7495,449.02,77.54,74.06,173.52,1,-1,-1,-1
56,7490,707.45,376.58,79.49,182.15,1,-1,-1,-1
56,7488,0.68,15.18,40.53,139.93,1,-1,-1,-1
56,7486,1344.21,295.45,83.34,204.66,1,-1,-1,-1
56,7482,572.54,181.22,78.33,176.12,1,-1,-1,-1
56,7480,301.36,19.02,58.93,141.34,1,-1,-1,-1
56,7478,258.92,31.71,59.84,142.77,1,-1,-1,-1
56,7477,551.34,66.20,83.30,183.35,1,-1,-1,-1
56,7475,1596.79,22.96,47.52,132.04,1,-1,-1,-1
56,7474,1494.78,423.12,114.11,252.86,1,-1,-1,-1
56,7472,851.22,342.50,89.91,202.52,1,-1,-1,-1
56,7471,1262.49,331.30,91.20,239.30,1,-1,-1,-1
56,7470,1588.60,160.00,79.96,191.71,1,-1,-1,-1
56,7469,1334.34,406.80,110.45,273.47,1,-1,-1,-1
56,7468,693.45,173.13,79.74,190.24,1,-1,-1,-1
56,7449,584.74,321.79,82.70,234.21,1,-1,-1,-1
56,7386,1156.41,449.83,112.81,220.50,1,-1,-1,-1
56,7372,644.57,64.18,67.41,165.98,1,-1,-1,-1
56,7340,408.32,254.15,88.77,222.73,1,-1,-1,-1
56,7273,727.09,597.25,83.02,133.38,1,-1,-1,-1
56,6795,1316.20,189.66,74.14,189.45,1,-1,-1,-1
56,6681,914.80,492.62,86.57,221.98,1,-1,-1,-1
56,5323,755.84,260.36,85.06,217.20,1,-1,-1,-1
57,7686,227.91,407.26,64.17,181.87,1,-1,-1,-1
57,7685,1865.08,636.61,49.82,103.34,1,-1,-1,-1
57,7682,241.91,173.03,66.53,167.30,1,-1,-1,-1
57,7680,1188.38,37.31,62.65,154.41,1,-1,-1,-1
57,7679,1510.32,2.51,47.99,88.45,1,-1,-1,-1
57,7677,1043.89,234.80,73.97,185.05,1,-1,-1,-1
57,7676,104.02,325.35,79.90,167.95,1,-1,-1,-1
57,7675,11.33,109.14,59.69,157.30,1,-1,-1,-1
57,7670,70.31,384.29,61.90,122.81,1,-1,-1,-1
57,7668,964.81,108.71,67.50,167.87,1,-1,-1,-1
57,7662,1.60,206.27,62.33,174.46,1,-1,-1,-1
57,7661,112.47,137.97,80.09,179.91,1,-1,-1,-1
57,7657,1144.46,75.73,56.56,132.49,1,-1,-1,-1
57,7654,1458.93,195.59,81.80,202.98,1,-1,-1,-1
57,7651,1219.68,687.48,54.03,45.70,1,-1,-1,-1
57,7647,1817.06,230.42,85.21,209.01,1,-1,-1,-1
57,7646,27.10,9.96,52.61,127.15,1,-1,-1,-1
57,7645,1523.30,190.36,82.97,195.89,1,-1,-1,-1
57,7641,1865.35,1.09,52.13,127.37,1,-1,-1,-1
57,7640,894.97,119.16,82.91,177.42,1,-1,-1,-1
57,7638,1757.98,544.06,98.32,192.18,1,-1,-1,-1
57,7630,816.50,86.98,66.59,170.98,1,-1,-1,-1
57,7623,1048.47,46.45,64.05,172.45,1,-1,-1,-1
57,7616,1439.86,488.80,106.96,227.48,1,-1,-1,-1
57,7600,491.61,39.67,66.38,190.64,1,-1,-1,-1
57,7596,1161.59,348.01,86.43,203.60,1,-1,-1,-1
57,7592,1074.98,149.26,64.43,165.08,1,-1,-1,-1
57,7577,166.45,138.21,70.14,170.81,1,-1,-1,-1
57,7573,12.29,366.89,72.56,145.79,1,-1,-1,-1
57,7571,999.57,272.79,83.03,206.97,1,-1,-1,-1
57,7560,1410.33,202.88,77.34,208.91,1,-1,-1,-1
57,7538,1612.12,281.03,87.79,206.92,1,-1,-1,-1
57,7517,892.44,255.27,75.15,194.09,1,-1,-1,-1
57,7513,478.98,331.85,108.42,288.52,1,-1,-1,-1
57,7505,229.83,258.10,69.49,160.42,1,-1,-1,-1
57,7500,1216.38,242.53,71.15,187.44,1,-1,-1,-1
57,7499,375.01,58.35,64.75,154.89,1,-1,-1,-1
57,7498,285.50,259.96,73.22,133.51,1,-1,-1,-1
57,7496,1540.08,58.29,86.52,178.20,1,-1,-1,-1
57,7495,447.68,77.38,74.51,173.21,1,-1,-1,-1
57,7490,703.65,363.18,81.76,187.77,1,-1,-1,-1
57,7488,0.96,14.78,40.44,137.54,1,-1,-1,-1
57,7486,1340.59,293.06,82.70,202.42,1,-1,-1,-1
57,7482,574.59,180.08,79.42,178.15,1,-1,-1,-1
57,7480,300.44,18.64,59.44,140.81,1,-1,-1,-1
57,7478,258.30,32.26,60.13,140.79,1,-1,-1,-1
57,7477,552.53,62.97,82.41,183.00,1,-1,-1,-1
57,7475,1603.33,10.00,46.66,130.46,1,-1,-1,-1
57,7474,1495.18,421.60,111.48,250.53,1,-1,-1,-1
57,7472,850.11,339.35,89.58,205.02,1,-1,-1,-1
57,7471,1258.57,327.31,91.54,234.23,1,-1,-1,-1
57,7470,1588.21,162.09,79.06,189.93,1,-1,-1,-1
57,7469,1327.50,402.73,110.57,273.12,1,-1,-1,-1
57,7468,693.86,173.86,79.97,191.27,1,-1,-1,-1
57,7449,585.56,311.02,83.02,237.20,1,-1,-1,-1
57,7386,1151.26,450.95,111.79,218.48,1,-1,-1,-1
57,7372,642.54,62.87,68.46,167.02,1,-1,-1,-1
57,7340,408.69,253.27,88.45,224.26,1,-1,-1,-1
57,7273,723.17,596.05,82.51,134.88,1,-1,-1,-1
57,6795,1315.95,188.51,71.94,189.58,1,-1,-1,-1
57,6681,911.81,494.71,87.04,221.36,1,-1,-1,-1
57,5323,756.01,262.56,84.07,221.63,1,-1,-1,-1
58,7690,964.93,2.44,57.81,148.25,1,-1,-1,-1
58,7686,229.84,406.19,64.43,181.94,1,-1,-1,-1
58,7685,1867.53,618.54,51.01,113.12,1,-1,-1,-1
58,7682,243.97,174.39,69.24,168.71,1,-1,-1,-1
58,7680,1190.07,37.82,61.75,153.67,1,-1,-1,-1
58,7679,1513.82,2.85,46.41,88.14,1,-1,-1,-1
58,7677,1047.62,235.09,71.61,181.47,1,-1,-1,-1
58,7676,104.63,327.61,78.91,165.59,1,-1,-1,-1
58,7675,11.36,111.32,59.67,155.24,1,-1,-1,-1
58,7670,68.40,382.73,63.08,125.17,1,-1,-1,-1
58,7668,964.16,111.48,66.34,163.95,1,-1,-1,-1
58,7662,1.78,206.29,59.34,170.47,1,-1,-1,-1
58,7661,113.01,136.24,81.72,179.15,1,-1,-1,-1
58,7657,1146.71,78.88,55.72,131.00,1,-1,-1,-1
58,7654,1458.95,198.62,79.54,201.57,1,-1,-1,-1
58,7651,1235.09,686.10,54.64,46.60,1,-1,-1,-1
58,7647,1815.75,231.33,84.23,209.79,1,-1,-1,-1
58,7646,25.54,10.72,52.42,125.39,1,-1,-1,-1
58,7645,1521.14,192.87,82.94,193.32,1,-1,-1,-1
58,7641,1867.09,1.00,51.79,128.13,1,-1,-1,-1
58,7640,890.71,121.02,82.88,179.36,1,-1,-1,-1
58,7638,1754.41,546.82,96.15,188.53,1,-1,-1,-1
58,7630,817.38,83.32,65.76,173.37,1,-1,-1,-1
58,7623,1046.98,41.66,63.99,169.36,1,-1,-1,-1
58,7616,1434.39,486.87,108.79,224.20,1,-1,-1,-1
58,7600,488.42,40.00,67.67,190.29,1,-1,-1,-1
58,7596,1160.79,349.33,86.67,204.87,1,-1,-1,-1
58,7592,1073.18,105.32,63.82,169.35,1,-1,-1,-1
58,7577,173.27,127.46,70.72,169.93,1,-1,-1,-1
58,7573,13.51,366.23,72.55,143.60,1,-1,-1,-1
58,7571,1001.56,272.81,83.26,204.49,1,-1,-1,-1
58,7560,1411.56,203.51,76.14,208.61,1,-1,-1,-1
58,7538,1605.62,282.02,88.86,208.52,1,-1,-1,-1
58,7517,887.65,254.90,79.29,195.59,1,-1,-1,-1
58,7513,479.30,326.13,108.38,288.11,1,-1,-1,-1
58,7505,230.75,256.78,69.20,161.09,1,-1,-1,-1
58,7500,1213.53,244.10,70.52,189.74,1,-1,-1,-1
58,7499,372.98,57.84,65.10,156.04,1,-1,-1,-1
58,7498,288.28,260.20,73.17,134.18,1,-1,-1,-1
58,7496,1542.28,57.95,86.07,178.07,1,-1,-1,-1
58,7495,446.47,79.47,74.86,174.11,1,-1,-1,-1
58,7490,700.67,359.13,82.48,189.71,1,-1,-1,-1
58,7488,0.72,15.06,39.82,135.80,1,-1,-1,-1
58,7486,1339.64,291.84,80.56,197.75,1,-1,-1,-1
58,7482,576.69,178.11,79.66,179.55,1,-1,-1,-1
58,7480,302.01,19.18,59.80,139.28,1,-1,-1,-1
58,7478,256.74,31.72,60.34,139.67,1,-1,-1,-1
58,7477,553.19,62.40,81.77,183.55,1,-1,-1,-1
58,7475,1596.40,19.09,48.75,137.05,1,-1,-1,-1
58,7474,1488.12,420.03,111.51,250.47,1,-1,-1,-1
58,7472,851.62,338.92,89.00,203.86,1,-1,-1,-1
58,7471,1257.24,325.61,90.94,232.89,1,-1,-1,-1
58,7470,1587.73,161.16,77.56,187.51,1,-1,-1,-1
58,7469,1319.90,418.04,107.91,266.82,1,-1,-1,-1
58,7468,695.99,171.73,79.30,191.39,1,-1,-1,-1
58,7449,586.92,305.22,82.97,240.16,1,-1,-1,-1
58,7386,1149.04,450.63,110.20,217.26,1,-1,-1,-1
58,7372,642.55,61.69,68.67,166.89,1,-1,-1,-1
58,7340,410.16,251.17,88.21,225.11,1,-1,-1,-1
58,7273,719.50,595.33,82.40,136.01,1,-1,-1,-1
58,6795,1314.46,183.55,70.60,188.90,1,-1,-1,-1
58,6681,909.64,493.37,86.83,219.53,1,-1,-1,-1
58,5323,755.76,260.38,84.39,222.17,1,-1,-1,-1
59,7690,966.20,2.06,57.18,148.24,1,-1,-1,-1
59,7686,230.11,405.99,64.37,183.24,1,-1,-1,-1
59,7685,1863.13,627.48,53.84,108.21,1,-1,-1,-1
59,7682,243.82,177.13,71.73,170.31,1,-1,-1,-1
59,7680,1190.02,38.12,60.43,149.55,1,-1,-1,-1
59,7679,1510.23,2.89,45.99,88.89,1,-1,-1,-1
59,7677,1052.58,240.90,70.01,177.74,1,-1,-1,-1
59,7676,106.84,326.81,78.01,164.38,1,-1,-1,-1
59,7675,12.76,113.45,60.27,156.60,1,-1,-1,-1
59,7670,69.30,384.03,61.54,123.73,1,-1,-1,-1
59,7662,3.06,205.36,57.83,171.82,1,-1,-1,-1
59,7661,112.83,134.49,82.94,179.84,1,-1,-1,-1
59,7657,1151.35,80.35,56.35,133.31,1,-1,-1,-1
59,7654,1460.78,200.36,78.31,202.45,1,-1,-1,-1
59,7651,1247.41,685.46,54.73,47.20,1,-1,-1,-1
59,7647,1813.30,230.47,85.28,210.43,1,-1,-1,-1
59,7646,23.66,11.18,52.32,125.05,1,-1,-1,-1
59,7645,1521.54,192.40,81.69,190.37,1,-1,-1,-1
59,7641,1857.67,1.78,50.86,123.48,1,-1,-1,-1
59,7640,888.73,120.30,81.91,179.70,1,-1,-1,-1
59,7638,1751.47,552.18,94.24,184.33,1,-1,-1,-1
59,7630,815.48,82.72,65.47,176.06,1,-1,-1,-1
59,7616,1428.81,484.60,108.96,223.58,1,-1,-1,-1
59,7600,486.38,39.67,68.60,189.14,1,-1,-1,-1
59,7596,1158.69,350.14,85.94,203.45,1,-1,-1,-1
59,7592,1070.28,80.90,62.40,168.94,1,-1,-1,-1
59,7577,167.62,136.99,69.72,165.81,1,-1,-1,-1
59,7573,14.32,367.10,73.10,143.19,1,-1,-1,-1
59,7571,1005.28,273.49,82.02,201.27,1,-1,-1,-1
59,7560,1410.91,204.35,75.26,207.29,1,-1,-1,-1
59,7538,1600.78,279.72,91.07,211.24,1,-1,-1,-1
59,7517,884.42,254.22,79.24,196.58,1,-1,-1,-1
59,7513,479.86,320.83,108.06,289.41,1,-1,-1,-1
59,7505,231.58,255.15,68.69,161.01,1,-1,-1,-1
59,7500,1212.35,239.99,69.46,187.09,1,-1,-1,-1
59,7499,372.16,58.24,65.38,157.97,1,-1,-1,-1
59,7498,290.22,259.37,72.57,134.37,1,-1,-1,-1
59,7496,1543.42,56.54,85.18,176.02,1,-1,-1,-1
59,7495,445.16,79.49,74.82,172.79,1,-1,-1,-1
59,7490,699.08,351.39,82.44,191.06,1,-1,-1,-1
59,7488,0.94,14.56,39.64,133.12,1,-1,-1,-1
59,7486,1337.83,290.92,78.98,195.10,1,-1,-1,-1
59,7482,577.84,176.64,79.54,179.73,1,-1,-1,-1
59,7480,298.94,19.01,59.50,138.19,1,-1,-1,-1
59,7478,255.10,29.97,59.93,137.15,1,-1,-1,-1
59,7477,553.13,61.17,81.57,182.60,1,-1,-1,-1
59,7475,1595.02,18.61,49.61,140.16,1,-1,-1,-1
59,7474,1478.95,419.58,114.33,252.89,1,-1,-1,-1
59,7472,850.40,335.38,88.60,204.39,1,-1,-1,-1
59,7471,1253.15,325.21,89.67,230.78,1,-1,-1,-1
59,7470,1584.34,156.41,77.02,186.28,1,-1,-1,-1
59,7469,1313.88,439.08,105.70,252.35,1,-1,-1,-1
59,7468,697.72,172.54,79.09,190.96,1,-1,-1,-1
59,7449,588.57,302.49,82.64,242.03,1,-1,-1,-1
59,7386,1147.66,450.95,107.66,216.61,1,-1,-1,-1
59,7372,640.59,60.64,68.82,166.80,1,-1,-1,-1
59,7340,412.04,250.89,88.03,225.73,1,-1,-1,-1
59,7273,713.89,596.26,82.58,136.04,1,-1,-1,-1
59,6795,1313.72,155.71,69.12,183.81,1,-1,-1,-1
59,6681,905.74,488.27,85.86,219.54,1,-1,-1,-1
59,5323,756.66,267.27,83.25,223.29,1,-1,-1,-1
60,7693,1027.44,30.71,63.32,155.59,1,-1,-1,-1
60,7690,957.02,0.63,58.80,149.21,1,-1,-1,-1
60,7686,230.06,405.40,65.95,186.21,1,-1,-1,-1
60,7685,1861.13,617.94,56.72,115.15,1,-1,-1,-1
60,7680,1192.05,38.65,59.96,150.01,1,-1,-1,-1
60,7679,1504.76,3.23,45.93,90.63,1,-1,-1,-1
60,7677,1057.02,244.52,68.51,173.20,1,-1,-1,-1
60,7676,104.39,327.87,77.98,165.29,1,-1,-1,-1
60,7675,13.03,111.69,60.94,160.82,1,-1,-1,-1
60,7670,72.09,382.37,60.00,124.16,1,-1,-1,-1
60,7662,5.68,208.20,58.99,174.16,1,-1,-1,-1
60,7661,113.31,134.95,82.81,179.32,1,-1,-1,-1
60,7657,1154.13,79.23,56.40,133.64,1,-1,-1,-1
60,7654,1459.53,201.16,75.79,199.83,1,-1,-1,-1
60,7651,1259.94,685.14,54.47,47.59,1,-1,-1,-1
60,7647,1811.62,226.92,86.01,211.08,1,-1,-1,-1
60,7646,21.64,11.94,51.01,123.11,1,-1,-1,-1
60,7645,1521.26,193.83,81.99,188.46,1,-1,-1,-1
60,7641,1851.56,3.51,51.03,120.15,1,-1,-1,-1
60,7640,884.46,119.80,83.62,181.60,1,-1,-1,-1
60,7638,1750.21,558.14,92.81,180.04,1,-1,-1,-1
60,7630,816.54,82.65,65.82,178.19,1,-1,-1,-1
60,7616,1421.51,482.52,107.97,224.67,1,-1,-1,-1
60,7600,484.00,40.24,68.98,188.00,1,-1,-1,-1
60,7596,1158.27,352.17,85.71,202.74,1,-1,-1,-1
60,7592,1066.65,70.06,61.91,167.03,1,-1,-1,-1
60,7577,178.11,125.84,70.13,166.28,1,-1,-1,-1
60,7573,15.07,367.19,72.36,142.27,1,-1,-1,-1
60,7571,1011.67,273.78,79.43,196.46,1,-1,-1,-1
60,7566,1717.31,0.38,58.33,119.51,1,-1,-1,-1
60,7560,1412.27,205.83,74.91,207.73,1,-1,-1,-1
60,7538,1599.58,280.46,90.95,211.03,1,-1,-1,-1
60,7517,884.13,256.87,79.47,195.08,1,-1,-1,-1
60,7513,480.10,314.78,107.82,287.29,1,-1,-1,-1
60,7505,232.13,253.71,68.60,160.69,1,-1,-1,-1
60,7500,1210.64,236.54,69.25,187.37,1,-1,-1,-1
60,7499,370.72,54.80,65.86,159.42,1,-1,-1,-1
60,7498,290.64,261.28,71.57,133.94,1,-1,-1,-1
60,7496,1544.43,56.20,84.24,174.24,1,-1,-1,-1
60,7495,444.70,79.19,74.80,172.96,1,-1,-1,-1
60,7490,698.90,360.22,82.96,191.53,1,-1,-1,-1
60,7488,0.87,13.01,37.29,129.64,1,-1,-1,-1
60,7486,1333.24,292.86,79.27,196.84,1,-1,-1,-1
60,7482,579.31,175.64,79.25,182.80,1,-1,-1,-1
60,7480,291.80,15.23,59.00,137.38,1,-1,-1,-1
60,7478,252.81,31.27,59.92,137.57,1,-1,-1,-1
60,7477,551.69,59.40,81.14,181.62,1,-1,-1,-1
60,7475,1598.83,11.73,49.05,138.97,1,-1,-1,-1
60,7474,1469.89,418.85,118.40,257.67,1,-1,-1,-1
60,7472,850.99,332.43,87.76,205.28,1,-1,-1,-1
60,7471,1245.79,324.41,89.29,229.53,1,-1,-1,-1
60,7470,1580.98,156.51,77.19,185.98,1,-1,-1,-1
60,7469,1311.32,450.48,101.88,238.09,1,-1,-1,-1
60,7468,697.90,171.77,79.23,191.79,1,-1,-1,-1
60,7449,590.83,298.76,81.83,240.65,1,-1,-1,-1
60,7386,1145.53,453.03,103.60,215.07,1,-1,-1,-1
60,7372,639.85,60.29,68.93,166.73,1,-1,-1,-1
60,7340,412.01,251.51,88.73,226.50,1,-1,-1,-1
60,7273,708.69,594.26,83.84,137.50,1,-1,-1,-1
60,6795,1312.79,171.00,68.57,186.46,1,-1,-1,-1
60,6681,904.23,492.77,85.69,218.47,1,-1,-1,-1
60,5323,753.78,257.78,84.10,217.88,1,-1,-1,-1
61,7697,335.06,127.01,62.48,142.81,1,-1,-1,-1
61,7696,1228.90,688.29,50.18,44.25,1,-1,-1,-1
61,7695,928.70,196.17,67.36,182.88,1,-1,-1,-1
61,7690,957.55,-0.07,58.41,147.04,1,-1,-1,-1
61,7686,229.11,404.25,66.89,187.77,1,-1,-1,-1
61,7685,1855.01,614.51,61.75,119.79,1,-1,-1,-1
61,7680,1192.86,40.49,60.24,153.06,1,-1,-1,-1
61,7679,1500.83,2.47,47.27,92.30,1,-1,-1,-1
61,7677,1060.80,248.12,68.04,171.61,1,-1,-1,-1
61,7676,104.23,329.25,76.47,164.29,1,-1,-1,-1
61,7675,14.91,111.65,60.95,163.12,1,-1,-1,-1
61,7670,71.71,378.20,62.82,128.80,1,-1,-1,-1
61,7662,4.65,204.18,60.17,176.85,1,-1,-1,-1
61,7661,114.28,137.50,81.72,177.78,1,-1,-1,-1
61,7654,1458.45,202.06,73.43,198.92,1,-1,-1,-1
61,7651,1269.81,683.52,54.98,48.80,1,-1,-1,-1
61,7647,1809.95,222.48,85.87,209.57,1,-1,-1,-1
61,7646,19.79,11.63,50.08,122.28,1,-1,-1,-1
61,7645,1519.08,195.44,82.22,187.40,1,-1,-1,-1
61,7641,1848.03,1.56,52.32,118.19,1,-1,-1,-1
61,7640,879.14,118.76,85.38,182.09,1,-1,-1,-1
61,7638,1748.30,563.97,90.86,175.12,1,-1,-1,-1
61,7630,815.76,81.84,65.16,178.69,1,-1,-1,-1
61,7616,1417.33,483.43,105.52,225.77,1,-1,-1,-1
61,7600,481.77,40.30,69.25,186.59,1,-1,-1,-1
61,7592,1061.83,56.33,62.98,166.35,1,-1,-1,-1
61,7577,181.43,124.90,69.57,165.70,1,-1,-1,-1
61,7573,14.34,367.40,72.10,141.60,1,-1,-1,-1
61,7571,1014.74,275.82,77.79,192.54,1,-1,-1,-1
61,7566,1714.01,0.20,59.64,118.79,1,-1,-1,-1
61,7560,1411.98,205.77,74.40,209.11,1,-1,-1,-1
61,7538,1595.84,279.69,92.56,212.41,1,-1,-1,-1
61,7517,881.35,261.69,78.51,193.41,1,-1,-1,-1
61,7513,481.61,310.87,108.74,284.25,1,-1,-1,-1
61,7505,234.08,253.15,68.25,159.33,1,-1,-1,-1
61,7500,1207.33,236.31,66.92,189.35,1,-1,-1,-1
61,7499,370.87,53.39,65.36,159.57,1,-1,-1,-1
61,7498,290.54,262.12,70.28,133.61,1,-1,-1,-1
61,7496,1546.04,55.02,83.29,173.75,1,-1,-1,-1
61,7495,443.08,78.99,74.49,171.95,1,-1,-1,-1
61,7490,697.92,363.61,83.07,192.96,1,-1,-1,-1
61,7488,2.02,13.83,36.67,126.89,1,-1,-1,-1
61,7486,1328.65,292.95,80.07,199.58,1,-1,-1,-1
61,7482,580.31,175.17,78.77,185.57,1,-1,-1,-1
61,7480,289.87,15.46,58.64,137.07,1,-1,-1,-1
61,7478,251.31,31.26,59.91,138.15,1,-1,-1,-1
61,7477,547.34,60.15,80.82,179.78,1,-1,-1,-1
61,7475,1603.44,9.39,48.37,137.27,1,-1,-1,-1
61,7474,1465.25,415.52,121.36,262.42,1,-1,-1,-1
61,7472,851.23,329.25,88.84,207.23,1,-1,-1,-1
61,7471,1241.03,321.83,88.77,230.52,1,-1,-1,-1
61,7470,1578.90,153.18,77.04,185.46,1,-1,-1,-1
61,7469,1309.33,455.98,98.92,226.37,1,-1,-1,-1
61,7468,698.54,169.73,79.36,193.76,1,-1,-1,-1
61,7449,593.12,294.15,81.24,240.99,1,-1,-1,-1
61,7386,1143.68,451.43,99.80,215.38,1,-1,-1,-1
61,7372,639.77,60.39,69.29,166.96,1,-1,-1,-1
61,7340,412.50,252.10,89.23,226.77,1,-1,-1,-1
61,7273,701.61,593.73,85.02,138.28,1,-1,-1,-1
61,6795,1311.90,154.32,68.14,184.96,1,-1,-1,-1
61,6681,900.69,499.16,85.84,216.57,1,-1,-1,-1
61,5323,754.25,292.90,82.01,205.62,1,-1,-1,-1
62,7700,1262.16,123.75,64.75,162.67,1,-1,-1,-1
62,7699,980.70,158.88,60.15,158.49,1,-1,-1,-1
62,7697,347.68,115.92,60.79,142.32,1,-1,-1,-1
62,7696,1239.27,688.08,50.28,44.61,1,-1,-1,-1
62,7695,924.60,191.51,70.24,186.08,1,-1,-1,-1
62,7690,959.42,0.38,59.10,147.64,1,-1,-1,-1
62,7686,230.41,399.49,67.33,190.84,1,-1,-1,-1
62,7685,1849.24,615.63,65.36,120.20,1,-1,-1,-1
62,7680,1192.63,40.48,61.32,158.22,1,-1,-1,-1
62,7679,1499.70,0.39,46.70,88.95,1,-1,-1,-1
62,7677,1061.60,249.54,68.71,174.06,1,-1,-1,-1
62,7676,105.92,330.92,75.77,163.56,1,-1,-1,-1
62,7675,17.08,112.56,61.95,170.10,1,-1,-1,-1
62,7670,72.79,376.50,64.00,130.86,1,-1,-1,-1
62,7662,5.59,203.67,62.56,179.98,1,-1,-1,-1
62,7661,114.11,138.58,80.94,176.38,1,-1,-1,-1
62,7654,1456.53,208.08,72.92,198.35,1,-1,-1,-1
62,7651,1282.85,684.64,54.00,48.41,1,-1,-1,-1
62,7647,1804.14,208.08,84.52,202.93,1,-1,-1,-1
62,7646,19.45,11.34,49.73,122.32,1,-1,-1,-1
62,7645,1517.88,195.80,83.00,187.36,1,-1,-1,-1
62,7641,1846.17,1.64,52.64,116.45,1,-1,-1,-1
62,7640,876.87,117.63,85.50,183.09,1,-1,-1,-1
62,7638,1747.15,566.67,87.97,168.89,1,-1,-1,-1
62,7630,817.37,74.53,64.45,181.19,1,-1,-1,-1
62,7616,1418.36,481.26,104.91,228.13,1,-1,-1,-1
62,7600,478.03,39.14,70.00,183.23,1,-1,-1,-1
62,7577,171.35,133.48,69.73,165.88,1,-1,-1,-1
62,7573,17.73,368.58,70.50,140.50,1,-1,-1,-1
62,7571,1018.03,279.73,75.48,193.05,1,-1,-1,-1
62,7566,1712.22,0.82,60.02,119.14,1,-1,-1,-1
62,7560,1412.41,204.75,73.73,209.01,1,-1,-1,-1
62,7538,1593.18,281.11,92.03,212.15,1,-1,-1,-1
62,7517,879.04,258.64,79.49,193.38,1,-1,-1,-1
62,7513,484.68,306.31,108.60,279.22,1,-1,-1,-1
62,7505,235.59,253.38,67.17,156.68,1,-1,-1,-1
62,7500,1205.14,232.28,66.84,188.99,1,-1,-1,-1
62,7499,370.39,56.51,65.00,160.23,1,-1,-1,-1
62,7498,291.06,262.41,69.92,134.19,1,-1,-1,-1
62,7496,1548.82,54.90,81.76,173.61,1,-1,-1,-1
62,7495,441.07,76.97,73.99,170.93,1,-1,-1,-1
62,7490,696.74,369.10,82.85,190.92,1,-1,-1,-1
62,7488,2.20,15.48,35.66,123.22,1,-1,-1,-1
62,7486,1323.62,292.86,80.69,202.95,1,-1,-1,-1
62,7482,584.17,173.30,78.67,186.88,1,-1,-1,-1
62,7480,288.79,15.53,58.67,137.70,1,-1,-1,-1
62,7478,248.82,32.49,59.91,138.58,1,-1,-1,-1
62,7477,544.95,61.54,80.32,179.54,1,-1,-1,-1
62,7475,1606.77,7.94,48.14,135.74,1,-1,-1,-1
62,7474,1463.15,411.76,121.54,264.75,1,-1,-1,-1
62,7472,849.42,325.97,89.91,208.94,1,-1,-1,-1
62,7471,1235.00,320.07,89.48,229.39,1,-1,-1,-1
62,7470,1574.86,145.20,77.76,185.71,1,-1,-1,-1
62,7469,1305.36,456.20,95.45,219.07,1,-1,-1,-1
62,7468,700.22,167.71,79.74,195.80,1,-1,-1,-1
62,7449,593.61,292.22,81.08,241.79,1,-1,-1,-1
62,7386,1142.53,444.18,96.22,217.04,1,-1,-1,-1
62,7372,639.62,59.65,70.38,168.02,1,-1,-1,-1
62,7340,413.04,252.10,89.32,226.67,1,-1,-1,-1
62,7273,698.68,595.28,85.59,137.70,1,-1,-1,-1
62,6795,1311.37,148.14,68.37,183.57,1,-1,-1,-1
62,6681,895.29,500.62,85.68,217.12,1,-1,-1,-1
62,5323,753.06,276.00,84.02,209.83,1,-1,-1,-1
63,7702,1003.89,32.86,63.00,154.57,1,-1,-1,-1
63,7700,1263.91,121.22,66.49,164.36,1,-1,-1,-1
63,7696,1257.60,689.16,50.00,43.96,1,-1,-1,-1
63,7695,924.16,192.33,70.40,185.21,1,-1,-1,-1
63,7690,963.32,0.12,59.07,146.64,1,-1,-1,-1
63,7686,230.92,401.42,67.34,190.08,1,-1,-1,-1
63,7685,1843.48,623.69,67.38,114.57,1,-1,-1,-1
