106,11203,1308.32,488.83,103.52,253.25,1,-1,-1,-1
106,11200,1032.75,799.06,127.09,279.08,1,-1,-1,-1
106,11199,1437.89,555.64,108.09,241.44,1,-1,-1,-1
106,11188,1346.31,319.75,59.06,155.63,1,-1,-1,-1
106,11183,956.97,336.61,68.78,168.95,1,-1,-1,-1
106,11182,1249.59,252.05,57.79,155.76,1,-1,-1,-1
106,11153,1455.18,327.77,62.99,153.78,1,-1,-1,-1
106,11146,483.81,702.82,137.76,275.78,1,-1,-1,-1
106,11145,1850.45,308.01,58.09,118.48,1,-1,-1,-1
106,11144,623.33,726.62,128.72,350.43,1,-1,-1,-1
106,11143,1771.90,337.00,61.29,103.38,1,-1,-1,-1
106,11138,282.78,892.92,165.99,187.56,1,-1,-1,-1
106,11137,746.90,693.98,136.94,345.41,1,-1,-1,-1
106,11135,1598.98,726.55,126.13,272.36,1,-1,-1,-1
106,11131,1159.86,931.69,163.53,151.24,1,-1,-1,-1
106,10733,1699.25,584.31,86.49,208.11,1,-1,-1,-1
107,11338,760.23,415.93,82.74,208.35,1,-1,-1,-1
107,11334,1005.15,270.82,61.32,139.06,1,-1,-1,-1
107,11333,1404.38,378.61,74.97,170.61,1,-1,-1,-1
107,11332,884.37,283.45,53.83,142.13,1,-1,-1,-1
107,11331,1272.84,439.94,78.49,202.49,1,-1,-1,-1
107,11329,864.11,689.71,110.85,266.09,1,-1,-1,-1
107,11328,1397.62,487.51,81.08,223.54,1,-1,-1,-1
107,11325,869.58,505.13,86.25,196.07,1,-1,-1,-1
107,11322,1308.47,372.96,65.18,176.07,1,-1,-1,-1
107,11317,572.97,512.32,103.42,251.41,1,-1,-1,-1
107,11312,1196.72,443.66,68.20,202.95,1,-1,-1,-1
107,11309,794.94,445.19,95.96,222.08,1,-1,-1,-1
107,11307,647.41,616.56,105.44,230.12,1,-1,-1,-1
107,11301,1066.33,274.25,56.43,143.59,1,-1,-1,-1
107,11291,1216.35,508.12,91.59,216.34,1,-1,-1,-1
107,11290,1242.50,405.93,66.39,198.26,1,-1,-1,-1
107,11282,1824.19,509.42,93.08,254.38,1,-1,-1,-1
107,11272,929.28,494.62,97.46,263.99,1,-1,-1,-1
107,11269,1064.59,346.90,64.49,147.68,1,-1,-1,-1
107,11267,1099.45,437.87,92.17,246.37,1,-1,-1,-1
107,11266,384.54,978.48,124.27,102.42,1,-1,-1,-1
107,11257,668.61,451.50,84.70,234.68,1,-1,-1,-1
107,11245,1040.06,516.57,111.38,238.02,1,-1,-1,-1
107,11227,1471.10,437.05,74.21,196.27,1,-1,-1,-1
107,11203,1309.97,490.55,105.17,254.14,1,-1,-1,-1
107,11200,1033.01,800.45,127.23,277.48,1,-1,-1,-1
107,11199,1444.46,556.99,107.10,242.12,1,-1,-1,-1
107,11188,1347.18,319.54,59.30,155.14,1,-1,-1,-1
107,11183,958.52,339.34,68.92,168.89,1,-1,-1,-1
107,11182,1248.66,251.78,58.15,155.66,1,-1,-1,-1
107,11153,1455.56,328.16,62.72,154.11,1,-1,-1,-1
107,11146,480.48,702.89,140.26,274.67,1,-1,-1,-1
107,11145,1850.23,307.20,58.06,118.34,1,-1,-1,-1
107,11144,623.22,727.27,128.72,350.04,1,-1,-1,-1
107,11143,1771.98,337.78,61.18,102.67,1,-1,-1,-1
107,11138,282.09,895.76,167.83,185.34,1,-1,-1,-1
107,11137,742.59,689.46,136.16,348.12,1,-1,-1,-1
107,11135,1596.98,727.25,126.57,271.85,1,-1,-1,-1
107,11132,891.65,782.98,145.74,277.12,1,-1,-1,-1
107,11131,1158.03,936.86,162.90,146.63,1,-1,-1,-1
107,10733,1682.91,574.81,88.67,213.84,1,-1,-1,-1
108,11338,760.57,416.46,82.16,205.52,1,-1,-1,-1
108,11334,1009.05,271.55,60.81,137.61,1,-1,-1,-1
108,11333,1407.48,381.07,72.23,166.34,1,-1,-1,-1
108,11332,886.09,276.26,55.39,146.39,1,-1,-1,-1
108,11331,1272.54,439.33,78.06,203.64,1,-1,-1,-1
108,11329,863.64,689.59,112.77,266.23,1,-1,-1,-1
108,11328,1402.12,489.79,81.03,219.45,1,-1,-1,-1
108,11325,868.04,505.24,87.52,195.75,1,-1,-1,-1
108,11322,1306.93,370.26,65.46,173.32,1,-1,-1,-1
108,11317,573.86,513.41,102.19,252.31,1,-1,-1,-1
108,11312,1199.33,444.24,68.45,202.25,1,-1,-1,-1
108,11309,793.21,444.92,95.91,222.54,1,-1,-1,-1
108,11307,648.60,620.03,105.80,233.75,1,-1,-1,-1
108,11301,1070.59,272.89,57.62,144.83,1,-1,-1,-1
108,11291,1217.78,508.90,93.79,216.99,1,-1,-1,-1
108,11290,1241.77,406.50,64.90,198.35,1,-1,-1,-1
108,11289,526.23,926.41,113.66,156.68,1,-1,-1,-1
108,11282,1825.71,517.87,92.07,249.26,1,-1,-1,-1
108,11272,930.99,493.39,97.26,264.00,1,-1,-1,-1
108,11269,1063.27,348.70,64.48,148.84,1,-1,-1,-1
108,11267,1099.30,436.57,91.58,249.81,1,-1,-1,-1
108,11266,377.89,983.44,125.01,98.32,1,-1,-1,-1
108,11257,662.28,452.95,84.33,234.20,1,-1,-1,-1
108,11245,1038.33,515.76,111.98,237.27,1,-1,-1,-1
108,11227,1471.00,430.53,72.48,194.24,1,-1,-1,-1
108,11203,1311.45,492.73,107.18,253.36,1,-1,-1,-1
108,11200,1032.38,801.13,128.15,277.18,1,-1,-1,-1
108,11199,1449.23,557.61,107.78,244.07,1,-1,-1,-1
108,11188,1348.34,319.73,59.75,155.07,1,-1,-1,-1
108,11183,959.44,341.67,69.57,168.87,1,-1,-1,-1
108,11182,1248.06,250.87,58.15,155.30,1,-1,-1,-1
108,11153,1456.56,328.21,62.85,157.05,1,-1,-1,-1
108,11146,476.07,704.99,141.82,275.85,1,-1,-1,-1
108,11145,1849.67,305.80,58.32,118.52,1,-1,-1,-1
108,11144,621.54,728.44,130.10,349.21,1,-1,-1,-1
108,11143,1771.37,338.49,61.09,101.59,1,-1,-1,-1
108,11138,281.17,899.08,170.55,182.57,1,-1,-1,-1
108,11137,738.97,692.35,135.32,350.90,1,-1,-1,-1
108,11135,1595.71,724.35,127.18,273.42,1,-1,-1,-1
108,11132,892.21,780.88,143.96,281.87,1,-1,-1,-1
108,11131,1158.48,940.47,161.00,142.81,1,-1,-1,-1
108,10733,1688.60,575.82,92.93,215.93,1,-1,-1,-1
109,11341,920.76,305.58,68.39,175.28,1,-1,-1,-1
109,11338,760.00,415.33,82.38,204.75,1,-1,-1,-1
109,11334,1008.63,272.03,60.27,137.60,1,-1,-1,-1
109,11333,1412.52,379.07,69.18,163.73,1,-1,-1,-1
109,11332,888.96,273.69,55.51,148.26,1,-1,-1,-1
109,11331,1273.24,440.65,77.69,203.79,1,-1,-1,-1
109,11329,862.38,690.94,112.32,264.71,1,-1,-1,-1
109,11328,1407.56,491.14,82.06,217.50,1,-1,-1,-1
109,11325,870.60,504.33,88.54,197.43,1,-1,-1,-1
109,11322,1306.44,368.91,65.55,168.36,1,-1,-1,-1
109,11317,575.84,513.74,101.54,252.09,1,-1,-1,-1
109,11312,1198.17,445.42,69.51,201.33,1,-1,-1,-1
109,11309,792.77,445.37,96.15,222.90,1,-1,-1,-1
109,11307,649.73,622.01,105.01,233.02,1,-1,-1,-1
109,11301,1072.26,271.62,59.03,144.87,1,-1,-1,-1
109,11291,1218.67,509.88,94.53,216.48,1,-1,-1,-1
109,11290,1241.76,408.03,63.82,198.42,1,-1,-1,-1
109,11289,522.74,925.05,119.11,156.28,1,-1,-1,-1
109,11282,1823.97,535.06,90.11,236.29,1,-1,-1,-1
109,11272,932.31,491.33,99.07,263.83,1,-1,-1,-1
109,11269,1059.35,349.31,64.17,148.01,1,-1,-1,-1
109,11267,1099.60,436.23,91.37,248.82,1,-1,-1,-1
109,11266,384.01,992.26,116.61,91.94,1,-1,-1,-1
109,11257,657.48,458.36,84.06,234.13,1,-1,-1,-1
109,11245,1036.91,515.88,112.42,236.15,1,-1,-1,-1
109,11227,1469.35,415.90,70.39,192.45,1,-1,-1,-1
109,11203,1312.14,493.36,109.48,253.40,1,-1,-1,-1
109,11200,1031.56,801.78,129.10,277.52,1,-1,-1,-1
109,11199,1454.32,556.19,107.71,245.45,1,-1,-1,-1
109,11188,1348.92,319.82,60.35,155.04,1,-1,-1,-1
109,11183,959.66,342.54,70.05,168.84,1,-1,-1,-1
109,11182,1247.85,250.59,58.14,155.03,1,-1,-1,-1
109,11153,1456.47,328.49,63.18,157.63,1,-1,-1,-1
109,11146,472.71,705.92,142.68,277.23,1,-1,-1,-1
109,11145,1849.60,304.59,58.78,118.67,1,-1,-1,-1
109,11144,619.84,729.26,130.82,348.05,1,-1,-1,-1
109,11143,1771.81,338.96,61.02,100.81,1,-1,-1,-1
109,11138,280.45,902.64,171.71,179.49,1,-1,-1,-1
109,11137,732.67,693.75,135.78,348.59,1,-1,-1,-1
109,11135,1594.89,722.12,128.18,274.32,1,-1,-1,-1
109,11132,892.71,779.00,142.63,284.06,1,-1,-1,-1
109,11131,1158.24,943.87,160.41,139.15,1,-1,-1,-1
109,10733,1677.87,557.81,95.99,225.42,1,-1,-1,-1
110,11341,918.34,305.23,68.57,176.25,1,-1,-1,-1
110,11338,761.11,414.00,83.31,207.66,1,-1,-1,-1
110,11334,1007.95,273.43,60.76,139.45,1,-1,-1,-1
110,11333,1411.85,379.30,68.39,163.74,1,-1,-1,-1
110,11332,890.24,274.94,54.95,150.35,1,-1,-1,-1
110,11331,1273.11,435.46,76.33,202.37,1,-1,-1,-1
110,11329,861.26,693.13,114.15,271.37,1,-1,-1,-1
110,11328,1409.50,491.43,82.42,219.78,1,-1,-1,-1
110,11325,870.12,498.33,90.54,199.30,1,-1,-1,-1
110,11322,1307.77,367.67,64.69,165.37,1,-1,-1,-1
110,11317,578.30,514.63,101.61,251.08,1,-1,-1,-1
110,11312,1199.11,444.93,69.69,200.82,1,-1,-1,-1
110,11309,793.25,447.74,96.30,222.55,1,-1,-1,-1
110,11307,650.29,616.65,105.57,231.12,1,-1,-1,-1
110,11301,1074.66,271.85,60.37,146.10,1,-1,-1,-1
110,11291,1220.62,508.18,94.77,215.79,1,-1,-1,-1
110,11290,1243.55,409.00,62.45,197.06,1,-1,-1,-1
110,11289,520.59,924.50,125.00,156.09,1,-1,-1,-1
110,11282,1825.96,535.21,89.00,232.95,1,-1,-1,-1
110,11272,933.67,493.66,99.26,263.34,1,-1,-1,-1
110,11269,1050.44,344.04,64.57,150.76,1,-1,-1,-1
110,11267,1098.56,435.85,92.36,251.54,1,-1,-1,-1
110,11266,375.39,1001.07,110.62,84.37,1,-1,-1,-1
110,11257,652.61,466.03,83.85,232.68,1,-1,-1,-1
110,11245,1035.84,515.85,113.01,235.91,1,-1,-1,-1
110,11227,1478.48,421.26,70.27,187.08,1,-1,-1,-1
110,11203,1314.34,493.85,110.89,254.83,1,-1,-1,-1
110,11200,1031.59,802.38,131.45,277.53,1,-1,-1,-1
110,11199,1459.39,555.84,107.66,246.18,1,-1,-1,-1
110,11188,1350.37,319.23,60.79,153.02,1,-1,-1,-1
110,11183,960.56,340.89,69.84,168.81,1,-1,-1,-1
110,11182,1247.78,249.88,58.13,154.84,1,-1,-1,-1
110,11153,1456.37,327.65,63.42,157.77,1,-1,-1,-1
110,11146,470.27,705.14,143.57,276.00,1,-1,-1,-1
110,11145,1850.14,304.12,59.11,118.77,1,-1,-1,-1
110,11144,618.45,730.93,131.34,346.08,1,-1,-1,-1
110,11143,1771.98,338.06,60.98,99.40,1,-1,-1,-1
110,11138,277.33,908.68,170.68,174.76,1,-1,-1,-1
110,11137,727.08,693.58,137.22,350.29,1,-1,-1,-1
110,11135,1593.61,720.76,128.62,274.41,1,-1,-1,-1
110,11132,891.06,777.95,142.50,285.73,1,-1,-1,-1
110,11131,1159.49,945.26,158.80,136.83,1,-1,-1,-1
110,10733,1705.72,568.93,93.89,222.55,1,-1,-1,-1
111,11341,917.94,305.40,69.45,177.37,1,-1,-1,-1
111,11338,762.01,412.78,83.89,210.10,1,-1,-1,-1
111,11334,1008.34,274.19,60.04,140.43,1,-1,-1,-1
111,11333,1412.19,377.84,67.02,161.55,1,-1,-1,-1
111,11332,890.42,268.66,55.19,151.94,1,-1,-1,-1
111,11331,1272.48,430.43,74.99,200.05,1,-1,-1,-1
111,11328,1414.46,492.29,83.21,220.36,1,-1,-1,-1
111,11325,867.44,493.44,91.70,201.93,1,-1,-1,-1
111,11322,1308.64,366.37,64.41,163.36,1,-1,-1,-1
111,11317,581.88,516.08,100.74,250.40,1,-1,-1,-1
111,11312,1196.87,444.95,70.31,206.04,1,-1,-1,-1
111,11309,794.74,449.36,96.40,222.26,1,-1,-1,-1
111,11307,651.85,615.10,107.48,232.62,1,-1,-1,-1
111,11301,1076.06,270.91,61.60,146.67,1,-1,-1,-1
111,11291,1222.95,507.14,95.51,215.62,1,-1,-1,-1
111,11290,1244.48,410.19,61.44,194.95,1,-1,-1,-1
111,11289,521.42,928.16,126.07,153.43,1,-1,-1,-1
111,11282,1833.48,526.82,86.54,234.10,1,-1,-1,-1
111,11272,934.39,494.64,98.86,264.87,1,-1,-1,-1
111,11269,1051.90,342.45,64.24,150.24,1,-1,-1,-1
111,11267,1097.66,433.86,92.51,252.32,1,-1,-1,-1
111,11266,368.36,1007.54,104.26,77.75,1,-1,-1,-1
111,11257,647.41,470.38,84.26,232.48,1,-1,-1,-1
111,11245,1035.05,515.74,112.06,235.41,1,-1,-1,-1
111,11227,1467.93,406.93,66.83,184.02,1,-1,-1,-1
111,11203,1319.03,493.24,111.38,256.92,1,-1,-1,-1
111,11200,1028.91,803.98,134.53,276.69,1,-1,-1,-1
111,11199,1462.48,558.44,107.61,246.16,1,-1,-1,-1
111,11188,1352.55,319.61,61.66,153.02,1,-1,-1,-1
111,11183,961.19,337.08,69.14,167.95,1,-1,-1,-1
111,11182,1247.12,250.12,58.13,154.42,1,-1,-1,-1
111,11153,1456.95,326.92,63.59,157.32,1,-1,-1,-1
111,11146,467.97,705.11,144.24,278.16,1,-1,-1,-1
111,11145,1850.10,303.94,59.09,118.84,1,-1,-1,-1
111,11144,618.54,732.87,133.64,345.24,1,-1,-1,-1
111,11143,1772.71,338.16,60.94,98.66,1,-1,-1,-1
111,11138,275.15,913.60,169.07,170.24,1,-1,-1,-1
111,11137,725.59,696.71,136.61,348.99,1,-1,-1,-1
111,11135,1593.00,720.70,129.77,274.22,1,-1,-1,-1
111,11132,890.25,778.45,142.13,286.67,1,-1,-1,-1
111,11131,1160.52,945.68,157.06,135.41,1,-1,-1,-1
111,10733,1720.22,575.67,92.90,220.37,1,-1,-1,-1
112,11347,829.11,274.00,55.42,171.05,1,-1,-1,-1
112,11345,1194.33,359.37,60.54,143.74,1,-1,-1,-1
112,11341,914.07,304.42,71.58,179.72,1,-1,-1,-1
112,11334,1009.31,275.26,59.91,141.98,1,-1,-1,-1
112,11333,1412.30,377.53,67.30,162.39,1,-1,-1,-1
112,11332,889.81,269.50,55.85,155.81,1,-1,-1,-1
112,11331,1273.43,429.96,74.82,199.83,1,-1,-1,-1
112,11328,1418.85,491.66,84.21,223.08,1,-1,-1,-1
112,11325,863.08,491.38,90.27,202.69,1,-1,-1,-1
112,11322,1308.59,367.19,64.49,161.39,1,-1,-1,-1
112,11317,585.14,519.82,101.01,250.93,1,-1,-1,-1
112,11312,1201.39,443.73,70.87,205.21,1,-1,-1,-1
112,11309,794.28,448.93,95.89,222.24,1,-1,-1,-1
112,11307,660.66,619.31,107.94,232.03,1,-1,-1,-1
112,11301,1078.05,270.13,62.19,146.43,1,-1,-1,-1
112,11291,1226.83,505.79,94.95,216.77,1,-1,-1,-1
112,11289,518.53,926.15,127.17,153.90,1,-1,-1,-1
112,11282,1841.03,529.57,82.47,231.75,1,-1,-1,-1
112,11272,934.71,502.64,98.55,265.16,1,-1,-1,-1
112,11269,1047.88,350.49,62.91,151.62,1,-1,-1,-1
112,11267,1096.59,431.20,91.48,249.24,1,-1,-1,-1
112,11266,371.13,1012.97,97.69,71.75,1,-1,-1,-1
112,11257,652.12,457.70,81.82,225.77,1,-1,-1,-1
112,11245,1034.08,516.84,111.09,235.56,1,-1,-1,-1
112,11227,1477.55,379.30,64.33,179.79,1,-1,-1,-1
112,11203,1322.43,494.34,113.38,258.26,1,-1,-1,-1
112,11200,1029.06,807.06,137.32,274.64,1,-1,-1,-1
112,11199,1464.19,560.87,109.51,246.50,1,-1,-1,-1
112,11188,1354.73,317.91,62.56,152.17,1,-1,-1,-1
112,11183,963.94,339.48,68.36,165.12,1,-1,-1,-1
112,11182,1245.76,249.17,58.40,154.40,1,-1,-1,-1
112,11153,1457.49,327.94,64.30,159.78,1,-1,-1,-1
112,11146,466.40,704.49,142.78,277.49,1,-1,-1,-1
112,11145,1849.80,304.52,59.61,118.90,1,-1,-1,-1
112,11144,618.28,735.20,134.50,342.92,1,-1,-1,-1
112,11143,1772.34,339.45,60.90,97.85,1,-1,-1,-1
112,11138,272.96,917.14,167.31,166.42,1,-1,-1,-1
112,11137,724.95,699.06,134.06,340.16,1,-1,-1,-1
112,11135,1592.03,725.31,129.79,270.13,1,-1,-1,-1
112,11132,887.95,780.49,142.66,285.43,1,-1,-1,-1
112,11131,1162.14,946.51,155.23,134.10,1,-1,-1,-1
112,10733,1729.77,580.07,93.29,215.88,1,-1,-1,-1
113,11347,828.97,274.19,55.54,171.50,1,-1,-1,-1
113,11345,1194.82,360.59,61.42,145.17,1,-1,-1,-1
113,11341,911.38,304.33,71.59,178.56,1,-1,-1,-1
113,11334,1009.60,274.94,59.81,143.39,1,-1,-1,-1
113,11333,1412.63,377.64,66.89,163.06,1,-1,-1,-1
113,11332,890.69,269.21,55.80,156.63,1,-1,-1,-1
113,11331,1271.05,424.63,72.95,196.24,1,-1,-1,-1
113,11328,1420.49,489.04,84.39,226.80,1,-1,-1,-1
113,11325,861.42,492.40,91.16,205.35,1,-1,-1,-1
113,11322,1308.10,367.20,64.92,161.32,1,-1,-1,-1
113,11317,587.91,520.61,101.79,251.65,1,-1,-1,-1
113,11312,1202.22,444.62,72.15,204.75,1,-1,-1,-1
113,11309,795.15,448.14,94.93,222.13,1,-1,-1,-1
113,11307,666.36,622.08,107.12,232.02,1,-1,-1,-1
113,11301,1078.12,270.54,62.90,146.26,1,-1,-1,-1
113,11291,1230.60,503.97,93.98,217.83,1,-1,-1,-1
113,11289,511.82,928.08,130.46,152.55,1,-1,-1,-1
113,11282,1849.60,530.14,76.42,227.21,1,-1,-1,-1
113,11272,937.09,506.26,97.77,265.32,1,-1,-1,-1
113,11269,1045.15,351.01,63.60,152.58,1,-1,-1,-1
113,11267,1095.28,432.15,91.00,246.11,1,-1,-1,-1
113,11266,371.87,1017.97,92.11,66.08,1,-1,-1,-1
113,11257,652.79,454.62,79.50,217.75,1,-1,-1,-1
113,11245,1033.24,517.90,110.37,235.67,1,-1,-1,-1
113,11227,1478.84,374.02,64.14,179.84,1,-1,-1,-1
113,11203,1325.71,495.54,114.56,259.75,1,-1,-1,-1
113,11200,1026.62,809.31,140.18,272.31,1,-1,-1,-1
113,11199,1468.47,561.41,111.17,247.30,1,-1,-1,-1
113,11188,1355.78,317.41,63.77,151.57,1,-1,-1,-1
113,11183,967.14,340.30,66.97,162.27,1,-1,-1,-1
113,11182,1244.09,249.01,58.87,154.67,1,-1,-1,-1
113,11153,1457.84,327.73,64.25,161.24,1,-1,-1,-1
113,11146,463.32,708.96,141.50,281.47,1,-1,-1,-1
113,11145,1849.40,304.55,59.72,118.66,1,-1,-1,-1
113,11144,617.49,735.97,134.29,341.54,1,-1,-1,-1
113,11143,1772.20,340.28,60.88,97.54,1,-1,-1,-1
113,11138,270.65,919.11,167.06,163.61,1,-1,-1,-1
113,11137,730.63,700.16,130.50,333.01,1,-1,-1,-1
113,11135,1592.09,724.96,130.33,268.88,1,-1,-1,-1
113,11132,887.53,783.02,141.95,282.87,1,-1,-1,-1
113,11131,1163.15,946.56,153.07,133.39,1,-1,-1,-1
113,10733,1737.90,583.90,91.94,211.12,1,-1,-1,-1
114,11349,1680.47,528.07,106.61,256.26,1,-1,-1,-1
114,11348,1156.08,452.70,77.44,225.34,1,-1,-1,-1
114,11347,829.86,274.32,55.85,170.73,1,-1,-1,-1
114,11345,1196.92,359.79,61.27,144.18,1,-1,-1,-1
114,11341,907.10,303.40,70.79,179.89,1,-1,-1,-1
114,11334,1010.68,273.64,60.33,144.30,1,-1,-1,-1
114,11333,1411.84,376.26,67.28,164.23,1,-1,-1,-1
114,11332,901.24,252.99,54.55,151.38,1,-1,-1,-1
114,11331,1270.29,422.64,71.36,193.70,1,-1,-1,-1
114,11328,1420.69,484.63,85.09,229.71,1,-1,-1,-1
114,11325,857.94,493.52,91.38,205.56,1,-1,-1,-1
114,11322,1306.09,366.40,65.51,161.03,1,-1,-1,-1
114,11317,589.51,520.59,101.45,252.51,1,-1,-1,-1
114,11312,1204.66,446.56,72.87,207.86,1,-1,-1,-1
114,11309,795.48,447.69,93.93,221.73,1,-1,-1,-1
114,11307,668.99,621.55,106.30,234.46,1,-1,-1,-1
114,11301,1078.39,270.57,63.12,145.81,1,-1,-1,-1
114,11291,1232.51,502.77,93.84,219.22,1,-1,-1,-1
114,11289,509.98,934.29,133.70,148.20,1,-1,-1,-1
114,11282,1857.04,530.64,70.05,224.87,1,-1,-1,-1
114,11272,939.31,506.22,98.02,265.49,1,-1,-1,-1
114,11269,1043.65,345.37,63.59,155.37,1,-1,-1,-1
114,11267,1093.78,434.10,92.89,247.62,1,-1,-1,-1
114,11266,372.68,1020.87,88.49,61.78,1,-1,-1,-1
114,11245,1033.99,517.46,109.30,235.46,1,-1,-1,-1
114,11227,1479.52,370.28,64.28,175.90,1,-1,-1,-1
114,11203,1329.45,497.95,115.69,260.27,1,-1,-1,-1
114,11200,1025.48,812.85,141.71,269.22,1,-1,-1,-1
114,11199,1475.24,563.36,111.01,248.63,1,-1,-1,-1
114,11188,1357.26,317.60,64.67,152.57,1,-1,-1,-1
114,11183,965.98,338.61,67.87,163.21,1,-1,-1,-1
114,11182,1242.27,248.44,59.50,155.17,1,-1,-1,-1
114,11146,461.05,711.59,141.43,286.88,1,-1,-1,-1
114,11145,1850.07,303.77,60.07,118.22,1,-1,-1,-1
114,11144,615.48,735.99,134.41,340.80,1,-1,-1,-1
114,11143,1772.61,340.19,60.59,97.58,1,-1,-1,-1
114,11138,266.89,920.78,168.23,161.28,1,-1,-1,-1
114,11137,710.33,697.01,120.64,316.45,1,-1,-1,-1
114,11135,1593.14,720.15,130.50,271.25,1,-1,-1,-1
114,11132,887.87,786.63,141.98,281.28,1,-1,-1,-1
114,11131,1162.33,947.60,152.04,132.34,1,-1,-1,-1
114,10733,1744.24,585.57,91.74,207.57,1,-1,-1,-1
115,11349,1685.66,526.40,107.04,260.00,1,-1,-1,-1
115,11348,1156.64,447.93,80.00,228.85,1,-1,-1,-1
115,11347,829.81,274.54,55.18,168.67,1,-1,-1,-1
115,11345,1198.65,361.15,60.36,142.65,1,-1,-1,-1
115,11341,904.72,302.79,70.90,181.55,1,-1,-1,-1
115,11334,1012.75,272.25,60.35,144.48,1,-1,-1,-1
115,11333,1411.68,375.06,66.55,163.48,1,-1,-1,-1
115,11332,909.99,241.27,52.33,143.64,1,-1,-1,-1
115,11331,1268.22,416.69,71.07,189.44,1,-1,-1,-1
115,11328,1423.71,483.15,86.49,232.35,1,-1,-1,-1
115,11325,852.87,491.93,91.81,205.74,1,-1,-1,-1
115,11322,1304.47,367.27,66.87,161.94,1,-1,-1,-1
115,11317,592.37,519.08,100.56,251.84,1,-1,-1,-1
115,11309,795.61,446.47,92.93,221.67,1,-1,-1,-1
115,11307,671.57,615.58,105.87,231.15,1,-1,-1,-1
115,11301,1078.36,271.70,63.28,146.04,1,-1,-1,-1
115,11291,1233.58,502.04,94.29,220.30,1,-1,-1,-1
115,11289,510.12,939.12,132.10,144.14,1,-1,-1,-1
115,11272,941.56,505.92,98.51,267.29,1,-1,-1,-1
115,11267,1092.16,434.72,95.12,251.06,1,-1,-1,-1
115,11245,1032.61,517.43,107.68,234.46,1,-1,-1,-1
115,11227,1479.07,372.04,64.37,173.67,1,-1,-1,-1
115,11203,1329.75,498.43,118.17,261.28,1,-1,-1,-1
115,11200,1023.51,815.33,142.82,267.03,1,-1,-1,-1
115,11199,1481.34,562.51,111.44,249.63,1,-1,-1,-1
115,11188,1357.47,316.87,65.04,153.27,1,-1,-1,-1
115,11183,965.27,336.01,69.35,164.22,1,-1,-1,-1
115,11182,1240.18,248.52,59.96,156.07,1,-1,-1,-1
115,11146,458.38,713.23,141.28,284.93,1,-1,-1,-1
115,11145,1849.23,303.38,59.78,117.61,1,-1,-1,-1
115,11144,613.50,736.87,133.67,341.33,1,-1,-1,-1
115,11143,1772.80,338.77,60.40,98.41,1,-1,-1,-1
115,11138,264.39,921.29,169.61,159.91,1,-1,-1,-1
115,11137,706.62,691.10,111.01,299.31,1,-1,-1,-1
115,11135,1593.08,717.83,130.90,273.83,1,-1,-1,-1
115,11132,888.26,788.95,143.41,284.06,1,-1,-1,-1
115,11131,1162.08,949.53,150.19,130.74,1,-1,-1,-1
115,10733,1749.77,587.73,91.59,204.43,1,-1,-1,-1
116,11351,1306.64,457.54,79.20,224.85,1,-1,-1,-1
116,11349,1692.25,527.13,106.52,260.44,1,-1,-1,-1
116,11348,1158.62,446.38,82.83,230.36,1,-1,-1,-1
116,11347,831.06,276.06,54.46,167.85,1,-1,-1,-1
116,11341,900.61,302.47,70.86,181.65,1,-1,-1,-1
116,11334,1012.97,273.17,60.68,144.99,1,-1,-1,-1
116,11333,1410.70,376.02,66.83,165.71,1,-1,-1,-1
116,11331,1269.40,414.94,69.73,187.69,1,-1,-1,-1
116,11328,1426.13,481.93,88.87,232.01,1,-1,-1,-1
116,11325,847.38,491.87,92.67,204.71,1,-1,-1,-1
116,11322,1304.29,368.20,67.90,163.75,1,-1,-1,-1
116,11317,595.88,518.63,98.47,251.92,1,-1,-1,-1
116,11309,775.69,424.98,91.32,221.23,1,-1,-1,-1
116,11307,678.07,614.02,102.96,227.78,1,-1,-1,-1
116,11301,1081.01,273.85,63.72,147.92,1,-1,-1,-1
116,11291,1236.28,503.17,94.33,220.49,1,-1,-1,-1
116,11289,514.56,942.05,128.08,140.97,1,-1,-1,-1
116,11272,943.32,505.99,99.39,267.51,1,-1,-1,-1
116,11267,1091.38,433.74,97.02,253.50,1,-1,-1,-1
116,11245,1031.74,518.27,106.49,233.72,1,-1,-1,-1
116,11203,1332.41,497.30,119.70,262.25,1,-1,-1,-1
116,11200,1021.75,816.89,143.34,264.89,1,-1,-1,-1
116,11199,1486.13,562.19,110.92,250.59,1,-1,-1,-1
116,11188,1359.70,316.70,64.77,154.01,1,-1,-1,-1
116,11183,966.57,340.29,69.32,163.21,1,-1,-1,-1
116,11182,1238.21,248.77,60.57,157.30,1,-1,-1,-1
116,11146,455.24,714.07,141.74,280.36,1,-1,-1,-1
116,11145,1849.80,301.67,59.84,116.61,1,-1,-1,-1
116,11144,610.59,739.84,134.50,340.08,1,-1,-1,-1
116,11143,1772.91,337.70,60.24,98.49,1,-1,-1,-1
116,11138,258.32,922.14,171.99,158.64,1,-1,-1,-1
116,11137,700.63,698.40,101.76,286.78,1,-1,-1,-1
116,11135,1595.24,714.96,130.64,276.21,1,-1,-1,-1
116,11132,883.53,792.60,147.17,284.21,1,-1,-1,-1
116,11131,1160.18,953.34,150.50,127.84,1,-1,-1,-1
116,10733,1751.83,587.11,92.55,204.13,1,-1,-1,-1
117,11354,854.85,952.85,128.07,127.02,1,-1,-1,-1
117,11353,728.38,865.31,87.97,198.17,1,-1,-1,-1
