76,11919,1641.64,276.03,76.95,221.72,1,-1,-1,-1
76,11896,1698.69,23.78,53.48,130.31,1,-1,-1,-1
76,11875,1088.01,162.20,63.08,178.52,1,-1,-1,-1
76,11861,1365.56,521.93,101.05,205.24,1,-1,-1,-1
76,11847,884.42,250.13,86.48,212.52,1,-1,-1,-1
76,11840,194.06,139.06,67.19,139.48,1,-1,-1,-1
76,11823,214.30,549.79,118.82,186.04,1,-1,-1,-1
76,11817,1307.48,130.26,61.32,174.31,1,-1,-1,-1
76,11814,469.90,167.79,83.56,169.74,1,-1,-1,-1
76,11813,231.82,261.90,80.47,172.55,1,-1,-1,-1
76,11805,386.25,290.96,65.76,159.07,1,-1,-1,-1
76,11803,104.19,296.01,79.66,141.59,1,-1,-1,-1
76,11797,269.73,347.28,84.78,167.04,1,-1,-1,-1
76,11794,754.61,153.01,62.61,176.83,1,-1,-1,-1
76,11793,552.85,279.77,95.85,222.79,1,-1,-1,-1
76,11790,1835.70,70.26,66.42,151.53,1,-1,-1,-1
76,11789,965.89,332.24,107.57,224.92,1,-1,-1,-1
76,11782,1198.23,292.97,73.89,190.81,1,-1,-1,-1
76,11780,912.11,171.95,75.57,183.34,1,-1,-1,-1
77,12045,1573.60,333.20,72.11,148.55,1,-1,-1,-1
77,12044,814.13,154.70,57.04,166.01,1,-1,-1,-1
77,12038,436.76,22.98,63.67,159.14,1,-1,-1,-1
77,12036,1653.12,18.51,53.00,114.11,1,-1,-1,-1
77,12034,273.29,170.59,77.58,179.37,1,-1,-1,-1
77,12030,1540.88,360.20,60.82,107.47,1,-1,-1,-1
77,12028,409.68,217.20,73.29,173.75,1,-1,-1,-1
77,12025,949.09,50.58,53.96,152.19,1,-1,-1,-1
77,12021,4.75,338.38,52.45,168.62,1,-1,-1,-1
77,12010,634.37,139.55,77.89,170.12,1,-1,-1,-1
77,12008,1467.16,218.55,47.75,106.38,1,-1,-1,-1
77,11995,188.82,-0.69,54.86,134.57,1,-1,-1,-1
77,11984,1641.33,176.24,63.47,159.30,1,-1,-1,-1
77,11981,348.53,146.14,65.79,162.99,1,-1,-1,-1
77,11960,185.57,386.89,66.99,152.86,1,-1,-1,-1
77,11945,274.98,57.94,74.19,169.36,1,-1,-1,-1
77,11938,551.57,108.02,67.28,153.49,1,-1,-1,-1
77,11932,1237.47,254.62,69.39,192.75,1,-1,-1,-1
77,11928,1155.57,90.46,63.00,145.82,1,-1,-1,-1
77,11924,821.35,274.16,95.99,210.78,1,-1,-1,-1
77,11919,1638.11,267.38,78.80,225.18,1,-1,-1,-1
77,11896,1696.77,22.49,55.22,131.31,1,-1,-1,-1
77,11875,1084.86,164.59,63.64,179.87,1,-1,-1,-1
77,11861,1358.65,519.37,102.67,204.31,1,-1,-1,-1
77,11847,888.46,251.46,85.89,213.90,1,-1,-1,-1
77,11840,194.92,139.63,67.45,139.44,1,-1,-1,-1
77,11823,217.05,551.06,118.56,184.76,1,-1,-1,-1
77,11817,1309.19,127.21,60.42,171.23,1,-1,-1,-1
77,11814,468.28,117.83,79.37,169.36,1,-1,-1,-1
77,11813,230.99,266.04,80.12,171.98,1,-1,-1,-1
77,11805,386.35,290.70,66.07,157.58,1,-1,-1,-1
77,11803,103.65,295.56,80.84,142.82,1,-1,-1,-1
77,11797,269.67,346.50,84.29,167.28,1,-1,-1,-1
77,11794,753.58,154.18,62.94,176.47,1,-1,-1,-1
77,11793,553.67,280.05,94.74,221.89,1,-1,-1,-1
77,11790,1835.11,69.28,66.85,152.22,1,-1,-1,-1
77,11789,972.11,327.45,107.81,227.82,1,-1,-1,-1
77,11782,1196.62,291.16,72.89,190.47,1,-1,-1,-1
77,11780,909.74,171.43,75.41,181.86,1,-1,-1,-1
78,12044,812.90,156.21,57.90,163.08,1,-1,-1,-1
78,12043,1381.12,197.09,76.65,178.56,1,-1,-1,-1
78,12038,436.13,23.09,63.38,157.05,1,-1,-1,-1
78,12036,1653.45,20.28,53.31,114.19,1,-1,-1,-1
78,12034,271.36,170.05,78.05,180.63,1,-1,-1,-1
78,12030,1540.80,358.97,63.94,111.17,1,-1,-1,-1
78,12028,406.24,215.73,72.35,173.43,1,-1,-1,-1
78,12025,951.74,56.29,53.82,150.89,1,-1,-1,-1
78,12021,4.28,338.72,53.00,173.87,1,-1,-1,-1
78,12010,637.69,140.67,76.30,169.32,1,-1,-1,-1
78,12008,1467.70,219.60,46.64,103.68,1,-1,-1,-1
78,11995,190.20,-1.96,55.54,131.06,1,-1,-1,-1
78,11984,1646.00,173.31,64.01,160.33,1,-1,-1,-1
78,11981,351.58,147.54,67.01,162.90,1,-1,-1,-1
78,11967,368.54,52.70,57.85,162.67,1,-1,-1,-1
78,11960,186.73,387.11,66.70,153.02,1,-1,-1,-1
78,11945,277.69,58.70,73.43,167.88,1,-1,-1,-1
78,11938,553.68,112.46,68.23,151.50,1,-1,-1,-1
78,11932,1233.43,253.63,68.66,193.06,1,-1,-1,-1
78,11928,1159.92,82.10,61.64,146.35,1,-1,-1,-1
78,11924,827.92,272.84,99.05,213.04,1,-1,-1,-1
78,11919,1635.45,259.30,80.47,230.19,1,-1,-1,-1
78,11896,1694.97,21.87,56.21,131.98,1,-1,-1,-1
78,11875,1081.98,162.13,63.49,179.96,1,-1,-1,-1
78,11861,1355.16,522.59,103.58,202.78,1,-1,-1,-1
78,11847,890.33,252.38,86.01,214.13,1,-1,-1,-1
78,11840,194.73,140.78,67.92,138.86,1,-1,-1,-1
78,11823,220.67,554.53,118.39,182.13,1,-1,-1,-1
78,11817,1311.03,125.75,60.31,169.50,1,-1,-1,-1
78,11814,470.74,95.94,76.86,169.33,1,-1,-1,-1
78,11813,232.67,264.74,80.70,172.14,1,-1,-1,-1
78,11805,386.99,290.49,66.28,155.93,1,-1,-1,-1
78,11803,102.58,295.18,81.70,143.70,1,-1,-1,-1
78,11797,270.57,347.29,84.21,167.19,1,-1,-1,-1
78,11794,753.53,153.92,63.74,177.10,1,-1,-1,-1
78,11793,555.00,280.04,94.21,221.78,1,-1,-1,-1
78,11790,1834.09,66.23,68.02,153.91,1,-1,-1,-1
78,11789,976.70,324.21,107.71,230.47,1,-1,-1,-1
78,11782,1194.12,293.56,73.81,190.83,1,-1,-1,-1
78,11780,907.31,170.30,75.85,179.94,1,-1,-1,-1
79,12052,1356.45,139.02,63.37,174.83,1,-1,-1,-1
79,12051,146.10,19.33,48.35,122.20,1,-1,-1,-1
79,12044,808.60,155.28,58.79,163.72,1,-1,-1,-1
79,12043,1376.38,220.99,73.64,163.73,1,-1,-1,-1
79,12038,434.17,23.58,62.04,153.39,1,-1,-1,-1
79,12036,1653.49,15.18,53.43,113.46,1,-1,-1,-1
79,12034,269.45,168.96,78.66,181.54,1,-1,-1,-1
79,12031,450.15,286.55,67.82,137.56,1,-1,-1,-1
79,12030,1529.44,361.59,65.85,107.81,1,-1,-1,-1
79,12028,403.76,215.03,71.67,172.94,1,-1,-1,-1
79,12025,942.96,47.45,52.78,149.34,1,-1,-1,-1
79,12021,2.15,331.14,53.78,180.69,1,-1,-1,-1
79,12010,639.79,140.92,75.17,169.32,1,-1,-1,-1
79,12008,1469.87,220.60,45.56,100.87,1,-1,-1,-1
79,11995,187.72,-2.21,54.56,127.98,1,-1,-1,-1
79,11984,1650.29,173.59,63.49,159.24,1,-1,-1,-1
79,11981,349.73,145.80,67.60,162.21,1,-1,-1,-1
79,11967,365.46,36.03,58.12,161.78,1,-1,-1,-1
79,11960,188.72,385.50,66.73,150.59,1,-1,-1,-1
79,11945,280.46,58.30,73.44,167.38,1,-1,-1,-1
79,11938,556.89,118.05,68.93,150.68,1,-1,-1,-1
79,11932,1229.15,255.20,67.56,193.24,1,-1,-1,-1
79,11928,1163.29,77.77,60.98,148.89,1,-1,-1,-1
79,11924,832.52,277.13,101.52,211.35,1,-1,-1,-1
79,11919,1630.00,253.69,83.06,234.59,1,-1,-1,-1
79,11896,1693.53,21.54,56.93,132.46,1,-1,-1,-1
79,11875,1080.99,155.69,63.37,178.64,1,-1,-1,-1
79,11861,1346.17,524.34,101.46,201.16,1,-1,-1,-1
79,11840,197.45,138.34,67.72,139.80,1,-1,-1,-1
79,11823,224.69,559.51,117.45,178.26,1,-1,-1,-1
79,11817,1311.17,124.16,59.39,167.16,1,-1,-1,-1
79,11814,472.12,87.15,76.99,171.29,1,-1,-1,-1
79,11813,230.92,265.00,80.58,172.51,1,-1,-1,-1
79,11805,387.75,289.77,65.34,155.28,1,-1,-1,-1
79,11803,99.33,295.98,83.15,144.09,1,-1,-1,-1
79,11797,267.10,349.18,85.25,166.61,1,-1,-1,-1
79,11794,753.94,153.69,63.23,178.26,1,-1,-1,-1
79,11793,555.13,279.68,94.10,221.17,1,-1,-1,-1
79,11790,1833.90,62.15,69.46,157.13,1,-1,-1,-1
79,11789,983.05,333.53,104.04,232.58,1,-1,-1,-1
79,11782,1191.58,293.45,74.21,190.52,1,-1,-1,-1
79,11780,897.75,175.51,77.01,181.69,1,-1,-1,-1
80,12055,598.27,18.38,55.76,145.57,1,-1,-1,-1
80,12052,1354.73,150.92,65.80,178.03,1,-1,-1,-1
80,12051,140.45,14.28,48.18,123.79,1,-1,-1,-1
80,12044,813.82,153.74,62.45,173.49,1,-1,-1,-1
80,12043,1371.31,229.16,72.99,160.82,1,-1,-1,-1
80,12038,430.95,23.09,61.23,151.44,1,-1,-1,-1
80,12036,1652.83,13.21,54.03,115.36,1,-1,-1,-1
80,12034,270.91,168.74,79.33,181.54,1,-1,-1,-1
80,12031,454.84,287.29,66.72,135.94,1,-1,-1,-1
80,12030,1541.07,352.40,66.90,114.35,1,-1,-1,-1
80,12025,939.42,41.82,52.87,152.18,1,-1,-1,-1
80,12021,1.18,329.65,54.40,188.38,1,-1,-1,-1
80,12010,641.03,141.86,75.01,170.90,1,-1,-1,-1
80,12008,1470.85,220.97,44.84,99.28,1,-1,-1,-1
80,11995,186.09,-1.19,53.56,126.57,1,-1,-1,-1
80,11984,1656.82,167.56,63.67,156.72,1,-1,-1,-1
80,11981,350.14,146.74,66.87,160.74,1,-1,-1,-1
80,11967,375.67,59.67,57.75,161.67,1,-1,-1,-1
80,11960,189.65,384.94,67.02,148.30,1,-1,-1,-1
80,11945,281.88,59.29,73.20,169.45,1,-1,-1,-1
80,11938,558.30,119.12,70.00,150.42,1,-1,-1,-1
80,11932,1226.97,254.03,66.47,193.61,1,-1,-1,-1
80,11928,1164.71,71.53,60.45,148.66,1,-1,-1,-1
80,11924,837.77,278.66,103.60,210.76,1,-1,-1,-1
80,11919,1619.98,253.52,87.16,238.27,1,-1,-1,-1
80,11896,1690.49,20.43,55.79,129.43,1,-1,-1,-1
80,11875,1080.45,153.20,63.84,178.27,1,-1,-1,-1
80,11861,1336.84,521.79,99.91,200.46,1,-1,-1,-1
80,11840,201.77,103.01,66.91,144.94,1,-1,-1,-1
80,11823,226.85,565.36,117.61,173.37,1,-1,-1,-1
80,11817,1312.30,123.20,58.17,165.17,1,-1,-1,-1
80,11814,472.73,84.48,76.23,169.15,1,-1,-1,-1
80,11813,230.98,265.72,80.48,171.95,1,-1,-1,-1
80,11805,387.64,290.17,65.76,155.68,1,-1,-1,-1
80,11803,99.88,296.24,83.38,144.33,1,-1,-1,-1
80,11797,262.71,350.76,86.55,165.33,1,-1,-1,-1
80,11794,753.47,151.76,63.69,179.76,1,-1,-1,-1
80,11793,556.76,279.94,93.46,220.15,1,-1,-1,-1
80,11790,1833.70,59.66,69.68,159.60,1,-1,-1,-1
80,11789,990.06,322.58,101.62,232.98,1,-1,-1,-1
80,11782,1189.31,295.86,74.50,190.84,1,-1,-1,-1
80,11780,885.27,195.38,75.65,182.51,1,-1,-1,-1
81,12061,269.09,4.04,59.78,142.32,1,-1,-1,-1
81,12055,597.96,16.89,55.88,148.78,1,-1,-1,-1
81,12052,1351.31,140.73,65.99,176.31,1,-1,-1,-1
81,12051,142.13,14.32,51.62,134.21,1,-1,-1,-1
81,12043,1360.59,242.66,69.79,154.00,1,-1,-1,-1
81,12038,431.28,24.00,59.37,149.27,1,-1,-1,-1
81,12036,1650.35,9.08,53.27,118.19,1,-1,-1,-1
81,12034,272.57,169.88,80.73,181.75,1,-1,-1,-1
81,12031,450.58,288.53,66.44,131.39,1,-1,-1,-1
81,12030,1544.47,344.50,66.73,118.49,1,-1,-1,-1
81,12025,940.44,41.15,52.23,152.51,1,-1,-1,-1
81,12021,0.79,326.37,54.69,192.78,1,-1,-1,-1
81,12010,642.11,141.63,74.90,172.61,1,-1,-1,-1
81,12008,1471.49,220.48,44.66,98.04,1,-1,-1,-1
81,11995,181.24,10.61,52.46,130.69,1,-1,-1,-1
81,11984,1662.40,165.58,63.80,155.79,1,-1,-1,-1
81,11981,352.08,146.31,66.93,161.15,1,-1,-1,-1
81,11967,378.49,68.29,57.80,163.03,1,-1,-1,-1
81,11960,189.28,384.83,67.25,147.27,1,-1,-1,-1
81,11945,285.01,59.56,73.01,170.43,1,-1,-1,-1
81,11938,559.90,120.91,70.80,151.39,1,-1,-1,-1
81,11932,1224.68,252.30,65.95,193.08,1,-1,-1,-1
81,11928,1165.03,68.69,58.72,150.91,1,-1,-1,-1
81,11924,846.03,279.12,102.60,209.99,1,-1,-1,-1
81,11919,1613.57,253.14,88.99,237.72,1,-1,-1,-1
81,11896,1687.37,19.83,55.49,128.02,1,-1,-1,-1
81,11875,1079.76,153.66,62.52,176.05,1,-1,-1,-1
81,11861,1328.51,524.89,99.63,201.86,1,-1,-1,-1
81,11840,199.60,123.99,66.98,144.80,1,-1,-1,-1
81,11823,229.33,571.17,117.46,168.14,1,-1,-1,-1
81,11817,1313.40,121.78,57.00,163.41,1,-1,-1,-1
81,11814,474.59,86.12,75.95,168.68,1,-1,-1,-1
81,11813,231.89,263.45,78.75,171.50,1,-1,-1,-1
81,11805,388.83,289.05,66.06,155.13,1,-1,-1,-1
81,11803,99.60,296.74,83.82,144.24,1,-1,-1,-1
81,11797,260.45,352.23,86.95,164.42,1,-1,-1,-1
81,11794,753.97,151.54,63.19,179.96,1,-1,-1,-1
81,11793,556.74,279.93,93.83,220.00,1,-1,-1,-1
81,11790,1832.97,58.75,69.82,161.15,1,-1,-1,-1
81,11789,997.22,320.91,100.55,239.22,1,-1,-1,-1
81,11782,1188.73,294.09,74.17,191.86,1,-1,-1,-1
81,11780,894.80,177.29,74.16,176.60,1,-1,-1,-1
82,12067,913.85,94.36,48.12,146.39,1,-1,-1,-1
82,12065,703.72,87.21,59.23,163.30,1,-1,-1,-1
82,12064,479.21,171.65,71.48,168.47,1,-1,-1,-1
82,12061,273.56,3.22,61.42,149.90,1,-1,-1,-1
82,12060,1192.51,142.56,55.57,119.63,1,-1,-1,-1
82,12055,597.47,15.49,57.05,152.16,1,-1,-1,-1
82,12052,1345.21,113.57,64.29,171.28,1,-1,-1,-1
82,12051,143.22,10.11,51.56,135.92,1,-1,-1,-1
82,12043,1352.18,248.88,66.61,148.47,1,-1,-1,-1
82,12038,430.38,21.65,58.18,148.57,1,-1,-1,-1
82,12034,274.82,170.88,81.37,181.37,1,-1,-1,-1
82,12031,446.50,288.66,66.66,130.33,1,-1,-1,-1
82,12030,1545.32,341.02,64.27,120.53,1,-1,-1,-1
82,12025,938.19,40.05,51.41,151.21,1,-1,-1,-1
82,12021,0.59,321.84,54.89,197.05,1,-1,-1,-1
82,12010,643.12,142.26,74.83,174.43,1,-1,-1,-1
82,12008,1472.19,220.89,44.33,97.77,1,-1,-1,-1
82,11984,1665.27,169.25,63.35,156.47,1,-1,-1,-1
82,11981,351.02,145.78,67.27,162.05,1,-1,-1,-1
82,11967,374.44,45.44,58.93,161.53,1,-1,-1,-1
82,11960,190.57,384.96,67.71,146.57,1,-1,-1,-1
82,11945,285.52,58.64,72.86,170.87,1,-1,-1,-1
82,11938,560.10,119.91,71.15,153.70,1,-1,-1,-1
82,11932,1224.93,249.13,65.01,190.74,1,-1,-1,-1
82,11928,1165.85,51.41,57.96,148.98,1,-1,-1,-1
82,11924,850.73,278.23,103.28,211.69,1,-1,-1,-1
82,11919,1610.77,250.12,90.06,238.74,1,-1,-1,-1
82,11896,1685.94,20.43,54.72,125.88,1,-1,-1,-1
82,11875,1074.83,153.59,61.04,170.56,1,-1,-1,-1
82,11861,1318.75,526.30,98.85,202.59,1,-1,-1,-1
82,11847,913.29,260.07,76.89,205.88,1,-1,-1,-1
82,11840,208.56,93.84,66.33,149.28,1,-1,-1,-1
82,11823,231.70,577.05,117.64,162.60,1,-1,-1,-1
82,11817,1313.36,121.35,56.14,160.73,1,-1,-1,-1
82,11814,483.64,79.88,75.49,170.20,1,-1,-1,-1
82,11813,232.40,263.35,77.21,170.35,1,-1,-1,-1
82,11805,388.38,289.76,66.01,155.28,1,-1,-1,-1
82,11803,99.87,296.49,83.86,144.44,1,-1,-1,-1
82,11797,261.30,352.48,86.97,164.04,1,-1,-1,-1
82,11794,754.64,150.66,63.39,180.98,1,-1,-1,-1
82,11793,557.12,279.50,93.82,220.15,1,-1,-1,-1
82,11790,1834.10,57.80,69.08,161.68,1,-1,-1,-1
82,11789,1005.03,320.64,97.48,242.85,1,-1,-1,-1
82,11782,1188.63,295.42,73.92,192.88,1,-1,-1,-1
82,11780,899.34,173.00,71.90,176.31,1,-1,-1,-1
83,12067,913.17,91.11,49.30,150.83,1,-1,-1,-1
83,12066,846.58,149.44,62.93,165.51,1,-1,-1,-1
83,12065,704.33,90.12,59.27,161.14,1,-1,-1,-1
83,12064,476.80,169.89,75.34,174.00,1,-1,-1,-1
83,12061,270.65,0.92,59.57,143.28,1,-1,-1,-1
83,12060,1190.14,123.57,56.12,122.35,1,-1,-1,-1
83,12055,596.14,14.37,58.82,155.34,1,-1,-1,-1
83,12052,1344.32,106.62,64.62,171.57,1,-1,-1,-1
83,12051,144.89,9.35,50.16,127.81,1,-1,-1,-1
83,12043,1346.30,249.70,65.53,145.54,1,-1,-1,-1
83,12038,429.69,22.95,57.24,146.02,1,-1,-1,-1
83,12034,275.75,170.65,82.12,181.12,1,-1,-1,-1
83,12031,448.70,292.27,65.24,128.05,1,-1,-1,-1
83,12030,1543.29,340.52,62.13,121.79,1,-1,-1,-1
83,12028,407.61,227.85,68.15,161.49,1,-1,-1,-1
83,12025,932.70,41.73,50.60,151.96,1,-1,-1,-1
83,12021,0.50,321.08,55.01,200.68,1,-1,-1,-1
83,12010,643.81,141.63,75.36,176.15,1,-1,-1,-1
83,12008,1471.02,220.15,45.08,98.87,1,-1,-1,-1
83,11984,1667.61,169.51,63.01,156.40,1,-1,-1,-1
83,11981,350.36,146.30,67.24,162.94,1,-1,-1,-1
83,11967,372.23,36.57,60.05,161.99,1,-1,-1,-1
83,11960,190.59,385.64,67.48,145.75,1,-1,-1,-1
83,11945,289.49,57.40,71.63,170.84,1,-1,-1,-1
83,11938,559.69,115.24,72.80,155.87,1,-1,-1,-1
83,11928,1166.29,60.01,57.41,148.12,1,-1,-1,-1
83,11924,858.73,276.12,99.88,213.13,1,-1,-1,-1
83,11919,1607.60,248.33,89.73,240.47,1,-1,-1,-1
83,11896,1686.06,20.97,53.87,125.12,1,-1,-1,-1
83,11875,1073.05,160.02,60.46,168.70,1,-1,-1,-1
83,11861,1310.77,527.12,97.19,203.59,1,-1,-1,-1
83,11847,916.20,260.21,76.37,205.36,1,-1,-1,-1
83,11840,210.59,84.28,65.52,151.89,1,-1,-1,-1
83,11823,235.33,585.34,117.32,155.43,1,-1,-1,-1
83,11817,1313.49,121.46,55.51,159.30,1,-1,-1,-1
83,11814,484.25,83.72,73.75,169.15,1,-1,-1,-1
83,11813,233.74,262.56,76.36,170.04,1,-1,-1,-1
83,11805,388.30,290.69,65.14,155.34,1,-1,-1,-1
83,11803,100.63,296.16,83.90,144.31,1,-1,-1,-1
83,11797,261.64,351.99,86.98,163.76,1,-1,-1,-1
83,11794,753.76,149.49,63.80,181.75,1,-1,-1,-1
83,11793,556.97,279.96,94.37,220.29,1,-1,-1,-1
83,11790,1835.53,56.96,68.81,161.55,1,-1,-1,-1
83,11789,1011.94,316.05,94.64,240.82,1,-1,-1,-1
83,11782,1187.39,292.25,73.75,194.17,1,-1,-1,-1
83,11780,883.98,189.18,71.36,177.20,1,-1,-1,-1
84,12070,245.49,168.20,67.64,159.58,1,-1,-1,-1
84,12069,1383.36,204.78,69.38,162.36,1,-1,-1,-1
84,12066,853.84,157.78,61.16,163.56,1,-1,-1,-1
84,12065,704.19,89.26,59.14,161.23,1,-1,-1,-1
84,12064,476.11,169.00,77.54,172.17,1,-1,-1,-1
84,12061,267.37,-2.03,58.28,137.23,1,-1,-1,-1
84,12060,1183.57,105.08,57.00,125.52,1,-1,-1,-1
84,12055,596.46,11.18,59.07,156.70,1,-1,-1,-1
84,12052,1348.27,114.84,65.15,171.55,1,-1,-1,-1
84,12051,145.78,4.50,49.59,123.58,1,-1,-1,-1
84,12043,1343.27,245.37,66.73,147.29,1,-1,-1,-1
84,12038,428.24,22.72,56.72,145.91,1,-1,-1,-1
84,12034,277.78,171.99,82.33,180.80,1,-1,-1,-1
84,12031,447.69,292.59,65.15,126.64,1,-1,-1,-1
84,12030,1548.13,333.66,63.99,124.55,1,-1,-1,-1
84,12028,406.15,229.66,66.96,159.49,1,-1,-1,-1
84,12025,934.29,38.04,50.27,151.19,1,-1,-1,-1
84,12021,0.80,320.34,55.70,204.94,1,-1,-1,-1
84,12010,645.42,142.85,76.01,177.13,1,-1,-1,-1
84,12008,1469.75,220.69,45.71,100.32,1,-1,-1,-1
84,11984,1667.85,171.41,63.92,157.36,1,-1,-1,-1
84,11981,351.03,144.48,68.64,164.06,1,-1,-1,-1
84,11967,370.07,34.43,61.19,164.37,1,-1,-1,-1
84,11960,191.09,385.88,67.03,144.86,1,-1,-1,-1
84,11945,293.11,58.23,70.73,170.81,1,-1,-1,-1
84,11938,561.64,115.15,73.70,156.52,1,-1,-1,-1
84,11924,864.68,277.81,96.30,215.14,1,-1,-1,-1
84,11919,1605.39,244.68,88.64,240.59,1,-1,-1,-1
84,11896,1683.06,22.45,53.26,122.34,1,-1,-1,-1
84,11875,1071.44,160.78,60.31,166.20,1,-1,-1,-1
84,11861,1306.51,524.22,96.28,206.45,1,-1,-1,-1
84,11847,923.50,262.68,78.51,204.79,1,-1,-1,-1
84,11840,210.05,80.07,65.78,155.55,1,-1,-1,-1
84,11823,240.43,591.97,116.76,148.89,1,-1,-1,-1
84,11817,1313.45,123.22,54.77,157.43,1,-1,-1,-1
84,11814,485.22,85.82,72.20,167.83,1,-1,-1,-1
84,11813,234.06,265.24,77.13,170.42,1,-1,-1,-1
84,11805,389.07,290.84,64.51,155.12,1,-1,-1,-1
84,11803,100.26,295.67,83.91,143.66,1,-1,-1,-1
84,11797,268.85,348.60,85.88,163.52,1,-1,-1,-1
84,11794,753.17,147.24,63.83,181.73,1,-1,-1,-1
84,11793,557.08,279.94,94.22,220.09,1,-1,-1,-1
84,11790,1835.30,56.31,68.33,160.90,1,-1,-1,-1
84,11789,1017.70,313.52,92.83,240.32,1,-1,-1,-1
84,11782,1186.46,292.77,74.72,195.19,1,-1,-1,-1
84,11780,891.28,177.96,71.78,175.68,1,-1,-1,-1
85,12070,241.81,169.10,66.10,155.52,1,-1,-1,-1
85,12069,1380.73,200.94,71.43,168.41,1,-1,-1,-1
85,12066,848.17,163.70,60.07,161.65,1,-1,-1,-1
85,12065,704.04,92.24,58.54,159.85,1,-1,-1,-1
85,12064,476.12,168.17,78.95,171.36,1,-1,-1,-1
85,12061,272.87,1.85,59.27,143.32,1,-1,-1,-1
85,12060,1182.46,100.56,58.67,128.57,1,-1,-1,-1
85,12055,594.97,10.03,58.80,157.50,1,-1,-1,-1
85,12052,1346.56,105.86,66.25,172.52,1,-1,-1,-1
85,12051,144.55,1.97,50.31,122.79,1,-1,-1,-1
85,12043,1342.71,241.39,67.24,148.35,1,-1,-1,-1
85,12038,427.13,24.01,56.46,147.15,1,-1,-1,-1
85,12034,278.82,172.64,81.86,180.40,1,-1,-1,-1
85,12031,447.98,293.58,65.11,125.66,1,-1,-1,-1
85,12028,406.94,227.03,69.73,164.00,1,-1,-1,-1
85,12025,936.13,36.33,51.03,153.64,1,-1,-1,-1
85,12021,1.15,318.80,55.47,202.51,1,-1,-1,-1
85,12010,645.68,143.99,76.19,178.06,1,-1,-1,-1
85,12008,1469.62,220.50,45.88,101.06,1,-1,-1,-1
85,11995,183.47,5.28,54.36,135.02,1,-1,-1,-1
85,11984,1667.45,176.66,64.31,159.12,1,-1,-1,-1
85,11981,349.84,146.49,68.78,163.03,1,-1,-1,-1
85,11967,368.42,34.03,61.99,165.21,1,-1,-1,-1
85,11960,190.69,386.79,66.71,144.23,1,-1,-1,-1
85,11945,294.47,59.37,70.91,171.12,1,-1,-1,-1
85,11938,563.86,118.55,72.93,154.40,1,-1,-1,-1
85,11924,871.50,277.78,93.96,216.48,1,-1,-1,-1
85,11919,1603.67,241.82,87.00,240.37,1,-1,-1,-1
85,11896,1679.87,24.16,53.36,122.29,1,-1,-1,-1
85,11875,1068.70,154.70,60.75,164.96,1,-1,-1,-1
85,11861,1301.22,520.64,95.33,208.57,1,-1,-1,-1
85,11847,929.59,264.07,78.93,202.93,1,-1,-1,-1
85,11840,210.53,77.94,67.04,157.59,1,-1,-1,-1
85,11823,242.38,598.96,118.30,141.87,1,-1,-1,-1
85,11817,1313.56,124.86,54.23,156.87,1,-1,-1,-1
85,11814,499.80,63.92,70.56,169.90,1,-1,-1,-1
85,11813,235.20,263.47,77.42,171.50,1,-1,-1,-1
85,11805,388.73,291.02,64.87,154.15,1,-1,-1,-1
85,11803,101.41,294.78,83.95,144.84,1,-1,-1,-1
85,11797,267.68,350.05,84.80,162.53,1,-1,-1,-1
85,11794,749.32,142.04,63.30,181.96,1,-1,-1,-1
85,11793,557.14,280.16,94.11,220.22,1,-1,-1,-1
85,11790,1836.71,58.05,67.16,159.33,1,-1,-1,-1
85,11789,1022.45,315.88,91.25,240.73,1,-1,-1,-1
85,11782,1183.28,292.29,74.32,195.05,1,-1,-1,-1
85,11780,891.81,173.66,72.63,175.17,1,-1,-1,-1
86,12070,233.98,164.87,63.96,148.64,1,-1,-1,-1
86,12069,1381.00,196.75,70.22,167.45,1,-1,-1,-1
86,12066,837.15,161.95,61.18,160.17,1,-1,-1,-1
86,12065,699.25,89.86,58.03,157.22,1,-1,-1,-1
86,12064,474.89,169.68,79.61,171.82,1,-1,-1,-1
86,12061,273.63,-1.80,57.49,137.03,1,-1,-1,-1
86,12060,1174.55,91.32,58.53,129.04,1,-1,-1,-1
86,12055,594.60,9.01,58.92,158.75,1,-1,-1,-1
86,12052,1352.52,119.93,66.23,175.79,1,-1,-1,-1
86,12051,144.27,1.12,51.43,122.36,1,-1,-1,-1
86,12044,801.89,145.16,59.55,163.25,1,-1,-1,-1
86,12043,1342.43,246.08,66.73,144.73,1,-1,-1,-1
86,12038,424.64,26.96,55.99,148.00,1,-1,-1,-1
86,12034,280.06,173.04,80.61,179.91,1,-1,-1,-1
86,12031,445.85,292.72,65.70,125.10,1,-1,-1,-1
86,12028,412.82,224.41,69.45,164.35,1,-1,-1,-1
86,12025,939.22,36.10,51.21,153.21,1,-1,-1,-1
86,12021,2.35,318.13,55.89,201.09,1,-1,-1,-1
86,12010,646.85,145.61,75.97,176.64,1,-1,-1,-1
86,12008,1469.49,219.72,46.11,102.81,1,-1,-1,-1
86,11995,181.39,-0.85,53.75,129.44,1,-1,-1,-1
86,11984,1668.26,179.39,64.28,158.96,1,-1,-1,-1
86,11981,345.35,150.47,67.75,162.75,1,-1,-1,-1
86,11967,367.21,34.72,62.84,165.26,1,-1,-1,-1
86,11960,190.67,387.02,67.60,143.60,1,-1,-1,-1
