160,1009,148.03,368.58,182.79,550.38,1,-1,-1,-1
160,1005,739.92,317.68,104.56,315.68,1,-1,-1,-1
160,1000,112.43,168.15,277.58,834.73,1,-1,-1,-1
160,989,1132.40,272.53,225.27,677.82,1,-1,-1,-1
161,1015,803.26,254.35,210.12,632.36,1,-1,-1,-1
161,1011,641.00,401.00,79.00,239.00,1,-1,-1,-1
161,1010,1031.10,389.14,73.64,222.93,1,-1,-1,-1
161,1005,736.17,350.20,90.90,274.69,1,-1,-1,-1
161,1000,136.76,272.53,225.27,677.82,1,-1,-1,-1
161,998,1132.80,309.67,170.48,513.45,1,-1,-1,-1
162,1015,803.26,254.35,210.12,632.36,1,-1,-1,-1
162,1011,635.49,395.41,84.74,256.23,1,-1,-1,-1
162,1010,1031.10,389.14,73.64,222.93,1,-1,-1,-1
162,1009,119.19,355.57,195.98,589.95,1,-1,-1,-1
162,1005,729.84,355.57,97.49,294.47,1,-1,-1,-1
162,998,1132.80,309.67,170.48,513.45,1,-1,-1,-1
163,1015,761.04,254.35,210.12,632.36,1,-1,-1,-1
163,1013,928.72,340.41,112.14,338.41,1,-1,-1,-1
163,1011,625.00,401.00,79.00,239.00,1,-1,-1,-1
163,1010,1025.00,385.00,79.00,239.00,1,-1,-1,-1
163,1009,91.51,317.78,225.27,677.82,1,-1,-1,-1
163,1005,710.14,355.57,97.49,294.47,1,-1,-1,-1
163,998,1121.00,321.00,159.00,479.00,1,-1,-1,-1
163,989,1116.60,243.51,241.51,726.54,1,-1,-1,-1
163,987,725.30,432.79,68.64,207.93,1,-1,-1,-1
164,1015,788.93,276.78,195.98,589.95,1,-1,-1,-1
164,1011,618.34,395.41,84.74,256.23,1,-1,-1,-1
164,1010,1016.10,389.14,73.64,222.93,1,-1,-1,-1
164,1009,91.51,317.78,225.27,677.82,1,-1,-1,-1
164,1005,717.79,368.58,90.90,274.69,1,-1,-1,-1
164,989,1132.80,309.67,170.48,513.45,1,-1,-1,-1
165,1015,788.93,276.78,195.98,589.95,1,-1,-1,-1
165,1011,609.00,401.00,79.00,239.00,1,-1,-1,-1
165,1010,1016.10,389.14,73.64,222.93,1,-1,-1,-1
165,1009,49.50,243.51,241.51,726.54,1,-1,-1,-1
165,1005,710.14,355.57,97.49,294.47,1,-1,-1,-1
165,998,1121.00,321.00,159.00,479.00,1,-1,-1,-1
165,989,1087.10,227.27,225.27,677.82,1,-1,-1,-1
166,1015,788.93,237.38,195.98,589.95,1,-1,-1,-1
166,1011,601.19,378.26,84.74,256.23,1,-1,-1,-1
166,1010,1016.10,389.14,73.64,222.93,1,-1,-1,-1
166,1005,704.08,361.12,84.74,256.23,1,-1,-1,-1
166,1000,52.98,260.92,258.92,778.76,1,-1,-1,-1
166,998,1121.00,321.00,159.00,479.00,1,-1,-1,-1
166,989,1087.10,227.27,225.27,677.82,1,-1,-1,-1
167,1015,788.93,237.38,195.98,589.95,1,-1,-1,-1
167,1011,601.19,378.26,84.74,256.23,1,-1,-1,-1
167,1010,1016.10,389.14,73.64,222.93,1,-1,-1,-1
167,1005,699.41,350.20,90.90,274.69,1,-1,-1,-1
167,1000,49.50,292.02,241.51,726.54,1,-1,-1,-1
167,998,1121.00,289.00,159.00,479.00,1,-1,-1,-1
167,989,1087.10,227.27,225.27,677.82,1,-1,-1,-1
168,1015,788.93,237.38,195.98,589.95,1,-1,-1,-1
168,1011,593.00,385.00,79.00,239.00,1,-1,-1,-1
168,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
168,1005,690.44,355.57,97.49,294.47,1,-1,-1,-1
168,1000,46.26,317.78,225.27,677.82,1,-1,-1,-1
168,998,1121.00,289.00,159.00,479.00,1,-1,-1,-1
168,989,1087.10,227.27,225.27,677.82,1,-1,-1,-1
169,1015,788.93,237.38,195.98,589.95,1,-1,-1,-1
169,1011,593.00,401.00,79.00,239.00,1,-1,-1,-1
169,1010,1001.20,389.14,73.64,222.93,1,-1,-1,-1
169,1005,690.44,355.57,97.49,294.47,1,-1,-1,-1
169,1000,1.00,260.92,258.92,778.76,1,-1,-1,-1
169,998,1098.50,275.37,170.48,513.45,1,-1,-1,-1
170,1015,788.93,237.38,195.98,589.95,1,-1,-1,-1
170,1011,584.04,378.26,84.74,256.23,1,-1,-1,-1
170,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
170,1005,681.03,350.20,90.90,274.69,1,-1,-1,-1
170,1000,1.00,260.92,258.92,778.76,1,-1,-1,-1
170,998,1098.50,275.37,170.48,513.45,1,-1,-1,-1
171,1015,788.93,237.38,195.98,589.95,1,-1,-1,-1
171,1011,584.04,378.26,84.74,256.23,1,-1,-1,-1
171,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
171,1005,681.03,350.20,90.90,274.69,1,-1,-1,-1
171,1000,1.00,260.92,258.92,778.76,1,-1,-1,-1
171,998,1098.50,275.37,170.48,513.45,1,-1,-1,-1
172,1015,788.93,237.38,195.98,589.95,1,-1,-1,-1
172,1011,570.75,386.96,90.90,274.69,1,-1,-1,-1
172,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
172,1005,676.59,338.79,104.56,315.68,1,-1,-1,-1
172,1000,1.00,260.92,258.92,778.76,1,-1,-1,-1
172,998,1098.50,275.37,170.48,513.45,1,-1,-1,-1
173,1015,761.04,212.12,210.12,632.36,1,-1,-1,-1
173,1011,566.90,378.26,84.74,256.23,1,-1,-1,-1
173,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
173,1007,670.74,335.87,97.49,294.47,1,-1,-1,-1
173,998,1098.50,275.37,170.48,513.45,1,-1,-1,-1
174,1013,788.93,237.38,195.98,589.95,1,-1,-1,-1
174,1011,566.90,395.41,84.74,256.23,1,-1,-1,-1
174,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
174,1005,676.59,338.79,104.56,315.68,1,-1,-1,-1
174,998,1098.50,275.37,170.48,513.45,1,-1,-1,-1
175,1016,1141.10,254.35,210.12,632.36,1,-1,-1,-1
175,1013,788.93,237.38,195.98,589.95,1,-1,-1,-1
175,1011,566.90,395.41,84.74,256.23,1,-1,-1,-1
175,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
175,1005,676.59,338.79,104.56,315.68,1,-1,-1,-1
175,998,1098.50,275.37,170.48,513.45,1,-1,-1,-1
176,1013,788.93,237.38,195.98,589.95,1,-1,-1,-1
176,1011,552.55,375.27,97.49,294.47,1,-1,-1,-1
176,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
176,1007,670.74,335.87,97.49,294.47,1,-1,-1,-1
176,998,1103.80,295.07,182.79,550.38,1,-1,-1,-1
177,1013,788.93,237.38,195.98,589.95,1,-1,-1,-1
177,1011,552.38,386.96,90.90,274.69,1,-1,-1,-1
177,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
177,1007,670.74,335.87,97.49,294.47,1,-1,-1,-1
177,989,1103.80,258.31,182.79,550.38,1,-1,-1,-1
178,1016,1087.10,227.27,225.27,677.82,1,-1,-1,-1
178,1013,770.33,227.27,225.27,677.82,1,-1,-1,-1
178,1011,552.38,386.96,90.90,274.69,1,-1,-1,-1
178,1010,1001.20,374.21,73.64,222.93,1,-1,-1,-1
178,1005,676.59,338.79,104.56,315.68,1,-1,-1,-1
178,989,1121.00,289.00,159.00,479.00,1,-1,-1,-1
179,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
179,1011,552.38,386.96,90.90,274.69,1,-1,-1,-1
179,1010,1016.10,374.21,73.64,222.93,1,-1,-1,-1
179,1007,670.74,335.87,97.49,294.47,1,-1,-1,-1
179,1005,641.73,279.58,138.29,416.86,1,-1,-1,-1
179,989,1132.80,275.37,170.48,513.45,1,-1,-1,-1
180,1016,1103.80,258.31,182.79,550.38,1,-1,-1,-1
180,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
180,1011,552.38,386.96,90.90,274.69,1,-1,-1,-1
180,1010,1016.10,374.21,73.64,222.93,1,-1,-1,-1
180,1007,676.59,338.79,104.56,315.68,1,-1,-1,-1
180,996,520.84,286.91,128.96,388.88,1,-1,-1,-1
181,1017,995.61,403.99,41.87,127.61,1,-1,-1,-1
181,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
181,1011,552.38,386.96,90.90,274.69,1,-1,-1,-1
181,1010,1017.80,377.08,68.64,207.93,1,-1,-1,-1
181,1007,670.74,355.57,97.49,294.47,1,-1,-1,-1
181,1005,669.58,279.58,138.29,416.86,1,-1,-1,-1
181,989,1132.80,275.37,170.48,513.45,1,-1,-1,-1
182,1018,676.59,338.79,104.56,315.68,1,-1,-1,-1
182,1017,995.61,403.99,41.87,127.61,1,-1,-1,-1
182,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
182,1011,552.55,375.27,97.49,294.47,1,-1,-1,-1
182,1010,1031.10,374.21,73.64,222.93,1,-1,-1,-1
182,1005,657.86,269.71,148.29,446.86,1,-1,-1,-1
182,989,1132.80,275.37,170.48,513.45,1,-1,-1,-1
183,1018,676.59,338.79,104.56,315.68,1,-1,-1,-1
183,1017,1004.20,403.99,41.87,127.61,1,-1,-1,-1
183,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
183,1011,552.55,375.27,97.49,294.47,1,-1,-1,-1
183,1010,1031.10,374.21,73.64,222.93,1,-1,-1,-1
183,989,1132.80,275.37,170.48,513.45,1,-1,-1,-1
184,1018,679.82,340.41,112.14,338.41,1,-1,-1,-1
184,1017,1009.00,409.00,39.00,119.00,1,-1,-1,-1
184,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
184,1011,566.90,395.41,84.74,256.23,1,-1,-1,-1
184,1010,1031.70,377.08,68.64,207.93,1,-1,-1,-1
184,998,1132.40,272.53,225.27,677.82,1,-1,-1,-1
184,989,1153.00,289.00,159.00,479.00,1,-1,-1,-1
185,1018,702.79,312.90,128.96,388.88,1,-1,-1,-1
185,1017,1009.00,417.00,39.00,119.00,1,-1,-1,-1
185,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
185,1011,570.75,386.96,90.90,274.69,1,-1,-1,-1
185,1010,1031.10,374.21,73.64,222.93,1,-1,-1,-1
185,1005,676.59,338.79,104.56,315.68,1,-1,-1,-1
185,989,1132.80,275.37,170.48,513.45,1,-1,-1,-1
186,1018,702.79,312.90,128.96,388.88,1,-1,-1,-1
186,1017,1017.00,409.00,39.00,119.00,1,-1,-1,-1
186,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
186,1011,570.75,386.96,90.90,274.69,1,-1,-1,-1
186,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
186,1005,676.59,338.79,104.56,315.68,1,-1,-1,-1
186,998,1132.40,227.27,225.27,677.82,1,-1,-1,-1
186,989,1153.00,289.00,159.00,479.00,1,-1,-1,-1
187,1019,680.04,316.27,120.26,362.77,1,-1,-1,-1
187,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
187,1011,570.75,386.96,90.90,274.69,1,-1,-1,-1
187,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
187,998,1132.40,227.27,225.27,677.82,1,-1,-1,-1
187,989,1153.00,289.00,159.00,479.00,1,-1,-1,-1
188,1019,680.04,316.27,120.26,362.77,1,-1,-1,-1
188,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
188,1011,552.55,375.27,97.49,294.47,1,-1,-1,-1
188,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
188,989,1140.50,258.31,182.79,550.38,1,-1,-1,-1
189,1019,680.04,316.27,120.26,362.77,1,-1,-1,-1
189,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
189,1011,552.55,375.27,97.49,294.47,1,-1,-1,-1
189,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
189,989,1167.10,275.37,170.48,513.45,1,-1,-1,-1
190,1019,680.04,316.27,120.26,362.77,1,-1,-1,-1
190,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
190,1011,549.92,381.02,104.56,315.68,1,-1,-1,-1
190,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
190,989,1167.10,275.37,170.48,513.45,1,-1,-1,-1
191,1019,680.04,316.27,120.26,362.77,1,-1,-1,-1
191,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
191,1011,549.92,381.02,104.56,315.68,1,-1,-1,-1
191,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
191,989,1167.10,275.37,170.48,513.45,1,-1,-1,-1
192,1019,679.82,340.41,112.14,338.41,1,-1,-1,-1
192,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
192,1011,549.92,381.02,104.56,315.68,1,-1,-1,-1
192,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
192,989,1167.10,275.37,170.48,513.45,1,-1,-1,-1
192,987,770.33,510.12,55.57,168.71,1,-1,-1,-1
193,1019,679.82,340.41,112.14,338.41,1,-1,-1,-1
193,1013,815.59,227.27,225.27,677.82,1,-1,-1,-1
193,1011,528.80,381.02,104.56,315.68,1,-1,-1,-1
193,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
193,989,1140.50,258.31,182.79,550.38,1,-1,-1,-1
194,1013,846.44,258.31,182.79,550.38,1,-1,-1,-1
194,1011,528.80,381.02,104.56,315.68,1,-1,-1,-1
194,1010,1046.00,374.21,73.64,222.93,1,-1,-1,-1
194,1007,657.20,340.41,112.14,338.41,1,-1,-1,-1
194,996,478.71,299.57,148.29,446.86,1,-1,-1,-1
194,989,1167.10,309.67,170.48,513.45,1,-1,-1,-1
195,1013,828.33,276.78,195.98,589.95,1,-1,-1,-1
195,1011,528.80,381.02,104.56,315.68,1,-1,-1,-1
195,1010,1046.00,389.14,73.64,222.93,1,-1,-1,-1
195,1007,655.79,340.52,120.26,362.77,1,-1,-1,-1
195,996,478.71,299.57,148.29,446.86,1,-1,-1,-1
195,989,1167.10,309.67,170.48,513.45,1,-1,-1,-1
196,1019,650.80,312.90,128.96,388.88,1,-1,-1,-1
196,1013,828.33,237.38,195.98,589.95,1,-1,-1,-1
196,1011,507.69,381.02,104.56,315.68,1,-1,-1,-1
196,1010,1031.10,374.21,73.64,222.93,1,-1,-1,-1
196,998,1132.40,227.27,225.27,677.82,1,-1,-1,-1
196,996,508.57,299.57,148.29,446.86,1,-1,-1,-1
196,989,1153.00,321.00,159.00,479.00,1,-1,-1,-1
196,987,759.02,532.74,55.57,168.71,1,-1,-1,-1
197,1019,657.20,340.41,112.14,338.41,1,-1,-1,-1
197,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
197,1011,507.69,381.02,104.56,315.68,1,-1,-1,-1
197,1010,1031.10,389.14,73.64,222.93,1,-1,-1,-1
197,989,1132.80,309.67,170.48,513.45,1,-1,-1,-1
198,1019,631.54,340.52,120.26,362.77,1,-1,-1,-1
198,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
198,1011,498.80,385.67,112.14,338.41,1,-1,-1,-1
198,1010,1031.10,389.14,73.64,222.93,1,-1,-1,-1
198,989,1132.80,309.67,170.48,513.45,1,-1,-1,-1
199,1019,634.57,340.41,112.14,338.41,1,-1,-1,-1
199,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
199,1011,486.03,364.77,120.26,362.77,1,-1,-1,-1
199,1010,1031.70,391.01,68.64,207.93,1,-1,-1,-1
199,989,1132.80,309.67,170.48,513.45,1,-1,-1,-1
200,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
200,1011,476.18,385.67,112.14,338.41,1,-1,-1,-1
200,1010,1016.10,389.14,73.64,222.93,1,-1,-1,-1
200,1007,624.81,338.90,128.96,388.88,1,-1,-1,-1
200,989,1132.80,309.67,170.48,513.45,1,-1,-1,-1
201,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
201,1011,465.47,402.13,104.56,315.68,1,-1,-1,-1
201,1010,1017.80,404.94,68.64,207.93,1,-1,-1,-1
201,1007,598.82,338.90,128.96,388.88,1,-1,-1,-1
201,1005,702.79,533.84,63.98,193.94,1,-1,-1,-1
201,996,448.86,329.43,148.29,446.86,1,-1,-1,-1
201,989,1103.80,295.07,182.79,550.38,1,-1,-1,-1
202,1020,582.10,444.21,48.25,146.74,1,-1,-1,-1
202,1019,607.29,340.52,120.26,362.77,1,-1,-1,-1
202,1013,788.93,276.78,195.98,589.95,1,-1,-1,-1
202,1011,453.55,385.67,112.14,338.41,1,-1,-1,-1
202,1010,1016.10,404.07,73.64,222.93,1,-1,-1,-1
202,998,1087.10,272.53,225.27,677.82,1,-1,-1,-1
202,989,1121.00,321.00,159.00,479.00,1,-1,-1,-1
203,1019,586.01,335.29,138.29,416.86,1,-1,-1,-1
203,1013,788.93,276.78,195.98,589.95,1,-1,-1,-1
203,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
203,998,1087.10,227.27,225.27,677.82,1,-1,-1,-1
203,996,453.55,408.29,112.14,338.41,1,-1,-1,-1
203,989,1121.00,321.00,159.00,479.00,1,-1,-1,-1
204,1013,788.93,276.78,195.98,589.95,1,-1,-1,-1
204,1011,437.53,389.02,120.26,362.77,1,-1,-1,-1
204,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
204,1007,572.83,338.90,128.96,388.88,1,-1,-1,-1
204,989,1103.80,295.07,182.79,550.38,1,-1,-1,-1
205,1021,755.53,395.41,84.74,256.23,1,-1,-1,-1
205,1019,586.01,335.29,138.29,416.86,1,-1,-1,-1
205,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
205,1011,437.53,389.02,120.26,362.77,1,-1,-1,-1
205,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
205,998,1141.10,296.57,210.12,632.36,1,-1,-1,-1
205,989,1098.50,309.67,170.48,513.45,1,-1,-1,-1
206,1021,755.53,395.41,84.74,256.23,1,-1,-1,-1
206,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
206,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
206,1007,572.83,338.90,128.96,388.88,1,-1,-1,-1
206,998,1141.10,296.57,210.12,632.36,1,-1,-1,-1
206,996,430.92,408.29,112.14,338.41,1,-1,-1,-1
206,989,1098.50,309.67,170.48,513.45,1,-1,-1,-1
207,1021,755.53,395.41,84.74,256.23,1,-1,-1,-1
207,1019,568.28,299.57,148.29,446.86,1,-1,-1,-1
207,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
207,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
207,998,1141.10,254.35,210.12,632.36,1,-1,-1,-1
207,996,413.27,389.02,120.26,362.77,1,-1,-1,-1
207,989,1098.50,309.67,170.48,513.45,1,-1,-1,-1
208,1021,755.53,395.41,84.74,256.23,1,-1,-1,-1
208,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
208,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
208,1007,558.15,335.29,138.29,416.86,1,-1,-1,-1
208,996,413.27,389.02,120.26,362.77,1,-1,-1,-1
208,989,1103.80,295.07,182.79,550.38,1,-1,-1,-1
209,1021,747.43,404.07,73.64,222.93,1,-1,-1,-1
209,1013,788.93,276.78,195.98,589.95,1,-1,-1,-1
209,1011,378.26,275.37,170.48,513.45,1,-1,-1,-1
209,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
209,1007,558.15,335.29,138.29,416.86,1,-1,-1,-1
209,996,413.27,389.02,120.26,362.77,1,-1,-1,-1
209,989,1103.80,295.07,182.79,550.38,1,-1,-1,-1
210,1021,755.53,395.41,84.74,256.23,1,-1,-1,-1
210,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
210,1011,378.26,275.37,170.48,513.45,1,-1,-1,-1
210,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
210,1007,558.15,335.29,138.29,416.86,1,-1,-1,-1
210,998,1141.10,254.35,210.12,632.36,1,-1,-1,-1
210,996,413.27,389.02,120.26,362.77,1,-1,-1,-1
210,989,1098.50,309.67,170.48,513.45,1,-1,-1,-1
211,1022,419.61,826.90,55.57,168.71,1,-1,-1,-1
211,1021,738.38,395.41,84.74,256.23,1,-1,-1,-1
211,1013,788.93,276.78,195.98,589.95,1,-1,-1,-1
211,1011,378.26,275.37,170.48,513.45,1,-1,-1,-1
211,1010,1003.90,404.94,68.64,207.93,1,-1,-1,-1
211,1007,538.43,329.43,148.29,446.86,1,-1,-1,-1
211,998,1103.80,295.07,182.79,550.38,1,-1,-1,-1
211,996,389.02,389.02,120.26,362.77,1,-1,-1,-1
212,1021,753.00,401.00,79.00,239.00,1,-1,-1,-1
212,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
212,1011,378.26,275.37,170.48,513.45,1,-1,-1,-1
212,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
212,1007,538.43,329.43,148.29,446.86,1,-1,-1,-1
212,998,1103.80,295.07,182.79,550.38,1,-1,-1,-1
212,996,389.02,389.02,120.26,362.77,1,-1,-1,-1
213,1021,737.00,401.00,79.00,239.00,1,-1,-1,-1
213,1019,552.38,258.31,182.79,550.38,1,-1,-1,-1
213,1013,788.93,276.78,195.98,589.95,1,-1,-1,-1
213,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
213,1007,530.29,335.29,138.29,416.86,1,-1,-1,-1
213,998,1103.80,295.07,182.79,550.38,1,-1,-1,-1
213,996,363.15,363.15,138.29,416.86,1,-1,-1,-1
214,1021,747.43,404.07,73.64,222.93,1,-1,-1,-1
214,1015,739.92,381.02,104.56,315.68,1,-1,-1,-1
214,1013,803.26,254.35,210.12,632.36,1,-1,-1,-1
214,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
214,1007,530.29,335.29,138.29,416.86,1,-1,-1,-1
214,998,1103.80,295.07,182.79,550.38,1,-1,-1,-1
214,996,364.89,390.88,128.96,388.88,1,-1,-1,-1
215,1023,788.93,276.78,195.98,589.95,1,-1,-1,-1
215,1021,737.00,401.00,79.00,239.00,1,-1,-1,-1
215,1019,549.75,309.67,170.48,513.45,1,-1,-1,-1
215,1013,781.01,223.86,277.58,834.73,1,-1,-1,-1
215,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
215,1007,520.84,338.90,128.96,388.88,1,-1,-1,-1
215,998,1103.80,295.07,182.79,550.38,1,-1,-1,-1
215,996,364.89,390.88,128.96,388.88,1,-1,-1,-1
216,1023,788.93,276.78,195.98,589.95,1,-1,-1,-1
216,1021,747.43,404.07,73.64,222.93,1,-1,-1,-1
216,1019,513.00,321.00,159.00,479.00,1,-1,-1,-1
216,1010,1001.20,404.07,73.64,222.93,1,-1,-1,-1
216,998,1103.80,295.07,182.79,550.38,1,-1,-1,-1
216,996,364.89,390.88,128.96,388.88,1,-1,-1,-1
217,1023,803.26,254.35,210.12,632.36,1,-1,-1,-1
217,1019,513.00,321.00,159.00,479.00,1,-1,-1,-1
217,1015,754.55,386.96,90.90,274.69,1,-1,-1,-1
217,1010,1009.00,401.00,79.00,239.00,1,-1,-1,-1
217,998,1132.80,309.67,170.48,513.45,1,-1,-1,-1
217,996,364.89,390.88,128.96,388.88,1,-1,-1,-1
218,1023,803.26,254.35,210.12,632.36,1,-1,-1,-1
218,1019,508.57,329.43,148.29,446.86,1,-1,-1,-1
218,1015,755.53,395.41,84.74,256.23,1,-1,-1,-1
218,1010,1016.10,404.07,73.64,222.93,1,-1,-1,-1
218,998,1140.50,295.07,182.79,550.38,1,-1,-1,-1
218,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
219,1023,803.26,254.35,210.12,632.36,1,-1,-1,-1
219,1019,513.00,321.00,159.00,479.00,1,-1,-1,-1
219,1015,754.55,386.96,90.90,274.69,1,-1,-1,-1
219,1010,1016.10,404.07,73.64,222.93,1,-1,-1,-1
219,998,1140.50,331.83,182.79,550.38,1,-1,-1,-1
219,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
220,1023,846.44,295.07,182.79,550.38,1,-1,-1,-1
220,1019,513.00,321.00,159.00,479.00,1,-1,-1,-1
220,1015,754.55,386.96,90.90,274.69,1,-1,-1,-1
220,1010,1031.10,419.00,73.64,222.93,1,-1,-1,-1
220,998,1140.50,331.83,182.79,550.38,1,-1,-1,-1
220,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
220,989,1144.70,260.92,258.92,778.76,1,-1,-1,-1
221,1023,828.33,276.78,195.98,589.95,1,-1,-1,-1
221,1019,513.00,321.00,159.00,479.00,1,-1,-1,-1
221,1015,755.53,395.41,84.74,256.23,1,-1,-1,-1
221,1010,1031.10,419.00,73.64,222.93,1,-1,-1,-1
221,998,1140.50,331.83,182.79,550.38,1,-1,-1,-1
221,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
221,989,1144.70,260.92,258.92,778.76,1,-1,-1,-1
222,1023,846.44,295.07,182.79,550.38,1,-1,-1,-1
222,1019,513.00,321.00,159.00,479.00,1,-1,-1,-1
222,1015,754.55,386.96,90.90,274.69,1,-1,-1,-1
222,1010,1031.10,419.00,73.64,222.93,1,-1,-1,-1
222,1007,498.80,182.02,225.27,677.82,1,-1,-1,-1
222,998,1167.10,343.97,170.48,513.45,1,-1,-1,-1
222,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
223,1024,655.65,418.86,68.64,207.93,1,-1,-1,-1
223,1023,846.44,295.07,182.79,550.38,1,-1,-1,-1
223,1019,513.00,321.00,159.00,479.00,1,-1,-1,-1
223,1015,755.53,395.41,84.74,256.23,1,-1,-1,-1
223,1010,1031.10,419.00,73.64,222.93,1,-1,-1,-1
223,1007,498.80,182.02,225.27,677.82,1,-1,-1,-1
223,998,1167.10,343.97,170.48,513.45,1,-1,-1,-1
223,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
224,1024,657.86,404.07,73.64,222.93,1,-1,-1,-1
224,1023,867.73,276.78,195.98,589.95,1,-1,-1,-1
224,1019,515.45,309.67,170.48,513.45,1,-1,-1,-1
224,1015,769.23,394.97,97.49,294.47,1,-1,-1,-1
224,1010,1046.00,419.00,73.64,222.93,1,-1,-1,-1
224,998,1167.10,343.97,170.48,513.45,1,-1,-1,-1
224,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
225,1024,669.58,404.94,68.64,207.93,1,-1,-1,-1
225,1023,883.20,295.07,182.79,550.38,1,-1,-1,-1
225,1019,515.45,309.67,170.48,513.45,1,-1,-1,-1
225,1015,772.68,395.41,84.74,256.23,1,-1,-1,-1
225,1010,1045.70,418.86,68.64,207.93,1,-1,-1,-1
225,998,1167.10,343.97,170.48,513.45,1,-1,-1,-1
225,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
225,987,652.64,566.90,84.74,256.23,1,-1,-1,-1
226,1023,883.20,295.07,182.79,550.38,1,-1,-1,-1
226,1021,729.84,394.97,97.49,294.47,1,-1,-1,-1
226,1019,515.45,309.67,170.48,513.45,1,-1,-1,-1
226,1015,772.68,395.41,84.74,256.23,1,-1,-1,-1
226,1010,1045.70,418.86,68.64,207.93,1,-1,-1,-1
226,998,1167.10,343.97,170.48,513.45,1,-1,-1,-1
226,996,363.15,391.01,138.29,416.86,1,-1,-1,-1
227,1023,883.20,295.07,182.79,550.38,1,-1,-1,-1
227,1019,515.45,309.67,170.48,513.45,1,-1,-1,-1
227,1015,769.23,394.97,97.49,294.47,1,-1,-1,-1
227,1010,1046.00,419.00,73.64,222.93,1,-1,-1,-1
227,998,1182.90,316.17,195.98,589.95,1,-1,-1,-1
227,996,329.43,359.28,148.29,446.86,1,-1,-1,-1
228,1024,657.00,401.00,79.00,239.00,1,-1,-1,-1
228,1023,867.73,276.78,195.98,589.95,1,-1,-1,-1
228,1019,473.76,276.78,195.98,589.95,1,-1,-1,-1
228,1015,769.23,394.97,97.49,294.47,1,-1,-1,-1
228,1010,1046.00,419.00,73.64,222.93,1,-1,-1,-1
