153,830,1121.10,329.10,55.57,168.71,1,-1,-1,-1
153,817,905.00,345.00,39.00,119.00,1,-1,-1,-1
153,814,350.20,359.39,44.95,136.84,1,-1,-1,-1
153,765,1019.20,351.72,55.57,168.71,1,-1,-1,-1
153,762,824.12,335.39,41.87,127.61,1,-1,-1,-1
154,817,909.86,343.97,41.87,127.61,1,-1,-1,-1
154,816,1121.10,329.10,55.57,168.71,1,-1,-1,-1
154,814,352.54,361.12,41.87,127.61,1,-1,-1,-1
154,765,1019.20,351.72,55.57,168.71,1,-1,-1,-1
154,762,818.87,322.64,44.95,136.84,1,-1,-1,-1
155,817,909.86,343.97,41.87,127.61,1,-1,-1,-1
155,816,1121.10,329.10,55.57,168.71,1,-1,-1,-1
155,814,352.54,361.12,41.87,127.61,1,-1,-1,-1
155,765,1014.70,338.90,63.98,193.94,1,-1,-1,-1
155,762,825.00,345.00,39.00,119.00,1,-1,-1,-1
156,830,1128.70,316.27,59.63,180.89,1,-1,-1,-1
156,817,905.00,345.00,39.00,119.00,1,-1,-1,-1
156,814,352.54,361.12,41.87,127.61,1,-1,-1,-1
156,765,1019.60,340.52,59.63,180.89,1,-1,-1,-1
156,762,824.12,326.82,41.87,127.61,1,-1,-1,-1
157,830,1128.70,316.27,59.63,180.89,1,-1,-1,-1
157,817,909.86,343.97,41.87,127.61,1,-1,-1,-1
157,814,359.39,359.39,44.95,136.84,1,-1,-1,-1
157,765,1019.20,340.41,55.57,168.71,1,-1,-1,-1
157,762,828.06,322.64,44.95,136.84,1,-1,-1,-1
158,822,905.00,345.00,39.00,119.00,1,-1,-1,-1
158,816,1128.70,316.27,59.63,180.89,1,-1,-1,-1
158,814,359.39,359.39,44.95,136.84,1,-1,-1,-1
158,765,1019.60,340.52,59.63,180.89,1,-1,-1,-1
158,762,825.00,337.00,39.00,119.00,1,-1,-1,-1
159,830,1118.70,312.90,63.98,193.94,1,-1,-1,-1
159,822,905.00,345.00,39.00,119.00,1,-1,-1,-1
159,814,352.54,361.12,41.87,127.61,1,-1,-1,-1
159,765,1019.60,340.52,59.63,180.89,1,-1,-1,-1
159,762,825.00,345.00,39.00,119.00,1,-1,-1,-1
160,832,1007.40,340.52,59.63,180.89,1,-1,-1,-1
160,830,1118.70,312.90,63.98,193.94,1,-1,-1,-1
160,822,905.00,345.00,39.00,119.00,1,-1,-1,-1
160,814,352.54,361.12,41.87,127.61,1,-1,-1,-1
160,762,825.00,345.00,39.00,119.00,1,-1,-1,-1
161,832,1007.40,340.52,59.63,180.89,1,-1,-1,-1
161,830,1118.70,312.90,63.98,193.94,1,-1,-1,-1
161,822,897.00,345.00,39.00,119.00,1,-1,-1,-1
161,814,343.97,369.69,41.87,127.61,1,-1,-1,-1
161,762,817.00,345.00,39.00,119.00,1,-1,-1,-1
162,833,631.35,335.87,48.25,146.74,1,-1,-1,-1
162,832,1007.90,351.72,55.57,168.71,1,-1,-1,-1
162,830,1118.70,312.90,63.98,193.94,1,-1,-1,-1
162,822,892.72,343.97,41.87,127.61,1,-1,-1,-1
162,814,345.00,369.00,39.00,119.00,1,-1,-1,-1
162,762,817.00,345.00,39.00,119.00,1,-1,-1,-1
163,832,995.31,352.65,59.63,180.89,1,-1,-1,-1
163,830,1118.70,312.90,63.98,193.94,1,-1,-1,-1
163,822,889.00,345.00,39.00,119.00,1,-1,-1,-1
163,814,341.01,359.39,44.95,136.84,1,-1,-1,-1
164,835,1734.50,316.17,195.98,589.95,1,-1,-1,-1
164,834,513.16,355.57,48.25,146.74,1,-1,-1,-1
164,833,621.50,335.87,48.25,146.74,1,-1,-1,-1
164,832,996.61,351.72,55.57,168.71,1,-1,-1,-1
164,830,1105.70,312.90,63.98,193.94,1,-1,-1,-1
164,822,881.00,345.00,39.00,119.00,1,-1,-1,-1
164,814,331.83,359.39,44.95,136.84,1,-1,-1,-1
164,762,809.00,345.00,39.00,119.00,1,-1,-1,-1
165,835,1734.50,316.17,195.98,589.95,1,-1,-1,-1
165,833,621.50,335.87,48.25,146.74,1,-1,-1,-1
165,832,983.18,340.52,59.63,180.89,1,-1,-1,-1
165,830,1105.70,312.90,63.98,193.94,1,-1,-1,-1
165,827,163.91,373.98,20.44,63.31,1,-1,-1,-1
165,822,875.57,343.97,41.87,127.61,1,-1,-1,-1
165,814,326.82,361.12,41.87,127.61,1,-1,-1,-1
165,762,798.40,343.97,41.87,127.61,1,-1,-1,-1
166,837,956.43,314.50,73.64,222.93,1,-1,-1,-1
166,836,1085.40,295.07,90.90,274.69,1,-1,-1,-1
166,835,1695.10,316.17,195.98,589.95,1,-1,-1,-1
166,832,972.16,359.91,51.78,157.34,1,-1,-1,-1
166,830,1105.70,325.90,63.98,193.94,1,-1,-1,-1
166,822,865.00,345.00,39.00,119.00,1,-1,-1,-1
166,814,313.45,359.39,44.95,136.84,1,-1,-1,-1
167,838,377.00,17.00,39.00,119.00,1,-1,-1,-1
167,837,920.30,112.43,138.29,416.86,1,-1,-1,-1
167,836,1081.30,309.67,84.74,256.23,1,-1,-1,-1
167,835,1690.00,296.57,210.12,632.36,1,-1,-1,-1
167,833,593.00,257.00,79.00,239.00,1,-1,-1,-1
167,832,962.67,351.72,55.57,168.71,1,-1,-1,-1
167,830,1092.30,328.39,59.63,180.89,1,-1,-1,-1
167,822,858.42,343.97,41.87,127.61,1,-1,-1,-1
167,814,309.67,361.12,41.87,127.61,1,-1,-1,-1
168,839,592.14,328.24,51.78,157.34,1,-1,-1,-1
168,835,1655.70,316.17,195.98,589.95,1,-1,-1,-1
168,833,577.00,257.00,79.00,239.00,1,-1,-1,-1
168,832,958.93,340.52,59.63,180.89,1,-1,-1,-1
168,830,1087.40,307.43,68.64,207.93,1,-1,-1,-1
168,822,849.84,343.97,41.87,127.61,1,-1,-1,-1
168,814,301.10,361.12,41.87,127.61,1,-1,-1,-1
168,762,772.93,341.01,44.95,136.84,1,-1,-1,-1
169,839,591.95,335.87,48.25,146.74,1,-1,-1,-1
169,837,920.30,112.43,138.29,416.86,1,-1,-1,-1
169,836,1067.00,295.07,90.90,274.69,1,-1,-1,-1
169,835,1647.70,296.57,210.12,632.36,1,-1,-1,-1
169,833,572.25,217.68,97.49,294.47,1,-1,-1,-1
169,832,946.81,340.52,59.63,180.89,1,-1,-1,-1
169,830,1079.70,312.90,63.98,193.94,1,-1,-1,-1
169,822,841.27,343.97,41.87,127.61,1,-1,-1,-1
169,814,292.52,361.12,41.87,127.61,1,-1,-1,-1
169,762,763.74,341.01,44.95,136.84,1,-1,-1,-1
170,840,871.55,342.26,33.82,103.47,1,-1,-1,-1
170,839,582.10,335.87,48.25,146.74,1,-1,-1,-1
170,837,896.71,90.57,148.29,446.86,1,-1,-1,-1
170,836,1067.00,295.07,90.90,274.69,1,-1,-1,-1
170,835,1647.70,296.57,210.12,632.36,1,-1,-1,-1
170,833,552.55,217.68,97.49,294.47,1,-1,-1,-1
170,832,934.68,340.52,59.63,180.89,1,-1,-1,-1
170,830,1079.70,312.90,63.98,193.94,1,-1,-1,-1
170,822,832.70,343.97,41.87,127.61,1,-1,-1,-1
170,814,281.00,361.00,39.00,119.00,1,-1,-1,-1
170,762,761.00,345.00,39.00,119.00,1,-1,-1,-1
171,843,481.00,369.00,19.00,59.00,1,-1,-1,-1
171,842,745.00,345.00,39.00,119.00,1,-1,-1,-1
171,841,1616.30,316.17,195.98,589.95,1,-1,-1,-1
171,839,562.40,335.87,48.25,146.74,1,-1,-1,-1
171,837,884.73,130.96,128.96,388.88,1,-1,-1,-1
171,836,1048.60,295.07,90.90,274.69,1,-1,-1,-1
171,835,1561.00,223.86,277.58,834.73,1,-1,-1,-1
171,833,532.85,217.68,97.49,294.47,1,-1,-1,-1
171,832,922.56,340.52,59.63,180.89,1,-1,-1,-1
171,830,1066.70,312.90,63.98,193.94,1,-1,-1,-1
171,822,825.00,345.00,39.00,119.00,1,-1,-1,-1
171,814,258.31,359.39,44.95,136.84,1,-1,-1,-1
171,762,736.39,317.78,55.57,168.71,1,-1,-1,-1
172,844,433.00,353.00,39.00,119.00,1,-1,-1,-1
172,841,1605.50,296.57,210.12,632.36,1,-1,-1,-1
172,839,555.37,329.10,55.57,168.71,1,-1,-1,-1
172,837,866.85,90.57,148.29,446.86,1,-1,-1,-1
172,833,534.00,239.93,90.90,274.69,1,-1,-1,-1
172,832,910.43,340.52,59.63,180.89,1,-1,-1,-1
172,830,1053.70,312.90,63.98,193.94,1,-1,-1,-1
172,822,809.68,341.01,44.95,136.84,1,-1,-1,-1
172,814,249.12,359.39,44.95,136.84,1,-1,-1,-1
172,762,736.17,341.01,44.95,136.84,1,-1,-1,-1
173,845,841.00,337.00,39.00,119.00,1,-1,-1,-1
173,844,425.00,353.00,39.00,119.00,1,-1,-1,-1
173,843,469.00,369.00,19.00,59.00,1,-1,-1,-1
173,841,1576.90,316.17,195.98,589.95,1,-1,-1,-1
173,839,549.92,338.79,51.78,157.34,1,-1,-1,-1
173,837,864.59,112.43,138.29,416.86,1,-1,-1,-1
173,833,532.60,241.08,84.74,256.23,1,-1,-1,-1
173,832,906.37,335.29,68.64,207.93,1,-1,-1,-1
173,830,1045.70,307.43,68.64,207.93,1,-1,-1,-1
173,822,806.97,343.97,41.87,127.61,1,-1,-1,-1
173,762,729.81,343.97,41.87,127.61,1,-1,-1,-1
174,841,1563.30,296.57,210.12,632.36,1,-1,-1,-1
174,837,864.59,112.43,138.29,416.86,1,-1,-1,-1
174,832,897.73,338.90,63.98,193.94,1,-1,-1,-1
174,830,1045.70,307.43,68.64,207.93,1,-1,-1,-1
174,822,801.00,345.00,39.00,119.00,1,-1,-1,-1
175,846,1734.50,316.17,195.98,589.95,1,-1,-1,-1
175,841,1563.30,296.57,210.12,632.36,1,-1,-1,-1
175,836,1030.20,295.07,90.90,274.69,1,-1,-1,-1
175,833,497.24,221.55,90.90,274.69,1,-1,-1,-1
175,832,897.73,338.90,63.98,193.94,1,-1,-1,-1
175,830,1040.70,312.90,63.98,193.94,1,-1,-1,-1
175,822,791.30,341.01,44.95,136.84,1,-1,-1,-1
176,847,43.87,326.82,41.87,127.61,1,-1,-1,-1
176,846,1732.20,296.57,210.12,632.36,1,-1,-1,-1
176,841,1563.30,296.57,210.12,632.36,1,-1,-1,-1
176,839,542.70,345.72,48.25,146.74,1,-1,-1,-1
176,833,515.62,221.55,90.90,274.69,1,-1,-1,-1
176,832,886.18,340.52,59.63,180.89,1,-1,-1,-1
176,822,791.30,341.01,44.95,136.84,1,-1,-1,-1
176,765,1045.70,307.43,68.64,207.93,1,-1,-1,-1
176,762,717.79,341.01,44.95,136.84,1,-1,-1,-1
177,847,41.00,329.00,39.00,119.00,1,-1,-1,-1
177,846,1732.20,296.57,210.12,632.36,1,-1,-1,-1
177,844,409.00,361.00,39.00,119.00,1,-1,-1,-1
177,841,1539.70,272.53,225.27,677.82,1,-1,-1,-1
177,839,532.74,340.41,55.57,168.71,1,-1,-1,-1
177,836,1025.30,276.78,97.49,294.47,1,-1,-1,-1
177,833,497.24,221.55,90.90,274.69,1,-1,-1,-1
177,832,894.78,351.72,55.57,168.71,1,-1,-1,-1
177,822,791.30,341.01,44.95,136.84,1,-1,-1,-1
177,765,1045.70,307.43,68.64,207.93,1,-1,-1,-1
177,762,713.76,317.78,55.57,168.71,1,-1,-1,-1
178,846,1734.50,276.78,195.98,589.95,1,-1,-1,-1
178,843,451.14,369.69,20.44,63.31,1,-1,-1,-1
178,841,1521.10,296.57,210.12,632.36,1,-1,-1,-1
178,839,539.36,338.79,51.78,157.34,1,-1,-1,-1
178,833,513.16,217.68,97.49,294.47,1,-1,-1,-1
178,832,878.51,335.29,68.64,207.93,1,-1,-1,-1
178,822,789.83,343.97,41.87,127.61,1,-1,-1,-1
178,765,1045.70,307.43,68.64,207.93,1,-1,-1,-1
178,762,708.60,341.01,44.95,136.84,1,-1,-1,-1
179,846,1728.60,295.07,182.79,550.38,1,-1,-1,-1
179,841,1505.30,279.58,277.58,834.73,1,-1,-1,-1
179,835,1537.50,316.17,195.98,589.95,1,-1,-1,-1
179,833,513.16,217.68,97.49,294.47,1,-1,-1,-1
179,832,884.73,338.90,63.98,193.94,1,-1,-1,-1
179,822,789.83,335.39,41.87,127.61,1,-1,-1,-1
179,814,221.55,359.39,44.95,136.84,1,-1,-1,-1
179,765,1045.70,307.43,68.64,207.93,1,-1,-1,-1
180,848,713.00,337.00,39.00,119.00,1,-1,-1,-1
180,846,1734.50,276.78,195.98,589.95,1,-1,-1,-1
180,841,1505.30,223.86,277.58,834.73,1,-1,-1,-1
180,835,1537.50,316.17,195.98,589.95,1,-1,-1,-1
180,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
180,832,886.18,340.52,59.63,180.89,1,-1,-1,-1
180,822,789.83,335.39,41.87,127.61,1,-1,-1,-1
180,814,223.93,361.12,41.87,127.61,1,-1,-1,-1
180,765,1045.70,307.43,68.64,207.93,1,-1,-1,-1
180,762,702.45,306.47,55.57,168.71,1,-1,-1,-1
181,850,453.00,357.00,19.00,59.00,1,-1,-1,-1
181,849,892.39,359.39,44.95,136.84,1,-1,-1,-1
181,848,713.00,337.00,39.00,119.00,1,-1,-1,-1
181,846,1695.10,276.78,195.98,589.95,1,-1,-1,-1
181,845,825.00,329.00,39.00,119.00,1,-1,-1,-1
181,839,522.41,316.27,59.63,180.89,1,-1,-1,-1
181,835,1521.10,296.57,210.12,632.36,1,-1,-1,-1
181,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
181,832,884.73,325.90,63.98,193.94,1,-1,-1,-1
181,823,81.00,353.00,39.00,119.00,1,-1,-1,-1
181,822,789.83,326.82,41.87,127.61,1,-1,-1,-1
181,814,221.55,341.01,44.95,136.84,1,-1,-1,-1
181,765,1045.70,307.43,68.64,207.93,1,-1,-1,-1
181,762,702.45,295.16,55.57,168.71,1,-1,-1,-1
182,850,453.00,353.00,19.00,59.00,1,-1,-1,-1
182,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
182,846,1695.10,276.78,195.98,589.95,1,-1,-1,-1
182,845,833.00,321.00,39.00,119.00,1,-1,-1,-1
182,842,749.54,335.87,23.62,72.87,1,-1,-1,-1
182,841,1449.60,223.86,277.58,834.73,1,-1,-1,-1
182,839,532.85,316.17,48.25,146.74,1,-1,-1,-1
182,835,1498.10,316.17,195.98,589.95,1,-1,-1,-1
182,833,497.24,203.17,90.90,274.69,1,-1,-1,-1
182,832,883.47,329.10,55.57,168.71,1,-1,-1,-1
182,823,81.00,345.00,39.00,119.00,1,-1,-1,-1
182,822,782.11,322.64,44.95,136.84,1,-1,-1,-1
182,814,223.93,343.97,41.87,127.61,1,-1,-1,-1
182,765,1045.70,293.50,68.64,207.93,1,-1,-1,-1
183,848,712.66,326.82,41.87,127.61,1,-1,-1,-1
183,846,1675.40,272.53,225.27,677.82,1,-1,-1,-1
183,845,825.00,321.00,39.00,119.00,1,-1,-1,-1
183,842,745.00,289.00,39.00,119.00,1,-1,-1,-1
183,839,522.41,304.14,59.63,180.89,1,-1,-1,-1
183,835,1498.10,276.78,195.98,589.95,1,-1,-1,-1
183,833,513.16,197.98,97.49,294.47,1,-1,-1,-1
183,832,883.47,329.10,55.57,168.71,1,-1,-1,-1
183,823,81.00,345.00,39.00,119.00,1,-1,-1,-1
183,822,785.00,329.00,39.00,119.00,1,-1,-1,-1
183,814,221.55,341.01,44.95,136.84,1,-1,-1,-1
183,765,1045.70,293.50,68.64,207.93,1,-1,-1,-1
184,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
184,846,1675.40,272.53,225.27,677.82,1,-1,-1,-1
184,845,825.00,321.00,39.00,119.00,1,-1,-1,-1
184,839,521.43,306.47,55.57,168.71,1,-1,-1,-1
184,835,1478.80,254.35,210.12,632.36,1,-1,-1,-1
184,833,497.24,203.17,90.90,274.69,1,-1,-1,-1
184,832,883.47,329.10,55.57,168.71,1,-1,-1,-1
184,823,81.00,337.00,39.00,119.00,1,-1,-1,-1
184,822,781.25,318.24,41.87,127.61,1,-1,-1,-1
184,814,221.55,341.01,44.95,136.84,1,-1,-1,-1
184,765,1045.70,293.50,68.64,207.93,1,-1,-1,-1
185,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
185,846,1675.40,227.27,225.27,677.82,1,-1,-1,-1
185,845,829.53,321.96,36.32,110.96,1,-1,-1,-1
185,839,521.43,306.47,55.57,168.71,1,-1,-1,-1
185,835,1478.80,254.35,210.12,632.36,1,-1,-1,-1
185,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
185,832,883.47,329.10,55.57,168.71,1,-1,-1,-1
185,823,81.00,337.00,39.00,119.00,1,-1,-1,-1
185,822,781.25,318.24,41.87,127.61,1,-1,-1,-1
185,814,212.36,331.83,44.95,136.84,1,-1,-1,-1
185,765,1046.00,284.64,73.64,222.93,1,-1,-1,-1
186,846,1675.40,227.27,225.27,677.82,1,-1,-1,-1
186,845,825.00,321.00,39.00,119.00,1,-1,-1,-1
186,842,749.54,330.95,23.62,72.87,1,-1,-1,-1
186,839,528.80,307.13,51.78,157.34,1,-1,-1,-1
186,835,1458.70,276.78,195.98,589.95,1,-1,-1,-1
186,833,486.58,191.01,104.56,315.68,1,-1,-1,-1
186,832,872.16,329.10,55.57,168.71,1,-1,-1,-1
186,823,81.00,337.00,39.00,119.00,1,-1,-1,-1
186,822,781.25,318.24,41.87,127.61,1,-1,-1,-1
186,814,215.35,335.39,41.87,127.61,1,-1,-1,-1
186,765,1046.00,284.64,73.64,222.93,1,-1,-1,-1
186,762,697.70,286.01,51.78,157.34,1,-1,-1,-1
187,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
187,846,1675.40,227.27,225.27,677.82,1,-1,-1,-1
187,845,825.00,321.00,39.00,119.00,1,-1,-1,-1
187,844,377.77,322.64,44.95,136.84,1,-1,-1,-1
187,842,746.19,300.47,33.82,103.47,1,-1,-1,-1
187,839,521.43,306.47,55.57,168.71,1,-1,-1,-1
187,835,1458.70,276.78,195.98,589.95,1,-1,-1,-1
187,832,872.16,329.10,55.57,168.71,1,-1,-1,-1
187,823,73.00,337.00,39.00,119.00,1,-1,-1,-1
187,822,777.00,329.00,39.00,119.00,1,-1,-1,-1
187,814,215.35,335.39,41.87,127.61,1,-1,-1,-1
187,765,1046.00,284.64,73.64,222.93,1,-1,-1,-1
188,848,712.66,326.82,41.87,127.61,1,-1,-1,-1
188,846,1650.10,243.51,241.51,726.54,1,-1,-1,-1
188,845,825.00,321.00,39.00,119.00,1,-1,-1,-1
188,839,521.43,306.47,55.57,168.71,1,-1,-1,-1
188,835,1449.20,272.53,225.27,677.82,1,-1,-1,-1
188,832,872.16,329.10,55.57,168.71,1,-1,-1,-1
188,822,781.25,326.82,41.87,127.61,1,-1,-1,-1
188,814,215.35,335.39,41.87,127.61,1,-1,-1,-1
188,765,1046.00,284.64,73.64,222.93,1,-1,-1,-1
189,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
189,846,1650.10,243.51,241.51,726.54,1,-1,-1,-1
189,845,825.00,321.00,39.00,119.00,1,-1,-1,-1
189,842,739.96,299.57,36.32,110.96,1,-1,-1,-1
189,839,523.01,316.17,48.25,146.74,1,-1,-1,-1
189,836,1045.70,293.50,68.64,207.93,1,-1,-1,-1
189,835,1458.70,276.78,195.98,589.95,1,-1,-1,-1
189,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
189,832,877.15,338.79,51.78,157.34,1,-1,-1,-1
189,823,73.00,337.00,39.00,119.00,1,-1,-1,-1
189,814,221.55,331.83,44.95,136.84,1,-1,-1,-1
189,765,1045.00,276.78,97.49,294.47,1,-1,-1,-1
190,849,913.00,329.00,39.00,119.00,1,-1,-1,-1
190,848,713.00,329.00,39.00,119.00,1,-1,-1,-1
190,847,32.67,338.79,25.39,78.17,1,-1,-1,-1
190,846,1675.40,272.53,225.27,677.82,1,-1,-1,-1
190,845,825.00,321.00,39.00,119.00,1,-1,-1,-1
190,844,385.00,329.00,39.00,119.00,1,-1,-1,-1
190,839,521.43,306.47,55.57,168.71,1,-1,-1,-1
190,836,1059.60,293.50,68.64,207.93,1,-1,-1,-1
190,835,1458.70,276.78,195.98,589.95,1,-1,-1,-1
190,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
190,832,877.15,338.79,51.78,157.34,1,-1,-1,-1
190,823,73.00,337.00,39.00,119.00,1,-1,-1,-1
190,822,781.25,326.82,41.87,127.61,1,-1,-1,-1
190,814,223.93,335.39,41.87,127.61,1,-1,-1,-1
190,765,1045.00,276.78,97.49,294.47,1,-1,-1,-1
190,762,704.29,279.89,59.63,180.89,1,-1,-1,-1
191,849,913.00,329.00,39.00,119.00,1,-1,-1,-1
191,848,712.66,326.82,41.87,127.61,1,-1,-1,-1
191,846,1675.40,272.53,225.27,677.82,1,-1,-1,-1
191,845,825.00,329.00,39.00,119.00,1,-1,-1,-1
191,839,510.28,304.14,59.63,180.89,1,-1,-1,-1
191,837,866.85,314.50,73.64,222.93,1,-1,-1,-1
191,836,1060.90,299.57,73.64,222.93,1,-1,-1,-1
191,835,1449.20,272.53,225.27,677.82,1,-1,-1,-1
191,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
191,832,877.15,338.79,51.78,157.34,1,-1,-1,-1
191,823,68.18,336.89,36.32,110.96,1,-1,-1,-1
191,822,772.93,322.64,44.95,136.84,1,-1,-1,-1
191,814,223.93,335.39,41.87,127.61,1,-1,-1,-1
191,765,1025.30,257.08,97.49,294.47,1,-1,-1,-1
191,762,702.79,273.92,63.98,193.94,1,-1,-1,-1
192,849,913.00,329.00,39.00,119.00,1,-1,-1,-1
192,848,708.60,331.83,44.95,136.84,1,-1,-1,-1
192,846,1647.70,296.57,210.12,632.36,1,-1,-1,-1
192,845,825.00,329.00,39.00,119.00,1,-1,-1,-1
192,839,518.25,317.68,51.78,157.34,1,-1,-1,-1
192,836,1060.90,299.57,73.64,222.93,1,-1,-1,-1
192,835,1436.60,296.57,210.12,632.36,1,-1,-1,-1
192,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
192,832,872.16,340.41,55.57,168.71,1,-1,-1,-1
192,823,68.18,336.89,36.32,110.96,1,-1,-1,-1
192,822,777.00,329.00,39.00,119.00,1,-1,-1,-1
192,814,221.55,331.83,44.95,136.84,1,-1,-1,-1
192,765,1025.30,276.78,97.49,294.47,1,-1,-1,-1
192,762,702.79,273.92,63.98,193.94,1,-1,-1,-1
193,852,1456.60,208.94,258.92,778.76,1,-1,-1,-1
193,851,368.58,442.10,44.95,136.84,1,-1,-1,-1
193,849,910.77,322.64,44.95,136.84,1,-1,-1,-1
193,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
193,846,1647.70,296.57,210.12,632.36,1,-1,-1,-1
193,845,825.00,329.00,39.00,119.00,1,-1,-1,-1
193,839,510.28,304.14,59.63,180.89,1,-1,-1,-1
193,836,1047.10,292.52,84.74,256.23,1,-1,-1,-1
193,835,1419.30,316.17,195.98,589.95,1,-1,-1,-1
193,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
193,832,874.05,328.39,59.63,180.89,1,-1,-1,-1
193,822,777.00,329.00,39.00,119.00,1,-1,-1,-1
193,814,221.55,331.83,44.95,136.84,1,-1,-1,-1
194,849,913.00,329.00,39.00,119.00,1,-1,-1,-1
194,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
194,846,1630.20,272.53,225.27,677.82,1,-1,-1,-1
194,845,825.00,329.00,39.00,119.00,1,-1,-1,-1
194,839,510.28,304.14,59.63,180.89,1,-1,-1,-1
194,837,851.93,299.57,73.64,222.93,1,-1,-1,-1
194,836,1047.10,292.52,84.74,256.23,1,-1,-1,-1
194,835,1419.30,316.17,195.98,589.95,1,-1,-1,-1
194,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
194,832,866.60,338.79,51.78,157.34,1,-1,-1,-1
194,822,772.68,326.82,41.87,127.61,1,-1,-1,-1
194,814,223.93,326.82,41.87,127.61,1,-1,-1,-1
195,853,1664.50,260.92,258.92,778.76,1,-1,-1,-1
195,849,921.00,329.00,39.00,119.00,1,-1,-1,-1
195,848,708.60,322.64,44.95,136.84,1,-1,-1,-1
195,846,1616.30,316.17,195.98,589.95,1,-1,-1,-1
195,845,825.00,329.00,39.00,119.00,1,-1,-1,-1
195,839,510.28,304.14,59.63,180.89,1,-1,-1,-1
195,836,1057.00,305.00,79.00,239.00,1,-1,-1,-1
195,835,1394.40,296.57,210.12,632.36,1,-1,-1,-1
195,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
195,832,872.16,340.41,55.57,168.71,1,-1,-1,-1
195,822,777.00,329.00,39.00,119.00,1,-1,-1,-1
195,814,223.93,335.39,41.87,127.61,1,-1,-1,-1
196,853,1553.60,239.86,297.57,894.71,1,-1,-1,-1
196,849,921.00,329.00,39.00,119.00,1,-1,-1,-1
196,848,712.66,326.82,41.87,127.61,1,-1,-1,-1
196,846,1605.50,296.57,210.12,632.36,1,-1,-1,-1
196,845,833.00,329.00,39.00,119.00,1,-1,-1,-1
196,839,507.85,299.91,63.98,193.94,1,-1,-1,-1
196,836,1073.00,305.00,79.00,239.00,1,-1,-1,-1
196,835,1379.90,316.17,195.98,589.95,1,-1,-1,-1
196,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
196,832,872.16,340.41,55.57,168.71,1,-1,-1,-1
196,822,772.93,322.64,44.95,136.84,1,-1,-1,-1
196,814,221.55,322.64,44.95,136.84,1,-1,-1,-1
197,854,1394.40,296.57,210.12,632.36,1,-1,-1,-1
197,853,1553.60,239.86,297.57,894.71,1,-1,-1,-1
197,849,921.00,329.00,39.00,119.00,1,-1,-1,-1
197,848,712.66,335.39,41.87,127.61,1,-1,-1,-1
197,846,1605.50,296.57,210.12,632.36,1,-1,-1,-1
197,845,832.70,326.82,41.87,127.61,1,-1,-1,-1
197,836,1073.00,305.00,79.00,239.00,1,-1,-1,-1
197,833,493.46,197.98,97.49,294.47,1,-1,-1,-1
197,832,872.16,340.41,55.57,168.71,1,-1,-1,-1
197,822,772.68,326.82,41.87,127.61,1,-1,-1,-1
198,854,1394.40,296.57,210.12,632.36,1,-1,-1,-1
198,849,929.00,329.00,39.00,119.00,1,-1,-1,-1
198,848,717.79,331.83,44.95,136.84,1,-1,-1,-1
198,846,1601.60,292.02,241.51,726.54,1,-1,-1,-1
198,845,833.00,329.00,39.00,119.00,1,-1,-1,-1
198,839,510.28,304.14,59.63,180.89,1,-1,-1,-1
198,836,1073.00,305.00,79.00,239.00,1,-1,-1,-1
198,832,872.16,340.41,55.57,168.71,1,-1,-1,-1
198,822,781.25,335.39,41.87,127.61,1,-1,-1,-1
198,814,232.50,335.39,41.87,127.61,1,-1,-1,-1
199,854,1394.40,296.57,210.12,632.36,1,-1,-1,-1
199,848,717.79,331.83,44.95,136.84,1,-1,-1,-1
199,846,1630.20,272.53,225.27,677.82,1,-1,-1,-1
199,839,521.43,317.78,55.57,168.71,1,-1,-1,-1
199,836,1073.00,305.00,79.00,239.00,1,-1,-1,-1
199,832,877.15,349.35,51.78,157.34,1,-1,-1,-1
199,822,781.25,335.39,41.87,127.61,1,-1,-1,-1
199,814,233.00,337.00,39.00,119.00,1,-1,-1,-1
200,854,1394.40,296.57,210.12,632.36,1,-1,-1,-1
200,849,929.00,337.00,39.00,119.00,1,-1,-1,-1
200,848,721.23,335.39,41.87,127.61,1,-1,-1,-1
200,846,1630.20,272.53,225.27,677.82,1,-1,-1,-1
200,845,841.00,337.00,39.00,119.00,1,-1,-1,-1
200,839,507.85,299.91,63.98,193.94,1,-1,-1,-1
200,836,1089.00,305.00,79.00,239.00,1,-1,-1,-1
200,832,874.05,340.52,59.63,180.89,1,-1,-1,-1
200,822,782.11,331.83,44.95,136.84,1,-1,-1,-1
