181,28,777.05,413.27,120.26,362.77,1,-1,-1,-1
181,3,887.71,444.35,104.56,315.68,1,-1,-1,-1
181,2,618.34,412.56,170.48,513.45,1,-1,-1,-1
182,32,907.12,454.06,97.49,294.47,1,-1,-1,-1
182,30,1153.00,433.00,39.00,119.00,1,-1,-1,-1
182,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
182,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
182,2,618.34,412.56,170.48,513.45,1,-1,-1,-1
183,32,907.12,454.06,97.49,294.47,1,-1,-1,-1
183,31,755.53,309.67,170.48,513.45,1,-1,-1,-1
183,30,1149.90,429.71,41.87,127.61,1,-1,-1,-1
183,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
183,19,777.05,413.27,120.26,362.77,1,-1,-1,-1
183,2,628.00,448.86,148.29,446.86,1,-1,-1,-1
184,34,572.25,454.06,48.25,146.74,1,-1,-1,-1
184,32,908.82,444.35,104.56,315.68,1,-1,-1,-1
184,31,755.53,343.97,170.48,513.45,1,-1,-1,-1
184,30,1153.00,433.00,39.00,119.00,1,-1,-1,-1
184,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
184,19,777.05,413.27,120.26,362.77,1,-1,-1,-1
184,2,628.00,448.86,148.29,446.86,1,-1,-1,-1
185,34,572.25,454.06,48.25,146.74,1,-1,-1,-1
185,32,926.82,454.06,97.49,294.47,1,-1,-1,-1
185,31,749.54,237.38,195.98,589.95,1,-1,-1,-1
185,30,1153.00,433.00,39.00,119.00,1,-1,-1,-1
185,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
185,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
185,3,896.71,329.43,148.29,446.86,1,-1,-1,-1
185,2,618.34,412.56,170.48,513.45,1,-1,-1,-1
186,34,566.69,453.55,55.57,168.71,1,-1,-1,-1
186,32,926.82,454.06,97.49,294.47,1,-1,-1,-1
186,30,1153.00,433.00,39.00,119.00,1,-1,-1,-1
186,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
186,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
186,3,896.71,329.43,148.29,446.86,1,-1,-1,-1
186,2,618.34,412.56,170.48,513.45,1,-1,-1,-1
187,35,993.48,423.72,90.90,274.69,1,-1,-1,-1
187,34,571.03,454.91,51.78,157.34,1,-1,-1,-1
187,32,926.82,454.06,97.49,294.47,1,-1,-1,-1
187,30,1153.00,433.00,39.00,119.00,1,-1,-1,-1
187,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
187,22,505.00,441.00,39.00,119.00,1,-1,-1,-1
187,2,625.89,405.34,182.79,550.38,1,-1,-1,-1
188,35,993.48,423.72,90.90,274.69,1,-1,-1,-1
188,32,929.93,444.35,104.56,315.68,1,-1,-1,-1
188,30,1153.00,433.00,39.00,119.00,1,-1,-1,-1
188,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
188,27,549.75,455.43,20.43,63.31,1,-1,-1,-1
188,2,625.89,405.34,182.79,550.38,1,-1,-1,-1
189,35,1005.60,414.66,97.49,294.47,1,-1,-1,-1
189,34,572.83,429.87,63.98,193.94,1,-1,-1,-1
189,32,926.82,454.06,97.49,294.47,1,-1,-1,-1
189,31,761.04,212.12,210.12,632.36,1,-1,-1,-1
189,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
189,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
189,2,652.64,412.56,170.48,513.45,1,-1,-1,-1
190,35,1005.60,414.66,97.49,294.47,1,-1,-1,-1
190,34,571.03,454.91,51.78,157.34,1,-1,-1,-1
190,32,929.93,444.35,104.56,315.68,1,-1,-1,-1
190,31,749.54,237.38,195.98,589.95,1,-1,-1,-1
190,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
190,27,549.75,455.43,20.43,63.31,1,-1,-1,-1
190,22,503.31,444.21,48.25,146.74,1,-1,-1,-1
190,2,625.89,405.34,182.79,550.38,1,-1,-1,-1
191,35,1005.60,414.66,97.49,294.47,1,-1,-1,-1
191,34,571.03,454.91,51.78,157.34,1,-1,-1,-1
191,32,929.93,444.35,104.56,315.68,1,-1,-1,-1
191,31,788.93,237.38,195.98,589.95,1,-1,-1,-1
191,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
191,27,549.75,455.43,20.43,63.31,1,-1,-1,-1
191,3,926.57,329.43,148.29,446.86,1,-1,-1,-1
191,2,652.64,412.56,170.48,513.45,1,-1,-1,-1
192,34,566.69,453.55,55.57,168.71,1,-1,-1,-1
192,32,929.93,444.35,104.56,315.68,1,-1,-1,-1
192,31,761.04,212.12,210.12,632.36,1,-1,-1,-1
192,30,1149.90,429.71,41.87,127.61,1,-1,-1,-1
192,28,780.76,416.87,128.96,388.88,1,-1,-1,-1
192,3,948.16,363.15,138.29,416.86,1,-1,-1,-1
192,2,652.64,412.56,170.48,513.45,1,-1,-1,-1
193,35,996.61,408.29,112.14,338.41,1,-1,-1,-1
193,34,570.91,449.65,59.63,180.89,1,-1,-1,-1
193,32,951.05,444.35,104.56,315.68,1,-1,-1,-1
193,31,789.83,309.67,170.48,513.45,1,-1,-1,-1
193,30,1149.90,429.71,41.87,127.61,1,-1,-1,-1
193,28,801.30,437.53,120.26,362.77,1,-1,-1,-1
193,27,549.75,455.43,20.43,63.31,1,-1,-1,-1
193,25,687.71,389.14,148.29,446.86,1,-1,-1,-1
193,22,506.88,438.28,41.87,127.61,1,-1,-1,-1
193,3,926.57,329.43,148.29,446.86,1,-1,-1,-1
194,34,566.69,453.55,55.57,168.71,1,-1,-1,-1
194,32,951.05,444.35,104.56,315.68,1,-1,-1,-1
194,31,788.93,237.38,195.98,589.95,1,-1,-1,-1
194,30,1140.50,423.72,44.95,136.84,1,-1,-1,-1
194,28,806.75,416.87,128.96,388.88,1,-1,-1,-1
194,27,549.75,455.43,20.43,63.31,1,-1,-1,-1
194,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
194,3,926.57,329.43,148.29,446.86,1,-1,-1,-1
194,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
195,34,566.69,453.55,55.57,168.71,1,-1,-1,-1
195,32,951.05,444.35,104.56,315.68,1,-1,-1,-1
195,31,789.83,309.67,170.48,513.45,1,-1,-1,-1
195,30,1149.90,429.71,41.87,127.61,1,-1,-1,-1
195,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
195,19,801.30,437.53,120.26,362.77,1,-1,-1,-1
195,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
196,34,566.69,453.55,55.57,168.71,1,-1,-1,-1
196,33,455.43,464.01,41.87,127.61,1,-1,-1,-1
196,32,951.05,444.35,104.56,315.68,1,-1,-1,-1
196,30,1141.40,429.71,41.87,127.61,1,-1,-1,-1
196,28,806.75,416.87,128.96,388.88,1,-1,-1,-1
196,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
197,34,578.00,453.55,55.57,168.71,1,-1,-1,-1
197,33,455.43,455.43,41.87,127.61,1,-1,-1,-1
197,32,951.05,444.35,104.56,315.68,1,-1,-1,-1
197,30,1141.40,429.71,41.87,127.61,1,-1,-1,-1
197,28,806.75,416.87,128.96,388.88,1,-1,-1,-1
197,22,513.00,449.00,39.00,119.00,1,-1,-1,-1
197,3,956.43,329.43,148.29,446.86,1,-1,-1,-1
197,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
198,35,972.16,444.35,104.56,315.68,1,-1,-1,-1
198,34,578.00,453.55,55.57,168.71,1,-1,-1,-1
198,30,1141.40,429.71,41.87,127.61,1,-1,-1,-1
198,28,806.75,416.87,128.96,388.88,1,-1,-1,-1
198,22,513.00,449.00,39.00,119.00,1,-1,-1,-1
198,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
199,35,972.16,444.35,104.56,315.68,1,-1,-1,-1
199,34,570.91,449.65,59.63,180.89,1,-1,-1,-1
199,30,1141.40,429.71,41.87,127.61,1,-1,-1,-1
199,28,806.75,416.87,128.96,388.88,1,-1,-1,-1
199,22,513.00,449.00,39.00,119.00,1,-1,-1,-1
199,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
200,35,973.98,430.92,112.14,338.41,1,-1,-1,-1
200,34,578.00,453.55,55.57,168.71,1,-1,-1,-1
200,30,1141.40,429.71,41.87,127.61,1,-1,-1,-1
200,28,806.75,416.87,128.96,388.88,1,-1,-1,-1
200,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
200,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
201,34,570.91,437.53,59.63,180.89,1,-1,-1,-1
201,32,972.16,444.35,104.56,315.68,1,-1,-1,-1
201,30,1140.50,423.72,44.95,136.84,1,-1,-1,-1
201,28,808.87,391.01,138.29,416.86,1,-1,-1,-1
201,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
201,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
202,34,570.91,449.65,59.63,180.89,1,-1,-1,-1
202,32,993.27,444.35,104.56,315.68,1,-1,-1,-1
202,31,824.12,309.67,170.48,513.45,1,-1,-1,-1
202,30,1141.40,429.71,41.87,127.61,1,-1,-1,-1
202,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
202,19,806.75,416.87,128.96,388.88,1,-1,-1,-1
202,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
203,36,578.00,453.55,55.57,168.71,1,-1,-1,-1
203,34,561.00,401.00,79.00,239.00,1,-1,-1,-1
203,32,993.27,444.35,104.56,315.68,1,-1,-1,-1
203,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
203,19,832.75,416.87,128.96,388.88,1,-1,-1,-1
203,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
204,36,578.00,453.55,55.57,168.71,1,-1,-1,-1
204,34,561.00,401.00,79.00,239.00,1,-1,-1,-1
204,32,993.27,444.35,104.56,315.68,1,-1,-1,-1
204,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
204,19,832.75,416.87,128.96,388.88,1,-1,-1,-1
204,3,1056.60,402.13,104.56,315.68,1,-1,-1,-1
204,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
205,37,1016.10,329.43,148.29,446.86,1,-1,-1,-1
205,36,578.00,453.55,55.57,168.71,1,-1,-1,-1
205,32,996.61,430.92,112.14,338.41,1,-1,-1,-1
205,31,865.00,353.00,159.00,479.00,1,-1,-1,-1
205,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
205,19,832.75,416.87,128.96,388.88,1,-1,-1,-1
205,3,1056.60,402.13,104.56,315.68,1,-1,-1,-1
205,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
206,37,1016.10,329.43,148.29,446.86,1,-1,-1,-1
206,36,581.58,454.91,51.78,157.34,1,-1,-1,-1
206,34,568.28,404.07,73.64,222.93,1,-1,-1,-1
206,32,996.61,430.92,112.14,338.41,1,-1,-1,-1
206,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
206,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
206,19,832.75,416.87,128.96,388.88,1,-1,-1,-1
206,3,1064.70,434.36,97.49,294.47,1,-1,-1,-1
206,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
207,37,1016.10,329.43,148.29,446.86,1,-1,-1,-1
207,36,583.04,449.65,59.63,180.89,1,-1,-1,-1
207,32,996.61,453.55,112.14,338.41,1,-1,-1,-1
207,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
207,27,545.46,455.43,20.43,63.31,1,-1,-1,-1
207,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
207,19,858.74,416.87,128.96,388.88,1,-1,-1,-1
207,2,676.59,381.02,210.12,632.36,1,-1,-1,-1
208,37,1016.10,329.43,148.29,446.86,1,-1,-1,-1
208,36,589.31,453.55,55.57,168.71,1,-1,-1,-1
208,32,996.61,453.55,112.14,338.41,1,-1,-1,-1
208,31,828.33,237.38,195.98,589.95,1,-1,-1,-1
208,27,545.46,455.43,20.43,63.31,1,-1,-1,-1
208,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
208,19,858.74,416.87,128.96,388.88,1,-1,-1,-1
208,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
209,38,1196.60,449.36,31.49,96.47,1,-1,-1,-1
209,37,1016.10,329.43,148.29,446.86,1,-1,-1,-1
209,36,589.31,453.55,55.57,168.71,1,-1,-1,-1
209,33,449.00,465.00,39.00,119.00,1,-1,-1,-1
209,32,996.61,453.55,112.14,338.41,1,-1,-1,-1
209,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
209,27,545.46,455.43,20.43,63.31,1,-1,-1,-1
209,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
209,19,858.74,416.87,128.96,388.88,1,-1,-1,-1
209,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
210,37,1016.10,329.43,148.29,446.86,1,-1,-1,-1
210,36,583.04,449.65,59.63,180.89,1,-1,-1,-1
210,32,996.61,453.55,112.14,338.41,1,-1,-1,-1
210,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
210,27,545.46,455.43,20.43,63.31,1,-1,-1,-1
210,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
210,19,858.74,416.87,128.96,388.88,1,-1,-1,-1
210,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
211,37,1031.70,363.15,138.29,416.86,1,-1,-1,-1
211,34,589.31,453.55,55.57,168.71,1,-1,-1,-1
211,32,1014.40,465.47,104.56,315.68,1,-1,-1,-1
211,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
211,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
211,19,858.74,416.87,128.96,388.88,1,-1,-1,-1
211,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
212,37,1046.00,329.43,148.29,446.86,1,-1,-1,-1
212,34,589.31,453.55,55.57,168.71,1,-1,-1,-1
212,32,1019.20,453.55,112.14,338.41,1,-1,-1,-1
212,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
212,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
212,19,858.74,416.87,128.96,388.88,1,-1,-1,-1
212,2,676.59,381.02,210.12,632.36,1,-1,-1,-1
213,36,585.82,442.87,63.98,193.94,1,-1,-1,-1
213,32,1019.60,437.53,120.26,362.77,1,-1,-1,-1
213,31,867.73,276.78,195.98,589.95,1,-1,-1,-1
213,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
213,19,884.73,416.87,128.96,388.88,1,-1,-1,-1
213,2,710.14,394.97,195.98,589.95,1,-1,-1,-1
214,39,566.90,459.72,20.43,63.31,1,-1,-1,-1
214,37,986.28,329.43,148.29,446.86,1,-1,-1,-1
214,36,595.16,449.65,59.63,180.89,1,-1,-1,-1
214,32,1043.80,389.02,120.26,362.77,1,-1,-1,-1
214,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
214,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
214,19,884.73,416.87,128.96,388.88,1,-1,-1,-1
214,2,676.59,381.02,210.12,632.36,1,-1,-1,-1
215,38,1203.10,449.36,31.49,96.47,1,-1,-1,-1
215,36,595.16,449.65,59.63,180.89,1,-1,-1,-1
215,32,1040.70,390.88,128.96,388.88,1,-1,-1,-1
215,31,846.44,295.07,182.79,550.38,1,-1,-1,-1
215,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
215,19,884.73,416.87,128.96,388.88,1,-1,-1,-1
215,2,710.14,394.97,195.98,589.95,1,-1,-1,-1
216,36,600.63,453.55,55.57,168.71,1,-1,-1,-1
216,32,1040.70,390.88,128.96,388.88,1,-1,-1,-1
216,31,867.73,276.78,195.98,589.95,1,-1,-1,-1
216,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
216,19,884.73,416.87,128.96,388.88,1,-1,-1,-1
216,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
217,37,866.85,389.14,148.29,446.86,1,-1,-1,-1
217,36,600.63,453.55,55.57,168.71,1,-1,-1,-1
217,32,1046.00,329.43,148.29,446.86,1,-1,-1,-1
217,28,803.26,254.35,210.12,632.36,1,-1,-1,-1
217,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
217,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
218,38,1209.60,449.36,31.49,96.47,1,-1,-1,-1
218,36,600.63,453.55,55.57,168.71,1,-1,-1,-1
218,32,1046.00,329.43,148.29,446.86,1,-1,-1,-1
218,28,846.44,295.07,182.79,550.38,1,-1,-1,-1
218,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
218,19,884.73,416.87,128.96,388.88,1,-1,-1,-1
218,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
219,38,1209.60,449.36,31.49,96.47,1,-1,-1,-1
219,36,600.63,453.55,55.57,168.71,1,-1,-1,-1
219,32,1066.70,390.88,128.96,388.88,1,-1,-1,-1
219,28,846.44,295.07,182.79,550.38,1,-1,-1,-1
219,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
219,19,884.73,416.87,128.96,388.88,1,-1,-1,-1
219,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
220,38,1209.60,449.36,31.49,96.47,1,-1,-1,-1
220,36,598.82,442.87,63.98,193.94,1,-1,-1,-1
220,32,1066.70,390.88,128.96,388.88,1,-1,-1,-1
220,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
220,19,866.85,389.14,148.29,446.86,1,-1,-1,-1
220,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
221,40,679.82,453.55,55.57,168.71,1,-1,-1,-1
221,38,1209.60,449.36,31.49,96.47,1,-1,-1,-1
221,36,598.82,442.87,63.98,193.94,1,-1,-1,-1
221,32,1092.70,390.88,128.96,388.88,1,-1,-1,-1
221,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
221,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
221,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
222,41,1087.10,430.92,112.14,338.41,1,-1,-1,-1
222,36,607.29,449.65,59.63,180.89,1,-1,-1,-1
222,32,1064.20,275.37,170.48,513.45,1,-1,-1,-1
222,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
222,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
222,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
223,41,1092.30,413.27,120.26,362.77,1,-1,-1,-1
223,36,613.25,454.91,51.78,157.34,1,-1,-1,-1
223,32,1064.20,275.37,170.48,513.45,1,-1,-1,-1
223,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
223,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
223,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
224,41,1092.70,390.88,128.96,388.88,1,-1,-1,-1
224,36,611.94,453.55,55.57,168.71,1,-1,-1,-1
224,31,892.44,418.86,138.29,416.86,1,-1,-1,-1
224,28,867.73,276.78,195.98,589.95,1,-1,-1,-1
224,22,508.57,448.86,36.32,110.96,1,-1,-1,-1
224,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
225,41,1092.30,437.53,120.26,362.77,1,-1,-1,-1
225,36,611.94,453.55,55.57,168.71,1,-1,-1,-1
225,32,1098.50,275.37,170.48,513.45,1,-1,-1,-1
225,31,892.44,418.86,138.29,416.86,1,-1,-1,-1
225,28,867.73,276.78,195.98,589.95,1,-1,-1,-1
225,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
225,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
226,41,1092.30,437.53,120.26,362.77,1,-1,-1,-1
226,36,607.29,449.65,59.63,180.89,1,-1,-1,-1
226,32,1098.50,275.37,170.48,513.45,1,-1,-1,-1
226,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
226,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
226,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
227,41,1118.70,390.88,128.96,388.88,1,-1,-1,-1
227,36,611.94,453.55,55.57,168.71,1,-1,-1,-1
227,32,1064.70,276.78,195.98,589.95,1,-1,-1,-1
227,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
227,28,780.76,260.92,258.92,778.76,1,-1,-1,-1
227,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
227,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
228,41,1116.60,437.53,120.26,362.77,1,-1,-1,-1
228,36,611.94,453.55,55.57,168.71,1,-1,-1,-1
228,32,1098.50,309.67,170.48,513.45,1,-1,-1,-1
228,31,892.44,418.86,138.29,416.86,1,-1,-1,-1
228,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
228,19,867.73,276.78,195.98,589.95,1,-1,-1,-1
228,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
229,41,1109.70,453.55,112.14,338.41,1,-1,-1,-1
229,36,611.94,453.55,55.57,168.71,1,-1,-1,-1
229,32,1098.50,275.37,170.48,513.45,1,-1,-1,-1
229,31,892.44,418.86,138.29,416.86,1,-1,-1,-1
229,27,553.00,453.00,19.00,59.00,1,-1,-1,-1
229,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
229,19,867.73,276.78,195.98,589.95,1,-1,-1,-1
229,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
230,41,1118.70,390.88,128.96,388.88,1,-1,-1,-1
230,36,611.81,442.87,63.98,193.94,1,-1,-1,-1
230,31,910.72,442.87,128.96,388.88,1,-1,-1,-1
230,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
230,19,867.73,276.78,195.98,589.95,1,-1,-1,-1
230,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
231,41,1118.70,390.88,128.96,388.88,1,-1,-1,-1
231,36,611.81,442.87,63.98,193.94,1,-1,-1,-1
231,33,425.00,465.00,39.00,119.00,1,-1,-1,-1
231,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
231,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
231,19,828.33,316.17,195.98,589.95,1,-1,-1,-1
231,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
232,41,1118.70,390.88,128.96,388.88,1,-1,-1,-1
232,36,619.41,449.65,59.63,180.89,1,-1,-1,-1
232,33,425.00,465.00,39.00,119.00,1,-1,-1,-1
232,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
232,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
232,19,815.59,272.53,225.27,677.82,1,-1,-1,-1
232,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
233,42,686.94,545.46,20.43,63.31,1,-1,-1,-1
233,41,1144.70,390.88,128.96,388.88,1,-1,-1,-1
233,36,619.41,449.65,59.63,180.89,1,-1,-1,-1
233,31,896.71,389.14,148.29,446.86,1,-1,-1,-1
233,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
233,19,825.55,292.02,241.51,726.54,1,-1,-1,-1
233,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
234,41,1144.70,390.88,128.96,388.88,1,-1,-1,-1
234,36,619.41,449.65,59.63,180.89,1,-1,-1,-1
234,31,920.30,418.86,138.29,416.86,1,-1,-1,-1
234,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
234,19,825.55,292.02,241.51,726.54,1,-1,-1,-1
234,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
235,41,1144.70,390.88,128.96,388.88,1,-1,-1,-1
235,40,680.59,454.06,48.25,146.74,1,-1,-1,-1
235,36,619.41,449.65,59.63,180.89,1,-1,-1,-1
235,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
235,19,780.76,260.92,258.92,778.76,1,-1,-1,-1
235,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
236,41,1135.60,389.14,148.29,446.86,1,-1,-1,-1
236,36,619.41,449.65,59.63,180.89,1,-1,-1,-1
236,27,549.75,455.43,20.43,63.31,1,-1,-1,-1
236,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
236,19,780.76,260.92,258.92,778.76,1,-1,-1,-1
236,2,736.17,442.10,182.79,550.38,1,-1,-1,-1
237,41,1165.10,437.53,120.26,362.77,1,-1,-1,-1
237,36,619.41,449.65,59.63,180.89,1,-1,-1,-1
237,32,1132.80,309.67,170.48,513.45,1,-1,-1,-1
237,30,1115.30,446.72,33.82,103.47,1,-1,-1,-1
237,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
237,19,780.76,260.92,258.92,778.76,1,-1,-1,-1
237,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
238,43,1068.10,425.40,59.63,180.89,1,-1,-1,-1
238,41,1165.10,437.53,120.26,362.77,1,-1,-1,-1
238,36,624.81,442.87,63.98,193.94,1,-1,-1,-1
238,32,1132.80,309.67,170.48,513.45,1,-1,-1,-1
238,30,1115.30,446.72,33.82,103.47,1,-1,-1,-1
238,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
238,19,780.76,260.92,258.92,778.76,1,-1,-1,-1
238,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
239,41,1165.10,437.53,120.26,362.77,1,-1,-1,-1
239,36,624.81,442.87,63.98,193.94,1,-1,-1,-1
239,30,1115.30,446.72,33.82,103.47,1,-1,-1,-1
239,22,506.88,446.86,41.87,127.61,1,-1,-1,-1
239,19,780.76,260.92,258.92,778.76,1,-1,-1,-1
239,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
240,41,1165.10,437.53,120.26,362.77,1,-1,-1,-1
240,36,624.81,442.87,63.98,193.94,1,-1,-1,-1
240,35,717.57,419.00,148.29,446.86,1,-1,-1,-1
240,32,1195.30,359.28,148.29,446.86,1,-1,-1,-1
240,30,1115.30,446.72,33.82,103.47,1,-1,-1,-1
240,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
240,19,825.55,292.02,241.51,726.54,1,-1,-1,-1
240,2,749.54,434.36,195.98,589.95,1,-1,-1,-1
241,41,1171.00,418.86,138.29,416.86,1,-1,-1,-1
241,36,624.81,442.87,63.98,193.94,1,-1,-1,-1
241,35,747.43,419.00,148.29,446.86,1,-1,-1,-1
241,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
241,19,777.05,292.02,241.51,726.54,1,-1,-1,-1
242,41,1189.30,437.53,120.26,362.77,1,-1,-1,-1
242,36,631.54,449.65,59.63,180.89,1,-1,-1,-1
242,35,717.57,419.00,148.29,446.86,1,-1,-1,-1
242,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
242,19,845.49,338.79,210.12,632.36,1,-1,-1,-1
243,41,1189.30,437.53,120.26,362.77,1,-1,-1,-1
243,36,631.54,449.65,59.63,180.89,1,-1,-1,-1
243,35,747.43,419.00,148.29,446.86,1,-1,-1,-1
243,30,1115.30,446.72,33.82,103.47,1,-1,-1,-1
243,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
243,19,825.55,340.52,241.51,726.54,1,-1,-1,-1
244,41,1189.30,437.53,120.26,362.77,1,-1,-1,-1
244,36,631.54,449.65,59.63,180.89,1,-1,-1,-1
244,35,747.43,419.00,148.29,446.86,1,-1,-1,-1
244,32,1167.10,343.97,170.48,513.45,1,-1,-1,-1
244,30,1115.30,446.72,33.82,103.47,1,-1,-1,-1
244,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
244,19,815.59,363.04,225.27,677.82,1,-1,-1,-1
245,41,1196.60,442.87,128.96,388.88,1,-1,-1,-1
245,36,631.54,449.65,59.63,180.89,1,-1,-1,-1
245,35,747.43,419.00,148.29,446.86,1,-1,-1,-1
245,32,1182.90,237.38,195.98,589.95,1,-1,-1,-1
245,22,505.00,449.00,39.00,119.00,1,-1,-1,-1
245,19,845.49,381.02,210.12,632.36,1,-1,-1,-1
246,41,1195.30,359.28,148.29,446.86,1,-1,-1,-1
246,36,643.66,449.65,59.63,180.89,1,-1,-1,-1
246,35,747.43,419.00,148.29,446.86,1,-1,-1,-1
246,32,1183.30,254.35,210.12,632.36,1,-1,-1,-1
