134,687,1374.40,120.43,297.57,894.71,1,-1,-1,-1
134,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
134,680,335.87,434.36,97.49,294.47,1,-1,-1,-1
134,666,113.00,497.00,79.00,239.00,1,-1,-1,-1
134,665,1092.70,260.92,258.92,778.76,1,-1,-1,-1
134,664,444.35,402.13,104.56,315.68,1,-1,-1,-1
135,687,1374.40,120.43,297.57,894.71,1,-1,-1,-1
135,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
135,680,335.87,434.36,97.49,294.47,1,-1,-1,-1
135,666,113.00,497.00,79.00,239.00,1,-1,-1,-1
135,665,1092.70,260.92,258.92,778.76,1,-1,-1,-1
135,664,444.35,402.13,104.56,315.68,1,-1,-1,-1
136,687,1345.00,65.00,319.00,959.00,1,-1,-1,-1
136,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
136,680,335.87,434.36,97.49,294.47,1,-1,-1,-1
136,666,113.00,513.00,79.00,239.00,1,-1,-1,-1
136,665,1092.70,260.92,258.92,778.76,1,-1,-1,-1
136,664,444.35,402.13,104.56,315.68,1,-1,-1,-1
137,683,1374.40,120.43,297.57,894.71,1,-1,-1,-1
137,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
137,680,338.79,423.24,104.56,315.68,1,-1,-1,-1
137,666,113.00,513.00,79.00,239.00,1,-1,-1,-1
137,665,1116.60,243.51,241.51,726.54,1,-1,-1,-1
137,664,444.35,402.13,104.56,315.68,1,-1,-1,-1
138,688,15.93,657.86,73.64,222.93,1,-1,-1,-1
138,687,1338.20,112.43,277.58,834.73,1,-1,-1,-1
138,685,1025.00,193.00,319.00,959.00,1,-1,-1,-1
138,683,1340.50,1.00,392.97,1180.90,1,-1,-1,-1
138,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
138,680,338.79,423.24,104.56,315.68,1,-1,-1,-1
138,665,1087.10,272.53,225.27,677.82,1,-1,-1,-1
138,664,444.35,402.13,104.56,315.68,1,-1,-1,-1
139,687,1314.70,120.43,297.57,894.71,1,-1,-1,-1
139,685,1025.00,65.00,319.00,959.00,1,-1,-1,-1
139,683,1397.80,74.52,366.58,1101.80,1,-1,-1,-1
139,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
139,680,340.41,408.29,112.14,338.41,1,-1,-1,-1
139,665,1087.10,272.53,225.27,677.82,1,-1,-1,-1
139,664,444.35,402.13,104.56,315.68,1,-1,-1,-1
140,687,1314.70,120.43,297.57,894.71,1,-1,-1,-1
140,685,1029.90,1.00,341.97,1027.90,1,-1,-1,-1
140,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
140,680,340.41,408.29,112.14,338.41,1,-1,-1,-1
140,665,1068.10,243.51,241.51,726.54,1,-1,-1,-1
140,664,444.35,402.13,104.56,315.68,1,-1,-1,-1
140,659,1397.80,74.52,366.58,1101.80,1,-1,-1,-1
141,687,1314.70,120.43,297.57,894.71,1,-1,-1,-1
141,685,1029.90,1.00,341.97,1027.90,1,-1,-1,-1
141,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
141,680,335.87,434.36,97.49,294.47,1,-1,-1,-1
141,665,1068.10,243.51,241.51,726.54,1,-1,-1,-1
141,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
141,659,1267.70,-83.45,421.24,1265.70,1,-1,-1,-1
142,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
142,680,317.78,408.29,112.14,338.41,1,-1,-1,-1
142,665,1040.70,260.92,258.92,778.76,1,-1,-1,-1
142,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
142,659,1281.00,65.00,319.00,959.00,1,-1,-1,-1
143,685,1040.70,208.94,258.92,778.76,1,-1,-1,-1
143,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
143,680,317.68,423.24,104.56,315.68,1,-1,-1,-1
143,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
143,659,1281.00,65.00,319.00,959.00,1,-1,-1,-1
144,685,1003.90,223.86,277.58,834.73,1,-1,-1,-1
144,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
144,680,317.68,423.24,104.56,315.68,1,-1,-1,-1
144,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
144,659,1281.00,65.00,319.00,959.00,1,-1,-1,-1
145,689,1.00,272.53,225.27,677.82,1,-1,-1,-1
145,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
145,680,317.68,423.24,104.56,315.68,1,-1,-1,-1
145,665,1003.90,223.86,277.58,834.73,1,-1,-1,-1
145,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
145,659,1281.00,65.00,319.00,959.00,1,-1,-1,-1
146,689,46.26,272.53,225.27,677.82,1,-1,-1,-1
146,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
146,680,317.68,423.24,104.56,315.68,1,-1,-1,-1
146,665,1003.90,223.86,277.58,834.73,1,-1,-1,-1
146,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
146,659,1281.00,65.00,319.00,959.00,1,-1,-1,-1
147,690,570.75,405.34,44.95,136.84,1,-1,-1,-1
147,689,43.22,296.57,210.12,632.36,1,-1,-1,-1
147,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
147,680,317.68,423.24,104.56,315.68,1,-1,-1,-1
147,665,1003.90,223.86,277.58,834.73,1,-1,-1,-1
147,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
147,659,1281.00,65.00,319.00,959.00,1,-1,-1,-1
148,689,46.26,272.53,225.27,677.82,1,-1,-1,-1
148,685,948.16,223.86,277.58,834.73,1,-1,-1,-1
148,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
148,680,317.68,423.24,104.56,315.68,1,-1,-1,-1
148,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
148,659,1255.00,120.43,297.57,894.71,1,-1,-1,-1
149,690,577.00,409.00,39.00,119.00,1,-1,-1,-1
149,689,79.79,276.78,195.98,589.95,1,-1,-1,-1
149,685,948.16,223.86,277.58,834.73,1,-1,-1,-1
149,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
149,680,317.68,423.24,104.56,315.68,1,-1,-1,-1
149,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
149,659,1255.00,120.43,297.57,894.71,1,-1,-1,-1
150,691,1698.70,464.01,41.87,127.61,1,-1,-1,-1
150,689,85.45,254.35,210.12,632.36,1,-1,-1,-1
150,685,948.16,223.86,277.58,834.73,1,-1,-1,-1
150,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
150,680,317.78,408.29,112.14,338.41,1,-1,-1,-1
150,665,1029.90,69.59,341.97,1027.90,1,-1,-1,-1
150,664,437.53,389.02,120.26,362.77,1,-1,-1,-1
150,659,1255.00,120.43,297.57,894.71,1,-1,-1,-1
151,689,119.19,276.78,195.98,589.95,1,-1,-1,-1
151,685,948.16,223.86,277.58,834.73,1,-1,-1,-1
151,680,317.78,408.29,112.14,338.41,1,-1,-1,-1
151,664,442.87,364.89,128.96,388.88,1,-1,-1,-1
151,659,1255.00,120.43,297.57,894.71,1,-1,-1,-1
152,689,158.59,276.78,195.98,589.95,1,-1,-1,-1
152,685,896.71,180.14,297.57,894.71,1,-1,-1,-1
152,680,317.78,408.29,112.14,338.41,1,-1,-1,-1
152,664,453.55,385.67,112.14,338.41,1,-1,-1,-1
152,659,1217.00,65.00,319.00,959.00,1,-1,-1,-1
153,689,212.12,254.35,210.12,632.36,1,-1,-1,-1
153,685,896.71,180.14,297.57,894.71,1,-1,-1,-1
153,680,317.78,408.29,112.14,338.41,1,-1,-1,-1
153,675,461.78,389.02,120.26,362.77,1,-1,-1,-1
153,665,1098.80,381.02,210.12,632.36,1,-1,-1,-1
153,659,1217.00,65.00,319.00,959.00,1,-1,-1,-1
154,689,197.98,316.17,195.98,589.95,1,-1,-1,-1
154,685,896.71,180.14,297.57,894.71,1,-1,-1,-1
154,675,453.55,385.67,112.14,338.41,1,-1,-1,-1
154,659,1217.00,65.00,319.00,959.00,1,-1,-1,-1
155,691,1702.90,471.25,36.32,110.96,1,-1,-1,-1
155,689,237.38,276.78,195.98,589.95,1,-1,-1,-1
155,685,892.44,223.86,277.58,834.73,1,-1,-1,-1
155,664,461.78,389.02,120.26,362.77,1,-1,-1,-1
155,659,1217.00,65.00,319.00,959.00,1,-1,-1,-1
156,689,237.38,276.78,195.98,589.95,1,-1,-1,-1
156,685,896.71,180.14,297.57,894.71,1,-1,-1,-1
156,664,461.78,389.02,120.26,362.77,1,-1,-1,-1
156,659,1167.10,69.59,341.97,1027.90,1,-1,-1,-1
157,692,892.44,223.86,277.58,834.73,1,-1,-1,-1
157,689,237.38,276.78,195.98,589.95,1,-1,-1,-1
157,685,788.93,79.79,392.97,1180.90,1,-1,-1,-1
157,664,461.78,389.02,120.26,362.77,1,-1,-1,-1
157,659,1167.10,69.59,341.97,1027.90,1,-1,-1,-1
158,692,837.00,180.14,297.57,894.71,1,-1,-1,-1
158,689,276.78,276.78,195.98,589.95,1,-1,-1,-1
158,687,1087.10,-89.51,451.55,1356.60,1,-1,-1,-1
158,664,461.78,389.02,120.26,362.77,1,-1,-1,-1
158,659,1153.00,65.00,319.00,959.00,1,-1,-1,-1
159,693,1167.10,69.59,341.97,1027.90,1,-1,-1,-1
159,692,837.00,180.14,297.57,894.71,1,-1,-1,-1
159,689,276.78,276.78,195.98,589.95,1,-1,-1,-1
159,664,461.78,389.02,120.26,362.77,1,-1,-1,-1
160,693,1167.10,69.59,341.97,1027.90,1,-1,-1,-1
160,692,833.00,193.00,319.00,959.00,1,-1,-1,-1
160,689,296.57,254.35,210.12,632.36,1,-1,-1,-1
160,664,461.78,389.02,120.26,362.77,1,-1,-1,-1
161,694,73.75,389.02,120.26,362.77,1,-1,-1,-1
161,693,1167.10,69.59,341.97,1027.90,1,-1,-1,-1
161,692,836.73,223.86,277.58,834.73,1,-1,-1,-1
161,689,316.17,276.78,195.98,589.95,1,-1,-1,-1
161,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
161,664,486.03,389.02,120.26,362.77,1,-1,-1,-1
162,693,1167.10,69.59,341.97,1027.90,1,-1,-1,-1
162,692,836.73,223.86,277.58,834.73,1,-1,-1,-1
162,689,338.79,254.35,210.12,632.36,1,-1,-1,-1
162,686,1471.30,148.03,182.79,550.38,1,-1,-1,-1
162,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
162,664,498.80,408.29,112.14,338.41,1,-1,-1,-1
163,695,1510.10,378.26,84.74,256.23,1,-1,-1,-1
163,693,1153.00,65.00,319.00,959.00,1,-1,-1,-1
163,689,368.58,295.07,182.79,550.38,1,-1,-1,-1
163,686,1471.30,148.03,182.79,550.38,1,-1,-1,-1
163,685,769.00,193.00,319.00,959.00,1,-1,-1,-1
163,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
163,664,498.80,408.29,112.14,338.41,1,-1,-1,-1
164,695,1508.10,368.58,90.90,274.69,1,-1,-1,-1
164,689,368.58,295.07,182.79,550.38,1,-1,-1,-1
164,685,769.00,193.00,319.00,959.00,1,-1,-1,-1
164,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
164,664,498.80,408.29,112.14,338.41,1,-1,-1,-1
164,659,1103.80,1.00,366.58,1101.80,1,-1,-1,-1
165,695,1500.00,359.91,104.56,315.68,1,-1,-1,-1
165,689,368.58,295.07,182.79,550.38,1,-1,-1,-1
165,685,769.00,193.00,319.00,959.00,1,-1,-1,-1
165,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
165,659,1103.80,1.00,366.58,1101.80,1,-1,-1,-1
166,695,1527.20,378.26,84.74,256.23,1,-1,-1,-1
166,689,405.34,295.07,182.79,550.38,1,-1,-1,-1
166,687,1098.50,69.59,341.97,1027.90,1,-1,-1,-1
166,685,769.00,193.00,319.00,959.00,1,-1,-1,-1
166,680,321.00,385.00,159.00,479.00,1,-1,-1,-1
166,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
167,695,1517.80,375.27,97.49,294.47,1,-1,-1,-1
167,689,442.10,295.07,182.79,550.38,1,-1,-1,-1
167,687,1098.50,69.59,341.97,1027.90,1,-1,-1,-1
167,685,705.00,193.00,319.00,959.00,1,-1,-1,-1
167,680,321.00,385.00,159.00,479.00,1,-1,-1,-1
167,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
168,696,1380.00,460.65,68.64,207.93,1,-1,-1,-1
168,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
168,689,442.10,295.07,182.79,550.38,1,-1,-1,-1
168,685,717.57,180.14,297.57,894.71,1,-1,-1,-1
168,680,343.97,378.26,170.48,513.45,1,-1,-1,-1
168,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
168,659,1030.20,1.00,366.58,1101.80,1,-1,-1,-1
169,696,1380.00,460.65,68.64,207.93,1,-1,-1,-1
169,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
169,689,478.86,295.07,182.79,550.38,1,-1,-1,-1
169,685,717.57,180.14,297.57,894.71,1,-1,-1,-1
169,680,343.97,378.26,170.48,513.45,1,-1,-1,-1
169,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
169,659,1029.90,69.59,341.97,1027.90,1,-1,-1,-1
170,696,1374.40,448.86,73.64,222.93,1,-1,-1,-1
170,691,1697.00,465.00,39.00,119.00,1,-1,-1,-1
170,689,478.86,295.07,182.79,550.38,1,-1,-1,-1
170,685,686.94,138.19,341.97,1027.90,1,-1,-1,-1
170,680,359.28,389.14,148.29,446.86,1,-1,-1,-1
170,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
170,659,1029.90,69.59,341.97,1027.90,1,-1,-1,-1
171,696,1374.40,448.86,73.64,222.93,1,-1,-1,-1
171,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
171,689,473.76,276.78,195.98,589.95,1,-1,-1,-1
171,685,618.34,138.19,341.97,1027.90,1,-1,-1,-1
171,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
171,659,1029.90,69.59,341.97,1027.90,1,-1,-1,-1
172,696,1377.00,449.00,79.00,239.00,1,-1,-1,-1
172,695,1537.50,375.27,97.49,294.47,1,-1,-1,-1
172,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
172,689,515.62,295.07,182.79,550.38,1,-1,-1,-1
172,685,618.34,138.19,341.97,1027.90,1,-1,-1,-1
172,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
172,659,1029.90,69.59,341.97,1027.90,1,-1,-1,-1
173,697,1342.70,552.38,44.95,136.84,1,-1,-1,-1
173,696,1377.00,449.00,79.00,239.00,1,-1,-1,-1
173,691,1702.90,471.25,36.32,110.96,1,-1,-1,-1
173,689,515.45,309.67,170.48,513.45,1,-1,-1,-1
173,685,618.34,138.19,341.97,1027.90,1,-1,-1,-1
173,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
173,659,946.52,1.00,392.97,1180.90,1,-1,-1,-1
174,698,1390.00,429.71,84.74,256.23,1,-1,-1,-1
174,697,1347.10,549.75,41.87,127.61,1,-1,-1,-1
174,696,1378.60,455.86,63.98,193.94,1,-1,-1,-1
174,685,618.34,138.19,341.97,1027.90,1,-1,-1,-1
174,680,364.77,413.27,120.26,362.77,1,-1,-1,-1
174,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
174,659,946.52,1.00,392.97,1180.90,1,-1,-1,-1
175,698,1389.40,448.86,73.64,222.93,1,-1,-1,-1
175,697,1342.70,552.38,44.95,136.84,1,-1,-1,-1
175,695,1542.20,359.91,104.56,315.68,1,-1,-1,-1
175,685,549.75,138.19,341.97,1027.90,1,-1,-1,-1
175,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
175,680,364.89,390.88,128.96,388.88,1,-1,-1,-1
175,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
175,659,946.52,1.00,392.97,1180.90,1,-1,-1,-1
176,698,1390.00,429.71,84.74,256.23,1,-1,-1,-1
176,697,1340.50,552.55,48.25,146.74,1,-1,-1,-1
176,695,1557.20,375.27,97.49,294.47,1,-1,-1,-1
176,685,549.75,138.19,341.97,1027.90,1,-1,-1,-1
176,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
176,680,364.89,390.88,128.96,388.88,1,-1,-1,-1
176,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
176,659,946.52,1.00,392.97,1180.90,1,-1,-1,-1
177,698,1390.00,429.71,84.74,256.23,1,-1,-1,-1
177,697,1334.80,546.66,59.63,180.89,1,-1,-1,-1
177,695,1557.20,375.27,97.49,294.47,1,-1,-1,-1
177,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
177,685,549.75,138.19,341.97,1027.90,1,-1,-1,-1
177,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
177,680,390.88,390.88,128.96,388.88,1,-1,-1,-1
177,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
177,659,956.72,1.00,366.58,1101.80,1,-1,-1,-1
178,698,1393.00,449.00,79.00,239.00,1,-1,-1,-1
178,697,1342.70,552.38,44.95,136.84,1,-1,-1,-1
178,695,1557.20,375.27,97.49,294.47,1,-1,-1,-1
178,685,549.75,138.19,341.97,1027.90,1,-1,-1,-1
178,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
178,680,390.88,390.88,128.96,388.88,1,-1,-1,-1
178,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
178,659,883.20,1.00,366.58,1101.80,1,-1,-1,-1
179,698,1393.00,449.00,79.00,239.00,1,-1,-1,-1
179,697,1350.30,542.70,48.25,146.74,1,-1,-1,-1
179,695,1557.20,375.27,97.49,294.47,1,-1,-1,-1
179,691,1702.90,471.25,36.32,110.96,1,-1,-1,-1
179,685,473.76,79.79,392.97,1180.90,1,-1,-1,-1
179,681,905.00,513.00,39.00,119.00,1,-1,-1,-1
179,680,391.01,391.01,138.29,416.86,1,-1,-1,-1
179,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
179,659,883.20,1.00,366.58,1101.80,1,-1,-1,-1
180,698,1393.00,449.00,79.00,239.00,1,-1,-1,-1
180,697,1351.90,552.38,44.95,136.84,1,-1,-1,-1
180,695,1557.20,375.27,97.49,294.47,1,-1,-1,-1
180,685,481.15,138.19,341.97,1027.90,1,-1,-1,-1
180,680,391.01,391.01,138.29,416.86,1,-1,-1,-1
180,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
180,659,883.20,1.00,366.58,1101.80,1,-1,-1,-1
181,698,1404.30,448.86,73.64,222.93,1,-1,-1,-1
181,697,1351.90,552.38,44.95,136.84,1,-1,-1,-1
181,695,1581.60,386.96,90.90,274.69,1,-1,-1,-1
181,691,1702.90,471.25,36.32,110.96,1,-1,-1,-1
181,685,394.97,158.59,392.97,1180.90,1,-1,-1,-1
181,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
181,659,883.20,1.00,366.58,1101.80,1,-1,-1,-1
182,698,1390.00,429.71,84.74,256.23,1,-1,-1,-1
182,697,1351.90,552.38,44.95,136.84,1,-1,-1,-1
182,695,1576.90,375.27,97.49,294.47,1,-1,-1,-1
182,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
182,689,686.94,309.67,170.48,513.45,1,-1,-1,-1
182,685,394.97,79.79,392.97,1180.90,1,-1,-1,-1
182,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
182,659,883.20,1.00,366.58,1101.80,1,-1,-1,-1
183,698,1397.80,423.72,90.90,274.69,1,-1,-1,-1
183,697,1351.90,552.38,44.95,136.84,1,-1,-1,-1
183,696,1391.60,455.86,63.98,193.94,1,-1,-1,-1
183,695,1576.90,375.27,97.49,294.47,1,-1,-1,-1
183,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
183,689,699.41,295.07,182.79,550.38,1,-1,-1,-1
183,685,394.97,79.79,392.97,1180.90,1,-1,-1,-1
183,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
183,659,809.68,1.00,366.58,1101.80,1,-1,-1,-1
184,697,1361.10,552.38,44.95,136.84,1,-1,-1,-1
184,696,1404.30,448.86,73.64,222.93,1,-1,-1,-1
184,695,1576.90,375.27,97.49,294.47,1,-1,-1,-1
184,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
184,689,721.23,309.67,170.48,513.45,1,-1,-1,-1
184,659,809.68,1.00,366.58,1101.80,1,-1,-1,-1
185,699,680.59,611.65,48.25,146.74,1,-1,-1,-1
185,697,1361.10,552.38,44.95,136.84,1,-1,-1,-1
185,696,1404.30,448.86,73.64,222.93,1,-1,-1,-1
185,695,1576.90,375.27,97.49,294.47,1,-1,-1,-1
185,691,1697.00,473.00,39.00,119.00,1,-1,-1,-1
185,689,721.23,309.67,170.48,513.45,1,-1,-1,-1
185,685,254.35,85.45,421.24,1265.70,1,-1,-1,-1
185,659,809.68,1.00,366.58,1101.80,1,-1,-1,-1
186,697,1360.20,552.55,48.25,146.74,1,-1,-1,-1
186,696,1393.00,449.00,79.00,239.00,1,-1,-1,-1
186,695,1596.60,375.27,97.49,294.47,1,-1,-1,-1
186,694,28.86,251.72,138.29,416.86,1,-1,-1,-1
186,689,737.00,321.00,159.00,479.00,1,-1,-1,-1
186,685,275.37,138.19,341.97,1027.90,1,-1,-1,-1
186,664,650.80,416.87,128.96,388.88,1,-1,-1,-1
186,659,788.93,1.00,392.97,1180.90,1,-1,-1,-1
187,700,1601.00,385.00,79.00,239.00,1,-1,-1,-1
187,697,1360.20,552.55,48.25,146.74,1,-1,-1,-1
187,696,1404.30,448.86,73.64,222.93,1,-1,-1,-1
187,695,1584.90,340.41,112.14,338.41,1,-1,-1,-1
187,694,30.86,239.86,148.29,446.86,1,-1,-1,-1
187,689,755.53,309.67,170.48,513.45,1,-1,-1,-1
187,659,761.04,-83.45,421.24,1265.70,1,-1,-1,-1
188,702,558.78,389.02,120.26,362.77,1,-1,-1,-1
188,701,43.22,212.12,210.12,632.36,1,-1,-1,-1
188,700,1596.60,375.27,97.49,294.47,1,-1,-1,-1
188,697,1360.20,552.55,48.25,146.74,1,-1,-1,-1
188,696,1404.30,448.86,73.64,222.93,1,-1,-1,-1
188,694,60.71,239.86,148.29,446.86,1,-1,-1,-1
188,685,158.59,79.79,392.97,1180.90,1,-1,-1,-1
188,664,641.73,391.01,138.29,416.86,1,-1,-1,-1
188,659,736.17,1.00,366.58,1101.80,1,-1,-1,-1
189,702,546.83,364.89,128.96,388.88,1,-1,-1,-1
189,701,43.22,212.12,210.12,632.36,1,-1,-1,-1
189,700,1600.00,386.96,90.90,274.69,1,-1,-1,-1
189,697,1361.10,552.38,44.95,136.84,1,-1,-1,-1
189,696,1404.30,448.86,73.64,222.93,1,-1,-1,-1
189,685,158.59,79.79,392.97,1180.90,1,-1,-1,-1
189,659,736.17,1.00,366.58,1101.80,1,-1,-1,-1
190,702,546.83,364.89,128.96,388.88,1,-1,-1,-1
190,700,1600.00,386.96,90.90,274.69,1,-1,-1,-1
190,697,1370.20,552.38,44.95,136.84,1,-1,-1,-1
190,696,1404.30,448.86,73.64,222.93,1,-1,-1,-1
190,685,158.59,79.79,392.97,1180.90,1,-1,-1,-1
190,675,478.71,359.28,148.29,446.86,1,-1,-1,-1
191,700,1600.00,386.96,90.90,274.69,1,-1,-1,-1
191,698,1409.00,449.00,79.00,239.00,1,-1,-1,-1
191,697,1370.00,542.70,48.25,146.74,1,-1,-1,-1
191,685,138.19,138.19,341.97,1027.90,1,-1,-1,-1
191,675,502.44,391.01,138.29,416.86,1,-1,-1,-1
192,700,1612.90,395.41,84.74,256.23,1,-1,-1,-1
192,698,1409.00,449.00,79.00,239.00,1,-1,-1,-1
192,697,1370.00,542.70,48.25,146.74,1,-1,-1,-1
192,685,79.79,79.79,392.97,1180.90,1,-1,-1,-1
192,675,494.85,390.88,128.96,388.88,1,-1,-1,-1
193,702,572.83,364.89,128.96,388.88,1,-1,-1,-1
193,700,1612.90,395.41,84.74,256.23,1,-1,-1,-1
193,698,1409.00,449.00,79.00,239.00,1,-1,-1,-1
193,697,1379.90,542.70,48.25,146.74,1,-1,-1,-1
193,685,74.52,74.52,366.58,1101.80,1,-1,-1,-1
193,675,502.44,391.01,138.29,416.86,1,-1,-1,-1
193,659,705.00,65.00,319.00,959.00,1,-1,-1,-1
194,702,572.83,364.89,128.96,388.88,1,-1,-1,-1
194,700,1612.90,395.41,84.74,256.23,1,-1,-1,-1
194,698,1409.00,449.00,79.00,239.00,1,-1,-1,-1
194,697,1373.30,539.36,51.78,157.34,1,-1,-1,-1
194,695,1612.50,286.91,128.96,388.88,1,-1,-1,-1
194,675,502.44,391.01,138.29,416.86,1,-1,-1,-1
194,659,641.00,65.00,319.00,959.00,1,-1,-1,-1
195,700,1618.40,386.96,90.90,274.69,1,-1,-1,-1
195,698,1409.00,449.00,79.00,239.00,1,-1,-1,-1
195,697,1379.90,542.70,48.25,146.74,1,-1,-1,-1
195,695,1612.50,286.91,128.96,388.88,1,-1,-1,-1
195,675,520.84,390.88,128.96,388.88,1,-1,-1,-1
195,659,641.00,65.00,319.00,959.00,1,-1,-1,-1
196,703,1493.90,433.93,73.64,222.93,1,-1,-1,-1
196,700,1618.40,386.96,90.90,274.69,1,-1,-1,-1
196,698,1407.20,429.71,84.74,256.23,1,-1,-1,-1
196,697,1379.90,542.70,48.25,146.74,1,-1,-1,-1
196,689,910.72,416.87,128.96,388.88,1,-1,-1,-1
196,675,508.57,359.28,148.29,446.86,1,-1,-1,-1
197,704,243.51,195.01,241.51,726.54,1,-1,-1,-1
197,703,1493.90,433.93,73.64,222.93,1,-1,-1,-1
197,700,1630.10,395.41,84.74,256.23,1,-1,-1,-1
197,698,1407.20,429.71,84.74,256.23,1,-1,-1,-1
197,689,910.72,416.87,128.96,388.88,1,-1,-1,-1
197,675,520.84,390.88,128.96,388.88,1,-1,-1,-1
198,704,243.51,195.01,241.51,726.54,1,-1,-1,-1
198,703,1489.00,417.00,79.00,239.00,1,-1,-1,-1
198,700,1618.40,386.96,90.90,274.69,1,-1,-1,-1
198,698,1407.20,429.71,84.74,256.23,1,-1,-1,-1
198,695,1612.50,286.91,128.96,388.88,1,-1,-1,-1
198,689,922.56,413.27,120.26,362.77,1,-1,-1,-1
198,687,907.12,237.38,195.98,589.95,1,-1,-1,-1
198,675,520.84,390.88,128.96,388.88,1,-1,-1,-1
199,704,243.51,195.01,241.51,726.54,1,-1,-1,-1
199,700,1647.20,378.26,84.74,256.23,1,-1,-1,-1
199,696,1425.00,449.00,79.00,239.00,1,-1,-1,-1
199,689,929.00,321.00,159.00,479.00,1,-1,-1,-1
200,704,272.53,227.27,225.27,677.82,1,-1,-1,-1
200,701,156.95,208.94,258.92,778.76,1,-1,-1,-1
200,700,1636.00,375.27,97.49,294.47,1,-1,-1,-1
200,696,1425.00,449.00,79.00,239.00,1,-1,-1,-1
200,689,929.00,321.00,159.00,479.00,1,-1,-1,-1
201,705,838.21,430.92,112.14,338.41,1,-1,-1,-1
201,701,223.86,168.15,277.58,834.73,1,-1,-1,-1
201,700,1649.00,385.00,79.00,239.00,1,-1,-1,-1
201,698,1379.90,414.66,97.49,294.47,1,-1,-1,-1
201,696,1424.30,429.71,84.74,256.23,1,-1,-1,-1
201,689,926.57,329.43,148.29,446.86,1,-1,-1,-1
202,701,208.94,208.94,258.92,778.76,1,-1,-1,-1
202,700,1649.00,401.00,79.00,239.00,1,-1,-1,-1
202,697,1399.60,542.70,48.25,146.74,1,-1,-1,-1
202,696,1424.30,429.71,84.74,256.23,1,-1,-1,-1
202,692,679.82,363.04,225.27,677.82,1,-1,-1,-1
202,689,929.00,321.00,159.00,479.00,1,-1,-1,-1
203,701,212.12,254.35,210.12,632.36,1,-1,-1,-1
203,700,1658.50,404.94,68.64,207.93,1,-1,-1,-1
203,697,1407.00,552.38,44.95,136.84,1,-1,-1,-1
