254,526,464.86,148.08,55.57,168.71,1,-1,-1,-1
255,539,414.53,166.41,44.95,136.84,1,-1,-1,-1
255,536,340.52,134.38,59.63,180.89,1,-1,-1,-1
255,534,196.00,56.72,138.29,416.86,1,-1,-1,-1
255,533,117.12,148.78,51.78,157.34,1,-1,-1,-1
255,526,486.58,169.90,51.78,157.34,1,-1,-1,-1
256,539,412.56,172.48,41.87,127.61,1,-1,-1,-1
256,536,340.41,136.76,55.57,168.71,1,-1,-1,-1
256,534,196.00,56.72,138.29,416.86,1,-1,-1,-1
256,533,91.51,136.76,55.57,168.71,1,-1,-1,-1
256,526,497.24,166.41,44.95,136.84,1,-1,-1,-1
256,515,337.00,113.00,79.00,239.00,1,-1,-1,-1
257,536,351.72,136.76,55.57,168.71,1,-1,-1,-1
257,534,196.00,56.72,138.29,416.86,1,-1,-1,-1
257,533,91.51,136.76,55.57,168.71,1,-1,-1,-1
257,515,337.00,113.00,79.00,239.00,1,-1,-1,-1
258,540,416.87,130.96,63.98,193.94,1,-1,-1,-1
258,534,180.14,30.86,148.29,446.86,1,-1,-1,-1
258,533,61.63,134.38,59.63,180.89,1,-1,-1,-1
258,526,493.46,168.44,48.25,146.74,1,-1,-1,-1
258,515,340.52,134.38,59.63,180.89,1,-1,-1,-1
259,540,404.07,120.43,73.64,222.93,1,-1,-1,-1
259,534,180.14,30.86,148.29,446.86,1,-1,-1,-1
259,533,49.50,134.38,59.63,180.89,1,-1,-1,-1
259,526,493.46,168.44,48.25,146.74,1,-1,-1,-1
259,515,340.41,136.76,55.57,168.71,1,-1,-1,-1
260,540,385.00,129.00,79.00,239.00,1,-1,-1,-1
260,534,161.00,33.00,159.00,479.00,1,-1,-1,-1
260,515,335.29,126.36,68.64,207.93,1,-1,-1,-1
261,540,369.00,129.00,79.00,239.00,1,-1,-1,-1
261,534,150.29,30.86,148.29,446.86,1,-1,-1,-1
261,515,329.10,148.08,55.57,168.71,1,-1,-1,-1
262,540,343.97,121.04,84.74,256.23,1,-1,-1,-1
262,534,150.29,30.86,148.29,446.86,1,-1,-1,-1
263,540,326.82,121.04,84.74,256.23,1,-1,-1,-1
263,534,120.43,30.86,148.29,446.86,1,-1,-1,-1
264,540,309.67,121.04,84.74,256.23,1,-1,-1,-1
264,536,381.02,159.34,51.78,157.34,1,-1,-1,-1
264,534,120.43,30.86,148.29,446.86,1,-1,-1,-1
265,540,276.78,99.49,97.49,294.47,1,-1,-1,-1
265,536,370.46,159.34,51.78,157.34,1,-1,-1,-1
265,534,120.43,30.86,148.29,446.86,1,-1,-1,-1
266,540,275.37,121.04,84.74,256.23,1,-1,-1,-1
266,536,370.46,159.34,51.78,157.34,1,-1,-1,-1
267,540,276.69,111.28,90.90,274.69,1,-1,-1,-1
267,538,227.27,68.88,112.14,338.41,1,-1,-1,-1
267,536,359.91,148.78,51.78,157.34,1,-1,-1,-1
267,515,317.68,138.23,51.78,157.34,1,-1,-1,-1
268,536,352.65,134.38,59.63,180.89,1,-1,-1,-1
268,515,317.68,138.23,51.78,157.34,1,-1,-1,-1
269,536,351.72,136.76,55.57,168.71,1,-1,-1,-1
269,515,317.68,127.67,51.78,157.34,1,-1,-1,-1
270,536,340.41,114.14,55.57,168.71,1,-1,-1,-1
270,515,306.47,102.82,55.57,168.71,1,-1,-1,-1
271,536,328.39,85.88,59.63,180.89,1,-1,-1,-1
271,515,295.16,80.20,55.57,168.71,1,-1,-1,-1
272,536,312.90,39.99,63.98,193.94,1,-1,-1,-1
273,536,312.90,39.99,63.98,193.94,1,-1,-1,-1
273,535,267.50,65.33,44.95,136.84,1,-1,-1,-1
274,536,307.43,56.72,68.64,207.93,1,-1,-1,-1
274,535,267.50,83.71,44.95,136.84,1,-1,-1,-1
275,536,293.50,70.64,68.64,207.93,1,-1,-1,-1
275,535,267.50,102.09,44.95,136.84,1,-1,-1,-1
276,540,60.71,1.00,148.29,446.86,1,-1,-1,-1
276,535,267.50,129.65,44.95,136.84,1,-1,-1,-1
277,541,249.65,146.76,41.87,127.61,1,-1,-1,-1
277,540,56.72,28.86,138.29,416.86,1,-1,-1,-1
277,536,279.58,112.43,68.64,207.93,1,-1,-1,-1
278,541,232.50,146.76,41.87,127.61,1,-1,-1,-1
278,540,56.72,28.86,138.29,416.86,1,-1,-1,-1
278,536,285.88,193.98,44.95,136.84,1,-1,-1,-1
278,535,265.65,112.43,68.64,207.93,1,-1,-1,-1
278,534,180.14,105.50,73.64,222.93,1,-1,-1,-1
279,542,307.13,138.23,51.78,157.34,1,-1,-1,-1
279,540,30.86,30.86,148.29,446.86,1,-1,-1,-1
279,535,251.72,126.36,68.64,207.93,1,-1,-1,-1
279,534,168.15,140.29,68.64,207.93,1,-1,-1,-1
280,542,295.07,157.22,44.95,136.84,1,-1,-1,-1
280,540,1.00,30.86,148.29,446.86,1,-1,-1,-1
280,536,257.08,207.83,48.25,146.74,1,-1,-1,-1
280,535,239.86,135.36,73.64,222.93,1,-1,-1,-1
280,534,168.15,140.29,68.64,207.93,1,-1,-1,-1
281,543,532.85,60.09,97.49,294.47,1,-1,-1,-1
281,541,189.63,103.89,84.74,256.23,1,-1,-1,-1
281,534,143.96,130.96,63.98,193.94,1,-1,-1,-1
281,515,264.90,127.67,51.78,157.34,1,-1,-1,-1
282,541,155.34,103.89,84.74,256.23,1,-1,-1,-1
282,534,129.04,138.89,48.25,146.74,1,-1,-1,-1
282,526,513.00,161.00,79.00,239.00,1,-1,-1,-1
282,515,258.31,148.03,44.95,136.84,1,-1,-1,-1
283,541,138.89,99.49,97.49,294.47,1,-1,-1,-1
283,534,109.34,168.44,48.25,146.74,1,-1,-1,-1
283,515,264.90,148.78,51.78,157.34,1,-1,-1,-1
284,542,276.78,158.59,48.25,146.74,1,-1,-1,-1
284,541,148.03,111.28,90.90,274.69,1,-1,-1,-1
284,534,106.56,159.34,51.78,157.34,1,-1,-1,-1
285,542,286.01,148.78,51.78,157.34,1,-1,-1,-1
285,541,158.59,99.49,97.49,294.47,1,-1,-1,-1
286,544,321.00,81.00,79.00,239.00,1,-1,-1,-1
286,542,306.32,158.59,48.25,146.74,1,-1,-1,-1
286,541,166.41,111.28,90.90,274.69,1,-1,-1,-1
286,515,249.65,172.48,41.87,127.61,1,-1,-1,-1
287,546,125.45,159.39,55.57,168.71,1,-1,-1,-1
287,545,389.02,73.75,120.26,362.77,1,-1,-1,-1
287,544,337.00,81.00,79.00,239.00,1,-1,-1,-1
287,542,313.45,166.41,44.95,136.84,1,-1,-1,-1
287,541,178.28,99.49,97.49,294.47,1,-1,-1,-1
287,515,258.31,166.41,44.95,136.84,1,-1,-1,-1
288,546,125.45,159.39,55.57,168.71,1,-1,-1,-1
288,545,391.01,56.72,138.29,416.86,1,-1,-1,-1
288,544,335.87,60.09,97.49,294.47,1,-1,-1,-1
288,541,178.28,99.49,97.49,294.47,1,-1,-1,-1
288,535,255.64,134.38,59.63,180.89,1,-1,-1,-1
288,515,275.37,172.48,41.87,127.61,1,-1,-1,-1
289,546,148.08,159.39,55.57,168.71,1,-1,-1,-1
289,545,418.86,56.72,138.29,416.86,1,-1,-1,-1
289,544,368.58,56.14,90.90,274.69,1,-1,-1,-1
289,541,182.02,91.51,112.14,338.41,1,-1,-1,-1
289,515,289.00,185.00,39.00,119.00,1,-1,-1,-1
290,546,146.51,158.63,59.63,180.89,1,-1,-1,-1
290,545,446.72,56.72,138.29,416.86,1,-1,-1,-1
290,544,381.02,64.34,104.56,315.68,1,-1,-1,-1
290,541,204.65,91.51,112.14,338.41,1,-1,-1,-1
290,535,279.89,146.51,59.63,180.89,1,-1,-1,-1
291,547,28.86,56.71,138.29,416.86,1,-1,-1,-1
291,546,158.63,158.63,59.63,180.89,1,-1,-1,-1
291,544,402.13,43.22,104.56,315.68,1,-1,-1,-1
291,541,204.65,91.51,112.14,338.41,1,-1,-1,-1
291,535,299.91,143.96,63.98,193.94,1,-1,-1,-1
292,547,30.86,30.86,148.29,446.86,1,-1,-1,-1
292,546,170.76,158.63,59.63,180.89,1,-1,-1,-1
292,544,413.27,49.50,120.26,362.77,1,-1,-1,-1
292,542,328.24,169.90,51.78,157.34,1,-1,-1,-1
292,541,219.26,73.75,120.26,362.77,1,-1,-1,-1
292,535,305.00,113.00,79.00,239.00,1,-1,-1,-1
293,547,30.86,30.86,148.29,446.86,1,-1,-1,-1
293,544,416.87,26.99,128.96,388.88,1,-1,-1,-1
293,542,340.52,158.63,59.63,180.89,1,-1,-1,-1
293,541,219.26,73.75,120.26,362.77,1,-1,-1,-1
294,547,56.72,56.72,138.29,416.86,1,-1,-1,-1
294,544,442.87,26.99,128.96,388.88,1,-1,-1,-1
294,542,352.65,158.63,59.63,180.89,1,-1,-1,-1
294,538,243.51,73.75,120.26,362.77,1,-1,-1,-1
295,547,60.71,30.86,148.29,446.86,1,-1,-1,-1
295,546,209.00,185.00,39.00,119.00,1,-1,-1,-1
295,544,448.86,1.00,148.29,446.86,1,-1,-1,-1
295,542,364.77,158.63,59.63,180.89,1,-1,-1,-1
295,538,234.93,52.98,128.96,388.88,1,-1,-1,-1
296,547,84.57,56.72,138.29,416.86,1,-1,-1,-1
296,546,217.00,193.00,39.00,119.00,1,-1,-1,-1
296,544,476.18,23.63,112.14,338.41,1,-1,-1,-1
296,542,376.90,158.63,59.63,180.89,1,-1,-1,-1
296,538,239.86,30.86,148.29,446.86,1,-1,-1,-1
297,547,84.57,56.72,138.29,416.86,1,-1,-1,-1
297,546,217.00,185.00,39.00,119.00,1,-1,-1,-1
297,544,478.71,1.00,148.29,446.86,1,-1,-1,-1
297,542,391.01,140.29,68.64,207.93,1,-1,-1,-1
297,538,239.86,30.86,148.29,446.86,1,-1,-1,-1
297,537,457.00,193.00,39.00,119.00,1,-1,-1,-1
297,534,12.31,125.45,55.57,168.71,1,-1,-1,-1
298,547,104.97,78.98,128.96,388.88,1,-1,-1,-1
298,542,401.15,158.63,59.63,180.89,1,-1,-1,-1
298,538,225.00,1.00,159.00,479.00,1,-1,-1,-1
299,547,112.43,56.72,138.29,416.86,1,-1,-1,-1
299,542,404.94,140.29,68.64,207.93,1,-1,-1,-1
300,547,120.43,30.86,148.29,446.86,1,-1,-1,-1
300,542,437.53,158.63,59.63,180.89,1,-1,-1,-1
300,535,368.58,157.22,44.95,136.84,1,-1,-1,-1
301,548,401.00,177.00,39.00,119.00,1,-1,-1,-1
301,547,112.43,56.72,138.29,416.86,1,-1,-1,-1
301,542,442.23,159.39,55.57,168.71,1,-1,-1,-1
301,539,433.00,129.00,79.00,239.00,1,-1,-1,-1
301,535,368.58,166.41,44.95,136.84,1,-1,-1,-1
302,549,12.31,148.08,55.57,168.71,1,-1,-1,-1
302,548,403.99,172.48,41.87,127.61,1,-1,-1,-1
302,542,449.65,158.63,59.63,180.89,1,-1,-1,-1
302,535,375.27,158.59,48.25,146.74,1,-1,-1,-1
303,549,12.31,136.76,55.57,168.71,1,-1,-1,-1
303,542,455.86,143.96,63.98,193.94,1,-1,-1,-1
303,539,434.36,79.79,97.49,294.47,1,-1,-1,-1
303,535,385.12,158.59,48.25,146.74,1,-1,-1,-1
303,515,326.82,189.63,41.87,127.61,1,-1,-1,-1
304,547,178.28,197.98,97.49,294.47,1,-1,-1,-1
304,546,276.78,158.59,48.25,146.74,1,-1,-1,-1
304,542,455.86,143.96,63.98,193.94,1,-1,-1,-1
304,535,386.96,157.22,44.95,136.84,1,-1,-1,-1
304,515,335.39,189.63,41.87,127.61,1,-1,-1,-1
305,550,257.08,158.59,48.25,146.74,1,-1,-1,-1
305,546,313.00,201.00,39.00,119.00,1,-1,-1,-1
305,543,530.29,154.22,68.64,207.93,1,-1,-1,-1
305,542,460.65,140.29,68.64,207.93,1,-1,-1,-1
305,535,385.67,136.76,55.57,168.71,1,-1,-1,-1
305,515,343.97,189.63,41.87,127.61,1,-1,-1,-1
306,548,369.00,81.00,79.00,239.00,1,-1,-1,-1
306,546,306.47,148.08,55.57,168.71,1,-1,-1,-1
306,543,515.45,138.19,84.74,256.23,1,-1,-1,-1
306,542,468.86,143.96,63.98,193.94,1,-1,-1,-1
306,535,391.57,148.78,51.78,157.34,1,-1,-1,-1
306,515,345.72,178.28,48.25,146.74,1,-1,-1,-1
307,546,306.47,148.08,55.57,168.71,1,-1,-1,-1
307,543,513.00,129.00,79.00,239.00,1,-1,-1,-1
307,542,476.18,159.39,55.57,168.71,1,-1,-1,-1
307,538,305.00,97.00,79.00,239.00,1,-1,-1,-1
307,535,385.12,158.59,48.25,146.74,1,-1,-1,-1
307,526,498.80,68.88,112.14,338.41,1,-1,-1,-1
307,515,350.20,184.79,44.95,136.84,1,-1,-1,-1
308,551,159.39,68.88,112.14,338.41,1,-1,-1,-1
308,548,389.02,134.38,59.63,180.89,1,-1,-1,-1
308,546,306.47,148.08,55.57,168.71,1,-1,-1,-1
308,543,513.00,129.00,79.00,239.00,1,-1,-1,-1
308,539,448.86,75.64,73.64,222.93,1,-1,-1,-1
308,538,305.00,97.00,79.00,239.00,1,-1,-1,-1
308,537,465.00,169.00,39.00,119.00,1,-1,-1,-1
308,535,393.00,169.00,39.00,119.00,1,-1,-1,-1
308,515,352.54,181.06,41.87,127.61,1,-1,-1,-1
309,551,130.96,52.98,128.96,388.88,1,-1,-1,-1
309,548,401.15,134.38,59.63,180.89,1,-1,-1,-1
309,546,304.14,146.51,59.63,180.89,1,-1,-1,-1
309,543,515.45,121.04,84.74,256.23,1,-1,-1,-1
309,538,309.67,86.74,84.74,256.23,1,-1,-1,-1
309,537,473.00,169.00,39.00,119.00,1,-1,-1,-1
309,515,361.00,185.00,39.00,119.00,1,-1,-1,-1
310,551,140.29,56.72,138.29,416.86,1,-1,-1,-1
310,548,402.13,148.78,51.78,157.34,1,-1,-1,-1
310,546,304.14,146.51,59.63,180.89,1,-1,-1,-1
310,543,515.45,121.04,84.74,256.23,1,-1,-1,-1
310,537,464.01,172.48,41.87,127.61,1,-1,-1,-1
310,515,361.12,189.63,41.87,127.61,1,-1,-1,-1
311,552,26.99,52.98,128.96,388.88,1,-1,-1,-1
311,551,140.29,56.72,138.29,416.86,1,-1,-1,-1
311,548,402.13,148.78,51.78,157.34,1,-1,-1,-1
311,546,304.14,146.51,59.63,180.89,1,-1,-1,-1
311,543,493.46,119.19,97.49,294.47,1,-1,-1,-1
311,538,345.72,188.13,48.25,146.74,1,-1,-1,-1
311,537,455.43,172.48,41.87,127.61,1,-1,-1,-1
311,515,369.00,193.00,39.00,119.00,1,-1,-1,-1
312,551,140.29,56.72,138.29,416.86,1,-1,-1,-1
312,548,396.98,148.08,55.57,168.71,1,-1,-1,-1
312,546,305.00,97.00,79.00,239.00,1,-1,-1,-1
312,543,498.80,114.14,112.14,338.41,1,-1,-1,-1
312,537,449.00,177.00,39.00,119.00,1,-1,-1,-1
312,515,369.69,189.63,41.87,127.61,1,-1,-1,-1
313,551,140.29,56.72,138.29,416.86,1,-1,-1,-1
313,548,396.98,148.08,55.57,168.71,1,-1,-1,-1
313,546,312.90,143.96,63.98,193.94,1,-1,-1,-1
313,543,486.03,98.01,120.26,362.77,1,-1,-1,-1
313,537,442.10,166.41,44.95,136.84,1,-1,-1,-1
313,515,368.58,184.79,44.95,136.84,1,-1,-1,-1
314,551,156.95,78.98,128.96,388.88,1,-1,-1,-1
314,548,396.98,148.08,55.57,168.71,1,-1,-1,-1
314,546,312.90,143.96,63.98,193.94,1,-1,-1,-1
314,543,486.03,98.01,120.26,362.77,1,-1,-1,-1
314,538,364.89,143.96,63.98,193.94,1,-1,-1,-1
314,537,441.00,177.00,39.00,119.00,1,-1,-1,-1
314,515,368.58,184.79,44.95,136.84,1,-1,-1,-1
315,551,140.29,84.57,138.29,416.86,1,-1,-1,-1
315,549,25.25,146.51,59.63,180.89,1,-1,-1,-1
315,546,312.90,143.96,63.98,193.94,1,-1,-1,-1
315,543,486.03,98.01,120.26,362.77,1,-1,-1,-1
315,538,386.96,74.52,90.90,274.69,1,-1,-1,-1
315,515,375.27,188.13,48.25,146.74,1,-1,-1,-1
316,551,150.29,60.71,148.29,446.86,1,-1,-1,-1
316,549,26.99,130.96,63.98,193.94,1,-1,-1,-1
316,548,377.08,140.29,68.64,207.93,1,-1,-1,-1
316,546,312.90,143.96,63.98,193.94,1,-1,-1,-1
316,543,494.85,78.98,128.96,388.88,1,-1,-1,-1
316,515,385.12,188.13,48.25,146.74,1,-1,-1,-1
317,551,129.00,33.00,159.00,479.00,1,-1,-1,-1
317,549,26.99,130.96,63.98,193.94,1,-1,-1,-1
317,548,331.83,74.52,90.90,274.69,1,-1,-1,-1
317,546,312.90,143.96,63.98,193.94,1,-1,-1,-1
317,543,502.44,56.72,138.29,416.86,1,-1,-1,-1
317,538,405.34,74.52,90.90,274.69,1,-1,-1,-1
317,515,395.41,189.63,41.87,127.61,1,-1,-1,-1
318,551,156.95,78.98,128.96,388.88,1,-1,-1,-1
318,550,275.46,169.90,51.78,157.34,1,-1,-1,-1
318,549,37.38,134.38,59.63,180.89,1,-1,-1,-1
318,546,325.90,143.96,63.98,193.94,1,-1,-1,-1
318,541,257.00,97.00,79.00,239.00,1,-1,-1,-1
318,538,405.34,74.52,90.90,274.69,1,-1,-1,-1
318,515,403.99,189.63,41.87,127.61,1,-1,-1,-1
319,551,150.29,60.71,148.29,446.86,1,-1,-1,-1
319,549,34.94,148.08,55.57,168.71,1,-1,-1,-1
319,548,331.83,92.90,90.90,274.69,1,-1,-1,-1
319,546,325.90,143.96,63.98,193.94,1,-1,-1,-1
319,541,269.71,105.50,73.64,222.93,1,-1,-1,-1
319,537,423.24,180.45,51.78,157.34,1,-1,-1,-1
320,553,442.23,170.71,55.57,168.71,1,-1,-1,-1
320,551,196.00,56.72,138.29,416.86,1,-1,-1,-1
320,549,37.38,134.38,59.63,180.89,1,-1,-1,-1
320,548,344.36,120.43,73.64,222.93,1,-1,-1,-1
321,555,158.59,40.40,195.98,589.95,1,-1,-1,-1
321,554,158.63,122.26,59.63,180.89,1,-1,-1,-1
321,553,454.91,169.90,51.78,157.34,1,-1,-1,-1
321,552,49.00,81.00,79.00,239.00,1,-1,-1,-1
321,551,196.00,56.72,138.29,416.86,1,-1,-1,-1
321,549,57.57,136.76,55.57,168.71,1,-1,-1,-1
321,548,363.15,126.36,68.64,207.93,1,-1,-1,-1
321,541,292.52,86.74,84.74,256.23,1,-1,-1,-1
321,538,449.00,113.00,79.00,239.00,1,-1,-1,-1
322,557,543.19,157.22,44.95,136.84,1,-1,-1,-1
322,556,476.18,159.39,55.57,168.71,1,-1,-1,-1
322,554,156.95,104.97,63.98,193.94,1,-1,-1,-1
322,551,208.94,52.98,128.96,388.88,1,-1,-1,-1
322,549,68.88,125.45,55.57,168.71,1,-1,-1,-1
322,548,385.00,113.00,79.00,239.00,1,-1,-1,-1
322,538,465.00,113.00,79.00,239.00,1,-1,-1,-1
323,554,143.96,117.96,63.98,193.94,1,-1,-1,-1
323,551,223.86,28.86,138.29,416.86,1,-1,-1,-1
323,549,80.20,125.45,55.57,168.71,1,-1,-1,-1
323,548,401.00,113.00,79.00,239.00,1,-1,-1,-1
323,538,498.80,159.39,55.57,168.71,1,-1,-1,-1
323,535,465.00,161.00,39.00,119.00,1,-1,-1,-1
323,526,497.00,113.00,79.00,239.00,1,-1,-1,-1
324,557,544.06,148.08,55.57,168.71,1,-1,-1,-1
324,556,473.90,146.51,59.63,180.89,1,-1,-1,-1
324,554,145.00,81.00,79.00,239.00,1,-1,-1,-1
324,552,69.59,69.59,84.74,256.23,1,-1,-1,-1
324,551,234.93,52.98,128.96,388.88,1,-1,-1,-1
324,549,73.75,122.26,59.63,180.89,1,-1,-1,-1
324,548,401.00,97.00,79.00,239.00,1,-1,-1,-1
324,538,518.25,159.34,51.78,157.34,1,-1,-1,-1
324,537,408.29,23.63,112.14,338.41,1,-1,-1,-1
324,535,472.58,155.34,41.87,127.61,1,-1,-1,-1
324,526,508.57,120.43,73.64,222.93,1,-1,-1,-1
325,557,544.06,159.39,55.57,168.71,1,-1,-1,-1
325,554,129.00,81.00,79.00,239.00,1,-1,-1,-1
325,551,239.86,30.86,148.29,446.86,1,-1,-1,-1
325,549,85.88,122.26,59.63,180.89,1,-1,-1,-1
325,548,417.00,97.00,79.00,239.00,1,-1,-1,-1
325,546,386.84,189.63,41.87,127.61,1,-1,-1,-1
325,537,408.29,23.63,112.14,338.41,1,-1,-1,-1
325,526,513.00,97.00,79.00,239.00,1,-1,-1,-1
326,554,121.04,86.74,84.74,256.23,1,-1,-1,-1
326,551,239.86,30.86,148.29,446.86,1,-1,-1,-1
326,549,73.75,122.26,59.63,180.89,1,-1,-1,-1
326,548,433.00,97.00,79.00,239.00,1,-1,-1,-1
326,546,376.90,146.51,59.63,180.89,1,-1,-1,-1
326,538,546.83,143.96,63.98,193.94,1,-1,-1,-1
326,537,408.29,23.63,112.14,338.41,1,-1,-1,-1
327,552,103.89,86.74,84.74,256.23,1,-1,-1,-1
327,551,251.72,28.86,138.29,416.86,1,-1,-1,-1
327,549,74.89,138.23,51.78,157.34,1,-1,-1,-1
327,548,429.71,86.74,84.74,256.23,1,-1,-1,-1
327,538,559.83,143.96,63.98,193.94,1,-1,-1,-1
328,554,92.90,74.52,90.90,274.69,1,-1,-1,-1
328,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
328,548,429.71,86.74,84.74,256.23,1,-1,-1,-1
328,538,570.91,146.51,59.63,180.89,1,-1,-1,-1
329,554,60.09,60.09,97.49,294.47,1,-1,-1,-1
329,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
329,548,434.36,79.79,97.49,294.47,1,-1,-1,-1
329,543,549.75,86.74,84.74,256.23,1,-1,-1,-1
329,538,570.91,146.51,59.63,180.89,1,-1,-1,-1
329,526,518.25,138.23,51.78,157.34,1,-1,-1,-1
330,554,40.40,60.09,97.49,294.47,1,-1,-1,-1
330,551,279.58,56.72,138.29,416.86,1,-1,-1,-1
330,548,442.10,92.90,90.90,274.69,1,-1,-1,-1
330,543,545.00,97.00,79.00,239.00,1,-1,-1,-1
330,526,510.12,136.76,55.57,168.71,1,-1,-1,-1
331,554,22.11,64.34,104.56,315.68,1,-1,-1,-1
331,551,279.58,28.86,138.29,416.86,1,-1,-1,-1
331,548,449.00,97.00,79.00,239.00,1,-1,-1,-1
331,546,404.07,135.36,73.64,222.93,1,-1,-1,-1
331,543,549.75,86.74,84.74,256.23,1,-1,-1,-1
331,526,510.12,136.76,55.57,168.71,1,-1,-1,-1
332,554,1.00,46.26,112.14,338.41,1,-1,-1,-1
332,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
332,548,446.86,86.74,84.74,256.23,1,-1,-1,-1
332,546,404.94,126.36,68.64,207.93,1,-1,-1,-1
332,543,561.00,97.00,79.00,239.00,1,-1,-1,-1
333,554,1.00,43.22,104.56,315.68,1,-1,-1,-1
333,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
333,548,460.48,74.52,90.90,274.69,1,-1,-1,-1
333,546,417.00,113.00,79.00,239.00,1,-1,-1,-1
333,543,561.00,97.00,79.00,239.00,1,-1,-1,-1
334,558,43.22,138.23,51.78,157.34,1,-1,-1,-1
334,557,532.60,86.74,84.74,256.23,1,-1,-1,-1
334,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
334,548,454.06,79.79,97.49,294.47,1,-1,-1,-1
334,543,572.08,112.43,68.64,207.93,1,-1,-1,-1
334,541,404.07,120.43,73.64,222.93,1,-1,-1,-1
335,558,37.38,122.26,59.63,180.89,1,-1,-1,-1
335,551,257.00,33.00,159.00,479.00,1,-1,-1,-1
335,546,460.48,74.52,90.90,274.69,1,-1,-1,-1
335,543,572.08,112.43,68.64,207.93,1,-1,-1,-1
335,541,417.00,113.00,79.00,239.00,1,-1,-1,-1
336,558,26.99,104.97,63.98,193.94,1,-1,-1,-1
336,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
336,546,460.48,74.52,90.90,274.69,1,-1,-1,-1
336,543,586.01,98.50,68.64,207.93,1,-1,-1,-1
336,541,417.00,129.00,79.00,239.00,1,-1,-1,-1
337,558,25.25,110.13,59.63,180.89,1,-1,-1,-1
337,551,251.72,28.86,138.29,416.86,1,-1,-1,-1
337,546,460.48,74.52,90.90,274.69,1,-1,-1,-1
337,541,417.00,113.00,79.00,239.00,1,-1,-1,-1
338,558,25.25,110.13,59.63,180.89,1,-1,-1,-1
338,551,257.00,1.00,159.00,479.00,1,-1,-1,-1
338,546,478.86,74.52,90.90,274.69,1,-1,-1,-1
338,541,433.00,113.00,79.00,239.00,1,-1,-1,-1
339,558,25.25,110.13,59.63,180.89,1,-1,-1,-1
339,551,269.71,1.00,148.29,446.86,1,-1,-1,-1
339,546,478.86,74.52,90.90,274.69,1,-1,-1,-1
339,541,433.00,113.00,79.00,239.00,1,-1,-1,-1
340,558,14.00,104.97,63.98,193.94,1,-1,-1,-1
340,551,257.00,1.00,159.00,479.00,1,-1,-1,-1
340,546,493.46,60.09,97.49,294.47,1,-1,-1,-1
340,541,449.00,113.00,79.00,239.00,1,-1,-1,-1
341,560,231.39,164.70,29.31,89.94,1,-1,-1,-1
341,559,419.00,105.50,73.64,222.93,1,-1,-1,-1
341,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
341,546,507.69,64.34,104.56,315.68,1,-1,-1,-1
341,541,464.01,103.89,84.74,256.23,1,-1,-1,-1
342,560,231.39,164.70,29.31,89.94,1,-1,-1,-1
342,559,419.00,105.50,73.64,222.93,1,-1,-1,-1
342,551,269.71,30.86,148.29,446.86,1,-1,-1,-1
342,546,521.43,46.26,112.14,338.41,1,-1,-1,-1
342,541,481.00,113.00,79.00,239.00,1,-1,-1,-1
343,561,49.50,122.26,59.63,180.89,1,-1,-1,-1
343,560,225.33,170.76,29.31,89.94,1,-1,-1,-1
343,559,417.00,97.00,79.00,239.00,1,-1,-1,-1
343,557,532.85,60.09,97.49,294.47,1,-1,-1,-1
343,551,307.43,28.86,138.29,416.86,1,-1,-1,-1
343,541,481.00,113.00,79.00,239.00,1,-1,-1,-1
344,561,52.98,104.97,63.98,193.94,1,-1,-1,-1
344,560,215.35,146.76,41.87,127.61,1,-1,-1,-1
344,559,433.00,97.00,79.00,239.00,1,-1,-1,-1
344,551,299.57,1.00,148.29,446.86,1,-1,-1,-1
344,546,552.55,60.09,97.49,294.47,1,-1,-1,-1
344,541,497.00,113.00,79.00,239.00,1,-1,-1,-1
345,561,61.63,110.13,59.63,180.89,1,-1,-1,-1
345,560,204.65,102.82,55.57,168.71,1,-1,-1,-1
345,559,433.00,97.00,79.00,239.00,1,-1,-1,-1
345,551,338.90,26.99,128.96,388.88,1,-1,-1,-1
345,546,552.55,99.49,97.49,294.47,1,-1,-1,-1
345,541,529.00,113.00,79.00,239.00,1,-1,-1,-1
346,562,217.00,161.00,39.00,119.00,1,-1,-1,-1
346,561,73.75,122.26,59.63,180.89,1,-1,-1,-1
346,560,195.01,98.01,59.63,180.89,1,-1,-1,-1
346,559,449.00,97.00,79.00,239.00,1,-1,-1,-1
346,558,13.13,122.26,59.63,180.89,1,-1,-1,-1
346,551,321.00,1.00,159.00,479.00,1,-1,-1,-1
346,546,552.38,111.28,90.90,274.69,1,-1,-1,-1
347,562,217.00,161.00,39.00,119.00,1,-1,-1,-1
347,561,91.51,125.45,55.57,168.71,1,-1,-1,-1
347,558,34.94,136.76,55.57,168.71,1,-1,-1,-1
347,551,353.00,1.00,159.00,479.00,1,-1,-1,-1
348,562,209.00,161.00,39.00,119.00,1,-1,-1,-1
348,561,85.45,148.78,51.78,157.34,1,-1,-1,-1
348,558,37.38,122.26,59.63,180.89,1,-1,-1,-1
348,551,343.97,1.00,170.48,513.45,1,-1,-1,-1
