105,438,307.89,568.13,46.36,141.17,1,-1,-1,-1
105,409,1680.06,545.52,39.04,119.21,1,-1,-1,-1
105,439,1540.94,514.30,31.48,96.59,1,-1,-1,-1
106,426,76.69,582.24,51.39,156.30,1,-1,-1,-1
106,423,1730.71,623.27,70.23,212.88,1,-1,-1,-1
106,434,149.74,589.49,53.07,161.52,1,-1,-1,-1
106,438,300.20,568.50,46.80,142.54,1,-1,-1,-1
106,409,1674.79,545.46,39.04,119.18,1,-1,-1,-1
107,426,72.59,575.21,51.75,157.37,1,-1,-1,-1
107,423,1732.93,617.16,72.62,220.09,1,-1,-1,-1
107,434,142.78,590.66,53.48,162.76,1,-1,-1,-1
107,438,292.50,568.88,47.25,143.90,1,-1,-1,-1
107,409,1672.87,545.41,39.03,119.16,1,-1,-1,-1
108,426,60.05,569.63,54.32,165.16,1,-1,-1,-1
108,423,1739.78,624.43,70.28,213.00,1,-1,-1,-1
108,434,135.82,591.83,53.89,164.00,1,-1,-1,-1
108,438,284.80,569.25,47.70,145.26,1,-1,-1,-1
108,409,1670.70,546.07,39.12,119.43,1,-1,-1,-1
108,441,210.63,583.32,37.13,113.16,1,-1,-1,-1
108,440,339.88,550.65,51.37,156.38,1,-1,-1,-1
109,426,53.01,570.32,52.88,160.77,1,-1,-1,-1
109,423,1742.33,627.22,69.32,210.08,1,-1,-1,-1
109,438,277.11,569.62,48.14,146.62,1,-1,-1,-1
109,409,1668.53,546.72,39.21,119.69,1,-1,-1,-1
109,441,200.27,583.88,40.80,124.35,1,-1,-1,-1
109,440,329.94,544.45,54.72,166.55,1,-1,-1,-1
110,426,43.74,570.63,52.27,158.92,1,-1,-1,-1
110,423,1745.15,626.35,75.75,229.54,1,-1,-1,-1
110,438,267.68,579.20,44.20,134.63,1,-1,-1,-1
110,409,1666.35,547.38,39.29,119.95,1,-1,-1,-1
110,441,193.51,584.75,39.76,121.18,1,-1,-1,-1
110,440,322.11,559.54,49.16,149.62,1,-1,-1,-1
111,426,33.58,570.76,52.03,158.18,1,-1,-1,-1
111,423,1746.17,626.03,78.10,236.62,1,-1,-1,-1
111,438,259.80,580.58,44.17,134.54,1,-1,-1,-1
111,409,1664.18,548.03,39.38,120.22,1,-1,-1,-1
111,441,182.03,589.26,37.33,113.78,1,-1,-1,-1
111,440,315.34,560.62,48.87,148.74,1,-1,-1,-1
112,426,24.13,575.42,54.40,165.36,1,-1,-1,-1
112,423,1746.44,625.84,79.01,239.34,1,-1,-1,-1
112,438,251.91,581.95,44.14,134.45,1,-1,-1,-1
112,409,1662.01,548.69,39.46,120.48,1,-1,-1,-1
112,441,174.66,590.84,36.82,112.25,1,-1,-1,-1
112,440,306.54,567.65,48.75,148.36,1,-1,-1,-1
113,426,12.93,579.47,52.86,160.67,1,-1,-1,-1
113,423,1746.43,625.70,79.33,240.27,1,-1,-1,-1
113,438,242.05,583.80,42.64,129.87,1,-1,-1,-1
113,409,1659.84,549.35,39.55,120.74,1,-1,-1,-1
113,441,165.75,591.17,36.37,110.89,1,-1,-1,-1
113,440,298.08,566.61,49.56,150.82,1,-1,-1,-1
114,426,8.51,581.41,49.91,151.71,1,-1,-1,-1
114,423,1746.33,625.61,79.42,240.51,1,-1,-1,-1
114,438,233.26,590.47,40.16,122.34,1,-1,-1,-1
114,409,1657.66,550.00,39.64,121.00,1,-1,-1,-1
114,441,154.48,592.85,38.09,116.14,1,-1,-1,-1
114,440,289.62,565.56,50.37,153.28,1,-1,-1,-1
114,434,66.68,583.27,51.90,157.91,1,-1,-1,-1
115,426,0.70,581.76,51.13,155.42,1,-1,-1,-1
115,423,1746.20,625.54,79.42,240.49,1,-1,-1,-1
115,438,225.06,592.54,39.68,120.87,1,-1,-1,-1
115,409,1655.49,550.66,39.72,121.27,1,-1,-1,-1
115,441,143.84,596.87,36.92,112.57,1,-1,-1,-1
115,440,281.16,564.51,51.17,155.74,1,-1,-1,-1
115,434,52.04,574.77,57.16,173.86,1,-1,-1,-1
116,426,-7.70,582.46,51.20,155.62,1,-1,-1,-1
116,423,1749.44,621.12,83.11,251.65,1,-1,-1,-1
116,438,216.86,594.61,39.20,119.40,1,-1,-1,-1
116,441,135.10,598.68,36.67,111.80,1,-1,-1,-1
116,440,269.29,574.25,47.38,144.21,1,-1,-1,-1
116,434,44.95,576.73,56.21,170.94,1,-1,-1,-1
117,426,-16.10,583.15,51.26,155.82,1,-1,-1,-1
117,423,1757.61,634.02,80.83,244.71,1,-1,-1,-1
117,438,201.60,593.94,40.86,124.46,1,-1,-1,-1
117,441,126.36,600.48,36.41,111.04,1,-1,-1,-1
117,440,256.36,572.13,50.41,153.40,1,-1,-1,-1
118,426,-24.50,583.84,51.33,156.02,1,-1,-1,-1
118,423,1760.75,639.14,79.86,241.75,1,-1,-1,-1
118,438,192.48,595.66,40.65,123.84,1,-1,-1,-1
118,441,117.62,602.29,36.16,110.27,1,-1,-1,-1
118,440,248.37,577.17,47.09,143.30,1,-1,-1,-1
119,426,-32.90,584.53,51.39,156.21,1,-1,-1,-1
119,423,1761.83,641.02,79.47,240.56,1,-1,-1,-1
119,438,183.37,597.37,40.44,123.21,1,-1,-1,-1
119,441,108.88,604.09,35.91,109.51,1,-1,-1,-1
119,440,235.21,573.18,50.27,152.95,1,-1,-1,-1
119,434,13.91,582.21,59.02,179.42,1,-1,-1,-1
120,426,-41.29,585.22,51.46,156.41,1,-1,-1,-1
120,423,1762.15,641.65,79.30,240.04,1,-1,-1,-1
120,438,174.26,599.09,40.24,122.58,1,-1,-1,-1
120,441,100.14,605.90,35.66,108.74,1,-1,-1,-1
120,440,226.84,578.94,49.13,149.49,1,-1,-1,-1
120,442,112.61,598.70,44.50,135.62,1,-1,-1,-1
121,426,-49.69,585.91,51.52,156.61,1,-1,-1,-1
121,423,1762.17,641.82,79.22,239.79,1,-1,-1,-1
121,438,165.15,600.81,40.03,121.95,1,-1,-1,-1
121,441,91.39,607.71,35.41,107.98,1,-1,-1,-1
121,440,213.91,580.90,50.96,155.04,1,-1,-1,-1
121,442,104.17,598.27,44.96,137.01,1,-1,-1,-1
122,426,-58.09,586.60,51.59,156.81,1,-1,-1,-1
122,423,1766.28,638.19,82.94,251.01,1,-1,-1,-1
122,438,156.04,602.53,39.82,121.32,1,-1,-1,-1
122,441,82.65,609.51,35.16,107.22,1,-1,-1,-1
122,440,202.46,581.61,51.64,157.07,1,-1,-1,-1
122,442,94.60,598.18,45.06,137.30,1,-1,-1,-1
123,426,-66.49,587.29,51.65,157.00,1,-1,-1,-1
123,423,1767.77,636.80,84.32,255.18,1,-1,-1,-1
123,438,146.93,604.24,39.62,120.69,1,-1,-1,-1
123,441,73.91,611.32,34.91,106.45,1,-1,-1,-1
123,440,191.52,581.85,51.88,157.80,1,-1,-1,-1
123,442,80.92,606.54,42.84,130.56,1,-1,-1,-1
123,443,266.33,567.59,39.42,120.14,1,-1,-1,-1
124,423,1779.38,647.37,84.84,256.71,1,-1,-1,-1
124,438,137.82,605.96,39.41,120.06,1,-1,-1,-1
124,440,180.79,581.92,51.96,158.02,1,-1,-1,-1
124,442,70.44,609.42,42.06,128.17,1,-1,-1,-1
124,443,259.43,567.48,41.26,125.75,1,-1,-1,-1
125,423,1783.41,645.96,89.00,269.26,1,-1,-1,-1
125,438,128.71,607.68,39.20,119.44,1,-1,-1,-1
125,440,170.58,582.55,52.41,159.38,1,-1,-1,-1
125,442,57.78,608.69,43.96,133.97,1,-1,-1,-1
125,443,250.67,563.33,44.11,134.44,1,-1,-1,-1
125,437,1768.52,547.67,128.59,388.22,1,-1,-1,-1
126,423,1784.86,645.39,90.56,273.96,1,-1,-1,-1
126,440,159.72,582.13,52.12,158.52,1,-1,-1,-1
126,442,47.39,608.39,44.63,135.98,1,-1,-1,-1
126,443,241.39,561.88,45.05,137.29,1,-1,-1,-1
127,423,1797.21,645.10,91.13,275.67,1,-1,-1,-1
127,440,148.97,588.77,49.70,151.15,1,-1,-1,-1
127,442,32.93,611.00,47.07,143.41,1,-1,-1,-1
127,443,234.67,560.99,46.25,140.95,1,-1,-1,-1
128,423,1801.46,650.39,87.34,264.20,1,-1,-1,-1
128,440,137.43,589.52,53.61,163.00,1,-1,-1,-1
128,442,22.53,612.46,47.58,144.97,1,-1,-1,-1
128,443,227.96,560.11,47.45,144.61,1,-1,-1,-1
129,423,1797.59,651.33,94.21,284.93,1,-1,-1,-1
129,440,126.04,589.79,55.00,167.22,1,-1,-1,-1
129,442,10.87,615.76,45.99,140.12,1,-1,-1,-1
129,443,221.24,559.23,48.66,148.28,1,-1,-1,-1
130,423,1801.71,659.08,92.51,279.78,1,-1,-1,-1
130,440,117.87,597.93,50.85,154.59,1,-1,-1,-1
130,442,0.31,617.44,46.25,140.89,1,-1,-1,-1
130,443,214.52,558.35,49.86,151.94,1,-1,-1,-1
130,409,1727.43,561.05,39.00,119.04,1,-1,-1,-1
131,423,1803.19,662.13,91.75,277.46,1,-1,-1,-1
131,440,104.40,592.69,54.02,164.23,1,-1,-1,-1
131,442,-10.25,619.13,46.50,141.66,1,-1,-1,-1
131,443,207.80,557.47,51.06,155.60,1,-1,-1,-1
131,409,1729.73,561.24,38.98,118.97,1,-1,-1,-1
132,423,1810.88,655.59,95.74,289.47,1,-1,-1,-1
132,440,92.34,598.18,55.14,167.61,1,-1,-1,-1
132,442,-20.80,620.81,46.75,142.43,1,-1,-1,-1
132,443,193.60,568.91,45.48,138.60,1,-1,-1,-1
132,409,1725.18,561.31,38.97,118.94,1,-1,-1,-1
133,423,1818.38,660.60,92.99,281.14,1,-1,-1,-1
133,440,84.08,601.63,53.13,161.49,1,-1,-1,-1
133,442,-31.36,622.50,47.00,143.19,1,-1,-1,-1
133,443,186.01,569.48,45.88,139.83,1,-1,-1,-1
133,409,1723.36,561.31,38.97,118.94,1,-1,-1,-1
134,423,1821.14,662.51,91.83,277.64,1,-1,-1,-1
134,440,73.53,603.30,53.39,162.28,1,-1,-1,-1
134,442,-41.91,624.18,47.25,143.96,1,-1,-1,-1
134,443,174.45,579.38,43.35,132.10,1,-1,-1,-1
134,409,1722.56,561.28,38.97,118.94,1,-1,-1,-1
135,423,1824.97,664.18,92.38,279.28,1,-1,-1,-1
135,440,56.93,610.42,52.41,159.30,1,-1,-1,-1
135,442,-52.47,625.87,47.51,144.73,1,-1,-1,-1
135,443,166.35,581.13,43.37,132.18,1,-1,-1,-1
135,409,1716.86,561.25,38.97,118.95,1,-1,-1,-1
136,423,1828.79,665.85,92.92,280.92,1,-1,-1,-1
136,440,46.11,612.19,54.51,165.67,1,-1,-1,-1
136,442,-63.03,627.55,47.76,145.50,1,-1,-1,-1
136,443,158.25,582.89,43.40,132.27,1,-1,-1,-1
136,409,1714.64,561.22,38.98,118.95,1,-1,-1,-1
137,423,1832.62,667.53,93.46,282.56,1,-1,-1,-1
137,440,34.97,612.80,55.29,168.02,1,-1,-1,-1
137,442,-73.58,629.24,48.01,146.26,1,-1,-1,-1
137,443,150.15,584.65,43.43,132.36,1,-1,-1,-1
137,409,1715.28,561.59,38.95,118.88,1,-1,-1,-1
138,423,1836.45,669.20,94.00,284.21,1,-1,-1,-1
138,440,16.89,609.91,58.20,176.84,1,-1,-1,-1
138,443,142.05,586.41,43.46,132.45,1,-1,-1,-1
138,409,1715.92,561.95,38.93,118.80,1,-1,-1,-1
139,423,1840.27,670.87,94.55,285.85,1,-1,-1,-1
139,440,2.45,611.76,56.72,172.32,1,-1,-1,-1
139,443,133.94,588.16,43.49,132.54,1,-1,-1,-1
139,409,1716.56,562.31,38.90,118.73,1,-1,-1,-1
140,423,1844.10,672.54,95.09,287.49,1,-1,-1,-1
140,440,-9.69,613.31,57.16,173.66,1,-1,-1,-1
140,443,125.84,589.92,43.52,132.63,1,-1,-1,-1
140,409,1717.19,562.67,38.88,118.66,1,-1,-1,-1
141,423,1847.92,674.21,95.63,289.13,1,-1,-1,-1
141,440,-21.83,614.86,57.60,175.00,1,-1,-1,-1
141,443,117.74,591.68,43.55,132.72,1,-1,-1,-1
141,409,1709.34,556.39,38.95,118.86,1,-1,-1,-1
141,444,1561.00,545.00,39.00,119.00,1,-1,-1,-1
142,423,1851.75,675.88,96.18,290.77,1,-1,-1,-1
142,440,-33.97,616.41,58.04,176.34,1,-1,-1,-1
142,443,109.64,593.44,43.58,132.81,1,-1,-1,-1
142,409,1706.37,554.02,38.97,118.94,1,-1,-1,-1
142,444,1561.00,545.00,39.00,119.00,1,-1,-1,-1
143,440,-46.11,617.96,58.48,177.68,1,-1,-1,-1
143,409,1705.76,553.41,38.96,118.91,1,-1,-1,-1
143,444,1554.89,545.00,39.00,119.00,1,-1,-1,-1
144,440,-58.25,619.51,58.93,179.02,1,-1,-1,-1
144,409,1699.76,558.22,38.98,118.96,1,-1,-1,-1
144,444,1552.94,545.00,39.00,119.00,1,-1,-1,-1
145,440,-70.39,621.06,59.37,180.36,1,-1,-1,-1
145,409,1697.53,560.06,38.99,118.98,1,-1,-1,-1
145,444,1546.27,542.26,41.02,125.16,1,-1,-1,-1
146,440,-82.53,622.61,59.81,181.70,1,-1,-1,-1
146,409,1696.73,560.75,38.99,118.99,1,-1,-1,-1
146,444,1544.41,543.93,39.79,121.40,1,-1,-1,-1
147,440,-94.67,624.16,60.25,183.04,1,-1,-1,-1
147,409,1695.47,561.00,38.99,118.97,1,-1,-1,-1
147,444,1537.59,547.90,41.24,125.83,1,-1,-1,-1
148,409,1694.21,561.25,38.98,118.96,1,-1,-1,-1
148,444,1536.02,551.48,39.86,121.62,1,-1,-1,-1
149,409,1692.94,561.51,38.98,118.95,1,-1,-1,-1
149,444,1530.20,547.38,39.31,119.94,1,-1,-1,-1
150,409,1691.68,561.76,38.97,118.93,1,-1,-1,-1
150,444,1528.21,551.26,39.11,119.32,1,-1,-1,-1
151,409,1690.42,562.01,38.97,118.92,1,-1,-1,-1
151,444,1522.25,552.67,39.03,119.09,1,-1,-1,-1
152,409,1689.15,562.26,38.96,118.91,1,-1,-1,-1
152,444,1512.91,545.25,40.90,124.77,1,-1,-1,-1
153,409,1687.89,562.52,38.96,118.89,1,-1,-1,-1
153,444,1506.19,545.01,39.73,121.22,1,-1,-1,-1
154,409,1686.62,562.77,38.96,118.88,1,-1,-1,-1
154,444,1501.51,542.36,41.16,125.55,1,-1,-1,-1
155,444,1496.92,543.91,39.82,121.49,1,-1,-1,-1
156,444,1490.06,544.55,39.29,119.87,1,-1,-1,-1
157,444,1482.36,544.79,39.09,119.26,1,-1,-1,-1
158,444,1476.26,542.34,40.90,124.77,1,-1,-1,-1
159,444,1472.26,538.72,39.73,121.19,1,-1,-1,-1
160,444,1465.68,542.65,39.26,119.75,1,-1,-1,-1
161,444,1463.42,538.81,39.08,119.22,1,-1,-1,-1
162,444,1458.56,540.16,40.89,124.74,1,-1,-1,-1
163,444,1455.79,543.17,39.72,121.18,1,-1,-1,-1
164,444,1449.68,544.37,39.25,119.75,1,-1,-1,-1
165,444,1442.26,544.82,39.08,119.21,1,-1,-1,-1
166,444,1439.67,544.99,39.01,119.02,1,-1,-1,-1
167,444,1433.60,539.74,38.99,118.95,1,-1,-1,-1
168,444,1426.20,537.77,38.98,118.93,1,-1,-1,-1
169,444,1423.61,537.04,38.98,118.93,1,-1,-1,-1
170,444,1416.71,533.88,40.86,124.64,1,-1,-1,-1
171,444,1414.25,532.72,41.55,126.75,1,-1,-1,-1
172,444,1407.96,532.31,41.82,127.56,1,-1,-1,-1
173,444,1405.74,532.19,41.92,127.84,1,-1,-1,-1
174,444,1406.23,535.06,40.09,122.27,1,-1,-1,-1
175,444,1402.00,534.62,40.10,122.29,1,-1,-1,-1
176,444,1399.90,541.35,39.38,120.12,1,-1,-1,-1
177,444,1399.30,543.90,39.11,119.30,1,-1,-1,-1
178,444,1393.89,544.84,39.01,119.00,1,-1,-1,-1
179,444,1390.05,542.62,40.86,124.62,1,-1,-1,-1
180,444,1386.24,542.94,40.99,125.01,1,-1,-1,-1
181,444,1384.11,544.40,39.73,121.19,1,-1,-1,-1
182,444,1379.81,537.61,43.16,131.61,1,-1,-1,-1
183,444,1376.67,542.22,40.63,123.92,1,-1,-1,-1
184,444,1372.96,541.57,41.47,126.45,1,-1,-1,-1
185,444,1371.68,535.71,41.77,127.37,1,-1,-1,-1
186,444,1368.74,541.61,40.02,122.04,1,-1,-1,-1
187,444,1368.65,536.55,43.26,131.91,1,-1,-1,-1
187,446,1617.00,554.06,39.00,119.00,1,-1,-1,-1
188,444,1364.80,539.36,42.47,129.50,1,-1,-1,-1
188,446,1617.00,552.87,39.00,119.00,1,-1,-1,-1
189,444,1363.43,540.51,42.14,128.47,1,-1,-1,-1
189,446,1617.00,552.62,39.00,119.00,1,-1,-1,-1
190,444,1357.35,540.95,42.00,128.06,1,-1,-1,-1
190,446,1614.01,550.23,41.08,125.35,1,-1,-1,-1
191,444,1355.17,541.12,41.95,127.89,1,-1,-1,-1
191,446,1615.84,551.73,39.81,121.46,1,-1,-1,-1
192,444,1352.66,543.70,40.06,122.13,1,-1,-1,-1
192,446,1613.73,550.11,41.28,125.94,1,-1,-1,-1
193,444,1353.71,542.11,41.23,125.70,1,-1,-1,-1
193,446,1615.75,551.76,39.87,121.66,1,-1,-1,-1
194,444,1352.34,544.05,39.79,121.33,1,-1,-1,-1
194,446,1616.55,552.45,39.31,119.95,1,-1,-1,-1
195,444,1348.03,542.23,41.13,125.41,1,-1,-1,-1
195,446,1622.29,552.72,39.11,119.32,1,-1,-1,-1
196,444,1346.51,541.56,41.62,126.89,1,-1,-1,-1
196,446,1618.98,552.83,39.03,119.09,1,-1,-1,-1
197,444,1346.04,541.30,41.81,127.45,1,-1,-1,-1
197,446,1623.10,552.88,39.00,119.00,1,-1,-1,-1
198,444,1343.09,536.49,43.87,133.73,1,-1,-1,-1
198,446,1624.62,552.91,38.99,118.97,1,-1,-1,-1
199,444,1342.03,534.68,44.65,136.08,1,-1,-1,-1
199,446,1625.16,552.93,38.99,118.97,1,-1,-1,-1
200,444,1341.71,534.00,44.94,136.95,1,-1,-1,-1
200,446,1628.75,550.77,40.87,124.70,1,-1,-1,-1
201,444,1338.97,538.45,43.06,131.23,1,-1,-1,-1
201,446,1630.06,549.98,41.57,126.82,1,-1,-1,-1
202,444,1340.77,535.43,44.33,135.10,1,-1,-1,-1
202,446,1632.38,551.81,39.99,121.98,1,-1,-1,-1
203,444,1338.76,539.01,42.82,130.47,1,-1,-1,-1
203,446,1631.31,550.38,41.24,125.81,1,-1,-1,-1
204,444,1338.07,540.44,42.21,128.63,1,-1,-1,-1
204,446,1635.24,545.57,43.68,133.23,1,-1,-1,-1
205,444,1337.88,540.96,41.98,127.94,1,-1,-1,-1
205,446,1637.96,547.97,42.66,130.09,1,-1,-1,-1
206,444,1336.78,543.70,40.02,121.97,1,-1,-1,-1
206,446,1640.46,551.13,40.36,123.08,1,-1,-1,-1
207,444,1334.13,543.50,43.24,131.77,1,-1,-1,-1
207,446,1645.53,550.17,41.37,126.15,1,-1,-1,-1
208,444,1330.90,547.68,42.41,129.25,1,-1,-1,-1
208,446,1648.48,557.22,39.87,121.59,1,-1,-1,-1
209,444,1330.17,538.12,46.24,140.89,1,-1,-1,-1
209,446,1647.49,554.18,43.21,131.75,1,-1,-1,-1
210,444,1329.90,534.63,47.64,145.14,1,-1,-1,-1
210,446,1653.04,553.09,44.41,135.39,1,-1,-1,-1
211,444,1331.70,539.91,46.09,140.40,1,-1,-1,-1
211,446,1655.59,556.50,42.91,130.81,1,-1,-1,-1
212,444,1332.50,542.04,45.44,138.42,1,-1,-1,-1
212,446,1662.17,557.84,42.29,128.93,1,-1,-1,-1
212,447,879.85,532.60,20.43,63.31,1,-1,-1,-1
213,444,1332.84,542.85,45.19,137.64,1,-1,-1,-1
213,446,1664.55,558.32,42.06,128.21,1,-1,-1,-1
213,447,878.92,530.11,21.60,66.90,1,-1,-1,-1
214,444,1333.00,543.14,45.09,137.32,1,-1,-1,-1
214,446,1671.03,558.49,41.96,127.92,1,-1,-1,-1
215,444,1333.09,543.25,45.04,137.18,1,-1,-1,-1
215,446,1673.73,554.60,43.93,133.90,1,-1,-1,-1
216,444,1333.15,549.34,45.02,137.11,1,-1,-1,-1
216,446,1680.63,553.15,44.66,136.12,1,-1,-1,-1
217,444,1336.54,555.55,43.00,130.97,1,-1,-1,-1
217,446,1683.20,552.59,44.94,136.95,1,-1,-1,-1
218,444,1337.86,557.88,42.22,128.60,1,-1,-1,-1
218,446,1686.53,552.37,45.27,137.95,1,-1,-1,-1
219,444,1341.13,554.70,43.97,133.94,1,-1,-1,-1
219,446,1689.85,552.15,45.60,138.96,1,-1,-1,-1
220,444,1342.31,553.52,44.62,135.88,1,-1,-1,-1
220,446,1693.18,551.94,45.93,139.97,1,-1,-1,-1
221,444,1341.33,546.67,47.00,143.13,1,-1,-1,-1
221,446,1696.51,551.72,46.26,140.97,1,-1,-1,-1
222,444,1345.16,548.62,43.83,133.50,1,-1,-1,-1
222,446,1699.84,551.50,46.59,141.98,1,-1,-1,-1
223,444,1348.88,544.68,46.77,142.41,1,-1,-1,-1
223,446,1703.17,551.29,46.92,142.99,1,-1,-1,-1
224,444,1350.19,543.28,47.80,145.55,1,-1,-1,-1
224,446,1706.50,551.07,47.25,143.99,1,-1,-1,-1
225,444,1351.68,543.07,46.08,140.31,1,-1,-1,-1
225,446,1709.83,550.85,47.58,145.00,1,-1,-1,-1
226,444,1351.16,542.68,47.55,144.76,1,-1,-1,-1
227,444,1350.95,542.55,48.09,146.38,1,-1,-1,-1
227,446,1745.76,544.67,48.11,146.57,1,-1,-1,-1
228,444,1357.30,542.51,48.28,146.97,1,-1,-1,-1
228,446,1754.95,543.71,45.97,140.05,1,-1,-1,-1
229,444,1359.70,542.52,48.35,147.16,1,-1,-1,-1
229,446,1763.31,543.03,47.39,144.35,1,-1,-1,-1
230,444,1360.56,542.53,48.36,147.19,1,-1,-1,-1
230,446,1772.64,542.79,47.90,145.89,1,-1,-1,-1
231,444,1362.50,540.35,50.65,154.14,1,-1,-1,-1
231,446,1782.43,542.70,48.10,146.48,1,-1,-1,-1
232,444,1367.99,547.95,47.15,143.48,1,-1,-1,-1
232,446,1792.32,542.67,48.18,146.70,1,-1,-1,-1
233,444,1370.08,551.04,45.70,139.09,1,-1,-1,-1
233,446,1802.30,542.66,48.21,146.78,1,-1,-1,-1
234,444,1370.67,545.66,47.36,144.13,1,-1,-1,-1
234,446,1810.31,542.59,48.26,146.93,1,-1,-1,-1
235,444,1370.96,550.04,45.83,139.47,1,-1,-1,-1
235,446,1821.50,542.64,48.24,146.86,1,-1,-1,-1
236,444,1373.10,543.04,49.74,151.35,1,-1,-1,-1
236,446,1829.85,542.58,48.28,146.98,1,-1,-1,-1
237,444,1373.86,540.53,51.15,155.61,1,-1,-1,-1
237,446,1838.21,542.51,48.32,147.11,1,-1,-1,-1
238,444,1380.88,539.55,51.70,157.26,1,-1,-1,-1
238,446,1845.68,536.04,53.03,161.40,1,-1,-1,-1
239,444,1383.55,539.19,51.89,157.84,1,-1,-1,-1
239,446,1853.94,535.29,53.58,163.07,1,-1,-1,-1
240,444,1390.27,534.76,54.40,165.43,1,-1,-1,-1
240,446,1862.20,534.53,54.13,164.74,1,-1,-1,-1
241,444,1393.89,537.35,52.93,160.96,1,-1,-1,-1
241,446,1870.46,533.77,54.68,166.41,1,-1,-1,-1
242,444,1395.18,538.45,52.31,159.06,1,-1,-1,-1
242,446,1878.72,533.01,55.23,168.08,1,-1,-1,-1
243,444,1403.82,541.40,47.61,144.78,1,-1,-1,-1
243,446,1886.98,532.25,55.77,169.74,1,-1,-1,-1
244,444,1406.98,542.58,45.77,139.19,1,-1,-1,-1
244,446,1895.24,531.49,56.32,171.41,1,-1,-1,-1
245,444,1413.82,540.40,49.70,151.15,1,-1,-1,-1
245,446,1903.50,530.73,56.87,173.08,1,-1,-1,-1
246,444,1418.65,541.80,48.82,148.48,1,-1,-1,-1
246,446,1911.76,529.98,57.42,174.75,1,-1,-1,-1
247,444,1424.90,540.16,50.78,154.41,1,-1,-1,-1
248,444,1429.05,541.73,49.23,149.69,1,-1,-1,-1
249,444,1435.46,540.14,50.93,154.85,1,-1,-1,-1
250,444,1438.54,535.23,53.99,164.16,1,-1,-1,-1
251,444,1446.62,539.77,50.51,153.57,1,-1,-1,-1
252,444,1455.58,539.43,51.39,156.24,1,-1,-1,-1
253,444,1458.72,539.31,51.71,157.20,1,-1,-1,-1
254,444,1466.69,528.14,56.92,173.00,1,-1,-1,-1
255,444,1476.27,534.75,53.93,163.93,1,-1,-1,-1
256,444,1486.05,539.82,50.32,152.94,1,-1,-1,-1
257,444,1493.69,535.03,53.83,163.59,1,-1,-1,-1
258,444,1503.69,533.35,55.06,167.32,1,-1,-1,-1
259,444,1507.34,532.72,55.53,168.73,1,-1,-1,-1
260,444,1513.66,532.04,56.00,170.18,1,-1,-1,-1
261,444,1519.97,531.37,56.48,171.62,1,-1,-1,-1
262,444,1526.29,530.69,56.96,173.07,1,-1,-1,-1
263,444,1532.60,530.02,57.43,174.51,1,-1,-1,-1
264,444,1538.92,529.35,57.91,175.96,1,-1,-1,-1
265,444,1545.24,528.67,58.38,177.41,1,-1,-1,-1
266,444,1551.55,528.00,58.86,178.85,1,-1,-1,-1
267,444,1557.87,527.32,59.33,180.30,1,-1,-1,-1
267,448,1216.04,527.21,39.42,120.14,1,-1,-1,-1
270,444,1567.28,584.47,59.59,181.03,1,-1,-1,-1
271,444,1582.32,587.33,62.49,189.81,1,-1,-1,-1
272,444,1595.91,596.82,63.48,192.78,1,-1,-1,-1
273,444,1612.13,591.93,66.87,203.01,1,-1,-1,-1
274,444,1625.53,588.14,71.33,216.50,1,-1,-1,-1
275,444,1640.92,588.32,69.92,212.17,1,-1,-1,-1
276,444,1655.72,597.24,69.30,210.24,1,-1,-1,-1
277,444,1665.60,601.55,69.95,212.23,1,-1,-1,-1
278,444,1675.49,605.87,70.61,214.23,1,-1,-1,-1
279,444,1685.38,610.19,71.27,216.22,1,-1,-1,-1
280,444,1717.39,610.91,76.42,231.77,1,-1,-1,-1
281,444,1729.50,614.87,77.52,235.13,1,-1,-1,-1
282,444,1741.62,618.82,78.63,238.49,1,-1,-1,-1
283,444,1753.74,622.78,79.74,241.85,1,-1,-1,-1
283,450,1741.20,535.19,62.78,190.60,1,-1,-1,-1
284,444,1793.90,615.25,79.54,241.19,1,-1,-1,-1
284,450,1755.10,543.11,60.87,184.79,1,-1,-1,-1
285,444,1819.42,612.17,79.43,240.80,1,-1,-1,-1
285,450,1769.12,546.22,59.97,182.07,1,-1,-1,-1
286,444,1835.25,614.46,80.30,243.45,1,-1,-1,-1
286,450,1780.69,537.67,62.84,190.76,1,-1,-1,-1
286,448,1256.92,552.99,39.04,119.00,1,-1,-1,-1
287,444,1851.08,616.74,81.18,246.10,1,-1,-1,-1
287,450,1794.06,543.73,60.79,184.53,1,-1,-1,-1
287,448,1263.14,553.39,39.03,119.01,1,-1,-1,-1
288,444,1866.91,619.03,82.05,248.75,1,-1,-1,-1
288,450,1806.62,537.00,63.01,191.25,1,-1,-1,-1
288,448,1268.55,551.36,40.92,124.74,1,-1,-1,-1
289,444,1882.74,621.32,82.93,251.40,1,-1,-1,-1
289,450,1819.15,543.33,60.87,184.74,1,-1,-1,-1
289,448,1272.42,552.71,39.76,121.24,1,-1,-1,-1
290,444,1898.57,623.60,83.80,254.05,1,-1,-1,-1
290,450,1827.24,534.53,66.15,200.74,1,-1,-1,-1
290,448,1279.11,553.19,39.29,119.81,1,-1,-1,-1
291,444,1914.40,625.89,84.68,256.70,1,-1,-1,-1
291,450,1839.10,531.44,68.01,206.35,1,-1,-1,-1
291,448,1282.50,554.02,39.30,119.83,1,-1,-1,-1
