178,296,1043.72,307.16,68.71,208.26,1,-1,-1,-1
178,309,1523.62,289.78,214.41,645.34,1,-1,-1,-1
178,310,532.67,339.29,53.36,162.13,1,-1,-1,-1
179,294,880.92,338.83,64.56,195.81,1,-1,-1,-1
179,259,787.40,337.81,42.31,128.94,1,-1,-1,-1
179,296,1044.02,307.08,68.80,208.52,1,-1,-1,-1
179,309,1528.33,306.81,202.52,609.58,1,-1,-1,-1
179,310,527.28,339.84,53.74,163.30,1,-1,-1,-1
179,312,1729.34,292.65,184.57,555.61,1,-1,-1,-1
180,294,875.44,338.22,65.11,197.48,1,-1,-1,-1
180,259,787.52,335.98,42.02,128.08,1,-1,-1,-1
180,296,1044.24,307.08,68.82,208.56,1,-1,-1,-1
180,309,1530.84,313.32,197.98,595.91,1,-1,-1,-1
180,310,521.90,340.40,54.12,164.46,1,-1,-1,-1
180,312,1733.22,280.73,193.14,581.41,1,-1,-1,-1
180,308,710.73,337.98,39.68,121.01,1,-1,-1,-1
181,294,879.63,329.96,64.54,195.74,1,-1,-1,-1
181,259,787.72,329.63,41.92,127.76,1,-1,-1,-1
181,296,1044.42,307.10,68.81,208.53,1,-1,-1,-1
181,309,1521.11,302.44,205.85,619.60,1,-1,-1,-1
181,310,520.47,324.62,57.84,175.73,1,-1,-1,-1
181,312,1704.77,277.03,195.80,589.40,1,-1,-1,-1
181,308,711.17,337.39,39.08,119.18,1,-1,-1,-1
181,302,224.96,342.71,44.57,135.78,1,-1,-1,-1
182,294,880.59,328.92,58.82,178.40,1,-1,-1,-1
182,259,782.85,324.52,43.89,133.76,1,-1,-1,-1
182,296,1044.58,297.97,68.80,208.48,1,-1,-1,-1
182,309,1502.63,311.37,199.45,600.32,1,-1,-1,-1
182,310,515.56,323.22,58.62,178.10,1,-1,-1,-1
182,312,1695.17,275.99,196.55,591.66,1,-1,-1,-1
182,308,708.28,327.49,42.87,130.70,1,-1,-1,-1
182,314,81.00,346.06,39.00,119.00,1,-1,-1,-1
182,302,222.22,342.99,42.86,130.56,1,-1,-1,-1
183,294,881.28,328.61,56.56,171.59,1,-1,-1,-1
183,259,782.94,326.79,40.81,124.38,1,-1,-1,-1
183,296,1044.71,294.53,68.78,208.42,1,-1,-1,-1
183,309,1496.03,288.43,196.94,592.79,1,-1,-1,-1
183,310,518.36,310.31,59.50,180.75,1,-1,-1,-1
183,312,1678.44,272.78,217.46,654.60,1,-1,-1,-1
183,308,709.84,326.72,42.23,128.76,1,-1,-1,-1
183,302,219.85,341.17,44.26,134.82,1,-1,-1,-1
184,294,881.65,328.54,55.77,169.20,1,-1,-1,-1
184,259,780.75,320.55,41.48,126.42,1,-1,-1,-1
184,296,1044.83,293.28,68.76,208.37,1,-1,-1,-1
184,309,1481.12,264.96,205.48,618.47,1,-1,-1,-1
184,310,518.95,306.90,57.20,173.75,1,-1,-1,-1
184,312,1672.75,271.69,224.66,676.25,1,-1,-1,-1
184,308,708.04,323.70,43.99,134.09,1,-1,-1,-1
184,302,219.06,340.53,44.76,136.35,1,-1,-1,-1
185,294,881.90,328.56,55.50,168.39,1,-1,-1,-1
185,259,780.02,318.36,41.72,127.15,1,-1,-1,-1
185,296,1045.15,287.03,72.02,218.21,1,-1,-1,-1
185,309,1475.87,256.43,208.61,627.88,1,-1,-1,-1
185,310,519.40,305.71,56.26,170.88,1,-1,-1,-1
185,312,1671.14,241.40,227.15,683.72,1,-1,-1,-1
185,308,705.17,322.54,44.16,134.63,1,-1,-1,-1
185,302,212.96,334.34,44.95,136.92,1,-1,-1,-1
186,294,874.51,328.61,55.42,168.14,1,-1,-1,-1
186,259,779.87,317.61,41.81,127.43,1,-1,-1,-1
186,296,1045.30,284.73,73.23,221.86,1,-1,-1,-1
186,309,1461.08,268.05,200.55,603.65,1,-1,-1,-1
186,310,524.56,305.80,53.40,162.22,1,-1,-1,-1
186,312,1671.02,229.82,227.80,685.67,1,-1,-1,-1
186,308,702.29,321.37,44.34,135.16,1,-1,-1,-1
186,302,212.75,334.36,43.02,131.06,1,-1,-1,-1
187,294,871.88,328.66,55.40,168.11,1,-1,-1,-1
187,259,777.08,324.52,39.97,121.85,1,-1,-1,-1
187,296,1045.41,283.92,73.69,223.22,1,-1,-1,-1
187,309,1455.94,272.84,197.40,594.16,1,-1,-1,-1
187,310,521.73,305.52,54.84,166.57,1,-1,-1,-1
187,312,1671.35,225.68,227.80,685.65,1,-1,-1,-1
187,308,705.48,321.80,44.77,136.45,1,-1,-1,-1
187,302,212.95,334.47,42.27,128.76,1,-1,-1,-1
187,316,825.00,321.00,39.00,119.00,1,-1,-1,-1
188,294,871.03,328.72,55.41,168.14,1,-1,-1,-1
188,259,779.06,325.79,41.18,125.52,1,-1,-1,-1
188,296,1045.49,283.69,73.84,223.67,1,-1,-1,-1
188,309,1448.13,271.86,215.75,649.39,1,-1,-1,-1
188,310,520.76,305.46,55.35,168.12,1,-1,-1,-1
188,312,1655.11,235.14,238.29,717.21,1,-1,-1,-1
188,308,703.24,320.81,44.97,137.06,1,-1,-1,-1
188,302,208.88,332.94,42.19,128.53,1,-1,-1,-1
189,294,874.13,335.22,52.93,160.63,1,-1,-1,-1
189,259,777.01,325.18,41.13,125.37,1,-1,-1,-1
189,296,1045.33,289.48,70.63,213.95,1,-1,-1,-1
189,309,1451.37,274.24,203.65,612.98,1,-1,-1,-1
189,310,521.47,311.91,50.77,154.22,1,-1,-1,-1
189,312,1649.17,238.85,242.13,728.74,1,-1,-1,-1
189,308,706.02,321.67,45.00,137.13,1,-1,-1,-1
189,302,215.94,331.69,43.98,133.97,1,-1,-1,-1
189,301,1045.55,277.92,96.94,294.08,1,-1,-1,-1
189,316,825.00,321.00,39.00,119.00,1,-1,-1,-1
190,294,875.46,337.71,52.00,157.84,1,-1,-1,-1
190,259,779.13,326.06,41.60,126.80,1,-1,-1,-1
190,296,1054.60,291.82,69.36,210.11,1,-1,-1,-1
190,309,1453.47,275.39,198.57,597.68,1,-1,-1,-1
190,310,520.88,307.92,53.92,163.80,1,-1,-1,-1
190,312,1663.60,259.40,232.89,700.89,1,-1,-1,-1
190,308,710.00,326.21,41.14,125.40,1,-1,-1,-1
190,302,220.16,333.58,42.66,129.97,1,-1,-1,-1
190,301,1045.58,276.92,97.25,294.72,1,-1,-1,-1
190,316,825.00,321.00,39.00,119.00,1,-1,-1,-1
190,314,73.08,336.96,39.00,119.00,1,-1,-1,-1
191,294,876.02,338.60,51.69,156.89,1,-1,-1,-1
191,259,774.54,323.66,43.78,133.43,1,-1,-1,-1
191,296,1058.92,296.75,72.19,218.67,1,-1,-1,-1
191,309,1448.24,273.02,216.24,650.83,1,-1,-1,-1
191,310,513.41,305.02,57.63,175.04,1,-1,-1,-1
191,312,1669.72,267.71,228.96,689.06,1,-1,-1,-1
191,308,711.46,326.55,41.56,126.67,1,-1,-1,-1
191,302,221.98,334.41,42.14,128.37,1,-1,-1,-1
191,316,825.00,326.73,39.00,119.00,1,-1,-1,-1
192,294,872.96,339.99,54.11,164.24,1,-1,-1,-1
192,259,775.43,326.88,40.80,124.36,1,-1,-1,-1
192,296,1060.50,298.57,73.23,221.80,1,-1,-1,-1
192,309,1438.26,287.60,212.88,640.72,1,-1,-1,-1
192,310,515.67,312.66,54.06,164.19,1,-1,-1,-1
192,312,1653.77,286.81,217.34,654.11,1,-1,-1,-1
192,308,709.32,330.00,43.73,133.27,1,-1,-1,-1
192,302,221.18,332.39,43.97,133.93,1,-1,-1,-1
192,316,825.00,328.71,39.00,119.00,1,-1,-1,-1
193,294,873.14,332.61,57.63,174.94,1,-1,-1,-1
193,259,773.82,326.63,40.71,124.10,1,-1,-1,-1
193,296,1052.11,294.67,80.82,244.76,1,-1,-1,-1
193,309,1423.25,306.47,202.14,608.42,1,-1,-1,-1
193,310,511.48,306.79,57.78,175.47,1,-1,-1,-1
193,312,1647.94,294.06,212.80,640.42,1,-1,-1,-1
193,308,708.54,325.30,44.53,135.71,1,-1,-1,-1
193,302,219.66,331.35,44.10,134.35,1,-1,-1,-1
193,316,825.00,329.36,39.00,119.00,1,-1,-1,-1
194,294,868.39,336.50,53.97,163.82,1,-1,-1,-1
194,259,772.52,326.67,41.45,126.34,1,-1,-1,-1
194,296,1048.96,293.21,83.66,253.32,1,-1,-1,-1
194,309,1417.90,313.69,197.97,595.87,1,-1,-1,-1
194,310,509.99,304.70,59.10,179.47,1,-1,-1,-1
194,312,1634.28,280.48,221.26,665.87,1,-1,-1,-1
194,308,708.27,323.46,44.85,136.64,1,-1,-1,-1
194,302,221.94,328.02,42.70,130.06,1,-1,-1,-1
194,316,825.00,329.53,39.00,119.00,1,-1,-1,-1
195,294,870.35,339.18,54.99,166.93,1,-1,-1,-1
195,259,774.91,328.13,39.86,121.52,1,-1,-1,-1
195,296,1053.99,300.61,81.13,245.61,1,-1,-1,-1
195,309,1399.59,303.14,205.89,619.69,1,-1,-1,-1
195,310,509.49,303.93,59.61,180.98,1,-1,-1,-1
195,312,1620.25,304.11,205.17,617.47,1,-1,-1,-1
195,308,708.21,322.76,44.96,136.98,1,-1,-1,-1
195,302,220.83,326.73,42.67,129.98,1,-1,-1,-1
195,316,825.00,329.53,39.00,119.00,1,-1,-1,-1
196,294,871.08,340.14,55.36,168.05,1,-1,-1,-1
196,259,773.24,324.43,43.19,131.63,1,-1,-1,-1
196,296,1066.51,303.60,80.04,242.30,1,-1,-1,-1
196,309,1383.56,312.07,199.56,600.64,1,-1,-1,-1
196,310,507.82,300.91,62.59,190.01,1,-1,-1,-1
196,312,1607.86,300.04,208.31,626.93,1,-1,-1,-1
196,308,710.86,325.26,43.00,131.02,1,-1,-1,-1
196,302,219.72,325.45,42.64,129.90,1,-1,-1,-1
196,316,825.00,330.49,39.00,119.00,1,-1,-1,-1
196,318,921.00,329.00,39.00,119.00,1,-1,-1,-1
197,294,871.41,340.49,55.50,168.48,1,-1,-1,-1
197,259,772.04,323.98,43.42,132.34,1,-1,-1,-1
197,296,1071.24,304.72,79.59,240.94,1,-1,-1,-1
197,309,1387.55,302.40,206.48,621.47,1,-1,-1,-1
197,310,505.95,299.60,63.38,192.42,1,-1,-1,-1
197,312,1603.63,298.55,209.43,630.30,1,-1,-1,-1
197,308,711.92,331.99,42.24,128.70,1,-1,-1,-1
197,302,218.61,324.17,42.61,129.81,1,-1,-1,-1
197,316,825.00,331.45,39.00,119.00,1,-1,-1,-1
198,294,871.57,340.60,55.55,168.64,1,-1,-1,-1
198,259,770.84,323.52,43.65,133.04,1,-1,-1,-1
198,296,1072.97,305.12,79.40,240.35,1,-1,-1,-1
198,309,1389.19,298.83,209.01,629.08,1,-1,-1,-1
198,310,504.07,298.28,64.18,194.83,1,-1,-1,-1
198,312,1599.82,294.88,230.65,694.11,1,-1,-1,-1
198,308,715.77,332.08,43.99,134.02,1,-1,-1,-1
198,302,227.42,331.16,42.12,128.33,1,-1,-1,-1
198,316,830.34,330.13,39.00,119.00,1,-1,-1,-1
199,294,874.94,346.52,53.09,161.20,1,-1,-1,-1
199,259,769.65,323.07,43.88,133.75,1,-1,-1,-1
199,296,1073.57,305.25,79.31,240.06,1,-1,-1,-1
199,309,1390.15,297.43,209.96,631.95,1,-1,-1,-1
199,310,502.20,296.96,64.97,197.24,1,-1,-1,-1
199,312,1616.68,281.08,228.09,686.40,1,-1,-1,-1
199,308,715.99,332.62,44.09,134.31,1,-1,-1,-1
199,302,231.09,334.92,40.06,122.05,1,-1,-1,-1
199,316,831.01,330.81,39.00,119.00,1,-1,-1,-1
200,294,874.24,342.83,57.38,174.19,1,-1,-1,-1
200,259,777.43,328.65,44.63,136.02,1,-1,-1,-1
200,296,1084.26,305.27,79.25,239.88,1,-1,-1,-1
200,309,1390.79,296.89,210.30,632.96,1,-1,-1,-1
200,310,500.33,295.64,65.77,199.66,1,-1,-1,-1
200,312,1624.01,275.36,226.89,682.78,1,-1,-1,-1
200,308,719.50,334.63,42.67,130.00,1,-1,-1,-1
200,302,231.51,335.03,39.75,121.12,1,-1,-1,-1
200,316,837.88,335.15,39.00,119.00,1,-1,-1,-1
200,318,928.71,336.71,39.00,119.00,1,-1,-1,-1
201,294,880.04,348.73,56.31,170.94,1,-1,-1,-1
201,259,777.17,328.83,44.91,136.88,1,-1,-1,-1
201,296,1094.54,308.34,82.97,251.10,1,-1,-1,-1
201,309,1391.28,296.68,210.41,633.27,1,-1,-1,-1
201,310,498.46,294.32,66.56,202.07,1,-1,-1,-1
201,312,1608.19,286.02,237.01,713.22,1,-1,-1,-1
201,308,720.08,335.32,42.60,129.79,1,-1,-1,-1
201,302,231.93,335.14,39.45,120.20,1,-1,-1,-1
201,316,839.29,336.26,39.00,119.00,1,-1,-1,-1
202,294,885.16,356.48,53.38,162.08,1,-1,-1,-1
202,259,776.90,329.00,45.20,137.75,1,-1,-1,-1
202,296,1098.32,309.47,84.35,255.27,1,-1,-1,-1
202,309,1368.11,310.57,220.37,663.24,1,-1,-1,-1
202,310,496.58,293.00,67.35,204.48,1,-1,-1,-1
202,312,1602.35,290.02,240.76,724.49,1,-1,-1,-1
202,308,720.65,336.02,42.53,129.58,1,-1,-1,-1
202,302,232.34,335.25,39.15,119.28,1,-1,-1,-1
202,316,840.70,337.37,39.00,119.00,1,-1,-1,-1
203,294,894.22,359.37,52.26,158.69,1,-1,-1,-1
203,259,792.28,342.94,45.10,137.45,1,-1,-1,-1
203,296,1103.86,317.25,81.16,245.60,1,-1,-1,-1
203,309,1359.56,315.75,224.08,674.40,1,-1,-1,-1
203,310,494.71,291.68,68.15,206.89,1,-1,-1,-1
203,312,1600.24,291.57,242.13,728.60,1,-1,-1,-1
203,308,721.22,336.72,42.46,129.38,1,-1,-1,-1
203,302,232.76,335.36,38.84,118.36,1,-1,-1,-1
203,316,857.28,348.10,39.00,119.00,1,-1,-1,-1
203,318,950.78,351.68,39.00,119.00,1,-1,-1,-1
204,294,902.75,362.46,54.38,165.10,1,-1,-1,-1
204,259,804.20,348.25,45.06,137.31,1,-1,-1,-1
204,296,1112.91,324.12,83.65,253.11,1,-1,-1,-1
204,309,1379.76,331.38,215.64,648.99,1,-1,-1,-1
204,310,492.84,290.36,68.94,209.30,1,-1,-1,-1
204,312,1618.23,308.94,232.00,698.11,1,-1,-1,-1
204,308,721.79,337.41,42.40,129.17,1,-1,-1,-1
204,302,233.17,335.46,38.54,117.43,1,-1,-1,-1
204,316,860.42,350.32,39.00,119.00,1,-1,-1,-1
204,321,748.24,345.72,48.25,146.74,1,-1,-1,-1
204,322,274.04,361.10,41.45,126.47,1,-1,-1,-1
205,294,913.22,363.55,55.15,167.44,1,-1,-1,-1
205,259,812.50,351.75,43.04,131.15,1,-1,-1,-1
205,296,1120.42,317.90,88.54,267.86,1,-1,-1,-1
205,309,1388.05,337.39,212.24,638.75,1,-1,-1,-1
205,312,1625.46,315.64,227.93,685.86,1,-1,-1,-1
205,308,722.37,338.11,42.33,128.96,1,-1,-1,-1
205,302,233.59,335.57,38.24,116.51,1,-1,-1,-1
205,316,863.57,352.53,39.00,119.00,1,-1,-1,-1
206,294,925.34,368.75,52.98,160.88,1,-1,-1,-1
206,259,823.97,351.42,44.29,134.94,1,-1,-1,-1
206,296,1140.98,324.06,86.47,261.60,1,-1,-1,-1
206,309,1397.59,325.56,220.98,665.04,1,-1,-1,-1
206,312,1639.81,331.99,216.34,651.00,1,-1,-1,-1
206,308,722.94,338.81,42.26,128.75,1,-1,-1,-1
206,302,234.00,335.68,37.94,115.59,1,-1,-1,-1
206,316,866.71,354.74,39.00,119.00,1,-1,-1,-1
206,321,769.65,339.50,51.37,156.25,1,-1,-1,-1
206,322,302.03,361.22,39.35,120.05,1,-1,-1,-1
207,294,933.07,366.84,57.35,174.12,1,-1,-1,-1
207,259,836.69,358.42,42.75,130.26,1,-1,-1,-1
207,296,1154.91,329.75,89.60,271.02,1,-1,-1,-1
207,309,1394.95,334.81,214.36,645.13,1,-1,-1,-1
207,312,1640.31,336.38,215.67,648.96,1,-1,-1,-1
207,308,723.51,339.51,42.19,128.55,1,-1,-1,-1
207,302,234.42,335.79,37.63,114.67,1,-1,-1,-1
207,316,869.86,356.95,39.00,119.00,1,-1,-1,-1
207,321,780.71,353.40,47.01,142.99,1,-1,-1,-1
207,322,312.71,361.35,38.89,118.67,1,-1,-1,-1
208,294,939.25,372.32,56.32,171.00,1,-1,-1,-1
208,259,846.54,360.95,40.25,122.66,1,-1,-1,-1
208,296,1159.98,331.84,90.75,274.49,1,-1,-1,-1
208,309,1410.53,349.49,202.32,608.90,1,-1,-1,-1
208,312,1633.74,325.43,221.84,667.54,1,-1,-1,-1
208,308,724.08,340.20,42.12,128.34,1,-1,-1,-1
208,316,873.00,359.16,39.00,119.00,1,-1,-1,-1
208,322,321.47,361.36,38.77,118.31,1,-1,-1,-1
208,318,998.81,361.43,39.00,119.00,1,-1,-1,-1
209,294,948.90,374.41,55.89,169.69,1,-1,-1,-1
209,259,854.52,360.67,43.31,131.98,1,-1,-1,-1
209,296,1166.98,329.32,87.19,263.72,1,-1,-1,-1
209,309,1406.13,329.31,217.52,654.63,1,-1,-1,-1
209,312,1631.30,321.27,224.14,674.45,1,-1,-1,-1
209,316,876.15,361.37,39.00,119.00,1,-1,-1,-1
209,322,328.12,361.41,40.76,124.37,1,-1,-1,-1
209,318,1007.75,365.88,37.17,113.42,1,-1,-1,-1
209,321,792.15,358.94,45.24,137.60,1,-1,-1,-1
210,294,952.13,372.54,53.24,161.67,1,-1,-1,-1
210,259,857.30,354.61,44.38,135.21,1,-1,-1,-1
210,296,1176.14,331.54,89.80,271.59,1,-1,-1,-1
210,309,1398.41,335.85,213.07,641.23,1,-1,-1,-1
210,312,1630.38,319.58,225.01,677.07,1,-1,-1,-1
210,316,879.29,363.59,39.00,119.00,1,-1,-1,-1
210,322,336.00,361.41,41.47,126.51,1,-1,-1,-1
210,318,1013.49,363.51,40.27,122.87,1,-1,-1,-1
210,321,800.10,359.66,44.98,136.82,1,-1,-1,-1
211,294,960.17,371.72,52.22,158.59,1,-1,-1,-1
211,259,864.13,352.14,44.79,136.47,1,-1,-1,-1
211,296,1195.04,329.06,86.77,262.43,1,-1,-1,-1
211,309,1401.68,324.45,221.25,665.85,1,-1,-1,-1
211,312,1643.21,301.88,236.01,710.15,1,-1,-1,-1
211,316,882.44,365.80,39.00,119.00,1,-1,-1,-1
211,322,344.29,361.38,41.74,127.33,1,-1,-1,-1
211,318,1023.39,362.62,39.52,120.58,1,-1,-1,-1
211,321,808.92,359.87,44.90,136.59,1,-1,-1,-1
212,294,969.99,371.36,51.86,157.49,1,-1,-1,-1
212,259,869.76,352.93,45.00,137.11,1,-1,-1,-1
212,296,1202.90,320.92,93.96,284.12,1,-1,-1,-1
212,309,1402.91,320.21,224.27,674.93,1,-1,-1,-1
212,312,1648.00,295.24,240.11,722.47,1,-1,-1,-1
212,322,352.74,361.34,41.84,127.62,1,-1,-1,-1
212,318,1030.67,364.37,39.61,120.85,1,-1,-1,-1
212,321,815.77,361.07,42.80,130.23,1,-1,-1,-1
212,301,937.72,360.47,39.59,120.23,1,-1,-1,-1
213,294,973.41,371.17,51.73,157.11,1,-1,-1,-1
213,259,879.04,358.50,41.17,125.44,1,-1,-1,-1
213,296,1212.99,327.99,92.38,279.32,1,-1,-1,-1
213,309,1403.41,318.55,225.39,678.29,1,-1,-1,-1
213,312,1649.84,292.68,241.65,727.08,1,-1,-1,-1
213,322,361.15,361.23,39.98,121.96,1,-1,-1,-1
213,318,1037.94,366.12,39.70,121.12,1,-1,-1,-1
213,321,820.17,353.90,44.14,134.31,1,-1,-1,-1
213,301,943.01,353.63,41.51,126.18,1,-1,-1,-1
214,294,975.70,366.12,54.19,164.58,1,-1,-1,-1
214,259,884.42,360.70,41.58,126.71,1,-1,-1,-1
214,296,1209.11,320.56,95.97,290.15,1,-1,-1,-1
214,309,1403.62,317.93,225.77,679.42,1,-1,-1,-1
214,312,1650.50,291.74,242.17,728.64,1,-1,-1,-1
214,322,369.27,366.61,39.27,119.80,1,-1,-1,-1
214,318,1042.43,363.33,39.27,119.81,1,-1,-1,-1
214,321,821.33,354.97,46.80,142.40,1,-1,-1,-1
214,301,943.55,359.73,39.21,119.29,1,-1,-1,-1
215,294,974.55,365.36,57.72,175.28,1,-1,-1,-1
215,259,890.36,362.09,41.44,126.28,1,-1,-1,-1
215,296,1220.21,317.75,97.30,294.15,1,-1,-1,-1
215,309,1403.71,317.70,225.87,679.69,1,-1,-1,-1
215,312,1650.70,291.44,242.30,729.03,1,-1,-1,-1
215,322,371.88,363.13,39.02,119.04,1,-1,-1,-1
215,318,1049.40,364.58,39.30,119.91,1,-1,-1,-1
215,321,827.83,357.88,45.66,138.93,1,-1,-1,-1
216,294,988.20,368.72,54.08,164.24,1,-1,-1,-1
216,259,896.30,363.49,41.30,125.85,1,-1,-1,-1
216,296,1232.90,323.57,89.56,270.76,1,-1,-1,-1
216,309,1403.76,317.63,225.85,679.65,1,-1,-1,-1
216,312,1650.72,291.37,242.29,728.99,1,-1,-1,-1
216,322,379.72,363.51,38.79,118.34,1,-1,-1,-1
216,318,1056.79,362.63,39.11,119.34,1,-1,-1,-1
216,321,834.00,358.27,45.66,138.94,1,-1,-1,-1
216,301,957.94,360.94,38.85,118.25,1,-1,-1,-1
217,294,993.39,370.07,52.57,159.64,1,-1,-1,-1
217,259,902.23,364.89,41.16,125.42,1,-1,-1,-1
217,296,1241.71,318.70,94.95,287.03,1,-1,-1,-1
217,309,1403.78,317.61,225.81,679.51,1,-1,-1,-1
217,312,1650.69,291.40,242.23,728.81,1,-1,-1,-1
217,322,387.10,362.04,40.76,124.32,1,-1,-1,-1
217,318,1059.29,361.85,39.04,119.12,1,-1,-1,-1
217,321,838.21,359.15,45.20,137.55,1,-1,-1,-1
217,301,960.34,360.22,39.14,119.16,1,-1,-1,-1
218,294,995.10,370.54,52.01,157.97,1,-1,-1,-1
218,259,903.59,362.85,41.59,126.73,1,-1,-1,-1
218,296,1250.47,327.14,92.60,279.93,1,-1,-1,-1
218,309,1403.80,317.62,225.76,679.34,1,-1,-1,-1
218,312,1667.25,308.39,231.51,696.54,1,-1,-1,-1
218,322,393.64,361.41,39.63,120.89,1,-1,-1,-1
218,318,1065.27,361.52,39.01,119.04,1,-1,-1,-1
218,321,840.18,356.91,47.20,143.62,1,-1,-1,-1
218,301,966.68,360.07,39.21,119.43,1,-1,-1,-1
219,294,997.80,373.29,54.31,164.94,1,-1,-1,-1
219,259,904.12,360.90,43.76,133.33,1,-1,-1,-1
219,296,1250.75,321.12,100.61,304.10,1,-1,-1,-1
219,309,1403.81,317.64,225.70,679.17,1,-1,-1,-1
219,312,1673.55,314.97,227.32,683.96,1,-1,-1,-1
219,322,397.38,361.24,41.08,125.29,1,-1,-1,-1
219,318,1067.27,366.67,39.00,119.01,1,-1,-1,-1
219,321,846.15,358.58,45.81,139.40,1,-1,-1,-1
219,301,968.92,360.12,39.21,119.47,1,-1,-1,-1
220,294,998.69,374.28,55.16,167.51,1,-1,-1,-1
220,259,904.20,360.15,44.57,135.80,1,-1,-1,-1
220,296,1260.43,317.96,99.06,299.38,1,-1,-1,-1
220,309,1403.82,317.65,225.65,679.02,1,-1,-1,-1
220,312,1675.77,317.35,225.79,679.36,1,-1,-1,-1
220,322,398.59,361.17,41.61,126.90,1,-1,-1,-1
220,318,1073.08,368.58,39.00,119.00,1,-1,-1,-1
220,321,849.26,356.67,47.43,144.31,1,-1,-1,-1
220,301,975.07,360.22,39.20,119.44,1,-1,-1,-1
221,294,1003.52,379.00,53.03,161.05,1,-1,-1,-1
221,259,904.02,359.84,44.88,136.74,1,-1,-1,-1
221,296,1263.91,329.59,98.35,297.23,1,-1,-1,-1
221,309,1397.55,331.52,215.64,648.90,1,-1,-1,-1
221,312,1658.01,332.17,215.18,647.43,1,-1,-1,-1
221,322,402.40,361.07,39.95,121.86,1,-1,-1,-1
221,318,1075.03,369.26,39.00,118.99,1,-1,-1,-1
221,321,850.29,355.97,48.02,146.10,1,-1,-1,-1
221,301,978.26,360.40,41.08,125.18,1,-1,-1,-1
222,294,1000.37,376.32,54.69,166.11,1,-1,-1,-1
222,259,903.79,359.69,44.99,137.07,1,-1,-1,-1
222,296,1277.88,334.02,98.05,296.29,1,-1,-1,-1
222,309,1395.15,336.84,211.77,637.27,1,-1,-1,-1
222,312,1639.32,323.43,221.44,666.29,1,-1,-1,-1
222,322,403.51,361.02,39.31,119.89,1,-1,-1,-1
222,318,1075.55,369.47,39.00,118.99,1,-1,-1,-1
222,321,850.47,355.70,48.24,146.77,1,-1,-1,-1
222,301,979.37,360.50,41.77,127.27,1,-1,-1,-1
223,294,999.15,375.32,55.30,167.95,1,-1,-1,-1
223,259,903.55,359.62,45.03,137.17,1,-1,-1,-1
223,296,1282.92,335.67,97.90,295.85,1,-1,-1,-1
223,309,1370.36,324.67,220.50,663.52,1,-1,-1,-1
223,312,1632.66,320.27,223.70,673.09,1,-1,-1,-1
223,322,409.05,361.01,39.07,119.17,1,-1,-1,-1
223,318,1080.83,369.51,39.00,118.99,1,-1,-1,-1
223,321,850.35,355.60,48.32,147.00,1,-1,-1,-1
223,301,979.67,360.59,42.01,128.02,1,-1,-1,-1
223,316,928.80,369.53,39.00,119.00,1,-1,-1,-1
224,294,1005.94,374.91,55.53,168.64,1,-1,-1,-1
224,259,903.33,359.58,45.04,137.18,1,-1,-1,-1
224,296,1289.43,324.28,102.45,309.55,1,-1,-1,-1
224,309,1361.72,335.09,234.29,705.01,1,-1,-1,-1
224,312,1630.21,319.01,224.59,675.77,1,-1,-1,-1
224,322,413.29,355.37,40.87,124.65,1,-1,-1,-1
224,318,1082.63,369.48,39.00,118.99,1,-1,-1,-1
224,321,850.15,355.56,48.34,147.06,1,-1,-1,-1
224,301,983.96,360.58,40.22,122.57,1,-1,-1,-1
225,294,1008.42,367.29,55.61,168.88,1,-1,-1,-1
225,259,906.06,359.87,45.23,137.77,1,-1,-1,-1
225,296,1291.71,319.99,104.14,314.63,1,-1,-1,-1
225,309,1358.17,324.40,229.10,689.38,1,-1,-1,-1
225,312,1627.79,319.86,224.30,674.90,1,-1,-1,-1
225,322,418.77,354.72,40.96,124.92,1,-1,-1,-1
225,318,1087.25,370.30,38.99,118.98,1,-1,-1,-1
225,321,853.55,355.50,48.53,147.66,1,-1,-1,-1
225,301,985.48,360.63,39.50,120.39,1,-1,-1,-1
226,294,1009.22,364.38,55.64,168.95,1,-1,-1,-1
226,259,904.07,359.65,45.10,137.36,1,-1,-1,-1
226,296,1292.29,318.32,104.76,316.49,1,-1,-1,-1
226,309,1357.02,320.05,226.92,682.80,1,-1,-1,-1
226,312,1609.65,301.71,235.58,708.80,1,-1,-1,-1
226,322,416.57,353.06,41.57,126.78,1,-1,-1,-1
226,318,1091.88,371.11,38.99,118.97,1,-1,-1,-1
226,321,856.95,355.44,48.73,148.26,1,-1,-1,-1
226,301,985.95,360.67,39.22,119.56,1,-1,-1,-1
227,294,1009.41,363.29,55.64,168.96,1,-1,-1,-1
227,259,906.31,359.89,45.26,137.85,1,-1,-1,-1
227,296,1293.57,317.76,109.88,331.91,1,-1,-1,-1
227,309,1356.74,318.41,226.06,680.22,1,-1,-1,-1
227,312,1610.08,308.52,251.02,755.25,1,-1,-1,-1
227,322,415.56,352.46,41.80,127.48,1,-1,-1,-1
227,318,1091.54,364.70,39.00,118.99,1,-1,-1,-1
227,321,860.35,355.39,48.93,148.86,1,-1,-1,-1
227,301,987.41,355.07,41.00,124.99,1,-1,-1,-1
228,294,1009.06,356.05,58.28,176.97,1,-1,-1,-1
228,259,908.54,360.12,45.42,138.34,1,-1,-1,-1
228,296,1292.61,317.49,106.96,323.07,1,-1,-1,-1
