215,72,1371.92,550.67,84.26,254.82,1,-1,-1,-1
215,100,763.24,309.54,64.34,194.92,1,-1,-1,-1
215,68,601.91,324.01,65.60,198.98,1,-1,-1,-1
215,117,1194.13,138.12,52.10,158.20,1,-1,-1,-1
215,115,31.94,610.31,78.39,236.83,1,-1,-1,-1
215,116,110.01,388.75,47.11,143.40,1,-1,-1,-1
215,63,847.93,113.92,55.27,167.76,1,-1,-1,-1
216,61,433.00,195.45,68.62,207.83,1,-1,-1,-1
216,62,509.07,315.48,73.09,221.35,1,-1,-1,-1
216,66,1718.95,450.14,73.08,221.30,1,-1,-1,-1
216,70,351.64,111.26,58.46,177.33,1,-1,-1,-1
216,64,898.18,143.76,63.58,192.78,1,-1,-1,-1
216,71,281.65,125.36,55.74,169.24,1,-1,-1,-1
216,96,395.09,566.05,84.47,255.42,1,-1,-1,-1
216,108,223.87,514.89,69.02,209.02,1,-1,-1,-1
216,65,790.49,147.05,58.22,176.73,1,-1,-1,-1
216,99,513.86,125.46,52.15,158.35,1,-1,-1,-1
216,114,1128.12,133.82,60.14,182.37,1,-1,-1,-1
216,102,121.66,653.66,84.15,254.55,1,-1,-1,-1
216,72,1372.74,549.89,84.65,256.00,1,-1,-1,-1
216,100,764.30,311.26,64.12,194.26,1,-1,-1,-1
216,68,597.78,334.44,62.11,188.39,1,-1,-1,-1
216,117,1193.53,138.23,51.80,157.32,1,-1,-1,-1
216,115,43.39,610.29,78.36,236.79,1,-1,-1,-1
216,116,110.77,393.22,45.79,139.40,1,-1,-1,-1
216,63,848.28,113.80,55.48,168.43,1,-1,-1,-1
216,118,1115.60,121.04,84.74,256.23,1,-1,-1,-1
216,74,753.72,389.95,64.05,193.65,1,-1,-1,-1
216,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
217,61,432.98,195.49,68.62,207.85,1,-1,-1,-1
217,62,513.41,328.33,70.34,213.05,1,-1,-1,-1
217,66,1724.75,456.74,70.31,212.91,1,-1,-1,-1
217,70,351.60,112.05,58.22,176.60,1,-1,-1,-1
217,64,906.61,135.10,63.89,193.70,1,-1,-1,-1
217,71,280.96,125.34,55.79,169.37,1,-1,-1,-1
217,96,394.95,565.82,84.68,256.04,1,-1,-1,-1
217,108,223.73,513.65,68.86,208.55,1,-1,-1,-1
217,65,789.56,146.66,59.21,179.73,1,-1,-1,-1
217,99,513.20,125.00,51.99,157.86,1,-1,-1,-1
217,114,1121.28,131.87,62.62,189.89,1,-1,-1,-1
217,102,127.96,659.76,88.65,268.14,1,-1,-1,-1
217,72,1373.03,549.62,84.79,256.42,1,-1,-1,-1
217,100,766.94,312.93,63.97,193.83,1,-1,-1,-1
217,68,598.49,337.70,63.46,192.47,1,-1,-1,-1
217,117,1190.07,137.27,54.25,164.74,1,-1,-1,-1
217,115,47.57,610.18,78.41,236.96,1,-1,-1,-1
217,116,109.82,387.71,47.43,144.36,1,-1,-1,-1
217,63,846.51,113.08,55.55,168.61,1,-1,-1,-1
217,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
217,93,513.67,296.85,97.43,294.39,1,-1,-1,-1
218,61,432.95,195.54,68.62,207.86,1,-1,-1,-1
218,62,510.01,329.45,72.55,219.72,1,-1,-1,-1
218,66,1720.13,451.48,72.52,219.59,1,-1,-1,-1
218,70,352.28,111.03,59.08,179.22,1,-1,-1,-1
218,64,909.81,131.83,64.00,194.03,1,-1,-1,-1
218,71,280.27,125.31,55.83,169.51,1,-1,-1,-1
218,96,394.94,565.83,84.75,256.26,1,-1,-1,-1
218,108,223.60,512.42,68.71,208.07,1,-1,-1,-1
218,65,789.21,146.51,59.58,180.86,1,-1,-1,-1
218,99,512.55,124.54,51.83,157.38,1,-1,-1,-1
218,114,1125.34,133.40,60.71,184.11,1,-1,-1,-1
218,102,130.27,662.05,90.35,273.26,1,-1,-1,-1
218,72,1373.13,549.53,84.84,256.55,1,-1,-1,-1
218,100,767.89,313.49,63.93,193.69,1,-1,-1,-1
218,68,596.33,339.94,61.14,185.43,1,-1,-1,-1
218,117,1192.04,137.89,52.67,159.94,1,-1,-1,-1
218,115,49.05,610.05,78.47,237.18,1,-1,-1,-1
218,116,109.47,385.69,48.03,146.17,1,-1,-1,-1
218,63,844.74,112.36,55.61,168.80,1,-1,-1,-1
218,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
219,61,432.93,195.59,68.63,207.86,1,-1,-1,-1
219,62,511.69,324.34,76.82,232.63,1,-1,-1,-1
219,66,1725.22,457.28,70.08,212.22,1,-1,-1,-1
219,70,352.33,111.61,58.97,178.89,1,-1,-1,-1
219,64,910.75,140.87,61.20,185.55,1,-1,-1,-1
219,71,279.58,125.29,55.88,169.64,1,-1,-1,-1
219,96,394.97,565.90,84.78,256.34,1,-1,-1,-1
219,108,214.56,509.45,71.91,217.76,1,-1,-1,-1
219,65,791.54,147.49,57.09,173.28,1,-1,-1,-1
219,99,511.89,124.08,51.67,156.89,1,-1,-1,-1
219,114,1120.40,131.73,62.84,190.55,1,-1,-1,-1
219,102,131.04,662.91,90.99,275.17,1,-1,-1,-1
219,72,1373.14,549.52,84.85,256.58,1,-1,-1,-1
219,100,767.77,310.00,66.98,202.94,1,-1,-1,-1
219,68,595.49,340.74,60.21,182.61,1,-1,-1,-1
219,117,1192.90,131.03,52.05,158.06,1,-1,-1,-1
219,115,50.74,611.79,77.47,234.14,1,-1,-1,-1
219,116,110.59,392.16,46.12,140.37,1,-1,-1,-1
219,63,842.96,111.65,55.67,168.98,1,-1,-1,-1
219,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
220,61,432.92,195.64,68.63,207.87,1,-1,-1,-1
220,62,509.48,327.79,75.03,227.19,1,-1,-1,-1
220,66,1720.32,451.70,72.43,219.32,1,-1,-1,-1
220,70,344.51,102.78,59.37,180.10,1,-1,-1,-1
220,64,911.25,134.01,63.01,191.02,1,-1,-1,-1
220,71,278.89,125.26,55.92,169.78,1,-1,-1,-1
220,96,401.59,556.42,88.81,268.53,1,-1,-1,-1
220,108,213.42,508.02,72.13,218.43,1,-1,-1,-1
220,65,792.46,147.88,56.10,170.30,1,-1,-1,-1
220,99,511.23,123.62,51.50,156.40,1,-1,-1,-1
220,114,1117.23,133.36,60.80,184.37,1,-1,-1,-1
220,102,136.74,667.83,87.23,263.78,1,-1,-1,-1
220,72,1373.13,549.53,84.84,256.56,1,-1,-1,-1
220,100,768.82,311.02,67.16,203.48,1,-1,-1,-1
220,68,595.19,341.00,59.85,181.55,1,-1,-1,-1
220,117,1193.25,128.50,51.82,157.39,1,-1,-1,-1
220,115,57.94,623.26,74.63,225.61,1,-1,-1,-1
220,116,111.03,394.73,45.36,138.07,1,-1,-1,-1
220,63,841.19,110.93,55.73,169.17,1,-1,-1,-1
220,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
221,61,432.90,186.47,68.63,207.88,1,-1,-1,-1
221,62,508.62,329.14,74.27,224.88,1,-1,-1,-1
221,66,1718.53,449.66,73.28,221.91,1,-1,-1,-1
221,70,340.54,95.47,62.38,189.19,1,-1,-1,-1
221,64,911.40,131.55,63.66,193.01,1,-1,-1,-1
221,71,281.92,125.38,55.70,169.12,1,-1,-1,-1
221,96,397.61,562.33,86.36,261.11,1,-1,-1,-1
221,108,210.73,503.87,69.93,211.77,1,-1,-1,-1
221,65,792.80,148.02,55.74,169.19,1,-1,-1,-1
221,99,510.57,123.16,51.34,155.91,1,-1,-1,-1
221,114,1116.11,125.92,59.99,181.93,1,-1,-1,-1
221,102,138.80,669.68,85.72,259.20,1,-1,-1,-1
221,72,1373.11,549.55,84.83,256.53,1,-1,-1,-1
221,100,769.87,312.03,67.34,204.02,1,-1,-1,-1
221,68,597.54,339.98,62.58,189.80,1,-1,-1,-1
221,117,1193.41,127.60,51.74,157.16,1,-1,-1,-1
221,115,63.46,625.38,77.24,233.51,1,-1,-1,-1
221,116,111.19,395.69,45.08,137.22,1,-1,-1,-1
221,63,839.41,110.22,55.79,169.35,1,-1,-1,-1
221,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
221,46,1576.56,-18.37,48.26,146.74,1,-1,-1,-1
221,118,1104.13,111.52,90.70,274.24,1,-1,-1,-1
222,61,432.89,183.04,68.63,207.88,1,-1,-1,-1
222,62,511.28,324.06,77.47,234.56,1,-1,-1,-1
222,66,1717.86,448.90,73.60,222.88,1,-1,-1,-1
222,70,339.08,92.76,63.50,192.58,1,-1,-1,-1
222,64,911.40,130.66,63.91,193.76,1,-1,-1,-1
222,71,283.10,125.42,55.62,168.86,1,-1,-1,-1
222,96,399.71,560.90,81.58,246.67,1,-1,-1,-1
222,108,209.75,502.34,69.07,209.18,1,-1,-1,-1
222,65,792.93,148.07,55.60,168.78,1,-1,-1,-1
222,114,1115.77,123.18,59.70,181.05,1,-1,-1,-1
222,102,143.94,672.44,81.36,246.03,1,-1,-1,-1
222,72,1373.09,549.57,84.82,256.50,1,-1,-1,-1
222,100,770.92,313.04,67.52,204.56,1,-1,-1,-1
222,68,590.11,337.23,66.59,201.94,1,-1,-1,-1
222,117,1190.25,125.83,54.22,164.68,1,-1,-1,-1
222,115,66.22,628.22,76.49,231.25,1,-1,-1,-1
222,116,111.25,396.04,44.98,136.90,1,-1,-1,-1
222,63,837.64,109.50,55.85,169.54,1,-1,-1,-1
222,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
223,61,432.88,181.81,68.63,207.89,1,-1,-1,-1
223,62,514.40,331.41,72.01,218.02,1,-1,-1,-1
223,66,1717.62,448.64,73.72,223.21,1,-1,-1,-1
223,70,337.85,91.34,63.87,193.73,1,-1,-1,-1
223,64,911.35,130.38,64.00,194.03,1,-1,-1,-1
223,71,282.97,125.42,55.62,168.88,1,-1,-1,-1
223,96,400.52,560.45,79.76,241.18,1,-1,-1,-1
223,108,209.51,495.99,72.05,218.20,1,-1,-1,-1
223,65,792.97,148.09,55.56,168.64,1,-1,-1,-1
223,114,1115.71,122.19,59.60,180.74,1,-1,-1,-1
223,102,141.15,671.23,83.55,252.65,1,-1,-1,-1
223,72,1373.07,549.59,84.81,256.47,1,-1,-1,-1
223,100,771.97,314.05,67.70,205.11,1,-1,-1,-1
223,68,587.10,338.47,65.16,197.60,1,-1,-1,-1
223,117,1189.39,123.12,57.76,175.41,1,-1,-1,-1
223,115,68.98,631.05,75.74,228.99,1,-1,-1,-1
223,116,111.28,396.21,44.91,136.71,1,-1,-1,-1
223,63,835.87,108.78,55.91,169.72,1,-1,-1,-1
223,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
223,46,1578.23,-20.04,48.26,146.74,1,-1,-1,-1
224,61,433.65,180.14,71.91,217.81,1,-1,-1,-1
224,62,515.69,334.34,69.77,211.26,1,-1,-1,-1
224,66,1717.56,448.56,73.75,223.31,1,-1,-1,-1
224,70,336.62,89.93,64.25,194.88,1,-1,-1,-1
224,64,911.07,132.58,61.19,185.51,1,-1,-1,-1
224,71,282.85,125.42,55.63,168.90,1,-1,-1,-1
224,96,400.82,560.34,79.11,239.23,1,-1,-1,-1
224,108,209.44,493.69,73.15,221.51,1,-1,-1,-1
224,65,792.99,148.09,55.54,168.60,1,-1,-1,-1
224,114,1115.76,121.87,59.57,180.65,1,-1,-1,-1
224,102,146.62,666.06,88.36,267.19,1,-1,-1,-1
224,72,1373.05,549.61,84.80,256.44,1,-1,-1,-1
224,100,807.54,331.81,62.49,189.36,1,-1,-1,-1
224,68,585.94,338.94,64.55,195.73,1,-1,-1,-1
224,117,1188.79,124.16,56.53,171.67,1,-1,-1,-1
224,115,71.74,633.88,74.99,226.72,1,-1,-1,-1
224,116,111.31,396.37,44.85,136.51,1,-1,-1,-1
224,63,834.09,108.07,55.97,169.91,1,-1,-1,-1
224,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
224,46,1578.23,-13.31,48.25,146.74,1,-1,-1,-1
224,118,1098.74,119.96,85.65,258.97,1,-1,-1,-1
225,61,433.16,180.80,69.92,211.77,1,-1,-1,-1
225,62,516.16,335.36,68.96,208.81,1,-1,-1,-1
225,66,1717.55,448.56,73.75,223.31,1,-1,-1,-1
225,70,335.39,88.51,64.63,196.03,1,-1,-1,-1
225,64,911.13,131.20,63.00,190.99,1,-1,-1,-1
225,71,283.46,125.44,55.59,168.78,1,-1,-1,-1
225,96,397.22,552.82,82.70,250.09,1,-1,-1,-1
225,108,209.46,492.88,73.57,222.77,1,-1,-1,-1
225,65,792.99,148.09,55.54,168.59,1,-1,-1,-1
225,114,1108.64,118.93,62.42,189.29,1,-1,-1,-1
225,102,153.31,668.71,86.22,260.71,1,-1,-1,-1
225,72,1375.71,557.05,81.03,245.04,1,-1,-1,-1
225,100,812.26,334.60,62.10,188.17,1,-1,-1,-1
225,68,585.53,339.10,64.30,194.96,1,-1,-1,-1
225,117,1184.88,126.11,53.53,162.58,1,-1,-1,-1
225,115,74.50,636.71,74.25,224.46,1,-1,-1,-1
225,116,111.34,396.53,44.78,136.31,1,-1,-1,-1
225,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
226,61,433.74,179.88,72.40,219.27,1,-1,-1,-1
226,62,516.33,335.70,68.67,207.93,1,-1,-1,-1
226,66,1717.57,448.58,73.75,223.29,1,-1,-1,-1
226,70,334.16,87.09,65.01,197.18,1,-1,-1,-1
226,64,911.14,130.71,63.65,192.97,1,-1,-1,-1
226,71,283.70,125.45,55.58,168.73,1,-1,-1,-1
226,96,395.91,550.10,84.02,254.09,1,-1,-1,-1
226,108,208.77,501.98,67.43,204.21,1,-1,-1,-1
226,65,790.50,147.05,58.20,176.67,1,-1,-1,-1
226,114,1106.03,117.87,63.48,192.50,1,-1,-1,-1
226,102,155.79,669.72,85.33,258.03,1,-1,-1,-1
226,72,1376.72,559.91,79.58,240.67,1,-1,-1,-1
226,100,792.73,329.70,63.24,191.64,1,-1,-1,-1
226,68,585.41,339.14,64.19,194.63,1,-1,-1,-1
226,117,1183.43,126.92,52.37,159.05,1,-1,-1,-1
226,115,77.26,639.55,73.50,222.20,1,-1,-1,-1
226,116,111.37,396.70,44.72,136.11,1,-1,-1,-1
226,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
226,74,835.77,352.96,52.43,158.73,1,-1,-1,-1
226,99,509.83,124.88,55.18,167.56,1,-1,-1,-1
227,61,433.95,179.57,73.31,222.03,1,-1,-1,-1
227,62,516.39,335.78,68.57,207.64,1,-1,-1,-1
227,66,1724.42,456.38,70.47,213.37,1,-1,-1,-1
227,70,332.93,85.68,65.39,198.33,1,-1,-1,-1
227,64,911.11,130.56,63.90,193.73,1,-1,-1,-1
227,71,283.79,125.45,55.57,168.72,1,-1,-1,-1
227,96,395.41,549.14,84.54,255.63,1,-1,-1,-1
227,108,209.34,496.01,71.53,216.62,1,-1,-1,-1
227,65,792.02,147.69,56.58,171.75,1,-1,-1,-1
227,114,1105.10,117.51,63.89,193.73,1,-1,-1,-1
227,102,160.32,682.80,81.21,245.57,1,-1,-1,-1
227,72,1377.07,560.93,79.06,239.11,1,-1,-1,-1
227,100,785.42,327.82,63.67,192.94,1,-1,-1,-1
227,68,585.40,339.14,64.14,194.47,1,-1,-1,-1
227,117,1182.95,127.23,51.95,157.77,1,-1,-1,-1
227,115,80.02,642.38,72.75,219.93,1,-1,-1,-1
227,116,111.40,396.86,44.65,135.91,1,-1,-1,-1
227,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
227,99,509.85,125.13,55.56,168.70,1,-1,-1,-1
227,88,1236.46,25.16,39.99,121.47,1,-1,-1,-1
227,46,1582.18,-9.67,45.46,138.29,1,-1,-1,-1
228,61,434.02,179.50,73.65,223.05,1,-1,-1,-1
228,62,516.40,335.77,68.54,207.57,1,-1,-1,-1
228,66,1727.06,459.39,69.20,209.54,1,-1,-1,-1
228,70,336.44,89.31,64.58,195.85,1,-1,-1,-1
228,64,911.07,130.54,63.99,194.00,1,-1,-1,-1
228,71,283.82,125.45,55.57,168.71,1,-1,-1,-1
228,96,398.90,545.73,80.98,244.87,1,-1,-1,-1
228,108,209.53,493.95,72.95,220.90,1,-1,-1,-1
228,65,792.63,147.94,55.93,169.77,1,-1,-1,-1
228,114,1104.82,117.42,64.03,194.16,1,-1,-1,-1
228,102,161.87,687.71,79.64,240.83,1,-1,-1,-1
228,72,1377.18,561.27,78.89,238.58,1,-1,-1,-1
228,100,786.19,329.26,63.54,192.54,1,-1,-1,-1
228,68,585.43,347.68,64.11,194.38,1,-1,-1,-1
228,117,1182.81,127.37,51.79,157.32,1,-1,-1,-1
228,115,82.78,645.21,72.00,217.67,1,-1,-1,-1
228,116,108.25,386.42,49.30,150.04,1,-1,-1,-1
228,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
228,99,509.87,125.22,55.69,169.09,1,-1,-1,-1
228,46,1582.37,-8.83,45.03,136.99,1,-1,-1,-1
229,61,433.27,180.79,70.52,213.57,1,-1,-1,-1
229,62,511.25,331.83,71.84,217.54,1,-1,-1,-1
229,66,1721.08,452.58,72.06,218.20,1,-1,-1,-1
229,70,335.70,88.42,64.83,196.62,1,-1,-1,-1
229,64,915.39,126.94,58.53,177.46,1,-1,-1,-1
229,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
229,96,400.26,544.53,79.60,240.71,1,-1,-1,-1
229,108,209.63,493.21,73.49,222.54,1,-1,-1,-1
229,65,792.66,147.96,55.89,169.67,1,-1,-1,-1
229,114,1104.79,117.42,64.08,194.30,1,-1,-1,-1
229,102,162.31,689.41,79.08,239.14,1,-1,-1,-1
229,72,1377.66,562.10,78.47,237.32,1,-1,-1,-1
229,100,786.95,330.70,63.40,192.13,1,-1,-1,-1
229,68,585.47,350.89,64.09,194.31,1,-1,-1,-1
229,117,1182.80,127.44,51.74,157.17,1,-1,-1,-1
229,115,85.54,648.05,71.25,215.41,1,-1,-1,-1
229,116,107.93,385.39,49.76,151.45,1,-1,-1,-1
229,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
229,46,1582.44,-8.57,44.89,136.57,1,-1,-1,-1
229,95,794.12,105.41,73.11,222.04,1,-1,-1,-1
230,61,432.97,181.35,69.29,209.84,1,-1,-1,-1
230,62,509.34,330.36,73.06,221.24,1,-1,-1,-1
230,66,1718.90,450.09,73.11,221.37,1,-1,-1,-1
230,70,341.22,60.07,70.64,214.19,1,-1,-1,-1
230,64,912.51,129.36,62.09,188.27,1,-1,-1,-1
230,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
230,96,400.77,544.17,79.10,239.21,1,-1,-1,-1
230,108,209.63,489.62,70.44,213.30,1,-1,-1,-1
230,65,792.67,155.50,53.19,161.47,1,-1,-1,-1
230,114,1104.84,117.46,64.09,194.32,1,-1,-1,-1
230,102,162.36,689.95,78.88,238.57,1,-1,-1,-1
230,72,1378.14,562.92,78.05,236.05,1,-1,-1,-1
230,100,783.29,324.99,66.81,202.47,1,-1,-1,-1
230,68,585.50,352.06,64.07,194.27,1,-1,-1,-1
230,117,1179.07,118.49,54.22,164.68,1,-1,-1,-1
230,116,107.60,384.37,50.23,152.86,1,-1,-1,-1
230,60,102.59,550.52,75.49,228.38,1,-1,-1,-1
230,46,1585.85,-8.89,47.03,143.08,1,-1,-1,-1
230,95,788.00,104.83,74.01,224.61,1,-1,-1,-1
231,61,432.85,181.58,68.83,208.47,1,-1,-1,-1
231,62,508.62,329.78,73.53,222.65,1,-1,-1,-1
231,66,1718.06,449.14,73.51,222.58,1,-1,-1,-1
231,70,343.26,78.10,72.79,220.69,1,-1,-1,-1
231,64,919.23,132.42,60.50,183.45,1,-1,-1,-1
231,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
231,96,400.95,544.10,78.92,238.69,1,-1,-1,-1
231,108,209.65,488.32,69.24,209.68,1,-1,-1,-1
231,65,792.87,150.77,54.69,166.03,1,-1,-1,-1
231,114,1104.04,120.34,61.25,185.71,1,-1,-1,-1
231,102,165.94,684.74,86.71,262.22,1,-1,-1,-1
231,72,1378.61,563.75,77.63,234.78,1,-1,-1,-1
231,100,783.55,325.63,67.08,203.27,1,-1,-1,-1
231,68,587.79,359.80,58.56,177.58,1,-1,-1,-1
231,117,1181.40,124.00,52.70,160.07,1,-1,-1,-1
231,116,107.27,383.34,50.69,154.27,1,-1,-1,-1
231,60,104.73,552.63,74.14,224.33,1,-1,-1,-1
231,46,1587.06,-9.00,47.82,145.48,1,-1,-1,-1
232,61,433.60,180.41,71.96,217.94,1,-1,-1,-1
232,62,508.37,339.35,73.70,223.15,1,-1,-1,-1
232,66,1717.75,448.79,73.66,223.02,1,-1,-1,-1
232,70,343.41,76.42,73.77,223.65,1,-1,-1,-1
232,64,921.84,125.57,59.87,181.56,1,-1,-1,-1
232,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
232,96,401.02,544.15,78.87,238.54,1,-1,-1,-1
232,108,209.22,486.67,69.08,209.19,1,-1,-1,-1
232,65,793.53,137.78,60.72,184.30,1,-1,-1,-1
232,114,1095.99,118.61,63.03,191.13,1,-1,-1,-1
232,102,162.25,688.87,93.75,283.46,1,-1,-1,-1
232,72,1375.93,567.04,74.87,226.47,1,-1,-1,-1
232,100,783.82,326.26,67.34,204.07,1,-1,-1,-1
232,68,586.39,355.06,62.12,188.35,1,-1,-1,-1
232,117,1178.61,117.24,54.58,165.79,1,-1,-1,-1
232,116,108.52,390.55,49.24,149.86,1,-1,-1,-1
232,60,105.52,553.41,73.64,222.82,1,-1,-1,-1
232,46,1587.44,-9.03,48.13,146.41,1,-1,-1,-1
232,115,109.87,642.64,77.77,235.14,1,-1,-1,-1
233,61,433.87,180.00,73.12,221.44,1,-1,-1,-1
233,62,508.30,342.99,73.75,223.31,1,-1,-1,-1
233,66,1717.65,448.68,73.71,223.16,1,-1,-1,-1
233,70,341.57,89.79,64.99,197.03,1,-1,-1,-1
233,64,923.56,120.17,62.52,189.58,1,-1,-1,-1
233,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
233,96,397.35,535.99,82.65,249.97,1,-1,-1,-1
233,108,209.61,480.83,72.04,218.16,1,-1,-1,-1
233,65,794.55,121.20,65.89,199.96,1,-1,-1,-1
233,114,1100.76,120.81,60.85,184.53,1,-1,-1,-1
233,102,169.46,699.12,88.48,267.54,1,-1,-1,-1
233,72,1376.03,568.15,74.18,224.38,1,-1,-1,-1
233,100,782.08,323.26,68.27,206.88,1,-1,-1,-1
233,68,585.90,353.45,63.33,192.03,1,-1,-1,-1
233,117,1177.61,114.77,55.28,167.89,1,-1,-1,-1
233,116,109.02,393.40,48.66,148.08,1,-1,-1,-1
233,60,104.73,551.23,80.86,244.65,1,-1,-1,-1
233,46,1587.52,-9.02,48.24,146.75,1,-1,-1,-1
234,61,442.30,181.12,70.32,212.96,1,-1,-1,-1
234,62,508.29,344.33,73.76,223.34,1,-1,-1,-1
234,66,1717.63,448.65,73.72,223.20,1,-1,-1,-1
234,70,339.74,91.20,64.31,194.97,1,-1,-1,-1
234,64,923.38,121.02,60.68,184.01,1,-1,-1,-1
234,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
234,96,395.99,533.01,84.06,254.21,1,-1,-1,-1
234,108,209.27,478.70,72.24,218.76,1,-1,-1,-1
234,65,791.25,136.12,62.31,189.10,1,-1,-1,-1
234,114,1094.93,118.81,62.89,190.68,1,-1,-1,-1
234,102,172.30,691.86,86.21,260.66,1,-1,-1,-1
234,72,1376.14,569.27,73.49,222.29,1,-1,-1,-1
234,100,782.14,323.52,68.61,207.89,1,-1,-1,-1
234,68,587.97,360.08,58.34,176.91,1,-1,-1,-1
234,117,1177.26,113.87,55.54,168.68,1,-1,-1,-1
234,116,110.47,395.25,46.28,140.84,1,-1,-1,-1
234,60,104.43,550.43,83.47,252.53,1,-1,-1,-1
234,46,1586.00,-9.48,50.58,153.85,1,-1,-1,-1
235,61,445.58,181.60,69.21,209.60,1,-1,-1,-1
235,62,508.31,344.79,73.76,223.32,1,-1,-1,-1
235,66,1717.63,448.66,73.72,223.19,1,-1,-1,-1
235,70,339.11,91.69,64.07,194.26,1,-1,-1,-1
235,64,921.78,114.88,65.91,199.85,1,-1,-1,-1
235,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
235,96,395.48,531.94,84.60,255.84,1,-1,-1,-1
235,108,208.93,476.57,72.44,219.36,1,-1,-1,-1
235,65,792.33,143.59,58.09,176.29,1,-1,-1,-1
235,114,1092.83,118.10,63.63,192.92,1,-1,-1,-1
235,102,173.26,700.47,85.34,258.05,1,-1,-1,-1
235,72,1376.25,570.38,72.81,220.21,1,-1,-1,-1
235,100,782.19,323.77,68.94,208.90,1,-1,-1,-1
235,68,586.48,355.01,62.04,188.13,1,-1,-1,-1
235,117,1177.17,113.58,55.63,168.95,1,-1,-1,-1
235,116,110.53,395.54,46.19,140.57,1,-1,-1,-1
235,60,110.15,557.37,80.81,244.48,1,-1,-1,-1
235,46,1586.86,-9.18,49.19,149.64,1,-1,-1,-1
235,95,779.58,99.19,78.44,237.93,1,-1,-1,-1
236,61,446.75,181.79,68.80,208.37,1,-1,-1,-1
236,62,508.34,344.92,73.75,223.29,1,-1,-1,-1
236,66,1724.48,456.45,70.44,213.27,1,-1,-1,-1
236,70,338.82,91.67,64.03,194.12,1,-1,-1,-1
236,64,921.20,112.67,67.80,205.56,1,-1,-1,-1
236,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
236,96,400.92,535.45,77.56,234.59,1,-1,-1,-1
236,108,217.33,479.32,66.98,202.83,1,-1,-1,-1
236,65,793.34,143.70,62.06,188.33,1,-1,-1,-1
236,114,1092.10,117.84,63.91,193.77,1,-1,-1,-1
236,102,181.72,688.35,89.06,269.28,1,-1,-1,-1
236,72,1376.36,571.49,72.12,218.12,1,-1,-1,-1
236,100,782.25,324.02,69.27,209.91,1,-1,-1,-1
236,68,586.12,360.60,66.33,201.12,1,-1,-1,-1
236,117,1173.92,115.48,53.19,161.55,1,-1,-1,-1
236,116,111.04,396.04,45.35,138.00,1,-1,-1,-1
236,60,106.38,552.65,83.50,252.59,1,-1,-1,-1
236,46,1585.63,-9.51,50.94,154.92,1,-1,-1,-1
236,95,785.67,129.38,65.00,197.16,1,-1,-1,-1
237,61,447.14,181.88,68.65,207.92,1,-1,-1,-1
237,62,508.36,344.92,73.74,223.25,1,-1,-1,-1
237,66,1727.12,459.45,69.18,209.46,1,-1,-1,-1
237,70,338.54,91.65,63.98,193.98,1,-1,-1,-1
237,64,923.10,115.44,65.55,198.72,1,-1,-1,-1
237,71,283.84,125.45,55.57,168.71,1,-1,-1,-1
237,96,397.24,533.00,82.29,248.89,1,-1,-1,-1
237,108,217.93,477.71,66.57,201.60,1,-1,-1,-1
237,65,793.69,143.74,63.46,192.57,1,-1,-1,-1
237,114,1091.61,120.59,61.17,185.49,1,-1,-1,-1
237,102,184.79,683.83,90.43,273.41,1,-1,-1,-1
237,72,1376.47,572.60,71.43,216.04,1,-1,-1,-1
237,100,781.47,331.50,68.96,208.96,1,-1,-1,-1
237,68,584.03,363.76,62.24,188.73,1,-1,-1,-1
237,117,1172.81,114.58,53.14,161.39,1,-1,-1,-1
237,116,111.23,396.22,45.03,137.05,1,-1,-1,-1
237,60,104.97,550.90,84.48,255.55,1,-1,-1,-1
237,46,1585.16,-9.63,51.58,156.86,1,-1,-1,-1
237,120,1488.44,60.79,47.77,145.43,1,-1,-1,-1
237,75,249.78,102.92,55.55,168.70,1,-1,-1,-1
237,93,592.43,353.29,79.21,239.44,1,-1,-1,-1
237,118,1168.94,118.04,64.45,194.95,1,-1,-1,-1
238,61,447.24,181.92,68.60,207.77,1,-1,-1,-1
238,62,508.39,344.88,73.73,223.21,1,-1,-1,-1
238,66,1721.13,452.63,72.04,218.13,1,-1,-1,-1
238,70,338.26,91.63,63.93,193.84,1,-1,-1,-1
