228,377,769.78,394.88,96.58,292.01,1,-1,-1,-1
229,373,871.91,279.27,194.24,584.73,1,-1,-1,-1
229,368,1184.47,317.34,195.64,589.10,1,-1,-1,-1
229,340,326.40,357.78,151.33,456.21,1,-1,-1,-1
229,384,1047.15,419.44,73.46,222.38,1,-1,-1,-1
229,387,480.49,290.98,185.90,560.06,1,-1,-1,-1
229,377,771.91,401.55,93.40,282.38,1,-1,-1,-1
230,373,870.30,277.56,195.46,588.42,1,-1,-1,-1
230,368,1184.82,316.29,196.51,591.70,1,-1,-1,-1
230,340,321.29,353.64,156.88,472.91,1,-1,-1,-1
230,384,1047.05,419.39,73.61,222.85,1,-1,-1,-1
230,387,477.91,292.65,184.84,556.82,1,-1,-1,-1
230,377,757.34,397.37,96.38,291.35,1,-1,-1,-1
231,373,869.55,276.91,195.92,589.79,1,-1,-1,-1
231,368,1181.13,326.13,188.21,566.70,1,-1,-1,-1
231,340,324.87,375.46,152.05,458.34,1,-1,-1,-1
231,384,1056.75,419.34,73.66,223.01,1,-1,-1,-1
231,387,477.08,293.39,184.32,555.25,1,-1,-1,-1
231,377,751.94,395.82,97.46,294.62,1,-1,-1,-1
232,373,869.17,276.68,196.08,590.28,1,-1,-1,-1
232,368,1183.27,319.57,193.63,583.02,1,-1,-1,-1
232,340,306.86,384.27,150.03,452.22,1,-1,-1,-1
232,384,1050.54,419.30,73.68,223.06,1,-1,-1,-1
232,387,447.86,281.81,192.63,580.25,1,-1,-1,-1
232,377,749.88,395.21,97.85,295.75,1,-1,-1,-1
232,371,631.14,395.01,98.56,297.23,1,-1,-1,-1
233,373,868.93,276.61,196.13,590.42,1,-1,-1,-1
233,368,1180.32,327.39,187.03,563.13,1,-1,-1,-1
233,340,293.29,384.86,156.26,470.98,1,-1,-1,-1
233,384,1048.09,419.27,73.68,223.07,1,-1,-1,-1
233,387,436.93,277.49,195.73,589.53,1,-1,-1,-1
233,377,749.14,394.98,97.95,296.05,1,-1,-1,-1
233,371,632.25,395.82,97.13,293.01,1,-1,-1,-1
234,373,868.77,276.60,196.14,590.43,1,-1,-1,-1
234,368,1179.02,330.47,184.37,555.15,1,-1,-1,-1
234,340,288.35,385.07,158.56,477.88,1,-1,-1,-1
234,384,1047.11,419.24,73.68,223.06,1,-1,-1,-1
234,387,432.88,275.91,196.83,592.83,1,-1,-1,-1
234,377,736.03,394.90,97.96,296.05,1,-1,-1,-1
234,371,636.05,409.22,87.28,263.40,1,-1,-1,-1
235,373,868.64,276.61,196.13,590.40,1,-1,-1,-1
235,368,1178.46,331.59,183.37,552.14,1,-1,-1,-1
235,340,265.86,385.14,159.39,480.38,1,-1,-1,-1
235,384,1048.05,419.62,73.75,223.28,1,-1,-1,-1
235,387,431.57,275.42,197.16,593.79,1,-1,-1,-1
235,377,728.01,388.79,107.47,324.74,1,-1,-1,-1
235,371,629.69,407.96,88.81,268.10,1,-1,-1,-1
236,373,868.53,276.62,196.11,590.36,1,-1,-1,-1
236,368,1171.40,340.04,174.85,526.50,1,-1,-1,-1
236,340,247.05,358.37,167.12,503.64,1,-1,-1,-1
236,384,1048.98,419.99,73.83,223.50,1,-1,-1,-1
236,387,405.62,275.34,197.19,593.85,1,-1,-1,-1
236,377,725.05,386.52,111.00,335.37,1,-1,-1,-1
236,371,632.14,412.66,85.43,257.87,1,-1,-1,-1
237,373,853.79,261.84,205.40,618.30,1,-1,-1,-1
237,368,1168.64,343.21,171.62,516.77,1,-1,-1,-1
237,340,227.56,340.43,177.90,536.07,1,-1,-1,-1
237,384,1036.77,415.22,81.00,245.17,1,-1,-1,-1
237,387,395.90,275.42,197.12,593.60,1,-1,-1,-1
237,377,723.98,385.63,112.35,339.43,1,-1,-1,-1
237,371,618.14,415.42,93.13,281.15,1,-1,-1,-1
238,373,848.27,283.69,208.85,628.69,1,-1,-1,-1
238,368,1151.82,325.62,187.56,564.76,1,-1,-1,-1
238,340,205.25,323.57,190.40,573.67,1,-1,-1,-1
238,384,1036.26,415.03,81.84,247.73,1,-1,-1,-1
238,387,383.38,260.84,206.24,621.04,1,-1,-1,-1
238,377,709.09,385.32,112.82,340.80,1,-1,-1,-1
238,371,600.44,407.92,100.40,303.12,1,-1,-1,-1
239,373,846.14,292.30,210.16,632.59,1,-1,-1,-1
239,368,1167.53,329.41,184.80,556.44,1,-1,-1,-1
239,340,188.32,350.07,186.98,563.33,1,-1,-1,-1
239,384,1032.74,417.54,76.83,232.56,1,-1,-1,-1
239,387,378.83,255.41,209.64,631.24,1,-1,-1,-1
239,377,703.40,385.24,112.94,341.12,1,-1,-1,-1
239,371,593.78,404.95,103.19,311.53,1,-1,-1,-1
240,373,845.92,318.63,192.80,580.35,1,-1,-1,-1
240,368,1151.69,320.63,192.32,579.06,1,-1,-1,-1
240,340,182.02,361.22,185.36,558.41,1,-1,-1,-1
240,384,1031.95,417.62,77.11,233.40,1,-1,-1,-1
240,387,360.87,267.95,201.74,607.43,1,-1,-1,-1
240,377,701.35,385.24,112.92,341.05,1,-1,-1,-1
240,371,591.20,411.91,99.64,300.84,1,-1,-1,-1
241,373,833.65,318.23,194.81,586.40,1,-1,-1,-1
241,368,1145.80,317.37,195.10,587.44,1,-1,-1,-1
241,340,156.07,341.66,184.62,556.17,1,-1,-1,-1
241,384,1031.15,417.69,77.39,234.25,1,-1,-1,-1
241,387,343.18,258.23,207.82,625.70,1,-1,-1,-1
241,377,700.71,385.27,112.86,340.85,1,-1,-1,-1
241,371,577.21,414.52,98.23,296.59,1,-1,-1,-1
242,373,841.33,328.41,186.81,562.34,1,-1,-1,-1
242,368,1143.58,316.14,196.14,590.54,1,-1,-1,-1
242,340,133.31,311.22,202.02,608.51,1,-1,-1,-1
242,384,1030.36,417.77,77.67,235.09,1,-1,-1,-1
242,387,306.50,247.65,230.37,693.54,1,-1,-1,-1
242,377,685.81,385.30,112.79,340.61,1,-1,-1,-1
242,371,571.42,407.01,102.41,309.22,1,-1,-1,-1
243,373,832.19,321.54,192.63,579.88,1,-1,-1,-1
243,368,1142.80,315.72,196.48,591.57,1,-1,-1,-1
243,340,119.49,337.13,199.61,601.21,1,-1,-1,-1
243,384,1020.70,428.43,75.12,227.38,1,-1,-1,-1
243,387,292.72,243.68,238.86,719.07,1,-1,-1,-1
243,377,680.43,387.54,118.01,356.33,1,-1,-1,-1
243,371,555.60,404.22,103.94,313.84,1,-1,-1,-1
244,373,828.94,319.00,194.75,586.24,1,-1,-1,-1
244,368,1142.59,315.61,196.57,591.81,1,-1,-1,-1
244,340,92.75,337.24,207.52,625.00,1,-1,-1,-1
244,384,1018.95,429.65,75.09,227.29,1,-1,-1,-1
244,387,275.22,231.88,231.84,697.89,1,-1,-1,-1
244,377,662.88,388.39,119.96,362.17,1,-1,-1,-1
244,371,545.89,407.14,109.46,330.48,1,-1,-1,-1
245,373,827.78,317.91,195.56,588.70,1,-1,-1,-1
245,368,1140.58,325.89,187.92,565.79,1,-1,-1,-1
245,340,79.20,348.09,201.44,606.66,1,-1,-1,-1
245,384,1006.59,432.90,74.12,224.37,1,-1,-1,-1
245,387,268.90,227.33,228.74,688.55,1,-1,-1,-1
245,377,656.17,388.73,120.66,364.27,1,-1,-1,-1
245,371,536.24,395.79,116.75,352.44,1,-1,-1,-1
246,373,810.91,304.47,205.17,617.61,1,-1,-1,-1
246,368,1140.37,306.31,202.77,610.45,1,-1,-1,-1
246,340,50.65,341.56,208.05,626.51,1,-1,-1,-1
246,384,1002.01,434.07,73.76,223.28,1,-1,-1,-1
246,387,247.97,236.40,238.06,716.55,1,-1,-1,-1
246,377,653.81,388.88,120.88,364.90,1,-1,-1,-1
246,371,517.21,391.36,119.55,360.88,1,-1,-1,-1
247,373,804.66,299.42,208.76,628.39,1,-1,-1,-1
247,368,1139.85,321.97,190.56,573.73,1,-1,-1,-1
247,340,40.26,339.15,210.47,633.76,1,-1,-1,-1
247,384,998.87,435.49,73.60,222.79,1,-1,-1,-1
247,387,229.88,229.41,231.07,695.49,1,-1,-1,-1
247,377,653.13,388.94,120.91,364.97,1,-1,-1,-1
247,371,500.00,390.80,126.17,380.83,1,-1,-1,-1
248,373,802.38,297.44,210.11,632.46,1,-1,-1,-1
248,368,1115.39,318.01,194.28,584.90,1,-1,-1,-1
248,340,24.81,337.32,213.64,643.30,1,-1,-1,-1
248,384,995.72,436.91,73.44,222.31,1,-1,-1,-1
248,387,202.22,237.51,238.76,718.60,1,-1,-1,-1
248,377,637.21,388.96,120.88,364.84,1,-1,-1,-1
248,371,495.98,401.68,118.05,356.31,1,-1,-1,-1
249,373,792.25,309.51,201.37,606.14,1,-1,-1,-1
249,368,1106.60,342.47,195.61,588.91,1,-1,-1,-1
249,340,9.37,335.50,216.81,652.84,1,-1,-1,-1
249,384,992.58,438.33,73.28,221.83,1,-1,-1,-1
249,387,192.21,240.58,241.57,727.04,1,-1,-1,-1
249,377,626.94,390.19,126.49,381.76,1,-1,-1,-1
249,371,486.55,393.40,119.92,361.94,1,-1,-1,-1
250,373,798.13,301.13,207.31,624.00,1,-1,-1,-1
250,368,1103.40,351.80,196.10,590.36,1,-1,-1,-1
250,340,-6.08,333.67,219.98,662.39,1,-1,-1,-1
250,384,989.44,439.75,73.12,221.34,1,-1,-1,-1
250,387,164.20,219.39,253.84,763.90,1,-1,-1,-1
250,377,629.45,401.88,117.80,355.52,1,-1,-1,-1
250,371,491.53,402.93,115.33,348.06,1,-1,-1,-1
251,373,790.95,310.88,200.25,602.77,1,-1,-1,-1
251,368,1102.36,355.27,196.25,590.82,1,-1,-1,-1
251,340,-21.53,331.85,223.15,671.93,1,-1,-1,-1
251,384,986.30,441.17,72.96,220.86,1,-1,-1,-1
251,387,153.84,211.36,258.45,777.74,1,-1,-1,-1
251,377,624.47,394.90,125.41,378.46,1,-1,-1,-1
251,371,474.09,395.09,124.58,375.97,1,-1,-1,-1
252,373,788.34,314.69,197.45,594.34,1,-1,-1,-1
252,368,1102.14,356.48,196.29,590.92,1,-1,-1,-1
252,340,-36.97,330.02,226.32,681.47,1,-1,-1,-1
252,384,983.15,442.59,72.80,220.38,1,-1,-1,-1
252,387,143.63,230.65,248.91,749.02,1,-1,-1,-1
252,377,622.69,392.43,128.12,386.59,1,-1,-1,-1
252,371,467.79,408.88,127.93,386.05,1,-1,-1,-1
253,373,787.51,316.07,196.41,591.21,1,-1,-1,-1
253,368,1102.20,356.82,196.27,590.88,1,-1,-1,-1
253,340,-52.42,328.20,229.49,691.02,1,-1,-1,-1
253,384,980.01,444.01,72.64,219.89,1,-1,-1,-1
253,387,113.06,215.67,256.39,771.48,1,-1,-1,-1
253,377,615.17,373.45,135.15,407.77,1,-1,-1,-1
253,371,461.05,412.08,123.62,373.02,1,-1,-1,-1
254,373,787.33,316.54,196.03,590.07,1,-1,-1,-1
254,368,1102.36,356.85,196.25,590.80,1,-1,-1,-1
254,340,-67.86,326.37,232.66,700.56,1,-1,-1,-1
254,384,976.87,445.43,72.48,219.41,1,-1,-1,-1
254,387,73.40,191.50,284.10,854.80,1,-1,-1,-1
254,377,602.74,383.93,131.87,397.88,1,-1,-1,-1
254,371,458.83,413.29,121.81,367.54,1,-1,-1,-1
254,392,446.86,343.97,170.48,513.45,1,-1,-1,-1
255,373,787.39,316.67,195.90,589.68,1,-1,-1,-1
255,368,1126.98,345.69,205.52,618.69,1,-1,-1,-1
255,340,-83.31,324.54,235.83,710.10,1,-1,-1,-1
255,387,55.96,209.84,282.04,848.57,1,-1,-1,-1
255,377,598.06,388.25,130.45,393.54,1,-1,-1,-1
255,371,462.98,416.08,126.80,382.59,1,-1,-1,-1
256,373,797.05,303.68,205.20,617.68,1,-1,-1,-1
256,368,1137.73,352.36,199.84,601.58,1,-1,-1,-1
256,387,49.89,217.79,280.84,844.92,1,-1,-1,-1
256,377,596.51,389.91,129.85,391.74,1,-1,-1,-1
256,371,464.65,417.09,128.64,388.11,1,-1,-1,-1
256,392,425.80,225.67,205.91,620.14,1,-1,-1,-1
257,373,816.95,311.59,199.50,600.50,1,-1,-1,-1
257,368,1139.96,363.58,188.79,568.34,1,-1,-1,-1
257,387,48.23,220.98,280.20,842.94,1,-1,-1,-1
257,377,596.14,390.55,129.59,390.93,1,-1,-1,-1
257,371,451.17,418.72,135.34,408.31,1,-1,-1,-1
257,392,429.57,248.54,202.65,610.32,1,-1,-1,-1
258,373,836.88,325.15,188.46,567.28,1,-1,-1,-1
258,368,1142.79,358.97,193.45,582.37,1,-1,-1,-1
258,387,11.92,193.78,292.80,880.82,1,-1,-1,-1
258,377,601.75,405.52,123.76,373.33,1,-1,-1,-1
258,371,447.56,400.25,144.26,435.15,1,-1,-1,-1
258,392,535.37,307.61,182.73,550.33,1,-1,-1,-1
259,373,844.33,330.24,184.29,554.76,1,-1,-1,-1
259,368,1142.23,346.23,204.41,615.33,1,-1,-1,-1
259,387,-6.17,189.63,297.59,895.22,1,-1,-1,-1
259,377,598.52,413.67,127.28,383.93,1,-1,-1,-1
259,371,446.29,393.00,147.69,445.47,1,-1,-1,-1
259,384,992.65,478.50,83.59,253.00,1,-1,-1,-1
260,373,834.75,321.48,191.68,576.99,1,-1,-1,-1
260,368,1141.98,341.42,208.52,627.69,1,-1,-1,-1
260,387,-24.27,185.48,302.38,909.62,1,-1,-1,-1
260,377,597.42,416.59,128.55,387.75,1,-1,-1,-1
260,371,446.03,390.12,148.97,449.29,1,-1,-1,-1
261,373,831.23,318.28,194.37,585.09,1,-1,-1,-1
261,368,1143.36,350.45,200.91,604.79,1,-1,-1,-1
261,387,-42.36,181.33,307.17,924.02,1,-1,-1,-1
261,377,597.15,417.62,129.01,389.15,1,-1,-1,-1
261,371,444.72,390.23,142.95,431.11,1,-1,-1,-1
261,392,417.83,279.54,194.65,586.18,1,-1,-1,-1
262,373,829.79,317.02,195.41,588.24,1,-1,-1,-1
262,368,1143.84,354.01,197.84,595.55,1,-1,-1,-1
262,387,-60.45,177.18,311.95,938.42,1,-1,-1,-1
262,377,597.18,417.91,129.17,389.61,1,-1,-1,-1
262,371,444.47,390.35,140.45,423.55,1,-1,-1,-1
262,393,729.40,480.85,42.32,128.83,1,-1,-1,-1
262,392,400.48,276.70,195.94,590.07,1,-1,-1,-1
262,384,1024.87,531.26,75.47,228.43,1,-1,-1,-1
263,373,829.19,316.52,195.81,589.45,1,-1,-1,-1
263,368,1166.39,339.55,187.95,565.79,1,-1,-1,-1
263,387,-78.54,173.02,316.74,952.82,1,-1,-1,-1
263,377,597.31,417.93,129.21,389.71,1,-1,-1,-1
263,371,426.28,389.19,146.02,440.33,1,-1,-1,-1
263,393,727.58,479.35,44.29,134.85,1,-1,-1,-1
263,384,1030.24,539.15,73.96,223.86,1,-1,-1,-1
264,373,828.92,316.33,195.96,589.90,1,-1,-1,-1
264,368,1174.85,334.05,184.20,554.52,1,-1,-1,-1
264,387,-96.64,168.87,321.53,967.22,1,-1,-1,-1
264,377,589.06,400.82,135.32,408.12,1,-1,-1,-1
264,371,419.61,388.79,148.07,446.47,1,-1,-1,-1
264,393,729.12,480.61,42.62,129.77,1,-1,-1,-1
264,384,1031.95,541.74,73.48,222.40,1,-1,-1,-1
264,392,382.53,258.71,207.30,624.24,1,-1,-1,-1
265,373,812.27,303.32,205.32,618.04,1,-1,-1,-1
265,368,1177.80,332.09,182.88,550.54,1,-1,-1,-1
265,387,-114.73,164.72,326.31,981.62,1,-1,-1,-1
265,377,586.02,394.40,137.59,414.97,1,-1,-1,-1
265,371,417.23,388.67,148.80,448.65,1,-1,-1,-1
265,393,729.67,474.63,42.02,127.94,1,-1,-1,-1
265,392,379.49,255.55,209.50,630.83,1,-1,-1,-1
266,373,822.28,311.17,199.67,601.03,1,-1,-1,-1
266,368,1178.73,331.42,182.43,549.21,1,-1,-1,-1
266,387,-132.82,160.57,331.10,996.02,1,-1,-1,-1
266,377,573.46,371.26,144.92,437.01,1,-1,-1,-1
266,371,416.53,388.66,149.02,449.28,1,-1,-1,-1
266,393,729.84,472.71,41.84,127.39,1,-1,-1,-1
266,392,378.52,254.40,210.29,633.16,1,-1,-1,-1
267,373,826.29,314.35,197.37,594.11,1,-1,-1,-1
267,368,1182.70,320.78,191.09,575.27,1,-1,-1,-1
267,377,568.74,362.46,147.68,445.33,1,-1,-1,-1
267,371,416.47,388.69,149.04,449.33,1,-1,-1,-1
267,393,721.41,470.08,43.94,133.78,1,-1,-1,-1
267,392,378.36,254.01,210.54,633.91,1,-1,-1,-1
268,373,827.79,315.55,196.49,591.49,1,-1,-1,-1
268,368,1180.40,327.13,185.70,559.05,1,-1,-1,-1
268,377,567.03,359.11,148.71,448.39,1,-1,-1,-1
268,371,416.50,389.96,142.47,429.51,1,-1,-1,-1
268,393,720.79,471.18,42.62,129.77,1,-1,-1,-1
268,392,387.65,268.65,201.33,606.15,1,-1,-1,-1
269,373,828.33,316.00,196.16,590.49,1,-1,-1,-1
269,368,1179.28,329.77,183.58,552.69,1,-1,-1,-1
269,377,566.52,357.95,149.04,449.35,1,-1,-1,-1
269,371,396.93,389.24,146.51,441.68,1,-1,-1,-1
269,393,720.65,471.72,42.10,128.20,1,-1,-1,-1
269,392,382.16,287.60,207.18,623.74,1,-1,-1,-1
270,373,828.52,316.17,196.04,590.12,1,-1,-1,-1
270,368,1182.53,320.36,191.59,576.78,1,-1,-1,-1
270,377,551.32,353.54,156.05,470.46,1,-1,-1,-1
270,371,382.83,359.44,162.43,489.62,1,-1,-1,-1
270,393,718.34,463.72,43.99,133.95,1,-1,-1,-1
270,392,378.58,290.35,207.85,625.76,1,-1,-1,-1
271,373,828.57,316.22,195.99,589.98,1,-1,-1,-1
271,368,1183.67,316.93,194.53,585.65,1,-1,-1,-1
271,377,545.64,351.94,158.67,478.34,1,-1,-1,-1
271,371,361.59,354.00,161.17,485.78,1,-1,-1,-1
271,393,717.54,460.87,44.67,136.02,1,-1,-1,-1
271,392,367.20,279.55,219.48,660.74,1,-1,-1,-1
271,340,487.71,185.70,225.35,678.42,1,-1,-1,-1
272,373,828.57,316.24,195.97,589.93,1,-1,-1,-1
272,368,1156.66,302.86,204.89,616.81,1,-1,-1,-1
272,377,543.58,330.78,159.63,481.18,1,-1,-1,-1
272,371,347.39,346.11,167.92,506.11,1,-1,-1,-1
272,393,713.86,456.53,42.91,130.68,1,-1,-1,-1
272,392,362.77,280.82,221.35,666.38,1,-1,-1,-1
272,397,772.68,414.83,84.74,256.23,1,-1,-1,-1
273,373,816.19,302.29,187.27,563.75,1,-1,-1,-1
273,368,1173.32,310.22,199.71,601.20,1,-1,-1,-1
273,377,523.81,315.32,167.34,504.39,1,-1,-1,-1
273,371,342.16,343.20,170.45,513.68,1,-1,-1,-1
273,393,712.31,454.08,42.89,130.60,1,-1,-1,-1
273,392,358.34,282.08,223.23,672.02,1,-1,-1,-1
273,397,769.78,415.74,80.30,242.80,1,-1,-1,-1
274,373,824.04,284.64,192.81,580.42,1,-1,-1,-1
274,368,1176.27,299.43,188.87,568.60,1,-1,-1,-1
274,377,516.51,300.19,178.09,536.73,1,-1,-1,-1
274,371,332.63,310.65,179.26,540.20,1,-1,-1,-1
274,393,703.19,445.27,44.25,134.74,1,-1,-1,-1
274,392,353.91,283.34,225.10,677.66,1,-1,-1,-1
275,373,810.40,263.58,204.09,614.36,1,-1,-1,-1
275,368,1177.34,295.45,184.71,556.06,1,-1,-1,-1
275,377,513.66,303.69,174.46,525.75,1,-1,-1,-1
275,371,305.70,298.24,182.60,550.20,1,-1,-1,-1
275,393,697.27,439.57,42.75,130.21,1,-1,-1,-1
275,392,349.48,284.61,226.97,683.30,1,-1,-1,-1
276,373,805.27,255.73,208.34,627.13,1,-1,-1,-1
276,368,1177.69,294.11,183.20,551.54,1,-1,-1,-1
276,377,512.85,305.51,172.79,520.69,1,-1,-1,-1
276,371,295.33,293.58,183.80,553.79,1,-1,-1,-1
276,393,694.39,436.05,42.71,130.07,1,-1,-1,-1
276,392,405.55,194.85,237.02,713.50,1,-1,-1,-1
277,373,793.97,267.46,200.80,604.43,1,-1,-1,-1
277,368,1155.26,281.53,191.45,576.36,1,-1,-1,-1
277,377,485.57,284.93,188.64,568.41,1,-1,-1,-1
277,371,279.85,280.21,192.65,580.41,1,-1,-1,-1
277,393,691.51,432.53,42.66,129.93,1,-1,-1,-1
277,392,407.28,186.84,239.72,721.64,1,-1,-1,-1
278,373,789.66,272.37,197.76,595.31,1,-1,-1,-1
278,368,1147.01,276.98,194.49,585.50,1,-1,-1,-1
278,377,478.65,288.86,186.24,561.12,1,-1,-1,-1
278,371,262.31,286.92,187.59,565.14,1,-1,-1,-1
278,393,688.63,429.01,42.62,129.79,1,-1,-1,-1
278,392,409.02,178.83,242.43,729.78,1,-1,-1,-1
278,384,990.34,369.16,127.68,386.17,1,-1,-1,-1
279,373,788.16,248.17,196.62,591.87,1,-1,-1,-1
279,368,1143.89,275.39,195.65,589.01,1,-1,-1,-1
279,377,472.97,253.43,193.56,583.14,1,-1,-1,-1
279,371,255.85,266.00,185.36,558.40,1,-1,-1,-1
279,393,685.74,425.50,42.57,129.66,1,-1,-1,-1
279,392,313.48,161.81,253.97,764.47,1,-1,-1,-1
279,384,981.37,345.57,135.01,408.09,1,-1,-1,-1
280,373,787.70,239.25,196.19,590.58,1,-1,-1,-1
280,368,1142.79,274.95,196.08,590.28,1,-1,-1,-1
280,377,474.19,253.51,187.87,565.96,1,-1,-1,-1
280,371,240.10,244.57,193.04,581.48,1,-1,-1,-1
280,393,682.86,421.98,42.53,129.52,1,-1,-1,-1
280,392,377.11,122.16,258.32,777.49,1,-1,-1,-1
280,384,977.27,335.19,138.23,417.64,1,-1,-1,-1
281,373,787.64,236.11,196.03,590.10,1,-1,-1,-1
281,368,1142.47,249.02,196.21,590.69,1,-1,-1,-1
281,377,475.07,254.00,185.40,558.51,1,-1,-1,-1
281,371,224.17,250.18,187.41,564.49,1,-1,-1,-1
281,393,668.50,403.67,44.11,134.33,1,-1,-1,-1
281,392,402.53,106.87,259.90,782.19,1,-1,-1,-1
281,384,975.65,331.29,139.45,421.18,1,-1,-1,-1
281,340,1106.39,166.24,275.87,830.27,1,-1,-1,-1
282,373,769.28,218.42,205.31,618.00,1,-1,-1,-1
282,368,1142.43,239.32,196.24,590.78,1,-1,-1,-1
282,377,466.90,224.12,202.27,609.26,1,-1,-1,-1
282,371,218.48,252.93,185.01,557.26,1,-1,-1,-1
282,393,663.24,390.96,44.70,136.11,1,-1,-1,-1
282,392,404.00,94.73,263.34,792.56,1,-1,-1,-1
282,384,975.06,312.49,139.84,422.26,1,-1,-1,-1
282,340,1131.35,166.06,278.22,837.19,1,-1,-1,-1
283,373,770.18,218.09,191.06,575.12,1,-1,-1,-1
283,368,1140.94,219.23,205.52,618.69,1,-1,-1,-1
283,377,463.89,186.37,208.49,627.94,1,-1,-1,-1
283,371,210.59,223.76,202.01,608.40,1,-1,-1,-1
283,393,658.93,384.94,44.88,136.69,1,-1,-1,-1
283,392,405.47,82.59,266.79,802.94,1,-1,-1,-1
283,384,982.93,325.40,134.00,404.56,1,-1,-1,-1
284,373,781.70,202.53,194.18,584.51,1,-1,-1,-1
284,368,1141.95,228.22,199.85,601.62,1,-1,-1,-1
284,377,455.33,150.30,220.52,664.11,1,-1,-1,-1
284,371,198.70,229.14,199.29,600.19,1,-1,-1,-1
284,393,664.56,378.49,42.99,130.92,1,-1,-1,-1
284,392,406.95,70.45,270.24,813.31,1,-1,-1,-1
284,384,996.08,310.56,137.58,415.28,1,-1,-1,-1
284,340,1144.15,168.53,278.49,837.90,1,-1,-1,-1
285,373,785.84,197.10,195.30,587.88,1,-1,-1,-1
285,368,1140.89,215.50,206.86,622.70,1,-1,-1,-1
285,377,439.89,175.36,206.61,622.20,1,-1,-1,-1
285,371,184.14,195.74,217.05,653.62,1,-1,-1,-1
285,393,661.30,372.43,42.96,130.83,1,-1,-1,-1
285,392,408.42,58.31,273.68,823.68,1,-1,-1,-1
285,384,995.58,301.06,140.23,423.29,1,-1,-1,-1
286,373,787.48,195.33,195.73,589.18,1,-1,-1,-1
286,368,1140.53,210.93,209.43,630.43,1,-1,-1,-1
286,377,433.97,186.70,200.55,603.94,1,-1,-1,-1
286,371,178.76,183.33,223.66,673.48,1,-1,-1,-1
286,393,658.05,366.36,42.93,130.74,1,-1,-1,-1
286,392,409.90,46.17,277.13,834.05,1,-1,-1,-1
286,384,995.07,291.56,142.89,431.31,1,-1,-1,-1
287,373,788.14,194.92,195.89,589.68,1,-1,-1,-1
287,368,1167.97,209.42,210.38,633.26,1,-1,-1,-1
287,377,424.66,172.67,207.54,624.93,1,-1,-1,-1
287,371,169.29,171.01,216.52,651.93,1,-1,-1,-1
287,393,660.00,353.61,44.25,134.75,1,-1,-1,-1
287,392,411.37,34.03,280.57,844.42,1,-1,-1,-1
287,384,994.56,282.07,145.55,439.32,1,-1,-1,-1
288,373,788.43,195.01,195.95,589.86,1,-1,-1,-1
288,368,1178.27,199.84,201.46,606.42,1,-1,-1,-1
288,377,428.53,160.32,200.94,605.05,1,-1,-1,-1
288,371,157.71,124.12,245.28,738.45,1,-1,-1,-1
288,393,666.83,343.01,44.74,136.24,1,-1,-1,-1
288,392,412.84,21.89,284.02,854.79,1,-1,-1,-1
288,384,1007.41,298.53,135.75,409.71,1,-1,-1,-1
288,340,1189.97,171.31,277.56,835.00,1,-1,-1,-1
289,373,802.25,186.54,187.28,563.78,1,-1,-1,-1
289,368,1182.47,177.72,207.34,624.12,1,-1,-1,-1
289,377,423.10,135.48,207.53,624.86,1,-1,-1,-1
289,371,153.33,106.93,255.79,770.03,1,-1,-1,-1
289,393,665.19,335.78,44.90,136.73,1,-1,-1,-1
289,392,414.32,9.75,287.47,865.17,1,-1,-1,-1
289,384,1008.13,291.42,137.26,414.26,1,-1,-1,-1
289,387,663.97,341.28,47.30,142.69,1,-1,-1,-1
290,373,807.56,183.59,183.97,553.83,1,-1,-1,-1
290,368,1183.66,188.16,200.26,602.80,1,-1,-1,-1
290,377,411.52,132.41,219.76,661.64,1,-1,-1,-1
290,371,139.18,120.53,238.71,718.57,1,-1,-1,-1
290,393,663.55,328.56,45.06,137.22,1,-1,-1,-1
290,384,1008.85,284.31,138.77,418.82,1,-1,-1,-1
290,397,736.16,295.08,90.82,274.57,1,-1,-1,-1
290,340,1189.58,126.62,277.49,834.75,1,-1,-1,-1
291,373,805.20,172.71,201.07,605.28,1,-1,-1,-1
291,368,1184.27,173.94,206.85,622.63,1,-1,-1,-1
291,377,407.21,131.50,224.39,675.55,1,-1,-1,-1
291,371,134.07,127.17,231.22,696.00,1,-1,-1,-1
291,393,661.92,321.33,45.22,137.71,1,-1,-1,-1
291,384,1009.57,277.20,140.28,423.38,1,-1,-1,-1
291,397,736.89,279.58,87.07,263.24,1,-1,-1,-1
292,373,812.31,147.53,216.91,652.92,1,-1,-1,-1
292,368,1184.45,168.87,209.26,629.86,1,-1,-1,-1
292,377,405.77,131.58,226.10,680.65,1,-1,-1,-1
292,371,106.95,136.45,239.00,719.37,1,-1,-1,-1
292,393,660.28,314.10,45.38,138.21,1,-1,-1,-1
292,384,1010.29,270.09,141.79,427.93,1,-1,-1,-1
293,373,823.12,151.69,204.52,615.65,1,-1,-1,-1
293,368,1184.42,167.20,210.15,632.54,1,-1,-1,-1
293,377,405.45,131.98,226.64,682.24,1,-1,-1,-1
293,371,101.65,113.16,253.06,761.63,1,-1,-1,-1
293,393,658.64,306.87,45.54,138.70,1,-1,-1,-1
293,384,1023.55,226.28,160.85,485.36,1,-1,-1,-1
293,397,735.60,273.97,90.09,272.38,1,-1,-1,-1
294,373,827.45,154.02,199.22,599.67,1,-1,-1,-1
294,368,1210.36,145.06,220.38,663.30,1,-1,-1,-1
294,377,405.53,132.45,226.73,682.48,1,-1,-1,-1
