78,250,1508.30,343.56,171.14,515.56,1,-1,-1,-1
78,251,1313.91,541.64,41.49,126.56,1,-1,-1,-1
78,255,1693.43,236.55,196.49,591.57,1,-1,-1,-1
78,256,1453.77,102.21,260.30,783.12,1,-1,-1,-1
78,240,424.86,438.10,90.45,273.37,1,-1,-1,-1
78,257,910.55,513.00,39.00,119.00,1,-1,-1,-1
78,254,827.59,280.43,163.23,491.40,1,-1,-1,-1
78,259,273.28,464.87,79.80,241.28,1,-1,-1,-1
79,250,1508.48,321.08,171.08,515.36,1,-1,-1,-1
79,251,1313.33,541.36,41.69,127.19,1,-1,-1,-1
79,255,1693.60,236.64,196.43,591.40,1,-1,-1,-1
79,256,1454.07,102.51,260.16,782.67,1,-1,-1,-1
79,240,424.71,428.50,90.76,274.29,1,-1,-1,-1
79,254,842.78,284.10,160.28,482.52,1,-1,-1,-1
79,259,274.85,464.22,83.51,252.51,1,-1,-1,-1
80,250,1508.66,335.11,171.02,515.16,1,-1,-1,-1
80,251,1312.74,541.08,41.90,127.81,1,-1,-1,-1
80,255,1693.77,236.72,196.38,591.23,1,-1,-1,-1
80,256,1454.35,102.78,260.02,782.25,1,-1,-1,-1
80,240,428.52,428.86,86.83,262.43,1,-1,-1,-1
80,254,857.97,287.77,157.33,473.64,1,-1,-1,-1
80,259,275.34,464.02,84.66,255.99,1,-1,-1,-1
81,250,1483.32,308.37,179.03,539.26,1,-1,-1,-1
81,251,1312.15,540.80,42.10,128.44,1,-1,-1,-1
81,255,1693.92,236.80,196.34,591.09,1,-1,-1,-1
81,256,1454.61,103.03,259.90,781.85,1,-1,-1,-1
81,240,433.08,432.20,93.85,283.64,1,-1,-1,-1
81,254,873.17,291.44,154.38,464.77,1,-1,-1,-1
81,259,275.76,463.85,85.66,259.00,1,-1,-1,-1
82,250,1473.89,298.40,182.01,548.22,1,-1,-1,-1
82,251,1311.56,540.52,42.31,129.07,1,-1,-1,-1
82,255,1694.06,236.86,196.29,590.95,1,-1,-1,-1
82,256,1454.84,103.26,259.79,781.50,1,-1,-1,-1
82,240,442.70,430.39,88.17,266.48,1,-1,-1,-1
82,254,888.36,295.12,151.43,455.89,1,-1,-1,-1
82,259,285.24,464.61,81.26,245.70,1,-1,-1,-1
83,250,1470.40,294.66,183.11,551.52,1,-1,-1,-1
83,251,1310.98,540.24,42.51,129.69,1,-1,-1,-1
83,255,1694.18,236.93,196.26,590.84,1,-1,-1,-1
83,256,1455.05,103.46,259.68,781.18,1,-1,-1,-1
83,240,446.44,429.70,85.82,259.40,1,-1,-1,-1
83,254,896.14,282.86,163.48,492.20,1,-1,-1,-1
83,259,287.69,464.65,81.04,245.06,1,-1,-1,-1
84,250,1472.16,302.91,175.46,528.49,1,-1,-1,-1
84,251,1317.35,543.27,40.28,122.89,1,-1,-1,-1
84,255,1694.29,236.98,196.22,590.73,1,-1,-1,-1
84,256,1455.23,103.63,259.59,780.89,1,-1,-1,-1
84,240,447.70,429.47,84.98,256.85,1,-1,-1,-1
84,254,910.35,284.41,162.53,489.34,1,-1,-1,-1
84,259,290.14,464.69,80.83,244.42,1,-1,-1,-1
85,250,1473.12,329.19,172.40,519.26,1,-1,-1,-1
85,251,1314.43,541.88,41.31,126.01,1,-1,-1,-1
85,255,1694.39,237.03,196.19,590.64,1,-1,-1,-1
85,256,1455.39,103.79,259.51,780.64,1,-1,-1,-1
85,240,448.06,429.41,84.68,255.96,1,-1,-1,-1
85,254,926.15,278.93,167.53,504.39,1,-1,-1,-1
85,259,301.07,464.91,79.53,240.50,1,-1,-1,-1
86,250,1462.31,294.35,188.14,566.62,1,-1,-1,-1
86,251,1314.24,541.79,41.38,126.22,1,-1,-1,-1
86,255,1681.52,230.39,215.45,648.57,1,-1,-1,-1
86,256,1453.42,101.92,260.51,783.64,1,-1,-1,-1
86,240,448.08,429.42,84.59,255.68,1,-1,-1,-1
86,254,927.04,265.67,177.45,534.27,1,-1,-1,-1
86,259,308.17,464.32,82.97,250.89,1,-1,-1,-1
87,250,1458.40,306.88,193.84,583.78,1,-1,-1,-1
87,251,1314.04,541.70,41.44,126.43,1,-1,-1,-1
87,255,1686.06,218.32,212.92,640.93,1,-1,-1,-1
87,256,1451.45,100.04,261.50,786.63,1,-1,-1,-1
87,240,448.00,429.44,84.57,255.63,1,-1,-1,-1
87,254,927.05,260.64,181.20,545.57,1,-1,-1,-1
87,259,313.16,449.55,88.27,266.90,1,-1,-1,-1
87,252,1339.06,468.55,64.17,194.47,1,-1,-1,-1
88,250,1441.47,322.18,187.57,564.87,1,-1,-1,-1
88,251,1313.84,541.60,41.51,126.64,1,-1,-1,-1
88,255,1688.06,213.47,211.73,637.35,1,-1,-1,-1
88,256,1453.83,129.99,248.69,748.09,1,-1,-1,-1
88,240,447.89,429.47,84.57,255.66,1,-1,-1,-1
88,254,953.32,269.77,174.68,525.94,1,-1,-1,-1
88,259,319.78,458.88,82.57,249.69,1,-1,-1,-1
89,250,1435.00,328.38,184.93,556.94,1,-1,-1,-1
89,251,1313.18,541.29,41.75,127.35,1,-1,-1,-1
89,255,1688.88,211.70,211.21,635.77,1,-1,-1,-1
89,256,1452.33,131.58,248.19,746.57,1,-1,-1,-1
89,240,447.77,429.50,84.59,255.71,1,-1,-1,-1
89,254,962.98,273.42,172.05,518.05,1,-1,-1,-1
89,259,324.46,458.21,82.67,249.97,1,-1,-1,-1
89,252,1326.89,462.25,67.69,205.12,1,-1,-1,-1
90,250,1432.78,330.72,183.90,553.80,1,-1,-1,-1
90,251,1312.93,541.17,41.84,127.62,1,-1,-1,-1
90,255,1679.68,221.07,220.88,664.84,1,-1,-1,-1
90,256,1450.83,133.17,247.68,745.05,1,-1,-1,-1
90,240,459.04,429.52,84.61,255.77,1,-1,-1,-1
90,254,966.13,274.78,171.06,515.08,1,-1,-1,-1
90,259,329.14,457.54,82.76,250.26,1,-1,-1,-1
91,250,1432.15,331.59,183.47,552.50,1,-1,-1,-1
91,251,1312.68,541.05,41.92,127.88,1,-1,-1,-1
91,255,1676.26,224.63,224.47,675.64,1,-1,-1,-1
91,256,1449.33,134.75,247.17,743.53,1,-1,-1,-1
91,240,460.89,425.57,88.67,268.06,1,-1,-1,-1
91,254,966.86,275.28,170.69,513.97,1,-1,-1,-1
91,259,333.82,456.87,82.86,250.55,1,-1,-1,-1
92,250,1432.11,331.90,183.27,551.90,1,-1,-1,-1
92,251,1318.07,543.61,40.03,122.12,1,-1,-1,-1
92,255,1656.99,216.24,215.99,650.09,1,-1,-1,-1
92,256,1447.83,136.34,246.67,742.01,1,-1,-1,-1
92,240,461.53,424.12,90.19,272.62,1,-1,-1,-1
92,254,989.40,275.45,170.55,513.56,1,-1,-1,-1
92,259,338.50,456.19,82.95,250.84,1,-1,-1,-1
93,250,1422.21,321.67,191.85,577.70,1,-1,-1,-1
93,251,1320.15,544.60,39.30,119.89,1,-1,-1,-1
93,255,1637.98,223.04,222.55,669.82,1,-1,-1,-1
93,256,1446.33,137.92,246.16,740.49,1,-1,-1,-1
93,240,461.67,423.58,90.77,274.37,1,-1,-1,-1
93,254,995.74,284.52,162.93,490.62,1,-1,-1,-1
93,259,332.34,461.15,84.17,254.51,1,-1,-1,-1
94,250,1410.71,335.86,178.56,537.71,1,-1,-1,-1
94,251,1320.90,544.96,39.04,119.10,1,-1,-1,-1
94,255,1631.07,225.56,224.94,676.99,1,-1,-1,-1
94,256,1418.16,116.59,254.44,765.37,1,-1,-1,-1
94,240,463.91,427.33,86.97,262.90,1,-1,-1,-1
94,254,999.29,278.78,167.73,505.10,1,-1,-1,-1
94,259,329.88,463.02,84.62,255.87,1,-1,-1,-1
95,250,1400.17,333.41,181.40,546.24,1,-1,-1,-1
95,251,1321.48,545.23,38.84,118.47,1,-1,-1,-1
95,255,1628.60,226.56,225.79,679.54,1,-1,-1,-1
95,256,1413.62,115.56,254.93,766.86,1,-1,-1,-1
95,240,464.67,428.82,85.48,258.41,1,-1,-1,-1
95,254,1013.82,292.62,154.91,466.52,1,-1,-1,-1
95,259,332.14,449.30,88.81,268.53,1,-1,-1,-1
96,250,1396.50,332.53,182.41,549.29,1,-1,-1,-1
96,251,1321.35,545.17,38.88,118.62,1,-1,-1,-1
96,255,1627.87,226.96,226.05,680.30,1,-1,-1,-1
96,256,1409.08,114.54,255.43,768.35,1,-1,-1,-1
96,240,471.43,419.35,93.38,282.25,1,-1,-1,-1
96,254,1024.85,290.78,157.21,473.45,1,-1,-1,-1
96,259,335.57,439.15,94.61,286.05,1,-1,-1,-1
97,250,1395.35,332.18,182.78,550.40,1,-1,-1,-1
97,251,1321.28,545.14,38.91,118.69,1,-1,-1,-1
97,255,1627.78,227.12,226.08,680.38,1,-1,-1,-1
97,256,1404.54,113.51,255.92,769.84,1,-1,-1,-1
97,240,473.86,415.93,96.23,290.85,1,-1,-1,-1
97,254,1028.53,290.10,158.03,475.95,1,-1,-1,-1
97,259,336.82,435.27,96.84,292.77,1,-1,-1,-1
98,250,1383.35,321.69,191.59,576.90,1,-1,-1,-1
98,251,1321.23,545.11,38.92,118.74,1,-1,-1,-1
98,255,1627.92,227.18,226.03,680.23,1,-1,-1,-1
98,256,1359.33,75.74,270.31,813.10,1,-1,-1,-1
98,240,477.98,420.47,93.11,281.42,1,-1,-1,-1
98,254,1043.43,296.82,151.28,455.65,1,-1,-1,-1
98,259,339.45,432.84,98.16,296.75,1,-1,-1,-1
99,250,1378.99,317.78,194.87,586.75,1,-1,-1,-1
99,251,1321.61,545.29,38.79,118.34,1,-1,-1,-1
99,255,1628.13,227.21,225.96,680.00,1,-1,-1,-1
99,256,1350.41,70.76,272.30,819.09,1,-1,-1,-1
99,240,479.47,422.34,91.82,277.52,1,-1,-1,-1
99,254,1057.72,304.62,142.02,427.80,1,-1,-1,-1
99,259,343.30,452.15,89.95,271.94,1,-1,-1,-1
100,250,1377.54,316.29,196.09,590.43,1,-1,-1,-1
100,251,1321.99,545.47,38.66,117.94,1,-1,-1,-1
100,255,1609.56,205.99,236.55,711.83,1,-1,-1,-1
100,256,1341.49,65.77,274.29,825.08,1,-1,-1,-1
100,240,479.94,423.07,91.32,276.01,1,-1,-1,-1
100,254,1060.65,294.71,152.90,460.56,1,-1,-1,-1
100,259,344.64,460.02,86.59,261.77,1,-1,-1,-1
100,257,905.13,513.00,39.00,119.00,1,-1,-1,-1
101,250,1377.21,315.77,196.51,591.67,1,-1,-1,-1
101,251,1316.10,542.68,40.72,124.22,1,-1,-1,-1
101,255,1602.68,198.07,240.48,723.66,1,-1,-1,-1
101,256,1336.29,58.13,277.09,833.46,1,-1,-1,-1
101,240,480.02,423.36,91.12,275.40,1,-1,-1,-1
101,254,1074.03,298.24,149.63,450.74,1,-1,-1,-1
101,259,339.66,442.95,93.87,283.75,1,-1,-1,-1
101,257,904.96,513.00,39.00,119.00,1,-1,-1,-1
102,250,1377.29,315.62,196.62,591.98,1,-1,-1,-1
102,251,1315.77,542.52,40.84,124.58,1,-1,-1,-1
102,255,1589.31,216.03,231.41,696.35,1,-1,-1,-1
102,256,1334.61,55.38,278.09,836.45,1,-1,-1,-1
102,240,476.63,417.50,95.37,288.21,1,-1,-1,-1
102,254,1086.35,304.82,141.73,426.96,1,-1,-1,-1
102,259,343.04,444.92,88.32,266.98,1,-1,-1,-1
102,257,904.90,513.00,39.00,119.00,1,-1,-1,-1
103,250,1351.64,315.60,196.61,591.94,1,-1,-1,-1
103,251,1313.79,541.58,41.54,126.69,1,-1,-1,-1
103,255,1584.37,223.22,227.73,685.26,1,-1,-1,-1
103,256,1326.76,50.38,280.05,842.36,1,-1,-1,-1
103,240,475.32,415.33,96.94,292.96,1,-1,-1,-1
103,254,1096.94,306.75,139.81,421.19,1,-1,-1,-1
103,259,344.28,445.85,85.98,259.93,1,-1,-1,-1
103,257,904.89,513.00,39.00,119.00,1,-1,-1,-1
103,261,1537.00,65.00,319.00,959.00,1,-1,-1,-1
104,250,1355.57,325.93,187.92,565.79,1,-1,-1,-1
104,251,1313.29,541.34,41.71,127.23,1,-1,-1,-1
104,255,1566.61,179.27,248.58,747.99,1,-1,-1,-1
104,256,1318.91,45.38,282.02,848.26,1,-1,-1,-1
104,240,474.75,414.52,97.53,294.73,1,-1,-1,-1
104,254,1107.53,308.68,137.90,415.42,1,-1,-1,-1
104,259,344.67,446.22,85.12,257.34,1,-1,-1,-1
104,257,904.89,513.00,39.00,119.00,1,-1,-1,-1
105,250,1343.67,319.46,193.33,582.06,1,-1,-1,-1
105,251,1312.88,541.15,41.86,127.67,1,-1,-1,-1
105,255,1560.16,163.30,256.17,770.78,1,-1,-1,-1
105,256,1311.06,40.38,283.98,854.16,1,-1,-1,-1
105,240,474.48,414.25,97.73,295.33,1,-1,-1,-1
105,254,1118.12,310.61,135.98,409.65,1,-1,-1,-1
105,259,344.75,446.40,84.81,256.40,1,-1,-1,-1
105,257,904.90,513.00,39.00,119.00,1,-1,-1,-1
106,250,1339.46,317.12,195.28,587.93,1,-1,-1,-1
106,251,1312.74,541.08,41.91,127.81,1,-1,-1,-1
106,255,1553.10,181.61,247.90,745.90,1,-1,-1,-1
106,256,1303.20,35.38,285.94,860.07,1,-1,-1,-1
106,240,477.65,420.13,93.49,282.51,1,-1,-1,-1
106,254,1128.71,312.54,134.07,403.88,1,-1,-1,-1
106,259,344.72,446.49,84.70,256.07,1,-1,-1,-1
106,257,904.92,513.00,39.00,119.00,1,-1,-1,-1
107,250,1345.80,303.38,205.26,617.94,1,-1,-1,-1
107,251,1312.28,540.86,42.07,128.30,1,-1,-1,-1
107,255,1550.70,189.23,244.43,735.43,1,-1,-1,-1
107,256,1295.35,30.38,287.90,865.97,1,-1,-1,-1
107,240,478.82,422.44,91.82,277.46,1,-1,-1,-1
107,254,1139.30,314.46,132.15,398.11,1,-1,-1,-1
107,259,344.65,446.55,84.67,255.97,1,-1,-1,-1
107,257,904.93,513.00,39.00,119.00,1,-1,-1,-1
108,250,1340.73,310.88,199.90,601.80,1,-1,-1,-1
108,251,1311.82,540.65,42.23,128.79,1,-1,-1,-1
108,255,1550.04,192.21,243.05,731.27,1,-1,-1,-1
108,256,1383.54,48.51,294.85,886.82,1,-1,-1,-1
108,240,479.22,423.30,91.20,275.58,1,-1,-1,-1
108,254,1149.89,316.39,130.24,392.34,1,-1,-1,-1
108,259,348.74,443.43,88.72,268.22,1,-1,-1,-1
108,257,904.93,513.00,39.00,119.00,1,-1,-1,-1
109,250,1318.86,301.03,206.98,623.09,1,-1,-1,-1
109,251,1311.37,540.43,42.39,129.28,1,-1,-1,-1
109,255,1550.03,193.42,242.48,729.54,1,-1,-1,-1
109,256,1417.22,94.38,297.43,894.56,1,-1,-1,-1
109,240,479.32,423.62,90.97,274.89,1,-1,-1,-1
109,254,1160.49,318.32,128.32,386.57,1,-1,-1,-1
109,259,350.23,442.29,90.23,272.76,1,-1,-1,-1
109,257,904.83,513.00,39.00,119.00,1,-1,-1,-1
110,250,1330.63,310.13,200.43,603.38,1,-1,-1,-1
110,251,1310.91,540.21,42.55,129.77,1,-1,-1,-1
110,255,1550.24,193.94,242.21,728.73,1,-1,-1,-1
110,256,1430.15,73.22,298.33,897.26,1,-1,-1,-1
110,240,479.33,423.73,90.89,274.64,1,-1,-1,-1
110,254,1167.23,306.32,141.18,425.31,1,-1,-1,-1
110,259,350.74,441.88,90.80,274.48,1,-1,-1,-1
110,257,904.73,513.00,39.00,119.00,1,-1,-1,-1
111,250,1315.42,300.83,207.11,623.47,1,-1,-1,-1
111,251,1310.45,539.99,42.71,130.26,1,-1,-1,-1
111,255,1550.52,194.20,242.07,728.30,1,-1,-1,-1
111,256,1439.80,70.83,327.59,985.18,1,-1,-1,-1
111,240,479.29,423.77,90.86,274.56,1,-1,-1,-1
111,254,1169.63,302.05,145.74,439.08,1,-1,-1,-1
111,259,354.43,436.68,95.30,288.05,1,-1,-1,-1
111,257,904.62,513.00,39.00,119.00,1,-1,-1,-1
112,250,1304.09,284.54,200.38,603.20,1,-1,-1,-1
112,251,1309.99,539.77,42.87,130.75,1,-1,-1,-1
112,255,1541.93,215.63,231.29,695.88,1,-1,-1,-1
112,256,1463.24,67.04,323.96,974.24,1,-1,-1,-1
112,240,475.90,417.78,95.20,287.66,1,-1,-1,-1
112,254,1190.32,308.99,135.06,406.94,1,-1,-1,-1
112,259,355.78,434.74,96.98,293.13,1,-1,-1,-1
112,257,904.52,513.00,39.00,119.00,1,-1,-1,-1
112,261,1284.56,56.78,278.00,835.77,1,-1,-1,-1
113,250,1299.98,304.45,197.66,595.02,1,-1,-1,-1
113,251,1309.54,539.56,43.03,131.24,1,-1,-1,-1
113,255,1538.88,223.89,227.12,683.33,1,-1,-1,-1
113,256,1472.47,65.50,322.17,968.81,1,-1,-1,-1
113,240,474.62,415.55,96.81,292.51,1,-1,-1,-1
113,254,1197.88,311.78,130.77,394.03,1,-1,-1,-1
113,259,356.24,434.03,97.61,295.01,1,-1,-1,-1
113,257,904.41,513.00,39.00,119.00,1,-1,-1,-1
113,261,1276.37,97.91,276.66,831.77,1,-1,-1,-1
114,250,1276.53,298.95,205.99,620.08,1,-1,-1,-1
114,251,1309.08,539.34,43.19,131.73,1,-1,-1,-1
114,255,1537.93,226.86,225.61,678.80,1,-1,-1,-1
114,256,1450.27,101.14,307.35,924.26,1,-1,-1,-1
114,240,474.11,414.71,97.42,294.35,1,-1,-1,-1
114,254,1208.01,312.50,129.66,390.68,1,-1,-1,-1
114,259,356.36,433.81,97.82,295.63,1,-1,-1,-1
114,257,904.31,513.00,39.00,119.00,1,-1,-1,-1
115,250,1268.29,281.29,218.88,658.86,1,-1,-1,-1
115,255,1514.34,206.34,235.90,709.74,1,-1,-1,-1
115,256,1455.49,103.99,309.24,929.93,1,-1,-1,-1
115,240,473.91,414.42,97.64,294.99,1,-1,-1,-1
115,254,1218.13,313.22,128.54,387.33,1,-1,-1,-1
115,259,356.34,433.77,97.87,295.77,1,-1,-1,-1
115,257,904.20,513.00,39.00,119.00,1,-1,-1,-1
116,250,1265.05,289.98,214.10,644.47,1,-1,-1,-1
116,255,1505.77,198.77,239.69,721.14,1,-1,-1,-1
116,256,1325.43,76.50,302.19,908.71,1,-1,-1,-1
116,240,468.42,406.11,102.31,309.09,1,-1,-1,-1
116,254,1228.25,313.94,127.43,383.98,1,-1,-1,-1
116,259,356.28,433.79,97.86,295.72,1,-1,-1,-1
116,257,904.10,513.00,39.00,119.00,1,-1,-1,-1
117,250,1264.22,293.66,212.04,638.25,1,-1,-1,-1
117,255,1502.73,195.87,241.14,725.50,1,-1,-1,-1
117,256,1399.53,71.77,328.86,988.86,1,-1,-1,-1
117,240,466.36,403.01,104.06,314.35,1,-1,-1,-1
117,254,1238.38,314.65,126.32,380.63,1,-1,-1,-1
117,259,356.21,433.84,97.83,295.62,1,-1,-1,-1
118,250,1236.39,295.12,211.20,635.72,1,-1,-1,-1
118,255,1501.82,194.81,241.67,727.07,1,-1,-1,-1
118,256,1426.42,70.05,338.53,1017.93,1,-1,-1,-1
118,240,465.57,401.86,104.71,316.30,1,-1,-1,-1
118,254,1248.50,315.37,125.21,377.28,1,-1,-1,-1
118,259,356.15,433.90,97.80,295.50,1,-1,-1,-1
119,250,1226.14,295.72,210.84,634.63,1,-1,-1,-1
119,255,1501.72,194.46,241.83,727.57,1,-1,-1,-1
119,256,1437.17,69.41,342.24,1029.05,1,-1,-1,-1
119,240,465.29,401.47,104.92,316.93,1,-1,-1,-1
119,254,1258.62,316.09,124.10,373.93,1,-1,-1,-1
119,259,356.08,433.95,97.76,295.39,1,-1,-1,-1
120,250,1222.60,295.98,210.67,634.09,1,-1,-1,-1
120,255,1501.89,194.38,241.87,727.67,1,-1,-1,-1
120,256,1441.27,69.20,343.52,1032.87,1,-1,-1,-1
120,240,465.20,401.39,104.97,317.06,1,-1,-1,-1
120,254,1268.75,316.80,122.99,370.58,1,-1,-1,-1
120,259,359.62,453.51,89.40,270.12,1,-1,-1,-1
121,250,1219.91,280.27,220.53,663.75,1,-1,-1,-1
121,255,1465.96,139.99,265.56,798.90,1,-1,-1,-1
121,256,1444.83,68.32,347.55,1044.97,1,-1,-1,-1
121,240,465.19,401.41,104.96,317.01,1,-1,-1,-1
121,254,1278.87,317.52,121.87,367.23,1,-1,-1,-1
121,259,357.21,440.91,94.75,286.31,1,-1,-1,-1
122,250,1219.08,274.42,224.20,674.77,1,-1,-1,-1
122,255,1457.16,148.25,262.46,789.57,1,-1,-1,-1
122,256,1448.39,67.44,351.58,1057.08,1,-1,-1,-1
122,240,465.21,401.47,104.93,316.90,1,-1,-1,-1
122,259,352.86,453.63,92.32,278.96,1,-1,-1,-1
122,261,1149.51,2.40,317.62,954.88,1,-1,-1,-1
123,250,1189.61,272.23,225.56,678.85,1,-1,-1,-1
123,255,1449.51,122.98,273.15,821.71,1,-1,-1,-1
123,256,1451.96,66.56,355.60,1069.18,1,-1,-1,-1
123,240,465.23,401.53,104.89,316.78,1,-1,-1,-1
123,259,351.11,446.38,91.35,276.03,1,-1,-1,-1
124,250,1178.51,271.50,226.01,680.19,1,-1,-1,-1
124,255,1451.27,142.23,265.16,797.64,1,-1,-1,-1
124,256,1455.52,65.69,359.63,1081.29,1,-1,-1,-1
124,240,457.45,405.65,109.81,331.60,1,-1,-1,-1
124,259,340.94,438.48,95.36,288.13,1,-1,-1,-1
124,257,904.92,513.00,39.00,119.00,1,-1,-1,-1
125,250,1174.62,271.32,226.11,680.48,1,-1,-1,-1
125,255,1452.40,150.28,261.80,787.52,1,-1,-1,-1
125,256,1459.08,64.81,363.65,1093.39,1,-1,-1,-1
125,240,454.54,407.21,111.64,337.12,1,-1,-1,-1
125,259,337.20,435.58,96.84,292.59,1,-1,-1,-1
125,257,904.98,513.00,39.00,119.00,1,-1,-1,-1
126,250,1165.32,252.31,236.71,712.35,1,-1,-1,-1
126,255,1453.07,153.47,260.46,783.48,1,-1,-1,-1
126,256,1462.64,63.93,367.68,1105.50,1,-1,-1,-1
126,240,453.45,407.83,112.32,339.14,1,-1,-1,-1
126,259,335.81,434.48,97.40,294.27,1,-1,-1,-1
126,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
127,250,1162.00,245.22,240.66,724.21,1,-1,-1,-1
127,255,1453.54,154.80,259.90,781.78,1,-1,-1,-1
127,256,1466.20,63.05,371.71,1117.60,1,-1,-1,-1
127,240,453.08,408.09,112.54,339.80,1,-1,-1,-1
127,259,337.28,426.79,102.21,308.78,1,-1,-1,-1
127,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
128,250,1169.15,261.42,231.60,696.95,1,-1,-1,-1
128,255,1453.92,155.40,259.64,780.99,1,-1,-1,-1
128,256,1469.77,62.18,375.73,1129.71,1,-1,-1,-1
128,240,442.54,395.58,117.87,355.86,1,-1,-1,-1
128,259,335.95,431.10,99.47,300.52,1,-1,-1,-1
128,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
129,250,1164.16,248.78,238.64,718.11,1,-1,-1,-1
129,255,1449.65,126.36,271.77,817.47,1,-1,-1,-1
129,240,448.87,388.72,114.66,346.17,1,-1,-1,-1
129,259,335.49,432.91,98.34,297.08,1,-1,-1,-1
129,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
130,250,1149.21,255.50,252.49,759.76,1,-1,-1,-1
130,255,1448.15,115.58,276.28,831.01,1,-1,-1,-1
130,240,451.51,400.97,113.31,342.06,1,-1,-1,-1
130,259,337.32,426.27,102.54,309.75,1,-1,-1,-1
130,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
131,250,1135.72,265.58,236.23,710.82,1,-1,-1,-1
131,255,1411.48,147.83,277.95,836.02,1,-1,-1,-1
131,240,452.55,390.72,112.77,340.41,1,-1,-1,-1
131,259,336.09,431.04,99.53,300.67,1,-1,-1,-1
131,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
132,250,1130.79,269.86,229.36,690.16,1,-1,-1,-1
132,255,1397.49,160.50,278.50,837.66,1,-1,-1,-1
132,240,446.88,397.74,107.57,324.73,1,-1,-1,-1
132,259,335.66,433.00,98.30,296.95,1,-1,-1,-1
132,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
133,250,1129.27,271.46,226.80,682.45,1,-1,-1,-1
133,255,1392.41,165.41,278.63,838.02,1,-1,-1,-1
133,240,444.76,400.50,105.55,318.63,1,-1,-1,-1
133,259,335.52,433.75,97.83,295.52,1,-1,-1,-1
133,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
134,250,1102.62,264.35,248.16,746.69,1,-1,-1,-1
134,255,1378.00,135.99,291.68,877.26,1,-1,-1,-1
134,240,444.02,401.53,104.81,316.41,1,-1,-1,-1
134,259,335.50,434.05,97.65,294.97,1,-1,-1,-1
134,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
135,250,1092.96,261.77,255.92,770.02,1,-1,-1,-1
135,255,1372.74,124.95,296.54,891.86,1,-1,-1,-1
135,240,443.80,401.91,104.55,315.62,1,-1,-1,-1
135,259,335.52,434.17,97.57,294.74,1,-1,-1,-1
135,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
136,250,1089.51,260.78,258.92,779.01,1,-1,-1,-1
136,255,1351.98,84.78,312.20,938.90,1,-1,-1,-1
136,240,443.77,402.06,104.46,315.36,1,-1,-1,-1
136,259,335.56,434.23,97.54,294.65,1,-1,-1,-1
136,257,905.01,513.00,39.00,119.00,1,-1,-1,-1
137,250,1104.02,249.14,248.70,748.25,1,-1,-1,-1
137,255,1363.01,104.99,304.43,915.51,1,-1,-1,-1
137,240,443.80,402.11,104.44,315.29,1,-1,-1,-1
137,259,337.55,426.90,102.18,308.62,1,-1,-1,-1
137,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
138,250,1090.59,263.90,233.79,703.39,1,-1,-1,-1
138,255,1344.19,108.27,287.97,866.00,1,-1,-1,-1
138,240,443.86,402.13,104.44,315.30,1,-1,-1,-1
138,259,338.30,424.19,103.90,313.81,1,-1,-1,-1
138,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
139,250,1085.87,269.57,228.08,686.23,1,-1,-1,-1
139,255,1321.68,115.11,294.83,886.62,1,-1,-1,-1
139,240,443.91,402.14,104.45,315.33,1,-1,-1,-1
139,259,339.68,413.42,109.46,330.58,1,-1,-1,-1
139,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
139,256,1039.98,68.10,320.70,964.21,1,-1,-1,-1
140,250,1071.68,252.15,236.89,712.73,1,-1,-1,-1
140,255,1313.68,117.64,297.28,893.99,1,-1,-1,-1
140,240,443.96,402.14,104.46,315.37,1,-1,-1,-1
140,259,340.21,409.36,111.56,336.90,1,-1,-1,-1
140,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
141,250,1066.66,245.84,240.09,722.35,1,-1,-1,-1
141,255,1311.00,118.72,298.15,896.59,1,-1,-1,-1
141,240,439.55,393.46,114.81,346.59,1,-1,-1,-1
141,259,337.42,424.70,102.93,310.83,1,-1,-1,-1
141,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
141,256,1021.63,12.22,337.45,1014.53,1,-1,-1,-1
142,250,1047.08,254.93,252.71,760.30,1,-1,-1,-1
142,255,1288.25,82.81,312.45,939.56,1,-1,-1,-1
142,240,437.93,390.28,118.61,358.02,1,-1,-1,-1
142,259,324.19,413.45,109.19,329.72,1,-1,-1,-1
142,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
143,250,1039.87,224.82,257.45,774.53,1,-1,-1,-1
143,255,1279.90,69.37,317.78,955.57,1,-1,-1,-1
143,240,437.32,389.05,120.09,362.47,1,-1,-1,-1
143,259,319.44,419.15,106.53,321.68,1,-1,-1,-1
143,257,905.00,513.00,39.00,119.00,1,-1,-1,-1
