119,2,676.88,423.50,104.75,316.22,1,-1,-1,-1
119,7,564.04,427.07,135.32,408.16,1,-1,-1,-1
119,13,772.95,444.55,85.42,258.33,1,-1,-1,-1
119,11,526.82,431.50,115.39,348.43,1,-1,-1,-1
119,16,534.00,460.48,21.97,67.92,1,-1,-1,-1
120,2,677.25,423.34,104.56,315.64,1,-1,-1,-1
120,7,569.83,436.66,131.61,396.98,1,-1,-1,-1
120,13,773.37,446.03,85.00,257.05,1,-1,-1,-1
120,16,534.00,460.48,21.97,67.92,1,-1,-1,-1
121,2,677.32,423.28,104.49,315.45,1,-1,-1,-1
121,7,572.11,440.56,130.08,392.34,1,-1,-1,-1
121,13,773.46,446.59,84.84,256.56,1,-1,-1,-1
121,16,534.00,460.48,21.97,67.92,1,-1,-1,-1
122,2,677.29,423.26,104.48,315.41,1,-1,-1,-1
122,7,579.66,454.54,123.75,373.27,1,-1,-1,-1
122,13,773.43,446.79,84.78,256.37,1,-1,-1,-1
123,2,677.23,423.25,104.48,315.41,1,-1,-1,-1
123,7,581.35,455.92,123.49,372.48,1,-1,-1,-1
123,13,773.37,446.87,84.75,256.29,1,-1,-1,-1
124,2,677.16,423.24,104.48,315.43,1,-1,-1,-1
124,7,576.26,447.70,127.02,383.13,1,-1,-1,-1
124,13,774.48,446.96,84.77,256.32,1,-1,-1,-1
124,16,533.03,454.82,23.39,72.28,1,-1,-1,-1
125,2,677.09,437.22,104.49,315.46,1,-1,-1,-1
125,7,574.33,444.62,128.34,387.09,1,-1,-1,-1
125,13,775.60,447.05,84.78,256.36,1,-1,-1,-1
126,2,677.04,428.50,104.50,315.48,1,-1,-1,-1
126,7,573.56,443.43,128.84,388.58,1,-1,-1,-1
126,13,774.25,443.81,88.79,268.49,1,-1,-1,-1
127,2,679.15,430.24,109.49,330.55,1,-1,-1,-1
127,7,573.24,442.98,129.02,389.12,1,-1,-1,-1
127,13,784.66,456.82,86.32,261.02,1,-1,-1,-1
128,2,679.92,430.88,111.35,336.14,1,-1,-1,-1
128,7,581.82,427.00,135.19,407.72,1,-1,-1,-1
128,13,788.72,461.97,85.32,257.99,1,-1,-1,-1
128,16,529.32,454.75,25.13,77.63,1,-1,-1,-1
129,2,680.18,416.35,112.06,338.26,1,-1,-1,-1
129,7,585.01,421.04,137.50,414.64,1,-1,-1,-1
129,13,791.16,449.31,89.00,269.09,1,-1,-1,-1
129,16,528.91,451.29,25.31,78.15,1,-1,-1,-1
130,2,680.24,425.54,112.31,339.01,1,-1,-1,-1
130,7,586.20,418.79,138.36,417.23,1,-1,-1,-1
130,13,791.04,458.87,86.38,261.18,1,-1,-1,-1
130,16,528.77,453.53,25.37,78.33,1,-1,-1,-1
131,2,680.23,429.09,112.38,339.22,1,-1,-1,-1
131,7,575.05,418.11,145.15,437.69,1,-1,-1,-1
131,13,790.87,451.22,85.33,257.99,1,-1,-1,-1
131,11,775.23,341.46,128.51,387.97,1,-1,-1,-1
132,2,680.20,430.44,112.39,339.24,1,-1,-1,-1
132,7,570.80,417.90,147.70,445.35,1,-1,-1,-1
132,13,791.74,445.19,88.99,269.06,1,-1,-1,-1
133,2,680.16,430.93,112.37,339.18,1,-1,-1,-1
133,7,580.57,417.82,142.20,428.75,1,-1,-1,-1
133,13,792.03,442.96,90.34,273.13,1,-1,-1,-1
133,16,532.12,454.06,23.91,73.81,1,-1,-1,-1
134,2,680.13,431.10,112.35,339.11,1,-1,-1,-1
134,7,572.72,417.98,146.53,441.79,1,-1,-1,-1
134,13,791.09,445.24,86.86,262.60,1,-1,-1,-1
135,2,680.27,419.52,117.65,355.08,1,-1,-1,-1
135,7,581.30,417.99,141.65,427.04,1,-1,-1,-1
135,13,802.08,457.61,85.48,258.43,1,-1,-1,-1
135,16,529.98,455.55,22.35,69.00,1,-1,-1,-1
136,2,680.30,415.19,119.62,361.02,1,-1,-1,-1
136,7,572.95,418.17,146.26,440.93,1,-1,-1,-1
136,13,795.68,447.59,89.03,269.17,1,-1,-1,-1
137,2,680.30,413.53,120.36,363.22,1,-1,-1,-1
137,7,569.86,418.26,147.94,446.00,1,-1,-1,-1
137,13,793.29,443.91,90.34,273.11,1,-1,-1,-1
138,2,691.76,433.23,110.41,333.22,1,-1,-1,-1
138,7,568.67,418.35,148.55,447.82,1,-1,-1,-1
138,13,802.54,456.83,86.84,262.52,1,-1,-1,-1
139,2,699.48,431.95,111.54,336.62,1,-1,-1,-1
139,7,568.24,418.43,148.74,448.38,1,-1,-1,-1
139,13,806.08,450.43,85.45,258.33,1,-1,-1,-1
140,2,702.18,431.48,111.94,337.83,1,-1,-1,-1
140,7,588.07,434.15,136.15,410.42,1,-1,-1,-1
140,13,808.05,450.41,85.31,257.91,1,-1,-1,-1
141,2,703.12,431.29,112.09,338.28,1,-1,-1,-1
141,7,575.12,424.11,144.26,434.86,1,-1,-1,-1
141,13,810.01,450.40,85.17,257.48,1,-1,-1,-1
141,11,820.14,383.06,112.70,340.19,1,-1,-1,-1
142,2,703.38,431.19,112.15,338.44,1,-1,-1,-1
142,7,582.17,438.69,140.58,423.76,1,-1,-1,-1
142,13,809.81,439.76,93.24,281.87,1,-1,-1,-1
143,2,700.23,440.02,107.18,323.46,1,-1,-1,-1
143,7,584.95,444.46,139.09,419.29,1,-1,-1,-1
143,13,810.36,440.81,92.02,278.15,1,-1,-1,-1
143,16,524.89,455.73,22.00,67.95,1,-1,-1,-1
144,2,702.16,434.32,110.35,333.05,1,-1,-1,-1
144,7,574.19,428.11,145.16,437.56,1,-1,-1,-1
144,13,809.82,436.24,95.77,289.47,1,-1,-1,-1
145,2,702.83,432.26,111.50,336.51,1,-1,-1,-1
145,7,581.74,440.13,140.91,424.74,1,-1,-1,-1
145,13,809.58,434.54,97.16,293.67,1,-1,-1,-1
145,16,524.59,455.76,21.99,67.92,1,-1,-1,-1
146,2,703.03,431.45,111.94,337.84,1,-1,-1,-1
146,7,584.73,444.87,139.20,419.60,1,-1,-1,-1
146,13,810.80,433.15,98.12,296.57,1,-1,-1,-1
147,2,699.89,439.99,107.14,323.34,1,-1,-1,-1
147,7,585.83,446.59,138.56,417.68,1,-1,-1,-1
147,13,812.02,431.76,99.08,299.46,1,-1,-1,-1
148,2,701.85,434.23,110.35,333.05,1,-1,-1,-1
148,7,586.21,447.17,138.33,416.97,1,-1,-1,-1
148,13,813.25,430.37,100.04,302.36,1,-1,-1,-1
149,2,702.54,432.14,111.52,336.56,1,-1,-1,-1
149,7,586.32,447.34,138.25,416.73,1,-1,-1,-1
149,13,820.74,451.80,90.42,273.31,1,-1,-1,-1
149,11,723.90,331.18,146.71,442.70,1,-1,-1,-1
150,2,702.77,431.33,111.96,337.90,1,-1,-1,-1
150,7,574.61,428.98,144.82,436.53,1,-1,-1,-1
150,13,823.61,460.40,86.54,261.58,1,-1,-1,-1
150,11,710.13,322.93,155.37,468.68,1,-1,-1,-1
151,2,704.06,419.40,117.45,354.45,1,-1,-1,-1
151,7,570.26,422.15,147.26,443.88,1,-1,-1,-1
151,13,825.57,462.15,86.02,260.02,1,-1,-1,-1
152,2,717.96,426.37,114.27,344.85,1,-1,-1,-1
152,7,568.60,419.54,148.19,446.66,1,-1,-1,-1
152,13,859.71,440.98,85.01,256.96,1,-1,-1,-1
152,17,497.13,448.72,39.42,120.14,1,-1,-1,-1
152,11,704.18,321.36,158.81,478.93,1,-1,-1,-1
153,2,723.41,429.20,112.97,340.93,1,-1,-1,-1
153,7,568.00,418.59,148.52,447.64,1,-1,-1,-1
153,13,840.45,453.70,88.76,268.28,1,-1,-1,-1
153,17,496.94,449.03,39.00,118.87,1,-1,-1,-1
153,11,703.94,322.71,158.85,478.98,1,-1,-1,-1
154,2,725.37,430.28,112.47,339.42,1,-1,-1,-1
154,7,567.81,418.30,148.61,447.92,1,-1,-1,-1
154,13,833.30,458.36,90.13,272.44,1,-1,-1,-1
154,17,496.90,449.09,38.92,118.62,1,-1,-1,-1
155,2,728.33,419.02,117.63,354.96,1,-1,-1,-1
155,7,555.66,414.02,163.15,491.69,1,-1,-1,-1
155,13,872.92,439.90,86.65,261.91,1,-1,-1,-1
155,17,502.86,449.09,38.92,118.63,1,-1,-1,-1
156,2,729.37,414.84,119.54,360.71,1,-1,-1,-1
156,7,562.87,416.52,154.50,465.63,1,-1,-1,-1
156,13,888.13,432.70,85.29,257.82,1,-1,-1,-1
156,17,504.48,449.28,38.67,117.86,1,-1,-1,-1
157,2,729.67,413.27,120.26,362.87,1,-1,-1,-1
157,7,566.03,417.70,150.75,454.31,1,-1,-1,-1
157,13,895.10,430.91,84.89,256.60,1,-1,-1,-1
157,17,506.09,449.47,38.42,117.10,1,-1,-1,-1
158,2,729.70,412.73,120.50,363.61,1,-1,-1,-1
158,7,567.25,418.19,149.32,450.00,1,-1,-1,-1
158,13,902.06,429.12,84.48,255.37,1,-1,-1,-1
158,17,507.71,449.66,38.16,116.33,1,-1,-1,-1
158,11,811.55,434.80,109.88,331.38,1,-1,-1,-1
159,2,729.62,412.58,120.57,363.80,1,-1,-1,-1
159,7,567.73,418.41,148.77,448.33,1,-1,-1,-1
159,13,909.03,427.33,84.08,254.15,1,-1,-1,-1
159,17,509.32,449.85,37.91,115.57,1,-1,-1,-1
159,11,823.12,444.80,104.92,316.49,1,-1,-1,-1
160,2,742.07,424.16,115.27,347.80,1,-1,-1,-1
160,7,567.93,418.52,148.55,447.66,1,-1,-1,-1
160,13,916.00,425.54,83.67,252.93,1,-1,-1,-1
160,17,510.94,450.04,37.66,114.80,1,-1,-1,-1
161,2,746.77,428.69,113.19,341.54,1,-1,-1,-1
161,7,568.02,418.60,148.45,447.38,1,-1,-1,-1
161,13,922.97,423.74,83.27,251.70,1,-1,-1,-1
161,17,512.55,450.23,37.41,114.04,1,-1,-1,-1
161,20,723.35,311.17,168.92,508.89,1,-1,-1,-1
162,2,748.40,430.35,112.43,339.25,1,-1,-1,-1
162,7,555.88,414.39,163.03,491.27,1,-1,-1,-1
162,13,929.93,421.95,82.86,250.48,1,-1,-1,-1
162,17,514.17,450.42,37.16,113.27,1,-1,-1,-1
162,20,720.99,309.47,170.64,514.07,1,-1,-1,-1
162,11,846.77,436.80,97.99,295.64,1,-1,-1,-1
163,2,748.89,430.94,112.15,338.42,1,-1,-1,-1
163,7,563.16,435.97,154.30,464.97,1,-1,-1,-1
163,13,936.90,420.16,82.46,249.26,1,-1,-1,-1
163,17,515.78,450.61,36.91,112.51,1,-1,-1,-1
163,20,732.30,317.61,162.42,489.30,1,-1,-1,-1
163,11,849.03,448.08,97.58,294.45,1,-1,-1,-1
164,2,752.38,419.41,117.43,354.33,1,-1,-1,-1
164,7,554.03,420.80,165.27,497.99,1,-1,-1,-1
164,13,943.87,418.37,82.05,248.03,1,-1,-1,-1
164,20,724.49,311.99,168.10,506.41,1,-1,-1,-1
164,11,849.73,451.79,97.44,294.08,1,-1,-1,-1
165,2,753.62,415.14,119.39,360.22,1,-1,-1,-1
165,7,550.74,415.35,169.22,509.87,1,-1,-1,-1
165,20,721.96,310.17,169.94,511.92,1,-1,-1,-1
165,11,849.82,453.18,97.40,293.99,1,-1,-1,-1
166,2,755.30,415.87,125.79,379.53,1,-1,-1,-1
166,7,549.50,413.20,170.71,514.35,1,-1,-1,-1
166,20,720.74,309.29,170.82,514.60,1,-1,-1,-1
166,11,849.70,453.71,97.40,294.00,1,-1,-1,-1
167,2,755.87,416.17,128.21,386.80,1,-1,-1,-1
167,7,549.08,412.41,171.21,515.85,1,-1,-1,-1
167,20,719.52,308.41,171.71,517.27,1,-1,-1,-1
167,11,849.51,440.72,97.41,294.04,1,-1,-1,-1
168,2,754.69,414.00,123.50,372.60,1,-1,-1,-1
168,7,548.99,412.14,171.34,516.21,1,-1,-1,-1
168,20,720.31,308.98,171.14,515.55,1,-1,-1,-1
168,11,848.25,453.33,93.04,280.88,1,-1,-1,-1
169,2,755.43,415.58,127.32,384.11,1,-1,-1,-1
169,7,549.01,412.08,171.32,516.14,1,-1,-1,-1
169,20,719.39,308.32,171.81,517.56,1,-1,-1,-1
169,11,860.11,458.20,91.39,275.95,1,-1,-1,-1
170,2,754.36,413.83,123.09,371.32,1,-1,-1,-1
170,7,549.06,412.09,171.26,515.93,1,-1,-1,-1
170,20,720.34,309.00,171.12,515.47,1,-1,-1,-1
170,11,853.01,455.61,95.25,287.61,1,-1,-1,-1
171,2,753.84,429.29,121.37,366.14,1,-1,-1,-1
171,7,566.98,415.04,163.68,493.09,1,-1,-1,-1
171,20,743.67,309.29,170.83,514.61,1,-1,-1,-1
171,11,861.42,458.90,92.34,278.83,1,-1,-1,-1
172,2,754.93,421.36,126.46,381.48,1,-1,-1,-1
172,7,578.68,413.25,168.33,507.11,1,-1,-1,-1
172,20,746.06,308.91,171.22,515.78,1,-1,-1,-1
172,11,866.55,455.84,95.62,288.77,1,-1,-1,-1
172,13,940.92,422.48,90.47,273.47,1,-1,-1,-1
173,2,755.30,418.42,128.33,387.12,1,-1,-1,-1
173,7,582.91,412.61,170.02,512.17,1,-1,-1,-1
173,20,748.45,308.52,171.61,516.95,1,-1,-1,-1
173,11,867.64,448.35,101.44,306.34,1,-1,-1,-1
173,17,505.67,448.90,38.97,118.79,1,-1,-1,-1
174,2,755.39,417.29,129.03,389.21,1,-1,-1,-1
174,7,584.44,412.38,170.63,514.01,1,-1,-1,-1
174,20,750.85,308.14,172.00,518.11,1,-1,-1,-1
174,11,868.68,451.78,99.10,299.28,1,-1,-1,-1
175,2,765.51,426.06,118.30,356.86,1,-1,-1,-1
175,7,584.94,412.32,170.83,514.60,1,-1,-1,-1
175,20,753.24,307.75,172.39,519.28,1,-1,-1,-1
175,11,882.17,446.77,102.79,310.40,1,-1,-1,-1
176,2,769.41,429.53,114.03,344.00,1,-1,-1,-1
176,7,585.05,412.31,170.87,514.71,1,-1,-1,-1
176,20,755.64,307.37,172.77,520.45,1,-1,-1,-1
176,11,887.11,444.92,104.15,314.49,1,-1,-1,-1
177,2,770.73,430.75,112.53,339.47,1,-1,-1,-1
177,7,585.01,412.33,170.86,514.66,1,-1,-1,-1
177,20,758.03,306.98,173.16,521.62,1,-1,-1,-1
177,11,888.87,444.24,104.65,316.00,1,-1,-1,-1
178,2,775.67,435.60,117.44,354.28,1,-1,-1,-1
178,7,588.31,407.59,178.91,538.89,1,-1,-1,-1
178,20,760.42,306.60,173.55,522.79,1,-1,-1,-1
178,11,889.39,444.01,104.82,316.50,1,-1,-1,-1
179,2,772.99,433.00,113.93,343.71,1,-1,-1,-1
179,7,589.51,405.84,181.90,547.89,1,-1,-1,-1
179,20,766.89,337.10,164.09,494.28,1,-1,-1,-1
179,11,902.16,450.32,100.25,302.71,1,-1,-1,-1
180,2,771.80,431.91,112.57,339.62,1,-1,-1,-1
180,7,602.77,412.77,167.59,504.80,1,-1,-1,-1
180,20,769.74,340.14,163.38,492.16,1,-1,-1,-1
180,11,906.89,452.80,98.45,297.29,1,-1,-1,-1
181,2,775.82,419.67,117.49,354.47,1,-1,-1,-1
181,7,614.24,412.58,169.54,510.67,1,-1,-1,-1
181,20,772.58,343.18,162.67,490.03,1,-1,-1,-1
181,11,895.57,447.23,102.47,309.44,1,-1,-1,-1
182,2,779.71,417.54,124.97,377.00,1,-1,-1,-1
182,7,618.08,412.43,169.77,511.36,1,-1,-1,-1
182,20,775.43,346.23,161.97,487.91,1,-1,-1,-1
182,11,903.99,451.53,99.36,300.04,1,-1,-1,-1
183,2,778.72,414.44,122.24,368.76,1,-1,-1,-1
183,7,625.90,436.46,155.69,468.96,1,-1,-1,-1
183,20,778.27,349.27,161.26,485.79,1,-1,-1,-1
183,11,907.14,453.24,98.12,296.30,1,-1,-1,-1
184,2,778.21,413.26,121.09,365.31,1,-1,-1,-1
184,7,628.65,445.76,150.22,452.51,1,-1,-1,-1
184,20,764.10,346.76,167.15,503.50,1,-1,-1,-1
184,11,909.35,447.41,102.34,309.04,1,-1,-1,-1
185,2,780.43,415.23,126.37,381.21,1,-1,-1,-1
185,7,622.96,424.25,163.39,492.18,1,-1,-1,-1
185,20,764.95,349.15,167.21,503.69,1,-1,-1,-1
185,11,921.81,451.59,99.31,299.90,1,-1,-1,-1
185,13,1148.92,433.07,40.41,122.39,1,-1,-1,-1
186,2,781.22,415.99,128.32,387.08,1,-1,-1,-1
186,7,620.97,416.73,168.00,506.04,1,-1,-1,-1
186,20,765.81,351.54,167.28,503.89,1,-1,-1,-1
186,11,925.94,451.66,99.28,299.81,1,-1,-1,-1
187,2,781.46,416.32,129.05,389.26,1,-1,-1,-1
187,7,625.01,409.05,177.82,535.60,1,-1,-1,-1
187,20,766.67,353.94,167.34,504.08,1,-1,-1,-1
187,11,930.06,451.72,99.25,299.72,1,-1,-1,-1
188,2,781.50,416.47,129.29,389.99,1,-1,-1,-1
188,7,626.49,406.14,181.55,546.83,1,-1,-1,-1
188,20,767.52,356.33,167.41,504.28,1,-1,-1,-1
188,11,931.38,446.87,102.74,310.25,1,-1,-1,-1
189,2,781.46,416.55,129.35,390.16,1,-1,-1,-1
189,7,644.27,409.73,175.01,527.13,1,-1,-1,-1
189,20,768.38,358.72,167.47,504.47,1,-1,-1,-1
189,11,929.72,451.39,99.46,300.34,1,-1,-1,-1
190,2,781.40,416.60,129.35,390.13,1,-1,-1,-1
190,7,633.44,406.45,180.47,543.54,1,-1,-1,-1
190,20,769.23,361.12,167.54,504.67,1,-1,-1,-1
190,11,930.95,446.72,102.83,310.53,1,-1,-1,-1
191,2,781.33,416.64,129.32,390.03,1,-1,-1,-1
191,7,635.81,405.12,181.92,547.91,1,-1,-1,-1
191,20,770.09,363.51,167.60,504.86,1,-1,-1,-1
191,11,931.34,445.01,104.07,314.26,1,-1,-1,-1
191,17,570.40,454.88,51.52,156.93,1,-1,-1,-1
192,2,781.27,416.67,129.28,389.92,1,-1,-1,-1
192,7,638.19,403.79,183.37,552.28,1,-1,-1,-1
192,20,770.95,365.90,167.67,505.06,1,-1,-1,-1
192,11,931.37,444.37,104.53,315.65,1,-1,-1,-1
192,17,569.42,454.17,54.22,165.06,1,-1,-1,-1
192,13,1150.86,428.99,42.00,127.38,1,-1,-1,-1
193,2,794.71,430.29,123.54,372.62,1,-1,-1,-1
193,7,640.56,402.46,184.82,556.65,1,-1,-1,-1
193,20,783.72,329.58,169.53,510.67,1,-1,-1,-1
193,11,945.13,444.15,104.69,316.13,1,-1,-1,-1
193,17,571.59,451.42,57.83,175.94,1,-1,-1,-1
194,2,803.50,421.67,127.12,383.41,1,-1,-1,-1
194,7,642.93,401.13,186.27,561.02,1,-1,-1,-1
194,20,785.89,327.73,169.79,511.45,1,-1,-1,-1
194,11,950.28,444.09,104.74,316.26,1,-1,-1,-1
194,17,569.69,452.78,56.73,172.54,1,-1,-1,-1
195,2,803.03,432.10,122.73,370.18,1,-1,-1,-1
195,7,656.67,403.42,184.47,555.58,1,-1,-1,-1
195,20,788.05,325.88,170.05,512.24,1,-1,-1,-1
195,11,952.09,444.09,104.74,316.27,1,-1,-1,-1
195,17,568.73,453.33,56.23,170.97,1,-1,-1,-1
196,2,806.36,422.31,126.81,382.47,1,-1,-1,-1
196,7,667.20,397.53,192.37,579.36,1,-1,-1,-1
196,20,790.21,324.03,170.32,513.03,1,-1,-1,-1
196,11,952.64,444.10,104.73,316.23,1,-1,-1,-1
196,17,568.27,453.53,56.02,170.28,1,-1,-1,-1
197,2,807.53,418.73,128.30,386.95,1,-1,-1,-1
197,7,671.05,395.35,195.30,588.15,1,-1,-1,-1
197,20,792.38,322.18,170.58,513.82,1,-1,-1,-1
197,11,952.71,444.13,104.71,316.17,1,-1,-1,-1
197,17,575.38,453.61,55.92,169.95,1,-1,-1,-1
198,2,807.87,417.36,128.86,388.63,1,-1,-1,-1
198,7,667.09,401.30,187.83,565.64,1,-1,-1,-1
198,20,794.54,320.33,170.84,514.61,1,-1,-1,-1
198,11,966.53,444.15,104.70,316.12,1,-1,-1,-1
198,17,578.01,453.63,55.86,169.75,1,-1,-1,-1
198,13,1142.80,428.90,42.06,127.69,1,-1,-1,-1
199,2,807.90,416.86,129.06,389.23,1,-1,-1,-1
199,7,665.30,403.72,184.80,556.51,1,-1,-1,-1
199,20,796.70,318.48,171.10,515.40,1,-1,-1,-1
199,11,971.64,444.17,104.68,316.07,1,-1,-1,-1
199,17,574.32,451.08,58.45,177.58,1,-1,-1,-1
199,13,1141.88,429.27,41.99,127.60,1,-1,-1,-1
200,2,807.83,416.68,129.12,389.41,1,-1,-1,-1
200,7,664.52,404.64,183.64,553.02,1,-1,-1,-1
200,20,798.86,316.63,171.36,516.19,1,-1,-1,-1
200,11,974.65,435.33,109.64,331.02,1,-1,-1,-1
200,17,577.40,452.63,56.83,172.65,1,-1,-1,-1
200,13,1141.60,429.38,41.96,127.57,1,-1,-1,-1
201,2,809.15,399.60,135.25,407.87,1,-1,-1,-1
201,7,669.51,398.13,191.90,577.87,1,-1,-1,-1
201,20,801.03,314.78,171.62,516.97,1,-1,-1,-1
201,11,974.47,440.75,106.60,321.85,1,-1,-1,-1
201,17,573.88,442.69,58.79,178.59,1,-1,-1,-1
201,13,1140.92,425.47,43.97,133.69,1,-1,-1,-1
202,2,808.21,409.97,131.52,396.62,1,-1,-1,-1
202,7,671.31,395.73,194.96,587.05,1,-1,-1,-1
202,11,978.11,440.22,106.93,322.86,1,-1,-1,-1
202,17,572.52,446.86,59.52,180.77,1,-1,-1,-1
202,13,1141.05,424.60,44.17,134.31,1,-1,-1,-1
203,2,824.95,414.21,129.99,392.00,1,-1,-1,-1
203,7,671.89,394.83,196.10,590.46,1,-1,-1,-1
203,11,989.34,442.76,105.48,318.47,1,-1,-1,-1
203,17,576.52,451.05,57.17,173.61,1,-1,-1,-1
203,13,1141.19,423.73,44.37,134.92,1,-1,-1,-1
204,2,831.15,415.83,129.40,390.22,1,-1,-1,-1
204,7,672.01,394.54,196.48,591.60,1,-1,-1,-1
204,11,993.45,443.75,104.92,316.76,1,-1,-1,-1
204,17,578.01,452.72,56.21,170.71,1,-1,-1,-1
204,13,1141.32,422.87,44.58,135.54,1,-1,-1,-1
205,2,833.36,416.45,129.17,389.52,1,-1,-1,-1
205,7,666.63,401.26,187.95,565.92,1,-1,-1,-1
205,11,997.06,435.23,109.69,331.16,1,-1,-1,-1
205,17,578.51,453.33,55.85,169.60,1,-1,-1,-1
205,13,1141.45,422.00,44.78,136.16,1,-1,-1,-1
206,2,834.07,416.69,129.07,389.24,1,-1,-1,-1
206,7,669.87,396.98,193.39,582.28,1,-1,-1,-1
206,11,998.31,432.08,111.46,336.49,1,-1,-1,-1
206,17,580.99,454.46,53.22,161.63,1,-1,-1,-1
206,13,1141.59,421.13,44.98,136.78,1,-1,-1,-1
207,2,851.39,416.78,129.03,389.12,1,-1,-1,-1
207,7,674.88,386.30,204.58,615.94,1,-1,-1,-1
207,11,998.62,445.66,112.13,338.49,1,-1,-1,-1
207,17,582.90,451.32,57.45,174.46,1,-1,-1,-1
207,13,1141.72,420.27,45.19,137.39,1,-1,-1,-1
207,20,1002.09,327.91,149.98,451.79,1,-1,-1,-1
208,2,857.80,416.82,129.02,389.06,1,-1,-1,-1
208,7,672.94,391.25,199.73,601.33,1,-1,-1,-1
208,11,998.57,450.93,112.36,339.17,1,-1,-1,-1
208,17,587.60,452.73,56.35,171.13,1,-1,-1,-1
208,13,1141.86,419.40,45.39,138.01,1,-1,-1,-1
208,20,1017.25,329.20,148.27,446.67,1,-1,-1,-1
209,2,860.04,416.84,129.01,389.03,1,-1,-1,-1
209,7,672.04,393.34,197.67,595.13,1,-1,-1,-1
209,11,998.42,452.93,112.42,339.35,1,-1,-1,-1
209,17,589.38,453.30,55.89,169.73,1,-1,-1,-1
209,13,1141.99,418.53,45.59,138.63,1,-1,-1,-1
209,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
210,2,860.71,416.85,129.00,389.01,1,-1,-1,-1
210,7,671.65,394.16,196.85,592.66,1,-1,-1,-1
210,11,998.24,453.66,112.42,339.35,1,-1,-1,-1
210,17,585.85,450.93,58.38,177.25,1,-1,-1,-1
210,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
210,20,1023.31,328.54,147.94,445.68,1,-1,-1,-1
211,2,860.79,416.85,128.99,388.99,1,-1,-1,-1
211,7,672.78,393.58,197.60,594.90,1,-1,-1,-1
211,11,1009.73,461.74,107.45,324.34,1,-1,-1,-1
211,17,588.55,452.58,56.69,172.11,1,-1,-1,-1
211,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
211,20,1033.03,350.70,141.47,426.24,1,-1,-1,-1
212,2,860.67,416.85,128.99,388.98,1,-1,-1,-1
212,7,673.92,393.00,198.34,597.14,1,-1,-1,-1
212,11,1017.25,456.80,110.56,333.72,1,-1,-1,-1
212,17,589.54,453.24,56.00,170.02,1,-1,-1,-1
212,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
213,2,877.66,416.86,128.99,388.96,1,-1,-1,-1
213,7,675.06,392.42,199.09,599.38,1,-1,-1,-1
213,11,1020.20,444.49,116.98,353.08,1,-1,-1,-1
213,17,587.60,446.40,61.26,185.97,1,-1,-1,-1
213,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
214,2,883.94,416.86,128.98,388.95,1,-1,-1,-1
214,7,676.20,391.84,199.83,601.61,1,-1,-1,-1
214,11,1036.82,408.55,119.40,360.37,1,-1,-1,-1
214,17,592.81,448.24,60.43,183.44,1,-1,-1,-1
214,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
215,2,886.13,416.86,128.98,388.95,1,-1,-1,-1
215,7,677.34,391.27,200.57,603.85,1,-1,-1,-1
215,11,1041.21,395.62,125.94,380.06,1,-1,-1,-1
215,17,594.87,449.02,60.05,182.29,1,-1,-1,-1
215,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
216,2,886.77,416.86,128.98,388.94,1,-1,-1,-1
216,7,678.47,390.69,201.32,606.09,1,-1,-1,-1
216,11,1042.77,390.76,128.42,387.52,1,-1,-1,-1
216,17,599.17,451.90,57.25,173.79,1,-1,-1,-1
216,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
217,2,875.08,398.54,141.69,427.24,1,-1,-1,-1
217,7,679.61,390.11,202.06,608.33,1,-1,-1,-1
217,11,1046.66,349.41,141.74,427.66,1,-1,-1,-1
217,17,600.73,453.02,56.16,170.46,1,-1,-1,-1
217,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
218,2,882.10,409.47,134.11,404.39,1,-1,-1,-1
218,7,705.83,383.93,207.57,624.90,1,-1,-1,-1
218,11,1051.33,340.98,144.56,436.18,1,-1,-1,-1
218,17,601.25,453.43,55.75,169.24,1,-1,-1,-1
218,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
218,13,1206.92,448.06,32.23,98.12,1,-1,-1,-1
218,20,859.78,296.86,180.63,544.17,1,-1,-1,-1
219,2,884.81,414.15,130.86,394.60,1,-1,-1,-1
219,7,715.67,381.62,209.63,631.08,1,-1,-1,-1
219,11,1062.88,369.79,135.58,409.06,1,-1,-1,-1
219,17,601.37,453.57,55.60,168.79,1,-1,-1,-1
219,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
219,13,1209.94,449.54,31.56,96.18,1,-1,-1,-1
219,20,847.51,293.50,183.23,551.94,1,-1,-1,-1
220,2,873.87,397.44,142.45,429.53,1,-1,-1,-1
220,7,719.30,380.78,210.38,633.31,1,-1,-1,-1
220,11,1067.22,381.95,131.78,397.58,1,-1,-1,-1
220,17,602.83,453.76,55.51,168.49,1,-1,-1,-1
220,27,505.00,449.00,39.00,119.00,1,-1,-1,-1
220,13,1210.99,450.02,31.33,95.52,1,-1,-1,-1
221,2,889.01,391.42,146.64,442.12,1,-1,-1,-1
