249,192,492.47,94.78,121.15,365.29,1,-1,-1,-1
250,187,320.48,115.05,66.27,200.72,1,-1,-1,-1
250,192,500.77,96.48,120.28,362.67,1,-1,-1,-1
250,195,409.00,169.00,39.00,119.00,1,-1,-1,-1
251,187,324.75,117.04,64.72,196.02,1,-1,-1,-1
251,192,509.08,98.18,119.42,360.05,1,-1,-1,-1
251,195,411.81,165.03,41.20,125.71,1,-1,-1,-1
252,187,327.94,120.67,61.24,185.52,1,-1,-1,-1
252,192,501.33,139.04,104.60,315.44,1,-1,-1,-1
252,195,415.96,167.55,39.81,121.45,1,-1,-1,-1
253,187,337.15,131.85,57.22,173.38,1,-1,-1,-1
253,192,507.77,145.28,102.12,307.95,1,-1,-1,-1
253,195,417.29,168.56,39.24,119.74,1,-1,-1,-1
254,187,340.46,134.23,58.57,177.47,1,-1,-1,-1
254,192,514.21,151.53,99.63,300.45,1,-1,-1,-1
254,195,415.91,167.04,43.27,132.01,1,-1,-1,-1
254,197,464.41,147.87,56.14,170.32,1,-1,-1,-1
255,187,341.56,135.02,59.04,178.93,1,-1,-1,-1
255,192,520.65,157.77,97.15,292.96,1,-1,-1,-1
255,195,417.08,166.77,44.15,134.71,1,-1,-1,-1
256,187,341.75,136.82,56.56,171.45,1,-1,-1,-1
256,192,527.09,164.01,94.66,285.47,1,-1,-1,-1
256,195,418.26,166.49,45.04,137.40,1,-1,-1,-1
257,187,349.33,137.39,55.66,168.74,1,-1,-1,-1
257,192,533.53,170.26,92.18,277.97,1,-1,-1,-1
257,195,419.43,166.22,45.92,140.09,1,-1,-1,-1
257,198,91.51,136.76,55.57,168.71,1,-1,-1,-1
258,187,344.43,135.92,58.08,176.08,1,-1,-1,-1
258,192,539.97,176.50,89.69,270.48,1,-1,-1,-1
258,195,420.61,165.95,46.80,142.78,1,-1,-1,-1
258,198,68.25,134.90,58.70,178.20,1,-1,-1,-1
258,197,418.42,131.30,63.66,193.11,1,-1,-1,-1
259,187,342.51,136.93,56.31,170.74,1,-1,-1,-1
259,192,546.41,182.75,87.21,262.99,1,-1,-1,-1
259,195,421.78,165.68,47.68,145.48,1,-1,-1,-1
259,199,180.14,30.86,148.29,446.86,1,-1,-1,-1
259,197,405.71,122.52,70.91,215.08,1,-1,-1,-1
260,187,344.29,138.23,55.69,168.87,1,-1,-1,-1
260,192,552.85,188.99,84.72,255.49,1,-1,-1,-1
260,195,422.96,165.40,48.57,148.17,1,-1,-1,-1
260,199,165.25,32.53,156.61,471.91,1,-1,-1,-1
260,197,388.91,124.90,76.94,233.32,1,-1,-1,-1
261,187,334.66,145.26,55.45,168.14,1,-1,-1,-1
261,195,424.13,165.13,49.45,150.86,1,-1,-1,-1
261,199,152.57,31.47,151.33,456.02,1,-1,-1,-1
261,197,372.37,126.04,79.27,240.35,1,-1,-1,-1
262,187,335.08,147.24,54.87,166.40,1,-1,-1,-1
262,195,425.31,164.86,50.33,153.56,1,-1,-1,-1
262,199,148.73,31.04,149.20,449.61,1,-1,-1,-1
262,197,350.13,121.60,83.72,253.80,1,-1,-1,-1
263,187,335.51,149.22,54.30,164.67,1,-1,-1,-1
263,199,141.61,31.00,148.99,448.97,1,-1,-1,-1
263,197,330.81,119.95,85.40,258.84,1,-1,-1,-1
264,187,335.94,151.20,53.73,162.93,1,-1,-1,-1
264,199,134.50,30.96,148.78,448.34,1,-1,-1,-1
264,197,312.59,119.44,85.96,260.47,1,-1,-1,-1
265,187,359.13,157.31,52.29,158.61,1,-1,-1,-1
265,199,127.38,30.91,148.57,447.70,1,-1,-1,-1
265,197,284.79,105.50,94.19,285.35,1,-1,-1,-1
266,187,367.73,159.48,51.78,157.09,1,-1,-1,-1
266,199,120.27,30.87,148.36,447.06,1,-1,-1,-1
266,197,273.30,113.66,89.44,270.91,1,-1,-1,-1
267,187,363.67,153.10,51.61,156.61,1,-1,-1,-1
267,199,113.15,30.83,148.14,446.42,1,-1,-1,-1
267,197,270.49,111.05,91.17,276.09,1,-1,-1,-1
268,187,357.24,141.03,56.77,172.26,1,-1,-1,-1
268,199,106.04,30.78,147.93,445.78,1,-1,-1,-1
268,197,256.79,108.06,93.67,283.67,1,-1,-1,-1
268,201,317.68,138.23,51.78,157.34,1,-1,-1,-1
269,187,354.30,138.20,56.05,170.09,1,-1,-1,-1
269,199,98.92,30.74,147.72,445.14,1,-1,-1,-1
269,197,243.10,105.06,96.18,291.25,1,-1,-1,-1
269,201,317.68,130.00,51.78,157.34,1,-1,-1,-1
270,187,345.54,122.17,55.76,169.19,1,-1,-1,-1
270,199,91.81,30.70,147.51,444.50,1,-1,-1,-1
270,197,229.40,102.07,98.68,298.84,1,-1,-1,-1
270,201,309.16,108.45,54.64,166.02,1,-1,-1,-1
271,187,334.28,97.48,58.30,176.89,1,-1,-1,-1
271,197,215.70,99.07,101.18,306.42,1,-1,-1,-1
271,201,306.19,98.73,55.63,169.04,1,-1,-1,-1
272,187,320.10,58.62,62.03,188.21,1,-1,-1,-1
272,197,202.00,96.08,103.69,314.00,1,-1,-1,-1
272,201,303.23,89.01,56.63,172.06,1,-1,-1,-1
273,187,314.67,43.81,63.46,192.53,1,-1,-1,-1
273,197,188.30,93.08,106.19,321.58,1,-1,-1,-1
273,201,300.26,79.29,57.62,175.08,1,-1,-1,-1
273,198,265.73,65.91,45.13,137.07,1,-1,-1,-1
274,187,309.11,49.05,66.99,203.20,1,-1,-1,-1
274,197,174.60,90.08,108.69,329.16,1,-1,-1,-1
274,201,297.30,69.57,58.61,178.10,1,-1,-1,-1
274,198,269.77,78.76,44.84,136.25,1,-1,-1,-1
275,187,298.15,60.13,68.33,207.25,1,-1,-1,-1
275,197,160.90,87.09,111.20,336.74,1,-1,-1,-1
275,201,294.33,59.85,59.61,181.12,1,-1,-1,-1
275,198,271.52,94.38,44.71,135.87,1,-1,-1,-1
276,187,294.49,54.40,69.31,210.23,1,-1,-1,-1
276,201,291.37,50.14,60.60,184.14,1,-1,-1,-1
277,187,290.84,48.66,70.30,213.21,1,-1,-1,-1
277,201,288.40,40.42,61.60,187.16,1,-1,-1,-1
277,195,282.77,113.80,67.98,207.11,1,-1,-1,-1
277,199,55.85,28.74,138.80,418.26,1,-1,-1,-1
278,187,287.19,42.92,71.28,216.18,1,-1,-1,-1
278,201,285.44,30.70,62.59,190.18,1,-1,-1,-1
278,195,269.26,112.01,68.58,208.73,1,-1,-1,-1
278,199,54.68,28.68,138.25,416.64,1,-1,-1,-1
278,192,288.50,193.81,45.60,137.80,1,-1,-1,-1
279,187,283.53,37.19,72.26,219.16,1,-1,-1,-1
279,195,255.20,120.29,68.80,209.25,1,-1,-1,-1
279,199,36.88,29.99,144.75,436.23,1,-1,-1,-1
280,187,279.88,31.45,73.24,222.14,1,-1,-1,-1
280,199,11.00,30.47,147.11,443.33,1,-1,-1,-1
280,197,161.77,136.62,73.02,221.15,1,-1,-1,-1
280,198,296.49,152.56,44.94,136.62,1,-1,-1,-1
281,187,276.23,25.71,74.22,225.11,1,-1,-1,-1
281,199,1.86,30.31,147.51,444.54,1,-1,-1,-1
281,197,146.10,133.45,65.12,197.23,1,-1,-1,-1
281,192,263.10,131.54,51.41,155.52,1,-1,-1,-1
281,195,201.48,107.63,80.87,245.77,1,-1,-1,-1
282,187,272.57,19.97,75.20,228.09,1,-1,-1,-1
282,199,-7.28,30.15,147.91,445.75,1,-1,-1,-1
282,192,255.52,138.10,47.61,144.19,1,-1,-1,-1
282,195,168.53,105.29,83.44,253.41,1,-1,-1,-1
283,187,268.92,14.24,76.18,231.06,1,-1,-1,-1
283,199,-16.42,29.99,148.31,446.95,1,-1,-1,-1
283,195,145.34,101.56,92.49,280.67,1,-1,-1,-1
283,198,272.29,151.83,50.80,154.43,1,-1,-1,-1
284,199,-25.56,29.83,148.71,448.16,1,-1,-1,-1
284,195,142.09,107.44,91.94,278.86,1,-1,-1,-1
284,198,275.93,157.65,49.35,150.03,1,-1,-1,-1
285,199,-34.70,29.67,149.11,449.36,1,-1,-1,-1
285,195,148.29,102.37,95.81,290.48,1,-1,-1,-1
285,198,283.36,153.22,51.08,155.27,1,-1,-1,-1
286,199,-43.84,29.51,149.51,450.57,1,-1,-1,-1
286,195,155.80,107.90,93.15,282.32,1,-1,-1,-1
286,198,299.19,157.88,49.45,150.32,1,-1,-1,-1
287,199,-52.98,29.35,149.91,451.78,1,-1,-1,-1
287,195,167.14,102.47,96.26,291.63,1,-1,-1,-1
287,198,303.25,161.36,49.77,151.29,1,-1,-1,-1
288,199,-62.12,29.19,150.31,452.98,1,-1,-1,-1
288,195,171.55,100.44,97.42,295.06,1,-1,-1,-1
288,198,307.31,164.83,50.09,152.26,1,-1,-1,-1
288,201,274.93,165.71,42.67,129.71,1,-1,-1,-1
289,195,176.05,94.50,107.21,324.57,1,-1,-1,-1
289,198,311.38,168.31,50.41,153.24,1,-1,-1,-1
289,201,285.87,182.74,39.53,120.23,1,-1,-1,-1
290,195,170.12,93.52,109.40,331.21,1,-1,-1,-1
290,198,292.20,155.21,56.50,171.71,1,-1,-1,-1
290,197,144.42,157.31,59.74,180.98,1,-1,-1,-1
291,195,190.19,91.88,111.75,338.21,1,-1,-1,-1
291,198,297.73,148.78,61.46,186.73,1,-1,-1,-1
291,197,153.59,158.23,59.67,180.80,1,-1,-1,-1
291,199,10.43,52.71,140.26,422.70,1,-1,-1,-1
292,195,207.65,79.91,117.77,356.33,1,-1,-1,-1
292,198,317.58,162.37,55.88,169.80,1,-1,-1,-1
292,199,25.09,38.30,145.59,438.75,1,-1,-1,-1
293,195,214.48,75.29,120.09,363.21,1,-1,-1,-1
293,198,334.09,160.55,58.57,177.93,1,-1,-1,-1
293,199,29.76,33.80,147.25,443.77,1,-1,-1,-1
293,203,416.43,29.97,127.77,385.43,1,-1,-1,-1
294,195,232.77,73.52,120.93,365.66,1,-1,-1,-1
294,198,347.76,159.91,59.53,180.82,1,-1,-1,-1
294,199,48.45,49.10,141.33,425.94,1,-1,-1,-1
294,203,436.72,26.59,129.07,389.35,1,-1,-1,-1
295,195,234.51,59.53,126.75,383.15,1,-1,-1,-1
295,198,360.77,159.59,59.87,181.84,1,-1,-1,-1
295,199,58.19,37.57,145.76,439.26,1,-1,-1,-1
296,195,238.38,40.13,141.16,426.60,1,-1,-1,-1
296,198,373.49,159.42,59.98,182.14,1,-1,-1,-1
296,199,77.27,50.36,140.82,424.38,1,-1,-1,-1
296,187,217.16,188.32,40.01,121.48,1,-1,-1,-1
297,195,239.84,32.63,146.76,443.39,1,-1,-1,-1
297,198,387.41,147.34,65.80,199.78,1,-1,-1,-1
297,199,84.36,55.28,138.91,418.66,1,-1,-1,-1
298,195,240.75,27.79,150.60,454.98,1,-1,-1,-1
298,198,398.91,154.40,62.36,189.31,1,-1,-1,-1
298,199,100.34,71.90,132.02,397.92,1,-1,-1,-1
299,195,241.65,22.96,154.43,466.57,1,-1,-1,-1
299,198,405.68,145.26,66.71,202.47,1,-1,-1,-1
299,199,111.05,62.87,135.80,409.30,1,-1,-1,-1
300,195,242.56,18.12,158.27,478.16,1,-1,-1,-1
300,198,428.84,153.62,62.61,190.02,1,-1,-1,-1
300,199,119.24,65.27,134.91,406.64,1,-1,-1,-1
300,201,367.10,158.32,44.87,136.51,1,-1,-1,-1
301,195,243.47,13.28,162.10,489.74,1,-1,-1,-1
301,198,440.84,157.58,58.17,176.56,1,-1,-1,-1
301,199,127.43,67.68,134.03,403.97,1,-1,-1,-1
301,201,370.11,163.01,45.13,137.30,1,-1,-1,-1
301,203,402.76,173.91,41.28,124.64,1,-1,-1,-1
302,195,244.37,8.45,165.94,501.33,1,-1,-1,-1
302,198,449.91,158.53,59.20,179.66,1,-1,-1,-1
302,199,135.61,70.08,133.14,401.30,1,-1,-1,-1
302,201,375.46,159.74,47.33,143.98,1,-1,-1,-1
302,197,15.27,148.25,55.75,169.00,1,-1,-1,-1
303,195,245.28,3.61,169.77,512.92,1,-1,-1,-1
303,198,457.11,149.18,62.40,189.36,1,-1,-1,-1
303,199,143.80,72.49,132.26,398.63,1,-1,-1,-1
303,201,383.68,158.52,48.15,146.48,1,-1,-1,-1
303,203,327.94,189.36,41.95,126.80,1,-1,-1,-1
304,195,246.18,-1.23,173.61,524.50,1,-1,-1,-1
304,198,459.60,145.66,63.60,192.97,1,-1,-1,-1
304,199,151.99,74.90,131.37,395.97,1,-1,-1,-1
304,201,387.87,157.21,46.35,141.01,1,-1,-1,-1
305,195,247.09,-6.06,177.44,536.09,1,-1,-1,-1
305,198,463.32,141.91,67.05,203.41,1,-1,-1,-1
305,199,160.17,77.30,130.49,393.30,1,-1,-1,-1
305,201,388.43,143.27,52.52,159.75,1,-1,-1,-1
306,198,469.77,142.85,65.39,198.38,1,-1,-1,-1
306,199,168.36,79.71,129.60,390.63,1,-1,-1,-1
306,201,392.38,145.75,52.41,159.41,1,-1,-1,-1
306,203,302.21,149.89,54.82,165.76,1,-1,-1,-1
307,198,477.63,141.99,66.09,200.50,1,-1,-1,-1
307,199,176.54,82.12,128.72,387.96,1,-1,-1,-1
307,201,389.51,153.27,50.06,152.24,1,-1,-1,-1
307,205,513.29,130.22,79.80,241.28,1,-1,-1,-1
307,203,300.50,145.71,56.25,170.16,1,-1,-1,-1
308,198,485.49,141.14,66.79,202.62,1,-1,-1,-1
308,199,167.76,74.09,117.45,354.04,1,-1,-1,-1
308,201,393.90,152.02,50.68,154.14,1,-1,-1,-1
308,205,512.92,128.86,78.96,238.74,1,-1,-1,-1
308,203,300.57,144.54,56.67,171.50,1,-1,-1,-1
308,206,352.19,181.55,42.32,128.83,1,-1,-1,-1
309,198,493.34,140.29,67.49,204.75,1,-1,-1,-1
309,199,144.24,59.89,124.78,376.15,1,-1,-1,-1
309,201,400.24,140.09,56.64,172.23,1,-1,-1,-1
309,205,514.78,122.42,83.21,251.59,1,-1,-1,-1
309,203,299.61,143.42,59.37,179.72,1,-1,-1,-1
309,206,359.26,184.15,39.61,120.59,1,-1,-1,-1
310,198,501.20,139.43,68.19,206.87,1,-1,-1,-1
310,199,142.49,57.55,133.35,401.98,1,-1,-1,-1
310,201,403.15,144.67,54.01,164.22,1,-1,-1,-1
310,205,515.38,120.48,84.56,255.70,1,-1,-1,-1
310,203,299.49,143.18,60.34,182.69,1,-1,-1,-1
310,206,361.38,188.65,41.14,125.25,1,-1,-1,-1
310,207,465.24,172.02,41.45,126.47,1,-1,-1,-1
311,198,509.05,138.58,68.89,208.99,1,-1,-1,-1
311,199,144.46,56.61,133.58,402.68,1,-1,-1,-1
311,201,404.02,146.79,52.81,160.55,1,-1,-1,-1
311,205,500.09,118.69,93.93,284.01,1,-1,-1,-1
311,203,299.83,143.36,60.62,183.59,1,-1,-1,-1
311,206,367.69,192.41,39.52,120.35,1,-1,-1,-1
311,207,457.38,172.54,41.87,127.76,1,-1,-1,-1
312,198,516.91,137.72,69.59,211.12,1,-1,-1,-1
312,199,146.42,55.68,133.81,403.38,1,-1,-1,-1
312,201,400.83,147.18,54.80,166.57,1,-1,-1,-1
312,205,498.32,114.76,106.83,322.96,1,-1,-1,-1
312,203,293.25,138.40,62.38,188.93,1,-1,-1,-1
312,206,370.16,191.06,41.08,125.09,1,-1,-1,-1
312,207,450.03,176.05,39.85,121.57,1,-1,-1,-1
313,198,524.77,136.87,70.29,213.24,1,-1,-1,-1
313,199,148.38,54.74,134.05,404.08,1,-1,-1,-1
313,201,399.57,147.35,55.53,168.77,1,-1,-1,-1
313,205,489.64,103.06,116.89,353.32,1,-1,-1,-1
313,203,286.68,133.43,64.15,194.26,1,-1,-1,-1
313,206,370.14,187.19,43.71,133.12,1,-1,-1,-1
313,207,442.83,169.22,43.52,132.77,1,-1,-1,-1
314,198,532.62,136.02,70.99,215.37,1,-1,-1,-1
314,199,154.67,70.37,130.80,394.32,1,-1,-1,-1
314,201,398.94,147.47,55.79,169.54,1,-1,-1,-1
314,205,486.16,98.36,120.85,365.25,1,-1,-1,-1
314,203,280.11,128.46,65.91,199.59,1,-1,-1,-1
314,206,370.02,185.75,44.67,136.01,1,-1,-1,-1
314,207,439.76,174.34,40.66,124.05,1,-1,-1,-1
315,199,145.92,80.09,135.73,409.18,1,-1,-1,-1
315,201,401.49,146.55,56.49,171.68,1,-1,-1,-1
315,205,484.90,96.62,122.23,369.38,1,-1,-1,-1
315,203,273.54,123.50,67.67,204.92,1,-1,-1,-1
315,206,374.34,187.41,47.19,143.67,1,-1,-1,-1
315,207,434.54,174.86,40.66,124.04,1,-1,-1,-1
315,187,25.57,146.90,59.51,180.66,1,-1,-1,-1
315,195,383.46,73.62,94.18,284.56,1,-1,-1,-1
316,199,149.22,68.08,144.03,434.18,1,-1,-1,-1
316,201,404.04,145.64,57.20,173.83,1,-1,-1,-1
316,205,490.23,83.90,128.12,387.10,1,-1,-1,-1
316,203,296.42,134.85,65.96,199.78,1,-1,-1,-1
316,206,382.32,188.02,48.12,146.50,1,-1,-1,-1
316,207,429.32,175.38,40.66,124.04,1,-1,-1,-1
316,187,22.35,136.50,62.58,189.90,1,-1,-1,-1
316,195,379.32,132.37,71.44,215.92,1,-1,-1,-1
317,199,136.80,45.67,154.04,464.31,1,-1,-1,-1
317,201,406.58,144.73,57.90,175.97,1,-1,-1,-1
317,205,497.23,64.92,136.19,411.40,1,-1,-1,-1
317,203,305.88,139.64,65.19,197.45,1,-1,-1,-1
317,206,392.00,189.22,44.33,134.97,1,-1,-1,-1
317,207,424.10,175.90,40.66,124.03,1,-1,-1,-1
317,187,21.59,131.99,63.88,193.82,1,-1,-1,-1
318,199,149.60,66.13,138.90,418.70,1,-1,-1,-1
318,201,409.13,143.82,58.61,178.11,1,-1,-1,-1
318,205,495.60,58.81,141.39,427.12,1,-1,-1,-1
318,203,318.14,141.58,64.84,196.41,1,-1,-1,-1
318,206,401.43,189.67,42.76,130.22,1,-1,-1,-1
318,207,418.88,176.42,40.65,124.03,1,-1,-1,-1
318,187,28.21,132.42,61.64,187.03,1,-1,-1,-1
319,199,150.49,62.52,145.38,438.23,1,-1,-1,-1
319,201,419.21,167.34,54.41,165.35,1,-1,-1,-1
319,205,493.97,52.70,146.60,442.85,1,-1,-1,-1
319,203,322.90,142.42,64.66,195.88,1,-1,-1,-1
319,206,406.13,190.18,42.80,130.33,1,-1,-1,-1
319,207,413.66,176.94,40.65,124.02,1,-1,-1,-1
319,187,29.73,141.62,58.08,176.22,1,-1,-1,-1
319,195,276.89,106.90,73.10,221.00,1,-1,-1,-1
320,199,180.43,58.66,141.19,425.58,1,-1,-1,-1
320,201,435.82,170.11,55.23,167.82,1,-1,-1,-1
320,205,492.34,46.60,151.80,458.58,1,-1,-1,-1
320,203,322.60,140.62,65.58,198.66,1,-1,-1,-1
320,206,410.83,190.69,42.84,130.45,1,-1,-1,-1
320,207,408.44,177.46,40.65,124.02,1,-1,-1,-1
320,187,32.32,136.23,59.31,179.96,1,-1,-1,-1
321,199,192.14,57.16,139.47,420.41,1,-1,-1,-1
321,201,450.02,170.55,53.05,161.21,1,-1,-1,-1
321,205,490.71,40.49,157.01,474.31,1,-1,-1,-1
321,203,348.98,130.68,67.89,205.68,1,-1,-1,-1
321,206,415.53,191.21,42.88,130.57,1,-1,-1,-1
321,207,403.22,177.98,40.65,124.01,1,-1,-1,-1
321,187,46.42,135.84,57.15,173.41,1,-1,-1,-1
321,198,457.50,114.74,78.40,237.74,1,-1,-1,-1
322,199,197.08,56.44,139.82,421.46,1,-1,-1,-1
322,201,469.51,163.57,54.71,166.24,1,-1,-1,-1
322,205,489.08,34.38,162.22,490.03,1,-1,-1,-1
322,203,351.55,128.02,68.96,208.91,1,-1,-1,-1
322,206,420.23,191.72,42.92,130.69,1,-1,-1,-1
322,207,398.00,178.50,40.65,124.01,1,-1,-1,-1
322,187,59.77,128.31,56.26,170.73,1,-1,-1,-1
322,198,461.92,113.26,78.88,239.12,1,-1,-1,-1
322,195,163.57,101.51,65.50,198.10,1,-1,-1,-1
323,199,216.43,37.99,138.93,418.79,1,-1,-1,-1
323,201,491.30,161.02,55.32,168.07,1,-1,-1,-1
323,205,487.45,28.27,167.42,505.76,1,-1,-1,-1
323,203,354.11,125.35,70.03,212.14,1,-1,-1,-1
323,206,424.93,192.23,42.96,130.80,1,-1,-1,-1
323,187,72.38,125.57,55.91,169.69,1,-1,-1,-1
323,198,421.70,112.75,79.05,239.59,1,-1,-1,-1
323,195,141.67,112.61,64.10,193.92,1,-1,-1,-1
324,199,230.86,47.01,132.43,399.20,1,-1,-1,-1
324,201,512.11,159.98,53.08,161.27,1,-1,-1,-1
324,205,485.82,22.17,172.63,521.49,1,-1,-1,-1
324,203,356.68,122.68,71.10,215.37,1,-1,-1,-1
324,206,429.63,192.75,42.99,130.92,1,-1,-1,-1
324,187,72.97,122.52,58.43,177.32,1,-1,-1,-1
324,198,406.46,102.13,79.11,239.72,1,-1,-1,-1
324,210,471.62,156.09,41.45,126.47,1,-1,-1,-1
325,199,239.37,35.67,142.92,430.81,1,-1,-1,-1
325,201,536.96,159.61,54.71,166.23,1,-1,-1,-1
325,205,484.19,16.06,177.83,537.21,1,-1,-1,-1
325,203,359.25,120.01,72.16,218.60,1,-1,-1,-1
325,206,434.34,193.26,43.03,131.04,1,-1,-1,-1
325,187,81.07,121.44,59.36,180.14,1,-1,-1,-1
325,198,411.31,98.11,79.13,239.71,1,-1,-1,-1
325,211,131.12,81.00,79.00,239.00,1,-1,-1,-1
325,212,517.34,103.75,75.66,229.71,1,-1,-1,-1
326,199,242.38,31.66,146.63,441.98,1,-1,-1,-1
326,201,547.65,149.35,60.77,184.57,1,-1,-1,-1
326,203,361.81,117.34,73.23,221.84,1,-1,-1,-1
326,206,439.04,193.77,43.07,131.15,1,-1,-1,-1
326,187,76.36,121.13,59.71,181.18,1,-1,-1,-1
326,198,423.87,96.66,79.12,239.66,1,-1,-1,-1
326,211,122.57,85.48,83.44,252.43,1,-1,-1,-1
327,199,250.92,28.89,141.59,426.79,1,-1,-1,-1
327,201,559.78,145.52,63.03,191.41,1,-1,-1,-1
327,203,364.38,114.67,74.30,225.07,1,-1,-1,-1
327,187,75.23,131.55,54.74,166.12,1,-1,-1,-1
327,198,426.69,89.44,82.85,250.92,1,-1,-1,-1
327,211,107.34,86.89,84.85,256.68,1,-1,-1,-1
328,199,258.12,26.18,142.03,428.12,1,-1,-1,-1
328,201,571.22,145.65,61.16,185.72,1,-1,-1,-1
328,203,366.95,112.00,75.36,228.30,1,-1,-1,-1
328,187,74.79,130.64,54.67,165.93,1,-1,-1,-1
328,198,427.80,86.78,84.25,255.11,1,-1,-1,-1
328,211,94.54,78.41,89.63,271.12,1,-1,-1,-1
329,199,265.32,23.48,142.47,429.45,1,-1,-1,-1
329,201,575.11,145.78,60.36,183.27,1,-1,-1,-1
329,203,369.51,109.33,76.43,231.53,1,-1,-1,-1
329,187,74.34,129.73,54.61,165.75,1,-1,-1,-1
329,198,431.42,81.33,92.99,281.49,1,-1,-1,-1
329,211,67.85,65.49,95.73,289.56,1,-1,-1,-1
329,212,547.31,87.90,84.17,255.47,1,-1,-1,-1
330,199,277.17,44.44,139.87,421.61,1,-1,-1,-1
330,201,586.19,144.66,60.91,184.94,1,-1,-1,-1
330,187,73.89,128.82,54.55,165.56,1,-1,-1,-1
330,198,437.62,87.54,92.17,278.97,1,-1,-1,-1
330,211,45.21,60.74,97.90,296.12,1,-1,-1,-1
330,212,547.52,94.57,80.58,244.52,1,-1,-1,-1
331,199,281.35,34.04,138.86,418.57,1,-1,-1,-1
331,201,597.26,143.54,61.46,186.60,1,-1,-1,-1
331,187,73.44,127.90,54.49,165.38,1,-1,-1,-1
331,198,444.68,92.95,84.09,254.51,1,-1,-1,-1
331,211,24.99,61.89,103.24,312.23,1,-1,-1,-1
331,212,550.71,89.74,83.26,252.59,1,-1,-1,-1
332,199,276.11,31.50,145.09,437.33,1,-1,-1,-1
332,201,608.34,142.41,62.01,188.27,1,-1,-1,-1
332,187,72.99,126.99,54.43,165.19,1,-1,-1,-1
332,198,446.13,88.32,84.64,256.15,1,-1,-1,-1
332,211,4.06,50.69,110.07,332.84,1,-1,-1,-1
332,212,559.21,94.87,80.42,243.91,1,-1,-1,-1
333,199,274.04,30.59,147.39,444.25,1,-1,-1,-1
333,201,619.41,141.29,62.56,189.93,1,-1,-1,-1
333,187,72.54,126.08,54.37,165.01,1,-1,-1,-1
333,198,455.64,78.64,88.86,268.87,1,-1,-1,-1
333,211,-12.27,46.66,113.91,344.43,1,-1,-1,-1
333,212,562.17,96.78,79.31,240.52,1,-1,-1,-1
333,203,412.96,112.44,78.74,238.49,1,-1,-1,-1
334,199,272.98,30.29,148.26,446.85,1,-1,-1,-1
334,201,630.49,140.17,63.10,191.60,1,-1,-1,-1
334,187,52.92,133.83,52.67,159.86,1,-1,-1,-1
334,198,455.07,78.48,94.66,286.37,1,-1,-1,-1
334,211,-28.60,42.63,117.74,356.02,1,-1,-1,-1
334,212,570.46,107.83,72.00,218.33,1,-1,-1,-1
334,203,408.94,118.17,75.29,228.01,1,-1,-1,-1
335,199,277.39,29.04,149.12,449.45,1,-1,-1,-1
335,201,641.56,139.05,63.65,193.26,1,-1,-1,-1
335,187,41.65,126.09,57.24,173.73,1,-1,-1,-1
335,198,458.88,75.11,92.71,280.45,1,-1,-1,-1
335,211,-44.93,38.61,121.57,367.61,1,-1,-1,-1
335,212,573.22,111.88,69.27,210.02,1,-1,-1,-1
335,203,416.14,115.15,77.65,235.16,1,-1,-1,-1
336,199,273.90,29.80,148.85,448.65,1,-1,-1,-1
336,201,652.64,137.92,64.20,194.93,1,-1,-1,-1
336,187,30.97,112.20,61.64,187.07,1,-1,-1,-1
336,198,460.36,73.89,91.84,277.80,1,-1,-1,-1
336,211,-61.25,34.58,125.41,379.20,1,-1,-1,-1
336,212,578.11,114.83,67.90,205.87,1,-1,-1,-1
337,199,260.54,28.82,142.17,428.52,1,-1,-1,-1
337,201,663.72,136.80,64.75,196.59,1,-1,-1,-1
337,187,26.58,109.97,62.39,189.35,1,-1,-1,-1
337,198,460.88,73.51,91.48,276.68,1,-1,-1,-1
337,211,-77.58,30.55,129.24,390.79,1,-1,-1,-1
337,212,583.00,117.78,66.53,201.73,1,-1,-1,-1
338,199,258.81,9.84,153.39,462.31,1,-1,-1,-1
338,187,22.20,107.74,63.14,191.63,1,-1,-1,-1
338,198,473.11,73.45,91.32,276.16,1,-1,-1,-1
338,211,-93.91,26.52,133.07,402.38,1,-1,-1,-1
338,212,587.90,120.73,65.16,197.58,1,-1,-1,-1
338,203,433.01,113.81,78.74,238.41,1,-1,-1,-1
339,199,266.34,3.07,150.53,453.68,1,-1,-1,-1
339,187,22.65,108.50,61.12,185.47,1,-1,-1,-1
339,198,477.70,73.50,91.23,275.88,1,-1,-1,-1
339,211,-110.24,22.50,136.91,413.97,1,-1,-1,-1
339,212,592.79,123.68,63.79,193.43,1,-1,-1,-1
339,203,434.83,113.46,78.91,238.91,1,-1,-1,-1
340,199,260.92,0.54,156.34,471.18,1,-1,-1,-1
340,187,18.72,106.56,61.60,186.95,1,-1,-1,-1
340,198,488.99,64.10,95.48,288.71,1,-1,-1,-1
340,211,-126.57,18.47,140.74,425.56,1,-1,-1,-1
340,212,597.68,126.64,62.42,189.28,1,-1,-1,-1
340,203,445.98,113.33,78.97,239.08,1,-1,-1,-1
341,199,267.07,19.02,151.58,456.81,1,-1,-1,-1
341,187,14.79,104.61,62.09,188.43,1,-1,-1,-1
341,198,502.39,63.36,101.61,307.19,1,-1,-1,-1
341,212,602.58,129.59,61.06,185.13,1,-1,-1,-1
341,203,459.90,107.26,82.75,250.49,1,-1,-1,-1
342,199,269.42,26.49,149.63,450.92,1,-1,-1,-1
342,187,10.86,102.66,62.58,189.91,1,-1,-1,-1
