116,6,1251.00,454.00,43.00,130.00,1,-1,-1,-1
116,17,619.00,449.00,60.00,181.00,1,-1,-1,-1
116,26,1291.00,474.00,48.00,145.00,1,-1,-1,-1
116,41,1106.00,448.00,73.00,223.00,1,-1,-1,-1
116,46,734.00,475.00,26.00,79.00,1,-1,-1,-1
116,54,1107.00,541.00,36.00,107.00,1,-1,-1,-1
116,62,600.00,393.00,86.00,260.00,1,-1,-1,-1
117,1,928.00,459.00,46.00,138.00,1,-1,-1,-1
117,2,866.00,454.00,52.00,158.00,1,-1,-1,-1
117,4,1669.00,441.00,104.00,315.00,1,-1,-1,-1
117,5,827.00,313.00,99.00,299.00,1,-1,-1,-1
117,6,1252.00,454.00,42.00,129.00,1,-1,-1,-1
117,17,621.00,449.00,59.00,178.00,1,-1,-1,-1
117,22,1819.00,643.00,30.00,90.00,1,-1,-1,-1
117,26,1296.00,477.00,45.00,139.00,1,-1,-1,-1
117,36,923.00,442.00,64.00,194.00,1,-1,-1,-1
117,41,1101.00,460.00,69.00,209.00,1,-1,-1,-1
117,46,729.00,470.00,28.00,85.00,1,-1,-1,-1
117,62,606.00,396.00,82.00,249.00,1,-1,-1,-1
118,1,931.00,458.00,49.00,150.00,1,-1,-1,-1
118,2,866.00,454.00,52.00,158.00,1,-1,-1,-1
118,4,1668.00,444.00,105.00,316.00,1,-1,-1,-1
118,5,828.00,313.00,99.00,299.00,1,-1,-1,-1
118,6,1252.00,455.00,42.00,127.00,1,-1,-1,-1
118,17,622.00,451.00,57.00,173.00,1,-1,-1,-1
118,22,1819.00,643.00,29.00,90.00,1,-1,-1,-1
118,26,1291.00,475.00,47.00,143.00,1,-1,-1,-1
118,35,412.00,539.00,52.00,157.00,1,-1,-1,-1
118,36,926.00,442.00,64.00,195.00,1,-1,-1,-1
118,41,1105.00,449.00,74.00,222.00,1,-1,-1,-1
118,46,728.00,468.00,29.00,89.00,1,-1,-1,-1
118,62,608.00,399.00,80.00,242.00,1,-1,-1,-1
119,1,936.00,454.00,48.00,146.00,1,-1,-1,-1
119,2,872.00,453.00,55.00,169.00,1,-1,-1,-1
119,4,1674.00,433.00,100.00,304.00,1,-1,-1,-1
119,6,1253.00,455.00,42.00,126.00,1,-1,-1,-1
119,17,620.00,451.00,58.00,177.00,1,-1,-1,-1
119,19,332.00,515.00,44.00,137.00,1,-1,-1,-1
119,26,1289.00,469.00,50.00,150.00,1,-1,-1,-1
119,35,413.00,539.00,51.00,157.00,1,-1,-1,-1
119,36,910.00,436.00,61.00,185.00,1,-1,-1,-1
119,41,1105.00,448.00,74.00,223.00,1,-1,-1,-1
119,46,730.00,469.00,28.00,86.00,1,-1,-1,-1
119,62,617.00,397.00,82.00,250.00,1,-1,-1,-1
120,1,930.00,456.00,51.00,154.00,1,-1,-1,-1
120,2,872.00,453.00,55.00,169.00,1,-1,-1,-1
120,4,1690.00,439.00,93.00,281.00,1,-1,-1,-1
120,17,622.00,452.00,57.00,171.00,1,-1,-1,-1
120,19,332.00,515.00,44.00,137.00,1,-1,-1,-1
120,26,1289.00,467.00,51.00,154.00,1,-1,-1,-1
120,36,910.00,435.00,61.00,184.00,1,-1,-1,-1
120,41,1087.00,446.00,69.00,209.00,1,-1,-1,-1
120,46,728.00,468.00,29.00,89.00,1,-1,-1,-1
120,62,609.00,398.00,81.00,245.00,1,-1,-1,-1
121,1,928.00,442.00,56.00,168.00,1,-1,-1,-1
121,2,872.00,453.00,55.00,169.00,1,-1,-1,-1
121,4,1695.00,436.00,96.00,290.00,1,-1,-1,-1
121,6,1202.00,458.00,52.00,158.00,1,-1,-1,-1
121,17,625.00,446.00,62.00,186.00,1,-1,-1,-1
121,19,331.00,515.00,45.00,137.00,1,-1,-1,-1
121,22,1813.00,643.00,30.00,90.00,1,-1,-1,-1
121,26,1289.00,466.00,51.00,154.00,1,-1,-1,-1
121,41,1087.00,446.00,68.00,208.00,1,-1,-1,-1
121,46,728.00,467.00,29.00,90.00,1,-1,-1,-1
121,62,610.00,397.00,81.00,246.00,1,-1,-1,-1
122,1,936.00,452.00,49.00,150.00,1,-1,-1,-1
122,2,877.00,454.00,51.00,158.00,1,-1,-1,-1
122,4,1713.00,442.00,89.00,268.00,1,-1,-1,-1
122,6,1197.00,458.00,53.00,160.00,1,-1,-1,-1
122,17,625.00,444.00,63.00,190.00,1,-1,-1,-1
122,19,331.00,515.00,45.00,137.00,1,-1,-1,-1
122,22,1813.00,643.00,29.00,90.00,1,-1,-1,-1
122,41,1075.00,449.00,74.00,222.00,1,-1,-1,-1
122,46,728.00,467.00,29.00,90.00,1,-1,-1,-1
123,1,929.00,455.00,52.00,157.00,1,-1,-1,-1
123,2,877.00,454.00,51.00,158.00,1,-1,-1,-1
123,4,1715.00,433.00,97.00,293.00,1,-1,-1,-1
123,17,630.00,448.00,61.00,183.00,1,-1,-1,-1
123,26,1288.00,476.00,52.00,156.00,1,-1,-1,-1
123,41,1075.00,448.00,74.00,223.00,1,-1,-1,-1
123,46,728.00,467.00,29.00,90.00,1,-1,-1,-1
123,62,618.00,396.00,84.00,254.00,1,-1,-1,-1
124,1,928.00,453.00,56.00,169.00,1,-1,-1,-1
124,2,877.00,454.00,51.00,158.00,1,-1,-1,-1
124,4,1724.00,433.00,98.00,294.00,1,-1,-1,-1
124,5,1063.00,417.00,92.00,278.00,1,-1,-1,-1
124,17,631.00,449.00,60.00,182.00,1,-1,-1,-1
124,26,1288.00,476.00,52.00,157.00,1,-1,-1,-1
124,36,847.00,461.00,50.00,151.00,1,-1,-1,-1
124,41,1079.00,455.00,64.00,195.00,1,-1,-1,-1
124,46,728.00,467.00,29.00,90.00,1,-1,-1,-1
124,62,619.00,395.00,84.00,256.00,1,-1,-1,-1
125,1,935.00,451.00,50.00,153.00,1,-1,-1,-1
125,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
125,5,1083.00,426.00,91.00,275.00,1,-1,-1,-1
125,17,631.00,449.00,60.00,181.00,1,-1,-1,-1
125,19,331.00,515.00,45.00,137.00,1,-1,-1,-1
125,26,1286.00,485.00,47.00,142.00,1,-1,-1,-1
125,36,842.00,463.00,48.00,148.00,1,-1,-1,-1
125,41,1073.00,461.00,68.00,206.00,1,-1,-1,-1
125,46,728.00,467.00,29.00,90.00,1,-1,-1,-1
126,1,940.00,455.00,52.00,157.00,1,-1,-1,-1
126,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
126,5,1067.00,385.00,95.00,288.00,1,-1,-1,-1
126,6,1046.00,495.00,52.00,160.00,1,-1,-1,-1
126,17,634.00,453.00,56.00,169.00,1,-1,-1,-1
126,19,327.00,522.00,43.00,130.00,1,-1,-1,-1
126,26,1291.00,484.00,47.00,145.00,1,-1,-1,-1
126,41,1073.00,460.00,69.00,208.00,1,-1,-1,-1
126,46,728.00,467.00,29.00,90.00,1,-1,-1,-1
127,1,940.00,453.00,55.00,169.00,1,-1,-1,-1
127,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
127,5,1084.00,389.00,96.00,288.00,1,-1,-1,-1
127,6,1045.00,496.00,52.00,159.00,1,-1,-1,-1
127,17,634.00,453.00,56.00,169.00,1,-1,-1,-1
127,19,326.00,523.00,42.00,129.00,1,-1,-1,-1
127,26,1289.00,479.00,50.00,151.00,1,-1,-1,-1
127,41,1078.00,467.00,66.00,197.00,1,-1,-1,-1
127,46,724.00,470.00,28.00,84.00,1,-1,-1,-1
128,1,939.00,452.00,54.00,162.00,1,-1,-1,-1
128,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
128,6,1030.00,499.00,53.00,160.00,1,-1,-1,-1
128,17,631.00,449.00,60.00,181.00,1,-1,-1,-1
128,19,326.00,524.00,42.00,128.00,1,-1,-1,-1
128,26,1286.00,471.00,61.00,184.00,1,-1,-1,-1
128,41,1041.00,468.00,64.00,195.00,1,-1,-1,-1
128,46,725.00,470.00,27.00,84.00,1,-1,-1,-1
129,1,940.00,454.00,52.00,158.00,1,-1,-1,-1
129,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
129,6,1035.00,496.00,52.00,158.00,1,-1,-1,-1
129,17,631.00,449.00,60.00,181.00,1,-1,-1,-1
129,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
129,26,1278.00,462.00,58.00,177.00,1,-1,-1,-1
129,41,1046.00,463.00,66.00,202.00,1,-1,-1,-1
129,46,722.00,468.00,29.00,89.00,1,-1,-1,-1
130,1,946.00,453.00,48.00,147.00,1,-1,-1,-1
130,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
130,6,1022.00,499.00,53.00,159.00,1,-1,-1,-1
130,17,637.00,442.00,64.00,194.00,1,-1,-1,-1
130,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
130,26,1289.00,462.00,57.00,174.00,1,-1,-1,-1
130,36,922.00,450.00,59.00,179.00,1,-1,-1,-1
130,41,1040.00,468.00,64.00,194.00,1,-1,-1,-1
130,46,722.00,467.00,29.00,90.00,1,-1,-1,-1
131,1,951.00,443.00,55.00,167.00,1,-1,-1,-1
131,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
131,17,637.00,442.00,64.00,194.00,1,-1,-1,-1
131,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
131,26,1290.00,463.00,56.00,172.00,1,-1,-1,-1
131,36,927.00,450.00,59.00,179.00,1,-1,-1,-1
131,41,1032.00,463.00,67.00,202.00,1,-1,-1,-1
131,46,721.00,467.00,30.00,90.00,1,-1,-1,-1
132,1,951.00,453.00,55.00,169.00,1,-1,-1,-1
132,2,887.00,454.00,52.00,158.00,1,-1,-1,-1
132,17,637.00,442.00,65.00,195.00,1,-1,-1,-1
132,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
132,26,1292.00,493.00,49.00,149.00,1,-1,-1,-1
132,41,1027.00,455.00,64.00,196.00,1,-1,-1,-1
133,1,962.00,442.00,56.00,169.00,1,-1,-1,-1
133,2,898.00,454.00,51.00,158.00,1,-1,-1,-1
133,17,642.00,446.00,62.00,188.00,1,-1,-1,-1
133,26,1294.00,494.00,44.00,136.00,1,-1,-1,-1
133,41,1017.00,446.00,69.00,208.00,1,-1,-1,-1
134,1,961.00,454.00,52.00,158.00,1,-1,-1,-1
134,2,895.00,454.00,55.00,167.00,1,-1,-1,-1
134,5,1007.00,376.00,97.00,294.00,1,-1,-1,-1
134,17,643.00,447.00,61.00,185.00,1,-1,-1,-1
134,26,1292.00,470.00,52.00,159.00,1,-1,-1,-1
134,36,933.00,491.00,46.00,139.00,1,-1,-1,-1
134,41,1003.00,446.00,69.00,208.00,1,-1,-1,-1
134,62,635.00,412.00,85.00,256.00,1,-1,-1,-1
134,99,446.00,464.00,42.00,127.00,1,-1,-1,-1
135,1,956.00,463.00,48.00,148.00,1,-1,-1,-1
135,2,894.00,453.00,56.00,169.00,1,-1,-1,-1
135,5,1010.00,377.00,97.00,295.00,1,-1,-1,-1
135,6,1250.00,453.00,44.00,133.00,1,-1,-1,-1
135,17,643.00,448.00,60.00,183.00,1,-1,-1,-1
135,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
135,22,1813.00,643.00,30.00,90.00,1,-1,-1,-1
135,26,1280.00,467.00,54.00,164.00,1,-1,-1,-1
135,36,935.00,497.00,42.00,130.00,1,-1,-1,-1
135,41,1003.00,446.00,69.00,208.00,1,-1,-1,-1
135,62,635.00,412.00,85.00,257.00,1,-1,-1,-1
135,99,446.00,464.00,42.00,127.00,1,-1,-1,-1
136,1,961.00,455.00,52.00,156.00,1,-1,-1,-1
136,2,898.00,454.00,52.00,158.00,1,-1,-1,-1
136,6,1266.00,451.00,43.00,131.00,1,-1,-1,-1
136,17,643.00,448.00,60.00,183.00,1,-1,-1,-1
136,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
136,22,1813.00,643.00,30.00,90.00,1,-1,-1,-1
136,26,1292.00,495.00,48.00,145.00,1,-1,-1,-1
136,36,938.00,500.00,42.00,127.00,1,-1,-1,-1
136,41,1000.00,453.00,66.00,198.00,1,-1,-1,-1
136,62,635.00,412.00,85.00,256.00,1,-1,-1,-1
137,1,962.00,453.00,56.00,169.00,1,-1,-1,-1
137,2,894.00,453.00,56.00,169.00,1,-1,-1,-1
137,17,650.00,445.00,62.00,188.00,1,-1,-1,-1
137,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
137,26,1289.00,469.00,50.00,153.00,1,-1,-1,-1
137,41,988.00,455.00,64.00,195.00,1,-1,-1,-1
137,62,621.00,399.00,84.00,256.00,1,-1,-1,-1
138,1,964.00,459.00,60.00,184.00,1,-1,-1,-1
138,2,894.00,453.00,56.00,169.00,1,-1,-1,-1
138,6,1251.00,451.00,44.00,136.00,1,-1,-1,-1
138,17,644.00,447.00,62.00,185.00,1,-1,-1,-1
138,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
138,26,1289.00,468.00,50.00,153.00,1,-1,-1,-1
138,41,1001.00,468.00,64.00,194.00,1,-1,-1,-1
138,62,634.00,410.00,85.00,257.00,1,-1,-1,-1
139,1,963.00,451.00,66.00,199.00,1,-1,-1,-1
139,2,898.00,454.00,52.00,158.00,1,-1,-1,-1
139,6,1262.00,450.00,44.00,134.00,1,-1,-1,-1
139,17,653.00,448.00,61.00,183.00,1,-1,-1,-1
139,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
139,26,1291.00,467.00,54.00,163.00,1,-1,-1,-1
139,41,1001.00,469.00,64.00,193.00,1,-1,-1,-1
139,62,635.00,412.00,85.00,256.00,1,-1,-1,-1
140,1,965.00,451.00,67.00,203.00,1,-1,-1,-1
140,2,906.00,454.00,55.00,166.00,1,-1,-1,-1
140,6,1252.00,454.00,43.00,129.00,1,-1,-1,-1
140,17,652.00,445.00,62.00,188.00,1,-1,-1,-1
140,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
140,26,1288.00,464.00,53.00,160.00,1,-1,-1,-1
140,41,990.00,461.00,68.00,206.00,1,-1,-1,-1
140,62,634.00,377.00,91.00,273.00,1,-1,-1,-1
141,1,948.00,460.00,69.00,207.00,1,-1,-1,-1
141,2,906.00,453.00,55.00,169.00,1,-1,-1,-1
141,6,1262.00,453.00,42.00,128.00,1,-1,-1,-1
141,17,651.00,444.00,63.00,191.00,1,-1,-1,-1
141,26,1287.00,453.00,57.00,174.00,1,-1,-1,-1
141,41,989.00,460.00,69.00,208.00,1,-1,-1,-1
141,46,708.00,475.00,25.00,79.00,1,-1,-1,-1
141,62,635.00,373.00,91.00,275.00,1,-1,-1,-1
142,1,948.00,460.00,70.00,212.00,1,-1,-1,-1
142,2,906.00,453.00,55.00,169.00,1,-1,-1,-1
142,17,655.00,447.00,68.00,204.00,1,-1,-1,-1
142,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
142,26,1287.00,451.00,58.00,175.00,1,-1,-1,-1
142,41,962.00,453.00,67.00,202.00,1,-1,-1,-1
142,46,706.00,476.00,26.00,78.00,1,-1,-1,-1
143,2,906.00,453.00,55.00,169.00,1,-1,-1,-1
143,17,655.00,447.00,69.00,207.00,1,-1,-1,-1
143,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
143,26,1287.00,462.00,54.00,163.00,1,-1,-1,-1
143,35,397.00,544.00,55.00,168.00,1,-1,-1,-1
143,41,962.00,460.00,68.00,207.00,1,-1,-1,-1
144,2,908.00,453.00,52.00,160.00,1,-1,-1,-1
144,4,655.00,461.00,60.00,181.00,1,-1,-1,-1
144,5,631.00,216.00,145.00,438.00,1,-1,-1,-1
144,17,657.00,447.00,69.00,209.00,1,-1,-1,-1
144,26,1298.00,464.00,53.00,159.00,1,-1,-1,-1
144,35,396.00,544.00,56.00,169.00,1,-1,-1,-1
144,41,949.00,454.00,65.00,198.00,1,-1,-1,-1
144,62,652.00,411.00,85.00,257.00,1,-1,-1,-1
145,2,917.00,454.00,55.00,167.00,1,-1,-1,-1
145,4,603.00,462.00,58.00,176.00,1,-1,-1,-1
145,5,604.00,205.00,148.00,448.00,1,-1,-1,-1
145,17,655.00,446.00,69.00,209.00,1,-1,-1,-1
145,26,1299.00,463.00,53.00,160.00,1,-1,-1,-1
145,41,946.00,460.00,60.00,183.00,1,-1,-1,-1
145,62,653.00,389.00,91.00,275.00,1,-1,-1,-1
146,2,919.00,454.00,56.00,168.00,1,-1,-1,-1
146,6,983.00,455.00,51.00,156.00,1,-1,-1,-1
146,17,655.00,446.00,69.00,209.00,1,-1,-1,-1
146,35,396.00,543.00,56.00,169.00,1,-1,-1,-1
146,41,936.00,456.00,64.00,193.00,1,-1,-1,-1
146,62,652.00,380.00,95.00,286.00,1,-1,-1,-1
147,6,985.00,454.00,55.00,167.00,1,-1,-1,-1
147,17,655.00,446.00,69.00,209.00,1,-1,-1,-1
147,26,1277.00,484.00,47.00,143.00,1,-1,-1,-1
147,35,396.00,544.00,56.00,169.00,1,-1,-1,-1
147,36,944.00,506.00,42.00,128.00,1,-1,-1,-1
147,41,936.00,456.00,64.00,193.00,1,-1,-1,-1
147,46,726.00,487.00,23.00,69.00,1,-1,-1,-1
147,62,651.00,376.00,97.00,292.00,1,-1,-1,-1
148,6,985.00,453.00,55.00,169.00,1,-1,-1,-1
148,17,675.00,453.00,65.00,199.00,1,-1,-1,-1
148,26,1292.00,470.00,52.00,159.00,1,-1,-1,-1
148,35,401.00,538.00,53.00,161.00,1,-1,-1,-1
148,36,945.00,508.00,42.00,127.00,1,-1,-1,-1
148,41,936.00,455.00,64.00,194.00,1,-1,-1,-1
148,46,728.00,489.00,21.00,67.00,1,-1,-1,-1
148,62,644.00,395.00,94.00,284.00,1,-1,-1,-1
149,6,985.00,453.00,55.00,169.00,1,-1,-1,-1
149,17,678.00,456.00,63.00,192.00,1,-1,-1,-1
149,26,1291.00,467.00,54.00,164.00,1,-1,-1,-1
149,35,401.00,537.00,53.00,160.00,1,-1,-1,-1
149,41,934.00,461.00,60.00,181.00,1,-1,-1,-1
149,62,652.00,411.00,85.00,258.00,1,-1,-1,-1
150,6,985.00,453.00,55.00,169.00,1,-1,-1,-1
150,17,677.00,456.00,64.00,193.00,1,-1,-1,-1
150,26,1291.00,465.00,55.00,167.00,1,-1,-1,-1
150,41,922.00,461.00,60.00,181.00,1,-1,-1,-1
150,62,654.00,392.00,89.00,272.00,1,-1,-1,-1
151,6,985.00,453.00,55.00,169.00,1,-1,-1,-1
151,17,679.00,449.00,62.00,188.00,1,-1,-1,-1
151,26,1204.00,453.00,58.00,175.00,1,-1,-1,-1
151,41,922.00,461.00,60.00,181.00,1,-1,-1,-1
151,62,668.00,409.00,86.00,260.00,1,-1,-1,-1
152,6,996.00,453.00,56.00,169.00,1,-1,-1,-1
152,17,684.00,450.00,65.00,197.00,1,-1,-1,-1
152,26,1201.00,450.00,59.00,179.00,1,-1,-1,-1
152,41,922.00,461.00,60.00,181.00,1,-1,-1,-1
152,62,672.00,389.00,92.00,276.00,1,-1,-1,-1
153,1,996.00,453.00,56.00,169.00,1,-1,-1,-1
153,2,1200.00,450.00,60.00,180.00,1,-1,-1,-1
153,6,991.00,453.00,56.00,170.00,1,-1,-1,-1
153,17,685.00,449.00,66.00,201.00,1,-1,-1,-1
153,22,1304.00,507.00,42.00,127.00,1,-1,-1,-1
153,26,1271.00,474.00,52.00,159.00,1,-1,-1,-1
153,41,922.00,461.00,60.00,181.00,1,-1,-1,-1
153,62,672.00,379.00,95.00,287.00,1,-1,-1,-1
154,1,996.00,453.00,56.00,169.00,1,-1,-1,-1
154,2,1223.00,449.00,60.00,182.00,1,-1,-1,-1
154,6,1198.00,451.00,59.00,177.00,1,-1,-1,-1
154,17,684.00,448.00,68.00,205.00,1,-1,-1,-1
154,22,1277.00,500.00,42.00,128.00,1,-1,-1,-1
154,26,1272.00,475.00,53.00,158.00,1,-1,-1,-1
154,36,884.00,478.00,54.00,164.00,1,-1,-1,-1
154,41,922.00,461.00,60.00,181.00,1,-1,-1,-1
154,62,671.00,376.00,97.00,292.00,1,-1,-1,-1
155,1,996.00,453.00,56.00,169.00,1,-1,-1,-1
155,6,1201.00,449.00,60.00,181.00,1,-1,-1,-1
155,17,690.00,446.00,63.00,190.00,1,-1,-1,-1
155,26,1251.00,452.00,45.00,137.00,1,-1,-1,-1
155,36,879.00,477.00,55.00,166.00,1,-1,-1,-1
155,41,910.00,461.00,60.00,181.00,1,-1,-1,-1
155,62,669.00,429.00,85.00,257.00,1,-1,-1,-1
156,1,995.00,450.00,59.00,179.00,1,-1,-1,-1
156,6,1220.00,449.00,60.00,183.00,1,-1,-1,-1
156,17,685.00,448.00,66.00,201.00,1,-1,-1,-1
156,26,1289.00,467.00,49.00,149.00,1,-1,-1,-1
156,41,910.00,461.00,60.00,181.00,1,-1,-1,-1
156,62,671.00,432.00,85.00,256.00,1,-1,-1,-1
157,1,1003.00,453.00,53.00,161.00,1,-1,-1,-1
157,17,684.00,448.00,67.00,204.00,1,-1,-1,-1
157,22,973.00,468.00,50.00,152.00,1,-1,-1,-1
157,26,1292.00,467.00,49.00,149.00,1,-1,-1,-1
157,41,898.00,461.00,59.00,181.00,1,-1,-1,-1
157,62,660.00,360.00,96.00,291.00,1,-1,-1,-1
157,111,934.00,447.00,60.00,185.00,1,-1,-1,-1
158,1,1002.00,445.00,62.00,188.00,1,-1,-1,-1
158,2,940.00,464.00,56.00,170.00,1,-1,-1,-1
158,17,688.00,452.00,66.00,200.00,1,-1,-1,-1
158,22,913.00,460.00,51.00,155.00,1,-1,-1,-1
158,41,897.00,456.00,64.00,192.00,1,-1,-1,-1
158,62,657.00,345.00,101.00,306.00,1,-1,-1,-1
158,99,481.00,464.00,42.00,127.00,1,-1,-1,-1
158,111,932.00,449.00,59.00,179.00,1,-1,-1,-1
159,1,1001.00,442.00,64.00,194.00,1,-1,-1,-1
159,2,936.00,465.00,56.00,170.00,1,-1,-1,-1
159,6,1201.00,448.00,60.00,183.00,1,-1,-1,-1
159,17,689.00,454.00,65.00,196.00,1,-1,-1,-1
159,26,1252.00,453.00,43.00,132.00,1,-1,-1,-1
159,41,898.00,461.00,60.00,181.00,1,-1,-1,-1
159,62,656.00,339.00,103.00,313.00,1,-1,-1,-1
159,99,488.00,463.00,40.00,122.00,1,-1,-1,-1
159,111,946.00,449.00,60.00,181.00,1,-1,-1,-1
160,1,1007.00,452.00,56.00,171.00,1,-1,-1,-1
160,2,946.00,450.00,60.00,180.00,1,-1,-1,-1
160,6,1213.00,448.00,61.00,184.00,1,-1,-1,-1
160,17,697.00,450.00,67.00,202.00,1,-1,-1,-1
160,26,1252.00,454.00,42.00,129.00,1,-1,-1,-1
160,41,886.00,461.00,59.00,181.00,1,-1,-1,-1
160,62,655.00,336.00,105.00,318.00,1,-1,-1,-1
160,99,488.00,464.00,40.00,120.00,1,-1,-1,-1
160,111,949.00,451.00,59.00,177.00,1,-1,-1,-1
161,1,1007.00,453.00,56.00,169.00,1,-1,-1,-1
161,2,946.00,449.00,60.00,181.00,1,-1,-1,-1
161,6,1197.00,444.00,63.00,191.00,1,-1,-1,-1
161,17,698.00,448.00,67.00,205.00,1,-1,-1,-1
161,26,1290.00,469.00,48.00,146.00,1,-1,-1,-1
161,41,874.00,461.00,59.00,181.00,1,-1,-1,-1
161,62,666.00,375.00,102.00,306.00,1,-1,-1,-1
161,99,489.00,465.00,38.00,118.00,1,-1,-1,-1
162,1,1007.00,453.00,56.00,169.00,1,-1,-1,-1
162,2,946.00,449.00,60.00,181.00,1,-1,-1,-1
162,6,1206.00,443.00,64.00,194.00,1,-1,-1,-1
162,17,701.00,452.00,66.00,200.00,1,-1,-1,-1
162,26,1289.00,467.00,50.00,153.00,1,-1,-1,-1
162,41,873.00,461.00,60.00,181.00,1,-1,-1,-1
162,62,667.00,401.00,91.00,274.00,1,-1,-1,-1
162,99,489.00,464.00,42.00,127.00,1,-1,-1,-1
163,1,1007.00,453.00,56.00,169.00,1,-1,-1,-1
163,2,951.00,463.00,56.00,171.00,1,-1,-1,-1
163,17,698.00,449.00,68.00,204.00,1,-1,-1,-1
163,26,1294.00,491.00,45.00,138.00,1,-1,-1,-1
163,41,874.00,461.00,59.00,181.00,1,-1,-1,-1
163,62,671.00,399.00,94.00,285.00,1,-1,-1,-1
163,99,488.00,462.00,40.00,124.00,1,-1,-1,-1
164,1,1018.00,453.00,56.00,169.00,1,-1,-1,-1
164,2,950.00,463.00,53.00,161.00,1,-1,-1,-1
164,6,1285.00,459.00,60.00,185.00,1,-1,-1,-1
164,17,701.00,452.00,66.00,200.00,1,-1,-1,-1
164,26,1297.00,495.00,45.00,137.00,1,-1,-1,-1
164,41,873.00,461.00,60.00,181.00,1,-1,-1,-1
164,62,668.00,406.00,90.00,271.00,1,-1,-1,-1
164,99,489.00,462.00,41.00,124.00,1,-1,-1,-1
164,115,1805.00,646.00,27.00,83.00,1,-1,-1,-1
165,1,1019.00,453.00,55.00,169.00,1,-1,-1,-1
165,2,951.00,465.00,55.00,167.00,1,-1,-1,-1
165,5,672.00,305.00,124.00,373.00,1,-1,-1,-1
165,6,1300.00,460.00,61.00,186.00,1,-1,-1,-1
165,17,703.00,452.00,71.00,213.00,1,-1,-1,-1
165,26,1288.00,470.00,55.00,165.00,1,-1,-1,-1
165,41,866.00,452.00,65.00,197.00,1,-1,-1,-1
165,62,669.00,408.00,90.00,271.00,1,-1,-1,-1
165,115,1805.00,644.00,28.00,85.00,1,-1,-1,-1
166,1,1021.00,453.00,56.00,168.00,1,-1,-1,-1
166,2,951.00,466.00,54.00,166.00,1,-1,-1,-1
166,5,674.00,309.00,123.00,370.00,1,-1,-1,-1
166,6,1203.00,449.00,60.00,183.00,1,-1,-1,-1
166,17,709.00,447.00,70.00,212.00,1,-1,-1,-1
166,26,1289.00,470.00,51.00,155.00,1,-1,-1,-1
166,36,948.00,433.00,68.00,207.00,1,-1,-1,-1
166,41,861.00,459.00,61.00,185.00,1,-1,-1,-1
166,62,689.00,382.00,95.00,287.00,1,-1,-1,-1
167,1,1024.00,453.00,53.00,160.00,1,-1,-1,-1
167,2,955.00,491.00,48.00,146.00,1,-1,-1,-1
167,5,670.00,237.00,136.00,409.00,1,-1,-1,-1
167,6,1268.00,462.00,66.00,200.00,1,-1,-1,-1
167,17,711.00,445.00,69.00,211.00,1,-1,-1,-1
167,26,1291.00,470.00,52.00,156.00,1,-1,-1,-1
167,36,951.00,429.00,70.00,211.00,1,-1,-1,-1
167,41,861.00,461.00,60.00,181.00,1,-1,-1,-1
167,62,692.00,382.00,95.00,288.00,1,-1,-1,-1
167,115,1805.00,645.00,27.00,84.00,1,-1,-1,-1
167,118,1092.00,243.00,120.00,363.00,1,-1,-1,-1
168,1,1030.00,454.00,55.00,166.00,1,-1,-1,-1
168,2,961.00,466.00,52.00,156.00,1,-1,-1,-1
168,5,672.00,236.00,136.00,410.00,1,-1,-1,-1
168,6,1279.00,463.00,67.00,202.00,1,-1,-1,-1
168,17,714.00,450.00,67.00,204.00,1,-1,-1,-1
168,26,1278.00,465.00,52.00,157.00,1,-1,-1,-1
168,36,942.00,420.00,73.00,220.00,1,-1,-1,-1
168,41,839.00,461.00,59.00,181.00,1,-1,-1,-1
168,62,708.00,376.00,97.00,293.00,1,-1,-1,-1
168,115,1805.00,644.00,28.00,86.00,1,-1,-1,-1
168,118,1092.00,244.00,119.00,359.00,1,-1,-1,-1
169,1,1030.00,454.00,55.00,167.00,1,-1,-1,-1
169,2,963.00,454.00,54.00,167.00,1,-1,-1,-1
169,6,1269.00,461.00,68.00,207.00,1,-1,-1,-1
169,17,712.00,448.00,68.00,206.00,1,-1,-1,-1
169,26,1278.00,465.00,52.00,158.00,1,-1,-1,-1
169,36,850.00,445.00,80.00,242.00,1,-1,-1,-1
169,41,861.00,461.00,60.00,181.00,1,-1,-1,-1
