265,1578,491.22,600.42,68.44,207.39,1,-1,-1,-1
265,1593,797.46,550.59,40.98,125.00,1,-1,-1,-1
265,1597,1137.85,543.38,39.04,119.08,1,-1,-1,-1
265,1583,653.20,577.92,46.03,140.13,1,-1,-1,-1
266,1577,481.68,529.09,39.09,119.29,1,-1,-1,-1
266,1578,504.91,608.16,65.79,199.42,1,-1,-1,-1
266,1593,808.74,552.53,39.75,121.32,1,-1,-1,-1
266,1597,1145.71,545.29,39.03,119.04,1,-1,-1,-1
266,1583,662.17,574.54,47.56,144.67,1,-1,-1,-1
267,1577,490.49,534.59,39.07,119.10,1,-1,-1,-1
267,1578,518.55,611.31,64.79,196.20,1,-1,-1,-1
267,1593,816.98,551.02,41.27,125.74,1,-1,-1,-1
267,1583,675.64,572.62,50.48,153.27,1,-1,-1,-1
268,1577,504.04,536.73,39.06,119.01,1,-1,-1,-1
268,1578,529.66,613.84,67.52,204.27,1,-1,-1,-1
268,1593,831.31,552.68,39.91,121.55,1,-1,-1,-1
268,1583,687.35,571.91,51.60,156.48,1,-1,-1,-1
269,1577,515.88,534.05,40.87,124.70,1,-1,-1,-1
269,1578,533.74,614.20,68.35,207.21,1,-1,-1,-1
269,1593,841.93,550.81,41.21,125.73,1,-1,-1,-1
269,1583,701.59,568.41,54.34,165.06,1,-1,-1,-1
269,1598,512.26,552.52,96.19,290.63,1,-1,-1,-1
269,1597,1169.58,545.56,39.05,119.05,1,-1,-1,-1
270,1577,528.97,536.38,39.77,121.16,1,-1,-1,-1
270,1578,544.23,614.74,68.81,208.23,1,-1,-1,-1
270,1593,856.05,552.49,39.87,121.50,1,-1,-1,-1
270,1583,714.18,567.40,55.51,168.26,1,-1,-1,-1
270,1598,530.73,552.89,97.35,293.63,1,-1,-1,-1
270,1597,1183.34,545.41,39.06,119.03,1,-1,-1,-1
270,1595,1233.13,568.94,39.03,119.07,1,-1,-1,-1
271,1577,544.19,536.91,39.25,119.78,1,-1,-1,-1
271,1578,557.12,614.56,68.87,208.62,1,-1,-1,-1
271,1593,867.72,550.74,41.22,125.67,1,-1,-1,-1
271,1583,735.56,576.72,51.12,155.29,1,-1,-1,-1
271,1598,535.92,552.60,97.58,294.70,1,-1,-1,-1
272,1577,558.45,534.51,41.02,124.95,1,-1,-1,-1
272,1578,568.56,614.24,72.24,218.50,1,-1,-1,-1
272,1593,883.12,550.31,41.75,127.12,1,-1,-1,-1
272,1583,749.94,580.71,49.35,149.83,1,-1,-1,-1
272,1595,1260.82,567.45,41.37,125.98,1,-1,-1,-1
273,1577,570.45,536.20,39.73,121.26,1,-1,-1,-1
273,1578,582.28,613.84,73.38,222.21,1,-1,-1,-1
273,1593,893.99,551.76,43.91,133.78,1,-1,-1,-1
273,1583,762.43,581.62,51.00,154.99,1,-1,-1,-1
273,1595,1278.67,568.56,39.90,121.66,1,-1,-1,-1
274,1577,585.29,536.80,39.26,119.74,1,-1,-1,-1
274,1578,593.89,610.91,77.37,233.97,1,-1,-1,-1
274,1593,909.96,552.11,44.77,136.22,1,-1,-1,-1
274,1583,780.52,579.47,54.13,164.27,1,-1,-1,-1
274,1595,1289.05,567.17,41.32,125.79,1,-1,-1,-1
274,1597,1232.62,545.26,39.06,119.05,1,-1,-1,-1
275,1577,601.09,537.21,39.09,119.19,1,-1,-1,-1
275,1578,598.25,609.94,78.89,238.41,1,-1,-1,-1
275,1593,926.42,556.32,43.08,131.11,1,-1,-1,-1
275,1583,801.17,581.15,52.88,160.43,1,-1,-1,-1
275,1595,1304.11,566.89,41.84,127.28,1,-1,-1,-1
275,1597,1248.09,545.17,39.07,119.03,1,-1,-1,-1
276,1577,617.12,537.33,39.01,118.97,1,-1,-1,-1
276,1578,612.46,612.20,75.94,229.56,1,-1,-1,-1
276,1593,943.42,557.96,42.37,129.00,1,-1,-1,-1
276,1583,816.62,579.38,54.82,166.28,1,-1,-1,-1
276,1595,1320.45,566.85,42.00,127.78,1,-1,-1,-1
276,1598,592.61,550.24,104.38,314.93,1,-1,-1,-1
277,1577,633.41,536.64,38.92,118.92,1,-1,-1,-1
277,1578,625.47,609.64,78.12,236.59,1,-1,-1,-1
277,1593,957.82,554.06,44.07,134.37,1,-1,-1,-1
277,1583,836.98,578.10,55.43,168.46,1,-1,-1,-1
278,1577,651.77,534.24,40.90,124.65,1,-1,-1,-1
278,1578,641.60,621.85,75.65,228.69,1,-1,-1,-1
278,1593,974.76,553.13,44.82,136.34,1,-1,-1,-1
278,1583,855.75,587.46,53.34,161.81,1,-1,-1,-1
278,1595,1354.95,573.41,42.01,127.88,1,-1,-1,-1
279,1577,665.13,528.04,43.54,132.75,1,-1,-1,-1
279,1578,656.84,624.36,77.98,236.09,1,-1,-1,-1
279,1593,988.00,552.86,47.14,143.53,1,-1,-1,-1
279,1583,873.07,589.11,54.87,166.70,1,-1,-1,-1
280,1577,681.65,533.00,40.74,124.36,1,-1,-1,-1
280,1578,672.65,624.77,78.84,238.72,1,-1,-1,-1
280,1593,1009.93,555.95,43.90,133.86,1,-1,-1,-1
280,1583,893.85,589.18,55.43,168.42,1,-1,-1,-1
280,1595,1392.01,576.66,39.63,120.88,1,-1,-1,-1
281,1578,688.91,625.66,79.31,239.71,1,-1,-1,-1
281,1593,1023.43,553.76,44.72,136.06,1,-1,-1,-1
281,1583,911.71,577.76,58.40,177.07,1,-1,-1,-1
281,1595,1408.13,572.91,43.32,131.77,1,-1,-1,-1
282,1578,714.00,628.18,75.94,229.13,1,-1,-1,-1
282,1593,1044.11,553.33,47.17,143.20,1,-1,-1,-1
282,1583,934.16,581.45,59.51,180.06,1,-1,-1,-1
282,1595,1425.71,571.79,44.53,135.13,1,-1,-1,-1
283,1578,735.23,626.30,78.15,235.96,1,-1,-1,-1
283,1593,1063.99,552.46,48.08,145.97,1,-1,-1,-1
283,1583,951.54,575.53,62.73,189.81,1,-1,-1,-1
283,1595,1443.90,570.77,44.99,136.55,1,-1,-1,-1
283,1597,1369.02,552.60,39.05,119.00,1,-1,-1,-1
284,1578,753.30,636.48,78.96,238.44,1,-1,-1,-1
284,1583,971.60,580.28,61.18,185.12,1,-1,-1,-1
284,1595,1465.73,573.94,43.14,131.03,1,-1,-1,-1
285,1578,772.59,637.02,82.96,250.66,1,-1,-1,-1
285,1583,994.55,582.55,60.45,183.09,1,-1,-1,-1
285,1595,1488.34,572.43,44.42,135.02,1,-1,-1,-1
286,1583,1018.57,582.66,60.31,182.16,1,-1,-1,-1
286,1595,1508.35,570.64,45.01,136.40,1,-1,-1,-1
286,1574,1424.11,549.81,41.95,127.74,1,-1,-1,-1
287,1583,1043.17,591.44,60.02,181.79,1,-1,-1,-1
287,1551,752.36,656.05,120.13,362.28,1,-1,-1,-1
287,1597,1443.45,552.79,44.42,134.92,1,-1,-1,-1
288,1583,1066.73,587.73,62.93,190.22,1,-1,-1,-1
288,1551,794.17,656.07,121.07,364.02,1,-1,-1,-1
288,1595,1555.89,572.07,47.70,144.58,1,-1,-1,-1
289,1583,1092.31,586.99,63.86,193.33,1,-1,-1,-1
289,1551,819.19,671.70,115.81,348.86,1,-1,-1,-1
290,1551,856.87,678.27,114.30,342.65,1,-1,-1,-1
292,1577,947.27,543.23,44.96,136.54,1,-1,-1,-1
292,1583,1170.40,586.94,64.46,194.10,1,-1,-1,-1
292,1551,922.58,681.03,119.41,358.54,1,-1,-1,-1
293,1598,971.34,529.62,52.52,158.77,1,-1,-1,-1
294,1601,1222.52,527.37,27.34,83.79,1,-1,-1,-1
294,1577,994.90,540.32,50.50,152.87,1,-1,-1,-1
294,1583,1233.72,596.91,64.27,193.79,1,-1,-1,-1
294,1551,995.70,699.18,114.26,342.81,1,-1,-1,-1
295,1577,1023.41,541.65,49.36,149.45,1,-1,-1,-1
295,1583,1266.31,589.92,67.39,203.42,1,-1,-1,-1
296,1577,1053.75,546.92,44.69,135.36,1,-1,-1,-1
296,1583,1298.47,585.67,71.75,216.46,1,-1,-1,-1
296,1595,1782.29,572.64,48.43,146.60,1,-1,-1,-1
297,1583,1334.82,595.47,70.01,211.87,1,-1,-1,-1
298,1583,1367.03,607.82,67.30,200.05,1,-1,-1,-1
298,1551,1162.11,706.41,120.36,360.27,1,-1,-1,-1
298,1595,1847.41,571.67,51.52,155.05,1,-1,-1,-1
299,1551,1209.47,705.47,120.29,362.70,1,-1,-1,-1
300,1551,1257.58,705.16,120.64,363.31,1,-1,-1,-1
301,1551,1308.42,719.14,115.04,347.61,1,-1,-1,-1
302,1551,1356.77,724.09,112.90,341.44,1,-1,-1,-1
302,1583,1518.84,624.11,64.41,194.66,1,-1,-1,-1
303,1593,1553.21,608.65,78.80,238.25,1,-1,-1,-1
303,1577,1261.65,552.78,48.20,146.10,1,-1,-1,-1
304,1593,1596.97,610.53,79.49,241.29,1,-1,-1,-1
304,1577,1299.09,551.08,50.77,154.30,1,-1,-1,-1
305,1577,1330.79,550.31,51.56,156.82,1,-1,-1,-1
305,1578,1360.41,718.07,90.99,274.47,1,-1,-1,-1
306,1577,1363.07,550.12,51.83,157.85,1,-1,-1,-1
306,1602,1698.64,624.32,74.72,226.25,1,-1,-1,-1
306,1578,1397.06,719.21,90.82,275.17,1,-1,-1,-1
307,1577,1394.59,550.09,52.03,158.15,1,-1,-1,-1
307,1602,1741.83,624.93,78.18,236.34,1,-1,-1,-1
308,1577,1434.05,557.48,52.00,158.32,1,-1,-1,-1
308,1602,1790.52,625.60,79.17,239.68,1,-1,-1,-1
308,1578,1487.61,736.60,86.10,260.98,1,-1,-1,-1
309,1577,1471.58,556.65,54.46,165.86,1,-1,-1,-1
309,1578,1527.09,738.53,89.31,270.39,1,-1,-1,-1
310,1577,1506.12,563.05,55.47,168.48,1,-1,-1,-1
310,1578,1573.32,734.35,94.90,286.36,1,-1,-1,-1
311,1577,1542.50,568.84,53.24,162.18,1,-1,-1,-1
311,1604,20.53,566.70,84.74,256.47,1,-1,-1,-1
312,1604,51.95,567.49,84.89,256.48,1,-1,-1,-1
312,1605,1661.26,729.07,129.16,389.13,1,-1,-1,-1
313,1604,81.57,574.74,80.31,242.81,1,-1,-1,-1
313,1605,1714.63,743.31,116.13,350.05,1,-1,-1,-1
314,1604,105.93,568.28,83.16,252.00,1,-1,-1,-1
315,1604,136.96,568.14,84.54,254.85,1,-1,-1,-1
316,1604,158.59,567.20,84.64,256.06,1,-1,-1,-1
317,1604,188.48,567.77,85.12,256.33,1,-1,-1,-1
318,1598,1843.89,570.47,59.62,180.85,1,-1,-1,-1
319,1604,241.78,567.77,85.21,256.55,1,-1,-1,-1
320,1604,274.10,566.96,84.78,256.64,1,-1,-1,-1
321,1604,297.47,570.08,89.22,269.18,1,-1,-1,-1
322,1604,329.64,570.98,90.69,273.55,1,-1,-1,-1
323,1604,352.95,571.87,91.41,275.31,1,-1,-1,-1
324,1604,385.17,571.16,91.26,275.79,1,-1,-1,-1
326,1604,442.37,586.06,91.58,275.80,1,-1,-1,-1
327,1604,463.80,588.91,91.40,275.34,1,-1,-1,-1
328,1604,495.68,590.13,91.29,275.20,1,-1,-1,-1
329,1604,518.71,590.65,91.34,275.09,1,-1,-1,-1
330,1604,550.89,589.93,91.09,275.03,1,-1,-1,-1
331,1604,575.15,591.96,95.49,288.28,1,-1,-1,-1
332,1604,608.90,592.19,97.07,292.88,1,-1,-1,-1
333,1604,633.49,592.24,97.63,294.59,1,-1,-1,-1
334,1604,667.95,592.13,97.62,295.46,1,-1,-1,-1
335,1604,698.65,590.48,93.58,282.44,1,-1,-1,-1
336,1604,729.81,591.58,96.29,291.11,1,-1,-1,-1
337,1604,765.86,591.76,97.21,293.91,1,-1,-1,-1
338,1604,791.82,592.33,97.62,294.93,1,-1,-1,-1
339,1604,826.00,591.66,97.77,295.20,1,-1,-1,-1
340,1604,864.58,592.20,97.40,295.40,1,-1,-1,-1
341,1604,900.00,602.51,93.14,282.38,1,-1,-1,-1
342,1604,928.68,609.39,96.00,290.52,1,-1,-1,-1
343,1604,964.53,611.42,96.71,293.63,1,-1,-1,-1
343,1609,42.88,515.58,68.61,208.34,1,-1,-1,-1
344,1604,994.79,609.84,93.08,281.39,1,-1,-1,-1
344,1609,74.71,510.56,72.66,219.95,1,-1,-1,-1
345,1609,104.90,517.60,66.49,201.52,1,-1,-1,-1
346,1609,135.24,510.88,71.85,217.54,1,-1,-1,-1
346,1604,1062.42,611.45,96.58,291.79,1,-1,-1,-1
347,1609,162.20,501.03,77.28,233.54,1,-1,-1,-1
347,1604,1096.89,612.41,102.40,308.75,1,-1,-1,-1
348,1609,194.05,505.23,75.48,228.31,1,-1,-1,-1
348,1604,1136.68,613.02,104.38,314.88,1,-1,-1,-1
349,1609,223.86,512.24,71.22,215.55,1,-1,-1,-1
349,1604,1175.01,612.14,110.10,332.06,1,-1,-1,-1
350,1609,256.21,501.05,76.73,232.06,1,-1,-1,-1
350,1610,90.43,510.07,55.63,168.80,1,-1,-1,-1
351,1609,285.42,505.54,75.21,226.92,1,-1,-1,-1
351,1610,115.26,510.54,55.72,168.79,1,-1,-1,-1
352,1609,315.17,506.70,74.25,224.84,1,-1,-1,-1
352,1610,146.91,509.90,55.56,168.80,1,-1,-1,-1
353,1609,347.86,513.13,70.83,213.93,1,-1,-1,-1
354,1609,377.49,515.62,69.44,209.54,1,-1,-1,-1
354,1610,204.39,510.48,55.73,168.78,1,-1,-1,-1
355,1609,405.43,510.56,72.11,218.47,1,-1,-1,-1
355,1610,233.16,515.63,52.81,160.67,1,-1,-1,-1
356,1609,433.50,512.77,77.11,232.22,1,-1,-1,-1
356,1612,42.23,523.45,42.07,127.65,1,-1,-1,-1
357,1609,464.49,512.59,78.45,237.51,1,-1,-1,-1
358,1609,493.73,520.24,75.85,228.64,1,-1,-1,-1
358,1610,317.36,518.42,52.06,157.60,1,-1,-1,-1
359,1609,516.22,515.49,78.00,236.07,1,-1,-1,-1
359,1610,341.59,520.85,57.42,174.12,1,-1,-1,-1
359,1612,121.16,524.24,41.93,127.66,1,-1,-1,-1
360,1609,544.74,513.97,78.98,238.68,1,-1,-1,-1
361,1609,575.64,512.98,79.22,239.65,1,-1,-1,-1
362,1609,607.40,512.95,79.31,239.99,1,-1,-1,-1
363,1609,628.46,512.50,79.29,240.00,1,-1,-1,-1
363,1612,231.78,524.04,41.95,127.70,1,-1,-1,-1
364,1609,656.50,512.46,79.24,239.91,1,-1,-1,-1
364,1612,258.06,523.76,41.92,127.70,1,-1,-1,-1
365,1609,687.39,512.59,79.20,239.93,1,-1,-1,-1
365,1612,283.97,523.70,41.91,127.75,1,-1,-1,-1
365,1614,864.22,529.03,79.10,239.22,1,-1,-1,-1
365,1610,509.35,521.81,55.92,169.44,1,-1,-1,-1
366,1609,719.03,512.58,79.25,239.94,1,-1,-1,-1
366,1612,309.49,523.70,41.95,127.80,1,-1,-1,-1
366,1610,533.63,521.66,55.69,168.92,1,-1,-1,-1
367,1609,756.54,518.92,75.45,228.83,1,-1,-1,-1
367,1612,335.15,517.14,41.83,127.59,1,-1,-1,-1
368,1609,789.74,522.22,74.09,224.68,1,-1,-1,-1
368,1612,359.72,515.74,43.89,133.78,1,-1,-1,-1
368,1610,575.09,510.25,62.19,188.55,1,-1,-1,-1
369,1609,821.27,523.04,73.61,223.38,1,-1,-1,-1
369,1612,380.29,514.75,44.65,136.16,1,-1,-1,-1
370,1609,848.82,515.75,76.99,233.35,1,-1,-1,-1
370,1612,404.02,513.89,42.87,130.76,1,-1,-1,-1
370,1614,962.01,515.62,84.65,255.94,1,-1,-1,-1
371,1609,876.04,515.00,81.99,248.42,1,-1,-1,-1
371,1612,429.19,513.96,42.17,128.70,1,-1,-1,-1
371,1615,1380.80,541.62,41.30,125.93,1,-1,-1,-1
371,1610,654.42,509.25,60.20,182.70,1,-1,-1,-1
372,1609,908.31,515.30,83.78,254.46,1,-1,-1,-1
372,1612,454.82,508.54,41.86,128.09,1,-1,-1,-1
372,1615,1415.07,544.45,39.52,120.85,1,-1,-1,-1
372,1610,680.01,510.02,59.65,181.47,1,-1,-1,-1
373,1609,940.91,515.14,84.66,256.27,1,-1,-1,-1
373,1612,478.58,506.55,43.90,133.79,1,-1,-1,-1
373,1615,1441.36,548.48,41.24,125.65,1,-1,-1,-1
374,1609,964.91,514.92,84.74,257.51,1,-1,-1,-1
374,1612,505.59,505.13,42.52,130.19,1,-1,-1,-1
374,1610,734.76,509.51,56.34,171.53,1,-1,-1,-1
375,1609,988.26,500.81,93.44,282.46,1,-1,-1,-1
375,1612,526.40,505.76,44.21,134.62,1,-1,-1,-1
376,1609,1025.74,510.15,92.18,279.72,1,-1,-1,-1
376,1612,550.06,506.18,42.66,130.44,1,-1,-1,-1
377,1609,1060.15,513.33,87.82,265.50,1,-1,-1,-1
377,1612,574.74,506.41,42.16,128.43,1,-1,-1,-1
377,1610,806.97,507.82,62.89,190.79,1,-1,-1,-1
378,1609,1099.48,515.91,90.37,272.61,1,-1,-1,-1
378,1610,832.50,508.63,64.08,193.89,1,-1,-1,-1
379,1609,1126.74,514.07,95.08,288.16,1,-1,-1,-1
379,1610,858.77,507.22,64.11,195.09,1,-1,-1,-1
380,1609,1159.03,513.84,97.94,292.89,1,-1,-1,-1
380,1610,882.95,516.92,64.85,194.63,1,-1,-1,-1
380,1615,1655.63,558.57,41.89,127.64,1,-1,-1,-1
382,1609,1221.04,513.57,98.15,294.91,1,-1,-1,-1
382,1610,933.23,516.54,68.09,205.36,1,-1,-1,-1
383,1618,1335.76,523.26,110.29,334.01,1,-1,-1,-1
385,1609,1335.97,531.35,97.67,294.66,1,-1,-1,-1
386,1619,1602.78,520.63,112.61,338.33,1,-1,-1,-1
387,1619,1646.26,538.95,111.89,338.44,1,-1,-1,-1
387,1609,1411.73,530.41,103.22,311.22,1,-1,-1,-1
388,1619,1693.53,543.69,112.90,338.27,1,-1,-1,-1
388,1609,1447.23,524.43,110.25,329.74,1,-1,-1,-1
388,1612,828.17,512.91,48.18,146.30,1,-1,-1,-1
389,1609,1489.49,522.67,111.94,336.73,1,-1,-1,-1
389,1612,853.84,513.95,46.11,140.53,1,-1,-1,-1
390,1609,1536.21,526.49,107.93,324.65,1,-1,-1,-1
390,1612,877.28,506.34,47.69,144.97,1,-1,-1,-1
390,1620,1620.88,509.62,120.53,362.94,1,-1,-1,-1
391,1612,900.09,512.57,46.34,139.85,1,-1,-1,-1
391,1620,1658.82,497.40,127.67,382.91,1,-1,-1,-1
391,1610,1167.87,498.41,78.79,237.77,1,-1,-1,-1
392,1612,919.00,505.44,47.31,144.71,1,-1,-1,-1
392,1620,1710.52,514.56,128.61,390.16,1,-1,-1,-1
392,1610,1198.69,497.01,78.61,239.68,1,-1,-1,-1
393,1612,943.90,503.88,48.56,146.25,1,-1,-1,-1
393,1620,1762.90,498.90,130.86,391.14,1,-1,-1,-1
393,1610,1219.06,495.64,80.08,239.86,1,-1,-1,-1
394,1612,966.46,502.75,47.87,147.14,1,-1,-1,-1
394,1610,1247.67,497.00,78.66,240.46,1,-1,-1,-1
395,1612,985.81,503.60,48.68,147.08,1,-1,-1,-1
395,1610,1277.02,496.97,79.90,239.97,1,-1,-1,-1
396,1612,1010.63,511.40,45.72,140.90,1,-1,-1,-1
396,1610,1303.90,499.10,82.45,251.47,1,-1,-1,-1
397,1612,1033.61,512.61,47.66,144.82,1,-1,-1,-1
397,1610,1334.50,497.98,84.77,255.44,1,-1,-1,-1
398,1612,1056.16,510.08,50.17,153.35,1,-1,-1,-1
398,1610,1360.93,498.69,88.65,269.23,1,-1,-1,-1
399,1612,1077.36,509.14,51.43,156.47,1,-1,-1,-1
399,1610,1388.41,509.93,86.74,262.38,1,-1,-1,-1
400,1612,1098.68,508.79,51.68,157.73,1,-1,-1,-1
400,1610,1420.81,514.85,85.50,259.61,1,-1,-1,-1
401,1612,1119.12,514.84,51.89,157.98,1,-1,-1,-1
401,1610,1450.04,515.78,89.27,270.29,1,-1,-1,-1
402,1612,1142.23,521.46,49.51,151.26,1,-1,-1,-1
402,1610,1477.68,516.08,94.73,287.24,1,-1,-1,-1
403,1612,1162.07,519.74,51.13,155.55,1,-1,-1,-1
403,1610,1506.15,516.21,92.95,280.98,1,-1,-1,-1
404,1610,1535.73,515.98,96.00,291.28,1,-1,-1,-1
405,1610,1572.57,526.79,89.51,270.17,1,-1,-1,-1
405,1614,1714.49,532.90,97.49,294.44,1,-1,-1,-1
405,1612,1200.70,522.20,54.61,166.14,1,-1,-1,-1
406,1610,1597.02,531.50,94.92,287.06,1,-1,-1,-1
406,1614,1742.10,534.14,92.80,281.40,1,-1,-1,-1
406,1612,1221.68,521.94,55.27,168.27,1,-1,-1,-1
407,1610,1631.49,533.86,96.80,293.13,1,-1,-1,-1
407,1614,1776.60,547.66,91.22,276.81,1,-1,-1,-1
407,1612,1244.01,522.53,55.51,169.07,1,-1,-1,-1
408,1610,1668.40,533.13,94.01,282.40,1,-1,-1,-1
408,1614,1813.41,550.20,91.33,275.08,1,-1,-1,-1
408,1612,1266.57,521.24,56.03,169.28,1,-1,-1,-1
409,1610,1691.89,532.45,100.84,305.31,1,-1,-1,-1
409,1612,1286.20,523.11,58.24,177.36,1,-1,-1,-1
410,1610,1727.38,529.38,104.41,313.49,1,-1,-1,-1
410,1612,1308.69,522.48,59.74,180.27,1,-1,-1,-1
411,1610,1767.52,544.89,100.21,303.22,1,-1,-1,-1
411,1612,1324.76,522.56,59.73,181.51,1,-1,-1,-1
412,1610,1807.08,550.06,99.23,298.42,1,-1,-1,-1
412,1612,1345.70,529.26,57.52,173.71,1,-1,-1,-1
413,1612,1368.20,532.24,56.29,170.75,1,-1,-1,-1
414,1622,805.11,501.71,19.02,59.03,1,-1,-1,-1
415,1612,1404.57,523.53,62.50,189.09,1,-1,-1,-1
416,1612,1427.89,522.78,63.61,193.12,1,-1,-1,-1
417,1612,1448.43,517.77,67.40,203.59,1,-1,-1,-1
418,1612,1468.15,528.41,65.44,198.60,1,-1,-1,-1
418,1626,1298.13,496.59,51.05,155.27,1,-1,-1,-1
419,1612,1492.21,532.14,65.05,196.33,1,-1,-1,-1
419,1627,1157.46,497.47,45.09,136.88,1,-1,-1,-1
420,1612,1507.15,532.28,67.42,204.75,1,-1,-1,-1
420,1627,1168.33,497.71,44.91,136.97,1,-1,-1,-1
421,1612,1530.80,532.27,66.04,198.52,1,-1,-1,-1
421,1627,1182.80,497.74,42.82,129.60,1,-1,-1,-1
422,1612,1547.59,532.47,67.68,205.45,1,-1,-1,-1
422,1627,1195.44,497.88,44.13,134.60,1,-1,-1,-1
423,1612,1571.65,530.79,68.79,207.87,1,-1,-1,-1
423,1627,1209.29,497.97,42.59,129.45,1,-1,-1,-1
424,1612,1589.26,539.83,68.93,208.80,1,-1,-1,-1
424,1627,1222.75,497.46,44.12,134.38,1,-1,-1,-1
425,1612,1613.51,542.50,69.10,209.04,1,-1,-1,-1
425,1627,1233.23,496.74,44.73,136.06,1,-1,-1,-1
426,1612,1629.29,540.90,72.18,218.91,1,-1,-1,-1
427,1612,1648.39,533.95,76.92,232.99,1,-1,-1,-1
427,1622,933.01,509.00,19.00,59.01,1,-1,-1,-1
427,1627,1256.91,497.30,50.39,153.30,1,-1,-1,-1
428,1612,1670.62,536.86,75.39,228.08,1,-1,-1,-1
428,1627,1270.31,501.17,49.39,149.97,1,-1,-1,-1
429,1612,1688.34,538.43,74.32,225.98,1,-1,-1,-1
429,1627,1279.52,498.40,51.07,155.64,1,-1,-1,-1
430,1612,1710.42,542.55,77.94,235.44,1,-1,-1,-1
430,1627,1289.01,497.51,52.03,157.57,1,-1,-1,-1
430,1626,1471.57,510.08,55.56,168.67,1,-1,-1,-1
431,1612,1731.25,551.16,75.16,228.79,1,-1,-1,-1
431,1627,1306.43,497.67,51.92,158.38,1,-1,-1,-1
431,1626,1483.53,511.21,55.43,169.16,1,-1,-1,-1
431,1622,961.08,508.97,19.00,59.08,1,-1,-1,-1
432,1612,1749.52,538.86,81.94,247.72,1,-1,-1,-1
432,1627,1314.40,498.10,54.73,165.90,1,-1,-1,-1
432,1626,1493.35,510.53,58.46,177.25,1,-1,-1,-1
433,1612,1767.64,547.13,83.89,254.87,1,-1,-1,-1
433,1627,1324.90,499.03,55.41,168.87,1,-1,-1,-1
433,1632,1362.29,497.48,51.70,157.51,1,-1,-1,-1
434,1612,1784.33,548.99,85.08,257.30,1,-1,-1,-1
434,1627,1335.23,498.86,55.94,169.74,1,-1,-1,-1
434,1632,1369.72,498.56,54.75,166.24,1,-1,-1,-1
435,1612,1806.02,558.06,81.46,247.05,1,-1,-1,-1
435,1632,1381.97,506.03,52.77,160.61,1,-1,-1,-1
436,1612,1832.06,565.52,83.83,254.21,1,-1,-1,-1
436,1632,1397.79,512.60,49.33,150.30,1,-1,-1,-1
439,1632,1426.50,510.68,54.97,166.90,1,-1,-1,-1
440,1632,1437.39,518.14,55.55,169.47,1,-1,-1,-1
441,1632,1444.64,511.95,58.93,178.30,1,-1,-1,-1
441,1635,1319.66,512.84,48.41,146.83,1,-1,-1,-1
442,1632,1458.11,519.08,56.92,173.70,1,-1,-1,-1
442,1635,1321.44,509.65,50.89,155.07,1,-1,-1,-1
443,1635,1328.87,511.57,49.46,149.68,1,-1,-1,-1
443,1626,1561.82,521.58,63.86,193.72,1,-1,-1,-1
444,1635,1339.04,512.56,48.50,147.61,1,-1,-1,-1
444,1626,1571.89,521.48,63.96,194.30,1,-1,-1,-1
444,1622,1024.85,513.01,19.01,59.05,1,-1,-1,-1
445,1635,1342.39,516.45,50.97,154.62,1,-1,-1,-1
445,1626,1583.35,520.89,64.30,194.38,1,-1,-1,-1
446,1635,1350.96,518.04,51.68,156.99,1,-1,-1,-1
446,1626,1597.75,530.16,61.37,185.83,1,-1,-1,-1
446,1627,1443.95,522.57,59.59,180.86,1,-1,-1,-1
447,1635,1358.42,512.98,54.57,165.65,1,-1,-1,-1
447,1626,1611.38,533.62,60.29,182.57,1,-1,-1,-1
448,1635,1368.30,519.40,50.82,153.98,1,-1,-1,-1
449,1635,1371.74,513.50,54.11,164.44,1,-1,-1,-1
450,1635,1380.53,510.81,55.53,168.05,1,-1,-1,-1
451,1635,1390.68,510.65,55.83,169.35,1,-1,-1,-1
451,1622,1048.96,516.77,19.05,59.07,1,-1,-1,-1
451,1626,1662.50,534.13,63.74,192.91,1,-1,-1,-1
452,1640,1807.13,528.72,79.18,239.17,1,-1,-1,-1
452,1641,1757.87,526.28,73.81,223.09,1,-1,-1,-1
452,1632,1560.49,521.35,63.92,193.61,1,-1,-1,-1
453,1640,1822.51,529.17,79.12,239.29,1,-1,-1,-1
453,1641,1774.16,516.26,77.89,235.61,1,-1,-1,-1
453,1632,1564.33,518.58,67.29,203.86,1,-1,-1,-1
453,1635,1404.46,510.33,55.92,169.52,1,-1,-1,-1
453,1622,1055.70,515.78,20.21,62.54,1,-1,-1,-1
454,1641,1791.43,512.13,79.43,239.79,1,-1,-1,-1
454,1632,1574.25,519.76,65.62,198.37,1,-1,-1,-1
454,1635,1414.49,510.18,55.88,169.15,1,-1,-1,-1
454,1622,1059.65,515.37,20.49,63.27,1,-1,-1,-1
455,1641,1815.12,514.12,83.80,253.43,1,-1,-1,-1
455,1632,1585.92,521.47,64.68,196.04,1,-1,-1,-1
455,1635,1425.00,516.59,53.16,161.41,1,-1,-1,-1
455,1622,1062.62,516.11,21.53,66.56,1,-1,-1,-1
456,1632,1600.61,517.87,67.45,204.32,1,-1,-1,-1
456,1635,1432.30,512.34,57.50,174.41,1,-1,-1,-1
456,1622,1066.67,515.27,21.94,67.76,1,-1,-1,-1
456,1627,1546.81,517.08,68.51,207.35,1,-1,-1,-1
457,1632,1611.90,519.84,65.48,198.19,1,-1,-1,-1
457,1635,1438.53,511.17,56.43,171.01,1,-1,-1,-1
