145,6,656.83,446.96,68.74,208.22,1,-1,-1,-1
146,21,941.16,457.93,62.59,189.77,1,-1,-1,-1
146,6,656.62,447.42,68.66,207.99,1,-1,-1,-1
147,21,939.02,456.50,63.68,193.04,1,-1,-1,-1
147,6,656.37,447.53,68.65,207.93,1,-1,-1,-1
147,1,985.41,453.85,55.54,168.61,1,-1,-1,-1
148,6,670.33,453.58,65.58,198.67,1,-1,-1,-1
148,1,986.02,453.73,55.59,168.74,1,-1,-1,-1
148,20,937.91,456.32,64.26,194.77,1,-1,-1,-1
149,6,677.79,459.78,61.48,186.40,1,-1,-1,-1
149,1,986.26,453.71,55.60,168.79,1,-1,-1,-1
149,20,933.90,460.22,60.86,184.59,1,-1,-1,-1
150,6,678.19,457.92,62.94,190.80,1,-1,-1,-1
150,1,986.27,453.68,55.60,168.79,1,-1,-1,-1
150,20,924.34,461.42,59.80,181.40,1,-1,-1,-1
151,6,680.45,453.12,60.58,183.73,1,-1,-1,-1
151,1,986.22,453.67,55.60,168.79,1,-1,-1,-1
151,20,921.15,461.85,59.45,180.34,1,-1,-1,-1
152,1,993.56,453.67,55.59,168.79,1,-1,-1,-1
152,20,920.16,461.99,59.34,180.04,1,-1,-1,-1
153,1,996.20,453.67,55.58,168.79,1,-1,-1,-1
153,20,919.96,462.03,59.33,180.02,1,-1,-1,-1
153,6,683.84,448.13,66.80,202.41,1,-1,-1,-1
154,1,997.11,453.65,55.58,168.77,1,-1,-1,-1
154,20,920.08,462.01,59.35,180.07,1,-1,-1,-1
154,6,684.21,446.68,68.28,206.84,1,-1,-1,-1
155,1,997.17,453.68,55.58,168.77,1,-1,-1,-1
155,20,912.02,462.03,59.38,180.16,1,-1,-1,-1
155,6,689.69,448.11,62.97,190.93,1,-1,-1,-1
156,1,996.47,451.06,58.27,176.80,1,-1,-1,-1
156,20,909.38,461.98,59.41,180.23,1,-1,-1,-1
156,6,686.16,446.78,66.88,202.63,1,-1,-1,-1
157,1,1001.77,453.54,54.17,164.52,1,-1,-1,-1
157,20,900.59,461.99,59.44,180.31,1,-1,-1,-1
157,6,684.99,446.35,68.25,206.74,1,-1,-1,-1
158,20,897.09,458.05,62.35,189.04,1,-1,-1,-1
158,6,688.56,452.18,65.74,199.17,1,-1,-1,-1
158,4,1001.88,442.86,63.98,193.95,1,-1,-1,-1
159,20,896.31,460.41,60.61,183.79,1,-1,-1,-1
159,6,689.93,454.50,64.71,196.08,1,-1,-1,-1
159,4,1000.04,442.83,63.96,193.84,1,-1,-1,-1
159,2,946.71,449.79,59.55,180.64,1,-1,-1,-1
160,6,695.47,449.27,67.41,204.18,1,-1,-1,-1
160,1,1007.86,453.48,55.35,168.01,1,-1,-1,-1
161,6,697.49,447.37,68.40,207.16,1,-1,-1,-1
161,32,489.01,465.02,39.00,119.00,1,-1,-1,-1
161,1,1008.54,453.43,55.55,168.62,1,-1,-1,-1
161,20,877.12,461.39,59.82,181.43,1,-1,-1,-1
161,2,947.91,449.78,59.68,181.02,1,-1,-1,-1
162,6,701.81,452.64,65.71,199.10,1,-1,-1,-1
162,32,489.67,464.27,41.21,125.63,1,-1,-1,-1
162,1,1008.87,453.43,55.61,168.81,1,-1,-1,-1
162,20,873.44,461.60,59.67,180.98,1,-1,-1,-1
162,2,948.05,449.91,59.64,180.90,1,-1,-1,-1
163,6,699.73,448.64,67.74,205.22,1,-1,-1,-1
163,20,872.18,461.68,59.61,180.85,1,-1,-1,-1
163,2,951.02,460.01,56.94,172.83,1,-1,-1,-1
164,6,702.35,453.12,65.43,198.29,1,-1,-1,-1
164,20,871.81,461.68,59.60,180.80,1,-1,-1,-1
165,6,703.02,450.23,70.95,214.85,1,-1,-1,-1
165,20,865.44,451.71,65.57,198.70,1,-1,-1,-1
166,6,708.92,447.79,69.73,211.19,1,-1,-1,-1
166,20,861.49,457.62,62.01,188.01,1,-1,-1,-1
167,6,711.32,446.84,69.19,209.60,1,-1,-1,-1
167,20,860.35,460.19,60.48,183.46,1,-1,-1,-1
168,6,715.17,452.51,65.89,199.71,1,-1,-1,-1
168,20,867.01,463.19,57.20,173.64,1,-1,-1,-1
168,2,961.50,465.33,52.19,158.57,1,-1,-1,-1
169,6,713.55,448.59,67.73,205.25,1,-1,-1,-1
169,20,862.78,462.25,58.72,178.21,1,-1,-1,-1
169,2,963.03,457.12,54.47,165.45,1,-1,-1,-1
170,6,721.93,447.18,68.40,207.25,1,-1,-1,-1
170,4,875.14,461.37,59.70,181.10,1,-1,-1,-1
171,6,719.93,448.07,71.92,217.84,1,-1,-1,-1
171,4,869.99,464.21,56.65,171.99,1,-1,-1,-1
171,2,970.10,451.08,58.47,177.44,1,-1,-1,-1
172,6,724.15,447.02,70.02,212.11,1,-1,-1,-1
172,4,861.35,462.97,58.49,177.53,1,-1,-1,-1
172,34,828.52,464.95,54.81,166.43,1,-1,-1,-1
172,2,973.39,452.29,56.70,172.16,1,-1,-1,-1
172,1,1041.44,453.55,55.57,168.73,1,-1,-1,-1
173,6,725.62,446.60,69.23,209.74,1,-1,-1,-1
173,34,827.25,464.82,55.38,168.16,1,-1,-1,-1
173,2,974.48,452.77,56.02,170.10,1,-1,-1,-1
173,1,1042.57,453.53,55.56,168.71,1,-1,-1,-1
174,6,726.12,446.51,68.93,208.79,1,-1,-1,-1
174,34,825.81,462.46,58.70,178.10,1,-1,-1,-1
174,2,972.89,450.42,58.46,177.38,1,-1,-1,-1
174,1,1044.24,450.94,58.26,176.78,1,-1,-1,-1
175,6,726.21,446.49,68.81,208.42,1,-1,-1,-1
175,2,974.15,459.46,56.72,172.15,1,-1,-1,-1
175,1,1044.79,450.00,59.25,179.75,1,-1,-1,-1
176,6,726.23,446.52,68.75,208.25,1,-1,-1,-1
176,2,982.10,455.57,56.01,170.01,1,-1,-1,-1
176,1,1044.95,449.66,59.62,180.86,1,-1,-1,-1
176,20,816.88,453.86,55.72,169.21,1,-1,-1,-1
177,6,728.42,452.61,65.65,198.94,1,-1,-1,-1
177,2,984.98,454.15,55.74,169.21,1,-1,-1,-1
177,1,1051.05,452.13,57.10,173.28,1,-1,-1,-1
177,20,812.87,450.65,58.41,177.25,1,-1,-1,-1
178,6,736.37,458.20,67.60,204.75,1,-1,-1,-1
178,2,986.12,453.64,55.64,168.89,1,-1,-1,-1
178,1,1055.24,450.49,58.82,178.41,1,-1,-1,-1
178,20,813.04,459.64,56.58,171.70,1,-1,-1,-1
179,6,739.18,460.21,68.30,206.87,1,-1,-1,-1
179,2,985.04,450.90,58.29,176.85,1,-1,-1,-1
179,1,1055.27,445.49,62.28,188.82,1,-1,-1,-1
179,20,812.17,463.59,53.33,161.95,1,-1,-1,-1
179,4,792.16,449.70,72.86,220.58,1,-1,-1,-1
180,6,749.25,460.94,68.57,207.66,1,-1,-1,-1
180,2,984.52,449.89,59.27,179.79,1,-1,-1,-1
180,1,1056.56,447.96,60.79,184.34,1,-1,-1,-1
180,20,803.49,454.30,57.46,174.35,1,-1,-1,-1
181,6,752.97,461.16,68.66,207.96,1,-1,-1,-1
181,1,1064.05,444.52,63.02,191.06,1,-1,-1,-1
181,20,800.46,458.95,58.90,178.67,1,-1,-1,-1
182,6,754.27,461.21,68.69,208.06,1,-1,-1,-1
182,1,1067.70,447.65,61.03,185.06,1,-1,-1,-1
182,20,801.43,462.81,56.80,172.39,1,-1,-1,-1
182,2,993.72,449.70,59.64,180.90,1,-1,-1,-1
183,6,754.60,461.17,68.70,208.08,1,-1,-1,-1
183,1,1068.95,448.90,60.21,182.61,1,-1,-1,-1
183,20,802.04,464.31,55.97,169.91,1,-1,-1,-1
183,2,996.51,452.46,56.90,172.69,1,-1,-1,-1
184,6,760.71,453.35,72.00,217.97,1,-1,-1,-1
184,1,1069.34,449.37,59.90,181.65,1,-1,-1,-1
185,6,762.89,450.38,73.22,221.66,1,-1,-1,-1
185,1,1074.46,452.11,57.08,173.23,1,-1,-1,-1
186,6,763.59,449.23,73.68,223.03,1,-1,-1,-1
186,1,1071.06,450.52,58.74,178.20,1,-1,-1,-1
187,6,763.65,448.81,73.84,223.51,1,-1,-1,-1
187,1,1077.68,449.96,59.34,180.00,1,-1,-1,-1
187,2,996.47,449.99,59.30,179.88,1,-1,-1,-1
188,6,766.66,447.26,70.61,213.80,1,-1,-1,-1
188,1,1080.10,449.73,59.56,180.68,1,-1,-1,-1
188,2,1000.34,445.04,62.55,189.62,1,-1,-1,-1
189,6,764.65,448.11,72.67,220.00,1,-1,-1,-1
189,1,1081.05,449.64,59.64,180.93,1,-1,-1,-1
190,6,773.70,448.43,73.41,222.24,1,-1,-1,-1
190,1,1081.36,449.62,59.66,181.00,1,-1,-1,-1
191,6,776.93,448.58,73.69,223.08,1,-1,-1,-1
191,1,1080.92,445.14,62.55,189.65,1,-1,-1,-1
192,6,778.27,448.63,73.77,223.33,1,-1,-1,-1
192,1,1081.21,447.85,60.79,184.38,1,-1,-1,-1
192,2,1018.28,459.91,60.05,182.16,1,-1,-1,-1
193,6,778.65,448.66,73.79,223.41,1,-1,-1,-1
193,1,1089.25,448.97,60.07,182.25,1,-1,-1,-1
193,2,1020.21,461.80,59.67,181.04,1,-1,-1,-1
194,6,778.50,448.70,73.79,223.40,1,-1,-1,-1
194,1,1091.99,449.39,59.80,181.44,1,-1,-1,-1
195,6,788.26,448.71,73.78,223.37,1,-1,-1,-1
195,1,1093.00,449.55,59.70,181.12,1,-1,-1,-1
196,6,791.88,448.72,73.76,223.32,1,-1,-1,-1
196,1,1093.57,445.12,62.54,189.63,1,-1,-1,-1
197,6,793.17,448.74,73.75,223.28,1,-1,-1,-1
197,1,1093.76,443.48,63.59,192.79,1,-1,-1,-1
197,20,740.13,465.47,51.85,157.54,1,-1,-1,-1
197,2,1028.05,445.58,63.46,192.40,1,-1,-1,-1
198,6,793.68,448.75,73.74,223.23,1,-1,-1,-1
198,1,1101.51,447.27,61.15,185.46,1,-1,-1,-1
198,20,738.73,464.36,49.21,149.63,1,-1,-1,-1
199,6,792.16,436.12,81.06,245.18,1,-1,-1,-1
199,1,1096.61,444.26,63.08,191.23,1,-1,-1,-1
199,20,731.18,465.08,50.82,154.46,1,-1,-1,-1
200,6,802.43,443.68,76.69,232.06,1,-1,-1,-1
200,1,1100.29,445.71,66.82,202.46,1,-1,-1,-1
200,20,728.45,465.35,51.39,156.16,1,-1,-1,-1
200,2,1032.50,448.92,60.29,182.86,1,-1,-1,-1
201,6,802.27,436.37,78.37,237.11,1,-1,-1,-1
201,1,1101.48,446.27,68.23,206.71,1,-1,-1,-1
201,20,727.75,464.41,49.26,149.79,1,-1,-1,-1
202,6,806.13,431.59,82.72,250.16,1,-1,-1,-1
202,1,1103.89,448.41,62.93,190.80,1,-1,-1,-1
202,20,721.16,464.06,48.45,147.37,1,-1,-1,-1
203,6,807.44,429.82,84.35,255.08,1,-1,-1,-1
203,20,718.82,463.96,48.17,146.54,1,-1,-1,-1
204,6,807.95,429.23,84.97,256.88,1,-1,-1,-1
204,20,717.44,465.01,50.47,153.38,1,-1,-1,-1
205,6,817.94,441.49,77.95,235.83,1,-1,-1,-1
205,20,713.76,457.55,53.79,163.37,1,-1,-1,-1
205,1,1115.40,449.70,60.16,182.47,1,-1,-1,-1
206,6,821.81,446.47,75.11,227.28,1,-1,-1,-1
206,20,712.57,454.75,55.06,167.15,1,-1,-1,-1
206,1,1118.53,445.15,62.74,190.19,1,-1,-1,-1
207,6,823.08,448.22,74.10,224.22,1,-1,-1,-1
207,20,709.86,460.37,50.80,154.35,1,-1,-1,-1
207,1,1119.60,443.66,63.58,192.68,1,-1,-1,-1
208,6,824.67,436.05,81.15,245.40,1,-1,-1,-1
208,20,708.90,462.70,49.06,149.15,1,-1,-1,-1
208,1,1119.75,443.11,63.89,193.62,1,-1,-1,-1
208,2,1045.74,446.76,68.28,206.81,1,-1,-1,-1
209,6,827.65,427.79,87.64,264.89,1,-1,-1,-1
209,20,707.29,464.56,50.82,154.44,1,-1,-1,-1
209,1,1126.22,447.36,61.13,185.39,1,-1,-1,-1
210,6,828.89,424.55,90.18,272.50,1,-1,-1,-1
210,20,706.90,465.22,51.45,156.34,1,-1,-1,-1
210,1,1130.72,444.43,62.99,190.95,1,-1,-1,-1
211,6,837.78,438.20,87.19,263.56,1,-1,-1,-1
211,20,699.94,465.47,51.69,157.08,1,-1,-1,-1
211,1,1132.34,443.39,63.66,192.97,1,-1,-1,-1
211,2,1058.29,447.19,68.70,208.07,1,-1,-1,-1
212,6,832.50,428.52,89.97,271.89,1,-1,-1,-1
212,20,697.43,465.56,51.78,157.34,1,-1,-1,-1
212,1,1132.86,443.00,63.91,193.73,1,-1,-1,-1
212,2,1060.12,447.32,68.66,207.95,1,-1,-1,-1
213,6,839.10,439.86,87.00,263.00,1,-1,-1,-1
213,20,689.69,465.54,51.81,157.44,1,-1,-1,-1
213,1,1133.03,442.81,64.00,194.01,1,-1,-1,-1
213,2,1060.82,447.32,68.64,207.92,1,-1,-1,-1
214,6,841.56,433.08,85.76,259.30,1,-1,-1,-1
214,20,686.88,465.53,51.82,157.46,1,-1,-1,-1
214,1,1132.98,442.75,64.03,194.10,1,-1,-1,-1
215,6,845.78,426.58,89.34,270.05,1,-1,-1,-1
215,20,681.61,464.48,49.49,150.47,1,-1,-1,-1
215,1,1141.45,442.73,64.04,194.13,1,-1,-1,-1
215,2,1061.13,447.30,68.64,207.92,1,-1,-1,-1
216,20,679.83,464.05,48.58,147.77,1,-1,-1,-1
216,1,1144.59,442.71,64.03,194.11,1,-1,-1,-1
216,2,1061.74,438.51,72.01,218.03,1,-1,-1,-1
217,20,676.55,464.93,50.63,153.92,1,-1,-1,-1
217,1,1145.64,442.72,64.02,194.11,1,-1,-1,-1
217,2,1070.10,443.73,69.94,211.86,1,-1,-1,-1
217,32,572.24,463.95,48.24,146.73,1,-1,-1,-1
217,6,857.17,428.86,85.98,260.00,1,-1,-1,-1
218,20,678.05,464.21,49.07,149.23,1,-1,-1,-1
218,1,1144.93,445.25,67.10,203.32,1,-1,-1,-1
218,32,572.77,463.79,48.28,146.86,1,-1,-1,-1
218,6,859.40,429.84,85.00,257.02,1,-1,-1,-1
218,4,655.22,419.14,68.66,207.96,1,-1,-1,-1
219,20,672.24,463.95,48.46,147.40,1,-1,-1,-1
219,1,1150.92,448.09,62.41,189.23,1,-1,-1,-1
219,32,572.07,457.70,50.67,154.02,1,-1,-1,-1
219,6,860.12,430.16,84.67,256.02,1,-1,-1,-1
220,20,670.23,463.92,48.25,146.73,1,-1,-1,-1
220,1,1153.15,449.27,60.50,183.48,1,-1,-1,-1
220,32,571.80,455.50,51.56,156.67,1,-1,-1,-1
220,6,864.53,426.31,88.66,267.96,1,-1,-1,-1
220,2,1074.28,446.46,68.87,208.60,1,-1,-1,-1
221,20,669.64,463.88,48.17,146.52,1,-1,-1,-1
221,32,576.29,453.78,54.40,165.18,1,-1,-1,-1
221,6,866.13,424.85,90.14,272.40,1,-1,-1,-1
222,20,662.98,463.89,48.15,146.45,1,-1,-1,-1
222,32,577.96,453.18,55.45,168.33,1,-1,-1,-1
222,1,1163.70,449.56,59.75,181.23,1,-1,-1,-1
222,2,1079.64,454.15,64.98,196.91,1,-1,-1,-1
223,20,667.09,463.91,48.16,146.46,1,-1,-1,-1
223,32,580.85,453.91,53.35,162.03,1,-1,-1,-1
223,1,1169.37,444.87,62.62,189.85,1,-1,-1,-1
223,2,1085.77,449.35,67.40,204.19,1,-1,-1,-1
223,6,875.17,428.96,86.01,260.00,1,-1,-1,-1
224,20,665.78,464.96,50.51,153.51,1,-1,-1,-1
224,32,582.05,454.27,52.48,159.41,1,-1,-1,-1
224,1,1171.46,443.26,63.61,192.81,1,-1,-1,-1
224,2,1091.45,453.80,65.13,197.36,1,-1,-1,-1
224,6,869.58,443.15,81.06,245.15,1,-1,-1,-1
225,20,668.34,464.33,49.08,149.24,1,-1,-1,-1
225,32,589.26,460.42,49.78,151.34,1,-1,-1,-1
225,1,1172.36,445.21,67.03,203.10,1,-1,-1,-1
225,2,1093.43,455.50,64.25,194.76,1,-1,-1,-1
225,6,867.49,448.02,79.36,240.09,1,-1,-1,-1
226,20,659.06,465.10,50.86,154.59,1,-1,-1,-1
226,32,591.77,456.69,51.13,155.40,1,-1,-1,-1
226,1,1172.34,445.96,68.31,206.96,1,-1,-1,-1
226,2,1102.48,456.08,63.94,193.83,1,-1,-1,-1
227,20,648.66,465.39,51.51,156.56,1,-1,-1,-1
227,32,592.36,461.30,49.28,149.86,1,-1,-1,-1
227,1,1180.28,443.78,65.77,199.33,1,-1,-1,-1
227,2,1102.73,450.16,66.96,202.88,1,-1,-1,-1
227,6,874.36,447.71,83.40,252.23,1,-1,-1,-1
228,20,642.44,464.51,49.45,150.34,1,-1,-1,-1
228,32,590.82,456.18,53.49,162.46,1,-1,-1,-1
228,1,1183.34,442.98,64.73,196.19,1,-1,-1,-1
228,2,1105.63,449.39,71.34,216.00,1,-1,-1,-1
228,6,875.57,447.04,84.50,255.48,1,-1,-1,-1
229,20,640.50,464.12,48.64,147.91,1,-1,-1,-1
229,32,590.54,454.31,54.99,166.96,1,-1,-1,-1
229,1,1188.43,447.15,61.45,186.33,1,-1,-1,-1
229,6,887.50,446.76,84.89,256.64,1,-1,-1,-1
230,20,639.87,464.02,48.34,147.01,1,-1,-1,-1
230,32,594.11,451.10,58.20,176.59,1,-1,-1,-1
230,1,1190.14,448.83,60.19,182.55,1,-1,-1,-1
230,6,891.94,446.72,85.00,257.00,1,-1,-1,-1
231,20,632.96,463.97,48.23,146.70,1,-1,-1,-1
231,1,1190.44,449.43,59.74,181.21,1,-1,-1,-1
231,6,887.02,443.58,89.08,269.23,1,-1,-1,-1
231,4,602.13,462.90,48.54,147.61,1,-1,-1,-1
231,2,1107.46,449.50,73.35,222.05,1,-1,-1,-1
232,20,630.64,463.92,48.20,146.59,1,-1,-1,-1
232,1,1187.60,447.63,65.61,198.80,1,-1,-1,-1
232,6,891.39,445.44,86.62,261.82,1,-1,-1,-1
232,32,600.78,461.09,50.79,154.34,1,-1,-1,-1
233,20,624.90,457.94,50.54,153.60,1,-1,-1,-1
233,1,1194.09,444.54,64.74,196.20,1,-1,-1,-1
233,6,898.87,430.93,89.66,270.94,1,-1,-1,-1
233,2,1115.85,469.25,62.65,189.90,1,-1,-1,-1
234,1,1196.50,443.32,64.35,195.04,1,-1,-1,-1
234,6,906.89,429.50,86.77,262.28,1,-1,-1,-1
234,2,1116.28,454.04,66.67,201.97,1,-1,-1,-1
234,32,610.59,455.54,54.50,165.50,1,-1,-1,-1
235,1,1196.29,436.93,70.57,213.71,1,-1,-1,-1
235,6,916.41,425.02,89.67,271.00,1,-1,-1,-1
235,32,603.37,438.36,60.92,184.75,1,-1,-1,-1
236,1,1197.22,440.31,66.72,202.10,1,-1,-1,-1
236,6,920.06,423.46,90.73,274.15,1,-1,-1,-1
236,32,609.23,447.06,57.98,175.89,1,-1,-1,-1
236,2,1119.11,465.83,64.48,195.41,1,-1,-1,-1
237,1,1197.65,441.79,65.04,197.11,1,-1,-1,-1
237,6,921.51,422.92,91.10,275.29,1,-1,-1,-1
237,32,608.71,448.29,59.32,179.94,1,-1,-1,-1
237,2,1119.64,468.25,64.08,194.22,1,-1,-1,-1
238,1,1206.28,442.36,64.40,195.21,1,-1,-1,-1
238,6,921.83,422.79,91.21,275.64,1,-1,-1,-1
238,32,612.28,459.04,54.70,166.11,1,-1,-1,-1
239,1,1212.08,447.09,61.27,185.84,1,-1,-1,-1
239,6,926.31,416.87,95.55,288.68,1,-1,-1,-1
239,32,613.56,463.38,52.81,160.45,1,-1,-1,-1
240,1,1213.62,446.88,66.17,200.51,1,-1,-1,-1
240,6,935.40,420.49,92.92,280.77,1,-1,-1,-1
240,32,613.13,464.52,54.67,166.03,1,-1,-1,-1
240,2,1134.13,452.11,72.18,218.54,1,-1,-1,-1
241,1,1223.19,446.80,67.90,205.69,1,-1,-1,-1
241,32,613.83,465.31,52.86,160.58,1,-1,-1,-1
241,2,1141.10,448.07,70.18,212.53,1,-1,-1,-1
242,1,1226.76,446.77,68.56,207.69,1,-1,-1,-1
242,32,613.06,465.17,54.67,166.03,1,-1,-1,-1
242,2,1138.58,448.00,72.67,220.01,1,-1,-1,-1
243,1,1227.94,446.75,68.79,208.42,1,-1,-1,-1
243,2,1137.53,447.99,73.58,222.76,1,-1,-1,-1
244,1,1227.31,438.37,72.14,218.44,1,-1,-1,-1
244,2,1143.05,461.05,67.62,204.87,1,-1,-1,-1
245,1,1233.77,440.97,67.16,203.52,1,-1,-1,-1
245,20,600.17,453.57,55.45,168.37,1,-1,-1,-1
245,6,961.13,444.45,85.54,258.63,1,-1,-1,-1
246,1,1239.23,436.05,71.59,216.75,1,-1,-1,-1
246,6,966.31,437.94,93.87,283.58,1,-1,-1,-1
246,32,632.59,465.83,52.14,158.42,1,-1,-1,-1
247,1,1241.57,433.55,69.93,211.78,1,-1,-1,-1
247,6,976.07,444.19,88.06,266.17,1,-1,-1,-1
247,32,634.76,465.77,51.81,157.43,1,-1,-1,-1
247,2,1150.74,450.77,72.76,220.29,1,-1,-1,-1
248,1,1241.89,433.37,72.53,219.58,1,-1,-1,-1
248,6,971.35,438.17,94.30,284.87,1,-1,-1,-1
248,32,635.65,465.35,54.24,164.72,1,-1,-1,-1
248,49,589.21,460.44,44.95,136.84,1,-1,-1,-1
248,2,1161.51,449.21,73.52,222.55,1,-1,-1,-1
249,1,1241.89,433.38,73.47,222.46,1,-1,-1,-1
249,6,982.39,436.08,96.48,291.49,1,-1,-1,-1
249,32,642.62,465.60,52.64,159.95,1,-1,-1,-1
249,49,589.19,460.44,44.94,136.85,1,-1,-1,-1
249,2,1165.34,448.71,73.77,223.36,1,-1,-1,-1
250,1,1241.72,433.44,73.82,223.48,1,-1,-1,-1
250,6,991.42,440.27,93.04,281.15,1,-1,-1,-1
250,32,645.19,465.70,52.02,158.07,1,-1,-1,-1
250,49,583.69,463.15,47.51,144.54,1,-1,-1,-1
250,2,1166.63,448.56,73.86,223.60,1,-1,-1,-1
251,1,1250.99,441.86,70.66,214.01,1,-1,-1,-1
251,6,989.57,436.73,96.05,290.18,1,-1,-1,-1
251,32,645.96,465.72,51.79,157.39,1,-1,-1,-1
251,49,589.56,470.30,43.68,133.04,1,-1,-1,-1
251,2,1170.62,447.13,70.59,213.81,1,-1,-1,-1
252,1,1254.75,436.62,72.74,220.22,1,-1,-1,-1
252,6,993.66,428.15,101.77,307.29,1,-1,-1,-1
252,32,645.37,455.20,56.94,172.82,1,-1,-1,-1
252,49,584.07,466.27,46.98,142.94,1,-1,-1,-1
252,2,1172.03,455.92,69.32,209.95,1,-1,-1,-1
253,1,1260.45,440.56,67.18,203.54,1,-1,-1,-1
253,6,995.18,424.89,103.93,313.77,1,-1,-1,-1
253,32,646.64,453.87,56.22,170.65,1,-1,-1,-1
253,49,582.42,465.02,48.01,146.03,1,-1,-1,-1
254,1,1267.11,444.77,68.12,206.34,1,-1,-1,-1
254,32,645.53,450.83,58.56,177.68,1,-1,-1,-1
254,20,580.14,469.17,45.38,138.15,1,-1,-1,-1
255,1,1269.40,446.25,68.45,207.34,1,-1,-1,-1
255,32,653.79,459.54,56.81,172.42,1,-1,-1,-1
255,20,573.74,465.61,47.34,144.01,1,-1,-1,-1
255,6,1005.56,432.68,99.25,299.72,1,-1,-1,-1
256,1,1271.01,438.31,71.89,217.65,1,-1,-1,-1
256,32,656.93,463.04,56.09,170.26,1,-1,-1,-1
257,1,1279.62,443.67,69.92,211.75,1,-1,-1,-1
257,32,657.91,464.35,55.81,169.42,1,-1,-1,-1
258,1,1282.68,445.81,69.11,209.35,1,-1,-1,-1
258,32,658.05,464.83,55.69,169.09,1,-1,-1,-1
259,1,1283.67,446.59,68.81,208.45,1,-1,-1,-1
259,32,657.06,462.96,58.33,177.00,1,-1,-1,-1
260,1,1286.49,448.81,62.72,190.16,1,-1,-1,-1
260,32,663.40,464.67,54.22,164.65,1,-1,-1,-1
261,1,1284.85,447.59,66.58,201.73,1,-1,-1,-1
261,32,667.60,464.91,55.11,167.31,1,-1,-1,-1
261,20,550.15,455.49,51.49,156.45,1,-1,-1,-1
261,6,1044.26,435.04,97.58,294.73,1,-1,-1,-1
262,1,1293.57,447.21,67.89,205.64,1,-1,-1,-1
262,32,669.25,465.02,55.42,168.24,1,-1,-1,-1
262,6,1046.67,434.87,97.49,294.44,1,-1,-1,-1
262,49,550.45,464.65,42.07,128.19,1,-1,-1,-1
263,1,1296.71,447.02,68.40,207.19,1,-1,-1,-1
263,32,669.23,462.98,58.22,176.65,1,-1,-1,-1
263,6,1055.12,427.40,102.16,308.49,1,-1,-1,-1
264,1,1297.63,446.93,68.59,207.77,1,-1,-1,-1
264,32,669.06,462.21,59.26,179.78,1,-1,-1,-1
264,6,1058.00,424.65,103.87,313.61,1,-1,-1,-1
264,49,548.78,464.12,41.81,127.43,1,-1,-1,-1
265,1,1297.84,446.87,68.67,207.99,1,-1,-1,-1
265,32,676.63,463.91,57.01,173.03,1,-1,-1,-1
265,6,1064.16,430.84,99.91,301.72,1,-1,-1,-1
266,1,1300.09,438.40,71.99,217.94,1,-1,-1,-1
266,32,679.70,462.53,58.81,178.42,1,-1,-1,-1
266,6,1074.99,425.86,103.05,311.12,1,-1,-1,-1
266,2,1235.25,468.68,64.07,194.21,1,-1,-1,-1
267,1,1307.69,443.53,69.98,211.94,1,-1,-1,-1
267,32,680.63,464.03,56.81,172.44,1,-1,-1,-1
267,6,1078.84,424.04,104.19,314.55,1,-1,-1,-1
268,1,1310.54,445.60,69.16,209.48,1,-1,-1,-1
268,32,681.04,462.57,58.72,178.15,1,-1,-1,-1
268,6,1080.11,423.35,104.61,315.81,1,-1,-1,-1
268,2,1241.23,462.30,67.71,205.11,1,-1,-1,-1
269,1,1314.40,437.90,72.16,218.48,1,-1,-1,-1
269,32,681.12,462.02,59.41,180.24,1,-1,-1,-1
270,1,1315.75,435.04,73.27,221.80,1,-1,-1,-1
270,32,681.06,461.81,59.67,181.01,1,-1,-1,-1
270,6,1097.10,423.35,104.69,316.05,1,-1,-1,-1
271,1,1316.25,433.92,73.69,223.03,1,-1,-1,-1
271,32,687.48,449.30,62.61,189.82,1,-1,-1,-1
271,6,1100.42,423.52,104.60,315.76,1,-1,-1,-1
272,1,1316.44,433.53,73.81,223.44,1,-1,-1,-1
272,32,690.89,458.77,58.28,176.83,1,-1,-1,-1
272,6,1101.63,423.56,104.55,315.65,1,-1,-1,-1
273,1,1326.20,433.46,73.84,223.56,1,-1,-1,-1
273,32,692.74,460.63,59.21,179.66,1,-1,-1,-1
273,6,1115.82,423.57,104.53,315.63,1,-1,-1,-1
274,1,1336.25,439.32,67.49,204.51,1,-1,-1,-1
274,32,693.27,461.30,59.54,180.66,1,-1,-1,-1
275,32,700.15,457.68,62.53,189.62,1,-1,-1,-1
276,32,702.71,456.36,63.65,192.95,1,-1,-1,-1
277,32,703.60,455.88,64.07,194.20,1,-1,-1,-1
277,51,671.87,470.70,25.77,79.31,1,-1,-1,-1
277,1,1344.95,434.39,72.70,220.12,1,-1,-1,-1
278,32,703.89,455.70,64.20,194.60,1,-1,-1,-1
278,51,674.86,473.09,24.08,74.26,1,-1,-1,-1
279,32,710.95,461.52,58.74,178.20,1,-1,-1,-1
279,51,672.17,471.39,24.99,76.97,1,-1,-1,-1
280,32,715.43,461.76,59.32,179.93,1,-1,-1,-1
280,6,1176.60,430.72,111.71,337.14,1,-1,-1,-1
280,1,1358.86,433.90,73.59,222.77,1,-1,-1,-1
281,32,717.12,461.85,59.52,180.55,1,-1,-1,-1
281,6,1179.84,431.12,112.20,338.57,1,-1,-1,-1
281,1,1365.12,442.75,70.24,212.70,1,-1,-1,-1
