74,1428,1698.58,395.25,41.85,127.46,1,-1,-1,-1
74,1438,400.90,306.39,60.86,184.49,1,-1,-1,-1
74,1433,1798.93,305.83,55.68,169.09,1,-1,-1,-1
74,1432,835.65,292.87,68.85,208.62,1,-1,-1,-1
74,1424,1202.12,365.49,28.48,87.60,1,-1,-1,-1
75,1411,740.98,274.35,104.04,313.48,1,-1,-1,-1
75,1412,947.04,275.53,100.12,301.70,1,-1,-1,-1
75,1414,1504.76,376.47,39.12,119.16,1,-1,-1,-1
75,1428,1700.48,389.47,43.91,133.64,1,-1,-1,-1
75,1438,393.20,301.16,62.93,190.69,1,-1,-1,-1
75,1433,1796.27,306.10,53.26,161.78,1,-1,-1,-1
76,1411,739.01,274.41,104.74,315.31,1,-1,-1,-1
76,1412,949.59,275.12,103.10,310.47,1,-1,-1,-1
76,1414,1508.56,371.47,40.99,124.69,1,-1,-1,-1
76,1428,1701.67,387.17,44.72,135.94,1,-1,-1,-1
76,1438,391.09,295.22,66.90,202.45,1,-1,-1,-1
76,1433,1798.70,305.65,54.89,166.51,1,-1,-1,-1
76,1424,1200.27,362.92,27.66,85.00,1,-1,-1,-1
77,1411,738.64,274.55,104.94,315.97,1,-1,-1,-1
77,1412,950.75,275.06,104.15,313.63,1,-1,-1,-1
77,1414,1510.18,369.77,41.67,126.73,1,-1,-1,-1
77,1438,390.62,293.16,68.32,206.71,1,-1,-1,-1
77,1220,1330.62,562.34,48.24,146.74,1,-1,-1,-1
78,1411,738.68,275.16,105.00,316.16,1,-1,-1,-1
78,1412,951.23,275.54,104.55,314.85,1,-1,-1,-1
78,1414,1510.80,369.62,41.94,127.50,1,-1,-1,-1
78,1438,390.58,293.01,68.84,208.25,1,-1,-1,-1
78,1432,823.56,291.90,68.65,207.88,1,-1,-1,-1
78,1428,1709.70,386.69,45.03,136.88,1,-1,-1,-1
79,1411,738.86,275.14,105.09,316.15,1,-1,-1,-1
79,1412,936.72,273.40,109.80,330.37,1,-1,-1,-1
79,1414,1512.96,368.62,40.18,122.10,1,-1,-1,-1
79,1438,390.69,292.86,69.06,208.71,1,-1,-1,-1
79,1441,707.39,133.06,157.03,472.73,1,-1,-1,-1
79,1220,1331.05,562.47,48.37,146.86,1,-1,-1,-1
80,1411,739.40,274.80,105.08,316.20,1,-1,-1,-1
80,1412,927.74,253.41,117.02,352.08,1,-1,-1,-1
80,1414,1517.14,361.62,43.45,132.00,1,-1,-1,-1
80,1438,391.07,292.48,69.11,208.86,1,-1,-1,-1
80,1441,729.89,129.56,158.76,477.75,1,-1,-1,-1
81,1411,739.99,275.50,104.90,316.18,1,-1,-1,-1
81,1412,928.55,265.32,114.41,344.73,1,-1,-1,-1
81,1414,1525.24,366.88,42.59,129.58,1,-1,-1,-1
81,1441,738.05,129.04,159.11,479.38,1,-1,-1,-1
82,1411,740.67,276.15,104.83,316.12,1,-1,-1,-1
82,1412,930.13,272.50,108.31,326.54,1,-1,-1,-1
82,1414,1528.68,369.33,42.22,128.53,1,-1,-1,-1
82,1441,740.28,129.20,159.19,479.69,1,-1,-1,-1
82,1432,832.24,288.54,78.06,236.01,1,-1,-1,-1
83,1411,741.46,275.26,104.87,316.05,1,-1,-1,-1
83,1412,930.42,272.13,111.09,334.70,1,-1,-1,-1
83,1441,740.89,128.32,159.29,479.65,1,-1,-1,-1
83,1432,834.41,277.35,79.10,239.06,1,-1,-1,-1
83,1428,1746.59,386.80,45.04,136.97,1,-1,-1,-1
83,1438,404.44,293.58,68.88,208.47,1,-1,-1,-1
84,1411,746.91,272.67,109.76,331.11,1,-1,-1,-1
84,1412,945.30,273.65,106.97,322.77,1,-1,-1,-1
84,1441,740.77,127.83,159.13,479.66,1,-1,-1,-1
84,1432,845.71,272.91,79.37,240.19,1,-1,-1,-1
84,1414,1544.99,360.81,44.44,135.20,1,-1,-1,-1
85,1411,749.22,272.33,111.60,336.70,1,-1,-1,-1
85,1412,951.39,272.91,110.45,333.29,1,-1,-1,-1
85,1441,740.63,128.29,159.10,479.59,1,-1,-1,-1
85,1414,1554.26,359.61,44.88,136.61,1,-1,-1,-1
85,1428,1764.98,377.39,47.61,144.85,1,-1,-1,-1
86,1411,758.88,273.76,107.19,324.05,1,-1,-1,-1
86,1412,950.78,253.36,116.93,353.15,1,-1,-1,-1
86,1441,747.66,142.74,151.55,457.64,1,-1,-1,-1
86,1414,1563.80,359.20,44.98,137.15,1,-1,-1,-1
86,1432,851.68,284.34,79.28,240.18,1,-1,-1,-1
87,1411,762.61,274.65,105.47,318.95,1,-1,-1,-1
87,1412,967.11,266.74,109.24,330.34,1,-1,-1,-1
87,1441,742.80,133.67,156.28,471.71,1,-1,-1,-1
87,1414,1577.60,366.00,43.00,131.27,1,-1,-1,-1
87,1432,864.66,284.77,75.43,228.69,1,-1,-1,-1
87,1438,432.84,292.81,68.68,208.24,1,-1,-1,-1
87,1428,1792.56,384.88,45.57,139.02,1,-1,-1,-1
88,1411,769.31,275.63,100.12,302.77,1,-1,-1,-1
88,1412,972.44,250.62,116.65,352.33,1,-1,-1,-1
88,1441,751.89,175.26,144.03,434.79,1,-1,-1,-1
88,1414,1590.23,361.40,44.29,135.07,1,-1,-1,-1
88,1432,867.83,276.82,77.68,235.31,1,-1,-1,-1
88,1438,436.37,286.68,72.09,218.48,1,-1,-1,-1
88,1428,1809.58,386.40,45.07,137.40,1,-1,-1,-1
88,1301,442.04,296.19,53.61,163.34,1,-1,-1,-1
89,1411,772.08,257.37,108.05,326.43,1,-1,-1,-1
89,1412,976.09,248.52,114.01,344.43,1,-1,-1,-1
89,1414,1598.34,356.76,46.92,142.93,1,-1,-1,-1
89,1432,879.25,273.45,78.48,237.71,1,-1,-1,-1
89,1438,447.36,276.47,76.71,232.37,1,-1,-1,-1
90,1411,780.81,254.45,105.89,320.06,1,-1,-1,-1
90,1412,989.97,251.49,107.87,326.09,1,-1,-1,-1
90,1414,1613.98,355.74,47.90,145.91,1,-1,-1,-1
90,1432,883.87,280.59,75.25,228.07,1,-1,-1,-1
90,1438,458.93,277.51,71.79,217.72,1,-1,-1,-1
90,1424,1280.33,352.67,29.30,89.90,1,-1,-1,-1
90,1441,756.97,118.13,164.96,497.41,1,-1,-1,-1
91,1411,783.92,253.42,104.96,317.35,1,-1,-1,-1
91,1412,997.07,249.74,110.60,334.25,1,-1,-1,-1
91,1414,1626.82,357.84,46.10,140.58,1,-1,-1,-1
91,1432,892.54,265.54,81.45,246.64,1,-1,-1,-1
91,1438,465.18,271.46,73.06,221.52,1,-1,-1,-1
92,1411,791.92,250.28,109.69,331.33,1,-1,-1,-1
92,1412,999.34,249.27,111.61,337.11,1,-1,-1,-1
92,1414,1637.04,358.70,45.40,138.36,1,-1,-1,-1
92,1432,898.24,269.85,79.96,242.11,1,-1,-1,-1
92,1438,474.32,275.97,70.25,212.98,1,-1,-1,-1
93,1411,795.41,249.16,111.41,336.46,1,-1,-1,-1
93,1414,1653.23,358.98,45.12,137.50,1,-1,-1,-1
93,1432,911.26,261.01,79.34,240.21,1,-1,-1,-1
93,1438,480.80,271.20,72.49,219.64,1,-1,-1,-1
94,1411,813.46,249.20,112.22,338.29,1,-1,-1,-1
94,1414,1673.14,359.07,45.08,137.12,1,-1,-1,-1
94,1432,928.56,258.07,79.22,239.40,1,-1,-1,-1
94,1438,495.04,270.04,73.40,221.99,1,-1,-1,-1
94,1412,1020.48,244.21,118.41,357.27,1,-1,-1,-1
95,1411,820.26,249.20,112.51,339.22,1,-1,-1,-1
95,1414,1695.25,356.77,47.24,143.64,1,-1,-1,-1
95,1432,945.53,256.94,79.17,239.30,1,-1,-1,-1
95,1438,519.58,269.46,73.74,223.06,1,-1,-1,-1
95,1412,1040.33,247.53,114.60,345.90,1,-1,-1,-1
96,1411,835.01,249.47,112.40,339.41,1,-1,-1,-1
96,1414,1713.29,356.50,47.97,146.02,1,-1,-1,-1
96,1432,949.09,256.92,79.02,239.19,1,-1,-1,-1
96,1438,526.26,269.46,73.74,223.37,1,-1,-1,-1
96,1412,1046.22,244.95,118.36,357.61,1,-1,-1,-1
96,1441,823.69,104.37,170.28,513.39,1,-1,-1,-1
97,1411,840.95,249.75,112.40,339.33,1,-1,-1,-1
97,1414,1733.11,362.67,48.26,146.87,1,-1,-1,-1
97,1432,961.25,256.96,79.00,239.09,1,-1,-1,-1
97,1438,544.46,272.38,67.40,204.30,1,-1,-1,-1
97,1412,1064.71,244.03,119.78,361.79,1,-1,-1,-1
97,1424,1366.06,345.80,31.37,96.18,1,-1,-1,-1
98,1411,856.82,250.05,112.51,339.37,1,-1,-1,-1
98,1414,1745.07,361.51,50.73,154.17,1,-1,-1,-1
98,1432,975.13,267.77,79.08,239.14,1,-1,-1,-1
98,1438,554.08,270.93,71.59,216.72,1,-1,-1,-1
98,1412,1070.59,243.88,120.44,363.46,1,-1,-1,-1
99,1411,862.26,250.39,112.41,339.31,1,-1,-1,-1
99,1414,1762.42,361.49,51.60,156.88,1,-1,-1,-1
99,1432,980.66,262.31,82.83,250.54,1,-1,-1,-1
99,1438,557.18,270.61,72.97,220.97,1,-1,-1,-1
99,1412,1084.60,248.26,115.21,348.01,1,-1,-1,-1
100,1411,863.46,250.11,112.25,339.26,1,-1,-1,-1
100,1414,1780.92,364.83,49.57,151.04,1,-1,-1,-1
100,1432,991.41,269.44,80.40,243.63,1,-1,-1,-1
100,1438,569.68,276.35,70.14,212.81,1,-1,-1,-1
100,1412,1092.46,245.31,118.49,358.20,1,-1,-1,-1
101,1411,863.62,250.40,112.18,339.13,1,-1,-1,-1
101,1414,1793.74,372.93,48.76,148.59,1,-1,-1,-1
101,1432,995.10,272.66,79.44,240.75,1,-1,-1,-1
101,1438,581.54,272.39,72.40,219.55,1,-1,-1,-1
101,1412,1095.07,244.67,119.68,361.83,1,-1,-1,-1
101,1423,1624.93,368.87,39.03,119.15,1,-1,-1,-1
102,1411,878.74,250.14,112.32,339.01,1,-1,-1,-1
102,1414,1811.57,375.17,48.52,147.62,1,-1,-1,-1
102,1432,1007.16,273.42,79.20,239.64,1,-1,-1,-1
102,1438,592.40,272.98,76.83,232.54,1,-1,-1,-1
102,1412,1107.53,248.15,114.97,347.15,1,-1,-1,-1
103,1411,884.40,249.47,112.33,338.86,1,-1,-1,-1
103,1414,1826.99,372.12,50.75,154.23,1,-1,-1,-1
103,1432,1022.12,273.04,79.09,239.18,1,-1,-1,-1
103,1438,599.85,270.46,75.04,227.03,1,-1,-1,-1
103,1412,1116.63,244.63,118.53,357.61,1,-1,-1,-1
104,1411,886.27,249.09,112.32,338.86,1,-1,-1,-1
104,1414,1839.52,370.93,51.57,156.71,1,-1,-1,-1
104,1432,1030.69,262.95,82.85,250.49,1,-1,-1,-1
104,1438,609.32,271.47,77.81,235.39,1,-1,-1,-1
105,1411,901.41,248.84,112.35,338.89,1,-1,-1,-1
105,1414,1857.49,370.26,51.90,157.65,1,-1,-1,-1
105,1438,614.96,269.65,75.39,228.08,1,-1,-1,-1
106,1411,906.63,249.39,112.37,338.74,1,-1,-1,-1
106,1414,1872.02,373.54,49.70,150.94,1,-1,-1,-1
106,1438,619.99,261.99,81.77,247.11,1,-1,-1,-1
106,1445,1002.19,300.74,63.14,191.41,1,-1,-1,-1
106,1220,1630.12,589.28,55.55,168.67,1,-1,-1,-1
106,1424,1467.96,358.52,29.40,90.30,1,-1,-1,-1
106,1412,1153.19,248.31,113.28,341.97,1,-1,-1,-1
106,1432,1047.49,258.73,84.49,255.39,1,-1,-1,-1
107,1411,907.98,249.07,112.34,338.65,1,-1,-1,-1
107,1438,625.68,257.82,80.40,242.97,1,-1,-1,-1
107,1445,1003.70,299.69,63.80,193.43,1,-1,-1,-1
107,1432,1049.72,257.75,84.74,256.23,1,-1,-1,-1
108,1411,911.26,221.44,123.56,372.06,1,-1,-1,-1
108,1438,634.32,256.76,83.64,252.45,1,-1,-1,-1
108,1432,1061.59,256.94,84.92,256.52,1,-1,-1,-1
108,1412,1165.79,243.23,118.89,358.53,1,-1,-1,-1
109,1411,923.70,237.96,117.07,351.91,1,-1,-1,-1
109,1438,637.32,256.93,84.89,255.87,1,-1,-1,-1
109,1432,1065.63,257.11,85.02,256.53,1,-1,-1,-1
109,1447,1114.66,257.81,86.10,259.98,1,-1,-1,-1
109,1412,1167.46,242.17,120.27,362.13,1,-1,-1,-1
109,1441,893.56,104.04,170.53,513.80,1,-1,-1,-1
110,1411,924.51,240.85,119.65,359.56,1,-1,-1,-1
110,1438,649.41,257.22,85.36,257.05,1,-1,-1,-1
110,1432,1072.72,256.46,81.29,245.07,1,-1,-1,-1
110,1412,1171.52,236.23,126.51,380.55,1,-1,-1,-1
110,1445,1019.45,292.22,60.01,181.81,1,-1,-1,-1
111,1411,925.02,241.94,120.64,362.34,1,-1,-1,-1
111,1438,654.13,257.38,85.53,257.42,1,-1,-1,-1
111,1432,1080.95,257.12,83.71,252.33,1,-1,-1,-1
111,1412,1173.28,234.02,128.92,387.41,1,-1,-1,-1
111,1445,1021.03,291.66,59.57,180.44,1,-1,-1,-1
112,1411,941.05,226.91,121.07,363.28,1,-1,-1,-1
112,1438,667.08,257.89,85.62,257.43,1,-1,-1,-1
112,1432,1089.08,256.76,80.88,243.53,1,-1,-1,-1
112,1412,1190.73,233.64,129.89,389.86,1,-1,-1,-1
113,1411,940.58,214.16,126.83,380.78,1,-1,-1,-1
113,1438,671.99,257.90,85.55,257.33,1,-1,-1,-1
113,1432,1098.29,257.46,83.56,251.75,1,-1,-1,-1
113,1412,1197.44,233.44,130.12,390.61,1,-1,-1,-1
114,1411,946.86,216.25,123.34,370.33,1,-1,-1,-1
114,1438,673.59,257.92,85.46,257.24,1,-1,-1,-1
114,1432,1105.84,256.97,80.74,243.39,1,-1,-1,-1
114,1412,1217.00,228.69,119.08,357.59,1,-1,-1,-1
114,1448,1792.02,352.35,39.09,119.02,1,-1,-1,-1
114,1424,1544.86,329.27,38.67,117.91,1,-1,-1,-1
115,1411,949.17,217.51,121.86,366.06,1,-1,-1,-1
115,1438,685.26,258.38,85.41,257.17,1,-1,-1,-1
115,1432,1115.55,257.93,83.50,251.79,1,-1,-1,-1
115,1412,1240.39,231.35,109.44,329.00,1,-1,-1,-1
115,1448,1807.88,346.12,39.13,119.04,1,-1,-1,-1
116,1411,960.24,211.62,127.04,381.72,1,-1,-1,-1
116,1438,689.39,258.72,85.36,257.04,1,-1,-1,-1
116,1432,1123.09,246.49,88.56,266.98,1,-1,-1,-1
116,1412,1247.52,228.29,111.17,334.48,1,-1,-1,-1
116,1448,1824.20,344.44,39.09,119.02,1,-1,-1,-1
116,1423,1695.28,237.71,97.19,293.81,1,-1,-1,-1
116,1447,1163.37,237.45,97.44,294.14,1,-1,-1,-1
117,1411,969.77,216.22,123.23,370.21,1,-1,-1,-1
117,1438,702.13,258.97,85.27,256.82,1,-1,-1,-1
117,1432,1135.39,253.28,82.75,249.38,1,-1,-1,-1
117,1412,1260.91,222.03,117.18,352.65,1,-1,-1,-1
117,1448,1840.29,344.15,39.05,118.97,1,-1,-1,-1
117,1423,1707.92,233.69,99.51,299.31,1,-1,-1,-1
117,1447,1180.30,239.62,89.17,269.69,1,-1,-1,-1
117,1424,1585.41,331.54,33.12,100.60,1,-1,-1,-1
118,1411,967.69,210.32,127.40,383.23,1,-1,-1,-1
118,1438,706.59,258.08,85.18,256.87,1,-1,-1,-1
118,1412,1265.90,218.90,119.39,359.56,1,-1,-1,-1
118,1423,1714.72,231.95,100.10,300.88,1,-1,-1,-1
118,1447,1186.09,239.70,86.17,260.69,1,-1,-1,-1
119,1411,972.47,215.61,122.99,370.72,1,-1,-1,-1
119,1438,719.62,258.33,84.97,256.74,1,-1,-1,-1
119,1412,1283.28,218.70,120.02,362.04,1,-1,-1,-1
119,1423,1729.31,232.69,99.96,300.93,1,-1,-1,-1
119,1447,1195.70,239.69,89.22,270.08,1,-1,-1,-1
119,1432,1151.18,256.82,84.47,254.81,1,-1,-1,-1
120,1411,985.93,211.82,127.04,383.12,1,-1,-1,-1
120,1438,724.44,259.17,84.88,256.64,1,-1,-1,-1
120,1412,1292.65,224.72,114.87,346.81,1,-1,-1,-1
120,1423,1733.79,231.43,104.24,313.96,1,-1,-1,-1
120,1447,1203.02,241.27,86.19,261.10,1,-1,-1,-1
121,1411,990.75,208.30,128.61,387.66,1,-1,-1,-1
121,1438,737.19,257.55,84.90,256.60,1,-1,-1,-1
121,1423,1748.76,228.75,105.96,318.92,1,-1,-1,-1
121,1447,1213.81,239.09,89.28,270.17,1,-1,-1,-1
122,1411,996.43,214.19,123.41,372.17,1,-1,-1,-1
122,1438,739.97,245.11,88.94,268.81,1,-1,-1,-1
122,1447,1222.78,224.00,94.74,286.54,1,-1,-1,-1
122,1412,1311.95,218.60,119.23,359.33,1,-1,-1,-1
123,1411,1015.35,217.16,121.29,365.98,1,-1,-1,-1
123,1438,753.73,240.97,90.40,273.26,1,-1,-1,-1
123,1447,1233.38,233.21,92.45,279.75,1,-1,-1,-1
123,1441,995.28,103.73,170.90,513.44,1,-1,-1,-1
124,1411,1019.35,211.86,126.22,381.34,1,-1,-1,-1
124,1438,768.80,238.23,95.17,287.98,1,-1,-1,-1
124,1447,1249.86,237.75,91.41,277.05,1,-1,-1,-1
124,1424,1688.78,321.21,38.75,118.07,1,-1,-1,-1
124,1412,1355.27,218.83,120.30,362.46,1,-1,-1,-1
125,1411,1038.92,232.45,122.39,369.87,1,-1,-1,-1
125,1438,775.84,238.77,92.76,280.78,1,-1,-1,-1
125,1447,1262.02,237.61,95.47,289.11,1,-1,-1,-1
125,1424,1705.12,321.12,39.10,119.28,1,-1,-1,-1
125,1412,1362.96,219.32,120.40,362.89,1,-1,-1,-1
125,1423,1795.93,214.91,105.42,317.61,1,-1,-1,-1
126,1411,1043.36,216.90,126.63,382.72,1,-1,-1,-1
126,1438,789.54,238.50,91.68,277.70,1,-1,-1,-1
126,1447,1269.61,220.61,101.51,307.34,1,-1,-1,-1
126,1424,1720.66,315.47,39.19,119.70,1,-1,-1,-1
126,1412,1360.58,212.15,126.12,380.33,1,-1,-1,-1
127,1411,1056.80,202.75,134.25,405.84,1,-1,-1,-1
127,1438,792.28,236.76,95.59,289.58,1,-1,-1,-1
127,1447,1284.63,231.99,94.97,288.10,1,-1,-1,-1
127,1424,1733.70,316.92,41.07,125.44,1,-1,-1,-1
127,1412,1379.11,216.30,122.52,369.97,1,-1,-1,-1
128,1411,1066.17,206.14,131.00,396.50,1,-1,-1,-1
128,1438,805.88,236.50,96.96,293.90,1,-1,-1,-1
128,1447,1289.80,237.28,92.19,279.82,1,-1,-1,-1
128,1424,1750.87,319.74,39.89,122.05,1,-1,-1,-1
128,1412,1382.45,211.62,126.76,382.93,1,-1,-1,-1
129,1411,1069.07,207.44,129.80,392.44,1,-1,-1,-1
129,1438,811.17,250.04,93.26,282.55,1,-1,-1,-1
129,1447,1291.90,220.39,100.42,304.08,1,-1,-1,-1
129,1424,1767.19,320.48,39.43,120.56,1,-1,-1,-1
129,1412,1402.04,216.33,122.77,370.65,1,-1,-1,-1
130,1411,1086.03,214.93,123.57,373.57,1,-1,-1,-1
130,1438,811.30,241.64,96.17,291.09,1,-1,-1,-1
130,1447,1299.74,218.04,98.82,299.21,1,-1,-1,-1
130,1424,1777.38,320.93,39.25,119.95,1,-1,-1,-1
130,1412,1408.43,218.36,121.16,365.71,1,-1,-1,-1
130,1441,1063.72,103.86,170.49,513.78,1,-1,-1,-1
131,1411,1091.78,218.37,121.12,366.26,1,-1,-1,-1
131,1438,820.91,252.67,88.84,269.25,1,-1,-1,-1
131,1447,1307.95,214.12,102.73,310.95,1,-1,-1,-1
131,1424,1785.16,319.93,41.04,125.33,1,-1,-1,-1
131,1412,1408.01,212.86,126.28,381.18,1,-1,-1,-1
131,1441,1065.17,128.29,170.42,513.66,1,-1,-1,-1
132,1411,1090.27,203.93,132.42,399.86,1,-1,-1,-1
132,1438,826.95,257.03,90.14,272.92,1,-1,-1,-1
132,1447,1317.78,228.91,99.65,301.58,1,-1,-1,-1
132,1424,1793.38,319.35,41.72,127.33,1,-1,-1,-1
132,1412,1407.62,210.67,128.22,386.90,1,-1,-1,-1
132,1452,160.35,305.19,39.00,119.04,1,-1,-1,-1
133,1411,1089.64,198.94,136.49,411.89,1,-1,-1,-1
133,1438,829.15,257.95,95.00,287.30,1,-1,-1,-1
133,1447,1314.16,218.25,103.09,311.68,1,-1,-1,-1
133,1424,1801.31,320.98,40.11,122.45,1,-1,-1,-1
133,1412,1424.94,216.68,123.29,371.91,1,-1,-1,-1
134,1411,1092.37,222.43,132.12,398.36,1,-1,-1,-1
134,1438,829.60,258.56,96.87,292.62,1,-1,-1,-1
134,1447,1319.47,230.94,99.82,301.53,1,-1,-1,-1
134,1424,1808.99,326.94,39.49,120.43,1,-1,-1,-1
134,1412,1424.41,222.20,133.44,402.08,1,-1,-1,-1
135,1411,1092.87,232.01,130.26,392.76,1,-1,-1,-1
135,1438,829.22,258.96,97.53,294.58,1,-1,-1,-1
135,1447,1320.91,236.21,98.44,297.36,1,-1,-1,-1
135,1412,1423.67,224.56,137.05,412.85,1,-1,-1,-1
136,1411,1092.81,235.35,129.62,390.63,1,-1,-1,-1
136,1438,828.77,258.91,97.82,295.28,1,-1,-1,-1
136,1447,1328.04,235.20,102.66,309.87,1,-1,-1,-1
136,1412,1428.84,232.37,132.48,398.88,1,-1,-1,-1
136,1424,1819.17,335.00,41.42,126.19,1,-1,-1,-1
137,1411,1088.67,228.52,135.62,408.35,1,-1,-1,-1
137,1438,825.36,256.42,102.60,309.41,1,-1,-1,-1
137,1447,1330.04,234.10,104.28,314.46,1,-1,-1,-1
137,1412,1430.19,234.60,130.65,393.11,1,-1,-1,-1
138,1411,1090.51,234.47,131.69,396.66,1,-1,-1,-1
138,1438,824.02,256.73,104.32,314.64,1,-1,-1,-1
138,1447,1316.91,234.95,104.80,316.13,1,-1,-1,-1
138,1412,1432.86,220.20,142.63,429.32,1,-1,-1,-1
138,1452,176.96,328.97,39.01,119.01,1,-1,-1,-1
139,1411,1090.73,235.83,129.92,391.96,1,-1,-1,-1
139,1438,817.18,252.96,109.75,331.37,1,-1,-1,-1
139,1447,1311.20,234.54,104.84,316.72,1,-1,-1,-1
139,1412,1430.91,230.24,134.50,405.58,1,-1,-1,-1
139,1452,170.76,329.94,38.98,119.02,1,-1,-1,-1
140,1411,1090.91,235.10,129.27,390.12,1,-1,-1,-1
140,1438,814.66,250.28,111.80,337.64,1,-1,-1,-1
140,1447,1309.11,233.13,104.84,316.81,1,-1,-1,-1
140,1412,1424.23,225.72,137.26,413.94,1,-1,-1,-1
141,1438,804.08,245.48,117.95,355.65,1,-1,-1,-1
141,1447,1310.21,228.87,109.95,331.72,1,-1,-1,-1
141,1412,1421.36,224.15,138.44,416.92,1,-1,-1,-1
141,1445,1077.87,338.55,51.82,157.39,1,-1,-1,-1
141,1441,1104.12,208.94,149.10,449.05,1,-1,-1,-1
142,1438,800.43,251.22,110.20,332.41,1,-1,-1,-1
142,1447,1307.61,231.83,106.89,322.56,1,-1,-1,-1
142,1412,1401.28,224.24,138.76,417.97,1,-1,-1,-1
142,1411,1089.75,235.42,129.20,389.32,1,-1,-1,-1
143,1438,798.60,267.45,106.73,322.57,1,-1,-1,-1
143,1447,1300.15,248.84,100.79,304.78,1,-1,-1,-1
143,1412,1380.06,215.30,145.25,438.05,1,-1,-1,-1
143,1453,1451.07,215.60,140.27,423.05,1,-1,-1,-1
143,1411,1088.88,253.24,128.99,389.21,1,-1,-1,-1
143,1301,1045.99,299.52,73.64,222.93,1,-1,-1,-1
144,1438,783.82,272.55,105.44,318.83,1,-1,-1,-1
144,1447,1290.51,234.29,108.36,327.53,1,-1,-1,-1
144,1412,1371.94,230.25,147.67,445.56,1,-1,-1,-1
144,1453,1448.17,200.17,138.71,418.39,1,-1,-1,-1
144,1411,1084.81,234.00,135.13,407.76,1,-1,-1,-1
145,1438,770.86,272.83,110.05,332.43,1,-1,-1,-1
145,1447,1281.00,248.64,101.63,307.18,1,-1,-1,-1
145,1412,1369.26,236.43,148.66,448.29,1,-1,-1,-1
145,1453,1453.64,205.61,130.91,394.70,1,-1,-1,-1
145,1411,1083.45,245.28,137.48,414.59,1,-1,-1,-1
145,1452,128.85,336.85,39.01,119.06,1,-1,-1,-1
145,1301,1039.16,309.63,66.47,201.91,1,-1,-1,-1
146,1438,760.66,274.82,106.87,322.64,1,-1,-1,-1
146,1447,1278.35,254.46,98.89,298.72,1,-1,-1,-1
146,1412,1369.14,238.75,149.05,449.15,1,-1,-1,-1
146,1453,1455.99,207.72,128.65,387.79,1,-1,-1,-1
146,1411,1065.55,249.64,138.42,417.16,1,-1,-1,-1
146,1452,114.41,336.04,41.03,125.08,1,-1,-1,-1
147,1438,749.28,273.61,110.55,333.70,1,-1,-1,-1
147,1447,1270.32,257.45,93.40,282.31,1,-1,-1,-1
147,1412,1370.32,239.71,149.07,449.26,1,-1,-1,-1
147,1411,1064.46,257.39,132.56,399.64,1,-1,-1,-1
147,1452,110.85,336.80,39.79,121.37,1,-1,-1,-1
147,1301,1020.77,308.29,68.13,206.46,1,-1,-1,-1
148,1438,733.09,254.38,117.36,353.62,1,-1,-1,-1
148,1447,1262.83,257.58,96.03,289.76,1,-1,-1,-1
148,1412,1351.83,239.86,149.28,449.06,1,-1,-1,-1
148,1411,1059.88,254.21,136.69,411.40,1,-1,-1,-1
148,1452,104.86,342.95,39.36,119.86,1,-1,-1,-1
148,1423,1788.72,250.24,112.12,338.35,1,-1,-1,-1
148,1453,1434.86,229.32,128.59,387.44,1,-1,-1,-1
149,1438,727.35,262.97,119.95,361.11,1,-1,-1,-1
149,1447,1260.51,257.91,96.97,292.39,1,-1,-1,-1
149,1412,1345.16,220.62,149.27,448.81,1,-1,-1,-1
149,1411,1058.55,253.32,138.18,415.61,1,-1,-1,-1
149,1452,97.84,345.41,39.19,119.29,1,-1,-1,-1
149,1423,1786.92,250.20,112.40,338.67,1,-1,-1,-1
149,1453,1430.68,232.39,129.24,389.17,1,-1,-1,-1
149,1301,1017.52,307.85,68.78,207.89,1,-1,-1,-1
150,1438,725.62,266.21,120.87,363.87,1,-1,-1,-1
150,1447,1260.01,257.80,97.31,293.44,1,-1,-1,-1
150,1412,1343.01,213.14,149.18,448.58,1,-1,-1,-1
150,1411,1058.36,252.73,138.68,417.14,1,-1,-1,-1
150,1452,95.63,346.03,39.11,119.08,1,-1,-1,-1
150,1423,1786.48,250.06,112.48,338.78,1,-1,-1,-1
150,1453,1429.53,233.40,129.41,389.69,1,-1,-1,-1
150,1301,1017.41,307.77,68.80,208.01,1,-1,-1,-1
151,1438,708.86,245.81,126.88,381.74,1,-1,-1,-1
151,1447,1260.29,257.48,97.49,293.83,1,-1,-1,-1
151,1412,1356.76,219.36,142.57,428.49,1,-1,-1,-1
151,1411,1058.72,233.91,138.90,417.58,1,-1,-1,-1
151,1423,1786.78,249.67,112.53,338.73,1,-1,-1,-1
151,1301,1017.73,307.52,68.84,208.02,1,-1,-1,-1
152,1438,702.76,238.12,129.28,388.33,1,-1,-1,-1
152,1447,1260.66,257.12,97.64,293.97,1,-1,-1,-1
152,1412,1362.42,221.60,140.07,420.60,1,-1,-1,-1
152,1411,1059.06,226.59,139.07,417.61,1,-1,-1,-1
152,1423,1787.17,249.17,112.63,338.63,1,-1,-1,-1
152,1301,1015.99,310.89,65.81,198.66,1,-1,-1,-1
152,1452,89.12,352.55,39.15,119.00,1,-1,-1,-1
153,1438,700.78,235.58,130.10,390.69,1,-1,-1,-1
153,1447,1251.06,255.44,102.37,308.19,1,-1,-1,-1
153,1412,1364.75,222.83,139.09,417.75,1,-1,-1,-1
