119,1038,1540.47,329.25,99.11,299.34,1,-1,-1,-1
119,1230,2.73,335.99,97.58,294.72,1,-1,-1,-1
120,1243,416.04,376.35,96.93,292.72,1,-1,-1,-1
120,1239,59.25,335.44,97.73,295.12,1,-1,-1,-1
120,1240,646.99,369.51,219.88,661.53,1,-1,-1,-1
120,1135,13.59,442.93,64.00,193.96,1,-1,-1,-1
120,1228,1473.89,316.31,87.63,264.85,1,-1,-1,-1
120,1208,1710.51,352.31,93.01,280.96,1,-1,-1,-1
120,1274,928.46,357.77,151.13,455.27,1,-1,-1,-1
120,1283,153.22,404.31,69.89,211.61,1,-1,-1,-1
120,1038,1541.53,321.71,107.68,324.97,1,-1,-1,-1
121,1243,415.22,375.45,97.44,294.29,1,-1,-1,-1
121,1239,59.13,335.33,97.77,295.29,1,-1,-1,-1
121,1240,636.75,365.33,223.41,672.23,1,-1,-1,-1
121,1135,13.57,442.77,64.11,194.32,1,-1,-1,-1
121,1228,1473.64,314.09,89.96,271.86,1,-1,-1,-1
121,1208,1698.81,354.37,95.90,289.68,1,-1,-1,-1
121,1274,930.24,354.96,156.05,470.11,1,-1,-1,-1
121,1283,153.83,404.34,69.08,209.22,1,-1,-1,-1
121,1038,1543.40,319.10,105.79,319.36,1,-1,-1,-1
121,1277,534.58,316.30,120.20,362.60,1,-1,-1,-1
121,1220,529.06,391.42,87.57,264.66,1,-1,-1,-1
122,1243,420.90,382.81,93.28,281.81,1,-1,-1,-1
122,1239,59.24,335.34,97.77,295.27,1,-1,-1,-1
122,1240,633.08,363.69,224.79,676.29,1,-1,-1,-1
122,1135,13.10,439.21,61.29,185.84,1,-1,-1,-1
122,1228,1473.33,313.20,90.85,274.52,1,-1,-1,-1
122,1208,1694.62,355.06,96.95,292.81,1,-1,-1,-1
122,1274,929.50,347.94,165.41,498.17,1,-1,-1,-1
122,1283,151.50,403.81,72.14,218.39,1,-1,-1,-1
122,1038,1542.20,318.07,110.04,332.08,1,-1,-1,-1
122,1277,526.27,313.78,126.20,380.54,1,-1,-1,-1
122,1220,533.36,388.93,89.62,270.81,1,-1,-1,-1
122,1241,772.15,295.28,182.63,549.88,1,-1,-1,-1
122,1232,599.51,377.88,64.00,193.97,1,-1,-1,-1
122,1230,0.43,386.54,86.65,261.87,1,-1,-1,-1
123,1243,430.12,377.85,96.06,290.21,1,-1,-1,-1
123,1239,59.25,335.36,97.72,295.21,1,-1,-1,-1
123,1240,631.72,374.94,215.26,647.93,1,-1,-1,-1
123,1228,1484.98,313.04,91.14,275.47,1,-1,-1,-1
123,1208,1693.13,355.48,97.32,294.01,1,-1,-1,-1
123,1274,929.04,345.36,168.88,508.76,1,-1,-1,-1
123,1283,147.09,401.62,76.75,232.27,1,-1,-1,-1
123,1220,533.90,380.38,94.65,285.97,1,-1,-1,-1
123,1241,762.74,304.33,174.98,527.11,1,-1,-1,-1
123,1232,598.82,367.80,67.18,203.56,1,-1,-1,-1
123,1230,0.37,398.20,80.84,244.56,1,-1,-1,-1
123,1271,1557.34,335.47,97.05,293.14,1,-1,-1,-1
124,1243,426.52,383.69,92.74,280.24,1,-1,-1,-1
124,1239,68.91,344.84,93.35,282.07,1,-1,-1,-1
124,1240,629.56,362.19,202.12,608.41,1,-1,-1,-1
124,1228,1489.28,312.92,91.23,275.71,1,-1,-1,-1
124,1208,1692.69,355.52,97.47,294.42,1,-1,-1,-1
124,1274,950.85,350.18,162.76,490.32,1,-1,-1,-1
124,1283,151.45,412.32,71.82,217.47,1,-1,-1,-1
124,1220,534.09,377.17,96.51,291.52,1,-1,-1,-1
124,1241,759.09,307.69,172.12,518.43,1,-1,-1,-1
124,1272,678.01,292.14,242.77,730.27,1,-1,-1,-1
124,1135,3.34,433.83,67.05,203.16,1,-1,-1,-1
124,1038,1541.65,318.06,111.78,337.37,1,-1,-1,-1
125,1243,424.98,386.00,91.45,276.34,1,-1,-1,-1
125,1239,72.62,348.54,91.66,276.98,1,-1,-1,-1
125,1240,629.02,357.44,197.29,593.88,1,-1,-1,-1
125,1228,1492.86,321.68,87.21,263.63,1,-1,-1,-1
125,1208,1692.68,355.54,97.53,294.56,1,-1,-1,-1
125,1274,959.18,352.09,160.33,482.96,1,-1,-1,-1
125,1283,153.23,416.77,69.76,211.26,1,-1,-1,-1
125,1220,534.00,375.92,97.23,293.68,1,-1,-1,-1
125,1241,757.58,308.97,171.06,515.18,1,-1,-1,-1
125,1135,9.76,439.32,65.27,197.78,1,-1,-1,-1
125,1038,1541.15,318.20,112.08,338.21,1,-1,-1,-1
126,1243,431.53,379.04,95.39,288.15,1,-1,-1,-1
126,1239,70.71,357.19,86.93,262.81,1,-1,-1,-1
126,1240,631.09,373.01,205.21,617.65,1,-1,-1,-1
126,1208,1680.00,355.58,97.54,294.63,1,-1,-1,-1
126,1274,962.39,346.81,167.05,503.17,1,-1,-1,-1
126,1283,151.27,408.47,72.36,219.07,1,-1,-1,-1
126,1220,533.93,375.46,97.51,294.50,1,-1,-1,-1
126,1241,756.99,309.46,170.66,514.00,1,-1,-1,-1
126,1271,1564.30,321.72,103.51,312.52,1,-1,-1,-1
127,1243,438.93,384.15,92.53,279.54,1,-1,-1,-1
127,1239,69.97,360.42,85.19,257.54,1,-1,-1,-1
127,1240,631.87,378.62,208.10,626.22,1,-1,-1,-1
127,1208,1675.22,355.57,97.55,294.62,1,-1,-1,-1
127,1274,960.41,336.96,177.55,534.59,1,-1,-1,-1
127,1283,150.55,405.49,73.30,221.87,1,-1,-1,-1
127,1220,533.79,375.31,97.60,294.75,1,-1,-1,-1
127,1241,756.63,309.65,170.53,513.52,1,-1,-1,-1
127,1271,1564.95,319.61,104.36,315.03,1,-1,-1,-1
127,1228,1494.53,325.83,85.33,257.97,1,-1,-1,-1
127,1135,2.71,447.39,60.98,184.92,1,-1,-1,-1
128,1243,441.78,386.12,91.39,276.17,1,-1,-1,-1
128,1239,63.29,344.41,93.20,281.59,1,-1,-1,-1
128,1240,630.41,389.91,199.89,601.69,1,-1,-1,-1
128,1208,1672.51,364.18,93.19,281.57,1,-1,-1,-1
128,1274,959.63,333.20,181.53,546.61,1,-1,-1,-1
128,1283,152.88,404.87,70.36,213.09,1,-1,-1,-1
128,1220,533.72,375.22,97.62,294.85,1,-1,-1,-1
128,1241,756.49,309.70,170.46,513.41,1,-1,-1,-1
128,1271,1574.13,330.69,100.06,302.16,1,-1,-1,-1
128,1272,678.76,289.02,241.34,725.97,1,-1,-1,-1
129,1243,437.63,379.05,95.40,288.08,1,-1,-1,-1
129,1239,61.00,338.79,96.07,290.08,1,-1,-1,-1
129,1240,601.74,372.60,216.56,651.48,1,-1,-1,-1
129,1208,1659.63,358.54,95.98,289.83,1,-1,-1,-1
129,1274,959.09,331.69,183.09,551.04,1,-1,-1,-1
129,1283,151.23,404.14,72.58,219.65,1,-1,-1,-1
129,1220,533.66,375.19,97.65,294.80,1,-1,-1,-1
129,1241,743.52,299.98,178.66,537.79,1,-1,-1,-1
129,1272,676.61,267.07,253.71,762.83,1,-1,-1,-1
129,1038,1560.98,318.38,112.19,338.47,1,-1,-1,-1
129,1228,1508.19,326.79,84.85,256.48,1,-1,-1,-1
130,1243,444.17,389.62,88.51,267.50,1,-1,-1,-1
130,1239,60.09,336.56,97.16,293.43,1,-1,-1,-1
130,1240,591.51,366.54,222.40,669.12,1,-1,-1,-1
130,1208,1655.01,356.68,96.96,292.82,1,-1,-1,-1
130,1274,961.66,339.16,175.55,528.54,1,-1,-1,-1
130,1283,154.95,412.27,67.02,203.02,1,-1,-1,-1
130,1220,533.53,375.22,97.61,294.77,1,-1,-1,-1
130,1241,747.33,284.57,190.21,572.57,1,-1,-1,-1
130,1294,20.72,375.31,48.25,146.74,1,-1,-1,-1
130,1038,1562.86,318.28,112.16,338.42,1,-1,-1,-1
130,1228,1510.62,326.90,84.77,256.28,1,-1,-1,-1
130,1270,134.56,294.57,112.28,338.79,1,-1,-1,-1
131,1243,443.47,388.09,89.97,271.87,1,-1,-1,-1
131,1239,59.75,335.73,97.60,294.72,1,-1,-1,-1
131,1240,589.66,348.36,214.90,646.57,1,-1,-1,-1
131,1208,1653.75,342.93,97.36,294.02,1,-1,-1,-1
131,1274,962.63,342.10,172.56,519.56,1,-1,-1,-1
131,1283,151.88,406.79,71.42,216.21,1,-1,-1,-1
131,1241,748.90,303.88,194.69,585.95,1,-1,-1,-1
131,1228,1511.65,326.87,84.77,256.25,1,-1,-1,-1
131,1270,137.97,294.89,112.06,338.13,1,-1,-1,-1
131,1271,1578.48,336.03,97.95,295.71,1,-1,-1,-1
132,1243,443.16,387.53,90.46,273.41,1,-1,-1,-1
132,1239,59.68,335.42,97.70,295.12,1,-1,-1,-1
132,1240,589.14,352.40,202.40,609.25,1,-1,-1,-1
132,1208,1652.92,347.25,93.12,281.39,1,-1,-1,-1
132,1274,962.79,343.26,171.35,516.09,1,-1,-1,-1
132,1283,150.82,404.87,72.92,220.76,1,-1,-1,-1
132,1241,764.57,321.83,187.77,565.37,1,-1,-1,-1
132,1270,139.17,294.97,111.95,337.87,1,-1,-1,-1
132,1271,1583.64,324.14,102.43,309.26,1,-1,-1,-1
132,1028,1510.10,327.05,84.74,256.22,1,-1,-1,-1
132,1272,632.11,303.01,258.44,777.19,1,-1,-1,-1
132,1294,19.52,369.28,45.28,137.83,1,-1,-1,-1
133,1243,442.94,387.31,90.66,274.06,1,-1,-1,-1
133,1239,59.62,335.34,97.72,295.24,1,-1,-1,-1
133,1240,589.37,371.26,207.25,623.92,1,-1,-1,-1
133,1274,959.71,335.69,179.03,539.23,1,-1,-1,-1
133,1283,154.71,412.51,67.17,203.57,1,-1,-1,-1
133,1241,770.73,328.94,184.91,556.92,1,-1,-1,-1
133,1270,139.34,295.00,111.92,337.85,1,-1,-1,-1
133,1028,1509.22,326.73,84.74,256.28,1,-1,-1,-1
133,1038,1583.09,318.26,112.16,338.47,1,-1,-1,-1
134,1243,442.84,387.11,90.74,274.27,1,-1,-1,-1
134,1239,59.72,335.28,97.71,295.17,1,-1,-1,-1
134,1240,557.81,336.14,218.99,659.06,1,-1,-1,-1
134,1274,961.44,340.64,173.88,523.70,1,-1,-1,-1
134,1283,151.81,406.78,71.46,216.40,1,-1,-1,-1
134,1241,772.94,331.44,183.81,553.52,1,-1,-1,-1
134,1270,139.26,294.96,111.94,337.83,1,-1,-1,-1
134,1028,1508.78,326.47,84.74,256.26,1,-1,-1,-1
134,1230,11.41,364.02,56.08,170.23,1,-1,-1,-1
134,1208,1652.56,363.43,91.29,275.91,1,-1,-1,-1
134,1271,1585.92,319.68,104.14,314.45,1,-1,-1,-1
135,1243,450.70,379.37,95.16,287.49,1,-1,-1,-1
135,1239,59.80,335.38,97.70,295.12,1,-1,-1,-1
135,1240,549.95,336.68,213.60,642.82,1,-1,-1,-1
135,1274,962.08,342.73,171.79,517.40,1,-1,-1,-1
135,1283,150.83,404.88,72.95,220.86,1,-1,-1,-1
135,1241,773.75,332.39,183.38,552.18,1,-1,-1,-1
135,1270,139.04,295.03,111.97,337.90,1,-1,-1,-1
135,1028,1505.44,343.92,80.92,244.78,1,-1,-1,-1
135,1271,1586.04,318.62,104.48,315.43,1,-1,-1,-1
136,1243,453.54,376.44,96.80,292.40,1,-1,-1,-1
136,1239,57.19,344.85,93.34,282.02,1,-1,-1,-1
136,1240,548.99,348.18,202.02,608.06,1,-1,-1,-1
136,1274,959.12,335.42,179.17,539.51,1,-1,-1,-1
136,1283,154.75,412.48,67.21,203.61,1,-1,-1,-1
136,1241,773.90,332.62,183.20,551.58,1,-1,-1,-1
136,1028,1504.24,350.55,79.47,240.40,1,-1,-1,-1
136,1276,1638.64,442.72,64.01,194.02,1,-1,-1,-1
136,1294,10.41,367.75,44.92,136.74,1,-1,-1,-1
136,1038,1603.98,317.93,105.71,319.08,1,-1,-1,-1
137,1243,448.24,365.33,102.02,308.09,1,-1,-1,-1
137,1239,56.25,348.53,91.64,276.94,1,-1,-1,-1
137,1240,549.06,352.71,197.60,594.85,1,-1,-1,-1
137,1274,958.00,332.77,181.86,547.63,1,-1,-1,-1
137,1283,151.81,406.84,71.47,216.43,1,-1,-1,-1
137,1241,773.88,308.40,183.08,551.28,1,-1,-1,-1
137,1028,1503.89,352.94,78.95,238.87,1,-1,-1,-1
137,1038,1606.48,317.86,104.71,316.14,1,-1,-1,-1
138,1243,452.41,371.00,99.44,300.33,1,-1,-1,-1
138,1239,55.98,349.85,91.01,275.06,1,-1,-1,-1
138,1240,547.53,343.11,205.52,618.61,1,-1,-1,-1
138,1274,957.42,331.76,182.84,550.57,1,-1,-1,-1
138,1283,155.15,413.19,66.66,201.98,1,-1,-1,-1
138,1241,773.75,299.20,182.99,551.03,1,-1,-1,-1
138,1028,1495.57,347.64,82.64,249.93,1,-1,-1,-1
138,1038,1608.48,317.89,109.47,330.40,1,-1,-1,-1
138,1276,1654.47,471.76,53.50,162.56,1,-1,-1,-1
139,1243,454.03,386.35,98.37,297.11,1,-1,-1,-1
139,1239,55.86,350.32,90.81,274.44,1,-1,-1,-1
139,1240,548.85,350.66,199.16,599.51,1,-1,-1,-1
139,1274,982.73,339.37,175.14,527.45,1,-1,-1,-1
139,1283,154.62,407.69,67.89,205.67,1,-1,-1,-1
139,1241,784.27,309.69,191.69,577.11,1,-1,-1,-1
139,1297,1528.64,314.94,88.52,267.55,1,-1,-1,-1
139,1271,1604.52,318.24,104.57,315.70,1,-1,-1,-1
140,1243,448.13,382.96,102.60,309.83,1,-1,-1,-1
140,1239,55.77,350.44,90.74,274.27,1,-1,-1,-1
140,1240,549.65,353.69,196.70,592.17,1,-1,-1,-1
140,1274,992.44,342.36,172.10,518.36,1,-1,-1,-1
140,1283,151.76,405.14,71.64,216.94,1,-1,-1,-1
140,1241,788.12,313.63,194.92,586.82,1,-1,-1,-1
140,1297,1534.89,319.43,81.45,246.36,1,-1,-1,-1
140,1028,1492.90,357.24,75.62,228.86,1,-1,-1,-1
140,1038,1609.62,317.88,111.54,336.61,1,-1,-1,-1
141,1243,445.97,381.87,104.17,314.53,1,-1,-1,-1
141,1239,55.83,350.65,90.74,274.24,1,-1,-1,-1
141,1240,548.43,343.78,205.30,617.92,1,-1,-1,-1
141,1274,994.53,335.54,179.19,539.60,1,-1,-1,-1
141,1283,155.07,412.70,66.77,202.33,1,-1,-1,-1
141,1241,779.16,301.63,187.54,564.67,1,-1,-1,-1
141,1297,1537.17,321.16,78.88,238.64,1,-1,-1,-1
141,1028,1492.84,359.39,74.00,224.00,1,-1,-1,-1
141,1038,1609.39,317.98,112.03,338.05,1,-1,-1,-1
141,1272,773.69,213.07,258.92,778.76,1,-1,-1,-1
142,1243,445.06,381.30,104.76,316.25,1,-1,-1,-1
142,1239,45.38,341.05,95.14,287.39,1,-1,-1,-1
142,1240,548.02,340.03,208.47,627.38,1,-1,-1,-1
142,1274,995.18,332.88,181.80,547.38,1,-1,-1,-1
142,1283,156.38,415.62,64.80,196.40,1,-1,-1,-1
142,1241,799.93,296.80,184.60,555.76,1,-1,-1,-1
142,1297,1543.32,312.75,82.71,250.10,1,-1,-1,-1
142,1028,1492.80,359.93,73.49,222.43,1,-1,-1,-1
142,1038,1621.27,316.86,117.56,354.63,1,-1,-1,-1
143,1243,444.69,381.11,104.94,316.80,1,-1,-1,-1
143,1239,41.54,337.52,96.76,292.26,1,-1,-1,-1
143,1240,549.75,349.69,200.40,603.18,1,-1,-1,-1
143,1274,995.25,331.93,182.76,550.27,1,-1,-1,-1
143,1283,155.01,418.03,67.24,203.71,1,-1,-1,-1
143,1241,807.55,295.09,183.46,552.38,1,-1,-1,-1
143,1297,1539.83,318.26,79.84,241.50,1,-1,-1,-1
143,1028,1492.82,350.07,73.32,221.94,1,-1,-1,-1
143,1271,1608.79,318.20,111.31,335.89,1,-1,-1,-1
144,1243,450.89,377.26,100.36,303.04,1,-1,-1,-1
144,1239,40.11,336.15,97.39,294.13,1,-1,-1,-1
144,1240,550.63,353.49,197.27,593.78,1,-1,-1,-1
144,1274,996.57,339.53,175.03,527.06,1,-1,-1,-1
144,1283,154.51,418.87,68.13,206.37,1,-1,-1,-1
144,1241,810.29,318.87,183.05,551.13,1,-1,-1,-1
144,1038,1630.17,318.13,113.59,342.71,1,-1,-1,-1
145,1243,457.60,383.63,94.15,284.41,1,-1,-1,-1
145,1239,39.64,335.71,97.62,294.83,1,-1,-1,-1
145,1240,550.99,363.63,187.35,564.02,1,-1,-1,-1
145,1274,996.99,342.56,172.02,518.00,1,-1,-1,-1
145,1283,154.32,419.21,68.48,207.42,1,-1,-1,-1
145,1241,820.80,335.93,174.76,526.22,1,-1,-1,-1
145,1038,1631.87,318.65,112.48,339.37,1,-1,-1,-1
145,1208,1558.39,317.25,97.34,294.00,1,-1,-1,-1
145,1028,1492.84,345.24,73.43,222.27,1,-1,-1,-1
146,1243,455.68,378.13,96.31,290.89,1,-1,-1,-1
146,1239,39.43,335.61,97.71,295.10,1,-1,-1,-1
146,1240,551.25,367.46,183.71,553.09,1,-1,-1,-1
146,1274,997.10,343.70,170.94,514.76,1,-1,-1,-1
146,1283,154.18,419.36,68.62,207.85,1,-1,-1,-1
146,1241,824.63,342.38,171.62,516.83,1,-1,-1,-1
146,1038,1632.59,318.83,112.12,338.29,1,-1,-1,-1
146,1300,1576.00,456.00,54.82,166.47,1,-1,-1,-1
146,1028,1483.00,354.07,73.64,222.87,1,-1,-1,-1
147,1243,454.96,376.09,97.04,293.14,1,-1,-1,-1
147,1239,39.51,335.48,97.68,295.08,1,-1,-1,-1
147,1240,551.38,368.71,182.38,549.23,1,-1,-1,-1
147,1274,1019.74,344.06,170.47,513.48,1,-1,-1,-1
147,1283,154.18,419.25,68.64,207.96,1,-1,-1,-1
147,1241,816.04,336.41,178.71,538.21,1,-1,-1,-1
147,1300,1574.50,463.22,52.52,159.57,1,-1,-1,-1
147,1028,1477.21,347.07,81.05,245.17,1,-1,-1,-1
147,1301,1813.29,339.86,97.49,294.49,1,-1,-1,-1
147,1271,1644.81,318.65,105.45,318.33,1,-1,-1,-1
148,1243,454.64,375.29,97.32,293.98,1,-1,-1,-1
148,1239,39.63,335.43,97.66,295.00,1,-1,-1,-1
148,1240,525.13,360.32,190.83,574.57,1,-1,-1,-1
148,1274,1024.76,350.11,162.68,490.10,1,-1,-1,-1
148,1283,154.20,419.14,68.65,207.98,1,-1,-1,-1
148,1241,812.81,334.12,181.30,545.97,1,-1,-1,-1
148,1300,1565.50,465.65,51.72,157.15,1,-1,-1,-1
148,1301,1813.23,336.77,97.49,294.47,1,-1,-1,-1
148,1271,1648.34,318.45,104.65,315.95,1,-1,-1,-1
148,1275,996.67,317.81,225.22,677.67,1,-1,-1,-1
149,1243,454.51,374.99,97.42,294.31,1,-1,-1,-1
149,1239,39.73,335.40,97.63,294.95,1,-1,-1,-1
149,1240,515.65,357.22,193.94,583.93,1,-1,-1,-1
149,1274,1029.77,346.27,167.52,504.65,1,-1,-1,-1
149,1283,151.63,409.28,71.95,217.89,1,-1,-1,-1
149,1241,807.27,309.95,200.28,602.92,1,-1,-1,-1
149,1301,1813.26,335.76,97.49,294.48,1,-1,-1,-1
149,1271,1649.60,318.42,104.38,315.18,1,-1,-1,-1
150,1243,454.46,374.98,97.46,294.42,1,-1,-1,-1
150,1239,39.86,335.51,97.61,294.89,1,-1,-1,-1
150,1240,513.85,364.66,186.48,561.55,1,-1,-1,-1
150,1274,1031.67,336.94,177.39,534.26,1,-1,-1,-1
150,1283,150.71,405.69,73.18,221.57,1,-1,-1,-1
150,1241,805.22,301.05,207.31,624.02,1,-1,-1,-1
150,1301,1804.97,360.12,92.54,279.63,1,-1,-1,-1
150,1271,1649.86,318.42,104.30,314.94,1,-1,-1,-1
150,1208,1558.04,356.18,85.92,259.77,1,-1,-1,-1
150,1300,1553.24,465.89,51.65,156.95,1,-1,-1,-1
151,1243,454.38,374.89,97.47,294.45,1,-1,-1,-1
151,1239,39.93,335.46,97.60,294.82,1,-1,-1,-1
151,1240,511.77,358.69,192.48,579.51,1,-1,-1,-1
151,1274,1032.21,333.31,181.10,545.36,1,-1,-1,-1
151,1283,150.34,404.20,73.64,222.94,1,-1,-1,-1
151,1241,804.27,297.38,210.05,632.22,1,-1,-1,-1
151,1301,1797.21,345.89,101.09,305.25,1,-1,-1,-1
151,1208,1546.92,360.31,84.78,256.35,1,-1,-1,-1
151,1038,1652.55,318.15,112.08,338.27,1,-1,-1,-1
152,1243,454.36,388.03,97.50,294.51,1,-1,-1,-1
152,1239,39.94,335.59,97.60,294.83,1,-1,-1,-1
152,1240,511.14,356.66,194.69,586.15,1,-1,-1,-1
152,1274,1032.39,332.05,182.56,549.74,1,-1,-1,-1
152,1283,152.76,404.37,70.54,213.65,1,-1,-1,-1
152,1241,820.17,308.81,201.92,607.83,1,-1,-1,-1
152,1301,1795.01,341.50,103.81,313.42,1,-1,-1,-1
152,1208,1544.09,354.28,88.61,267.85,1,-1,-1,-1
152,1038,1653.99,317.93,112.15,338.45,1,-1,-1,-1
153,1243,454.29,392.98,97.45,294.41,1,-1,-1,-1
153,1239,40.12,335.65,97.54,294.68,1,-1,-1,-1
153,1240,512.53,370.79,178.68,538.18,1,-1,-1,-1
153,1274,1056.07,331.61,182.98,551.07,1,-1,-1,-1
153,1283,151.17,403.87,72.62,219.89,1,-1,-1,-1
153,1241,826.17,313.44,198.47,597.55,1,-1,-1,-1
153,1301,1792.43,337.81,99.94,301.84,1,-1,-1,-1
153,1208,1542.32,359.34,85.88,259.68,1,-1,-1,-1
153,1038,1653.94,317.90,112.11,338.37,1,-1,-1,-1
154,1243,454.18,394.75,97.46,294.40,1,-1,-1,-1
154,1239,40.08,335.64,97.54,294.64,1,-1,-1,-1
154,1240,513.43,369.66,180.90,544.76,1,-1,-1,-1
154,1274,1064.97,331.40,183.15,551.52,1,-1,-1,-1
154,1283,150.49,403.67,73.38,222.17,1,-1,-1,-1
154,1241,828.31,315.11,197.18,593.62,1,-1,-1,-1
154,1301,1785.16,346.14,93.87,283.61,1,-1,-1,-1
154,1208,1542.02,361.11,84.87,256.63,1,-1,-1,-1
154,1038,1652.11,316.79,117.49,354.47,1,-1,-1,-1
154,1302,781.59,351.71,55.56,168.69,1,-1,-1,-1
155,1239,40.10,335.72,97.55,294.64,1,-1,-1,-1
155,1240,513.73,375.73,173.54,522.60,1,-1,-1,-1
155,1274,1068.27,331.39,183.22,551.64,1,-1,-1,-1
155,1283,150.26,403.69,73.68,223.03,1,-1,-1,-1
155,1241,840.43,302.86,206.03,620.06,1,-1,-1,-1
155,1301,1776.38,341.27,101.15,305.41,1,-1,-1,-1
155,1208,1542.24,361.70,84.54,255.61,1,-1,-1,-1
155,1277,437.92,292.97,241.07,725.24,1,-1,-1,-1
155,1271,1674.57,317.82,111.41,336.24,1,-1,-1,-1
156,1239,40.12,335.78,97.55,294.64,1,-1,-1,-1
156,1240,514.02,378.01,170.82,514.46,1,-1,-1,-1
156,1274,1067.49,339.44,175.12,527.35,1,-1,-1,-1
156,1283,150.17,403.76,73.78,223.33,1,-1,-1,-1
156,1241,844.91,298.34,209.29,629.87,1,-1,-1,-1
156,1301,1773.03,337.76,98.98,298.91,1,-1,-1,-1
156,1208,1531.01,361.92,84.45,255.33,1,-1,-1,-1
156,1277,436.23,291.60,243.08,731.29,1,-1,-1,-1
156,1272,1038.71,258.92,258.92,778.76,1,-1,-1,-1
156,1028,1463.46,359.08,73.97,223.94,1,-1,-1,-1
156,1243,454.19,395.64,97.48,294.43,1,-1,-1,-1
156,1038,1670.43,316.77,119.77,361.26,1,-1,-1,-1
157,1239,38.43,345.25,93.18,281.55,1,-1,-1,-1
157,1240,514.33,372.23,178.19,536.57,1,-1,-1,-1
157,1274,1067.19,323.93,189.03,569.10,1,-1,-1,-1
157,1283,152.76,404.35,70.51,213.53,1,-1,-1,-1
157,1241,846.49,296.62,210.48,633.44,1,-1,-1,-1
157,1301,1771.95,336.35,98.07,296.19,1,-1,-1,-1
157,1208,1526.92,361.91,84.43,255.29,1,-1,-1,-1
157,1277,455.30,271.76,254.44,765.34,1,-1,-1,-1
157,1028,1463.23,359.66,73.57,222.70,1,-1,-1,-1
157,1243,454.17,395.64,97.48,294.42,1,-1,-1,-1
157,1271,1677.05,318.15,112.12,338.36,1,-1,-1,-1
158,1239,39.48,339.24,95.96,289.90,1,-1,-1,-1
158,1240,514.50,370.13,180.92,544.80,1,-1,-1,-1
158,1274,1067.24,318.43,194.02,584.12,1,-1,-1,-1
158,1283,153.69,404.62,69.25,209.77,1,-1,-1,-1
158,1241,847.06,296.03,210.90,634.76,1,-1,-1,-1
158,1301,1766.42,345.49,93.32,281.97,1,-1,-1,-1
158,1208,1525.81,361.89,84.47,255.41,1,-1,-1,-1
158,1028,1458.60,355.69,77.05,233.16,1,-1,-1,-1
158,1243,458.40,390.33,93.12,281.39,1,-1,-1,-1
158,1271,1677.48,318.51,112.14,338.43,1,-1,-1,-1
159,1239,39.94,337.08,96.97,292.89,1,-1,-1,-1
159,1240,490.45,369.30,182.00,547.99,1,-1,-1,-1
159,1274,1068.50,326.44,187.39,564.19,1,-1,-1,-1
159,1283,151.47,404.17,72.13,218.38,1,-1,-1,-1
159,1241,861.69,308.70,201.73,607.20,1,-1,-1,-1
159,1301,1770.15,352.57,96.01,290.03,1,-1,-1,-1
159,1208,1521.34,367.03,80.68,244.03,1,-1,-1,-1
159,1028,1456.88,354.21,78.31,236.92,1,-1,-1,-1
159,1270,122.78,267.78,120.21,362.63,1,-1,-1,-1
159,1272,1047.65,261.54,258.91,778.74,1,-1,-1,-1
159,1038,1675.90,317.31,120.20,362.61,1,-1,-1,-1
160,1239,40.12,336.22,97.35,294.04,1,-1,-1,-1
160,1240,481.37,368.93,182.42,549.27,1,-1,-1,-1
160,1274,1068.77,329.70,184.67,556.03,1,-1,-1,-1
160,1283,153.20,404.55,69.91,211.74,1,-1,-1,-1
160,1241,867.17,313.65,198.09,596.29,1,-1,-1,-1
160,1301,1771.55,355.07,96.97,292.92,1,-1,-1,-1
160,1208,1512.49,363.58,83.15,251.46,1,-1,-1,-1
160,1028,1456.31,353.60,78.80,238.38,1,-1,-1,-1
160,1272,1046.84,261.65,258.91,778.76,1,-1,-1,-1
160,1038,1692.61,317.13,120.25,362.75,1,-1,-1,-1
160,1297,1612.47,326.38,84.70,256.10,1,-1,-1,-1
161,1239,40.21,335.87,97.49,294.43,1,-1,-1,-1
161,1240,478.07,368.74,182.59,549.74,1,-1,-1,-1
161,1274,1068.66,330.88,183.62,552.84,1,-1,-1,-1
161,1283,153.89,404.67,69.04,209.09,1,-1,-1,-1
161,1241,879.27,325.86,187.94,565.80,1,-1,-1,-1
161,1301,1766.51,352.32,92.97,280.89,1,-1,-1,-1
161,1208,1505.92,367.44,80.26,242.75,1,-1,-1,-1
161,1028,1456.06,353.27,78.98,238.91,1,-1,-1,-1
161,1272,1046.38,261.61,258.91,778.70,1,-1,-1,-1
161,1271,1696.69,318.63,112.14,338.40,1,-1,-1,-1
162,1239,40.23,335.75,97.54,294.62,1,-1,-1,-1
162,1240,477.04,368.67,182.67,550.03,1,-1,-1,-1
162,1274,1061.75,335.98,201.29,605.89,1,-1,-1,-1
162,1283,154.14,404.75,68.72,208.16,1,-1,-1,-1
162,1241,873.22,319.85,193.06,581.20,1,-1,-1,-1
162,1208,1503.84,368.93,79.17,239.52,1,-1,-1,-1
162,1271,1699.23,318.41,112.14,338.43,1,-1,-1,-1
163,1239,38.43,345.22,93.25,281.72,1,-1,-1,-1
163,1240,478.41,375.09,174.66,525.95,1,-1,-1,-1
163,1274,1064.67,348.55,198.85,598.52,1,-1,-1,-1
163,1283,147.37,412.79,65.54,198.59,1,-1,-1,-1
