316,3,304.68,183.90,39.14,118.91,1,-1,-1,-1
316,78,126.29,54.28,128.92,387.16,1,-1,-1,-1
316,30,36.11,150.90,54.65,165.33,1,-1,-1,-1
316,41,346.47,184.33,39.26,119.14,1,-1,-1,-1
317,3,305.21,184.16,38.99,119.00,1,-1,-1,-1
317,78,142.78,66.54,122.95,371.07,1,-1,-1,-1
317,30,35.82,148.56,55.07,167.27,1,-1,-1,-1
317,41,345.64,184.18,39.10,119.22,1,-1,-1,-1
318,3,305.20,185.23,38.75,119.06,1,-1,-1,-1
318,78,155.71,57.90,126.10,382.64,1,-1,-1,-1
318,30,35.58,148.24,54.99,168.08,1,-1,-1,-1
318,41,350.50,185.13,38.84,119.26,1,-1,-1,-1
319,3,305.28,185.04,38.83,119.05,1,-1,-1,-1
319,78,160.04,54.49,127.69,386.77,1,-1,-1,-1
319,30,41.06,148.35,52.66,160.74,1,-1,-1,-1
319,41,352.38,184.90,38.91,119.22,1,-1,-1,-1
320,3,305.79,184.94,39.03,119.19,1,-1,-1,-1
320,78,178.67,53.09,128.85,388.85,1,-1,-1,-1
320,30,45.18,148.12,54.60,165.95,1,-1,-1,-1
320,41,353.64,184.78,39.10,119.35,1,-1,-1,-1
321,3,311.22,185.39,39.22,119.10,1,-1,-1,-1
321,78,185.37,53.18,129.68,389.13,1,-1,-1,-1
321,30,46.78,148.79,55.48,167.64,1,-1,-1,-1
321,41,354.04,185.10,39.29,119.23,1,-1,-1,-1
322,78,195.26,55.65,135.72,407.78,1,-1,-1,-1
322,30,46.42,148.72,55.62,168.25,1,-1,-1,-1
322,41,353.03,185.20,39.21,119.15,1,-1,-1,-1
322,38,145.73,146.06,78.35,236.98,1,-1,-1,-1
323,78,198.23,55.87,137.30,414.80,1,-1,-1,-1
323,30,45.68,147.76,55.40,168.56,1,-1,-1,-1
323,41,352.00,184.78,38.98,119.16,1,-1,-1,-1
323,38,128.15,140.29,82.81,251.12,1,-1,-1,-1
324,78,214.64,67.37,126.00,382.27,1,-1,-1,-1
324,30,45.58,147.71,55.33,168.76,1,-1,-1,-1
324,41,354.09,187.67,35.44,108.91,1,-1,-1,-1
324,38,116.21,142.47,80.97,246.32,1,-1,-1,-1
325,78,231.79,57.85,128.00,386.04,1,-1,-1,-1
325,30,46.66,147.86,55.52,168.46,1,-1,-1,-1
325,41,353.41,180.05,37.81,115.42,1,-1,-1,-1
325,38,111.56,133.57,88.10,266.32,1,-1,-1,-1
325,69,177.04,144.88,79.00,238.99,1,-1,-1,-1
326,78,236.77,54.10,128.74,388.09,1,-1,-1,-1
326,30,45.71,147.63,55.60,168.69,1,-1,-1,-1
326,41,347.13,182.63,38.63,117.82,1,-1,-1,-1
326,38,97.00,129.88,90.84,274.36,1,-1,-1,-1
326,69,164.13,144.71,79.32,239.84,1,-1,-1,-1
327,78,237.84,52.32,128.56,389.32,1,-1,-1,-1
327,30,37.14,146.93,55.43,168.98,1,-1,-1,-1
327,38,82.27,108.72,95.71,290.27,1,-1,-1,-1
327,69,155.18,139.60,83.00,251.86,1,-1,-1,-1
327,60,114.19,91.49,112.13,338.39,1,-1,-1,-1
328,78,237.46,53.40,128.41,389.76,1,-1,-1,-1
328,38,52.82,106.80,101.95,309.81,1,-1,-1,-1
328,69,134.43,145.95,88.37,268.52,1,-1,-1,-1
329,78,248.20,54.49,135.95,410.98,1,-1,-1,-1
329,38,39.82,104.54,105.56,319.78,1,-1,-1,-1
329,69,125.93,147.23,91.36,276.70,1,-1,-1,-1
329,60,82.89,82.48,125.00,378.86,1,-1,-1,-1
330,78,258.14,51.64,132.99,401.30,1,-1,-1,-1
330,38,21.88,93.37,112.02,338.58,1,-1,-1,-1
330,69,97.60,124.75,106.65,322.11,1,-1,-1,-1
331,78,269.57,37.70,143.79,431.75,1,-1,-1,-1
331,69,90.68,117.73,111.85,335.67,1,-1,-1,-1
331,60,39.48,66.09,144.11,433.83,1,-1,-1,-1
332,69,73.47,114.53,113.29,341.10,1,-1,-1,-1
333,69,53.99,102.83,118.78,358.61,1,-1,-1,-1
333,78,287.76,48.76,132.59,400.14,1,-1,-1,-1
334,78,290.63,51.85,129.86,391.78,1,-1,-1,-1
334,60,27.65,82.40,139.84,422.17,1,-1,-1,-1
335,78,291.46,52.43,128.83,389.27,1,-1,-1,-1
336,78,286.61,55.26,134.93,407.24,1,-1,-1,-1
337,78,289.83,53.85,131.07,395.37,1,-1,-1,-1
338,78,308.35,53.66,129.62,390.54,1,-1,-1,-1
338,3,288.77,176.90,39.07,119.26,1,-1,-1,-1
339,78,314.52,53.85,128.64,388.47,1,-1,-1,-1
339,3,289.12,183.00,38.90,118.87,1,-1,-1,-1
340,78,317.48,52.98,128.75,388.37,1,-1,-1,-1
340,3,290.25,178.62,38.96,118.89,1,-1,-1,-1
340,66,260.54,204.86,19.17,59.59,1,-1,-1,-1
341,3,295.88,177.58,39.02,118.65,1,-1,-1,-1
342,3,303.99,177.01,39.13,118.65,1,-1,-1,-1
342,38,30.99,128.85,80.26,242.61,1,-1,-1,-1
342,78,339.07,52.43,129.40,388.21,1,-1,-1,-1
343,3,306.40,183.29,39.05,118.61,1,-1,-1,-1
343,38,46.46,130.52,78.84,238.18,1,-1,-1,-1
343,78,342.38,52.76,129.42,388.89,1,-1,-1,-1
344,3,312.26,184.63,38.94,118.68,1,-1,-1,-1
344,38,52.29,124.88,82.34,248.96,1,-1,-1,-1
344,78,343.23,51.99,129.16,389.29,1,-1,-1,-1
345,3,314.81,185.09,39.09,119.16,1,-1,-1,-1
345,38,62.35,128.25,79.97,241.75,1,-1,-1,-1
345,78,361.07,65.12,123.87,373.47,1,-1,-1,-1
346,3,320.39,187.81,35.64,108.23,1,-1,-1,-1
346,38,77.31,129.85,79.03,238.04,1,-1,-1,-1
346,78,366.31,70.61,121.65,365.25,1,-1,-1,-1
347,3,323.24,178.95,38.02,115.40,1,-1,-1,-1
347,38,93.83,128.77,79.02,237.71,1,-1,-1,-1
347,78,369.44,56.59,127.16,381.30,1,-1,-1,-1
347,30,40.96,168.69,39.25,119.63,1,-1,-1,-1
347,66,289.19,204.78,19.01,58.98,1,-1,-1,-1
348,3,327.87,177.72,38.57,117.57,1,-1,-1,-1
348,38,98.48,129.63,78.49,237.30,1,-1,-1,-1
348,78,368.68,53.76,128.25,386.32,1,-1,-1,-1
348,30,41.65,169.24,38.84,118.48,1,-1,-1,-1
348,66,292.54,204.66,19.02,59.12,1,-1,-1,-1
349,3,330.73,183.21,38.78,118.78,1,-1,-1,-1
349,38,120.59,137.89,71.23,216.84,1,-1,-1,-1
349,78,386.87,53.16,128.65,389.46,1,-1,-1,-1
349,30,48.32,169.83,38.65,118.22,1,-1,-1,-1
349,66,297.36,205.30,19.01,59.33,1,-1,-1,-1
350,3,336.08,184.34,38.81,118.79,1,-1,-1,-1
350,38,134.29,136.77,72.15,219.17,1,-1,-1,-1
350,78,392.24,52.47,128.61,389.07,1,-1,-1,-1
350,30,50.44,169.30,38.59,117.90,1,-1,-1,-1
350,83,92.60,149.84,53.46,162.37,1,-1,-1,-1
351,3,339.22,185.06,38.88,118.85,1,-1,-1,-1
351,38,149.99,136.70,72.55,220.11,1,-1,-1,-1
351,78,395.32,54.96,134.97,407.64,1,-1,-1,-1
351,30,57.54,169.43,38.66,117.98,1,-1,-1,-1
351,83,99.67,156.40,49.73,151.08,1,-1,-1,-1
352,3,345.02,185.40,39.05,118.78,1,-1,-1,-1
352,38,154.76,136.75,73.01,220.49,1,-1,-1,-1
352,78,410.06,67.19,126.13,378.77,1,-1,-1,-1
352,30,64.93,169.85,38.84,118.04,1,-1,-1,-1
352,83,110.14,165.25,45.78,138.80,1,-1,-1,-1
352,41,384.90,184.91,39.05,119.11,1,-1,-1,-1
353,3,352.45,185.29,39.06,118.90,1,-1,-1,-1
353,38,177.98,151.09,66.61,201.39,1,-1,-1,-1
353,78,415.62,71.65,122.24,367.67,1,-1,-1,-1
353,30,67.20,169.46,38.88,118.26,1,-1,-1,-1
353,83,118.93,161.13,47.23,143.46,1,-1,-1,-1
353,41,392.70,185.07,39.02,118.84,1,-1,-1,-1
354,3,358.52,185.14,38.94,118.87,1,-1,-1,-1
354,38,183.70,154.13,67.35,204.19,1,-1,-1,-1
354,78,415.53,73.31,120.46,363.50,1,-1,-1,-1
354,30,66.26,169.03,38.79,118.33,1,-1,-1,-1
354,83,127.66,163.53,42.91,130.93,1,-1,-1,-1
354,41,393.40,185.04,38.91,118.67,1,-1,-1,-1
355,3,361.58,185.03,39.01,118.94,1,-1,-1,-1
355,38,195.57,157.03,64.61,195.82,1,-1,-1,-1
355,78,418.56,59.76,126.02,379.91,1,-1,-1,-1
355,30,71.83,169.05,38.87,118.49,1,-1,-1,-1
355,83,130.83,164.27,41.64,126.99,1,-1,-1,-1
356,3,369.04,183.66,39.25,119.12,1,-1,-1,-1
356,38,216.14,158.12,61.00,184.18,1,-1,-1,-1
356,78,437.66,53.39,128.79,386.42,1,-1,-1,-1
356,30,79.73,168.13,39.12,118.73,1,-1,-1,-1
356,83,138.40,163.56,41.49,126.11,1,-1,-1,-1
356,41,408.12,177.63,39.20,118.97,1,-1,-1,-1
357,3,369.47,178.71,39.08,119.02,1,-1,-1,-1
357,38,214.66,145.96,65.73,199.03,1,-1,-1,-1
357,78,442.66,52.07,129.00,388.31,1,-1,-1,-1
357,30,80.96,168.23,38.97,118.68,1,-1,-1,-1
357,83,139.63,159.04,43.47,132.41,1,-1,-1,-1
357,41,409.17,176.24,39.14,119.09,1,-1,-1,-1
358,3,374.56,178.19,38.86,119.10,1,-1,-1,-1
358,38,221.78,154.03,63.92,194.85,1,-1,-1,-1
358,78,444.19,53.00,128.56,389.39,1,-1,-1,-1
358,30,75.44,169.13,38.77,118.80,1,-1,-1,-1
358,83,139.56,159.32,46.29,141.47,1,-1,-1,-1
358,41,409.14,177.10,38.97,119.24,1,-1,-1,-1
359,3,376.70,182.92,38.83,119.06,1,-1,-1,-1
359,38,225.72,154.93,66.58,202.75,1,-1,-1,-1
359,78,444.83,53.00,128.53,389.53,1,-1,-1,-1
359,30,73.84,169.18,38.75,118.80,1,-1,-1,-1
359,83,139.40,162.64,43.11,132.14,1,-1,-1,-1
359,41,409.39,182.42,38.94,119.21,1,-1,-1,-1
360,3,377.97,178.69,39.01,119.19,1,-1,-1,-1
360,38,236.49,154.68,67.85,205.92,1,-1,-1,-1
360,78,445.44,52.01,129.14,390.01,1,-1,-1,-1
360,30,73.28,168.82,38.94,118.96,1,-1,-1,-1
360,83,145.20,163.50,42.11,128.62,1,-1,-1,-1
360,41,411.95,186.42,35.65,108.89,1,-1,-1,-1
361,3,378.16,177.74,39.12,119.03,1,-1,-1,-1
361,38,246.98,157.15,65.34,197.50,1,-1,-1,-1
361,78,449.02,37.83,142.31,428.13,1,-1,-1,-1
361,30,78.60,169.68,39.06,118.83,1,-1,-1,-1
361,83,147.29,164.57,41.82,127.24,1,-1,-1,-1
361,41,416.06,180.25,37.98,115.58,1,-1,-1,-1
362,3,376.98,183.10,39.16,119.00,1,-1,-1,-1
362,38,249.39,158.21,64.37,194.43,1,-1,-1,-1
362,78,449.10,33.00,147.27,442.05,1,-1,-1,-1
362,30,74.05,170.20,39.10,118.82,1,-1,-1,-1
362,83,141.42,161.52,46.09,139.96,1,-1,-1,-1
362,41,416.32,183.85,38.79,117.83,1,-1,-1,-1
362,50,465.62,64.41,104.51,315.53,1,-1,-1,-1
363,3,376.01,177.90,39.01,119.15,1,-1,-1,-1
363,38,249.42,156.48,63.78,193.66,1,-1,-1,-1
363,30,71.62,162.69,38.96,119.00,1,-1,-1,-1
363,83,138.08,161.64,43.27,132.15,1,-1,-1,-1
363,41,410.59,183.34,38.94,118.85,1,-1,-1,-1
363,60,302.71,203.45,22.72,69.41,1,-1,-1,-1
364,3,370.29,183.27,38.91,119.04,1,-1,-1,-1
364,38,249.36,157.82,63.52,193.18,1,-1,-1,-1
364,30,65.83,167.25,38.86,118.90,1,-1,-1,-1
364,83,137.66,159.33,44.20,135.03,1,-1,-1,-1
364,41,408.37,185.21,38.94,119.06,1,-1,-1,-1
364,78,444.12,47.56,133.69,403.48,1,-1,-1,-1
365,3,368.81,184.31,38.92,118.95,1,-1,-1,-1
365,38,249.79,157.35,63.54,193.00,1,-1,-1,-1
365,30,64.43,168.17,38.88,118.83,1,-1,-1,-1
365,83,132.01,157.65,44.58,136.02,1,-1,-1,-1
365,41,408.19,184.92,38.99,119.07,1,-1,-1,-1
365,78,443.41,52.19,130.19,392.19,1,-1,-1,-1
366,3,368.00,178.80,39.00,118.98,1,-1,-1,-1
366,38,254.57,157.75,60.77,184.33,1,-1,-1,-1
366,30,58.18,168.02,38.97,118.87,1,-1,-1,-1
366,83,129.06,157.45,47.02,143.08,1,-1,-1,-1
366,41,407.88,178.90,39.08,119.12,1,-1,-1,-1
366,78,442.86,53.00,129.28,388.71,1,-1,-1,-1
366,69,239.77,104.76,85.01,256.66,1,-1,-1,-1
367,3,362.36,183.69,38.84,118.85,1,-1,-1,-1
367,38,256.30,159.36,59.47,180.98,1,-1,-1,-1
367,30,56.37,169.31,38.81,118.76,1,-1,-1,-1
367,83,128.72,163.92,45.53,139.06,1,-1,-1,-1
367,41,402.36,183.63,38.91,118.99,1,-1,-1,-1
367,78,442.60,55.08,128.34,387.14,1,-1,-1,-1
368,3,359.87,185.37,38.75,118.85,1,-1,-1,-1
368,38,256.30,159.74,58.99,179.94,1,-1,-1,-1
368,30,46.47,166.16,40.64,124.48,1,-1,-1,-1
368,83,122.00,166.20,44.91,137.51,1,-1,-1,-1
368,41,399.92,185.29,38.81,118.99,1,-1,-1,-1
368,78,438.50,69.51,122.06,369.39,1,-1,-1,-1
368,66,321.05,202.78,23.61,72.81,1,-1,-1,-1
369,3,360.26,185.22,38.95,118.87,1,-1,-1,-1
369,30,42.08,168.03,39.68,121.01,1,-1,-1,-1
369,83,120.66,166.64,44.96,136.95,1,-1,-1,-1
369,41,400.35,185.08,39.01,118.99,1,-1,-1,-1
369,78,438.06,73.72,120.52,362.96,1,-1,-1,-1
369,66,318.36,201.94,24.92,76.56,1,-1,-1,-1
369,69,251.32,149.69,69.51,211.25,1,-1,-1,-1
370,3,361.66,184.83,39.39,118.89,1,-1,-1,-1
370,30,43.14,165.95,41.55,125.43,1,-1,-1,-1
370,83,127.07,171.29,43.37,130.55,1,-1,-1,-1
370,78,426.42,62.50,133.17,398.01,1,-1,-1,-1
370,66,320.86,202.35,24.50,74.47,1,-1,-1,-1
370,38,258.15,167.90,59.82,180.20,1,-1,-1,-1
371,30,42.70,164.38,41.80,127.06,1,-1,-1,-1
371,83,128.66,168.22,44.31,134.54,1,-1,-1,-1
371,78,436.75,57.23,130.40,392.00,1,-1,-1,-1
371,86,401.62,193.72,33.05,101.04,1,-1,-1,-1
371,38,257.13,169.31,59.81,180.96,1,-1,-1,-1
371,60,364.86,189.39,31.48,96.44,1,-1,-1,-1
372,30,35.89,162.43,41.69,127.89,1,-1,-1,-1
372,83,122.51,164.31,42.39,130.12,1,-1,-1,-1
372,78,436.98,68.00,122.84,373.01,1,-1,-1,-1
372,86,397.08,188.41,35.67,109.23,1,-1,-1,-1
372,38,255.92,160.91,59.51,181.54,1,-1,-1,-1
372,3,360.21,184.45,39.00,119.20,1,-1,-1,-1
373,30,29.74,158.23,43.78,134.17,1,-1,-1,-1
373,83,120.99,163.63,41.79,128.31,1,-1,-1,-1
373,78,437.58,72.66,120.39,365.49,1,-1,-1,-1
373,86,393.55,185.30,38.55,117.78,1,-1,-1,-1
373,38,264.23,158.47,59.53,181.61,1,-1,-1,-1
373,3,360.31,179.22,38.98,119.33,1,-1,-1,-1
374,30,28.28,157.03,44.81,136.53,1,-1,-1,-1
374,83,120.87,165.29,43.90,133.90,1,-1,-1,-1
374,78,438.56,73.87,120.24,362.82,1,-1,-1,-1
374,38,268.13,157.64,59.87,181.58,1,-1,-1,-1
374,3,361.31,177.17,39.19,119.36,1,-1,-1,-1
375,30,26.88,160.94,43.19,131.13,1,-1,-1,-1
375,83,121.36,164.15,42.65,129.63,1,-1,-1,-1
375,78,434.12,70.79,114.72,344.96,1,-1,-1,-1
375,38,272.58,157.78,57.29,173.12,1,-1,-1,-1
375,3,361.50,176.24,39.26,119.17,1,-1,-1,-1
376,30,19.72,158.63,44.39,135.34,1,-1,-1,-1
376,83,119.83,167.85,40.04,122.41,1,-1,-1,-1
376,78,421.49,59.79,123.84,373.70,1,-1,-1,-1
376,38,272.55,166.56,56.03,170.18,1,-1,-1,-1
376,3,360.07,177.06,39.11,119.29,1,-1,-1,-1
376,86,393.06,185.27,39.28,119.59,1,-1,-1,-1
377,30,11.17,156.79,44.75,136.88,1,-1,-1,-1
377,83,112.75,160.26,43.15,131.94,1,-1,-1,-1
377,78,417.15,55.22,126.74,383.71,1,-1,-1,-1
377,38,269.27,160.82,58.25,177.33,1,-1,-1,-1
377,3,359.61,176.56,38.98,119.32,1,-1,-1,-1
377,41,393.14,184.62,39.12,119.25,1,-1,-1,-1
378,30,8.74,156.52,44.97,137.36,1,-1,-1,-1
378,83,110.89,157.88,44.28,135.21,1,-1,-1,-1
378,78,416.07,53.50,128.16,387.49,1,-1,-1,-1
378,38,271.80,159.40,56.48,171.83,1,-1,-1,-1
378,3,360.08,176.53,39.02,119.25,1,-1,-1,-1
378,41,392.52,179.18,39.03,119.20,1,-1,-1,-1
379,30,2.82,157.31,45.14,137.30,1,-1,-1,-1
379,83,111.82,162.16,42.79,130.21,1,-1,-1,-1
379,78,416.10,53.43,128.96,388.37,1,-1,-1,-1
379,38,273.29,159.48,55.90,169.43,1,-1,-1,-1
379,3,360.81,177.03,39.11,119.05,1,-1,-1,-1
379,41,392.76,183.25,39.08,119.03,1,-1,-1,-1
380,30,0.42,162.91,43.33,131.16,1,-1,-1,-1
380,83,112.42,167.95,40.42,122.50,1,-1,-1,-1
380,78,413.80,67.53,123.97,371.48,1,-1,-1,-1
380,38,270.54,159.51,58.60,176.90,1,-1,-1,-1
380,3,362.56,185.78,35.84,108.63,1,-1,-1,-1
380,41,392.95,185.25,39.23,119.02,1,-1,-1,-1
380,88,202.50,177.57,39.17,119.10,1,-1,-1,-1
381,83,105.94,164.81,41.25,125.68,1,-1,-1,-1
381,78,412.69,71.71,121.22,365.37,1,-1,-1,-1
381,38,272.08,166.08,56.58,171.70,1,-1,-1,-1
381,3,361.23,179.50,37.90,115.50,1,-1,-1,-1
381,88,200.82,176.81,39.09,119.21,1,-1,-1,-1
382,83,102.51,166.11,43.56,132.86,1,-1,-1,-1
382,78,412.13,74.05,120.11,362.88,1,-1,-1,-1
382,38,272.50,169.51,55.74,169.51,1,-1,-1,-1
382,3,360.56,178.12,38.55,117.73,1,-1,-1,-1
382,88,194.21,177.18,39.00,119.09,1,-1,-1,-1
383,83,101.77,166.43,44.57,135.58,1,-1,-1,-1
383,78,412.52,74.32,120.19,362.11,1,-1,-1,-1
383,38,273.18,170.41,55.65,168.75,1,-1,-1,-1
383,3,360.98,177.15,38.95,118.62,1,-1,-1,-1
383,88,192.68,177.07,39.09,119.05,1,-1,-1,-1
384,83,103.35,164.23,42.93,130.47,1,-1,-1,-1
384,78,398.21,59.68,126.01,379.28,1,-1,-1,-1
384,38,273.89,162.46,55.60,168.41,1,-1,-1,-1
384,3,361.62,176.10,39.08,118.90,1,-1,-1,-1
384,88,192.78,176.48,39.09,118.99,1,-1,-1,-1
385,83,103.02,163.59,42.13,128.63,1,-1,-1,-1
385,78,409.43,54.89,127.79,386.02,1,-1,-1,-1
385,38,275.18,166.97,52.87,160.92,1,-1,-1,-1
385,3,361.03,176.29,39.00,119.14,1,-1,-1,-1
385,88,186.37,176.60,38.98,119.09,1,-1,-1,-1
386,83,101.21,159.35,43.72,134.14,1,-1,-1,-1
386,78,411.08,67.74,122.02,371.67,1,-1,-1,-1
386,38,275.06,169.48,51.61,158.17,1,-1,-1,-1
386,3,360.22,177.31,38.76,119.26,1,-1,-1,-1
386,88,178.10,177.26,38.76,119.16,1,-1,-1,-1
387,83,103.08,164.98,40.47,124.57,1,-1,-1,-1
387,78,412.37,71.98,120.26,365.90,1,-1,-1,-1
387,38,275.62,169.76,51.34,157.21,1,-1,-1,-1
387,3,360.62,176.97,38.79,119.30,1,-1,-1,-1
387,88,172.84,173.78,40.78,125.07,1,-1,-1,-1
387,69,233.18,184.44,39.14,119.46,1,-1,-1,-1
388,83,103.80,164.34,41.34,126.43,1,-1,-1,-1
388,78,413.26,73.57,120.13,363.47,1,-1,-1,-1
388,38,276.38,170.05,51.47,156.79,1,-1,-1,-1
388,3,361.37,176.95,38.96,119.20,1,-1,-1,-1
388,88,169.37,175.87,39.75,121.38,1,-1,-1,-1
389,83,103.18,166.43,43.85,133.17,1,-1,-1,-1
389,78,413.60,74.39,120.54,362.25,1,-1,-1,-1
389,38,274.86,163.42,54.26,164.24,1,-1,-1,-1
389,3,367.08,177.27,39.17,119.03,1,-1,-1,-1
389,88,165.04,174.14,41.40,125.64,1,-1,-1,-1
389,69,232.97,177.62,38.90,118.61,1,-1,-1,-1
390,83,102.88,165.15,42.76,129.77,1,-1,-1,-1
390,78,412.95,74.32,120.58,362.36,1,-1,-1,-1
390,38,275.15,167.66,52.78,159.67,1,-1,-1,-1
390,3,368.33,177.11,39.21,119.13,1,-1,-1,-1
390,88,157.97,169.13,44.01,133.47,1,-1,-1,-1
390,69,226.16,175.88,39.17,119.32,1,-1,-1,-1
390,41,392.69,184.90,39.06,119.21,1,-1,-1,-1
391,83,103.19,163.92,42.13,128.34,1,-1,-1,-1
391,78,415.28,60.05,125.97,379.69,1,-1,-1,-1
391,38,275.43,168.81,51.98,157.82,1,-1,-1,-1
391,3,368.86,176.60,39.06,119.09,1,-1,-1,-1
391,88,150.15,167.92,46.97,142.76,1,-1,-1,-1
391,69,223.38,171.83,41.15,125.51,1,-1,-1,-1
391,41,392.70,184.65,39.02,119.13,1,-1,-1,-1
392,83,97.19,163.67,41.94,127.95,1,-1,-1,-1
392,78,410.48,65.30,117.03,353.52,1,-1,-1,-1
392,38,268.20,169.47,51.75,157.35,1,-1,-1,-1
392,3,368.96,176.65,39.04,119.22,1,-1,-1,-1
392,88,140.54,167.69,48.15,146.51,1,-1,-1,-1
392,69,223.03,173.81,39.90,121.95,1,-1,-1,-1
393,83,95.48,163.51,41.91,127.70,1,-1,-1,-1
393,78,414.67,56.47,125.05,377.12,1,-1,-1,-1
393,38,265.89,169.53,51.72,157.08,1,-1,-1,-1
393,3,369.27,176.47,39.07,119.15,1,-1,-1,-1
393,88,137.41,167.54,48.62,147.74,1,-1,-1,-1
393,69,217.99,174.80,39.41,120.29,1,-1,-1,-1
393,66,296.90,177.17,38.93,118.80,1,-1,-1,-1
394,83,93.47,158.66,43.84,133.74,1,-1,-1,-1
394,78,413.90,66.94,121.76,368.14,1,-1,-1,-1
394,38,265.15,169.36,51.56,156.96,1,-1,-1,-1
394,3,369.40,176.30,38.96,119.09,1,-1,-1,-1
394,88,129.27,161.28,50.92,154.98,1,-1,-1,-1
394,69,215.29,171.97,41.09,125.53,1,-1,-1,-1
394,66,296.71,176.03,39.17,119.79,1,-1,-1,-1
395,83,94.18,161.96,42.42,129.93,1,-1,-1,-1
395,78,413.37,72.11,120.24,364.49,1,-1,-1,-1
395,38,259.40,169.20,49.04,149.87,1,-1,-1,-1
395,3,369.17,177.16,38.83,119.05,1,-1,-1,-1
395,88,119.28,159.73,51.64,157.68,1,-1,-1,-1
395,69,209.92,174.83,39.66,121.66,1,-1,-1,-1
395,66,299.08,173.64,40.98,125.56,1,-1,-1,-1
396,78,410.16,70.91,114.24,347.06,1,-1,-1,-1
396,38,257.57,169.17,48.14,147.27,1,-1,-1,-1
396,3,369.37,177.62,38.79,119.08,1,-1,-1,-1
396,88,111.30,150.92,56.98,173.86,1,-1,-1,-1
396,69,206.81,173.06,41.07,125.94,1,-1,-1,-1
396,66,296.45,169.12,43.61,133.67,1,-1,-1,-1
396,50,385.35,33.17,158.90,478.68,1,-1,-1,-1
397,78,412.71,73.25,118.06,356.91,1,-1,-1,-1
397,38,255.56,169.98,50.43,153.53,1,-1,-1,-1
397,3,369.93,177.48,38.94,119.05,1,-1,-1,-1
397,88,104.21,148.59,56.67,172.39,1,-1,-1,-1
397,69,206.24,172.36,41.74,127.45,1,-1,-1,-1
397,66,296.87,168.38,46.89,143.07,1,-1,-1,-1
398,78,414.91,73.94,119.98,360.55,1,-1,-1,-1
398,38,264.43,175.98,49.17,148.82,1,-1,-1,-1
398,3,371.49,177.38,39.18,119.07,1,-1,-1,-1
398,88,105.17,148.52,54.30,164.12,1,-1,-1,-1
398,69,208.07,169.67,46.38,140.76,1,-1,-1,-1
398,66,304.66,168.24,48.42,146.79,1,-1,-1,-1
399,78,416.07,74.70,120.78,362.02,1,-1,-1,-1
399,38,268.19,178.76,48.69,147.07,1,-1,-1,-1
399,3,377.67,183.27,39.29,119.09,1,-1,-1,-1
399,88,107.94,155.72,50.95,153.61,1,-1,-1,-1
399,69,212.16,173.96,46.09,139.32,1,-1,-1,-1
399,66,308.76,169.74,51.29,154.97,1,-1,-1,-1
400,78,432.02,74.31,120.48,362.14,1,-1,-1,-1
400,38,275.75,178.74,48.28,146.30,1,-1,-1,-1
400,3,384.65,184.55,39.13,118.95,1,-1,-1,-1
400,88,107.16,150.66,51.72,156.54,1,-1,-1,-1
400,69,213.46,174.60,45.64,138.38,1,-1,-1,-1
400,66,316.58,169.35,52.14,157.87,1,-1,-1,-1
400,41,409.10,184.95,39.07,119.28,1,-1,-1,-1
401,38,278.73,178.05,48.06,146.13,1,-1,-1,-1
401,3,392.80,179.07,39.00,118.95,1,-1,-1,-1
401,69,214.09,170.42,49.88,151.54,1,-1,-1,-1
401,66,326.74,161.77,52.33,158.96,1,-1,-1,-1
401,90,85.39,128.55,79.04,239.30,1,-1,-1,-1
401,41,416.89,184.34,39.01,119.12,1,-1,-1,-1
401,50,442.70,55.46,141.16,424.57,1,-1,-1,-1
402,38,285.19,178.43,47.98,146.26,1,-1,-1,-1
402,3,394.60,183.11,38.93,119.08,1,-1,-1,-1
402,69,216.68,168.57,49.15,149.84,1,-1,-1,-1
402,66,329.41,159.60,52.33,159.43,1,-1,-1,-1
402,90,86.99,122.54,83.47,252.85,1,-1,-1,-1
402,41,423.94,184.78,38.97,119.20,1,-1,-1,-1
402,83,137.85,166.15,44.91,136.80,1,-1,-1,-1
402,78,446.25,59.73,134.41,405.57,1,-1,-1,-1
402,88,99.97,136.74,58.02,176.20,1,-1,-1,-1
403,38,295.42,178.70,48.11,146.25,1,-1,-1,-1
403,3,401.81,184.62,39.03,119.03,1,-1,-1,-1
403,69,218.03,162.21,53.74,163.20,1,-1,-1,-1
403,66,339.64,158.93,54.91,166.73,1,-1,-1,-1
403,90,83.99,126.91,80.78,244.05,1,-1,-1,-1
403,83,151.26,173.72,41.00,124.83,1,-1,-1,-1
403,78,459.32,67.58,126.27,380.37,1,-1,-1,-1
403,86,440.93,185.17,39.02,119.07,1,-1,-1,-1
404,38,297.62,182.78,46.01,139.70,1,-1,-1,-1
404,3,409.19,184.81,39.10,119.07,1,-1,-1,-1
404,69,222.29,159.45,53.12,161.03,1,-1,-1,-1
404,66,343.00,158.31,55.95,169.53,1,-1,-1,-1
404,90,77.09,114.86,88.69,267.69,1,-1,-1,-1
404,83,160.69,176.01,39.67,120.75,1,-1,-1,-1
404,30,10.44,158.44,48.25,146.78,1,-1,-1,-1
404,41,441.12,184.61,39.16,119.30,1,-1,-1,-1
405,38,303.25,185.09,45.03,137.28,1,-1,-1,-1
405,3,415.85,185.81,38.96,119.08,1,-1,-1,-1
405,69,222.71,166.12,52.54,159.90,1,-1,-1,-1
