140,1061,524.84,297.40,43.21,131.53,1,-1,-1,-1
140,640,1084.36,258.51,136.60,411.45,1,-1,-1,-1
141,1045,1665.98,268.72,148.14,446.59,1,-1,-1,-1
141,1028,891.59,286.54,86.71,262.25,1,-1,-1,-1
141,1030,1303.43,286.17,128.89,388.88,1,-1,-1,-1
141,1049,1231.56,287.06,44.00,134.03,1,-1,-1,-1
141,1036,650.07,290.99,39.01,119.06,1,-1,-1,-1
141,1074,1261.47,284.50,41.39,126.20,1,-1,-1,-1
141,1061,525.73,298.71,42.57,129.61,1,-1,-1,-1
141,640,1091.45,258.53,132.02,397.60,1,-1,-1,-1
141,1043,808.97,288.93,39.15,119.33,1,-1,-1,-1
141,610,1009.26,280.74,38.96,118.84,1,-1,-1,-1
142,1045,1672.04,268.88,148.31,447.45,1,-1,-1,-1
142,1028,893.20,278.96,85.19,257.89,1,-1,-1,-1
142,1030,1302.75,287.42,128.58,388.25,1,-1,-1,-1
142,1049,1232.94,287.78,40.84,124.69,1,-1,-1,-1
142,1036,649.44,289.22,38.94,118.96,1,-1,-1,-1
142,1074,1262.00,283.38,41.79,127.47,1,-1,-1,-1
142,1061,525.01,299.57,42.21,128.69,1,-1,-1,-1
142,1062,1223.17,249.61,111.75,337.02,1,-1,-1,-1
142,1075,1569.47,267.12,41.74,127.20,1,-1,-1,-1
143,1045,1674.41,269.12,148.24,447.96,1,-1,-1,-1
143,1028,893.60,276.01,84.59,256.47,1,-1,-1,-1
143,1030,1309.12,291.18,122.58,370.88,1,-1,-1,-1
143,1049,1235.26,284.72,41.47,126.73,1,-1,-1,-1
143,1036,648.99,288.31,38.89,118.99,1,-1,-1,-1
143,1074,1264.61,286.46,39.93,122.11,1,-1,-1,-1
143,1061,524.94,295.64,44.07,134.47,1,-1,-1,-1
143,1038,1246.81,275.45,51.76,157.27,1,-1,-1,-1
143,1040,545.96,340.43,29.58,90.79,1,-1,-1,-1
143,640,1089.06,251.78,136.99,413.28,1,-1,-1,-1
144,1045,1674.71,269.60,148.23,447.80,1,-1,-1,-1
144,1028,893.64,275.47,84.41,255.85,1,-1,-1,-1
144,1030,1311.11,292.89,120.42,364.17,1,-1,-1,-1
144,1049,1233.69,285.36,43.74,133.49,1,-1,-1,-1
144,1036,645.64,285.24,40.80,124.66,1,-1,-1,-1
144,1074,1265.28,288.16,39.24,119.96,1,-1,-1,-1
144,1061,525.07,294.82,44.76,136.53,1,-1,-1,-1
144,1038,1244.45,273.34,54.29,164.97,1,-1,-1,-1
144,1040,541.70,339.28,30.87,94.67,1,-1,-1,-1
144,640,1091.77,257.25,131.78,397.74,1,-1,-1,-1
144,1019,1209.91,284.14,41.71,127.14,1,-1,-1,-1
145,1045,1674.78,269.27,148.36,447.75,1,-1,-1,-1
145,1028,899.42,263.58,88.56,268.03,1,-1,-1,-1
145,1030,1311.72,292.99,119.81,361.93,1,-1,-1,-1
145,1049,1233.07,285.20,44.62,136.03,1,-1,-1,-1
145,1036,647.48,287.13,39.67,121.17,1,-1,-1,-1
145,1074,1263.00,284.95,40.99,125.09,1,-1,-1,-1
145,1061,524.93,294.31,45.05,137.30,1,-1,-1,-1
145,640,1092.69,258.99,129.95,391.97,1,-1,-1,-1
145,1019,1210.27,283.39,41.91,127.75,1,-1,-1,-1
145,1042,1837.08,433.32,73.61,222.81,1,-1,-1,-1
146,1045,1674.96,269.55,148.35,447.83,1,-1,-1,-1
146,1028,901.59,271.43,90.06,272.63,1,-1,-1,-1
146,1030,1312.01,276.91,119.60,361.38,1,-1,-1,-1
146,1049,1235.12,284.20,42.93,131.02,1,-1,-1,-1
146,1036,644.97,284.73,41.12,125.54,1,-1,-1,-1
146,1074,1262.33,284.09,41.61,126.97,1,-1,-1,-1
146,1061,529.93,303.85,43.11,131.54,1,-1,-1,-1
146,640,1093.12,259.91,129.23,389.98,1,-1,-1,-1
146,1019,1210.54,283.39,41.97,128.00,1,-1,-1,-1
147,1045,1674.47,269.94,148.27,447.66,1,-1,-1,-1
147,1028,902.17,262.74,90.60,274.30,1,-1,-1,-1
147,1030,1311.72,271.14,119.52,361.20,1,-1,-1,-1
147,1049,1235.61,284.09,42.23,128.94,1,-1,-1,-1
147,1036,647.21,287.38,39.75,121.48,1,-1,-1,-1
147,1074,1264.14,287.38,39.91,121.92,1,-1,-1,-1
147,1061,525.41,292.46,46.59,141.95,1,-1,-1,-1
147,1019,1210.34,283.68,41.96,128.03,1,-1,-1,-1
148,1045,1692.71,276.10,141.66,427.89,1,-1,-1,-1
148,1028,902.46,271.07,90.83,275.01,1,-1,-1,-1
148,1030,1322.54,263.92,125.42,378.84,1,-1,-1,-1
148,1049,1236.03,283.62,41.98,128.20,1,-1,-1,-1
148,1036,644.88,284.64,41.14,125.65,1,-1,-1,-1
148,1074,1265.08,282.82,39.26,119.98,1,-1,-1,-1
148,1061,523.79,287.88,47.84,145.75,1,-1,-1,-1
148,1019,1209.83,286.70,40.07,122.39,1,-1,-1,-1
148,1071,1545.39,280.89,39.01,119.02,1,-1,-1,-1
149,1045,1699.22,279.90,139.23,419.91,1,-1,-1,-1
149,1028,906.36,263.13,95.31,288.07,1,-1,-1,-1
149,1030,1331.77,267.40,121.97,368.00,1,-1,-1,-1
149,1049,1241.88,285.05,41.92,127.81,1,-1,-1,-1
149,1074,1268.75,284.69,40.99,124.98,1,-1,-1,-1
149,1061,524.79,293.57,46.21,140.65,1,-1,-1,-1
149,1019,1214.99,289.47,39.36,120.08,1,-1,-1,-1
150,1045,1700.78,279.65,138.32,417.21,1,-1,-1,-1
150,1028,906.85,258.35,96.95,293.03,1,-1,-1,-1
150,1030,1334.42,267.04,120.60,363.94,1,-1,-1,-1
150,1049,1237.52,283.87,41.88,127.71,1,-1,-1,-1
150,1074,1265.97,287.01,39.72,121.18,1,-1,-1,-1
150,1061,523.61,292.22,43.47,132.47,1,-1,-1,-1
150,1036,647.56,288.65,39.53,120.66,1,-1,-1,-1
151,1045,1701.80,280.38,138.09,416.31,1,-1,-1,-1
151,1028,907.49,257.56,97.63,294.90,1,-1,-1,-1
151,1030,1330.33,263.27,126.00,379.99,1,-1,-1,-1
151,1049,1239.91,287.72,39.99,121.96,1,-1,-1,-1
151,1074,1265.41,288.88,39.24,119.69,1,-1,-1,-1
151,1061,517.98,294.51,44.52,135.54,1,-1,-1,-1
151,1080,1656.02,198.22,196.10,590.30,1,-1,-1,-1
151,1036,644.90,286.05,41.12,125.36,1,-1,-1,-1
152,1045,1701.97,280.35,137.98,416.03,1,-1,-1,-1
152,1028,916.11,269.75,93.49,282.56,1,-1,-1,-1
152,1030,1334.12,266.08,122.24,368.78,1,-1,-1,-1
152,1049,1241.20,286.73,43.27,131.83,1,-1,-1,-1
152,1074,1265.18,289.23,39.04,119.13,1,-1,-1,-1
152,1018,634.35,244.00,51.73,157.18,1,-1,-1,-1
152,308,900.25,304.39,28.11,86.30,1,-1,-1,-1
153,1045,1703.74,273.29,144.64,436.08,1,-1,-1,-1
153,1028,910.76,261.02,96.26,290.90,1,-1,-1,-1
153,1030,1336.30,285.11,115.34,348.17,1,-1,-1,-1
153,1049,1241.68,285.94,44.43,135.34,1,-1,-1,-1
153,1074,1268.46,285.54,40.90,124.71,1,-1,-1,-1
153,1036,636.80,278.69,44.13,134.44,1,-1,-1,-1
154,1045,1704.01,270.63,147.19,443.34,1,-1,-1,-1
154,1028,908.72,258.02,97.32,293.80,1,-1,-1,-1
154,1030,1330.39,269.01,124.30,374.75,1,-1,-1,-1
154,1049,1241.29,287.77,41.03,125.00,1,-1,-1,-1
154,1074,1269.49,284.26,41.60,126.72,1,-1,-1,-1
154,1036,638.95,285.17,40.92,124.67,1,-1,-1,-1
155,1045,1703.94,269.41,148.22,446.04,1,-1,-1,-1
155,1028,916.31,257.68,93.42,281.81,1,-1,-1,-1
155,1030,1334.41,285.57,116.55,351.04,1,-1,-1,-1
155,1049,1243.33,284.99,41.61,126.66,1,-1,-1,-1
155,1074,1269.85,283.66,41.89,127.46,1,-1,-1,-1
155,1036,639.93,287.71,39.67,120.83,1,-1,-1,-1
155,1081,772.50,273.73,42.53,129.50,1,-1,-1,-1
155,1082,1098.31,300.69,27.31,83.88,1,-1,-1,-1
155,640,1117.77,260.45,129.05,389.21,1,-1,-1,-1
155,1018,625.95,243.05,52.03,158.00,1,-1,-1,-1
155,308,898.24,307.02,25.37,78.10,1,-1,-1,-1
156,1045,1702.16,275.07,142.09,427.45,1,-1,-1,-1
156,1028,911.47,240.39,101.05,304.69,1,-1,-1,-1
156,1030,1332.50,292.87,108.30,326.25,1,-1,-1,-1
156,1049,1238.19,283.58,41.84,127.30,1,-1,-1,-1
156,1074,1269.83,283.06,42.01,127.78,1,-1,-1,-1
156,1036,639.91,288.24,39.23,119.50,1,-1,-1,-1
156,1082,1098.43,301.18,25.87,79.53,1,-1,-1,-1
156,640,1117.20,264.79,123.13,370.85,1,-1,-1,-1
156,1038,1245.30,275.70,51.90,157.74,1,-1,-1,-1
156,1040,505.16,329.24,38.84,118.52,1,-1,-1,-1
157,1045,1701.35,277.87,139.54,420.10,1,-1,-1,-1
157,1028,909.96,234.57,103.71,312.78,1,-1,-1,-1
157,1030,1334.38,276.06,116.05,349.79,1,-1,-1,-1
157,1049,1236.38,283.53,41.88,127.50,1,-1,-1,-1
157,1074,1269.94,283.31,42.00,127.84,1,-1,-1,-1
157,640,1117.16,266.56,121.08,364.80,1,-1,-1,-1
157,1038,1245.80,275.49,51.79,157.28,1,-1,-1,-1
157,1040,503.84,328.78,39.17,119.41,1,-1,-1,-1
157,1061,520.19,296.68,39.46,120.28,1,-1,-1,-1
157,1080,1655.80,197.88,196.05,590.09,1,-1,-1,-1
157,308,892.17,303.33,29.07,89.14,1,-1,-1,-1
158,1045,1701.34,279.27,138.65,417.61,1,-1,-1,-1
158,1028,921.04,248.26,100.17,302.23,1,-1,-1,-1
158,1030,1335.22,270.72,118.73,357.90,1,-1,-1,-1
158,1049,1235.87,283.90,41.91,127.63,1,-1,-1,-1
158,1074,1270.16,283.81,42.01,127.90,1,-1,-1,-1
158,640,1118.63,262.94,126.26,380.44,1,-1,-1,-1
158,1038,1246.07,275.77,51.77,157.19,1,-1,-1,-1
158,1040,503.29,329.02,39.29,119.75,1,-1,-1,-1
158,1061,520.55,297.21,39.03,119.04,1,-1,-1,-1
158,308,891.53,303.72,29.59,90.73,1,-1,-1,-1
158,1036,633.89,288.88,39.07,119.09,1,-1,-1,-1
158,1082,1098.35,298.33,28.94,88.80,1,-1,-1,-1
159,1045,1701.08,280.24,138.22,416.50,1,-1,-1,-1
159,1028,925.64,254.23,98.61,297.69,1,-1,-1,-1
159,1030,1335.49,269.09,119.68,360.90,1,-1,-1,-1
159,1049,1233.57,285.75,43.93,133.73,1,-1,-1,-1
159,1074,1269.75,285.71,44.00,133.93,1,-1,-1,-1
159,640,1119.28,262.06,128.05,385.94,1,-1,-1,-1
159,1040,498.51,334.67,39.29,119.76,1,-1,-1,-1
159,1061,521.07,303.19,38.87,118.59,1,-1,-1,-1
159,308,891.67,304.25,29.68,91.04,1,-1,-1,-1
159,1036,633.02,289.43,39.05,119.08,1,-1,-1,-1
160,1045,1702.46,274.00,144.67,436.19,1,-1,-1,-1
160,1028,927.07,256.33,97.94,295.97,1,-1,-1,-1
160,1030,1329.90,263.90,125.72,379.34,1,-1,-1,-1
160,1049,1234.64,290.69,42.64,130.00,1,-1,-1,-1
160,1074,1269.88,285.10,42.71,130.19,1,-1,-1,-1
160,640,1119.24,261.60,128.64,388.09,1,-1,-1,-1
160,1040,496.51,336.57,39.24,119.72,1,-1,-1,-1
160,1061,517.27,302.44,40.74,124.29,1,-1,-1,-1
160,308,892.11,310.01,26.92,82.86,1,-1,-1,-1
160,1036,632.52,289.42,39.01,119.09,1,-1,-1,-1
160,1062,1343.92,399.23,79.44,240.36,1,-1,-1,-1
160,1082,1098.49,300.84,27.78,85.36,1,-1,-1,-1
161,1045,1699.74,264.63,154.06,464.55,1,-1,-1,-1
161,1028,939.52,281.78,89.23,270.00,1,-1,-1,-1
161,1030,1334.47,285.41,117.07,353.58,1,-1,-1,-1
161,1049,1241.38,293.75,42.13,128.51,1,-1,-1,-1
161,1074,1270.47,291.67,42.19,128.68,1,-1,-1,-1
161,640,1117.45,256.53,135.06,407.45,1,-1,-1,-1
161,1040,496.25,343.74,39.21,119.69,1,-1,-1,-1
161,1061,516.30,303.34,41.43,126.41,1,-1,-1,-1
161,308,894.08,312.96,27.20,83.68,1,-1,-1,-1
161,1082,1098.95,306.70,27.31,83.96,1,-1,-1,-1
161,1071,1512.73,289.02,39.03,119.07,1,-1,-1,-1
162,1045,1698.84,259.16,157.57,475.31,1,-1,-1,-1
162,1028,944.34,289.67,85.84,259.88,1,-1,-1,-1
162,1030,1330.04,269.02,124.90,377.12,1,-1,-1,-1
162,1074,1270.88,292.26,41.97,128.08,1,-1,-1,-1
162,640,1119.23,258.73,131.32,396.46,1,-1,-1,-1
162,1040,496.58,344.47,39.17,119.61,1,-1,-1,-1
162,1061,516.25,301.66,41.69,127.22,1,-1,-1,-1
162,308,893.26,310.91,28.67,88.12,1,-1,-1,-1
162,1082,1103.29,306.92,27.16,83.53,1,-1,-1,-1
162,1038,1242.34,286.31,48.62,147.91,1,-1,-1,-1
162,1036,633.06,296.07,39.00,119.13,1,-1,-1,-1
163,1045,1703.66,286.84,152.17,458.44,1,-1,-1,-1
163,1028,948.86,283.88,93.48,282.47,1,-1,-1,-1
163,1030,1319.44,259.58,133.83,403.48,1,-1,-1,-1
163,1074,1278.10,300.41,41.94,127.81,1,-1,-1,-1
163,1040,498.27,352.63,39.19,119.52,1,-1,-1,-1
163,1061,521.36,311.49,39.94,121.80,1,-1,-1,-1
163,308,898.41,321.05,26.63,81.86,1,-1,-1,-1
163,1082,1109.72,316.81,25.85,79.50,1,-1,-1,-1
163,1036,640.14,304.33,39.04,119.09,1,-1,-1,-1
163,1049,1252.22,301.00,41.93,127.86,1,-1,-1,-1
164,1045,1704.44,296.03,149.67,451.70,1,-1,-1,-1
164,1028,956.23,291.78,91.69,277.54,1,-1,-1,-1
164,1030,1317.14,246.44,143.44,432.89,1,-1,-1,-1
164,1074,1279.77,301.49,41.85,127.74,1,-1,-1,-1
164,1040,497.84,353.24,39.11,119.49,1,-1,-1,-1
164,1061,524.19,310.52,41.13,125.56,1,-1,-1,-1
164,308,899.22,318.10,28.46,87.46,1,-1,-1,-1
164,1082,1114.58,318.29,25.35,78.11,1,-1,-1,-1
164,1036,647.02,305.01,38.99,119.10,1,-1,-1,-1
164,1043,465.01,320.87,39.00,119.00,1,-1,-1,-1
164,640,1141.69,282.05,129.56,391.03,1,-1,-1,-1
165,1045,1721.22,304.82,142.14,429.19,1,-1,-1,-1
165,1028,958.58,295.20,91.02,275.52,1,-1,-1,-1
165,1030,1316.00,241.65,147.20,444.34,1,-1,-1,-1
165,1074,1285.72,302.15,41.84,127.70,1,-1,-1,-1
165,1040,502.78,353.81,39.09,119.43,1,-1,-1,-1
165,1061,528.28,318.01,39.68,121.24,1,-1,-1,-1
165,308,900.75,322.17,27.75,85.38,1,-1,-1,-1
165,1036,649.33,305.65,38.98,119.09,1,-1,-1,-1
165,640,1144.44,281.50,135.39,408.64,1,-1,-1,-1
165,1080,1694.23,236.59,196.03,590.28,1,-1,-1,-1
165,1049,1261.19,301.92,41.85,127.77,1,-1,-1,-1
166,1045,1730.84,302.35,146.06,440.90,1,-1,-1,-1
166,1028,973.94,305.63,86.70,262.58,1,-1,-1,-1
166,1030,1330.92,246.93,142.24,429.60,1,-1,-1,-1
166,1074,1288.39,304.03,43.88,133.83,1,-1,-1,-1
166,1061,529.77,320.43,39.14,119.61,1,-1,-1,-1
166,308,904.04,322.54,28.83,88.62,1,-1,-1,-1
166,1036,650.20,305.42,38.98,119.12,1,-1,-1,-1
166,640,1145.67,280.94,137.41,414.84,1,-1,-1,-1
166,1049,1261.91,303.86,43.95,134.03,1,-1,-1,-1
166,1082,1117.87,317.60,28.42,87.35,1,-1,-1,-1
167,1045,1733.72,300.92,147.44,444.95,1,-1,-1,-1
167,1028,976.93,299.12,89.25,270.10,1,-1,-1,-1
167,1030,1350.17,291.12,128.26,387.60,1,-1,-1,-1
167,1074,1295.17,304.65,40.75,124.47,1,-1,-1,-1
167,308,906.16,322.89,27.88,85.77,1,-1,-1,-1
167,1036,652.76,302.25,40.88,124.77,1,-1,-1,-1
167,640,1146.65,284.95,132.03,398.70,1,-1,-1,-1
167,1088,471.67,329.27,36.31,111.01,1,-1,-1,-1
167,1082,1121.98,316.28,29.16,89.60,1,-1,-1,-1
168,1045,1734.90,300.26,147.89,446.74,1,-1,-1,-1
168,1028,971.90,284.40,94.49,286.03,1,-1,-1,-1
168,1030,1327.22,256.43,141.84,428.37,1,-1,-1,-1
168,1074,1297.48,304.19,43.51,132.79,1,-1,-1,-1
168,308,908.56,322.39,26.21,80.85,1,-1,-1,-1
168,1036,656.24,303.13,39.69,121.37,1,-1,-1,-1
168,640,1164.13,286.09,129.85,392.52,1,-1,-1,-1
168,1082,1126.12,316.49,28.09,86.52,1,-1,-1,-1
168,1081,771.02,322.22,29.36,90.08,1,-1,-1,-1
168,1040,505.15,352.98,39.01,119.30,1,-1,-1,-1
169,1045,1731.85,292.51,155.26,468.40,1,-1,-1,-1
169,1028,975.02,290.47,92.24,279.09,1,-1,-1,-1
169,1030,1318.81,244.15,146.51,442.15,1,-1,-1,-1
169,1074,1296.90,301.63,42.50,129.68,1,-1,-1,-1
169,1036,654.06,295.25,41.16,125.63,1,-1,-1,-1
169,640,1169.71,286.33,129.16,390.03,1,-1,-1,-1
169,1082,1126.92,316.44,27.67,85.15,1,-1,-1,-1
169,1081,768.27,320.03,30.87,94.64,1,-1,-1,-1
169,987,904.29,319.39,31.49,96.46,1,-1,-1,-1
169,1088,474.38,327.94,34.05,104.30,1,-1,-1,-1
170,1045,1732.85,296.83,151.03,455.62,1,-1,-1,-1
170,1028,983.13,281.13,95.71,289.39,1,-1,-1,-1
170,1030,1330.48,247.32,141.84,428.10,1,-1,-1,-1
170,1074,1297.06,303.12,44.13,134.52,1,-1,-1,-1
170,1036,655.96,295.61,39.81,121.57,1,-1,-1,-1
170,640,1171.74,281.90,135.11,407.70,1,-1,-1,-1
170,1082,1127.00,316.83,27.50,84.60,1,-1,-1,-1
170,1081,767.02,316.41,32.69,100.12,1,-1,-1,-1
170,1088,471.93,323.17,35.66,109.01,1,-1,-1,-1
170,308,906.55,317.95,27.03,83.22,1,-1,-1,-1
171,1045,1733.41,298.77,149.22,450.56,1,-1,-1,-1
171,1028,991.00,289.58,92.62,280.43,1,-1,-1,-1
171,1030,1335.39,248.91,139.79,422.32,1,-1,-1,-1
171,1074,1302.63,304.18,40.83,124.76,1,-1,-1,-1
171,1036,656.60,295.73,39.26,119.99,1,-1,-1,-1
171,640,1172.49,280.29,137.22,414.40,1,-1,-1,-1
171,1082,1128.38,316.02,28.75,88.42,1,-1,-1,-1
171,1088,471.08,321.64,36.10,110.40,1,-1,-1,-1
171,308,906.02,317.19,27.21,83.84,1,-1,-1,-1
172,1045,1733.17,299.34,148.64,448.42,1,-1,-1,-1
172,1028,993.70,293.11,91.46,276.70,1,-1,-1,-1
172,1030,1341.19,241.78,145.70,439.64,1,-1,-1,-1
172,1074,1304.02,302.00,41.48,126.58,1,-1,-1,-1
172,1036,656.73,296.03,39.08,119.35,1,-1,-1,-1
172,640,1172.40,261.44,138.11,416.78,1,-1,-1,-1
172,1082,1128.64,315.78,29.23,89.80,1,-1,-1,-1
172,1088,470.81,321.41,36.28,110.86,1,-1,-1,-1
172,987,903.29,313.37,31.47,96.62,1,-1,-1,-1
173,1045,1730.64,292.89,155.54,469.01,1,-1,-1,-1
173,1028,994.41,294.75,91.05,275.39,1,-1,-1,-1
173,1030,1339.11,247.26,141.40,426.72,1,-1,-1,-1
173,1074,1304.41,301.56,41.72,127.27,1,-1,-1,-1
173,640,1171.86,277.68,132.33,399.39,1,-1,-1,-1
173,1082,1129.77,316.98,26.85,82.65,1,-1,-1,-1
173,1040,489.55,345.20,38.98,119.17,1,-1,-1,-1
173,308,905.47,317.22,27.29,84.03,1,-1,-1,-1
174,1045,1729.13,290.17,158.06,476.50,1,-1,-1,-1
174,1028,994.25,295.07,90.89,274.82,1,-1,-1,-1
174,1030,1337.88,249.32,139.60,421.17,1,-1,-1,-1
174,1074,1304.58,303.69,39.91,121.79,1,-1,-1,-1
174,1082,1128.66,316.25,28.54,87.67,1,-1,-1,-1
174,1040,482.35,344.73,38.98,119.10,1,-1,-1,-1
174,1061,533.80,304.36,44.68,136.16,1,-1,-1,-1
174,1049,1278.42,301.06,41.95,128.10,1,-1,-1,-1
174,1081,746.07,298.78,38.36,117.18,1,-1,-1,-1
174,1036,650.02,296.34,39.00,119.16,1,-1,-1,-1
175,1045,1730.74,297.20,151.96,458.29,1,-1,-1,-1
175,1028,995.37,305.96,86.72,262.35,1,-1,-1,-1
175,1030,1337.28,251.29,138.85,418.96,1,-1,-1,-1
175,1074,1303.99,308.75,41.14,125.49,1,-1,-1,-1
175,1082,1126.76,318.13,27.80,85.47,1,-1,-1,-1
175,1040,479.80,350.90,38.97,119.07,1,-1,-1,-1
175,1061,532.21,308.31,42.98,131.02,1,-1,-1,-1
175,1081,738.24,297.83,39.00,119.17,1,-1,-1,-1
175,1036,648.46,297.36,38.97,119.13,1,-1,-1,-1
175,1071,1497.01,304.93,38.99,119.07,1,-1,-1,-1
175,987,889.60,306.24,37.97,116.01,1,-1,-1,-1
175,640,1166.88,271.81,144.78,436.82,1,-1,-1,-1
175,308,900.41,322.40,27.26,83.97,1,-1,-1,-1
176,1045,1730.96,298.90,149.61,451.21,1,-1,-1,-1
176,1028,993.49,299.16,89.35,270.21,1,-1,-1,-1
176,1030,1336.42,251.05,138.63,418.25,1,-1,-1,-1
176,1074,1298.05,306.06,43.63,132.97,1,-1,-1,-1
176,1082,1122.59,316.82,28.85,88.63,1,-1,-1,-1
176,1040,472.61,346.95,38.99,119.11,1,-1,-1,-1
176,1061,533.53,305.69,40.45,123.43,1,-1,-1,-1
176,1081,729.71,293.58,41.11,125.50,1,-1,-1,-1
176,1036,643.64,293.81,40.89,124.88,1,-1,-1,-1
176,1071,1494.87,305.10,39.00,119.08,1,-1,-1,-1
176,308,894.80,323.11,27.27,83.98,1,-1,-1,-1
176,1018,631.67,231.54,59.57,180.76,1,-1,-1,-1
177,1045,1731.23,300.03,148.69,448.33,1,-1,-1,-1
177,1028,993.23,297.25,90.27,272.93,1,-1,-1,-1
177,1030,1346.04,274.84,132.30,399.21,1,-1,-1,-1
177,1074,1295.51,309.08,42.56,129.76,1,-1,-1,-1
177,1082,1120.49,317.88,27.91,85.78,1,-1,-1,-1
177,1040,465.50,346.02,38.98,119.07,1,-1,-1,-1
177,1061,529.46,305.35,39.47,120.47,1,-1,-1,-1
177,1081,721.66,292.60,41.88,127.82,1,-1,-1,-1
177,1036,640.52,296.02,39.71,121.35,1,-1,-1,-1
177,1071,1488.96,311.04,38.99,119.03,1,-1,-1,-1
177,987,880.15,305.43,38.92,118.98,1,-1,-1,-1
178,1045,1711.36,299.52,148.44,447.31,1,-1,-1,-1
178,1028,992.81,295.55,90.69,274.03,1,-1,-1,-1
178,1030,1353.97,286.46,124.10,374.31,1,-1,-1,-1
178,1074,1294.37,309.24,42.15,128.45,1,-1,-1,-1
178,1082,1113.59,314.11,30.34,93.03,1,-1,-1,-1
178,1040,457.32,344.84,39.01,119.06,1,-1,-1,-1
178,1061,522.31,304.44,39.14,119.41,1,-1,-1,-1
178,1071,1483.59,304.30,40.91,124.76,1,-1,-1,-1
178,640,1164.82,245.58,147.88,446.53,1,-1,-1,-1
178,308,881.18,317.95,28.86,88.72,1,-1,-1,-1
178,1018,632.03,236.59,56.52,171.73,1,-1,-1,-1
179,1045,1699.38,293.30,155.41,468.40,1,-1,-1,-1
179,1028,991.79,295.81,90.82,274.54,1,-1,-1,-1
179,1030,1322.79,264.21,133.41,402.30,1,-1,-1,-1
179,1074,1287.52,310.28,41.98,127.99,1,-1,-1,-1
179,1040,446.73,344.55,40.90,124.79,1,-1,-1,-1
179,1061,513.44,310.31,39.01,119.06,1,-1,-1,-1
179,1071,1473.54,305.37,39.75,121.31,1,-1,-1,-1
179,308,871.97,319.25,30.65,94.12,1,-1,-1,-1
179,1036,625.49,296.53,39.16,119.71,1,-1,-1,-1
180,1045,1699.25,297.19,150.98,455.22,1,-1,-1,-1
180,1028,987.01,283.19,95.21,287.75,1,-1,-1,-1
180,1030,1312.42,255.85,136.57,411.90,1,-1,-1,-1
180,1074,1279.91,310.04,41.91,127.78,1,-1,-1,-1
180,1061,506.89,303.96,40.87,124.65,1,-1,-1,-1
180,308,864.98,319.11,31.29,96.08,1,-1,-1,-1
180,1036,618.44,293.52,40.97,125.13,1,-1,-1,-1
180,1080,1648.52,171.27,209.88,632.11,1,-1,-1,-1
180,1081,703.05,295.83,39.60,121.10,1,-1,-1,-1
180,1082,1103.60,316.04,29.63,91.04,1,-1,-1,-1
181,1045,1674.46,291.01,156.49,471.46,1,-1,-1,-1
181,1028,980.21,288.01,88.67,267.97,1,-1,-1,-1
181,1030,1319.28,274.82,131.84,397.48,1,-1,-1,-1
181,1074,1277.16,309.14,41.92,127.75,1,-1,-1,-1
181,1061,497.70,303.57,39.73,121.16,1,-1,-1,-1
181,308,859.39,317.31,28.85,88.69,1,-1,-1,-1
181,1036,609.99,286.22,41.63,127.06,1,-1,-1,-1
181,1081,695.97,296.12,39.12,119.53,1,-1,-1,-1
181,1082,1098.23,316.65,28.01,86.17,1,-1,-1,-1
181,610,1096.83,304.93,39.00,119.03,1,-1,-1,-1
181,987,856.14,305.07,38.99,119.21,1,-1,-1,-1
182,1045,1665.98,289.00,158.56,477.13,1,-1,-1,-1
182,1028,983.61,279.96,94.64,285.62,1,-1,-1,-1
182,1030,1312.30,286.33,124.18,373.98,1,-1,-1,-1
182,1074,1271.34,309.27,41.94,127.66,1,-1,-1,-1
182,1061,496.49,301.55,41.19,125.43,1,-1,-1,-1
182,308,855.27,316.24,29.22,89.67,1,-1,-1,-1
182,1036,608.09,284.09,41.89,127.69,1,-1,-1,-1
182,1081,687.82,293.73,40.90,124.72,1,-1,-1,-1
182,1082,1093.39,314.00,30.31,92.96,1,-1,-1,-1
183,1045,1667.85,295.09,152.23,458.17,1,-1,-1,-1
183,1028,977.42,276.91,92.43,278.97,1,-1,-1,-1
183,1074,1268.92,309.18,41.92,127.62,1,-1,-1,-1
183,1061,490.18,300.58,41.71,127.00,1,-1,-1,-1
183,308,849.53,315.67,29.34,90.02,1,-1,-1,-1
183,1036,601.57,283.11,41.96,127.91,1,-1,-1,-1
183,1081,680.74,288.28,43.54,132.64,1,-1,-1,-1
183,1082,1091.05,315.07,29.69,91.10,1,-1,-1,-1
183,1062,1285.39,240.82,148.06,446.12,1,-1,-1,-1
183,1071,1448.39,304.36,39.11,119.43,1,-1,-1,-1
184,1045,1663.45,290.35,157.01,472.32,1,-1,-1,-1
184,1028,974.65,275.81,91.60,276.33,1,-1,-1,-1
184,1074,1261.21,305.52,43.99,133.77,1,-1,-1,-1
184,1061,486.88,302.91,40.06,121.96,1,-1,-1,-1
184,308,839.12,311.52,29.40,90.16,1,-1,-1,-1
184,1036,593.11,282.87,42.02,127.99,1,-1,-1,-1
184,1081,672.50,288.27,40.76,124.19,1,-1,-1,-1
184,1082,1085.97,313.28,30.90,94.69,1,-1,-1,-1
184,640,1143.66,250.82,139.04,419.66,1,-1,-1,-1
184,1018,600.40,237.80,55.63,169.07,1,-1,-1,-1
184,987,833.39,301.37,41.48,126.50,1,-1,-1,-1
