844,33,788.24,312.53,119.31,241.00,1,-1,-1,-1
844,31,917.53,292.90,102.57,230.47,1,-1,-1,-1
845,33,787.50,312.32,119.13,239.16,1,-1,-1,-1
845,31,916.53,292.13,102.58,230.48,1,-1,-1,-1
846,33,786.60,311.64,117.81,238.44,1,-1,-1,-1
846,31,912.05,292.65,102.89,231.59,1,-1,-1,-1
847,33,784.97,310.82,116.06,239.37,1,-1,-1,-1
847,31,908.90,294.63,102.32,229.31,1,-1,-1,-1
848,33,783.71,310.55,113.52,239.07,1,-1,-1,-1
848,31,905.20,292.15,103.38,232.25,1,-1,-1,-1
849,33,782.62,310.48,111.92,238.32,1,-1,-1,-1
849,31,902.59,291.20,105.01,232.12,1,-1,-1,-1
850,33,780.30,310.52,111.32,239.28,1,-1,-1,-1
850,31,899.73,291.50,107.50,232.10,1,-1,-1,-1
851,33,779.47,310.54,110.46,238.39,1,-1,-1,-1
851,31,899.35,292.28,108.45,232.08,1,-1,-1,-1
852,33,778.55,309.95,109.51,238.66,1,-1,-1,-1
852,31,897.33,291.94,110.05,232.09,1,-1,-1,-1
853,33,778.21,309.11,107.28,238.73,1,-1,-1,-1
853,31,894.65,293.11,110.67,231.47,1,-1,-1,-1
854,33,778.09,308.21,104.56,239.33,1,-1,-1,-1
854,31,893.00,293.53,109.65,229.98,1,-1,-1,-1
855,33,778.09,305.97,102.91,240.79,1,-1,-1,-1
855,31,892.42,292.44,109.27,230.65,1,-1,-1,-1
856,33,777.46,304.52,101.03,241.95,1,-1,-1,-1
856,31,890.95,292.06,109.13,232.15,1,-1,-1,-1
857,33,776.65,302.71,101.57,244.31,1,-1,-1,-1
857,31,889.16,290.67,110.32,235.22,1,-1,-1,-1
858,33,775.73,300.81,101.79,247.70,1,-1,-1,-1
858,31,887.90,289.48,111.39,235.78,1,-1,-1,-1
859,33,774.13,297.56,102.52,252.13,1,-1,-1,-1
859,31,887.40,288.46,109.32,237.80,1,-1,-1,-1
860,33,773.57,295.06,102.79,254.45,1,-1,-1,-1
860,31,886.60,288.05,108.53,237.97,1,-1,-1,-1
861,33,773.39,290.35,102.92,260.28,1,-1,-1,-1
861,31,887.62,286.62,106.99,238.64,1,-1,-1,-1
862,33,773.36,288.50,102.33,259.43,1,-1,-1,-1
862,31,888.71,284.80,106.40,239.52,1,-1,-1,-1
863,33,774.65,287.74,100.23,255.36,1,-1,-1,-1
863,31,889.16,282.84,106.17,241.10,1,-1,-1,-1
864,33,775.16,288.71,98.80,249.41,1,-1,-1,-1
864,31,890.02,280.81,106.09,241.70,1,-1,-1,-1
865,33,774.29,287.60,98.65,249.03,1,-1,-1,-1
865,31,890.36,278.75,105.43,241.93,1,-1,-1,-1
866,33,773.38,286.40,98.57,248.84,1,-1,-1,-1
866,31,890.48,278.57,103.94,239.53,1,-1,-1,-1
867,33,775.39,286.54,97.31,242.60,1,-1,-1,-1
867,31,891.17,277.89,102.13,238.60,1,-1,-1,-1
868,33,774.92,286.34,98.37,238.90,1,-1,-1,-1
868,31,891.46,275.76,101.44,240.09,1,-1,-1,-1
869,33,774.12,285.59,99.35,236.38,1,-1,-1,-1
869,31,891.57,274.32,100.55,240.66,1,-1,-1,-1
870,33,773.24,285.96,101.59,234.20,1,-1,-1,-1
870,31,890.98,273.17,100.22,241.49,1,-1,-1,-1
871,33,772.25,286.14,101.82,233.40,1,-1,-1,-1
871,31,890.76,272.06,99.46,239.95,1,-1,-1,-1
872,33,770.00,285.57,104.39,231.86,1,-1,-1,-1
872,31,890.67,270.95,97.94,236.88,1,-1,-1,-1
873,33,767.24,284.14,107.25,235.09,1,-1,-1,-1
873,31,891.31,269.89,97.35,234.45,1,-1,-1,-1
874,33,764.94,283.62,109.58,235.69,1,-1,-1,-1
874,31,892.19,269.40,95.89,228.55,1,-1,-1,-1
875,33,763.44,284.07,110.47,233.41,1,-1,-1,-1
875,31,892.57,268.63,95.94,226.92,1,-1,-1,-1
876,33,761.62,282.35,112.05,234.44,1,-1,-1,-1
876,31,891.44,268.35,96.57,225.05,1,-1,-1,-1
877,33,760.93,282.39,112.04,234.82,1,-1,-1,-1
877,31,889.71,268.26,96.81,223.10,1,-1,-1,-1
878,34,987.00,262.00,85.00,217.00,1,-1,-1,-1
878,33,759.42,281.82,113.28,236.85,1,-1,-1,-1
878,31,887.77,267.60,96.90,221.74,1,-1,-1,-1
879,33,758.60,280.91,113.34,236.97,1,-1,-1,-1
879,31,885.75,267.40,96.94,221.22,1,-1,-1,-1
880,33,757.80,280.04,113.37,237.03,1,-1,-1,-1
880,31,883.70,268.63,96.95,219.16,1,-1,-1,-1
881,33,756.00,278.99,107.55,234.59,1,-1,-1,-1
881,31,881.64,268.48,96.95,218.38,1,-1,-1,-1
882,33,756.27,278.67,105.24,232.87,1,-1,-1,-1
882,31,880.24,267.84,96.96,219.32,1,-1,-1,-1
883,33,754.40,278.47,104.44,227.87,1,-1,-1,-1
883,31,878.46,265.72,98.21,222.19,1,-1,-1,-1
884,33,753.74,276.46,104.13,226.00,1,-1,-1,-1
884,31,877.18,264.31,99.31,223.91,1,-1,-1,-1
885,33,752.90,273.18,105.26,227.79,1,-1,-1,-1
885,31,874.16,262.48,101.58,223.95,1,-1,-1,-1
886,33,751.98,271.32,106.31,228.49,1,-1,-1,-1
886,31,872.40,262.44,102.45,222.72,1,-1,-1,-1
887,33,752.27,270.59,104.84,225.63,1,-1,-1,-1
887,31,870.46,262.41,102.78,220.38,1,-1,-1,-1
888,33,752.42,269.09,104.28,225.77,1,-1,-1,-1
888,31,869.73,262.42,101.67,218.88,1,-1,-1,-1
889,33,752.53,267.92,105.31,226.47,1,-1,-1,-1
889,31,867.55,263.70,101.86,215.81,1,-1,-1,-1
890,33,753.26,266.86,105.70,226.11,1,-1,-1,-1
890,31,866.12,264.21,102.55,214.02,1,-1,-1,-1
891,33,754.21,267.14,105.85,225.35,1,-1,-1,-1
891,31,866.23,264.46,100.95,214.57,1,-1,-1,-1
892,33,755.22,267.89,105.29,223.19,1,-1,-1,-1
892,31,865.05,263.92,102.20,214.81,1,-1,-1,-1
893,33,755.62,268.83,105.07,220.50,1,-1,-1,-1
893,31,863.97,263.09,102.06,214.89,1,-1,-1,-1
894,33,755.80,268.59,105.60,220.11,1,-1,-1,-1
894,31,862.93,262.17,101.39,215.53,1,-1,-1,-1
895,33,756.53,267.87,105.81,219.96,1,-1,-1,-1
895,31,863.21,261.82,100.51,215.16,1,-1,-1,-1
896,33,757.44,263.83,105.29,223.59,1,-1,-1,-1
896,31,864.00,260.48,100.18,217.48,1,-1,-1,-1
897,33,757.81,262.36,105.71,226.87,1,-1,-1,-1
897,31,864.34,259.35,100.06,219.00,1,-1,-1,-1
898,33,759.88,262.43,104.62,225.64,1,-1,-1,-1
898,31,863.22,258.95,101.25,220.22,1,-1,-1,-1
899,33,762.61,262.49,103.58,225.16,1,-1,-1,-1
899,31,862.82,259.45,101.70,220.06,1,-1,-1,-1
900,33,765.55,263.82,101.32,223.73,1,-1,-1,-1
900,31,863.35,259.01,101.88,220.00,1,-1,-1,-1
901,33,767.29,261.81,99.84,225.01,1,-1,-1,-1
901,31,862.92,257.51,101.94,218.74,1,-1,-1,-1
902,33,769.88,259.82,98.66,227.35,1,-1,-1,-1
902,31,864.06,256.37,101.35,220.10,1,-1,-1,-1
903,33,772.15,259.08,98.21,228.26,1,-1,-1,-1
903,31,865.12,254.67,99.26,221.22,1,-1,-1,-1
904,33,774.26,258.83,96.79,228.60,1,-1,-1,-1
904,31,866.81,253.36,97.22,220.42,1,-1,-1,-1
905,33,776.35,258.78,96.26,229.35,1,-1,-1,-1
905,31,868.10,252.23,95.82,220.11,1,-1,-1,-1
906,35,1001.00,286.00,96.00,232.00,1,-1,-1,-1
906,33,777.11,258.10,96.05,229.02,1,-1,-1,-1
906,31,868.59,251.20,94.67,220.59,1,-1,-1,-1
907,35,1000.90,285.95,95.98,231.94,1,-1,-1,-1
907,33,777.39,257.84,96.59,227.65,1,-1,-1,-1
907,31,870.07,250.78,93.61,218.93,1,-1,-1,-1
908,33,777.46,257.76,96.80,227.14,1,-1,-1,-1
908,31,871.28,249.99,92.58,217.66,1,-1,-1,-1
909,33,777.48,257.73,97.50,226.33,1,-1,-1,-1
909,31,872.39,249.06,92.19,217.17,1,-1,-1,-1
910,33,777.49,257.06,99.00,225.41,1,-1,-1,-1
910,31,872.80,248.74,91.42,216.98,1,-1,-1,-1
911,33,777.47,256.81,99.58,224.44,1,-1,-1,-1
911,31,872.96,247.98,91.12,216.29,1,-1,-1,-1
912,33,776.15,255.45,100.42,224.71,1,-1,-1,-1
912,31,873.00,247.09,90.39,216.64,1,-1,-1,-1
913,33,775.02,254.93,102.60,224.20,1,-1,-1,-1
913,31,873.01,247.38,90.11,214.91,1,-1,-1,-1
914,36,1733.00,130.00,69.00,179.00,1,-1,-1,-1
914,33,774.56,255.38,102.82,222.76,1,-1,-1,-1
914,31,872.37,246.22,90.00,214.25,1,-1,-1,-1
915,36,1733.07,130.66,69.78,179.29,1,-1,-1,-1
915,33,775.04,254.79,102.73,222.57,1,-1,-1,-1
915,31,872.12,245.15,89.96,214.01,1,-1,-1,-1
916,36,1733.83,130.25,69.29,179.71,1,-1,-1,-1
916,33,772.04,255.56,102.91,222.13,1,-1,-1,-1
916,31,872.05,244.12,90.57,213.92,1,-1,-1,-1
917,36,1734.08,129.99,69.81,180.11,1,-1,-1,-1
917,33,772.21,255.03,102.87,222.04,1,-1,-1,-1
917,31,870.73,243.73,91.42,212.64,1,-1,-1,-1
918,33,772.37,254.48,102.85,221.99,1,-1,-1,-1
918,31,870.89,244.23,91.74,210.91,1,-1,-1,-1
919,33,772.52,253.91,102.84,221.97,1,-1,-1,-1
919,31,870.95,244.43,91.86,209.64,1,-1,-1,-1
920,36,1734.08,130.03,70.09,182.70,1,-1,-1,-1
920,33,772.67,253.34,102.83,221.96,1,-1,-1,-1
920,31,870.36,243.89,93.15,209.79,1,-1,-1,-1
921,33,772.81,252.77,102.83,221.95,1,-1,-1,-1
921,31,870.13,244.36,93.64,209.23,1,-1,-1,-1
922,33,772.96,252.19,102.83,221.95,1,-1,-1,-1
922,31,868.74,243.89,93.83,208.39,1,-1,-1,-1
923,33,773.11,251.61,102.83,221.95,1,-1,-1,-1
923,31,867.57,244.37,93.90,207.45,1,-1,-1,-1
931,33,774.28,246.99,102.82,221.94,1,-1,-1,-1
931,31,855.70,243.84,98.43,209.66,1,-1,-1,-1
933,33,774.57,245.84,102.82,221.94,1,-1,-1,-1
933,31,855.59,242.34,97.34,210.59,1,-1,-1,-1
935,33,774.86,244.68,102.82,221.94,1,-1,-1,-1
935,31,853.30,237.47,98.56,216.72,1,-1,-1,-1
936,33,775.01,244.11,102.82,221.94,1,-1,-1,-1
936,31,851.53,235.73,98.83,218.15,1,-1,-1,-1
937,33,775.15,243.53,102.82,221.94,1,-1,-1,-1
937,31,850.75,235.29,98.81,218.09,1,-1,-1,-1
939,33,775.45,242.37,102.82,221.94,1,-1,-1,-1
939,31,849.16,234.39,98.78,218.04,1,-1,-1,-1
940,33,775.59,241.80,102.82,221.94,1,-1,-1,-1
940,31,848.36,233.93,98.77,218.02,1,-1,-1,-1
941,37,1738.00,136.00,67.00,181.00,1,-1,-1,-1
941,33,775.74,241.22,102.82,221.94,1,-1,-1,-1
941,31,847.56,233.46,98.77,218.02,1,-1,-1,-1
942,37,1737.96,134.27,67.01,181.69,1,-1,-1,-1
942,33,775.88,240.64,102.82,221.94,1,-1,-1,-1
942,31,846.76,233.00,98.77,218.01,1,-1,-1,-1
943,37,1738.78,133.98,66.24,180.88,1,-1,-1,-1
943,33,776.03,240.06,102.82,221.94,1,-1,-1,-1
943,31,845.96,232.53,98.77,218.01,1,-1,-1,-1
944,37,1738.24,135.45,65.99,180.05,1,-1,-1,-1
944,33,776.18,239.49,102.82,221.94,1,-1,-1,-1
944,31,845.16,232.07,98.77,218.01,1,-1,-1,-1
945,37,1738.06,135.91,65.92,179.82,1,-1,-1,-1
945,33,776.32,238.91,102.82,221.94,1,-1,-1,-1
945,31,844.36,231.60,98.77,218.01,1,-1,-1,-1
946,37,1737.32,135.96,66.56,179.24,1,-1,-1,-1
946,33,776.47,238.33,102.82,221.94,1,-1,-1,-1
946,31,843.55,231.13,98.77,218.01,1,-1,-1,-1
947,37,1736.37,137.37,66.79,178.37,1,-1,-1,-1
947,33,776.62,237.75,102.82,221.94,1,-1,-1,-1
947,31,842.75,230.67,98.77,218.01,1,-1,-1,-1
948,37,1736.06,137.81,67.53,177.48,1,-1,-1,-1
948,33,776.76,237.18,102.82,221.94,1,-1,-1,-1
948,31,841.95,230.20,98.77,218.01,1,-1,-1,-1
949,37,1735.29,137.94,68.45,177.22,1,-1,-1,-1
949,33,776.91,236.60,102.82,221.94,1,-1,-1,-1
949,31,841.15,229.73,98.77,218.01,1,-1,-1,-1
1005,38,724.00,208.00,97.00,213.00,1,-1,-1,-1
1006,38,723.78,205.49,95.60,214.18,1,-1,-1,-1
