183,2,493.08,848.15,161.30,231.28,1,-1,-1,-1
184,35,1580.23,690.24,120.84,291.80,1,-1,-1,-1
184,34,605.95,474.61,87.44,234.96,1,-1,-1,-1
184,33,663.77,830.94,147.09,248.61,1,-1,-1,-1
184,31,1157.40,580.96,122.26,300.48,1,-1,-1,-1
184,24,234.87,884.84,171.59,195.00,1,-1,-1,-1
184,22,1235.07,234.49,61.34,156.91,1,-1,-1,-1
184,6,89.81,871.41,167.99,207.68,1,-1,-1,-1
184,2,489.17,848.27,163.60,231.12,1,-1,-1,-1
185,35,1579.74,689.98,120.89,291.93,1,-1,-1,-1
185,34,606.58,472.18,87.83,236.32,1,-1,-1,-1
185,33,664.83,829.50,145.72,249.94,1,-1,-1,-1
185,31,1162.19,580.35,120.88,302.67,1,-1,-1,-1
185,24,233.23,884.29,172.32,195.46,1,-1,-1,-1
185,22,1234.84,233.39,61.14,158.22,1,-1,-1,-1
185,6,85.18,872.41,168.01,207.70,1,-1,-1,-1
185,2,485.15,850.85,165.10,228.57,1,-1,-1,-1
186,35,1579.79,686.95,119.53,294.14,1,-1,-1,-1
186,34,605.55,471.91,89.22,236.87,1,-1,-1,-1
186,33,666.56,829.56,144.57,249.83,1,-1,-1,-1
186,31,1163.94,576.22,122.24,307.92,1,-1,-1,-1
186,24,231.41,885.31,172.60,194.39,1,-1,-1,-1
186,22,1233.47,233.00,61.69,159.36,1,-1,-1,-1
186,6,81.97,878.97,172.96,199.64,1,-1,-1,-1
186,2,482.35,854.99,164.44,224.50,1,-1,-1,-1
187,35,1579.29,686.59,119.54,294.19,1,-1,-1,-1
187,34,605.81,471.17,89.75,237.70,1,-1,-1,-1
187,33,666.60,830.83,144.13,248.54,1,-1,-1,-1
187,31,1163.95,577.15,127.10,309.39,1,-1,-1,-1
187,24,232.04,885.65,169.60,193.97,1,-1,-1,-1
187,22,1232.99,233.48,62.51,158.55,1,-1,-1,-1
187,6,81.94,885.34,172.36,193.35,1,-1,-1,-1
187,2,480.68,860.34,163.58,217.95,1,-1,-1,-1
188,35,1578.81,686.24,119.55,294.21,1,-1,-1,-1
188,34,605.27,470.89,90.57,237.40,1,-1,-1,-1
188,33,667.25,832.57,142.09,246.79,1,-1,-1,-1
188,31,1167.07,578.15,127.71,310.53,1,-1,-1,-1
188,24,230.43,887.02,168.45,192.57,1,-1,-1,-1
188,22,1231.53,233.68,63.45,158.25,1,-1,-1,-1
188,6,82.54,890.06,170.89,188.73,1,-1,-1,-1
188,2,478.84,864.90,163.85,212.97,1,-1,-1,-1
189,35,1578.32,685.89,119.56,294.22,1,-1,-1,-1
189,34,605.69,470.16,89.64,237.88,1,-1,-1,-1
189,33,666.22,835.76,141.31,243.63,1,-1,-1,-1
189,31,1170.70,578.54,125.46,312.14,1,-1,-1,-1
189,24,228.00,889.41,169.87,190.17,1,-1,-1,-1
189,22,1230.99,233.12,63.81,158.76,1,-1,-1,-1
189,6,78.95,891.50,170.83,188.66,1,-1,-1,-1
189,2,479.49,866.60,162.69,211.73,1,-1,-1,-1
190,38,807.00,838.00,138.00,241.00,1,-1,-1,-1
190,35,1577.84,685.55,119.56,294.23,1,-1,-1,-1
190,34,605.87,469.25,89.91,238.70,1,-1,-1,-1
190,33,667.12,840.14,139.13,239.30,1,-1,-1,-1
190,31,1174.58,578.04,124.61,314.62,1,-1,-1,-1
190,24,224.53,892.83,169.79,186.77,1,-1,-1,-1
190,22,1231.45,233.53,63.32,157.09,1,-1,-1,-1
190,6,75.34,892.93,170.79,188.62,1,-1,-1,-1
190,2,481.67,869.14,158.52,210.02,1,-1,-1,-1
191,38,805.49,841.12,140.09,238.45,1,-1,-1,-1
191,35,1578.82,692.98,118.19,286.24,1,-1,-1,-1
191,34,606.60,467.61,90.63,239.02,1,-1,-1,-1
191,33,668.81,844.98,138.91,234.51,1,-1,-1,-1
191,31,1178.55,579.07,123.65,314.33,1,-1,-1,-1
191,24,221.97,898.56,168.53,181.11,1,-1,-1,-1
191,22,1230.96,233.17,63.36,157.18,1,-1,-1,-1
191,6,71.72,894.35,170.78,188.61,1,-1,-1,-1
191,2,482.59,870.72,158.17,208.73,1,-1,-1,-1
192,38,803.59,846.69,140.31,233.15,1,-1,-1,-1
192,35,1577.48,687.62,120.04,291.33,1,-1,-1,-1
192,34,605.61,465.68,92.16,239.16,1,-1,-1,-1
192,33,670.10,849.33,137.57,230.20,1,-1,-1,-1
192,31,1180.57,580.08,122.04,314.20,1,-1,-1,-1
192,24,217.14,903.88,166.79,175.85,1,-1,-1,-1
192,22,1231.60,232.85,61.65,153.42,1,-1,-1,-1
192,6,68.09,895.76,170.77,188.60,1,-1,-1,-1
192,2,482.95,871.92,156.17,207.61,1,-1,-1,-1
193,38,804.70,849.62,141.15,230.21,1,-1,-1,-1
193,35,1579.00,684.53,120.64,293.01,1,-1,-1,-1
193,34,605.88,465.60,92.73,238.58,1,-1,-1,-1
193,33,669.40,852.86,140.79,226.68,1,-1,-1,-1
193,31,1183.23,581.10,122.67,315.42,1,-1,-1,-1
193,24,216.61,909.02,161.76,170.77,1,-1,-1,-1
193,22,1231.71,232.12,61.23,153.15,1,-1,-1,-1
193,6,74.53,902.11,159.03,177.87,1,-1,-1,-1
193,2,485.10,873.62,155.41,205.94,1,-1,-1,-1
194,38,805.84,854.79,140.62,225.01,1,-1,-1,-1
194,35,1580.16,691.03,117.75,285.53,1,-1,-1,-1
194,34,606.61,465.60,92.33,238.35,1,-1,-1,-1
194,33,670.47,854.14,142.63,225.41,1,-1,-1,-1
194,31,1186.09,583.38,122.91,314.63,1,-1,-1,-1
194,24,214.55,914.14,159.20,165.68,1,-1,-1,-1
194,22,1232.41,231.85,61.08,152.42,1,-1,-1,-1
194,6,71.29,903.55,158.91,177.74,1,-1,-1,-1
194,2,486.64,873.59,156.35,205.93,1,-1,-1,-1
195,38,808.32,858.57,139.12,221.10,1,-1,-1,-1
195,35,1581.24,696.08,115.38,280.14,1,-1,-1,-1
195,34,607.54,466.27,92.17,238.26,1,-1,-1,-1
195,33,669.57,854.57,143.34,224.93,1,-1,-1,-1
195,31,1189.70,584.94,123.63,318.07,1,-1,-1,-1
195,24,210.62,917.31,158.19,162.49,1,-1,-1,-1
195,22,1232.70,231.11,61.65,152.15,1,-1,-1,-1
195,6,68.01,904.96,158.85,177.67,1,-1,-1,-1
195,2,487.94,872.91,157.96,206.55,1,-1,-1,-1
196,38,808.50,860.39,139.93,219.24,1,-1,-1,-1
196,35,1580.39,699.95,115.72,276.82,1,-1,-1,-1
196,34,609.21,465.23,92.74,238.23,1,-1,-1,-1
196,33,669.23,854.70,143.61,224.76,1,-1,-1,-1
196,31,1192.33,586.76,125.77,318.79,1,-1,-1,-1
196,24,206.66,919.10,159.04,160.66,1,-1,-1,-1
196,22,1232.80,231.52,61.24,152.67,1,-1,-1,-1
196,6,64.72,906.35,158.82,177.64,1,-1,-1,-1
196,2,489.07,873.26,156.71,206.16,1,-1,-1,-1
197,38,809.19,860.92,140.29,218.63,1,-1,-1,-1
197,35,1580.09,698.21,116.47,278.70,1,-1,-1,-1
197,34,611.17,462.89,94.20,238.87,1,-1,-1,-1
197,33,667.83,855.98,144.95,223.46,1,-1,-1,-1
197,31,1194.54,587.44,127.21,320.94,1,-1,-1,-1
197,24,205.24,919.72,158.74,159.97,1,-1,-1,-1
197,22,1233.50,231.67,61.09,152.24,1,-1,-1,-1
197,6,61.42,907.74,158.81,177.62,1,-1,-1,-1
197,2,490.20,873.37,157.47,206.02,1,-1,-1,-1
198,38,809.39,861.70,139.81,217.76,1,-1,-1,-1
198,35,1578.70,688.59,119.33,288.83,1,-1,-1,-1
198,34,611.95,461.36,96.62,239.13,1,-1,-1,-1
198,33,665.39,855.78,147.34,223.62,1,-1,-1,-1
198,31,1197.27,588.32,129.63,323.66,1,-1,-1,-1
198,24,204.81,920.54,158.62,159.09,1,-1,-1,-1
198,22,1233.78,231.73,61.03,151.46,1,-1,-1,-1
198,6,58.12,909.12,158.80,177.61,1,-1,-1,-1
198,2,490.66,874.66,158.38,204.72,1,-1,-1,-1
199,38,808.78,861.20,140.96,218.21,1,-1,-1,-1
199,35,1578.19,684.94,120.38,292.67,1,-1,-1,-1
199,34,612.88,460.81,98.17,239.86,1,-1,-1,-1
199,33,662.57,855.02,150.74,224.34,1,-1,-1,-1
199,31,1198.86,592.45,130.55,320.92,1,-1,-1,-1
199,24,203.40,920.17,157.34,159.37,1,-1,-1,-1
199,22,1235.17,230.48,60.39,151.77,1,-1,-1,-1
199,6,49.60,928.96,167.91,151.23,1,-1,-1,-1
199,2,490.81,875.77,157.49,203.60,1,-1,-1,-1
200,38,807.85,861.60,141.40,217.77,1,-1,-1,-1
200,35,1580.54,683.60,117.66,294.06,1,-1,-1,-1
200,34,613.88,460.61,99.38,239.51,1,-1,-1,-1
200,33,658.94,855.97,153.90,223.37,1,-1,-1,-1
200,31,1201.99,593.35,131.52,321.77,1,-1,-1,-1
200,24,200.38,921.26,158.09,158.24,1,-1,-1,-1
200,22,1235.07,230.01,60.76,151.90,1,-1,-1,-1
200,6,42.66,933.57,167.96,146.43,1,-1,-1,-1
200,2,490.65,876.50,157.39,203.47,1,-1,-1,-1
201,38,807.49,862.35,141.58,216.99,1,-1,-1,-1
201,35,1580.18,681.20,118.50,297.75,1,-1,-1,-1
201,34,615.54,461.85,99.84,238.75,1,-1,-1,-1
201,33,657.58,859.51,155.11,219.88,1,-1,-1,-1
201,31,1205.61,597.48,128.78,318.97,1,-1,-1,-1
201,24,197.95,923.54,155.90,155.95,1,-1,-1,-1
201,22,1235.08,229.57,60.75,151.87,1,-1,-1,-1
201,6,41.55,938.96,164.86,141.11,1,-1,-1,-1
201,2,489.96,882.22,152.75,196.59,1,-1,-1,-1
202,39,1444.00,304.00,63.00,179.00,1,-1,-1,-1
202,38,807.35,862.56,142.30,216.75,1,-1,-1,-1
202,35,1581.31,681.55,116.95,296.65,1,-1,-1,-1
202,34,615.50,460.40,100.64,239.72,1,-1,-1,-1
202,33,655.79,862.73,156.18,216.69,1,-1,-1,-1
202,31,1208.84,596.43,127.73,319.11,1,-1,-1,-1
202,24,194.55,926.93,156.30,152.57,1,-1,-1,-1
202,22,1234.26,230.53,60.93,150.50,1,-1,-1,-1
202,6,37.37,942.21,164.89,137.86,1,-1,-1,-1
202,2,487.91,884.33,154.77,194.89,1,-1,-1,-1
203,39,1443.08,302.99,62.92,178.10,1,-1,-1,-1
203,38,805.96,862.60,142.58,216.68,1,-1,-1,-1
203,35,1581.74,682.32,116.35,294.98,1,-1,-1,-1
203,34,614.81,459.20,100.94,239.46,1,-1,-1,-1
203,33,653.20,868.41,157.84,211.08,1,-1,-1,-1
203,31,1211.84,593.51,124.23,322.77,1,-1,-1,-1
203,24,193.29,933.94,155.25,145.65,1,-1,-1,-1
203,22,1234.20,230.15,60.92,150.48,1,-1,-1,-1
203,6,35.92,944.01,164.88,136.01,1,-1,-1,-1
203,2,485.21,885.71,155.50,193.66,1,-1,-1,-1
204,39,1442.91,301.98,62.94,177.95,1,-1,-1,-1
204,38,804.14,867.11,143.28,212.22,1,-1,-1,-1
204,35,1582.50,685.81,113.63,290.61,1,-1,-1,-1
204,34,615.17,458.78,101.05,239.98,1,-1,-1,-1
204,33,650.25,874.99,157.22,204.62,1,-1,-1,-1
204,31,1213.59,589.76,124.76,326.75,1,-1,-1,-1
204,24,192.20,942.30,153.00,137.41,1,-1,-1,-1
204,22,1234.14,229.76,60.91,150.47,1,-1,-1,-1
204,6,32.90,943.99,166.11,135.94,1,-1,-1,-1
204,2,482.93,888.12,156.39,191.33,1,-1,-1,-1
205,39,1442.86,301.85,63.02,179.33,1,-1,-1,-1
205,38,802.82,870.05,144.16,209.32,1,-1,-1,-1
205,35,1583.44,692.91,112.59,283.28,1,-1,-1,-1
205,34,617.24,456.65,101.09,238.92,1,-1,-1,-1
205,33,648.51,880.64,156.96,199.05,1,-1,-1,-1
205,31,1216.12,588.32,124.97,329.52,1,-1,-1,-1
205,24,192.53,948.60,150.19,131.20,1,-1,-1,-1
205,22,1234.08,229.36,60.91,150.46,1,-1,-1,-1
205,6,25.49,944.57,172.16,135.30,1,-1,-1,-1
205,2,480.14,892.20,157.36,187.32,1,-1,-1,-1
206,39,1442.88,301.81,63.75,181.34,1,-1,-1,-1
206,38,802.35,873.05,145.11,206.35,1,-1,-1,-1
206,35,1583.48,693.16,112.47,282.99,1,-1,-1,-1
206,34,618.01,454.57,101.73,239.15,1,-1,-1,-1
206,33,649.75,883.36,152.48,196.34,1,-1,-1,-1
206,31,1220.22,590.28,123.79,327.46,1,-1,-1,-1
206,24,190.50,950.89,149.11,130.26,1,-1,-1,-1
206,22,1234.01,228.97,60.91,150.46,1,-1,-1,-1
206,6,22.14,945.37,175.09,134.44,1,-1,-1,-1
206,2,478.37,894.34,154.61,185.21,1,-1,-1,-1
207,39,1444.28,301.26,63.38,183.83,1,-1,-1,-1
207,38,802.18,876.72,145.45,202.71,1,-1,-1,-1
207,35,1583.85,704.35,111.38,271.96,1,-1,-1,-1
207,34,620.89,453.18,101.97,239.86,1,-1,-1,-1
207,33,650.25,885.01,150.14,194.66,1,-1,-1,-1
207,31,1225.58,592.27,122.10,325.42,1,-1,-1,-1
207,24,188.20,952.94,148.56,129.78,1,-1,-1,-1
207,22,1233.95,228.58,60.91,150.46,1,-1,-1,-1
207,6,21.61,946.26,175.59,133.49,1,-1,-1,-1
207,2,477.09,897.04,153.56,182.53,1,-1,-1,-1
208,39,1445.50,301.02,63.20,184.10,1,-1,-1,-1
208,38,801.48,879.34,145.57,200.10,1,-1,-1,-1
208,35,1583.97,708.93,111.73,266.76,1,-1,-1,-1
208,34,621.95,452.66,102.06,239.50,1,-1,-1,-1
208,33,651.04,886.23,146.14,193.37,1,-1,-1,-1
208,31,1228.19,594.34,122.07,325.87,1,-1,-1,-1
208,24,192.53,962.21,146.59,117.98,1,-1,-1,-1
208,6,20.11,948.46,172.06,131.28,1,-1,-1,-1
208,2,474.62,898.04,150.67,181.51,1,-1,-1,-1
209,39,1444.56,299.53,63.10,182.87,1,-1,-1,-1
209,38,796.03,880.26,148.77,199.20,1,-1,-1,-1
209,35,1584.03,709.80,111.60,266.44,1,-1,-1,-1
209,34,624.27,449.88,101.47,239.35,1,-1,-1,-1
209,33,651.41,886.02,145.86,193.50,1,-1,-1,-1
209,31,1229.10,593.91,123.32,331.04,1,-1,-1,-1
209,24,190.21,964.06,146.07,115.94,1,-1,-1,-1
209,6,17.64,952.45,169.49,127.32,1,-1,-1,-1
209,2,471.79,899.02,150.19,180.49,1,-1,-1,-1
210,39,1444.21,299.68,63.06,182.40,1,-1,-1,-1
210,38,794.00,881.84,150.61,197.62,1,-1,-1,-1
210,35,1584.06,710.59,111.53,266.28,1,-1,-1,-1
210,34,627.02,448.85,99.38,238.66,1,-1,-1,-1
210,33,652.24,885.90,145.75,193.55,1,-1,-1,-1
210,31,1231.99,596.95,124.41,332.39,1,-1,-1,-1
210,24,190.01,964.07,143.37,115.84,1,-1,-1,-1
210,6,17.92,958.36,162.35,121.52,1,-1,-1,-1
210,2,467.63,900.00,154.96,179.48,1,-1,-1,-1
211,39,1444.08,299.75,63.71,183.57,1,-1,-1,-1
211,38,795.13,883.71,147.54,195.72,1,-1,-1,-1
211,35,1584.07,711.34,111.50,266.20,1,-1,-1,-1
211,34,629.32,448.54,97.96,239.61,1,-1,-1,-1
211,33,653.24,885.81,146.34,193.59,1,-1,-1,-1
211,31,1234.82,598.17,124.54,332.74,1,-1,-1,-1
211,24,189.38,964.02,143.60,115.81,1,-1,-1,-1
211,6,14.98,959.97,162.01,121.26,1,-1,-1,-1
211,2,465.47,900.97,158.02,178.49,1,-1,-1,-1
212,39,1444.71,299.79,64.60,185.34,1,-1,-1,-1
212,38,793.67,883.07,149.53,196.32,1,-1,-1,-1
212,35,1584.07,712.07,111.48,266.16,1,-1,-1,-1
212,34,630.17,448.45,98.04,239.99,1,-1,-1,-1
212,33,653.66,885.74,147.19,193.61,1,-1,-1,-1
212,31,1240.38,599.17,130.00,337.48,1,-1,-1,-1
212,24,188.53,964.59,143.06,115.17,1,-1,-1,-1
212,6,11.95,961.53,161.83,121.13,1,-1,-1,-1
212,2,460.28,901.95,164.77,177.50,1,-1,-1,-1
213,40,894.00,491.00,92.00,247.00,1,-1,-1,-1
213,39,1442.97,299.10,66.20,186.09,1,-1,-1,-1
213,38,793.13,882.15,150.30,197.18,1,-1,-1,-1
213,35,1585.79,718.11,110.19,254.85,1,-1,-1,-1
213,34,629.82,448.43,98.69,239.51,1,-1,-1,-1
213,33,653.84,886.31,147.51,193.00,1,-1,-1,-1
213,31,1245.17,601.49,127.50,336.00,1,-1,-1,-1
213,24,188.26,965.40,142.23,114.31,1,-1,-1,-1
213,6,8.88,963.05,161.75,121.07,1,-1,-1,-1
213,2,457.72,904.85,167.97,174.63,1,-1,-1,-1
214,40,896.00,492.52,92.62,244.18,1,-1,-1,-1
214,39,1442.33,299.50,67.43,185.73,1,-1,-1,-1
214,38,792.92,881.14,149.98,198.12,1,-1,-1,-1
214,35,1584.65,714.23,112.67,258.22,1,-1,-1,-1
214,34,632.19,448.46,96.45,239.30,1,-1,-1,-1
214,33,653.96,888.42,149.50,190.90,1,-1,-1,-1
214,31,1248.51,602.93,127.59,336.25,1,-1,-1,-1
214,24,186.73,966.89,141.79,113.95,1,-1,-1,-1
214,6,5.78,964.56,161.70,121.03,1,-1,-1,-1
214,2,454.88,908.47,171.05,171.04,1,-1,-1,-1
215,40,898.90,491.18,92.83,243.36,1,-1,-1,-1
215,39,1442.74,299.00,67.25,184.90,1,-1,-1,-1
215,38,794.17,884.57,149.21,194.72,1,-1,-1,-1
215,35,1585.58,716.14,112.86,254.92,1,-1,-1,-1
215,34,632.44,448.49,96.84,239.23,1,-1,-1,-1
215,33,653.98,893.66,149.02,185.73,1,-1,-1,-1
215,31,1249.70,599.64,129.38,342.70,1,-1,-1,-1
215,24,185.09,968.30,141.56,113.77,1,-1,-1,-1
215,6,2.68,966.06,161.68,121.02,1,-1,-1,-1
215,2,451.95,913.02,174.71,166.55,1,-1,-1,-1
216,40,901.10,490.10,93.71,245.42,1,-1,-1,-1
216,39,1442.90,298.14,67.16,182.66,1,-1,-1,-1
216,38,795.93,887.78,147.02,191.53,1,-1,-1,-1
216,35,1583.35,716.19,114.80,254.33,1,-1,-1,-1
216,34,633.14,448.50,96.36,237.96,1,-1,-1,-1
216,33,653.39,897.54,150.06,181.90,1,-1,-1,-1
216,31,1249.71,599.66,132.35,344.29,1,-1,-1,-1
216,24,183.39,969.66,141.45,113.68,1,-1,-1,-1
216,6,11.86,972.25,159.42,107.82,1,-1,-1,-1
216,2,450.22,917.24,175.48,162.40,1,-1,-1,-1
217,40,902.38,492.81,92.53,242.99,1,-1,-1,-1
217,38,796.00,890.89,148.05,188.45,1,-1,-1,-1
217,35,1581.82,713.62,114.30,255.34,1,-1,-1,-1
217,34,632.75,447.86,97.42,236.85,1,-1,-1,-1
217,33,653.84,901.52,151.06,177.96,1,-1,-1,-1
217,31,1251.60,600.32,132.17,344.83,1,-1,-1,-1
217,24,181.67,971.00,141.39,113.64,1,-1,-1,-1
217,6,9.62,973.64,159.29,107.74,1,-1,-1,-1
217,2,448.90,921.98,173.91,157.74,1,-1,-1,-1
218,40,901.96,495.92,91.44,241.39,1,-1,-1,-1
218,39,1443.73,296.96,66.38,180.90,1,-1,-1,-1
218,38,797.96,897.17,146.56,182.25,1,-1,-1,-1
218,35,1580.54,707.56,112.88,260.00,1,-1,-1,-1
218,34,633.19,447.65,96.58,237.04,1,-1,-1,-1
218,33,653.30,906.81,148.96,172.76,1,-1,-1,-1
218,31,1253.52,602.44,131.48,343.17,1,-1,-1,-1
218,24,179.93,972.33,141.37,113.61,1,-1,-1,-1
218,6,7.36,975.01,159.23,107.70,1,-1,-1,-1
218,2,447.81,926.29,173.30,153.47,1,-1,-1,-1
219,41,751.00,503.00,96.00,264.00,1,-1,-1,-1
219,40,901.72,497.02,91.09,242.17,1,-1,-1,-1
219,39,1443.79,296.33,66.51,181.25,1,-1,-1,-1
219,38,797.48,901.43,148.45,178.02,1,-1,-1,-1
219,35,1577.54,694.80,116.08,265.05,1,-1,-1,-1
219,34,634.00,446.32,96.89,238.36,1,-1,-1,-1
219,33,653.75,911.98,147.52,167.65,1,-1,-1,-1
219,31,1256.09,601.93,130.60,343.76,1,-1,-1,-1
219,24,178.19,973.65,141.35,113.60,1,-1,-1,-1
219,6,5.08,976.37,159.20,107.68,1,-1,-1,-1
219,2,448.69,929.15,170.56,150.63,1,-1,-1,-1
220,41,750.29,499.19,97.49,262.39,1,-1,-1,-1
220,40,899.59,498.53,94.23,243.60,1,-1,-1,-1
220,38,797.32,908.15,149.79,171.38,1,-1,-1,-1
220,35,1573.21,686.13,119.80,270.75,1,-1,-1,-1
220,34,634.93,446.48,97.00,238.24,1,-1,-1,-1
220,33,653.91,915.81,145.71,163.84,1,-1,-1,-1
220,31,1255.80,602.94,135.22,341.51,1,-1,-1,-1
220,24,176.44,974.97,141.35,113.60,1,-1,-1,-1
220,6,2.79,977.73,159.18,107.67,1,-1,-1,-1
220,2,449.64,932.10,165.78,147.69,1,-1,-1,-1
221,41,752.71,499.03,99.44,263.78,1,-1,-1,-1
221,40,898.10,497.68,96.73,246.16,1,-1,-1,-1
221,38,797.26,915.76,149.65,163.86,1,-1,-1,-1
221,35,1572.58,684.50,119.88,270.93,1,-1,-1,-1
221,34,636.53,447.78,95.80,235.09,1,-1,-1,-1
221,33,654.01,918.50,145.62,161.14,1,-1,-1,-1
221,31,1257.52,603.97,135.75,342.55,1,-1,-1,-1
221,24,174.69,976.29,141.34,113.59,1,-1,-1,-1
221,6,0.50,979.08,159.17,107.66,1,-1,-1,-1
221,2,449.40,933.83,163.95,145.92,1,-1,-1,-1
222,41,753.12,498.88,98.75,266.90,1,-1,-1,-1
222,40,896.20,497.33,98.96,248.46,1,-1,-1,-1
222,38,797.28,920.50,150.15,159.19,1,-1,-1,-1
222,35,1564.50,682.99,127.27,274.07,1,-1,-1,-1
222,34,636.46,447.03,95.34,235.11,1,-1,-1,-1
222,33,655.35,920.10,144.95,159.50,1,-1,-1,-1
222,31,1260.68,607.60,135.33,342.93,1,-1,-1,-1
222,24,172.94,977.61,141.34,113.59,1,-1,-1,-1
222,6,-1.79,980.43,159.17,107.66,1,-1,-1,-1
222,2,449.34,935.72,162.62,144.00,1,-1,-1,-1
223,41,755.58,500.67,97.43,257.57,1,-1,-1,-1
223,40,894.83,496.47,101.06,249.35,1,-1,-1,-1
223,38,799.20,923.50,147.82,156.19,1,-1,-1,-1
223,35,1562.55,683.82,129.05,274.13,1,-1,-1,-1
223,34,636.36,448.03,93.30,233.26,1,-1,-1,-1
223,33,654.61,920.66,146.56,158.89,1,-1,-1,-1
223,31,1264.40,610.34,135.18,346.79,1,-1,-1,-1
223,24,171.18,978.92,141.34,113.59,1,-1,-1,-1
223,6,-4.09,981.78,159.17,107.66,1,-1,-1,-1
223,2,448.73,936.39,162.73,143.27,1,-1,-1,-1
224,41,755.69,502.58,96.84,247.56,1,-1,-1,-1
224,40,894.95,495.54,101.22,250.85,1,-1,-1,-1
224,38,800.60,925.23,147.55,154.43,1,-1,-1,-1
224,35,1559.86,683.40,128.44,271.02,1,-1,-1,-1
224,34,638.24,448.42,91.89,231.91,1,-1,-1,-1
224,33,653.71,920.82,148.42,158.68,1,-1,-1,-1
224,31,1272.77,615.17,129.52,345.16,1,-1,-1,-1
224,6,-6.38,983.13,159.17,107.66,1,-1,-1,-1
224,2,447.91,937.25,163.39,142.37,1,-1,-1,-1
225,41,757.00,527.63,91.18,228.28,1,-1,-1,-1
225,40,895.00,495.52,101.73,252.13,1,-1,-1,-1
225,38,802.43,925.82,147.45,153.77,1,-1,-1,-1
225,35,1558.89,680.06,128.21,271.71,1,-1,-1,-1
225,34,640.26,446.63,91.98,231.39,1,-1,-1,-1
225,33,652.08,921.48,149.75,157.98,1,-1,-1,-1
225,31,1279.73,620.83,125.50,342.65,1,-1,-1,-1
225,6,-8.68,984.48,159.17,107.66,1,-1,-1,-1
225,2,447.65,936.89,164.26,142.65,1,-1,-1,-1
226,38,803.78,925.35,148.06,154.17,1,-1,-1,-1
226,35,1557.72,678.52,128.31,271.93,1,-1,-1,-1
226,34,641.67,444.69,92.63,232.44,1,-1,-1,-1
226,33,649.55,922.32,152.13,157.11,1,-1,-1,-1
226,31,1283.58,623.70,123.97,345.34,1,-1,-1,-1
226,6,-10.97,985.84,159.17,107.66,1,-1,-1,-1
226,2,446.76,938.05,163.93,142.37,1,-1,-1,-1
227,41,753.50,510.10,98.45,246.56,1,-1,-1,-1
227,40,896.74,494.35,102.05,253.87,1,-1,-1,-1
227,38,804.28,924.48,148.93,154.96,1,-1,-1,-1
227,35,1556.87,678.69,127.39,276.34,1,-1,-1,-1
227,34,642.18,441.41,92.89,234.70,1,-1,-1,-1
227,33,646.02,924.52,154.27,154.90,1,-1,-1,-1
227,31,1285.01,622.82,126.50,350.82,1,-1,-1,-1
227,6,-13.27,987.19,159.17,107.66,1,-1,-1,-1
227,2,445.79,939.14,163.77,142.23,1,-1,-1,-1
228,41,752.70,505.21,99.30,241.37,1,-1,-1,-1
228,40,896.34,494.81,102.09,252.85,1,-1,-1,-1
228,38,805.09,924.74,148.64,154.64,1,-1,-1,-1
228,35,1555.71,677.53,127.45,276.47,1,-1,-1,-1
228,34,644.26,441.45,91.12,233.69,1,-1,-1,-1
228,33,644.11,928.52,158.20,150.92,1,-1,-1,-1
228,31,1286.76,623.71,127.46,352.26,1,-1,-1,-1
228,6,-15.56,988.54,159.17,107.66,1,-1,-1,-1
228,2,444.77,940.19,163.69,142.15,1,-1,-1,-1
229,41,753.72,502.91,98.99,241.46,1,-1,-1,-1
229,40,898.14,496.97,100.20,251.16,1,-1,-1,-1
229,38,808.65,926.08,148.53,153.28,1,-1,-1,-1
229,35,1551.02,675.34,127.87,277.62,1,-1,-1,-1
229,34,646.28,443.39,88.58,230.83,1,-1,-1,-1
229,33,644.68,934.47,159.09,145.06,1,-1,-1,-1
229,31,1288.66,624.60,129.06,351.56,1,-1,-1,-1
229,6,-17.86,989.89,159.17,107.66,1,-1,-1,-1
229,2,443.74,941.22,163.65,142.12,1,-1,-1,-1
230,41,753.42,502.10,99.55,243.49,1,-1,-1,-1
230,40,898.15,498.42,99.48,250.51,1,-1,-1,-1
230,38,811.29,928.47,148.48,150.89,1,-1,-1,-1
230,35,1550.53,679.43,127.97,278.53,1,-1,-1,-1
230,34,648.33,444.82,87.60,229.70,1,-1,-1,-1
230,33,645.55,941.15,158.81,138.48,1,-1,-1,-1
230,31,1291.26,627.41,130.29,348.18,1,-1,-1,-1
230,6,-20.15,991.24,159.17,107.66,1,-1,-1,-1
230,2,440.97,949.81,158.03,130.04,1,-1,-1,-1
231,41,753.95,500.44,98.45,239.73,1,-1,-1,-1
231,40,899.42,499.69,97.96,252.07,1,-1,-1,-1
231,38,811.61,931.90,148.45,147.48,1,-1,-1,-1
231,35,1549.64,685.32,124.89,273.26,1,-1,-1,-1
231,34,649.78,445.36,89.09,228.03,1,-1,-1,-1
231,33,644.59,946.82,158.03,132.89,1,-1,-1,-1
231,31,1293.46,627.82,131.39,350.03,1,-1,-1,-1
231,6,-22.45,992.59,159.17,107.66,1,-1,-1,-1
231,2,438.42,954.98,154.76,124.76,1,-1,-1,-1
232,41,753.47,500.54,98.05,239.60,1,-1,-1,-1
232,40,898.58,501.45,97.38,252.68,1,-1,-1,-1
232,38,812.33,937.64,147.20,141.80,1,-1,-1,-1
232,35,1548.21,685.03,124.89,273.26,1,-1,-1,-1
