262,26,792.00,898.00,107.00,181.00,1,-1,-1,-1
263,26,795.75,897.09,107.05,181.74,1,-1,-1,-1
264,26,797.29,894.34,108.73,184.56,1,-1,-1,-1
265,26,800.71,893.69,109.14,185.25,1,-1,-1,-1
268,27,1131.00,693.00,96.00,215.00,1,-1,-1,-1
269,27,1130.93,691.24,95.22,214.75,1,-1,-1,-1
270,27,1131.73,687.61,94.28,214.51,1,-1,-1,-1
290,28,820.00,840.00,102.00,221.00,1,-1,-1,-1
291,28,820.04,837.59,102.85,220.05,1,-1,-1,-1
292,28,821.68,835.86,101.46,218.26,1,-1,-1,-1
293,28,821.37,833.03,101.72,217.31,1,-1,-1,-1
294,28,822.80,832.15,102.43,215.08,1,-1,-1,-1
295,28,824.57,829.34,101.46,216.06,1,-1,-1,-1
296,28,824.53,826.20,103.06,216.08,1,-1,-1,-1
297,28,825.76,823.99,102.42,218.51,1,-1,-1,-1
298,28,826.86,821.25,102.18,220.09,1,-1,-1,-1
299,28,828.54,819.05,100.81,221.21,1,-1,-1,-1
300,28,830.50,818.25,101.56,221.12,1,-1,-1,-1
301,28,833.87,816.05,102.50,222.40,1,-1,-1,-1
302,28,837.69,815.35,100.30,221.45,1,-1,-1,-1
303,28,840.41,815.76,99.43,217.92,1,-1,-1,-1
304,28,842.04,814.02,99.75,218.52,1,-1,-1,-1
305,28,845.84,810.81,97.33,216.75,1,-1,-1,-1
306,28,848.53,808.33,95.77,214.17,1,-1,-1,-1
307,28,850.80,806.13,95.17,212.55,1,-1,-1,-1
308,28,852.95,804.68,96.84,212.03,1,-1,-1,-1
309,28,855.65,803.56,96.85,211.82,1,-1,-1,-1
310,28,857.75,801.69,96.61,211.30,1,-1,-1,-1
319,29,1160.00,514.00,92.00,213.00,1,-1,-1,-1
320,29,1160.05,512.00,90.35,211.61,1,-1,-1,-1
321,29,1161.05,511.34,89.59,205.54,1,-1,-1,-1
322,29,1162.71,509.24,88.16,204.17,1,-1,-1,-1
323,29,1162.42,505.74,88.55,206.84,1,-1,-1,-1
324,29,1160.96,503.71,89.22,203.30,1,-1,-1,-1
325,29,1157.62,499.63,90.91,204.90,1,-1,-1,-1
326,30,882.00,757.00,95.00,214.00,1,-1,-1,-1
326,29,1155.07,496.16,92.84,205.64,1,-1,-1,-1
327,30,883.05,754.89,94.82,213.60,1,-1,-1,-1
327,29,1154.16,490.30,94.93,209.27,1,-1,-1,-1
328,30,883.98,751.33,95.84,216.98,1,-1,-1,-1
328,29,1153.15,484.97,95.74,212.50,1,-1,-1,-1
329,30,886.47,747.54,94.67,217.54,1,-1,-1,-1
329,29,1152.80,479.79,95.37,213.01,1,-1,-1,-1
330,30,889.46,745.64,94.93,217.96,1,-1,-1,-1
330,29,1152.72,476.62,95.84,211.94,1,-1,-1,-1
331,30,891.86,745.75,94.92,214.73,1,-1,-1,-1
331,29,1152.72,474.87,96.00,209.61,1,-1,-1,-1
332,30,894.70,745.20,95.60,214.30,1,-1,-1,-1
332,29,1153.38,473.72,94.78,208.66,1,-1,-1,-1
333,30,897.71,744.38,96.49,213.55,1,-1,-1,-1
333,29,1153.00,472.07,94.94,207.69,1,-1,-1,-1
334,30,900.76,744.11,97.45,212.01,1,-1,-1,-1
334,29,1152.20,470.23,94.36,206.02,1,-1,-1,-1
335,30,902.49,744.71,99.08,210.87,1,-1,-1,-1
335,29,1151.31,467.63,96.65,204.84,1,-1,-1,-1
336,30,905.01,743.71,99.73,212.36,1,-1,-1,-1
336,29,1151.65,464.77,97.53,204.40,1,-1,-1,-1
337,30,907.18,742.73,99.31,211.59,1,-1,-1,-1
337,29,1152.44,460.55,98.50,206.15,1,-1,-1,-1
338,30,909.68,741.26,99.43,211.84,1,-1,-1,-1
338,29,1154.05,454.55,98.90,209.93,1,-1,-1,-1
339,29,1155.30,449.10,98.41,210.73,1,-1,-1,-1
340,29,1157.69,444.59,95.71,211.56,1,-1,-1,-1
341,29,1160.53,440.96,93.41,208.74,1,-1,-1,-1
342,29,1162.87,437.76,90.64,206.98,1,-1,-1,-1
343,29,1165.04,434.72,88.96,206.27,1,-1,-1,-1
344,29,1165.85,431.13,88.34,207.86,1,-1,-1,-1
345,29,1166.12,427.29,87.47,209.08,1,-1,-1,-1
346,29,1165.55,423.42,87.81,213.94,1,-1,-1,-1
347,29,1165.31,420.12,87.30,216.40,1,-1,-1,-1
348,29,1165.85,418.30,86.47,216.10,1,-1,-1,-1
349,29,1166.07,416.36,86.78,214.74,1,-1,-1,-1
350,29,1165.51,413.11,88.15,214.89,1,-1,-1,-1
351,31,945.00,715.00,91.00,217.00,1,-1,-1,-1
351,29,1165.25,410.06,86.80,215.52,1,-1,-1,-1
352,31,946.32,713.27,94.05,216.53,1,-1,-1,-1
352,29,1164.55,406.34,88.78,214.56,1,-1,-1,-1
353,29,1164.27,403.65,89.53,211.06,1,-1,-1,-1
354,29,1164.18,400.76,90.43,209.13,1,-1,-1,-1
355,29,1163.52,397.78,92.02,207.79,1,-1,-1,-1
356,29,1163.26,395.43,92.62,206.67,1,-1,-1,-1
357,29,1164.44,391.44,92.24,208.10,1,-1,-1,-1
358,29,1163.58,389.37,92.09,208.65,1,-1,-1,-1
359,29,1164.51,388.04,90.16,208.21,1,-1,-1,-1
360,29,1165.51,387.00,89.43,208.66,1,-1,-1,-1
361,29,1164.57,384.73,88.52,208.20,1,-1,-1,-1
365,29,1167.58,371.23,87.21,202.95,1,-1,-1,-1
366,29,1167.99,366.65,88.99,201.62,1,-1,-1,-1
367,29,1170.09,361.86,89.60,203.69,1,-1,-1,-1
368,32,647.00,865.00,92.00,210.00,1,-1,-1,-1
368,29,1172.14,358.89,88.59,205.05,1,-1,-1,-1
369,32,647.17,865.03,92.04,210.09,1,-1,-1,-1
369,29,1172.87,357.22,86.96,205.56,1,-1,-1,-1
370,32,647.07,865.09,91.23,209.05,1,-1,-1,-1
370,29,1173.12,354.73,85.71,205.75,1,-1,-1,-1
371,32,647.04,865.87,91.01,208.83,1,-1,-1,-1
371,29,1173.17,352.56,83.99,204.57,1,-1,-1,-1
372,32,647.70,866.23,89.59,208.51,1,-1,-1,-1
372,29,1173.55,349.65,83.89,204.31,1,-1,-1,-1
373,32,647.95,866.26,89.07,207.85,1,-1,-1,-1
373,29,1173.17,348.47,82.50,204.03,1,-1,-1,-1
374,32,649.37,864.99,88.32,210.17,1,-1,-1,-1
374,29,1173.41,345.67,82.43,203.86,1,-1,-1,-1
375,29,1172.33,342.98,81.37,203.92,1,-1,-1,-1
376,32,650.83,865.90,88.70,209.06,1,-1,-1,-1
376,29,1172.41,340.16,81.33,203.81,1,-1,-1,-1
377,32,651.08,865.41,88.17,208.81,1,-1,-1,-1
377,29,1170.57,335.63,82.57,208.39,1,-1,-1,-1
378,32,651.17,865.23,87.98,208.74,1,-1,-1,-1
378,29,1170.83,332.19,82.21,204.95,1,-1,-1,-1
379,32,651.85,865.16,87.92,208.72,1,-1,-1,-1
379,29,1170.94,328.40,82.70,204.98,1,-1,-1,-1
380,32,651.42,864.49,87.92,210.00,1,-1,-1,-1
380,29,1170.98,325.07,82.88,203.12,1,-1,-1,-1
381,32,651.27,865.49,88.53,207.99,1,-1,-1,-1
381,29,1170.99,321.88,82.87,203.10,1,-1,-1,-1
382,32,650.56,865.19,90.05,209.23,1,-1,-1,-1
382,29,1170.96,321.14,81.50,199.37,1,-1,-1,-1
383,32,650.27,865.11,90.00,209.66,1,-1,-1,-1
383,29,1170.92,318.03,81.47,199.30,1,-1,-1,-1
384,32,650.18,865.04,91.24,209.88,1,-1,-1,-1
384,29,1170.87,314.91,81.46,199.26,1,-1,-1,-1
385,32,650.78,865.04,91.09,210.57,1,-1,-1,-1
385,29,1170.81,311.78,81.45,199.24,1,-1,-1,-1
386,32,650.36,865.66,91.65,209.59,1,-1,-1,-1
386,29,1170.75,308.64,81.45,199.23,1,-1,-1,-1
387,32,650.21,866.54,92.50,209.25,1,-1,-1,-1
387,29,1170.69,305.50,81.44,199.23,1,-1,-1,-1
388,32,650.16,866.85,93.45,209.14,1,-1,-1,-1
388,29,1170.63,302.35,81.44,199.22,1,-1,-1,-1
389,32,650.14,867.62,94.43,209.11,1,-1,-1,-1
389,29,1170.57,299.21,81.44,199.22,1,-1,-1,-1
390,32,650.16,868.53,96.06,208.51,1,-1,-1,-1
390,29,1170.51,296.07,81.44,199.22,1,-1,-1,-1
391,32,650.85,869.48,98.55,207.05,1,-1,-1,-1
392,32,650.43,870.49,98.88,206.50,1,-1,-1,-1
393,32,649.62,870.21,99.63,206.92,1,-1,-1,-1
394,32,649.96,869.45,99.91,207.08,1,-1,-1,-1
395,32,648.78,869.80,100.64,207.15,1,-1,-1,-1
396,32,649.59,869.92,99.04,205.89,1,-1,-1,-1
397,32,649.23,870.61,97.80,204.77,1,-1,-1,-1
398,33,52.00,923.00,82.00,156.00,1,-1,-1,-1
398,32,649.08,870.83,96.69,202.45,1,-1,-1,-1
399,33,53.07,924.72,81.87,154.41,1,-1,-1,-1
399,32,648.40,871.57,97.51,201.58,1,-1,-1,-1
400,33,54.03,925.99,81.08,153.07,1,-1,-1,-1
400,32,648.77,871.24,97.21,203.10,1,-1,-1,-1
401,33,53.60,926.78,82.96,152.52,1,-1,-1,-1
401,32,648.77,871.28,97.25,203.18,1,-1,-1,-1
402,34,539.00,955.00,98.00,124.00,1,-1,-1,-1
402,33,54.83,927.10,82.95,152.13,1,-1,-1,-1
402,32,648.77,871.34,97.27,203.22,1,-1,-1,-1
403,34,536.08,951.09,100.91,127.82,1,-1,-1,-1
403,33,54.50,927.87,82.93,151.34,1,-1,-1,-1
403,32,648.78,871.42,97.28,203.24,1,-1,-1,-1
404,34,535.40,945.64,102.66,133.02,1,-1,-1,-1
404,33,54.36,928.09,83.59,151.12,1,-1,-1,-1
404,32,648.79,871.49,97.29,203.25,1,-1,-1,-1
405,33,54.96,928.85,83.17,150.33,1,-1,-1,-1
405,32,648.81,871.57,97.29,203.26,1,-1,-1,-1
406,33,55.20,929.72,84.30,149.49,1,-1,-1,-1
406,32,648.82,871.65,97.29,203.26,1,-1,-1,-1
407,33,55.25,930.71,84.07,148.49,1,-1,-1,-1
408,34,535.25,927.69,106.17,150.56,1,-1,-1,-1
408,33,56.58,931.06,83.99,148.12,1,-1,-1,-1
409,34,536.20,925.48,106.02,152.99,1,-1,-1,-1
409,33,57.18,931.52,83.89,147.95,1,-1,-1,-1
410,34,535.13,922.07,106.67,156.44,1,-1,-1,-1
411,34,537.42,919.00,106.24,159.51,1,-1,-1,-1
412,34,538.94,917.33,104.73,161.18,1,-1,-1,-1
413,34,541.45,916.87,100.92,161.64,1,-1,-1,-1
415,34,541.24,911.82,103.11,165.14,1,-1,-1,-1
417,36,653.00,872.00,98.00,207.00,1,-1,-1,-1
417,35,57.00,936.00,81.00,143.00,1,-1,-1,-1
418,36,653.05,872.82,97.90,205.45,1,-1,-1,-1
419,36,654.75,874.71,97.06,203.33,1,-1,-1,-1
420,36,654.44,875.05,97.53,202.27,1,-1,-1,-1
421,36,654.27,874.43,97.76,202.61,1,-1,-1,-1
422,36,654.92,875.61,97.84,202.08,1,-1,-1,-1
423,36,655.83,875.99,97.86,201.25,1,-1,-1,-1
424,36,656.13,876.80,97.88,200.96,1,-1,-1,-1
425,36,656.89,877.77,97.24,200.17,1,-1,-1,-1
426,36,657.83,877.41,97.65,199.94,1,-1,-1,-1
427,36,658.81,877.30,97.18,200.46,1,-1,-1,-1
428,36,659.15,877.89,97.00,200.03,1,-1,-1,-1
429,36,659.92,878.10,96.94,199.89,1,-1,-1,-1
430,36,660.21,878.80,97.55,199.24,1,-1,-1,-1
431,36,660.28,879.07,97.15,198.97,1,-1,-1,-1
432,36,660.94,878.51,97.01,199.50,1,-1,-1,-1
433,37,571.00,844.00,86.00,205.00,1,-1,-1,-1
433,36,661.83,878.95,96.96,199.72,1,-1,-1,-1
434,37,572.11,841.56,86.62,202.19,1,-1,-1,-1
434,36,662.79,878.46,96.31,199.78,1,-1,-1,-1
435,37,574.16,836.65,88.15,199.62,1,-1,-1,-1
435,36,663.14,878.26,96.70,200.46,1,-1,-1,-1
436,36,663.90,878.84,96.22,200.07,1,-1,-1,-1
437,37,577.96,828.02,88.16,202.34,1,-1,-1,-1
437,36,664.83,879.69,96.03,199.30,1,-1,-1,-1
438,37,579.89,823.32,87.50,204.79,1,-1,-1,-1
438,36,665.82,880.00,95.96,199.01,1,-1,-1,-1
439,38,766.00,690.00,83.00,211.00,1,-1,-1,-1
439,36,666.18,878.81,96.57,199.56,1,-1,-1,-1
440,38,765.11,689.64,83.86,211.48,1,-1,-1,-1
440,36,666.31,878.99,97.43,199.79,1,-1,-1,-1
441,39,226.00,872.00,96.00,204.00,1,-1,-1,-1
441,38,764.96,690.54,83.98,210.64,1,-1,-1,-1
441,36,666.98,878.43,97.14,200.48,1,-1,-1,-1
442,38,764.89,690.94,83.32,210.10,1,-1,-1,-1
442,36,667.86,878.85,97.02,200.12,1,-1,-1,-1
443,39,227.08,870.68,97.76,204.54,1,-1,-1,-1
443,38,764.85,691.90,82.43,210.48,1,-1,-1,-1
443,36,668.18,879.01,96.98,199.99,1,-1,-1,-1
444,39,226.28,868.48,97.42,206.39,1,-1,-1,-1
444,38,764.17,691.38,83.49,212.27,1,-1,-1,-1
444,36,668.93,879.06,96.97,199.94,1,-1,-1,-1
445,40,28.00,927.00,83.00,152.00,1,-1,-1,-1
445,36,670.47,879.74,95.08,199.26,1,-1,-1,-1
446,40,28.87,926.96,83.04,152.07,1,-1,-1,-1
446,38,763.89,691.19,83.15,212.10,1,-1,-1,-1
446,36,672.31,879.37,93.12,199.58,1,-1,-1,-1
447,40,29.10,927.78,82.96,151.30,1,-1,-1,-1
447,38,764.59,691.06,83.71,211.46,1,-1,-1,-1
447,36,673.64,880.50,92.36,198.47,1,-1,-1,-1
448,38,765.50,691.04,83.26,210.52,1,-1,-1,-1
448,36,674.13,880.29,92.08,198.67,1,-1,-1,-1
449,40,30.06,931.51,81.97,147.64,1,-1,-1,-1
449,38,765.52,691.08,83.25,210.51,1,-1,-1,-1
449,36,674.30,880.20,92.60,198.77,1,-1,-1,-1
450,36,674.36,880.15,93.42,198.82,1,-1,-1,-1
451,36,675.65,878.86,93.12,200.07,1,-1,-1,-1
452,36,676.80,877.71,94.26,201.22,1,-1,-1,-1
453,36,677.23,877.90,95.31,201.04,1,-1,-1,-1
454,36,678.66,877.35,95.10,201.58,1,-1,-1,-1
455,36,681.12,877.78,94.39,201.16,1,-1,-1,-1
456,36,682.66,877.95,93.49,200.98,1,-1,-1,-1
457,36,685.16,877.38,92.53,201.53,1,-1,-1,-1
458,41,37.00,938.00,83.00,141.00,1,-1,-1,-1
458,36,688.04,877.17,92.17,201.74,1,-1,-1,-1
459,42,1332.00,957.00,105.00,122.00,1,-1,-1,-1
459,36,690.36,877.10,90.16,201.79,1,-1,-1,-1
460,42,1330.89,955.21,105.21,123.57,1,-1,-1,-1
460,41,39.02,939.92,82.03,139.12,1,-1,-1,-1
460,36,692.49,877.09,88.77,201.79,1,-1,-1,-1
461,43,1432.00,930.00,100.00,149.00,1,-1,-1,-1
461,42,1328.01,951.70,105.58,126.90,1,-1,-1,-1
461,41,38.43,940.15,81.91,138.87,1,-1,-1,-1
461,36,693.88,877.72,86.99,201.16,1,-1,-1,-1
462,43,1428.82,928.08,100.29,150.76,1,-1,-1,-1
462,42,1325.66,947.86,105.06,130.57,1,-1,-1,-1
462,41,37.45,940.25,81.21,138.72,1,-1,-1,-1
462,36,695.64,877.33,84.45,200.88,1,-1,-1,-1
463,43,1426.68,924.44,102.00,154.37,1,-1,-1,-1
463,41,37.12,940.24,80.98,138.72,1,-1,-1,-1
463,36,696.82,877.49,84.27,200.45,1,-1,-1,-1
464,43,1425.49,922.82,102.40,155.99,1,-1,-1,-1
464,41,36.37,941.51,82.18,137.55,1,-1,-1,-1
464,36,697.97,877.55,84.18,200.23,1,-1,-1,-1
465,43,1424.41,919.63,101.92,159.03,1,-1,-1,-1
465,42,1314.23,937.43,111.83,141.17,1,-1,-1,-1
465,41,36.08,941.98,81.99,137.08,1,-1,-1,-1
465,36,699.09,877.54,84.13,200.12,1,-1,-1,-1
466,43,1424.12,916.60,101.06,161.97,1,-1,-1,-1
466,42,1311.63,933.53,113.28,145.13,1,-1,-1,-1
466,41,35.29,942.82,81.26,136.22,1,-1,-1,-1
466,36,700.20,877.51,84.11,200.07,1,-1,-1,-1
467,43,1422.66,912.26,100.13,166.19,1,-1,-1,-1
467,42,1310.11,930.95,113.10,147.69,1,-1,-1,-1
467,41,34.35,942.43,81.66,136.61,1,-1,-1,-1
467,36,701.30,877.47,84.10,200.04,1,-1,-1,-1
468,44,1435.00,771.00,93.00,200.00,1,-1,-1,-1
468,43,1420.82,908.78,99.12,169.63,1,-1,-1,-1
468,42,1307.02,928.20,114.76,149.87,1,-1,-1,-1
468,41,35.33,942.29,81.18,136.72,1,-1,-1,-1
468,36,702.40,877.42,84.09,200.03,1,-1,-1,-1
469,44,1433.72,768.52,92.55,203.12,1,-1,-1,-1
469,43,1418.90,908.91,98.00,169.58,1,-1,-1,-1
469,42,1307.12,925.38,112.20,153.03,1,-1,-1,-1
469,41,33.01,940.96,79.75,137.97,1,-1,-1,-1
469,36,703.50,877.36,84.09,200.02,1,-1,-1,-1
470,44,1431.22,765.97,93.71,203.59,1,-1,-1,-1
470,43,1416.23,909.07,96.27,169.44,1,-1,-1,-1
470,42,1308.21,921.86,110.42,156.46,1,-1,-1,-1
470,41,30.83,941.09,79.20,137.84,1,-1,-1,-1
471,44,1429.12,763.75,94.70,203.00,1,-1,-1,-1
471,43,1413.94,906.62,95.01,171.87,1,-1,-1,-1
471,42,1306.03,919.76,111.09,157.39,1,-1,-1,-1
471,41,29.38,941.78,78.99,137.17,1,-1,-1,-1
472,44,1427.14,760.86,95.61,200.73,1,-1,-1,-1
472,43,1411.19,904.41,95.17,174.10,1,-1,-1,-1
472,42,1303.92,914.24,111.26,163.88,1,-1,-1,-1
472,41,26.88,940.74,78.94,138.19,1,-1,-1,-1
473,43,1406.91,900.40,95.27,178.08,1,-1,-1,-1
473,42,1303.23,909.49,110.69,168.65,1,-1,-1,-1
473,41,25.31,939.03,79.57,139.88,1,-1,-1,-1
474,43,1402.76,895.64,97.24,182.87,1,-1,-1,-1
474,42,1300.40,905.18,112.41,173.01,1,-1,-1,-1
474,41,23.41,937.77,78.56,141.09,1,-1,-1,-1
475,43,1401.91,890.73,96.73,187.69,1,-1,-1,-1
475,42,1300.02,901.10,111.80,177.07,1,-1,-1,-1
475,41,22.07,936.64,78.18,142.20,1,-1,-1,-1
476,44,1419.22,746.85,100.39,199.98,1,-1,-1,-1
476,43,1401.03,886.99,96.53,191.42,1,-1,-1,-1
476,42,1301.22,899.00,109.66,179.18,1,-1,-1,-1
476,41,20.94,934.93,78.05,143.88,1,-1,-1,-1
477,44,1416.48,745.82,100.89,197.61,1,-1,-1,-1
477,43,1401.40,882.46,95.20,195.88,1,-1,-1,-1
477,42,1301.74,895.69,109.49,182.51,1,-1,-1,-1
477,41,19.73,934.77,77.98,143.75,1,-1,-1,-1
478,44,1414.91,743.41,101.04,194.23,1,-1,-1,-1
478,43,1400.32,876.90,95.98,201.43,1,-1,-1,-1
478,42,1303.21,893.29,105.01,184.86,1,-1,-1,-1
479,44,1413.73,741.34,101.76,195.57,1,-1,-1,-1
479,43,1400.60,873.62,94.36,204.68,1,-1,-1,-1
479,42,1303.83,891.77,103.93,186.45,1,-1,-1,-1
480,44,1412.06,738.12,102.06,196.15,1,-1,-1,-1
480,43,1400.76,871.16,93.11,207.16,1,-1,-1,-1
480,42,1304.06,889.34,101.63,188.23,1,-1,-1,-1
481,44,1410.07,737.37,100.55,195.27,1,-1,-1,-1
481,43,1400.89,869.00,92.63,209.35,1,-1,-1,-1
481,42,1303.55,885.24,101.39,190.82,1,-1,-1,-1
482,44,1408.40,734.56,100.61,195.39,1,-1,-1,-1
482,43,1400.97,867.63,91.18,210.76,1,-1,-1,-1
482,42,1302.29,883.18,101.76,191.52,1,-1,-1,-1
483,44,1406.74,731.78,100.64,195.45,1,-1,-1,-1
483,43,1400.41,866.51,91.25,211.94,1,-1,-1,-1
483,42,1301.13,881.29,101.95,191.87,1,-1,-1,-1
484,43,1398.84,864.53,91.71,213.03,1,-1,-1,-1
484,42,1300.01,879.50,102.04,192.04,1,-1,-1,-1
486,43,1395.95,861.13,92.18,214.11,1,-1,-1,-1
487,43,1394.56,859.56,92.30,214.38,1,-1,-1,-1
488,45,1111.00,916.00,104.00,163.00,1,-1,-1,-1
489,45,1111.47,911.90,102.06,166.36,1,-1,-1,-1
490,45,1111.59,909.49,100.81,168.67,1,-1,-1,-1
491,45,1110.15,907.27,101.14,171.07,1,-1,-1,-1
491,43,1390.88,840.81,92.08,219.52,1,-1,-1,-1
492,45,1107.51,904.46,101.97,174.00,1,-1,-1,-1
492,43,1390.54,838.19,90.73,219.21,1,-1,-1,-1
493,45,1103.26,904.09,105.50,174.70,1,-1,-1,-1
493,43,1391.05,837.28,89.66,218.47,1,-1,-1,-1
494,45,1097.72,903.99,109.38,175.02,1,-1,-1,-1
494,43,1390.64,836.33,89.88,217.58,1,-1,-1,-1
495,45,1097.09,902.83,108.21,176.10,1,-1,-1,-1
495,43,1389.25,835.34,91.83,216.01,1,-1,-1,-1
496,46,984.00,893.00,113.00,186.00,1,-1,-1,-1
496,45,1095.57,898.48,108.47,180.36,1,-1,-1,-1
496,43,1389.38,831.84,91.34,217.90,1,-1,-1,-1
497,47,694.00,876.00,87.00,201.00,1,-1,-1,-1
497,46,983.54,888.89,111.77,189.46,1,-1,-1,-1
497,45,1095.75,895.65,107.26,183.10,1,-1,-1,-1
497,43,1388.80,829.30,91.16,219.86,1,-1,-1,-1
498,47,692.11,874.18,87.17,202.71,1,-1,-1,-1
498,46,983.45,886.56,110.00,191.57,1,-1,-1,-1
498,45,1094.60,893.28,108.70,185.51,1,-1,-1,-1
498,43,1387.90,827.20,91.21,220.00,1,-1,-1,-1
499,47,692.66,872.01,87.87,203.31,1,-1,-1,-1
499,46,981.89,883.75,108.81,194.35,1,-1,-1,-1
499,45,1093.59,890.47,110.51,188.34,1,-1,-1,-1
499,43,1387.01,825.14,91.24,220.07,1,-1,-1,-1
500,47,693.60,870.85,88.13,204.76,1,-1,-1,-1
500,46,980.68,881.58,107.04,196.51,1,-1,-1,-1
500,45,1091.95,886.21,112.49,192.59,1,-1,-1,-1
500,43,1386.12,823.09,91.26,220.10,1,-1,-1,-1
501,47,693.22,869.70,88.79,203.96,1,-1,-1,-1
501,46,979.70,879.37,107.77,198.90,1,-1,-1,-1
501,45,1091.37,883.40,112.58,195.36,1,-1,-1,-1
501,43,1385.25,821.06,91.26,220.12,1,-1,-1,-1
502,47,692.40,868.62,90.37,204.47,1,-1,-1,-1
502,46,978.12,877.14,110.65,200.70,1,-1,-1,-1
502,45,1091.87,881.12,112.60,197.64,1,-1,-1,-1
502,43,1384.94,810.78,91.02,216.58,1,-1,-1,-1
503,47,692.11,867.63,90.91,203.90,1,-1,-1,-1
503,46,977.54,875.20,109.78,202.38,1,-1,-1,-1
503,45,1091.46,877.71,113.87,201.04,1,-1,-1,-1
503,43,1385.40,806.60,91.00,214.87,1,-1,-1,-1
504,47,691.32,866.68,91.79,205.65,1,-1,-1,-1
504,46,976.72,873.86,110.09,203.70,1,-1,-1,-1
504,45,1091.36,876.48,114.95,202.31,1,-1,-1,-1
504,43,1384.89,803.18,90.98,213.04,1,-1,-1,-1
505,47,690.98,865.17,90.83,208.04,1,-1,-1,-1
505,46,977.80,871.47,109.57,205.39,1,-1,-1,-1
505,45,1091.38,876.07,115.97,202.76,1,-1,-1,-1
505,43,1384.20,800.12,90.95,212.95,1,-1,-1,-1
506,47,691.52,864.72,89.83,210.15,1,-1,-1,-1
506,46,977.59,869.27,109.99,206.05,1,-1,-1,-1
506,45,1089.44,875.33,116.34,203.52,1,-1,-1,-1
506,43,1383.50,797.04,90.93,212.91,1,-1,-1,-1
507,47,691.75,863.89,90.08,211.63,1,-1,-1,-1
507,46,976.86,866.60,110.19,209.45,1,-1,-1,-1
507,45,1088.74,873.82,116.47,205.04,1,-1,-1,-1
507,43,1382.79,793.94,90.92,212.89,1,-1,-1,-1
508,47,691.54,862.86,90.45,212.50,1,-1,-1,-1
508,46,976.57,864.41,107.71,211.21,1,-1,-1,-1
508,45,1089.11,872.05,114.63,206.78,1,-1,-1,-1
508,43,1389.05,785.89,92.68,219.66,1,-1,-1,-1
509,47,693.44,865.82,88.58,205.36,1,-1,-1,-1
509,46,975.17,862.30,106.75,211.89,1,-1,-1,-1
509,45,1087.96,866.29,113.96,211.78,1,-1,-1,-1
509,43,1388.94,782.60,92.73,219.77,1,-1,-1,-1
510,47,693.55,865.28,88.53,205.26,1,-1,-1,-1
510,46,973.39,858.91,108.30,214.13,1,-1,-1,-1
510,45,1087.52,861.59,112.43,215.52,1,-1,-1,-1
510,43,1388.84,779.34,92.75,219.83,1,-1,-1,-1
511,46,972.74,855.12,108.91,217.48,1,-1,-1,-1
511,45,1088.66,859.23,109.95,217.53,1,-1,-1,-1
511,43,1388.75,776.10,92.76,219.86,1,-1,-1,-1
512,46,973.16,850.53,107.88,220.55,1,-1,-1,-1
512,45,1089.12,857.04,108.35,217.05,1,-1,-1,-1
512,43,1388.67,772.86,92.77,219.87,1,-1,-1,-1
513,46,973.33,846.92,106.86,222.95,1,-1,-1,-1
513,45,1088.67,851.76,108.38,219.97,1,-1,-1,-1
513,43,1388.58,769.63,92.77,219.88,1,-1,-1,-1
514,46,973.44,844.31,107.10,225.15,1,-1,-1,-1
514,45,1088.55,848.48,109.00,220.47,1,-1,-1,-1
514,43,1388.50,766.39,92.77,219.88,1,-1,-1,-1
515,46,971.59,843.32,109.05,224.13,1,-1,-1,-1
515,45,1087.20,846.02,108.61,221.25,1,-1,-1,-1
516,46,970.26,841.72,110.43,225.65,1,-1,-1,-1
516,45,1084.79,843.17,109.70,221.56,1,-1,-1,-1
517,46,969.14,840.51,110.94,224.94,1,-1,-1,-1
517,45,1084.52,841.52,108.85,221.63,1,-1,-1,-1
518,46,968.74,839.45,111.13,224.66,1,-1,-1,-1
518,45,1085.08,840.31,107.27,221.01,1,-1,-1,-1
519,46,970.51,837.28,109.34,228.20,1,-1,-1,-1
519,45,1084.60,837.40,104.18,223.16,1,-1,-1,-1
521,46,969.75,833.13,107.81,228.40,1,-1,-1,-1
521,45,1082.46,832.74,105.08,225.10,1,-1,-1,-1
522,46,969.00,831.71,107.39,227.09,1,-1,-1,-1
522,45,1081.50,830.65,105.31,225.58,1,-1,-1,-1
522,43,1404.70,760.53,95.82,219.11,1,-1,-1,-1
523,46,967.46,829.87,108.50,224.74,1,-1,-1,-1
523,45,1080.60,828.68,105.42,225.82,1,-1,-1,-1
523,43,1405.60,758.33,95.84,219.16,1,-1,-1,-1
524,46,966.20,824.08,107.04,226.31,1,-1,-1,-1
524,45,1079.73,826.77,105.48,225.94,1,-1,-1,-1
524,43,1406.51,756.15,95.86,219.19,1,-1,-1,-1
525,46,965.08,819.92,105.85,224.42,1,-1,-1,-1
525,45,1078.87,824.89,105.50,226.00,1,-1,-1,-1
525,43,1407.42,753.98,95.86,219.21,1,-1,-1,-1
526,46,964.07,817.06,106.64,221.18,1,-1,-1,-1
526,43,1408.33,751.80,95.87,219.21,1,-1,-1,-1
527,46,963.07,816.03,107.55,219.34,1,-1,-1,-1
527,45,1069.55,825.40,109.52,209.65,1,-1,-1,-1
527,43,1409.25,749.63,95.87,219.22,1,-1,-1,-1
528,46,961.42,815.06,107.89,218.02,1,-1,-1,-1
528,45,1068.13,825.78,110.47,205.87,1,-1,-1,-1
