111,11017,1751.88,352.71,99.00,299.01,1,-1,-1,-1
111,11011,699.21,252.65,316.39,951.17,1,-1,-1,-1
111,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
111,10981,58.22,311.30,136.10,410.32,1,-1,-1,-1
111,10980,1519.26,330.25,83.09,251.29,1,-1,-1,-1
111,10971,1438.82,328.30,83.48,252.45,1,-1,-1,-1
111,10957,677.42,364.68,223.94,673.83,1,-1,-1,-1
111,10945,505.46,351.47,97.32,293.92,1,-1,-1,-1
111,10927,22.95,447.08,60.98,184.96,1,-1,-1,-1
111,10911,73.65,349.29,91.48,276.45,1,-1,-1,-1
111,10886,420.91,380.74,94.64,285.93,1,-1,-1,-1
112,11041,395.16,304.72,133.64,402.94,1,-1,-1,-1
112,11040,151.11,406.02,73.40,222.34,1,-1,-1,-1
112,11037,1815.11,314.04,93.88,283.48,1,-1,-1,-1
112,11032,894.47,349.11,165.59,498.82,1,-1,-1,-1
112,11030,22.29,336.87,103.09,311.32,1,-1,-1,-1
112,11023,624.75,379.87,62.70,190.03,1,-1,-1,-1
112,11017,1751.46,353.63,98.63,297.91,1,-1,-1,-1
112,11011,668.56,274.32,310.28,932.82,1,-1,-1,-1
112,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
112,10980,1521.16,332.35,81.78,247.35,1,-1,-1,-1
112,10971,1442.08,328.05,83.91,253.73,1,-1,-1,-1
112,10957,671.68,368.04,219.74,661.22,1,-1,-1,-1
112,10945,508.93,347.23,99.10,299.27,1,-1,-1,-1
112,10927,24.34,448.05,60.58,183.76,1,-1,-1,-1
112,10911,73.64,349.56,91.33,275.99,1,-1,-1,-1
112,10886,422.74,382.57,93.71,283.14,1,-1,-1,-1
113,11040,150.19,402.51,74.59,225.91,1,-1,-1,-1
113,11037,1833.98,342.17,79.17,239.26,1,-1,-1,-1
113,11032,893.56,346.82,168.30,506.96,1,-1,-1,-1
113,11030,7.80,332.70,101.58,306.76,1,-1,-1,-1
113,11023,624.66,380.30,62.48,189.37,1,-1,-1,-1
113,11017,1738.64,354.17,98.37,297.11,1,-1,-1,-1
113,11011,697.17,285.66,305.85,919.53,1,-1,-1,-1
113,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
113,10971,1452.19,331.22,82.56,249.70,1,-1,-1,-1
113,10957,675.40,368.16,220.99,664.97,1,-1,-1,-1
113,10945,509.88,344.75,100.38,303.12,1,-1,-1,-1
113,10927,24.93,448.62,60.29,182.87,1,-1,-1,-1
113,10911,73.70,349.74,91.22,275.65,1,-1,-1,-1
113,10886,418.85,379.80,94.88,286.64,1,-1,-1,-1
114,11052,1190.73,269.71,148.29,446.86,1,-1,-1,-1
114,11040,149.74,401.04,75.22,227.78,1,-1,-1,-1
114,11032,893.96,345.63,165.88,499.70,1,-1,-1,-1
114,11030,15.64,331.92,100.50,303.53,1,-1,-1,-1
114,11023,618.41,372.52,65.87,199.57,1,-1,-1,-1
114,11017,1733.99,354.52,98.18,296.53,1,-1,-1,-1
114,11011,662.42,233.36,309.40,930.20,1,-1,-1,-1
114,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
114,10971,1458.23,329.61,83.24,251.73,1,-1,-1,-1
114,10957,676.84,367.56,221.90,667.71,1,-1,-1,-1
114,10945,505.50,348.23,103.59,312.77,1,-1,-1,-1
114,10927,23.36,449.24,58.96,178.89,1,-1,-1,-1
114,10911,73.78,349.86,91.13,275.41,1,-1,-1,-1
114,10886,417.11,378.15,95.72,289.17,1,-1,-1,-1
115,11053,1523.10,321.58,101.33,305.88,1,-1,-1,-1
115,11052,1197.14,269.71,148.29,446.86,1,-1,-1,-1
115,11040,149.52,400.46,75.53,228.71,1,-1,-1,-1
115,11036,133.63,280.54,119.19,359.83,1,-1,-1,-1
115,11032,893.45,345.67,168.25,506.80,1,-1,-1,-1
115,11030,13.17,365.94,93.76,283.30,1,-1,-1,-1
115,11023,615.36,368.28,66.42,201.23,1,-1,-1,-1
115,11017,1732.44,354.75,98.03,296.10,1,-1,-1,-1
115,11011,648.74,211.72,311.95,937.84,1,-1,-1,-1
115,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
115,10971,1458.17,321.70,82.07,248.22,1,-1,-1,-1
115,10957,677.44,366.86,222.57,669.71,1,-1,-1,-1
115,10945,503.25,347.98,105.88,319.63,1,-1,-1,-1
115,10927,22.99,450.19,57.98,175.93,1,-1,-1,-1
115,10911,73.86,349.95,91.08,275.23,1,-1,-1,-1
115,10886,416.25,377.09,96.33,290.99,1,-1,-1,-1
116,11053,1522.97,321.72,101.40,306.12,1,-1,-1,-1
116,11052,1198.54,269.71,148.29,446.86,1,-1,-1,-1
116,11040,149.42,400.29,75.67,229.10,1,-1,-1,-1
116,11036,133.70,281.19,119.05,359.36,1,-1,-1,-1
116,11032,911.68,343.98,162.35,489.08,1,-1,-1,-1
116,11023,614.18,366.39,66.82,202.44,1,-1,-1,-1
116,11017,1732.04,354.91,97.93,295.79,1,-1,-1,-1
116,11011,643.27,202.30,313.79,943.35,1,-1,-1,-1
116,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
116,10971,1460.30,326.24,82.88,250.65,1,-1,-1,-1
116,10957,677.73,366.24,223.06,671.18,1,-1,-1,-1
116,10945,501.96,346.73,107.52,324.54,1,-1,-1,-1
116,10927,18.27,448.70,59.68,181.05,1,-1,-1,-1
116,10911,73.93,350.02,91.03,275.10,1,-1,-1,-1
116,10886,415.78,376.38,96.77,292.31,1,-1,-1,-1
117,11053,1534.29,318.57,97.65,294.84,1,-1,-1,-1
117,11052,1198.53,269.71,148.29,446.86,1,-1,-1,-1
117,11040,152.32,404.33,72.27,218.88,1,-1,-1,-1
117,11036,137.52,319.28,112.22,338.86,1,-1,-1,-1
117,11032,900.80,346.98,165.59,498.80,1,-1,-1,-1
117,11023,611.61,372.81,65.61,198.81,1,-1,-1,-1
117,11017,1727.06,360.13,95.82,289.46,1,-1,-1,-1
117,11011,648.31,256.30,308.62,927.87,1,-1,-1,-1
117,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
117,10971,1460.85,327.57,83.46,252.40,1,-1,-1,-1
117,10957,673.01,369.06,219.14,659.43,1,-1,-1,-1
117,10945,507.81,359.98,104.60,315.80,1,-1,-1,-1
117,10927,14.83,449.35,59.63,180.90,1,-1,-1,-1
117,10911,65.78,344.31,92.90,280.70,1,-1,-1,-1
117,10886,420.16,379.77,95.28,287.83,1,-1,-1,-1
118,11053,1542.37,321.69,99.44,300.23,1,-1,-1,-1
118,11040,152.89,401.91,71.46,216.44,1,-1,-1,-1
118,11036,136.34,299.91,113.97,344.09,1,-1,-1,-1
118,11032,914.77,345.73,160.52,483.60,1,-1,-1,-1
118,11023,610.90,375.85,64.76,196.23,1,-1,-1,-1
118,11017,1717.79,358.09,96.33,290.98,1,-1,-1,-1
118,11011,651.29,240.54,304.86,916.58,1,-1,-1,-1
118,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
118,10971,1472.06,327.77,83.88,253.66,1,-1,-1,-1
118,10957,672.08,372.24,216.26,650.76,1,-1,-1,-1
118,10945,510.52,366.59,102.43,309.28,1,-1,-1,-1
118,10927,14.91,447.56,60.86,184.58,1,-1,-1,-1
118,10911,62.41,341.21,94.24,284.72,1,-1,-1,-1
118,10886,422.05,381.86,94.17,284.52,1,-1,-1,-1
119,11061,1391.60,247.92,63.98,193.94,1,-1,-1,-1
119,11059,1347.10,412.56,41.87,127.61,1,-1,-1,-1
119,11053,1540.72,332.49,97.22,293.55,1,-1,-1,-1
119,11040,151.40,403.20,72.65,220.02,1,-1,-1,-1
119,11036,135.65,292.02,115.09,347.42,1,-1,-1,-1
119,11032,924.29,349.17,160.29,482.88,1,-1,-1,-1
119,11030,1.48,337.56,96.52,291.56,1,-1,-1,-1
119,11023,610.84,377.42,64.15,194.42,1,-1,-1,-1
119,11017,1714.34,357.06,96.69,292.07,1,-1,-1,-1
119,11011,653.20,236.52,302.14,908.40,1,-1,-1,-1
119,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
119,10971,1473.24,320.65,82.55,249.66,1,-1,-1,-1
119,10957,672.41,375.00,214.14,644.40,1,-1,-1,-1
119,10945,511.90,370.24,100.82,304.45,1,-1,-1,-1
119,10927,14.75,446.26,61.74,187.21,1,-1,-1,-1
119,10911,60.95,339.35,95.20,287.61,1,-1,-1,-1
119,10886,418.24,379.30,95.20,287.61,1,-1,-1,-1
120,11067,253.32,380.22,52.96,160.98,1,-1,-1,-1
120,11066,507.74,308.42,125.71,379.02,1,-1,-1,-1
120,11065,1685.60,281.44,133.48,402.45,1,-1,-1,-1
120,11064,419.15,307.02,139.15,419.51,1,-1,-1,-1
120,11061,1391.60,247.92,63.98,193.94,1,-1,-1,-1
120,11060,881.99,257.94,222.65,669.98,1,-1,-1,-1
120,11059,1347.10,412.56,41.87,127.61,1,-1,-1,-1
120,11053,1543.32,329.57,102.73,310.15,1,-1,-1,-1
120,11040,152.47,401.43,71.72,217.22,1,-1,-1,-1
120,11036,134.07,346.65,111.28,335.98,1,-1,-1,-1
120,11032,924.46,349.30,156.71,472.13,1,-1,-1,-1
120,11030,1.08,336.49,96.87,292.63,1,-1,-1,-1
120,11023,601.04,369.09,68.82,208.48,1,-1,-1,-1
120,11017,1709.04,349.52,94.94,286.83,1,-1,-1,-1
120,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
120,10971,1474.80,320.12,85.08,257.25,1,-1,-1,-1
120,10957,648.36,373.69,216.98,652.94,1,-1,-1,-1
120,10927,14.55,445.31,62.37,189.11,1,-1,-1,-1
120,10911,60.28,338.16,95.90,289.70,1,-1,-1,-1
120,10886,416.58,377.80,95.94,289.84,1,-1,-1,-1
121,11066,529.19,319.58,120.18,362.40,1,-1,-1,-1
121,11060,877.23,288.32,234.47,705.50,1,-1,-1,-1
121,11059,1347.10,412.56,41.87,127.61,1,-1,-1,-1
121,11053,1544.20,323.53,102.87,310.57,1,-1,-1,-1
121,11040,153.02,401.29,71.04,215.17,1,-1,-1,-1
121,11036,134.16,356.56,108.44,327.43,1,-1,-1,-1
121,11032,928.47,352.52,157.52,474.57,1,-1,-1,-1
121,11030,0.90,335.96,97.12,293.36,1,-1,-1,-1
121,11017,1698.70,354.53,95.69,289.06,1,-1,-1,-1
121,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
121,10971,1474.86,318.69,86.87,262.62,1,-1,-1,-1
121,10957,638.92,371.73,219.04,659.11,1,-1,-1,-1
121,10927,14.38,444.62,62.83,190.49,1,-1,-1,-1
121,10911,59.95,337.36,96.40,291.21,1,-1,-1,-1
121,10886,415.80,376.85,96.48,291.45,1,-1,-1,-1
122,11069,1090.80,344.36,73.64,222.93,1,-1,-1,-1
122,11066,526.69,323.29,122.65,369.86,1,-1,-1,-1
122,11060,856.56,435.79,198.04,596.15,1,-1,-1,-1
122,11059,1347.10,412.56,41.87,127.61,1,-1,-1,-1
122,11053,1543.66,324.17,106.11,320.33,1,-1,-1,-1
122,11040,151.57,403.48,72.23,218.72,1,-1,-1,-1
122,11036,135.84,316.86,110.88,334.75,1,-1,-1,-1
122,11032,930.35,353.05,161.88,487.65,1,-1,-1,-1
122,11030,-1.41,368.02,93.38,282.13,1,-1,-1,-1
122,11017,1694.82,356.08,96.22,290.66,1,-1,-1,-1
122,11007,1121.00,569.00,39.00,119.00,1,-1,-1,-1
122,10971,1474.46,317.25,88.15,266.46,1,-1,-1,-1
122,10957,635.18,369.93,220.53,663.58,1,-1,-1,-1
122,10927,12.86,438.20,61.95,187.84,1,-1,-1,-1
122,10911,59.78,336.81,96.77,292.31,1,-1,-1,-1
122,10886,420.06,380.10,95.06,287.19,1,-1,-1,-1
123,11066,512.94,301.73,129.15,389.42,1,-1,-1,-1
123,11059,1347.10,412.56,41.87,127.61,1,-1,-1,-1
123,11053,1552.46,328.78,102.68,310.01,1,-1,-1,-1
123,11040,148.20,404.32,74.86,226.65,1,-1,-1,-1
123,11036,136.11,300.73,112.53,339.70,1,-1,-1,-1
123,11032,930.29,351.18,164.91,496.75,1,-1,-1,-1
123,11030,-2.64,382.67,88.97,268.91,1,-1,-1,-1
123,11017,1693.43,356.40,96.61,291.82,1,-1,-1,-1
123,10971,1485.99,316.06,89.06,269.20,1,-1,-1,-1
123,10957,630.76,371.79,217.32,653.97,1,-1,-1,-1
123,10945,533.86,380.95,94.41,285.22,1,-1,-1,-1
123,10911,59.70,336.42,97.03,293.10,1,-1,-1,-1
123,10886,430.09,378.19,95.84,289.52,1,-1,-1,-1
124,11072,1800.85,326.84,85.27,257.87,1,-1,-1,-1
124,11070,751.92,307.67,171.66,516.97,1,-1,-1,-1
124,11066,507.25,291.66,132.87,400.59,1,-1,-1,-1
124,11053,1546.66,326.39,105.83,319.47,1,-1,-1,-1
124,11040,150.85,410.00,73.32,222.00,1,-1,-1,-1
124,11036,134.75,338.59,109.27,329.91,1,-1,-1,-1
124,11032,910.15,336.41,180.65,544.05,1,-1,-1,-1
124,11030,20.14,338.86,99.59,300.86,1,-1,-1,-1
124,11023,597.64,364.50,65.98,199.91,1,-1,-1,-1
124,11017,1693.01,356.33,96.88,292.64,1,-1,-1,-1
124,10971,1490.09,315.15,89.72,271.18,1,-1,-1,-1
124,10957,625.19,349.52,211.12,635.37,1,-1,-1,-1
124,10945,534.72,379.69,95.00,286.97,1,-1,-1,-1
124,10911,67.82,341.75,95.41,288.24,1,-1,-1,-1
124,10886,425.54,380.96,94.58,285.75,1,-1,-1,-1
125,11072,1804.04,337.18,79.14,239.40,1,-1,-1,-1
125,11070,752.26,309.36,170.46,513.37,1,-1,-1,-1
125,11066,510.08,262.66,139.68,421.07,1,-1,-1,-1
125,11053,1543.90,324.07,107.94,325.81,1,-1,-1,-1
125,11040,152.13,412.97,72.18,218.59,1,-1,-1,-1
125,11036,136.02,310.13,111.25,335.85,1,-1,-1,-1
125,11032,900.20,324.02,191.13,575.49,1,-1,-1,-1
125,11030,24.98,330.88,103.78,313.41,1,-1,-1,-1
125,11017,1692.95,356.16,97.08,293.24,1,-1,-1,-1
125,10971,1492.36,319.78,88.45,267.38,1,-1,-1,-1
125,10957,624.41,344.52,206.50,621.49,1,-1,-1,-1
125,10945,534.88,378.89,95.41,288.21,1,-1,-1,-1
125,10911,71.22,344.66,94.21,284.65,1,-1,-1,-1
125,10886,423.99,382.69,93.65,282.97,1,-1,-1,-1
126,11075,629.17,107.38,261.02,785.08,1,-1,-1,-1
126,11072,1808.42,344.20,73.27,221.74,1,-1,-1,-1
126,11070,752.94,310.18,169.93,511.77,1,-1,-1,-1
126,11066,504.83,272.63,139.59,420.80,1,-1,-1,-1
126,11053,1556.88,318.63,106.71,322.13,1,-1,-1,-1
126,11040,151.08,407.55,72.93,220.82,1,-1,-1,-1
126,11036,136.19,298.45,112.61,339.90,1,-1,-1,-1
126,11030,28.47,312.98,109.37,330.19,1,-1,-1,-1
126,11017,1680.16,355.99,97.22,293.67,1,-1,-1,-1
126,11007,1115.76,574.24,39.00,119.00,1,-1,-1,-1
126,10971,1493.31,322.22,87.52,264.57,1,-1,-1,-1
126,10957,629.74,369.72,207.06,623.17,1,-1,-1,-1
126,10945,534.79,378.36,95.71,289.11,1,-1,-1,-1
126,10927,4.15,442.08,64.15,194.46,1,-1,-1,-1
126,10911,68.33,349.96,91.69,277.08,1,-1,-1,-1
126,10886,431.71,379.89,94.82,286.46,1,-1,-1,-1
127,11075,587.62,67.85,298.41,897.41,1,-1,-1,-1
127,11072,1808.06,346.51,72.49,219.39,1,-1,-1,-1
127,11070,753.53,310.58,169.69,511.07,1,-1,-1,-1
127,11066,531.39,294.80,135.91,409.74,1,-1,-1,-1
127,11053,1561.88,317.15,105.86,319.57,1,-1,-1,-1
127,11040,150.57,405.15,73.44,222.36,1,-1,-1,-1
127,11036,136.05,293.50,113.52,342.65,1,-1,-1,-1
127,11030,48.39,321.48,116.11,350.43,1,-1,-1,-1
127,11017,1675.43,355.85,97.33,293.97,1,-1,-1,-1
127,10971,1493.72,323.64,86.83,262.50,1,-1,-1,-1
127,10957,631.84,379.08,207.47,624.41,1,-1,-1,-1
127,10945,534.65,377.97,95.93,289.77,1,-1,-1,-1
127,10927,0.93,444.51,62.89,190.69,1,-1,-1,-1
127,10911,67.70,353.36,89.80,271.42,1,-1,-1,-1
127,10886,438.22,382.15,93.83,283.48,1,-1,-1,-1
128,11078,955.63,328.22,185.86,559.71,1,-1,-1,-1
128,11075,555.46,239.59,292.21,878.75,1,-1,-1,-1
128,11072,1798.54,332.76,74.72,226.11,1,-1,-1,-1
128,11070,753.98,310.76,169.60,510.79,1,-1,-1,-1
128,11066,548.44,302.93,130.26,392.77,1,-1,-1,-1
128,11053,1571.57,325.46,102.95,310.84,1,-1,-1,-1
128,11040,151.99,401.97,72.26,218.82,1,-1,-1,-1
128,11036,127.77,277.59,116.66,352.05,1,-1,-1,-1
128,11017,1671.33,360.66,95.48,288.43,1,-1,-1,-1
128,10971,1505.12,324.54,86.32,260.98,1,-1,-1,-1
128,10957,628.11,383.63,203.81,613.44,1,-1,-1,-1
128,10945,534.49,377.69,96.09,290.25,1,-1,-1,-1
128,10911,63.97,346.25,92.01,278.06,1,-1,-1,-1
128,10886,440.82,383.54,93.09,281.29,1,-1,-1,-1
129,11078,955.08,326.72,186.86,562.71,1,-1,-1,-1
129,11072,1802.83,351.26,69.64,210.85,1,-1,-1,-1
129,11070,742.49,305.17,175.11,527.36,1,-1,-1,-1
129,11053,1568.36,325.23,105.80,319.40,1,-1,-1,-1
129,11040,151.04,403.44,72.93,220.82,1,-1,-1,-1
129,11036,132.19,283.82,116.37,351.17,1,-1,-1,-1
129,11017,1659.83,358.52,96.06,290.17,1,-1,-1,-1
129,10971,1509.42,325.14,85.95,259.86,1,-1,-1,-1
129,10957,605.34,382.37,209.65,630.95,1,-1,-1,-1
129,10945,534.35,377.47,96.21,290.62,1,-1,-1,-1
129,10911,62.20,342.44,93.59,282.79,1,-1,-1,-1
129,10886,438.05,380.50,94.41,285.24,1,-1,-1,-1
130,11083,20.17,373.94,49.17,149.56,1,-1,-1,-1
130,11078,957.04,331.48,180.49,543.54,1,-1,-1,-1
130,11072,1805.21,360.23,66.31,200.83,1,-1,-1,-1
130,11070,748.44,293.49,184.22,554.73,1,-1,-1,-1
130,11053,1566.57,323.79,107.78,325.34,1,-1,-1,-1
130,11040,153.19,406.88,70.54,213.64,1,-1,-1,-1
130,11036,133.94,286.49,116.12,350.43,1,-1,-1,-1
130,11017,1655.52,357.41,96.48,291.43,1,-1,-1,-1
130,11007,1122.05,553.46,44.35,135.11,1,-1,-1,-1
130,10971,1510.99,325.56,85.67,259.03,1,-1,-1,-1
130,10957,595.89,378.98,213.81,643.43,1,-1,-1,-1
130,10945,534.22,377.31,96.31,290.90,1,-1,-1,-1
130,10911,61.29,340.19,94.73,286.19,1,-1,-1,-1
130,10886,442.44,384.53,91.89,277.70,1,-1,-1,-1
131,11085,608.59,233.28,296.40,891.39,1,-1,-1,-1
131,11083,13.36,371.50,51.02,155.13,1,-1,-1,-1
131,11078,958.46,335.38,176.76,532.34,1,-1,-1,-1
131,11070,749.65,312.26,189.85,571.63,1,-1,-1,-1
131,11053,1572.57,326.69,104.52,315.55,1,-1,-1,-1
131,11040,151.79,406.25,71.67,217.04,1,-1,-1,-1
131,11036,134.66,287.77,115.91,349.78,1,-1,-1,-1
131,11017,1653.99,343.90,96.78,292.34,1,-1,-1,-1
131,11007,1123.09,554.91,43.72,133.20,1,-1,-1,-1
131,10971,1511.51,325.85,85.47,258.43,1,-1,-1,-1
131,10957,590.87,351.42,212.43,639.30,1,-1,-1,-1
131,10945,534.11,377.17,96.38,291.11,1,-1,-1,-1
131,10911,60.77,338.77,95.55,288.65,1,-1,-1,-1
131,10886,442.59,385.47,91.68,277.04,1,-1,-1,-1
132,11085,609.07,278.68,280.52,843.67,1,-1,-1,-1
132,11083,16.29,366.88,48.20,146.61,1,-1,-1,-1
132,11078,959.43,338.20,174.49,525.49,1,-1,-1,-1
132,11077,1352.20,254.35,51.78,157.34,1,-1,-1,-1
132,11070,763.15,321.72,188.42,567.32,1,-1,-1,-1
132,11064,417.08,319.24,124.80,376.39,1,-1,-1,-1
132,11053,1581.43,321.20,104.35,315.05,1,-1,-1,-1
132,11040,151.07,405.47,72.47,219.43,1,-1,-1,-1
132,11036,134.98,288.49,115.72,349.21,1,-1,-1,-1
132,11017,1651.93,344.39,95.09,287.28,1,-1,-1,-1
132,11007,1122.48,548.53,46.32,141.02,1,-1,-1,-1
132,10971,1511.62,326.07,85.32,257.98,1,-1,-1,-1
132,10957,586.60,344.63,207.55,624.65,1,-1,-1,-1
132,10945,534.02,377.07,96.44,291.28,1,-1,-1,-1
132,10911,60.45,337.81,96.14,290.43,1,-1,-1,-1
132,10886,442.63,385.94,91.52,276.56,1,-1,-1,-1
133,11085,551.99,254.63,293.02,881.20,1,-1,-1,-1
133,11083,13.73,365.56,52.05,158.23,1,-1,-1,-1
133,11081,1392.81,250.49,62.49,189.45,1,-1,-1,-1
133,11078,958.45,336.33,178.47,537.47,1,-1,-1,-1
133,11077,1352.20,254.35,51.78,157.34,1,-1,-1,-1
133,11070,768.48,325.86,187.37,564.18,1,-1,-1,-1
133,11064,417.65,317.39,125.94,379.80,1,-1,-1,-1
133,11053,1586.29,322.99,106.71,322.12,1,-1,-1,-1
133,11040,153.27,407.92,70.20,212.64,1,-1,-1,-1
133,11036,135.14,288.96,115.55,348.71,1,-1,-1,-1
133,11017,1653.19,352.59,95.78,289.33,1,-1,-1,-1
133,11007,1120.22,557.29,44.43,135.35,1,-1,-1,-1
133,10971,1511.58,326.22,85.22,257.66,1,-1,-1,-1
133,10957,588.82,369.34,207.87,625.61,1,-1,-1,-1
133,10911,60.25,337.15,96.57,291.71,1,-1,-1,-1
133,10886,442.63,386.20,91.40,276.20,1,-1,-1,-1
134,11085,590.22,281.76,280.45,843.43,1,-1,-1,-1
134,11083,12.54,364.08,54.13,164.50,1,-1,-1,-1
134,11081,1394.40,253.20,61.09,185.25,1,-1,-1,-1
134,11078,959.07,337.50,175.84,529.56,1,-1,-1,-1
134,11077,1352.20,254.35,51.78,157.34,1,-1,-1,-1
134,11070,770.64,327.82,186.60,561.84,1,-1,-1,-1
134,11064,417.71,316.18,126.71,382.11,1,-1,-1,-1
134,11053,1586.02,318.63,105.96,319.88,1,-1,-1,-1
134,11040,151.89,406.89,71.40,216.22,1,-1,-1,-1
134,11036,135.24,289.33,115.40,348.26,1,-1,-1,-1
134,11017,1652.11,360.29,94.36,285.08,1,-1,-1,-1
134,11007,1121.53,554.17,44.67,136.06,1,-1,-1,-1
134,10971,1511.49,326.33,85.14,257.41,1,-1,-1,-1
134,10957,561.12,345.49,212.55,639.66,1,-1,-1,-1
134,10911,60.12,336.68,96.88,292.64,1,-1,-1,-1
134,10886,442.61,386.36,91.31,275.94,1,-1,-1,-1
135,11085,608.82,308.30,265.05,797.19,1,-1,-1,-1
135,11083,10.94,366.57,53.69,163.15,1,-1,-1,-1
135,11081,1395.15,254.72,60.23,182.66,1,-1,-1,-1
135,11078,959.68,339.10,174.08,524.26,1,-1,-1,-1
135,11070,771.56,328.85,186.01,560.08,1,-1,-1,-1
135,11064,420.37,297.87,130.45,393.34,1,-1,-1,-1
135,11053,1585.92,317.36,105.43,318.28,1,-1,-1,-1
135,11040,151.17,405.91,72.24,218.75,1,-1,-1,-1
135,11036,135.30,289.63,115.27,347.85,1,-1,-1,-1
135,11017,1645.77,366.82,91.61,276.82,1,-1,-1,-1
135,11007,1122.79,555.04,43.97,133.95,1,-1,-1,-1
135,10971,1506.97,340.26,83.49,252.47,1,-1,-1,-1
135,10957,551.07,339.54,211.54,636.62,1,-1,-1,-1
135,10911,60.03,336.35,97.11,293.32,1,-1,-1,-1
135,10886,451.60,382.47,93.13,281.39,1,-1,-1,-1
136,11085,572.48,295.80,270.77,814.34,1,-1,-1,-1
136,11083,8.56,363.48,50.73,154.23,1,-1,-1,-1
136,11078,958.86,337.62,177.62,534.90,1,-1,-1,-1
136,11072,1790.28,336.44,71.79,217.34,1,-1,-1,-1
136,11070,771.98,329.45,185.57,558.74,1,-1,-1,-1
136,11064,422.44,287.41,136.47,411.44,1,-1,-1,-1
136,11053,1599.67,317.15,105.05,317.13,1,-1,-1,-1
136,11040,153.34,408.22,70.04,212.16,1,-1,-1,-1
136,11036,135.36,289.90,115.15,347.48,1,-1,-1,-1
136,11017,1634.14,400.42,84.36,255.14,1,-1,-1,-1
136,11007,1120.74,561.10,42.67,130.06,1,-1,-1,-1
136,10971,1505.48,346.43,82.26,248.80,1,-1,-1,-1
136,10957,546.72,340.82,206.92,622.75,1,-1,-1,-1
136,10911,56.13,341.72,95.47,288.40,1,-1,-1,-1
136,10886,454.65,380.07,94.43,285.29,1,-1,-1,-1
137,11085,558.97,288.74,274.27,824.86,1,-1,-1,-1
137,11083,8.21,363.77,48.69,148.10,1,-1,-1,-1
137,11078,958.04,335.57,179.94,541.87,1,-1,-1,-1
137,11072,1787.82,324.71,76.24,230.74,1,-1,-1,-1
137,11070,772.20,305.65,185.22,557.69,1,-1,-1,-1
137,11053,1604.83,317.27,104.77,316.32,1,-1,-1,-1
137,11040,151.95,407.14,71.25,215.79,1,-1,-1,-1
137,11036,135.41,290.14,115.03,347.14,1,-1,-1,-1
137,10971,1505.07,349.38,81.36,246.09,1,-1,-1,-1
137,10957,546.14,343.91,203.49,612.46,1,-1,-1,-1
137,10911,54.97,344.64,94.25,284.76,1,-1,-1,-1
137,10886,450.46,372.29,97.43,294.31,1,-1,-1,-1
138,11085,543.49,305.91,284.59,855.84,1,-1,-1,-1
138,11083,9.39,364.25,48.52,147.56,1,-1,-1,-1
138,11078,957.40,333.78,181.48,546.48,1,-1,-1,-1
138,11070,772.32,296.80,184.94,556.86,1,-1,-1,-1
138,11053,1609.30,321.40,106.96,322.87,1,-1,-1,-1
138,11040,153.82,409.23,69.31,209.96,1,-1,-1,-1
138,11036,135.45,290.36,114.93,346.83,1,-1,-1,-1
138,10971,1498.19,348.21,82.34,249.02,1,-1,-1,-1
138,10957,547.66,343.91,204.95,616.86,1,-1,-1,-1
138,10911,54.78,346.40,93.35,282.07,1,-1,-1,-1
138,10886,453.35,374.00,97.54,294.65,1,-1,-1,-1
139,11099,721.61,104.81,287.00,863.12,1,-1,-1,-1
139,11085,536.90,307.96,291.13,875.47,1,-1,-1,-1
139,11083,10.90,369.43,49.73,151.20,1,-1,-1,-1
139,11081,1392.14,249.43,62.99,190.98,1,-1,-1,-1
139,11078,980.67,334.59,178.28,536.86,1,-1,-1,-1
139,11070,785.03,313.90,189.10,569.33,1,-1,-1,-1
139,11053,1607.88,317.88,106.18,320.54,1,-1,-1,-1
139,11040,153.95,405.86,69.21,209.64,1,-1,-1,-1
139,11036,135.49,290.56,114.83,346.54,1,-1,-1,-1
139,10957,547.29,346.30,202.05,608.14,1,-1,-1,-1
139,10911,54.89,347.54,92.69,280.09,1,-1,-1,-1
139,10886,454.38,387.46,97.63,294.89,1,-1,-1,-1
140,11099,717.98,61.08,297.74,895.36,1,-1,-1,-1
140,11085,544.15,320.45,288.06,866.24,1,-1,-1,-1
140,11083,11.33,370.88,50.53,153.63,1,-1,-1,-1
140,11081,1391.93,248.91,63.33,191.98,1,-1,-1,-1
140,11078,989.94,336.51,175.99,529.98,1,-1,-1,-1
140,11070,789.15,318.42,191.96,577.94,1,-1,-1,-1
140,11053,1609.96,320.95,107.95,325.84,1,-1,-1,-1
140,11040,152.33,406.72,70.63,213.93,1,-1,-1,-1
140,11036,135.53,290.75,114.75,346.27,1,-1,-1,-1
140,10957,547.85,348.83,199.91,601.73,1,-1,-1,-1
