73,4,1306.79,425.58,89.58,270.77,1,-1,-1,-1
73,2,804.65,458.42,49.00,149.02,1,-1,-1,-1
73,1,858.76,456.25,46.92,142.76,1,-1,-1,-1
74,99,1430.60,488.89,63.98,193.94,1,-1,-1,-1
74,95,405.82,542.18,56.21,170.65,1,-1,-1,-1
74,82,1210.52,446.12,61.42,186.23,1,-1,-1,-1
74,81,731.11,471.46,26.52,81.53,1,-1,-1,-1
74,8,559.84,459.15,49.38,150.17,1,-1,-1,-1
74,4,1316.88,436.38,88.43,267.33,1,-1,-1,-1
74,2,807.62,455.17,48.84,148.54,1,-1,-1,-1
74,1,862.77,457.84,46.41,141.24,1,-1,-1,-1
75,99,1419.55,463.37,70.13,212.51,1,-1,-1,-1
75,93,837.90,438.97,60.95,184.86,1,-1,-1,-1
75,82,1212.14,447.88,60.39,183.13,1,-1,-1,-1
75,81,731.06,471.32,26.62,81.82,1,-1,-1,-1
75,8,561.69,455.32,49.15,149.49,1,-1,-1,-1
75,4,1331.98,441.06,87.61,264.85,1,-1,-1,-1
75,2,808.72,454.02,48.73,148.19,1,-1,-1,-1
75,1,864.34,458.71,46.04,140.12,1,-1,-1,-1
76,100,825.00,313.00,39.00,119.00,1,-1,-1,-1
76,99,1408.31,442.09,79.31,240.18,1,-1,-1,-1
76,82,1213.84,451.42,62.73,190.17,1,-1,-1,-1
76,81,731.02,471.22,26.70,82.06,1,-1,-1,-1
76,8,561.78,456.48,49.99,152.01,1,-1,-1,-1
76,4,1329.48,431.54,88.76,268.30,1,-1,-1,-1
76,2,809.11,453.65,48.64,147.94,1,-1,-1,-1
76,1,864.95,459.23,45.76,139.29,1,-1,-1,-1
77,99,1401.10,442.81,78.27,236.98,1,-1,-1,-1
77,82,1214.14,442.53,64.36,195.07,1,-1,-1,-1
77,81,730.99,471.15,26.76,82.24,1,-1,-1,-1
77,8,561.63,456.48,50.60,153.82,1,-1,-1,-1
77,2,807.69,449.77,50.73,154.23,1,-1,-1,-1
77,1,865.19,459.58,45.56,138.69,1,-1,-1,-1
78,99,1378.65,446.08,82.64,250.13,1,-1,-1,-1
78,95,407.69,541.96,56.71,172.14,1,-1,-1,-1
78,82,1205.01,444.86,62.65,189.94,1,-1,-1,-1
78,81,730.97,471.09,26.81,82.39,1,-1,-1,-1
78,8,561.43,456.15,51.03,155.12,1,-1,-1,-1
78,2,812.31,453.52,51.10,155.32,1,-1,-1,-1
78,1,867.77,457.43,46.36,141.08,1,-1,-1,-1
79,99,1370.60,445.89,85.08,257.43,1,-1,-1,-1
79,95,408.21,542.76,56.35,171.05,1,-1,-1,-1
79,81,730.95,471.05,26.85,82.51,1,-1,-1,-1
79,8,566.65,455.50,49.50,150.52,1,-1,-1,-1
79,2,809.95,460.47,49.51,150.57,1,-1,-1,-1
79,1,868.47,451.76,47.98,145.95,1,-1,-1,-1
80,99,1367.91,444.98,86.46,261.56,1,-1,-1,-1
80,95,408.42,543.22,56.11,170.33,1,-1,-1,-1
80,81,730.93,471.01,26.88,82.61,1,-1,-1,-1
80,8,570.49,460.23,49.23,149.73,1,-1,-1,-1
80,2,815.30,457.98,48.33,147.00,1,-1,-1,-1
80,1,868.51,453.23,48.10,146.32,1,-1,-1,-1
81,105,1303.53,85.45,210.12,632.36,1,-1,-1,-1
81,99,1367.21,444.14,87.23,263.87,1,-1,-1,-1
81,95,408.51,543.49,55.94,169.84,1,-1,-1,-1
81,81,730.92,470.98,26.91,82.69,1,-1,-1,-1
81,8,571.95,462.16,49.04,149.15,1,-1,-1,-1
81,2,815.47,457.84,49.36,150.11,1,-1,-1,-1
81,1,868.46,453.73,48.19,146.59,1,-1,-1,-1
82,99,1367.25,443.55,87.64,265.08,1,-1,-1,-1
82,81,730.91,470.96,26.93,82.76,1,-1,-1,-1
82,8,572.34,459.05,49.90,151.74,1,-1,-1,-1
82,2,817.71,454.75,49.10,149.33,1,-1,-1,-1
82,1,868.29,449.47,49.28,149.85,1,-1,-1,-1
83,81,730.90,470.94,26.95,82.83,1,-1,-1,-1
83,8,572.44,461.32,49.53,150.61,1,-1,-1,-1
83,2,818.55,453.71,48.91,148.75,1,-1,-1,-1
83,1,871.56,453.99,48.16,146.49,1,-1,-1,-1
84,109,806.66,300.90,102.57,309.78,1,-1,-1,-1
84,81,730.89,470.92,26.97,82.88,1,-1,-1,-1
84,8,572.35,458.45,50.25,152.78,1,-1,-1,-1
84,2,818.86,453.43,48.77,148.33,1,-1,-1,-1
84,1,872.97,456.32,47.33,143.99,1,-1,-1,-1
85,109,809.18,309.49,100.25,302.78,1,-1,-1,-1
85,81,730.88,470.90,26.98,82.93,1,-1,-1,-1
85,8,577.39,458.13,51.89,157.68,1,-1,-1,-1
85,2,818.39,449.62,50.81,154.47,1,-1,-1,-1
85,1,873.61,457.66,46.71,142.14,1,-1,-1,-1
86,114,1203.33,450.59,58.71,177.98,1,-1,-1,-1
86,109,809.86,313.02,99.04,299.11,1,-1,-1,-1
86,107,1283.66,462.92,73.15,221.71,1,-1,-1,-1
86,81,729.65,473.47,26.44,81.29,1,-1,-1,-1
86,8,578.98,457.18,53.04,161.16,1,-1,-1,-1
86,2,815.99,453.42,51.15,155.47,1,-1,-1,-1
86,1,873.93,458.50,46.25,140.77,1,-1,-1,-1
87,109,809.97,314.64,98.35,297.05,1,-1,-1,-1
87,107,1283.92,462.72,75.02,227.30,1,-1,-1,-1
87,81,730.50,472.15,26.60,81.79,1,-1,-1,-1
87,8,580.64,458.85,51.85,157.58,1,-1,-1,-1
87,2,821.88,454.69,51.39,156.19,1,-1,-1,-1
87,1,874.09,459.05,45.92,139.76,1,-1,-1,-1
88,109,809.91,315.45,97.95,295.84,1,-1,-1,-1
88,107,1283.83,451.71,76.01,230.25,1,-1,-1,-1
88,81,730.80,471.55,26.73,82.16,1,-1,-1,-1
88,8,581.76,456.26,51.93,157.80,1,-1,-1,-1
88,2,826.38,448.83,52.66,160.00,1,-1,-1,-1
88,1,877.47,459.51,47.66,144.99,1,-1,-1,-1
89,109,809.80,315.88,97.71,295.11,1,-1,-1,-1
89,107,1283.69,447.32,76.52,231.74,1,-1,-1,-1
89,81,730.89,471.26,26.82,82.43,1,-1,-1,-1
89,8,582.12,455.22,51.98,157.96,1,-1,-1,-1
89,2,825.47,445.26,52.49,159.49,1,-1,-1,-1
89,1,881.12,458.67,46.95,142.88,1,-1,-1,-1
90,109,809.69,316.12,97.56,294.67,1,-1,-1,-1
90,107,1283.60,445.56,76.74,232.38,1,-1,-1,-1
90,81,730.91,471.11,26.89,82.64,1,-1,-1,-1
90,8,580.56,455.99,53.10,161.34,1,-1,-1,-1
90,2,827.45,444.71,53.44,162.35,1,-1,-1,-1
90,1,882.59,458.73,46.43,141.31,1,-1,-1,-1
91,111,336.01,524.03,41.87,127.61,1,-1,-1,-1
91,109,809.58,316.26,97.47,294.39,1,-1,-1,-1
91,107,1283.56,444.90,76.79,232.53,1,-1,-1,-1
91,81,730.90,471.01,26.94,82.79,1,-1,-1,-1
91,8,581.36,454.49,52.84,160.54,1,-1,-1,-1
91,2,827.99,444.03,54.13,164.40,1,-1,-1,-1
91,1,886.56,456.67,46.98,142.94,1,-1,-1,-1
92,111,335.94,524.03,41.87,127.61,1,-1,-1,-1
92,107,1283.56,444.71,76.75,232.39,1,-1,-1,-1
92,81,730.89,470.95,26.98,82.91,1,-1,-1,-1
92,8,581.68,454.06,52.64,159.95,1,-1,-1,-1
92,2,828.03,443.43,54.62,165.88,1,-1,-1,-1
92,1,887.92,455.61,47.37,144.11,1,-1,-1,-1
93,107,1283.59,444.73,76.66,232.08,1,-1,-1,-1
93,81,730.88,470.90,27.01,83.00,1,-1,-1,-1
93,8,584.17,454.82,54.78,166.38,1,-1,-1,-1
93,2,833.88,446.47,53.00,161.02,1,-1,-1,-1
93,1,889.15,457.48,48.68,148.05,1,-1,-1,-1
94,107,1273.72,444.85,76.53,231.69,1,-1,-1,-1
94,81,730.86,470.87,27.03,83.07,1,-1,-1,-1
94,8,584.72,454.06,56.29,170.91,1,-1,-1,-1
94,2,836.34,448.53,51.79,157.38,1,-1,-1,-1
94,1,894.93,455.03,48.60,147.83,1,-1,-1,-1
95,107,1270.05,445.01,76.39,231.27,1,-1,-1,-1
95,81,730.85,470.85,27.05,83.13,1,-1,-1,-1
95,8,584.64,453.00,57.37,174.13,1,-1,-1,-1
95,2,837.45,449.99,50.88,154.66,1,-1,-1,-1
95,1,897.08,454.13,48.55,147.66,1,-1,-1,-1
96,107,1268.74,445.19,76.25,230.83,1,-1,-1,-1
96,81,730.85,470.83,27.06,83.17,1,-1,-1,-1
96,8,587.72,452.32,57.00,173.02,1,-1,-1,-1
96,2,836.52,453.58,51.19,155.58,1,-1,-1,-1
96,1,897.84,453.82,48.51,147.54,1,-1,-1,-1
97,107,1258.54,445.38,76.11,230.40,1,-1,-1,-1
97,81,730.84,470.81,27.07,83.21,1,-1,-1,-1
97,8,588.92,452.25,56.73,172.20,1,-1,-1,-1
97,2,838.89,448.58,52.50,159.54,1,-1,-1,-1
97,1,898.07,453.73,48.48,147.45,1,-1,-1,-1
98,107,1258.14,378.91,97.14,293.75,1,-1,-1,-1
98,81,730.83,470.80,27.08,83.24,1,-1,-1,-1
98,8,590.49,451.06,55.51,168.55,1,-1,-1,-1
98,2,842.87,451.83,50.57,153.73,1,-1,-1,-1
98,1,898.10,453.72,48.46,147.38,1,-1,-1,-1
99,125,808.63,316.17,97.49,294.47,1,-1,-1,-1
99,107,1255.79,347.02,109.62,331.24,1,-1,-1,-1
99,81,730.83,470.79,27.09,83.27,1,-1,-1,-1
99,8,590.14,452.54,55.63,168.92,1,-1,-1,-1
99,2,840.69,465.79,48.34,147.05,1,-1,-1,-1
99,1,898.06,453.73,48.44,147.33,1,-1,-1,-1
100,128,1201.55,454.53,66.82,202.64,1,-1,-1,-1
100,126,1271.09,449.92,73.49,222.55,1,-1,-1,-1
100,125,808.63,316.17,97.49,294.47,1,-1,-1,-1
100,81,730.83,470.78,27.10,83.29,1,-1,-1,-1
100,8,589.95,453.04,55.72,169.20,1,-1,-1,-1
100,2,840.24,472.35,46.65,141.97,1,-1,-1,-1
100,1,904.43,453.74,48.43,147.29,1,-1,-1,-1
101,128,1207.31,447.82,72.40,219.44,1,-1,-1,-1
101,126,1268.35,459.39,74.42,225.35,1,-1,-1,-1
101,125,806.11,345.59,90.63,273.84,1,-1,-1,-1
101,81,733.03,473.32,26.57,81.69,1,-1,-1,-1
101,8,597.21,453.18,55.79,169.39,1,-1,-1,-1
101,2,840.34,475.75,45.37,138.15,1,-1,-1,-1
101,1,906.80,453.76,48.42,147.26,1,-1,-1,-1
102,130,891.54,436.67,66.46,201.39,1,-1,-1,-1
102,128,1208.83,445.04,74.82,226.70,1,-1,-1,-1
102,81,731.75,472.01,26.72,82.15,1,-1,-1,-1
102,8,599.91,453.19,55.83,169.52,1,-1,-1,-1
102,2,845.16,466.03,47.25,143.79,1,-1,-1,-1
102,1,907.64,453.77,48.41,147.24,1,-1,-1,-1
103,130,886.73,440.69,64.93,196.78,1,-1,-1,-1
103,128,1207.56,445.38,71.37,216.28,1,-1,-1,-1
103,81,730.68,472.51,28.13,86.39,1,-1,-1,-1
103,8,598.05,452.86,57.03,173.10,1,-1,-1,-1
103,2,846.65,461.39,48.58,147.77,1,-1,-1,-1
103,1,907.89,453.79,48.40,147.22,1,-1,-1,-1
104,130,891.42,436.15,66.80,202.41,1,-1,-1,-1
104,128,1198.80,445.84,73.52,222.72,1,-1,-1,-1
104,81,730.05,472.03,29.11,89.35,1,-1,-1,-1
104,8,597.10,452.13,57.88,175.66,1,-1,-1,-1
104,2,846.95,458.95,49.52,150.60,1,-1,-1,-1
104,1,907.93,453.80,48.40,147.20,1,-1,-1,-1
105,130,896.05,439.81,65.45,198.35,1,-1,-1,-1
105,128,1195.45,445.53,74.70,226.26,1,-1,-1,-1
105,81,732.36,469.19,28.08,86.26,1,-1,-1,-1
105,8,596.54,451.41,58.49,177.49,1,-1,-1,-1
105,2,846.86,457.55,50.20,152.63,1,-1,-1,-1
105,1,909.65,456.11,47.50,144.50,1,-1,-1,-1
106,130,894.59,436.13,66.86,202.59,1,-1,-1,-1
106,128,1184.07,445.18,75.35,228.20,1,-1,-1,-1
106,81,733.42,468.69,27.31,83.94,1,-1,-1,-1
106,8,598.99,451.06,57.81,175.45,1,-1,-1,-1
106,2,853.56,456.66,50.69,154.09,1,-1,-1,-1
106,1,908.65,455.16,47.74,145.22,1,-1,-1,-1
107,128,1179.91,444.97,75.69,229.21,1,-1,-1,-1
107,81,733.96,468.92,26.73,82.21,1,-1,-1,-1
107,8,605.12,451.03,58.44,177.34,1,-1,-1,-1
107,2,855.97,456.07,51.04,155.14,1,-1,-1,-1
107,1,908.19,454.67,47.91,145.74,1,-1,-1,-1
108,128,1178.46,444.89,75.85,229.66,1,-1,-1,-1
108,81,734.26,469.34,26.31,80.92,1,-1,-1,-1
108,8,602.55,448.62,60.15,182.48,1,-1,-1,-1
108,2,856.76,455.67,51.30,155.91,1,-1,-1,-1
108,1,909.70,456.71,47.14,143.41,1,-1,-1,-1
109,139,1298.40,471.15,49.62,150.81,1,-1,-1,-1
109,128,1168.07,444.93,75.90,229.79,1,-1,-1,-1
109,81,734.44,469.73,26.00,79.98,1,-1,-1,-1
109,8,605.97,448.88,60.13,182.43,1,-1,-1,-1
109,2,853.40,449.17,52.57,159.74,1,-1,-1,-1
109,1,915.04,455.57,47.47,144.43,1,-1,-1,-1
110,128,1164.31,445.03,75.88,229.71,1,-1,-1,-1
110,81,732.34,470.94,26.31,80.94,1,-1,-1,-1
110,8,607.22,448.98,60.12,182.38,1,-1,-1,-1
110,2,855.41,452.25,52.41,159.25,1,-1,-1,-1
110,1,916.97,454.97,47.72,145.17,1,-1,-1,-1
111,128,1163.05,445.18,75.82,229.53,1,-1,-1,-1
111,81,731.49,471.24,26.54,81.63,1,-1,-1,-1
111,8,607.65,449.02,60.11,182.35,1,-1,-1,-1
111,2,856.16,453.51,52.29,158.89,1,-1,-1,-1
111,1,919.82,457.09,48.92,148.76,1,-1,-1,-1
112,128,1172.63,445.35,75.73,229.27,1,-1,-1,-1
112,81,731.13,471.24,26.71,82.13,1,-1,-1,-1
112,8,607.76,449.04,60.10,182.32,1,-1,-1,-1
112,2,863.38,451.47,51.25,155.77,1,-1,-1,-1
112,1,918.43,454.79,48.77,148.32,1,-1,-1,-1
113,128,1176.38,445.53,75.64,228.99,1,-1,-1,-1
113,81,733.86,470.48,27.44,84.31,1,-1,-1,-1
113,8,607.76,449.04,60.09,182.29,1,-1,-1,-1
113,2,866.19,453.83,51.45,156.35,1,-1,-1,-1
113,1,917.87,453.98,48.66,148.00,1,-1,-1,-1
114,81,731.87,470.48,27.36,84.09,1,-1,-1,-1
114,8,615.64,449.05,60.08,182.26,1,-1,-1,-1
114,2,867.16,454.64,51.59,156.77,1,-1,-1,-1
114,1,918.95,456.03,47.69,145.08,1,-1,-1,-1
115,81,733.33,473.04,26.78,82.35,1,-1,-1,-1
115,8,618.58,449.05,60.07,182.24,1,-1,-1,-1
115,2,860.55,454.87,51.69,157.08,1,-1,-1,-1
115,1,925.50,457.34,46.97,142.92,1,-1,-1,-1
116,157,601.19,394.64,84.74,256.23,1,-1,-1,-1
116,156,1108.54,463.42,66.03,200.66,1,-1,-1,-1
116,81,733.99,474.33,26.36,81.06,1,-1,-1,-1
116,8,619.64,449.06,60.07,182.22,1,-1,-1,-1
116,2,864.87,454.90,51.76,157.30,1,-1,-1,-1
116,1,927.17,455.89,47.35,144.06,1,-1,-1,-1
117,158,1251.70,453.09,43.57,132.79,1,-1,-1,-1
117,157,606.81,397.78,81.22,245.63,1,-1,-1,-1
117,156,1102.34,454.37,70.26,213.33,1,-1,-1,-1
117,81,731.03,471.82,27.19,83.56,1,-1,-1,-1
117,8,621.72,449.27,58.96,178.91,1,-1,-1,-1
117,2,866.46,454.87,51.82,157.46,1,-1,-1,-1
117,1,928.58,457.47,46.72,142.16,1,-1,-1,-1
118,159,1292.82,475.66,47.01,143.02,1,-1,-1,-1
118,158,1252.14,453.92,42.94,130.87,1,-1,-1,-1
118,157,608.84,399.83,79.47,240.36,1,-1,-1,-1
118,156,1103.85,444.43,74.66,226.49,1,-1,-1,-1
118,81,729.77,470.45,27.78,85.33,1,-1,-1,-1
118,8,622.64,449.95,58.14,176.45,1,-1,-1,-1
118,2,867.00,454.83,51.85,157.57,1,-1,-1,-1
118,1,930.94,458.53,48.20,146.62,1,-1,-1,-1
119,159,1290.12,468.91,49.91,151.78,1,-1,-1,-1
119,157,616.85,398.77,81.54,246.59,1,-1,-1,-1
119,156,1104.06,440.78,76.70,232.52,1,-1,-1,-1
119,81,730.25,470.27,27.61,84.85,1,-1,-1,-1
119,8,621.34,450.40,58.66,178.00,1,-1,-1,-1
119,2,871.49,455.99,52.96,160.90,1,-1,-1,-1
119,1,935.29,455.70,48.25,146.75,1,-1,-1,-1
120,167,1689.60,438.45,92.11,278.20,1,-1,-1,-1
120,159,1289.06,466.17,51.26,155.85,1,-1,-1,-1
120,157,612.16,399.68,80.05,242.11,1,-1,-1,-1
120,156,1090.56,436.12,75.46,228.73,1,-1,-1,-1
120,81,729.41,469.64,28.08,86.25,1,-1,-1,-1
120,8,622.45,450.55,57.92,175.78,1,-1,-1,-1
120,2,872.96,455.87,53.76,163.29,1,-1,-1,-1
120,1,933.12,457.09,49.29,149.87,1,-1,-1,-1
121,167,1696.79,437.05,93.62,282.77,1,-1,-1,-1
121,156,1085.95,435.53,74.52,225.84,1,-1,-1,-1
121,81,729.01,469.16,28.42,87.26,1,-1,-1,-1
121,8,625.53,448.68,59.76,181.31,1,-1,-1,-1
121,2,873.32,455.41,54.33,165.00,1,-1,-1,-1
121,1,931.94,450.84,51.15,155.48,1,-1,-1,-1
122,167,1712.59,442.14,87.44,264.17,1,-1,-1,-1
122,156,1077.46,439.78,75.76,229.51,1,-1,-1,-1
122,81,728.81,468.81,28.66,87.99,1,-1,-1,-1
122,8,626.34,447.06,61.07,185.25,1,-1,-1,-1
122,2,875.86,453.67,53.69,163.10,1,-1,-1,-1
122,1,934.97,451.19,50.41,153.26,1,-1,-1,-1
123,167,1716.55,434.47,94.68,286.01,1,-1,-1,-1
123,156,1074.33,441.26,76.43,231.50,1,-1,-1,-1
123,81,728.70,468.55,28.84,88.52,1,-1,-1,-1
123,8,629.96,447.78,60.79,184.39,1,-1,-1,-1
123,2,876.88,453.34,53.23,161.69,1,-1,-1,-1
123,1,932.47,454.27,50.84,154.55,1,-1,-1,-1
124,156,1069.69,432.18,83.52,252.82,1,-1,-1,-1
124,81,728.63,468.36,28.97,88.91,1,-1,-1,-1
124,8,631.33,448.20,60.58,183.76,1,-1,-1,-1
124,2,877.30,453.47,52.88,160.66,1,-1,-1,-1
124,1,931.29,456.40,52.25,158.77,1,-1,-1,-1
125,81,728.59,468.22,29.06,89.18,1,-1,-1,-1
125,8,631.83,448.47,60.43,183.30,1,-1,-1,-1
125,2,884.37,453.70,52.63,159.90,1,-1,-1,-1
125,1,934.39,452.69,51.22,155.70,1,-1,-1,-1
126,81,728.56,468.12,29.13,89.39,1,-1,-1,-1
126,8,633.19,448.86,59.22,179.68,1,-1,-1,-1
126,2,887.04,453.92,52.44,159.34,1,-1,-1,-1
126,1,938.88,454.40,51.43,156.31,1,-1,-1,-1
127,178,1077.80,465.81,66.24,200.73,1,-1,-1,-1
127,176,1290.29,480.38,49.26,149.77,1,-1,-1,-1
127,81,725.90,468.65,28.62,87.85,1,-1,-1,-1
127,8,633.88,449.67,58.32,176.99,1,-1,-1,-1
127,2,888.02,454.11,52.31,158.93,1,-1,-1,-1
127,1,940.90,456.12,52.67,160.02,1,-1,-1,-1
128,178,1074.91,462.72,67.74,205.25,1,-1,-1,-1
128,176,1286.27,470.01,60.77,184.57,1,-1,-1,-1
128,81,724.99,469.13,28.24,86.71,1,-1,-1,-1
128,8,633.04,450.21,58.78,178.36,1,-1,-1,-1
128,2,888.36,454.25,52.21,158.63,1,-1,-1,-1
128,1,941.00,454.93,52.48,159.46,1,-1,-1,-1
129,182,1034.82,487.02,56.76,172.35,1,-1,-1,-1
129,178,1053.29,461.33,68.45,207.39,1,-1,-1,-1
129,176,1280.35,462.89,59.55,180.84,1,-1,-1,-1
129,81,723.40,468.89,28.53,87.59,1,-1,-1,-1
129,8,632.60,450.19,59.11,179.35,1,-1,-1,-1
129,2,888.44,454.36,52.13,158.40,1,-1,-1,-1
129,1,941.02,454.56,52.34,159.05,1,-1,-1,-1
130,178,1042.01,465.00,66.50,201.51,1,-1,-1,-1
130,176,1286.58,461.06,58.70,178.25,1,-1,-1,-1
130,81,722.77,468.65,28.74,88.23,1,-1,-1,-1
130,8,637.23,447.96,60.60,183.81,1,-1,-1,-1
130,2,888.43,454.44,52.08,158.24,1,-1,-1,-1
130,1,944.27,451.89,51.29,155.89,1,-1,-1,-1
131,180,326.91,524.78,41.43,126.25,1,-1,-1,-1
131,178,1032.87,462.86,67.51,204.55,1,-1,-1,-1
131,176,1288.94,460.92,58.10,176.41,1,-1,-1,-1
131,8,638.70,446.37,61.66,187.00,1,-1,-1,-1
131,2,888.39,454.51,52.04,158.12,1,-1,-1,-1
131,1,950.16,447.81,52.56,159.71,1,-1,-1,-1
132,178,1026.46,456.66,66.09,200.28,1,-1,-1,-1
132,176,1291.10,483.62,52.54,159.69,1,-1,-1,-1
132,8,639.02,445.23,62.42,189.28,1,-1,-1,-1
132,2,888.33,454.55,52.01,158.03,1,-1,-1,-1
132,1,952.13,453.03,53.47,162.44,1,-1,-1,-1
133,178,1018.54,450.62,67.12,203.37,1,-1,-1,-1
133,176,1292.80,489.03,48.60,147.81,1,-1,-1,-1
133,8,641.97,446.37,61.77,187.32,1,-1,-1,-1
133,2,895.17,454.59,51.99,157.96,1,-1,-1,-1
133,1,960.06,447.15,54.13,164.40,1,-1,-1,-1
134,186,446.86,464.01,41.87,127.61,1,-1,-1,-1
134,178,1006.44,448.03,67.78,205.35,1,-1,-1,-1
134,176,1292.71,476.31,51.14,155.49,1,-1,-1,-1
134,8,643.16,447.15,61.29,185.88,1,-1,-1,-1
134,2,896.15,455.82,53.05,161.15,1,-1,-1,-1
134,1,961.47,450.72,53.55,162.67,1,-1,-1,-1
135,178,1002.16,446.85,68.21,206.63,1,-1,-1,-1
135,176,1284.70,470.50,52.79,160.45,1,-1,-1,-1
135,8,643.64,447.71,60.93,184.81,1,-1,-1,-1
135,2,896.28,455.74,53.81,163.44,1,-1,-1,-1
135,1,957.92,456.21,52.19,158.59,1,-1,-1,-1
136,178,998.63,450.26,66.80,202.39,1,-1,-1,-1
136,176,1290.08,488.96,49.18,149.59,1,-1,-1,-1
136,8,643.84,448.11,60.67,184.03,1,-1,-1,-1
136,2,897.72,454.07,53.30,161.92,1,-1,-1,-1
136,1,960.85,455.19,52.13,158.40,1,-1,-1,-1
137,187,620.96,398.03,84.74,256.23,1,-1,-1,-1
137,178,989.20,452.27,65.81,199.44,1,-1,-1,-1
137,176,1289.75,475.13,49.95,151.89,1,-1,-1,-1
137,8,649.39,446.39,61.70,187.13,1,-1,-1,-1
137,2,896.73,454.94,53.99,163.99,1,-1,-1,-1
137,1,963.31,456.03,53.16,161.49,1,-1,-1,-1
138,191,326.82,524.03,41.87,127.61,1,-1,-1,-1
138,187,630.68,407.75,84.74,256.23,1,-1,-1,-1
138,178,994.67,462.12,65.13,197.38,1,-1,-1,-1
138,8,645.80,447.20,61.24,185.72,1,-1,-1,-1
138,2,896.19,454.91,54.49,165.48,1,-1,-1,-1
138,1,965.51,461.76,56.43,171.32,1,-1,-1,-1
139,191,326.82,524.03,41.87,127.61,1,-1,-1,-1
139,187,633.91,410.98,84.74,256.23,1,-1,-1,-1
139,178,997.08,466.18,64.65,195.95,1,-1,-1,-1
139,8,652.39,447.75,60.89,184.69,1,-1,-1,-1
139,2,897.42,453.38,53.80,163.42,1,-1,-1,-1
139,1,966.16,458.78,60.15,182.50,1,-1,-1,-1
140,187,633.30,375.03,91.41,276.30,1,-1,-1,-1
140,178,991.28,464.73,65.92,199.77,1,-1,-1,-1
140,8,652.46,446.15,61.86,187.59,1,-1,-1,-1
140,2,903.80,454.40,54.35,165.06,1,-1,-1,-1
141,178,989.06,463.56,66.81,202.43,1,-1,-1,-1
141,176,1288.66,458.37,54.84,166.58,1,-1,-1,-1
141,8,652.27,445.04,62.55,189.68,1,-1,-1,-1
141,2,906.08,454.51,54.75,166.25,1,-1,-1,-1
142,178,995.20,465.75,65.91,199.72,1,-1,-1,-1
142,8,656.04,449.32,64.40,195.24,1,-1,-1,-1
142,2,906.82,454.34,55.03,167.11,1,-1,-1,-1
143,178,1000.04,463.95,66.78,202.33,1,-1,-1,-1
143,8,657.12,450.02,65.72,199.19,1,-1,-1,-1
143,2,907.00,454.12,55.24,167.73,1,-1,-1,-1
143,1,962.89,463.54,65.23,197.72,1,-1,-1,-1
144,8,655.62,454.28,64.21,194.64,1,-1,-1,-1
144,2,908.03,452.64,54.36,165.08,1,-1,-1,-1
144,1,954.53,458.31,65.00,197.04,1,-1,-1,-1
145,8,656.88,451.95,65.58,198.76,1,-1,-1,-1
145,2,914.86,453.82,54.75,166.25,1,-1,-1,-1
145,1,948.63,457.77,63.66,193.00,1,-1,-1,-1
146,8,657.09,450.35,66.56,201.70,1,-1,-1,-1
146,1,940.85,456.85,63.86,193.62,1,-1,-1,-1
147,202,650.15,371.08,99.71,301.22,1,-1,-1,-1
147,8,656.95,449.21,67.27,203.82,1,-1,-1,-1
147,1,937.87,456.37,64.01,194.06,1,-1,-1,-1
148,202,644.23,393.07,95.71,289.16,1,-1,-1,-1
148,8,669.66,451.72,66.49,201.50,1,-1,-1,-1
148,1,936.74,456.08,64.12,194.37,1,-1,-1,-1
149,204,985.15,452.70,56.25,170.80,1,-1,-1,-1
149,202,648.43,404.59,90.32,272.95,1,-1,-1,-1
149,8,675.84,454.39,64.78,196.35,1,-1,-1,-1
149,1,934.17,457.27,63.02,191.07,1,-1,-1,-1
150,209,1290.71,461.81,57.34,174.17,1,-1,-1,-1
150,204,985.11,452.67,56.24,170.75,1,-1,-1,-1
150,202,650.74,387.38,93.75,283.26,1,-1,-1,-1
150,8,677.14,454.97,64.66,196.01,1,-1,-1,-1
150,1,925.51,458.30,62.20,188.62,1,-1,-1,-1
151,204,985.09,452.71,56.19,170.61,1,-1,-1,-1
151,202,662.78,401.60,89.82,271.44,1,-1,-1,-1
151,8,678.86,448.66,63.41,192.25,1,-1,-1,-1
151,1,922.41,459.12,61.60,186.81,1,-1,-1,-1
152,211,1201.40,449.65,59.63,180.89,1,-1,-1,-1
152,204,993.18,452.77,56.13,170.44,1,-1,-1,-1
152,202,669.82,387.29,93.00,281.01,1,-1,-1,-1
152,8,683.61,450.08,65.00,197.02,1,-1,-1,-1
152,1,921.41,459.73,61.15,185.47,1,-1,-1,-1
153,211,1201.40,449.65,59.63,180.89,1,-1,-1,-1
153,204,995.99,452.84,56.08,170.28,1,-1,-1,-1
153,202,671.91,380.81,94.95,286.89,1,-1,-1,-1
153,8,685.07,449.82,66.13,200.43,1,-1,-1,-1
153,1,921.17,460.19,60.82,184.49,1,-1,-1,-1
154,211,1201.40,449.65,59.63,180.89,1,-1,-1,-1
154,204,996.92,452.90,56.03,170.13,1,-1,-1,-1
154,202,672.30,377.65,96.19,290.59,1,-1,-1,-1
154,8,685.34,449.13,66.95,202.87,1,-1,-1,-1
154,1,921.19,460.53,60.58,183.77,1,-1,-1,-1
155,211,1201.40,449.65,59.63,180.89,1,-1,-1,-1
155,204,997.19,452.96,55.99,170.00,1,-1,-1,-1
155,202,669.62,406.64,92.29,278.89,1,-1,-1,-1
