143,9878,1257.40,118.90,190.98,574.94,1,-1,-1,-1
143,9872,525.57,297.84,43.38,132.19,1,-1,-1,-1
143,9864,1678.84,286.82,136.99,412.78,1,-1,-1,-1
143,9861,633.93,240.36,53.94,163.81,1,-1,-1,-1
143,9860,268.86,308.73,42.49,129.49,1,-1,-1,-1
143,9826,1205.40,248.12,113.24,341.72,1,-1,-1,-1
143,9805,1234.62,284.64,41.85,127.57,1,-1,-1,-1
143,9795,648.55,288.73,39.27,119.80,1,-1,-1,-1
143,9786,1305.86,282.98,128.49,387.48,1,-1,-1,-1
143,9693,1088.95,253.29,136.75,412.25,1,-1,-1,-1
143,9633,885.25,205.08,132.77,400.34,1,-1,-1,-1
143,9539,892.24,273.87,86.77,262.32,1,-1,-1,-1
144,9898,1579.24,266.80,41.87,127.61,1,-1,-1,-1
144,9895,540.80,338.89,30.87,94.67,1,-1,-1,-1
144,9893,1016.00,297.67,29.04,88.76,1,-1,-1,-1
144,9890,806.99,308.40,30.08,92.32,1,-1,-1,-1
144,9884,1265.81,286.62,40.12,122.36,1,-1,-1,-1
144,9878,1264.15,171.66,182.43,549.26,1,-1,-1,-1
144,9872,525.68,296.30,44.20,134.64,1,-1,-1,-1
144,9864,1679.57,286.28,137.36,413.90,1,-1,-1,-1
144,9861,633.62,229.64,55.58,168.74,1,-1,-1,-1
144,9860,267.48,303.37,42.40,129.21,1,-1,-1,-1
144,9826,1202.10,248.01,113.17,341.54,1,-1,-1,-1
144,9805,1234.09,286.67,42.84,130.55,1,-1,-1,-1
144,9795,645.94,286.79,40.05,122.17,1,-1,-1,-1
144,9786,1308.34,284.45,126.23,380.69,1,-1,-1,-1
144,9693,1090.42,253.35,134.77,406.31,1,-1,-1,-1
144,9633,885.32,206.67,131.49,396.49,1,-1,-1,-1
144,9539,892.74,273.36,86.20,260.61,1,-1,-1,-1
145,9893,1016.61,299.16,28.03,85.73,1,-1,-1,-1
145,9890,804.51,309.20,29.14,89.46,1,-1,-1,-1
145,9884,1264.07,285.19,40.81,124.45,1,-1,-1,-1
145,9878,1267.89,172.20,176.56,531.63,1,-1,-1,-1
145,9876,1554.21,281.94,37.08,113.23,1,-1,-1,-1
145,9872,525.55,295.37,44.73,136.26,1,-1,-1,-1
145,9864,1679.58,285.60,137.81,415.27,1,-1,-1,-1
145,9861,634.58,235.65,55.31,167.92,1,-1,-1,-1
145,9860,266.97,301.40,42.32,128.99,1,-1,-1,-1
145,9826,1215.59,248.04,113.12,341.38,1,-1,-1,-1
145,9805,1233.69,286.97,43.55,132.66,1,-1,-1,-1
145,9795,647.54,287.43,39.78,121.34,1,-1,-1,-1
145,9786,1309.61,286.21,124.56,375.67,1,-1,-1,-1
145,9693,1091.28,254.47,133.30,401.91,1,-1,-1,-1
145,9633,885.48,224.84,130.56,393.67,1,-1,-1,-1
145,9539,899.91,265.79,87.52,264.55,1,-1,-1,-1
146,9902,1210.00,283.95,41.87,127.61,1,-1,-1,-1
146,9893,1019.15,295.13,29.05,88.87,1,-1,-1,-1
146,9884,1263.21,284.41,41.26,125.81,1,-1,-1,-1
146,9878,1270.09,174.76,172.57,519.67,1,-1,-1,-1
146,9876,1548.42,282.30,37.62,114.86,1,-1,-1,-1
146,9872,530.01,302.93,44.06,134.23,1,-1,-1,-1
146,9867,239.89,289.05,45.73,139.25,1,-1,-1,-1
146,9864,1679.33,284.85,138.30,416.75,1,-1,-1,-1
146,9860,266.78,300.70,42.27,128.82,1,-1,-1,-1
146,9826,1221.01,246.87,110.89,334.68,1,-1,-1,-1
146,9805,1234.99,283.82,43.15,131.47,1,-1,-1,-1
146,9795,645.50,286.08,40.42,123.26,1,-1,-1,-1
146,9786,1310.30,271.93,123.33,371.98,1,-1,-1,-1
146,9693,1091.82,255.71,132.22,398.67,1,-1,-1,-1
146,9633,885.63,232.14,129.87,391.61,1,-1,-1,-1
146,9539,902.35,274.28,88.46,267.40,1,-1,-1,-1
147,9906,1695.10,197.98,195.98,589.95,1,-1,-1,-1
147,9905,81.28,206.10,54.85,166.58,1,-1,-1,-1
147,9902,1210.00,283.95,41.87,127.61,1,-1,-1,-1
147,9893,1020.66,299.95,27.48,84.12,1,-1,-1,-1
147,9884,1264.70,286.03,40.52,123.56,1,-1,-1,-1
147,9878,1271.42,177.23,169.90,511.65,1,-1,-1,-1
147,9876,1546.76,283.46,36.18,110.51,1,-1,-1,-1
147,9872,526.47,294.01,45.73,139.26,1,-1,-1,-1
147,9867,240.33,289.01,44.68,136.09,1,-1,-1,-1
147,9864,1679.00,284.09,138.80,418.26,1,-1,-1,-1
147,9860,265.05,301.59,41.31,125.95,1,-1,-1,-1
147,9826,1223.07,248.87,111.45,336.36,1,-1,-1,-1
147,9805,1235.52,282.85,42.86,130.59,1,-1,-1,-1
147,9795,647.34,286.99,40.05,122.14,1,-1,-1,-1
147,9786,1310.71,267.17,122.42,369.27,1,-1,-1,-1
147,9693,1092.18,256.79,131.43,396.29,1,-1,-1,-1
147,9633,885.73,235.15,129.37,390.10,1,-1,-1,-1
147,9539,903.05,265.05,89.15,269.45,1,-1,-1,-1
148,9908,783.78,271.83,43.30,132.04,1,-1,-1,-1
148,9906,1695.10,197.98,195.98,589.95,1,-1,-1,-1
148,9902,1208.98,286.87,40.31,122.88,1,-1,-1,-1
148,9893,1021.30,302.10,26.63,81.56,1,-1,-1,-1
148,9884,1265.30,281.73,40.00,122.00,1,-1,-1,-1
148,9876,1545.82,283.36,36.97,112.89,1,-1,-1,-1
148,9872,524.84,289.88,46.86,142.66,1,-1,-1,-1
148,9867,240.38,286.64,44.97,136.94,1,-1,-1,-1
148,9864,1694.95,285.04,135.92,409.62,1,-1,-1,-1
148,9826,1246.33,245.93,107.70,325.12,1,-1,-1,-1
148,9805,1235.74,282.67,42.64,129.94,1,-1,-1,-1
148,9795,645.41,285.81,40.61,123.83,1,-1,-1,-1
148,9786,1322.97,266.12,124.30,374.91,1,-1,-1,-1
148,9693,1092.41,257.66,130.84,394.53,1,-1,-1,-1
148,9633,885.79,236.43,129.01,389.01,1,-1,-1,-1
148,9539,903.12,273.22,89.65,270.94,1,-1,-1,-1
149,9909,443.15,283.09,56.39,171.13,1,-1,-1,-1
149,9908,781.35,273.82,44.95,137.00,1,-1,-1,-1
149,9906,1665.95,197.98,195.98,589.95,1,-1,-1,-1
149,9902,1214.53,288.35,39.44,120.28,1,-1,-1,-1
149,9893,1020.77,301.23,28.37,86.86,1,-1,-1,-1
149,9884,1269.29,283.66,40.65,123.96,1,-1,-1,-1
149,9876,1545.67,284.08,36.60,111.77,1,-1,-1,-1
149,9872,524.65,291.71,46.56,141.75,1,-1,-1,-1
149,9867,240.32,291.68,45.16,137.51,1,-1,-1,-1
149,9864,1701.34,286.70,133.97,403.75,1,-1,-1,-1
149,9805,1241.45,282.73,42.49,129.47,1,-1,-1,-1
149,9795,647.30,286.82,40.18,122.56,1,-1,-1,-1
149,9786,1331.00,264.53,123.15,371.43,1,-1,-1,-1
149,9693,1104.54,255.01,136.07,410.21,1,-1,-1,-1
149,9539,907.82,266.89,91.91,277.73,1,-1,-1,-1
150,9909,441.48,283.94,55.56,168.64,1,-1,-1,-1
150,9908,779.74,272.43,44.02,134.15,1,-1,-1,-1
150,9906,1656.34,197.98,195.98,589.95,1,-1,-1,-1
150,9902,1210.99,294.71,38.96,118.82,1,-1,-1,-1
150,9893,1017.93,299.24,28.50,87.27,1,-1,-1,-1
150,9884,1266.87,286.09,40.11,122.35,1,-1,-1,-1
150,9876,1545.41,283.41,37.25,113.75,1,-1,-1,-1
150,9872,523.55,289.31,45.39,138.23,1,-1,-1,-1
150,9867,240.23,287.49,45.28,137.88,1,-1,-1,-1
150,9864,1703.92,288.16,132.68,399.88,1,-1,-1,-1
150,9805,1238.00,282.87,42.37,129.11,1,-1,-1,-1
150,9795,648.10,287.44,39.87,121.62,1,-1,-1,-1
150,9786,1334.14,264.58,122.30,368.88,1,-1,-1,-1
150,9693,1099.20,247.35,143.02,431.10,1,-1,-1,-1
150,9539,909.16,263.36,93.52,282.57,1,-1,-1,-1
151,9908,779.49,272.46,43.44,132.40,1,-1,-1,-1
151,9906,1653.36,197.98,195.98,589.95,1,-1,-1,-1
151,9905,74.18,212.03,51.90,157.68,1,-1,-1,-1
151,9902,1209.74,297.12,38.69,118.01,1,-1,-1,-1
151,9893,1016.79,298.30,28.66,87.78,1,-1,-1,-1
151,9884,1265.99,287.30,39.74,121.21,1,-1,-1,-1
151,9876,1540.59,283.92,36.83,112.47,1,-1,-1,-1
151,9872,518.35,292.31,45.48,138.48,1,-1,-1,-1
151,9867,226.11,294.42,46.44,141.37,1,-1,-1,-1
151,9864,1704.94,289.21,131.86,397.44,1,-1,-1,-1
151,9861,628.62,244.10,53.63,162.86,1,-1,-1,-1
151,9805,1239.60,284.70,41.48,126.44,1,-1,-1,-1
151,9795,645.76,286.11,40.48,123.44,1,-1,-1,-1
151,9786,1331.60,265.35,124.21,374.62,1,-1,-1,-1
151,9539,909.32,261.22,94.68,286.05,1,-1,-1,-1
152,9911,1262.83,274.23,53.94,163.87,1,-1,-1,-1
152,9908,779.62,272.83,43.07,131.26,1,-1,-1,-1
152,9906,1652.66,197.98,195.98,589.95,1,-1,-1,-1
152,9905,62.79,208.50,53.43,162.31,1,-1,-1,-1
152,9902,1216.12,296.05,39.76,121.26,1,-1,-1,-1
152,9893,1013.41,292.15,32.03,98.00,1,-1,-1,-1
152,9884,1265.66,287.96,39.47,120.40,1,-1,-1,-1
152,9876,1533.01,283.25,37.42,114.24,1,-1,-1,-1
152,9872,515.30,296.00,46.58,141.80,1,-1,-1,-1
152,9864,1705.31,289.87,131.38,396.01,1,-1,-1,-1
152,9861,632.05,243.46,52.78,160.32,1,-1,-1,-1
152,9805,1241.81,287.08,42.55,129.66,1,-1,-1,-1
152,9786,1333.97,264.41,123.08,371.23,1,-1,-1,-1
152,9539,916.26,268.91,93.69,283.08,1,-1,-1,-1
153,9918,1119.76,267.19,127.23,383.80,1,-1,-1,-1
153,9908,774.50,275.27,44.16,134.54,1,-1,-1,-1
153,9906,1649.08,184.32,201.97,607.95,1,-1,-1,-1
153,9905,62.63,210.27,52.77,160.31,1,-1,-1,-1
153,9893,1014.43,297.94,31.29,95.76,1,-1,-1,-1
153,9884,1269.29,286.43,40.23,122.70,1,-1,-1,-1
153,9876,1530.09,282.70,37.83,115.49,1,-1,-1,-1
153,9872,513.98,296.88,47.35,144.11,1,-1,-1,-1
153,9864,1708.68,288.56,134.48,405.32,1,-1,-1,-1
153,9861,629.19,235.11,56.31,170.93,1,-1,-1,-1
153,9805,1242.44,287.46,43.31,131.95,1,-1,-1,-1
153,9786,1334.22,277.97,120.02,362.05,1,-1,-1,-1
153,9539,911.84,263.27,94.80,286.42,1,-1,-1,-1
154,9918,1117.85,253.79,136.16,410.65,1,-1,-1,-1
154,9908,772.60,269.61,44.81,136.49,1,-1,-1,-1
154,9906,1647.23,176.95,205.74,619.26,1,-1,-1,-1
154,9905,58.75,207.70,53.86,163.59,1,-1,-1,-1
154,9893,1014.92,300.42,30.80,94.30,1,-1,-1,-1
154,9884,1270.50,285.49,40.77,124.32,1,-1,-1,-1
154,9876,1528.97,282.28,38.13,116.38,1,-1,-1,-1
154,9872,513.36,296.84,47.88,145.70,1,-1,-1,-1
154,9864,1709.32,286.42,136.75,412.14,1,-1,-1,-1
154,9861,624.88,238.54,54.80,166.40,1,-1,-1,-1
154,9805,1241.02,285.95,42.18,128.56,1,-1,-1,-1
154,9786,1331.73,271.69,122.57,369.72,1,-1,-1,-1
154,9539,909.90,260.55,95.61,288.82,1,-1,-1,-1
155,9918,1117.92,252.10,135.04,407.26,1,-1,-1,-1
155,9908,771.31,271.30,44.01,134.09,1,-1,-1,-1
155,9906,1646.24,172.73,208.15,626.49,1,-1,-1,-1
155,9884,1270.82,284.89,41.15,125.45,1,-1,-1,-1
155,9876,1528.56,281.97,38.35,117.03,1,-1,-1,-1
155,9872,514.08,293.90,47.26,143.81,1,-1,-1,-1
155,9864,1709.05,284.36,138.44,417.22,1,-1,-1,-1
155,9861,623.52,240.63,53.71,163.11,1,-1,-1,-1
155,9805,1243.35,284.31,42.14,128.43,1,-1,-1,-1
155,9795,639.72,286.14,40.60,123.80,1,-1,-1,-1
155,9786,1333.30,281.03,119.65,360.95,1,-1,-1,-1
155,9539,916.11,256.19,94.37,285.13,1,-1,-1,-1
156,9932,755.19,223.55,63.07,191.15,1,-1,-1,-1
156,9929,1098.76,301.94,25.54,78.52,1,-1,-1,-1
156,9928,205.21,286.22,56.21,170.97,1,-1,-1,-1
156,9927,900.41,116.63,151.06,455.27,1,-1,-1,-1
156,9918,1115.39,254.19,130.03,392.19,1,-1,-1,-1
156,9911,1247.46,271.96,54.85,166.59,1,-1,-1,-1
156,9908,765.53,268.45,44.61,135.89,1,-1,-1,-1
156,9906,1648.90,182.45,204.59,615.79,1,-1,-1,-1
156,9884,1270.84,284.48,41.41,126.25,1,-1,-1,-1
156,9876,1528.42,281.74,38.50,117.50,1,-1,-1,-1
156,9872,519.42,289.77,45.90,139.75,1,-1,-1,-1
156,9864,1705.15,284.00,136.56,411.58,1,-1,-1,-1
156,9861,623.22,241.99,52.92,160.73,1,-1,-1,-1
156,9805,1238.60,283.72,42.11,128.34,1,-1,-1,-1
156,9795,640.03,287.04,40.16,122.49,1,-1,-1,-1
156,9786,1329.70,282.70,115.46,348.38,1,-1,-1,-1
156,9539,913.87,246.38,97.35,294.07,1,-1,-1,-1
157,9933,402.26,272.73,64.03,194.20,1,-1,-1,-1
157,9929,1098.76,301.98,26.18,80.48,1,-1,-1,-1
157,9928,209.12,265.72,76.49,232.23,1,-1,-1,-1
157,9927,932.96,163.52,134.62,405.83,1,-1,-1,-1
157,9918,1115.04,257.15,126.89,382.72,1,-1,-1,-1
157,9911,1246.39,272.77,53.83,163.53,1,-1,-1,-1
157,9908,768.86,271.02,43.89,133.71,1,-1,-1,-1
157,9906,1650.63,187.88,202.08,608.26,1,-1,-1,-1
157,9884,1270.76,284.21,41.60,126.81,1,-1,-1,-1
157,9876,1525.64,282.43,37.07,113.21,1,-1,-1,-1
157,9872,519.17,290.26,44.10,134.33,1,-1,-1,-1
157,9864,1703.89,284.76,135.25,407.66,1,-1,-1,-1
157,9861,621.71,230.86,54.82,166.45,1,-1,-1,-1
157,9805,1236.78,283.53,42.09,128.27,1,-1,-1,-1
157,9795,640.24,287.61,39.85,121.56,1,-1,-1,-1
157,9786,1334.40,275.65,116.71,352.14,1,-1,-1,-1
157,9539,912.46,241.21,99.47,300.43,1,-1,-1,-1
158,9938,617.86,135.86,86.67,262.11,1,-1,-1,-1
158,9936,891.61,302.97,30.19,92.66,1,-1,-1,-1
158,9933,391.65,271.55,64.75,196.35,1,-1,-1,-1
158,9929,1098.87,300.24,27.70,85.10,1,-1,-1,-1
158,9928,213.66,287.02,111.15,336.81,1,-1,-1,-1
158,9927,910.18,158.57,141.40,426.21,1,-1,-1,-1
158,9918,1117.84,258.35,128.60,387.85,1,-1,-1,-1
158,9911,1246.14,273.51,53.17,161.51,1,-1,-1,-1
158,9908,770.32,272.39,43.37,132.15,1,-1,-1,-1
158,9906,1651.81,191.18,200.30,602.93,1,-1,-1,-1
158,9884,1270.66,284.02,41.73,127.20,1,-1,-1,-1
158,9876,1524.90,283.48,36.01,110.03,1,-1,-1,-1
158,9872,519.41,291.47,42.74,130.26,1,-1,-1,-1
158,9864,1703.54,285.64,134.37,404.99,1,-1,-1,-1
158,9861,620.86,225.73,56.16,170.47,1,-1,-1,-1
158,9805,1236.08,283.48,42.07,128.21,1,-1,-1,-1
158,9795,635.17,287.99,39.62,120.88,1,-1,-1,-1
158,9786,1335.92,272.34,117.62,354.86,1,-1,-1,-1
158,9539,921.96,249.85,99.00,299.02,1,-1,-1,-1
159,9941,769.00,313.68,27.11,83.35,1,-1,-1,-1
159,9939,498.22,335.78,39.00,119.00,1,-1,-1,-1
159,9938,613.53,109.25,94.59,285.96,1,-1,-1,-1
159,9936,891.77,303.31,29.97,91.98,1,-1,-1,-1
159,9933,388.68,271.29,65.02,197.15,1,-1,-1,-1
159,9929,1098.62,300.69,26.54,81.58,1,-1,-1,-1
159,9928,219.65,290.56,121.23,366.90,1,-1,-1,-1
159,9927,901.61,154.96,144.97,436.95,1,-1,-1,-1
159,9918,1118.60,258.34,129.60,390.86,1,-1,-1,-1
159,9908,765.59,275.50,44.08,134.27,1,-1,-1,-1
159,9906,1652.66,193.30,199.05,599.16,1,-1,-1,-1
159,9884,1270.56,286.71,42.80,130.42,1,-1,-1,-1
159,9876,1521.36,287.65,34.57,105.68,1,-1,-1,-1
159,9872,519.74,297.92,41.73,127.22,1,-1,-1,-1
159,9864,1703.49,286.35,133.78,403.24,1,-1,-1,-1
159,9805,1234.21,286.41,42.95,130.88,1,-1,-1,-1
159,9795,633.30,288.25,39.46,120.38,1,-1,-1,-1
159,9786,1336.29,270.64,118.28,356.83,1,-1,-1,-1
159,9539,925.59,253.41,98.66,297.99,1,-1,-1,-1
160,9946,1270.66,278.15,105.12,317.25,1,-1,-1,-1
160,9942,454.79,310.76,41.32,125.98,1,-1,-1,-1
160,9941,765.82,316.64,27.28,83.87,1,-1,-1,-1
160,9939,496.51,337.49,39.00,119.00,1,-1,-1,-1
160,9938,611.63,99.38,98.08,296.43,1,-1,-1,-1
160,9936,892.01,308.37,27.77,85.30,1,-1,-1,-1
160,9933,388.04,280.62,65.10,197.38,1,-1,-1,-1
160,9929,1098.61,301.19,26.73,82.17,1,-1,-1,-1
160,9928,225.72,286.33,134.58,406.86,1,-1,-1,-1
160,9927,898.19,152.51,146.98,442.97,1,-1,-1,-1
160,9918,1118.71,258.09,130.18,392.60,1,-1,-1,-1
160,9908,767.90,297.41,45.72,139.20,1,-1,-1,-1
160,9884,1270.31,284.36,42.60,129.81,1,-1,-1,-1
160,9876,1516.07,291.01,35.81,109.43,1,-1,-1,-1
160,9872,516.94,299.93,41.83,127.51,1,-1,-1,-1
160,9864,1706.87,285.44,136.58,411.66,1,-1,-1,-1
160,9805,1234.95,289.73,42.70,130.11,1,-1,-1,-1
160,9795,632.66,288.44,39.34,120.02,1,-1,-1,-1
160,9786,1332.47,269.88,121.33,365.98,1,-1,-1,-1
160,9539,926.95,254.96,98.41,297.23,1,-1,-1,-1
161,9948,186.76,331.89,37.31,113.74,1,-1,-1,-1
161,9946,1287.11,236.27,132.09,398.46,1,-1,-1,-1
161,9942,454.72,310.04,41.84,127.55,1,-1,-1,-1
161,9941,762.65,314.96,29.75,91.36,1,-1,-1,-1
161,9939,496.13,343.78,39.00,119.00,1,-1,-1,-1
161,9938,607.01,114.77,96.53,291.74,1,-1,-1,-1
161,9936,893.86,311.28,27.43,84.27,1,-1,-1,-1
161,9933,388.10,283.99,65.10,197.36,1,-1,-1,-1
161,9929,1098.58,305.17,26.86,82.57,1,-1,-1,-1
161,9928,226.17,299.66,141.67,427.95,1,-1,-1,-1
161,9927,903.83,201.35,139.98,421.95,1,-1,-1,-1
161,9918,1117.68,255.68,134.10,404.37,1,-1,-1,-1
161,9908,762.10,285.49,46.82,142.52,1,-1,-1,-1
161,9884,1270.23,289.18,42.45,129.36,1,-1,-1,-1
161,9876,1513.93,291.68,36.69,112.07,1,-1,-1,-1
161,9872,515.86,300.65,41.90,127.71,1,-1,-1,-1
161,9864,1705.52,280.56,142.12,428.30,1,-1,-1,-1
161,9805,1240.89,291.13,42.51,129.55,1,-1,-1,-1
161,9795,632.62,297.64,37.85,115.58,1,-1,-1,-1
161,9786,1333.49,281.11,118.74,358.22,1,-1,-1,-1
161,9539,936.27,271.36,94.88,286.65,1,-1,-1,-1
162,9946,1276.15,102.64,172.27,519.36,1,-1,-1,-1
162,9942,455.57,316.91,40.66,123.99,1,-1,-1,-1
162,9941,761.42,313.74,30.98,95.09,1,-1,-1,-1
162,9939,496.14,345.73,39.00,119.00,1,-1,-1,-1
162,9938,611.26,109.69,101.79,307.56,1,-1,-1,-1
162,9936,893.01,311.68,28.21,86.63,1,-1,-1,-1
162,9933,387.13,279.49,60.11,182.35,1,-1,-1,-1
162,9929,1102.42,306.56,26.95,82.84,1,-1,-1,-1
162,9928,219.32,299.68,138.76,418.99,1,-1,-1,-1
162,9927,906.95,222.14,135.37,408.10,1,-1,-1,-1
162,9918,1117.57,255.18,133.21,401.68,1,-1,-1,-1
162,9884,1270.20,291.09,42.34,129.02,1,-1,-1,-1
162,9876,1513.04,291.47,37.32,113.95,1,-1,-1,-1
162,9872,515.45,300.88,41.95,127.85,1,-1,-1,-1
162,9864,1704.04,275.97,146.05,440.09,1,-1,-1,-1
162,9805,1242.80,291.29,44.27,134.84,1,-1,-1,-1
162,9795,632.74,298.06,38.17,116.53,1,-1,-1,-1
162,9786,1331.24,273.65,121.65,366.96,1,-1,-1,-1
162,9539,940.39,279.56,92.21,278.66,1,-1,-1,-1
163,9958,894.36,305.51,39.58,120.70,1,-1,-1,-1
163,9954,238.99,304.73,44.08,134.29,1,-1,-1,-1
163,9946,1275.09,57.44,197.63,595.54,1,-1,-1,-1
163,9942,460.53,324.63,38.73,118.16,1,-1,-1,-1
163,9939,496.23,351.82,39.00,119.00,1,-1,-1,-1
163,9938,610.28,112.21,101.70,307.25,1,-1,-1,-1
163,9936,896.24,318.74,26.99,82.94,1,-1,-1,-1
163,9933,388.92,294.57,61.68,187.06,1,-1,-1,-1
163,9929,1107.11,313.74,26.27,80.79,1,-1,-1,-1
163,9928,216.98,300.78,136.46,411.93,1,-1,-1,-1
163,9927,916.52,227.95,136.01,410.03,1,-1,-1,-1
163,9918,1130.90,271.94,129.57,390.73,1,-1,-1,-1
163,9884,1275.80,297.46,42.26,128.78,1,-1,-1,-1
163,9876,1512.66,296.28,37.76,115.30,1,-1,-1,-1
163,9872,518.40,307.16,41.15,125.45,1,-1,-1,-1
163,9864,1704.78,294.50,145.56,438.61,1,-1,-1,-1
163,9805,1249.11,296.46,43.67,133.03,1,-1,-1,-1
163,9795,637.99,303.26,38.40,117.22,1,-1,-1,-1
163,9786,1320.86,268.23,126.56,381.70,1,-1,-1,-1
163,9539,946.30,281.05,93.73,283.22,1,-1,-1,-1
164,9958,900.68,297.23,40.80,124.40,1,-1,-1,-1
164,9954,240.48,304.98,44.95,136.92,1,-1,-1,-1
164,9946,1272.10,36.62,210.40,633.78,1,-1,-1,-1
164,9942,463.77,323.23,38.69,118.05,1,-1,-1,-1
164,9939,496.34,353.85,39.00,119.00,1,-1,-1,-1
164,9938,612.62,132.18,96.64,292.04,1,-1,-1,-1
164,9936,898.12,318.75,27.84,85.53,1,-1,-1,-1
164,9933,389.53,299.52,62.67,190.05,1,-1,-1,-1
164,9929,1112.46,316.67,25.82,79.43,1,-1,-1,-1
164,9928,216.28,302.10,134.61,406.27,1,-1,-1,-1
164,9927,929.58,232.81,132.94,400.79,1,-1,-1,-1
164,9918,1140.44,280.92,129.91,391.77,1,-1,-1,-1
164,9884,1277.92,299.90,42.19,128.59,1,-1,-1,-1
164,9876,1517.73,297.85,38.09,116.26,1,-1,-1,-1
164,9872,522.17,309.33,41.40,126.20,1,-1,-1,-1
164,9864,1705.08,301.70,145.23,437.63,1,-1,-1,-1
164,9805,1253.78,299.61,42.45,129.36,1,-1,-1,-1
164,9795,645.18,305.09,38.57,117.72,1,-1,-1,-1
164,9786,1320.69,261.19,133.11,401.36,1,-1,-1,-1
164,9539,953.62,289.04,92.99,280.98,1,-1,-1,-1
165,9958,898.90,302.64,39.81,121.42,1,-1,-1,-1
165,9954,247.59,307.81,43.67,133.05,1,-1,-1,-1
165,9942,470.46,321.79,39.92,121.77,1,-1,-1,-1
165,9939,501.85,354.43,39.00,119.00,1,-1,-1,-1
165,9938,614.30,141.96,93.13,281.45,1,-1,-1,-1
165,9936,899.84,322.33,27.58,84.73,1,-1,-1,-1
165,9929,1116.30,318.61,27.03,83.08,1,-1,-1,-1
165,9928,210.73,305.31,136.07,410.58,1,-1,-1,-1
165,9927,934.86,235.72,130.87,394.56,1,-1,-1,-1
165,9918,1144.36,283.66,133.37,402.14,1,-1,-1,-1
165,9908,764.07,246.70,57.60,174.93,1,-1,-1,-1
165,9884,1284.24,300.83,42.15,128.45,1,-1,-1,-1
165,9876,1519.65,298.24,38.32,116.97,1,-1,-1,-1
165,9872,526.28,315.85,40.74,124.24,1,-1,-1,-1
165,9864,1719.92,304.23,142.09,428.20,1,-1,-1,-1
165,9805,1259.14,300.53,42.33,128.99,1,-1,-1,-1
165,9795,647.89,305.66,38.69,118.08,1,-1,-1,-1
165,9786,1319.58,255.38,137.69,415.10,1,-1,-1,-1
165,9539,956.43,292.42,92.44,279.33,1,-1,-1,-1
166,9960,395.74,311.40,46.50,141.61,1,-1,-1,-1
166,9958,901.59,302.79,40.74,124.22,1,-1,-1,-1
166,9954,249.95,309.06,42.94,130.82,1,-1,-1,-1
166,9942,471.04,325.95,38.50,117.49,1,-1,-1,-1
166,9939,499.80,355.33,40.16,122.50,1,-1,-1,-1
166,9938,614.93,123.10,98.24,296.82,1,-1,-1,-1
166,9936,903.40,323.80,28.19,86.58,1,-1,-1,-1
166,9929,1117.50,318.75,27.82,85.49,1,-1,-1,-1
166,9928,208.33,305.76,136.84,412.84,1,-1,-1,-1
166,9927,937.05,254.70,129.48,390.39,1,-1,-1,-1
166,9918,1145.22,283.09,135.70,409.15,1,-1,-1,-1
166,9908,764.51,244.39,58.81,178.56,1,-1,-1,-1
166,9884,1287.41,304.84,43.05,131.16,1,-1,-1,-1
166,9876,1520.37,303.46,38.49,117.47,1,-1,-1,-1
166,9872,527.94,318.65,40.26,122.79,1,-1,-1,-1
166,9864,1730.76,306.96,142.77,430.26,1,-1,-1,-1
166,9805,1260.79,304.66,43.13,131.40,1,-1,-1,-1
166,9795,648.88,305.78,38.78,118.34,1,-1,-1,-1
166,9786,1331.93,253.22,138.02,416.08,1,-1,-1,-1
166,9539,970.49,299.91,90.39,273.18,1,-1,-1,-1
167,9963,1691.27,173.00,207.63,624.90,1,-1,-1,-1
167,9960,395.89,312.60,46.10,140.36,1,-1,-1,-1
167,9958,902.31,302.46,41.27,125.82,1,-1,-1,-1
167,9954,255.46,310.94,41.20,125.58,1,-1,-1,-1
167,9942,471.40,328.08,37.54,114.60,1,-1,-1,-1
167,9939,502.96,354.15,39.81,121.45,1,-1,-1,-1
167,9938,627.00,181.89,87.01,263.20,1,-1,-1,-1
167,9936,905.46,323.85,27.85,85.55,1,-1,-1,-1
167,9929,1121.73,318.38,28.36,87.11,1,-1,-1,-1
167,9928,207.25,305.48,137.18,413.81,1,-1,-1,-1
167,9918,1144.52,281.95,134.23,404.74,1,-1,-1,-1
167,9908,764.52,243.01,59.63,180.99,1,-1,-1,-1
167,9884,1293.53,303.14,41.95,127.87,1,-1,-1,-1
167,9876,1520.64,305.31,38.61,117.84,1,-1,-1,-1
167,9872,533.86,319.92,39.91,121.72,1,-1,-1,-1
167,9864,1734.66,307.53,143.30,431.84,1,-1,-1,-1
167,9805,1261.22,305.78,43.70,133.12,1,-1,-1,-1
167,9795,652.11,304.75,39.68,121.05,1,-1,-1,-1
167,9786,1319.99,239.66,148.08,446.30,1,-1,-1,-1
167,9539,975.06,297.78,90.54,273.63,1,-1,-1,-1
168,9968,1125.01,274.16,41.61,126.85,1,-1,-1,-1
168,9963,1722.73,200.51,209.20,629.60,1,-1,-1,-1
168,9958,896.65,292.72,42.97,130.95,1,-1,-1,-1
168,9942,473.18,324.78,37.91,115.69,1,-1,-1,-1
168,9941,769.96,315.32,34.33,105.15,1,-1,-1,-1
168,9939,504.20,353.77,39.57,120.72,1,-1,-1,-1
168,9938,634.35,212.22,77.34,234.18,1,-1,-1,-1
