286,8789,344.84,184.40,39.81,121.30,1,-1,-1,-1
286,8785,252.07,211.39,25.81,79.58,1,-1,-1,-1
286,8776,283.13,201.10,25.61,78.82,1,-1,-1,-1
286,8774,304.71,161.01,44.76,136.40,1,-1,-1,-1
287,8789,345.21,186.80,38.26,116.61,1,-1,-1,-1
287,8785,251.24,211.52,25.97,80.03,1,-1,-1,-1
287,8776,282.36,200.69,26.07,80.20,1,-1,-1,-1
288,8790,208.30,199.70,28.25,86.52,1,-1,-1,-1
288,8789,342.98,189.04,34.98,106.74,1,-1,-1,-1
288,8785,249.25,207.85,25.38,78.23,1,-1,-1,-1
288,8776,290.58,190.97,30.64,94.06,1,-1,-1,-1
289,8794,94.64,193.40,22.85,70.56,1,-1,-1,-1
289,8793,282.67,119.58,56.85,172.97,1,-1,-1,-1
289,8790,204.60,200.72,28.69,87.89,1,-1,-1,-1
289,8789,339.58,189.94,35.43,108.11,1,-1,-1,-1
289,8776,292.92,185.54,33.55,102.82,1,-1,-1,-1
290,8794,90.06,192.95,23.33,72.02,1,-1,-1,-1
290,8790,199.01,196.46,30.24,92.59,1,-1,-1,-1
290,8789,336.51,190.80,33.53,102.39,1,-1,-1,-1
290,8776,293.19,182.23,35.49,108.65,1,-1,-1,-1
291,8794,85.14,192.75,23.56,72.71,1,-1,-1,-1
291,8790,195.34,192.90,33.74,103.22,1,-1,-1,-1
291,8789,332.07,190.92,34.62,105.69,1,-1,-1,-1
291,8776,287.58,185.34,36.82,112.62,1,-1,-1,-1
292,8794,83.66,192.67,23.67,73.05,1,-1,-1,-1
292,8790,193.72,190.34,35.82,109.48,1,-1,-1,-1
292,8789,330.32,190.38,35.40,108.05,1,-1,-1,-1
292,8776,285.07,185.90,37.74,115.36,1,-1,-1,-1
293,8794,80.34,191.80,24.57,75.76,1,-1,-1,-1
293,8790,192.95,188.53,37.11,113.38,1,-1,-1,-1
293,8789,330.81,193.82,33.11,101.17,1,-1,-1,-1
293,8776,283.84,185.67,38.39,117.28,1,-1,-1,-1
294,8798,234.13,198.43,31.83,97.58,1,-1,-1,-1
294,8794,78.72,191.95,24.32,75.00,1,-1,-1,-1
294,8790,187.23,187.27,37.94,115.86,1,-1,-1,-1
294,8789,330.22,192.01,34.44,105.19,1,-1,-1,-1
294,8776,283.15,185.27,38.84,118.61,1,-1,-1,-1
295,8798,231.30,204.29,30.98,94.99,1,-1,-1,-1
295,8794,74.97,192.14,24.15,74.49,1,-1,-1,-1
295,8790,185.06,186.41,38.47,117.48,1,-1,-1,-1
295,8789,329.77,191.27,34.35,104.93,1,-1,-1,-1
295,8776,282.71,184.89,39.15,119.53,1,-1,-1,-1
296,8798,226.89,193.08,35.55,108.87,1,-1,-1,-1
296,8790,184.25,185.81,38.83,118.54,1,-1,-1,-1
296,8789,329.75,190.37,35.34,107.91,1,-1,-1,-1
296,8776,282.40,184.59,39.36,120.17,1,-1,-1,-1
297,8790,183.98,185.41,39.06,119.22,1,-1,-1,-1
297,8789,334.90,189.51,36.05,110.05,1,-1,-1,-1
297,8776,287.38,184.37,39.51,120.60,1,-1,-1,-1
298,8790,189.19,185.13,39.21,119.67,1,-1,-1,-1
298,8789,336.75,188.80,36.57,111.62,1,-1,-1,-1
298,8776,294.40,178.99,39.61,120.89,1,-1,-1,-1
299,8790,191.20,184.94,39.30,119.95,1,-1,-1,-1
299,8789,337.38,191.69,34.51,105.45,1,-1,-1,-1
299,8776,296.95,176.91,39.67,121.07,1,-1,-1,-1
300,8802,0.53,47.25,133.92,403.90,1,-1,-1,-1
300,8798,237.75,183.78,40.00,122.21,1,-1,-1,-1
300,8790,190.22,183.59,40.33,123.03,1,-1,-1,-1
300,8789,337.96,190.30,35.52,108.48,1,-1,-1,-1
300,8776,297.81,181.33,39.71,121.19,1,-1,-1,-1
301,8802,21.81,48.70,132.95,400.97,1,-1,-1,-1
301,8798,239.76,188.64,40.29,123.04,1,-1,-1,-1
301,8790,191.47,183.76,40.09,122.32,1,-1,-1,-1
301,8789,340.63,189.39,34.53,105.50,1,-1,-1,-1
301,8776,298.04,183.01,39.73,121.25,1,-1,-1,-1
302,8802,28.03,49.47,132.28,398.92,1,-1,-1,-1
302,8798,240.44,190.35,40.45,123.49,1,-1,-1,-1
302,8790,192.00,183.94,39.91,121.78,1,-1,-1,-1
302,8789,341.81,189.54,33.82,103.39,1,-1,-1,-1
302,8776,298.03,178.41,39.74,121.27,1,-1,-1,-1
303,8802,44.70,61.83,127.55,384.70,1,-1,-1,-1
303,8798,240.65,190.93,40.52,123.68,1,-1,-1,-1
303,8790,190.53,182.95,40.70,124.15,1,-1,-1,-1
303,8789,339.75,189.75,35.07,107.15,1,-1,-1,-1
303,8776,292.72,181.90,39.74,121.27,1,-1,-1,-1
304,8802,35.94,56.47,128.67,388.04,1,-1,-1,-1
304,8798,235.40,191.13,40.53,123.72,1,-1,-1,-1
304,8790,187.20,180.10,42.26,128.84,1,-1,-1,-1
304,8789,338.76,189.21,35.96,109.82,1,-1,-1,-1
304,8776,290.64,183.23,39.74,121.25,1,-1,-1,-1
305,8802,32.18,54.06,129.30,389.93,1,-1,-1,-1
305,8798,228.13,191.20,40.51,123.65,1,-1,-1,-1
305,8790,185.52,179.92,47.04,143.25,1,-1,-1,-1
305,8789,333.01,188.55,36.59,111.73,1,-1,-1,-1
305,8776,284.58,183.75,39.73,121.22,1,-1,-1,-1
306,8802,30.42,52.92,129.66,391.00,1,-1,-1,-1
306,8798,225.40,191.24,40.47,123.52,1,-1,-1,-1
306,8789,330.73,187.96,37.06,113.13,1,-1,-1,-1
306,8776,282.25,183.95,39.71,121.18,1,-1,-1,-1
307,8802,46.96,52.34,129.85,391.58,1,-1,-1,-1
307,8798,224.42,196.55,40.42,123.35,1,-1,-1,-1
307,8789,329.80,187.49,37.40,114.16,1,-1,-1,-1
307,8776,281.35,184.03,39.70,121.14,1,-1,-1,-1
308,8805,167.65,177.41,49.05,149.28,1,-1,-1,-1
308,8802,49.25,62.05,126.72,382.18,1,-1,-1,-1
308,8798,224.09,198.58,40.36,123.17,1,-1,-1,-1
308,8789,329.41,187.11,37.65,114.92,1,-1,-1,-1
308,8776,281.00,184.07,39.69,121.09,1,-1,-1,-1
309,8805,167.37,177.24,49.32,150.08,1,-1,-1,-1
309,8804,12.98,149.98,54.64,165.92,1,-1,-1,-1
309,8802,53.98,57.23,127.73,385.20,1,-1,-1,-1
309,8798,218.77,194.11,40.30,122.98,1,-1,-1,-1
309,8789,329.24,186.82,37.84,115.49,1,-1,-1,-1
309,8776,280.87,184.09,39.67,121.05,1,-1,-1,-1
310,8805,160.99,171.92,51.32,156.11,1,-1,-1,-1
310,8804,13.60,149.54,54.96,166.89,1,-1,-1,-1
310,8802,55.38,54.94,128.40,387.21,1,-1,-1,-1
310,8798,216.80,192.44,40.24,122.79,1,-1,-1,-1
310,8789,329.16,186.60,37.99,115.93,1,-1,-1,-1
310,8776,280.81,184.10,39.66,121.00,1,-1,-1,-1
311,8805,158.78,169.61,52.31,159.05,1,-1,-1,-1
311,8804,13.64,149.20,55.16,167.49,1,-1,-1,-1
311,8802,55.60,53.76,128.84,388.54,1,-1,-1,-1
311,8798,214.06,189.41,42.11,128.41,1,-1,-1,-1
311,8789,329.13,186.43,38.10,116.26,1,-1,-1,-1
311,8776,286.01,184.12,39.64,120.95,1,-1,-1,-1
312,8804,13.51,148.94,55.29,167.88,1,-1,-1,-1
312,8802,63.44,47.22,136.07,410.25,1,-1,-1,-1
312,8798,214.80,189.71,41.53,126.66,1,-1,-1,-1
312,8789,329.11,186.29,38.19,116.52,1,-1,-1,-1
312,8776,287.98,184.13,39.63,120.91,1,-1,-1,-1
313,8804,21.00,148.75,55.38,168.13,1,-1,-1,-1
313,8802,74.10,46.93,134.32,404.99,1,-1,-1,-1
313,8798,220.27,189.44,41.97,127.97,1,-1,-1,-1
313,8789,334.18,189.16,36.13,110.36,1,-1,-1,-1
313,8776,288.71,184.15,39.61,120.86,1,-1,-1,-1
314,8804,23.68,148.62,55.44,168.31,1,-1,-1,-1
314,8802,89.25,56.89,130.31,392.95,1,-1,-1,-1
314,8798,219.27,191.31,44.32,135.06,1,-1,-1,-1
314,8789,336.61,188.31,36.78,112.30,1,-1,-1,-1
314,8776,294.19,178.94,39.60,120.82,1,-1,-1,-1
315,8804,30.02,154.33,54.08,164.24,1,-1,-1,-1
315,8802,101.52,53.55,130.14,392.43,1,-1,-1,-1
315,8798,221.54,188.61,43.96,133.96,1,-1,-1,-1
315,8789,342.64,187.65,37.25,113.71,1,-1,-1,-1
315,8776,296.25,182.20,39.58,120.78,1,-1,-1,-1
316,8804,34.58,151.31,54.53,165.57,1,-1,-1,-1
316,8802,123.00,52.37,130.00,392.03,1,-1,-1,-1
316,8789,344.84,187.16,37.59,114.74,1,-1,-1,-1
316,8776,302.21,183.46,39.57,120.74,1,-1,-1,-1
317,8804,36.11,149.93,54.83,166.50,1,-1,-1,-1
317,8802,139.58,61.10,127.20,383.60,1,-1,-1,-1
317,8789,345.58,186.78,37.84,115.50,1,-1,-1,-1
317,8776,304.44,183.95,39.56,120.70,1,-1,-1,-1
318,8804,36.52,149.25,55.05,167.14,1,-1,-1,-1
318,8802,154.39,56.75,127.86,385.60,1,-1,-1,-1
318,8789,351.02,186.50,38.03,116.06,1,-1,-1,-1
318,8776,305.23,184.14,39.54,120.66,1,-1,-1,-1
319,8804,41.37,147.50,53.93,163.78,1,-1,-1,-1
319,8802,159.57,54.75,128.33,387.01,1,-1,-1,-1
319,8789,353.01,186.29,38.17,116.47,1,-1,-1,-1
319,8776,305.48,184.22,39.53,120.62,1,-1,-1,-1
320,8814,349.11,131.34,57.82,175.53,1,-1,-1,-1
320,8804,45.90,148.76,54.40,165.20,1,-1,-1,-1
320,8802,178.14,53.76,128.67,388.01,1,-1,-1,-1
320,8789,353.70,186.13,38.27,116.79,1,-1,-1,-1
320,8776,305.52,184.26,39.52,120.59,1,-1,-1,-1
321,8804,47.42,149.01,54.73,166.20,1,-1,-1,-1
321,8802,184.81,53.22,128.90,388.70,1,-1,-1,-1
321,8789,353.90,186.01,38.35,117.03,1,-1,-1,-1
321,8776,310.72,184.28,39.51,120.55,1,-1,-1,-1
322,8804,47.84,148.93,54.97,166.91,1,-1,-1,-1
322,8802,197.09,60.08,131.99,398.00,1,-1,-1,-1
322,8789,353.91,185.92,38.41,117.21,1,-1,-1,-1
322,8776,315.36,182.78,37.53,114.64,1,-1,-1,-1
323,8815,125.31,138.76,84.67,256.29,1,-1,-1,-1
323,8804,47.86,148.77,55.14,167.42,1,-1,-1,-1
323,8802,200.91,61.16,134.18,404.54,1,-1,-1,-1
323,8789,353.87,185.84,38.46,117.35,1,-1,-1,-1
323,8776,317.44,183.35,36.02,110.12,1,-1,-1,-1
324,8815,112.96,139.37,83.64,253.12,1,-1,-1,-1
324,8804,47.75,148.62,55.26,167.79,1,-1,-1,-1
324,8802,213.64,61.91,130.39,393.17,1,-1,-1,-1
324,8789,354.92,185.53,37.04,113.12,1,-1,-1,-1
325,8815,109.52,132.09,89.40,270.46,1,-1,-1,-1
325,8804,47.61,148.50,55.35,168.05,1,-1,-1,-1
325,8802,230.65,55.36,130.12,392.38,1,-1,-1,-1
325,8789,354.42,181.17,37.47,114.41,1,-1,-1,-1
326,8815,95.15,128.26,92.19,278.82,1,-1,-1,-1
326,8804,47.47,148.40,55.41,168.24,1,-1,-1,-1
326,8802,236.81,53.00,129.93,391.79,1,-1,-1,-1
326,8789,348.90,184.52,37.79,115.35,1,-1,-1,-1
327,8817,154.85,140.31,83.13,251.44,1,-1,-1,-1
327,8815,81.85,107.49,96.64,292.17,1,-1,-1,-1
327,8804,39.94,148.33,55.46,168.38,1,-1,-1,-1
327,8802,238.85,52.22,129.78,391.34,1,-1,-1,-1
327,8789,348.53,185.40,36.55,111.65,1,-1,-1,-1
328,8817,133.58,147.30,88.63,268.02,1,-1,-1,-1
328,8815,52.77,106.18,102.19,308.84,1,-1,-1,-1
328,8802,239.33,52.01,129.67,391.01,1,-1,-1,-1
329,8818,75.48,79.28,129.08,389.34,1,-1,-1,-1
329,8817,127.11,148.15,91.11,275.45,1,-1,-1,-1
329,8815,41.96,104.01,105.38,318.38,1,-1,-1,-1
329,8802,251.84,59.32,132.42,399.26,1,-1,-1,-1
330,8817,100.11,129.41,103.43,312.53,1,-1,-1,-1
330,8815,25.96,95.22,110.23,332.92,1,-1,-1,-1
330,8802,260.19,53.33,131.59,396.77,1,-1,-1,-1
331,8817,90.16,119.55,109.78,331.61,1,-1,-1,-1
331,8802,272.31,47.07,136.90,412.72,1,-1,-1,-1
332,8817,71.01,114.02,113.28,342.08,1,-1,-1,-1
332,8802,285.25,54.90,132.48,399.46,1,-1,-1,-1
333,8817,52.13,103.13,118.59,358.01,1,-1,-1,-1
333,8802,288.94,51.60,131.62,396.89,1,-1,-1,-1
334,8817,33.59,95.32,129.09,389.56,1,-1,-1,-1
334,8802,290.19,50.80,130.99,394.99,1,-1,-1,-1
335,8817,6.05,98.32,131.86,397.85,1,-1,-1,-1
335,8802,290.49,50.83,130.53,393.60,1,-1,-1,-1
336,8821,261.09,207.57,18.02,55.89,1,-1,-1,-1
336,8819,242.33,191.39,22.77,70.43,1,-1,-1,-1
336,8802,287.30,58.52,132.96,400.90,1,-1,-1,-1
337,8821,261.01,206.57,18.04,55.97,1,-1,-1,-1
337,8819,241.98,188.40,23.56,72.82,1,-1,-1,-1
337,8802,288.56,52.73,131.97,397.91,1,-1,-1,-1
338,8821,261.02,206.20,18.11,56.20,1,-1,-1,-1
338,8802,305.97,51.06,131.24,395.72,1,-1,-1,-1
339,8821,261.05,206.02,18.19,56.46,1,-1,-1,-1
339,8802,312.50,50.81,130.70,394.11,1,-1,-1,-1
340,8821,261.07,205.91,18.27,56.70,1,-1,-1,-1
340,8802,314.84,51.01,130.30,392.92,1,-1,-1,-1
341,8823,295.78,176.50,39.00,119.00,1,-1,-1,-1
341,8821,263.83,205.83,18.34,56.92,1,-1,-1,-1
341,8802,315.57,52.12,125.41,378.24,1,-1,-1,-1
342,8824,37.77,131.83,77.13,233.25,1,-1,-1,-1
342,8823,303.74,176.27,39.00,119.00,1,-1,-1,-1
342,8821,267.54,205.76,18.40,57.12,1,-1,-1,-1
342,8802,333.47,54.29,126.46,381.38,1,-1,-1,-1
343,8824,50.82,132.59,76.60,231.70,1,-1,-1,-1
343,8823,306.00,182.24,39.00,119.00,1,-1,-1,-1
343,8821,271.58,208.38,18.45,57.30,1,-1,-1,-1
343,8802,339.88,54.60,127.21,383.65,1,-1,-1,-1
344,8824,57.10,128.17,79.86,241.52,1,-1,-1,-1
344,8823,312.23,184.29,39.00,119.00,1,-1,-1,-1
344,8821,275.71,209.32,18.50,57.45,1,-1,-1,-1
344,8802,341.96,54.35,127.76,385.29,1,-1,-1,-1
345,8824,66.58,129.61,78.70,238.03,1,-1,-1,-1
345,8823,314.20,184.99,39.00,119.00,1,-1,-1,-1
345,8821,279.85,209.63,18.55,57.59,1,-1,-1,-1
345,8802,357.71,62.70,125.69,379.08,1,-1,-1,-1
346,8824,80.58,130.42,78.09,236.20,1,-1,-1,-1
346,8823,319.75,185.94,36.82,112.43,1,-1,-1,-1
346,8821,283.50,208.84,19.12,59.33,1,-1,-1,-1
346,8802,363.84,66.99,124.17,374.50,1,-1,-1,-1
347,8824,96.10,130.85,77.78,235.27,1,-1,-1,-1
347,8823,322.35,181.09,37.53,114.59,1,-1,-1,-1
347,8821,287.83,206.45,19.00,58.97,1,-1,-1,-1
347,8802,367.87,60.62,125.55,378.66,1,-1,-1,-1
348,8829,41.86,169.00,39.00,119.00,1,-1,-1,-1
348,8824,101.25,131.05,77.64,234.85,1,-1,-1,-1
348,8823,328.41,178.99,38.00,115.99,1,-1,-1,-1
348,8821,292.05,205.60,18.92,58.73,1,-1,-1,-1
348,8802,368.93,57.48,126.55,381.65,1,-1,-1,-1
349,8829,48.24,169.00,39.00,119.00,1,-1,-1,-1
349,8824,120.91,134.29,73.58,222.66,1,-1,-1,-1
349,8823,330.43,183.36,38.31,116.94,1,-1,-1,-1
349,8821,296.20,205.31,18.87,58.57,1,-1,-1,-1
349,8802,385.92,55.78,127.27,383.82,1,-1,-1,-1
350,8829,50.01,169.00,39.00,119.00,1,-1,-1,-1
350,8824,135.11,136.25,72.71,220.06,1,-1,-1,-1
350,8823,336.29,184.87,38.53,117.57,1,-1,-1,-1
350,8821,300.31,207.86,18.84,58.48,1,-1,-1,-1
350,8802,392.02,54.77,127.79,385.38,1,-1,-1,-1
351,8829,56.10,169.00,39.00,119.00,1,-1,-1,-1
351,8824,149.96,137.31,72.19,218.48,1,-1,-1,-1
351,8823,338.30,185.32,38.67,118.02,1,-1,-1,-1
351,8802,395.76,61.56,130.92,394.78,1,-1,-1,-1
352,8830,109.20,162.71,47.30,143.88,1,-1,-1,-1
352,8829,63.62,169.00,39.00,119.00,1,-1,-1,-1
352,8824,155.12,137.87,71.88,217.56,1,-1,-1,-1
352,8823,344.16,185.41,38.77,118.32,1,-1,-1,-1
352,8802,407.62,63.68,128.05,386.17,1,-1,-1,-1
353,8830,118.71,160.54,47.60,144.79,1,-1,-1,-1
353,8829,66.12,169.00,39.00,119.00,1,-1,-1,-1
353,8824,176.66,147.85,68.39,207.09,1,-1,-1,-1
353,8823,351.48,185.38,38.84,118.53,1,-1,-1,-1
353,8802,412.41,66.03,125.92,379.77,1,-1,-1,-1
354,8831,394.88,185.20,39.00,119.00,1,-1,-1,-1
354,8830,128.34,161.77,44.31,134.87,1,-1,-1,-1
354,8829,66.82,169.00,39.00,119.00,1,-1,-1,-1
354,8824,185.09,153.77,67.51,204.43,1,-1,-1,-1
354,8823,359.34,185.32,38.89,118.68,1,-1,-1,-1
354,8821,324.30,208.92,19.08,59.23,1,-1,-1,-1
354,8802,414.37,68.05,124.35,375.04,1,-1,-1,-1
355,8831,395.25,185.17,39.00,119.00,1,-1,-1,-1
355,8830,137.89,155.64,49.77,151.37,1,-1,-1,-1
355,8829,72.28,169.00,39.00,119.00,1,-1,-1,-1
355,8824,196.33,155.91,65.36,197.98,1,-1,-1,-1
355,8823,362.13,185.26,38.93,118.79,1,-1,-1,-1
355,8821,328.71,209.07,19.01,59.00,1,-1,-1,-1
355,8802,419.12,60.88,125.67,379.01,1,-1,-1,-1
356,8831,406.28,179.55,39.00,119.00,1,-1,-1,-1
356,8829,79.49,169.00,39.00,119.00,1,-1,-1,-1
356,8824,215.09,156.66,62.45,189.23,1,-1,-1,-1
356,8823,368.27,185.22,38.95,118.86,1,-1,-1,-1
356,8821,332.88,206.53,18.96,58.85,1,-1,-1,-1
356,8802,437.47,57.48,126.63,381.88,1,-1,-1,-1
357,8838,140.33,158.43,44.10,134.22,1,-1,-1,-1
357,8831,410.00,177.54,39.00,119.00,1,-1,-1,-1
357,8829,82.02,169.00,39.00,119.00,1,-1,-1,-1
357,8824,217.57,150.65,63.42,192.16,1,-1,-1,-1
357,8823,370.43,179.93,38.97,118.92,1,-1,-1,-1
357,8821,336.15,204.67,19.38,60.14,1,-1,-1,-1
357,8802,444.04,55.70,127.32,383.96,1,-1,-1,-1
358,8838,140.68,158.57,47.03,143.13,1,-1,-1,-1
358,8831,411.11,176.84,39.00,119.00,1,-1,-1,-1
358,8829,77.50,169.00,39.00,119.00,1,-1,-1,-1
358,8824,225.03,156.53,62.58,189.62,1,-1,-1,-1
358,8823,376.32,177.92,38.98,118.95,1,-1,-1,-1
358,8821,335.38,204.67,19.23,59.69,1,-1,-1,-1
358,8802,446.17,54.67,127.82,385.46,1,-1,-1,-1
359,8838,139.15,160.05,44.94,136.83,1,-1,-1,-1
359,8831,411.29,182.01,39.00,119.00,1,-1,-1,-1
359,8829,75.66,169.00,39.00,119.00,1,-1,-1,-1
359,8824,229.60,159.55,63.59,192.68,1,-1,-1,-1
359,8823,378.39,182.40,38.99,118.98,1,-1,-1,-1
359,8821,336.80,203.84,19.57,60.72,1,-1,-1,-1
359,8802,446.65,54.03,128.18,386.55,1,-1,-1,-1
360,8838,144.83,161.32,43.72,133.15,1,-1,-1,-1
360,8831,416.17,169.89,42.77,130.38,1,-1,-1,-1
360,8829,74.85,169.00,39.00,119.00,1,-1,-1,-1
360,8824,239.90,160.12,64.35,194.96,1,-1,-1,-1
360,8823,379.03,178.87,39.00,119.00,1,-1,-1,-1
360,8802,446.55,53.61,128.44,387.34,1,-1,-1,-1
361,8838,146.85,162.24,42.98,130.92,1,-1,-1,-1
361,8831,417.54,172.16,41.68,127.10,1,-1,-1,-1
361,8829,79.72,169.00,39.00,119.00,1,-1,-1,-1
361,8824,249.16,159.37,63.41,192.14,1,-1,-1,-1
361,8823,379.12,177.53,39.00,119.01,1,-1,-1,-1
361,8802,453.60,49.13,134.41,405.26,1,-1,-1,-1
362,8838,142.89,161.47,45.38,138.16,1,-1,-1,-1
362,8831,418.08,178.90,40.91,124.76,1,-1,-1,-1
362,8829,76.21,169.00,39.00,119.00,1,-1,-1,-1
362,8824,252.47,159.50,62.76,190.20,1,-1,-1,-1
362,8823,379.02,182.27,39.01,119.02,1,-1,-1,-1
362,8802,455.11,44.55,138.60,417.83,1,-1,-1,-1
363,8840,304.04,203.88,22.24,68.77,1,-1,-1,-1
363,8838,139.72,161.41,44.20,134.61,1,-1,-1,-1
363,8831,412.97,181.84,40.36,123.11,1,-1,-1,-1
363,8829,74.80,163.75,39.00,119.00,1,-1,-1,-1
363,8824,253.48,159.82,62.33,188.89,1,-1,-1,-1
363,8823,378.87,178.84,39.01,119.02,1,-1,-1,-1
363,8802,447.31,44.46,136.11,410.33,1,-1,-1,-1
364,8838,139.54,158.72,44.61,135.84,1,-1,-1,-1
364,8831,411.02,183.23,39.97,121.93,1,-1,-1,-1
364,8829,68.96,167.02,39.00,119.00,1,-1,-1,-1
364,8824,253.61,160.11,62.04,188.04,1,-1,-1,-1
364,8823,373.47,182.77,39.01,119.03,1,-1,-1,-1
364,8802,444.62,45.77,134.25,404.78,1,-1,-1,-1
365,8844,220.39,92.90,90.90,274.69,1,-1,-1,-1
365,8838,133.23,157.56,44.87,136.62,1,-1,-1,-1
365,8831,410.27,183.94,39.69,121.08,1,-1,-1,-1
365,8829,66.70,168.26,39.00,119.00,1,-1,-1,-1
365,8824,253.42,160.31,61.87,187.52,1,-1,-1,-1
365,8823,371.34,184.26,39.01,119.03,1,-1,-1,-1
365,8802,443.79,47.28,132.89,400.67,1,-1,-1,-1
366,8845,327.86,198.91,22.13,68.39,1,-1,-1,-1
366,8844,234.62,99.95,87.12,263.33,1,-1,-1,-1
366,8838,130.88,159.37,46.27,140.86,1,-1,-1,-1
366,8831,409.95,179.09,39.49,120.48,1,-1,-1,-1
366,8829,60.58,168.74,39.00,119.00,1,-1,-1,-1
366,8824,257.39,159.27,60.43,183.21,1,-1,-1,-1
366,8823,370.46,179.59,39.01,119.03,1,-1,-1,-1
366,8802,443.60,48.59,131.88,397.64,1,-1,-1,-1
367,8845,323.87,197.02,24.14,74.50,1,-1,-1,-1
367,8844,239.54,103.19,85.25,257.69,1,-1,-1,-1
367,8838,129.71,163.14,46.01,140.08,1,-1,-1,-1
367,8831,404.56,182.60,39.35,120.05,1,-1,-1,-1
367,8829,58.25,168.92,39.00,119.00,1,-1,-1,-1
367,8824,258.91,159.60,59.40,180.12,1,-1,-1,-1
367,8802,443.60,49.63,131.14,395.42,1,-1,-1,-1
368,8845,321.05,200.51,24.08,74.32,1,-1,-1,-1
368,8844,241.32,117.00,84.28,254.78,1,-1,-1,-1
368,8838,123.25,164.69,45.82,139.50,1,-1,-1,-1
368,8831,402.49,184.01,39.25,119.74,1,-1,-1,-1
368,8829,49.26,167.10,39.92,121.76,1,-1,-1,-1
368,8824,259.43,160.24,58.67,177.93,1,-1,-1,-1
368,8802,438.50,59.02,128.23,386.68,1,-1,-1,-1
369,8845,317.98,201.36,24.92,76.86,1,-1,-1,-1
369,8844,247.37,139.14,76.58,231.62,1,-1,-1,-1
369,8838,120.87,165.36,45.68,139.07,1,-1,-1,-1
369,8831,401.70,184.59,39.17,119.52,1,-1,-1,-1
369,8829,43.35,167.82,39.67,121.00,1,-1,-1,-1
369,8802,437.01,64.17,126.06,380.18,1,-1,-1,-1
370,8845,319.12,201.72,24.57,75.78,1,-1,-1,-1
370,8844,245.21,133.24,78.79,238.31,1,-1,-1,-1
370,8838,125.54,168.14,44.57,135.74,1,-1,-1,-1
370,8831,396.15,184.84,39.12,119.36,1,-1,-1,-1
370,8829,43.56,166.36,40.38,123.14,1,-1,-1,-1
370,8823,361.61,184.95,39.01,119.03,1,-1,-1,-1
370,8802,427.88,66.05,129.64,390.92,1,-1,-1,-1
371,8845,317.56,201.74,25.10,77.38,1,-1,-1,-1
371,8844,244.04,129.91,80.26,242.72,1,-1,-1,-1
371,8838,128.07,167.28,44.77,136.33,1,-1,-1,-1
371,8831,399.81,188.03,36.89,112.67,1,-1,-1,-1
371,8829,43.56,165.46,40.88,124.65,1,-1,-1,-1
371,8823,362.52,183.80,36.87,112.64,1,-1,-1,-1
371,8802,437.77,57.42,129.49,390.49,1,-1,-1,-1
372,8845,317.01,201.55,25.42,78.32,1,-1,-1,-1
372,8844,254.86,127.86,81.26,245.75,1,-1,-1,-1
372,8838,122.84,163.66,43.93,133.79,1,-1,-1,-1
372,8831,397.73,187.65,36.63,111.88,1,-1,-1,-1
372,8829,37.92,164.87,41.24,125.73,1,-1,-1,-1
372,8824,259.17,166.13,57.45,174.26,1,-1,-1,-1
372,8823,362.05,185.71,37.48,114.45,1,-1,-1,-1
372,8802,436.37,62.82,127.00,383.02,1,-1,-1,-1
373,8845,315.57,198.19,24.93,76.83,1,-1,-1,-1
373,8844,247.21,115.03,81.97,247.88,1,-1,-1,-1
373,8838,121.02,162.71,43.31,131.94,1,-1,-1,-1
373,8831,395.07,187.28,37.29,113.88,1,-1,-1,-1
373,8829,31.89,161.66,42.46,129.39,1,-1,-1,-1
373,8824,266.89,163.47,57.40,174.12,1,-1,-1,-1
373,8823,361.77,180.91,37.90,115.72,1,-1,-1,-1
373,8802,436.25,66.22,125.16,377.47,1,-1,-1,-1
374,8845,315.18,197.17,24.58,75.79,1,-1,-1,-1
374,8844,244.15,109.80,82.48,249.42,1,-1,-1,-1
374,8838,120.61,165.86,43.85,133.56,1,-1,-1,-1
374,8831,399.18,181.57,37.77,115.30,1,-1,-1,-1
374,8829,29.46,159.86,43.31,131.96,1,-1,-1,-1
374,8824,269.68,162.48,57.37,174.04,1,-1,-1,-1
374,8823,361.58,178.88,38.21,116.64,1,-1,-1,-1
374,8802,436.50,68.49,123.79,373.38,1,-1,-1,-1
375,8853,233.32,187.38,35.65,109.53,1,-1,-1,-1
375,8845,316.76,195.46,25.71,79.20,1,-1,-1,-1
375,8844,252.56,110.97,80.80,244.36,1,-1,-1,-1
375,8838,120.24,163.58,43.27,131.80,1,-1,-1,-1
375,8831,400.67,179.17,38.10,116.32,1,-1,-1,-1
375,8829,26.71,161.50,42.99,131.00,1,-1,-1,-1
375,8824,273.00,160.46,56.15,170.35,1,-1,-1,-1
375,8823,361.44,177.96,38.43,117.29,1,-1,-1,-1
375,8802,430.93,62.22,120.60,363.81,1,-1,-1,-1
376,8853,227.50,185.62,31.50,96.84,1,-1,-1,-1
376,8844,255.94,122.77,79.65,240.91,1,-1,-1,-1
376,8838,119.70,164.83,41.98,127.95,1,-1,-1,-1
376,8831,395.93,183.32,38.35,117.05,1,-1,-1,-1
376,8829,21.53,159.56,43.68,133.07,1,-1,-1,-1
376,8824,274.34,167.74,55.26,167.69,1,-1,-1,-1
376,8823,361.35,177.51,38.59,117.77,1,-1,-1,-1
376,8802,423.34,60.58,122.96,370.88,1,-1,-1,-1
