116,12094,926.37,87.39,176.44,531.35,1,-1,-1,-1
116,12000,961.03,215.01,123.91,373.75,1,-1,-1,-1
116,11855,1243.66,218.41,117.33,354.02,1,-1,-1,-1
117,12298,1204.39,193.72,144.72,436.14,1,-1,-1,-1
117,12296,1116.29,102.54,142.26,428.94,1,-1,-1,-1
117,12283,1172.33,217.62,99.39,300.30,1,-1,-1,-1
117,12270,1839.39,344.39,39.10,119.30,1,-1,-1,-1
117,12230,1584.44,329.04,33.47,102.45,1,-1,-1,-1
117,12229,1134.36,251.01,83.53,252.59,1,-1,-1,-1
117,12199,701.08,256.97,85.58,258.78,1,-1,-1,-1
117,12183,1764.72,576.99,61.26,185.83,1,-1,-1,-1
117,12094,948.97,81.72,178.59,537.80,1,-1,-1,-1
117,12000,969.00,214.98,123.12,371.37,1,-1,-1,-1
117,11855,1259.51,219.50,118.27,356.84,1,-1,-1,-1
118,12301,1720.00,242.44,94.48,285.32,1,-1,-1,-1
118,12298,1231.64,209.93,160.91,484.84,1,-1,-1,-1
118,12296,1140.16,112.55,137.73,415.30,1,-1,-1,-1
118,12283,1180.37,224.55,94.92,286.84,1,-1,-1,-1
118,12270,1853.36,339.28,40.02,122.09,1,-1,-1,-1
118,12229,1138.26,262.57,82.28,248.84,1,-1,-1,-1
118,12199,705.54,256.89,85.64,258.94,1,-1,-1,-1
118,12094,957.00,78.50,180.14,542.44,1,-1,-1,-1
118,12000,968.12,213.55,124.98,376.96,1,-1,-1,-1
118,11855,1265.04,219.51,118.96,358.88,1,-1,-1,-1
119,12301,1735.27,242.20,94.55,285.54,1,-1,-1,-1
119,12296,1147.72,118.21,135.01,407.10,1,-1,-1,-1
119,12283,1192.36,231.63,93.89,283.75,1,-1,-1,-1
119,12270,1869.32,336.95,40.67,124.04,1,-1,-1,-1
119,12229,1149.15,261.10,83.04,251.13,1,-1,-1,-1
119,12199,718.17,256.84,85.67,259.03,1,-1,-1,-1
119,12094,978.68,98.40,174.85,526.57,1,-1,-1,-1
119,12000,971.09,213.94,123.90,373.71,1,-1,-1,-1
119,11855,1282.50,219.23,119.45,360.35,1,-1,-1,-1
120,12301,1738.12,240.40,98.86,298.53,1,-1,-1,-1
120,12283,1199.57,232.68,91.06,275.22,1,-1,-1,-1
120,12229,1159.83,263.41,85.46,258.40,1,-1,-1,-1
120,12199,722.70,256.82,85.68,259.08,1,-1,-1,-1
120,12094,968.45,86.81,177.43,534.31,1,-1,-1,-1
120,12000,985.36,212.83,125.54,378.62,1,-1,-1,-1
120,11855,1290.11,219.51,117.60,354.80,1,-1,-1,-1
121,12301,1753.06,238.39,101.20,305.59,1,-1,-1,-1
121,12283,1211.77,236.73,91.14,275.45,1,-1,-1,-1
121,12229,1167.46,259.75,85.34,258.04,1,-1,-1,-1
121,12199,735.36,256.80,85.69,259.10,1,-1,-1,-1
121,12094,987.89,81.10,179.28,539.87,1,-1,-1,-1
121,12000,990.31,211.61,126.71,382.16,1,-1,-1,-1
121,11855,1285.53,218.06,120.97,364.94,1,-1,-1,-1
122,12301,1751.29,219.24,106.25,320.77,1,-1,-1,-1
122,12283,1222.55,226.66,93.50,282.53,1,-1,-1,-1
122,12229,1166.75,222.29,94.02,284.15,1,-1,-1,-1
122,12199,739.57,248.20,87.48,264.46,1,-1,-1,-1
122,12094,993.80,90.23,177.21,533.66,1,-1,-1,-1
122,12000,994.45,212.36,125.17,377.53,1,-1,-1,-1
122,11855,1304.81,217.79,120.92,364.76,1,-1,-1,-1
123,12311,1159.78,208.14,39.00,119.00,1,-1,-1,-1
123,12301,1769.97,212.98,105.84,319.56,1,-1,-1,-1
123,12283,1231.54,233.30,92.87,280.65,1,-1,-1,-1
123,12229,1180.66,232.97,95.28,287.91,1,-1,-1,-1
123,12199,752.61,244.05,88.75,268.28,1,-1,-1,-1
123,12094,996.16,94.83,175.68,529.07,1,-1,-1,-1
123,12000,1011.95,213.51,124.03,374.11,1,-1,-1,-1
123,11855,1326.87,218.32,118.68,358.06,1,-1,-1,-1
124,12301,1790.71,210.93,105.57,318.72,1,-1,-1,-1
124,12283,1246.82,236.17,92.42,279.29,1,-1,-1,-1
124,12229,1198.69,253.51,89.79,271.46,1,-1,-1,-1
124,12199,767.84,243.70,91.62,276.89,1,-1,-1,-1
124,12094,1021.98,85.09,178.01,536.05,1,-1,-1,-1
124,12000,1017.02,212.71,125.62,378.87,1,-1,-1,-1
124,11855,1351.93,219.17,119.25,359.74,1,-1,-1,-1
125,12301,1797.91,210.40,105.37,318.13,1,-1,-1,-1
125,12283,1260.59,239.05,94.27,284.84,1,-1,-1,-1
125,12229,1212.07,245.18,90.27,272.87,1,-1,-1,-1
125,12199,774.08,240.26,91.73,277.24,1,-1,-1,-1
125,12094,1028.62,92.46,176.26,530.81,1,-1,-1,-1
125,12000,1035.80,229.28,124.36,375.08,1,-1,-1,-1
125,11855,1360.98,219.24,119.65,360.96,1,-1,-1,-1
126,12301,1814.22,210.37,105.23,317.70,1,-1,-1,-1
126,12283,1270.24,226.08,97.94,295.86,1,-1,-1,-1
126,12199,788.13,238.91,91.81,277.47,1,-1,-1,-1
126,12094,1053.57,96.21,174.97,526.94,1,-1,-1,-1
126,12000,1042.52,218.56,125.85,379.56,1,-1,-1,-1
126,11855,1361.30,217.15,122.43,369.29,1,-1,-1,-1
127,12317,122.08,310.11,41.61,126.85,1,-1,-1,-1
127,12316,1733.80,317.11,41.06,125.23,1,-1,-1,-1
127,12283,1283.66,230.80,96.11,290.37,1,-1,-1,-1
127,12199,792.81,240.32,93.77,283.34,1,-1,-1,-1
127,12000,1058.60,210.33,129.63,390.92,1,-1,-1,-1
127,11855,1379.01,216.87,121.97,367.92,1,-1,-1,-1
128,12317,130.65,309.75,41.87,127.64,1,-1,-1,-1
128,12316,1751.72,319.24,40.12,122.38,1,-1,-1,-1
128,12283,1288.72,233.57,94.77,286.33,1,-1,-1,-1
128,12199,806.82,239.89,95.17,287.53,1,-1,-1,-1
128,12000,1066.71,208.63,129.67,391.04,1,-1,-1,-1
128,11855,1383.99,215.13,124.09,374.27,1,-1,-1,-1
129,12317,143.81,305.28,40.43,123.27,1,-1,-1,-1
129,12316,1768.45,320.18,39.63,120.89,1,-1,-1,-1
129,12283,1293.68,223.99,98.15,296.50,1,-1,-1,-1
129,12199,811.06,249.02,94.31,284.95,1,-1,-1,-1
129,12000,1069.50,207.97,129.70,391.11,1,-1,-1,-1
129,11855,1402.46,215.26,123.19,371.56,1,-1,-1,-1
130,12317,149.38,302.39,41.07,125.22,1,-1,-1,-1
130,12316,1779.04,320.64,39.35,120.05,1,-1,-1,-1
130,12283,1301.55,218.84,98.26,296.83,1,-1,-1,-1
130,12199,813.05,242.93,95.54,288.64,1,-1,-1,-1
130,12094,1068.14,89.62,177.49,534.49,1,-1,-1,-1
130,12000,1085.33,209.46,127.36,384.11,1,-1,-1,-1
130,11855,1409.26,215.81,122.52,369.57,1,-1,-1,-1
131,12317,154.75,302.96,40.12,122.34,1,-1,-1,-1
131,12316,1787.53,319.91,40.55,123.66,1,-1,-1,-1
131,12283,1311.23,216.84,100.55,303.69,1,-1,-1,-1
131,12199,821.01,246.34,92.93,280.83,1,-1,-1,-1
131,12094,1066.86,117.02,175.80,529.42,1,-1,-1,-1
131,12000,1091.49,211.32,125.63,378.91,1,-1,-1,-1
131,11855,1411.25,214.51,124.48,375.44,1,-1,-1,-1
132,12317,161.84,303.61,39.53,120.57,1,-1,-1,-1
132,12316,1795.69,319.21,41.25,125.79,1,-1,-1,-1
132,12283,1320.06,227.85,99.98,301.98,1,-1,-1,-1
132,12199,827.98,252.64,92.65,279.99,1,-1,-1,-1
132,12094,1071.36,103.93,182.02,548.08,1,-1,-1,-1
132,12000,1093.98,207.77,129.47,390.41,1,-1,-1,-1
132,11855,1411.31,213.04,125.88,379.65,1,-1,-1,-1
133,12317,164.11,304.14,39.17,119.47,1,-1,-1,-1
133,12316,1803.04,319.40,40.51,123.54,1,-1,-1,-1
133,12283,1317.37,219.52,101.72,307.21,1,-1,-1,-1
133,12199,831.80,258.00,94.33,285.02,1,-1,-1,-1
133,12094,1071.84,95.91,186.37,561.14,1,-1,-1,-1
133,12000,1094.02,204.53,132.19,398.59,1,-1,-1,-1
133,11855,1426.88,213.57,124.50,375.51,1,-1,-1,-1
134,12317,170.02,309.90,38.94,118.79,1,-1,-1,-1
134,12316,1810.72,325.17,40.01,122.03,1,-1,-1,-1
134,12283,1321.59,228.29,100.82,304.49,1,-1,-1,-1
134,12199,832.70,259.16,95.53,288.62,1,-1,-1,-1
134,12094,1071.08,90.66,189.46,570.41,1,-1,-1,-1
134,12000,1095.05,222.14,131.53,396.60,1,-1,-1,-1
134,11855,1429.45,227.49,128.61,387.86,1,-1,-1,-1
135,12324,803.41,16.01,47.45,144.37,1,-1,-1,-1
135,12317,171.94,312.16,38.80,118.37,1,-1,-1,-1
135,12316,1814.39,327.29,40.77,124.32,1,-1,-1,-1
135,12283,1323.08,232.10,100.15,302.47,1,-1,-1,-1
135,12199,832.59,258.94,96.39,291.20,1,-1,-1,-1
135,12000,1095.32,229.16,131.04,395.14,1,-1,-1,-1
135,11855,1429.42,230.73,131.53,396.61,1,-1,-1,-1
136,12324,805.51,14.87,49.31,149.97,1,-1,-1,-1
136,12317,177.71,318.38,38.72,118.13,1,-1,-1,-1
136,12316,1820.88,333.42,41.27,125.83,1,-1,-1,-1
136,12283,1331.49,234.91,101.79,307.39,1,-1,-1,-1
136,12199,832.18,258.38,97.01,293.05,1,-1,-1,-1
136,12000,1095.29,232.04,130.68,394.06,1,-1,-1,-1
136,11855,1432.69,232.44,131.01,395.04,1,-1,-1,-1
137,12317,179.62,320.72,38.67,117.99,1,-1,-1,-1
137,12283,1334.17,235.15,102.95,310.87,1,-1,-1,-1
137,12199,830.40,259.87,99.50,300.54,1,-1,-1,-1
137,12000,1093.41,231.23,133.05,401.16,1,-1,-1,-1
137,11855,1433.74,233.31,130.62,393.87,1,-1,-1,-1
138,12317,180.11,326.87,38.65,117.92,1,-1,-1,-1
138,12283,1320.97,234.63,103.77,313.33,1,-1,-1,-1
138,12199,829.13,259.14,101.28,305.86,1,-1,-1,-1
138,12094,1095.44,99.89,188.83,568.51,1,-1,-1,-1
138,12000,1093.84,231.65,132.15,398.46,1,-1,-1,-1
138,11855,1439.76,228.06,135.92,409.78,1,-1,-1,-1
139,12342,1361.10,184.79,182.79,550.38,1,-1,-1,-1
139,12317,174.80,329.14,38.64,117.89,1,-1,-1,-1
139,12283,1315.62,234.00,104.34,315.06,1,-1,-1,-1
139,12199,823.79,259.07,104.78,316.39,1,-1,-1,-1
139,12094,1101.72,103.98,187.46,564.41,1,-1,-1,-1
139,12000,1094.00,232.23,131.49,396.47,1,-1,-1,-1
139,11855,1435.04,228.91,134.23,404.71,1,-1,-1,-1
140,12342,1376.78,198.05,191.10,575.36,1,-1,-1,-1
140,12317,172.62,329.94,38.64,117.90,1,-1,-1,-1
140,12283,1313.34,233.44,104.75,316.28,1,-1,-1,-1
140,12199,821.05,257.26,107.27,323.83,1,-1,-1,-1
140,12094,1104.13,106.17,186.48,561.47,1,-1,-1,-1
140,12000,1094.04,232.76,131.00,395.01,1,-1,-1,-1
140,11855,1429.27,228.13,135.56,408.68,1,-1,-1,-1
141,12342,1380.82,199.99,194.97,586.99,1,-1,-1,-1
141,12317,168.75,335.73,39.63,120.88,1,-1,-1,-1
141,12283,1315.82,233.10,107.33,324.01,1,-1,-1,-1
141,12199,811.57,255.42,111.45,336.39,1,-1,-1,-1
141,12000,1106.01,227.44,136.23,410.70,1,-1,-1,-1
141,11855,1426.65,227.10,136.52,411.56,1,-1,-1,-1
142,12342,1353.37,199.24,196.91,592.80,1,-1,-1,-1
142,12317,164.64,337.05,39.37,120.09,1,-1,-1,-1
142,12283,1312.64,231.51,106.90,322.73,1,-1,-1,-1
142,12199,805.57,250.99,109.96,331.90,1,-1,-1,-1
142,12000,1097.48,228.32,134.48,405.46,1,-1,-1,-1
142,11855,1407.17,226.17,137.21,413.64,1,-1,-1,-1
143,12317,154.16,337.95,40.13,122.38,1,-1,-1,-1
143,12283,1304.28,242.75,104.59,315.78,1,-1,-1,-1
143,12199,803.48,263.84,108.85,328.58,1,-1,-1,-1
143,12000,1094.42,246.53,133.19,401.59,1,-1,-1,-1
143,11855,1388.63,221.87,140.57,423.72,1,-1,-1,-1
144,12317,143.13,337.48,39.74,121.21,1,-1,-1,-1
144,12283,1297.35,236.68,107.16,323.51,1,-1,-1,-1
144,12199,789.05,269.25,108.03,326.11,1,-1,-1,-1
144,12094,1067.92,83.61,193.78,583.38,1,-1,-1,-1
144,12000,1091.67,235.11,134.84,406.52,1,-1,-1,-1
144,11855,1380.97,238.01,142.97,430.91,1,-1,-1,-1
145,12349,1455.03,206.41,129.64,390.82,1,-1,-1,-1
145,12347,1040.47,314.96,64.88,196.77,1,-1,-1,-1
145,12317,133.76,337.43,39.46,120.38,1,-1,-1,-1
145,12283,1285.43,244.50,104.77,316.34,1,-1,-1,-1
145,12199,777.39,273.98,109.55,330.69,1,-1,-1,-1
145,12094,1066.54,81.84,194.77,586.32,1,-1,-1,-1
145,12000,1090.26,248.06,136.02,410.08,1,-1,-1,-1
145,11855,1377.63,242.85,144.69,436.08,1,-1,-1,-1
146,12349,1457.15,209.59,126.85,382.45,1,-1,-1,-1
146,12347,1029.88,329.71,60.74,184.27,1,-1,-1,-1
146,12317,119.93,337.89,40.18,122.54,1,-1,-1,-1
146,12283,1281.31,248.74,102.99,311.00,1,-1,-1,-1
146,12199,765.23,272.58,108.54,327.64,1,-1,-1,-1
146,12094,1065.81,80.67,195.46,588.42,1,-1,-1,-1
146,12000,1071.29,252.31,136.88,412.65,1,-1,-1,-1
146,11855,1376.07,243.71,145.93,439.81,1,-1,-1,-1
147,12349,1457.97,211.40,125.73,379.07,1,-1,-1,-1
147,12347,1019.54,316.23,65.02,197.18,1,-1,-1,-1
147,12317,114.48,337.24,39.79,121.38,1,-1,-1,-1
147,12283,1270.86,248.31,99.87,301.65,1,-1,-1,-1
147,12199,753.55,274.83,109.91,331.75,1,-1,-1,-1
147,12094,1064.38,92.94,192.35,579.07,1,-1,-1,-1
147,12000,1066.77,254.08,134.95,406.87,1,-1,-1,-1
147,11855,1375.27,243.28,146.83,442.50,1,-1,-1,-1
148,12355,1786.16,249.90,112.14,338.41,1,-1,-1,-1
148,12349,1439.71,230.88,125.33,377.89,1,-1,-1,-1
148,12347,1011.40,325.97,59.77,181.34,1,-1,-1,-1
148,12317,107.32,342.38,39.51,120.53,1,-1,-1,-1
148,12283,1263.83,252.73,99.38,300.16,1,-1,-1,-1
148,12199,737.92,260.36,113.26,341.82,1,-1,-1,-1
148,12094,1062.62,97.52,197.81,595.46,1,-1,-1,-1
148,12000,1062.52,254.97,136.10,410.31,1,-1,-1,-1
148,11855,1355.35,242.56,147.48,444.45,1,-1,-1,-1
149,12355,1785.79,249.90,112.14,338.41,1,-1,-1,-1
149,12349,1433.36,237.72,125.27,377.73,1,-1,-1,-1
149,12317,99.51,344.43,39.31,119.93,1,-1,-1,-1
149,12283,1261.31,254.65,99.01,299.06,1,-1,-1,-1
149,12199,731.54,268.98,115.64,348.96,1,-1,-1,-1
149,12094,1061.03,96.52,201.68,607.08,1,-1,-1,-1
149,12000,1060.72,254.64,136.93,412.79,1,-1,-1,-1
149,11855,1347.71,222.35,147.95,445.86,1,-1,-1,-1
150,12359,1018.57,309.35,67.52,204.44,1,-1,-1,-1
150,12355,1786.11,249.90,112.14,338.41,1,-1,-1,-1
150,12349,1431.21,239.95,125.38,378.06,1,-1,-1,-1
150,12317,96.68,345.26,39.17,119.50,1,-1,-1,-1
150,12283,1260.48,255.54,98.74,298.24,1,-1,-1,-1
150,12199,728.85,271.00,117.34,354.06,1,-1,-1,-1
150,12094,1036.67,82.52,200.50,603.51,1,-1,-1,-1
150,12000,1059.91,254.00,137.53,414.59,1,-1,-1,-1
150,11855,1344.79,214.38,148.29,446.88,1,-1,-1,-1
151,12359,1018.83,310.39,66.81,202.33,1,-1,-1,-1
151,12355,1786.51,249.90,112.14,338.41,1,-1,-1,-1
151,12349,1444.57,217.48,129.61,390.79,1,-1,-1,-1
151,12317,90.51,350.82,39.07,119.19,1,-1,-1,-1
151,12283,1260.28,255.99,98.54,297.64,1,-1,-1,-1
151,12199,712.42,254.08,121.10,365.35,1,-1,-1,-1
151,12094,1027.65,154.97,199.62,600.89,1,-1,-1,-1
151,12000,1059.53,235.18,137.96,415.88,1,-1,-1,-1
151,11855,1355.77,214.47,145.83,439.51,1,-1,-1,-1
152,12364,24.60,700.09,19.56,60.69,1,-1,-1,-1
152,12359,1016.15,313.23,64.16,194.35,1,-1,-1,-1
152,12355,1786.86,249.90,112.14,338.41,1,-1,-1,-1
152,12347,983.07,343.83,52.96,160.87,1,-1,-1,-1
152,12317,88.30,352.93,38.99,118.97,1,-1,-1,-1
152,12283,1260.31,256.23,98.39,297.18,1,-1,-1,-1
152,12199,705.71,245.73,123.77,373.35,1,-1,-1,-1
152,12094,1024.44,105.66,198.98,598.96,1,-1,-1,-1
152,12000,1059.32,227.77,138.27,416.82,1,-1,-1,-1
152,11855,1360.44,215.84,144.01,434.04,1,-1,-1,-1
153,12359,1018.48,315.89,60.65,183.78,1,-1,-1,-1
153,12355,1787.14,249.90,112.14,338.41,1,-1,-1,-1
153,12347,980.16,348.17,51.98,157.91,1,-1,-1,-1
153,12317,87.59,353.70,38.94,118.82,1,-1,-1,-1
153,12283,1251.81,258.41,100.36,303.08,1,-1,-1,-1
153,12199,702.87,241.19,125.67,379.06,1,-1,-1,-1
153,12094,1023.42,164.31,198.50,597.54,1,-1,-1,-1
153,12000,1059.21,224.80,138.50,417.50,1,-1,-1,-1
153,11855,1362.58,217.36,142.67,430.00,1,-1,-1,-1
154,12369,1732.70,359.28,73.64,222.93,1,-1,-1,-1
154,12367,1342.95,202.50,193.19,581.54,1,-1,-1,-1
154,12359,1007.86,317.26,60.57,183.58,1,-1,-1,-1
154,12355,1776.73,232.21,115.58,348.75,1,-1,-1,-1
154,12347,972.50,350.15,51.35,156.01,1,-1,-1,-1
154,12317,87.44,359.18,38.91,118.72,1,-1,-1,-1
154,12283,1244.03,256.14,99.71,301.15,1,-1,-1,-1
154,12199,701.62,255.45,127.04,383.15,1,-1,-1,-1
154,12094,1046.25,121.07,202.15,608.48,1,-1,-1,-1
154,12000,1059.15,241.76,138.66,417.98,1,-1,-1,-1
154,11855,1363.66,218.67,141.67,427.03,1,-1,-1,-1
155,12367,1352.79,183.38,202.29,608.87,1,-1,-1,-1
155,12359,1004.01,317.60,60.66,183.84,1,-1,-1,-1
155,12355,1772.55,224.36,117.74,355.25,1,-1,-1,-1
155,12347,970.00,351.10,50.95,154.80,1,-1,-1,-1
155,12317,87.48,361.22,38.89,118.65,1,-1,-1,-1
155,12283,1241.27,255.59,99.24,299.72,1,-1,-1,-1
155,12199,684.09,260.14,128.02,386.08,1,-1,-1,-1
155,12094,1054.34,102.65,204.77,616.32,1,-1,-1,-1
155,12000,1052.08,245.89,141.62,426.86,1,-1,-1,-1
155,11855,1364.26,219.71,140.94,424.83,1,-1,-1,-1
156,12359,995.27,315.54,62.83,190.40,1,-1,-1,-1
156,12355,1770.84,220.66,119.13,359.41,1,-1,-1,-1
156,12317,86.62,363.50,39.75,121.24,1,-1,-1,-1
156,12283,1244.68,257.66,100.94,304.85,1,-1,-1,-1
156,12199,677.42,261.34,128.72,388.19,1,-1,-1,-1
156,12094,1056.95,94.25,206.65,621.97,1,-1,-1,-1
156,12000,1048.92,245.92,143.73,433.21,1,-1,-1,-1
156,11855,1371.99,217.04,143.21,431.63,1,-1,-1,-1
157,12370,946.14,301.38,79.21,239.66,1,-1,-1,-1
157,12359,990.36,315.61,62.41,189.13,1,-1,-1,-1
157,12355,1770.14,218.79,120.02,362.09,1,-1,-1,-1
157,12317,81.98,367.50,39.50,120.50,1,-1,-1,-1
157,12283,1245.77,257.57,102.16,308.51,1,-1,-1,-1
157,12199,671.94,260.47,131.91,397.75,1,-1,-1,-1
157,12094,1057.58,90.06,208.01,626.05,1,-1,-1,-1
157,12000,1047.39,244.80,145.26,437.78,1,-1,-1,-1
157,11855,1374.54,214.89,144.84,436.52,1,-1,-1,-1
158,12373,1255.00,120.43,297.57,894.71,1,-1,-1,-1
158,12370,954.25,301.96,74.22,224.64,1,-1,-1,-1
158,12359,1000.26,322.78,59.08,179.14,1,-1,-1,-1
158,12355,1769.86,217.81,120.59,363.81,1,-1,-1,-1
158,12317,80.34,369.07,39.32,119.96,1,-1,-1,-1
158,12283,1246.04,256.88,103.04,311.14,1,-1,-1,-1
158,12199,669.51,258.48,134.17,404.55,1,-1,-1,-1
158,12094,1057.55,87.76,208.99,628.99,1,-1,-1,-1
158,12000,1046.58,243.53,146.36,441.07,1,-1,-1,-1
158,11855,1375.21,213.24,146.01,440.05,1,-1,-1,-1
159,12373,1274.81,152.71,285.30,857.85,1,-1,-1,-1
159,12370,957.85,306.12,69.15,209.38,1,-1,-1,-1
159,12355,1769.78,217.29,120.96,364.90,1,-1,-1,-1
159,12317,79.83,369.68,39.19,119.57,1,-1,-1,-1
159,12283,1246.05,242.34,103.67,313.02,1,-1,-1,-1
159,12199,671.77,256.67,130.89,394.71,1,-1,-1,-1
159,12094,1057.34,86.37,209.70,631.11,1,-1,-1,-1
159,12000,1065.64,222.93,147.15,443.46,1,-1,-1,-1
159,11855,1386.08,215.37,144.13,434.40,1,-1,-1,-1
160,12373,1307.58,136.07,290.42,873.23,1,-1,-1,-1
160,12370,956.88,304.12,70.22,212.62,1,-1,-1,-1
160,12355,1769.23,197.13,124.22,374.68,1,-1,-1,-1
160,12317,84.97,369.91,39.10,119.29,1,-1,-1,-1
160,12283,1246.00,236.49,104.12,314.38,1,-1,-1,-1
160,12199,673.38,257.72,128.44,387.36,1,-1,-1,-1
160,12094,1057.10,85.48,210.21,632.65,1,-1,-1,-1
160,12000,1072.74,214.67,147.72,445.18,1,-1,-1,-1
160,11855,1390.51,217.20,142.74,430.22,1,-1,-1,-1
161,12373,1317.59,128.62,293.27,881.79,1,-1,-1,-1
161,12370,950.65,308.18,66.95,202.77,1,-1,-1,-1
161,12355,1761.81,182.69,129.70,391.14,1,-1,-1,-1
161,12317,87.01,369.98,39.03,119.09,1,-1,-1,-1
161,12283,1245.94,234.06,104.44,315.35,1,-1,-1,-1
161,12199,671.10,259.00,131.68,397.07,1,-1,-1,-1
161,12094,1056.89,84.87,210.58,633.75,1,-1,-1,-1
161,12000,1075.30,211.25,148.14,446.42,1,-1,-1,-1
161,11855,1381.53,215.23,144.49,435.48,1,-1,-1,-1
162,12370,954.74,305.97,68.77,208.25,1,-1,-1,-1
162,12359,989.13,317.22,61.16,185.40,1,-1,-1,-1
162,12355,1776.59,174.92,133.38,402.21,1,-1,-1,-1
162,12317,93.06,369.98,38.99,118.95,1,-1,-1,-1
162,12283,1246.55,233.19,106.89,322.70,1,-1,-1,-1
162,12199,669.83,257.83,133.99,403.99,1,-1,-1,-1
162,12094,1056.72,84.45,210.84,634.54,1,-1,-1,-1
162,12000,1076.15,209.78,148.44,447.32,1,-1,-1,-1
162,11855,1381.42,208.33,148.85,448.57,1,-1,-1,-1
163,12370,956.10,314.34,70.00,211.97,1,-1,-1,-1
163,12359,990.32,315.01,63.26,191.72,1,-1,-1,-1
163,12355,1770.02,192.57,132.85,400.61,1,-1,-1,-1
163,12317,94.81,366.32,39.81,121.44,1,-1,-1,-1
163,12283,1245.74,231.41,106.46,321.40,1,-1,-1,-1
163,12199,669.07,256.16,135.64,408.94,1,-1,-1,-1
163,12094,1059.16,72.35,207.21,623.64,1,-1,-1,-1
163,12000,1081.97,212.41,145.95,439.85,1,-1,-1,-1
163,11855,1396.47,208.70,148.92,448.77,1,-1,-1,-1
164,12370,959.24,311.55,67.30,203.83,1,-1,-1,-1
164,12359,992.62,314.77,61.61,186.76,1,-1,-1,-1
164,12355,1783.92,201.88,129.76,391.31,1,-1,-1,-1
164,12317,100.96,364.47,40.40,123.21,1,-1,-1,-1
164,12283,1242.60,230.27,110.78,334.36,1,-1,-1,-1
164,12199,668.61,254.64,136.83,412.50,1,-1,-1,-1
164,12094,1051.29,64.19,212.74,640.25,1,-1,-1,-1
164,12000,1089.47,206.20,149.92,451.78,1,-1,-1,-1
164,11855,1402.13,208.82,148.97,448.91,1,-1,-1,-1
165,12383,159.18,267.67,49.17,149.56,1,-1,-1,-1
165,12373,1319.07,121.51,296.85,892.54,1,-1,-1,-1
165,12370,960.91,311.78,65.43,198.22,1,-1,-1,-1
165,12359,993.81,315.49,60.45,183.28,1,-1,-1,-1
165,12355,1790.53,204.87,130.16,392.53,1,-1,-1,-1
165,12317,103.20,363.43,40.83,124.49,1,-1,-1,-1
165,12283,1244.31,228.61,111.43,336.31,1,-1,-1,-1
165,12199,662.50,251.12,140.56,423.72,1,-1,-1,-1
165,12094,1076.87,58.37,216.69,652.09,1,-1,-1,-1
165,12000,1091.59,201.88,152.75,460.28,1,-1,-1,-1
165,11855,1409.24,203.69,152.03,458.11,1,-1,-1,-1
166,12383,167.13,266.21,48.82,148.49,1,-1,-1,-1
166,12373,1318.49,120.95,297.20,893.60,1,-1,-1,-1
166,12370,962.16,311.24,65.83,199.44,1,-1,-1,-1
166,12359,1002.42,316.32,59.64,180.86,1,-1,-1,-1
166,12355,1792.96,205.86,130.42,393.31,1,-1,-1,-1
166,12317,109.39,361.14,40.31,122.92,1,-1,-1,-1
166,12283,1244.87,227.66,111.90,337.71,1,-1,-1,-1
166,12199,650.55,243.89,146.40,441.25,1,-1,-1,-1
166,12094,1090.68,71.29,215.29,647.90,1,-1,-1,-1
166,12000,1100.73,203.93,151.80,457.42,1,-1,-1,-1
166,11855,1415.68,208.52,148.59,447.78,1,-1,-1,-1
167,12383,169.40,265.97,48.63,147.91,1,-1,-1,-1
167,12373,1317.97,120.60,297.42,894.28,1,-1,-1,-1
167,12370,959.46,323.10,60.63,183.83,1,-1,-1,-1
167,12359,995.84,306.39,62.12,188.33,1,-1,-1,-1
167,12355,1786.94,209.09,125.61,378.86,1,-1,-1,-1
167,12317,117.04,360.53,39.92,121.77,1,-1,-1,-1
167,12283,1245.02,227.07,112.23,338.71,1,-1,-1,-1
167,12199,645.17,238.26,150.52,453.59,1,-1,-1,-1
167,12094,1096.07,76.96,214.27,644.82,1,-1,-1,-1
167,12000,1104.27,205.24,151.10,455.31,1,-1,-1,-1
167,11855,1418.66,194.05,146.02,440.07,1,-1,-1,-1
168,12383,174.68,265.36,46.89,142.65,1,-1,-1,-1
168,12373,1317.53,120.38,297.57,894.72,1,-1,-1,-1
168,12370,962.15,319.35,60.83,184.43,1,-1,-1,-1
168,12359,992.97,301.46,63.85,193.54,1,-1,-1,-1
168,12355,1791.55,212.13,124.40,375.23,1,-1,-1,-1
168,12317,119.98,360.48,39.64,120.92,1,-1,-1,-1
168,12283,1257.35,225.86,114.83,346.51,1,-1,-1,-1
168,12199,642.56,234.02,153.44,462.36,1,-1,-1,-1
168,12094,1098.91,119.24,209.73,631.23,1,-1,-1,-1
168,12000,1109.98,209.39,147.92,445.76,1,-1,-1,-1
168,11855,1430.14,185.33,146.85,442.56,1,-1,-1,-1
169,12383,176.53,265.86,45.86,139.53,1,-1,-1,-1
169,12370,954.28,307.12,62.69,190.00,1,-1,-1,-1
169,12359,990.03,300.64,63.58,192.71,1,-1,-1,-1
169,12355,1802.24,214.80,121.12,365.39,1,-1,-1,-1
169,12317,121.63,356.62,40.28,122.84,1,-1,-1,-1
169,12283,1261.59,224.11,116.68,352.07,1,-1,-1,-1
169,12199,641.18,230.90,155.53,468.63,1,-1,-1,-1
