285,13876,1486.61,571.92,44.41,135.28,1,-1,-1,-1
285,13821,1100.72,571.83,44.40,135.25,1,-1,-1,-1
285,13800,991.78,582.73,60.02,182.09,1,-1,-1,-1
285,13729,770.70,640.03,80.53,243.63,1,-1,-1,-1
286,13906,1424.91,549.57,41.97,127.95,1,-1,-1,-1
286,13905,728.30,662.52,107.84,325.54,1,-1,-1,-1
286,13887,1198.79,523.14,42.42,129.29,1,-1,-1,-1
286,13884,927.52,598.17,57.69,175.16,1,-1,-1,-1
286,13876,1506.64,571.32,44.79,136.40,1,-1,-1,-1
286,13800,1015.64,582.84,60.12,182.39,1,-1,-1,-1
286,13729,790.48,644.10,85.83,259.55,1,-1,-1,-1
287,13906,1444.03,552.28,43.54,132.68,1,-1,-1,-1
287,13905,755.81,662.55,113.32,342.02,1,-1,-1,-1
287,13887,1221.78,519.28,43.44,132.38,1,-1,-1,-1
287,13884,955.02,604.61,58.88,178.74,1,-1,-1,-1
287,13876,1533.38,573.50,46.12,140.42,1,-1,-1,-1
287,13800,1039.93,590.71,60.19,182.59,1,-1,-1,-1
288,13912,1548.71,471.62,61.31,185.98,1,-1,-1,-1
288,13906,1465.53,555.64,43.11,131.39,1,-1,-1,-1
288,13905,796.68,660.48,116.71,352.19,1,-1,-1,-1
288,13887,1242.50,517.26,45.28,137.92,1,-1,-1,-1
288,13884,976.25,603.01,61.14,185.52,1,-1,-1,-1
288,13876,1555.60,573.68,47.04,143.18,1,-1,-1,-1
288,13800,1064.31,589.90,61.48,186.48,1,-1,-1,-1
289,13906,1488.29,554.21,44.10,134.34,1,-1,-1,-1
289,13905,818.60,670.84,115.78,349.39,1,-1,-1,-1
289,13887,1266.69,515.68,45.44,138.36,1,-1,-1,-1
289,13884,1003.30,604.72,61.26,185.88,1,-1,-1,-1
289,13876,1582.56,573.28,47.68,145.09,1,-1,-1,-1
289,13800,1089.72,588.88,62.41,189.26,1,-1,-1,-1
290,13906,1509.04,555.96,43.50,132.55,1,-1,-1,-1
290,13905,855.86,675.13,115.10,347.35,1,-1,-1,-1
290,13887,1297.57,520.66,43.72,133.21,1,-1,-1,-1
290,13876,1606.18,570.10,47.11,143.38,1,-1,-1,-1
290,13800,1115.57,587.98,63.07,191.25,1,-1,-1,-1
291,13906,1533.58,557.34,42.05,128.17,1,-1,-1,-1
291,13905,883.81,677.00,114.60,345.83,1,-1,-1,-1
291,13876,1633.32,570.59,45.79,139.42,1,-1,-1,-1
291,13800,1150.03,587.25,63.55,192.67,1,-1,-1,-1
292,13906,1558.17,558.53,41.04,125.11,1,-1,-1,-1
292,13905,920.37,681.79,117.08,353.28,1,-1,-1,-1
292,13876,1660.47,576.06,45.72,139.21,1,-1,-1,-1
292,13800,1170.84,586.69,63.89,193.69,1,-1,-1,-1
293,13905,948.66,682.40,118.74,358.27,1,-1,-1,-1
293,13876,1688.14,578.17,45.67,139.03,1,-1,-1,-1
293,13800,1197.32,588.93,65.48,198.47,1,-1,-1,-1
294,13905,989.43,692.53,117.18,353.56,1,-1,-1,-1
294,13876,1718.63,580.00,44.72,136.18,1,-1,-1,-1
294,13800,1229.51,594.72,65.29,197.89,1,-1,-1,-1
295,13905,1036.35,702.28,118.70,358.13,1,-1,-1,-1
295,13876,1744.96,580.15,44.92,136.80,1,-1,-1,-1
295,13800,1263.38,591.19,66.47,201.44,1,-1,-1,-1
296,13921,1054.89,548.14,43.43,132.12,1,-1,-1,-1
296,13905,1068.69,705.13,119.74,361.25,1,-1,-1,-1
296,13876,1778.72,576.77,46.08,140.29,1,-1,-1,-1
296,13800,1296.62,590.05,68.79,208.41,1,-1,-1,-1
297,13921,1087.99,552.89,39.28,119.60,1,-1,-1,-1
297,13905,1111.43,705.59,120.45,363.36,1,-1,-1,-1
297,13876,1812.66,575.88,48.02,146.10,1,-1,-1,-1
297,13800,1332.22,596.62,68.99,209.01,1,-1,-1,-1
298,13905,1158.14,705.30,120.92,364.79,1,-1,-1,-1
298,13876,1845.15,574.60,49.37,150.15,1,-1,-1,-1
298,13800,1361.89,604.04,67.86,205.62,1,-1,-1,-1
299,13905,1206.36,704.85,121.23,365.73,1,-1,-1,-1
299,13876,1877.14,573.44,50.31,152.99,1,-1,-1,-1
299,13800,1397.98,607.40,67.02,203.10,1,-1,-1,-1
300,13905,1255.12,704.43,121.44,366.33,1,-1,-1,-1
301,13905,1304.47,713.39,119.12,359.37,1,-1,-1,-1
302,13905,1351.89,717.93,117.40,354.22,1,-1,-1,-1
303,13905,1398.50,720.46,116.14,350.43,1,-1,-1,-1
304,13905,1459.48,722.00,115.21,347.64,1,-1,-1,-1
305,13905,1504.28,650.25,117.00,353.02,1,-1,-1,-1
308,13965,1461.00,710.04,123.45,372.72,1,-1,-1,-1
309,13965,1505.01,703.58,130.94,395.18,1,-1,-1,-1
313,13982,80.70,574.25,80.70,244.04,1,-1,-1,-1
313,13965,1701.13,717.69,149.08,449.56,1,-1,-1,-1
314,13982,105.73,570.55,82.59,249.77,1,-1,-1,-1
314,13965,1757.68,733.01,144.44,435.57,1,-1,-1,-1
315,13982,137.27,568.82,83.55,252.66,1,-1,-1,-1
316,13982,158.60,567.93,84.08,254.26,1,-1,-1,-1
317,13982,188.57,567.43,84.39,255.19,1,-1,-1,-1
318,13982,220.69,559.36,87.33,264.03,1,-1,-1,-1
319,13982,243.28,562.78,86.57,261.73,1,-1,-1,-1
320,13982,273.61,564.42,86.05,260.17,1,-1,-1,-1
321,13982,297.88,570.45,88.07,266.24,1,-1,-1,-1
322,13982,330.04,571.85,89.39,270.19,1,-1,-1,-1
323,13982,353.03,571.76,90.25,272.80,1,-1,-1,-1
324,13982,384.80,571.31,90.83,274.52,1,-1,-1,-1
325,13982,407.81,570.86,91.20,275.64,1,-1,-1,-1
326,13982,439.63,582.59,91.45,276.37,1,-1,-1,-1
327,13982,462.73,586.87,91.60,276.82,1,-1,-1,-1
328,13982,494.61,588.37,91.69,277.09,1,-1,-1,-1
329,13982,517.77,588.83,91.74,277.24,1,-1,-1,-1
330,13982,549.68,588.92,91.76,277.30,1,-1,-1,-1
331,13982,574.95,594.03,93.88,283.67,1,-1,-1,-1
332,13982,609.04,594.88,95.36,288.10,1,-1,-1,-1
333,13982,633.68,594.41,96.39,291.20,1,-1,-1,-1
334,13982,667.67,593.66,97.11,293.35,1,-1,-1,-1
335,13982,697.09,587.61,95.63,288.92,1,-1,-1,-1
336,13982,728.62,591.38,96.52,291.60,1,-1,-1,-1
337,13982,765.23,592.33,97.15,293.49,1,-1,-1,-1
338,13982,790.92,592.33,97.59,294.81,1,-1,-1,-1
339,13982,825.38,592.07,97.90,295.72,1,-1,-1,-1
340,13982,863.17,591.78,98.11,296.34,1,-1,-1,-1
341,13982,897.41,598.10,96.34,291.03,1,-1,-1,-1
342,14012,143.16,520.73,66.22,200.68,1,-1,-1,-1
342,13982,927.39,607.69,96.95,292.89,1,-1,-1,-1
343,14012,178.77,512.32,71.11,215.44,1,-1,-1,-1
343,13982,963.40,610.96,97.39,294.19,1,-1,-1,-1
344,14012,209.50,513.06,70.59,213.86,1,-1,-1,-1
344,13982,992.58,605.60,95.80,289.41,1,-1,-1,-1
345,14012,245.25,528.59,64.13,194.40,1,-1,-1,-1
345,13982,1037.77,610.64,96.53,291.62,1,-1,-1,-1
346,14012,279.42,522.07,66.07,200.25,1,-1,-1,-1
346,13982,1066.63,612.13,97.06,293.20,1,-1,-1,-1
347,14012,303.38,520.36,65.19,197.58,1,-1,-1,-1
347,13982,1099.96,617.15,99.56,300.71,1,-1,-1,-1
348,14012,332.10,515.39,68.76,208.34,1,-1,-1,-1
348,13982,1138.78,617.74,101.33,306.03,1,-1,-1,-1
349,14012,362.96,515.48,68.96,208.93,1,-1,-1,-1
349,13982,1177.31,620.09,104.91,316.76,1,-1,-1,-1
350,14012,391.80,515.46,69.07,209.26,1,-1,-1,-1
350,13982,1219.85,619.16,107.42,324.30,1,-1,-1,-1
351,14032,115.21,508.96,56.25,170.80,1,-1,-1,-1
351,14031,285.31,505.12,75.30,227.94,1,-1,-1,-1
351,14026,319.06,494.69,87.29,264.12,1,-1,-1,-1
351,14012,426.50,524.92,67.46,204.41,1,-1,-1,-1
351,13982,1249.24,617.46,109.20,329.64,1,-1,-1,-1
352,14032,146.81,509.02,56.24,170.75,1,-1,-1,-1
352,14031,314.63,506.80,74.65,225.97,1,-1,-1,-1
352,14026,342.62,491.71,97.92,296.11,1,-1,-1,-1
352,14012,453.48,522.00,71.90,217.78,1,-1,-1,-1
352,13982,1287.04,617.06,112.92,340.81,1,-1,-1,-1
353,14032,171.94,509.11,56.19,170.61,1,-1,-1,-1
353,14031,347.44,511.85,71.59,216.75,1,-1,-1,-1
353,14026,379.56,490.96,90.08,272.46,1,-1,-1,-1
353,14012,486.40,516.52,71.13,215.44,1,-1,-1,-1
353,13982,1331.34,615.00,115.55,348.68,1,-1,-1,-1
354,14032,203.18,509.21,56.13,170.44,1,-1,-1,-1
354,14031,377.17,514.56,69.88,211.61,1,-1,-1,-1
354,14026,412.62,499.73,86.86,262.74,1,-1,-1,-1
354,14012,515.57,517.41,74.19,224.64,1,-1,-1,-1
355,14032,232.26,513.60,54.36,165.09,1,-1,-1,-1
355,14031,405.70,512.29,71.28,215.81,1,-1,-1,-1
355,14026,444.69,499.02,82.63,250.00,1,-1,-1,-1
355,14012,546.09,516.39,76.24,230.80,1,-1,-1,-1
356,14032,263.36,515.89,53.25,161.73,1,-1,-1,-1
356,14031,434.87,515.80,74.57,225.75,1,-1,-1,-1
356,14026,476.00,510.82,79.71,241.20,1,-1,-1,-1
356,14012,581.44,521.23,74.29,224.93,1,-1,-1,-1
357,14032,287.94,517.17,52.54,159.59,1,-1,-1,-1
357,14031,465.52,515.86,76.58,231.79,1,-1,-1,-1
357,14026,511.28,518.79,75.91,229.77,1,-1,-1,-1
357,14012,612.70,522.16,74.44,225.37,1,-1,-1,-1
358,14032,317.20,517.92,52.08,158.22,1,-1,-1,-1
358,14031,493.83,519.87,75.73,229.21,1,-1,-1,-1
358,14026,538.83,524.06,84.49,255.60,1,-1,-1,-1
358,14012,642.63,518.19,76.28,230.90,1,-1,-1,-1
359,14057,627.16,520.77,75.23,227.63,1,-1,-1,-1
359,14055,121.55,524.87,41.61,126.85,1,-1,-1,-1
359,14032,343.33,524.32,54.91,166.75,1,-1,-1,-1
359,14031,516.98,516.97,77.19,233.60,1,-1,-1,-1
359,14026,566.79,518.81,81.27,245.90,1,-1,-1,-1
359,14012,669.56,521.79,74.33,225.03,1,-1,-1,-1
359,13982,1568.68,629.53,127.80,385.44,1,-1,-1,-1
360,14057,658.36,523.71,73.62,222.81,1,-1,-1,-1
360,14055,151.94,527.86,40.12,122.33,1,-1,-1,-1
360,14032,373.53,523.14,55.20,167.62,1,-1,-1,-1
360,14031,545.55,515.22,78.14,236.45,1,-1,-1,-1
360,14026,596.46,518.40,78.95,238.91,1,-1,-1,-1
360,14012,704.03,528.63,76.13,230.45,1,-1,-1,-1
360,13982,1614.61,625.32,131.56,396.73,1,-1,-1,-1
361,14055,181.12,526.19,40.97,124.90,1,-1,-1,-1
361,14032,398.73,522.52,55.39,168.20,1,-1,-1,-1
361,14031,576.24,514.10,78.76,238.32,1,-1,-1,-1
361,14026,632.39,523.20,85.90,259.80,1,-1,-1,-1
361,14012,736.71,530.33,77.39,234.21,1,-1,-1,-1
362,14067,473.99,524.09,53.55,162.92,1,-1,-1,-1
362,14055,207.77,525.29,41.42,126.28,1,-1,-1,-1
362,14032,429.56,522.15,55.52,168.58,1,-1,-1,-1
362,14031,607.76,513.38,79.17,239.54,1,-1,-1,-1
362,14026,657.51,517.36,82.44,249.39,1,-1,-1,-1
362,14012,768.80,530.32,78.26,236.83,1,-1,-1,-1
363,14067,501.36,529.24,51.57,156.88,1,-1,-1,-1
363,14055,233.63,524.77,41.69,127.07,1,-1,-1,-1
363,14032,455.06,521.92,55.61,168.84,1,-1,-1,-1
363,14031,629.06,512.91,79.43,240.32,1,-1,-1,-1
363,14026,687.50,517.21,83.48,252.51,1,-1,-1,-1
363,14012,800.71,529.85,78.87,238.65,1,-1,-1,-1
364,14067,542.45,541.61,47.20,143.67,1,-1,-1,-1
364,14057,771.22,516.89,84.24,254.78,1,-1,-1,-1
364,14055,259.26,524.45,41.84,127.53,1,-1,-1,-1
364,14032,478.56,521.77,55.66,169.00,1,-1,-1,-1
364,14031,657.08,512.59,79.60,240.82,1,-1,-1,-1
364,14026,720.14,516.63,84.19,254.64,1,-1,-1,-1
364,14012,832.59,529.34,79.28,239.90,1,-1,-1,-1
365,14067,560.84,531.06,51.62,157.00,1,-1,-1,-1
365,14057,800.24,522.79,82.59,249.81,1,-1,-1,-1
365,14055,284.84,524.26,41.93,127.80,1,-1,-1,-1
365,14032,508.75,521.66,55.70,169.11,1,-1,-1,-1
365,14031,687.67,512.39,79.70,241.12,1,-1,-1,-1
365,14026,730.08,507.09,86.72,262.24,1,-1,-1,-1
365,14012,864.50,528.90,79.57,240.75,1,-1,-1,-1
366,14057,831.44,525.59,81.52,246.58,1,-1,-1,-1
366,14055,310.43,524.13,41.98,127.95,1,-1,-1,-1
366,14032,534.05,521.58,55.72,169.17,1,-1,-1,-1
366,14031,719.24,512.26,79.75,241.28,1,-1,-1,-1
366,14026,767.38,511.13,86.48,261.51,1,-1,-1,-1
366,14012,896.43,528.57,79.76,241.33,1,-1,-1,-1
367,14057,863.39,527.05,80.79,244.39,1,-1,-1,-1
367,14055,336.03,518.32,42.01,128.04,1,-1,-1,-1
367,14032,557.51,521.52,55.73,169.21,1,-1,-1,-1
367,14031,756.39,516.31,78.10,236.33,1,-1,-1,-1
367,14012,928.39,528.32,79.89,241.70,1,-1,-1,-1
368,14084,1079.64,548.68,84.04,254.25,1,-1,-1,-1
368,14057,893.54,521.37,82.43,249.31,1,-1,-1,-1
368,14055,360.96,517.57,43.18,131.57,1,-1,-1,-1
368,14032,578.26,516.62,58.55,177.68,1,-1,-1,-1
368,14031,789.31,518.69,76.90,232.71,1,-1,-1,-1
368,14012,961.57,522.28,81.72,247.20,1,-1,-1,-1
369,14057,926.20,518.49,83.51,252.56,1,-1,-1,-1
369,14055,381.31,516.80,43.96,133.90,1,-1,-1,-1
369,14032,601.79,513.45,60.48,183.47,1,-1,-1,-1
369,14031,820.53,520.21,76.02,230.06,1,-1,-1,-1
369,14012,992.51,524.88,81.29,245.91,1,-1,-1,-1
370,14080,1083.85,535.67,89.61,270.88,1,-1,-1,-1
370,14057,959.86,516.90,84.23,254.72,1,-1,-1,-1
370,14055,404.72,514.62,43.41,132.25,1,-1,-1,-1
370,14032,630.19,510.73,60.43,183.33,1,-1,-1,-1
370,14031,850.05,517.08,77.06,233.20,1,-1,-1,-1
370,14026,903.14,516.25,89.18,269.59,1,-1,-1,-1
370,14012,1024.19,526.08,80.96,244.93,1,-1,-1,-1
371,14057,993.94,515.96,84.71,256.16,1,-1,-1,-1
371,14055,429.65,514.09,43.01,131.06,1,-1,-1,-1
371,14032,655.95,509.73,60.39,183.20,1,-1,-1,-1
371,14031,878.40,519.81,79.65,240.99,1,-1,-1,-1
371,14012,1052.71,524.14,84.36,255.14,1,-1,-1,-1
372,14057,1016.94,515.37,85.02,257.11,1,-1,-1,-1
372,14055,455.14,508.47,42.73,130.21,1,-1,-1,-1
372,14032,680.70,509.38,60.35,183.08,1,-1,-1,-1
372,14031,910.16,519.58,81.46,246.42,1,-1,-1,-1
372,14012,1085.99,521.75,86.73,262.26,1,-1,-1,-1
373,14057,1052.59,521.03,83.38,252.17,1,-1,-1,-1
373,14055,479.82,507.70,43.55,132.68,1,-1,-1,-1
373,14032,704.84,509.92,61.67,187.05,1,-1,-1,-1
373,14031,943.34,518.59,82.73,250.23,1,-1,-1,-1
373,14012,1121.17,519.66,88.40,267.26,1,-1,-1,-1
374,14057,1086.30,524.01,82.18,248.57,1,-1,-1,-1
374,14055,506.03,505.84,43.12,131.38,1,-1,-1,-1
374,14032,733.38,506.49,60.09,182.31,1,-1,-1,-1
374,14031,965.92,517.56,83.62,252.90,1,-1,-1,-1
374,14012,1157.24,518.02,89.58,270.79,1,-1,-1,-1
375,14057,1119.18,525.73,81.32,245.96,1,-1,-1,-1
375,14055,527.41,506.62,43.80,133.43,1,-1,-1,-1
375,14032,757.11,508.99,61.46,186.41,1,-1,-1,-1
375,14031,991.55,508.67,88.34,267.08,1,-1,-1,-1
375,14012,1186.51,518.64,92.41,279.29,1,-1,-1,-1
376,14057,1150.62,532.04,82.53,249.61,1,-1,-1,-1
376,14055,550.36,505.37,43.30,131.92,1,-1,-1,-1
376,14032,782.96,508.10,63.90,193.76,1,-1,-1,-1
376,14031,1027.38,514.22,89.51,270.58,1,-1,-1,-1
376,14026,1102.14,516.83,92.19,278.62,1,-1,-1,-1
376,14012,1221.82,517.46,94.40,285.26,1,-1,-1,-1
377,14057,1180.23,525.69,85.41,258.25,1,-1,-1,-1
377,14055,575.14,505.18,42.94,130.82,1,-1,-1,-1
377,14032,807.53,507.71,64.17,194.55,1,-1,-1,-1
377,14031,1060.92,512.32,88.51,267.58,1,-1,-1,-1
377,14026,1128.15,516.90,94.22,284.72,1,-1,-1,-1
377,14012,1259.57,516.00,95.81,289.48,1,-1,-1,-1
378,14057,1220.45,523.43,89.60,270.86,1,-1,-1,-1
378,14055,599.23,506.60,43.64,132.94,1,-1,-1,-1
378,14032,832.93,507.43,64.35,195.10,1,-1,-1,-1
378,14031,1099.79,515.50,89.60,270.84,1,-1,-1,-1
378,14026,1162.41,515.97,95.62,288.89,1,-1,-1,-1
378,14012,1288.23,524.71,94.91,286.78,1,-1,-1,-1
379,14057,1251.54,530.94,90.37,273.16,1,-1,-1,-1
379,14055,625.46,506.82,44.14,134.43,1,-1,-1,-1
379,14032,858.67,507.23,64.48,195.48,1,-1,-1,-1
379,14031,1127.55,517.94,92.40,279.24,1,-1,-1,-1
379,14026,1202.27,514.96,98.78,298.40,1,-1,-1,-1
379,14012,1321.14,531.31,96.14,290.48,1,-1,-1,-1
380,14057,1289.24,522.91,95.34,288.08,1,-1,-1,-1
380,14055,646.52,506.68,44.49,135.48,1,-1,-1,-1
380,14032,884.54,515.58,64.56,195.72,1,-1,-1,-1
380,14031,1162.35,517.47,94.36,285.13,1,-1,-1,-1
380,14026,1239.15,525.75,98.86,298.61,1,-1,-1,-1
380,14012,1358.08,533.14,97.02,293.10,1,-1,-1,-1
381,14057,1334.31,530.41,96.49,291.54,1,-1,-1,-1
381,14055,671.49,512.54,45.78,139.35,1,-1,-1,-1
381,14032,908.45,518.23,66.02,200.10,1,-1,-1,-1
381,14031,1199.95,516.27,95.74,289.28,1,-1,-1,-1
381,14026,1270.10,530.86,101.01,305.08,1,-1,-1,-1
381,14012,1401.97,533.51,102.10,308.37,1,-1,-1,-1
382,14057,1369.00,536.77,93.57,282.77,1,-1,-1,-1
382,14055,692.10,514.04,45.66,139.01,1,-1,-1,-1
382,14032,934.63,518.49,67.05,203.20,1,-1,-1,-1
382,14031,1225.81,515.08,96.72,292.21,1,-1,-1,-1
382,14026,1308.04,531.67,102.53,309.65,1,-1,-1,-1
382,14012,1436.74,531.97,103.36,312.13,1,-1,-1,-1
383,14057,1410.98,533.78,93.18,281.58,1,-1,-1,-1
383,14055,718.84,512.89,44.67,136.04,1,-1,-1,-1
383,14032,961.74,518.03,67.78,205.39,1,-1,-1,-1
383,14031,1263.85,524.10,95.51,288.57,1,-1,-1,-1
383,14026,1339.41,530.29,105.92,319.80,1,-1,-1,-1
383,14012,1476.16,530.67,104.25,314.79,1,-1,-1,-1
384,14121,551.06,487.78,39.00,119.00,1,-1,-1,-1
384,14057,1441.91,535.50,94.88,286.68,1,-1,-1,-1
384,14055,743.36,520.23,43.13,131.42,1,-1,-1,-1
384,14032,989.26,517.45,68.30,206.94,1,-1,-1,-1
384,14031,1299.50,518.11,96.52,291.60,1,-1,-1,-1
384,14026,1375.68,527.51,104.05,314.19,1,-1,-1,-1
384,14012,1516.14,528.91,107.12,323.40,1,-1,-1,-1
385,14057,1479.44,536.22,98.29,296.92,1,-1,-1,-1
385,14032,1014.07,517.30,67.33,204.03,1,-1,-1,-1
385,14031,1337.54,528.13,97.24,293.75,1,-1,-1,-1
385,14026,1413.24,528.65,104.67,316.06,1,-1,-1,-1
385,14012,1559.28,526.75,109.15,329.49,1,-1,-1,-1
386,14032,1039.79,517.73,66.61,201.87,1,-1,-1,-1
386,14031,1373.46,532.62,99.86,301.63,1,-1,-1,-1
386,14026,1455.53,524.80,109.90,331.77,1,-1,-1,-1
386,14012,1603.66,524.84,110.59,333.80,1,-1,-1,-1
387,14128,1157.94,526.57,62.85,190.30,1,-1,-1,-1
387,14032,1062.02,517.87,67.43,204.33,1,-1,-1,-1
387,14031,1413.14,532.96,101.71,307.18,1,-1,-1,-1
387,14026,1493.22,523.78,111.10,335.34,1,-1,-1,-1
387,14012,1648.65,538.11,111.61,336.87,1,-1,-1,-1
388,14130,616.64,487.78,39.00,119.00,1,-1,-1,-1
388,14128,1183.00,522.47,66.80,202.24,1,-1,-1,-1
388,14121,645.32,487.58,39.00,119.00,1,-1,-1,-1
388,14055,831.64,517.37,45.65,138.98,1,-1,-1,-1
388,14032,1090.73,515.03,69.53,210.61,1,-1,-1,-1
388,14031,1450.13,531.23,105.32,318.02,1,-1,-1,-1
388,14026,1530.08,519.77,114.37,345.15,1,-1,-1,-1
388,14012,1693.92,542.55,112.34,339.05,1,-1,-1,-1
389,14130,640.73,483.24,39.00,119.00,1,-1,-1,-1
389,14128,1218.02,488.43,75.65,228.95,1,-1,-1,-1
389,14055,855.38,515.86,45.54,138.64,1,-1,-1,-1
389,14032,1110.63,508.10,72.66,220.02,1,-1,-1,-1
389,14031,1491.98,528.73,107.86,325.63,1,-1,-1,-1
389,14026,1574.06,516.58,116.67,352.06,1,-1,-1,-1
389,14012,1743.20,541.93,115.23,347.72,1,-1,-1,-1
390,14130,658.88,481.74,39.00,119.00,1,-1,-1,-1
390,14128,1248.93,496.40,77.09,233.30,1,-1,-1,-1
390,14055,878.54,509.01,46.46,141.42,1,-1,-1,-1
390,14032,1137.74,503.95,74.85,226.60,1,-1,-1,-1
390,14031,1536.15,527.13,107.46,324.42,1,-1,-1,-1
390,14026,1620.86,514.17,118.31,356.97,1,-1,-1,-1
390,14012,1785.77,527.15,114.94,346.87,1,-1,-1,-1
391,14130,680.97,481.21,39.00,119.00,1,-1,-1,-1
391,14055,901.50,512.25,46.13,140.41,1,-1,-1,-1
391,14032,1167.73,501.29,76.39,231.23,1,-1,-1,-1
391,14031,1566.34,511.20,109.35,330.10,1,-1,-1,-1
391,14026,1663.97,506.93,122.07,368.25,1,-1,-1,-1
392,14130,698.82,481.03,39.00,119.00,1,-1,-1,-1
392,14055,920.13,507.38,46.87,142.62,1,-1,-1,-1
392,14032,1198.90,499.50,77.49,234.52,1,-1,-1,-1
392,14031,1605.83,518.93,110.70,334.13,1,-1,-1,-1
392,14026,1712.45,519.27,124.72,376.20,1,-1,-1,-1
393,14130,721.21,476.21,40.28,122.87,1,-1,-1,-1
393,14055,945.62,505.17,47.39,144.19,1,-1,-1,-1
393,14032,1220.14,498.27,78.27,236.86,1,-1,-1,-1
393,14031,1649.01,521.15,111.65,336.99,1,-1,-1,-1
393,14026,1763.11,505.61,126.59,381.84,1,-1,-1,-1
394,14148,764.92,475.02,40.53,123.59,1,-1,-1,-1
394,14130,739.93,474.00,41.06,125.22,1,-1,-1,-1
394,14055,967.31,504.08,47.76,145.31,1,-1,-1,-1
394,14032,1248.09,497.40,78.82,238.52,1,-1,-1,-1
394,14031,1695.41,518.54,114.73,346.23,1,-1,-1,-1
395,14148,785.20,478.83,39.59,120.74,1,-1,-1,-1
395,14130,755.28,477.36,40.43,123.31,1,-1,-1,-1
395,14055,987.58,503.50,48.03,146.10,1,-1,-1,-1
395,14032,1278.65,496.79,79.22,239.70,1,-1,-1,-1
395,14031,1742.98,515.97,116.91,352.76,1,-1,-1,-1
396,14148,802.35,480.33,39.13,119.35,1,-1,-1,-1
396,14055,1010.83,509.37,47.27,143.85,1,-1,-1,-1
396,14032,1305.56,500.30,81.18,245.59,1,-1,-1,-1
396,14031,1791.11,529.68,118.45,357.39,1,-1,-1,-1
397,14148,824.27,480.98,38.89,118.64,1,-1,-1,-1
397,14055,1034.86,512.22,47.67,145.02,1,-1,-1,-1
397,14032,1336.97,500.65,82.57,249.77,1,-1,-1,-1
398,14148,842.17,481.27,38.77,118.27,1,-1,-1,-1
398,14055,1057.76,511.40,49.01,149.05,1,-1,-1,-1
398,14032,1363.56,502.64,85.40,258.26,1,-1,-1,-1
399,14148,859.99,482.51,40.00,121.99,1,-1,-1,-1
399,14055,1079.26,510.41,49.96,151.90,1,-1,-1,-1
399,14032,1390.06,510.53,85.60,258.86,1,-1,-1,-1
400,14155,1553.00,513.72,79.00,239.00,1,-1,-1,-1
400,14148,880.42,486.70,39.56,120.68,1,-1,-1,-1
400,14055,1100.28,509.55,50.63,153.92,1,-1,-1,-1
400,14032,1421.59,513.38,85.74,259.27,1,-1,-1,-1
401,14159,872.28,482.73,39.00,119.00,1,-1,-1,-1
401,14155,1585.00,513.54,79.00,239.00,1,-1,-1,-1
401,14148,897.97,488.40,39.28,119.84,1,-1,-1,-1
401,14055,1121.18,515.76,51.11,155.37,1,-1,-1,-1
401,14032,1452.49,517.79,87.62,264.90,1,-1,-1,-1
402,14155,1614.47,529.41,82.24,248.75,1,-1,-1,-1
402,14148,919.78,489.12,39.10,119.29,1,-1,-1,-1
402,14055,1143.05,519.01,50.46,153.40,1,-1,-1,-1
402,14032,1480.75,520.35,90.93,274.84,1,-1,-1,-1
403,14155,1646.98,533.68,83.91,253.79,1,-1,-1,-1
403,14148,937.32,491.14,40.07,122.20,1,-1,-1,-1
403,14055,1163.58,519.40,50.98,154.97,1,-1,-1,-1
403,14032,1508.23,517.65,91.33,276.05,1,-1,-1,-1
404,14155,1675.70,537.39,87.75,265.35,1,-1,-1,-1
404,14148,954.38,491.43,40.71,124.15,1,-1,-1,-1
404,14055,1184.33,526.14,51.35,156.09,1,-1,-1,-1
404,14032,1538.06,518.32,93.54,282.66,1,-1,-1,-1
405,14159,935.92,488.25,42.87,130.69,1,-1,-1,-1
405,14155,1713.27,538.71,92.93,280.91,1,-1,-1,-1
405,14148,970.28,489.38,40.15,122.46,1,-1,-1,-1
405,14055,1203.20,525.68,52.74,160.26,1,-1,-1,-1
405,14032,1572.61,522.93,91.55,276.69,1,-1,-1,-1
406,14159,952.67,487.35,41.53,126.63,1,-1,-1,-1
406,14155,1745.98,535.32,93.25,281.85,1,-1,-1,-1
406,14148,988.02,490.67,40.75,124.25,1,-1,-1,-1
406,14055,1224.16,524.77,53.73,163.22,1,-1,-1,-1
406,14032,1599.21,532.93,93.67,283.06,1,-1,-1,-1
407,14174,1209.46,488.56,39.48,120.49,1,-1,-1,-1
407,14159,974.47,487.52,40.67,124.03,1,-1,-1,-1
407,14155,1781.42,546.14,93.37,282.21,1,-1,-1,-1
407,14148,1007.94,494.25,40.20,122.59,1,-1,-1,-1
407,14055,1245.99,523.87,54.43,165.32,1,-1,-1,-1
407,14032,1633.74,535.57,95.18,287.58,1,-1,-1,-1
408,14176,1130.85,487.33,45.50,138.55,1,-1,-1,-1
408,14169,1089.40,504.42,39.72,121.16,1,-1,-1,-1
408,14159,992.65,493.30,40.10,122.31,1,-1,-1,-1
408,14155,1817.80,549.97,93.38,282.24,1,-1,-1,-1
408,14148,1025.42,495.85,39.80,121.41,1,-1,-1,-1
408,14055,1268.20,523.13,54.93,166.83,1,-1,-1,-1
408,14032,1668.90,532.78,94.40,285.25,1,-1,-1,-1
409,14176,1149.30,487.32,45.49,138.50,1,-1,-1,-1
