442,2650,1769.71,422.75,67.74,205.18,1,-1,-1,-1
442,2635,1045.00,95.20,57.35,174.04,1,-1,-1,-1
442,2631,1087.59,271.09,83.03,251.14,1,-1,-1,-1
442,2625,416.59,-7.19,39.03,119.16,1,-1,-1,-1
442,2615,1717.34,444.29,62.74,190.23,1,-1,-1,-1
442,2603,1417.80,6.46,50.46,153.40,1,-1,-1,-1
442,2601,315.47,688.31,97.41,294.17,1,-1,-1,-1
442,2594,926.71,275.26,63.78,193.32,1,-1,-1,-1
442,2587,319.86,110.86,68.96,208.92,1,-1,-1,-1
442,2579,414.43,126.80,56.89,172.70,1,-1,-1,-1
442,2578,1848.03,407.79,61.64,186.92,1,-1,-1,-1
442,2571,830.48,171.81,108.88,328.63,1,-1,-1,-1
442,2547,1053.70,275.20,63.42,192.29,1,-1,-1,-1
442,2544,1364.41,582.97,82.36,249.10,1,-1,-1,-1
442,2534,1478.90,1.57,48.01,146.06,1,-1,-1,-1
442,2518,495.82,104.88,142.35,429.07,1,-1,-1,-1
442,2509,878.95,148.64,69.60,210.80,1,-1,-1,-1
442,2500,83.70,393.82,109.16,329.49,1,-1,-1,-1
442,2492,1697.95,301.35,60.21,182.65,1,-1,-1,-1
442,2473,877.93,26.45,49.85,151.54,1,-1,-1,-1
442,2464,911.39,552.37,74.77,226.32,1,-1,-1,-1
442,2457,141.12,585.48,68.85,208.53,1,-1,-1,-1
442,2410,360.53,305.82,56.07,170.23,1,-1,-1,-1
442,2402,764.92,182.95,59.62,180.85,1,-1,-1,-1
442,2383,687.62,672.68,73.75,223.24,1,-1,-1,-1
442,2368,460.51,135.78,50.43,153.31,1,-1,-1,-1
442,2347,814.24,45.07,50.78,154.36,1,-1,-1,-1
442,2290,767.68,273.75,64.11,194.32,1,-1,-1,-1
442,2255,216.11,113.61,59.46,180.38,1,-1,-1,-1
442,2234,1136.04,121.74,147.97,445.89,1,-1,-1,-1
442,2200,115.40,413.90,67.60,204.80,1,-1,-1,-1
442,2154,1759.94,183.79,52.44,159.33,1,-1,-1,-1
442,2108,209.91,433.40,69.64,210.91,1,-1,-1,-1
442,2087,1510.15,56.95,40.45,123.36,1,-1,-1,-1
442,2083,516.05,307.17,69.43,210.30,1,-1,-1,-1
442,2079,1093.37,107.45,49.97,151.92,1,-1,-1,-1
442,1952,263.71,146.24,53.80,163.42,1,-1,-1,-1
442,1927,975.82,572.72,68.77,208.31,1,-1,-1,-1
442,1884,748.37,656.82,75.45,228.36,1,-1,-1,-1
442,1665,1348.03,17.08,56.79,172.39,1,-1,-1,-1
442,1558,833.37,288.51,62.69,190.07,1,-1,-1,-1
442,1156,990.27,257.37,65.46,198.39,1,-1,-1,-1
442,955,1409.10,545.01,158.96,478.87,1,-1,-1,-1
442,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
442,715,1119.32,288.54,62.57,189.70,1,-1,-1,-1
442,621,1636.23,651.75,47.73,145.19,1,-1,-1,-1
442,580,1492.51,397.24,62.52,189.58,1,-1,-1,-1
443,2681,754.55,166.41,90.90,274.69,1,-1,-1,-1
443,2674,63.87,155.53,206.25,621.29,1,-1,-1,-1
443,2671,866.85,16.24,73.64,222.93,1,-1,-1,-1
443,2663,185.16,103.89,84.74,256.23,1,-1,-1,-1
443,2659,1754.31,621.47,66.82,202.53,1,-1,-1,-1
443,2656,260.64,288.87,128.68,387.98,1,-1,-1,-1
443,2650,1768.08,425.51,66.03,200.04,1,-1,-1,-1
443,2635,1050.45,98.30,56.66,171.97,1,-1,-1,-1
443,2615,1716.33,443.46,63.29,191.90,1,-1,-1,-1
443,2603,1418.50,8.37,49.95,151.86,1,-1,-1,-1
443,2601,304.86,691.94,101.03,305.05,1,-1,-1,-1
443,2594,924.72,275.67,63.57,192.69,1,-1,-1,-1
443,2587,320.62,102.52,69.17,209.57,1,-1,-1,-1
443,2579,410.38,132.61,56.64,171.94,1,-1,-1,-1
443,2578,1847.87,407.13,62.24,188.71,1,-1,-1,-1
443,2571,833.89,195.06,100.93,304.80,1,-1,-1,-1
443,2547,1054.24,276.28,62.44,189.33,1,-1,-1,-1
443,2544,1372.00,577.32,78.46,237.41,1,-1,-1,-1
443,2534,1479.62,5.34,47.30,143.91,1,-1,-1,-1
443,2518,485.32,97.92,144.70,436.12,1,-1,-1,-1
443,2509,878.61,152.28,69.30,209.90,1,-1,-1,-1
443,2492,1705.29,302.26,58.96,178.90,1,-1,-1,-1
443,2473,877.97,31.70,50.41,153.22,1,-1,-1,-1
443,2464,911.43,552.52,74.62,225.87,1,-1,-1,-1
443,2457,141.52,585.65,68.74,208.22,1,-1,-1,-1
443,2410,356.16,299.32,57.03,173.12,1,-1,-1,-1
443,2402,764.90,182.94,59.62,180.86,1,-1,-1,-1
443,2383,687.66,672.78,73.68,223.03,1,-1,-1,-1
443,2347,814.29,44.77,51.14,155.42,1,-1,-1,-1
443,2290,767.72,273.85,64.03,194.10,1,-1,-1,-1
443,2255,210.53,119.40,59.36,180.07,1,-1,-1,-1
443,2234,1136.09,121.89,147.81,445.42,1,-1,-1,-1
443,2200,113.96,417.26,67.83,205.48,1,-1,-1,-1
443,2154,1762.02,184.48,51.31,155.96,1,-1,-1,-1
443,2108,211.22,435.66,70.72,214.16,1,-1,-1,-1
443,2087,1511.93,56.23,40.04,122.12,1,-1,-1,-1
443,2083,516.14,307.32,69.27,209.82,1,-1,-1,-1
443,2079,1093.86,107.93,49.53,150.59,1,-1,-1,-1
443,1952,264.15,146.63,53.24,161.73,1,-1,-1,-1
443,1927,975.84,572.61,68.78,208.34,1,-1,-1,-1
443,1884,747.37,656.32,74.99,226.98,1,-1,-1,-1
443,1665,1347.61,16.08,57.60,174.81,1,-1,-1,-1
443,1558,835.56,288.93,61.83,187.48,1,-1,-1,-1
443,1156,990.68,255.81,66.40,201.21,1,-1,-1,-1
443,955,1409.07,544.95,159.00,478.99,1,-1,-1,-1
443,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
443,715,1119.59,288.16,62.92,190.76,1,-1,-1,-1
443,621,1633.71,652.16,50.02,152.09,1,-1,-1,-1
443,580,1495.60,393.86,59.69,181.09,1,-1,-1,-1
444,2688,1073.50,70.64,68.64,207.93,1,-1,-1,-1
444,2685,1729.00,353.00,159.00,479.00,1,-1,-1,-1
444,2681,754.55,166.41,90.90,274.69,1,-1,-1,-1
444,2680,195.43,409.50,104.46,315.54,1,-1,-1,-1
444,2674,87.35,69.28,231.25,696.34,1,-1,-1,-1
444,2671,866.85,16.19,73.64,222.93,1,-1,-1,-1
444,2663,187.99,103.89,84.74,256.23,1,-1,-1,-1
444,2659,1746.05,626.65,68.02,206.14,1,-1,-1,-1
444,2656,261.06,289.55,128.04,386.08,1,-1,-1,-1
444,2650,1767.78,427.41,64.87,196.57,1,-1,-1,-1
444,2649,425.46,304.73,59.68,181.09,1,-1,-1,-1
444,2635,1052.58,99.91,56.18,170.53,1,-1,-1,-1
444,2615,1715.92,442.91,63.67,193.05,1,-1,-1,-1
444,2603,1418.84,9.32,49.57,150.73,1,-1,-1,-1
444,2601,299.98,699.54,101.08,305.19,1,-1,-1,-1
444,2594,924.02,275.84,63.43,192.27,1,-1,-1,-1
444,2587,320.87,108.34,69.32,209.99,1,-1,-1,-1
444,2579,408.86,134.93,56.45,171.37,1,-1,-1,-1
444,2578,1847.67,406.52,62.67,190.00,1,-1,-1,-1
444,2571,841.45,202.39,92.03,278.11,1,-1,-1,-1
444,2547,1054.64,277.20,61.71,187.15,1,-1,-1,-1
444,2544,1365.11,587.67,78.47,237.43,1,-1,-1,-1
444,2534,1485.61,2.95,47.72,145.19,1,-1,-1,-1
444,2518,480.97,94.11,146.37,441.13,1,-1,-1,-1
444,2509,881.72,152.96,67.77,205.30,1,-1,-1,-1
444,2492,1708.61,301.52,57.01,173.05,1,-1,-1,-1
444,2473,877.87,33.38,50.81,154.43,1,-1,-1,-1
444,2464,911.46,552.63,74.50,225.53,1,-1,-1,-1
444,2457,139.29,576.91,70.13,212.40,1,-1,-1,-1
444,2410,354.33,296.33,57.73,175.20,1,-1,-1,-1
444,2402,764.90,182.94,59.62,180.87,1,-1,-1,-1
444,2383,687.69,672.86,73.62,222.87,1,-1,-1,-1
444,2347,814.23,44.43,51.39,156.19,1,-1,-1,-1
444,2290,767.75,273.93,63.98,193.94,1,-1,-1,-1
444,2255,208.42,121.65,59.29,179.85,1,-1,-1,-1
444,2234,1136.12,121.99,147.70,445.09,1,-1,-1,-1
444,2200,113.35,418.47,67.99,205.97,1,-1,-1,-1
444,2154,1758.21,185.43,52.53,159.62,1,-1,-1,-1
444,2108,208.97,427.83,68.86,208.58,1,-1,-1,-1
444,2083,516.20,307.42,69.16,209.48,1,-1,-1,-1
444,2079,1094.10,108.33,49.20,149.61,1,-1,-1,-1
444,1952,264.42,147.09,52.83,160.49,1,-1,-1,-1
444,1927,975.85,572.52,68.79,208.37,1,-1,-1,-1
444,1884,747.08,656.39,74.65,225.97,1,-1,-1,-1
444,1665,1347.34,15.28,58.18,176.56,1,-1,-1,-1
444,1558,834.15,280.20,62.40,189.19,1,-1,-1,-1
444,1156,988.98,258.08,65.79,199.37,1,-1,-1,-1
444,955,1409.05,544.92,159.02,479.07,1,-1,-1,-1
444,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
444,715,1118.22,285.61,64.52,195.56,1,-1,-1,-1
444,621,1634.82,650.53,49.55,150.67,1,-1,-1,-1
444,580,1494.38,393.13,58.51,177.55,1,-1,-1,-1
445,2688,1073.50,70.64,68.64,207.93,1,-1,-1,-1
445,2685,1730.99,378.55,152.43,459.24,1,-1,-1,-1
445,2674,59.81,35.02,243.93,734.33,1,-1,-1,-1
445,2656,261.31,289.94,127.66,384.95,1,-1,-1,-1
445,2650,1767.89,428.70,64.10,194.26,1,-1,-1,-1
445,2649,425.21,304.25,60.00,182.07,1,-1,-1,-1
445,2635,1053.41,100.84,55.85,169.54,1,-1,-1,-1
445,2615,1715.01,438.23,65.47,198.43,1,-1,-1,-1
445,2603,1424.95,7.06,51.64,156.95,1,-1,-1,-1
445,2601,298.16,702.29,101.16,305.42,1,-1,-1,-1
445,2594,922.34,272.84,64.83,196.46,1,-1,-1,-1
445,2587,311.84,119.59,69.41,210.26,1,-1,-1,-1
445,2579,408.32,135.88,56.31,170.94,1,-1,-1,-1
445,2578,1845.21,409.88,61.67,186.99,1,-1,-1,-1
445,2571,853.33,215.77,83.86,253.57,1,-1,-1,-1
445,2547,1052.41,285.63,60.03,182.11,1,-1,-1,-1
445,2544,1372.94,591.62,78.48,237.46,1,-1,-1,-1
445,2534,1487.79,1.81,48.02,146.10,1,-1,-1,-1
445,2518,492.74,100.60,144.70,436.13,1,-1,-1,-1
445,2509,883.17,154.00,66.63,201.89,1,-1,-1,-1
445,2492,1709.75,304.02,56.60,171.80,1,-1,-1,-1
445,2473,877.74,33.78,51.10,155.30,1,-1,-1,-1
445,2464,913.34,560.60,75.98,229.95,1,-1,-1,-1
445,2457,138.13,572.90,71.13,215.39,1,-1,-1,-1
445,2410,359.55,302.00,57.08,173.25,1,-1,-1,-1
445,2402,764.90,182.93,59.62,180.88,1,-1,-1,-1
445,2383,687.71,672.91,73.59,222.76,1,-1,-1,-1
445,2347,814.15,44.13,51.58,156.74,1,-1,-1,-1
445,2290,768.17,271.14,65.29,197.86,1,-1,-1,-1
445,2255,211.07,120.94,61.90,187.71,1,-1,-1,-1
445,2234,1136.14,122.04,147.63,444.86,1,-1,-1,-1
445,2200,115.80,414.93,66.83,202.50,1,-1,-1,-1
445,2154,1756.54,185.15,53.41,162.24,1,-1,-1,-1
445,2108,210.91,424.25,70.16,212.49,1,-1,-1,-1
445,2083,516.23,307.48,69.07,209.22,1,-1,-1,-1
445,2079,1094.24,108.63,48.96,148.89,1,-1,-1,-1
445,1952,264.59,147.50,52.53,159.58,1,-1,-1,-1
445,1927,975.86,581.54,68.79,208.39,1,-1,-1,-1
445,1884,741.22,659.02,75.92,229.76,1,-1,-1,-1
445,1665,1346.59,11.84,57.49,174.47,1,-1,-1,-1
445,1558,833.52,276.62,62.81,190.43,1,-1,-1,-1
445,1156,988.44,259.23,65.33,198.01,1,-1,-1,-1
445,955,1409.03,544.89,159.04,479.13,1,-1,-1,-1
445,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
445,715,1124.45,278.96,63.17,191.53,1,-1,-1,-1
445,621,1635.33,650.15,49.21,149.63,1,-1,-1,-1
446,2693,321.36,460.65,68.64,207.93,1,-1,-1,-1
446,2674,81.92,21.18,250.68,754.52,1,-1,-1,-1
446,2656,261.45,290.12,127.45,384.32,1,-1,-1,-1
446,2650,1769.78,424.39,65.28,197.80,1,-1,-1,-1
446,2649,425.08,303.90,60.21,182.68,1,-1,-1,-1
446,2635,1053.73,101.44,55.62,168.86,1,-1,-1,-1
446,2615,1714.44,435.64,66.71,202.16,1,-1,-1,-1
446,2603,1426.02,10.18,51.87,157.64,1,-1,-1,-1
446,2601,296.23,694.80,99.05,299.08,1,-1,-1,-1
446,2594,922.94,273.96,64.37,195.08,1,-1,-1,-1
446,2587,317.52,114.68,69.46,210.43,1,-1,-1,-1
446,2579,410.33,135.18,55.09,167.30,1,-1,-1,-1
446,2578,1844.42,411.64,60.94,184.80,1,-1,-1,-1
446,2571,835.91,225.39,82.16,248.45,1,-1,-1,-1
446,2547,1053.72,280.37,61.26,185.80,1,-1,-1,-1
446,2544,1375.95,582.79,75.56,228.69,1,-1,-1,-1
446,2534,1486.45,5.02,50.49,153.51,1,-1,-1,-1
446,2518,497.53,103.97,143.46,432.41,1,-1,-1,-1
446,2509,883.90,154.97,65.80,199.39,1,-1,-1,-1
446,2492,1710.17,305.18,56.29,170.89,1,-1,-1,-1
446,2473,877.63,33.75,51.31,155.94,1,-1,-1,-1
446,2464,913.79,552.40,77.03,233.11,1,-1,-1,-1
446,2457,139.75,570.63,70.42,213.25,1,-1,-1,-1
446,2410,355.62,297.27,57.76,175.30,1,-1,-1,-1
446,2402,764.90,182.92,59.63,180.88,1,-1,-1,-1
446,2383,687.73,672.94,73.56,222.68,1,-1,-1,-1
446,2368,464.69,140.35,52.81,160.46,1,-1,-1,-1
446,2347,814.08,43.89,51.71,157.14,1,-1,-1,-1
446,2290,767.70,272.24,64.90,196.70,1,-1,-1,-1
446,2255,208.18,120.87,61.16,185.47,1,-1,-1,-1
446,2234,1136.14,122.06,147.57,444.70,1,-1,-1,-1
446,2200,116.92,414.24,65.98,199.92,1,-1,-1,-1
446,2154,1760.50,184.39,52.04,158.13,1,-1,-1,-1
446,2108,217.35,423.90,68.44,207.34,1,-1,-1,-1
446,2083,518.29,308.40,67.75,205.26,1,-1,-1,-1
446,2079,1090.94,108.59,50.91,154.74,1,-1,-1,-1
446,1952,263.00,149.47,53.37,162.12,1,-1,-1,-1
446,1927,973.74,585.85,70.22,212.66,1,-1,-1,-1
446,1884,749.24,659.38,76.82,232.48,1,-1,-1,-1
446,1665,1348.91,8.21,55.97,169.93,1,-1,-1,-1
446,1558,827.69,276.51,61.92,187.75,1,-1,-1,-1
446,1156,988.32,259.88,65.00,197.01,1,-1,-1,-1
446,955,1409.02,544.87,159.06,479.18,1,-1,-1,-1
446,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
446,715,1129.81,275.78,63.36,192.09,1,-1,-1,-1
446,621,1635.59,650.19,48.95,148.87,1,-1,-1,-1
447,2693,321.36,460.65,68.64,207.93,1,-1,-1,-1
447,2687,1019.79,180.99,54.27,164.90,1,-1,-1,-1
447,2674,56.47,15.93,254.26,765.18,1,-1,-1,-1
447,2656,264.70,305.47,124.33,374.93,1,-1,-1,-1
447,2650,1761.11,422.26,66.10,200.28,1,-1,-1,-1
447,2649,420.06,302.88,61.85,187.63,1,-1,-1,-1
447,2635,1053.84,101.83,55.47,168.40,1,-1,-1,-1
447,2615,1706.44,405.92,73.08,221.33,1,-1,-1,-1
447,2603,1427.69,8.88,50.97,154.95,1,-1,-1,-1
447,2601,297.18,701.30,99.77,301.24,1,-1,-1,-1
447,2594,923.26,274.56,64.04,194.10,1,-1,-1,-1
447,2587,316.07,110.83,71.03,215.12,1,-1,-1,-1
447,2579,409.10,136.62,55.32,167.96,1,-1,-1,-1
447,2578,1846.49,408.77,61.74,187.20,1,-1,-1,-1
447,2571,853.08,239.21,76.27,230.75,1,-1,-1,-1
447,2547,1054.69,279.31,60.85,184.55,1,-1,-1,-1
447,2544,1367.08,591.26,76.39,231.16,1,-1,-1,-1
447,2534,1482.04,3.07,51.05,155.20,1,-1,-1,-1
447,2518,499.58,105.92,142.54,429.64,1,-1,-1,-1
447,2509,884.10,156.52,68.07,206.22,1,-1,-1,-1
447,2492,1710.31,305.77,56.07,170.22,1,-1,-1,-1
447,2473,876.89,32.88,53.84,163.53,1,-1,-1,-1
447,2464,912.73,554.87,79.49,240.50,1,-1,-1,-1
447,2457,138.13,570.44,71.33,216.00,1,-1,-1,-1
447,2410,352.64,302.29,57.11,173.33,1,-1,-1,-1
447,2402,764.90,182.92,59.63,180.88,1,-1,-1,-1
447,2383,687.74,672.97,73.54,222.62,1,-1,-1,-1
447,2368,465.39,139.84,53.65,162.98,1,-1,-1,-1
447,2347,814.01,43.70,51.80,157.42,1,-1,-1,-1
447,2290,775.54,265.59,67.44,204.32,1,-1,-1,-1
447,2255,207.22,121.22,60.61,183.83,1,-1,-1,-1
447,2234,1136.14,122.06,147.54,444.59,1,-1,-1,-1
447,2200,117.48,414.48,65.34,198.03,1,-1,-1,-1
447,2154,1761.20,187.68,54.26,164.81,1,-1,-1,-1
447,2108,222.22,420.23,68.44,207.31,1,-1,-1,-1
447,2083,519.30,309.43,66.77,202.31,1,-1,-1,-1
447,2079,1089.36,107.59,52.28,158.86,1,-1,-1,-1
447,1952,263.95,148.13,52.92,160.78,1,-1,-1,-1
447,1927,982.20,582.91,68.60,207.80,1,-1,-1,-1
447,1884,741.69,659.05,77.48,234.45,1,-1,-1,-1
447,1665,1350.09,7.68,54.84,166.54,1,-1,-1,-1
447,1558,822.67,275.55,62.46,189.39,1,-1,-1,-1
447,1156,988.33,260.26,64.76,196.28,1,-1,-1,-1
447,955,1409.01,544.86,159.07,479.21,1,-1,-1,-1
447,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
447,715,1131.77,274.51,63.50,192.50,1,-1,-1,-1
447,621,1635.73,650.34,48.77,148.30,1,-1,-1,-1
448,2703,412.11,-7.59,42.13,128.45,1,-1,-1,-1
448,2702,1051.94,236.34,81.29,245.83,1,-1,-1,-1
448,2701,917.41,613.16,55.57,168.71,1,-1,-1,-1
448,2693,321.36,470.96,68.64,207.93,1,-1,-1,-1
448,2687,1015.28,179.99,53.51,162.58,1,-1,-1,-1
448,2674,86.24,92.33,240.11,722.64,1,-1,-1,-1
448,2663,189.62,103.89,84.74,256.23,1,-1,-1,-1
448,2659,1731.24,627.90,75.00,227.11,1,-1,-1,-1
448,2656,263.27,297.42,125.16,377.43,1,-1,-1,-1
448,2650,1757.74,421.09,66.69,202.06,1,-1,-1,-1
448,2649,422.85,310.41,61.49,186.54,1,-1,-1,-1
448,2635,1053.87,102.12,55.37,168.09,1,-1,-1,-1
448,2615,1711.06,388.46,79.46,240.51,1,-1,-1,-1
448,2603,1428.44,8.83,50.31,152.95,1,-1,-1,-1
448,2601,297.47,703.32,100.32,302.90,1,-1,-1,-1
448,2594,923.46,274.90,63.81,193.42,1,-1,-1,-1
448,2587,318.88,101.36,70.62,213.90,1,-1,-1,-1
448,2579,408.60,137.02,55.47,168.44,1,-1,-1,-1
448,2578,1847.12,407.24,62.31,188.94,1,-1,-1,-1
448,2571,867.51,188.27,81.13,245.33,1,-1,-1,-1
448,2547,1055.14,287.03,60.54,183.64,1,-1,-1,-1
448,2544,1365.64,585.54,80.74,244.25,1,-1,-1,-1
448,2534,1485.73,6.51,50.44,153.37,1,-1,-1,-1
448,2518,500.52,107.15,141.85,427.58,1,-1,-1,-1
448,2509,889.86,155.86,68.19,206.57,1,-1,-1,-1
448,2492,1710.33,306.10,55.91,169.73,1,-1,-1,-1
448,2473,876.40,28.49,52.35,159.08,1,-1,-1,-1
448,2464,911.91,554.56,81.23,245.73,1,-1,-1,-1
448,2457,137.30,569.94,71.99,217.98,1,-1,-1,-1
448,2410,351.64,304.52,56.63,171.89,1,-1,-1,-1
448,2402,764.90,182.92,59.63,180.89,1,-1,-1,-1
448,2383,687.75,672.98,73.53,222.58,1,-1,-1,-1
448,2368,465.50,139.20,54.24,164.74,1,-1,-1,-1
448,2347,813.96,43.55,51.87,157.63,1,-1,-1,-1
448,2290,778.09,261.83,69.23,209.70,1,-1,-1,-1
448,2255,206.96,121.63,60.21,182.62,1,-1,-1,-1
448,2234,1136.14,122.05,147.51,444.52,1,-1,-1,-1
448,2200,117.78,414.96,64.88,196.63,1,-1,-1,-1
448,2154,1762.70,188.77,53.61,162.84,1,-1,-1,-1
448,2108,224.01,418.90,68.43,207.29,1,-1,-1,-1
448,2083,526.90,309.39,67.33,204.01,1,-1,-1,-1
448,2079,1091.84,106.62,51.24,155.73,1,-1,-1,-1
448,1952,264.38,147.86,52.60,159.79,1,-1,-1,-1
448,1927,978.31,585.41,68.65,207.97,1,-1,-1,-1
448,1884,749.16,658.58,77.95,235.87,1,-1,-1,-1
448,1665,1350.75,8.13,54.00,164.01,1,-1,-1,-1
448,1558,823.67,276.38,61.66,186.99,1,-1,-1,-1
448,1156,988.38,260.51,64.58,195.74,1,-1,-1,-1
448,955,1409.00,544.85,159.08,479.23,1,-1,-1,-1
448,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
448,715,1129.64,275.41,62.42,189.26,1,-1,-1,-1
448,621,1635.81,650.49,48.63,147.89,1,-1,-1,-1
449,2712,993.48,203.17,90.90,274.69,1,-1,-1,-1
449,2711,117.80,393.84,134.79,406.35,1,-1,-1,-1
449,2703,415.15,-8.19,40.64,123.95,1,-1,-1,-1
449,2693,316.96,468.13,71.21,215.67,1,-1,-1,-1
449,2674,92.83,51.61,245.80,739.68,1,-1,-1,-1
449,2663,189.66,103.89,84.74,256.23,1,-1,-1,-1
449,2659,1731.04,627.34,75.21,227.72,1,-1,-1,-1
449,2656,265.71,309.00,122.84,370.47,1,-1,-1,-1
449,2650,1756.42,420.40,67.12,203.34,1,-1,-1,-1
449,2649,423.98,313.41,61.22,185.71,1,-1,-1,-1
449,2635,1053.86,102.32,55.30,167.89,1,-1,-1,-1
449,2615,1711.93,379.16,83.73,253.32,1,-1,-1,-1
449,2603,1428.81,9.14,49.82,151.48,1,-1,-1,-1
449,2601,297.52,703.70,100.75,304.19,1,-1,-1,-1
449,2594,923.59,275.09,63.65,192.94,1,-1,-1,-1
449,2587,310.92,107.07,70.32,212.99,1,-1,-1,-1
449,2579,408.38,137.07,55.58,168.77,1,-1,-1,-1
449,2578,1847.23,406.33,62.73,190.19,1,-1,-1,-1
449,2571,867.55,220.42,77.03,232.99,1,-1,-1,-1
449,2547,1054.71,289.07,61.61,186.86,1,-1,-1,-1
449,2544,1364.41,581.31,83.77,253.34,1,-1,-1,-1
449,2534,1487.21,8.13,49.99,152.02,1,-1,-1,-1
449,2518,500.99,107.99,141.34,426.04,1,-1,-1,-1
449,2509,892.00,155.51,68.28,206.84,1,-1,-1,-1
449,2492,1717.68,306.30,55.79,169.38,1,-1,-1,-1
449,2473,875.45,33.64,55.94,169.88,1,-1,-1,-1
449,2464,910.37,559.40,79.37,240.15,1,-1,-1,-1
449,2457,136.82,569.44,72.47,219.41,1,-1,-1,-1
449,2410,351.36,305.59,56.28,170.83,1,-1,-1,-1
449,2402,764.90,182.91,59.63,180.89,1,-1,-1,-1
449,2383,687.75,672.99,73.52,222.56,1,-1,-1,-1
449,2368,463.43,142.30,52.65,159.97,1,-1,-1,-1
449,2347,813.92,43.43,51.92,157.78,1,-1,-1,-1
449,2290,770.71,266.58,67.81,205.46,1,-1,-1,-1
449,2255,206.93,121.99,59.92,181.74,1,-1,-1,-1
449,2234,1136.13,122.03,147.50,444.48,1,-1,-1,-1
449,2200,117.96,415.42,64.54,195.62,1,-1,-1,-1
449,2154,1765.38,185.77,54.18,164.55,1,-1,-1,-1
449,2108,224.63,418.46,68.43,207.27,1,-1,-1,-1
449,2083,529.67,318.15,67.74,205.24,1,-1,-1,-1
449,2079,1096.58,107.00,51.42,156.29,1,-1,-1,-1
449,1952,262.90,149.59,53.42,162.27,1,-1,-1,-1
449,1927,979.33,586.01,71.72,217.17,1,-1,-1,-1
449,1884,743.43,658.45,79.95,241.86,1,-1,-1,-1
449,1665,1351.17,8.79,53.38,162.15,1,-1,-1,-1
449,1558,824.22,277.16,61.07,185.21,1,-1,-1,-1
449,1156,988.43,260.67,64.45,195.35,1,-1,-1,-1
449,955,1409.00,544.85,159.08,479.25,1,-1,-1,-1
449,772,613.87,753.17,68.64,207.92,1,-1,-1,-1
449,715,1131.76,274.94,62.81,190.44,1,-1,-1,-1
449,621,1635.87,650.62,48.53,147.59,1,-1,-1,-1
450,2713,1746.96,26.71,107.93,325.79,1,-1,-1,-1
450,2712,993.48,203.17,90.90,274.69,1,-1,-1,-1
450,2711,114.12,371.77,136.64,411.92,1,-1,-1,-1
450,2703,413.27,-7.57,41.44,126.37,1,-1,-1,-1
450,2693,319.37,472.01,70.32,212.98,1,-1,-1,-1
450,2674,101.07,111.23,233.99,704.22,1,-1,-1,-1
450,2663,189.67,103.89,84.74,256.23,1,-1,-1,-1
450,2659,1731.01,626.97,75.33,228.07,1,-1,-1,-1
450,2656,259.27,280.44,127.44,384.29,1,-1,-1,-1
450,2650,1754.81,416.35,65.91,199.71,1,-1,-1,-1
450,2649,424.47,314.64,61.01,185.08,1,-1,-1,-1
450,2635,1053.83,109.89,55.26,167.77,1,-1,-1,-1
450,2615,1711.63,373.79,86.65,262.07,1,-1,-1,-1
450,2603,1429.01,9.49,49.46,150.40,1,-1,-1,-1
450,2601,297.08,699.64,106.24,320.69,1,-1,-1,-1
450,2594,923.67,283.69,63.55,192.62,1,-1,-1,-1
450,2587,317.06,109.41,70.09,212.30,1,-1,-1,-1
450,2579,408.28,137.01,55.66,169.00,1,-1,-1,-1
450,2578,1852.18,411.42,60.60,183.81,1,-1,-1,-1
450,2571,868.23,234.88,73.98,223.81,1,-1,-1,-1
450,2547,1054.38,289.28,62.38,189.15,1,-1,-1,-1
450,2544,1361.27,586.37,82.39,249.19,1,-1,-1,-1
450,2534,1488.17,6.66,48.75,148.29,1,-1,-1,-1
450,2518,501.25,108.58,140.95,424.88,1,-1,-1,-1
450,2509,892.76,155.29,68.34,207.03,1,-1,-1,-1
450,2492,1720.31,304.73,54.65,165.95,1,-1,-1,-1
450,2473,882.75,24.10,54.87,166.65,1,-1,-1,-1
450,2464,912.01,560.48,79.47,240.44,1,-1,-1,-1
450,2457,138.80,568.73,71.41,216.23,1,-1,-1,-1
450,2410,351.33,306.16,56.02,170.06,1,-1,-1,-1
450,2402,764.91,182.91,59.63,180.89,1,-1,-1,-1
450,2383,687.76,673.00,73.51,222.54,1,-1,-1,-1
450,2368,462.93,144.31,51.47,156.42,1,-1,-1,-1
450,2347,813.89,43.34,51.96,157.88,1,-1,-1,-1
450,2290,768.15,269.17,66.77,202.31,1,-1,-1,-1
450,2255,206.99,122.28,59.70,181.10,1,-1,-1,-1
450,2234,1138.26,100.71,154.05,464.13,1,-1,-1,-1
450,2154,1766.28,184.30,54.59,165.79,1,-1,-1,-1
450,2108,224.81,418.35,68.42,207.27,1,-1,-1,-1
450,2083,530.61,321.23,68.04,206.12,1,-1,-1,-1
450,2079,1098.76,106.67,52.65,159.96,1,-1,-1,-1
450,1952,262.20,149.83,54.02,164.06,1,-1,-1,-1
450,1927,976.66,584.83,70.94,214.84,1,-1,-1,-1
