319,605,389.21,908.12,112.69,170.88,1,-1,-1,-1
320,597,1426.44,540.62,78.49,184.01,1,-1,-1,-1
320,605,391.30,906.02,114.07,172.98,1,-1,-1,-1
321,597,1427.90,538.14,78.28,183.09,1,-1,-1,-1
321,605,400.37,902.60,116.17,176.40,1,-1,-1,-1
322,597,1429.55,535.97,77.78,180.77,1,-1,-1,-1
322,605,401.38,898.05,118.41,180.95,1,-1,-1,-1
323,597,1429.32,533.25,78.44,181.28,1,-1,-1,-1
323,605,400.67,895.78,118.80,183.22,1,-1,-1,-1
324,597,1430.29,530.99,78.29,179.50,1,-1,-1,-1
324,605,401.85,895.71,117.30,183.29,1,-1,-1,-1
325,597,1428.49,528.90,79.08,180.20,1,-1,-1,-1
325,605,403.84,894.47,116.34,184.53,1,-1,-1,-1
326,597,1426.88,526.22,79.64,180.49,1,-1,-1,-1
326,605,406.08,892.10,115.68,186.90,1,-1,-1,-1
327,597,1425.79,523.31,80.34,181.29,1,-1,-1,-1
327,605,409.83,889.31,115.05,189.69,1,-1,-1,-1
327,607,1504.96,833.40,98.04,164.53,1,-1,-1,-1
327,604,349.93,795.77,78.99,181.02,1,-1,-1,-1
328,597,1424.53,520.32,81.46,183.59,1,-1,-1,-1
328,605,411.37,887.05,116.42,191.95,1,-1,-1,-1
328,607,1501.84,829.81,99.59,167.08,1,-1,-1,-1
328,604,356.51,802.30,79.58,182.33,1,-1,-1,-1
329,597,1423.25,518.62,82.03,184.47,1,-1,-1,-1
329,605,419.34,884.27,115.49,193.42,1,-1,-1,-1
329,604,358.14,806.07,79.89,182.73,1,-1,-1,-1
330,597,1422.52,517.41,82.50,185.47,1,-1,-1,-1
330,605,423.97,882.64,114.75,195.20,1,-1,-1,-1
331,597,1421.36,515.72,82.25,185.19,1,-1,-1,-1
331,605,426.14,880.40,116.01,197.33,1,-1,-1,-1
332,597,1420.74,513.18,82.34,185.74,1,-1,-1,-1
332,605,428.31,878.15,117.26,199.47,1,-1,-1,-1
333,597,1420.42,509.67,82.49,185.95,1,-1,-1,-1
333,605,430.48,875.91,118.51,201.60,1,-1,-1,-1
334,597,1419.43,507.11,83.41,188.00,1,-1,-1,-1
334,605,432.65,873.67,119.77,203.73,1,-1,-1,-1
334,606,348.28,798.41,82.76,183.00,1,-1,-1,-1
335,597,1418.35,505.56,83.17,187.45,1,-1,-1,-1
335,605,434.83,871.43,121.02,205.86,1,-1,-1,-1
335,606,348.98,804.55,82.42,182.34,1,-1,-1,-1
336,597,1417.64,504.41,82.73,186.57,1,-1,-1,-1
336,605,437.00,869.18,122.27,207.99,1,-1,-1,-1
337,597,1417.29,502.08,81.34,183.59,1,-1,-1,-1
337,605,439.17,866.94,123.52,210.12,1,-1,-1,-1
337,606,350.02,808.33,82.26,182.08,1,-1,-1,-1
338,597,1416.81,499.97,80.53,181.79,1,-1,-1,-1
338,605,441.34,864.70,124.78,212.25,1,-1,-1,-1
339,597,1417.76,497.93,79.11,178.47,1,-1,-1,-1
340,597,1418.11,495.92,78.62,177.25,1,-1,-1,-1
341,597,1418.22,493.93,78.48,176.82,1,-1,-1,-1
342,597,1418.41,491.93,78.97,178.02,1,-1,-1,-1
343,597,1418.86,490.60,78.79,177.83,1,-1,-1,-1
344,597,1419.75,489.52,78.69,177.78,1,-1,-1,-1
344,606,350.64,807.23,83.06,184.85,1,-1,-1,-1
345,597,1418.80,487.20,79.27,179.77,1,-1,-1,-1
346,597,1419.77,486.40,78.84,179.21,1,-1,-1,-1
346,606,351.38,808.92,82.51,184.22,1,-1,-1,-1
347,597,1420.17,486.18,77.99,177.68,1,-1,-1,-1
347,606,351.96,809.55,81.98,183.37,1,-1,-1,-1
348,597,1422.24,484.18,77.08,175.78,1,-1,-1,-1
349,597,1422.88,481.50,77.55,177.08,1,-1,-1,-1
350,597,1423.98,479.23,77.52,176.92,1,-1,-1,-1
351,597,1424.02,477.79,77.89,177.53,1,-1,-1,-1
351,606,353.88,812.39,80.09,180.36,1,-1,-1,-1
352,597,1425.03,475.99,77.68,176.45,1,-1,-1,-1
352,606,353.91,814.22,79.38,180.03,1,-1,-1,-1
353,597,1426.32,474.06,77.34,174.73,1,-1,-1,-1
353,606,354.08,814.17,78.98,180.58,1,-1,-1,-1
354,597,1426.89,472.24,77.14,174.27,1,-1,-1,-1
354,606,354.66,814.74,78.32,180.13,1,-1,-1,-1
355,597,1426.29,469.48,77.18,173.94,1,-1,-1,-1
355,606,355.10,814.88,77.86,179.97,1,-1,-1,-1
356,597,1426.77,468.51,77.15,173.17,1,-1,-1,-1
356,606,355.75,814.86,77.86,180.58,1,-1,-1,-1
357,597,1426.26,466.90,77.81,174.22,1,-1,-1,-1
357,606,356.60,814.79,77.26,179.50,1,-1,-1,-1
358,597,1425.22,466.36,78.23,175.29,1,-1,-1,-1
358,606,356.74,815.37,77.21,179.75,1,-1,-1,-1
359,597,1424.69,464.90,78.52,176.37,1,-1,-1,-1
359,606,356.53,815.54,77.46,180.52,1,-1,-1,-1
360,597,1424.83,463.75,78.28,176.12,1,-1,-1,-1
360,606,356.72,816.22,77.28,180.15,1,-1,-1,-1
361,597,1425.05,462.72,78.03,176.03,1,-1,-1,-1
361,606,357.23,816.43,77.44,180.68,1,-1,-1,-1
362,597,1425.64,460.41,78.07,176.65,1,-1,-1,-1
362,606,357.69,816.47,77.23,180.22,1,-1,-1,-1
363,597,1425.08,458.93,78.21,177.55,1,-1,-1,-1
363,606,357.31,817.11,77.04,180.05,1,-1,-1,-1
364,597,1425.09,456.46,78.04,177.89,1,-1,-1,-1
364,606,357.38,817.95,77.00,179.96,1,-1,-1,-1
365,597,1425.09,454.77,78.10,178.03,1,-1,-1,-1
365,606,356.66,818.93,77.48,181.28,1,-1,-1,-1
366,597,1425.08,453.08,78.16,178.18,1,-1,-1,-1
366,606,356.63,819.78,77.51,181.35,1,-1,-1,-1
367,597,1427.13,448.49,77.29,176.13,1,-1,-1,-1
367,606,356.61,820.64,77.54,181.41,1,-1,-1,-1
368,597,1429.48,445.50,76.71,174.69,1,-1,-1,-1
368,606,356.59,821.49,77.57,181.48,1,-1,-1,-1
369,597,1430.22,442.47,76.63,174.15,1,-1,-1,-1
369,606,356.56,822.34,77.60,181.55,1,-1,-1,-1
370,597,1431.31,440.08,76.43,173.29,1,-1,-1,-1
370,606,356.54,823.20,77.63,181.62,1,-1,-1,-1
371,597,1431.36,437.95,76.71,173.65,1,-1,-1,-1
371,606,356.51,824.05,77.66,181.68,1,-1,-1,-1
372,597,1431.04,436.57,77.79,176.44,1,-1,-1,-1
372,606,356.49,824.91,77.68,181.75,1,-1,-1,-1
373,597,1430.43,435.47,78.02,177.49,1,-1,-1,-1
373,606,356.47,825.76,77.71,181.82,1,-1,-1,-1
374,597,1430.65,434.47,77.63,177.23,1,-1,-1,-1
375,597,1430.86,434.17,77.35,177.13,1,-1,-1,-1
376,597,1431.08,432.44,77.39,177.24,1,-1,-1,-1
377,597,1431.31,430.71,77.44,177.35,1,-1,-1,-1
378,597,1431.53,428.98,77.49,177.46,1,-1,-1,-1
379,597,1431.76,427.25,77.54,177.58,1,-1,-1,-1
380,597,1431.98,425.52,77.59,177.69,1,-1,-1,-1
381,597,1432.21,423.79,77.64,177.80,1,-1,-1,-1
382,597,1432.43,422.06,77.69,177.91,1,-1,-1,-1
383,597,1432.66,420.33,77.73,178.02,1,-1,-1,-1
390,610,1244.17,819.13,90.69,210.13,1,-1,-1,-1
401,606,747.51,732.47,86.90,205.90,1,-1,-1,-1
402,610,1550.24,595.05,101.25,226.92,1,-1,-1,-1
403,610,1558.42,589.30,102.16,221.31,1,-1,-1,-1
404,610,1559.29,586.90,104.07,217.99,1,-1,-1,-1
405,610,1554.83,583.27,108.73,222.07,1,-1,-1,-1
406,610,1551.67,583.66,110.72,221.60,1,-1,-1,-1
407,610,1567.97,571.52,111.00,222.14,1,-1,-1,-1
408,610,1584.26,559.39,111.27,222.68,1,-1,-1,-1
409,610,1600.55,547.25,111.54,223.23,1,-1,-1,-1
410,610,1616.84,535.12,111.81,223.77,1,-1,-1,-1
411,610,1633.14,522.98,112.08,224.32,1,-1,-1,-1
411,597,1549.64,572.21,100.84,211.87,1,-1,-1,-1
412,610,1649.43,510.84,112.36,224.86,1,-1,-1,-1
412,597,1545.49,572.92,106.59,214.37,1,-1,-1,-1
413,610,1665.72,498.71,112.63,225.41,1,-1,-1,-1
413,597,1543.72,568.45,110.11,215.93,1,-1,-1,-1
414,610,1682.01,486.57,112.90,225.95,1,-1,-1,-1
414,597,1543.66,567.15,109.98,210.59,1,-1,-1,-1
415,597,1542.38,567.08,108.96,203.80,1,-1,-1,-1
416,597,1541.70,566.20,109.25,201.22,1,-1,-1,-1
417,597,1539.39,563.08,113.96,208.29,1,-1,-1,-1
418,597,1539.71,561.87,113.79,205.65,1,-1,-1,-1
419,597,1541.90,562.61,112.18,199.95,1,-1,-1,-1
420,597,1540.12,559.45,114.05,201.15,1,-1,-1,-1
421,597,1538.52,557.58,114.28,200.28,1,-1,-1,-1
422,597,1540.51,558.44,114.06,199.89,1,-1,-1,-1
423,597,1535.50,551.14,117.30,205.14,1,-1,-1,-1
424,597,1531.86,545.78,119.58,208.42,1,-1,-1,-1
425,597,1530.11,541.77,120.75,209.66,1,-1,-1,-1
426,597,1530.61,540.75,121.13,210.32,1,-1,-1,-1
426,613,281.68,930.00,95.06,149.00,1,-1,-1,-1
427,597,1531.12,539.74,121.52,210.98,1,-1,-1,-1
428,597,1531.62,538.73,121.91,211.64,1,-1,-1,-1
429,597,1532.13,537.71,122.29,212.30,1,-1,-1,-1
430,597,1532.63,536.70,122.68,212.96,1,-1,-1,-1
431,597,1533.13,535.69,123.06,213.62,1,-1,-1,-1
432,597,1533.64,534.67,123.45,214.28,1,-1,-1,-1
432,606,1462.61,792.54,86.69,198.03,1,-1,-1,-1
433,597,1534.14,533.66,123.83,214.94,1,-1,-1,-1
451,613,280.89,929.00,95.12,150.00,1,-1,-1,-1
452,597,1418.46,730.05,107.96,197.18,1,-1,-1,-1
453,597,1418.08,731.43,103.99,196.78,1,-1,-1,-1
454,597,1418.24,730.75,101.68,197.32,1,-1,-1,-1
455,597,1418.98,728.82,100.39,198.89,1,-1,-1,-1
456,597,1418.49,726.44,98.92,200.17,1,-1,-1,-1
457,597,1420.78,723.96,97.44,200.00,1,-1,-1,-1
458,597,1416.80,728.37,97.35,199.82,1,-1,-1,-1
459,597,1421.73,720.29,94.28,195.22,1,-1,-1,-1
460,597,1423.22,713.68,93.02,194.17,1,-1,-1,-1
461,597,1423.44,709.15,91.66,192.47,1,-1,-1,-1
462,597,1423.36,704.05,91.44,193.21,1,-1,-1,-1
463,597,1422.74,700.79,89.38,189.52,1,-1,-1,-1
463,613,282.07,930.96,93.92,148.04,1,-1,-1,-1
464,597,1421.26,698.89,88.64,188.83,1,-1,-1,-1
465,597,1419.29,698.56,88.17,187.85,1,-1,-1,-1
466,597,1417.32,698.23,87.71,186.87,1,-1,-1,-1
467,597,1415.36,697.90,87.25,185.88,1,-1,-1,-1
467,614,927.44,947.26,96.30,131.74,1,-1,-1,-1
468,597,1413.39,697.57,86.79,184.90,1,-1,-1,-1
468,614,925.06,944.64,98.20,134.36,1,-1,-1,-1
468,613,282.04,932.84,93.04,146.16,1,-1,-1,-1
469,597,1411.56,692.42,88.36,189.30,1,-1,-1,-1
469,614,924.10,941.57,100.48,137.43,1,-1,-1,-1
470,597,1409.55,691.53,88.19,188.94,1,-1,-1,-1
470,614,922.76,939.18,102.26,139.82,1,-1,-1,-1
471,597,1407.54,690.64,88.02,188.58,1,-1,-1,-1
471,614,919.76,935.63,104.68,143.37,1,-1,-1,-1
471,613,282.05,932.14,93.78,146.86,1,-1,-1,-1
472,597,1405.53,689.76,87.85,188.22,1,-1,-1,-1
472,614,917.15,933.77,105.70,145.23,1,-1,-1,-1
473,597,1403.52,688.87,87.68,187.86,1,-1,-1,-1
473,614,914.53,931.16,107.04,147.84,1,-1,-1,-1
474,597,1401.51,687.98,87.52,187.50,1,-1,-1,-1
474,614,913.72,928.94,108.05,150.06,1,-1,-1,-1
474,613,281.00,932.86,93.28,146.14,1,-1,-1,-1
475,597,1399.50,687.10,87.35,187.14,1,-1,-1,-1
475,614,913.08,926.87,108.77,152.13,1,-1,-1,-1
476,597,1397.49,686.21,87.18,186.78,1,-1,-1,-1
476,614,913.19,924.86,109.35,154.14,1,-1,-1,-1
477,597,1395.48,685.32,87.01,186.42,1,-1,-1,-1
477,614,912.99,922.87,109.84,156.13,1,-1,-1,-1
477,613,280.64,932.99,93.34,146.01,1,-1,-1,-1
478,614,912.21,920.88,110.07,158.12,1,-1,-1,-1
478,613,280.84,933.68,93.11,145.32,1,-1,-1,-1
479,614,912.66,918.24,110.71,160.76,1,-1,-1,-1
479,613,281.35,933.92,93.26,145.08,1,-1,-1,-1
480,614,911.64,916.00,110.85,163.00,1,-1,-1,-1
480,613,281.41,934.01,93.45,144.99,1,-1,-1,-1
481,614,911.28,912.61,111.53,166.39,1,-1,-1,-1
481,613,281.32,934.03,93.63,144.97,1,-1,-1,-1
481,597,1398.64,658.81,88.63,190.44,1,-1,-1,-1
482,614,910.31,909.44,111.97,169.56,1,-1,-1,-1
482,613,281.74,934.04,93.90,144.96,1,-1,-1,-1
483,614,910.26,907.00,111.81,172.00,1,-1,-1,-1
483,613,281.88,934.12,93.85,144.88,1,-1,-1,-1
484,614,909.97,904.84,111.38,174.16,1,-1,-1,-1
484,613,282.18,934.73,93.76,144.27,1,-1,-1,-1
485,614,909.90,902.80,110.52,175.55,1,-1,-1,-1
485,613,282.37,934.87,93.67,144.13,1,-1,-1,-1
486,614,911.16,900.80,109.56,176.65,1,-1,-1,-1
486,613,282.55,935.00,93.58,144.00,1,-1,-1,-1
487,614,913.14,899.46,108.36,176.99,1,-1,-1,-1
487,613,282.74,935.14,93.49,143.86,1,-1,-1,-1
488,614,911.20,895.77,108.64,180.30,1,-1,-1,-1
488,613,282.93,935.28,93.40,143.72,1,-1,-1,-1
488,618,1365.45,968.26,102.55,110.74,1,-1,-1,-1
489,614,911.21,893.78,108.00,182.15,1,-1,-1,-1
489,613,283.12,935.41,93.32,143.59,1,-1,-1,-1
490,614,911.53,891.80,107.45,184.09,1,-1,-1,-1
490,613,283.31,935.55,93.23,143.45,1,-1,-1,-1
490,619,383.23,838.00,81.63,179.13,1,-1,-1,-1
491,614,912.15,889.17,105.44,183.46,1,-1,-1,-1
491,613,283.49,935.69,93.14,143.31,1,-1,-1,-1
491,619,384.25,838.00,81.55,178.98,1,-1,-1,-1
492,614,910.72,886.83,106.49,185.27,1,-1,-1,-1
492,613,283.68,935.83,93.05,143.17,1,-1,-1,-1
492,621,298.36,658.87,75.64,179.13,1,-1,-1,-1
493,614,909.29,884.49,107.53,187.09,1,-1,-1,-1
493,613,280.69,935.33,93.61,143.67,1,-1,-1,-1
493,621,298.87,659.02,75.91,179.76,1,-1,-1,-1
493,619,384.62,837.98,81.47,178.98,1,-1,-1,-1
494,614,907.86,882.14,108.57,188.90,1,-1,-1,-1
494,613,279.53,935.13,93.85,143.87,1,-1,-1,-1
494,621,298.72,659.05,76.30,180.74,1,-1,-1,-1
494,619,384.70,838.69,81.41,179.01,1,-1,-1,-1
495,614,906.43,879.80,109.61,190.71,1,-1,-1,-1
495,613,278.11,934.40,94.27,144.60,1,-1,-1,-1
495,621,297.35,658.31,77.00,182.52,1,-1,-1,-1
495,619,385.54,838.92,81.27,179.01,1,-1,-1,-1
495,618,1331.20,944.33,122.01,134.67,1,-1,-1,-1
496,614,905.00,877.46,110.66,192.53,1,-1,-1,-1
496,613,277.98,934.78,94.04,144.22,1,-1,-1,-1
496,621,295.94,657.35,77.46,183.80,1,-1,-1,-1
496,619,385.23,838.31,81.12,179.02,1,-1,-1,-1
496,618,1328.60,939.82,123.17,139.18,1,-1,-1,-1
497,614,903.58,875.12,111.70,194.34,1,-1,-1,-1
497,613,278.04,934.26,94.51,144.74,1,-1,-1,-1
497,621,295.52,657.01,77.54,184.22,1,-1,-1,-1
497,619,385.00,838.09,81.18,179.70,1,-1,-1,-1
497,618,1326.48,936.89,122.86,142.11,1,-1,-1,-1
498,614,902.15,872.77,112.74,196.16,1,-1,-1,-1
498,613,279.29,935.39,94.13,143.61,1,-1,-1,-1
498,621,295.88,656.91,77.75,185.01,1,-1,-1,-1
498,619,385.93,839.36,80.85,179.27,1,-1,-1,-1
498,618,1325.31,933.92,122.49,145.08,1,-1,-1,-1
499,614,900.72,870.43,113.78,197.97,1,-1,-1,-1
499,613,279.21,935.46,94.08,143.54,1,-1,-1,-1
499,621,296.37,656.88,77.48,184.59,1,-1,-1,-1
499,619,386.09,839.83,80.91,179.78,1,-1,-1,-1
499,618,1325.42,932.23,121.21,146.77,1,-1,-1,-1
500,613,279.13,935.53,94.03,143.47,1,-1,-1,-1
500,621,295.63,656.88,77.64,185.07,1,-1,-1,-1
500,619,385.22,839.33,81.18,180.63,1,-1,-1,-1
500,618,1325.98,930.39,120.26,148.61,1,-1,-1,-1
501,613,279.05,935.61,93.98,143.39,1,-1,-1,-1
501,621,296.31,657.57,77.41,184.55,1,-1,-1,-1
501,619,385.31,839.14,80.86,180.28,1,-1,-1,-1
501,618,1324.85,925.89,121.31,153.11,1,-1,-1,-1
502,613,277.92,935.23,94.39,143.77,1,-1,-1,-1
502,621,296.25,658.50,76.97,183.66,1,-1,-1,-1
502,619,386.27,839.07,80.48,179.48,1,-1,-1,-1
502,618,1322.07,921.67,122.17,157.33,1,-1,-1,-1
503,613,278.35,935.75,94.34,143.25,1,-1,-1,-1
503,621,297.27,659.52,76.44,182.65,1,-1,-1,-1
503,619,386.38,839.10,80.49,179.50,1,-1,-1,-1
503,618,1318.10,918.54,124.60,160.46,1,-1,-1,-1
504,613,277.72,934.62,95.14,144.38,1,-1,-1,-1
504,621,297.72,659.89,76.18,182.25,1,-1,-1,-1
504,619,386.49,839.14,80.50,179.53,1,-1,-1,-1
504,618,1314.14,915.41,127.03,163.59,1,-1,-1,-1
505,613,277.58,934.56,95.17,144.44,1,-1,-1,-1
505,621,297.94,660.03,76.02,182.10,1,-1,-1,-1
505,619,386.61,839.18,80.51,179.55,1,-1,-1,-1
505,618,1310.18,912.27,129.47,166.73,1,-1,-1,-1
506,613,277.45,934.50,95.21,144.50,1,-1,-1,-1
506,621,297.59,659.41,75.74,182.05,1,-1,-1,-1
506,619,386.72,839.22,80.52,179.58,1,-1,-1,-1
506,618,1306.21,909.14,131.90,169.86,1,-1,-1,-1
506,614,894.28,853.69,103.58,183.98,1,-1,-1,-1
507,613,277.31,934.45,95.25,144.55,1,-1,-1,-1
507,621,296.94,659.17,75.48,182.02,1,-1,-1,-1
507,619,386.83,839.26,80.53,179.60,1,-1,-1,-1
507,618,1302.25,906.01,134.33,172.99,1,-1,-1,-1
507,614,894.89,852.08,101.93,184.35,1,-1,-1,-1
508,613,277.18,934.39,95.29,144.61,1,-1,-1,-1
508,621,296.77,659.22,75.49,182.04,1,-1,-1,-1
508,619,386.94,839.29,80.54,179.63,1,-1,-1,-1
508,618,1298.28,902.88,136.76,176.12,1,-1,-1,-1
508,614,895.64,848.87,101.49,186.44,1,-1,-1,-1
509,613,277.04,934.34,95.32,144.66,1,-1,-1,-1
509,621,296.59,659.27,75.50,182.05,1,-1,-1,-1
509,619,387.06,839.33,80.56,179.65,1,-1,-1,-1
509,618,1294.32,899.75,139.19,179.25,1,-1,-1,-1
509,614,896.82,846.41,100.47,187.23,1,-1,-1,-1
510,613,276.91,934.28,95.36,144.72,1,-1,-1,-1
510,621,296.42,659.32,75.50,182.07,1,-1,-1,-1
510,619,387.17,839.37,80.57,179.68,1,-1,-1,-1
510,618,1290.36,896.61,141.63,182.39,1,-1,-1,-1
510,614,896.77,843.56,99.30,187.56,1,-1,-1,-1
511,613,276.77,934.22,95.40,144.78,1,-1,-1,-1
511,621,296.25,659.38,75.51,182.09,1,-1,-1,-1
511,618,1293.35,893.17,140.04,185.18,1,-1,-1,-1
511,614,898.14,840.57,97.52,186.38,1,-1,-1,-1
512,613,276.63,934.17,95.44,144.83,1,-1,-1,-1
512,621,296.08,659.43,75.52,182.10,1,-1,-1,-1
512,618,1293.96,889.36,139.39,189.39,1,-1,-1,-1
512,614,899.30,838.19,96.91,186.62,1,-1,-1,-1
513,621,295.90,659.48,75.52,182.12,1,-1,-1,-1
513,618,1290.46,886.13,141.75,192.60,1,-1,-1,-1
513,614,900.05,836.71,95.74,185.40,1,-1,-1,-1
514,621,295.73,659.53,75.53,182.13,1,-1,-1,-1
514,618,1286.97,882.91,144.11,195.81,1,-1,-1,-1
514,614,901.12,834.25,93.89,182.30,1,-1,-1,-1
515,621,295.56,659.59,75.54,182.15,1,-1,-1,-1
515,618,1283.47,879.68,146.47,199.01,1,-1,-1,-1
515,614,901.12,830.73,92.29,179.83,1,-1,-1,-1
516,618,1279.98,876.46,148.83,202.22,1,-1,-1,-1
516,614,900.76,828.53,91.77,178.82,1,-1,-1,-1
517,618,1276.48,873.23,151.18,205.43,1,-1,-1,-1
517,614,900.39,826.32,91.25,177.81,1,-1,-1,-1
518,618,1272.99,870.01,153.54,208.63,1,-1,-1,-1
518,614,900.03,824.12,90.73,176.80,1,-1,-1,-1
519,618,1269.49,866.79,155.90,211.84,1,-1,-1,-1
519,614,899.67,821.91,90.21,175.80,1,-1,-1,-1
520,618,1266.00,863.56,158.26,215.05,1,-1,-1,-1
520,614,899.31,819.71,89.70,174.79,1,-1,-1,-1
520,623,141.69,641.40,86.57,184.47,1,-1,-1,-1
521,614,898.95,817.50,89.18,173.78,1,-1,-1,-1
521,623,138.95,639.40,87.47,186.61,1,-1,-1,-1
522,614,898.58,815.30,88.66,172.77,1,-1,-1,-1
523,614,898.22,813.09,88.14,171.77,1,-1,-1,-1
526,626,1048.30,524.00,81.57,193.53,1,-1,-1,-1
526,614,884.98,805.77,92.19,181.15,1,-1,-1,-1
527,626,1050.19,521.64,81.40,192.94,1,-1,-1,-1
527,627,1083.75,924.40,94.52,154.60,1,-1,-1,-1
527,614,883.33,803.57,91.87,181.41,1,-1,-1,-1
528,626,1051.08,520.15,81.02,192.05,1,-1,-1,-1
529,626,1052.13,518.99,80.69,191.26,1,-1,-1,-1
530,626,1053.19,517.83,80.36,190.48,1,-1,-1,-1
531,626,1054.24,516.67,80.03,189.69,1,-1,-1,-1
532,626,1055.29,515.50,79.70,188.91,1,-1,-1,-1
533,626,1056.35,514.34,79.37,188.12,1,-1,-1,-1
534,626,1057.40,513.18,79.04,187.34,1,-1,-1,-1
534,619,382.52,844.98,78.53,177.02,1,-1,-1,-1
535,626,1058.46,512.02,78.70,186.55,1,-1,-1,-1
535,619,382.24,845.07,77.99,176.97,1,-1,-1,-1
536,626,1059.51,510.85,78.37,185.77,1,-1,-1,-1
536,619,382.39,844.43,78.24,178.29,1,-1,-1,-1
537,619,382.64,844.85,78.15,178.12,1,-1,-1,-1
537,614,874.00,783.96,89.84,178.14,1,-1,-1,-1
538,619,383.43,844.34,78.10,178.05,1,-1,-1,-1
538,614,872.69,782.02,90.18,179.35,1,-1,-1,-1
539,619,383.33,844.41,78.11,178.08,1,-1,-1,-1
539,613,274.58,931.01,94.43,147.99,1,-1,-1,-1
540,619,383.24,844.48,78.12,178.10,1,-1,-1,-1
540,613,277.03,930.97,92.62,148.03,1,-1,-1,-1
540,614,869.89,778.01,90.97,181.39,1,-1,-1,-1
541,619,384.15,844.85,77.61,176.71,1,-1,-1,-1
541,613,278.29,931.62,90.92,147.38,1,-1,-1,-1
541,614,870.46,775.98,90.11,179.18,1,-1,-1,-1
542,619,384.18,844.96,77.55,176.57,1,-1,-1,-1
542,613,279.05,931.20,89.98,147.80,1,-1,-1,-1
542,614,870.20,773.31,90.29,179.05,1,-1,-1,-1
543,619,384.22,845.07,77.48,176.43,1,-1,-1,-1
543,613,280.00,930.37,89.64,148.63,1,-1,-1,-1
543,614,870.20,772.39,89.63,176.35,1,-1,-1,-1
544,619,384.25,845.18,77.42,176.28,1,-1,-1,-1
544,613,279.89,930.21,89.74,148.79,1,-1,-1,-1
544,614,869.43,770.40,89.46,176.00,1,-1,-1,-1
544,628,969.71,905.26,86.42,172.87,1,-1,-1,-1
545,619,384.29,845.29,77.36,176.14,1,-1,-1,-1
545,613,279.78,930.04,89.84,148.96,1,-1,-1,-1
545,614,868.67,768.40,89.28,175.66,1,-1,-1,-1
545,628,968.03,903.41,87.18,174.57,1,-1,-1,-1
546,619,384.01,845.13,77.86,177.32,1,-1,-1,-1
546,613,279.67,929.87,89.94,149.13,1,-1,-1,-1
546,614,867.90,766.41,89.11,175.31,1,-1,-1,-1
546,628,966.54,900.58,88.39,177.37,1,-1,-1,-1
547,619,384.16,845.73,77.80,177.11,1,-1,-1,-1
547,613,279.56,929.70,90.05,149.30,1,-1,-1,-1
547,614,867.14,764.42,88.93,174.97,1,-1,-1,-1
547,628,965.32,897.53,88.82,178.97,1,-1,-1,-1
548,619,384.20,845.96,77.79,177.03,1,-1,-1,-1
548,613,282.66,931.17,88.52,147.83,1,-1,-1,-1
548,614,866.37,762.43,88.75,174.62,1,-1,-1,-1
548,628,963.89,895.15,89.29,180.85,1,-1,-1,-1
548,629,292.68,657.00,75.32,189.87,1,-1,-1,-1
549,619,383.54,846.03,77.80,177.00,1,-1,-1,-1
549,613,282.84,931.18,88.51,147.82,1,-1,-1,-1
549,614,865.60,760.44,88.58,174.27,1,-1,-1,-1
549,628,962.47,893.04,90.09,182.46,1,-1,-1,-1
549,629,292.37,657.00,75.63,190.79,1,-1,-1,-1
550,619,383.28,846.06,77.81,176.99,1,-1,-1,-1
550,613,283.03,931.20,88.50,147.80,1,-1,-1,-1
550,614,864.84,758.45,88.40,173.93,1,-1,-1,-1
550,628,961.05,890.94,90.88,184.07,1,-1,-1,-1
550,629,291.09,657.00,75.39,190.31,1,-1,-1,-1
551,619,383.18,846.06,77.83,176.99,1,-1,-1,-1
551,613,284.45,931.74,87.45,147.26,1,-1,-1,-1
551,614,864.07,756.46,88.22,173.58,1,-1,-1,-1
551,628,959.64,888.84,91.68,185.68,1,-1,-1,-1
551,629,290.73,657.74,75.26,190.12,1,-1,-1,-1
552,619,383.69,846.06,77.94,176.99,1,-1,-1,-1
552,613,284.69,931.81,87.40,147.19,1,-1,-1,-1
552,628,958.22,886.74,92.47,187.29,1,-1,-1,-1
552,629,290.18,657.94,75.29,190.19,1,-1,-1,-1
553,619,383.27,846.05,77.95,176.99,1,-1,-1,-1
553,613,284.93,931.89,87.36,147.11,1,-1,-1,-1
553,628,956.80,884.64,93.26,188.90,1,-1,-1,-1
553,629,289.64,658.15,75.31,190.25,1,-1,-1,-1
554,619,383.10,846.05,77.95,176.99,1,-1,-1,-1
554,613,285.17,931.96,87.31,147.04,1,-1,-1,-1
554,628,955.39,882.54,94.06,190.51,1,-1,-1,-1
554,629,289.10,658.35,75.34,190.32,1,-1,-1,-1
555,619,383.05,846.13,77.95,176.98,1,-1,-1,-1
555,613,285.41,932.04,87.26,146.96,1,-1,-1,-1
555,628,953.97,880.43,94.85,192.12,1,-1,-1,-1
555,629,288.56,658.56,75.36,190.39,1,-1,-1,-1
556,619,383.93,846.73,77.71,176.33,1,-1,-1,-1
556,613,285.65,932.12,87.22,146.88,1,-1,-1,-1
556,628,952.56,878.33,95.65,193.73,1,-1,-1,-1
556,629,288.01,658.76,75.39,190.45,1,-1,-1,-1
557,619,383.68,847.62,77.54,176.08,1,-1,-1,-1
557,613,285.89,932.19,87.17,146.81,1,-1,-1,-1
557,629,287.47,658.96,75.42,190.52,1,-1,-1,-1
558,619,383.86,848.61,77.21,175.33,1,-1,-1,-1
558,613,286.13,932.27,87.13,146.73,1,-1,-1,-1
