88,12,1406.85,696.22,88.34,221.41,1,-1,-1,-1
89,1,721.12,809.03,109.97,240.42,1,-1,-1,-1
89,2,606.98,796.14,109.38,263.11,1,-1,-1,-1
89,3,506.54,751.32,110.08,272.15,1,-1,-1,-1
89,4,874.62,595.64,91.06,200.10,1,-1,-1,-1
89,5,391.83,748.25,120.81,259.52,1,-1,-1,-1
89,7,1198.62,698.56,85.49,223.08,1,-1,-1,-1
89,8,1442.95,540.86,62.09,96.50,1,-1,-1,-1
89,9,1269.60,804.56,111.00,220.08,1,-1,-1,-1
89,15,992.02,641.46,88.69,183.07,1,-1,-1,-1
89,18,1566.83,779.53,116.84,224.35,1,-1,-1,-1
89,12,1406.93,696.88,88.38,223.05,1,-1,-1,-1
90,1,719.11,808.45,111.22,242.86,1,-1,-1,-1
90,2,607.12,797.50,109.12,261.90,1,-1,-1,-1
90,3,506.76,747.83,110.36,274.09,1,-1,-1,-1
90,4,875.78,597.58,91.87,199.69,1,-1,-1,-1
90,5,393.86,746.16,120.62,259.72,1,-1,-1,-1
90,7,1201.09,698.63,85.50,223.10,1,-1,-1,-1
90,8,1443.20,540.02,61.76,96.26,1,-1,-1,-1
90,9,1263.09,803.15,111.26,220.58,1,-1,-1,-1
90,15,993.62,642.41,88.32,182.53,1,-1,-1,-1
90,18,1557.90,777.72,117.88,225.21,1,-1,-1,-1
90,12,1406.90,696.45,89.08,226.31,1,-1,-1,-1
91,1,717.80,810.19,111.59,243.11,1,-1,-1,-1
91,2,607.73,800.65,107.86,258.12,1,-1,-1,-1
91,3,508.66,745.26,109.30,272.18,1,-1,-1,-1
91,4,875.76,598.35,92.59,199.50,1,-1,-1,-1
91,5,393.69,743.46,121.45,262.45,1,-1,-1,-1
91,7,1203.56,698.71,85.51,223.13,1,-1,-1,-1
91,8,1442.73,539.73,61.54,96.15,1,-1,-1,-1
91,9,1245.85,796.65,113.62,225.64,1,-1,-1,-1
91,15,996.02,644.09,87.66,180.99,1,-1,-1,-1
91,18,1548.67,777.06,118.44,226.87,1,-1,-1,-1
91,12,1407.92,695.61,88.29,225.57,1,-1,-1,-1
92,1,717.63,810.85,111.41,242.53,1,-1,-1,-1
92,2,607.81,803.14,106.93,254.68,1,-1,-1,-1
92,3,509.95,742.39,109.60,273.42,1,-1,-1,-1
92,4,876.87,598.66,93.01,198.74,1,-1,-1,-1
92,5,395.57,741.19,121.11,262.17,1,-1,-1,-1
92,7,1206.03,698.78,85.52,223.15,1,-1,-1,-1
92,8,1441.99,538.99,61.37,96.11,1,-1,-1,-1
92,9,1235.88,800.12,109.69,219.03,1,-1,-1,-1
92,15,998.19,643.41,88.10,181.72,1,-1,-1,-1
92,18,1537.92,773.53,118.91,229.50,1,-1,-1,-1
92,12,1409.50,697.27,86.77,223.28,1,-1,-1,-1
93,1,717.04,811.74,111.22,241.63,1,-1,-1,-1
93,2,606.01,804.71,107.14,254.74,1,-1,-1,-1
93,3,513.89,742.04,108.22,269.27,1,-1,-1,-1
93,4,876.08,599.45,93.02,197.77,1,-1,-1,-1
93,5,395.89,739.08,120.67,262.06,1,-1,-1,-1
93,7,1208.51,698.86,85.53,223.18,1,-1,-1,-1
93,8,1442.36,538.08,61.33,96.08,1,-1,-1,-1
93,9,1220.92,795.59,110.32,223.07,1,-1,-1,-1
93,15,999.43,643.44,88.21,181.95,1,-1,-1,-1
93,18,1529.23,770.24,118.69,229.84,1,-1,-1,-1
93,12,1410.85,697.22,86.09,222.41,1,-1,-1,-1
94,1,716.98,812.06,110.99,240.62,1,-1,-1,-1
94,2,603.29,805.25,107.32,254.77,1,-1,-1,-1
94,3,514.32,741.35,106.74,265.02,1,-1,-1,-1
94,4,875.12,597.77,92.96,197.38,1,-1,-1,-1
94,5,398.40,737.70,118.74,258.06,1,-1,-1,-1
94,7,1210.98,698.93,85.54,223.20,1,-1,-1,-1
94,8,1442.32,536.44,60.84,95.41,1,-1,-1,-1
94,9,1209.54,793.30,110.72,227.17,1,-1,-1,-1
94,15,1001.77,645.14,87.89,180.74,1,-1,-1,-1
94,18,1521.82,771.67,117.72,228.65,1,-1,-1,-1
94,12,1411.61,697.85,85.55,221.43,1,-1,-1,-1
95,1,716.44,812.83,110.77,239.57,1,-1,-1,-1
95,2,602.14,806.08,107.58,254.80,1,-1,-1,-1
95,3,516.79,740.50,106.49,263.45,1,-1,-1,-1
95,4,874.77,597.15,92.89,197.88,1,-1,-1,-1
95,5,400.42,736.60,118.23,257.21,1,-1,-1,-1
95,7,1213.45,699.01,85.55,223.23,1,-1,-1,-1
95,8,1442.62,535.20,60.35,94.49,1,-1,-1,-1
95,9,1201.05,794.45,109.44,227.40,1,-1,-1,-1
95,15,1002.95,645.78,88.08,180.94,1,-1,-1,-1
95,18,1514.05,774.90,116.00,226.21,1,-1,-1,-1
95,12,1412.40,698.07,85.49,221.73,1,-1,-1,-1
96,1,714.49,813.10,110.47,238.51,1,-1,-1,-1
96,2,599.72,805.69,109.05,257.47,1,-1,-1,-1
96,3,516.02,738.92,107.40,264.88,1,-1,-1,-1
96,4,874.04,596.93,92.77,198.72,1,-1,-1,-1
96,5,401.11,734.93,118.08,256.91,1,-1,-1,-1
96,7,1215.93,699.08,85.56,223.25,1,-1,-1,-1
96,8,1442.02,534.76,60.22,94.14,1,-1,-1,-1
96,9,1191.68,792.97,109.87,228.30,1,-1,-1,-1
96,15,1004.33,646.04,88.12,181.03,1,-1,-1,-1
96,18,1505.87,775.49,115.59,225.96,1,-1,-1,-1
96,12,1412.01,698.80,85.48,221.85,1,-1,-1,-1
97,1,711.29,813.18,111.51,240.77,1,-1,-1,-1
97,2,597.54,804.20,109.60,258.49,1,-1,-1,-1
97,3,515.97,738.39,107.47,264.12,1,-1,-1,-1
97,4,874.64,597.52,91.82,197.71,1,-1,-1,-1
97,5,402.37,735.03,116.98,254.16,1,-1,-1,-1
97,8,1441.79,533.90,60.16,94.04,1,-1,-1,-1
97,9,1182.30,791.50,110.31,229.21,1,-1,-1,-1
97,15,1005.70,646.30,88.16,181.12,1,-1,-1,-1
97,18,1497.62,774.40,116.94,228.53,1,-1,-1,-1
97,12,1412.53,699.73,85.44,221.90,1,-1,-1,-1
98,1,709.72,813.20,111.63,240.96,1,-1,-1,-1
98,2,596.27,803.60,110.31,259.53,1,-1,-1,-1
98,3,515.00,737.60,107.74,264.51,1,-1,-1,-1
98,4,877.71,598.41,90.59,195.99,1,-1,-1,-1
98,5,404.36,733.81,117.02,253.81,1,-1,-1,-1
98,8,1440.65,533.68,60.56,94.64,1,-1,-1,-1
98,9,1172.93,790.03,110.75,230.12,1,-1,-1,-1
98,15,1007.08,646.56,88.21,181.21,1,-1,-1,-1
98,18,1493.55,774.00,117.37,228.18,1,-1,-1,-1
98,12,1414.06,700.06,85.40,221.92,1,-1,-1,-1
99,1,709.61,813.19,111.89,241.02,1,-1,-1,-1
99,2,595.00,804.01,110.76,259.26,1,-1,-1,-1
99,3,514.07,737.36,107.72,264.68,1,-1,-1,-1
99,4,881.59,601.41,89.36,194.01,1,-1,-1,-1
99,5,406.04,733.42,116.72,252.38,1,-1,-1,-1
99,8,1440.37,532.30,61.91,96.85,1,-1,-1,-1
99,9,1173.13,788.19,111.63,231.01,1,-1,-1,-1
99,15,1008.19,648.92,88.05,181.10,1,-1,-1,-1
99,18,1483.67,771.22,118.24,230.03,1,-1,-1,-1
99,12,1416.40,700.83,84.93,220.61,1,-1,-1,-1
100,1,708.88,813.83,111.38,239.72,1,-1,-1,-1
100,2,592.23,804.15,111.94,261.13,1,-1,-1,-1
100,3,513.51,734.68,107.90,265.43,1,-1,-1,-1
100,4,885.82,602.54,88.77,192.60,1,-1,-1,-1
100,5,406.93,731.34,116.98,252.54,1,-1,-1,-1
100,8,1440.03,531.45,62.05,97.08,1,-1,-1,-1
100,9,1169.87,785.58,113.66,233.94,1,-1,-1,-1
100,15,1009.18,647.16,88.03,181.06,1,-1,-1,-1
100,18,1478.84,771.51,118.62,230.07,1,-1,-1,-1
100,12,1417.17,699.11,85.50,221.45,1,-1,-1,-1
100,13,1571.80,659.16,83.25,204.98,1,-1,-1,-1
101,1,707.79,814.73,112.03,241.21,1,-1,-1,-1
101,2,589.41,804.19,113.56,264.46,1,-1,-1,-1
101,3,515.68,733.72,106.89,263.08,1,-1,-1,-1
101,4,888.28,601.63,88.29,192.08,1,-1,-1,-1
101,5,409.01,729.95,117.29,252.62,1,-1,-1,-1
101,8,1440.44,530.21,61.52,96.44,1,-1,-1,-1
101,9,1162.16,783.95,114.21,235.06,1,-1,-1,-1
101,15,1010.47,647.40,88.06,181.11,1,-1,-1,-1
101,18,1473.25,770.99,118.85,230.08,1,-1,-1,-1
101,12,1418.15,699.12,85.00,219.79,1,-1,-1,-1
101,13,1572.66,660.15,81.82,202.30,1,-1,-1,-1
102,1,706.24,815.71,112.78,243.09,1,-1,-1,-1
102,2,586.83,804.85,114.41,266.36,1,-1,-1,-1
102,3,516.38,730.10,107.28,264.19,1,-1,-1,-1
102,4,888.97,601.94,87.64,191.24,1,-1,-1,-1
102,5,408.63,728.16,117.20,252.02,1,-1,-1,-1
102,8,1440.02,529.11,61.24,96.20,1,-1,-1,-1
102,9,1154.45,782.32,114.75,236.18,1,-1,-1,-1
102,15,1010.04,643.91,87.92,181.72,1,-1,-1,-1
102,18,1466.87,770.15,118.19,228.75,1,-1,-1,-1
102,12,1419.01,699.32,84.88,219.50,1,-1,-1,-1
102,13,1574.06,660.49,81.57,200.73,1,-1,-1,-1
102,24,626.30,711.00,84.44,238.26,1,-1,-1,-1
103,1,702.87,815.41,114.57,247.75,1,-1,-1,-1
103,2,585.05,806.40,114.93,267.06,1,-1,-1,-1
103,3,515.23,727.48,106.84,263.30,1,-1,-1,-1
103,4,890.38,602.05,87.52,191.60,1,-1,-1,-1
103,5,407.52,726.22,118.09,253.14,1,-1,-1,-1
103,8,1440.29,528.73,60.71,95.44,1,-1,-1,-1
103,9,1146.74,780.69,115.30,237.30,1,-1,-1,-1
103,15,1011.10,643.75,87.98,181.83,1,-1,-1,-1
103,18,1459.21,769.19,118.84,230.90,1,-1,-1,-1
103,12,1419.87,699.52,84.77,219.21,1,-1,-1,-1
103,13,1573.66,660.64,81.70,201.49,1,-1,-1,-1
103,24,628.47,711.00,83.34,234.84,1,-1,-1,-1
104,1,702.11,817.89,114.09,246.88,1,-1,-1,-1
104,2,583.14,807.63,115.08,266.64,1,-1,-1,-1
104,3,513.55,725.23,107.24,264.96,1,-1,-1,-1
104,4,892.67,602.74,88.33,193.08,1,-1,-1,-1
104,5,407.00,724.22,119.15,254.90,1,-1,-1,-1
104,8,1439.77,528.62,60.49,95.15,1,-1,-1,-1
104,9,1139.03,779.06,115.84,238.42,1,-1,-1,-1
104,15,1014.55,645.84,87.50,180.66,1,-1,-1,-1
104,18,1449.07,766.88,119.33,234.33,1,-1,-1,-1
104,12,1420.72,699.73,84.66,218.91,1,-1,-1,-1
104,13,1573.87,661.39,82.05,202.45,1,-1,-1,-1
104,24,629.82,711.77,81.53,229.19,1,-1,-1,-1
105,1,700.38,818.83,114.73,248.48,1,-1,-1,-1
105,2,581.38,810.05,114.91,265.13,1,-1,-1,-1
105,3,513.03,719.83,107.93,267.58,1,-1,-1,-1
105,4,894.05,603.00,88.07,192.98,1,-1,-1,-1
105,5,408.84,723.53,117.49,250.30,1,-1,-1,-1
105,8,1438.94,527.95,60.38,95.04,1,-1,-1,-1
105,9,1129.66,788.97,108.39,224.08,1,-1,-1,-1
105,15,1017.20,645.97,87.91,181.54,1,-1,-1,-1
105,18,1439.13,764.06,118.65,236.28,1,-1,-1,-1
105,12,1421.58,699.93,84.54,218.62,1,-1,-1,-1
105,13,1576.32,663.02,81.78,200.82,1,-1,-1,-1
105,24,632.75,712.76,79.16,221.53,1,-1,-1,-1
106,1,699.51,820.48,114.55,248.41,1,-1,-1,-1
106,2,580.46,813.59,114.50,261.89,1,-1,-1,-1
106,3,514.63,717.21,107.05,265.28,1,-1,-1,-1
106,4,894.16,603.08,87.66,192.95,1,-1,-1,-1
106,5,410.75,723.34,116.94,247.89,1,-1,-1,-1
106,8,1438.10,527.06,60.23,95.00,1,-1,-1,-1
106,9,1119.19,790.88,107.39,223.19,1,-1,-1,-1
106,15,1020.18,649.98,86.03,177.91,1,-1,-1,-1
106,18,1429.11,762.35,117.67,238.31,1,-1,-1,-1
106,12,1422.43,700.14,84.43,218.33,1,-1,-1,-1
106,13,1576.17,661.64,82.74,202.88,1,-1,-1,-1
106,24,632.67,712.33,78.67,219.24,1,-1,-1,-1
106,7,1213.02,696.13,90.71,235.60,1,-1,-1,-1
107,1,696.15,821.74,114.92,249.67,1,-1,-1,-1
107,2,577.20,815.55,114.66,260.65,1,-1,-1,-1
107,3,515.24,716.30,106.05,262.41,1,-1,-1,-1
107,4,893.70,603.77,87.31,192.94,1,-1,-1,-1
107,5,410.42,722.66,116.42,245.69,1,-1,-1,-1
107,8,1437.68,526.29,60.20,94.96,1,-1,-1,-1
107,9,1109.06,791.58,106.28,221.54,1,-1,-1,-1
107,15,1022.76,652.16,86.47,178.52,1,-1,-1,-1
107,18,1420.72,766.99,113.62,233.15,1,-1,-1,-1
107,12,1423.29,700.34,84.32,218.04,1,-1,-1,-1
107,13,1577.21,661.13,84.63,206.29,1,-1,-1,-1
107,24,630.42,710.74,79.29,220.09,1,-1,-1,-1
107,7,1211.45,697.34,90.70,236.83,1,-1,-1,-1
108,1,693.33,822.19,114.67,249.47,1,-1,-1,-1
108,2,575.35,816.25,114.74,259.52,1,-1,-1,-1
108,3,516.74,715.39,105.72,260.67,1,-1,-1,-1
108,4,894.44,604.68,87.54,193.61,1,-1,-1,-1
108,5,411.48,721.79,116.34,244.23,1,-1,-1,-1
108,8,1437.27,525.51,60.18,94.92,1,-1,-1,-1
108,9,1100.52,791.53,105.96,220.86,1,-1,-1,-1
108,15,1024.50,652.87,86.36,178.30,1,-1,-1,-1
108,18,1414.30,768.82,111.68,231.14,1,-1,-1,-1
108,12,1424.14,700.55,84.20,217.75,1,-1,-1,-1
108,13,1578.30,658.98,86.59,208.89,1,-1,-1,-1
108,24,631.23,710.61,78.25,217.21,1,-1,-1,-1
108,7,1210.67,698.41,90.29,236.60,1,-1,-1,-1
108,10,1301.14,706.97,91.04,226.97,1,-1,-1,-1
109,1,691.57,822.33,114.65,250.03,1,-1,-1,-1
109,2,573.97,816.46,115.52,259.77,1,-1,-1,-1
109,3,517.43,714.46,106.13,260.70,1,-1,-1,-1
109,4,894.50,604.35,87.81,195.18,1,-1,-1,-1
109,5,411.84,719.52,117.65,245.72,1,-1,-1,-1
109,8,1436.62,526.23,59.73,94.30,1,-1,-1,-1
109,9,1091.98,791.48,105.63,220.18,1,-1,-1,-1
109,15,1026.25,653.57,86.25,178.07,1,-1,-1,-1
109,18,1409.06,770.19,109.45,227.06,1,-1,-1,-1
109,12,1425.00,700.75,84.09,217.45,1,-1,-1,-1
109,13,1579.16,658.49,86.88,209.60,1,-1,-1,-1
109,24,632.03,710.48,77.21,214.32,1,-1,-1,-1
109,7,1209.45,698.82,90.38,237.79,1,-1,-1,-1
109,25,765.95,455.13,62.78,135.74,1,-1,-1,-1
110,1,690.95,822.35,114.65,250.87,1,-1,-1,-1
110,2,570.34,815.84,116.33,260.53,1,-1,-1,-1
110,3,518.48,714.85,105.48,258.08,1,-1,-1,-1
110,4,897.25,602.90,89.11,197.75,1,-1,-1,-1
110,5,411.62,718.06,118.47,246.31,1,-1,-1,-1
110,8,1435.69,526.54,60.25,95.39,1,-1,-1,-1
110,9,1085.38,786.49,108.18,223.82,1,-1,-1,-1
110,15,1028.29,651.44,87.74,180.60,1,-1,-1,-1
110,18,1404.05,766.71,111.34,230.86,1,-1,-1,-1
110,13,1580.03,658.00,87.18,210.31,1,-1,-1,-1
110,24,632.84,710.36,76.17,211.43,1,-1,-1,-1
110,7,1210.25,697.66,90.45,238.87,1,-1,-1,-1
110,25,768.46,455.76,62.90,136.03,1,-1,-1,-1
111,1,689.10,822.99,114.34,251.17,1,-1,-1,-1
111,2,567.50,814.25,116.85,261.48,1,-1,-1,-1
111,3,520.32,715.07,104.44,254.46,1,-1,-1,-1
111,4,901.38,603.65,89.10,196.74,1,-1,-1,-1
111,5,411.00,717.56,118.63,245.90,1,-1,-1,-1
111,8,1435.18,526.03,60.27,95.42,1,-1,-1,-1
111,9,1080.15,784.64,110.87,227.17,1,-1,-1,-1
111,15,1030.10,651.83,87.78,180.68,1,-1,-1,-1
111,18,1399.15,767.41,112.03,230.30,1,-1,-1,-1
111,13,1580.89,657.52,87.47,211.02,1,-1,-1,-1
111,24,633.65,710.23,75.13,208.54,1,-1,-1,-1
111,7,1210.83,697.21,90.19,239.25,1,-1,-1,-1
112,1,686.16,821.90,115.19,253.89,1,-1,-1,-1
112,2,563.64,814.28,117.26,262.50,1,-1,-1,-1
112,3,521.95,715.22,104.43,253.80,1,-1,-1,-1
112,4,905.64,603.28,89.01,195.02,1,-1,-1,-1
112,5,410.83,716.10,119.25,246.43,1,-1,-1,-1
112,8,1434.66,525.52,60.28,95.45,1,-1,-1,-1
112,9,1076.22,787.24,110.85,223.85,1,-1,-1,-1
112,15,1031.92,652.22,87.82,180.76,1,-1,-1,-1
112,18,1392.66,767.69,113.27,230.08,1,-1,-1,-1
112,13,1581.75,657.03,87.77,211.73,1,-1,-1,-1
112,24,631.70,704.58,79.20,219.51,1,-1,-1,-1
112,7,1209.81,696.39,90.00,239.36,1,-1,-1,-1
113,1,685.08,823.43,114.88,253.59,1,-1,-1,-1
113,2,562.71,816.25,116.94,262.22,1,-1,-1,-1
113,3,522.90,713.99,104.01,252.79,1,-1,-1,-1
113,4,908.05,602.47,91.41,199.00,1,-1,-1,-1
113,5,411.77,715.60,119.78,246.65,1,-1,-1,-1
113,8,1434.14,525.01,60.30,95.48,1,-1,-1,-1
113,9,1066.79,784.30,112.49,225.22,1,-1,-1,-1
113,15,1033.73,652.61,87.86,180.84,1,-1,-1,-1
113,18,1388.37,769.13,115.20,230.67,1,-1,-1,-1
113,13,1582.62,656.54,88.06,212.44,1,-1,-1,-1
113,24,630.62,701.25,80.38,222.81,1,-1,-1,-1
113,7,1210.29,698.05,89.71,238.06,1,-1,-1,-1
114,1,684.62,825.97,113.54,250.80,1,-1,-1,-1
114,2,563.30,818.95,115.96,260.13,1,-1,-1,-1
114,3,523.47,714.25,104.35,253.25,1,-1,-1,-1
114,4,910.53,604.78,91.99,197.85,1,-1,-1,-1
114,5,411.40,715.46,120.02,246.75,1,-1,-1,-1
114,8,1432.14,524.17,61.18,97.15,1,-1,-1,-1
114,9,1059.48,783.62,112.49,225.22,1,-1,-1,-1
114,15,1035.54,652.99,87.90,180.92,1,-1,-1,-1
114,18,1385.56,771.00,115.40,227.59,1,-1,-1,-1
114,13,1583.48,656.05,88.35,213.15,1,-1,-1,-1
114,24,630.86,700.01,80.84,224.12,1,-1,-1,-1
114,7,1210.37,698.69,89.69,237.53,1,-1,-1,-1
115,1,683.47,828.90,112.76,248.40,1,-1,-1,-1
115,2,563.46,822.60,114.39,256.02,1,-1,-1,-1
115,3,524.39,713.19,104.00,252.41,1,-1,-1,-1
115,4,911.13,604.35,94.45,200.69,1,-1,-1,-1
115,5,412.43,716.11,119.58,245.48,1,-1,-1,-1
115,8,1431.95,523.87,60.97,97.12,1,-1,-1,-1
115,9,1049.78,787.61,109.16,219.79,1,-1,-1,-1
115,15,1037.35,653.38,87.94,181.00,1,-1,-1,-1
115,18,1379.02,765.07,118.58,232.40,1,-1,-1,-1
115,13,1584.34,655.57,88.65,213.85,1,-1,-1,-1
115,24,631.36,698.27,81.25,225.96,1,-1,-1,-1
115,7,1209.33,698.93,90.09,238.64,1,-1,-1,-1
116,1,682.01,831.96,111.56,245.49,1,-1,-1,-1
116,2,562.82,823.93,114.58,255.15,1,-1,-1,-1
116,3,525.31,712.13,103.65,251.56,1,-1,-1,-1
116,4,912.58,605.49,96.70,203.06,1,-1,-1,-1
116,5,412.96,716.40,118.59,243.03,1,-1,-1,-1
116,8,1431.28,523.35,61.08,97.31,1,-1,-1,-1
116,9,1042.13,787.45,108.86,219.19,1,-1,-1,-1
116,15,1039.16,653.77,87.98,181.08,1,-1,-1,-1
116,18,1370.26,764.19,119.69,233.53,1,-1,-1,-1
116,13,1585.21,655.08,88.94,214.56,1,-1,-1,-1
116,24,633.99,699.64,80.95,225.34,1,-1,-1,-1
116,7,1208.09,700.33,90.42,239.70,1,-1,-1,-1
117,1,679.04,833.07,111.59,245.73,1,-1,-1,-1
117,2,562.07,825.71,114.55,253.52,1,-1,-1,-1
117,3,526.23,711.07,103.30,250.72,1,-1,-1,-1
117,4,912.53,604.61,99.39,207.22,1,-1,-1,-1
117,5,413.49,715.21,118.52,242.13,1,-1,-1,-1
117,8,1430.72,522.94,60.55,96.51,1,-1,-1,-1
117,9,1028.23,787.10,106.82,218.20,1,-1,-1,-1
117,15,1040.97,654.16,88.02,181.17,1,-1,-1,-1
117,18,1361.72,763.21,119.62,233.30,1,-1,-1,-1
117,24,634.53,698.88,80.61,225.10,1,-1,-1,-1
117,7,1207.59,698.88,91.24,241.40,1,-1,-1,-1
118,1,676.66,834.10,110.96,244.50,1,-1,-1,-1
118,2,562.39,826.33,114.67,252.27,1,-1,-1,-1
118,3,527.15,710.01,102.95,249.88,1,-1,-1,-1
118,4,914.52,606.88,99.62,206.16,1,-1,-1,-1
118,5,415.16,714.14,118.33,241.15,1,-1,-1,-1
118,8,1430.07,522.44,60.60,96.59,1,-1,-1,-1
118,9,1015.15,784.31,106.93,222.50,1,-1,-1,-1
118,15,1042.79,654.54,88.06,181.25,1,-1,-1,-1
118,18,1354.13,766.82,116.92,228.58,1,-1,-1,-1
118,24,637.87,699.96,79.32,221.71,1,-1,-1,-1
118,7,1208.84,698.98,91.42,241.37,1,-1,-1,-1
119,1,675.11,834.44,110.78,244.05,1,-1,-1,-1
119,2,559.87,825.85,115.41,253.16,1,-1,-1,-1
119,3,528.07,708.95,102.60,249.03,1,-1,-1,-1
119,4,915.14,605.11,100.41,207.02,1,-1,-1,-1
119,5,417.03,712.44,118.33,240.81,1,-1,-1,-1
119,8,1429.41,521.93,60.65,96.66,1,-1,-1,-1
119,9,1005.87,783.84,106.90,222.42,1,-1,-1,-1
119,18,1345.65,765.56,117.13,230.76,1,-1,-1,-1
119,24,639.81,698.41,78.80,220.43,1,-1,-1,-1
119,7,1207.92,699.68,92.22,243.96,1,-1,-1,-1
120,1,673.00,834.52,110.99,244.56,1,-1,-1,-1
120,2,559.04,826.29,115.62,252.85,1,-1,-1,-1
120,3,529.75,709.96,102.00,248.06,1,-1,-1,-1
120,4,915.96,603.78,101.35,208.63,1,-1,-1,-1
120,5,417.03,709.84,118.34,240.71,1,-1,-1,-1
120,8,1428.75,521.42,60.70,96.74,1,-1,-1,-1
120,9,1002.04,783.12,107.05,222.78,1,-1,-1,-1
120,18,1336.89,767.07,116.42,230.92,1,-1,-1,-1
120,24,643.01,696.53,78.76,219.97,1,-1,-1,-1
120,7,1209.58,701.91,91.17,241.64,1,-1,-1,-1
121,1,672.44,834.51,110.90,244.10,1,-1,-1,-1
121,2,558.04,827.74,115.12,250.77,1,-1,-1,-1
121,3,530.73,709.13,101.64,247.21,1,-1,-1,-1
121,4,918.35,605.23,100.20,206.58,1,-1,-1,-1
121,5,416.21,708.24,117.81,240.03,1,-1,-1,-1
121,8,1428.09,520.92,60.75,96.82,1,-1,-1,-1
121,9,994.52,780.89,108.92,226.88,1,-1,-1,-1
121,18,1324.14,765.68,117.28,235.61,1,-1,-1,-1
121,24,645.27,696.53,78.32,218.49,1,-1,-1,-1
121,7,1208.79,702.09,91.52,243.36,1,-1,-1,-1
121,12,1405.55,701.95,91.92,239.48,1,-1,-1,-1
122,1,672.26,835.79,110.26,241.95,1,-1,-1,-1
122,2,558.08,828.91,114.56,248.69,1,-1,-1,-1
122,3,531.71,708.30,101.29,246.35,1,-1,-1,-1
122,4,920.71,603.81,100.86,208.40,1,-1,-1,-1
122,5,417.75,707.68,117.07,238.48,1,-1,-1,-1
122,8,1429.35,520.14,60.05,95.65,1,-1,-1,-1
122,9,990.28,780.72,109.34,226.45,1,-1,-1,-1
122,18,1318.43,766.47,116.13,235.39,1,-1,-1,-1
122,24,649.12,695.90,79.10,219.95,1,-1,-1,-1
122,7,1209.82,700.83,92.30,245.31,1,-1,-1,-1
122,13,1613.31,665.28,87.23,208.51,1,-1,-1,-1
123,1,672.10,835.58,110.84,241.82,1,-1,-1,-1
123,2,558.09,830.64,114.40,247.27,1,-1,-1,-1
123,3,532.69,707.48,100.94,245.49,1,-1,-1,-1
123,4,927.44,602.61,100.45,207.09,1,-1,-1,-1
123,5,418.29,706.19,116.81,237.92,1,-1,-1,-1
123,8,1429.83,520.53,59.80,95.20,1,-1,-1,-1
123,9,983.71,782.67,110.18,226.92,1,-1,-1,-1
123,18,1310.58,766.35,116.35,235.85,1,-1,-1,-1
123,24,651.32,694.37,79.24,219.85,1,-1,-1,-1
123,7,1210.38,701.66,92.42,246.02,1,-1,-1,-1
123,13,1617.30,665.39,87.90,207.98,1,-1,-1,-1
123,12,1406.63,706.22,90.98,237.88,1,-1,-1,-1
124,1,670.59,837.45,111.24,241.12,1,-1,-1,-1
124,2,554.86,830.59,114.96,248.10,1,-1,-1,-1
124,3,533.68,706.65,100.58,244.63,1,-1,-1,-1
124,4,928.79,602.82,100.75,207.88,1,-1,-1,-1
124,5,418.45,706.34,116.73,237.74,1,-1,-1,-1
124,8,1427.93,520.70,59.82,95.03,1,-1,-1,-1
124,9,973.68,782.76,110.43,227.09,1,-1,-1,-1
124,18,1307.90,770.69,113.84,230.17,1,-1,-1,-1
124,24,650.97,693.16,80.42,223.14,1,-1,-1,-1
124,7,1208.80,702.62,92.28,246.26,1,-1,-1,-1
124,13,1619.22,665.44,89.51,209.14,1,-1,-1,-1
124,12,1406.01,707.99,91.03,238.55,1,-1,-1,-1
124,15,1056.99,654.23,92.46,193.12,1,-1,-1,-1
125,1,668.47,840.11,110.35,238.23,1,-1,-1,-1
125,2,553.21,830.52,115.65,248.45,1,-1,-1,-1
125,3,534.66,705.82,100.23,243.77,1,-1,-1,-1
125,4,931.50,603.56,99.89,206.18,1,-1,-1,-1
125,5,417.24,705.11,116.63,237.69,1,-1,-1,-1
125,8,1425.93,519.45,59.81,94.97,1,-1,-1,-1
125,9,964.64,781.50,111.44,228.46,1,-1,-1,-1
125,18,1301.30,771.68,113.50,228.66,1,-1,-1,-1
125,24,651.61,691.42,81.35,225.70,1,-1,-1,-1
125,7,1207.36,701.01,93.05,249.62,1,-1,-1,-1
125,12,1404.97,707.93,90.55,237.46,1,-1,-1,-1
126,1,667.25,843.07,109.83,235.83,1,-1,-1,-1
126,2,551.31,833.11,115.25,245.96,1,-1,-1,-1
126,3,535.64,705.00,99.88,242.91,1,-1,-1,-1
126,4,932.63,603.18,98.69,204.85,1,-1,-1,-1
126,5,416.33,704.03,116.37,237.70,1,-1,-1,-1
126,8,1425.55,518.99,59.46,94.29,1,-1,-1,-1
126,9,956.73,781.03,111.99,229.62,1,-1,-1,-1
126,18,1293.77,770.05,114.72,230.10,1,-1,-1,-1
126,24,653.66,690.14,81.81,226.66,1,-1,-1,-1
126,7,1207.05,701.70,92.45,248.90,1,-1,-1,-1
126,12,1402.89,707.85,91.42,239.71,1,-1,-1,-1
127,1,666.17,846.80,108.99,232.30,1,-1,-1,-1
127,2,548.24,834.05,115.51,245.04,1,-1,-1,-1
127,3,536.62,704.17,99.52,242.06,1,-1,-1,-1
127,4,935.81,603.71,98.03,204.34,1,-1,-1,-1
127,5,415.46,703.00,116.80,239.05,1,-1,-1,-1
