258,426,870.29,749.84,80.90,129.08,1,-1,-1,-1
259,433,851.98,504.64,56.23,129.53,1,-1,-1,-1
259,426,872.06,748.83,78.18,130.26,1,-1,-1,-1
259,435,28.46,559.72,34.08,136.70,1,-1,-1,-1
260,433,851.90,503.50,56.13,129.31,1,-1,-1,-1
260,426,872.76,747.23,77.10,131.92,1,-1,-1,-1
260,435,25.82,558.69,38.29,137.79,1,-1,-1,-1
261,433,851.83,502.35,56.04,129.09,1,-1,-1,-1
261,426,873.17,745.92,76.67,132.55,1,-1,-1,-1
262,426,872.30,744.72,76.98,134.16,1,-1,-1,-1
263,426,870.53,742.25,77.29,135.43,1,-1,-1,-1
264,426,867.99,739.32,78.02,137.91,1,-1,-1,-1
264,435,25.51,555.80,42.00,136.29,1,-1,-1,-1
265,426,865.89,738.70,78.33,138.47,1,-1,-1,-1
265,435,22.90,555.69,45.40,136.03,1,-1,-1,-1
266,426,863.78,738.08,78.65,139.04,1,-1,-1,-1
267,426,861.67,737.46,78.97,139.60,1,-1,-1,-1
267,439,609.55,753.66,68.31,125.34,1,-1,-1,-1
268,426,859.56,736.84,79.29,140.17,1,-1,-1,-1
269,426,857.45,736.21,79.61,140.74,1,-1,-1,-1
269,439,608.00,750.29,70.03,128.71,1,-1,-1,-1
270,426,855.34,735.59,79.93,141.30,1,-1,-1,-1
270,439,607.52,749.15,70.52,129.85,1,-1,-1,-1
271,426,853.23,734.97,80.25,141.87,1,-1,-1,-1
271,439,607.06,748.09,70.98,130.91,1,-1,-1,-1
272,426,851.12,734.35,80.57,142.43,1,-1,-1,-1
272,439,606.02,745.68,72.01,133.32,1,-1,-1,-1
273,439,605.58,743.49,72.45,134.83,1,-1,-1,-1
274,439,603.97,740.03,73.38,137.36,1,-1,-1,-1
275,439,602.43,737.46,74.00,139.59,1,-1,-1,-1
276,439,600.98,733.25,75.10,143.02,1,-1,-1,-1
277,439,598.83,729.75,75.82,146.24,1,-1,-1,-1
278,439,597.49,727.50,76.82,148.17,1,-1,-1,-1
279,439,597.23,725.09,76.11,148.73,1,-1,-1,-1
280,439,599.18,724.25,74.45,146.90,1,-1,-1,-1
281,439,598.13,722.14,75.16,148.30,1,-1,-1,-1
282,439,597.09,720.03,75.87,149.69,1,-1,-1,-1
283,439,598.24,717.97,75.29,149.72,1,-1,-1,-1
284,439,599.60,715.96,74.82,149.68,1,-1,-1,-1
285,439,600.58,712.64,74.18,148.95,1,-1,-1,-1
286,439,600.08,708.16,74.15,149.95,1,-1,-1,-1
287,439,601.13,705.24,72.91,148.33,1,-1,-1,-1
288,439,601.22,701.58,72.09,147.67,1,-1,-1,-1
289,439,599.56,697.66,72.16,149.38,1,-1,-1,-1
290,439,598.62,695.61,71.85,150.01,1,-1,-1,-1
291,439,598.33,693.63,71.68,150.88,1,-1,-1,-1
292,439,598.48,691.00,71.37,151.18,1,-1,-1,-1
293,439,598.90,689.44,71.56,151.93,1,-1,-1,-1
294,439,598.88,688.29,71.17,151.54,1,-1,-1,-1
295,439,598.51,687.29,70.74,150.70,1,-1,-1,-1
296,439,599.25,685.69,70.37,149.71,1,-1,-1,-1
297,439,598.70,683.18,69.75,147.99,1,-1,-1,-1
298,439,598.04,681.00,69.32,147.34,1,-1,-1,-1
299,439,597.24,676.95,69.72,148.42,1,-1,-1,-1
300,439,596.42,673.53,69.10,147.51,1,-1,-1,-1
301,439,595.43,669.68,69.56,149.14,1,-1,-1,-1
302,439,595.05,667.01,69.75,149.76,1,-1,-1,-1
303,439,594.44,664.34,69.84,149.96,1,-1,-1,-1
304,439,595.31,663.21,69.92,149.39,1,-1,-1,-1
305,439,594.56,661.56,70.40,149.83,1,-1,-1,-1
306,439,594.12,660.37,70.09,148.67,1,-1,-1,-1
307,439,593.72,658.10,70.09,148.68,1,-1,-1,-1
308,439,593.32,655.83,70.09,148.69,1,-1,-1,-1
308,443,526.34,459.26,56.39,127.87,1,-1,-1,-1
309,439,594.34,653.85,68.67,144.93,1,-1,-1,-1
309,443,526.89,458.19,56.14,127.24,1,-1,-1,-1
310,439,594.14,651.61,68.47,144.52,1,-1,-1,-1
310,443,527.81,457.12,56.05,127.02,1,-1,-1,-1
311,439,591.49,647.80,68.59,144.70,1,-1,-1,-1
311,443,529.17,456.08,55.67,126.22,1,-1,-1,-1
311,444,266.00,784.26,63.13,94.74,1,-1,-1,-1
312,439,590.79,645.13,69.02,145.45,1,-1,-1,-1
312,443,529.97,455.20,55.52,125.88,1,-1,-1,-1
313,439,589.94,642.23,69.13,145.74,1,-1,-1,-1
313,443,531.44,451.28,55.31,125.16,1,-1,-1,-1
313,444,264.28,780.41,65.59,98.59,1,-1,-1,-1
314,439,588.46,640.57,69.70,147.18,1,-1,-1,-1
314,443,532.39,449.80,55.13,124.74,1,-1,-1,-1
315,439,587.20,639.37,69.32,146.41,1,-1,-1,-1
315,443,533.35,448.32,54.94,124.33,1,-1,-1,-1
316,439,587.68,639.68,68.90,145.45,1,-1,-1,-1
316,443,531.77,444.91,55.21,124.65,1,-1,-1,-1
317,439,586.94,637.23,69.03,145.76,1,-1,-1,-1
317,443,531.14,443.05,56.00,126.13,1,-1,-1,-1
317,446,987.14,758.26,59.86,120.74,1,-1,-1,-1
318,439,585.91,634.41,68.54,144.56,1,-1,-1,-1
318,443,531.59,441.27,55.98,126.07,1,-1,-1,-1
319,439,584.00,632.09,68.57,144.77,1,-1,-1,-1
319,443,532.04,439.49,55.95,126.01,1,-1,-1,-1
320,439,582.76,629.98,68.47,144.20,1,-1,-1,-1
320,443,532.49,437.71,55.92,125.95,1,-1,-1,-1
321,439,582.04,628.61,68.06,143.33,1,-1,-1,-1
321,443,532.94,435.93,55.90,125.89,1,-1,-1,-1
321,444,314.73,753.58,80.83,125.42,1,-1,-1,-1
322,439,582.63,626.85,67.75,142.35,1,-1,-1,-1
322,443,533.39,434.16,55.87,125.83,1,-1,-1,-1
323,439,582.90,624.94,67.62,141.99,1,-1,-1,-1
323,443,533.84,432.38,55.84,125.77,1,-1,-1,-1
323,444,317.42,747.96,81.56,131.04,1,-1,-1,-1
324,439,582.46,622.31,68.14,143.20,1,-1,-1,-1
324,443,529.73,429.54,56.32,127.23,1,-1,-1,-1
324,444,318.77,747.24,79.50,131.76,1,-1,-1,-1
325,439,581.44,619.42,69.21,145.64,1,-1,-1,-1
325,443,529.60,427.22,55.75,125.80,1,-1,-1,-1
325,444,320.32,745.67,78.25,133.33,1,-1,-1,-1
325,450,270.12,760.26,62.88,118.74,1,-1,-1,-1
326,439,581.10,617.74,68.94,145.25,1,-1,-1,-1
326,443,529.03,425.09,55.38,125.25,1,-1,-1,-1
326,444,320.26,743.14,77.64,135.86,1,-1,-1,-1
327,439,581.33,616.53,69.15,145.76,1,-1,-1,-1
327,443,529.81,423.71,54.92,124.38,1,-1,-1,-1
327,444,320.54,740.89,76.95,138.11,1,-1,-1,-1
328,439,581.50,615.49,68.51,143.97,1,-1,-1,-1
328,443,529.90,422.60,54.96,124.73,1,-1,-1,-1
328,444,320.48,739.39,76.07,139.61,1,-1,-1,-1
328,451,386.29,442.26,50.71,120.74,1,-1,-1,-1
329,439,581.90,614.52,67.30,140.64,1,-1,-1,-1
329,443,530.31,421.59,55.26,125.52,1,-1,-1,-1
329,444,320.56,738.85,74.84,140.15,1,-1,-1,-1
330,439,581.63,612.71,67.07,140.18,1,-1,-1,-1
330,443,530.99,420.62,54.85,124.51,1,-1,-1,-1
330,444,320.67,737.36,74.17,141.64,1,-1,-1,-1
330,452,737.65,624.00,59.62,126.13,1,-1,-1,-1
331,439,581.36,610.91,66.85,139.71,1,-1,-1,-1
331,443,531.73,420.32,54.22,122.80,1,-1,-1,-1
331,444,321.20,736.17,73.33,142.83,1,-1,-1,-1
331,452,736.28,620.87,60.69,128.33,1,-1,-1,-1
332,439,581.10,609.10,66.63,139.25,1,-1,-1,-1
332,443,531.69,419.61,54.30,122.83,1,-1,-1,-1
332,444,322.08,734.44,72.24,143.26,1,-1,-1,-1
332,450,264.59,752.11,66.44,126.89,1,-1,-1,-1
332,451,386.11,441.99,50.89,121.01,1,-1,-1,-1
333,439,578.32,603.11,67.44,140.92,1,-1,-1,-1
333,443,532.80,418.07,53.86,121.52,1,-1,-1,-1
333,444,323.68,733.45,72.67,144.11,1,-1,-1,-1
334,439,577.77,600.83,67.33,140.70,1,-1,-1,-1
334,443,533.71,416.22,53.88,121.04,1,-1,-1,-1
334,444,325.27,732.47,73.10,144.97,1,-1,-1,-1
335,439,577.21,598.54,67.23,140.48,1,-1,-1,-1
335,443,533.03,414.92,53.56,120.21,1,-1,-1,-1
335,444,326.86,731.48,73.53,145.83,1,-1,-1,-1
336,439,576.66,596.26,67.12,140.26,1,-1,-1,-1
336,443,533.05,411.83,53.83,120.59,1,-1,-1,-1
336,444,328.46,730.49,73.97,146.68,1,-1,-1,-1
337,439,573.74,593.33,68.64,143.32,1,-1,-1,-1
337,443,533.25,409.40,53.74,120.08,1,-1,-1,-1
337,444,330.05,729.51,74.40,147.54,1,-1,-1,-1
337,450,262.68,742.72,69.15,134.44,1,-1,-1,-1
338,439,572.07,592.30,69.15,144.47,1,-1,-1,-1
338,443,532.67,407.89,53.69,119.90,1,-1,-1,-1
338,444,331.64,728.52,74.83,148.40,1,-1,-1,-1
338,450,262.68,740.61,68.57,135.70,1,-1,-1,-1
339,439,571.39,590.69,69.42,144.91,1,-1,-1,-1
339,443,532.84,406.19,53.53,119.55,1,-1,-1,-1
339,444,333.24,727.53,75.26,149.25,1,-1,-1,-1
339,450,262.88,739.23,67.51,136.14,1,-1,-1,-1
339,451,385.25,429.47,50.79,121.00,1,-1,-1,-1
340,439,570.51,588.54,69.55,145.18,1,-1,-1,-1
340,443,532.43,405.49,53.03,118.40,1,-1,-1,-1
340,444,334.83,726.55,75.69,150.11,1,-1,-1,-1
340,451,385.03,428.07,50.95,121.70,1,-1,-1,-1
340,452,720.09,609.08,62.05,130.98,1,-1,-1,-1
341,439,569.64,586.39,69.68,145.45,1,-1,-1,-1
341,443,531.34,404.63,53.12,118.65,1,-1,-1,-1
341,451,384.24,426.94,51.06,122.59,1,-1,-1,-1
341,452,715.93,606.59,62.18,131.05,1,-1,-1,-1
342,439,568.76,584.24,69.81,145.73,1,-1,-1,-1
342,443,531.36,403.71,52.73,117.43,1,-1,-1,-1
342,451,383.85,424.58,51.20,123.58,1,-1,-1,-1
342,452,712.31,604.44,61.81,130.40,1,-1,-1,-1
343,439,567.17,582.03,67.48,141.39,1,-1,-1,-1
343,443,531.13,402.09,52.83,117.66,1,-1,-1,-1
343,451,384.41,423.07,51.21,123.95,1,-1,-1,-1
343,452,708.93,601.69,62.43,132.16,1,-1,-1,-1
343,456,13.02,224.00,46.98,94.00,1,-1,-1,-1
344,439,566.90,579.96,66.28,139.05,1,-1,-1,-1
344,443,530.12,400.21,53.13,118.42,1,-1,-1,-1
344,451,384.18,423.88,50.34,122.10,1,-1,-1,-1
344,452,706.47,599.39,62.62,133.47,1,-1,-1,-1
344,456,14.98,224.00,46.58,93.22,1,-1,-1,-1
345,439,564.61,577.27,66.07,138.87,1,-1,-1,-1
345,443,530.34,397.58,53.32,118.72,1,-1,-1,-1
345,451,384.15,423.58,49.96,121.38,1,-1,-1,-1
345,452,704.16,597.92,62.83,134.61,1,-1,-1,-1
346,439,563.76,575.02,66.03,138.81,1,-1,-1,-1
346,443,529.32,395.32,53.84,120.16,1,-1,-1,-1
346,451,384.99,422.85,49.64,120.45,1,-1,-1,-1
346,452,702.85,597.42,62.11,133.71,1,-1,-1,-1
346,444,315.57,711.06,74.90,152.86,1,-1,-1,-1
346,456,15.24,224.84,46.86,93.87,1,-1,-1,-1
347,439,562.71,572.81,65.85,138.43,1,-1,-1,-1
347,443,529.06,391.90,54.57,122.03,1,-1,-1,-1
347,451,385.51,421.95,49.31,119.44,1,-1,-1,-1
347,452,702.47,597.30,61.14,132.03,1,-1,-1,-1
347,444,315.35,709.93,73.21,153.00,1,-1,-1,-1
347,456,15.99,224.95,46.89,94.03,1,-1,-1,-1
348,439,561.65,570.60,65.67,138.04,1,-1,-1,-1
348,443,528.94,389.35,54.89,122.73,1,-1,-1,-1
348,451,385.00,420.32,49.24,119.06,1,-1,-1,-1
348,452,700.39,595.96,61.19,132.13,1,-1,-1,-1
349,439,560.59,568.38,65.49,137.66,1,-1,-1,-1
349,443,529.40,389.10,54.50,121.68,1,-1,-1,-1
349,451,384.95,419.26,49.14,118.80,1,-1,-1,-1
349,452,698.31,594.63,61.24,132.23,1,-1,-1,-1
350,439,559.53,566.17,65.30,137.28,1,-1,-1,-1
350,443,529.79,389.09,54.14,120.61,1,-1,-1,-1
350,451,384.90,418.19,49.03,118.54,1,-1,-1,-1
350,452,696.24,593.29,61.28,132.33,1,-1,-1,-1
351,439,558.48,563.96,65.12,136.89,1,-1,-1,-1
351,443,530.96,387.83,53.65,118.88,1,-1,-1,-1
351,451,385.06,416.38,48.86,118.09,1,-1,-1,-1
351,452,694.16,591.95,61.33,132.43,1,-1,-1,-1
352,439,557.42,561.75,64.94,136.51,1,-1,-1,-1
352,443,531.91,386.76,53.62,118.23,1,-1,-1,-1
352,451,384.78,414.41,49.15,118.60,1,-1,-1,-1
352,452,692.08,590.62,61.38,132.53,1,-1,-1,-1
353,439,556.36,559.53,64.76,136.12,1,-1,-1,-1
353,443,531.30,385.09,53.91,118.65,1,-1,-1,-1
353,451,384.07,413.06,49.20,118.80,1,-1,-1,-1
353,452,690.01,589.28,61.42,132.64,1,-1,-1,-1
354,439,560.15,559.76,64.45,133.92,1,-1,-1,-1
354,443,530.85,383.85,54.24,119.48,1,-1,-1,-1
354,451,383.95,411.80,49.14,118.65,1,-1,-1,-1
354,452,689.50,586.66,59.64,128.95,1,-1,-1,-1
355,439,558.69,557.27,65.27,134.45,1,-1,-1,-1
355,443,531.52,382.12,54.18,119.14,1,-1,-1,-1
355,451,383.83,410.55,49.08,118.50,1,-1,-1,-1
355,452,688.02,584.39,59.01,127.54,1,-1,-1,-1
356,439,557.22,554.43,66.54,135.98,1,-1,-1,-1
356,443,531.16,380.21,54.11,119.02,1,-1,-1,-1
356,451,384.21,410.42,48.70,117.46,1,-1,-1,-1
356,452,686.33,581.61,59.33,128.37,1,-1,-1,-1
357,439,555.28,550.79,67.75,137.89,1,-1,-1,-1
357,443,531.43,377.56,54.34,119.63,1,-1,-1,-1
357,451,384.47,410.43,48.44,116.41,1,-1,-1,-1
357,452,684.48,579.90,59.19,128.07,1,-1,-1,-1
358,439,553.76,549.50,68.37,138.62,1,-1,-1,-1
358,443,531.81,375.30,54.14,119.21,1,-1,-1,-1
358,451,384.47,409.42,48.30,116.07,1,-1,-1,-1
358,452,682.63,578.19,59.05,127.78,1,-1,-1,-1
359,439,552.98,548.43,68.83,138.90,1,-1,-1,-1
359,443,531.24,374.51,53.45,117.73,1,-1,-1,-1
359,451,384.61,409.47,47.60,113.92,1,-1,-1,-1
359,452,680.78,576.48,58.92,127.48,1,-1,-1,-1
360,439,552.25,548.11,68.81,138.34,1,-1,-1,-1
360,443,531.03,373.62,53.19,117.17,1,-1,-1,-1
360,451,384.65,408.59,47.37,113.37,1,-1,-1,-1
360,452,678.93,574.77,58.78,127.19,1,-1,-1,-1
361,439,550.93,546.09,69.21,138.79,1,-1,-1,-1
361,443,529.46,372.02,53.25,117.63,1,-1,-1,-1
361,451,384.01,406.57,47.93,114.27,1,-1,-1,-1
361,452,677.08,573.06,58.65,126.89,1,-1,-1,-1
362,439,550.55,544.73,69.26,138.30,1,-1,-1,-1
362,443,528.55,371.48,52.94,117.16,1,-1,-1,-1
362,451,383.20,404.53,48.72,115.95,1,-1,-1,-1
362,452,675.24,571.36,58.51,126.60,1,-1,-1,-1
363,439,549.90,542.91,69.27,138.31,1,-1,-1,-1
363,443,528.26,370.67,52.78,116.98,1,-1,-1,-1
363,451,382.47,401.82,49.45,117.91,1,-1,-1,-1
363,452,673.39,569.65,58.37,126.30,1,-1,-1,-1
364,439,549.25,541.09,69.28,138.33,1,-1,-1,-1
364,443,527.86,368.44,53.03,117.59,1,-1,-1,-1
364,451,382.25,399.52,49.68,118.66,1,-1,-1,-1
364,452,671.54,567.94,58.24,126.01,1,-1,-1,-1
365,439,548.60,539.27,69.29,138.34,1,-1,-1,-1
365,443,527.16,366.99,53.02,117.82,1,-1,-1,-1
365,451,381.98,397.38,49.95,119.60,1,-1,-1,-1
366,439,547.94,537.45,69.30,138.36,1,-1,-1,-1
366,443,526.66,364.52,52.61,117.25,1,-1,-1,-1
366,451,382.37,395.96,50.23,120.60,1,-1,-1,-1
367,439,547.29,535.63,69.31,138.38,1,-1,-1,-1
367,443,526.79,362.32,52.82,117.70,1,-1,-1,-1
367,451,381.94,394.82,50.25,120.98,1,-1,-1,-1
368,439,546.64,533.82,69.32,138.39,1,-1,-1,-1
368,443,527.04,360.89,52.04,115.90,1,-1,-1,-1
368,451,382.52,393.78,50.18,121.11,1,-1,-1,-1
369,439,545.99,532.00,69.32,138.41,1,-1,-1,-1
369,443,528.01,358.42,52.22,115.88,1,-1,-1,-1
369,451,382.38,393.45,49.86,120.48,1,-1,-1,-1
370,439,543.91,527.42,68.99,137.48,1,-1,-1,-1
370,443,527.63,356.24,52.38,115.88,1,-1,-1,-1
370,451,382.41,392.71,48.99,118.26,1,-1,-1,-1
371,439,543.09,525.10,68.94,137.13,1,-1,-1,-1
371,443,528.22,354.82,52.37,115.23,1,-1,-1,-1
371,451,382.40,391.83,48.69,117.40,1,-1,-1,-1
372,439,543.12,522.98,68.60,136.34,1,-1,-1,-1
372,443,528.22,353.09,52.26,114.97,1,-1,-1,-1
372,451,382.04,390.21,48.27,116.43,1,-1,-1,-1
373,439,542.44,520.84,68.50,136.15,1,-1,-1,-1
373,443,528.21,351.36,52.14,114.72,1,-1,-1,-1
373,451,382.25,388.33,48.44,116.73,1,-1,-1,-1
374,439,540.54,519.56,68.19,135.32,1,-1,-1,-1
374,443,528.34,351.20,51.74,113.49,1,-1,-1,-1
374,451,381.78,386.34,48.40,116.19,1,-1,-1,-1
375,439,538.57,516.51,68.03,135.02,1,-1,-1,-1
375,443,527.78,349.88,52.20,114.37,1,-1,-1,-1
375,451,381.67,384.95,48.31,115.97,1,-1,-1,-1
376,439,536.72,513.46,67.79,134.25,1,-1,-1,-1
376,443,527.64,348.78,52.31,114.71,1,-1,-1,-1
376,451,381.34,382.53,48.59,116.58,1,-1,-1,-1
377,439,535.70,511.20,67.63,133.93,1,-1,-1,-1
377,443,527.87,347.10,52.07,114.19,1,-1,-1,-1
377,451,380.78,381.67,48.47,116.16,1,-1,-1,-1
378,439,534.67,508.94,67.46,133.61,1,-1,-1,-1
378,443,527.61,345.20,52.34,114.66,1,-1,-1,-1
378,451,380.78,380.74,48.23,115.34,1,-1,-1,-1
379,439,533.65,506.68,67.30,133.28,1,-1,-1,-1
379,443,527.48,342.56,52.47,114.84,1,-1,-1,-1
379,451,380.64,379.36,48.13,115.11,1,-1,-1,-1
380,439,532.62,504.42,67.14,132.96,1,-1,-1,-1
380,443,526.49,338.98,52.80,115.58,1,-1,-1,-1
380,451,380.49,377.99,48.03,114.88,1,-1,-1,-1
381,439,531.59,502.16,66.97,132.64,1,-1,-1,-1
381,443,525.81,337.69,52.58,115.20,1,-1,-1,-1
381,451,380.64,378.86,48.12,114.88,1,-1,-1,-1
382,439,530.57,499.90,66.81,132.31,1,-1,-1,-1
382,443,525.33,336.62,52.73,115.71,1,-1,-1,-1
382,451,380.75,379.23,48.11,114.89,1,-1,-1,-1
383,439,529.54,497.64,66.65,131.99,1,-1,-1,-1
383,443,525.08,334.89,52.73,115.73,1,-1,-1,-1
383,451,381.37,378.76,48.20,114.90,1,-1,-1,-1
384,439,528.52,495.38,66.48,131.67,1,-1,-1,-1
384,443,524.29,333.05,52.90,116.58,1,-1,-1,-1
384,451,380.66,377.29,48.51,115.58,1,-1,-1,-1
384,457,1.00,444.13,6.00,109.00,1,-1,-1,-1
385,443,523.96,331.31,52.95,116.69,1,-1,-1,-1
385,451,380.61,376.11,48.41,115.17,1,-1,-1,-1
385,457,2.58,443.20,5.98,107.44,1,-1,-1,-1
385,458,404.59,657.26,55.28,133.26,1,-1,-1,-1
386,443,523.63,329.57,53.00,116.79,1,-1,-1,-1
386,451,381.13,374.38,48.51,115.02,1,-1,-1,-1
386,457,3.02,442.16,6.02,106.95,1,-1,-1,-1
386,439,529.22,496.37,66.04,130.29,1,-1,-1,-1
387,443,523.29,327.82,53.05,116.90,1,-1,-1,-1
387,451,380.34,372.44,48.87,115.63,1,-1,-1,-1
387,457,3.65,441.47,5.99,106.36,1,-1,-1,-1
387,458,403.62,655.10,55.51,133.88,1,-1,-1,-1
388,443,522.96,326.08,53.10,117.01,1,-1,-1,-1
388,451,380.08,369.77,49.63,117.19,1,-1,-1,-1
388,457,4.27,440.77,5.96,105.77,1,-1,-1,-1
388,458,403.89,653.25,55.85,134.80,1,-1,-1,-1
388,439,528.20,492.07,66.47,130.04,1,-1,-1,-1
389,443,524.31,325.43,52.27,114.40,1,-1,-1,-1
389,451,379.78,366.84,50.12,118.43,1,-1,-1,-1
389,457,4.89,440.08,5.92,105.18,1,-1,-1,-1
389,458,405.23,651.27,55.42,133.65,1,-1,-1,-1
389,439,525.79,489.31,67.49,132.04,1,-1,-1,-1
390,443,524.20,323.81,52.19,114.22,1,-1,-1,-1
390,451,379.93,365.77,50.04,118.24,1,-1,-1,-1
390,457,5.51,439.39,5.89,104.59,1,-1,-1,-1
390,458,405.68,649.24,55.29,133.23,1,-1,-1,-1
390,439,523.91,486.39,68.24,133.40,1,-1,-1,-1
391,443,524.09,322.19,52.10,114.03,1,-1,-1,-1
391,451,379.28,364.77,50.06,118.81,1,-1,-1,-1
391,457,6.14,438.69,5.86,104.01,1,-1,-1,-1
391,458,405.93,647.66,55.30,133.24,1,-1,-1,-1
391,439,523.09,484.05,69.32,135.22,1,-1,-1,-1
392,443,523.98,320.56,52.02,113.84,1,-1,-1,-1
392,451,378.91,363.78,50.18,119.68,1,-1,-1,-1
392,457,6.76,438.00,5.83,103.42,1,-1,-1,-1
392,458,406.19,646.08,55.30,133.25,1,-1,-1,-1
392,439,522.92,482.58,69.62,135.25,1,-1,-1,-1
393,443,523.87,318.94,51.93,113.66,1,-1,-1,-1
393,451,379.47,362.80,50.19,120.00,1,-1,-1,-1
393,457,7.38,437.31,5.79,102.83,1,-1,-1,-1
393,458,406.45,644.51,55.30,133.26,1,-1,-1,-1
393,439,522.03,480.40,69.85,135.69,1,-1,-1,-1
394,443,523.76,317.31,51.85,113.47,1,-1,-1,-1
394,451,379.67,362.48,49.56,118.79,1,-1,-1,-1
394,457,8.00,436.61,5.76,102.24,1,-1,-1,-1
394,458,406.70,642.93,55.31,133.26,1,-1,-1,-1
394,439,521.15,478.23,70.08,136.13,1,-1,-1,-1
395,443,523.65,315.69,51.76,113.28,1,-1,-1,-1
395,451,379.56,361.26,49.62,118.95,1,-1,-1,-1
395,458,406.96,641.35,55.31,133.27,1,-1,-1,-1
395,439,520.26,476.05,70.30,136.58,1,-1,-1,-1
396,443,524.00,316.01,51.07,111.71,1,-1,-1,-1
396,451,379.96,361.33,48.42,115.74,1,-1,-1,-1
396,458,407.22,639.78,55.32,133.28,1,-1,-1,-1
396,439,519.37,473.87,70.53,137.02,1,-1,-1,-1
397,443,523.95,314.60,50.91,111.37,1,-1,-1,-1
397,451,380.05,360.09,48.03,114.51,1,-1,-1,-1
397,458,407.47,638.20,55.32,133.29,1,-1,-1,-1
397,439,518.48,471.69,70.76,137.46,1,-1,-1,-1
398,443,523.89,313.20,50.76,111.02,1,-1,-1,-1
398,451,379.12,359.00,48.20,114.73,1,-1,-1,-1
398,458,407.73,636.62,55.32,133.30,1,-1,-1,-1
398,439,517.60,469.51,70.99,137.91,1,-1,-1,-1
399,443,524.00,312.59,50.82,110.89,1,-1,-1,-1
399,451,378.49,356.64,48.54,115.48,1,-1,-1,-1
399,439,516.71,467.34,71.22,138.35,1,-1,-1,-1
400,443,524.45,309.77,51.10,110.86,1,-1,-1,-1
400,451,378.91,355.14,48.69,115.78,1,-1,-1,-1
400,439,515.82,465.16,71.45,138.79,1,-1,-1,-1
401,443,523.63,306.77,51.53,111.52,1,-1,-1,-1
401,451,378.64,353.95,48.52,115.23,1,-1,-1,-1
402,443,522.89,304.38,52.13,112.44,1,-1,-1,-1
402,451,379.17,353.56,48.49,115.03,1,-1,-1,-1
403,443,522.53,303.54,52.44,112.79,1,-1,-1,-1
403,451,378.68,352.13,48.51,114.96,1,-1,-1,-1
404,443,522.56,302.62,51.74,111.60,1,-1,-1,-1
404,451,378.66,350.98,49.02,116.26,1,-1,-1,-1
405,443,522.56,301.68,51.49,111.16,1,-1,-1,-1
405,451,378.91,350.59,48.96,116.10,1,-1,-1,-1
406,443,521.35,301.39,51.28,110.99,1,-1,-1,-1
406,451,379.00,349.83,48.94,116.03,1,-1,-1,-1
407,443,522.11,300.01,51.32,110.94,1,-1,-1,-1
407,451,379.03,348.92,48.94,116.01,1,-1,-1,-1
408,443,521.14,298.88,51.28,110.93,1,-1,-1,-1
408,451,379.02,347.87,48.93,116.00,1,-1,-1,-1
409,443,520.93,297.55,51.21,110.78,1,-1,-1,-1
409,451,379.00,346.83,48.93,115.99,1,-1,-1,-1
410,443,520.72,296.21,51.15,110.64,1,-1,-1,-1
410,451,379.51,345.93,48.46,114.67,1,-1,-1,-1
411,443,520.50,294.88,51.08,110.50,1,-1,-1,-1
411,451,379.89,344.30,48.09,113.51,1,-1,-1,-1
412,443,520.29,293.54,51.02,110.35,1,-1,-1,-1
412,451,380.88,343.07,47.78,112.42,1,-1,-1,-1
413,443,520.08,292.21,50.95,110.21,1,-1,-1,-1
413,451,380.26,341.32,47.98,112.68,1,-1,-1,-1
414,443,519.86,290.87,50.88,110.07,1,-1,-1,-1
414,451,379.97,339.38,48.11,112.80,1,-1,-1,-1
415,443,519.65,289.53,50.82,109.92,1,-1,-1,-1
415,451,379.57,338.70,48.45,113.51,1,-1,-1,-1
416,443,519.44,288.20,50.75,109.78,1,-1,-1,-1
416,451,379.16,337.83,48.85,114.45,1,-1,-1,-1
417,451,377.96,336.89,49.38,116.13,1,-1,-1,-1
418,451,378.88,336.57,48.86,114.79,1,-1,-1,-1
419,451,379.22,335.84,48.68,114.27,1,-1,-1,-1
420,451,378.90,334.94,48.40,113.41,1,-1,-1,-1
420,459,1007.34,738.53,89.19,140.47,1,-1,-1,-1
421,451,379.64,333.98,48.10,112.43,1,-1,-1,-1
421,459,1003.92,735.62,90.47,142.61,1,-1,-1,-1
421,443,521.29,278.26,51.35,110.88,1,-1,-1,-1
422,451,379.05,331.66,48.19,112.73,1,-1,-1,-1
422,459,1000.27,733.99,91.22,143.99,1,-1,-1,-1
422,443,521.39,276.17,50.83,109.63,1,-1,-1,-1
423,451,378.02,329.51,49.04,114.84,1,-1,-1,-1
423,459,997.53,732.32,92.09,145.36,1,-1,-1,-1
423,443,521.43,274.14,51.31,110.53,1,-1,-1,-1
424,451,377.34,328.09,48.99,114.97,1,-1,-1,-1
424,459,994.78,730.66,92.96,146.73,1,-1,-1,-1
425,451,377.56,326.28,49.16,115.68,1,-1,-1,-1
425,459,994.41,730.39,92.24,145.95,1,-1,-1,-1
425,443,523.13,270.92,50.63,108.58,1,-1,-1,-1
426,451,377.55,324.98,48.67,114.63,1,-1,-1,-1
426,459,993.49,729.68,92.17,146.29,1,-1,-1,-1
426,439,505.66,424.97,66.33,129.05,1,-1,-1,-1
427,451,377.33,323.88,48.70,114.88,1,-1,-1,-1
427,459,990.46,726.77,93.56,149.08,1,-1,-1,-1
428,451,377.95,323.52,48.67,114.98,1,-1,-1,-1
