397,122,1400.92,374.28,94.64,207.46,1,-1,-1,-1
397,95,969.73,110.47,51.64,128.40,1,-1,-1,-1
397,91,723.81,263.72,79.96,194.06,1,-1,-1,-1
398,62,158.66,406.09,77.35,204.58,1,-1,-1,-1
398,69,1364.27,183.99,55.75,89.99,1,-1,-1,-1
398,83,224.31,800.92,126.90,278.22,1,-1,-1,-1
398,76,359.49,737.32,127.43,338.84,1,-1,-1,-1
398,90,814.62,319.07,92.78,208.85,1,-1,-1,-1
398,101,348.72,569.30,141.99,320.85,1,-1,-1,-1
398,107,869.55,254.13,88.14,254.62,1,-1,-1,-1
398,109,580.65,258.54,65.43,159.22,1,-1,-1,-1
398,85,995.33,261.74,68.37,188.85,1,-1,-1,-1
398,111,1095.76,261.92,73.44,201.61,1,-1,-1,-1
398,104,1083.52,176.01,64.26,149.01,1,-1,-1,-1
398,100,655.79,458.93,102.92,260.75,1,-1,-1,-1
398,118,490.20,583.76,123.92,320.81,1,-1,-1,-1
398,99,1528.42,334.29,106.48,203.66,1,-1,-1,-1
398,4,60.53,761.20,158.89,317.99,1,-1,-1,-1
398,122,1408.77,377.54,93.48,205.15,1,-1,-1,-1
398,95,970.22,110.14,51.01,126.75,1,-1,-1,-1
398,91,720.85,263.53,80.07,195.28,1,-1,-1,-1
399,62,158.28,406.17,77.78,206.05,1,-1,-1,-1
399,69,1365.07,183.99,55.69,90.01,1,-1,-1,-1
399,83,223.82,803.61,126.03,274.85,1,-1,-1,-1
399,76,359.29,741.38,126.39,335.70,1,-1,-1,-1
399,90,821.52,321.77,92.32,207.27,1,-1,-1,-1
399,101,346.63,572.36,142.48,322.38,1,-1,-1,-1
399,107,867.85,250.98,87.98,254.40,1,-1,-1,-1
399,109,581.31,259.71,65.52,159.05,1,-1,-1,-1
399,85,995.15,264.09,68.67,189.01,1,-1,-1,-1
399,111,1095.89,262.51,73.33,201.37,1,-1,-1,-1
399,104,1083.27,176.60,64.25,148.97,1,-1,-1,-1
399,100,656.59,462.57,102.02,258.58,1,-1,-1,-1
399,118,488.16,584.57,123.97,322.36,1,-1,-1,-1
399,99,1534.69,334.58,106.62,203.92,1,-1,-1,-1
399,4,57.37,762.70,158.49,316.47,1,-1,-1,-1
399,122,1414.30,378.26,93.35,204.85,1,-1,-1,-1
399,95,971.26,110.68,50.57,125.48,1,-1,-1,-1
399,91,718.02,263.50,79.95,195.75,1,-1,-1,-1
400,62,159.85,406.85,77.55,205.29,1,-1,-1,-1
400,69,1365.71,183.99,55.98,90.67,1,-1,-1,-1
400,83,225.18,807.88,124.98,270.32,1,-1,-1,-1
400,76,357.38,744.11,125.32,332.53,1,-1,-1,-1
400,90,826.04,322.12,92.72,208.62,1,-1,-1,-1
400,101,343.65,573.44,142.94,324.92,1,-1,-1,-1
400,107,867.25,251.22,88.13,254.86,1,-1,-1,-1
400,109,581.42,260.13,66.33,160.97,1,-1,-1,-1
400,85,996.55,264.95,69.31,189.72,1,-1,-1,-1
400,111,1096.05,263.41,73.16,200.60,1,-1,-1,-1
400,104,1083.02,177.20,64.23,148.94,1,-1,-1,-1
400,100,657.98,464.57,101.86,258.38,1,-1,-1,-1
400,118,486.33,585.47,124.44,324.91,1,-1,-1,-1
400,99,1540.97,334.88,106.75,204.18,1,-1,-1,-1
400,4,55.25,764.48,157.43,313.34,1,-1,-1,-1
400,122,1419.83,378.98,93.21,204.54,1,-1,-1,-1
400,95,972.13,110.22,50.57,125.68,1,-1,-1,-1
400,91,716.55,264.20,79.11,193.93,1,-1,-1,-1
401,62,161.63,406.43,77.59,205.01,1,-1,-1,-1
401,69,1365.45,183.99,55.92,90.92,1,-1,-1,-1
401,83,224.69,811.39,124.40,266.04,1,-1,-1,-1
401,76,354.57,749.01,123.83,328.03,1,-1,-1,-1
401,90,835.37,325.52,92.99,208.44,1,-1,-1,-1
401,101,340.07,573.78,144.29,330.47,1,-1,-1,-1
401,107,866.66,251.47,88.29,255.32,1,-1,-1,-1
401,109,581.10,260.26,66.33,161.04,1,-1,-1,-1
401,85,996.02,264.59,69.95,190.64,1,-1,-1,-1
401,111,1096.91,263.75,72.95,199.63,1,-1,-1,-1
401,104,1082.76,177.79,64.22,148.90,1,-1,-1,-1
401,100,659.50,466.60,101.44,257.62,1,-1,-1,-1
401,118,486.58,587.06,124.41,325.20,1,-1,-1,-1
401,99,1547.25,335.17,106.89,204.43,1,-1,-1,-1
401,4,51.81,763.02,159.18,315.61,1,-1,-1,-1
401,122,1425.36,379.70,93.07,204.24,1,-1,-1,-1
401,95,973.05,110.05,50.64,125.77,1,-1,-1,-1
401,91,714.40,264.50,79.19,194.58,1,-1,-1,-1
402,62,161.86,406.25,77.37,204.26,1,-1,-1,-1
402,69,1366.67,183.99,55.89,91.01,1,-1,-1,-1
402,83,221.13,813.93,124.32,263.20,1,-1,-1,-1
402,76,350.22,750.06,123.39,326.36,1,-1,-1,-1
402,90,840.15,326.38,93.25,209.03,1,-1,-1,-1
402,101,339.08,574.51,144.49,332.55,1,-1,-1,-1
402,107,866.06,251.71,88.45,255.79,1,-1,-1,-1
402,109,581.08,260.29,66.87,162.38,1,-1,-1,-1
402,85,994.02,262.45,70.67,192.30,1,-1,-1,-1
402,111,1097.24,263.23,72.84,199.26,1,-1,-1,-1
402,104,1082.51,178.38,64.20,148.86,1,-1,-1,-1
402,100,660.23,469.96,101.08,256.66,1,-1,-1,-1
402,118,485.94,588.25,124.53,325.94,1,-1,-1,-1
402,99,1553.52,335.47,107.03,204.69,1,-1,-1,-1
402,4,49.35,764.39,159.15,314.54,1,-1,-1,-1
402,122,1430.89,380.42,92.93,203.93,1,-1,-1,-1
402,95,974.34,110.65,50.36,125.16,1,-1,-1,-1
402,91,711.01,262.65,79.92,197.48,1,-1,-1,-1
403,62,162.33,406.84,77.55,204.64,1,-1,-1,-1
403,69,1367.17,183.99,55.82,91.04,1,-1,-1,-1
403,83,218.19,818.80,124.68,259.57,1,-1,-1,-1
403,76,346.31,749.66,123.64,326.44,1,-1,-1,-1
403,90,842.90,325.76,93.94,211.84,1,-1,-1,-1
403,101,337.00,576.09,145.06,333.86,1,-1,-1,-1
403,107,865.46,251.95,88.61,256.25,1,-1,-1,-1
403,109,580.40,260.28,67.06,162.88,1,-1,-1,-1
403,85,993.77,262.27,71.09,192.91,1,-1,-1,-1
403,111,1096.89,263.03,72.60,198.45,1,-1,-1,-1
403,104,1082.26,178.98,64.18,148.83,1,-1,-1,-1
403,100,660.21,471.18,101.20,257.61,1,-1,-1,-1
403,118,484.55,590.62,125.13,328.18,1,-1,-1,-1
403,99,1559.80,335.76,107.16,204.95,1,-1,-1,-1
403,4,46.74,765.48,158.96,313.56,1,-1,-1,-1
403,122,1436.43,381.15,92.79,203.62,1,-1,-1,-1
403,95,974.03,110.88,50.37,125.60,1,-1,-1,-1
403,91,709.83,259.99,80.19,198.57,1,-1,-1,-1
404,62,162.88,407.71,77.23,204.14,1,-1,-1,-1
404,69,1366.38,183.33,56.10,91.71,1,-1,-1,-1
404,83,216.01,823.85,124.01,254.97,1,-1,-1,-1
404,76,343.60,750.08,124.47,327.17,1,-1,-1,-1
404,90,845.84,319.60,96.07,218.13,1,-1,-1,-1
404,101,334.92,577.67,145.63,335.16,1,-1,-1,-1
404,107,864.86,252.19,88.76,256.71,1,-1,-1,-1
404,109,580.84,261.57,66.43,161.08,1,-1,-1,-1
404,85,993.23,263.51,71.05,192.47,1,-1,-1,-1
404,111,1096.98,262.97,72.94,198.81,1,-1,-1,-1
404,104,1082.01,179.57,64.17,148.79,1,-1,-1,-1
404,100,662.10,473.56,101.31,257.96,1,-1,-1,-1
404,118,483.93,592.11,125.49,329.00,1,-1,-1,-1
404,99,1566.08,336.06,107.30,205.21,1,-1,-1,-1
404,4,45.72,769.80,157.07,309.27,1,-1,-1,-1
404,122,1441.96,381.87,92.65,203.32,1,-1,-1,-1
404,95,975.43,111.63,50.17,125.12,1,-1,-1,-1
404,91,709.03,258.36,80.76,200.29,1,-1,-1,-1
405,62,162.14,407.36,77.38,205.28,1,-1,-1,-1
405,69,1367.83,183.09,55.09,89.98,1,-1,-1,-1
405,83,210.69,827.62,123.69,251.37,1,-1,-1,-1
405,76,338.40,750.80,124.46,326.16,1,-1,-1,-1
405,90,853.80,321.80,95.08,215.94,1,-1,-1,-1
405,101,334.46,579.74,146.53,339.45,1,-1,-1,-1
405,109,580.38,262.04,66.80,161.71,1,-1,-1,-1
405,85,993.69,264.63,70.37,190.31,1,-1,-1,-1
405,111,1096.98,262.94,73.08,198.94,1,-1,-1,-1
405,104,1081.76,180.16,64.15,148.75,1,-1,-1,-1
405,100,661.92,474.40,101.54,258.74,1,-1,-1,-1
405,118,482.47,593.27,126.91,332.57,1,-1,-1,-1
405,99,1572.35,336.36,107.43,205.46,1,-1,-1,-1
405,4,43.13,776.01,154.05,303.07,1,-1,-1,-1
405,122,1447.49,382.59,92.51,203.01,1,-1,-1,-1
405,95,975.95,111.91,50.09,124.95,1,-1,-1,-1
405,91,708.58,257.11,79.90,197.64,1,-1,-1,-1
406,62,162.54,407.88,76.74,203.74,1,-1,-1,-1
406,69,1367.09,183.00,55.34,90.65,1,-1,-1,-1
406,83,203.42,828.89,123.63,248.81,1,-1,-1,-1
406,76,335.64,751.64,124.74,325.14,1,-1,-1,-1
406,90,861.72,324.63,94.25,213.70,1,-1,-1,-1
406,101,332.45,581.38,147.23,341.07,1,-1,-1,-1
406,109,579.57,261.54,66.90,161.94,1,-1,-1,-1
406,85,992.07,265.69,70.58,190.80,1,-1,-1,-1
406,111,1096.27,262.28,73.19,198.99,1,-1,-1,-1
406,104,1081.50,180.76,64.14,148.71,1,-1,-1,-1
406,100,660.97,475.32,101.82,259.68,1,-1,-1,-1
406,118,482.06,595.62,127.35,333.23,1,-1,-1,-1
406,4,42.68,779.57,152.54,299.51,1,-1,-1,-1
406,122,1458.74,377.81,98.97,216.81,1,-1,-1,-1
406,95,976.12,112.01,50.05,124.89,1,-1,-1,-1
406,91,707.31,255.36,79.44,195.94,1,-1,-1,-1
407,62,162.27,407.40,76.90,204.48,1,-1,-1,-1
407,69,1366.89,182.97,55.34,90.89,1,-1,-1,-1
407,83,196.24,831.92,123.54,246.64,1,-1,-1,-1
407,76,331.61,751.88,125.33,325.45,1,-1,-1,-1
407,90,866.73,325.11,94.56,214.39,1,-1,-1,-1
407,101,330.45,583.01,147.93,342.69,1,-1,-1,-1
407,109,578.27,261.99,67.27,162.69,1,-1,-1,-1
407,85,992.07,266.08,70.06,189.00,1,-1,-1,-1
407,111,1096.81,262.70,73.06,198.35,1,-1,-1,-1
407,100,659.88,474.95,102.62,262.01,1,-1,-1,-1
407,118,480.68,598.43,128.12,334.76,1,-1,-1,-1
407,4,43.91,785.46,150.06,293.60,1,-1,-1,-1
407,122,1467.13,377.32,100.27,219.32,1,-1,-1,-1
407,95,976.83,112.71,50.04,124.88,1,-1,-1,-1
407,91,706.05,255.41,79.48,195.30,1,-1,-1,-1
408,62,162.44,407.21,76.69,204.11,1,-1,-1,-1
408,69,1367.22,183.62,54.92,90.33,1,-1,-1,-1
408,83,190.28,831.59,124.28,246.63,1,-1,-1,-1
408,76,327.52,756.53,124.29,320.96,1,-1,-1,-1
408,90,875.51,327.18,94.65,213.71,1,-1,-1,-1
408,101,330.21,589.47,145.51,338.86,1,-1,-1,-1
408,109,577.51,262.80,67.68,163.62,1,-1,-1,-1
408,85,993.02,264.87,70.25,189.64,1,-1,-1,-1
408,111,1096.08,262.20,73.28,198.77,1,-1,-1,-1
408,100,658.20,474.76,102.86,262.87,1,-1,-1,-1
408,118,480.36,602.72,128.90,335.96,1,-1,-1,-1
408,4,43.62,788.20,148.68,289.51,1,-1,-1,-1
408,122,1477.36,379.08,102.67,221.55,1,-1,-1,-1
408,95,976.52,112.30,49.94,124.89,1,-1,-1,-1
408,91,703.49,254.14,81.00,198.38,1,-1,-1,-1
409,62,162.74,407.13,76.36,203.32,1,-1,-1,-1
409,69,1367.61,183.21,55.15,90.77,1,-1,-1,-1
409,83,184.92,833.36,124.52,245.39,1,-1,-1,-1
409,76,324.64,762.21,122.72,314.63,1,-1,-1,-1
409,90,883.08,328.60,94.86,212.11,1,-1,-1,-1
409,101,329.18,591.87,144.25,337.33,1,-1,-1,-1
409,109,577.12,263.10,67.93,163.97,1,-1,-1,-1
409,85,993.19,263.75,70.51,190.54,1,-1,-1,-1
409,111,1095.40,262.01,73.10,198.26,1,-1,-1,-1
409,100,656.72,474.64,103.11,263.83,1,-1,-1,-1
409,118,479.56,606.25,129.26,336.37,1,-1,-1,-1
409,4,40.83,792.44,146.94,284.77,1,-1,-1,-1
409,122,1486.77,379.11,103.07,219.75,1,-1,-1,-1
409,95,976.00,111.48,49.62,124.24,1,-1,-1,-1
409,91,701.93,254.35,80.92,197.55,1,-1,-1,-1
410,62,163.31,406.43,76.44,203.69,1,-1,-1,-1
410,69,1367.76,183.05,55.23,90.94,1,-1,-1,-1
410,83,181.93,835.26,124.44,243.69,1,-1,-1,-1
410,76,321.24,764.90,122.61,312.31,1,-1,-1,-1
410,90,892.83,329.77,95.09,210.16,1,-1,-1,-1
410,101,329.63,591.37,142.33,333.41,1,-1,-1,-1
410,109,576.12,263.19,68.22,164.75,1,-1,-1,-1
410,85,992.55,262.65,70.67,190.88,1,-1,-1,-1
410,111,1095.15,262.61,73.03,198.07,1,-1,-1,-1
410,100,655.43,473.89,103.26,264.83,1,-1,-1,-1
410,118,479.08,608.17,129.60,337.14,1,-1,-1,-1
410,4,35.26,793.20,146.94,283.83,1,-1,-1,-1
410,122,1497.99,378.45,106.48,222.28,1,-1,-1,-1
410,95,975.82,111.17,49.47,124.00,1,-1,-1,-1
410,91,701.18,254.48,80.46,195.91,1,-1,-1,-1
411,62,164.42,406.83,76.22,203.17,1,-1,-1,-1
411,69,1368.24,183.00,55.49,91.66,1,-1,-1,-1
411,83,179.85,835.87,125.55,243.15,1,-1,-1,-1
411,76,317.68,767.81,122.35,309.52,1,-1,-1,-1
411,90,899.98,329.52,97.44,212.06,1,-1,-1,-1
411,101,327.87,590.43,143.60,337.20,1,-1,-1,-1
411,109,574.51,265.18,68.91,167.01,1,-1,-1,-1
411,85,992.81,263.55,70.23,189.68,1,-1,-1,-1
411,111,1094.37,262.18,73.02,198.67,1,-1,-1,-1
411,100,654.98,474.89,103.27,265.18,1,-1,-1,-1
411,118,478.13,610.79,129.87,338.05,1,-1,-1,-1
411,4,31.12,796.05,146.47,281.59,1,-1,-1,-1
411,122,1507.20,379.50,109.08,221.89,1,-1,-1,-1
411,95,975.74,111.05,50.08,125.91,1,-1,-1,-1
411,91,700.57,255.23,80.03,193.96,1,-1,-1,-1
411,107,839.27,264.53,86.22,250.40,1,-1,-1,-1
412,62,164.84,406.97,76.13,202.99,1,-1,-1,-1
412,69,1369.42,182.98,55.24,91.27,1,-1,-1,-1
412,83,177.74,839.34,125.46,239.70,1,-1,-1,-1
412,76,313.50,772.13,121.91,305.88,1,-1,-1,-1
412,90,908.19,332.70,97.83,209.48,1,-1,-1,-1
412,101,328.61,591.34,142.73,334.66,1,-1,-1,-1
412,109,574.50,266.58,68.58,166.54,1,-1,-1,-1
412,85,992.69,263.67,70.22,189.67,1,-1,-1,-1
412,111,1093.59,262.68,73.51,200.21,1,-1,-1,-1
412,100,654.99,476.56,103.10,265.29,1,-1,-1,-1
412,118,476.63,612.35,129.16,336.39,1,-1,-1,-1
412,4,27.30,796.98,146.71,280.22,1,-1,-1,-1
412,122,1515.54,379.71,109.63,223.01,1,-1,-1,-1
412,95,976.58,111.01,50.09,125.97,1,-1,-1,-1
412,91,699.33,254.87,80.29,193.89,1,-1,-1,-1
412,107,833.94,263.17,86.97,252.75,1,-1,-1,-1
413,62,165.56,407.02,76.19,202.92,1,-1,-1,-1
413,69,1369.61,182.97,55.39,91.78,1,-1,-1,-1
413,83,171.86,839.21,126.67,239.84,1,-1,-1,-1
413,76,312.64,774.97,122.55,303.93,1,-1,-1,-1
413,90,912.68,334.54,98.98,208.48,1,-1,-1,-1
413,101,328.98,592.28,143.69,335.65,1,-1,-1,-1
413,109,574.12,267.08,68.83,167.65,1,-1,-1,-1
413,85,992.57,263.80,70.21,189.65,1,-1,-1,-1
413,111,1092.84,261.56,74.15,202.11,1,-1,-1,-1
413,100,654.01,479.14,103.35,266.63,1,-1,-1,-1
413,118,475.17,613.52,129.80,338.36,1,-1,-1,-1
413,4,23.25,797.22,147.56,280.49,1,-1,-1,-1
413,122,1523.87,379.92,110.18,224.13,1,-1,-1,-1
413,95,976.87,110.97,50.09,125.97,1,-1,-1,-1
413,91,699.14,254.76,80.18,192.55,1,-1,-1,-1
413,107,828.92,260.10,89.15,260.13,1,-1,-1,-1
414,62,164.91,406.38,76.47,203.57,1,-1,-1,-1
414,69,1369.66,182.97,55.45,91.97,1,-1,-1,-1
414,83,169.12,841.22,125.65,237.90,1,-1,-1,-1
414,76,309.18,779.92,122.07,298.62,1,-1,-1,-1
414,90,915.87,333.21,101.61,210.76,1,-1,-1,-1
414,101,327.96,591.92,145.25,337.99,1,-1,-1,-1
414,109,572.56,267.25,69.04,168.71,1,-1,-1,-1
414,85,992.45,263.92,70.21,189.64,1,-1,-1,-1
414,111,1091.93,261.79,74.37,202.82,1,-1,-1,-1
414,100,652.35,481.39,103.42,267.76,1,-1,-1,-1
414,118,473.23,613.23,130.82,341.05,1,-1,-1,-1
414,4,21.56,799.20,148.20,279.36,1,-1,-1,-1
414,122,1527.00,380.04,111.39,223.12,1,-1,-1,-1
414,95,976.54,110.32,50.54,127.31,1,-1,-1,-1
414,91,695.40,254.08,80.55,193.39,1,-1,-1,-1
414,107,827.26,262.87,89.18,260.24,1,-1,-1,-1
415,62,164.20,405.47,77.02,205.14,1,-1,-1,-1
415,69,1370.36,182.97,55.45,92.03,1,-1,-1,-1
415,83,166.89,847.08,124.12,231.32,1,-1,-1,-1
415,76,300.34,782.32,122.21,296.73,1,-1,-1,-1
415,90,920.37,332.68,104.34,213.60,1,-1,-1,-1
415,101,328.74,594.37,146.03,337.54,1,-1,-1,-1
415,109,571.41,266.64,69.68,171.07,1,-1,-1,-1
415,85,992.33,264.04,70.20,189.62,1,-1,-1,-1
415,111,1092.12,263.20,73.91,201.76,1,-1,-1,-1
415,100,650.52,483.52,103.99,270.15,1,-1,-1,-1
415,118,470.55,613.70,131.20,342.69,1,-1,-1,-1
415,4,17.74,801.18,148.43,277.70,1,-1,-1,-1
415,122,1534.96,380.24,111.84,224.01,1,-1,-1,-1
415,95,976.36,110.73,50.76,127.82,1,-1,-1,-1
415,91,691.91,253.84,80.84,194.37,1,-1,-1,-1
415,107,824.07,261.27,89.88,263.56,1,-1,-1,-1
416,62,164.39,405.13,77.41,206.39,1,-1,-1,-1
416,69,1370.32,182.98,55.08,91.39,1,-1,-1,-1
416,83,162.87,849.18,124.89,229.62,1,-1,-1,-1
416,76,293.55,781.75,123.26,297.46,1,-1,-1,-1
416,90,925.90,333.11,105.26,214.01,1,-1,-1,-1
416,101,323.68,595.25,150.39,347.25,1,-1,-1,-1
416,109,571.07,267.04,69.84,171.94,1,-1,-1,-1
416,85,992.22,264.16,70.20,189.61,1,-1,-1,-1
416,111,1092.00,264.41,73.28,200.02,1,-1,-1,-1
416,100,648.54,484.29,104.85,272.99,1,-1,-1,-1
416,118,467.39,615.13,131.54,344.59,1,-1,-1,-1
416,4,13.88,801.16,149.08,277.84,1,-1,-1,-1
416,122,1542.92,380.44,112.28,224.91,1,-1,-1,-1
416,95,976.53,110.69,50.83,128.01,1,-1,-1,-1
416,91,691.19,253.77,80.43,193.43,1,-1,-1,-1
416,107,823.43,263.26,89.66,263.48,1,-1,-1,-1
417,62,163.72,405.66,77.64,207.52,1,-1,-1,-1
417,69,1370.95,182.98,54.94,91.15,1,-1,-1,-1
417,83,160.43,851.20,125.60,227.75,1,-1,-1,-1
417,76,288.60,783.43,123.57,295.81,1,-1,-1,-1
417,90,930.76,333.24,105.22,213.49,1,-1,-1,-1
417,101,320.28,598.16,150.28,346.95,1,-1,-1,-1
417,109,570.43,267.50,70.15,172.72,1,-1,-1,-1
417,85,992.10,264.28,70.19,189.59,1,-1,-1,-1
417,111,1090.43,264.86,73.26,200.02,1,-1,-1,-1
417,100,646.94,487.15,104.73,273.38,1,-1,-1,-1
417,118,464.92,616.26,131.02,343.96,1,-1,-1,-1
417,4,13.70,803.07,148.86,275.97,1,-1,-1,-1
417,122,1550.88,380.64,112.73,225.80,1,-1,-1,-1
417,95,977.35,111.54,50.52,126.75,1,-1,-1,-1
417,91,690.77,251.78,81.16,195.07,1,-1,-1,-1
417,107,817.99,262.02,89.61,265.39,1,-1,-1,-1
418,62,163.45,405.21,77.74,208.60,1,-1,-1,-1
418,69,1370.50,182.98,54.90,91.05,1,-1,-1,-1
418,83,158.51,853.86,125.69,225.14,1,-1,-1,-1
418,76,284.12,785.96,123.82,293.28,1,-1,-1,-1
418,90,935.91,333.93,105.59,213.93,1,-1,-1,-1
418,101,317.63,603.16,149.63,345.46,1,-1,-1,-1
418,109,570.34,267.99,68.43,168.57,1,-1,-1,-1
418,85,991.98,264.41,70.18,189.58,1,-1,-1,-1
418,111,1089.35,263.70,73.74,201.34,1,-1,-1,-1
418,100,646.50,490.17,103.88,271.52,1,-1,-1,-1
418,118,462.87,617.95,130.66,343.67,1,-1,-1,-1
418,4,11.76,805.70,148.11,273.35,1,-1,-1,-1
418,122,1558.84,380.84,113.18,226.70,1,-1,-1,-1
418,95,976.19,111.20,50.53,126.93,1,-1,-1,-1
418,91,689.23,250.39,80.89,194.37,1,-1,-1,-1
418,107,814.86,260.87,89.44,266.09,1,-1,-1,-1
419,62,163.72,405.70,77.39,208.34,1,-1,-1,-1
419,69,1370.64,182.98,55.23,91.68,1,-1,-1,-1
419,83,156.55,856.26,124.39,222.78,1,-1,-1,-1
419,76,278.77,788.14,123.76,291.08,1,-1,-1,-1
419,90,943.00,333.51,106.28,214.09,1,-1,-1,-1
419,101,318.06,607.65,147.32,339.56,1,-1,-1,-1
419,109,570.13,268.15,67.97,167.61,1,-1,-1,-1
419,85,991.86,264.53,70.18,189.57,1,-1,-1,-1
419,111,1087.95,263.91,73.62,201.17,1,-1,-1,-1
419,100,646.64,493.90,102.60,268.12,1,-1,-1,-1
419,118,460.49,621.16,129.54,341.54,1,-1,-1,-1
419,4,10.19,811.93,145.46,267.12,1,-1,-1,-1
419,122,1566.80,381.04,113.63,227.59,1,-1,-1,-1
419,95,976.57,111.73,50.37,126.33,1,-1,-1,-1
419,91,687.80,249.89,81.05,194.76,1,-1,-1,-1
419,107,813.43,262.39,89.06,266.32,1,-1,-1,-1
420,62,164.16,405.89,76.92,207.57,1,-1,-1,-1
420,69,1370.70,182.33,55.33,91.91,1,-1,-1,-1
420,83,154.59,858.67,123.08,220.43,1,-1,-1,-1
420,76,274.32,790.85,123.71,288.34,1,-1,-1,-1
420,90,947.67,333.33,106.29,213.48,1,-1,-1,-1
420,101,316.14,609.93,148.57,343.26,1,-1,-1,-1
420,109,568.33,269.52,68.21,168.57,1,-1,-1,-1
420,111,1088.39,265.32,72.62,198.46,1,-1,-1,-1
420,100,647.51,496.57,102.00,266.15,1,-1,-1,-1
420,118,458.25,622.98,128.53,340.05,1,-1,-1,-1
420,4,10.13,818.19,142.74,260.85,1,-1,-1,-1
420,122,1574.75,381.24,114.07,228.49,1,-1,-1,-1
420,95,976.71,111.80,50.37,126.31,1,-1,-1,-1
420,91,687.41,249.07,79.69,190.95,1,-1,-1,-1
420,107,810.34,260.32,89.60,270.33,1,-1,-1,-1
421,62,164.99,405.96,76.74,207.26,1,-1,-1,-1
421,69,1370.74,182.08,55.35,92.00,1,-1,-1,-1
421,83,149.94,862.37,122.19,216.68,1,-1,-1,-1
421,76,271.37,793.10,123.82,286.07,1,-1,-1,-1
421,90,952.61,335.23,107.49,215.22,1,-1,-1,-1
421,101,314.27,612.03,149.58,346.60,1,-1,-1,-1
421,109,566.86,270.02,68.45,169.59,1,-1,-1,-1
421,111,1087.46,265.84,72.03,196.77,1,-1,-1,-1
421,100,647.32,497.50,102.31,267.39,1,-1,-1,-1
421,118,456.83,625.58,128.13,340.12,1,-1,-1,-1
421,4,10.40,823.08,140.89,255.96,1,-1,-1,-1
421,122,1582.71,381.44,114.52,229.39,1,-1,-1,-1
421,95,976.62,111.95,50.45,126.10,1,-1,-1,-1
421,91,686.12,247.46,78.39,187.51,1,-1,-1,-1
421,107,808.55,257.56,89.85,272.47,1,-1,-1,-1
422,62,164.71,405.33,77.25,209.12,1,-1,-1,-1
422,69,1371.68,182.65,55.09,91.37,1,-1,-1,-1
422,83,145.37,863.63,122.82,215.40,1,-1,-1,-1
422,76,266.77,795.84,123.53,283.31,1,-1,-1,-1
422,90,956.91,339.22,105.94,212.57,1,-1,-1,-1
422,101,312.01,613.40,149.58,348.50,1,-1,-1,-1
422,109,566.20,270.19,68.68,170.62,1,-1,-1,-1
422,111,1084.60,264.70,72.35,198.13,1,-1,-1,-1
422,100,648.49,498.44,102.53,267.85,1,-1,-1,-1
422,118,456.74,629.13,127.61,338.82,1,-1,-1,-1
422,4,9.96,825.43,140.21,253.61,1,-1,-1,-1
422,122,1590.67,381.64,114.97,230.28,1,-1,-1,-1
422,95,976.75,112.03,50.43,126.06,1,-1,-1,-1
422,91,684.63,247.55,78.31,186.91,1,-1,-1,-1
422,107,807.45,257.81,89.15,271.27,1,-1,-1,-1
423,62,164.80,405.75,77.24,209.16,1,-1,-1,-1
423,69,1372.96,182.21,54.71,90.46,1,-1,-1,-1
423,83,140.96,866.01,122.57,213.01,1,-1,-1,-1
423,76,264.02,798.77,123.30,280.36,1,-1,-1,-1
423,90,962.84,341.38,104.76,210.22,1,-1,-1,-1
423,101,310.98,615.16,149.13,349.18,1,-1,-1,-1
423,109,566.10,272.21,67.97,169.03,1,-1,-1,-1
423,111,1083.40,264.27,71.97,197.33,1,-1,-1,-1
423,100,648.40,498.73,103.16,269.34,1,-1,-1,-1
423,118,454.55,632.39,128.32,340.30,1,-1,-1,-1
423,4,11.10,829.52,138.76,249.51,1,-1,-1,-1
423,95,976.88,112.11,50.41,126.01,1,-1,-1,-1
423,91,682.13,246.95,78.30,186.72,1,-1,-1,-1
423,107,805.25,256.59,89.45,273.40,1,-1,-1,-1
424,62,165.61,405.91,77.12,209.16,1,-1,-1,-1
424,69,1372.69,182.04,54.65,90.12,1,-1,-1,-1
424,83,138.19,868.14,122.42,210.21,1,-1,-1,-1
424,76,260.89,801.10,123.49,278.02,1,-1,-1,-1
424,90,969.96,344.14,103.18,206.68,1,-1,-1,-1
424,101,309.83,617.72,148.46,349.41,1,-1,-1,-1
424,109,566.03,273.62,67.76,168.40,1,-1,-1,-1
424,111,1081.90,264.77,71.57,196.37,1,-1,-1,-1
424,100,648.62,499.44,103.16,267.92,1,-1,-1,-1
424,118,452.75,634.20,128.97,341.51,1,-1,-1,-1
424,4,8.56,831.58,137.93,247.45,1,-1,-1,-1
424,95,975.70,111.40,50.78,126.65,1,-1,-1,-1
424,91,679.97,246.09,78.91,188.00,1,-1,-1,-1
424,107,803.51,256.79,89.90,275.49,1,-1,-1,-1
425,62,165.31,405.97,77.01,209.15,1,-1,-1,-1
425,69,1372.49,182.65,54.71,90.00,1,-1,-1,-1
425,83,135.19,871.51,121.81,207.26,1,-1,-1,-1
425,76,258.88,806.54,122.57,272.56,1,-1,-1,-1
425,90,976.29,347.13,103.35,206.03,1,-1,-1,-1
425,101,309.29,619.28,147.69,349.45,1,-1,-1,-1
425,109,565.23,273.46,68.48,170.15,1,-1,-1,-1
425,111,1081.61,264.95,71.20,195.36,1,-1,-1,-1
425,100,647.68,499.64,104.19,269.35,1,-1,-1,-1
