270,27,1137.37,496.47,79.47,240.44,1,-1,-1,-1
270,31,1324.24,488.56,68.62,207.85,1,-1,-1,-1
270,55,988.16,452.27,71.86,217.59,1,-1,-1,-1
270,45,447.24,517.58,67.02,202.94,1,-1,-1,-1
270,59,1065.27,125.99,55.31,168.02,1,-1,-1,-1
270,66,985.10,114.94,55.12,167.42,1,-1,-1,-1
270,33,1710.00,227.56,55.75,169.34,1,-1,-1,-1
270,50,950.94,355.05,56.01,169.97,1,-1,-1,-1
270,60,185.85,297.28,65.71,199.19,1,-1,-1,-1
270,73,762.85,255.89,73.12,221.40,1,-1,-1,-1
270,44,1500.52,33.11,51.40,156.28,1,-1,-1,-1
270,23,808.25,498.97,70.38,213.08,1,-1,-1,-1
270,84,759.67,66.25,50.14,152.35,1,-1,-1,-1
270,32,1624.59,40.34,47.12,143.33,1,-1,-1,-1
270,90,1665.07,20.28,48.33,146.99,1,-1,-1,-1
270,93,1074.96,60.35,48.09,146.25,1,-1,-1,-1
270,25,781.05,168.26,68.62,207.94,1,-1,-1,-1
270,26,1416.26,136.65,55.52,168.51,1,-1,-1,-1
270,47,1808.22,302.18,63.71,193.18,1,-1,-1,-1
270,48,881.75,348.54,56.77,172.27,1,-1,-1,-1
270,92,313.32,117.77,63.70,193.21,1,-1,-1,-1
270,96,808.27,9.72,48.44,146.97,1,-1,-1,-1
271,27,1137.65,497.52,79.22,239.69,1,-1,-1,-1
271,31,1324.24,488.55,68.63,207.86,1,-1,-1,-1
271,55,987.30,449.41,73.06,221.23,1,-1,-1,-1
271,45,448.52,519.46,66.62,201.73,1,-1,-1,-1
271,59,1064.97,125.66,55.56,168.78,1,-1,-1,-1
271,66,985.34,114.61,55.48,168.49,1,-1,-1,-1
271,33,1713.48,234.20,50.96,154.81,1,-1,-1,-1
271,50,951.05,356.00,55.84,169.47,1,-1,-1,-1
271,60,182.76,295.32,67.67,205.11,1,-1,-1,-1
271,73,762.67,255.47,73.31,221.98,1,-1,-1,-1
271,44,1500.70,33.31,51.70,157.19,1,-1,-1,-1
271,23,807.54,494.89,72.47,219.38,1,-1,-1,-1
271,84,760.92,65.44,51.19,155.54,1,-1,-1,-1
271,32,1625.64,41.24,47.16,143.45,1,-1,-1,-1
271,90,1660.32,14.27,50.60,153.88,1,-1,-1,-1
271,93,1074.82,60.40,48.22,146.65,1,-1,-1,-1
271,25,781.04,168.21,68.62,207.93,1,-1,-1,-1
271,26,1416.17,136.67,55.51,168.49,1,-1,-1,-1
271,47,1808.66,303.17,63.94,193.87,1,-1,-1,-1
271,48,885.41,366.95,51.03,154.88,1,-1,-1,-1
271,92,313.21,117.95,63.91,193.85,1,-1,-1,-1
271,96,807.79,8.19,48.57,147.41,1,-1,-1,-1
271,87,824.46,64.31,51.77,157.27,1,-1,-1,-1
271,46,1623.06,324.59,59.13,179.24,1,-1,-1,-1
271,43,395.53,30.72,47.11,143.51,1,-1,-1,-1
272,27,1137.70,497.84,79.12,239.38,1,-1,-1,-1
272,31,1324.23,488.55,68.63,207.87,1,-1,-1,-1
272,55,986.92,448.38,73.52,222.63,1,-1,-1,-1
272,45,449.81,521.34,66.22,200.51,1,-1,-1,-1
272,59,1065.44,125.70,55.86,169.67,1,-1,-1,-1
272,66,990.62,116.42,53.15,161.43,1,-1,-1,-1
272,33,1712.26,233.92,51.45,156.31,1,-1,-1,-1
272,50,951.16,356.94,55.68,168.97,1,-1,-1,-1
272,60,182.16,298.65,65.43,198.33,1,-1,-1,-1
272,73,765.50,262.03,70.32,212.92,1,-1,-1,-1
272,44,1500.88,33.51,52.00,158.10,1,-1,-1,-1
272,23,807.29,493.45,73.22,221.66,1,-1,-1,-1
272,84,761.35,65.12,51.57,156.70,1,-1,-1,-1
272,32,1626.69,42.14,47.19,143.56,1,-1,-1,-1
272,90,1663.22,17.98,49.18,149.56,1,-1,-1,-1
272,93,1076.83,63.19,50.56,153.77,1,-1,-1,-1
272,25,781.06,168.26,68.62,207.91,1,-1,-1,-1
272,26,1416.07,136.68,55.51,168.50,1,-1,-1,-1
272,47,1809.11,304.16,64.17,194.56,1,-1,-1,-1
272,48,885.67,370.67,50.05,151.88,1,-1,-1,-1
272,92,313.10,118.14,64.12,194.48,1,-1,-1,-1
272,96,814.11,7.83,48.59,147.52,1,-1,-1,-1
272,87,824.41,64.50,51.83,157.44,1,-1,-1,-1
272,46,1622.97,324.57,59.63,180.76,1,-1,-1,-1
272,43,396.51,26.58,52.66,160.32,1,-1,-1,-1
273,27,1137.66,497.89,79.08,239.25,1,-1,-1,-1
273,31,1324.23,488.54,68.63,207.88,1,-1,-1,-1
273,55,986.74,448.06,73.69,223.13,1,-1,-1,-1
273,45,451.10,523.22,65.82,199.30,1,-1,-1,-1
273,59,1065.00,132.96,55.75,169.34,1,-1,-1,-1
273,66,992.64,124.14,52.24,158.67,1,-1,-1,-1
273,33,1718.81,233.80,51.63,156.85,1,-1,-1,-1
273,50,951.27,357.89,55.51,168.47,1,-1,-1,-1
273,60,182.04,299.90,64.52,195.58,1,-1,-1,-1
273,73,765.64,262.37,70.16,212.46,1,-1,-1,-1
273,44,1501.07,33.70,52.30,159.01,1,-1,-1,-1
273,23,807.19,492.98,73.51,222.54,1,-1,-1,-1
273,84,756.10,63.17,56.83,172.67,1,-1,-1,-1
273,32,1627.74,43.04,47.23,143.67,1,-1,-1,-1
273,90,1662.36,17.20,49.29,149.90,1,-1,-1,-1
273,93,1077.57,64.22,51.44,156.43,1,-1,-1,-1
273,25,781.05,168.20,68.62,207.92,1,-1,-1,-1
273,26,1418.98,127.09,58.18,176.59,1,-1,-1,-1
273,47,1809.56,305.15,64.40,195.26,1,-1,-1,-1
273,48,885.93,374.39,49.06,148.89,1,-1,-1,-1
273,92,312.99,118.33,64.33,195.12,1,-1,-1,-1
273,96,816.60,7.91,48.58,147.50,1,-1,-1,-1
273,87,824.40,64.57,51.84,157.50,1,-1,-1,-1
273,46,1622.95,323.14,62.69,190.04,1,-1,-1,-1
273,34,459.94,147.69,52.31,158.83,1,-1,-1,-1
274,27,1134.85,498.70,82.83,250.58,1,-1,-1,-1
274,31,1324.23,488.54,68.63,207.88,1,-1,-1,-1
274,55,986.65,448.01,73.74,223.29,1,-1,-1,-1
274,45,452.38,525.10,65.42,198.09,1,-1,-1,-1
274,59,1064.81,135.73,55.70,169.19,1,-1,-1,-1
274,66,993.36,126.95,51.90,157.66,1,-1,-1,-1
274,33,1723.18,236.47,49.38,150.03,1,-1,-1,-1
274,50,951.38,358.84,55.35,167.97,1,-1,-1,-1
274,60,181.52,296.07,67.25,203.83,1,-1,-1,-1
274,73,766.63,264.66,69.12,209.29,1,-1,-1,-1
274,44,1501.25,33.90,52.60,159.92,1,-1,-1,-1
274,23,808.27,498.67,70.35,212.98,1,-1,-1,-1
274,84,758.08,59.86,56.23,170.82,1,-1,-1,-1
274,32,1628.79,43.95,47.27,143.79,1,-1,-1,-1
274,90,1661.50,16.42,49.40,150.25,1,-1,-1,-1
274,93,1077.84,64.59,51.77,157.42,1,-1,-1,-1
274,25,781.04,168.18,68.62,207.92,1,-1,-1,-1
274,26,1420.02,131.41,59.17,179.59,1,-1,-1,-1
274,47,1810.01,306.14,64.63,195.95,1,-1,-1,-1
274,48,886.19,378.10,48.07,145.89,1,-1,-1,-1
274,92,312.89,118.52,64.54,195.76,1,-1,-1,-1
274,96,814.55,8.61,50.84,154.39,1,-1,-1,-1
274,34,458.94,115.71,60.97,185.03,1,-1,-1,-1
274,28,703.51,642.92,78.75,238.47,1,-1,-1,-1
275,27,1136.48,508.50,80.52,243.60,1,-1,-1,-1
275,31,1324.22,488.54,68.63,207.89,1,-1,-1,-1
275,55,986.59,448.05,73.76,223.32,1,-1,-1,-1
275,45,453.67,526.98,65.02,196.88,1,-1,-1,-1
275,59,1065.13,136.72,55.92,169.85,1,-1,-1,-1
275,66,993.59,127.94,51.78,157.29,1,-1,-1,-1
275,33,1724.75,237.44,48.53,147.46,1,-1,-1,-1
275,50,951.49,359.78,55.18,167.47,1,-1,-1,-1
275,60,181.89,298.80,65.25,197.76,1,-1,-1,-1
275,73,767.00,265.51,68.73,208.13,1,-1,-1,-1
275,44,1500.51,33.16,52.15,158.55,1,-1,-1,-1
275,23,807.55,495.02,72.46,219.38,1,-1,-1,-1
275,84,758.87,58.47,55.94,169.95,1,-1,-1,-1
275,32,1629.84,44.85,47.31,143.90,1,-1,-1,-1
275,90,1660.63,15.64,49.51,150.59,1,-1,-1,-1
275,93,1077.92,64.70,51.89,157.76,1,-1,-1,-1
275,25,781.05,168.21,68.62,207.91,1,-1,-1,-1
275,26,1420.36,125.23,59.55,180.73,1,-1,-1,-1
275,47,1810.46,307.13,64.85,196.64,1,-1,-1,-1
275,48,887.27,381.28,50.32,152.72,1,-1,-1,-1
275,92,312.78,118.71,64.75,196.39,1,-1,-1,-1
275,96,813.82,4.28,51.45,156.24,1,-1,-1,-1
275,34,459.72,108.54,62.90,190.86,1,-1,-1,-1
275,28,710.54,649.01,72.32,219.01,1,-1,-1,-1
275,43,397.28,25.52,55.10,167.69,1,-1,-1,-1
275,46,1623.14,333.21,63.87,193.61,1,-1,-1,-1
276,27,1137.09,512.29,79.58,240.76,1,-1,-1,-1
276,31,1324.22,488.53,68.63,207.89,1,-1,-1,-1
276,55,998.12,446.71,70.49,213.42,1,-1,-1,-1
276,45,454.96,528.86,64.62,195.66,1,-1,-1,-1
276,59,1066.58,138.05,53.29,161.85,1,-1,-1,-1
276,66,993.65,128.26,51.74,157.18,1,-1,-1,-1
276,33,1722.69,238.57,53.10,161.35,1,-1,-1,-1
276,50,951.60,360.73,55.02,166.97,1,-1,-1,-1
276,60,182.13,308.48,64.44,195.32,1,-1,-1,-1
276,73,767.13,265.80,68.59,207.72,1,-1,-1,-1
276,44,1499.44,36.23,47.51,144.47,1,-1,-1,-1
276,23,807.28,493.72,73.23,221.70,1,-1,-1,-1
276,84,759.15,65.34,55.82,169.56,1,-1,-1,-1
276,32,1630.89,45.75,47.34,144.02,1,-1,-1,-1
276,90,1659.77,14.86,49.63,150.93,1,-1,-1,-1
276,93,1077.94,64.71,51.92,157.85,1,-1,-1,-1
276,25,781.06,168.24,68.62,207.90,1,-1,-1,-1
276,26,1424.57,126.42,54.60,165.72,1,-1,-1,-1
276,47,1817.16,311.26,64.35,195.10,1,-1,-1,-1
276,48,887.65,382.34,51.13,155.20,1,-1,-1,-1
276,96,813.54,7.49,51.90,157.61,1,-1,-1,-1
276,34,459.58,105.69,63.68,193.19,1,-1,-1,-1
276,28,712.91,651.65,69.86,211.57,1,-1,-1,-1
276,46,1623.85,336.57,63.96,193.88,1,-1,-1,-1
276,95,917.44,136.80,55.56,168.69,1,-1,-1,-1
276,52,401.17,27.73,42.16,128.15,1,-1,-1,-1
276,87,826.59,68.54,54.99,167.04,1,-1,-1,-1
277,27,1134.53,515.24,83.01,251.11,1,-1,-1,-1
277,31,1324.22,488.53,68.64,207.90,1,-1,-1,-1
277,55,1002.52,446.27,69.22,209.59,1,-1,-1,-1
277,59,1067.02,139.08,53.20,161.59,1,-1,-1,-1
277,66,993.64,128.32,51.73,157.15,1,-1,-1,-1
277,33,1722.50,242.32,52.32,158.98,1,-1,-1,-1
277,50,951.71,361.68,54.85,166.47,1,-1,-1,-1
277,60,181.72,308.40,67.21,203.69,1,-1,-1,-1
277,73,767.37,266.36,68.34,206.95,1,-1,-1,-1
277,44,1499.41,36.64,47.22,143.59,1,-1,-1,-1
277,23,806.88,494.07,67.22,203.52,1,-1,-1,-1
277,84,760.54,64.96,53.30,161.90,1,-1,-1,-1
277,32,1631.94,46.66,47.38,144.13,1,-1,-1,-1
277,90,1658.91,14.08,49.74,151.27,1,-1,-1,-1
277,93,1077.93,64.69,51.92,157.85,1,-1,-1,-1
277,25,781.04,168.19,68.62,207.92,1,-1,-1,-1
277,26,1426.42,125.46,55.19,167.51,1,-1,-1,-1
277,47,1818.27,312.59,64.50,195.56,1,-1,-1,-1
277,48,888.02,385.67,50.74,154.02,1,-1,-1,-1
277,96,813.46,8.88,52.05,158.06,1,-1,-1,-1
277,34,465.59,104.07,64.03,194.26,1,-1,-1,-1
277,28,709.37,642.92,75.88,229.76,1,-1,-1,-1
277,46,1627.63,335.39,67.05,203.25,1,-1,-1,-1
277,95,917.43,137.19,55.57,168.73,1,-1,-1,-1
277,43,397.49,25.38,55.41,168.57,1,-1,-1,-1
278,27,1133.56,516.28,84.27,254.92,1,-1,-1,-1
278,31,1324.22,488.53,68.64,207.90,1,-1,-1,-1
278,55,1004.07,446.16,68.76,208.21,1,-1,-1,-1
278,59,1067.27,145.87,52.24,158.68,1,-1,-1,-1
278,66,993.61,128.29,51.73,157.15,1,-1,-1,-1
278,33,1721.76,240.32,54.47,165.50,1,-1,-1,-1
278,50,948.51,364.05,57.95,175.87,1,-1,-1,-1
278,60,172.52,308.34,68.23,206.78,1,-1,-1,-1
278,73,767.25,266.08,68.47,207.34,1,-1,-1,-1
278,44,1498.51,39.29,47.82,145.41,1,-1,-1,-1
278,23,806.73,494.29,64.86,196.41,1,-1,-1,-1
278,84,759.73,67.81,54.82,166.51,1,-1,-1,-1
278,32,1632.99,47.56,47.42,144.24,1,-1,-1,-1
278,90,1658.05,13.30,49.85,151.61,1,-1,-1,-1
278,93,1078.26,65.27,52.20,158.71,1,-1,-1,-1
278,25,781.03,168.17,68.63,207.92,1,-1,-1,-1
278,26,1427.04,125.14,55.40,168.15,1,-1,-1,-1
278,47,1819.39,313.91,64.65,196.01,1,-1,-1,-1
278,48,888.39,388.99,50.35,152.85,1,-1,-1,-1
278,96,813.46,9.56,52.08,158.17,1,-1,-1,-1
278,34,471.59,102.44,64.39,195.34,1,-1,-1,-1
278,28,712.16,649.24,71.41,216.24,1,-1,-1,-1
278,95,917.42,137.32,55.58,168.75,1,-1,-1,-1
278,100,267.77,207.14,59.63,180.89,1,-1,-1,-1
278,43,402.97,28.38,48.44,147.36,1,-1,-1,-1
278,45,438.96,525.21,71.59,216.78,1,-1,-1,-1
279,27,1133.17,516.58,84.74,256.34,1,-1,-1,-1
279,31,1324.21,488.53,68.64,207.91,1,-1,-1,-1
279,55,1002.80,447.59,71.90,217.73,1,-1,-1,-1
279,59,1067.69,147.56,52.05,158.12,1,-1,-1,-1
279,66,993.57,128.24,51.74,157.17,1,-1,-1,-1
279,33,1728.80,239.55,55.27,167.92,1,-1,-1,-1
279,50,948.26,363.86,64.88,196.87,1,-1,-1,-1
279,60,169.00,308.25,68.61,207.93,1,-1,-1,-1
279,73,767.45,266.54,68.26,206.70,1,-1,-1,-1
279,44,1498.37,39.98,47.64,144.85,1,-1,-1,-1
279,23,806.68,494.40,64.04,193.96,1,-1,-1,-1
279,84,759.42,68.83,55.37,168.18,1,-1,-1,-1
279,90,1657.18,12.52,49.96,151.96,1,-1,-1,-1
279,93,1078.02,64.85,52.01,158.11,1,-1,-1,-1
279,25,781.04,168.19,68.63,207.92,1,-1,-1,-1
279,26,1422.74,122.94,58.14,176.47,1,-1,-1,-1
279,47,1820.50,315.24,64.80,196.47,1,-1,-1,-1
279,48,888.76,392.32,49.96,151.67,1,-1,-1,-1
279,96,813.49,9.93,52.07,158.15,1,-1,-1,-1
279,34,463.29,103.55,64.21,194.78,1,-1,-1,-1
279,28,712.96,652.23,69.55,210.61,1,-1,-1,-1
279,95,917.42,137.32,55.58,168.75,1,-1,-1,-1
279,100,267.77,207.14,59.63,180.89,1,-1,-1,-1
279,43,399.25,25.91,53.12,161.57,1,-1,-1,-1
279,45,435.31,524.09,73.20,221.64,1,-1,-1,-1
280,27,1133.01,516.60,84.91,256.82,1,-1,-1,-1
280,31,1324.21,488.52,68.64,207.91,1,-1,-1,-1
280,55,1004.04,446.74,69.83,211.45,1,-1,-1,-1
280,59,1068.10,149.24,51.87,157.55,1,-1,-1,-1
280,66,993.54,128.18,51.74,157.19,1,-1,-1,-1
280,33,1731.49,239.21,55.57,168.82,1,-1,-1,-1
280,50,949.11,364.87,64.62,196.06,1,-1,-1,-1
280,60,168.88,311.74,65.72,199.16,1,-1,-1,-1
280,73,774.06,258.89,71.74,217.26,1,-1,-1,-1
280,44,1498.23,40.66,47.46,144.30,1,-1,-1,-1
280,23,806.67,494.47,63.77,193.16,1,-1,-1,-1
280,84,759.29,69.19,55.57,168.79,1,-1,-1,-1
280,90,1656.32,11.74,50.08,152.30,1,-1,-1,-1
280,93,1078.29,65.33,52.24,158.81,1,-1,-1,-1
280,25,781.05,168.21,68.62,207.91,1,-1,-1,-1
280,26,1425.49,124.21,56.55,171.66,1,-1,-1,-1
280,47,1821.61,316.56,64.95,196.92,1,-1,-1,-1
280,48,889.13,395.65,49.57,150.49,1,-1,-1,-1
280,96,814.70,10.67,54.51,165.54,1,-1,-1,-1
280,34,459.88,104.04,64.13,194.53,1,-1,-1,-1
280,28,717.29,654.95,72.20,218.63,1,-1,-1,-1
280,95,917.42,137.28,55.58,168.75,1,-1,-1,-1
280,43,403.07,29.65,49.96,151.95,1,-1,-1,-1
280,45,433.94,523.66,73.79,223.43,1,-1,-1,-1
280,46,1633.87,343.97,51.44,155.99,1,-1,-1,-1
280,32,1636.33,54.67,45.53,138.50,1,-1,-1,-1
281,27,1132.94,516.52,84.95,256.95,1,-1,-1,-1
281,31,1324.21,488.52,68.64,207.91,1,-1,-1,-1
281,55,1004.43,446.45,69.01,208.97,1,-1,-1,-1
281,59,1067.63,149.50,51.76,157.22,1,-1,-1,-1
281,66,995.74,126.65,54.23,164.73,1,-1,-1,-1
281,33,1732.45,239.05,55.68,169.12,1,-1,-1,-1
281,50,948.95,365.84,65.43,198.52,1,-1,-1,-1
281,60,168.95,313.02,64.58,195.71,1,-1,-1,-1
281,73,769.84,263.12,69.81,211.42,1,-1,-1,-1
281,44,1498.09,41.35,47.27,143.75,1,-1,-1,-1
281,23,806.67,494.52,63.70,192.95,1,-1,-1,-1
281,84,760.52,73.24,53.18,161.52,1,-1,-1,-1
281,90,1644.04,12.39,56.32,171.26,1,-1,-1,-1
281,93,1078.57,65.80,52.47,159.52,1,-1,-1,-1
281,25,781.05,168.22,68.62,207.91,1,-1,-1,-1
281,26,1430.08,122.66,58.58,177.81,1,-1,-1,-1
281,47,1822.73,317.89,65.10,197.38,1,-1,-1,-1
281,48,889.50,398.97,49.19,149.31,1,-1,-1,-1
281,96,815.17,10.99,55.41,168.29,1,-1,-1,-1
281,34,458.43,104.28,64.09,194.40,1,-1,-1,-1
281,28,718.80,655.99,73.16,221.54,1,-1,-1,-1
281,95,917.41,137.22,55.58,168.75,1,-1,-1,-1
281,43,404.06,31.92,49.59,150.82,1,-1,-1,-1
281,45,433.46,523.50,73.99,224.02,1,-1,-1,-1
281,46,1636.92,341.61,57.29,173.75,1,-1,-1,-1
281,100,281.86,204.95,56.10,170.18,1,-1,-1,-1
282,27,1132.91,516.42,84.95,256.94,1,-1,-1,-1
282,31,1324.21,488.52,68.64,207.91,1,-1,-1,-1
282,55,1004.52,446.38,68.71,208.07,1,-1,-1,-1
282,59,1067.94,151.02,51.58,156.69,1,-1,-1,-1
282,66,996.55,126.07,55.15,167.53,1,-1,-1,-1
282,33,1732.86,242.37,53.24,161.75,1,-1,-1,-1
282,50,948.79,366.81,66.24,200.97,1,-1,-1,-1
282,60,167.87,309.79,67.24,203.77,1,-1,-1,-1
282,73,768.12,264.82,69.04,209.08,1,-1,-1,-1
282,44,1497.95,42.03,47.09,143.19,1,-1,-1,-1
282,23,808.12,490.32,66.80,202.33,1,-1,-1,-1
282,84,760.98,74.75,52.24,158.68,1,-1,-1,-1
282,90,1641.94,11.76,57.10,173.62,1,-1,-1,-1
282,93,1078.84,66.28,52.70,160.22,1,-1,-1,-1
282,25,781.06,168.24,68.62,207.90,1,-1,-1,-1
282,26,1431.74,122.10,59.33,180.07,1,-1,-1,-1
282,47,1823.84,319.22,65.25,197.83,1,-1,-1,-1
282,48,888.18,397.41,48.48,147.20,1,-1,-1,-1
282,96,817.19,16.64,51.04,155.04,1,-1,-1,-1
282,34,457.75,104.41,64.07,194.32,1,-1,-1,-1
282,28,719.22,656.49,73.53,222.65,1,-1,-1,-1
282,95,917.42,137.98,55.60,168.81,1,-1,-1,-1
282,43,404.29,34.93,44.36,134.95,1,-1,-1,-1
282,45,433.33,523.45,74.03,224.15,1,-1,-1,-1
282,46,1637.67,341.11,58.64,177.83,1,-1,-1,-1
282,100,284.25,204.58,55.50,168.37,1,-1,-1,-1
283,27,1135.62,525.23,81.19,245.55,1,-1,-1,-1
283,31,1324.21,488.52,68.64,207.92,1,-1,-1,-1
283,55,1004.51,446.38,68.60,207.75,1,-1,-1,-1
283,59,1068.25,152.54,51.40,156.15,1,-1,-1,-1
283,66,996.02,123.74,58.12,176.54,1,-1,-1,-1
283,33,1732.93,243.62,52.29,158.85,1,-1,-1,-1
283,50,948.63,367.79,67.05,203.42,1,-1,-1,-1
283,60,167.50,308.59,68.22,206.72,1,-1,-1,-1
283,73,767.47,265.44,68.75,208.21,1,-1,-1,-1
283,44,1500.21,43.48,43.61,132.64,1,-1,-1,-1
283,23,807.24,484.43,64.91,196.64,1,-1,-1,-1
283,84,761.38,75.99,52.10,158.27,1,-1,-1,-1
283,90,1639.84,11.14,57.88,175.98,1,-1,-1,-1
283,93,1079.11,66.75,52.94,160.93,1,-1,-1,-1
283,25,781.04,168.19,68.63,207.92,1,-1,-1,-1
283,26,1432.32,121.92,59.61,180.92,1,-1,-1,-1
283,47,1824.96,320.54,65.40,198.29,1,-1,-1,-1
283,48,891.18,402.73,44.01,133.67,1,-1,-1,-1
283,96,816.12,13.37,54.14,164.44,1,-1,-1,-1
283,34,463.66,140.42,56.07,170.08,1,-1,-1,-1
283,28,719.23,656.77,73.67,223.05,1,-1,-1,-1
283,95,917.42,138.73,55.62,168.87,1,-1,-1,-1
283,43,405.19,37.29,43.43,132.11,1,-1,-1,-1
283,45,432.15,523.30,74.76,226.35,1,-1,-1,-1
283,46,1637.96,340.89,59.18,179.49,1,-1,-1,-1
283,100,282.12,197.59,58.20,176.56,1,-1,-1,-1
284,27,1136.66,528.53,79.72,241.12,1,-1,-1,-1
284,31,1324.21,488.52,68.64,207.92,1,-1,-1,-1
284,55,1011.60,443.85,65.50,198.37,1,-1,-1,-1
284,59,1068.56,154.06,51.23,155.61,1,-1,-1,-1
284,66,991.58,120.08,62.02,188.33,1,-1,-1,-1
284,33,1732.90,244.04,51.94,157.78,1,-1,-1,-1
284,50,950.32,372.38,59.91,181.78,1,-1,-1,-1
284,60,168.58,311.66,65.56,198.67,1,-1,-1,-1
284,73,774.01,258.46,71.94,217.85,1,-1,-1,-1
284,44,1505.63,46.10,44.38,134.98,1,-1,-1,-1
284,23,799.02,477.33,67.28,203.81,1,-1,-1,-1
284,84,761.77,77.24,51.97,157.85,1,-1,-1,-1
284,90,1642.99,40.01,49.82,151.51,1,-1,-1,-1
284,93,1082.67,69.01,49.95,151.85,1,-1,-1,-1
284,25,781.04,168.20,68.63,207.91,1,-1,-1,-1
284,26,1432.48,121.88,59.71,181.20,1,-1,-1,-1
284,47,1826.07,321.87,65.55,198.74,1,-1,-1,-1
284,48,888.69,398.29,46.71,141.89,1,-1,-1,-1
284,96,823.93,17.64,50.54,153.52,1,-1,-1,-1
284,34,466.57,143.70,55.35,167.89,1,-1,-1,-1
284,28,719.12,656.94,73.71,223.18,1,-1,-1,-1
284,95,917.43,139.49,55.64,168.93,1,-1,-1,-1
284,43,405.23,33.43,46.41,141.20,1,-1,-1,-1
284,45,430.98,523.15,75.48,228.54,1,-1,-1,-1
284,46,1638.41,339.71,62.26,188.83,1,-1,-1,-1
284,100,281.33,195.24,59.13,179.40,1,-1,-1,-1
284,87,817.92,20.08,77.65,235.70,1,-1,-1,-1
285,27,1137.03,529.65,79.18,239.50,1,-1,-1,-1
285,31,1324.21,488.52,68.64,207.92,1,-1,-1,-1
285,55,1005.17,436.88,70.81,214.44,1,-1,-1,-1
285,59,1068.87,155.59,51.05,155.08,1,-1,-1,-1
285,66,994.80,123.41,58.23,176.83,1,-1,-1,-1
285,33,1732.74,240.71,54.30,164.95,1,-1,-1,-1
285,50,947.94,375.88,59.73,181.22,1,-1,-1,-1
285,60,169.08,321.50,64.51,195.50,1,-1,-1,-1
285,73,769.77,262.95,69.89,211.66,1,-1,-1,-1
285,44,1507.52,47.00,44.65,135.82,1,-1,-1,-1
285,23,800.14,482.27,62.29,188.73,1,-1,-1,-1
285,84,764.04,75.34,56.97,173.02,1,-1,-1,-1
285,90,1641.37,42.13,49.78,151.37,1,-1,-1,-1
285,93,1084.03,69.86,48.78,148.30,1,-1,-1,-1
285,25,781.05,168.21,68.62,207.91,1,-1,-1,-1
285,26,1436.40,123.99,57.10,173.28,1,-1,-1,-1
285,48,888.81,400.40,46.28,140.57,1,-1,-1,-1
285,96,824.45,20.41,51.40,156.16,1,-1,-1,-1
285,34,469.49,146.97,54.62,165.69,1,-1,-1,-1
285,28,718.97,657.07,73.72,223.20,1,-1,-1,-1
285,95,917.43,140.24,55.66,168.99,1,-1,-1,-1
285,43,403.50,33.46,49.76,151.37,1,-1,-1,-1
285,45,429.81,523.00,76.21,230.74,1,-1,-1,-1
285,46,1638.58,339.26,63.42,192.32,1,-1,-1,-1
285,100,283.06,193.28,59.20,179.59,1,-1,-1,-1
285,87,817.33,17.09,79.02,239.72,1,-1,-1,-1
286,27,1145.77,532.38,82.79,250.40,1,-1,-1,-1
286,31,1324.21,488.52,68.64,207.92,1,-1,-1,-1
286,55,1011.58,440.20,66.48,201.35,1,-1,-1,-1
286,59,1067.86,151.58,51.49,156.40,1,-1,-1,-1
286,66,990.93,119.83,62.14,188.65,1,-1,-1,-1
286,33,1740.01,239.47,55.17,167.60,1,-1,-1,-1
286,50,947.11,377.08,59.67,181.03,1,-1,-1,-1
286,60,166.20,317.48,70.51,213.66,1,-1,-1,-1
286,73,770.02,262.94,69.89,211.67,1,-1,-1,-1
286,44,1508.08,42.94,46.93,142.76,1,-1,-1,-1
286,23,796.38,476.59,66.42,201.21,1,-1,-1,-1
286,84,764.65,76.22,57.43,174.41,1,-1,-1,-1
286,90,1639.76,44.25,49.73,151.24,1,-1,-1,-1
286,93,1084.50,70.14,48.36,147.02,1,-1,-1,-1
286,25,781.05,168.22,68.62,207.91,1,-1,-1,-1
286,26,1437.84,124.84,56.08,170.19,1,-1,-1,-1
286,48,888.93,402.50,45.84,139.25,1,-1,-1,-1
286,96,827.20,20.48,49.41,150.11,1,-1,-1,-1
286,34,467.66,134.97,52.52,159.33,1,-1,-1,-1
286,28,718.82,657.17,73.72,223.19,1,-1,-1,-1
286,95,917.43,141.00,55.68,169.04,1,-1,-1,-1
286,43,402.81,33.42,51.06,155.29,1,-1,-1,-1
286,45,432.10,533.02,74.78,226.41,1,-1,-1,-1
286,46,1638.63,339.07,63.86,193.65,1,-1,-1,-1
286,100,284.80,191.32,59.26,179.79,1,-1,-1,-1
286,87,817.08,15.98,79.52,241.14,1,-1,-1,-1
286,67,883.56,353.48,63.99,193.77,1,-1,-1,-1
287,27,1149.31,537.14,76.93,232.70,1,-1,-1,-1
287,31,1324.20,488.52,68.64,207.92,1,-1,-1,-1
287,55,1016.23,434.87,67.84,205.46,1,-1,-1,-1
287,59,1068.02,152.47,51.38,156.07,1,-1,-1,-1
287,66,994.54,130.57,58.22,176.76,1,-1,-1,-1
287,33,1742.43,242.37,53.06,161.17,1,-1,-1,-1
287,50,946.81,377.47,59.64,180.95,1,-1,-1,-1
287,60,167.02,320.42,69.51,210.62,1,-1,-1,-1
287,73,768.15,264.73,69.08,209.20,1,-1,-1,-1
287,44,1508.38,45.69,45.66,138.90,1,-1,-1,-1
287,23,795.08,474.62,67.84,205.53,1,-1,-1,-1
