119,6,621.44,450.90,58.34,177.03,1,-1,-1,-1
119,9,1102.23,449.61,73.32,221.98,1,-1,-1,-1
119,2,869.60,453.97,54.27,164.97,1,-1,-1,-1
120,1,932.39,454.83,50.82,154.56,1,-1,-1,-1
120,6,623.08,452.63,56.55,171.63,1,-1,-1,-1
120,9,1090.18,447.66,70.28,212.78,1,-1,-1,-1
120,2,871.84,453.66,55.19,167.73,1,-1,-1,-1
120,12,728.61,467.88,29.25,89.85,1,-1,-1,-1
121,1,930.63,446.61,53.97,164.12,1,-1,-1,-1
121,6,624.74,446.16,61.42,186.39,1,-1,-1,-1
121,9,1082.95,447.32,69.99,211.90,1,-1,-1,-1
121,2,872.64,453.54,55.53,168.77,1,-1,-1,-1
121,12,728.54,467.80,29.31,90.03,1,-1,-1,-1
122,1,934.95,451.02,50.54,153.71,1,-1,-1,-1
122,6,625.33,443.84,63.18,191.69,1,-1,-1,-1
122,9,1075.85,448.23,72.32,218.96,1,-1,-1,-1
122,2,876.12,454.39,53.21,161.69,1,-1,-1,-1
122,12,728.52,467.78,29.33,90.09,1,-1,-1,-1
123,1,932.14,453.46,51.43,156.39,1,-1,-1,-1
123,6,629.82,447.33,61.07,185.29,1,-1,-1,-1
123,9,1073.40,448.58,73.19,221.58,1,-1,-1,-1
123,2,877.85,454.36,53.30,161.99,1,-1,-1,-1
123,12,728.51,467.77,29.34,90.10,1,-1,-1,-1
124,1,930.34,453.46,54.20,164.78,1,-1,-1,-1
124,6,631.52,448.75,60.21,182.67,1,-1,-1,-1
124,9,1075.21,453.32,67.22,203.53,1,-1,-1,-1
124,2,879.59,454.33,53.40,162.29,1,-1,-1,-1
124,12,728.41,467.65,29.43,90.37,1,-1,-1,-1
125,1,931.16,453.31,54.77,166.52,1,-1,-1,-1
125,6,632.10,449.29,59.88,181.66,1,-1,-1,-1
125,9,1072.20,458.45,68.03,206.01,1,-1,-1,-1
125,2,885.54,454.70,52.36,159.12,1,-1,-1,-1
125,12,728.32,467.53,29.52,90.65,1,-1,-1,-1
126,1,937.52,454.30,53.01,161.16,1,-1,-1,-1
126,6,634.23,452.08,57.09,173.22,1,-1,-1,-1
126,9,1066.78,459.41,67.64,204.82,1,-1,-1,-1
126,2,887.72,454.85,51.96,157.91,1,-1,-1,-1
126,12,728.22,467.41,29.61,90.92,1,-1,-1,-1
127,1,939.69,453.79,54.78,166.51,1,-1,-1,-1
127,6,634.96,453.14,56.02,169.98,1,-1,-1,-1
127,9,1061.35,460.37,67.25,203.64,1,-1,-1,-1
127,2,889.91,454.88,51.89,157.70,1,-1,-1,-1
127,12,726.10,469.42,28.12,86.36,1,-1,-1,-1
128,1,940.73,454.49,52.99,161.07,1,-1,-1,-1
128,6,633.17,450.91,58.33,177.00,1,-1,-1,-1
128,9,1055.93,461.33,66.86,202.46,1,-1,-1,-1
128,2,892.11,454.90,51.83,157.49,1,-1,-1,-1
128,12,725.79,469.53,28.04,86.11,1,-1,-1,-1
129,1,941.05,454.77,52.26,158.86,1,-1,-1,-1
129,6,632.49,450.09,59.18,179.56,1,-1,-1,-1
129,9,1050.50,462.29,66.47,201.28,1,-1,-1,-1
129,2,889.94,454.92,51.77,157.32,1,-1,-1,-1
129,12,725.47,469.64,27.96,85.85,1,-1,-1,-1
130,1,945.10,454.31,49.67,150.98,1,-1,-1,-1
130,6,636.33,445.32,62.33,189.11,1,-1,-1,-1
130,9,1042.12,466.99,64.72,195.99,1,-1,-1,-1
130,2,891.63,454.95,51.70,157.12,1,-1,-1,-1
130,12,725.15,469.75,27.87,85.60,1,-1,-1,-1
131,1,949.87,446.15,53.56,162.79,1,-1,-1,-1
131,6,637.75,443.53,63.52,192.71,1,-1,-1,-1
131,9,1036.35,468.39,64.17,194.33,1,-1,-1,-1
131,2,893.33,454.97,51.63,156.91,1,-1,-1,-1
131,12,724.84,469.86,27.79,85.35,1,-1,-1,-1
132,1,951.56,450.58,54.94,166.96,1,-1,-1,-1
132,6,638.26,442.85,63.97,194.06,1,-1,-1,-1
132,9,1030.58,469.78,63.63,192.67,1,-1,-1,-1
132,2,895.03,455.00,51.57,156.71,1,-1,-1,-1
132,12,724.52,469.97,27.71,85.10,1,-1,-1,-1
133,1,959.49,445.02,55.47,168.56,1,-1,-1,-1
133,6,642.19,447.04,61.32,186.00,1,-1,-1,-1
133,9,1020.11,454.82,66.81,202.33,1,-1,-1,-1
133,2,896.73,455.03,51.50,156.50,1,-1,-1,-1
133,12,724.20,470.08,27.63,84.84,1,-1,-1,-1
134,1,961.76,451.16,53.21,161.70,1,-1,-1,-1
134,6,643.65,448.70,60.26,182.79,1,-1,-1,-1
134,9,1007.32,449.34,67.98,205.88,1,-1,-1,-1
134,2,898.43,455.05,51.43,156.30,1,-1,-1,-1
134,12,723.88,470.20,27.54,84.59,1,-1,-1,-1
135,1,958.99,459.59,49.98,151.90,1,-1,-1,-1
135,6,644.14,449.32,59.86,181.59,1,-1,-1,-1
135,9,1002.64,447.24,68.44,207.27,1,-1,-1,-1
135,2,896.62,454.07,54.12,164.45,1,-1,-1,-1
135,12,723.57,470.31,27.46,84.34,1,-1,-1,-1
136,1,961.39,456.65,51.13,155.39,1,-1,-1,-1
136,6,644.27,449.56,59.71,181.14,1,-1,-1,-1
136,9,995.84,446.03,68.52,207.52,1,-1,-1,-1
136,2,898.15,454.58,52.69,160.10,1,-1,-1,-1
137,1,962.95,454.71,54.02,164.15,1,-1,-1,-1
137,6,649.03,445.15,62.51,189.61,1,-1,-1,-1
137,9,989.04,444.82,68.61,207.78,1,-1,-1,-1
137,2,896.39,453.89,54.59,165.87,1,-1,-1,-1
138,1,964.91,454.74,54.32,165.06,1,-1,-1,-1
138,6,646.10,447.92,60.75,184.27,1,-1,-1,-1
138,9,995.02,460.24,65.62,198.75,1,-1,-1,-1
138,2,895.71,453.64,55.30,168.00,1,-1,-1,-1
139,1,966.87,454.78,54.62,165.96,1,-1,-1,-1
139,6,652.91,449.04,60.04,182.11,1,-1,-1,-1
139,9,989.59,460.80,65.38,198.02,1,-1,-1,-1
139,2,897.66,454.43,53.11,161.36,1,-1,-1,-1
140,1,968.83,454.82,54.92,166.87,1,-1,-1,-1
140,6,652.12,444.96,62.63,189.97,1,-1,-1,-1
140,9,988.00,460.89,67.47,204.37,1,-1,-1,-1
140,2,898.60,454.41,53.16,161.51,1,-1,-1,-1
141,1,970.79,454.86,55.21,167.78,1,-1,-1,-1
141,6,651.79,443.45,63.59,192.86,1,-1,-1,-1
141,9,983.00,461.39,67.50,204.44,1,-1,-1,-1
141,2,903.90,453.84,54.75,166.32,1,-1,-1,-1
142,1,972.75,454.90,55.51,168.69,1,-1,-1,-1
142,6,654.80,445.40,66.97,203.08,1,-1,-1,-1
142,9,978.00,461.90,67.52,204.52,1,-1,-1,-1
142,2,905.85,453.62,55.34,168.11,1,-1,-1,-1
143,1,974.71,454.94,55.81,169.60,1,-1,-1,-1
143,6,655.91,446.15,68.24,206.93,1,-1,-1,-1
143,9,973.01,462.40,67.55,204.60,1,-1,-1,-1
143,2,907.32,453.53,55.60,168.89,1,-1,-1,-1
144,1,976.67,454.98,56.11,170.51,1,-1,-1,-1
144,6,656.32,456.21,62.94,190.85,1,-1,-1,-1
144,9,968.01,462.91,67.58,204.67,1,-1,-1,-1
144,2,908.80,453.43,55.86,169.68,1,-1,-1,-1
145,1,957.81,459.46,58.47,177.63,1,-1,-1,-1
145,6,656.34,450.08,66.79,202.50,1,-1,-1,-1
145,9,963.01,463.41,67.60,204.75,1,-1,-1,-1
145,2,910.28,453.34,56.11,170.46,1,-1,-1,-1
146,1,957.57,459.96,58.98,179.20,1,-1,-1,-1
146,6,656.35,447.94,68.14,206.59,1,-1,-1,-1
146,9,943.92,458.60,65.25,197.64,1,-1,-1,-1
146,2,911.75,453.25,56.37,171.24,1,-1,-1,-1
147,1,975.58,455.96,56.91,172.91,1,-1,-1,-1
147,6,656.30,447.09,68.65,208.13,1,-1,-1,-1
147,9,937.38,458.52,65.01,196.93,1,-1,-1,-1
147,2,913.23,453.15,56.63,172.03,1,-1,-1,-1
148,1,982.59,454.38,56.09,170.38,1,-1,-1,-1
148,6,670.00,452.74,65.81,199.51,1,-1,-1,-1
148,9,934.72,456.73,64.27,194.70,1,-1,-1,-1
148,2,914.70,453.06,56.89,172.81,1,-1,-1,-1
149,1,985.13,453.79,55.77,169.42,1,-1,-1,-1
149,6,677.41,458.88,61.81,187.37,1,-1,-1,-1
149,9,932.61,460.00,61.13,185.20,1,-1,-1,-1
149,2,916.18,452.97,57.15,173.60,1,-1,-1,-1
150,1,986.00,453.57,55.65,169.04,1,-1,-1,-1
150,6,677.90,457.16,63.21,191.63,1,-1,-1,-1
150,9,923.94,461.25,59.96,181.67,1,-1,-1,-1
150,2,917.65,452.87,57.40,174.38,1,-1,-1,-1
151,1,986.24,453.50,55.60,168.89,1,-1,-1,-1
151,6,680.15,452.43,60.86,184.53,1,-1,-1,-1
151,9,921.01,461.70,59.55,180.47,1,-1,-1,-1
152,1,993.74,453.48,55.59,168.83,1,-1,-1,-1
152,6,683.26,448.60,65.97,200.00,1,-1,-1,-1
152,9,920.17,461.85,59.43,180.10,1,-1,-1,-1
153,1,996.50,453.47,55.58,168.80,1,-1,-1,-1
153,6,684.36,447.24,67.79,205.51,1,-1,-1,-1
153,9,920.07,461.89,59.40,180.04,1,-1,-1,-1
154,1,997.44,453.48,55.57,168.78,1,-1,-1,-1
154,6,684.68,446.72,68.50,207.64,1,-1,-1,-1
154,9,920.23,461.90,59.41,180.09,1,-1,-1,-1
155,1,997.70,453.49,55.57,168.77,1,-1,-1,-1
155,6,690.30,448.45,62.93,190.75,1,-1,-1,-1
155,9,912.38,461.89,59.43,180.16,1,-1,-1,-1
156,1,999.81,453.38,55.60,168.86,1,-1,-1,-1
156,6,686.55,447.18,66.75,202.32,1,-1,-1,-1
156,9,909.60,461.88,59.45,180.24,1,-1,-1,-1
157,1,1001.92,453.28,55.63,168.95,1,-1,-1,-1
157,6,685.25,446.74,68.08,206.34,1,-1,-1,-1
157,9,905.43,462.05,59.11,179.19,1,-1,-1,-1
158,1,1004.04,453.18,55.66,169.04,1,-1,-1,-1
158,6,688.73,452.55,65.57,198.74,1,-1,-1,-1
158,9,901.26,462.22,58.76,178.14,1,-1,-1,-1
159,1,1003.28,446.33,61.10,185.52,1,-1,-1,-1
159,6,690.00,454.84,64.56,195.69,1,-1,-1,-1
159,9,897.87,461.98,59.24,179.62,1,-1,-1,-1
159,2,946.34,449.98,59.49,180.67,1,-1,-1,-1
160,1,1006.88,450.62,57.80,175.51,1,-1,-1,-1
160,6,695.53,449.60,67.26,203.85,1,-1,-1,-1
160,9,893.79,462.11,58.99,178.85,1,-1,-1,-1
161,1,1008.22,452.46,56.39,171.22,1,-1,-1,-1
161,6,697.53,447.66,68.25,206.85,1,-1,-1,-1
161,9,879.30,461.93,59.35,179.95,1,-1,-1,-1
161,15,489.00,465.00,39.00,119.00,1,-1,-1,-1
161,2,947.94,449.84,59.58,180.93,1,-1,-1,-1
162,1,1008.65,453.15,55.86,169.61,1,-1,-1,-1
162,6,701.68,452.90,65.60,198.82,1,-1,-1,-1
162,9,874.03,461.86,59.49,180.38,1,-1,-1,-1
162,15,489.61,464.23,41.20,125.71,1,-1,-1,-1
162,2,948.01,449.85,59.58,180.90,1,-1,-1,-1
163,1,1010.40,453.13,55.86,169.61,1,-1,-1,-1
163,6,699.64,448.85,67.64,204.97,1,-1,-1,-1
163,9,872.25,461.83,59.55,180.57,1,-1,-1,-1
163,2,950.98,459.91,56.92,172.83,1,-1,-1,-1
164,1,1012.15,453.11,55.86,169.60,1,-1,-1,-1
164,6,702.32,453.35,65.35,198.06,1,-1,-1,-1
164,9,871.77,461.82,59.57,180.65,1,-1,-1,-1
165,1,1013.90,453.09,55.86,169.59,1,-1,-1,-1
165,6,703.22,450.44,70.84,214.66,1,-1,-1,-1
165,9,865.58,451.85,65.49,198.58,1,-1,-1,-1
166,1,1015.65,453.06,55.85,169.59,1,-1,-1,-1
166,6,709.11,448.03,69.64,211.02,1,-1,-1,-1
166,9,861.57,457.79,61.98,187.93,1,-1,-1,-1
167,1,1017.40,453.04,55.85,169.58,1,-1,-1,-1
167,6,711.37,447.06,69.12,209.43,1,-1,-1,-1
167,9,860.28,460.33,60.48,183.39,1,-1,-1,-1
168,1,1019.15,453.02,55.85,169.57,1,-1,-1,-1
168,6,715.02,452.73,65.86,199.56,1,-1,-1,-1
168,9,866.75,463.33,57.24,173.60,1,-1,-1,-1
168,2,961.55,465.30,52.22,158.57,1,-1,-1,-1
169,1,1020.90,453.00,55.85,169.57,1,-1,-1,-1
169,6,713.37,448.78,67.70,205.13,1,-1,-1,-1
169,9,862.50,462.37,58.75,178.17,1,-1,-1,-1
169,2,962.94,457.12,54.49,165.45,1,-1,-1,-1
170,1,1022.65,452.98,55.85,169.56,1,-1,-1,-1
170,6,721.87,447.35,68.36,207.14,1,-1,-1,-1
170,9,869.03,462.03,59.29,179.81,1,-1,-1,-1
171,6,720.00,448.22,71.87,217.74,1,-1,-1,-1
171,9,870.37,463.92,56.84,172.41,1,-1,-1,-1
171,2,970.15,451.08,58.44,177.44,1,-1,-1,-1
172,6,724.20,447.17,69.98,212.02,1,-1,-1,-1
172,9,840.53,464.65,55.90,169.58,1,-1,-1,-1
172,2,973.44,452.30,56.70,172.16,1,-1,-1,-1
172,1,1038.43,453.41,55.63,168.90,1,-1,-1,-1
173,6,725.74,446.77,69.20,209.65,1,-1,-1,-1
173,9,829.73,464.90,55.57,168.59,1,-1,-1,-1
173,2,974.58,452.82,56.02,170.09,1,-1,-1,-1
173,1,1041.77,453.51,55.58,168.75,1,-1,-1,-1
174,6,726.23,446.63,68.90,208.72,1,-1,-1,-1
174,9,825.06,462.92,58.15,176.41,1,-1,-1,-1
174,1,1044.18,450.96,58.23,176.78,1,-1,-1,-1
175,6,726.33,446.59,68.77,208.35,1,-1,-1,-1
175,9,823.46,462.19,59.10,179.29,1,-1,-1,-1
175,1,1045.01,450.02,59.21,179.73,1,-1,-1,-1
175,2,975.11,461.96,55.70,169.09,1,-1,-1,-1
176,6,726.29,446.58,68.72,208.20,1,-1,-1,-1
176,9,816.52,456.51,56.83,172.42,1,-1,-1,-1
176,1,1045.21,449.67,59.58,180.85,1,-1,-1,-1
176,2,982.63,456.47,55.59,168.79,1,-1,-1,-1
177,6,728.48,452.63,65.65,198.88,1,-1,-1,-1
177,9,812.70,451.70,58.64,177.91,1,-1,-1,-1
177,1,1051.30,452.09,57.08,173.27,1,-1,-1,-1
177,2,985.24,454.53,55.56,168.68,1,-1,-1,-1
178,6,736.28,458.18,67.58,204.73,1,-1,-1,-1
178,9,812.80,459.94,56.66,171.92,1,-1,-1,-1
178,1,1055.35,450.45,58.78,178.41,1,-1,-1,-1
178,2,986.13,453.81,55.55,168.65,1,-1,-1,-1
179,6,739.06,460.16,68.27,206.84,1,-1,-1,-1
179,9,811.93,463.61,53.38,161.99,1,-1,-1,-1
179,1,1055.36,445.42,62.21,188.81,1,-1,-1,-1
179,2,988.48,453.55,55.50,168.51,1,-1,-1,-1
180,6,749.19,460.88,68.54,207.64,1,-1,-1,-1
180,9,803.38,454.22,57.45,174.33,1,-1,-1,-1
180,1,1056.68,447.88,60.74,184.33,1,-1,-1,-1
180,2,985.79,450.88,58.19,176.65,1,-1,-1,-1
181,6,752.94,461.10,68.64,207.94,1,-1,-1,-1
181,9,800.40,458.84,58.86,178.61,1,-1,-1,-1
181,1,1064.20,444.44,62.96,191.05,1,-1,-1,-1
181,2,987.58,450.34,58.45,177.44,1,-1,-1,-1
182,6,754.24,461.15,68.67,208.04,1,-1,-1,-1
182,9,801.35,462.69,56.79,172.34,1,-1,-1,-1
182,1,1067.81,447.56,60.99,185.06,1,-1,-1,-1
182,2,993.29,449.71,59.29,179.97,1,-1,-1,-1
183,6,754.60,461.13,68.68,208.06,1,-1,-1,-1
183,9,797.45,462.90,56.73,172.15,1,-1,-1,-1
183,1,1069.06,448.83,60.18,182.61,1,-1,-1,-1
183,2,996.21,452.03,56.97,172.95,1,-1,-1,-1
184,6,760.71,453.30,71.95,217.96,1,-1,-1,-1
184,9,793.54,463.11,56.67,171.96,1,-1,-1,-1
184,1,1069.42,449.32,59.87,181.66,1,-1,-1,-1
184,2,998.49,451.78,57.02,173.09,1,-1,-1,-1
185,6,762.92,450.37,73.17,221.64,1,-1,-1,-1
185,9,789.64,463.33,56.61,171.78,1,-1,-1,-1
185,1,1074.52,452.08,57.09,173.23,1,-1,-1,-1
185,2,1000.76,451.53,57.06,173.23,1,-1,-1,-1
186,6,763.65,449.24,73.63,223.02,1,-1,-1,-1
186,9,785.74,463.54,56.55,171.59,1,-1,-1,-1
186,1,1071.16,450.52,58.73,178.20,1,-1,-1,-1
186,2,1003.03,451.28,57.11,173.37,1,-1,-1,-1
187,6,763.81,448.82,73.79,223.50,1,-1,-1,-1
187,9,781.83,463.75,56.48,171.40,1,-1,-1,-1
187,1,1077.86,449.95,59.32,180.00,1,-1,-1,-1
187,2,998.73,450.12,58.77,178.38,1,-1,-1,-1
188,6,766.84,447.27,70.59,213.79,1,-1,-1,-1
188,9,777.93,463.96,56.42,171.22,1,-1,-1,-1
188,1,1080.33,449.73,59.55,180.68,1,-1,-1,-1
188,2,1001.25,445.26,62.20,188.78,1,-1,-1,-1
189,6,764.73,448.13,72.64,219.99,1,-1,-1,-1
189,9,774.03,464.18,56.36,171.03,1,-1,-1,-1
189,1,1081.16,449.65,59.63,180.92,1,-1,-1,-1
189,2,1002.91,444.43,62.77,190.50,1,-1,-1,-1
190,6,773.69,448.45,73.38,222.24,1,-1,-1,-1
190,9,770.12,464.39,56.30,170.84,1,-1,-1,-1
190,1,1081.37,449.63,59.66,181.01,1,-1,-1,-1
190,2,1004.56,443.60,63.33,192.22,1,-1,-1,-1
191,6,777.04,448.60,73.66,223.06,1,-1,-1,-1
191,1,1081.06,445.14,62.51,189.64,1,-1,-1,-1
191,2,1006.21,442.77,63.90,193.94,1,-1,-1,-1
192,6,778.21,448.66,73.75,223.33,1,-1,-1,-1
192,1,1081.19,447.87,60.78,184.39,1,-1,-1,-1
192,2,1015.53,454.87,61.30,186.03,1,-1,-1,-1
193,6,778.54,448.70,73.78,223.40,1,-1,-1,-1
193,1,1089.15,448.98,60.07,182.25,1,-1,-1,-1
193,2,1017.94,455.33,61.55,186.79,1,-1,-1,-1
194,6,778.57,448.73,73.77,223.39,1,-1,-1,-1
194,1,1092.06,449.40,59.80,181.43,1,-1,-1,-1
194,2,1020.36,455.78,61.80,187.56,1,-1,-1,-1
195,6,788.32,448.74,73.76,223.35,1,-1,-1,-1
195,1,1093.05,449.56,59.70,181.11,1,-1,-1,-1
195,2,1022.78,456.24,62.05,188.32,1,-1,-1,-1
196,6,791.92,448.76,73.75,223.31,1,-1,-1,-1
196,1,1093.63,445.14,62.51,189.62,1,-1,-1,-1
196,2,1025.19,456.69,62.30,189.08,1,-1,-1,-1
197,6,793.17,448.77,73.74,223.27,1,-1,-1,-1
197,1,1093.80,443.49,63.56,192.78,1,-1,-1,-1
197,2,1027.61,457.15,62.55,189.84,1,-1,-1,-1
197,9,740.00,465.43,52.08,158.07,1,-1,-1,-1
198,6,793.53,448.78,73.73,223.23,1,-1,-1,-1
198,1,1101.37,447.30,61.14,185.46,1,-1,-1,-1
198,2,1030.02,457.60,62.80,190.60,1,-1,-1,-1
199,6,792.04,436.15,80.98,245.17,1,-1,-1,-1
199,1,1096.45,444.30,63.05,191.23,1,-1,-1,-1
199,2,1032.44,458.06,63.06,191.37,1,-1,-1,-1
199,9,729.71,465.29,51.81,157.28,1,-1,-1,-1
200,6,802.43,443.69,76.65,232.06,1,-1,-1,-1
200,1,1100.32,445.72,66.76,202.45,1,-1,-1,-1
200,2,1034.86,458.51,63.31,192.13,1,-1,-1,-1
200,9,727.96,465.14,51.82,157.33,1,-1,-1,-1
201,6,802.51,436.38,78.32,237.09,1,-1,-1,-1
201,1,1101.75,446.27,68.16,206.70,1,-1,-1,-1
201,9,727.72,464.06,49.49,150.28,1,-1,-1,-1
202,6,806.40,431.58,82.65,250.16,1,-1,-1,-1
202,1,1104.12,448.39,62.92,190.79,1,-1,-1,-1
202,9,721.20,463.69,48.60,147.62,1,-1,-1,-1
203,6,807.82,429.79,84.28,255.07,1,-1,-1,-1
203,1,1106.04,448.44,63.08,191.28,1,-1,-1,-1
203,9,718.98,463.59,48.29,146.69,1,-1,-1,-1
204,6,808.25,429.15,84.89,256.89,1,-1,-1,-1
204,1,1107.97,448.48,63.24,191.76,1,-1,-1,-1
204,9,717.56,464.62,50.53,153.49,1,-1,-1,-1
205,6,818.08,441.42,77.93,235.83,1,-1,-1,-1
205,1,1114.31,449.27,60.92,184.75,1,-1,-1,-1
205,9,713.84,457.20,53.81,163.45,1,-1,-1,-1
206,6,821.79,446.37,75.11,227.30,1,-1,-1,-1
206,1,1116.72,449.39,60.81,184.41,1,-1,-1,-1
206,9,712.51,454.39,55.06,167.24,1,-1,-1,-1
207,6,823.02,448.16,74.09,224.23,1,-1,-1,-1
207,1,1118.86,445.10,62.86,190.63,1,-1,-1,-1
207,9,709.75,460.06,50.83,154.42,1,-1,-1,-1
208,6,824.79,435.98,81.09,245.41,1,-1,-1,-1
208,1,1119.59,443.51,63.63,192.94,1,-1,-1,-1
208,9,708.90,462.43,49.11,149.22,1,-1,-1,-1
209,6,827.98,427.75,87.54,264.88,1,-1,-1,-1
209,1,1126.31,447.36,61.09,185.25,1,-1,-1,-1
209,9,707.47,464.35,50.85,154.49,1,-1,-1,-1
210,6,829.14,424.53,90.07,272.51,1,-1,-1,-1
210,1,1130.82,444.34,62.98,190.98,1,-1,-1,-1
210,9,707.00,465.05,51.47,156.39,1,-1,-1,-1
211,6,837.93,438.18,87.12,263.55,1,-1,-1,-1
211,1,1132.41,443.24,63.67,193.06,1,-1,-1,-1
211,9,699.99,465.32,51.71,157.11,1,-1,-1,-1
211,2,1059.82,447.39,68.40,207.52,1,-1,-1,-1
212,6,832.62,428.50,89.88,271.89,1,-1,-1,-1
212,1,1132.90,442.84,63.93,193.84,1,-1,-1,-1
212,9,697.43,465.42,51.80,157.38,1,-1,-1,-1
213,6,839.10,439.88,86.95,263.00,1,-1,-1,-1
213,1,1132.98,442.70,64.02,194.11,1,-1,-1,-1
213,9,689.61,465.46,51.82,157.46,1,-1,-1,-1
214,6,841.51,433.12,85.73,259.30,1,-1,-1,-1
214,1,1135.23,442.29,64.21,194.68,1,-1,-1,-1
214,9,686.77,465.47,51.83,157.48,1,-1,-1,-1
215,6,845.76,426.63,89.28,270.04,1,-1,-1,-1
215,1,1142.24,442.53,64.11,194.39,1,-1,-1,-1
215,9,681.48,464.45,49.52,150.49,1,-1,-1,-1
216,6,860.43,440.54,79.49,240.43,1,-1,-1,-1
216,1,1144.81,442.63,64.07,194.26,1,-1,-1,-1
216,9,679.65,464.06,48.63,147.80,1,-1,-1,-1
216,2,1062.12,435.33,73.08,221.62,1,-1,-1,-1
217,6,860.38,433.16,83.00,251.05,1,-1,-1,-1
217,1,1145.68,442.69,64.05,194.19,1,-1,-1,-1
217,9,676.46,464.96,50.65,153.94,1,-1,-1,-1
218,6,860.37,430.65,84.20,254.66,1,-1,-1,-1
218,1,1144.94,445.26,67.09,203.38,1,-1,-1,-1
218,9,677.96,464.27,49.10,149.24,1,-1,-1,-1
218,18,572.25,463.91,48.25,146.74,1,-1,-1,-1
219,6,860.22,429.72,84.65,256.02,1,-1,-1,-1
219,1,1150.84,448.12,62.43,189.28,1,-1,-1,-1
219,9,672.16,464.00,48.50,147.41,1,-1,-1,-1
219,18,571.34,456.89,50.96,155.00,1,-1,-1,-1
220,6,864.27,425.46,88.83,268.65,1,-1,-1,-1
220,1,1153.05,449.26,60.53,183.53,1,-1,-1,-1
220,9,670.13,463.91,48.28,146.75,1,-1,-1,-1
220,18,571.04,454.67,51.83,157.62,1,-1,-1,-1
221,6,865.72,423.88,90.40,273.36,1,-1,-1,-1
221,1,1156.64,447.69,65.85,199.65,1,-1,-1,-1
221,9,669.49,463.87,48.20,146.53,1,-1,-1,-1
221,18,576.04,453.12,54.75,166.51,1,-1,-1,-1
222,6,868.56,422.56,91.24,275.90,1,-1,-1,-1
222,1,1163.01,449.02,62.00,187.97,1,-1,-1,-1
222,9,662.82,463.87,48.18,146.47,1,-1,-1,-1
222,18,577.78,452.68,55.73,169.48,1,-1,-1,-1
222,2,1079.36,454.52,64.64,196.02,1,-1,-1,-1
223,6,874.13,426.77,87.29,263.95,1,-1,-1,-1
223,1,1169.12,444.99,63.29,191.89,1,-1,-1,-1
223,9,666.98,463.87,48.18,146.47,1,-1,-1,-1
223,18,578.99,450.70,57.15,173.79,1,-1,-1,-1
223,2,1085.92,449.40,67.30,204.05,1,-1,-1,-1
224,6,869.06,441.33,81.90,247.68,1,-1,-1,-1
224,1,1171.26,443.54,63.76,193.31,1,-1,-1,-1
224,9,665.56,464.90,50.50,153.52,1,-1,-1,-1
224,18,581.14,452.86,54.00,164.21,1,-1,-1,-1
224,2,1091.43,454.07,64.97,196.98,1,-1,-1,-1
225,6,871.31,442.21,81.65,246.90,1,-1,-1,-1
225,1,1172.24,445.53,66.98,203.05,1,-1,-1,-1
225,9,668.12,464.28,49.09,149.24,1,-1,-1,-1
225,18,582.49,451.52,54.73,166.41,1,-1,-1,-1
226,6,873.55,443.08,81.39,246.13,1,-1,-1,-1
226,1,1172.53,446.28,68.19,206.69,1,-1,-1,-1
226,9,659.14,465.06,50.85,154.59,1,-1,-1,-1
226,18,583.85,450.18,55.45,168.60,1,-1,-1,-1
226,2,1103.96,455.77,64.06,194.21,1,-1,-1,-1
227,6,875.65,445.89,83.53,252.60,1,-1,-1,-1
227,1,1180.68,444.07,65.63,198.96,1,-1,-1,-1
227,9,648.99,465.35,51.50,156.55,1,-1,-1,-1
227,18,589.67,458.84,50.92,154.83,1,-1,-1,-1
227,2,1103.34,449.54,67.15,203.54,1,-1,-1,-1
228,6,877.88,447.00,83.56,252.68,1,-1,-1,-1
228,1,1183.72,443.20,64.61,195.84,1,-1,-1,-1
228,9,642.72,464.44,49.46,150.35,1,-1,-1,-1
228,18,590.08,455.19,54.08,164.42,1,-1,-1,-1
228,2,1105.96,448.79,71.46,216.58,1,-1,-1,-1
229,6,888.45,447.28,84.34,255.06,1,-1,-1,-1
229,1,1188.49,447.39,61.36,186.00,1,-1,-1,-1
229,9,639.06,464.43,49.43,150.28,1,-1,-1,-1
229,18,590.21,453.93,55.17,167.72,1,-1,-1,-1
230,6,892.35,447.35,84.64,255.95,1,-1,-1,-1
230,1,1190.12,448.99,60.12,182.27,1,-1,-1,-1
230,9,639.23,464.08,48.65,147.91,1,-1,-1,-1
230,18,594.06,450.91,58.21,176.93,1,-1,-1,-1
231,6,887.46,444.20,88.78,268.44,1,-1,-1,-1
231,1,1190.60,449.56,59.68,180.96,1,-1,-1,-1
231,9,632.89,463.95,48.36,147.02,1,-1,-1,-1
231,18,599.68,458.99,52.09,158.32,1,-1,-1,-1
231,2,1107.50,449.20,73.35,222.28,1,-1,-1,-1
232,6,891.70,446.09,86.36,261.14,1,-1,-1,-1
232,1,1187.77,447.79,65.51,198.61,1,-1,-1,-1
232,9,630.65,463.90,48.25,146.70,1,-1,-1,-1
232,18,601.81,462.38,49.50,150.46,1,-1,-1,-1
232,2,1114.55,466.34,64.14,194.40,1,-1,-1,-1
233,6,899.14,431.47,89.43,270.38,1,-1,-1,-1
233,1,1194.23,444.68,64.65,196.00,1,-1,-1,-1
233,9,624.97,457.91,50.53,153.63,1,-1,-1,-1
233,18,604.02,462.85,49.26,149.74,1,-1,-1,-1
