119,531,13.75,443.44,63.59,192.85,1,-1,-1,-1
119,534,674.77,381.05,210.14,632.32,1,-1,-1,-1
119,528,1549.99,340.13,73.91,223.44,1,-1,-1,-1
119,454,1473.90,322.93,81.04,245.08,1,-1,-1,-1
119,370,1714.19,356.72,96.94,292.81,1,-1,-1,-1
119,527,636.63,334.44,280.64,843.71,1,-1,-1,-1
119,541,610.82,377.57,64.12,194.22,1,-1,-1,-1
119,532,927.39,354.84,156.88,472.60,1,-1,-1,-1
119,544,151.66,404.54,71.80,217.47,1,-1,-1,-1
119,487,1539.27,329.14,99.17,299.34,1,-1,-1,-1
120,536,511.82,336.06,112.74,340.44,1,-1,-1,-1
120,503,416.02,376.39,96.86,292.63,1,-1,-1,-1
120,530,59.36,335.46,97.65,295.03,1,-1,-1,-1
120,531,13.70,442.92,63.94,193.90,1,-1,-1,-1
120,534,646.86,369.57,219.78,661.34,1,-1,-1,-1
120,454,1473.48,316.43,87.56,264.77,1,-1,-1,-1
120,370,1709.98,352.42,93.00,280.93,1,-1,-1,-1
120,527,632.11,339.67,278.60,837.58,1,-1,-1,-1
120,541,609.04,378.33,63.84,193.37,1,-1,-1,-1
120,532,928.55,358.46,150.86,454.48,1,-1,-1,-1
120,544,153.25,404.34,69.85,211.56,1,-1,-1,-1
120,487,1540.41,321.72,107.65,324.94,1,-1,-1,-1
121,536,526.58,322.45,117.96,356.16,1,-1,-1,-1
121,503,415.24,375.45,97.38,294.20,1,-1,-1,-1
121,530,59.27,335.33,97.71,295.21,1,-1,-1,-1
121,531,13.71,442.74,64.07,194.27,1,-1,-1,-1
121,534,636.70,365.33,223.34,672.05,1,-1,-1,-1
121,454,1473.32,314.12,89.88,271.78,1,-1,-1,-1
121,370,1698.45,354.38,95.88,289.64,1,-1,-1,-1
121,541,607.26,379.09,63.56,192.53,1,-1,-1,-1
121,532,930.38,355.49,155.83,469.45,1,-1,-1,-1
121,544,153.88,404.34,69.06,209.18,1,-1,-1,-1
121,487,1542.40,319.02,105.80,319.33,1,-1,-1,-1
122,536,532.17,362.13,101.39,306.17,1,-1,-1,-1
122,503,420.86,382.80,93.26,281.77,1,-1,-1,-1
122,530,59.29,335.33,97.71,295.22,1,-1,-1,-1
122,531,13.13,439.18,61.28,185.81,1,-1,-1,-1
122,534,633.04,363.69,224.72,676.19,1,-1,-1,-1
122,454,1473.11,313.25,90.78,274.48,1,-1,-1,-1
122,370,1694.37,355.09,96.93,292.80,1,-1,-1,-1
122,541,601.01,378.54,63.78,193.19,1,-1,-1,-1
122,532,929.66,348.43,165.18,497.61,1,-1,-1,-1
122,544,151.51,403.81,72.10,218.35,1,-1,-1,-1
122,487,1541.42,318.02,110.02,332.08,1,-1,-1,-1
123,536,533.49,371.17,98.76,298.23,1,-1,-1,-1
123,503,430.17,377.83,96.05,290.17,1,-1,-1,-1
123,530,59.36,335.36,97.70,295.17,1,-1,-1,-1
123,531,12.61,438.45,61.26,185.77,1,-1,-1,-1
123,534,631.73,374.90,215.30,647.86,1,-1,-1,-1
123,454,1484.89,312.96,91.10,275.44,1,-1,-1,-1
123,370,1693.03,355.37,97.33,294.01,1,-1,-1,-1
123,541,599.52,368.53,66.94,202.75,1,-1,-1,-1
123,532,929.29,345.74,168.71,508.24,1,-1,-1,-1
123,544,147.21,401.63,76.69,232.23,1,-1,-1,-1
123,487,1552.34,329.42,102.10,308.21,1,-1,-1,-1
123,524,759.18,309.64,169.28,511.93,1,-1,-1,-1
123,525,1.18,400.47,79.23,239.45,1,-1,-1,-1
124,536,533.90,374.24,97.86,295.52,1,-1,-1,-1
124,503,426.52,383.69,92.76,280.25,1,-1,-1,-1
124,530,68.90,344.84,93.37,282.09,1,-1,-1,-1
124,534,629.54,362.18,202.20,608.46,1,-1,-1,-1
124,454,1489.31,312.90,91.20,275.71,1,-1,-1,-1
124,370,1692.73,355.48,97.48,294.46,1,-1,-1,-1
124,541,597.31,367.89,67.11,203.27,1,-1,-1,-1
124,532,951.09,350.55,162.63,489.92,1,-1,-1,-1
124,544,151.46,412.33,71.81,217.48,1,-1,-1,-1
124,487,1544.75,321.77,108.77,328.32,1,-1,-1,-1
124,524,750.08,310.10,171.15,517.14,1,-1,-1,-1
124,525,0.41,423.73,71.72,216.84,1,-1,-1,-1
125,536,533.97,375.33,97.54,294.55,1,-1,-1,-1
125,503,425.01,385.98,91.47,276.36,1,-1,-1,-1
125,530,72.62,348.52,91.68,277.01,1,-1,-1,-1
125,534,629.02,357.43,197.38,593.96,1,-1,-1,-1
125,454,1492.93,321.67,87.21,263.65,1,-1,-1,-1
125,370,1692.80,355.52,97.53,294.61,1,-1,-1,-1
125,541,595.10,367.26,67.28,203.79,1,-1,-1,-1
125,532,959.43,352.41,160.21,482.65,1,-1,-1,-1
125,544,153.24,416.76,69.77,211.29,1,-1,-1,-1
125,487,1542.10,319.09,111.10,335.35,1,-1,-1,-1
125,524,747.43,310.21,171.73,518.60,1,-1,-1,-1
125,525,9.26,438.18,66.08,199.85,1,-1,-1,-1
126,536,533.90,375.69,97.43,294.23,1,-1,-1,-1
126,503,431.54,379.02,95.38,288.15,1,-1,-1,-1
126,530,70.67,357.16,86.98,262.82,1,-1,-1,-1
126,534,631.07,372.97,205.25,617.65,1,-1,-1,-1
126,454,1496.62,321.66,87.40,264.24,1,-1,-1,-1
126,370,1680.00,355.54,97.55,294.65,1,-1,-1,-1
126,541,592.88,366.63,67.45,204.31,1,-1,-1,-1
126,532,962.56,347.08,166.93,502.86,1,-1,-1,-1
126,544,151.29,408.45,72.34,219.07,1,-1,-1,-1
126,487,1556.34,317.99,107.08,323.23,1,-1,-1,-1
126,524,746.98,310.21,171.87,518.80,1,-1,-1,-1
127,536,533.80,375.77,97.40,294.14,1,-1,-1,-1
127,503,438.94,384.09,92.53,279.56,1,-1,-1,-1
127,530,69.93,360.35,85.24,257.57,1,-1,-1,-1
127,534,631.89,378.56,208.11,626.27,1,-1,-1,-1
127,454,1500.30,321.66,87.59,264.82,1,-1,-1,-1
127,370,1675.31,355.55,97.55,294.65,1,-1,-1,-1
127,541,590.67,366.00,67.62,204.83,1,-1,-1,-1
127,532,960.65,337.20,177.38,534.32,1,-1,-1,-1
127,544,150.58,405.44,73.27,221.89,1,-1,-1,-1
127,487,1561.84,317.59,105.47,318.38,1,-1,-1,-1
127,524,747.27,310.19,171.85,518.58,1,-1,-1,-1
128,536,533.69,375.76,97.40,294.13,1,-1,-1,-1
128,503,441.75,386.10,91.40,276.17,1,-1,-1,-1
128,530,63.30,344.40,93.19,281.58,1,-1,-1,-1
128,534,630.36,389.87,199.94,601.69,1,-1,-1,-1
128,454,1503.99,321.65,87.79,265.41,1,-1,-1,-1
128,370,1672.44,364.14,93.22,281.59,1,-1,-1,-1
128,541,588.46,365.36,67.79,205.35,1,-1,-1,-1
128,532,959.79,333.42,181.37,546.31,1,-1,-1,-1
128,544,152.87,404.86,70.37,213.09,1,-1,-1,-1
128,487,1572.80,329.56,100.19,302.46,1,-1,-1,-1
128,524,747.84,310.15,171.77,518.21,1,-1,-1,-1
128,527,675.65,294.04,243.16,731.09,1,-1,-1,-1
129,536,533.59,375.72,97.40,294.16,1,-1,-1,-1
129,503,437.58,379.04,95.36,288.10,1,-1,-1,-1
129,530,60.95,338.73,96.02,290.11,1,-1,-1,-1
129,534,601.71,372.64,216.50,651.51,1,-1,-1,-1
129,454,1509.27,325.06,85.85,259.55,1,-1,-1,-1
129,370,1659.67,358.68,95.96,289.88,1,-1,-1,-1
129,541,586.24,364.73,67.97,205.87,1,-1,-1,-1
129,532,959.25,331.97,182.88,550.86,1,-1,-1,-1
129,544,151.16,404.10,72.54,219.67,1,-1,-1,-1
129,487,1566.96,321.86,108.05,326.17,1,-1,-1,-1
129,524,736.02,300.68,179.59,541.65,1,-1,-1,-1
129,527,676.67,268.71,253.97,763.64,1,-1,-1,-1
129,529,24.00,372.40,50.28,151.80,1,-1,-1,-1
130,536,534.80,376.47,97.23,293.63,1,-1,-1,-1
130,503,444.11,389.58,88.55,267.55,1,-1,-1,-1
130,530,60.05,336.50,97.13,293.46,1,-1,-1,-1
130,534,591.55,366.52,222.37,669.18,1,-1,-1,-1
130,454,1511.11,326.36,85.10,257.30,1,-1,-1,-1
130,370,1655.16,356.70,96.96,292.87,1,-1,-1,-1
130,541,584.03,364.10,68.14,206.39,1,-1,-1,-1
130,532,961.84,339.34,175.43,528.41,1,-1,-1,-1
130,544,154.86,412.22,67.05,203.06,1,-1,-1,-1
130,487,1564.91,319.16,110.82,334.51,1,-1,-1,-1
130,524,740.29,285.40,190.91,575.67,1,-1,-1,-1
130,529,18.07,375.23,48.24,145.81,1,-1,-1,-1
131,536,536.02,377.22,97.05,293.10,1,-1,-1,-1
131,503,443.39,388.06,89.98,271.87,1,-1,-1,-1
131,530,59.75,335.68,97.54,294.70,1,-1,-1,-1
131,534,589.62,348.35,214.85,646.55,1,-1,-1,-1
131,454,1511.65,326.82,84.83,256.46,1,-1,-1,-1
131,370,1653.66,342.97,97.34,294.02,1,-1,-1,-1
131,541,581.82,363.47,68.31,206.91,1,-1,-1,-1
131,532,962.66,342.28,172.43,519.37,1,-1,-1,-1
131,544,151.85,406.76,71.39,216.21,1,-1,-1,-1
131,487,1573.44,329.88,102.41,309.14,1,-1,-1,-1
131,524,742.23,304.31,195.29,588.76,1,-1,-1,-1
132,536,537.23,377.98,96.88,292.58,1,-1,-1,-1
132,503,443.11,387.51,90.49,273.42,1,-1,-1,-1
132,530,59.67,335.42,97.68,295.11,1,-1,-1,-1
132,534,589.09,352.38,202.45,609.27,1,-1,-1,-1
132,454,1511.72,326.98,84.73,256.17,1,-1,-1,-1
132,370,1652.87,347.20,93.16,281.41,1,-1,-1,-1
132,532,962.84,343.38,171.30,515.94,1,-1,-1,-1
132,544,150.80,404.86,72.90,220.76,1,-1,-1,-1
132,487,1581.77,321.85,103.78,313.28,1,-1,-1,-1
132,524,758.34,321.98,188.53,568.31,1,-1,-1,-1
133,536,538.45,378.73,96.71,292.05,1,-1,-1,-1
133,503,442.93,387.29,90.69,274.04,1,-1,-1,-1
133,530,59.67,335.35,97.71,295.21,1,-1,-1,-1
133,534,589.36,371.22,207.31,623.88,1,-1,-1,-1
133,454,1511.62,327.02,84.70,256.07,1,-1,-1,-1
133,370,1648.32,346.27,92.81,280.37,1,-1,-1,-1
133,532,959.79,335.76,178.97,539.05,1,-1,-1,-1
133,544,154.70,412.51,67.21,203.56,1,-1,-1,-1
133,487,1585.03,319.07,109.25,329.80,1,-1,-1,-1
133,524,765.30,329.03,185.64,559.54,1,-1,-1,-1
134,536,539.66,379.48,96.53,291.53,1,-1,-1,-1
134,503,442.81,387.18,90.78,274.30,1,-1,-1,-1
134,530,59.70,335.37,97.71,295.19,1,-1,-1,-1
134,534,557.86,336.22,219.01,659.09,1,-1,-1,-1
134,454,1511.48,327.02,84.69,256.05,1,-1,-1,-1
134,370,1643.77,345.34,92.47,279.33,1,-1,-1,-1
134,532,961.56,340.82,173.85,523.61,1,-1,-1,-1
134,544,151.79,406.87,71.46,216.41,1,-1,-1,-1
134,487,1585.82,317.97,106.40,321.20,1,-1,-1,-1
134,524,768.18,331.63,184.47,555.94,1,-1,-1,-1
135,536,540.88,380.23,96.36,291.00,1,-1,-1,-1
135,503,450.66,379.40,95.15,287.51,1,-1,-1,-1
135,530,59.74,335.41,97.69,295.13,1,-1,-1,-1
135,534,549.94,336.71,213.62,642.86,1,-1,-1,-1
135,454,1507.92,344.35,80.91,244.65,1,-1,-1,-1
135,370,1639.22,344.41,92.13,278.29,1,-1,-1,-1
135,532,962.12,342.86,171.76,517.33,1,-1,-1,-1
135,544,150.78,404.92,72.93,220.87,1,-1,-1,-1
135,487,1588.96,317.36,106.57,321.69,1,-1,-1,-1
135,524,769.48,332.54,183.96,554.35,1,-1,-1,-1
136,536,542.09,380.98,96.18,290.47,1,-1,-1,-1
136,503,453.55,376.50,96.78,292.41,1,-1,-1,-1
136,530,57.15,344.89,93.36,282.05,1,-1,-1,-1
136,534,548.98,348.22,202.07,608.13,1,-1,-1,-1
136,454,1506.45,350.92,79.48,240.32,1,-1,-1,-1
136,370,1634.66,343.48,91.78,277.26,1,-1,-1,-1
136,532,959.24,335.56,179.11,539.45,1,-1,-1,-1
136,544,154.69,412.53,67.24,203.64,1,-1,-1,-1
136,487,1600.94,317.36,105.30,317.89,1,-1,-1,-1
136,524,770.16,332.80,183.70,553.52,1,-1,-1,-1
136,528,1638.10,441.45,64.22,194.24,1,-1,-1,-1
136,525,9.51,370.06,45.57,138.00,1,-1,-1,-1
137,536,543.31,381.73,96.01,289.95,1,-1,-1,-1
137,503,448.29,365.38,101.98,308.11,1,-1,-1,-1
137,530,56.19,348.57,91.67,276.97,1,-1,-1,-1
137,534,549.04,352.74,197.68,594.93,1,-1,-1,-1
137,454,1507.69,353.69,78.85,238.42,1,-1,-1,-1
137,370,1630.11,342.55,91.44,276.22,1,-1,-1,-1
137,532,958.13,332.88,181.82,547.59,1,-1,-1,-1
137,544,151.78,406.88,71.47,216.45,1,-1,-1,-1
137,487,1605.34,317.39,104.82,316.43,1,-1,-1,-1
137,524,770.59,308.67,183.55,553.02,1,-1,-1,-1
138,503,452.46,371.05,99.43,300.41,1,-1,-1,-1
138,530,55.86,349.90,91.06,275.13,1,-1,-1,-1
138,534,547.56,343.14,205.60,618.75,1,-1,-1,-1
138,454,1527.70,332.72,78.77,238.18,1,-1,-1,-1
138,532,957.64,331.86,182.83,550.63,1,-1,-1,-1
138,544,155.05,413.25,66.71,202.04,1,-1,-1,-1
138,487,1609.49,316.91,104.77,316.29,1,-1,-1,-1
138,524,770.91,299.44,183.44,552.66,1,-1,-1,-1
139,503,454.05,386.40,98.36,297.16,1,-1,-1,-1
139,530,55.78,350.36,90.85,274.48,1,-1,-1,-1
139,534,548.84,350.69,199.23,599.61,1,-1,-1,-1
139,454,1528.10,319.84,86.64,261.97,1,-1,-1,-1
139,532,982.85,339.46,175.14,527.47,1,-1,-1,-1
139,544,154.55,407.74,67.92,205.71,1,-1,-1,-1
139,487,1613.63,316.43,104.73,316.15,1,-1,-1,-1
139,524,781.73,309.86,192.01,578.42,1,-1,-1,-1
140,503,448.22,383.02,102.57,309.85,1,-1,-1,-1
140,530,55.77,350.51,90.78,274.28,1,-1,-1,-1
140,534,549.67,353.73,196.77,592.21,1,-1,-1,-1
140,454,1507.28,344.52,78.52,237.45,1,-1,-1,-1
140,532,992.54,342.45,172.11,518.33,1,-1,-1,-1
140,544,151.80,405.21,71.63,216.95,1,-1,-1,-1
140,487,1611.00,317.16,109.59,330.83,1,-1,-1,-1
140,524,785.83,313.79,195.19,587.98,1,-1,-1,-1
141,503,446.02,381.75,104.12,314.53,1,-1,-1,-1
141,530,55.80,350.53,90.77,274.25,1,-1,-1,-1
141,534,548.43,343.66,205.32,617.93,1,-1,-1,-1
141,454,1498.31,354.95,75.09,227.11,1,-1,-1,-1
141,532,994.59,335.46,179.16,539.56,1,-1,-1,-1
141,544,155.04,412.58,66.80,202.34,1,-1,-1,-1
141,487,1609.93,317.44,111.40,336.29,1,-1,-1,-1
141,524,777.08,301.63,187.82,565.75,1,-1,-1,-1
141,539,1535.48,321.21,78.91,238.99,1,-1,-1,-1
142,503,445.13,381.26,104.70,316.26,1,-1,-1,-1
142,530,45.41,341.00,95.12,287.40,1,-1,-1,-1
142,534,548.06,339.99,208.46,627.38,1,-1,-1,-1
142,454,1495.11,358.61,73.89,223.49,1,-1,-1,-1
142,532,995.26,332.90,181.75,547.33,1,-1,-1,-1
142,544,156.36,415.57,64.84,196.41,1,-1,-1,-1
142,487,1621.34,316.58,117.36,354.24,1,-1,-1,-1
142,524,798.12,296.87,184.82,556.69,1,-1,-1,-1
142,539,1547.13,312.98,82.88,250.92,1,-1,-1,-1
142,527,717.86,293.71,211.04,634.68,1,-1,-1,-1
143,503,444.77,381.07,104.89,316.81,1,-1,-1,-1
143,530,41.58,337.47,96.74,292.28,1,-1,-1,-1
143,534,549.77,349.63,200.42,603.22,1,-1,-1,-1
143,454,1494.28,361.01,73.04,220.92,1,-1,-1,-1
143,532,995.35,331.93,182.72,550.26,1,-1,-1,-1
143,544,155.02,417.98,67.26,203.72,1,-1,-1,-1
143,487,1613.81,317.23,114.42,345.35,1,-1,-1,-1
143,524,805.99,295.14,183.67,553.21,1,-1,-1,-1
144,503,450.94,377.24,100.33,303.05,1,-1,-1,-1
144,530,40.16,336.12,97.36,294.14,1,-1,-1,-1
144,534,550.64,353.46,197.29,593.80,1,-1,-1,-1
144,454,1493.45,363.42,72.19,218.35,1,-1,-1,-1
144,532,996.62,339.56,175.01,527.04,1,-1,-1,-1
144,544,154.53,418.84,68.13,206.37,1,-1,-1,-1
144,487,1625.53,317.51,113.17,341.59,1,-1,-1,-1
144,524,808.91,318.90,183.22,551.84,1,-1,-1,-1
144,539,1553.04,312.92,89.13,269.75,1,-1,-1,-1
145,503,457.57,383.56,94.15,284.39,1,-1,-1,-1
145,530,39.69,335.63,97.58,294.80,1,-1,-1,-1
145,534,550.92,363.57,187.38,563.98,1,-1,-1,-1
145,454,1492.62,365.82,71.34,215.78,1,-1,-1,-1
145,532,996.93,342.54,171.98,517.93,1,-1,-1,-1
145,544,154.34,419.13,68.47,207.40,1,-1,-1,-1
145,487,1629.85,317.62,112.68,340.09,1,-1,-1,-1
145,524,819.48,335.91,174.92,526.83,1,-1,-1,-1
145,370,1584.46,459.41,53.76,162.53,1,-1,-1,-1
146,503,455.67,378.02,96.28,290.82,1,-1,-1,-1
146,530,39.58,335.49,97.65,295.01,1,-1,-1,-1
146,534,551.16,367.35,183.70,552.94,1,-1,-1,-1
146,454,1491.79,368.23,70.49,213.20,1,-1,-1,-1
146,532,996.94,343.63,170.87,514.60,1,-1,-1,-1
146,544,154.26,419.21,68.60,207.79,1,-1,-1,-1
146,487,1631.34,317.67,112.47,339.47,1,-1,-1,-1
146,524,823.43,342.32,171.73,517.23,1,-1,-1,-1
146,370,1574.32,455.88,54.96,166.25,1,-1,-1,-1
147,503,454.98,376.05,97.04,293.11,1,-1,-1,-1
147,530,39.60,335.46,97.66,295.04,1,-1,-1,-1
147,534,551.33,368.67,182.44,549.17,1,-1,-1,-1
147,454,1480.78,352.71,79.78,241.28,1,-1,-1,-1
147,532,1019.67,344.02,170.47,513.40,1,-1,-1,-1
147,544,154.24,419.21,68.65,207.93,1,-1,-1,-1
147,487,1643.28,317.63,107.41,324.19,1,-1,-1,-1
147,524,815.11,336.40,178.83,538.59,1,-1,-1,-1
147,370,1572.13,464.66,52.15,157.85,1,-1,-1,-1
147,528,1810.62,339.09,96.66,292.28,1,-1,-1,-1
148,503,454.67,375.33,97.33,293.99,1,-1,-1,-1
148,530,39.66,335.48,97.65,295.01,1,-1,-1,-1
148,534,525.15,360.36,190.89,574.59,1,-1,-1,-1
148,454,1478.70,352.92,80.17,242.47,1,-1,-1,-1
148,532,1024.78,350.15,162.74,490.11,1,-1,-1,-1
148,544,154.22,419.19,68.66,207.98,1,-1,-1,-1
148,487,1647.66,317.62,105.45,318.29,1,-1,-1,-1
148,524,812.04,334.19,181.42,546.39,1,-1,-1,-1
148,370,1564.16,467.25,51.32,155.41,1,-1,-1,-1
148,528,1817.55,334.50,98.06,296.45,1,-1,-1,-1
149,503,454.52,375.08,97.44,294.32,1,-1,-1,-1
149,530,39.74,335.52,97.64,294.96,1,-1,-1,-1
149,534,515.67,357.31,194.00,583.95,1,-1,-1,-1
149,454,1476.62,353.12,80.57,243.66,1,-1,-1,-1
149,532,1029.79,346.34,167.56,504.65,1,-1,-1,-1
149,544,151.65,409.39,71.94,217.90,1,-1,-1,-1
149,487,1649.11,317.62,104.74,316.15,1,-1,-1,-1
149,524,806.64,310.07,200.32,603.26,1,-1,-1,-1
149,370,1558.28,473.50,49.20,149.01,1,-1,-1,-1
149,528,1819.66,332.94,98.52,297.79,1,-1,-1,-1
150,503,454.44,375.01,97.48,294.45,1,-1,-1,-1
150,530,39.81,335.55,97.62,294.91,1,-1,-1,-1
150,534,513.81,364.68,186.57,561.61,1,-1,-1,-1
150,454,1474.54,353.33,80.96,244.85,1,-1,-1,-1
150,532,1031.72,336.95,177.41,534.28,1,-1,-1,-1
150,544,150.69,405.74,73.16,221.58,1,-1,-1,-1
150,487,1649.49,317.63,104.49,315.41,1,-1,-1,-1
150,524,804.63,301.10,207.35,624.38,1,-1,-1,-1
150,370,1552.51,469.61,50.52,153.07,1,-1,-1,-1
150,528,1813.00,353.36,94.46,285.50,1,-1,-1,-1
150,539,1567.05,358.45,85.03,257.31,1,-1,-1,-1
151,503,454.38,375.00,97.50,294.49,1,-1,-1,-1
151,530,39.88,335.59,97.61,294.86,1,-1,-1,-1
151,534,511.77,358.80,192.54,579.59,1,-1,-1,-1
151,454,1472.46,353.53,81.35,246.05,1,-1,-1,-1
151,532,1032.34,333.41,181.11,545.43,1,-1,-1,-1
151,544,150.33,404.34,73.62,222.97,1,-1,-1,-1
151,487,1652.91,317.70,109.43,330.31,1,-1,-1,-1
151,524,803.79,297.52,210.09,632.60,1,-1,-1,-1
151,370,1546.65,474.05,49.03,148.53,1,-1,-1,-1
151,528,1805.46,342.39,101.57,306.96,1,-1,-1,-1
151,539,1553.60,361.80,84.67,256.19,1,-1,-1,-1
152,503,454.34,388.05,97.50,294.50,1,-1,-1,-1
152,530,39.94,335.62,97.60,294.82,1,-1,-1,-1
152,534,511.12,356.67,194.72,586.13,1,-1,-1,-1
152,454,1470.38,353.74,81.75,247.24,1,-1,-1,-1
152,532,1032.38,332.06,182.53,549.70,1,-1,-1,-1
152,544,152.74,404.40,70.54,213.64,1,-1,-1,-1
152,487,1654.09,317.73,111.26,335.82,1,-1,-1,-1
152,524,819.63,308.85,201.95,608.08,1,-1,-1,-1
152,370,1540.79,478.48,47.53,144.00,1,-1,-1,-1
152,528,1802.69,338.34,104.21,314.87,1,-1,-1,-1
152,539,1549.87,355.63,88.65,268.17,1,-1,-1,-1
153,503,454.30,392.97,97.50,294.51,1,-1,-1,-1
153,530,39.99,335.65,97.58,294.78,1,-1,-1,-1
153,534,512.51,370.77,178.84,538.37,1,-1,-1,-1
153,454,1468.30,353.94,82.14,248.43,1,-1,-1,-1
153,532,1056.30,331.57,183.05,551.23,1,-1,-1,-1
153,544,151.10,403.90,72.63,219.96,1,-1,-1,-1
153,487,1654.40,317.74,111.96,337.93,1,-1,-1,-1
153,524,825.86,313.41,198.60,597.98,1,-1,-1,-1
153,370,1534.93,482.92,46.03,139.47,1,-1,-1,-1
153,528,1799.89,335.04,100.71,304.30,1,-1,-1,-1
153,539,1548.08,360.45,86.11,260.48,1,-1,-1,-1
153,527,779.98,348.80,59.09,178.13,1,-1,-1,-1
154,503,454.27,394.79,97.50,294.50,1,-1,-1,-1
154,530,40.04,335.68,97.57,294.74,1,-1,-1,-1
154,534,513.49,369.68,181.02,544.94,1,-1,-1,-1
154,454,1466.22,354.14,82.54,249.62,1,-1,-1,-1
154,532,1065.30,331.42,183.20,551.70,1,-1,-1,-1
154,544,150.51,403.73,73.39,222.25,1,-1,-1,-1
154,487,1652.64,316.76,117.52,354.68,1,-1,-1,-1
154,524,828.14,315.14,197.30,594.03,1,-1,-1,-1
154,370,1529.07,487.36,44.54,134.93,1,-1,-1,-1
154,528,1791.96,343.33,94.91,286.79,1,-1,-1,-1
154,539,1547.07,362.13,85.12,257.44,1,-1,-1,-1
154,527,781.44,351.67,55.60,167.84,1,-1,-1,-1
155,503,454.61,396.30,97.52,294.56,1,-1,-1,-1
155,530,40.08,335.70,97.56,294.71,1,-1,-1,-1
155,534,513.75,375.73,173.63,522.73,1,-1,-1,-1
155,454,1464.14,354.35,82.93,250.81,1,-1,-1,-1
155,532,1068.51,331.40,183.23,551.77,1,-1,-1,-1
155,544,150.29,403.69,73.67,223.09,1,-1,-1,-1
155,487,1668.22,317.37,114.38,345.22,1,-1,-1,-1
155,524,840.28,302.87,206.06,620.39,1,-1,-1,-1
155,370,1523.20,491.79,43.04,130.40,1,-1,-1,-1
155,528,1782.34,339.15,101.64,307.08,1,-1,-1,-1
155,539,1546.53,362.61,84.76,256.34,1,-1,-1,-1
156,503,454.36,395.93,97.51,294.52,1,-1,-1,-1
156,530,40.12,335.72,97.55,294.68,1,-1,-1,-1
156,534,514.02,377.96,170.90,514.53,1,-1,-1,-1
156,454,1463.30,357.65,77.01,232.93,1,-1,-1,-1
156,532,1067.64,339.40,175.14,527.42,1,-1,-1,-1
156,544,150.21,403.71,73.76,223.36,1,-1,-1,-1
156,487,1673.63,316.62,118.42,357.39,1,-1,-1,-1
156,524,844.75,298.31,209.30,630.13,1,-1,-1,-1
156,370,1517.34,496.23,41.55,125.86,1,-1,-1,-1
156,528,1778.50,335.78,99.56,300.78,1,-1,-1,-1
156,539,1534.76,362.67,84.63,255.97,1,-1,-1,-1
156,550,437.53,292.02,241.51,726.54,1,-1,-1,-1
157,503,454.25,395.74,97.50,294.50,1,-1,-1,-1
157,530,38.38,345.20,93.22,281.59,1,-1,-1,-1
157,534,514.35,372.19,178.25,536.66,1,-1,-1,-1
157,454,1461.34,358.18,76.74,232.12,1,-1,-1,-1
157,532,1067.39,323.89,189.02,569.19,1,-1,-1,-1
157,544,152.75,404.31,70.53,213.57,1,-1,-1,-1
157,487,1676.17,317.32,114.66,346.04,1,-1,-1,-1
157,524,846.37,296.58,210.50,633.70,1,-1,-1,-1
157,370,1511.48,500.67,40.05,121.33,1,-1,-1,-1
157,528,1776.69,334.62,98.62,297.95,1,-1,-1,-1
157,539,1530.24,362.57,84.60,255.86,1,-1,-1,-1
158,503,458.42,390.32,93.17,281.42,1,-1,-1,-1
158,530,39.55,339.19,95.96,289.88,1,-1,-1,-1
158,534,514.51,370.08,180.94,544.76,1,-1,-1,-1
158,454,1457.79,354.90,78.17,236.44,1,-1,-1,-1
158,532,1067.30,318.36,193.97,584.08,1,-1,-1,-1
158,544,153.74,404.58,69.26,209.75,1,-1,-1,-1
158,487,1676.95,317.61,113.14,341.43,1,-1,-1,-1
158,524,846.87,295.98,210.88,634.84,1,-1,-1,-1
158,370,1505.62,505.11,38.55,116.80,1,-1,-1,-1
158,528,1770.31,343.74,93.91,283.73,1,-1,-1,-1
158,539,1528.50,362.43,84.60,255.85,1,-1,-1,-1
159,503,459.08,390.73,92.70,280.01,1,-1,-1,-1
159,530,39.98,337.02,96.96,292.88,1,-1,-1,-1
159,534,490.43,369.23,182.00,547.97,1,-1,-1,-1
159,454,1456.53,353.68,78.70,238.06,1,-1,-1,-1
159,532,1068.52,326.38,187.36,564.16,1,-1,-1,-1
159,544,151.50,404.11,72.11,218.38,1,-1,-1,-1
159,487,1676.47,316.71,117.91,355.81,1,-1,-1,-1
159,524,861.48,308.65,201.73,607.29,1,-1,-1,-1
159,528,1773.36,351.00,96.44,291.36,1,-1,-1,-1
159,539,1523.68,367.51,80.83,244.45,1,-1,-1,-1
160,503,459.75,391.14,92.23,278.60,1,-1,-1,-1
160,530,40.16,336.19,97.34,294.03,1,-1,-1,-1
160,534,481.36,368.90,182.43,549.25,1,-1,-1,-1
160,454,1454.49,353.61,78.70,238.06,1,-1,-1,-1
160,532,1068.78,329.66,184.65,556.00,1,-1,-1,-1
160,544,153.22,404.51,69.92,211.73,1,-1,-1,-1
160,487,1691.95,316.39,119.66,361.10,1,-1,-1,-1
160,524,866.97,313.63,198.10,596.36,1,-1,-1,-1
160,528,1775.57,350.05,97.11,293.38,1,-1,-1,-1
160,539,1514.49,364.00,83.26,251.79,1,-1,-1,-1
160,552,1040.70,260.92,258.92,778.76,1,-1,-1,-1
161,503,460.41,391.55,91.77,277.20,1,-1,-1,-1
161,530,40.24,335.89,97.48,294.45,1,-1,-1,-1
