250,680,430.30,576.15,60.30,183.16,1,-1,-1,-1
250,685,109.54,607.68,80.66,244.29,1,-1,-1,-1
250,688,542.21,554.19,44.26,134.92,1,-1,-1,-1
250,690,1861.72,559.41,26.70,81.27,1,-1,-1,-1
251,680,434.45,580.84,60.11,182.55,1,-1,-1,-1
251,685,112.32,608.96,79.82,241.73,1,-1,-1,-1
251,688,547.62,557.27,42.81,130.49,1,-1,-1,-1
251,690,1866.73,558.85,26.99,82.15,1,-1,-1,-1
251,684,368.07,512.91,38.76,118.78,1,-1,-1,-1
252,680,436.25,582.73,59.99,182.15,1,-1,-1,-1
252,685,123.84,609.40,79.48,240.67,1,-1,-1,-1
252,688,551.44,554.47,44.25,134.84,1,-1,-1,-1
252,690,1871.75,558.28,27.28,83.03,1,-1,-1,-1
252,684,374.62,518.53,38.90,119.12,1,-1,-1,-1
253,680,436.97,583.40,59.92,181.93,1,-1,-1,-1
253,685,128.14,620.05,79.33,240.19,1,-1,-1,-1
253,688,553.52,555.35,44.52,135.67,1,-1,-1,-1
253,690,1876.76,557.71,27.57,83.90,1,-1,-1,-1
253,684,376.89,520.49,38.96,119.23,1,-1,-1,-1
254,680,437.25,583.61,59.87,181.78,1,-1,-1,-1
254,685,135.74,619.65,83.00,251.28,1,-1,-1,-1
254,688,555.59,556.24,44.79,136.49,1,-1,-1,-1
254,690,1881.78,557.15,27.85,84.78,1,-1,-1,-1
254,684,382.93,521.20,38.98,119.26,1,-1,-1,-1
255,680,440.90,585.47,62.66,190.22,1,-1,-1,-1
255,685,142.90,623.77,80.69,244.26,1,-1,-1,-1
255,688,566.27,560.03,44.96,137.00,1,-1,-1,-1
255,690,1886.79,556.58,28.14,85.65,1,-1,-1,-1
255,684,390.40,521.43,38.99,119.25,1,-1,-1,-1
256,680,446.62,592.16,60.93,184.95,1,-1,-1,-1
256,685,152.42,620.89,83.49,252.72,1,-1,-1,-1
256,688,569.25,561.22,45.22,137.79,1,-1,-1,-1
256,690,1891.81,556.02,28.43,86.53,1,-1,-1,-1
256,684,393.14,521.48,39.00,119.23,1,-1,-1,-1
256,692,805.76,528.05,30.85,94.80,1,-1,-1,-1
257,680,444.43,588.59,63.05,191.34,1,-1,-1,-1
257,685,159.51,624.11,80.82,244.62,1,-1,-1,-1
257,688,572.23,562.41,45.48,138.58,1,-1,-1,-1
257,690,1896.82,555.45,28.72,87.40,1,-1,-1,-1
257,684,399.34,526.73,39.00,119.20,1,-1,-1,-1
258,680,452.03,587.23,63.83,193.69,1,-1,-1,-1
258,685,165.70,625.88,87.56,264.99,1,-1,-1,-1
258,688,575.21,563.60,45.74,139.37,1,-1,-1,-1
258,684,406.84,528.68,39.00,119.18,1,-1,-1,-1
259,680,458.78,592.73,61.30,186.03,1,-1,-1,-1
259,685,171.78,621.69,86.11,260.59,1,-1,-1,-1
259,688,578.19,564.80,45.99,140.16,1,-1,-1,-1
259,684,414.83,529.37,39.00,119.16,1,-1,-1,-1
259,693,743.94,543.94,39.00,119.00,1,-1,-1,-1
260,680,460.67,588.74,66.22,200.91,1,-1,-1,-1
260,685,182.05,624.84,89.47,270.70,1,-1,-1,-1
260,688,581.17,565.99,46.25,140.95,1,-1,-1,-1
260,684,422.99,529.58,39.00,119.14,1,-1,-1,-1
260,693,751.37,545.13,39.00,119.00,1,-1,-1,-1
261,680,466.56,595.50,65.04,197.33,1,-1,-1,-1
261,685,188.89,632.19,86.77,262.53,1,-1,-1,-1
261,688,584.15,567.18,46.51,141.74,1,-1,-1,-1
261,684,431.18,529.61,39.00,119.12,1,-1,-1,-1
261,693,759.68,545.38,39.00,119.00,1,-1,-1,-1
261,694,1140.72,558.65,41.05,125.41,1,-1,-1,-1
262,680,468.83,598.18,64.52,195.74,1,-1,-1,-1
262,685,200.26,628.69,89.68,271.29,1,-1,-1,-1
262,688,587.14,568.37,46.77,142.53,1,-1,-1,-1
262,684,439.38,529.57,39.00,119.11,1,-1,-1,-1
262,693,768.00,545.37,39.00,119.00,1,-1,-1,-1
263,680,478.16,599.14,64.31,195.06,1,-1,-1,-1
263,685,217.80,633.59,86.78,262.52,1,-1,-1,-1
263,688,590.12,569.56,47.03,143.32,1,-1,-1,-1
263,684,446.19,526.24,40.86,124.78,1,-1,-1,-1
263,693,776.24,545.32,39.00,119.00,1,-1,-1,-1
264,680,486.02,600.18,67.25,203.96,1,-1,-1,-1
264,685,225.10,635.33,87.33,264.18,1,-1,-1,-1
264,684,455.15,528.20,39.73,121.31,1,-1,-1,-1
264,693,784.40,550.87,39.00,119.00,1,-1,-1,-1
264,694,1130.30,538.93,39.19,119.71,1,-1,-1,-1
265,680,488.89,600.54,68.35,207.26,1,-1,-1,-1
265,685,232.41,637.07,87.88,265.85,1,-1,-1,-1
265,684,468.98,528.95,39.27,119.89,1,-1,-1,-1
265,693,796.26,550.57,40.95,124.94,1,-1,-1,-1
265,696,651.80,578.92,45.42,138.15,1,-1,-1,-1
265,694,1135.03,542.81,38.85,118.65,1,-1,-1,-1
266,680,502.40,608.34,65.75,199.37,1,-1,-1,-1
266,685,239.71,638.81,88.43,267.51,1,-1,-1,-1
266,684,479.23,529.20,39.09,119.35,1,-1,-1,-1
266,693,807.37,552.60,39.76,121.32,1,-1,-1,-1
266,694,1142.11,543.95,38.75,118.35,1,-1,-1,-1
267,680,516.13,611.31,64.69,196.16,1,-1,-1,-1
267,685,247.02,640.55,88.98,269.17,1,-1,-1,-1
267,684,488.11,534.57,39.03,119.14,1,-1,-1,-1
267,693,815.63,551.10,41.20,125.70,1,-1,-1,-1
267,696,674.75,571.86,51.09,155.38,1,-1,-1,-1
268,680,527.37,613.72,67.35,204.21,1,-1,-1,-1
268,685,254.32,642.30,89.53,270.83,1,-1,-1,-1
268,684,501.77,536.56,39.00,119.06,1,-1,-1,-1
268,693,829.94,552.67,39.85,121.57,1,-1,-1,-1
268,696,685.83,570.36,52.15,158.60,1,-1,-1,-1
269,680,531.41,614.56,68.33,207.16,1,-1,-1,-1
269,685,261.63,644.04,90.08,272.50,1,-1,-1,-1
269,684,513.57,534.36,40.86,124.72,1,-1,-1,-1
269,693,840.57,551.04,41.21,125.72,1,-1,-1,-1
269,696,700.07,566.99,55.01,167.28,1,-1,-1,-1
270,680,541.82,614.80,68.69,208.24,1,-1,-1,-1
270,685,268.93,645.78,90.63,274.16,1,-1,-1,-1
270,684,526.55,536.37,39.72,121.24,1,-1,-1,-1
270,693,854.56,552.56,39.85,121.55,1,-1,-1,-1
270,696,712.54,565.85,55.99,170.26,1,-1,-1,-1
271,680,554.71,614.82,68.82,208.60,1,-1,-1,-1
271,685,276.24,647.52,91.18,275.82,1,-1,-1,-1
271,684,541.80,537.11,39.26,119.83,1,-1,-1,-1
271,693,866.17,550.93,41.20,125.67,1,-1,-1,-1
271,696,734.05,575.83,51.45,156.45,1,-1,-1,-1
271,697,532.85,552.55,97.49,294.47,1,-1,-1,-1
272,680,566.07,614.23,72.09,218.51,1,-1,-1,-1
272,684,556.03,534.44,40.96,125.00,1,-1,-1,-1
272,693,881.45,550.33,41.69,127.16,1,-1,-1,-1
272,696,748.44,579.95,49.52,150.58,1,-1,-1,-1
272,697,555.14,602.36,75.70,228.68,1,-1,-1,-1
273,680,579.81,613.98,73.32,222.20,1,-1,-1,-1
273,684,568.00,536.30,39.75,121.31,1,-1,-1,-1
273,693,892.35,551.80,43.87,133.77,1,-1,-1,-1
273,696,760.97,581.08,51.19,155.66,1,-1,-1,-1
274,680,591.28,611.18,77.22,233.97,1,-1,-1,-1
274,684,582.76,536.99,39.27,119.83,1,-1,-1,-1
274,693,908.08,552.35,44.68,136.25,1,-1,-1,-1
274,696,778.90,579.10,54.27,164.99,1,-1,-1,-1
274,694,1230.34,544.38,38.94,118.93,1,-1,-1,-1
275,680,595.47,610.08,78.70,238.42,1,-1,-1,-1
275,684,598.50,537.23,39.08,119.27,1,-1,-1,-1
275,693,924.33,556.40,43.02,131.16,1,-1,-1,-1
275,696,799.35,580.68,52.98,161.06,1,-1,-1,-1
275,698,1302.03,566.90,41.87,127.61,1,-1,-1,-1
276,680,609.69,612.24,75.82,229.68,1,-1,-1,-1
276,684,614.59,537.29,39.02,119.06,1,-1,-1,-1
276,693,941.45,557.96,42.34,129.09,1,-1,-1,-1
276,696,814.89,578.93,54.89,166.86,1,-1,-1,-1
276,698,1317.91,566.90,41.87,127.61,1,-1,-1,-1
276,697,591.51,551.25,103.56,312.83,1,-1,-1,-1
277,680,622.77,610.37,78.12,236.63,1,-1,-1,-1
277,684,630.80,537.29,38.99,118.99,1,-1,-1,-1
277,693,955.76,554.57,44.09,134.41,1,-1,-1,-1
277,696,835.08,578.28,55.59,168.96,1,-1,-1,-1
278,680,639.04,621.98,75.52,228.75,1,-1,-1,-1
278,684,649.47,534.36,40.86,124.66,1,-1,-1,-1
278,693,972.75,553.31,44.73,136.36,1,-1,-1,-1
278,696,853.94,587.28,53.38,162.23,1,-1,-1,-1
279,680,654.27,624.53,77.97,236.13,1,-1,-1,-1
279,684,662.67,528.20,43.52,132.77,1,-1,-1,-1
279,693,985.92,552.91,47.10,143.53,1,-1,-1,-1
279,696,871.23,588.91,54.97,167.05,1,-1,-1,-1
280,680,670.10,625.44,78.86,238.82,1,-1,-1,-1
280,684,679.11,533.64,40.79,124.44,1,-1,-1,-1
280,693,1007.85,556.46,43.95,133.93,1,-1,-1,-1
280,696,892.04,589.49,55.54,168.79,1,-1,-1,-1
281,680,686.25,625.72,79.19,239.76,1,-1,-1,-1
281,684,692.53,533.68,40.92,124.84,1,-1,-1,-1
281,693,1021.75,557.00,44.16,134.58,1,-1,-1,-1
281,696,909.71,577.63,58.37,177.35,1,-1,-1,-1
281,698,1405.54,570.62,44.80,136.54,1,-1,-1,-1
282,680,710.70,627.73,75.81,229.53,1,-1,-1,-1
282,684,705.95,533.72,41.05,125.24,1,-1,-1,-1
282,693,1041.87,554.25,46.87,142.82,1,-1,-1,-1
282,696,931.65,580.94,59.43,180.55,1,-1,-1,-1
282,698,1424.05,570.89,45.01,137.16,1,-1,-1,-1
283,680,732.54,626.43,78.00,236.16,1,-1,-1,-1
283,684,719.37,533.76,41.19,125.64,1,-1,-1,-1
283,693,1061.81,553.22,47.88,145.87,1,-1,-1,-1
283,696,949.37,575.64,62.61,190.16,1,-1,-1,-1
283,698,1442.53,570.97,45.08,137.36,1,-1,-1,-1
284,680,750.71,636.38,78.80,238.56,1,-1,-1,-1
284,684,732.79,533.81,41.32,126.04,1,-1,-1,-1
284,693,1076.94,553.27,48.42,147.51,1,-1,-1,-1
284,696,969.40,580.15,61.06,185.44,1,-1,-1,-1
284,698,1464.36,574.12,43.07,131.24,1,-1,-1,-1
285,680,764.94,638.56,79.35,240.22,1,-1,-1,-1
285,684,746.21,533.85,41.45,126.45,1,-1,-1,-1
285,693,1092.08,553.33,48.96,149.14,1,-1,-1,-1
285,696,992.36,581.99,60.38,183.35,1,-1,-1,-1
285,698,1487.00,572.10,44.34,135.10,1,-1,-1,-1
286,680,779.18,640.74,79.90,241.87,1,-1,-1,-1
286,684,759.63,533.89,41.58,126.85,1,-1,-1,-1
286,693,1107.21,553.38,49.49,150.78,1,-1,-1,-1
286,696,1016.40,582.70,60.09,182.46,1,-1,-1,-1
286,698,1506.94,571.36,44.80,136.48,1,-1,-1,-1
287,680,793.41,642.92,80.44,243.53,1,-1,-1,-1
287,684,773.05,533.93,41.71,127.25,1,-1,-1,-1
287,693,1122.34,553.44,50.03,152.42,1,-1,-1,-1
287,696,1040.76,590.93,59.96,182.05,1,-1,-1,-1
287,698,1533.25,572.05,47.11,143.51,1,-1,-1,-1
287,694,1441.87,552.07,44.73,136.50,1,-1,-1,-1
287,697,752.05,653.68,119.84,361.93,1,-1,-1,-1
288,680,807.65,645.10,80.99,245.19,1,-1,-1,-1
288,684,786.48,533.97,41.85,127.65,1,-1,-1,-1
288,693,1137.48,553.49,50.57,154.06,1,-1,-1,-1
288,696,1064.41,587.90,62.72,190.41,1,-1,-1,-1
288,698,1555.47,572.30,47.98,146.13,1,-1,-1,-1
288,697,789.97,658.27,120.25,363.10,1,-1,-1,-1
289,680,821.88,647.28,81.54,246.84,1,-1,-1,-1
289,693,1152.61,553.55,51.11,155.70,1,-1,-1,-1
289,696,1089.66,586.75,63.75,193.50,1,-1,-1,-1
289,698,1574.73,572.63,48.51,147.75,1,-1,-1,-1
289,697,812.51,675.56,115.10,347.54,1,-1,-1,-1
290,680,836.11,649.46,82.08,248.50,1,-1,-1,-1
290,693,1167.75,553.60,51.64,157.33,1,-1,-1,-1
290,696,1109.81,587.12,64.54,195.89,1,-1,-1,-1
290,698,1594.00,572.97,49.04,149.37,1,-1,-1,-1
290,697,850.49,681.73,113.11,341.48,1,-1,-1,-1
291,680,850.35,651.64,82.63,250.16,1,-1,-1,-1
291,693,1182.88,553.65,52.18,158.97,1,-1,-1,-1
291,696,1129.96,587.49,65.32,198.27,1,-1,-1,-1
291,698,1613.26,573.30,49.57,150.99,1,-1,-1,-1
291,697,869.87,691.31,112.92,340.92,1,-1,-1,-1
292,680,864.58,653.82,83.18,251.81,1,-1,-1,-1
292,696,1163.49,586.53,64.68,196.29,1,-1,-1,-1
292,698,1632.53,573.64,50.10,152.60,1,-1,-1,-1
292,697,911.40,687.06,117.67,355.23,1,-1,-1,-1
292,688,946.57,543.50,44.93,136.87,1,-1,-1,-1
293,696,1184.98,586.77,65.32,198.23,1,-1,-1,-1
293,698,1651.79,573.97,50.64,154.22,1,-1,-1,-1
293,697,933.29,695.07,118.04,356.36,1,-1,-1,-1
293,688,968.65,532.75,49.68,151.26,1,-1,-1,-1
294,696,1225.54,594.73,64.62,196.10,1,-1,-1,-1
294,698,1671.06,574.31,51.17,155.84,1,-1,-1,-1
294,697,955.18,703.09,118.42,357.49,1,-1,-1,-1
294,688,989.68,536.25,51.14,155.65,1,-1,-1,-1
295,696,1261.91,589.34,67.37,204.41,1,-1,-1,-1
295,698,1690.32,574.64,51.70,157.46,1,-1,-1,-1
295,697,977.07,711.10,118.79,358.62,1,-1,-1,-1
295,688,1018.24,539.95,49.42,150.39,1,-1,-1,-1
296,696,1295.28,585.50,71.60,217.18,1,-1,-1,-1
296,698,1709.59,574.97,52.23,159.08,1,-1,-1,-1
296,697,998.96,719.11,119.17,359.75,1,-1,-1,-1
296,688,1048.79,546.23,44.48,135.39,1,-1,-1,-1
297,696,1332.02,594.69,70.06,212.47,1,-1,-1,-1
297,697,1020.85,727.12,119.54,360.88,1,-1,-1,-1
297,688,1067.26,546.23,44.11,134.26,1,-1,-1,-1
298,696,1363.27,606.19,66.35,201.21,1,-1,-1,-1
298,697,1042.74,735.13,119.92,362.01,1,-1,-1,-1
298,688,1085.73,546.24,43.74,133.13,1,-1,-1,-1
299,696,1390.47,608.05,66.74,202.41,1,-1,-1,-1
299,697,1064.63,743.15,120.29,363.14,1,-1,-1,-1
299,688,1104.21,546.24,43.36,132.00,1,-1,-1,-1
299,700,1207.19,704.29,120.26,362.77,1,-1,-1,-1
300,696,1417.67,609.92,67.13,203.60,1,-1,-1,-1
300,697,1086.52,751.16,120.67,364.28,1,-1,-1,-1
300,688,1122.68,546.24,42.99,130.87,1,-1,-1,-1
300,700,1252.20,704.29,120.26,362.77,1,-1,-1,-1
301,696,1444.87,611.78,67.52,204.79,1,-1,-1,-1
301,688,1141.16,546.24,42.62,129.74,1,-1,-1,-1
301,700,1304.68,720.16,114.09,344.18,1,-1,-1,-1
302,696,1504.58,620.99,65.31,198.07,1,-1,-1,-1
302,688,1159.63,546.25,42.25,128.61,1,-1,-1,-1
302,700,1353.80,725.23,112.12,338.24,1,-1,-1,-1
303,696,1535.31,623.65,65.42,198.40,1,-1,-1,-1
303,688,1178.10,546.25,41.88,127.48,1,-1,-1,-1
303,700,1392.33,730.62,110.03,331.92,1,-1,-1,-1
303,693,1264.41,553.03,48.29,147.08,1,-1,-1,-1
304,696,1566.05,626.31,65.53,198.73,1,-1,-1,-1
304,688,1196.58,546.25,41.51,126.35,1,-1,-1,-1
304,700,1430.86,736.01,107.94,325.61,1,-1,-1,-1
304,693,1292.03,550.93,50.64,154.18,1,-1,-1,-1
304,694,1602.78,608.57,78.06,237.68,1,-1,-1,-1
305,696,1596.78,628.97,65.64,199.06,1,-1,-1,-1
305,700,1469.38,741.40,105.84,319.29,1,-1,-1,-1
305,693,1321.49,550.33,51.33,156.24,1,-1,-1,-1
305,694,1633.78,610.19,79.18,240.74,1,-1,-1,-1
306,696,1627.52,631.64,65.75,199.39,1,-1,-1,-1
306,700,1507.91,746.79,103.75,312.97,1,-1,-1,-1
306,693,1353.11,550.09,51.60,157.03,1,-1,-1,-1
306,694,1681.00,622.45,76.27,231.70,1,-1,-1,-1
307,696,1658.25,634.30,65.86,199.72,1,-1,-1,-1
307,700,1546.44,752.18,101.65,306.65,1,-1,-1,-1
307,693,1385.56,550.00,51.71,157.32,1,-1,-1,-1
307,694,1726.88,625.40,78.40,238.00,1,-1,-1,-1
307,697,1425.62,724.18,105.50,318.48,1,-1,-1,-1
308,696,1688.99,636.96,65.97,200.06,1,-1,-1,-1
308,700,1584.97,757.57,99.56,300.34,1,-1,-1,-1
308,693,1425.14,556.94,51.75,157.42,1,-1,-1,-1
308,694,1774.51,626.47,79.21,240.33,1,-1,-1,-1
308,697,1484.65,735.05,90.10,272.05,1,-1,-1,-1
309,696,1719.72,639.63,66.08,200.39,1,-1,-1,-1
309,700,1623.49,762.96,97.47,294.02,1,-1,-1,-1
309,693,1462.72,556.18,54.24,164.97,1,-1,-1,-1
309,694,1792.03,629.90,80.68,244.81,1,-1,-1,-1
309,697,1525.80,736.65,89.94,271.60,1,-1,-1,-1
310,696,1750.45,642.29,66.19,200.72,1,-1,-1,-1
310,700,1662.02,768.36,95.37,287.70,1,-1,-1,-1
310,693,1498.28,563.23,55.17,167.77,1,-1,-1,-1
310,694,1809.55,633.33,82.15,249.28,1,-1,-1,-1
310,697,1573.36,732.79,94.41,285.11,1,-1,-1,-1
311,693,1535.00,568.78,53.09,161.41,1,-1,-1,-1
311,694,1827.07,636.77,83.63,253.75,1,-1,-1,-1
311,697,1614.31,734.46,93.06,281.02,1,-1,-1,-1
312,693,1579.58,562.71,57.42,174.54,1,-1,-1,-1
312,694,1844.59,640.20,85.10,258.23,1,-1,-1,-1
312,697,1655.27,736.13,91.70,276.94,1,-1,-1,-1
312,705,1657.62,728.78,128.96,388.88,1,-1,-1,-1
313,693,1606.32,563.63,58.02,176.36,1,-1,-1,-1
313,694,1862.11,643.63,86.58,262.70,1,-1,-1,-1
313,697,1696.22,737.80,90.35,272.85,1,-1,-1,-1
313,705,1709.10,743.53,115.91,349.54,1,-1,-1,-1
313,706,77.19,575.66,79.80,241.28,1,-1,-1,-1
314,693,1633.05,564.56,58.62,178.19,1,-1,-1,-1
314,694,1879.63,647.06,88.05,267.17,1,-1,-1,-1
314,697,1737.17,739.47,89.00,268.77,1,-1,-1,-1
314,705,1762.30,753.77,125.36,378.04,1,-1,-1,-1
314,706,99.71,569.08,83.51,252.51,1,-1,-1,-1
315,693,1659.79,565.48,59.22,180.01,1,-1,-1,-1
315,694,1897.15,650.50,89.53,271.65,1,-1,-1,-1
315,697,1778.12,741.14,87.65,264.69,1,-1,-1,-1
315,705,1799.36,761.40,125.46,378.34,1,-1,-1,-1
315,706,131.88,567.04,84.66,255.99,1,-1,-1,-1
316,693,1686.53,566.41,59.82,181.84,1,-1,-1,-1
316,694,1914.67,653.93,91.00,276.12,1,-1,-1,-1
316,697,1819.07,742.81,86.29,260.60,1,-1,-1,-1
316,705,1836.42,769.03,125.56,378.64,1,-1,-1,-1
316,706,154.34,566.46,84.99,256.98,1,-1,-1,-1
317,693,1713.26,567.33,60.42,183.67,1,-1,-1,-1
317,697,1860.02,744.48,84.94,256.52,1,-1,-1,-1
317,705,1873.48,776.66,125.66,378.94,1,-1,-1,-1
317,706,185.37,566.36,85.05,257.15,1,-1,-1,-1
318,693,1740.00,568.25,61.02,185.49,1,-1,-1,-1
318,697,1900.97,746.15,83.59,252.43,1,-1,-1,-1
318,705,1910.54,784.29,125.76,379.25,1,-1,-1,-1
318,706,208.24,565.22,85.69,259.09,1,-1,-1,-1
319,693,1766.74,569.18,61.62,187.32,1,-1,-1,-1
319,705,1947.61,791.92,125.86,379.55,1,-1,-1,-1
319,706,237.94,566.01,85.24,257.74,1,-1,-1,-1
320,693,1793.48,570.10,62.22,189.15,1,-1,-1,-1
320,705,1984.67,799.55,125.96,379.85,1,-1,-1,-1
320,706,271.09,566.36,85.05,257.16,1,-1,-1,-1
321,705,2021.73,807.17,126.06,380.15,1,-1,-1,-1
321,706,295.57,569.12,89.08,269.35,1,-1,-1,-1
322,705,2058.79,814.80,126.16,380.46,1,-1,-1,-1
322,706,328.11,570.14,90.55,273.78,1,-1,-1,-1
323,706,351.64,570.54,91.08,275.37,1,-1,-1,-1
323,680,1718.04,406.52,45.25,137.22,1,-1,-1,-1
324,706,383.78,570.70,91.25,275.86,1,-1,-1,-1
325,706,410.41,570.76,92.07,278.34,1,-1,-1,-1
326,706,440.39,582.86,91.56,276.79,1,-1,-1,-1
327,706,462.85,587.48,91.33,276.09,1,-1,-1,-1
328,706,494.57,589.17,91.22,275.75,1,-1,-1,-1
329,706,521.66,590.92,91.72,277.25,1,-1,-1,-1
330,706,551.15,590.34,91.33,276.08,1,-1,-1,-1
331,706,574.42,591.91,95.49,288.63,1,-1,-1,-1
332,706,608.05,592.47,97.04,293.28,1,-1,-1,-1
333,706,632.89,592.62,97.61,294.99,1,-1,-1,-1
334,706,667.13,592.62,97.80,295.55,1,-1,-1,-1
335,706,697.95,590.73,93.55,282.71,1,-1,-1,-1
336,706,728.68,591.82,96.24,290.83,1,-1,-1,-1
337,706,765.12,592.20,97.22,293.77,1,-1,-1,-1
338,706,790.89,592.32,97.57,294.83,1,-1,-1,-1
339,706,825.47,592.33,97.69,295.17,1,-1,-1,-1
340,706,863.43,592.30,97.71,295.24,1,-1,-1,-1
341,706,898.96,602.51,93.39,282.18,1,-1,-1,-1
342,706,927.89,609.17,96.10,290.37,1,-1,-1,-1
343,706,963.66,611.55,97.09,293.32,1,-1,-1,-1
343,707,39.10,516.37,68.64,207.93,1,-1,-1,-1
344,706,995.03,613.76,97.42,294.34,1,-1,-1,-1
344,707,68.89,510.29,72.51,219.62,1,-1,-1,-1
345,706,1026.40,615.97,97.76,295.36,1,-1,-1,-1
345,707,99.66,517.46,66.63,201.83,1,-1,-1,-1
346,706,1062.35,613.88,97.68,295.12,1,-1,-1,-1
346,707,131.83,510.87,71.72,217.24,1,-1,-1,-1
347,706,1097.28,614.06,102.27,308.97,1,-1,-1,-1
347,707,159.49,500.81,76.96,233.11,1,-1,-1,-1
348,706,1137.04,614.09,103.98,314.12,1,-1,-1,-1
348,707,191.55,504.93,75.30,228.06,1,-1,-1,-1
349,706,1175.02,613.19,109.53,330.83,1,-1,-1,-1
349,707,221.88,512.11,71.13,215.45,1,-1,-1,-1
350,706,1208.51,614.37,110.85,334.84,1,-1,-1,-1
350,707,254.48,501.50,76.62,232.03,1,-1,-1,-1
351,706,1241.99,615.55,112.18,338.85,1,-1,-1,-1
351,707,283.80,505.42,75.03,227.23,1,-1,-1,-1
352,706,1275.48,616.73,113.51,342.86,1,-1,-1,-1
352,707,313.59,507.11,74.33,225.10,1,-1,-1,-1
353,706,1308.97,617.91,114.84,346.87,1,-1,-1,-1
353,707,346.72,513.01,70.73,214.19,1,-1,-1,-1
354,706,1342.46,619.09,116.16,350.88,1,-1,-1,-1
354,707,376.56,515.28,69.33,209.98,1,-1,-1,-1
355,706,1375.95,620.27,117.49,354.89,1,-1,-1,-1
355,707,404.54,510.84,72.18,218.57,1,-1,-1,-1
356,706,1409.44,621.45,118.82,358.90,1,-1,-1,-1
356,707,433.16,512.15,76.70,232.26,1,-1,-1,-1
357,706,1442.93,622.63,120.15,362.91,1,-1,-1,-1
357,707,461.92,512.01,77.47,234.57,1,-1,-1,-1
358,707,492.63,519.47,75.22,227.76,1,-1,-1,-1
359,707,521.60,520.14,75.66,229.10,1,-1,-1,-1
360,707,546.94,515.67,77.97,236.08,1,-1,-1,-1
361,707,576.52,513.97,78.83,238.66,1,-1,-1,-1
362,707,607.72,513.31,79.14,239.58,1,-1,-1,-1
363,707,636.66,513.16,79.77,241.49,1,-1,-1,-1
364,707,660.00,513.01,79.45,240.52,1,-1,-1,-1
365,707,688.81,512.95,79.31,240.07,1,-1,-1,-1
366,707,719.73,512.94,79.24,239.84,1,-1,-1,-1
366,714,529.75,521.43,55.57,168.71,1,-1,-1,-1
367,707,757.58,519.85,75.70,229.12,1,-1,-1,-1
368,707,787.25,520.49,75.67,229.05,1,-1,-1,-1
369,707,820.33,522.70,74.32,224.96,1,-1,-1,-1
369,717,375.34,515.62,44.95,136.84,1,-1,-1,-1
370,707,849.49,516.49,77.36,234.16,1,-1,-1,-1
370,717,398.48,515.49,42.58,129.64,1,-1,-1,-1
371,707,876.96,515.81,82.21,248.80,1,-1,-1,-1
371,717,425.49,515.45,41.85,127.41,1,-1,-1,-1
371,714,653.32,510.55,59.49,180.59,1,-1,-1,-1
372,707,906.63,515.73,82.93,250.97,1,-1,-1,-1
372,717,452.26,508.99,41.67,126.89,1,-1,-1,-1
372,714,678.46,509.81,59.75,181.40,1,-1,-1,-1
373,707,941.47,515.52,84.32,255.15,1,-1,-1,-1
373,717,477.06,506.60,43.86,133.54,1,-1,-1,-1
374,707,964.97,515.44,84.83,256.68,1,-1,-1,-1
374,717,504.18,506.16,42.52,129.46,1,-1,-1,-1
374,714,733.64,509.75,56.55,171.68,1,-1,-1,-1
375,707,989.00,501.07,93.25,282.13,1,-1,-1,-1
375,717,525.34,505.83,44.13,134.37,1,-1,-1,-1
376,707,1025.75,509.69,92.27,279.14,1,-1,-1,-1
376,717,548.99,506.05,42.66,129.89,1,-1,-1,-1
377,707,1061.15,513.22,87.81,265.64,1,-1,-1,-1
377,717,574.15,506.23,42.09,128.18,1,-1,-1,-1
377,714,806.52,507.84,62.85,190.78,1,-1,-1,-1
378,707,1099.67,514.74,90.06,272.42,1,-1,-1,-1
378,717,596.93,505.21,41.87,127.50,1,-1,-1,-1
379,707,1126.30,513.70,95.14,287.72,1,-1,-1,-1
379,717,619.71,504.20,41.65,126.83,1,-1,-1,-1
380,707,1161.01,513.31,97.06,293.49,1,-1,-1,-1
380,717,642.49,503.18,41.43,126.15,1,-1,-1,-1
381,707,1192.01,513.14,98.44,297.68,1,-1,-1,-1
381,717,665.28,502.16,41.21,125.48,1,-1,-1,-1
382,707,1223.02,512.98,99.83,301.88,1,-1,-1,-1
382,717,688.06,501.14,40.98,124.81,1,-1,-1,-1
383,707,1254.03,512.82,101.22,306.07,1,-1,-1,-1
383,717,710.84,500.12,40.76,124.13,1,-1,-1,-1
383,721,1332.61,522.40,111.09,335.40,1,-1,-1,-1
384,707,1285.04,512.66,102.60,310.26,1,-1,-1,-1
384,717,733.62,499.11,40.54,123.46,1,-1,-1,-1
385,707,1331.97,525.69,99.71,301.50,1,-1,-1,-1
385,717,756.40,498.09,40.32,122.79,1,-1,-1,-1
386,707,1364.52,526.82,100.68,304.43,1,-1,-1,-1
386,706,1610.85,522.39,112.10,338.52,1,-1,-1,-1
387,707,1397.08,527.94,101.65,307.36,1,-1,-1,-1
387,706,1641.49,536.62,111.99,338.13,1,-1,-1,-1
388,707,1429.64,529.06,102.62,310.29,1,-1,-1,-1
388,706,1681.57,540.90,111.95,337.99,1,-1,-1,-1
389,707,1483.36,524.46,109.06,329.68,1,-1,-1,-1
389,721,1573.27,510.81,120.01,362.31,1,-1,-1,-1
389,717,854.67,513.01,44.40,135.21,1,-1,-1,-1
