183,16,1178.63,594.06,102.96,201.16,1,-1,-1,-1
183,14,816.64,847.44,84.38,210.89,1,-1,-1,-1
183,19,1423.78,255.62,82.01,173.44,1,-1,-1,-1
183,20,1416.57,628.84,88.40,204.58,1,-1,-1,-1
184,16,1178.95,591.61,103.36,201.63,1,-1,-1,-1
184,14,815.43,848.73,84.43,211.03,1,-1,-1,-1
184,19,1423.45,255.35,80.84,170.55,1,-1,-1,-1
185,16,1178.06,589.49,103.89,202.48,1,-1,-1,-1
185,14,814.23,850.02,84.49,211.17,1,-1,-1,-1
185,19,1421.54,253.31,80.22,168.79,1,-1,-1,-1
186,16,1176.64,586.82,104.52,203.46,1,-1,-1,-1
186,19,1420.53,251.82,80.04,168.41,1,-1,-1,-1
186,20,1406.97,621.00,89.57,207.65,1,-1,-1,-1
187,16,1175.57,584.61,105.31,205.16,1,-1,-1,-1
187,19,1419.52,250.34,79.87,168.04,1,-1,-1,-1
187,20,1404.74,619.38,90.14,209.63,1,-1,-1,-1
188,16,1174.48,581.90,105.66,206.45,1,-1,-1,-1
188,19,1416.47,244.96,80.27,168.55,1,-1,-1,-1
188,20,1402.14,616.84,90.86,212.32,1,-1,-1,-1
189,16,1175.20,578.35,105.34,206.27,1,-1,-1,-1
189,19,1416.12,241.02,80.33,168.10,1,-1,-1,-1
189,20,1399.95,614.68,91.08,213.93,1,-1,-1,-1
189,8,1083.68,367.92,81.72,193.87,1,-1,-1,-1
190,16,1179.42,573.82,103.26,202.24,1,-1,-1,-1
190,19,1415.26,237.62,81.15,169.26,1,-1,-1,-1
190,20,1399.54,613.99,90.85,214.47,1,-1,-1,-1
190,8,1081.18,364.19,81.89,195.39,1,-1,-1,-1
191,16,1179.38,570.70,103.17,202.06,1,-1,-1,-1
191,19,1415.22,235.77,81.87,170.37,1,-1,-1,-1
191,20,1399.18,611.85,91.04,215.94,1,-1,-1,-1
191,8,1079.02,362.27,81.94,196.56,1,-1,-1,-1
192,16,1179.33,567.59,103.08,201.89,1,-1,-1,-1
192,19,1414.48,233.17,82.24,170.79,1,-1,-1,-1
192,20,1399.88,609.81,90.34,215.11,1,-1,-1,-1
192,22,1078.99,918.00,93.88,161.00,1,-1,-1,-1
193,16,1179.29,564.47,102.99,201.72,1,-1,-1,-1
193,19,1413.13,231.62,82.83,172.27,1,-1,-1,-1
193,20,1398.28,607.82,90.02,215.40,1,-1,-1,-1
193,22,1079.62,917.22,94.18,161.78,1,-1,-1,-1
194,16,1182.91,559.13,101.12,197.87,1,-1,-1,-1
194,19,1412.06,230.45,82.99,172.82,1,-1,-1,-1
194,20,1396.46,605.50,90.44,216.40,1,-1,-1,-1
194,22,1079.94,915.45,94.89,163.55,1,-1,-1,-1
195,16,1182.51,554.59,100.86,197.76,1,-1,-1,-1
195,19,1410.25,229.44,83.16,173.68,1,-1,-1,-1
195,20,1394.63,603.18,90.86,217.39,1,-1,-1,-1
195,22,1081.23,914.17,95.38,164.83,1,-1,-1,-1
196,16,1182.78,551.09,100.59,197.23,1,-1,-1,-1
196,19,1409.54,227.81,83.28,174.00,1,-1,-1,-1
196,20,1393.94,598.97,88.77,213.51,1,-1,-1,-1
196,22,1081.66,913.22,95.93,165.78,1,-1,-1,-1
197,16,1183.04,547.59,100.32,196.71,1,-1,-1,-1
197,19,1408.38,225.96,82.94,173.45,1,-1,-1,-1
197,20,1392.20,596.44,88.95,213.95,1,-1,-1,-1
197,22,1082.10,912.27,96.48,166.73,1,-1,-1,-1
198,16,1183.30,544.10,100.05,196.18,1,-1,-1,-1
198,19,1408.02,224.01,82.77,173.23,1,-1,-1,-1
198,20,1390.45,593.91,89.13,214.39,1,-1,-1,-1
198,22,1082.54,911.32,97.03,167.68,1,-1,-1,-1
199,16,1183.57,540.60,99.78,195.65,1,-1,-1,-1
199,19,1407.02,222.07,82.85,173.41,1,-1,-1,-1
199,20,1390.04,593.11,86.64,208.99,1,-1,-1,-1
199,22,1082.98,910.37,97.58,168.63,1,-1,-1,-1
200,16,1183.83,537.10,99.51,195.12,1,-1,-1,-1
200,19,1406.03,220.14,82.93,173.58,1,-1,-1,-1
200,20,1389.67,590.93,85.98,207.59,1,-1,-1,-1
200,22,1083.41,909.41,98.13,169.59,1,-1,-1,-1
201,16,1184.09,533.60,99.24,194.59,1,-1,-1,-1
201,19,1405.04,218.20,83.02,173.76,1,-1,-1,-1
201,20,1388.40,588.87,85.61,207.08,1,-1,-1,-1
201,22,1083.85,908.46,98.68,170.54,1,-1,-1,-1
202,16,1184.36,530.10,98.97,194.06,1,-1,-1,-1
202,19,1404.04,216.26,83.10,173.93,1,-1,-1,-1
202,20,1386.92,586.58,85.46,206.70,1,-1,-1,-1
202,22,1084.29,907.51,99.23,171.49,1,-1,-1,-1
203,16,1184.62,526.61,98.70,193.53,1,-1,-1,-1
203,19,1403.05,214.33,83.19,174.11,1,-1,-1,-1
203,20,1385.44,584.29,85.30,206.32,1,-1,-1,-1
203,22,1084.73,906.56,99.78,172.44,1,-1,-1,-1
204,19,1402.05,212.39,83.27,174.29,1,-1,-1,-1
204,20,1383.96,582.00,85.14,205.94,1,-1,-1,-1
205,19,1401.06,210.46,83.36,174.46,1,-1,-1,-1
205,20,1382.48,579.72,84.99,205.57,1,-1,-1,-1
206,19,1400.07,208.52,83.44,174.64,1,-1,-1,-1
206,20,1381.00,577.43,84.83,205.19,1,-1,-1,-1
207,20,1379.52,575.14,84.68,204.81,1,-1,-1,-1
208,20,1378.03,572.85,84.52,204.44,1,-1,-1,-1
208,23,351.29,981.26,102.71,97.74,1,-1,-1,-1
209,20,1376.55,570.56,84.36,204.06,1,-1,-1,-1
213,16,1177.78,506.38,98.44,193.97,1,-1,-1,-1
214,16,1177.41,504.61,98.51,195.39,1,-1,-1,-1
215,16,1177.45,502.68,98.35,196.52,1,-1,-1,-1
215,19,1394.39,196.83,81.59,170.18,1,-1,-1,-1
216,19,1394.12,195.12,80.22,166.45,1,-1,-1,-1
216,8,1331.12,380.54,78.31,169.14,1,-1,-1,-1
217,19,1392.62,193.21,79.84,165.25,1,-1,-1,-1
217,8,1329.34,378.94,83.38,170.92,1,-1,-1,-1
222,19,1383.21,182.06,81.06,168.63,1,-1,-1,-1
223,19,1382.88,179.92,81.47,169.69,1,-1,-1,-1
224,19,1381.65,178.53,82.07,171.37,1,-1,-1,-1
225,19,1380.41,176.77,82.45,172.64,1,-1,-1,-1
226,19,1379.00,174.62,82.77,173.31,1,-1,-1,-1
227,19,1377.59,172.47,83.08,173.97,1,-1,-1,-1
228,19,1376.18,170.32,83.40,174.64,1,-1,-1,-1
229,19,1374.77,168.17,83.72,175.30,1,-1,-1,-1
230,19,1373.36,166.02,84.04,175.96,1,-1,-1,-1
231,19,1371.95,163.87,84.35,176.63,1,-1,-1,-1
232,19,1370.54,161.72,84.67,177.29,1,-1,-1,-1
233,19,1369.12,159.57,84.99,177.96,1,-1,-1,-1
235,24,405.29,918.13,113.58,160.87,1,-1,-1,-1
236,24,400.65,913.32,116.81,165.68,1,-1,-1,-1
237,24,398.07,908.80,119.68,170.20,1,-1,-1,-1
238,24,395.08,905.24,121.35,173.76,1,-1,-1,-1
239,24,394.52,902.75,122.16,176.25,1,-1,-1,-1
240,24,394.05,901.31,122.06,177.69,1,-1,-1,-1
241,24,395.23,899.56,122.04,179.44,1,-1,-1,-1
242,24,394.76,896.33,122.95,182.67,1,-1,-1,-1
243,24,396.50,893.90,123.38,185.10,1,-1,-1,-1
244,24,398.35,891.76,123.68,187.24,1,-1,-1,-1
245,24,397.80,889.07,124.38,189.93,1,-1,-1,-1
246,24,397.31,886.83,124.25,191.51,1,-1,-1,-1
247,24,395.84,883.45,124.80,194.65,1,-1,-1,-1
248,24,393.68,878.32,125.95,199.02,1,-1,-1,-1
249,24,391.96,873.85,125.32,201.26,1,-1,-1,-1
250,24,392.13,870.27,124.25,202.68,1,-1,-1,-1
251,24,392.06,865.75,123.33,204.42,1,-1,-1,-1
252,24,390.22,862.49,124.82,206.89,1,-1,-1,-1
253,24,388.39,859.22,126.30,209.35,1,-1,-1,-1
253,25,886.85,945.00,92.02,134.00,1,-1,-1,-1
253,19,1354.65,134.95,78.34,166.11,1,-1,-1,-1
254,24,386.55,855.96,127.79,211.82,1,-1,-1,-1
254,25,885.17,941.10,94.63,137.90,1,-1,-1,-1
254,19,1356.12,134.64,77.28,164.43,1,-1,-1,-1
255,24,384.72,852.70,129.28,214.28,1,-1,-1,-1
255,25,886.61,940.63,94.96,138.37,1,-1,-1,-1
256,24,382.88,849.43,130.76,216.75,1,-1,-1,-1
256,25,888.32,938.38,96.74,140.62,1,-1,-1,-1
257,24,381.05,846.17,132.25,219.21,1,-1,-1,-1
257,25,888.92,936.87,97.78,142.13,1,-1,-1,-1
258,24,379.21,842.91,133.74,221.68,1,-1,-1,-1
258,25,889.52,935.37,98.81,143.63,1,-1,-1,-1
259,24,377.38,839.65,135.22,224.14,1,-1,-1,-1
259,25,890.12,933.87,99.85,145.13,1,-1,-1,-1
259,27,1118.56,729.53,107.91,210.74,1,-1,-1,-1
260,25,890.73,932.36,100.88,146.64,1,-1,-1,-1
260,27,1117.89,725.05,107.62,210.26,1,-1,-1,-1
261,25,891.33,930.86,101.91,148.14,1,-1,-1,-1
261,28,790.09,900.53,108.11,178.47,1,-1,-1,-1
262,25,891.93,929.36,102.95,149.64,1,-1,-1,-1
262,28,789.77,898.39,109.34,180.61,1,-1,-1,-1
263,25,892.53,927.86,103.98,151.14,1,-1,-1,-1
263,28,792.26,897.01,110.05,181.99,1,-1,-1,-1
264,25,893.13,926.35,105.01,152.65,1,-1,-1,-1
264,28,794.02,894.44,111.48,184.56,1,-1,-1,-1
264,24,386.44,824.85,120.92,205.18,1,-1,-1,-1
265,28,797.50,893.63,111.82,185.37,1,-1,-1,-1
266,28,799.15,892.13,112.72,186.87,1,-1,-1,-1
266,27,1119.03,696.37,108.92,214.89,1,-1,-1,-1
267,28,800.80,890.64,113.63,188.36,1,-1,-1,-1
267,27,1119.73,693.44,107.65,214.44,1,-1,-1,-1
268,28,802.45,889.14,114.53,189.86,1,-1,-1,-1
268,27,1120.30,691.81,106.89,214.97,1,-1,-1,-1
269,28,804.10,887.64,115.43,191.36,1,-1,-1,-1
269,27,1120.51,690.02,105.94,215.15,1,-1,-1,-1
270,28,805.74,886.14,116.34,192.86,1,-1,-1,-1
270,27,1121.26,686.83,104.91,215.20,1,-1,-1,-1
271,28,807.39,884.64,117.24,194.36,1,-1,-1,-1
271,27,1121.08,683.36,105.10,215.59,1,-1,-1,-1
272,28,809.04,883.15,118.14,195.85,1,-1,-1,-1
272,27,1120.90,679.88,105.29,215.98,1,-1,-1,-1
273,28,810.69,881.65,119.05,197.35,1,-1,-1,-1
273,27,1120.72,676.41,105.48,216.37,1,-1,-1,-1
274,27,1120.54,672.94,105.67,216.76,1,-1,-1,-1
275,27,1125.50,666.51,103.88,214.41,1,-1,-1,-1
276,27,1125.83,662.70,103.92,214.49,1,-1,-1,-1
277,27,1126.15,658.90,103.96,214.57,1,-1,-1,-1
278,27,1126.48,655.09,104.00,214.65,1,-1,-1,-1
279,27,1126.81,651.28,104.04,214.73,1,-1,-1,-1
280,27,1127.14,647.47,104.08,214.81,1,-1,-1,-1
281,27,1127.47,643.66,104.12,214.89,1,-1,-1,-1
282,27,1127.80,639.86,104.16,214.97,1,-1,-1,-1
283,27,1128.13,636.05,104.20,215.05,1,-1,-1,-1
286,28,792.69,853.53,127.17,220.56,1,-1,-1,-1
288,28,797.16,847.24,122.73,221.99,1,-1,-1,-1
289,28,801.45,843.49,118.47,220.65,1,-1,-1,-1
290,28,804.96,840.85,116.30,220.84,1,-1,-1,-1
291,28,808.36,838.58,114.06,219.60,1,-1,-1,-1
292,28,810.87,836.44,111.98,218.47,1,-1,-1,-1
293,28,812.65,833.70,110.36,217.39,1,-1,-1,-1
293,25,891.37,864.22,124.74,195.85,1,-1,-1,-1
294,28,816.54,832.72,108.52,215.01,1,-1,-1,-1
295,28,817.66,829.76,108.16,216.13,1,-1,-1,-1
296,28,819.80,826.72,107.61,215.90,1,-1,-1,-1
297,28,819.88,824.32,108.10,218.48,1,-1,-1,-1
297,29,1170.02,919.79,91.98,159.21,1,-1,-1,-1
298,28,820.68,821.50,108.16,220.12,1,-1,-1,-1
299,28,821.27,819.18,107.88,221.40,1,-1,-1,-1
300,28,824.65,818.38,107.22,221.22,1,-1,-1,-1
301,28,828.87,816.17,107.32,222.46,1,-1,-1,-1
302,28,831.63,815.41,106.16,221.61,1,-1,-1,-1
303,28,835.69,815.85,103.97,217.97,1,-1,-1,-1
304,28,837.82,814.10,103.83,218.58,1,-1,-1,-1
304,25,906.09,844.32,117.84,199.92,1,-1,-1,-1
305,28,840.65,810.86,102.35,216.83,1,-1,-1,-1
305,25,914.49,843.66,110.39,195.21,1,-1,-1,-1
306,28,843.56,808.37,100.57,214.18,1,-1,-1,-1
307,28,846.47,806.18,99.36,212.54,1,-1,-1,-1
308,28,850.76,804.77,98.97,211.95,1,-1,-1,-1
309,28,853.77,803.65,98.69,211.75,1,-1,-1,-1
309,29,1148.99,884.18,110.03,194.82,1,-1,-1,-1
310,28,855.86,801.90,98.40,211.12,1,-1,-1,-1
310,29,1149.13,879.22,110.44,199.78,1,-1,-1,-1
311,28,857.94,800.16,98.10,210.49,1,-1,-1,-1
312,28,860.02,798.42,97.81,209.87,1,-1,-1,-1
313,28,862.11,796.68,97.52,209.24,1,-1,-1,-1
314,28,864.19,794.94,97.22,208.61,1,-1,-1,-1
315,28,866.27,793.19,96.93,207.98,1,-1,-1,-1
316,28,868.36,791.45,96.64,207.35,1,-1,-1,-1
317,28,870.44,789.71,96.34,206.72,1,-1,-1,-1
317,29,1137.43,848.83,116.85,218.92,1,-1,-1,-1
318,30,1154.99,519.79,94.88,212.34,1,-1,-1,-1
319,30,1156.44,515.03,95.12,213.08,1,-1,-1,-1
320,30,1155.90,512.09,94.68,212.48,1,-1,-1,-1
320,29,1138.19,838.29,111.43,215.82,1,-1,-1,-1
321,30,1159.04,511.29,91.90,206.34,1,-1,-1,-1
322,30,1159.93,509.02,91.12,204.98,1,-1,-1,-1
323,30,1159.10,505.52,91.97,207.41,1,-1,-1,-1
324,30,1160.13,503.70,90.26,203.49,1,-1,-1,-1
324,28,872.86,762.64,102.37,222.08,1,-1,-1,-1
325,30,1157.85,499.72,90.91,204.84,1,-1,-1,-1
325,28,875.19,759.12,101.71,222.46,1,-1,-1,-1
326,30,1156.83,496.35,91.33,205.37,1,-1,-1,-1
326,28,878.46,756.59,99.01,217.33,1,-1,-1,-1
327,30,1156.21,490.51,93.09,208.97,1,-1,-1,-1
327,28,880.49,754.44,97.80,215.33,1,-1,-1,-1
328,30,1154.43,485.11,94.64,212.31,1,-1,-1,-1
328,28,881.56,751.11,98.31,217.21,1,-1,-1,-1
329,30,1153.42,479.90,94.91,212.91,1,-1,-1,-1
329,28,882.97,747.33,98.11,217.90,1,-1,-1,-1
329,25,965.60,786.10,105.24,196.99,1,-1,-1,-1
330,30,1154.13,476.74,94.57,211.79,1,-1,-1,-1
330,28,886.24,745.36,97.88,218.14,1,-1,-1,-1
331,30,1155.10,475.04,93.76,209.36,1,-1,-1,-1
331,28,890.17,745.39,96.37,214.92,1,-1,-1,-1
332,30,1154.84,473.88,93.42,208.44,1,-1,-1,-1
332,28,893.93,744.87,96.11,214.34,1,-1,-1,-1
333,30,1154.87,472.25,93.17,207.43,1,-1,-1,-1
333,28,898.07,744.11,95.87,213.46,1,-1,-1,-1
334,30,1154.05,470.43,92.58,205.73,1,-1,-1,-1
334,28,902.54,743.92,95.45,211.80,1,-1,-1,-1
335,30,1155.54,467.87,92.56,204.44,1,-1,-1,-1
335,28,906.01,744.61,95.41,210.52,1,-1,-1,-1
336,30,1156.46,465.02,92.87,203.97,1,-1,-1,-1
336,28,908.17,743.61,96.44,212.04,1,-1,-1,-1
337,30,1156.98,460.75,94.14,205.81,1,-1,-1,-1
337,28,909.98,742.64,96.40,211.30,1,-1,-1,-1
338,30,1156.95,454.62,96.16,209.82,1,-1,-1,-1
338,28,912.50,741.05,96.29,211.07,1,-1,-1,-1
339,30,1157.17,449.13,96.68,210.68,1,-1,-1,-1
339,28,915.02,739.46,96.19,210.84,1,-1,-1,-1
340,30,1156.64,444.53,96.82,211.65,1,-1,-1,-1
340,28,917.54,737.87,96.08,210.62,1,-1,-1,-1
341,30,1158.72,440.95,95.22,208.72,1,-1,-1,-1
341,28,920.06,736.28,95.98,210.39,1,-1,-1,-1
342,30,1159.52,437.76,93.93,206.92,1,-1,-1,-1
342,28,922.58,734.69,95.87,210.16,1,-1,-1,-1
343,30,1160.81,434.71,93.11,206.25,1,-1,-1,-1
343,28,925.10,733.10,95.77,209.94,1,-1,-1,-1
344,30,1160.78,431.05,93.30,207.99,1,-1,-1,-1
344,28,927.62,731.51,95.67,209.71,1,-1,-1,-1
345,30,1160.26,427.17,93.21,209.31,1,-1,-1,-1
345,28,930.15,729.92,95.56,209.48,1,-1,-1,-1
345,35,180.95,367.40,80.05,190.60,1,-1,-1,-1
346,30,1158.55,423.19,94.68,214.43,1,-1,-1,-1
347,30,1157.54,419.85,94.94,217.00,1,-1,-1,-1
348,30,1158.20,418.05,93.98,216.65,1,-1,-1,-1
349,30,1159.95,416.19,92.78,215.16,1,-1,-1,-1
349,28,935.77,717.67,99.27,219.66,1,-1,-1,-1
350,30,1161.14,412.98,92.46,215.23,1,-1,-1,-1
350,28,937.74,715.79,98.05,218.87,1,-1,-1,-1
351,30,1159.84,409.91,92.10,215.90,1,-1,-1,-1
351,28,939.76,714.50,96.93,217.91,1,-1,-1,-1
352,30,1161.77,406.23,91.51,214.82,1,-1,-1,-1
352,28,944.14,713.43,96.10,216.21,1,-1,-1,-1
353,30,1163.78,403.64,90.01,211.08,1,-1,-1,-1
353,28,946.21,711.37,96.27,216.60,1,-1,-1,-1
354,30,1165.31,400.81,89.34,208.99,1,-1,-1,-1
354,28,948.28,709.32,96.44,216.99,1,-1,-1,-1
355,30,1166.47,397.88,89.16,207.55,1,-1,-1,-1
355,28,950.35,707.26,96.62,217.37,1,-1,-1,-1
356,30,1166.90,395.58,89.08,206.37,1,-1,-1,-1
356,28,952.42,705.21,96.79,217.76,1,-1,-1,-1
357,30,1166.84,391.52,89.92,207.93,1,-1,-1,-1
357,28,954.49,703.15,96.96,218.15,1,-1,-1,-1
358,30,1165.39,389.44,90.34,208.54,1,-1,-1,-1
358,28,956.56,701.10,97.13,218.54,1,-1,-1,-1
359,30,1164.61,388.12,90.05,208.11,1,-1,-1,-1
359,28,958.63,699.05,97.30,218.93,1,-1,-1,-1
360,30,1164.78,387.08,90.13,208.62,1,-1,-1,-1
360,28,960.69,696.99,97.47,219.32,1,-1,-1,-1
361,30,1163.26,384.81,89.76,208.16,1,-1,-1,-1
362,30,1163.21,382.21,89.68,207.98,1,-1,-1,-1
363,30,1163.16,379.61,89.60,207.80,1,-1,-1,-1
364,30,1163.11,377.01,89.52,207.62,1,-1,-1,-1
365,30,1166.27,372.15,87.88,203.84,1,-1,-1,-1
366,30,1169.43,367.10,87.30,201.76,1,-1,-1,-1
366,35,646.70,863.19,88.52,209.97,1,-1,-1,-1
367,30,1171.44,362.00,88.25,203.67,1,-1,-1,-1
367,35,654.11,871.51,89.06,210.28,1,-1,-1,-1
368,30,1172.04,358.89,88.74,205.06,1,-1,-1,-1
368,35,658.14,874.84,89.56,210.38,1,-1,-1,-1
369,30,1171.16,357.18,88.67,205.60,1,-1,-1,-1
369,35,658.68,875.25,89.92,210.39,1,-1,-1,-1
370,30,1170.40,354.68,88.40,205.81,1,-1,-1,-1
370,35,657.68,874.61,89.84,209.70,1,-1,-1,-1
371,30,1169.64,352.53,87.43,204.58,1,-1,-1,-1
371,35,656.52,874.31,89.89,209.42,1,-1,-1,-1
372,30,1169.85,349.58,87.33,204.34,1,-1,-1,-1
372,35,654.99,873.59,89.75,209.29,1,-1,-1,-1
373,30,1169.07,348.19,86.70,204.04,1,-1,-1,-1
373,35,654.19,872.78,89.42,208.56,1,-1,-1,-1
374,30,1169.11,345.41,86.60,203.79,1,-1,-1,-1
374,35,653.27,870.67,90.12,210.92,1,-1,-1,-1
375,30,1167.82,342.88,86.08,203.85,1,-1,-1,-1
375,35,662.21,880.16,90.33,211.41,1,-1,-1,-1
376,30,1167.65,340.12,85.99,203.64,1,-1,-1,-1
376,35,657.69,874.05,89.69,209.98,1,-1,-1,-1
376,36,935.61,880.79,104.65,198.21,1,-1,-1,-1
377,30,1165.93,335.80,87.20,207.78,1,-1,-1,-1
377,35,655.08,870.69,89.32,209.43,1,-1,-1,-1
378,30,1167.33,332.30,85.62,204.74,1,-1,-1,-1
378,35,653.88,869.14,89.11,209.21,1,-1,-1,-1
379,30,1168.13,328.44,85.42,204.88,1,-1,-1,-1
379,35,653.92,868.32,88.97,209.12,1,-1,-1,-1
380,30,1169.29,325.12,84.50,202.96,1,-1,-1,-1
380,35,652.64,867.13,89.34,210.40,1,-1,-1,-1
381,30,1169.27,322.01,84.39,202.69,1,-1,-1,-1
381,35,653.60,867.83,88.53,208.24,1,-1,-1,-1
381,36,939.14,861.48,102.76,195.12,1,-1,-1,-1
382,30,1169.59,320.95,82.92,199.49,1,-1,-1,-1
382,35,653.47,867.25,89.19,209.40,1,-1,-1,-1
382,36,938.26,858.13,103.05,196.28,1,-1,-1,-1
383,30,1169.60,318.07,82.68,198.90,1,-1,-1,-1
383,35,652.65,866.91,89.43,209.83,1,-1,-1,-1
384,30,1169.60,315.19,82.43,198.31,1,-1,-1,-1
384,35,653.31,866.65,89.74,209.99,1,-1,-1,-1
385,30,1169.60,312.31,82.18,197.71,1,-1,-1,-1
385,35,653.17,866.44,90.13,210.71,1,-1,-1,-1
386,30,1169.61,309.42,81.94,197.12,1,-1,-1,-1
386,35,653.37,866.93,89.93,209.65,1,-1,-1,-1
387,30,1169.61,306.54,81.69,196.53,1,-1,-1,-1
387,35,653.78,867.69,90.08,209.24,1,-1,-1,-1
388,30,1169.62,303.66,81.44,195.93,1,-1,-1,-1
388,35,654.25,867.89,90.39,209.09,1,-1,-1,-1
389,30,1169.62,300.78,81.19,195.34,1,-1,-1,-1
389,35,654.71,868.56,90.81,209.03,1,-1,-1,-1
390,30,1169.62,297.89,80.95,194.75,1,-1,-1,-1
390,35,655.95,869.40,91.15,208.35,1,-1,-1,-1
391,35,658.87,870.32,91.41,206.77,1,-1,-1,-1
392,35,658.17,871.27,91.91,206.17,1,-1,-1,-1
393,35,657.09,870.91,92.84,206.62,1,-1,-1,-1
394,35,656.89,870.06,93.59,206.80,1,-1,-1,-1
395,35,655.65,870.35,94.32,206.88,1,-1,-1,-1
396,35,654.89,870.43,94.17,205.59,1,-1,-1,-1
397,35,653.36,871.08,93.98,204.45,1,-1,-1,-1
397,37,50.47,922.87,82.53,156.13,1,-1,-1,-1
398,35,652.78,871.30,93.22,202.04,1,-1,-1,-1
398,37,51.34,923.02,82.44,155.98,1,-1,-1,-1
399,35,652.83,872.01,93.31,201.15,1,-1,-1,-1
399,37,53.15,924.58,81.64,154.42,1,-1,-1,-1
400,35,651.86,871.58,94.32,202.83,1,-1,-1,-1
400,37,54.10,925.80,80.99,153.20,1,-1,-1,-1
401,35,652.37,872.18,94.15,202.47,1,-1,-1,-1
401,37,56.00,926.90,80.61,152.10,1,-1,-1,-1
401,38,538.45,959.13,99.69,119.87,1,-1,-1,-1
402,35,652.89,872.78,93.98,202.11,1,-1,-1,-1
402,37,57.23,927.23,80.57,151.77,1,-1,-1,-1
402,38,534.96,955.87,102.25,123.13,1,-1,-1,-1
403,35,653.40,873.38,93.81,201.75,1,-1,-1,-1
403,37,57.15,928.00,80.35,151.00,1,-1,-1,-1
403,38,531.53,951.85,105.40,127.15,1,-1,-1,-1
404,35,653.92,873.98,93.65,201.39,1,-1,-1,-1
404,37,57.57,928.24,80.47,150.76,1,-1,-1,-1
404,38,527.96,946.26,109.62,132.74,1,-1,-1,-1
405,35,654.43,874.58,93.48,201.03,1,-1,-1,-1
405,37,57.92,928.98,80.29,150.02,1,-1,-1,-1
405,38,525.18,943.06,112.26,135.94,1,-1,-1,-1
406,35,654.95,875.18,93.31,200.66,1,-1,-1,-1
406,37,59.39,929.89,80.21,149.11,1,-1,-1,-1
406,38,522.39,939.86,114.91,139.14,1,-1,-1,-1
407,35,655.46,875.78,93.14,200.30,1,-1,-1,-1
407,37,59.38,930.88,80.03,148.12,1,-1,-1,-1
407,38,519.61,936.66,117.55,142.34,1,-1,-1,-1
408,35,655.98,876.38,92.98,199.94,1,-1,-1,-1
408,37,60.48,931.21,80.18,147.79,1,-1,-1,-1
408,38,517.33,929.18,122.33,149.82,1,-1,-1,-1
409,37,61.50,931.91,79.80,147.09,1,-1,-1,-1
409,38,517.62,925.79,123.64,153.21,1,-1,-1,-1
410,37,62.52,932.62,79.42,146.38,1,-1,-1,-1
410,38,516.14,922.02,125.09,156.98,1,-1,-1,-1
411,37,63.54,933.33,79.03,145.67,1,-1,-1,-1
411,38,517.25,918.74,125.89,160.26,1,-1,-1,-1
412,37,64.57,934.03,78.65,144.97,1,-1,-1,-1
412,38,517.89,916.96,125.35,162.04,1,-1,-1,-1
413,37,65.59,934.74,78.27,144.26,1,-1,-1,-1
413,38,518.45,916.41,123.50,162.59,1,-1,-1,-1
414,37,66.61,935.44,77.89,143.56,1,-1,-1,-1
414,38,516.31,913.22,125.92,165.78,1,-1,-1,-1
415,37,62.42,936.05,77.96,142.95,1,-1,-1,-1
415,38,514.18,910.03,128.34,168.97,1,-1,-1,-1
415,35,654.13,872.35,95.94,205.65,1,-1,-1,-1
416,37,60.60,936.25,78.22,142.75,1,-1,-1,-1
416,38,512.05,906.85,130.77,172.15,1,-1,-1,-1
416,35,654.40,872.03,96.38,206.05,1,-1,-1,-1
417,37,59.80,936.30,78.44,142.70,1,-1,-1,-1
417,38,509.91,903.66,133.19,175.34,1,-1,-1,-1
417,35,654.13,871.92,96.90,206.84,1,-1,-1,-1
418,37,59.95,936.87,78.13,142.13,1,-1,-1,-1
418,38,507.78,900.47,135.61,178.53,1,-1,-1,-1
418,35,654.46,872.54,96.65,205.81,1,-1,-1,-1
419,37,60.10,937.43,77.82,141.57,1,-1,-1,-1
419,38,505.64,897.28,138.03,181.72,1,-1,-1,-1
419,35,655.76,874.11,96.02,204.07,1,-1,-1,-1
420,37,60.26,938.00,77.50,141.00,1,-1,-1,-1
420,38,503.51,894.09,140.45,184.91,1,-1,-1,-1
420,35,656.30,874.71,95.73,202.74,1,-1,-1,-1
421,37,60.41,938.57,77.19,140.43,1,-1,-1,-1
421,38,501.38,890.90,142.88,188.10,1,-1,-1,-1
421,35,656.08,874.27,96.03,202.90,1,-1,-1,-1
422,37,55.78,935.06,79.38,143.94,1,-1,-1,-1
422,35,656.79,875.43,96.00,202.30,1,-1,-1,-1
423,37,55.42,935.17,79.32,143.83,1,-1,-1,-1
423,35,657.85,875.86,95.85,201.41,1,-1,-1,-1
424,37,55.05,935.27,79.26,143.73,1,-1,-1,-1
424,35,658.10,876.68,95.93,201.08,1,-1,-1,-1
425,37,50.89,933.15,80.43,145.85,1,-1,-1,-1
425,35,658.42,877.64,95.72,200.30,1,-1,-1,-1
426,37,50.12,933.01,80.50,145.99,1,-1,-1,-1
426,35,659.67,877.33,95.82,200.02,1,-1,-1,-1
427,37,49.34,932.87,80.58,146.13,1,-1,-1,-1
427,35,659.82,877.20,96.16,200.58,1,-1,-1,-1
428,37,48.56,932.73,80.66,146.27,1,-1,-1,-1
428,35,660.09,877.80,96.06,200.14,1,-1,-1,-1
429,37,47.78,932.59,80.73,146.41,1,-1,-1,-1
429,35,660.77,878.02,96.08,199.98,1,-1,-1,-1
