168,228,888.42,472.03,88.66,225.07,1,-1,-1,-1
168,231,1099.32,548.49,121.45,308.39,1,-1,-1,-1
168,215,317.34,840.05,136.87,239.15,1,-1,-1,-1
168,232,609.66,478.82,85.24,230.16,1,-1,-1,-1
168,205,1589.32,695.28,122.47,291.44,1,-1,-1,-1
168,224,1782.24,605.28,108.76,253.30,1,-1,-1,-1
169,217,1252.45,243.97,55.92,150.67,1,-1,-1,-1
169,204,699.17,801.33,127.39,277.71,1,-1,-1,-1
169,236,180.65,835.53,138.71,239.88,1,-1,-1,-1
169,220,535.33,825.56,140.55,253.44,1,-1,-1,-1
169,228,887.91,472.43,88.59,224.90,1,-1,-1,-1
169,231,1105.74,552.39,120.19,305.88,1,-1,-1,-1
169,215,311.67,844.68,136.04,234.49,1,-1,-1,-1
169,232,609.00,477.98,85.36,231.26,1,-1,-1,-1
169,205,1587.86,693.15,123.20,293.07,1,-1,-1,-1
169,224,1785.99,600.12,110.62,257.53,1,-1,-1,-1
170,217,1249.76,242.68,57.05,152.72,1,-1,-1,-1
170,204,694.72,801.26,128.57,277.78,1,-1,-1,-1
170,236,177.33,833.95,141.45,241.13,1,-1,-1,-1
170,220,535.61,827.03,141.39,251.97,1,-1,-1,-1
170,228,887.40,472.84,88.52,224.72,1,-1,-1,-1
170,231,1109.33,555.16,120.42,306.85,1,-1,-1,-1
170,215,300.36,843.51,137.75,235.64,1,-1,-1,-1
170,232,607.25,476.37,85.59,233.01,1,-1,-1,-1
170,205,1587.40,693.67,122.74,291.04,1,-1,-1,-1
170,224,1786.43,591.49,114.55,269.68,1,-1,-1,-1
171,217,1248.86,242.19,57.36,152.84,1,-1,-1,-1
171,204,693.89,800.47,130.21,278.57,1,-1,-1,-1
171,236,174.07,835.81,140.25,239.07,1,-1,-1,-1
171,220,535.07,830.18,141.04,248.82,1,-1,-1,-1
171,228,886.89,473.25,88.45,224.55,1,-1,-1,-1
171,231,1113.23,555.51,121.14,308.51,1,-1,-1,-1
171,215,295.13,844.29,139.00,234.84,1,-1,-1,-1
171,232,607.61,475.14,85.96,234.99,1,-1,-1,-1
171,205,1587.47,693.21,123.02,290.94,1,-1,-1,-1
171,224,1792.40,590.14,113.87,271.01,1,-1,-1,-1
172,217,1246.54,241.35,58.15,154.22,1,-1,-1,-1
172,204,691.86,800.10,131.91,278.93,1,-1,-1,-1
172,236,165.10,834.55,142.18,241.01,1,-1,-1,-1
172,220,532.88,831.29,141.59,247.71,1,-1,-1,-1
172,228,886.38,473.65,88.39,224.38,1,-1,-1,-1
172,231,1116.65,556.25,121.98,310.43,1,-1,-1,-1
172,215,293.58,845.78,140.64,233.33,1,-1,-1,-1
172,232,606.63,474.71,85.91,235.73,1,-1,-1,-1
172,205,1586.45,692.38,123.53,291.57,1,-1,-1,-1
172,224,1800.86,590.68,114.43,272.34,1,-1,-1,-1
173,217,1244.21,241.70,58.59,154.74,1,-1,-1,-1
173,204,688.94,800.55,133.42,278.47,1,-1,-1,-1
173,236,164.40,840.66,140.42,235.16,1,-1,-1,-1
173,220,528.73,834.31,140.49,244.69,1,-1,-1,-1
173,231,1117.93,556.48,122.83,313.76,1,-1,-1,-1
173,215,291.85,847.55,143.30,231.55,1,-1,-1,-1
173,232,606.22,473.92,85.93,236.67,1,-1,-1,-1
173,205,1583.35,690.75,124.47,293.80,1,-1,-1,-1
173,224,1809.33,591.22,114.99,273.68,1,-1,-1,-1
174,217,1243.09,241.84,59.00,155.60,1,-1,-1,-1
174,204,688.61,801.99,134.57,277.03,1,-1,-1,-1
174,236,160.35,846.92,138.42,229.01,1,-1,-1,-1
174,220,527.64,837.37,139.66,241.63,1,-1,-1,-1
174,231,1122.39,557.84,122.34,313.02,1,-1,-1,-1
174,215,289.83,850.10,144.52,228.99,1,-1,-1,-1
174,232,606.45,474.98,85.56,236.35,1,-1,-1,-1
174,205,1582.62,689.48,125.07,295.30,1,-1,-1,-1
174,224,1817.79,591.76,115.56,275.02,1,-1,-1,-1
175,217,1242.49,241.71,59.06,155.75,1,-1,-1,-1
175,204,687.48,805.13,134.71,273.89,1,-1,-1,-1
175,236,158.97,854.53,135.73,221.44,1,-1,-1,-1
175,220,527.66,840.44,138.98,238.56,1,-1,-1,-1
175,231,1125.28,558.32,121.48,311.37,1,-1,-1,-1
175,215,287.59,851.60,146.62,227.47,1,-1,-1,-1
175,232,605.72,474.09,85.57,236.88,1,-1,-1,-1
175,205,1582.76,688.35,126.23,297.18,1,-1,-1,-1
175,224,1826.26,592.30,116.12,276.36,1,-1,-1,-1
176,217,1241.47,240.54,59.53,156.63,1,-1,-1,-1
176,204,688.43,809.58,134.74,269.44,1,-1,-1,-1
176,236,151.42,857.89,135.22,218.77,1,-1,-1,-1
176,220,527.62,844.85,137.49,234.15,1,-1,-1,-1
176,231,1129.25,560.44,120.79,309.38,1,-1,-1,-1
176,215,284.52,853.39,147.78,225.67,1,-1,-1,-1
176,232,604.48,473.13,85.89,238.38,1,-1,-1,-1
176,205,1580.90,686.63,127.28,298.54,1,-1,-1,-1
176,224,1834.72,592.84,116.68,277.70,1,-1,-1,-1
177,217,1239.47,238.78,59.38,156.30,1,-1,-1,-1
177,204,690.95,815.18,134.63,263.83,1,-1,-1,-1
177,236,149.41,863.03,135.16,214.55,1,-1,-1,-1
177,220,524.79,847.07,137.12,231.94,1,-1,-1,-1
177,231,1133.89,562.52,120.56,308.61,1,-1,-1,-1
177,215,282.62,858.63,147.09,220.42,1,-1,-1,-1
177,232,604.60,472.13,86.09,239.60,1,-1,-1,-1
177,205,1577.56,684.68,128.36,301.01,1,-1,-1,-1
177,224,1843.19,593.38,117.24,279.03,1,-1,-1,-1
178,217,1239.21,236.81,59.49,156.16,1,-1,-1,-1
178,204,691.91,820.54,134.57,258.48,1,-1,-1,-1
178,236,146.77,866.43,133.13,211.32,1,-1,-1,-1
178,220,521.78,848.46,137.00,230.54,1,-1,-1,-1
178,231,1138.44,562.60,120.85,309.63,1,-1,-1,-1
178,215,279.79,861.82,147.08,217.23,1,-1,-1,-1
178,232,604.73,473.75,85.43,238.07,1,-1,-1,-1
178,205,1577.64,684.62,128.10,300.61,1,-1,-1,-1
178,224,1851.66,593.92,117.80,280.37,1,-1,-1,-1
179,217,1237.40,236.74,59.95,157.42,1,-1,-1,-1
179,204,685.58,825.10,133.85,253.91,1,-1,-1,-1
179,236,146.60,867.92,135.22,208.71,1,-1,-1,-1
179,220,517.71,848.89,137.30,230.11,1,-1,-1,-1
179,231,1141.48,565.88,119.51,306.70,1,-1,-1,-1
179,215,274.63,866.24,146.62,212.81,1,-1,-1,-1
179,232,605.36,475.06,84.61,236.14,1,-1,-1,-1
179,205,1575.60,685.95,127.46,300.43,1,-1,-1,-1
179,224,1860.12,594.46,118.37,281.71,1,-1,-1,-1
180,217,1235.67,236.07,60.55,159.21,1,-1,-1,-1
180,204,682.59,830.03,132.91,248.98,1,-1,-1,-1
180,236,139.69,871.03,136.28,205.85,1,-1,-1,-1
180,220,516.92,850.90,136.10,228.10,1,-1,-1,-1
180,231,1144.13,569.07,118.67,304.91,1,-1,-1,-1
180,215,272.68,873.14,144.61,205.90,1,-1,-1,-1
180,232,605.84,475.58,84.73,236.73,1,-1,-1,-1
180,205,1575.45,688.45,125.96,297.70,1,-1,-1,-1
181,217,1235.30,235.84,60.50,159.22,1,-1,-1,-1
181,204,681.17,831.72,133.59,247.29,1,-1,-1,-1
181,236,131.65,872.04,138.29,204.94,1,-1,-1,-1
181,220,515.72,848.96,138.64,230.04,1,-1,-1,-1
181,231,1147.50,569.55,119.17,306.89,1,-1,-1,-1
181,215,270.48,878.24,143.46,200.79,1,-1,-1,-1
181,232,607.44,477.76,84.02,234.31,1,-1,-1,-1
181,205,1576.62,690.08,124.87,295.98,1,-1,-1,-1
181,225,789.38,830.54,172.31,248.46,1,-1,-1,-1
182,217,1236.21,235.77,60.13,157.89,1,-1,-1,-1
182,204,677.51,832.89,134.34,246.11,1,-1,-1,-1
182,236,125.37,870.28,141.84,206.06,1,-1,-1,-1
182,220,513.77,850.17,139.81,228.83,1,-1,-1,-1
182,231,1151.68,572.32,118.96,306.32,1,-1,-1,-1
182,215,268.16,882.66,143.36,196.36,1,-1,-1,-1
182,232,607.28,475.94,84.53,235.38,1,-1,-1,-1
182,205,1575.96,690.04,124.26,295.33,1,-1,-1,-1
182,225,791.73,830.57,164.47,248.43,1,-1,-1,-1
183,217,1236.18,235.77,59.73,156.71,1,-1,-1,-1
183,204,674.20,831.87,135.95,247.13,1,-1,-1,-1
183,236,122.86,872.60,140.22,203.70,1,-1,-1,-1
183,220,511.69,848.56,143.00,230.44,1,-1,-1,-1
183,231,1156.77,575.95,117.23,300.81,1,-1,-1,-1
183,215,264.94,885.47,144.48,193.55,1,-1,-1,-1
183,232,608.11,475.92,84.48,234.46,1,-1,-1,-1
183,205,1576.25,689.36,123.53,294.42,1,-1,-1,-1
184,217,1236.42,234.46,60.02,156.92,1,-1,-1,-1
184,204,673.74,831.40,137.17,247.61,1,-1,-1,-1
184,236,120.34,874.92,138.59,201.34,1,-1,-1,-1
184,220,508.12,848.58,145.05,230.42,1,-1,-1,-1
184,231,1162.17,581.25,117.62,300.06,1,-1,-1,-1
184,215,260.02,885.66,146.74,193.36,1,-1,-1,-1
184,232,608.65,474.60,84.91,234.78,1,-1,-1,-1
184,205,1578.76,690.43,122.21,291.44,1,-1,-1,-1
185,217,1235.42,233.32,60.57,158.32,1,-1,-1,-1
185,204,671.96,829.80,138.62,249.20,1,-1,-1,-1
185,236,117.82,877.24,136.97,198.98,1,-1,-1,-1
185,220,505.04,851.19,145.61,227.81,1,-1,-1,-1
185,231,1164.51,580.50,118.63,302.46,1,-1,-1,-1
185,215,256.32,884.93,149.59,194.08,1,-1,-1,-1
185,232,608.92,472.12,85.65,236.22,1,-1,-1,-1
185,205,1578.37,690.50,122.01,290.95,1,-1,-1,-1
186,217,1234.08,232.91,61.10,159.50,1,-1,-1,-1
186,204,672.06,829.80,139.10,249.21,1,-1,-1,-1
186,236,114.67,879.86,139.56,197.54,1,-1,-1,-1
186,220,502.09,855.46,145.01,223.54,1,-1,-1,-1
186,231,1165.35,576.18,120.90,308.00,1,-1,-1,-1
186,215,253.28,885.88,151.09,193.13,1,-1,-1,-1
186,232,608.72,471.86,86.24,236.77,1,-1,-1,-1
186,205,1576.64,687.54,122.62,293.47,1,-1,-1,-1
186,222,1349.44,472.04,93.30,238.03,1,-1,-1,-1
187,217,1234.55,233.44,61.00,158.62,1,-1,-1,-1
187,204,671.83,831.06,138.93,247.94,1,-1,-1,-1
187,236,115.09,886.09,139.10,191.75,1,-1,-1,-1
187,220,501.61,861.01,142.87,216.65,1,-1,-1,-1
187,231,1168.99,577.12,122.26,309.44,1,-1,-1,-1
187,215,249.47,886.13,152.44,192.89,1,-1,-1,-1
187,232,608.88,471.12,86.86,237.63,1,-1,-1,-1
187,205,1576.05,687.27,122.56,293.32,1,-1,-1,-1
187,222,1353.82,470.71,94.39,240.74,1,-1,-1,-1
187,228,860.67,551.87,102.37,256.51,1,-1,-1,-1
188,217,1233.87,233.66,61.18,158.28,1,-1,-1,-1
188,204,671.06,832.81,138.26,246.19,1,-1,-1,-1
188,236,114.66,890.99,139.01,187.00,1,-1,-1,-1
188,220,501.01,865.70,141.90,211.47,1,-1,-1,-1
188,231,1171.77,578.09,123.21,310.63,1,-1,-1,-1
188,215,246.15,887.46,152.94,191.56,1,-1,-1,-1
188,232,608.88,470.86,87.15,237.29,1,-1,-1,-1
188,205,1575.46,686.99,122.49,293.18,1,-1,-1,-1
188,225,786.85,833.43,157.61,245.57,1,-1,-1,-1
189,217,1233.26,233.10,61.62,158.80,1,-1,-1,-1
189,204,670.55,836.07,136.92,242.93,1,-1,-1,-1
189,236,113.88,894.06,136.84,184.08,1,-1,-1,-1
189,220,499.33,867.33,143.08,210.33,1,-1,-1,-1
189,231,1172.37,578.42,123.89,312.38,1,-1,-1,-1
189,215,245.21,889.87,152.94,189.14,1,-1,-1,-1
189,232,607.97,470.13,87.50,237.81,1,-1,-1,-1
189,205,1574.86,686.72,122.43,293.03,1,-1,-1,-1
189,225,790.99,836.73,152.42,242.27,1,-1,-1,-1
190,217,1233.66,233.56,61.16,157.01,1,-1,-1,-1
190,204,671.34,840.57,134.82,238.43,1,-1,-1,-1
190,236,113.11,897.13,134.67,181.16,1,-1,-1,-1
190,220,497.01,869.86,143.27,208.66,1,-1,-1,-1
190,231,1174.44,577.84,124.80,314.99,1,-1,-1,-1
190,215,242.49,893.35,152.08,185.66,1,-1,-1,-1
190,232,607.90,469.21,88.01,238.67,1,-1,-1,-1
190,205,1574.27,686.45,122.37,292.88,1,-1,-1,-1
190,225,793.50,837.82,149.53,241.18,1,-1,-1,-1
191,217,1233.33,233.26,61.15,156.97,1,-1,-1,-1
191,204,674.95,845.52,132.77,233.48,1,-1,-1,-1
191,236,112.33,900.20,132.50,178.24,1,-1,-1,-1
191,220,497.00,871.37,143.90,207.47,1,-1,-1,-1
191,231,1177.69,578.90,124.53,314.65,1,-1,-1,-1
191,215,241.27,899.25,149.38,179.75,1,-1,-1,-1
191,232,608.98,467.56,88.39,238.98,1,-1,-1,-1
191,205,1576.59,691.35,120.07,287.62,1,-1,-1,-1
191,225,796.91,840.84,146.78,238.16,1,-1,-1,-1
192,217,1233.35,232.99,60.03,153.67,1,-1,-1,-1
192,204,676.71,849.96,130.96,229.04,1,-1,-1,-1
192,236,111.55,903.26,130.33,175.32,1,-1,-1,-1
192,220,494.90,872.52,144.28,206.45,1,-1,-1,-1
192,231,1178.41,579.93,124.15,314.48,1,-1,-1,-1
192,215,236.92,904.71,146.99,174.30,1,-1,-1,-1
192,232,609.05,465.64,88.87,239.09,1,-1,-1,-1
192,205,1575.78,687.22,121.58,291.63,1,-1,-1,-1
192,225,799.31,845.94,143.45,233.06,1,-1,-1,-1
193,217,1233.06,232.23,59.92,153.09,1,-1,-1,-1
193,204,680.06,853.51,130.30,225.49,1,-1,-1,-1
193,236,102.49,904.08,132.45,174.83,1,-1,-1,-1
193,220,496.34,874.19,144.26,204.82,1,-1,-1,-1
193,231,1181.39,580.94,124.47,315.71,1,-1,-1,-1
193,215,233.96,909.97,144.22,169.04,1,-1,-1,-1
193,232,609.71,465.60,89.07,238.46,1,-1,-1,-1
193,205,1577.56,684.37,122.05,293.13,1,-1,-1,-1
193,225,802.95,849.14,141.62,229.86,1,-1,-1,-1
194,217,1233.79,231.96,59.73,152.22,1,-1,-1,-1
194,204,682.46,854.72,130.94,224.28,1,-1,-1,-1
194,236,101.02,906.87,130.46,172.21,1,-1,-1,-1
194,220,497.70,874.06,145.49,204.96,1,-1,-1,-1
194,231,1184.93,583.27,124.05,314.83,1,-1,-1,-1
194,215,231.90,915.14,141.62,163.86,1,-1,-1,-1
194,232,609.81,465.62,89.27,238.21,1,-1,-1,-1
194,205,1579.22,691.21,118.63,285.13,1,-1,-1,-1
194,225,806.47,854.28,138.89,224.72,1,-1,-1,-1
195,217,1234.56,231.21,59.83,151.92,1,-1,-1,-1
195,204,681.24,855.06,131.94,223.94,1,-1,-1,-1
195,236,99.56,909.66,128.48,169.59,1,-1,-1,-1
195,220,498.98,873.28,147.19,205.75,1,-1,-1,-1
195,231,1188.07,584.78,125.27,318.43,1,-1,-1,-1
195,215,227.83,918.23,140.75,160.77,1,-1,-1,-1
195,232,610.34,466.31,89.50,238.11,1,-1,-1,-1
195,205,1580.38,696.52,116.13,279.41,1,-1,-1,-1
195,225,809.57,858.13,136.86,220.87,1,-1,-1,-1
196,217,1233.94,231.60,60.13,152.48,1,-1,-1,-1
196,204,680.08,855.10,133.01,223.91,1,-1,-1,-1
196,236,98.10,912.45,126.50,166.97,1,-1,-1,-1
196,220,498.19,873.58,147.80,205.44,1,-1,-1,-1
196,231,1192.48,586.62,125.68,319.11,1,-1,-1,-1
196,215,224.40,919.88,141.20,159.12,1,-1,-1,-1
196,232,612.27,465.27,89.82,238.07,1,-1,-1,-1
196,205,1581.16,700.48,114.87,275.99,1,-1,-1,-1
196,225,811.37,860.14,136.21,218.86,1,-1,-1,-1
197,217,1234.56,231.77,60.06,152.05,1,-1,-1,-1
197,204,679.50,856.36,133.56,222.64,1,-1,-1,-1
197,236,96.64,915.24,124.52,164.36,1,-1,-1,-1
197,220,499.23,873.64,148.69,205.38,1,-1,-1,-1
197,231,1195.19,587.28,126.65,321.30,1,-1,-1,-1
197,215,221.58,920.34,142.40,158.66,1,-1,-1,-1
197,232,615.04,462.92,90.52,238.71,1,-1,-1,-1
197,205,1580.73,698.56,115.80,278.12,1,-1,-1,-1
197,225,812.43,860.79,136.31,218.21,1,-1,-1,-1
197,228,757.44,531.03,87.55,215.55,1,-1,-1,-1
198,217,1234.97,231.84,59.87,151.24,1,-1,-1,-1
198,204,677.92,856.08,135.12,222.92,1,-1,-1,-1
198,236,95.17,918.02,122.54,161.74,1,-1,-1,-1
198,220,500.48,874.94,148.83,204.08,1,-1,-1,-1
198,231,1199.04,588.14,128.02,324.08,1,-1,-1,-1
198,215,220.23,921.06,143.30,157.94,1,-1,-1,-1
198,232,617.51,461.39,91.31,238.95,1,-1,-1,-1
198,205,1577.94,688.53,120.12,288.91,1,-1,-1,-1
198,225,812.35,861.61,136.20,217.39,1,-1,-1,-1
199,217,1235.58,230.55,60.00,151.61,1,-1,-1,-1
199,204,676.49,855.25,137.21,223.75,1,-1,-1,-1
199,236,93.71,920.81,120.56,159.12,1,-1,-1,-1
199,220,499.62,876.05,148.88,202.97,1,-1,-1,-1
199,231,1202.23,592.37,127.34,321.15,1,-1,-1,-1
199,215,215.92,920.54,144.90,158.46,1,-1,-1,-1
199,232,619.05,460.85,92.29,239.69,1,-1,-1,-1
199,205,1576.99,684.78,121.64,292.95,1,-1,-1,-1
199,225,812.22,861.17,136.97,217.83,1,-1,-1,-1
199,228,751.14,533.21,87.63,213.75,1,-1,-1,-1
200,217,1235.72,230.07,60.14,151.76,1,-1,-1,-1
200,204,674.82,856.20,138.46,222.80,1,-1,-1,-1
200,236,92.25,923.60,118.57,156.50,1,-1,-1,-1
200,220,500.54,877.23,148.03,201.81,1,-1,-1,-1
200,231,1205.61,593.27,128.08,321.97,1,-1,-1,-1
200,215,213.27,921.59,145.32,157.41,1,-1,-1,-1
200,232,620.66,460.67,92.90,239.31,1,-1,-1,-1
200,205,1576.54,683.35,121.67,294.50,1,-1,-1,-1
200,225,811.60,861.60,137.20,217.40,1,-1,-1,-1
200,239,45.08,934.47,165.11,144.53,1,-1,-1,-1
201,217,1235.87,229.73,60.04,151.50,1,-1,-1,-1
201,204,674.93,859.83,138.18,219.17,1,-1,-1,-1
201,236,90.79,926.39,116.59,153.88,1,-1,-1,-1
201,220,498.78,882.13,144.78,196.23,1,-1,-1,-1
201,231,1207.48,597.52,126.96,318.95,1,-1,-1,-1
201,215,209.54,923.90,144.34,155.10,1,-1,-1,-1
201,232,622.36,461.96,93.31,238.50,1,-1,-1,-1
201,205,1575.91,680.86,122.79,298.36,1,-1,-1,-1
201,225,811.45,862.37,137.23,216.63,1,-1,-1,-1
201,239,47.31,939.79,159.19,139.21,1,-1,-1,-1
201,240,1444.68,305.00,63.32,178.87,1,-1,-1,-1
202,217,1235.57,230.45,59.76,150.42,1,-1,-1,-1
202,204,674.23,863.14,138.16,215.86,1,-1,-1,-1
202,220,498.51,884.59,144.51,194.18,1,-1,-1,-1
202,231,1209.55,596.42,127.02,319.10,1,-1,-1,-1
202,215,208.20,927.35,142.71,151.65,1,-1,-1,-1
202,232,622.03,460.49,94.38,239.51,1,-1,-1,-1
202,205,1576.49,681.26,121.75,297.17,1,-1,-1,-1
202,225,811.70,862.59,137.64,216.41,1,-1,-1,-1
202,239,46.41,942.89,156.00,136.11,1,-1,-1,-1
202,240,1443.86,304.22,63.36,179.02,1,-1,-1,-1
203,217,1235.68,230.23,59.62,150.07,1,-1,-1,-1
203,204,674.53,868.98,136.91,210.02,1,-1,-1,-1
203,220,496.15,886.10,144.68,192.83,1,-1,-1,-1
203,231,1208.02,593.31,127.92,323.11,1,-1,-1,-1
203,215,210.64,934.60,137.96,144.40,1,-1,-1,-1
203,232,621.06,459.29,94.92,239.22,1,-1,-1,-1
203,205,1577.48,682.11,120.58,295.36,1,-1,-1,-1
203,225,810.16,862.63,138.11,216.37,1,-1,-1,-1
203,239,46.63,944.43,154.69,134.57,1,-1,-1,-1
203,240,1443.11,303.21,63.10,178.29,1,-1,-1,-1
203,228,749.89,538.61,87.98,212.19,1,-1,-1,-1
204,217,1235.80,230.00,59.48,149.71,1,-1,-1,-1
204,204,672.74,875.79,134.99,203.21,1,-1,-1,-1
204,220,495.14,888.60,144.23,190.38,1,-1,-1,-1
204,231,1209.17,589.47,129.05,327.23,1,-1,-1,-1
204,215,213.10,943.30,132.08,135.70,1,-1,-1,-1
204,232,620.73,458.87,95.68,239.77,1,-1,-1,-1
204,205,1577.88,685.77,118.13,290.68,1,-1,-1,-1
204,225,811.08,867.24,136.15,211.76,1,-1,-1,-1
204,239,43.99,944.06,155.68,134.94,1,-1,-1,-1
204,240,1442.89,302.17,63.02,178.04,1,-1,-1,-1
204,228,748.71,536.69,89.37,213.39,1,-1,-1,-1
205,217,1235.91,229.77,59.34,149.36,1,-1,-1,-1
205,204,671.97,881.57,133.73,197.43,1,-1,-1,-1
205,220,494.75,892.80,142.77,186.20,1,-1,-1,-1
205,231,1211.31,587.98,129.65,330.08,1,-1,-1,-1
205,215,214.55,949.74,128.17,129.27,1,-1,-1,-1
205,232,622.70,456.75,95.81,238.65,1,-1,-1,-1
205,205,1581.07,693.15,114.84,282.92,1,-1,-1,-1
205,225,811.55,870.26,135.32,208.74,1,-1,-1,-1
205,239,42.21,944.53,156.31,134.47,1,-1,-1,-1
205,240,1442.38,301.85,63.46,179.40,1,-1,-1,-1
206,217,1236.03,229.54,59.20,149.01,1,-1,-1,-1
206,204,668.63,884.23,133.64,194.77,1,-1,-1,-1
206,220,490.57,894.96,142.27,184.05,1,-1,-1,-1
206,231,1215.59,590.02,128.29,327.85,1,-1,-1,-1
206,215,215.50,953.72,124.23,125.28,1,-1,-1,-1
206,232,623.44,454.65,96.48,238.89,1,-1,-1,-1
206,205,1581.16,693.76,114.49,282.04,1,-1,-1,-1
206,225,812.82,873.32,134.61,205.68,1,-1,-1,-1
206,239,41.46,945.32,156.76,133.68,1,-1,-1,-1
206,240,1442.43,301.77,64.10,181.27,1,-1,-1,-1
207,217,1236.14,229.32,59.06,148.66,1,-1,-1,-1
207,204,666.27,885.76,134.11,193.24,1,-1,-1,-1
207,220,489.06,897.68,141.42,181.33,1,-1,-1,-1
207,231,1220.65,592.11,126.86,325.62,1,-1,-1,-1
207,215,216.45,957.71,120.28,121.29,1,-1,-1,-1
207,232,625.78,453.24,97.26,239.64,1,-1,-1,-1
207,205,1584.33,703.44,110.79,272.41,1,-1,-1,-1
207,225,814.09,877.07,133.57,201.93,1,-1,-1,-1
207,239,41.12,946.21,157.09,132.79,1,-1,-1,-1
207,240,1442.57,301.08,64.91,183.99,1,-1,-1,-1
207,228,741.55,530.75,94.81,229.20,1,-1,-1,-1
208,217,1236.26,229.09,58.92,148.30,1,-1,-1,-1
208,204,662.74,886.87,134.30,192.13,1,-1,-1,-1
208,220,483.52,898.60,141.45,180.41,1,-1,-1,-1
208,231,1223.55,594.21,126.56,326.07,1,-1,-1,-1
208,215,220.23,963.29,117.82,115.72,1,-1,-1,-1
208,232,626.59,452.74,97.59,239.26,1,-1,-1,-1
208,205,1586.94,709.07,108.68,266.13,1,-1,-1,-1
208,225,813.89,879.72,133.20,199.28,1,-1,-1,-1
208,239,37.27,948.53,155.54,130.47,1,-1,-1,-1
208,240,1443.63,300.85,64.88,184.28,1,-1,-1,-1
208,228,745.56,537.90,91.66,220.97,1,-1,-1,-1
209,217,1236.38,228.86,58.78,147.95,1,-1,-1,-1
209,204,661.65,886.49,135.56,192.51,1,-1,-1,-1
209,220,480.09,899.53,141.57,179.48,1,-1,-1,-1
209,231,1224.17,593.66,128.13,331.49,1,-1,-1,-1
209,215,217.16,965.07,118.74,113.93,1,-1,-1,-1
209,232,628.01,449.94,97.86,239.11,1,-1,-1,-1
209,205,1587.72,711.20,107.70,263.73,1,-1,-1,-1
209,225,810.55,880.62,134.33,198.38,1,-1,-1,-1
209,239,35.49,952.72,152.02,126.28,1,-1,-1,-1
209,240,1443.20,299.45,64.35,183.01,1,-1,-1,-1
209,224,1759.48,557.32,117.81,284.00,1,-1,-1,-1
210,217,1236.49,228.63,58.64,147.60,1,-1,-1,-1
210,204,661.37,886.26,136.62,192.74,1,-1,-1,-1
210,220,480.08,900.47,142.43,178.54,1,-1,-1,-1
210,231,1228.01,596.71,128.31,332.86,1,-1,-1,-1
210,215,212.23,964.86,120.94,114.14,1,-1,-1,-1
210,232,628.83,448.93,97.62,238.39,1,-1,-1,-1
210,205,1588.50,713.32,106.72,261.33,1,-1,-1,-1
210,225,809.71,882.20,135.05,196.80,1,-1,-1,-1
210,239,34.41,958.97,145.79,120.03,1,-1,-1,-1
210,240,1443.09,299.62,64.09,182.50,1,-1,-1,-1
210,224,1764.09,558.69,117.01,282.62,1,-1,-1,-1
210,228,750.17,545.87,88.99,213.31,1,-1,-1,-1
211,204,662.01,886.08,137.65,192.92,1,-1,-1,-1
211,220,480.19,901.41,143.39,177.60,1,-1,-1,-1
211,231,1230.44,597.56,128.74,333.98,1,-1,-1,-1
211,215,209.81,964.65,123.15,114.35,1,-1,-1,-1
211,232,629.35,448.59,97.93,239.44,1,-1,-1,-1
211,205,1589.28,715.45,105.73,258.92,1,-1,-1,-1
211,225,807.78,884.05,134.95,194.95,1,-1,-1,-1
211,239,34.20,961.44,142.79,117.56,1,-1,-1,-1
211,240,1443.27,299.70,64.44,183.63,1,-1,-1,-1
212,204,662.31,885.94,138.67,193.06,1,-1,-1,-1
212,220,480.27,902.36,145.11,176.65,1,-1,-1,-1
212,231,1238.96,598.80,130.28,337.67,1,-1,-1,-1
212,215,207.18,965.13,124.45,113.87,1,-1,-1,-1
212,232,630.12,448.50,98.08,239.84,1,-1,-1,-1
212,205,1590.06,717.58,104.75,256.52,1,-1,-1,-1
212,225,806.48,883.32,136.85,195.68,1,-1,-1,-1
212,239,33.98,963.91,139.80,115.09,1,-1,-1,-1
212,240,1444.22,299.75,65.03,185.36,1,-1,-1,-1
212,243,895.78,489.74,90.09,246.40,1,-1,-1,-1
212,228,749.36,544.73,89.79,215.27,1,-1,-1,-1
213,204,662.33,886.49,139.18,192.51,1,-1,-1,-1
213,220,480.75,905.31,145.35,173.69,1,-1,-1,-1
213,231,1242.82,601.20,129.48,336.40,1,-1,-1,-1
213,215,205.25,965.86,125.30,113.14,1,-1,-1,-1
213,232,630.51,448.51,97.99,239.32,1,-1,-1,-1
213,205,1591.44,719.23,104.10,253.37,1,-1,-1,-1
213,225,804.84,882.32,138.74,196.68,1,-1,-1,-1
213,239,33.77,966.38,136.80,112.62,1,-1,-1,-1
213,240,1443.76,299.13,65.40,186.00,1,-1,-1,-1
213,243,895.75,490.82,90.26,246.73,1,-1,-1,-1
214,204,664.77,888.63,138.94,190.37,1,-1,-1,-1
214,220,481.15,909.03,145.28,169.97,1,-1,-1,-1
214,231,1245.96,602.26,129.91,337.51,1,-1,-1,-1
214,215,205.88,968.16,122.77,110.85,1,-1,-1,-1
214,232,630.93,448.55,97.63,239.12,1,-1,-1,-1
214,205,1590.89,715.07,106.27,256.99,1,-1,-1,-1
214,225,802.60,881.22,140.43,197.78,1,-1,-1,-1
214,239,33.56,968.84,133.80,110.16,1,-1,-1,-1
214,240,1444.28,299.57,65.50,185.55,1,-1,-1,-1
214,243,898.99,492.65,89.35,243.83,1,-1,-1,-1
