565,304,300.14,518.00,85.73,215.00,1,-1,-1,-1
566,304,300.28,518.38,85.57,214.62,1,-1,-1,-1
567,304,299.61,515.58,87.00,217.42,1,-1,-1,-1
568,304,297.55,513.87,88.03,219.13,1,-1,-1,-1
569,304,297.41,513.65,88.11,219.35,1,-1,-1,-1
570,304,296.11,512.49,89.05,220.51,1,-1,-1,-1
571,304,295.89,512.16,89.18,220.84,1,-1,-1,-1
572,304,295.67,511.84,89.31,221.16,1,-1,-1,-1
573,304,295.45,511.52,89.44,221.48,1,-1,-1,-1
574,304,295.23,511.20,89.57,221.80,1,-1,-1,-1
575,304,295.01,510.87,89.70,222.13,1,-1,-1,-1
576,304,294.80,510.55,89.83,222.45,1,-1,-1,-1
577,304,294.58,510.23,89.96,222.77,1,-1,-1,-1
578,304,294.36,509.91,90.09,223.09,1,-1,-1,-1
583,297,1411.56,495.43,92.46,228.99,1,-1,-1,-1
587,297,1440.67,506.44,91.59,221.86,1,-1,-1,-1
588,297,1447.36,504.98,94.92,226.64,1,-1,-1,-1
589,297,1455.00,513.16,93.89,219.53,1,-1,-1,-1
590,297,1462.13,518.93,93.75,214.15,1,-1,-1,-1
591,297,1467.73,520.94,93.10,212.67,1,-1,-1,-1
592,297,1473.34,522.95,92.45,211.18,1,-1,-1,-1
593,297,1478.94,524.96,91.80,209.69,1,-1,-1,-1
594,297,1484.55,526.98,91.15,208.21,1,-1,-1,-1
595,297,1490.15,528.99,90.50,206.72,1,-1,-1,-1
596,297,1495.76,531.00,89.85,205.23,1,-1,-1,-1
597,297,1520.74,543.70,84.82,190.55,1,-1,-1,-1
598,297,1528.84,546.98,83.46,187.49,1,-1,-1,-1
599,297,1536.94,550.26,82.10,184.44,1,-1,-1,-1
600,297,1545.04,553.55,80.74,181.38,1,-1,-1,-1
601,297,1553.14,556.83,79.38,178.32,1,-1,-1,-1
602,297,1561.24,560.12,78.02,175.26,1,-1,-1,-1
603,297,1569.34,563.40,76.66,172.21,1,-1,-1,-1
604,297,1577.44,566.69,75.30,169.15,1,-1,-1,-1
605,297,1585.54,569.97,73.94,166.09,1,-1,-1,-1
696,307,787.84,263.94,63.29,156.66,1,-1,-1,-1
718,307,885.03,296.98,78.81,197.94,1,-1,-1,-1
719,307,890.82,299.43,77.54,196.14,1,-1,-1,-1
720,307,898.61,302.93,77.14,197.92,1,-1,-1,-1
728,307,852.23,267.15,78.30,198.08,1,-1,-1,-1
738,307,881.52,289.85,84.92,216.41,1,-1,-1,-1
745,308,1038.77,381.21,76.17,220.47,1,-1,-1,-1
746,308,1046.19,385.97,76.14,220.29,1,-1,-1,-1
747,308,1053.88,390.44,75.24,217.12,1,-1,-1,-1
748,308,1059.13,393.74,74.96,216.30,1,-1,-1,-1
749,308,1064.38,397.04,74.68,215.48,1,-1,-1,-1
750,308,1069.63,400.34,74.39,214.66,1,-1,-1,-1
751,308,1074.87,403.64,74.11,213.84,1,-1,-1,-1
752,308,1080.12,406.93,73.82,213.02,1,-1,-1,-1
753,308,1085.37,410.23,73.54,212.20,1,-1,-1,-1
754,308,1097.94,413.85,75.48,217.21,1,-1,-1,-1
755,308,1105.44,410.41,77.79,223.05,1,-1,-1,-1
755,307,965.05,335.94,87.32,225.90,1,-1,-1,-1
756,308,1111.93,412.88,78.05,223.80,1,-1,-1,-1
757,308,1118.42,415.34,78.31,224.55,1,-1,-1,-1
758,308,1124.90,417.81,78.57,225.30,1,-1,-1,-1
759,308,1136.56,416.13,80.77,228.66,1,-1,-1,-1
760,308,1143.74,418.13,81.14,229.70,1,-1,-1,-1
761,308,1150.92,420.13,81.51,230.74,1,-1,-1,-1
762,308,1158.10,422.13,81.88,231.78,1,-1,-1,-1
763,308,1165.28,424.13,82.25,232.82,1,-1,-1,-1
764,308,1172.46,426.13,82.61,233.87,1,-1,-1,-1
765,308,1179.63,428.14,82.98,234.91,1,-1,-1,-1
766,308,1186.81,430.14,83.35,235.95,1,-1,-1,-1
767,308,1193.99,432.14,83.72,236.99,1,-1,-1,-1
780,308,1296.37,469.03,83.54,229.18,1,-1,-1,-1
781,309,166.42,578.87,120.32,154.13,1,-1,-1,-1
782,309,171.16,579.80,119.78,153.20,1,-1,-1,-1
783,309,175.37,583.90,116.85,149.10,1,-1,-1,-1
783,308,1321.68,472.68,83.08,225.52,1,-1,-1,-1
784,309,178.49,585.67,115.46,147.33,1,-1,-1,-1
785,309,181.62,587.44,114.07,145.56,1,-1,-1,-1
786,309,184.74,589.21,112.69,143.79,1,-1,-1,-1
786,308,1342.58,472.86,88.07,236.16,1,-1,-1,-1
787,309,187.86,590.98,111.30,142.02,1,-1,-1,-1
787,308,1349.44,472.65,90.85,237.78,1,-1,-1,-1
788,309,190.98,592.75,109.91,140.25,1,-1,-1,-1
789,309,194.11,594.52,108.53,138.48,1,-1,-1,-1
790,309,197.23,596.28,107.14,136.72,1,-1,-1,-1
791,309,200.35,598.05,105.76,134.95,1,-1,-1,-1
793,309,213.04,609.51,98.46,123.49,1,-1,-1,-1
798,310,807.21,227.74,85.66,220.74,1,-1,-1,-1
800,308,1472.47,497.06,86.32,222.34,1,-1,-1,-1
800,310,809.76,229.00,85.96,221.91,1,-1,-1,-1
