294,153,1682.69,190.56,95.77,206.39,1,-1,-1,-1
295,153,1679.36,189.19,96.41,208.88,1,-1,-1,-1
295,164,1118.38,412.35,111.48,247.63,1,-1,-1,-1
296,153,1676.64,189.94,95.60,207.85,1,-1,-1,-1
296,164,1115.92,410.17,111.34,248.74,1,-1,-1,-1
297,153,1673.38,191.52,95.00,207.43,1,-1,-1,-1
297,164,1110.56,408.11,111.19,250.44,1,-1,-1,-1
298,153,1672.71,195.40,94.33,205.94,1,-1,-1,-1
299,153,1669.65,196.49,94.39,206.06,1,-1,-1,-1
300,153,1666.58,197.59,94.45,206.19,1,-1,-1,-1
301,153,1663.52,198.68,94.51,206.32,1,-1,-1,-1
302,153,1660.46,199.78,94.57,206.45,1,-1,-1,-1
302,164,1101.41,410.17,108.68,239.17,1,-1,-1,-1
303,153,1655.49,201.62,94.54,205.54,1,-1,-1,-1
303,164,1096.81,409.23,110.11,239.43,1,-1,-1,-1
304,153,1651.23,200.94,95.70,207.17,1,-1,-1,-1
305,153,1647.78,200.65,96.13,206.47,1,-1,-1,-1
306,153,1643.70,199.18,97.20,207.51,1,-1,-1,-1
306,164,1078.61,406.85,109.89,238.93,1,-1,-1,-1
307,153,1639.82,200.58,96.77,205.26,1,-1,-1,-1
307,164,1072.08,407.23,109.95,238.31,1,-1,-1,-1
308,153,1634.48,201.08,96.63,204.40,1,-1,-1,-1
308,164,1066.56,404.05,110.63,239.42,1,-1,-1,-1
309,153,1631.10,201.25,96.10,202.76,1,-1,-1,-1
309,164,1058.40,402.90,109.86,239.84,1,-1,-1,-1
309,169,955.41,250.74,84.11,219.19,1,-1,-1,-1
310,153,1626.35,199.96,96.20,202.81,1,-1,-1,-1
310,164,1055.26,403.18,108.49,238.01,1,-1,-1,-1
311,153,1618.66,199.45,96.98,205.49,1,-1,-1,-1
311,164,1050.35,402.04,108.45,237.92,1,-1,-1,-1
312,153,1615.67,199.25,96.84,205.84,1,-1,-1,-1
312,164,1045.44,400.90,108.41,237.84,1,-1,-1,-1
313,153,1611.68,199.48,96.88,205.93,1,-1,-1,-1
313,164,1040.53,399.76,108.37,237.75,1,-1,-1,-1
314,153,1607.68,199.72,96.92,206.02,1,-1,-1,-1
314,164,1035.62,398.62,108.33,237.67,1,-1,-1,-1
315,153,1603.68,199.95,96.97,206.10,1,-1,-1,-1
315,164,1030.71,397.48,108.29,237.58,1,-1,-1,-1
316,153,1599.69,200.18,97.01,206.19,1,-1,-1,-1
316,164,1025.80,396.34,108.26,237.50,1,-1,-1,-1
317,153,1595.69,200.41,97.05,206.27,1,-1,-1,-1
317,164,1027.05,397.71,107.28,235.82,1,-1,-1,-1
318,153,1591.69,200.64,97.09,206.36,1,-1,-1,-1
318,164,1026.76,397.61,107.87,237.18,1,-1,-1,-1
318,169,1162.75,437.46,89.53,228.91,1,-1,-1,-1
319,153,1587.69,200.87,97.13,206.44,1,-1,-1,-1
319,164,1022.95,396.84,107.83,237.10,1,-1,-1,-1
319,169,1166.70,444.37,91.45,230.03,1,-1,-1,-1
320,153,1583.70,201.10,97.17,206.53,1,-1,-1,-1
320,164,1019.14,396.06,107.79,237.01,1,-1,-1,-1
321,164,1015.33,395.28,107.76,236.93,1,-1,-1,-1
322,164,1012.64,394.17,108.43,239.59,1,-1,-1,-1
323,164,1008.46,393.78,108.68,240.60,1,-1,-1,-1
324,164,1004.54,389.71,109.27,242.28,1,-1,-1,-1
325,164,1002.02,386.23,108.04,239.62,1,-1,-1,-1
325,170,670.50,224.00,87.63,201.13,1,-1,-1,-1
326,164,999.34,384.29,105.47,233.95,1,-1,-1,-1
327,164,997.99,383.62,102.34,226.48,1,-1,-1,-1
327,171,1121.79,416.53,96.35,249.87,1,-1,-1,-1
327,170,669.60,220.39,88.37,202.79,1,-1,-1,-1
328,164,994.68,382.26,101.76,225.18,1,-1,-1,-1
328,171,1117.10,420.60,95.44,247.68,1,-1,-1,-1
328,170,668.78,219.03,88.44,203.09,1,-1,-1,-1
329,164,991.36,380.91,101.17,223.89,1,-1,-1,-1
329,170,668.58,217.92,88.40,203.17,1,-1,-1,-1
330,164,988.05,379.55,100.59,222.60,1,-1,-1,-1
331,164,984.73,378.20,100.00,221.31,1,-1,-1,-1
332,164,978.42,377.62,104.53,231.34,1,-1,-1,-1
333,164,973.75,376.12,106.01,235.05,1,-1,-1,-1
334,164,970.09,376.25,105.97,235.17,1,-1,-1,-1
335,164,967.89,375.04,105.58,233.88,1,-1,-1,-1
336,164,965.70,375.94,104.95,231.39,1,-1,-1,-1
336,172,884.83,236.00,82.04,221.00,1,-1,-1,-1
337,164,963.63,376.99,104.10,228.46,1,-1,-1,-1
337,172,882.64,235.22,82.04,221.00,1,-1,-1,-1
338,164,961.36,378.75,103.43,226.03,1,-1,-1,-1
338,172,881.14,234.98,82.07,221.00,1,-1,-1,-1
339,164,958.51,377.44,103.31,225.14,1,-1,-1,-1
339,172,879.68,233.44,82.37,221.74,1,-1,-1,-1
340,164,954.54,375.64,104.31,226.83,1,-1,-1,-1
340,172,877.25,231.51,83.04,223.41,1,-1,-1,-1
341,164,951.46,374.96,104.14,226.45,1,-1,-1,-1
341,172,875.96,230.18,83.06,223.29,1,-1,-1,-1
342,164,945.07,374.76,105.72,229.34,1,-1,-1,-1
342,172,874.84,228.36,83.10,223.22,1,-1,-1,-1
343,164,941.65,374.13,105.72,229.33,1,-1,-1,-1
343,172,873.51,227.21,83.22,223.55,1,-1,-1,-1
344,164,938.23,373.51,105.72,229.32,1,-1,-1,-1
344,172,872.18,226.06,83.34,223.88,1,-1,-1,-1
345,164,934.81,372.88,105.71,229.31,1,-1,-1,-1
345,172,870.85,224.91,83.47,224.21,1,-1,-1,-1
346,164,931.39,372.26,105.71,229.30,1,-1,-1,-1
346,172,869.52,223.76,83.59,224.54,1,-1,-1,-1
347,164,927.97,371.63,105.70,229.29,1,-1,-1,-1
347,172,868.20,222.62,83.71,224.87,1,-1,-1,-1
348,164,924.55,371.01,105.70,229.28,1,-1,-1,-1
348,172,866.87,221.47,83.83,225.20,1,-1,-1,-1
348,171,1050.48,404.06,91.58,235.03,1,-1,-1,-1
349,164,921.13,370.38,105.69,229.27,1,-1,-1,-1
349,172,865.54,220.32,83.96,225.53,1,-1,-1,-1
349,171,1047.14,400.95,93.14,236.25,1,-1,-1,-1
350,164,917.71,369.76,105.69,229.26,1,-1,-1,-1
350,172,864.21,219.17,84.08,225.86,1,-1,-1,-1
351,164,911.27,371.03,106.08,230.41,1,-1,-1,-1
351,170,717.80,409.06,114.84,272.69,1,-1,-1,-1
351,171,1041.86,398.87,94.42,235.97,1,-1,-1,-1
352,164,907.51,370.61,106.13,230.52,1,-1,-1,-1
352,170,720.44,413.56,112.47,272.82,1,-1,-1,-1
352,171,1038.90,400.56,94.86,232.58,1,-1,-1,-1
353,164,903.74,370.19,106.19,230.64,1,-1,-1,-1
353,171,1033.83,398.50,97.11,235.42,1,-1,-1,-1
354,164,899.97,369.78,106.24,230.76,1,-1,-1,-1
354,171,1027.40,395.78,97.95,236.47,1,-1,-1,-1
355,164,896.20,369.36,106.29,230.88,1,-1,-1,-1
355,171,1024.09,394.43,98.00,236.60,1,-1,-1,-1
356,164,892.44,368.94,106.35,230.99,1,-1,-1,-1
356,171,1020.78,393.08,98.05,236.72,1,-1,-1,-1
357,164,889.00,369.50,106.02,231.70,1,-1,-1,-1
357,171,1017.46,391.73,98.11,236.85,1,-1,-1,-1
358,164,885.20,369.19,106.11,231.88,1,-1,-1,-1
358,171,1014.15,390.38,98.16,236.98,1,-1,-1,-1
359,164,881.40,368.88,106.19,232.06,1,-1,-1,-1
359,171,1010.84,389.03,98.21,237.10,1,-1,-1,-1
360,164,877.60,368.57,106.27,232.24,1,-1,-1,-1
360,171,1007.53,387.68,98.26,237.23,1,-1,-1,-1
361,164,873.79,368.26,106.36,232.43,1,-1,-1,-1
361,171,1002.39,384.79,99.13,239.77,1,-1,-1,-1
362,164,869.99,367.95,106.44,232.61,1,-1,-1,-1
362,171,998.86,383.26,99.29,240.16,1,-1,-1,-1
363,164,866.19,367.64,106.52,232.79,1,-1,-1,-1
363,171,995.32,381.74,99.46,240.56,1,-1,-1,-1
364,164,862.39,367.33,106.61,232.97,1,-1,-1,-1
364,171,991.78,380.22,99.62,240.95,1,-1,-1,-1
365,164,858.59,367.02,106.69,233.15,1,-1,-1,-1
365,171,988.25,378.70,99.78,241.35,1,-1,-1,-1
366,171,984.71,377.17,99.95,241.74,1,-1,-1,-1
367,171,981.18,375.65,100.11,242.14,1,-1,-1,-1
368,171,977.64,374.13,100.27,242.53,1,-1,-1,-1
369,171,974.11,372.60,100.44,242.93,1,-1,-1,-1
376,171,952.97,372.51,96.14,234.52,1,-1,-1,-1
377,171,948.80,372.72,96.38,235.34,1,-1,-1,-1
378,164,835.34,352.26,103.22,226.15,1,-1,-1,-1
391,171,904.08,365.90,92.90,230.08,1,-1,-1,-1
392,171,904.05,366.49,91.90,228.54,1,-1,-1,-1
392,164,794.08,345.79,103.06,227.96,1,-1,-1,-1
393,164,792.96,344.36,102.50,229.41,1,-1,-1,-1
394,164,792.57,343.89,102.31,231.21,1,-1,-1,-1
551,177,1311.43,461.60,98.70,239.53,1,-1,-1,-1
557,177,1288.73,463.95,98.65,236.05,1,-1,-1,-1
588,177,1138.41,409.12,100.70,237.00,1,-1,-1,-1
600,177,1084.65,402.67,92.41,226.22,1,-1,-1,-1
665,180,1537.94,327.53,96.79,229.74,1,-1,-1,-1
666,180,1536.35,327.71,96.35,228.48,1,-1,-1,-1
667,180,1531.47,327.07,95.97,227.28,1,-1,-1,-1
668,180,1529.51,326.58,95.72,226.69,1,-1,-1,-1
669,180,1527.54,326.09,95.46,226.10,1,-1,-1,-1
670,180,1525.58,325.60,95.21,225.50,1,-1,-1,-1
671,180,1523.61,325.11,94.96,224.91,1,-1,-1,-1
672,180,1521.65,324.62,94.71,224.31,1,-1,-1,-1
673,180,1519.68,324.13,94.46,223.72,1,-1,-1,-1
673,181,118.83,573.53,122.57,159.47,1,-1,-1,-1
674,180,1517.72,323.63,94.21,223.13,1,-1,-1,-1
674,181,116.12,571.39,124.06,161.61,1,-1,-1,-1
675,180,1515.75,323.14,93.96,222.53,1,-1,-1,-1
675,181,113.85,571.52,123.71,161.48,1,-1,-1,-1
676,181,110.86,570.18,124.43,162.82,1,-1,-1,-1
677,181,110.51,569.05,124.80,163.95,1,-1,-1,-1
678,181,108.06,566.62,125.94,166.38,1,-1,-1,-1
679,181,105.51,564.42,126.71,168.58,1,-1,-1,-1
680,181,104.02,560.98,128.27,172.02,1,-1,-1,-1
681,181,102.51,559.75,127.87,173.25,1,-1,-1,-1
682,181,101.30,558.03,127.74,174.97,1,-1,-1,-1
683,181,100.47,555.46,128.11,177.54,1,-1,-1,-1
684,181,99.15,553.23,127.99,179.77,1,-1,-1,-1
685,181,97.42,551.79,127.25,181.21,1,-1,-1,-1
686,181,94.24,550.66,126.24,182.34,1,-1,-1,-1
687,181,92.11,548.98,125.52,184.02,1,-1,-1,-1
688,181,91.26,546.44,125.33,186.56,1,-1,-1,-1
689,181,92.12,546.83,123.50,186.17,1,-1,-1,-1
690,181,90.87,547.06,121.81,185.94,1,-1,-1,-1
691,181,88.19,545.68,122.72,187.32,1,-1,-1,-1
692,181,85.52,544.30,123.62,188.70,1,-1,-1,-1
693,181,82.84,542.93,124.52,190.07,1,-1,-1,-1
694,181,80.17,541.55,125.43,191.45,1,-1,-1,-1
695,181,77.50,540.17,126.33,192.83,1,-1,-1,-1
696,181,74.82,538.79,127.23,194.21,1,-1,-1,-1
697,181,72.15,537.41,128.13,195.59,1,-1,-1,-1
698,181,69.47,536.03,129.04,196.97,1,-1,-1,-1
705,181,1.20,530.27,130.14,202.73,1,-1,-1,-1
706,181,-6.25,529.29,127.89,203.71,1,-1,-1,-1
707,181,-9.31,529.62,125.02,203.38,1,-1,-1,-1
746,182,1042.53,390.00,95.00,261.00,1,-1,-1,-1
747,182,1038.82,389.22,95.00,261.00,1,-1,-1,-1
770,182,1679.37,350.06,92.32,251.02,1,-1,-1,-1
777,185,1039.43,332.00,100.70,241.13,1,-1,-1,-1
778,185,1035.27,334.34,100.02,239.42,1,-1,-1,-1
779,185,1034.04,335.07,100.54,240.44,1,-1,-1,-1
780,185,1031.15,335.99,100.36,240.07,1,-1,-1,-1
781,185,1027.52,338.40,99.47,237.80,1,-1,-1,-1
782,185,1024.97,337.08,99.85,238.44,1,-1,-1,-1
783,185,1021.02,335.87,99.69,238.00,1,-1,-1,-1
784,185,1017.86,336.09,98.74,235.81,1,-1,-1,-1
785,185,1016.68,336.83,97.88,233.67,1,-1,-1,-1
786,185,1014.20,337.25,97.49,232.75,1,-1,-1,-1
787,185,1011.72,337.67,97.10,231.82,1,-1,-1,-1
788,185,1012.25,336.02,97.09,231.64,1,-1,-1,-1
789,185,1011.35,334.72,97.63,232.94,1,-1,-1,-1
790,185,1011.68,332.24,98.59,234.79,1,-1,-1,-1
791,185,1010.45,330.64,99.05,235.50,1,-1,-1,-1
792,185,1008.88,330.17,98.99,235.35,1,-1,-1,-1
793,185,1007.31,329.70,98.92,235.19,1,-1,-1,-1
794,185,1005.74,329.22,98.86,235.04,1,-1,-1,-1
794,182,1832.39,231.33,80.18,218.16,1,-1,-1,-1
795,185,1004.17,328.75,98.79,234.88,1,-1,-1,-1
795,182,1827.31,228.25,81.05,219.12,1,-1,-1,-1
796,185,1002.60,328.28,98.73,234.73,1,-1,-1,-1
796,182,1820.44,227.19,81.44,220.03,1,-1,-1,-1
797,185,1001.03,327.80,98.66,234.57,1,-1,-1,-1
797,182,1814.11,223.63,82.53,223.11,1,-1,-1,-1
798,185,999.46,327.33,98.60,234.42,1,-1,-1,-1
798,182,1807.77,224.51,83.48,222.95,1,-1,-1,-1
799,185,990.96,321.66,99.23,236.07,1,-1,-1,-1
799,182,1808.16,221.00,83.38,222.69,1,-1,-1,-1
800,185,986.96,319.55,99.67,237.36,1,-1,-1,-1
800,182,1808.56,217.50,83.29,222.43,1,-1,-1,-1
801,185,983.05,318.13,99.03,236.53,1,-1,-1,-1
801,182,1808.95,214.00,83.19,222.16,1,-1,-1,-1
802,185,980.55,317.64,98.58,235.54,1,-1,-1,-1
802,182,1809.35,210.50,83.09,221.90,1,-1,-1,-1
803,185,978.36,316.84,99.10,235.83,1,-1,-1,-1
803,182,1809.75,207.00,82.99,221.64,1,-1,-1,-1
804,185,976.57,315.92,99.70,235.94,1,-1,-1,-1
804,182,1810.14,203.50,82.90,221.38,1,-1,-1,-1
805,185,975.99,316.27,99.93,234.66,1,-1,-1,-1
805,182,1810.54,200.00,82.80,221.12,1,-1,-1,-1
806,185,973.82,316.45,100.08,233.51,1,-1,-1,-1
806,182,1810.94,196.50,82.70,220.86,1,-1,-1,-1
807,185,972.33,317.21,99.57,231.10,1,-1,-1,-1
808,185,970.26,317.53,99.65,230.21,1,-1,-1,-1
809,185,968.40,319.00,98.86,227.23,1,-1,-1,-1
810,185,964.61,318.90,99.07,226.81,1,-1,-1,-1
811,185,961.88,318.88,99.23,226.01,1,-1,-1,-1
812,185,959.28,318.88,99.62,226.41,1,-1,-1,-1
813,185,955.87,317.56,100.31,227.91,1,-1,-1,-1
814,185,953.64,317.23,100.13,227.52,1,-1,-1,-1
815,185,951.87,314.32,101.90,231.01,1,-1,-1,-1
816,185,949.77,314.55,102.11,231.02,1,-1,-1,-1
817,185,946.88,314.67,102.38,231.02,1,-1,-1,-1
817,191,835.30,338.13,107.70,259.74,1,-1,-1,-1
818,185,944.93,315.39,102.76,230.36,1,-1,-1,-1
818,191,833.74,336.43,108.48,261.59,1,-1,-1,-1
819,185,942.44,315.68,102.76,228.78,1,-1,-1,-1
819,191,831.73,334.39,108.72,262.14,1,-1,-1,-1
819,192,1171.36,343.00,116.17,255.26,1,-1,-1,-1
820,185,939.58,315.14,104.10,229.52,1,-1,-1,-1
820,191,828.66,334.51,108.31,260.79,1,-1,-1,-1
821,185,936.97,314.95,104.90,229.14,1,-1,-1,-1
821,191,826.20,332.47,108.92,261.73,1,-1,-1,-1
822,185,933.36,314.89,105.26,228.34,1,-1,-1,-1
822,191,823.86,330.40,109.99,263.44,1,-1,-1,-1
823,185,931.62,314.21,105.85,228.71,1,-1,-1,-1
823,191,823.06,329.71,110.41,263.34,1,-1,-1,-1
824,185,930.30,313.97,106.82,230.17,1,-1,-1,-1
824,191,821.51,328.84,110.52,262.60,1,-1,-1,-1
824,182,1637.09,209.18,76.81,204.17,1,-1,-1,-1
825,185,928.36,313.23,106.73,229.41,1,-1,-1,-1
825,191,820.73,326.55,110.17,260.95,1,-1,-1,-1
826,185,927.49,312.30,106.90,229.78,1,-1,-1,-1
826,191,819.63,325.07,110.23,260.32,1,-1,-1,-1
827,185,926.80,311.30,107.40,231.24,1,-1,-1,-1
827,191,817.89,325.25,108.95,256.74,1,-1,-1,-1
828,185,926.70,310.28,107.49,231.79,1,-1,-1,-1
828,191,818.75,324.71,107.70,252.72,1,-1,-1,-1
828,182,1611.87,206.25,79.42,210.22,1,-1,-1,-1
829,185,926.31,306.62,107.93,233.98,1,-1,-1,-1
829,191,819.12,322.54,107.25,250.58,1,-1,-1,-1
829,182,1606.36,207.93,78.81,207.56,1,-1,-1,-1
830,185,924.98,303.28,108.67,236.76,1,-1,-1,-1
830,191,818.38,321.33,106.78,249.47,1,-1,-1,-1
831,185,923.56,301.39,109.26,239.12,1,-1,-1,-1
831,191,816.37,320.04,108.28,252.80,1,-1,-1,-1
832,185,923.02,300.06,108.86,239.33,1,-1,-1,-1
832,191,813.88,318.94,109.29,255.39,1,-1,-1,-1
833,185,923.20,300.26,107.06,236.09,1,-1,-1,-1
833,191,814.00,320.56,107.35,250.44,1,-1,-1,-1
834,185,923.45,299.72,105.58,233.50,1,-1,-1,-1
834,191,814.99,321.90,105.71,245.90,1,-1,-1,-1
835,185,923.86,298.90,104.09,230.53,1,-1,-1,-1
835,191,813.49,321.09,105.69,245.58,1,-1,-1,-1
836,185,922.69,299.30,102.91,228.75,1,-1,-1,-1
836,191,812.74,320.45,105.22,244.50,1,-1,-1,-1
837,185,922.75,298.82,102.02,227.43,1,-1,-1,-1
837,191,811.98,319.80,104.76,243.42,1,-1,-1,-1
838,185,922.04,297.34,101.79,227.62,1,-1,-1,-1
838,191,807.41,318.39,106.44,247.44,1,-1,-1,-1
839,185,921.89,295.49,101.65,227.71,1,-1,-1,-1
839,191,806.55,316.56,108.24,250.94,1,-1,-1,-1
840,185,919.92,293.51,101.56,228.43,1,-1,-1,-1
840,191,803.56,313.93,109.66,253.60,1,-1,-1,-1
841,185,919.89,293.46,101.52,228.71,1,-1,-1,-1
841,191,802.90,313.61,109.76,251.98,1,-1,-1,-1
842,185,921.06,293.48,101.70,228.83,1,-1,-1,-1
842,191,801.76,312.64,109.79,252.04,1,-1,-1,-1
843,185,919.32,293.53,101.99,229.54,1,-1,-1,-1
843,191,801.34,313.21,107.48,243.45,1,-1,-1,-1
844,185,917.70,292.92,102.44,230.48,1,-1,-1,-1
844,191,800.18,312.80,107.66,240.85,1,-1,-1,-1
844,192,1116.51,323.01,111.53,243.01,1,-1,-1,-1
845,185,916.77,292.17,102.46,230.51,1,-1,-1,-1
845,191,799.01,312.68,107.85,238.59,1,-1,-1,-1
846,185,912.57,292.46,102.89,231.50,1,-1,-1,-1
846,191,796.16,312.00,108.38,237.79,1,-1,-1,-1
847,185,909.50,294.58,101.95,229.24,1,-1,-1,-1
847,191,791.66,311.10,109.41,238.87,1,-1,-1,-1
848,185,905.32,292.09,103.33,232.35,1,-1,-1,-1
848,191,787.62,310.80,109.55,238.65,1,-1,-1,-1
849,185,904.12,291.18,103.53,232.20,1,-1,-1,-1
849,191,785.05,310.71,109.39,237.94,1,-1,-1,-1
850,185,903.31,291.51,104.03,232.13,1,-1,-1,-1
850,191,781.54,310.70,109.95,239.03,1,-1,-1,-1
851,185,903.45,292.32,104.49,232.10,1,-1,-1,-1
851,191,780.21,310.72,109.59,238.15,1,-1,-1,-1
851,192,1090.92,321.64,111.53,245.83,1,-1,-1,-1
852,185,902.45,291.99,105.11,232.08,1,-1,-1,-1
852,191,778.26,310.08,109.66,238.50,1,-1,-1,-1
853,185,900.07,293.19,105.41,231.41,1,-1,-1,-1
853,191,775.94,309.20,109.36,238.66,1,-1,-1,-1
853,192,1083.80,319.33,109.83,246.82,1,-1,-1,-1
854,185,897.62,293.66,105.14,229.83,1,-1,-1,-1
854,191,773.37,308.23,109.04,239.39,1,-1,-1,-1
855,185,895.99,292.52,105.79,230.56,1,-1,-1,-1
855,191,771.74,305.90,109.00,241.01,1,-1,-1,-1
856,185,893.42,292.10,106.72,232.16,1,-1,-1,-1
856,191,769.58,304.38,108.64,242.29,1,-1,-1,-1
857,185,891.17,290.63,108.40,235.40,1,-1,-1,-1
857,191,769.04,302.52,108.96,244.75,1,-1,-1,-1
858,185,890.43,289.43,108.98,235.96,1,-1,-1,-1
858,191,767.67,300.53,109.66,248.31,1,-1,-1,-1
859,185,887.01,288.33,109.76,238.13,1,-1,-1,-1
859,191,765.70,297.19,110.79,252.92,1,-1,-1,-1
860,185,885.49,287.93,109.66,238.27,1,-1,-1,-1
860,191,765.26,294.65,110.97,255.31,1,-1,-1,-1
861,185,884.99,286.48,109.60,238.96,1,-1,-1,-1
861,191,763.68,289.80,112.52,261.42,1,-1,-1,-1
862,185,885.46,284.63,109.62,239.86,1,-1,-1,-1
862,191,764.38,288.00,111.19,260.45,1,-1,-1,-1
863,185,885.38,282.64,109.93,241.49,1,-1,-1,-1
863,191,766.29,287.38,108.45,256.06,1,-1,-1,-1
863,194,1443.39,347.60,85.74,234.53,1,-1,-1,-1
864,185,886.29,280.60,109.81,242.08,1,-1,-1,-1
864,191,768.66,288.55,105.16,249.70,1,-1,-1,-1
865,185,886.33,278.54,109.44,242.28,1,-1,-1,-1
865,191,767.39,287.17,105.20,249.79,1,-1,-1,-1
866,185,886.52,278.46,107.84,239.69,1,-1,-1,-1
866,191,766.12,285.80,105.24,249.88,1,-1,-1,-1
867,185,886.39,277.81,106.81,238.68,1,-1,-1,-1
867,191,769.68,286.13,102.34,244.04,1,-1,-1,-1
868,185,885.91,275.62,106.87,240.28,1,-1,-1,-1
868,191,772.75,286.32,100.25,239.15,1,-1,-1,-1
869,185,885.55,274.18,106.45,240.87,1,-1,-1,-1
869,191,774.32,285.76,99.08,236.02,1,-1,-1,-1
870,185,884.90,273.01,106.17,241.74,1,-1,-1,-1
870,191,776.38,286.27,98.55,233.57,1,-1,-1,-1
871,185,885.22,271.95,104.87,240.08,1,-1,-1,-1
871,191,775.64,286.49,98.54,232.71,1,-1,-1,-1
872,185,885.54,270.94,102.89,236.78,1,-1,-1,-1
872,191,775.94,285.94,98.64,231.11,1,-1,-1,-1
872,194,1733.26,119.85,69.49,188.37,1,-1,-1,-1
873,185,887.14,269.94,101.36,234.21,1,-1,-1,-1
873,191,773.89,284.43,100.86,234.57,1,-1,-1,-1
874,185,889.48,269.61,98.42,227.93,1,-1,-1,-1
874,191,772.77,283.89,102.05,235.24,1,-1,-1,-1
875,185,890.83,268.86,97.55,226.27,1,-1,-1,-1
875,191,772.19,284.37,102.01,232.87,1,-1,-1,-1
876,185,891.15,268.63,96.77,224.36,1,-1,-1,-1
876,191,770.51,282.60,103.46,234.00,1,-1,-1,-1
877,185,890.41,268.58,96.03,222.37,1,-1,-1,-1
877,191,768.81,282.62,104.43,234.45,1,-1,-1,-1
877,196,985.97,264.26,87.03,215.60,1,-1,-1,-1
878,185,888.98,267.93,95.59,221.00,1,-1,-1,-1
878,191,766.82,281.99,106.15,236.63,1,-1,-1,-1
878,196,984.78,262.42,87.45,216.83,1,-1,-1,-1
879,185,887.05,267.71,95.53,220.55,1,-1,-1,-1
879,191,766.59,281.34,106.06,236.42,1,-1,-1,-1
880,185,885.68,269.00,94.86,218.44,1,-1,-1,-1
880,191,766.36,280.70,105.97,236.22,1,-1,-1,-1
881,185,883.72,268.84,94.76,217.70,1,-1,-1,-1
881,191,760.01,279.36,105.38,234.68,1,-1,-1,-1
882,185,881.73,268.13,95.36,218.80,1,-1,-1,-1
882,191,757.62,278.88,104.51,232.79,1,-1,-1,-1
883,185,879.77,265.89,96.84,221.91,1,-1,-1,-1
883,191,756.56,278.73,102.40,227.44,1,-1,-1,-1
884,185,878.65,264.41,97.82,223.77,1,-1,-1,-1
884,191,756.06,276.69,101.76,225.46,1,-1,-1,-1
885,185,877.48,262.56,98.33,223.83,1,-1,-1,-1
885,191,755.22,273.30,102.90,227.43,1,-1,-1,-1
886,185,876.65,262.55,98.29,222.54,1,-1,-1,-1
886,191,754.71,271.41,103.57,228.20,1,-1,-1,-1
887,185,875.52,262.58,97.80,220.08,1,-1,-1,-1
887,191,754.62,270.74,102.44,225.21,1,-1,-1,-1
888,185,873.93,262.62,97.49,218.51,1,-1,-1,-1
888,191,753.99,269.20,102.66,225.44,1,-1,-1,-1
889,185,872.75,264.00,96.68,215.28,1,-1,-1,-1
889,191,754.60,268.01,103.26,226.22,1,-1,-1,-1
890,185,872.18,264.53,96.55,213.44,1,-1,-1,-1
890,191,755.64,266.94,103.37,225.87,1,-1,-1,-1
891,185,870.06,264.75,97.12,214.12,1,-1,-1,-1
891,191,756.83,267.25,103.31,225.11,1,-1,-1,-1
892,185,869.54,264.17,97.77,214.41,1,-1,-1,-1
892,191,758.01,268.07,102.57,222.85,1,-1,-1,-1
893,185,867.87,263.31,98.22,214.55,1,-1,-1,-1
893,191,759.09,269.09,101.68,220.03,1,-1,-1,-1
894,185,865.58,262.33,98.76,215.30,1,-1,-1,-1
894,191,759.59,268.83,101.93,219.68,1,-1,-1,-1
895,185,865.00,261.97,98.72,214.94,1,-1,-1,-1
895,191,760.21,268.09,102.25,219.58,1,-1,-1,-1
896,185,864.36,260.53,99.83,217.47,1,-1,-1,-1
896,191,758.74,263.86,104.09,223.56,1,-1,-1,-1
897,185,863.93,259.35,100.48,219.09,1,-1,-1,-1
897,191,757.96,262.30,105.65,227.04,1,-1,-1,-1
898,185,863.40,258.92,101.13,220.37,1,-1,-1,-1
898,191,759.59,262.40,104.98,225.75,1,-1,-1,-1
899,185,863.45,259.43,101.15,220.19,1,-1,-1,-1
899,191,761.66,262.48,104.59,225.25,1,-1,-1,-1
900,185,864.11,258.99,101.20,220.12,1,-1,-1,-1
900,191,763.32,263.87,103.55,223.74,1,-1,-1,-1
901,185,864.20,257.52,100.75,218.76,1,-1,-1,-1
901,191,763.41,261.77,103.68,225.16,1,-1,-1,-1
902,185,864.13,256.32,101.35,220.23,1,-1,-1,-1
902,191,764.35,259.69,104.13,227.68,1,-1,-1,-1
903,185,862.87,254.58,101.51,221.44,1,-1,-1,-1
903,191,766.38,258.93,103.93,228.63,1,-1,-1,-1
904,185,863.33,253.28,100.66,220.58,1,-1,-1,-1
904,191,767.66,258.68,103.32,228.98,1,-1,-1,-1
905,185,863.86,252.16,99.99,220.24,1,-1,-1,-1
905,191,769.60,258.61,102.93,229.76,1,-1,-1,-1
905,197,1002.15,285.26,95.98,236.00,1,-1,-1,-1
906,185,863.53,251.11,99.63,220.77,1,-1,-1,-1
906,191,770.96,257.96,102.13,229.38,1,-1,-1,-1
906,197,1002.44,285.75,94.76,232.88,1,-1,-1,-1
907,185,865.26,250.74,98.31,218.98,1,-1,-1,-1
907,191,772.85,257.74,101.09,227.91,1,-1,-1,-1
907,197,1002.51,285.93,94.42,231.91,1,-1,-1,-1
908,185,866.55,249.97,97.19,217.64,1,-1,-1,-1
908,191,773.74,257.69,100.48,227.34,1,-1,-1,-1
908,197,1002.56,285.97,93.94,230.73,1,-1,-1,-1
909,185,867.98,249.06,96.50,217.14,1,-1,-1,-1
