816,35,947.88,314.36,104.14,231.35,1,-1,-1,-1
817,35,944.57,314.61,104.75,231.22,1,-1,-1,-1
817,45,835.90,338.24,106.97,259.58,1,-1,-1,-1
818,35,940.07,315.29,107.64,230.51,1,-1,-1,-1
818,45,833.52,336.52,108.52,261.42,1,-1,-1,-1
819,35,936.54,315.65,108.71,228.88,1,-1,-1,-1
819,45,831.28,334.43,109.04,262.03,1,-1,-1,-1
819,46,1173.06,343.04,114.58,255.37,1,-1,-1,-1
820,35,931.38,315.08,112.40,229.58,1,-1,-1,-1
820,45,826.20,334.53,110.69,260.68,1,-1,-1,-1
821,35,928.09,314.81,113.77,229.17,1,-1,-1,-1
821,45,822.37,332.40,112.61,261.63,1,-1,-1,-1
822,35,925.65,314.79,112.96,228.37,1,-1,-1,-1
822,45,818.38,330.37,115.33,263.38,1,-1,-1,-1
823,35,926.06,314.14,111.28,228.71,1,-1,-1,-1
823,45,816.33,329.69,116.92,263.27,1,-1,-1,-1
824,35,926.47,314.03,110.63,230.21,1,-1,-1,-1
824,45,815.14,328.95,116.80,262.57,1,-1,-1,-1
824,41,1634.14,210.07,78.03,204.04,1,-1,-1,-1
825,35,925.31,313.24,109.66,229.42,1,-1,-1,-1
825,45,815.44,326.58,115.29,260.89,1,-1,-1,-1
826,35,926.40,312.34,107.98,229.82,1,-1,-1,-1
826,45,815.10,325.13,114.69,260.31,1,-1,-1,-1
827,35,927.58,311.32,106.69,231.27,1,-1,-1,-1
827,45,814.43,325.29,112.45,256.72,1,-1,-1,-1
828,35,928.06,310.25,106.20,231.84,1,-1,-1,-1
828,45,814.22,324.69,112.24,252.72,1,-1,-1,-1
828,41,1611.59,206.03,80.66,210.20,1,-1,-1,-1
829,35,930.28,306.67,104.01,233.98,1,-1,-1,-1
829,45,814.23,322.60,112.14,250.55,1,-1,-1,-1
829,41,1605.75,207.77,80.30,207.52,1,-1,-1,-1
830,35,929.82,303.31,103.86,236.77,1,-1,-1,-1
831,35,928.34,301.39,104.48,239.11,1,-1,-1,-1
831,45,814.29,319.84,110.46,253.77,1,-1,-1,-1
832,35,927.82,300.04,104.08,239.33,1,-1,-1,-1
832,45,813.82,318.58,109.37,256.07,1,-1,-1,-1
833,35,927.06,300.25,103.27,236.08,1,-1,-1,-1
833,45,813.08,320.17,108.32,250.90,1,-1,-1,-1
834,35,926.75,299.70,102.34,233.52,1,-1,-1,-1
834,45,812.75,321.52,107.98,246.29,1,-1,-1,-1
835,35,925.99,298.84,101.98,230.55,1,-1,-1,-1
835,45,812.00,320.71,107.17,245.91,1,-1,-1,-1
836,35,925.65,299.41,99.86,228.78,1,-1,-1,-1
837,35,925.58,298.86,99.09,227.43,1,-1,-1,-1
838,35,924.92,297.29,98.82,227.64,1,-1,-1,-1
838,45,806.34,317.80,106.92,249.24,1,-1,-1,-1
839,35,924.07,295.47,99.40,227.71,1,-1,-1,-1
839,45,804.29,316.11,110.36,251.86,1,-1,-1,-1
840,35,923.32,293.49,98.37,228.41,1,-1,-1,-1
840,45,801.15,313.58,112.26,254.09,1,-1,-1,-1
841,35,922.27,293.39,99.29,228.67,1,-1,-1,-1
841,45,797.29,313.26,115.53,252.26,1,-1,-1,-1
842,35,921.21,293.44,101.63,228.83,1,-1,-1,-1
843,35,919.47,293.49,101.86,229.53,1,-1,-1,-1
843,45,790.24,313.31,118.37,241.98,1,-1,-1,-1
844,35,917.53,292.87,102.60,230.48,1,-1,-1,-1
844,45,788.26,312.89,119.49,240.22,1,-1,-1,-1
844,46,1113.04,323.02,115.00,243.01,1,-1,-1,-1
845,45,787.53,312.72,119.23,238.28,1,-1,-1,-1
846,45,786.67,312.09,117.83,237.66,1,-1,-1,-1
846,35,912.00,292.66,102.91,231.64,1,-1,-1,-1
847,45,785.01,311.18,115.94,238.77,1,-1,-1,-1
847,35,908.81,294.77,102.25,229.16,1,-1,-1,-1
848,45,783.94,310.85,113.29,238.61,1,-1,-1,-1
848,35,905.23,292.19,103.40,232.31,1,-1,-1,-1
849,45,782.85,310.69,111.62,237.87,1,-1,-1,-1
849,35,902.52,291.18,105.12,232.11,1,-1,-1,-1
850,45,780.53,310.65,111.01,238.98,1,-1,-1,-1
850,35,899.63,291.48,107.73,232.05,1,-1,-1,-1
851,45,779.71,310.73,110.17,238.10,1,-1,-1,-1
851,35,899.23,292.33,108.75,232.02,1,-1,-1,-1
851,46,1095.09,321.64,107.39,245.78,1,-1,-1,-1
852,45,778.75,310.12,109.20,238.46,1,-1,-1,-1
852,35,897.14,292.03,110.41,232.02,1,-1,-1,-1
853,45,778.52,309.17,106.85,238.60,1,-1,-1,-1
853,35,894.52,293.16,111.01,231.34,1,-1,-1,-1
853,46,1091.55,319.33,102.09,246.74,1,-1,-1,-1
854,45,778.39,308.20,103.99,239.36,1,-1,-1,-1
854,35,892.83,293.64,109.91,229.78,1,-1,-1,-1
855,45,778.37,305.86,102.29,240.99,1,-1,-1,-1
855,35,892.24,292.49,109.46,230.53,1,-1,-1,-1
856,45,777.80,304.37,100.37,242.26,1,-1,-1,-1
856,35,890.82,292.09,109.27,232.11,1,-1,-1,-1
857,45,776.94,302.51,101.05,244.72,1,-1,-1,-1
857,35,889.01,290.62,110.50,235.36,1,-1,-1,-1
858,45,776.07,300.58,101.35,248.31,1,-1,-1,-1
858,35,887.84,289.48,111.63,235.95,1,-1,-1,-1
859,45,774.41,297.16,102.14,252.92,1,-1,-1,-1
859,35,887.40,288.30,109.39,238.12,1,-1,-1,-1
860,45,773.74,294.66,102.50,255.30,1,-1,-1,-1
860,35,886.56,287.93,108.54,238.26,1,-1,-1,-1
861,45,773.65,289.78,102.67,261.41,1,-1,-1,-1
861,35,887.76,286.45,106.91,238.96,1,-1,-1,-1
862,45,773.64,287.98,102.09,260.46,1,-1,-1,-1
862,35,888.92,284.60,106.29,239.86,1,-1,-1,-1
862,41,1442.92,344.61,86.98,237.91,1,-1,-1,-1
863,45,774.95,287.37,99.87,256.02,1,-1,-1,-1
863,35,889.32,282.62,106.03,241.45,1,-1,-1,-1
863,41,1441.36,348.39,86.40,235.68,1,-1,-1,-1
864,45,775.47,288.58,98.41,249.69,1,-1,-1,-1
864,35,890.18,280.63,105.96,242.07,1,-1,-1,-1
865,35,890.53,278.55,105.27,242.26,1,-1,-1,-1
866,35,890.73,278.49,103.70,239.68,1,-1,-1,-1
867,35,891.44,277.82,101.76,238.66,1,-1,-1,-1
867,45,775.54,286.69,97.08,242.28,1,-1,-1,-1
868,35,891.84,275.64,101.07,240.27,1,-1,-1,-1
868,45,775.01,286.62,98.37,238.37,1,-1,-1,-1
869,35,891.91,274.21,100.17,240.86,1,-1,-1,-1
869,45,774.11,285.95,99.47,235.71,1,-1,-1,-1
870,35,891.32,272.99,99.88,241.73,1,-1,-1,-1
870,45,773.17,286.35,101.87,233.45,1,-1,-1,-1
871,35,891.05,271.92,99.11,240.06,1,-1,-1,-1
871,45,772.14,286.53,102.10,232.65,1,-1,-1,-1
872,35,890.98,270.96,97.53,236.79,1,-1,-1,-1
872,45,769.82,286.02,104.82,231.10,1,-1,-1,-1
873,35,891.66,269.95,96.96,234.19,1,-1,-1,-1
873,45,767.06,284.50,107.78,234.55,1,-1,-1,-1
874,35,892.44,269.59,95.42,227.89,1,-1,-1,-1
874,45,764.60,283.91,110.17,235.19,1,-1,-1,-1
875,35,892.72,268.79,95.56,226.26,1,-1,-1,-1
875,45,763.00,284.34,111.08,232.85,1,-1,-1,-1
876,35,891.48,268.59,96.30,224.39,1,-1,-1,-1
876,45,761.10,282.59,112.70,234.02,1,-1,-1,-1
876,46,987.16,266.27,86.08,213.18,1,-1,-1,-1
877,35,889.95,268.66,96.59,222.37,1,-1,-1,-1
877,45,760.71,282.73,112.62,234.44,1,-1,-1,-1
877,46,985.95,264.05,85.84,214.82,1,-1,-1,-1
878,35,887.92,267.91,96.72,221.01,1,-1,-1,-1
878,45,759.16,282.00,113.85,236.62,1,-1,-1,-1
878,46,985.35,261.87,85.07,215.92,1,-1,-1,-1
879,35,885.70,267.70,96.77,220.52,1,-1,-1,-1
880,35,883.74,269.00,96.82,218.41,1,-1,-1,-1
881,35,881.69,268.81,96.85,217.66,1,-1,-1,-1
881,45,756.20,279.17,107.41,234.26,1,-1,-1,-1
882,35,880.20,268.09,96.88,218.75,1,-1,-1,-1
882,45,756.61,278.80,104.83,232.56,1,-1,-1,-1
883,35,878.32,265.83,98.22,221.85,1,-1,-1,-1
883,45,754.69,278.65,103.98,227.32,1,-1,-1,-1
884,35,877.10,264.39,99.36,223.73,1,-1,-1,-1
884,45,754.10,276.66,103.68,225.42,1,-1,-1,-1
885,35,873.96,262.54,101.79,223.80,1,-1,-1,-1
885,45,753.14,273.30,104.96,227.41,1,-1,-1,-1
886,35,872.27,262.58,102.67,222.53,1,-1,-1,-1
886,45,752.24,271.44,106.09,228.21,1,-1,-1,-1
887,35,870.25,262.54,103.01,220.08,1,-1,-1,-1
887,45,752.48,270.69,104.57,225.23,1,-1,-1,-1
888,35,869.63,262.65,101.82,218.50,1,-1,-1,-1
888,45,752.69,269.23,104.01,225.45,1,-1,-1,-1
889,35,867.40,263.98,102.00,215.29,1,-1,-1,-1
889,45,752.72,267.99,105.15,226.23,1,-1,-1,-1
890,35,866.13,264.43,102.73,213.46,1,-1,-1,-1
890,45,753.57,266.84,105.59,225.91,1,-1,-1,-1
891,35,866.21,264.74,101.01,214.13,1,-1,-1,-1
891,45,754.43,267.24,105.76,225.12,1,-1,-1,-1
892,35,865.14,264.12,102.32,214.45,1,-1,-1,-1
892,45,755.57,267.99,105.16,222.90,1,-1,-1,-1
893,35,863.95,263.37,102.16,214.57,1,-1,-1,-1
893,45,755.85,269.14,104.95,220.06,1,-1,-1,-1
894,35,862.95,262.38,101.43,215.31,1,-1,-1,-1
894,45,756.01,268.87,105.55,219.71,1,-1,-1,-1
895,35,863.22,262.01,100.50,214.95,1,-1,-1,-1
895,45,756.66,268.12,105.79,219.60,1,-1,-1,-1
896,35,864.04,260.45,100.16,217.52,1,-1,-1,-1
896,45,757.55,263.77,105.24,223.62,1,-1,-1,-1
897,35,864.43,259.40,100.02,219.10,1,-1,-1,-1
897,45,757.96,262.35,105.69,227.05,1,-1,-1,-1
898,35,863.16,258.90,101.30,220.37,1,-1,-1,-1
898,45,759.95,262.38,104.55,225.75,1,-1,-1,-1
899,35,862.82,259.41,101.79,220.18,1,-1,-1,-1
899,45,762.80,262.47,103.46,225.24,1,-1,-1,-1
900,35,863.31,259.01,101.98,220.12,1,-1,-1,-1
900,45,765.77,263.89,101.07,223.75,1,-1,-1,-1
901,35,862.97,257.46,102.06,218.76,1,-1,-1,-1
901,45,767.63,261.72,99.54,225.16,1,-1,-1,-1
902,35,864.25,256.39,101.43,220.27,1,-1,-1,-1
902,45,770.33,259.77,98.32,227.72,1,-1,-1,-1
903,35,865.24,254.56,99.17,221.45,1,-1,-1,-1
903,45,772.48,258.91,97.87,228.64,1,-1,-1,-1
904,35,867.00,253.30,96.97,220.59,1,-1,-1,-1
904,45,774.59,258.69,96.38,228.99,1,-1,-1,-1
904,46,1002.52,286.62,95.95,235.90,1,-1,-1,-1
905,35,868.42,252.17,95.51,220.25,1,-1,-1,-1
905,45,776.75,258.62,95.87,229.77,1,-1,-1,-1
905,46,1003.25,285.93,95.48,236.26,1,-1,-1,-1
906,35,868.84,251.16,94.32,220.79,1,-1,-1,-1
906,45,777.39,258.01,95.71,229.40,1,-1,-1,-1
906,46,1002.09,286.36,95.96,233.76,1,-1,-1,-1
907,35,870.35,250.71,93.22,218.99,1,-1,-1,-1
907,45,777.60,257.70,96.33,227.92,1,-1,-1,-1
907,46,1001.62,286.39,96.10,232.75,1,-1,-1,-1
908,35,871.53,250.03,92.19,217.66,1,-1,-1,-1
908,45,777.58,257.74,96.61,227.36,1,-1,-1,-1
909,35,872.73,249.02,91.81,217.15,1,-1,-1,-1
909,45,777.64,257.65,97.37,226.47,1,-1,-1,-1
910,35,873.13,248.62,91.01,216.97,1,-1,-1,-1
910,45,777.60,256.91,98.97,225.48,1,-1,-1,-1
911,35,873.18,248.03,90.78,216.24,1,-1,-1,-1
911,45,777.47,256.86,99.63,224.43,1,-1,-1,-1
912,35,873.19,247.06,90.05,216.65,1,-1,-1,-1
912,45,776.09,255.43,100.53,224.72,1,-1,-1,-1
913,35,873.16,247.46,89.80,214.82,1,-1,-1,-1
913,45,774.86,254.98,102.84,224.17,1,-1,-1,-1
913,50,1732.54,130.79,69.39,179.77,1,-1,-1,-1
914,35,872.51,246.17,89.75,214.15,1,-1,-1,-1
914,45,774.42,255.36,103.07,222.65,1,-1,-1,-1
914,50,1732.64,130.05,69.09,179.14,1,-1,-1,-1
915,35,872.21,245.16,89.72,213.91,1,-1,-1,-1
915,50,1732.77,130.78,69.75,178.95,1,-1,-1,-1
916,35,872.14,244.15,90.41,213.84,1,-1,-1,-1
916,50,1733.63,130.22,69.23,179.67,1,-1,-1,-1
916,45,771.95,255.61,103.06,222.03,1,-1,-1,-1
917,35,870.79,243.81,91.34,212.51,1,-1,-1,-1
917,50,1733.94,130.06,69.77,179.91,1,-1,-1,-1
918,35,870.92,244.35,91.69,210.70,1,-1,-1,-1
919,35,870.95,244.56,91.86,209.36,1,-1,-1,-1
920,35,870.25,243.99,93.22,209.56,1,-1,-1,-1
920,50,1734.05,130.01,69.97,182.63,1,-1,-1,-1
921,35,870.07,244.57,93.76,208.98,1,-1,-1,-1
922,35,868.59,243.94,93.94,208.14,1,-1,-1,-1
923,35,867.47,244.53,94.02,207.17,1,-1,-1,-1
931,35,855.54,243.79,98.76,209.80,1,-1,-1,-1
933,35,855.64,242.22,97.46,210.75,1,-1,-1,-1
935,35,853.21,237.34,98.62,217.22,1,-1,-1,-1
936,35,851.72,235.56,98.90,218.60,1,-1,-1,-1
937,50,1738.02,134.03,68.01,181.00,1,-1,-1,-1
939,50,1737.30,134.94,67.97,180.95,1,-1,-1,-1
940,50,1737.86,135.70,67.99,180.95,1,-1,-1,-1
941,50,1737.97,135.95,67.33,180.93,1,-1,-1,-1
942,50,1738.04,134.84,67.06,181.62,1,-1,-1,-1
943,50,1738.69,134.38,66.31,181.20,1,-1,-1,-1
944,50,1738.28,135.59,66.03,180.40,1,-1,-1,-1
945,50,1738.17,135.89,65.92,180.10,1,-1,-1,-1
946,50,1737.45,136.07,66.58,179.33,1,-1,-1,-1
947,50,1736.47,137.43,66.83,178.37,1,-1,-1,-1
948,50,1736.17,137.89,67.58,177.38,1,-1,-1,-1
949,50,1735.35,138.14,68.50,177.00,1,-1,-1,-1
970,35,760.18,379.63,91.01,215.00,1,-1,-1,-1
1003,35,724.85,208.76,93.99,213.99,1,-1,-1,-1
1004,35,724.80,206.98,94.72,213.33,1,-1,-1,-1
1005,35,724.07,205.76,96.31,213.10,1,-1,-1,-1
1006,35,723.82,203.47,95.56,214.36,1,-1,-1,-1
