179,6,1578.77,686.20,124.14,300.35,1,-1,-1,-1
179,21,1142.87,566.17,118.18,306.60,1,-1,-1,-1
179,19,511.83,849.07,143.32,230.04,1,-1,-1,-1
179,17,1237.15,237.09,60.21,157.39,1,-1,-1,-1
179,29,115.57,866.58,167.54,209.86,1,-1,-1,-1
180,5,665.70,830.41,149.96,248.93,1,-1,-1,-1
180,26,247.55,873.55,169.68,205.85,1,-1,-1,-1
180,39,606.71,476.05,83.81,236.76,1,-1,-1,-1
180,6,1578.79,688.74,122.69,297.70,1,-1,-1,-1
180,21,1145.53,569.38,117.41,304.90,1,-1,-1,-1
180,17,1236.14,236.36,60.12,159.22,1,-1,-1,-1
180,29,110.56,869.98,165.83,207.18,1,-1,-1,-1
181,5,665.63,831.75,149.38,247.22,1,-1,-1,-1
181,26,246.67,878.24,167.43,200.72,1,-1,-1,-1
181,39,607.07,477.93,84.57,234.30,1,-1,-1,-1
181,6,1580.13,690.20,121.39,295.93,1,-1,-1,-1
181,21,1149.85,569.64,117.03,306.84,1,-1,-1,-1
181,17,1235.96,236.00,60.03,159.20,1,-1,-1,-1
181,29,105.33,870.66,165.01,206.21,1,-1,-1,-1
181,2,823.95,829.97,137.04,249.02,1,-1,-1,-1
181,19,504.24,847.94,150.85,231.21,1,-1,-1,-1
182,5,663.27,832.75,148.59,246.13,1,-1,-1,-1
182,26,240.63,882.53,170.63,196.36,1,-1,-1,-1
182,39,606.09,475.79,85.58,235.45,1,-1,-1,-1
182,6,1579.32,689.87,121.01,295.39,1,-1,-1,-1
182,21,1152.46,572.10,118.31,306.38,1,-1,-1,-1
182,17,1235.73,235.50,60.70,157.93,1,-1,-1,-1
182,29,98.30,868.91,168.71,207.29,1,-1,-1,-1
182,2,823.15,832.08,134.61,246.87,1,-1,-1,-1
182,19,497.62,848.97,156.05,229.97,1,-1,-1,-1
183,5,662.67,831.58,147.55,247.10,1,-1,-1,-1
183,26,235.59,885.19,173.72,193.51,1,-1,-1,-1
183,39,605.99,475.69,86.58,234.48,1,-1,-1,-1
183,6,1579.60,689.07,120.17,294.41,1,-1,-1,-1
183,21,1154.69,575.65,119.40,300.79,1,-1,-1,-1
183,17,1235.69,235.48,60.26,156.70,1,-1,-1,-1
183,19,492.27,847.26,162.44,231.44,1,-1,-1,-1
184,5,663.87,831.12,147.21,247.62,1,-1,-1,-1
184,26,234.40,885.43,172.30,193.35,1,-1,-1,-1
184,39,605.98,474.30,87.64,234.83,1,-1,-1,-1
184,6,1580.67,690.10,120.58,291.48,1,-1,-1,-1
184,21,1157.56,580.92,122.50,300.10,1,-1,-1,-1
184,17,1235.22,234.05,61.44,156.95,1,-1,-1,-1
184,19,488.36,847.38,164.90,231.36,1,-1,-1,-1
185,5,665.01,829.61,145.68,249.18,1,-1,-1,-1
185,26,232.91,884.72,172.95,194.06,1,-1,-1,-1
185,39,606.68,471.98,87.98,236.23,1,-1,-1,-1
185,21,1162.32,580.35,120.97,302.45,1,-1,-1,-1
185,17,1234.94,233.19,61.19,158.32,1,-1,-1,-1
185,19,484.40,850.15,166.34,228.61,1,-1,-1,-1
186,5,666.64,829.85,144.47,249.21,1,-1,-1,-1
186,26,230.92,885.90,173.21,193.13,1,-1,-1,-1
186,39,605.44,471.92,89.42,236.80,1,-1,-1,-1
186,21,1163.91,576.26,122.37,308.03,1,-1,-1,-1
186,17,1233.45,232.99,61.76,159.52,1,-1,-1,-1
186,19,481.48,854.76,165.55,224.26,1,-1,-1,-1
186,15,1353.42,472.06,91.06,238.08,1,-1,-1,-1
186,29,81.63,878.50,173.65,199.08,1,-1,-1,-1
186,6,1579.86,686.83,119.29,294.22,1,-1,-1,-1
187,5,666.81,830.92,144.01,247.88,1,-1,-1,-1
187,26,231.95,885.97,169.95,192.83,1,-1,-1,-1
187,39,605.84,471.07,89.96,237.60,1,-1,-1,-1
187,21,1163.79,577.03,127.49,309.40,1,-1,-1,-1
187,17,1232.92,233.42,62.62,158.60,1,-1,-1,-1
187,19,480.11,860.24,164.48,217.21,1,-1,-1,-1
187,15,1351.53,470.11,93.94,240.68,1,-1,-1,-1
187,29,82.03,885.23,172.68,192.49,1,-1,-1,-1
187,16,855.13,552.49,107.93,256.85,1,-1,-1,-1
188,5,667.33,832.78,141.92,246.11,1,-1,-1,-1
188,26,230.22,887.50,168.74,191.48,1,-1,-1,-1
188,39,605.03,470.91,90.85,237.26,1,-1,-1,-1
188,21,1166.69,578.00,128.18,310.57,1,-1,-1,-1
188,17,1231.17,233.61,63.63,158.25,1,-1,-1,-1
188,19,478.14,865.17,164.72,211.91,1,-1,-1,-1
188,29,82.57,890.39,171.08,187.62,1,-1,-1,-1
188,2,808.37,833.76,138.85,245.14,1,-1,-1,-1
189,5,666.44,836.25,141.15,242.86,1,-1,-1,-1
189,26,227.90,890.14,170.28,189.07,1,-1,-1,-1
189,39,605.62,470.35,89.86,237.79,1,-1,-1,-1
189,21,1170.59,578.48,125.79,312.33,1,-1,-1,-1
189,17,1230.80,233.18,64.01,158.78,1,-1,-1,-1
189,19,479.05,867.09,163.45,210.71,1,-1,-1,-1
189,2,806.80,836.91,138.52,242.21,1,-1,-1,-1
190,5,667.45,840.65,138.87,238.37,1,-1,-1,-1
190,26,224.47,893.52,170.19,185.59,1,-1,-1,-1
190,39,605.87,469.32,90.11,238.65,1,-1,-1,-1
190,21,1174.61,577.81,124.82,314.96,1,-1,-1,-1
190,17,1231.37,233.54,63.48,156.99,1,-1,-1,-1
190,19,481.49,869.58,158.93,209.00,1,-1,-1,-1
190,2,806.29,837.79,138.40,241.26,1,-1,-1,-1
191,5,669.17,845.29,138.68,233.44,1,-1,-1,-1
191,26,221.95,899.05,168.79,179.71,1,-1,-1,-1
191,39,606.67,467.33,90.82,238.97,1,-1,-1,-1
191,21,1178.67,578.62,123.73,314.63,1,-1,-1,-1
191,19,482.53,870.80,158.47,207.78,1,-1,-1,-1
191,2,804.83,840.51,140.30,238.26,1,-1,-1,-1
191,6,1578.60,692.84,118.26,285.94,1,-1,-1,-1
192,5,670.01,849.78,137.31,229.01,1,-1,-1,-1
192,26,216.64,904.55,166.93,174.26,1,-1,-1,-1
192,39,605.16,465.43,92.39,239.10,1,-1,-1,-1
192,21,1180.28,579.70,121.99,314.48,1,-1,-1,-1
192,19,482.50,872.03,156.30,206.73,1,-1,-1,-1
192,2,802.57,845.70,141.00,233.14,1,-1,-1,-1
192,6,1576.95,687.29,120.19,291.42,1,-1,-1,-1
192,17,1231.43,232.68,61.64,153.12,1,-1,-1,-1
193,5,669.47,853.79,140.90,225.44,1,-1,-1,-1
193,26,216.57,910.36,161.62,168.97,1,-1,-1,-1
193,39,605.64,465.86,93.04,238.46,1,-1,-1,-1
193,21,1183.18,581.05,122.74,315.70,1,-1,-1,-1
193,19,485.05,874.24,155.52,205.03,1,-1,-1,-1
193,2,803.59,849.34,141.95,229.90,1,-1,-1,-1
193,6,1578.79,684.41,120.90,293.14,1,-1,-1,-1
193,17,1231.66,232.21,61.22,152.95,1,-1,-1,-1
193,29,74.99,902.24,158.42,176.82,1,-1,-1,-1
194,5,670.73,854.77,142.77,224.30,1,-1,-1,-1
194,26,214.81,915.11,158.86,163.86,1,-1,-1,-1
194,39,606.86,465.62,92.47,238.24,1,-1,-1,-1
194,21,1186.42,583.40,122.84,314.87,1,-1,-1,-1
194,19,486.87,873.83,156.44,205.21,1,-1,-1,-1
194,2,804.87,854.34,141.49,224.79,1,-1,-1,-1
194,6,1580.39,691.37,117.68,285.25,1,-1,-1,-1
194,17,1232.87,231.99,61.00,152.26,1,-1,-1,-1
195,5,669.82,855.03,143.51,223.91,1,-1,-1,-1
195,26,210.94,918.12,157.88,160.74,1,-1,-1,-1
195,39,607.85,466.32,92.26,238.09,1,-1,-1,-1
195,21,1189.94,584.88,123.57,318.41,1,-1,-1,-1
195,19,488.21,872.99,158.11,205.93,1,-1,-1,-1
195,2,807.30,858.13,139.98,220.87,1,-1,-1,-1
195,6,1581.39,696.60,115.14,279.47,1,-1,-1,-1
195,17,1233.03,231.30,61.60,151.97,1,-1,-1,-1
196,5,669.54,855.11,143.84,223.89,1,-1,-1,-1
196,26,206.92,919.86,158.95,159.10,1,-1,-1,-1
196,39,609.57,465.29,92.86,238.07,1,-1,-1,-1
196,21,1192.63,586.69,125.88,319.11,1,-1,-1,-1
196,19,489.45,873.39,156.81,205.61,1,-1,-1,-1
196,2,807.71,860.16,140.76,218.88,1,-1,-1,-1
196,6,1580.66,700.50,115.58,276.06,1,-1,-1,-1
196,17,1233.23,231.62,61.19,152.56,1,-1,-1,-1
197,5,668.08,856.22,145.26,222.55,1,-1,-1,-1
197,26,205.66,920.22,158.67,158.58,1,-1,-1,-1
197,39,611.48,462.89,94.39,238.64,1,-1,-1,-1
197,21,1194.63,587.19,127.39,321.21,1,-1,-1,-1
197,19,490.63,873.33,157.60,205.45,1,-1,-1,-1
197,2,808.48,860.64,141.02,218.15,1,-1,-1,-1
197,6,1580.08,698.36,116.42,278.11,1,-1,-1,-1
197,17,1233.70,231.73,61.03,152.08,1,-1,-1,-1
198,5,665.74,856.14,147.86,222.85,1,-1,-1,-1
198,26,205.32,921.25,158.69,157.87,1,-1,-1,-1
198,39,612.28,461.47,96.99,238.92,1,-1,-1,-1
198,21,1197.58,588.06,130.03,324.04,1,-1,-1,-1
198,19,491.20,874.90,158.65,204.15,1,-1,-1,-1
198,2,809.03,861.63,140.54,217.35,1,-1,-1,-1
198,6,1579.01,688.25,119.48,288.97,1,-1,-1,-1
198,17,1234.15,231.72,61.02,151.28,1,-1,-1,-1
199,5,662.56,854.96,151.30,223.78,1,-1,-1,-1
199,26,203.63,920.13,157.28,158.49,1,-1,-1,-1
199,39,613.16,460.54,98.46,239.73,1,-1,-1,-1
199,21,1199.06,592.25,130.78,321.20,1,-1,-1,-1
199,19,491.09,875.58,157.56,203.12,1,-1,-1,-1
199,2,808.25,860.93,141.51,217.88,1,-1,-1,-1
199,6,1578.35,684.70,120.44,293.08,1,-1,-1,-1
199,17,1235.70,230.40,60.25,151.69,1,-1,-1,-1
199,29,49.53,929.12,168.36,149.77,1,-1,-1,-1
200,5,658.42,856.13,154.66,222.78,1,-1,-1,-1
200,26,200.15,921.53,158.19,157.39,1,-1,-1,-1
200,39,613.59,460.60,99.77,239.31,1,-1,-1,-1
200,21,1201.66,593.22,131.87,321.97,1,-1,-1,-1
200,2,806.98,861.54,141.97,217.41,1,-1,-1,-1
200,6,1580.30,683.23,117.65,294.58,1,-1,-1,-1
200,17,1234.95,229.98,60.71,151.82,1,-1,-1,-1
200,29,42.12,934.16,168.50,144.88,1,-1,-1,-1
201,5,657.31,860.59,156.06,219.11,1,-1,-1,-1
201,26,197.98,924.91,156.00,155.03,1,-1,-1,-1
201,39,615.31,462.66,100.37,238.49,1,-1,-1,-1
201,21,1205.64,597.94,129.16,318.93,1,-1,-1,-1
201,2,807.01,863.03,142.26,216.62,1,-1,-1,-1
201,6,1580.32,681.03,118.72,298.44,1,-1,-1,-1
201,29,41.20,940.75,165.35,139.25,1,-1,-1,-1
201,42,1444.43,305.10,63.90,178.85,1,-1,-1,-1
201,19,490.07,882.93,152.64,195.76,1,-1,-1,-1
202,5,655.30,863.07,157.01,215.82,1,-1,-1,-1
202,26,194.39,927.33,156.38,151.61,1,-1,-1,-1
202,39,615.25,460.42,101.04,239.49,1,-1,-1,-1
202,21,1208.71,596.31,127.82,319.08,1,-1,-1,-1
202,2,806.68,862.50,142.83,216.40,1,-1,-1,-1
202,6,1581.19,681.04,116.91,297.22,1,-1,-1,-1
202,29,36.90,942.88,165.29,136.06,1,-1,-1,-1
202,42,1444.23,304.07,63.24,179.00,1,-1,-1,-1
202,19,487.75,884.16,154.83,194.39,1,-1,-1,-1
202,17,1234.09,230.61,61.00,150.39,1,-1,-1,-1
203,5,652.41,868.95,158.71,210.02,1,-1,-1,-1
203,26,192.84,934.60,155.28,144.39,1,-1,-1,-1
203,39,614.31,459.16,101.32,239.26,1,-1,-1,-1
203,21,1211.69,593.19,124.06,323.16,1,-1,-1,-1
203,2,805.11,862.57,143.09,216.42,1,-1,-1,-1
203,6,1581.58,681.95,116.28,295.47,1,-1,-1,-1
203,29,35.08,944.60,165.31,134.40,1,-1,-1,-1
203,42,1443.29,303.09,63.02,178.29,1,-1,-1,-1
203,19,484.72,885.57,155.63,193.29,1,-1,-1,-1
204,5,649.73,876.16,158.05,203.20,1,-1,-1,-1
204,26,192.04,943.76,152.92,135.67,1,-1,-1,-1
204,39,614.85,459.11,101.44,239.82,1,-1,-1,-1
204,21,1213.64,589.64,124.69,327.31,1,-1,-1,-1
204,2,803.55,867.57,143.88,211.80,1,-1,-1,-1
204,6,1582.71,685.89,113.45,290.78,1,-1,-1,-1
204,29,32.24,944.87,166.64,134.59,1,-1,-1,-1
204,42,1443.17,302.25,62.99,178.04,1,-1,-1,-1
204,19,482.62,888.49,156.63,190.88,1,-1,-1,-1
204,43,746.59,537.08,93.68,213.67,1,-1,-1,-1
205,5,648.23,881.70,157.72,197.41,1,-1,-1,-1
205,26,192.67,949.93,150.03,129.23,1,-1,-1,-1
205,39,617.17,456.75,101.42,238.69,1,-1,-1,-1
205,21,1216.36,587.91,124.90,330.16,1,-1,-1,-1
205,2,802.44,870.35,144.79,208.76,1,-1,-1,-1
205,6,1583.86,693.06,112.35,282.98,1,-1,-1,-1
205,29,24.89,945.10,173.04,134.08,1,-1,-1,-1
205,42,1443.20,301.74,62.97,179.42,1,-1,-1,-1
205,19,480.01,892.48,157.64,186.66,1,-1,-1,-1
206,5,649.57,884.21,152.91,194.71,1,-1,-1,-1
206,39,617.93,454.58,102.03,238.88,1,-1,-1,-1
206,21,1220.37,589.89,123.63,327.85,1,-1,-1,-1
206,2,801.90,873.27,145.75,205.65,1,-1,-1,-1
206,29,21.58,945.68,176.04,133.30,1,-1,-1,-1
206,42,1442.99,301.67,63.66,181.28,1,-1,-1,-1
206,19,478.32,894.53,154.67,184.42,1,-1,-1,-1
207,5,650.59,886.00,150.40,193.21,1,-1,-1,-1
207,39,621.26,453.40,102.26,239.65,1,-1,-1,-1
207,21,1226.29,592.23,121.85,325.64,1,-1,-1,-1
207,2,802.20,877.29,146.12,201.92,1,-1,-1,-1
207,29,21.46,946.84,176.54,132.44,1,-1,-1,-1
207,42,1444.81,301.18,63.24,184.02,1,-1,-1,-1
207,19,477.47,897.59,153.56,181.66,1,-1,-1,-1
207,16,891.53,495.35,86.26,240.19,1,-1,-1,-1
207,43,748.02,530.48,90.26,231.07,1,-1,-1,-1
207,6,1584.21,704.79,111.27,271.10,1,-1,-1,-1
208,5,651.07,886.96,146.05,192.13,1,-1,-1,-1
208,39,622.00,452.77,102.24,239.27,1,-1,-1,-1
208,21,1228.44,594.36,121.75,326.10,1,-1,-1,-1
208,2,801.04,879.83,146.16,199.29,1,-1,-1,-1
208,29,19.70,948.76,172.67,130.22,1,-1,-1,-1
208,42,1445.63,301.06,63.02,184.31,1,-1,-1,-1
208,19,474.60,898.35,150.42,180.73,1,-1,-1,-1
208,43,747.97,538.27,90.57,221.63,1,-1,-1,-1
208,6,1583.75,709.46,111.79,265.93,1,-1,-1,-1
208,26,192.64,962.69,146.52,116.39,1,-1,-1,-1
209,5,651.07,886.43,145.81,192.51,1,-1,-1,-1
209,39,623.95,449.82,101.58,239.13,1,-1,-1,-1
209,21,1228.90,593.64,123.10,331.55,1,-1,-1,-1
209,2,795.13,880.57,149.50,198.40,1,-1,-1,-1
209,29,16.96,952.76,169.83,126.09,1,-1,-1,-1
209,42,1444.33,299.47,62.97,183.03,1,-1,-1,-1
209,19,471.35,899.17,149.95,179.76,1,-1,-1,-1
209,26,189.67,963.79,146.16,115.12,1,-1,-1,-1
210,5,652.34,886.23,145.73,192.73,1,-1,-1,-1
210,39,627.21,448.88,99.33,238.38,1,-1,-1,-1
210,21,1232.13,596.74,124.28,332.88,1,-1,-1,-1
210,2,793.50,882.20,151.38,196.79,1,-1,-1,-1
210,29,18.04,959.01,162.08,119.89,1,-1,-1,-1
210,42,1444.32,299.70,62.95,182.50,1,-1,-1,-1
210,19,467.46,900.18,155.12,178.77,1,-1,-1,-1
210,26,189.92,963.54,143.35,115.39,1,-1,-1,-1
210,8,1769.53,560.02,116.00,282.01,1,-1,-1,-1
210,43,749.46,546.64,90.86,213.16,1,-1,-1,-1
211,5,653.74,885.99,146.38,192.88,1,-1,-1,-1
211,39,629.96,448.53,97.78,239.40,1,-1,-1,-1
211,2,795.12,883.98,148.13,194.91,1,-1,-1,-1
211,42,1444.47,299.77,63.62,183.61,1,-1,-1,-1
211,19,465.68,901.10,158.33,177.78,1,-1,-1,-1
211,26,189.73,963.33,143.63,115.51,1,-1,-1,-1
211,16,894.10,487.23,90.58,248.15,1,-1,-1,-1
212,5,653.98,885.80,147.30,193.05,1,-1,-1,-1
212,39,630.67,448.36,97.86,239.83,1,-1,-1,-1
212,2,793.52,883.21,150.15,195.67,1,-1,-1,-1
212,42,1445.04,299.79,64.53,185.37,1,-1,-1,-1
212,19,460.15,902.01,165.46,176.83,1,-1,-1,-1
212,26,188.71,963.84,143.09,114.94,1,-1,-1,-1
212,16,894.34,488.01,91.79,247.05,1,-1,-1,-1
212,21,1240.65,599.00,130.33,337.98,1,-1,-1,-1
212,43,750.18,545.09,90.25,215.27,1,-1,-1,-1
213,5,654.05,886.45,147.69,192.48,1,-1,-1,-1
213,39,630.12,448.48,98.60,239.30,1,-1,-1,-1
213,2,792.93,882.28,150.92,196.65,1,-1,-1,-1
213,42,1443.09,299.14,66.22,185.99,1,-1,-1,-1
213,19,457.44,905.13,168.83,173.81,1,-1,-1,-1
213,26,188.41,964.88,142.25,114.06,1,-1,-1,-1
213,16,894.32,489.07,92.25,247.30,1,-1,-1,-1
213,21,1245.23,601.52,127.81,336.21,1,-1,-1,-1
213,6,1585.63,718.13,110.27,254.04,1,-1,-1,-1
214,5,653.98,888.74,149.82,190.34,1,-1,-1,-1
214,39,632.44,448.68,96.21,239.10,1,-1,-1,-1
214,2,792.63,881.34,150.51,197.76,1,-1,-1,-1
214,42,1442.30,299.76,67.50,185.54,1,-1,-1,-1
214,19,454.41,909.01,172.03,170.08,1,-1,-1,-1
214,16,895.55,491.03,93.02,244.70,1,-1,-1,-1
214,6,1584.41,714.06,112.87,257.99,1,-1,-1,-1
214,43,751.64,550.13,86.90,211.23,1,-1,-1,-1
215,5,654.25,893.93,149.33,184.94,1,-1,-1,-1
215,39,632.86,448.43,96.67,239.05,1,-1,-1,-1
215,2,794.19,884.62,149.71,194.25,1,-1,-1,-1
215,42,1443.03,298.93,67.34,184.70,1,-1,-1,-1
215,19,451.65,913.48,175.84,165.40,1,-1,-1,-1
215,16,898.29,490.19,93.31,243.72,1,-1,-1,-1
215,6,1585.73,715.77,113.08,254.59,1,-1,-1,-1
215,21,1249.79,599.50,129.75,343.28,1,-1,-1,-1
216,5,653.25,897.72,150.42,180.92,1,-1,-1,-1
216,39,633.22,448.39,96.15,237.64,1,-1,-1,-1
216,2,795.66,887.73,147.35,190.92,1,-1,-1,-1
216,42,1442.66,298.05,67.23,182.32,1,-1,-1,-1
216,19,449.63,917.64,176.55,161.02,1,-1,-1,-1
216,16,900.14,489.29,94.01,245.27,1,-1,-1,-1
216,6,1582.90,715.72,115.09,253.93,1,-1,-1,-1
216,21,1249.37,599.34,132.74,344.73,1,-1,-1,-1
216,23,1004.90,560.21,115.03,273.94,1,-1,-1,-1
216,29,12.18,972.16,159.25,106.68,1,-1,-1,-1
217,5,653.56,901.90,151.51,176.89,1,-1,-1,-1
217,39,632.67,447.79,97.30,236.52,1,-1,-1,-1
217,2,795.63,891.01,148.47,187.79,1,-1,-1,-1
217,19,448.25,922.63,174.84,156.16,1,-1,-1,-1
217,16,901.56,491.75,92.94,243.25,1,-1,-1,-1
217,6,1581.44,713.19,114.54,255.11,1,-1,-1,-1
217,21,1251.32,600.03,132.51,345.31,1,-1,-1,-1
217,43,750.97,505.32,93.94,249.83,1,-1,-1,-1
218,5,652.77,907.70,149.31,171.46,1,-1,-1,-1
218,39,632.82,447.85,96.44,236.79,1,-1,-1,-1
218,2,797.38,897.83,146.92,181.34,1,-1,-1,-1
218,19,446.88,927.38,174.13,151.79,1,-1,-1,-1
218,16,901.17,495.00,91.86,241.83,1,-1,-1,-1
218,6,1580.10,707.20,113.01,260.25,1,-1,-1,-1
218,21,1253.08,602.50,131.76,343.55,1,-1,-1,-1
218,43,750.47,498.43,95.02,260.66,1,-1,-1,-1
218,42,1443.46,297.02,66.39,180.58,1,-1,-1,-1
219,5,653.57,912.87,147.75,166.12,1,-1,-1,-1
219,39,633.90,446.49,96.76,238.14,1,-1,-1,-1
219,2,797.11,902.06,148.95,176.93,1,-1,-1,-1
219,19,448.27,930.10,171.13,148.90,1,-1,-1,-1
219,16,901.30,496.13,91.41,242.53,1,-1,-1,-1
219,6,1577.03,694.17,116.38,265.38,1,-1,-1,-1
219,21,1255.82,601.88,130.77,344.03,1,-1,-1,-1
219,43,750.64,499.60,96.03,264.65,1,-1,-1,-1
220,5,654.13,917.05,145.92,162.32,1,-1,-1,-1
220,39,635.14,446.86,96.95,238.09,1,-1,-1,-1
220,2,797.34,909.29,150.44,170.06,1,-1,-1,-1
220,19,449.71,933.43,166.06,145.99,1,-1,-1,-1
220,16,899.65,498.09,94.62,243.57,1,-1,-1,-1
220,6,1573.31,685.54,120.33,271.37,1,-1,-1,-1
220,21,1255.93,603.13,135.76,341.70,1,-1,-1,-1
220,43,750.33,497.90,97.77,264.21,1,-1,-1,-1
220,15,1021.37,559.65,126.96,274.96,1,-1,-1,-1
221,5,654.02,919.43,145.82,159.69,1,-1,-1,-1
221,39,636.68,448.14,95.61,234.68,1,-1,-1,-1
221,2,797.04,916.94,150.24,162.18,1,-1,-1,-1
221,19,449.41,934.77,164.01,144.36,1,-1,-1,-1
221,16,898.03,497.37,97.02,245.87,1,-1,-1,-1
221,21,1257.38,604.11,136.18,342.67,1,-1,-1,-1
221,43,751.91,497.86,99.60,265.04,1,-1,-1,-1
221,8,1821.35,570.62,95.54,282.05,1,-1,-1,-1
222,5,655.20,920.94,145.15,158.21,1,-1,-1,-1
222,39,636.45,447.35,95.12,234.77,1,-1,-1,-1
222,2,796.85,921.71,150.84,157.45,1,-1,-1,-1
222,19,449.22,936.60,162.61,142.55,1,-1,-1,-1
222,16,896.02,497.14,99.25,248.09,1,-1,-1,-1
222,21,1260.45,607.80,135.67,343.06,1,-1,-1,-1
222,43,752.43,497.38,98.98,268.49,1,-1,-1,-1
222,6,1564.00,682.59,128.06,274.58,1,-1,-1,-1
223,5,654.19,921.20,146.87,157.76,1,-1,-1,-1
223,39,636.23,448.35,92.92,232.77,1,-1,-1,-1
223,2,798.61,924.46,148.36,154.52,1,-1,-1,-1
223,19,448.47,936.97,162.72,141.97,1,-1,-1,-1
223,16,894.41,496.35,101.34,248.85,1,-1,-1,-1
223,21,1263.90,610.42,135.40,347.08,1,-1,-1,-1
223,43,754.49,499.21,97.99,259.87,1,-1,-1,-1
223,6,1561.76,683.69,129.63,274.31,1,-1,-1,-1
224,5,653.48,921.16,148.89,157.70,1,-1,-1,-1
224,39,638.34,448.65,91.50,231.37,1,-1,-1,-1
224,2,800.29,925.92,148.13,152.93,1,-1,-1,-1
224,19,447.86,937.71,163.49,141.17,1,-1,-1,-1
224,16,894.72,495.27,101.53,250.44,1,-1,-1,-1
224,21,1272.71,615.12,129.43,345.28,1,-1,-1,-1
224,43,754.87,501.31,97.64,249.68,1,-1,-1,-1
224,6,1559.40,683.20,128.97,270.90,1,-1,-1,-1
225,5,652.01,921.76,150.33,157.11,1,-1,-1,-1
225,39,640.53,446.81,91.67,230.89,1,-1,-1,-1
225,2,802.37,926.34,148.05,152.51,1,-1,-1,-1
225,19,447.78,937.27,164.46,141.65,1,-1,-1,-1
225,21,1280.11,620.83,125.12,342.59,1,-1,-1,-1
225,43,756.44,525.65,92.21,230.33,1,-1,-1,-1
225,6,1558.70,679.77,128.68,271.60,1,-1,-1,-1
226,5,649.43,922.59,152.88,156.33,1,-1,-1,-1
226,39,641.89,444.73,92.45,232.10,1,-1,-1,-1
226,2,803.77,925.70,148.72,153.18,1,-1,-1,-1
226,21,1284.09,623.50,123.57,345.60,1,-1,-1,-1
227,5,645.54,924.58,155.04,154.13,1,-1,-1,-1
227,39,642.27,441.21,92.64,234.52,1,-1,-1,-1
227,2,803.95,924.50,149.52,154.22,1,-1,-1,-1
227,21,1285.06,622.53,126.22,351.29,1,-1,-1,-1
227,16,896.84,493.97,102.21,253.63,1,-1,-1,-1
227,43,752.99,508.27,99.21,248.28,1,-1,-1,-1
227,6,1556.78,678.20,127.65,276.67,1,-1,-1,-1
228,5,643.56,929.06,159.21,150.06,1,-1,-1,-1
228,39,644.40,441.53,90.81,233.53,1,-1,-1,-1
228,2,804.84,925.07,149.25,154.06,1,-1,-1,-1
228,21,1286.95,623.64,127.32,352.87,1,-1,-1,-1
228,16,896.51,494.76,102.15,252.72,1,-1,-1,-1
228,43,752.20,504.05,100.11,243.03,1,-1,-1,-1
229,5,644.52,935.13,160.03,143.85,1,-1,-1,-1
229,39,646.90,443.68,88.06,230.40,1,-1,-1,-1
229,2,808.76,926.32,149.06,152.68,1,-1,-1,-1
229,21,1288.93,624.61,128.98,351.94,1,-1,-1,-1
229,16,898.66,497.03,100.08,250.96,1,-1,-1,-1
229,43,753.57,501.87,99.69,242.82,1,-1,-1,-1
229,6,1551.13,675.27,128.02,277.95,1,-1,-1,-1
230,5,645.13,942.28,159.72,136.95,1,-1,-1,-1
230,39,648.66,445.26,87.11,229.31,1,-1,-1,-1
230,2,811.16,928.96,149.05,150.29,1,-1,-1,-1
230,21,1291.33,627.66,130.34,348.38,1,-1,-1,-1
230,16,898.41,498.62,99.35,250.39,1,-1,-1,-1
230,43,753.03,501.25,100.20,244.76,1,-1,-1,-1
230,6,1550.52,679.66,128.13,278.79,1,-1,-1,-1
230,19,441.11,950.00,157.76,129.01,1,-1,-1,-1
231,5,644.13,947.67,158.83,131.13,1,-1,-1,-1
231,39,650.01,445.52,88.75,227.53,1,-1,-1,-1
231,2,811.35,932.05,148.98,146.75,1,-1,-1,-1
231,21,1293.28,627.71,131.44,350.19,1,-1,-1,-1
231,16,899.61,499.53,97.69,252.07,1,-1,-1,-1
231,43,753.53,499.43,99.00,240.75,1,-1,-1,-1
231,6,1549.41,685.52,124.78,273.04,1,-1,-1,-1
231,19,438.52,955.03,154.24,123.70,1,-1,-1,-1
232,5,644.18,954.03,155.89,125.12,1,-1,-1,-1
232,39,650.22,445.24,89.41,227.65,1,-1,-1,-1
232,2,811.86,938.31,147.69,140.87,1,-1,-1,-1
232,21,1295.25,631.34,131.90,348.36,1,-1,-1,-1
232,16,898.56,501.47,97.12,252.81,1,-1,-1,-1
232,43,752.87,499.81,98.54,240.58,1,-1,-1,-1
232,19,436.68,960.44,151.14,118.68,1,-1,-1,-1
233,5,646.18,957.14,151.44,121.71,1,-1,-1,-1
233,39,652.69,444.84,90.40,226.32,1,-1,-1,-1
233,2,814.60,941.44,144.56,137.37,1,-1,-1,-1
233,16,897.91,499.15,98.31,254.33,1,-1,-1,-1
233,19,434.70,964.06,148.71,114.83,1,-1,-1,-1
234,5,646.73,958.74,148.36,120.03,1,-1,-1,-1
234,39,653.55,443.33,90.69,226.55,1,-1,-1,-1
234,2,816.69,945.90,139.99,132.88,1,-1,-1,-1
234,16,897.61,499.64,101.32,253.62,1,-1,-1,-1
234,43,760.99,537.96,90.51,237.98,1,-1,-1,-1
235,5,647.38,960.65,147.90,118.18,1,-1,-1,-1
235,39,652.20,446.99,90.82,223.95,1,-1,-1,-1
235,2,815.81,948.87,141.00,129.96,1,-1,-1,-1
