302,8,837.43,815.52,100.29,221.56,1,-1,-1,-1
303,8,840.32,816.09,99.40,217.97,1,-1,-1,-1
304,8,841.83,814.36,99.72,218.53,1,-1,-1,-1
304,19,930.35,844.31,93.03,199.97,1,-1,-1,-1
305,8,845.60,811.03,97.23,216.81,1,-1,-1,-1
305,19,932.87,843.45,92.89,195.50,1,-1,-1,-1
306,8,848.41,808.28,95.61,214.14,1,-1,-1,-1
307,8,850.67,805.97,95.05,212.50,1,-1,-1,-1
308,8,852.96,804.52,96.82,211.91,1,-1,-1,-1
309,8,855.47,803.82,96.86,211.75,1,-1,-1,-1
309,4,1167.47,886.21,91.97,194.37,1,-1,-1,-1
310,4,1167.09,880.33,92.73,199.53,1,-1,-1,-1
317,4,1159.53,849.34,94.91,218.78,1,-1,-1,-1
318,23,1157.62,520.05,92.19,211.96,1,-1,-1,-1
319,23,1159.45,515.25,92.04,212.72,1,-1,-1,-1
320,23,1159.98,512.15,90.42,212.19,1,-1,-1,-1
320,4,1157.94,838.78,91.59,215.71,1,-1,-1,-1
321,23,1160.90,511.23,89.95,206.05,1,-1,-1,-1
322,23,1162.71,508.90,88.36,204.75,1,-1,-1,-1
323,23,1162.48,505.34,88.58,207.29,1,-1,-1,-1
324,23,1160.99,503.50,89.39,203.34,1,-1,-1,-1
324,8,879.03,762.06,96.02,222.78,1,-1,-1,-1
325,23,1157.63,499.65,91.08,204.77,1,-1,-1,-1
325,8,880.77,759.10,96.00,222.48,1,-1,-1,-1
326,23,1154.94,496.49,93.02,205.30,1,-1,-1,-1
326,8,881.93,756.88,95.30,217.07,1,-1,-1,-1
326,14,206.11,926.86,95.00,152.02,1,-1,-1,-1
327,23,1154.14,490.63,95.09,208.93,1,-1,-1,-1
327,8,883.14,754.77,95.05,215.02,1,-1,-1,-1
328,23,1153.23,485.07,95.87,212.25,1,-1,-1,-1
328,8,884.28,751.27,95.64,216.89,1,-1,-1,-1
329,23,1152.84,479.77,95.51,212.88,1,-1,-1,-1
329,8,886.52,747.45,94.57,217.63,1,-1,-1,-1
329,19,979.23,786.00,92.00,196.97,1,-1,-1,-1
330,23,1152.65,476.72,95.97,211.76,1,-1,-1,-1
330,8,889.25,745.51,94.79,217.89,1,-1,-1,-1
331,23,1152.79,475.00,96.15,209.33,1,-1,-1,-1
331,8,891.72,745.53,94.90,214.69,1,-1,-1,-1
332,23,1153.39,473.90,94.87,208.39,1,-1,-1,-1
332,8,894.48,745.02,95.60,214.11,1,-1,-1,-1
333,23,1152.98,472.34,95.02,207.40,1,-1,-1,-1
333,8,897.38,744.31,96.50,213.27,1,-1,-1,-1
334,23,1152.04,470.49,94.42,205.68,1,-1,-1,-1
334,8,900.32,744.08,97.53,211.61,1,-1,-1,-1
335,23,1151.18,467.82,96.86,204.41,1,-1,-1,-1
335,8,902.13,744.69,99.25,210.36,1,-1,-1,-1
336,23,1151.38,465.14,97.73,203.93,1,-1,-1,-1
336,8,904.58,743.80,99.86,211.89,1,-1,-1,-1
337,23,1152.38,460.82,98.72,205.79,1,-1,-1,-1
337,8,906.96,742.80,99.44,211.18,1,-1,-1,-1
338,23,1154.22,454.40,99.09,209.76,1,-1,-1,-1
339,23,1155.47,449.07,98.53,210.69,1,-1,-1,-1
340,23,1157.96,444.65,95.62,211.63,1,-1,-1,-1
341,23,1160.85,440.98,93.23,208.74,1,-1,-1,-1
342,23,1163.30,437.98,90.28,206.92,1,-1,-1,-1
343,23,1165.32,434.86,88.57,206.25,1,-1,-1,-1
344,23,1166.11,431.27,87.94,207.99,1,-1,-1,-1
345,23,1166.39,427.50,87.05,209.33,1,-1,-1,-1
345,27,182.97,367.54,78.18,190.37,1,-1,-1,-1
346,23,1165.68,423.52,87.43,214.42,1,-1,-1,-1
347,23,1165.54,420.21,86.97,217.02,1,-1,-1,-1
348,23,1165.88,418.34,86.11,216.64,1,-1,-1,-1
349,23,1166.23,416.24,86.52,215.18,1,-1,-1,-1
349,8,941.90,717.21,93.15,220.71,1,-1,-1,-1
350,23,1165.64,413.01,87.99,215.22,1,-1,-1,-1
350,8,944.23,715.74,91.49,219.05,1,-1,-1,-1
351,23,1165.29,409.91,86.60,215.90,1,-1,-1,-1
351,8,945.55,714.61,90.99,217.84,1,-1,-1,-1
352,23,1164.50,406.39,88.73,214.78,1,-1,-1,-1
352,8,946.69,713.68,93.48,216.00,1,-1,-1,-1
353,23,1164.19,403.83,89.54,211.08,1,-1,-1,-1
354,23,1164.12,401.25,90.47,208.98,1,-1,-1,-1
355,23,1163.43,398.15,92.17,207.54,1,-1,-1,-1
356,23,1163.19,395.53,92.82,206.36,1,-1,-1,-1
357,23,1164.42,391.25,92.43,207.93,1,-1,-1,-1
358,23,1163.57,389.36,92.31,208.59,1,-1,-1,-1
359,23,1164.64,388.23,90.20,208.15,1,-1,-1,-1
360,23,1165.49,387.41,89.37,208.61,1,-1,-1,-1
361,23,1164.41,385.01,88.42,208.15,1,-1,-1,-1
365,23,1167.57,371.45,87.14,202.62,1,-1,-1,-1
366,23,1167.92,366.64,89.09,201.26,1,-1,-1,-1
367,23,1170.32,361.95,89.70,203.57,1,-1,-1,-1
367,28,645.35,863.91,90.78,209.99,1,-1,-1,-1
368,23,1172.22,359.01,88.65,205.01,1,-1,-1,-1
368,28,646.82,864.67,91.73,209.93,1,-1,-1,-1
369,23,1172.81,357.06,86.91,205.59,1,-1,-1,-1
369,28,647.08,864.78,92.03,209.96,1,-1,-1,-1
370,23,1172.94,354.58,85.58,205.82,1,-1,-1,-1
370,28,647.05,864.91,91.35,209.23,1,-1,-1,-1
371,23,1173.02,352.76,83.78,204.60,1,-1,-1,-1
371,28,647.08,866.00,91.13,208.99,1,-1,-1,-1
372,28,647.83,865.93,89.64,208.88,1,-1,-1,-1
373,28,648.27,865.86,89.08,208.21,1,-1,-1,-1
373,23,1173.08,348.33,82.29,204.01,1,-1,-1,-1
374,28,649.76,864.43,88.19,210.67,1,-1,-1,-1
375,19,940.14,885.79,101.99,192.99,1,-1,-1,-1
375,23,1172.12,342.88,81.22,203.86,1,-1,-1,-1
376,19,939.63,882.66,100.75,197.09,1,-1,-1,-1
376,28,650.91,865.67,88.75,209.29,1,-1,-1,-1
377,28,651.08,865.23,88.24,208.98,1,-1,-1,-1
377,23,1170.39,335.48,82.59,208.59,1,-1,-1,-1
378,28,651.00,865.17,88.06,208.86,1,-1,-1,-1
378,23,1170.58,332.30,82.20,204.94,1,-1,-1,-1
379,28,651.79,865.26,88.05,208.85,1,-1,-1,-1
379,23,1170.82,328.47,82.78,204.96,1,-1,-1,-1
380,28,651.38,864.42,88.00,210.15,1,-1,-1,-1
380,23,1170.79,325.16,82.96,202.94,1,-1,-1,-1
381,28,651.21,865.61,88.67,208.05,1,-1,-1,-1
381,19,942.28,863.64,99.11,195.12,1,-1,-1,-1
382,28,650.26,865.23,90.23,209.23,1,-1,-1,-1
382,19,941.82,859.47,98.97,196.31,1,-1,-1,-1
382,23,1170.83,321.37,81.45,198.98,1,-1,-1,-1
383,28,650.03,865.07,90.17,209.71,1,-1,-1,-1
384,28,650.05,865.06,91.44,209.86,1,-1,-1,-1
385,28,650.64,865.04,91.28,210.61,1,-1,-1,-1
386,28,650.21,865.69,91.84,209.54,1,-1,-1,-1
387,28,650.07,866.56,92.70,209.17,1,-1,-1,-1
388,28,650.05,866.88,93.67,208.98,1,-1,-1,-1
389,28,649.97,867.78,94.70,208.95,1,-1,-1,-1
390,28,650.02,868.79,96.37,208.24,1,-1,-1,-1
391,28,650.69,869.61,98.96,206.70,1,-1,-1,-1
392,28,650.23,870.74,99.27,206.09,1,-1,-1,-1
393,28,649.46,870.29,100.06,206.53,1,-1,-1,-1
394,28,649.86,869.60,100.29,206.73,1,-1,-1,-1
395,28,648.65,869.99,101.00,206.85,1,-1,-1,-1
396,28,649.59,870.20,99.29,205.53,1,-1,-1,-1
396,27,50.04,921.88,83.00,157.00,1,-1,-1,-1
397,28,649.20,870.72,97.95,204.43,1,-1,-1,-1
397,27,49.88,925.55,82.36,156.10,1,-1,-1,-1
398,28,649.01,870.93,96.76,202.00,1,-1,-1,-1
398,27,50.64,926.69,82.12,155.80,1,-1,-1,-1
399,28,648.24,871.81,97.61,201.15,1,-1,-1,-1
399,27,51.58,928.01,82.02,154.37,1,-1,-1,-1
400,28,648.65,871.34,97.26,202.81,1,-1,-1,-1
400,27,52.82,928.63,81.30,153.17,1,-1,-1,-1
401,27,52.65,929.42,83.09,152.11,1,-1,-1,-1
401,29,540.13,959.05,98.19,119.77,1,-1,-1,-1
402,27,54.01,929.33,83.07,151.74,1,-1,-1,-1
402,29,539.41,955.69,98.03,122.98,1,-1,-1,-1
403,27,53.71,929.73,83.07,150.99,1,-1,-1,-1
403,29,536.70,951.58,100.33,127.16,1,-1,-1,-1
404,27,53.65,929.80,83.72,150.73,1,-1,-1,-1
404,29,535.83,946.04,101.79,132.82,1,-1,-1,-1
405,27,54.42,930.38,83.32,150.01,1,-1,-1,-1
406,27,54.71,931.07,84.48,149.09,1,-1,-1,-1
407,27,54.78,931.99,84.27,148.11,1,-1,-1,-1
408,27,56.28,932.18,84.14,147.77,1,-1,-1,-1
408,29,535.98,928.24,104.85,150.72,1,-1,-1,-1
409,29,536.76,926.07,105.03,152.89,1,-1,-1,-1
410,29,535.68,922.64,105.76,156.23,1,-1,-1,-1
411,29,537.81,919.62,105.35,159.44,1,-1,-1,-1
412,29,539.30,918.04,103.86,161.21,1,-1,-1,-1
413,29,541.89,917.48,99.95,161.84,1,-1,-1,-1
415,28,651.96,872.07,98.00,205.90,1,-1,-1,-1
415,27,56.03,936.45,82.12,143.16,1,-1,-1,-1
416,28,652.70,871.93,98.02,206.01,1,-1,-1,-1
416,27,55.99,936.34,81.99,142.91,1,-1,-1,-1
417,28,653.04,872.04,98.06,206.74,1,-1,-1,-1
417,27,56.62,936.52,81.31,142.86,1,-1,-1,-1
418,28,653.08,872.85,98.06,205.65,1,-1,-1,-1
419,28,654.39,874.57,97.35,203.95,1,-1,-1,-1
420,28,654.24,874.93,97.76,202.59,1,-1,-1,-1
421,28,654.24,874.26,97.91,202.79,1,-1,-1,-1
422,28,654.75,875.34,97.97,202.16,1,-1,-1,-1
422,27,51.43,933.61,82.84,145.64,1,-1,-1,-1
423,28,655.86,875.79,97.99,201.33,1,-1,-1,-1
424,28,655.89,876.55,97.98,200.99,1,-1,-1,-1
425,28,656.79,877.72,97.34,200.26,1,-1,-1,-1
425,27,49.13,932.19,81.29,146.79,1,-1,-1,-1
426,28,657.73,877.35,97.75,199.95,1,-1,-1,-1
427,28,658.61,877.26,97.27,200.56,1,-1,-1,-1
428,28,659.03,877.90,97.05,200.09,1,-1,-1,-1
429,28,659.87,878.25,97.06,199.96,1,-1,-1,-1
430,28,660.12,878.68,97.65,199.22,1,-1,-1,-1
431,28,660.18,879.02,97.22,198.99,1,-1,-1,-1
431,29,568.79,849.74,86.14,207.48,1,-1,-1,-1
432,28,660.91,878.19,97.04,199.54,1,-1,-1,-1
432,29,570.79,845.82,85.11,206.73,1,-1,-1,-1
433,28,661.67,878.74,97.00,199.82,1,-1,-1,-1
433,29,571.25,843.34,85.49,206.38,1,-1,-1,-1
434,28,662.68,878.19,96.29,199.89,1,-1,-1,-1
434,29,572.14,841.11,86.29,203.54,1,-1,-1,-1
435,28,663.04,878.06,96.72,200.60,1,-1,-1,-1
435,29,573.73,837.22,87.99,200.43,1,-1,-1,-1
435,19,768.13,694.08,80.02,209.98,1,-1,-1,-1
436,28,663.92,878.60,96.20,200.18,1,-1,-1,-1
437,28,664.79,879.45,96.05,199.38,1,-1,-1,-1
437,29,577.62,828.65,87.98,202.60,1,-1,-1,-1
437,19,766.69,690.12,79.94,211.61,1,-1,-1,-1
438,28,665.75,879.77,95.97,199.06,1,-1,-1,-1
438,29,579.62,823.93,87.32,204.85,1,-1,-1,-1
438,19,765.89,689.81,80.71,211.86,1,-1,-1,-1
439,28,666.26,878.53,96.64,199.64,1,-1,-1,-1
439,19,765.19,689.02,82.38,211.31,1,-1,-1,-1
440,28,666.12,878.83,97.45,199.86,1,-1,-1,-1
440,19,764.15,689.01,83.55,211.09,1,-1,-1,-1
440,31,226.24,875.28,95.56,200.57,1,-1,-1,-1
441,28,666.85,878.29,97.18,200.61,1,-1,-1,-1
441,19,763.97,689.71,84.05,210.36,1,-1,-1,-1
441,31,226.13,872.48,95.90,203.18,1,-1,-1,-1
442,28,667.70,878.82,97.05,200.19,1,-1,-1,-1
442,19,763.91,690.17,83.52,210.03,1,-1,-1,-1
443,28,668.19,879.14,97.04,200.06,1,-1,-1,-1
443,19,764.17,691.13,82.66,210.62,1,-1,-1,-1
443,27,30.04,928.02,82.98,150.93,1,-1,-1,-1
443,31,227.01,870.98,97.78,204.00,1,-1,-1,-1
444,28,668.82,878.94,97.02,199.96,1,-1,-1,-1
444,19,763.45,690.61,83.65,212.12,1,-1,-1,-1
444,27,29.03,927.16,82.33,151.69,1,-1,-1,-1
444,31,226.38,868.59,97.34,206.12,1,-1,-1,-1
445,28,670.53,879.67,95.07,199.30,1,-1,-1,-1
445,27,28.07,927.08,82.81,151.96,1,-1,-1,-1
446,28,672.58,879.10,92.97,199.67,1,-1,-1,-1
446,27,28.64,926.83,82.97,152.03,1,-1,-1,-1
446,19,763.50,690.48,83.26,211.96,1,-1,-1,-1
447,28,673.79,880.23,92.19,198.55,1,-1,-1,-1
447,27,28.56,927.38,83.02,151.43,1,-1,-1,-1
447,19,764.26,690.55,83.74,211.24,1,-1,-1,-1
448,28,674.07,880.22,91.91,198.78,1,-1,-1,-1
448,19,765.07,690.82,83.24,210.31,1,-1,-1,-1
449,28,674.20,880.29,92.46,198.89,1,-1,-1,-1
449,27,29.23,931.10,82.22,147.96,1,-1,-1,-1
450,28,674.28,880.19,93.38,198.90,1,-1,-1,-1
450,29,601.83,782.30,92.87,209.82,1,-1,-1,-1
451,28,675.85,878.76,93.10,200.27,1,-1,-1,-1
452,28,676.90,877.30,94.32,201.41,1,-1,-1,-1
453,28,677.19,877.65,95.41,201.24,1,-1,-1,-1
454,28,678.64,877.10,95.18,201.77,1,-1,-1,-1
454,29,609.14,767.32,100.12,216.14,1,-1,-1,-1
455,28,681.13,877.71,94.40,201.35,1,-1,-1,-1
456,28,682.92,878.21,93.52,201.11,1,-1,-1,-1
456,27,34.58,937.78,82.96,141.27,1,-1,-1,-1
457,28,685.30,877.28,92.47,201.72,1,-1,-1,-1
457,27,35.62,938.01,82.31,140.90,1,-1,-1,-1
458,28,688.26,877.01,92.09,201.92,1,-1,-1,-1
458,27,36.81,938.21,82.77,140.76,1,-1,-1,-1
458,33,1331.95,958.98,106.99,119.55,1,-1,-1,-1
458,29,614.67,756.26,104.51,206.20,1,-1,-1,-1
459,28,690.63,876.97,89.98,202.03,1,-1,-1,-1
459,33,1332.00,957.03,105.46,121.39,1,-1,-1,-1
460,28,692.64,876.80,88.49,202.02,1,-1,-1,-1
460,33,1331.04,954.94,104.93,123.56,1,-1,-1,-1
460,34,1436.00,933.54,98.99,144.95,1,-1,-1,-1
460,27,38.76,939.73,82.18,139.21,1,-1,-1,-1
461,28,694.01,877.50,86.63,201.40,1,-1,-1,-1
461,33,1328.62,951.55,104.82,127.19,1,-1,-1,-1
461,34,1432.79,930.39,99.77,148.00,1,-1,-1,-1
461,27,38.34,939.94,82.04,138.99,1,-1,-1,-1
462,28,695.79,877.16,83.94,201.14,1,-1,-1,-1
462,33,1326.35,947.72,104.08,131.18,1,-1,-1,-1
462,34,1429.39,928.03,100.02,150.59,1,-1,-1,-1
462,27,37.58,940.02,81.31,138.90,1,-1,-1,-1
463,34,1427.03,924.53,101.58,154.32,1,-1,-1,-1
463,27,37.23,940.14,81.05,138.89,1,-1,-1,-1
463,35,529.06,949.58,101.39,129.17,1,-1,-1,-1
464,34,1425.60,922.68,102.06,156.18,1,-1,-1,-1
464,27,36.59,941.38,82.27,137.56,1,-1,-1,-1
465,34,1424.63,919.38,101.52,159.53,1,-1,-1,-1
465,27,36.19,941.91,82.09,137.09,1,-1,-1,-1
465,33,1314.86,938.12,111.03,140.92,1,-1,-1,-1
466,34,1424.15,916.30,100.58,162.67,1,-1,-1,-1
466,27,35.31,942.71,81.35,136.25,1,-1,-1,-1
466,33,1311.85,934.40,112.72,144.67,1,-1,-1,-1
467,34,1422.96,911.89,99.57,167.09,1,-1,-1,-1
467,27,34.44,942.44,81.75,136.62,1,-1,-1,-1
467,33,1310.44,931.77,112.66,147.30,1,-1,-1,-1
467,36,1437.34,772.92,92.20,195.56,1,-1,-1,-1
468,34,1421.09,908.46,98.47,170.62,1,-1,-1,-1
468,27,35.55,942.25,81.21,136.75,1,-1,-1,-1
468,36,1435.37,771.23,92.80,198.91,1,-1,-1,-1
469,34,1419.11,908.35,97.42,170.55,1,-1,-1,-1
469,27,33.14,940.78,79.71,138.15,1,-1,-1,-1
469,36,1434.00,768.29,92.25,203.16,1,-1,-1,-1
469,33,1307.56,926.28,111.55,152.77,1,-1,-1,-1
470,34,1416.38,908.49,95.70,170.37,1,-1,-1,-1
470,27,30.99,941.00,79.15,138.00,1,-1,-1,-1
470,36,1431.36,766.02,93.56,203.68,1,-1,-1,-1
470,33,1308.70,922.63,109.72,156.33,1,-1,-1,-1
471,34,1414.16,906.22,94.37,172.88,1,-1,-1,-1
471,27,29.44,941.64,78.93,137.33,1,-1,-1,-1
471,36,1429.20,764.10,94.68,203.04,1,-1,-1,-1
472,34,1411.33,903.86,94.60,175.02,1,-1,-1,-1
472,27,27.00,940.56,78.88,138.36,1,-1,-1,-1
472,36,1427.04,761.20,95.77,200.57,1,-1,-1,-1
472,33,1304.35,915.13,110.60,163.89,1,-1,-1,-1
473,34,1407.24,899.79,94.73,179.05,1,-1,-1,-1
473,27,25.41,938.91,79.55,140.10,1,-1,-1,-1
473,33,1303.67,910.17,110.25,168.76,1,-1,-1,-1
474,34,1402.94,895.15,96.77,183.76,1,-1,-1,-1
474,27,23.51,937.60,78.47,141.40,1,-1,-1,-1
474,33,1300.64,905.85,112.09,173.11,1,-1,-1,-1
475,34,1402.15,890.19,96.25,188.74,1,-1,-1,-1
475,27,22.09,936.52,78.09,142.55,1,-1,-1,-1
475,33,1300.28,901.62,111.48,177.35,1,-1,-1,-1
476,34,1401.20,886.59,96.00,192.51,1,-1,-1,-1
476,27,21.06,934.66,77.91,144.29,1,-1,-1,-1
476,33,1301.46,899.53,109.20,179.59,1,-1,-1,-1
476,36,1419.28,747.68,100.57,199.13,1,-1,-1,-1
477,34,1401.71,881.90,94.65,197.13,1,-1,-1,-1
477,33,1302.07,896.03,109.06,183.02,1,-1,-1,-1
477,36,1416.62,746.48,101.04,196.84,1,-1,-1,-1
478,34,1400.69,876.29,95.46,202.67,1,-1,-1,-1
478,33,1303.71,893.43,104.36,185.56,1,-1,-1,-1
478,36,1415.07,744.08,101.18,193.36,1,-1,-1,-1
479,34,1401.09,873.10,93.80,206.04,1,-1,-1,-1
479,33,1304.43,892.00,103.26,187.16,1,-1,-1,-1
479,36,1413.96,742.07,101.89,194.84,1,-1,-1,-1
480,34,1401.06,870.58,92.49,208.48,1,-1,-1,-1
480,33,1304.48,889.45,100.86,188.97,1,-1,-1,-1
481,34,1401.36,868.43,92.04,210.64,1,-1,-1,-1
481,33,1304.09,885.30,100.69,191.59,1,-1,-1,-1
481,36,1410.29,737.88,100.53,194.78,1,-1,-1,-1
482,34,1401.44,866.96,90.55,211.95,1,-1,-1,-1
483,34,1401.04,866.08,90.69,213.05,1,-1,-1,-1
483,39,1113.06,928.41,109.60,150.37,1,-1,-1,-1
484,40,1007.04,925.93,108.59,152.76,1,-1,-1,-1
486,39,1113.90,920.28,103.35,158.50,1,-1,-1,-1
486,40,1000.63,923.11,111.65,155.64,1,-1,-1,-1
487,39,1111.88,918.65,104.23,160.17,1,-1,-1,-1
487,40,999.03,919.64,112.93,159.15,1,-1,-1,-1
488,39,1111.11,916.03,103.76,162.73,1,-1,-1,-1
489,39,1111.62,911.86,101.55,167.00,1,-1,-1,-1
490,39,1111.80,909.02,100.13,169.81,1,-1,-1,-1
491,39,1110.67,906.66,100.38,172.10,1,-1,-1,-1
491,34,1391.00,841.22,91.93,219.72,1,-1,-1,-1
491,40,990.36,907.66,116.78,171.14,1,-1,-1,-1
492,39,1107.95,904.08,101.15,174.85,1,-1,-1,-1
492,34,1390.47,838.62,90.62,219.27,1,-1,-1,-1
493,39,1103.77,903.95,104.86,175.16,1,-1,-1,-1
493,34,1391.14,837.82,89.54,218.48,1,-1,-1,-1
494,39,1098.22,903.85,108.89,175.15,1,-1,-1,-1
494,34,1390.67,836.74,89.82,217.50,1,-1,-1,-1
494,40,985.21,899.26,116.14,179.74,1,-1,-1,-1
495,39,1097.59,902.56,107.81,176.38,1,-1,-1,-1
495,34,1389.35,835.70,91.90,215.82,1,-1,-1,-1
495,40,984.79,896.12,115.32,182.82,1,-1,-1,-1
495,28,693.06,878.03,85.00,199.98,1,-1,-1,-1
496,39,1096.06,898.11,108.01,180.70,1,-1,-1,-1
496,34,1389.46,831.99,91.36,217.82,1,-1,-1,-1
496,40,983.96,893.61,113.68,185.20,1,-1,-1,-1
496,28,693.77,877.22,85.70,199.97,1,-1,-1,-1
497,39,1096.10,895.27,106.78,183.60,1,-1,-1,-1
497,34,1388.82,829.39,91.17,219.91,1,-1,-1,-1
497,40,983.58,889.52,111.78,189.35,1,-1,-1,-1
497,28,693.88,876.37,86.62,200.65,1,-1,-1,-1
498,39,1094.75,893.02,108.26,185.92,1,-1,-1,-1
498,40,983.40,886.75,109.71,192.19,1,-1,-1,-1
498,28,692.53,874.75,86.94,202.23,1,-1,-1,-1
499,39,1093.85,890.11,110.14,188.72,1,-1,-1,-1
499,40,982.22,883.61,108.32,195.21,1,-1,-1,-1
499,28,692.84,872.64,87.72,202.85,1,-1,-1,-1
500,39,1092.39,885.70,112.14,192.95,1,-1,-1,-1
500,40,981.31,881.03,106.48,197.60,1,-1,-1,-1
500,28,693.81,871.08,88.00,204.38,1,-1,-1,-1
501,39,1091.67,883.19,112.24,195.83,1,-1,-1,-1
501,40,980.11,879.20,107.18,199.80,1,-1,-1,-1
501,28,693.25,870.22,88.75,203.65,1,-1,-1,-1
502,39,1091.90,880.94,112.23,198.11,1,-1,-1,-1
502,40,978.20,877.19,110.11,201.19,1,-1,-1,-1
502,28,692.26,869.19,90.33,203.98,1,-1,-1,-1
502,34,1384.95,811.07,91.00,216.27,1,-1,-1,-1
503,39,1091.79,877.52,113.56,201.52,1,-1,-1,-1
503,40,977.90,875.14,109.28,202.99,1,-1,-1,-1
503,28,692.23,868.16,90.94,203.45,1,-1,-1,-1
503,34,1385.63,806.88,90.99,214.56,1,-1,-1,-1
504,39,1091.44,876.35,114.69,202.72,1,-1,-1,-1
504,40,976.85,873.83,109.63,204.24,1,-1,-1,-1
504,28,691.27,867.20,91.80,205.20,1,-1,-1,-1
504,34,1384.84,803.55,90.98,212.63,1,-1,-1,-1
505,39,1091.68,876.01,115.78,203.13,1,-1,-1,-1
505,40,978.12,871.45,109.13,206.00,1,-1,-1,-1
505,28,691.16,865.56,90.82,207.87,1,-1,-1,-1
506,39,1089.57,875.20,116.16,203.82,1,-1,-1,-1
506,40,977.72,869.19,109.61,206.59,1,-1,-1,-1
506,28,691.57,864.87,89.76,210.14,1,-1,-1,-1
507,39,1088.94,873.75,116.29,205.34,1,-1,-1,-1
507,40,977.06,866.50,109.81,210.05,1,-1,-1,-1
507,28,691.81,864.05,90.01,211.68,1,-1,-1,-1
508,39,1089.39,871.94,114.34,207.12,1,-1,-1,-1
508,40,976.85,864.22,107.24,211.94,1,-1,-1,-1
508,34,1389.25,785.82,92.77,219.92,1,-1,-1,-1
509,39,1088.29,866.22,113.56,212.34,1,-1,-1,-1
509,40,975.47,862.23,106.27,212.64,1,-1,-1,-1
509,28,693.59,866.30,88.49,205.12,1,-1,-1,-1
510,39,1087.80,861.47,111.96,216.18,1,-1,-1,-1
510,40,973.55,858.89,107.94,214.77,1,-1,-1,-1
511,39,1089.07,859.03,109.33,218.27,1,-1,-1,-1
511,40,972.94,855.03,108.55,218.17,1,-1,-1,-1
512,39,1089.61,856.77,107.70,217.62,1,-1,-1,-1
512,40,973.46,850.28,107.50,221.30,1,-1,-1,-1
513,39,1089.12,851.51,107.77,220.59,1,-1,-1,-1
513,40,973.63,846.66,106.43,223.79,1,-1,-1,-1
514,39,1088.69,848.40,108.45,220.95,1,-1,-1,-1
514,40,973.49,844.16,106.69,225.92,1,-1,-1,-1
515,39,1087.52,846.16,108.06,221.70,1,-1,-1,-1
515,40,971.75,843.44,108.78,224.76,1,-1,-1,-1
516,39,1084.85,843.38,109.23,221.86,1,-1,-1,-1
516,40,970.22,841.90,110.21,226.14,1,-1,-1,-1
517,39,1084.63,841.56,108.39,221.88,1,-1,-1,-1
517,40,969.09,840.54,110.79,225.33,1,-1,-1,-1
518,39,1085.24,839.94,106.75,221.13,1,-1,-1,-1
518,40,968.71,839.10,111.00,224.91,1,-1,-1,-1
519,39,1085.01,836.84,103.50,223.45,1,-1,-1,-1
519,40,970.73,836.71,109.12,228.67,1,-1,-1,-1
521,40,969.96,833.20,107.47,228.42,1,-1,-1,-1
522,40,969.02,832.50,107.07,226.64,1,-1,-1,-1
522,34,1404.76,760.82,95.94,218.98,1,-1,-1,-1
523,40,967.50,830.70,108.29,224.06,1,-1,-1,-1
524,40,966.16,824.66,106.73,225.76,1,-1,-1,-1
525,40,965.29,820.50,105.53,223.81,1,-1,-1,-1
526,40,964.11,817.56,106.37,220.41,1,-1,-1,-1
527,40,963.04,816.72,107.37,218.53,1,-1,-1,-1
527,39,1069.26,826.11,109.68,208.72,1,-1,-1,-1
528,40,961.35,815.77,107.74,217.16,1,-1,-1,-1
528,39,1067.77,826.50,110.72,204.98,1,-1,-1,-1
529,40,960.75,814.90,107.24,218.05,1,-1,-1,-1
529,39,1067.28,824.68,111.75,205.19,1,-1,-1,-1
530,40,959.25,814.52,108.34,218.40,1,-1,-1,-1
531,27,264.76,843.09,100.98,201.95,1,-1,-1,-1
532,40,957.13,808.73,107.29,223.37,1,-1,-1,-1
533,40,956.76,806.97,106.34,224.65,1,-1,-1,-1
534,40,957.95,806.50,104.02,225.08,1,-1,-1,-1
535,40,958.54,806.34,103.20,224.57,1,-1,-1,-1
535,43,33.11,955.96,82.20,122.99,1,-1,-1,-1
536,40,958.18,804.16,101.59,225.64,1,-1,-1,-1
536,43,32.48,955.85,82.04,122.97,1,-1,-1,-1
537,40,958.66,802.73,99.67,223.44,1,-1,-1,-1
537,43,30.48,954.30,82.77,124.55,1,-1,-1,-1
537,27,269.41,828.81,108.45,202.07,1,-1,-1,-1
538,40,959.54,802.35,98.31,221.21,1,-1,-1,-1
538,43,28.54,953.93,83.75,125.02,1,-1,-1,-1
539,40,959.80,802.82,98.51,215.77,1,-1,-1,-1
539,43,26.99,952.29,84.07,126.61,1,-1,-1,-1
539,39,1060.93,796.30,106.20,222.41,1,-1,-1,-1
540,43,24.52,951.87,84.84,127.12,1,-1,-1,-1
541,43,21.54,953.13,85.10,125.91,1,-1,-1,-1
543,40,957.04,788.00,100.65,219.42,1,-1,-1,-1
543,43,16.48,952.11,86.72,126.85,1,-1,-1,-1
544,40,956.74,785.61,100.96,219.22,1,-1,-1,-1
544,43,15.73,952.47,86.95,126.26,1,-1,-1,-1
545,40,956.05,784.84,101.09,217.85,1,-1,-1,-1
545,43,14.77,952.03,87.04,126.74,1,-1,-1,-1
546,40,955.64,781.47,101.76,221.27,1,-1,-1,-1
546,45,1037.13,405.89,95.59,206.17,1,-1,-1,-1
549,27,280.85,789.47,104.11,196.10,1,-1,-1,-1
551,34,1434.01,700.05,87.03,212.01,1,-1,-1,-1
