375,371,527.00,350.00,53.00,115.00,1,-1,-1,-1
375,369,538.00,516.00,68.00,135.00,1,-1,-1,-1
376,377,381.00,382.00,49.00,117.00,1,-1,-1,-1
376,371,528.00,349.00,52.00,115.00,1,-1,-1,-1
376,369,535.00,513.00,69.00,134.00,1,-1,-1,-1
377,377,380.00,382.00,49.00,116.00,1,-1,-1,-1
377,371,528.00,347.00,52.00,114.00,1,-1,-1,-1
378,377,380.00,381.00,49.00,115.00,1,-1,-1,-1
378,371,527.00,345.00,53.00,115.00,1,-1,-1,-1
379,371,527.00,342.00,53.00,115.00,1,-1,-1,-1
380,371,526.00,338.00,53.00,116.00,1,-1,-1,-1
381,377,380.00,380.00,49.00,115.00,1,-1,-1,-1
381,371,526.00,338.00,52.00,115.00,1,-1,-1,-1
382,377,381.00,380.00,48.00,115.00,1,-1,-1,-1
382,371,526.00,337.00,52.00,116.00,1,-1,-1,-1
383,377,381.00,379.00,49.00,115.00,1,-1,-1,-1
384,379,1.00,444.00,6.00,109.00,1,-1,-1,-1
384,377,380.00,377.00,49.00,116.00,1,-1,-1,-1
384,375,403.00,659.00,56.00,135.00,1,-1,-1,-1
384,371,526.00,333.00,51.00,117.00,1,-1,-1,-1
385,379,1.00,443.00,8.00,107.00,1,-1,-1,-1
385,377,380.00,376.00,49.00,115.00,1,-1,-1,-1
385,375,405.00,657.00,55.00,133.00,1,-1,-1,-1
386,379,1.00,442.00,8.00,107.00,1,-1,-1,-1
386,377,380.00,374.00,50.00,115.00,1,-1,-1,-1
386,369,528.00,498.00,68.00,130.00,1,-1,-1,-1
387,377,379.00,372.00,50.00,116.00,1,-1,-1,-1
387,375,404.00,655.00,55.00,134.00,1,-1,-1,-1
388,377,379.00,369.00,51.00,118.00,1,-1,-1,-1
388,375,405.00,653.00,55.00,135.00,1,-1,-1,-1
388,369,524.00,492.00,71.00,130.00,1,-1,-1,-1
389,377,380.00,366.00,50.00,119.00,1,-1,-1,-1
389,375,405.00,651.00,56.00,133.00,1,-1,-1,-1
389,371,522.00,326.00,55.00,113.00,1,-1,-1,-1
389,369,525.00,489.00,68.00,133.00,1,-1,-1,-1
390,377,380.00,366.00,50.00,118.00,1,-1,-1,-1
390,375,405.00,649.00,56.00,133.00,1,-1,-1,-1
390,369,523.00,486.00,69.00,134.00,1,-1,-1,-1
391,377,381.00,365.00,48.00,119.00,1,-1,-1,-1
391,369,522.00,484.00,71.00,136.00,1,-1,-1,-1
392,377,381.00,364.00,48.00,120.00,1,-1,-1,-1
392,369,521.00,483.00,72.00,135.00,1,-1,-1,-1
393,377,381.00,363.00,49.00,120.00,1,-1,-1,-1
394,377,381.00,363.00,48.00,118.00,1,-1,-1,-1
396,377,379.00,362.00,49.00,114.00,1,-1,-1,-1
396,371,524.00,317.00,51.00,111.00,1,-1,-1,-1
397,377,379.00,360.00,49.00,114.00,1,-1,-1,-1
398,377,378.00,359.00,49.00,115.00,1,-1,-1,-1
399,377,378.00,356.00,49.00,116.00,1,-1,-1,-1
399,371,523.00,313.00,52.00,111.00,1,-1,-1,-1
400,377,379.00,355.00,49.00,116.00,1,-1,-1,-1
400,371,522.00,309.00,54.00,111.00,1,-1,-1,-1
401,377,378.00,354.00,49.00,115.00,1,-1,-1,-1
401,371,522.00,306.00,53.00,112.00,1,-1,-1,-1
402,377,379.00,354.00,49.00,115.00,1,-1,-1,-1
402,371,521.00,304.00,54.00,113.00,1,-1,-1,-1
403,377,378.00,352.00,49.00,115.00,1,-1,-1,-1
403,371,521.00,304.00,54.00,113.00,1,-1,-1,-1
404,377,379.00,351.00,49.00,117.00,1,-1,-1,-1
404,371,524.00,303.00,50.00,111.00,1,-1,-1,-1
405,377,379.00,351.00,49.00,116.00,1,-1,-1,-1
405,371,523.00,302.00,51.00,111.00,1,-1,-1,-1
406,377,379.00,350.00,49.00,116.00,1,-1,-1,-1
406,371,522.00,302.00,50.00,111.00,1,-1,-1,-1
407,377,379.00,349.00,49.00,116.00,1,-1,-1,-1
407,371,522.00,300.00,52.00,111.00,1,-1,-1,-1
408,371,521.00,299.00,51.00,111.00,1,-1,-1,-1
410,377,379.00,346.00,49.00,114.00,1,-1,-1,-1
411,377,379.00,344.00,49.00,113.00,1,-1,-1,-1
412,377,380.00,343.00,49.00,112.00,1,-1,-1,-1
413,377,379.00,341.00,49.00,113.00,1,-1,-1,-1
414,377,379.00,339.00,49.00,113.00,1,-1,-1,-1
415,377,379.00,339.00,49.00,114.00,1,-1,-1,-1
416,377,379.00,338.00,49.00,115.00,1,-1,-1,-1
417,377,379.00,337.00,48.00,117.00,1,-1,-1,-1
418,377,379.00,337.00,49.00,114.00,1,-1,-1,-1
419,377,379.00,336.00,49.00,114.00,1,-1,-1,-1
420,380,1007.00,738.00,89.00,141.00,1,-1,-1,-1
420,377,378.00,335.00,49.00,113.00,1,-1,-1,-1
421,380,1006.00,735.00,88.00,143.00,1,-1,-1,-1
421,377,379.00,334.00,49.00,112.00,1,-1,-1,-1
421,371,521.00,278.00,52.00,111.00,1,-1,-1,-1
422,380,1003.00,734.00,88.00,144.00,1,-1,-1,-1
422,377,379.00,331.00,48.00,113.00,1,-1,-1,-1
422,371,521.00,276.00,51.00,109.00,1,-1,-1,-1
423,377,378.00,329.00,49.00,116.00,1,-1,-1,-1
423,371,521.00,274.00,52.00,111.00,1,-1,-1,-1
424,377,378.00,328.00,48.00,115.00,1,-1,-1,-1
425,380,999.00,731.00,88.00,145.00,1,-1,-1,-1
425,377,379.00,326.00,48.00,116.00,1,-1,-1,-1
425,371,522.00,271.00,52.00,108.00,1,-1,-1,-1
426,380,998.00,730.00,88.00,146.00,1,-1,-1,-1
426,377,378.00,325.00,48.00,114.00,1,-1,-1,-1
426,369,506.00,425.00,66.00,129.00,1,-1,-1,-1
427,380,995.00,726.00,89.00,150.00,1,-1,-1,-1
427,377,378.00,324.00,48.00,115.00,1,-1,-1,-1
428,380,992.00,725.00,91.00,147.00,1,-1,-1,-1
428,377,379.00,324.00,48.00,115.00,1,-1,-1,-1
429,377,378.00,323.00,48.00,114.00,1,-1,-1,-1
430,380,988.00,720.00,91.00,147.00,1,-1,-1,-1
430,377,379.00,324.00,47.00,112.00,1,-1,-1,-1
432,381,1097.00,603.00,60.00,126.00,1,-1,-1,-1
432,377,379.00,322.00,47.00,111.00,1,-1,-1,-1
433,380,984.00,708.00,90.00,152.00,1,-1,-1,-1
434,382,852.00,743.00,70.00,136.00,1,-1,-1,-1
434,377,379.00,321.00,48.00,110.00,1,-1,-1,-1
435,377,379.00,319.00,48.00,109.00,1,-1,-1,-1
436,382,848.00,740.00,68.00,137.00,1,-1,-1,-1
436,377,378.00,317.00,48.00,110.00,1,-1,-1,-1
437,382,846.00,736.00,67.00,139.00,1,-1,-1,-1
437,377,379.00,316.00,48.00,109.00,1,-1,-1,-1
438,382,843.00,735.00,67.00,141.00,1,-1,-1,-1
439,382,841.00,733.00,68.00,141.00,1,-1,-1,-1
439,377,379.00,313.00,48.00,108.00,1,-1,-1,-1
440,383,236.00,363.00,58.00,113.00,1,-1,-1,-1
440,382,840.00,731.00,67.00,142.00,1,-1,-1,-1
441,382,839.00,728.00,65.00,141.00,1,-1,-1,-1
441,371,522.00,251.00,50.00,107.00,1,-1,-1,-1
442,369,502.00,403.00,62.00,126.00,1,-1,-1,-1
443,377,379.00,311.00,48.00,110.00,1,-1,-1,-1
443,369,501.00,401.00,61.00,123.00,1,-1,-1,-1
444,369,501.00,399.00,60.00,124.00,1,-1,-1,-1
445,369,502.00,396.00,58.00,124.00,1,-1,-1,-1
446,369,501.00,393.00,58.00,124.00,1,-1,-1,-1
447,377,377.00,307.00,48.00,108.00,1,-1,-1,-1
447,369,501.00,391.00,58.00,125.00,1,-1,-1,-1
448,369,503.00,387.00,57.00,127.00,1,-1,-1,-1
449,369,502.00,386.00,59.00,128.00,1,-1,-1,-1
450,369,501.00,387.00,59.00,127.00,1,-1,-1,-1
451,369,501.00,385.00,59.00,128.00,1,-1,-1,-1
452,369,501.00,384.00,59.00,126.00,1,-1,-1,-1
453,369,501.00,383.00,57.00,126.00,1,-1,-1,-1
454,381,1093.00,597.00,58.00,129.00,1,-1,-1,-1
454,369,501.00,383.00,57.00,123.00,1,-1,-1,-1
455,369,500.00,381.00,57.00,121.00,1,-1,-1,-1
456,381,1092.00,594.00,58.00,133.00,1,-1,-1,-1
456,377,377.00,300.00,49.00,108.00,1,-1,-1,-1
456,369,501.00,378.00,55.00,125.00,1,-1,-1,-1
457,381,1091.00,593.00,59.00,132.00,1,-1,-1,-1
457,377,377.00,300.00,50.00,106.00,1,-1,-1,-1
457,369,500.00,377.00,56.00,125.00,1,-1,-1,-1
458,381,1092.00,593.00,58.00,133.00,1,-1,-1,-1
458,377,377.00,298.00,49.00,107.00,1,-1,-1,-1
458,369,498.00,374.00,57.00,127.00,1,-1,-1,-1
459,381,1092.00,592.00,59.00,134.00,1,-1,-1,-1
459,369,497.00,373.00,57.00,127.00,1,-1,-1,-1
460,381,1092.00,593.00,59.00,133.00,1,-1,-1,-1
460,369,497.00,372.00,57.00,126.00,1,-1,-1,-1
461,381,1091.00,592.00,59.00,132.00,1,-1,-1,-1
461,377,378.00,294.00,48.00,107.00,1,-1,-1,-1
461,369,497.00,372.00,58.00,126.00,1,-1,-1,-1
462,381,1091.00,592.00,59.00,133.00,1,-1,-1,-1
462,377,377.00,293.00,48.00,108.00,1,-1,-1,-1
462,369,496.00,372.00,58.00,126.00,1,-1,-1,-1
463,383,252.00,344.00,58.00,111.00,1,-1,-1,-1
463,377,378.00,292.00,48.00,108.00,1,-1,-1,-1
463,369,496.00,371.00,58.00,125.00,1,-1,-1,-1
464,381,1090.00,593.00,61.00,132.00,1,-1,-1,-1
464,377,377.00,291.00,49.00,108.00,1,-1,-1,-1
464,369,496.00,371.00,59.00,124.00,1,-1,-1,-1
465,383,253.00,342.00,57.00,113.00,1,-1,-1,-1
465,381,1090.00,593.00,61.00,131.00,1,-1,-1,-1
465,377,378.00,292.00,48.00,105.00,1,-1,-1,-1
465,369,495.00,369.00,58.00,123.00,1,-1,-1,-1
466,385,591.00,415.00,59.00,113.00,1,-1,-1,-1
466,381,1090.00,592.00,61.00,131.00,1,-1,-1,-1
466,377,379.00,291.00,48.00,107.00,1,-1,-1,-1
466,371,528.00,217.00,49.00,109.00,1,-1,-1,-1
466,369,496.00,368.00,58.00,121.00,1,-1,-1,-1
467,381,1090.00,593.00,62.00,129.00,1,-1,-1,-1
467,377,379.00,291.00,47.00,106.00,1,-1,-1,-1
467,371,528.00,216.00,49.00,109.00,1,-1,-1,-1
467,369,495.00,365.00,58.00,122.00,1,-1,-1,-1
468,383,255.00,340.00,59.00,113.00,1,-1,-1,-1
468,381,1090.00,593.00,61.00,131.00,1,-1,-1,-1
468,377,379.00,291.00,48.00,105.00,1,-1,-1,-1
468,371,527.00,217.00,49.00,108.00,1,-1,-1,-1
468,369,494.00,364.00,59.00,120.00,1,-1,-1,-1
469,383,257.00,340.00,59.00,113.00,1,-1,-1,-1
469,381,1090.00,593.00,62.00,132.00,1,-1,-1,-1
469,377,379.00,289.00,47.00,106.00,1,-1,-1,-1
469,371,529.00,217.00,48.00,108.00,1,-1,-1,-1
469,369,494.00,359.00,58.00,123.00,1,-1,-1,-1
470,385,591.00,410.00,59.00,112.00,1,-1,-1,-1
470,381,1090.00,593.00,61.00,131.00,1,-1,-1,-1
470,377,379.00,289.00,48.00,104.00,1,-1,-1,-1
470,371,529.00,216.00,48.00,108.00,1,-1,-1,-1
470,369,493.00,358.00,57.00,122.00,1,-1,-1,-1
471,386,944.00,313.00,53.00,108.00,1,-1,-1,-1
471,385,591.00,409.00,59.00,111.00,1,-1,-1,-1
471,381,1091.00,594.00,60.00,131.00,1,-1,-1,-1
471,371,530.00,216.00,48.00,108.00,1,-1,-1,-1
471,369,493.00,355.00,57.00,124.00,1,-1,-1,-1
472,386,943.00,312.00,53.00,108.00,1,-1,-1,-1
472,385,592.00,407.00,58.00,112.00,1,-1,-1,-1
472,381,1091.00,595.00,60.00,130.00,1,-1,-1,-1
472,371,529.00,216.00,48.00,107.00,1,-1,-1,-1
472,369,493.00,356.00,58.00,123.00,1,-1,-1,-1
473,386,942.00,312.00,53.00,107.00,1,-1,-1,-1
473,381,1091.00,597.00,60.00,129.00,1,-1,-1,-1
473,369,492.00,355.00,57.00,123.00,1,-1,-1,-1
474,386,941.00,310.00,54.00,108.00,1,-1,-1,-1
474,381,1091.00,596.00,60.00,129.00,1,-1,-1,-1
474,369,492.00,353.00,58.00,124.00,1,-1,-1,-1
475,387,983.00,187.00,46.00,92.00,1,-1,-1,-1
475,386,941.00,311.00,55.00,108.00,1,-1,-1,-1
475,381,1091.00,595.00,61.00,131.00,1,-1,-1,-1
475,369,490.00,352.00,59.00,124.00,1,-1,-1,-1
476,386,940.00,310.00,54.00,106.00,1,-1,-1,-1
476,381,1092.00,595.00,61.00,131.00,1,-1,-1,-1
476,377,376.00,281.00,51.00,103.00,1,-1,-1,-1
476,369,491.00,351.00,58.00,121.00,1,-1,-1,-1
477,386,941.00,310.00,54.00,106.00,1,-1,-1,-1
477,381,1092.00,595.00,62.00,131.00,1,-1,-1,-1
477,377,377.00,280.00,51.00,103.00,1,-1,-1,-1
477,369,491.00,349.00,58.00,122.00,1,-1,-1,-1
478,386,941.00,309.00,54.00,107.00,1,-1,-1,-1
478,381,1093.00,595.00,61.00,131.00,1,-1,-1,-1
478,377,378.00,281.00,49.00,102.00,1,-1,-1,-1
478,369,490.00,347.00,57.00,123.00,1,-1,-1,-1
479,386,940.00,308.00,54.00,108.00,1,-1,-1,-1
479,381,1093.00,596.00,61.00,131.00,1,-1,-1,-1
479,377,379.00,280.00,49.00,102.00,1,-1,-1,-1
479,369,490.00,345.00,58.00,122.00,1,-1,-1,-1
480,381,1095.00,595.00,60.00,132.00,1,-1,-1,-1
480,377,379.00,280.00,48.00,102.00,1,-1,-1,-1
481,381,1094.00,594.00,60.00,132.00,1,-1,-1,-1
481,377,380.00,281.00,48.00,100.00,1,-1,-1,-1
481,369,489.00,343.00,58.00,123.00,1,-1,-1,-1
482,386,940.00,306.00,54.00,107.00,1,-1,-1,-1
482,377,380.00,278.00,47.00,101.00,1,-1,-1,-1
482,369,490.00,342.00,59.00,123.00,1,-1,-1,-1
483,377,381.00,276.00,48.00,102.00,1,-1,-1,-1
483,371,534.00,202.00,47.00,104.00,1,-1,-1,-1
483,369,489.00,341.00,59.00,122.00,1,-1,-1,-1
484,381,1097.00,593.00,60.00,134.00,1,-1,-1,-1
484,377,380.00,275.00,48.00,103.00,1,-1,-1,-1
484,369,490.00,340.00,59.00,122.00,1,-1,-1,-1
485,381,1097.00,592.00,61.00,134.00,1,-1,-1,-1
485,377,381.00,273.00,48.00,104.00,1,-1,-1,-1
485,369,489.00,340.00,60.00,122.00,1,-1,-1,-1
486,385,591.00,386.00,62.00,111.00,1,-1,-1,-1
486,384,6.00,351.00,54.00,103.00,1,-1,-1,-1
486,381,1097.00,591.00,61.00,134.00,1,-1,-1,-1
486,377,380.00,272.00,48.00,105.00,1,-1,-1,-1
486,369,489.00,338.00,60.00,122.00,1,-1,-1,-1
487,385,591.00,386.00,61.00,113.00,1,-1,-1,-1
487,381,1097.00,591.00,61.00,133.00,1,-1,-1,-1
487,377,381.00,270.00,47.00,103.00,1,-1,-1,-1
487,369,490.00,338.00,58.00,121.00,1,-1,-1,-1
488,385,591.00,385.00,60.00,114.00,1,-1,-1,-1
488,377,379.00,269.00,49.00,105.00,1,-1,-1,-1
488,369,490.00,335.00,59.00,122.00,1,-1,-1,-1
489,385,591.00,384.00,60.00,114.00,1,-1,-1,-1
489,381,1099.00,592.00,61.00,131.00,1,-1,-1,-1
489,377,380.00,267.00,48.00,103.00,1,-1,-1,-1
489,369,489.00,334.00,59.00,121.00,1,-1,-1,-1
490,385,591.00,384.00,60.00,114.00,1,-1,-1,-1
490,377,381.00,267.00,48.00,103.00,1,-1,-1,-1
490,369,489.00,331.00,60.00,121.00,1,-1,-1,-1
491,385,590.00,384.00,59.00,111.00,1,-1,-1,-1
491,369,489.00,328.00,58.00,120.00,1,-1,-1,-1
492,385,590.00,383.00,60.00,112.00,1,-1,-1,-1
492,377,381.00,267.00,47.00,102.00,1,-1,-1,-1
492,369,489.00,326.00,58.00,121.00,1,-1,-1,-1
493,385,591.00,382.00,58.00,111.00,1,-1,-1,-1
493,369,489.00,326.00,57.00,121.00,1,-1,-1,-1
494,386,936.00,296.00,54.00,109.00,1,-1,-1,-1
494,385,590.00,380.00,58.00,110.00,1,-1,-1,-1
494,369,490.00,323.00,57.00,122.00,1,-1,-1,-1
495,386,936.00,294.00,55.00,107.00,1,-1,-1,-1
495,385,590.00,380.00,58.00,108.00,1,-1,-1,-1
495,381,1105.00,590.00,60.00,128.00,1,-1,-1,-1
495,377,381.00,265.00,47.00,102.00,1,-1,-1,-1
495,369,490.00,322.00,56.00,123.00,1,-1,-1,-1
496,385,591.00,379.00,57.00,108.00,1,-1,-1,-1
496,369,490.00,323.00,57.00,123.00,1,-1,-1,-1
497,386,936.00,292.00,56.00,106.00,1,-1,-1,-1
497,385,591.00,377.00,56.00,108.00,1,-1,-1,-1
497,369,490.00,322.00,56.00,124.00,1,-1,-1,-1
498,386,936.00,291.00,55.00,105.00,1,-1,-1,-1
498,385,591.00,377.00,57.00,107.00,1,-1,-1,-1
498,369,490.00,321.00,57.00,121.00,1,-1,-1,-1
499,386,935.00,290.00,56.00,105.00,1,-1,-1,-1
499,385,590.00,376.00,57.00,107.00,1,-1,-1,-1
499,381,1105.00,589.00,61.00,129.00,1,-1,-1,-1
499,369,490.00,320.00,56.00,119.00,1,-1,-1,-1
500,386,935.00,289.00,56.00,106.00,1,-1,-1,-1
500,385,591.00,375.00,56.00,107.00,1,-1,-1,-1
500,369,489.00,318.00,58.00,119.00,1,-1,-1,-1
501,386,935.00,288.00,56.00,107.00,1,-1,-1,-1
501,385,590.00,375.00,56.00,107.00,1,-1,-1,-1
501,383,280.00,312.00,56.00,108.00,1,-1,-1,-1
501,369,489.00,317.00,59.00,119.00,1,-1,-1,-1
502,386,934.00,288.00,57.00,106.00,1,-1,-1,-1
502,385,591.00,374.00,56.00,107.00,1,-1,-1,-1
502,369,490.00,314.00,58.00,120.00,1,-1,-1,-1
503,386,934.00,288.00,58.00,107.00,1,-1,-1,-1
503,385,591.00,374.00,56.00,107.00,1,-1,-1,-1
503,383,281.00,310.00,56.00,108.00,1,-1,-1,-1
503,377,382.00,259.00,48.00,100.00,1,-1,-1,-1
503,369,490.00,312.00,57.00,122.00,1,-1,-1,-1
504,385,591.00,374.00,55.00,105.00,1,-1,-1,-1
504,377,382.00,260.00,48.00,99.00,1,-1,-1,-1
506,385,589.00,367.00,59.00,110.00,1,-1,-1,-1
507,386,931.00,288.00,59.00,106.00,1,-1,-1,-1
509,385,588.00,363.00,58.00,108.00,1,-1,-1,-1
510,386,929.00,285.00,59.00,106.00,1,-1,-1,-1
510,385,590.00,363.00,56.00,106.00,1,-1,-1,-1
510,369,488.00,306.00,58.00,119.00,1,-1,-1,-1
511,385,589.00,361.00,56.00,109.00,1,-1,-1,-1
511,381,1107.00,589.00,62.00,129.00,1,-1,-1,-1
511,369,488.00,306.00,57.00,118.00,1,-1,-1,-1
512,385,588.00,362.00,56.00,108.00,1,-1,-1,-1
512,381,1108.00,589.00,61.00,129.00,1,-1,-1,-1
512,369,489.00,304.00,56.00,117.00,1,-1,-1,-1
513,381,1110.00,588.00,60.00,130.00,1,-1,-1,-1
513,377,381.00,249.00,50.00,101.00,1,-1,-1,-1
513,369,488.00,302.00,57.00,116.00,1,-1,-1,-1
514,385,588.00,362.00,56.00,108.00,1,-1,-1,-1
514,381,1111.00,588.00,59.00,129.00,1,-1,-1,-1
515,385,588.00,362.00,56.00,108.00,1,-1,-1,-1
515,381,1113.00,587.00,59.00,132.00,1,-1,-1,-1
516,385,588.00,360.00,56.00,108.00,1,-1,-1,-1
516,381,1115.00,586.00,57.00,133.00,1,-1,-1,-1
517,381,1115.00,586.00,57.00,133.00,1,-1,-1,-1
518,385,587.00,356.00,56.00,106.00,1,-1,-1,-1
518,381,1115.00,586.00,57.00,132.00,1,-1,-1,-1
519,385,587.00,353.00,55.00,105.00,1,-1,-1,-1
519,381,1115.00,587.00,57.00,131.00,1,-1,-1,-1
519,371,535.00,168.00,48.00,98.00,1,-1,-1,-1
520,385,587.00,352.00,56.00,106.00,1,-1,-1,-1
520,381,1114.00,588.00,58.00,130.00,1,-1,-1,-1
520,371,535.00,167.00,48.00,98.00,1,-1,-1,-1
520,369,490.00,295.00,58.00,118.00,1,-1,-1,-1
521,385,587.00,352.00,55.00,105.00,1,-1,-1,-1
521,369,490.00,294.00,58.00,117.00,1,-1,-1,-1
522,385,588.00,351.00,55.00,105.00,1,-1,-1,-1
522,381,1119.00,591.00,53.00,129.00,1,-1,-1,-1
522,369,491.00,292.00,58.00,117.00,1,-1,-1,-1
523,385,587.00,349.00,56.00,105.00,1,-1,-1,-1
523,369,491.00,291.00,58.00,115.00,1,-1,-1,-1
524,385,587.00,349.00,56.00,106.00,1,-1,-1,-1
524,369,491.00,289.00,57.00,116.00,1,-1,-1,-1
525,385,587.00,348.00,57.00,106.00,1,-1,-1,-1
525,369,491.00,287.00,57.00,117.00,1,-1,-1,-1
526,385,586.00,348.00,57.00,105.00,1,-1,-1,-1
526,369,491.00,287.00,56.00,115.00,1,-1,-1,-1
527,385,587.00,347.00,56.00,105.00,1,-1,-1,-1
527,369,490.00,285.00,57.00,116.00,1,-1,-1,-1
528,377,381.00,239.00,50.00,101.00,1,-1,-1,-1
528,369,490.00,285.00,56.00,116.00,1,-1,-1,-1
529,385,586.00,345.00,55.00,104.00,1,-1,-1,-1
529,377,381.00,240.00,50.00,101.00,1,-1,-1,-1
529,369,491.00,285.00,55.00,114.00,1,-1,-1,-1
530,385,586.00,344.00,56.00,105.00,1,-1,-1,-1
530,381,1122.00,589.00,50.00,129.00,1,-1,-1,-1
530,377,381.00,240.00,49.00,100.00,1,-1,-1,-1
530,369,490.00,285.00,55.00,114.00,1,-1,-1,-1
531,385,586.00,341.00,56.00,104.00,1,-1,-1,-1
532,385,586.00,339.00,56.00,104.00,1,-1,-1,-1
539,389,192.00,292.00,49.00,104.00,1,-1,-1,-1
541,389,192.00,292.00,52.00,103.00,1,-1,-1,-1
542,389,193.00,292.00,52.00,103.00,1,-1,-1,-1
543,389,195.00,292.00,52.00,104.00,1,-1,-1,-1
544,389,195.00,292.00,52.00,104.00,1,-1,-1,-1
546,390,402.00,345.00,64.00,114.00,1,-1,-1,-1
546,369,491.00,267.00,57.00,113.00,1,-1,-1,-1
547,389,200.00,291.00,49.00,105.00,1,-1,-1,-1
549,385,587.00,329.00,55.00,102.00,1,-1,-1,-1
549,369,493.00,262.00,55.00,113.00,1,-1,-1,-1
550,390,403.00,342.00,64.00,113.00,1,-1,-1,-1
551,390,404.00,341.00,63.00,114.00,1,-1,-1,-1
551,385,589.00,328.00,56.00,101.00,1,-1,-1,-1
552,389,201.00,285.00,50.00,104.00,1,-1,-1,-1
552,385,588.00,327.00,55.00,103.00,1,-1,-1,-1
552,369,494.00,262.00,58.00,111.00,1,-1,-1,-1
553,389,202.00,285.00,49.00,104.00,1,-1,-1,-1
553,385,588.00,325.00,56.00,102.00,1,-1,-1,-1
553,369,493.00,262.00,58.00,111.00,1,-1,-1,-1
554,385,588.00,324.00,56.00,102.00,1,-1,-1,-1
554,369,493.00,262.00,59.00,110.00,1,-1,-1,-1
555,385,588.00,323.00,55.00,103.00,1,-1,-1,-1
555,369,495.00,262.00,58.00,109.00,1,-1,-1,-1
556,369,494.00,262.00,58.00,109.00,1,-1,-1,-1
557,389,203.00,286.00,49.00,103.00,1,-1,-1,-1
557,369,495.00,261.00,58.00,108.00,1,-1,-1,-1
558,385,587.00,319.00,54.00,103.00,1,-1,-1,-1
558,369,496.00,259.00,57.00,109.00,1,-1,-1,-1
559,369,496.00,259.00,57.00,109.00,1,-1,-1,-1
560,369,497.00,257.00,56.00,109.00,1,-1,-1,-1
561,385,589.00,320.00,53.00,102.00,1,-1,-1,-1
561,369,497.00,257.00,56.00,109.00,1,-1,-1,-1
562,385,589.00,319.00,53.00,102.00,1,-1,-1,-1
562,369,497.00,256.00,54.00,110.00,1,-1,-1,-1
563,390,410.00,338.00,61.00,115.00,1,-1,-1,-1
563,385,589.00,320.00,53.00,102.00,1,-1,-1,-1
563,369,498.00,256.00,54.00,108.00,1,-1,-1,-1
564,385,588.00,319.00,53.00,103.00,1,-1,-1,-1
564,369,497.00,255.00,54.00,109.00,1,-1,-1,-1
565,390,409.00,336.00,63.00,114.00,1,-1,-1,-1
565,389,207.00,280.00,49.00,106.00,1,-1,-1,-1
565,385,588.00,318.00,53.00,101.00,1,-1,-1,-1
565,369,496.00,256.00,55.00,108.00,1,-1,-1,-1
566,385,588.00,316.00,52.00,102.00,1,-1,-1,-1
566,369,496.00,255.00,55.00,108.00,1,-1,-1,-1
567,389,210.00,283.00,49.00,103.00,1,-1,-1,-1
567,369,496.00,257.00,54.00,106.00,1,-1,-1,-1
568,389,210.00,282.00,49.00,103.00,1,-1,-1,-1
568,369,496.00,255.00,55.00,107.00,1,-1,-1,-1
569,381,1128.00,609.00,44.00,135.00,1,-1,-1,-1
569,369,496.00,254.00,55.00,105.00,1,-1,-1,-1
570,389,212.00,280.00,49.00,104.00,1,-1,-1,-1
570,381,1128.00,610.00,44.00,135.00,1,-1,-1,-1
570,369,495.00,252.00,55.00,106.00,1,-1,-1,-1
571,390,410.00,334.00,66.00,115.00,1,-1,-1,-1
571,381,1128.00,612.00,44.00,133.00,1,-1,-1,-1
571,369,496.00,252.00,55.00,105.00,1,-1,-1,-1
572,390,410.00,334.00,65.00,114.00,1,-1,-1,-1
572,381,1127.00,612.00,45.00,133.00,1,-1,-1,-1
572,369,496.00,252.00,55.00,105.00,1,-1,-1,-1
573,390,409.00,334.00,65.00,115.00,1,-1,-1,-1
573,381,1128.00,614.00,44.00,131.00,1,-1,-1,-1
573,369,498.00,250.00,54.00,106.00,1,-1,-1,-1
574,381,1128.00,614.00,44.00,132.00,1,-1,-1,-1
574,369,498.00,250.00,54.00,106.00,1,-1,-1,-1
575,389,215.00,275.00,49.00,102.00,1,-1,-1,-1
575,381,1128.00,614.00,44.00,132.00,1,-1,-1,-1
575,369,499.00,250.00,53.00,105.00,1,-1,-1,-1
576,391,536.00,430.00,53.00,119.00,1,-1,-1,-1
576,389,216.00,275.00,49.00,101.00,1,-1,-1,-1
576,381,1128.00,614.00,44.00,130.00,1,-1,-1,-1
576,369,498.00,250.00,55.00,105.00,1,-1,-1,-1
577,389,216.00,275.00,50.00,101.00,1,-1,-1,-1
577,381,1128.00,614.00,44.00,131.00,1,-1,-1,-1
577,369,499.00,248.00,54.00,106.00,1,-1,-1,-1
578,391,537.00,426.00,52.00,120.00,1,-1,-1,-1
578,369,499.00,246.00,54.00,107.00,1,-1,-1,-1
579,389,216.00,275.00,49.00,101.00,1,-1,-1,-1
579,369,500.00,247.00,53.00,106.00,1,-1,-1,-1
580,389,216.00,275.00,49.00,100.00,1,-1,-1,-1
580,381,1128.00,616.00,44.00,130.00,1,-1,-1,-1
580,369,499.00,245.00,53.00,106.00,1,-1,-1,-1
581,389,218.00,274.00,49.00,101.00,1,-1,-1,-1
581,385,586.00,305.00,54.00,100.00,1,-1,-1,-1
581,381,1128.00,615.00,44.00,130.00,1,-1,-1,-1
581,369,500.00,245.00,52.00,106.00,1,-1,-1,-1
582,389,218.00,274.00,49.00,100.00,1,-1,-1,-1
582,381,1128.00,616.00,44.00,131.00,1,-1,-1,-1
