154,17,920.18,462.00,59.40,180.10,1,-1,-1,-1
155,6,690.30,448.45,62.93,190.75,1,-1,-1,-1
155,1,997.59,453.62,55.58,168.78,1,-1,-1,-1
155,17,912.33,461.98,59.43,180.18,1,-1,-1,-1
156,6,686.55,447.18,66.75,202.32,1,-1,-1,-1
156,1,996.78,451.03,58.23,176.82,1,-1,-1,-1
156,17,909.56,461.95,59.45,180.26,1,-1,-1,-1
157,6,685.25,446.74,68.08,206.34,1,-1,-1,-1
157,1,1001.89,453.48,54.18,164.53,1,-1,-1,-1
157,17,900.63,461.93,59.47,180.34,1,-1,-1,-1
158,6,688.73,452.55,65.57,198.74,1,-1,-1,-1
158,1,1002.48,446.34,60.69,184.26,1,-1,-1,-1
158,17,897.11,457.98,62.35,189.07,1,-1,-1,-1
159,6,690.00,454.84,64.56,195.69,1,-1,-1,-1
159,1,1002.71,443.87,62.95,191.08,1,-1,-1,-1
159,17,896.24,460.37,60.62,183.82,1,-1,-1,-1
159,2,946.83,449.79,59.49,180.64,1,-1,-1,-1
160,6,695.53,449.60,67.26,203.85,1,-1,-1,-1
160,1,1006.64,449.77,58.49,177.56,1,-1,-1,-1
160,17,888.11,461.33,59.93,181.74,1,-1,-1,-1
160,2,947.59,449.64,59.65,181.09,1,-1,-1,-1
161,6,697.53,447.66,68.25,206.85,1,-1,-1,-1
161,1,1008.11,452.22,56.63,171.91,1,-1,-1,-1
161,17,877.18,461.68,59.68,180.98,1,-1,-1,-1
161,2,947.83,449.59,59.70,181.24,1,-1,-1,-1
161,20,489.00,465.00,39.00,119.00,1,-1,-1,-1
162,6,701.68,452.90,65.60,198.82,1,-1,-1,-1
162,1,1008.58,453.12,55.94,169.82,1,-1,-1,-1
162,17,873.29,461.80,59.59,180.72,1,-1,-1,-1
162,2,947.85,449.57,59.72,181.27,1,-1,-1,-1
162,20,489.60,464.24,41.18,125.64,1,-1,-1,-1
163,6,699.64,448.85,67.64,204.97,1,-1,-1,-1
163,17,872.03,461.84,59.57,180.65,1,-1,-1,-1
163,2,950.74,459.58,57.07,173.23,1,-1,-1,-1
164,6,702.32,453.35,65.35,198.06,1,-1,-1,-1
164,17,871.75,461.85,59.56,180.64,1,-1,-1,-1
164,2,951.53,463.84,53.52,162.48,1,-1,-1,-1
165,6,703.22,450.44,70.84,214.66,1,-1,-1,-1
165,17,865.62,451.88,65.48,198.56,1,-1,-1,-1
165,2,951.96,464.96,54.77,166.27,1,-1,-1,-1
166,6,709.11,448.03,69.64,211.02,1,-1,-1,-1
166,17,861.64,457.83,61.95,187.88,1,-1,-1,-1
167,6,711.37,447.06,69.12,209.43,1,-1,-1,-1
167,17,860.35,460.36,60.46,183.35,1,-1,-1,-1
168,6,715.02,452.73,65.86,199.56,1,-1,-1,-1
168,17,866.82,463.36,57.22,173.54,1,-1,-1,-1
169,6,713.37,448.78,67.70,205.13,1,-1,-1,-1
169,17,862.56,462.40,58.73,178.13,1,-1,-1,-1
170,6,721.87,447.35,68.36,207.14,1,-1,-1,-1
170,17,869.09,462.05,59.27,179.78,1,-1,-1,-1
171,6,720.00,448.22,71.87,217.74,1,-1,-1,-1
171,17,870.42,463.95,56.83,172.37,1,-1,-1,-1
172,6,724.20,447.17,69.98,212.02,1,-1,-1,-1
172,17,864.18,462.59,58.60,177.76,1,-1,-1,-1
172,21,828.54,464.98,54.77,166.44,1,-1,-1,-1
172,2,973.32,454.37,55.52,168.54,1,-1,-1,-1
173,6,725.74,446.77,69.20,209.65,1,-1,-1,-1
173,21,827.33,464.89,55.34,168.16,1,-1,-1,-1
173,2,974.50,453.57,55.58,168.74,1,-1,-1,-1
173,1,1041.51,453.55,55.58,168.74,1,-1,-1,-1
174,6,726.23,446.63,68.90,208.72,1,-1,-1,-1
174,21,825.91,462.49,58.62,178.11,1,-1,-1,-1
174,2,972.99,450.71,58.27,176.87,1,-1,-1,-1
174,1,1043.94,450.85,58.36,177.16,1,-1,-1,-1
175,6,726.33,446.59,68.77,208.35,1,-1,-1,-1
175,21,825.47,461.72,59.67,181.29,1,-1,-1,-1
175,2,974.27,459.53,56.65,171.97,1,-1,-1,-1
175,1,1044.79,449.99,59.25,179.85,1,-1,-1,-1
176,6,726.29,446.58,68.72,208.20,1,-1,-1,-1
176,21,818.31,455.70,57.13,173.57,1,-1,-1,-1
176,2,982.16,455.57,55.99,169.97,1,-1,-1,-1
176,1,1045.01,449.66,59.59,180.86,1,-1,-1,-1
177,6,728.48,452.63,65.65,198.88,1,-1,-1,-1
177,21,814.26,450.82,58.97,179.14,1,-1,-1,-1
177,2,985.05,454.10,55.74,169.20,1,-1,-1,-1
177,1,1051.14,452.11,57.07,173.22,1,-1,-1,-1
178,6,736.28,458.18,67.58,204.73,1,-1,-1,-1
178,21,814.37,459.54,56.86,172.73,1,-1,-1,-1
178,2,986.04,453.56,55.64,168.91,1,-1,-1,-1
178,1,1055.22,450.46,58.77,178.37,1,-1,-1,-1
179,6,739.06,460.16,68.27,206.84,1,-1,-1,-1
179,21,813.33,463.42,53.44,162.34,1,-1,-1,-1
179,2,984.95,450.80,58.26,176.86,1,-1,-1,-1
179,1,1055.23,445.42,62.21,188.78,1,-1,-1,-1
180,6,749.19,460.88,68.54,207.64,1,-1,-1,-1
180,21,804.41,453.84,57.59,174.94,1,-1,-1,-1
180,2,984.50,449.78,59.24,179.80,1,-1,-1,-1
180,1,1056.56,447.89,60.74,184.30,1,-1,-1,-1
181,6,752.94,461.10,68.64,207.94,1,-1,-1,-1
181,21,801.37,458.58,59.01,179.23,1,-1,-1,-1
181,2,988.71,438.42,65.43,198.55,1,-1,-1,-1
181,1,1064.10,444.44,62.96,191.02,1,-1,-1,-1
182,6,754.24,461.15,68.67,208.04,1,-1,-1,-1
182,21,802.27,462.52,56.90,172.80,1,-1,-1,-1
182,2,993.60,444.81,62.12,188.50,1,-1,-1,-1
182,1,1067.72,447.57,60.98,185.03,1,-1,-1,-1
183,6,754.60,461.13,68.68,208.06,1,-1,-1,-1
183,21,802.80,464.09,56.05,170.21,1,-1,-1,-1
183,2,996.32,450.20,58.00,176.03,1,-1,-1,-1
183,1,1068.98,448.84,60.18,182.58,1,-1,-1,-1
184,6,760.71,453.30,71.95,217.96,1,-1,-1,-1
184,2,997.24,452.30,56.42,171.22,1,-1,-1,-1
184,1,1069.35,449.32,59.87,181.63,1,-1,-1,-1
185,6,762.92,450.37,73.17,221.64,1,-1,-1,-1
185,2,995.24,468.12,53.33,161.86,1,-1,-1,-1
185,1,1074.46,452.09,57.08,173.20,1,-1,-1,-1
186,6,763.65,449.24,73.63,223.02,1,-1,-1,-1
186,2,996.69,458.74,54.73,166.12,1,-1,-1,-1
186,1,1071.10,450.52,58.73,178.18,1,-1,-1,-1
187,6,763.81,448.82,73.79,223.50,1,-1,-1,-1
187,2,996.34,452.81,57.89,175.72,1,-1,-1,-1
187,1,1077.81,449.96,59.32,179.98,1,-1,-1,-1
188,6,766.84,447.27,70.59,213.79,1,-1,-1,-1
188,2,1000.35,446.19,61.88,187.79,1,-1,-1,-1
188,1,1080.29,449.74,59.55,180.66,1,-1,-1,-1
189,6,764.73,448.13,72.64,219.99,1,-1,-1,-1
189,2,998.54,457.74,58.08,176.26,1,-1,-1,-1
189,1,1081.12,449.66,59.63,180.91,1,-1,-1,-1
190,6,773.69,448.45,73.38,222.24,1,-1,-1,-1
190,2,990.10,462.55,56.47,171.40,1,-1,-1,-1
190,1,1081.34,449.63,59.66,180.99,1,-1,-1,-1
191,6,777.04,448.60,73.66,223.06,1,-1,-1,-1
191,2,992.28,471.76,53.37,162.00,1,-1,-1,-1
191,1,1081.03,445.15,62.51,189.63,1,-1,-1,-1
192,6,778.21,448.66,73.75,223.33,1,-1,-1,-1
192,1,1081.16,447.87,60.78,184.38,1,-1,-1,-1
193,6,778.54,448.70,73.78,223.40,1,-1,-1,-1
193,1,1089.13,448.98,60.07,182.24,1,-1,-1,-1
194,6,778.57,448.73,73.77,223.39,1,-1,-1,-1
194,1,1092.03,449.40,59.80,181.42,1,-1,-1,-1
195,6,788.32,448.74,73.76,223.35,1,-1,-1,-1
195,1,1093.04,449.56,59.70,181.11,1,-1,-1,-1
196,6,791.92,448.76,73.75,223.31,1,-1,-1,-1
196,1,1093.61,445.14,62.51,189.62,1,-1,-1,-1
197,6,793.17,448.77,73.74,223.27,1,-1,-1,-1
197,1,1093.78,443.50,63.56,192.78,1,-1,-1,-1
198,6,793.53,448.78,73.73,223.23,1,-1,-1,-1
198,1,1101.36,447.30,61.14,185.45,1,-1,-1,-1
199,6,792.04,436.15,80.98,245.17,1,-1,-1,-1
199,1,1096.44,444.30,63.05,191.22,1,-1,-1,-1
200,6,802.43,443.69,76.65,232.06,1,-1,-1,-1
200,1,1100.31,445.72,66.76,202.45,1,-1,-1,-1
201,6,802.51,436.38,78.32,237.09,1,-1,-1,-1
201,1,1101.74,446.27,68.16,206.69,1,-1,-1,-1
202,6,806.40,431.58,82.65,250.16,1,-1,-1,-1
202,1,1104.11,448.39,62.92,190.79,1,-1,-1,-1
202,23,721.96,463.91,48.25,146.74,1,-1,-1,-1
203,6,807.82,429.79,84.28,255.07,1,-1,-1,-1
203,1,1102.95,447.28,66.78,202.49,1,-1,-1,-1
203,23,720.44,463.91,48.25,146.74,1,-1,-1,-1
204,6,808.25,429.15,84.89,256.89,1,-1,-1,-1
204,1,1105.30,444.40,65.16,197.56,1,-1,-1,-1
204,23,719.05,465.12,50.96,154.99,1,-1,-1,-1
205,6,818.08,441.42,77.93,235.83,1,-1,-1,-1
205,1,1113.32,447.75,61.63,186.87,1,-1,-1,-1
205,23,715.00,456.82,54.54,165.86,1,-1,-1,-1
206,6,821.79,446.37,75.11,227.30,1,-1,-1,-1
206,1,1117.72,444.47,63.17,191.55,1,-1,-1,-1
206,23,713.62,453.91,55.75,169.52,1,-1,-1,-1
207,6,823.02,448.16,74.09,224.23,1,-1,-1,-1
207,1,1119.26,443.30,63.73,193.23,1,-1,-1,-1
207,23,710.68,460.01,51.16,155.58,1,-1,-1,-1
208,6,824.79,435.98,81.09,245.41,1,-1,-1,-1
208,1,1119.74,442.86,63.94,193.86,1,-1,-1,-1
208,23,709.71,462.54,49.26,149.82,1,-1,-1,-1
209,6,827.98,427.75,87.54,264.88,1,-1,-1,-1
209,1,1126.39,447.19,61.17,185.47,1,-1,-1,-1
209,23,708.18,464.52,51.02,155.14,1,-1,-1,-1
210,6,829.14,424.53,90.07,272.51,1,-1,-1,-1
210,1,1130.86,444.31,62.99,191.00,1,-1,-1,-1
210,23,707.68,465.22,51.63,157.00,1,-1,-1,-1
211,6,837.93,438.18,87.12,263.55,1,-1,-1,-1
211,1,1132.43,443.28,63.66,193.00,1,-1,-1,-1
211,23,700.51,465.47,51.85,157.64,1,-1,-1,-1
212,6,832.62,428.50,89.88,271.89,1,-1,-1,-1
212,1,1132.91,442.89,63.91,193.75,1,-1,-1,-1
212,23,697.87,465.56,51.91,157.83,1,-1,-1,-1
213,6,839.10,439.88,86.95,263.00,1,-1,-1,-1
213,1,1132.98,442.76,64.00,194.03,1,-1,-1,-1
213,23,689.95,465.58,51.92,157.85,1,-1,-1,-1
214,6,841.51,433.12,85.73,259.30,1,-1,-1,-1
214,1,1132.91,442.72,64.03,194.11,1,-1,-1,-1
214,23,687.07,465.58,51.91,157.82,1,-1,-1,-1
215,6,845.76,426.63,89.28,270.04,1,-1,-1,-1
215,1,1141.37,442.72,64.03,194.13,1,-1,-1,-1
215,23,681.73,464.53,49.58,150.74,1,-1,-1,-1
216,6,860.43,440.54,79.49,240.43,1,-1,-1,-1
216,1,1144.49,442.73,64.03,194.12,1,-1,-1,-1
216,23,679.87,464.12,48.68,148.00,1,-1,-1,-1
217,6,860.38,433.16,83.00,251.05,1,-1,-1,-1
217,1,1145.57,442.74,64.03,194.11,1,-1,-1,-1
217,23,676.65,465.02,50.70,154.13,1,-1,-1,-1
218,6,860.37,430.65,84.20,254.66,1,-1,-1,-1
218,1,1144.91,445.30,67.07,203.32,1,-1,-1,-1
218,23,678.14,464.33,49.14,149.40,1,-1,-1,-1
219,6,860.22,429.72,84.65,256.02,1,-1,-1,-1
219,1,1150.84,448.15,62.42,189.23,1,-1,-1,-1
219,23,672.31,464.05,48.53,147.54,1,-1,-1,-1
220,6,864.27,425.46,88.83,268.65,1,-1,-1,-1
220,1,1153.05,449.29,60.52,183.49,1,-1,-1,-1
220,23,670.26,463.95,48.30,146.86,1,-1,-1,-1
221,6,865.72,423.88,90.40,273.36,1,-1,-1,-1
221,1,1156.65,447.71,65.85,199.62,1,-1,-1,-1
221,23,669.61,463.91,48.22,146.63,1,-1,-1,-1
222,6,865.92,447.33,76.61,231.70,1,-1,-1,-1
222,1,1163.02,449.04,61.99,187.94,1,-1,-1,-1
222,23,662.93,463.90,48.20,146.56,1,-1,-1,-1
222,26,578.00,453.55,55.57,168.71,1,-1,-1,-1
223,6,873.46,435.37,82.09,248.27,1,-1,-1,-1
223,1,1169.13,445.01,63.29,191.87,1,-1,-1,-1
223,23,667.07,463.89,48.19,146.55,1,-1,-1,-1
223,26,580.73,454.60,52.68,159.95,1,-1,-1,-1
224,6,869.01,444.15,80.11,242.30,1,-1,-1,-1
224,1,1171.27,443.55,63.76,193.28,1,-1,-1,-1
224,23,665.64,464.93,50.51,153.59,1,-1,-1,-1
224,26,581.63,454.95,51.73,157.05,1,-1,-1,-1
225,6,867.07,447.62,79.33,239.94,1,-1,-1,-1
225,1,1172.24,445.54,66.98,203.03,1,-1,-1,-1
225,23,668.20,464.30,49.11,149.31,1,-1,-1,-1
225,26,589.72,461.90,48.85,148.32,1,-1,-1,-1
226,6,873.35,447.46,82.85,250.58,1,-1,-1,-1
226,1,1172.54,446.29,68.18,206.67,1,-1,-1,-1
226,23,659.21,465.08,50.86,154.65,1,-1,-1,-1
226,26,592.34,457.25,50.66,153.83,1,-1,-1,-1
227,6,875.61,447.37,84.15,254.49,1,-1,-1,-1
227,1,1180.69,444.08,65.63,198.94,1,-1,-1,-1
227,23,649.05,465.37,51.51,156.60,1,-1,-1,-1
227,26,592.94,462.14,48.78,148.13,1,-1,-1,-1
227,27,1102.30,448.55,67.67,205.13,1,-1,-1,-1
228,6,876.39,447.31,84.64,255.98,1,-1,-1,-1
228,1,1183.73,443.21,64.60,195.83,1,-1,-1,-1
228,23,642.77,464.46,49.47,150.40,1,-1,-1,-1
228,26,591.12,456.47,53.30,161.87,1,-1,-1,-1
228,27,1104.95,448.78,72.12,218.60,1,-1,-1,-1
229,6,887.86,447.25,84.82,256.51,1,-1,-1,-1
229,1,1188.50,447.40,61.35,185.99,1,-1,-1,-1
229,23,640.52,464.09,48.66,147.95,1,-1,-1,-1
229,26,590.50,454.57,54.83,166.49,1,-1,-1,-1
229,27,1102.64,447.27,70.00,212.19,1,-1,-1,-1
230,6,892.14,447.20,84.87,256.67,1,-1,-1,-1
230,1,1190.13,448.99,60.12,182.26,1,-1,-1,-1
230,23,639.82,463.96,48.36,147.06,1,-1,-1,-1
230,26,594.09,451.23,58.08,176.37,1,-1,-1,-1
230,27,1104.98,448.34,72.78,220.60,1,-1,-1,-1
231,6,887.40,444.03,88.90,268.85,1,-1,-1,-1
231,1,1190.60,449.56,59.68,180.95,1,-1,-1,-1
231,23,633.13,463.91,48.26,146.73,1,-1,-1,-1
231,26,599.65,459.28,51.96,157.80,1,-1,-1,-1
231,27,1105.73,448.70,73.67,223.28,1,-1,-1,-1
232,6,891.70,445.91,86.46,261.44,1,-1,-1,-1
232,1,1187.78,447.80,65.51,198.60,1,-1,-1,-1
232,23,630.75,463.90,48.22,146.62,1,-1,-1,-1
232,26,601.75,462.61,49.40,150.04,1,-1,-1,-1
232,27,1113.42,466.17,64.32,194.94,1,-1,-1,-1
233,6,899.15,431.33,89.49,270.59,1,-1,-1,-1
233,1,1194.23,444.69,64.65,195.99,1,-1,-1,-1
233,23,625.02,457.92,50.53,153.62,1,-1,-1,-1
233,26,600.49,440.39,59.19,179.75,1,-1,-1,-1
233,27,1116.25,472.72,60.69,183.96,1,-1,-1,-1
234,6,907.20,429.84,86.63,261.96,1,-1,-1,-1
234,1,1196.70,443.42,64.28,194.87,1,-1,-1,-1
234,26,608.29,447.76,57.27,173.92,1,-1,-1,-1
234,27,1116.21,455.28,65.94,199.86,1,-1,-1,-1
235,6,916.91,425.35,89.53,270.71,1,-1,-1,-1
235,1,1196.73,437.04,70.46,213.56,1,-1,-1,-1
235,26,602.91,435.54,61.84,187.77,1,-1,-1,-1
235,27,1116.21,449.57,67.66,205.06,1,-1,-1,-1
236,6,920.41,423.73,90.59,273.91,1,-1,-1,-1
236,1,1197.50,440.40,66.63,201.97,1,-1,-1,-1
236,27,1118.36,462.15,65.25,197.75,1,-1,-1,-1
236,23,612.38,454.07,54.73,166.39,1,-1,-1,-1
237,6,921.59,423.16,90.98,275.07,1,-1,-1,-1
237,1,1197.64,441.86,64.99,196.99,1,-1,-1,-1
237,27,1119.09,467.04,64.31,194.93,1,-1,-1,-1
237,26,607.26,445.93,60.37,183.27,1,-1,-1,-1
238,6,921.88,423.01,91.11,275.45,1,-1,-1,-1
238,1,1206.26,442.42,64.37,195.11,1,-1,-1,-1
238,27,1119.29,468.77,63.98,193.93,1,-1,-1,-1
238,26,602.00,428.19,69.21,210.05,1,-1,-1,-1
238,23,611.50,462.97,52.51,159.64,1,-1,-1,-1
239,6,926.38,417.06,95.44,288.50,1,-1,-1,-1
239,1,1212.01,447.13,61.27,185.74,1,-1,-1,-1
239,26,600.35,422.40,72.14,218.89,1,-1,-1,-1
239,23,611.85,465.16,51.92,157.84,1,-1,-1,-1
240,6,935.39,420.70,92.83,280.60,1,-1,-1,-1
240,1,1213.56,446.95,66.13,200.43,1,-1,-1,-1
240,23,611.14,465.49,54.22,164.80,1,-1,-1,-1
240,27,1132.71,453.48,71.48,216.64,1,-1,-1,-1
241,6,931.25,437.54,87.70,265.11,1,-1,-1,-1
241,1,1223.09,446.89,67.84,205.62,1,-1,-1,-1
241,23,611.74,465.98,52.63,159.94,1,-1,-1,-1
241,27,1140.36,448.54,69.95,211.98,1,-1,-1,-1
242,6,937.11,428.43,89.83,271.55,1,-1,-1,-1
242,1,1226.72,446.86,68.50,207.62,1,-1,-1,-1
242,23,611.25,465.69,54.49,165.61,1,-1,-1,-1
242,27,1138.24,448.10,72.57,219.91,1,-1,-1,-1
243,6,942.96,440.37,86.58,261.72,1,-1,-1,-1
243,1,1227.98,446.83,68.74,208.34,1,-1,-1,-1
243,23,618.49,465.56,55.18,167.69,1,-1,-1,-1
243,27,1137.40,447.97,73.54,222.81,1,-1,-1,-1
244,1,1227.30,438.44,72.07,218.38,1,-1,-1,-1
244,23,621.68,465.86,53.00,161.04,1,-1,-1,-1
244,27,1142.84,461.00,67.65,204.98,1,-1,-1,-1
245,1,1233.68,441.04,67.14,203.45,1,-1,-1,-1
245,23,607.50,457.95,54.65,166.04,1,-1,-1,-1
245,27,1148.82,452.76,71.73,217.32,1,-1,-1,-1
246,1,1239.12,436.14,71.52,216.72,1,-1,-1,-1
246,27,1147.11,462.84,66.95,202.85,1,-1,-1,-1
246,26,633.13,463.45,53.21,161.48,1,-1,-1,-1
247,1,1241.40,433.67,69.88,211.74,1,-1,-1,-1
247,27,1150.18,453.47,71.44,216.45,1,-1,-1,-1
247,26,634.86,465.96,51.81,157.28,1,-1,-1,-1
247,6,976.16,446.38,84.94,256.79,1,-1,-1,-1
247,23,592.36,459.96,47.20,143.45,1,-1,-1,-1
248,1,1241.73,433.49,72.46,219.54,1,-1,-1,-1
248,27,1160.90,450.16,73.03,221.24,1,-1,-1,-1
248,26,635.67,466.40,54.01,163.95,1,-1,-1,-1
248,6,971.00,438.29,93.55,282.79,1,-1,-1,-1
248,23,589.14,460.44,45.42,138.06,1,-1,-1,-1
249,1,1241.79,433.45,73.42,222.42,1,-1,-1,-1
249,27,1165.01,448.91,73.63,223.05,1,-1,-1,-1
249,26,642.86,466.90,52.25,158.61,1,-1,-1,-1
249,6,982.16,435.71,96.33,291.14,1,-1,-1,-1
249,23,588.14,460.60,44.86,136.38,1,-1,-1,-1
250,1,1241.68,433.46,73.77,223.45,1,-1,-1,-1
250,27,1166.46,448.47,73.84,223.67,1,-1,-1,-1
250,26,645.38,466.86,51.63,156.77,1,-1,-1,-1
250,6,991.26,439.69,93.17,281.59,1,-1,-1,-1
250,23,583.14,462.97,46.90,142.60,1,-1,-1,-1
251,1,1250.98,441.86,70.64,213.97,1,-1,-1,-1
251,27,1170.53,446.94,70.65,214.00,1,-1,-1,-1
251,26,646.15,466.73,51.45,156.23,1,-1,-1,-1
251,6,989.60,436.17,96.19,290.71,1,-1,-1,-1
251,23,588.32,469.55,43.48,132.21,1,-1,-1,-1
252,1,1254.74,436.63,72.70,220.20,1,-1,-1,-1
252,27,1171.93,455.72,69.39,210.17,1,-1,-1,-1
252,26,645.49,455.86,56.69,172.11,1,-1,-1,-1
252,6,993.69,427.66,101.86,307.81,1,-1,-1,-1
252,23,583.40,466.10,46.51,141.43,1,-1,-1,-1
253,1,1260.32,440.56,67.18,203.52,1,-1,-1,-1
253,26,646.65,454.51,55.96,169.89,1,-1,-1,-1
253,6,995.15,424.41,104.02,314.29,1,-1,-1,-1
253,23,581.71,464.92,47.54,144.57,1,-1,-1,-1
254,1,1266.99,444.76,68.11,206.33,1,-1,-1,-1
254,26,645.50,451.35,58.33,177.08,1,-1,-1,-1
254,23,579.72,468.23,45.81,139.32,1,-1,-1,-1
255,1,1269.29,446.24,68.44,207.33,1,-1,-1,-1
255,26,653.82,460.09,56.60,171.82,1,-1,-1,-1
255,23,573.95,465.60,47.33,143.96,1,-1,-1,-1
256,1,1270.96,438.31,71.85,217.64,1,-1,-1,-1
256,26,656.96,463.52,55.90,169.72,1,-1,-1,-1
257,1,1279.66,443.65,69.90,211.73,1,-1,-1,-1
257,26,658.04,464.77,55.65,168.95,1,-1,-1,-1
258,1,1282.89,445.78,69.11,209.33,1,-1,-1,-1
258,26,658.34,465.19,55.56,168.67,1,-1,-1,-1
259,1,1283.95,446.56,68.81,208.43,1,-1,-1,-1
259,26,657.45,463.27,58.19,176.65,1,-1,-1,-1
260,1,1286.67,448.78,62.77,190.16,1,-1,-1,-1
260,26,663.68,464.94,54.12,164.31,1,-1,-1,-1
261,1,1284.90,447.58,66.59,201.72,1,-1,-1,-1
261,26,667.72,465.14,55.02,167.03,1,-1,-1,-1
261,6,1044.76,434.81,97.86,295.68,1,-1,-1,-1
261,23,550.46,455.70,51.43,156.39,1,-1,-1,-1
262,1,1293.43,447.18,67.88,205.65,1,-1,-1,-1
262,26,669.12,465.20,55.34,168.01,1,-1,-1,-1
262,6,1046.72,435.14,97.42,294.33,1,-1,-1,-1
262,23,548.81,460.97,45.21,137.53,1,-1,-1,-1
263,1,1296.59,447.00,68.39,207.18,1,-1,-1,-1
263,26,669.18,463.16,58.12,176.44,1,-1,-1,-1
263,6,1055.26,427.84,101.99,308.10,1,-1,-1,-1
264,1,1297.66,446.92,68.58,207.77,1,-1,-1,-1
264,26,669.15,462.38,59.16,179.59,1,-1,-1,-1
264,6,1058.26,425.17,103.65,313.10,1,-1,-1,-1
265,1,1297.93,446.88,68.65,207.98,1,-1,-1,-1
265,26,676.78,464.08,56.94,172.84,1,-1,-1,-1
265,6,1064.45,431.40,99.68,301.11,1,-1,-1,-1
266,1,1300.18,438.42,71.95,217.94,1,-1,-1,-1
266,26,679.82,462.67,58.73,178.27,1,-1,-1,-1
266,6,1075.25,426.33,102.84,310.64,1,-1,-1,-1
267,1,1307.73,443.54,69.96,211.93,1,-1,-1,-1
267,26,680.71,464.16,56.76,172.29,1,-1,-1,-1
267,6,1079.06,424.47,103.99,314.10,1,-1,-1,-1
268,1,1310.55,445.61,69.15,209.47,1,-1,-1,-1
268,26,681.09,462.68,58.66,178.04,1,-1,-1,-1
268,6,1080.26,423.74,104.43,315.41,1,-1,-1,-1
269,1,1314.43,437.91,72.13,218.48,1,-1,-1,-1
269,26,681.18,462.14,59.35,180.13,1,-1,-1,-1
269,6,1084.87,430.77,99.96,301.92,1,-1,-1,-1
270,1,1315.80,435.07,73.23,221.79,1,-1,-1,-1
270,26,681.13,461.92,59.61,180.91,1,-1,-1,-1
270,6,1096.02,426.00,102.95,310.92,1,-1,-1,-1
271,1,1316.19,434.00,73.64,223.03,1,-1,-1,-1
271,26,687.46,449.43,62.53,189.74,1,-1,-1,-1
271,6,1099.95,424.27,104.03,314.18,1,-1,-1,-1
272,1,1316.22,433.62,73.78,223.45,1,-1,-1,-1
272,26,690.61,458.93,58.24,176.76,1,-1,-1,-1
272,6,1101.21,423.60,104.44,315.41,1,-1,-1,-1
273,1,1325.89,433.51,73.82,223.56,1,-1,-1,-1
273,26,692.43,460.78,59.18,179.60,1,-1,-1,-1
273,6,1115.35,423.34,104.59,315.85,1,-1,-1,-1
274,1,1335.99,439.38,67.53,204.51,1,-1,-1,-1
274,26,693.05,461.44,59.52,180.61,1,-1,-1,-1
274,6,1121.90,435.67,95.69,288.98,1,-1,-1,-1
275,1,1327.40,432.75,79.08,239.46,1,-1,-1,-1
275,26,700.21,457.80,62.48,189.56,1,-1,-1,-1
276,1,1326.51,426.77,86.78,262.73,1,-1,-1,-1
276,26,702.85,456.43,63.58,192.91,1,-1,-1,-1
277,1,1338.67,430.73,79.19,239.76,1,-1,-1,-1
277,26,703.77,455.91,64.00,194.15,1,-1,-1,-1
278,1,1348.63,441.09,72.48,219.44,1,-1,-1,-1
278,26,704.01,455.73,64.14,194.57,1,-1,-1,-1
279,26,711.14,461.56,58.73,178.16,1,-1,-1,-1
280,26,715.61,461.78,59.30,179.91,1,-1,-1,-1
280,6,1176.30,430.99,110.98,335.14,1,-1,-1,-1
280,1,1358.83,435.62,73.43,222.31,1,-1,-1,-1
281,26,717.14,461.86,59.51,180.52,1,-1,-1,-1
281,6,1179.76,430.57,112.20,338.79,1,-1,-1,-1
281,1,1365.02,443.12,70.24,212.67,1,-1,-1,-1
282,26,717.60,461.88,59.58,180.76,1,-1,-1,-1
282,6,1180.88,430.44,112.63,340.06,1,-1,-1,-1
282,1,1372.80,447.27,72.44,219.33,1,-1,-1,-1
283,26,717.27,457.96,62.47,189.49,1,-1,-1,-1
283,6,1181.06,430.42,112.75,340.40,1,-1,-1,-1
283,1,1375.50,448.74,73.23,221.71,1,-1,-1,-1
284,26,717.10,456.50,63.54,192.73,1,-1,-1,-1
284,6,1180.89,430.45,112.75,340.38,1,-1,-1,-1
285,26,716.93,455.94,63.95,193.95,1,-1,-1,-1
285,6,1180.61,430.49,112.71,340.25,1,-1,-1,-1
286,26,725.12,459.62,61.27,185.83,1,-1,-1,-1
286,6,1180.31,430.53,112.66,340.07,1,-1,-1,-1
287,26,728.19,461.06,60.21,182.62,1,-1,-1,-1
288,26,729.24,461.59,59.82,181.43,1,-1,-1,-1
289,26,729.73,457.85,62.53,189.67,1,-1,-1,-1
290,26,729.86,456.47,63.54,192.71,1,-1,-1,-1
291,26,737.57,459.81,61.10,185.33,1,-1,-1,-1
291,1,1404.69,449.40,73.62,222.89,1,-1,-1,-1
292,26,740.46,461.13,60.14,182.40,1,-1,-1,-1
292,1,1408.07,447.75,70.21,212.57,1,-1,-1,-1
293,26,742.20,457.67,62.65,190.01,1,-1,-1,-1
293,28,727.60,372.20,98.94,298.71,1,-1,-1,-1
294,26,742.79,456.40,63.58,192.80,1,-1,-1,-1
294,28,729.32,374.61,97.84,295.38,1,-1,-1,-1
295,26,750.11,459.80,61.10,185.32,1,-1,-1,-1
295,28,729.87,359.83,97.48,294.33,1,-1,-1,-1
296,26,754.16,457.18,63.01,191.08,1,-1,-1,-1
296,28,729.99,370.22,97.41,294.10,1,-1,-1,-1
